movie_local,target_local,score,label
1987,2235,0.3609812259674072,0
1987,1976,0.35415923595428467,0
1987,2868,0.3562086224555969,0
1987,1925,0.3595324158668518,0
1987,1708,0.3561174273490906,0
1987,3312,0.36363717913627625,0
1987,943,0.3533485531806946,0
1987,189,0.3580036461353302,0
1987,3925,0.3532741963863373,0
1987,382,0.3609127104282379,0
1987,2892,0.3513917624950409,0
1987,3361,0.35191774368286133,0
1987,3855,0.35899806022644043,0
1987,2906,0.36166834831237793,0
1987,2989,0.35568320751190186,0
1987,1307,0.3590043783187866,0
1216,1216,0.36580219864845276,1
1216,649,0.360404908657074,0
1216,2573,0.3637368679046631,0
1216,10,0.3667813539505005,0
1216,3886,0.3666132390499115,0
1216,1301,0.36218947172164917,0
1216,1314,0.36763709783554077,0
1216,4047,0.3661366105079651,0
1216,2230,0.3680531978607178,0
1216,3121,0.3666214048862457,0
1216,1873,0.3648802638053894,0
1216,4114,0.36772245168685913,0
1216,2918,0.3638436496257782,0
1216,3324,0.36131805181503296,0
1216,273,0.3604956567287445,0
1216,184,0.3625606894493103,0
1216,1241,0.3621901869773865,0
1216,54,0.36435073614120483,0
1216,1436,0.3631525933742523,0
1216,588,0.36835771799087524,0
2562,2562,0.36119043827056885,1
2562,2952,0.35610002279281616,0
2562,1422,0.35998713970184326,0
2562,913,0.360862672328949,0
2562,2763,0.3707103729248047,0
2562,684,0.3641802668571472,0
2562,1587,0.3593180179595947,0
2562,1617,0.35837244987487793,0
2562,1110,0.3630179762840271,0
2562,2909,0.35827404260635376,0
2562,867,0.3673444390296936,0
2562,1741,0.3614003658294678,0
2562,3093,0.36388421058654785,0
2562,568,0.36182519793510437,0
2562,2413,0.359371542930603,0
2562,3546,0.3659977316856384,0
2562,225,0.35754257440567017,0
2562,2452,0.3692500591278076,0
2562,2057,0.3595717251300812,0
2562,1089,0.3630334734916687,0
2861,2861,0.3584862947463989,1
2861,612,0.367270290851593,0
2861,2046,0.35641008615493774,0
2861,2210,0.360484778881073,0
2861,1843,0.36054858565330505,0
2861,3865,0.3590415418148041,0
2861,963,0.3605371117591858,0
2861,2829,0.3537527918815613,0
2861,2509,0.3584100902080536,0
2861,3174,0.35837721824645996,0
2861,1625,0.3525698781013489,0
2861,2364,0.3552524447441101,0
2861,980,0.3630131483078003,0
2861,3722,0.35509222745895386,0
2861,1034,0.35681283473968506,0
2861,3650,0.35797882080078125,0
2861,3832,0.361561119556427,0
2861,3859,0.3558841645717621,0
2861,2185,0.3630674183368683,0
2861,2068,0.3568968176841736,0
3209,3209,0.36814069747924805,1
3209,1431,0.36057594418525696,0
3209,1099,0.3616560697555542,0
3209,876,0.36168360710144043,0
3209,1870,0.36390116810798645,0
3209,2024,0.363413542509079,0
3209,929,0.36434510350227356,0
3209,2790,0.36259177327156067,0
3209,1297,0.36446863412857056,0
3209,4061,0.3640629053115845,0
3209,1258,0.36870619654655457,0
3209,1444,0.36192649602890015,0
3209,438,0.3689441680908203,0
3209,2953,0.3624562621116638,0
3209,1310,0.3656218945980072,0
3209,783,0.36552107334136963,0
3209,4023,0.35959455370903015,0
3209,2637,0.3644699156284332,0
3209,468,0.3618638515472412,0
3209,760,0.36001884937286377,0
1936,1936,0.35227108001708984,1
1936,1941,0.3581494987010956,0
1936,593,0.36088383197784424,0
1936,2051,0.3629814386367798,0
1936,2865,0.3598818778991699,0
1936,3279,0.35964810848236084,0
1936,1872,0.3627052307128906,0
1936,1642,0.3561251759529114,0
1936,1001,0.3540398180484772,0
1936,3935,0.35453659296035767,0
1936,1796,0.3614605665206909,0
1936,405,0.35279417037963867,0
1936,3042,0.35217154026031494,0
1936,2943,0.356923371553421,0
1936,3586,0.35797858238220215,0
1936,1722,0.3620833158493042,0
1936,4141,0.3563131093978882,0
1936,3750,0.36020180583000183,0
1936,74,0.35707366466522217,0
1936,629,0.35776329040527344,0
3977,3977,0.35242408514022827,1
3977,3875,0.35953202843666077,0
3977,195,0.35619479417800903,0
3977,2658,0.357617050409317,0
3977,3269,0.35439035296440125,0
3977,3258,0.3515493869781494,0
3977,813,0.3585580587387085,0
3977,1547,0.3611553907394409,0
3977,2853,0.3573912978172302,0
3977,1092,0.3569384515285492,0
3977,1860,0.35475867986679077,0
3977,3343,0.360649049282074,0
3977,3747,0.360493540763855,0
3977,2324,0.3618135452270508,0
3977,3930,0.35985082387924194,0
3977,4116,0.3567732572555542,0
3977,932,0.35895663499832153,0
3977,2615,0.35832786560058594,0
3977,751,0.35943448543548584,0
3977,3795,0.35338926315307617,0
3709,3709,0.36125075817108154,1
3709,2107,0.3608710467815399,0
3709,1071,0.3604140877723694,0
3709,1299,0.36918336153030396,0
3709,3691,0.36088210344314575,0
3709,1671,0.35632801055908203,0
3709,3472,0.35751742124557495,0
3709,3783,0.35847538709640503,0
3709,3333,0.3633800745010376,0
3709,3848,0.3630102276802063,0
3709,2432,0.36108916997909546,0
3709,308,0.35891222953796387,0
3709,228,0.35693973302841187,0
3709,2106,0.35658320784568787,0
3709,2992,0.3611030578613281,0
3709,1645,0.3581625819206238,0
3709,1382,0.36231881380081177,0
3709,3169,0.3597720265388489,0
3709,3757,0.362407386302948,0
3709,1799,0.3543875813484192,0
3488,3488,0.3500121235847473,1
3488,399,0.3552566170692444,0
3488,1896,0.35963836312294006,0
3488,3747,0.3602597117424011,0
3488,3063,0.36347419023513794,0
3488,3338,0.36409473419189453,0
3488,3346,0.3580651879310608,0
3488,3497,0.35744598507881165,0
3488,2183,0.3620418906211853,0
3488,3264,0.36318325996398926,0
3488,489,0.35546714067459106,0
3488,1752,0.36019426584243774,0
3488,1694,0.3538365960121155,0
3488,3017,0.3536258339881897,0
3488,3432,0.3523171842098236,0
3488,1476,0.36292892694473267,0
3488,1029,0.3493416905403137,0
3488,5,0.3540114164352417,0
3488,1921,0.360147088766098,0
3488,3565,0.3567182421684265,0
1776,1776,0.36730629205703735,1
1776,629,0.36436066031455994,0
1776,2560,0.36812275648117065,0
1776,3036,0.36633554100990295,0
1776,3032,0.3644411563873291,0
1776,1564,0.36491191387176514,0
1776,853,0.3532487154006958,0
1776,707,0.37023138999938965,0
1776,2653,0.3652636408805847,0
1776,2528,0.3700912594795227,0
1776,3460,0.36760997772216797,0
1776,445,0.3627302050590515,0
1776,3214,0.36258065700531006,0
1776,1047,0.36147841811180115,0
1776,863,0.3652833104133606,0
1776,2418,0.3666068911552429,0
1776,153,0.36626261472702026,0
1776,1968,0.35980546474456787,0
1776,2619,0.3671804368495941,0
1776,1212,0.3644558787345886,0
535,535,0.3561873435974121,1
535,763,0.35708004236221313,0
535,3897,0.3553929328918457,0
535,2011,0.35973501205444336,0
535,4080,0.355812668800354,0
535,959,0.3670756220817566,0
535,1676,0.3567435145378113,0
535,2519,0.361303448677063,0
535,1314,0.36259931325912476,0
535,1067,0.36558881402015686,0
535,2148,0.36364370584487915,0
535,2862,0.35876035690307617,0
535,2353,0.3635707497596741,0
535,2198,0.36160022020339966,0
535,591,0.35864001512527466,0
535,817,0.35023507475852966,0
535,755,0.3597431778907776,0
535,3011,0.3545714318752289,0
535,303,0.35732918977737427,0
535,1608,0.356656014919281,0
887,887,0.36954599618911743,1
887,1681,0.3642629384994507,0
887,672,0.3661082983016968,0
887,741,0.3724234402179718,0
887,3251,0.36313122510910034,0
887,4086,0.3646146357059479,0
887,124,0.3623434901237488,0
887,156,0.36071789264678955,0
887,2218,0.36158496141433716,0
887,1815,0.3615807294845581,0
887,3040,0.36581337451934814,0
887,1816,0.35980093479156494,0
887,2455,0.3591212034225464,0
887,2922,0.36660557985305786,0
887,3594,0.3638138771057129,0
887,2379,0.36310988664627075,0
887,1248,0.36436891555786133,0
887,3216,0.3646359443664551,0
887,1161,0.3667856454849243,0
887,1929,0.3639392554759979,0
2106,2106,0.35554587841033936,1
2106,3352,0.35873323678970337,0
2106,4130,0.3570888042449951,0
2106,3900,0.359042763710022,0
2106,917,0.3615613281726837,0
2106,832,0.36431270837783813,0
2106,3508,0.36426183581352234,0
2106,4172,0.35764580965042114,0
2106,164,0.356286883354187,0
2106,3875,0.36017635464668274,0
2106,3144,0.36274176836013794,0
2106,3249,0.3594892919063568,0
2106,635,0.36052703857421875,0
2106,718,0.3625451624393463,0
2106,376,0.3633996248245239,0
2106,4031,0.3568093180656433,0
2106,2893,0.3600647449493408,0
2106,1355,0.36803725361824036,0
2106,176,0.36283040046691895,0
2106,2026,0.35655438899993896,0
2169,2169,0.36361679434776306,1
2169,3657,0.3665613532066345,0
2169,3971,0.35519474744796753,0
2169,3849,0.35997119545936584,0
2169,2228,0.36406081914901733,0
2169,3023,0.358417809009552,0
2169,823,0.3564760088920593,0
2169,2537,0.35899412631988525,0
2169,3833,0.35850441455841064,0
2169,2663,0.3597230315208435,0
2169,59,0.35856327414512634,0
2169,2677,0.3636935353279114,0
2169,3549,0.36096835136413574,0
2169,3233,0.367779940366745,0
2169,2751,0.3651968836784363,0
2169,1464,0.36324942111968994,0
2169,3889,0.3554317057132721,0
2169,2519,0.36193498969078064,0
2169,1381,0.3598114550113678,0
2169,774,0.3645738959312439,0
3867,3867,0.3655812740325928,1
3867,3489,0.3615466356277466,0
3867,2525,0.3630506694316864,0
3867,1236,0.3649935722351074,0
3867,2620,0.3651926517486572,0
3867,1653,0.3627018332481384,0
3867,3671,0.36171597242355347,0
3867,978,0.36217886209487915,0
3867,1848,0.3621158003807068,0
3867,3919,0.3691521883010864,0
3867,375,0.36296558380126953,0
3867,128,0.36111539602279663,0
3867,422,0.3695845901966095,0
3867,3177,0.3582383394241333,0
3867,3507,0.3653828799724579,0
3867,3894,0.3631270229816437,0
3867,574,0.36517369747161865,0
3867,501,0.36229944229125977,0
3867,3390,0.3614529073238373,0
3867,2743,0.36553409695625305,0
3493,3493,0.35730403661727905,1
3493,1242,0.3620046377182007,0
3493,218,0.362812340259552,0
3493,3942,0.35678985714912415,0
3493,3601,0.3599430322647095,0
3493,1028,0.3606641888618469,0
3493,1342,0.35968905687332153,0
3493,1218,0.36168450117111206,0
3493,2024,0.36255428194999695,0
3493,2193,0.3548724055290222,0
3493,1812,0.3595634996891022,0
3493,1205,0.3584558367729187,0
3493,3681,0.35865986347198486,0
3493,403,0.36147159337997437,0
3493,1279,0.35666927695274353,0
3493,3285,0.36373019218444824,0
3493,3984,0.3571116328239441,0
3493,2159,0.35218167304992676,0
3493,3490,0.36442068219184875,0
3493,2057,0.3592109680175781,0
603,603,0.3574008345603943,1
603,1839,0.3675093650817871,0
603,2249,0.36455366015434265,0
603,81,0.35980626940727234,0
603,2448,0.36856186389923096,0
603,3722,0.36035674810409546,0
603,791,0.37481027841567993,0
603,4141,0.3612581193447113,0
603,110,0.36251330375671387,0
603,3435,0.3641672730445862,0
603,1887,0.3631836175918579,0
603,3270,0.3584720194339752,0
603,1922,0.37306666374206543,0
603,228,0.36011213064193726,0
603,3528,0.35959064960479736,0
603,1672,0.3587077856063843,0
603,3709,0.3652048110961914,0
603,3878,0.3673495352268219,0
603,587,0.3683522641658783,0
603,1243,0.366371750831604,0
2556,2556,0.3533269166946411,1
2556,1496,0.35324931144714355,0
2556,2316,0.3588043451309204,0
2556,1233,0.358468234539032,0
2556,2656,0.35625964403152466,0
2556,3679,0.35416263341903687,0
2556,497,0.35420259833335876,0
2556,3302,0.3563897907733917,0
2556,4141,0.3532707691192627,0
2556,3539,0.35278505086898804,0
2556,2991,0.353337824344635,0
2556,2183,0.3602357506752014,0
2556,1789,0.35590940713882446,0
2556,3727,0.3554067611694336,0
2556,4107,0.3588191270828247,0
2556,2230,0.357822060585022,0
2556,1651,0.354473739862442,0
2556,660,0.3549468517303467,0
2556,3742,0.35599076747894287,0
2556,3691,0.35596853494644165,0
1638,1638,0.3691643476486206,1
1638,2628,0.36576032638549805,0
1638,839,0.36025264859199524,0
1638,3824,0.36507678031921387,0
1638,524,0.37010204792022705,0
1638,1624,0.36708590388298035,0
1638,1418,0.36188045144081116,0
1638,941,0.36864006519317627,0
1638,2484,0.3704060912132263,0
1638,2607,0.36694014072418213,0
1638,1070,0.36979910731315613,0
1638,1659,0.36644667387008667,0
1638,1928,0.37129610776901245,0
1638,3335,0.3617323040962219,0
1638,548,0.3683466911315918,0
1638,759,0.36429381370544434,0
1638,1907,0.37035322189331055,0
1638,2446,0.3634569048881531,0
1638,3809,0.36697298288345337,0
1638,3018,0.3666161894798279,0
246,246,0.35883548855781555,1
246,498,0.3630385994911194,0
246,372,0.3630143404006958,0
246,202,0.362662672996521,0
246,1555,0.3599609434604645,0
246,554,0.36020591855049133,0
246,4117,0.36383765935897827,0
246,1917,0.35832780599594116,0
246,2770,0.35999512672424316,0
246,1769,0.36734578013420105,0
246,56,0.3579336702823639,0
246,2716,0.35598427057266235,0
246,733,0.3597641885280609,0
246,3504,0.3592250943183899,0
246,284,0.3627411127090454,0
246,2489,0.3696529269218445,0
246,1256,0.36354783177375793,0
246,2000,0.35869282484054565,0
246,2557,0.36227142810821533,0
246,3118,0.35769665241241455,0
1775,1775,0.3610610365867615,1
1775,3245,0.35827887058258057,0
1775,1176,0.3571586012840271,0
1775,494,0.36701658368110657,0
1775,3963,0.36696910858154297,0
1775,2848,0.357907772064209,0
1775,594,0.36139360070228577,0
1775,2485,0.3632849156856537,0
1775,3501,0.3599505126476288,0
1775,2305,0.3619915246963501,0
1775,2117,0.358562707901001,0
1775,2419,0.36415642499923706,0
1775,518,0.36037859320640564,0
1775,292,0.36160001158714294,0
1775,188,0.35823512077331543,0
1775,2178,0.3566664159297943,0
1775,3905,0.3621617555618286,0
1775,1053,0.36179405450820923,0
1775,2307,0.3666233718395233,0
1775,3442,0.3597460985183716,0
4040,4040,0.3590533137321472,1
4040,340,0.36376720666885376,0
4040,605,0.35889166593551636,0
4040,3194,0.3562580943107605,0
4040,2002,0.357377290725708,0
4040,3640,0.35816389322280884,0
4040,66,0.3649967610836029,0
4040,2841,0.3542756140232086,0
4040,623,0.36022883653640747,0
4040,1880,0.35930365324020386,0
4040,122,0.3570397198200226,0
4040,2332,0.35579532384872437,0
4040,2778,0.3619663119316101,0
4040,1473,0.35919660329818726,0
4040,1291,0.356132447719574,0
4040,3342,0.37323230504989624,0
4040,861,0.3587903380393982,0
4040,1159,0.3562443256378174,0
4040,1283,0.36055508255958557,0
4040,1550,0.3562454283237457,0
3733,3733,0.3570517301559448,1
3733,1275,0.3570605516433716,0
3733,3623,0.35981544852256775,0
3733,2428,0.364403635263443,0
3733,2237,0.36399561166763306,0
3733,963,0.3637833595275879,0
3733,2864,0.37014099955558777,0
3733,1670,0.3626658618450165,0
3733,132,0.3651208281517029,0
3733,2817,0.36270368099212646,0
3733,2962,0.3678291440010071,0
3733,1840,0.36541467905044556,0
3733,2978,0.36260074377059937,0
3733,3302,0.36394962668418884,0
3733,2007,0.35965174436569214,0
3733,2358,0.3651507794857025,0
3733,2835,0.3647044897079468,0
3733,3332,0.3594725728034973,0
3733,1785,0.3649304211139679,0
3733,1859,0.36250776052474976,0
414,414,0.3557669520378113,1
414,3221,0.3531956076622009,0
414,1115,0.35577499866485596,0
414,230,0.35366731882095337,0
414,87,0.3565449118614197,0
414,815,0.35319265723228455,0
414,386,0.3575770854949951,0
414,653,0.36199212074279785,0
414,385,0.35807377099990845,0
414,203,0.3626224994659424,0
414,1150,0.3524981737136841,0
414,3102,0.35913270711898804,0
414,1523,0.3539930582046509,0
414,1118,0.3536956310272217,0
414,1468,0.35510534048080444,0
414,4083,0.3580477833747864,0
414,2483,0.35918164253234863,0
414,535,0.35272058844566345,0
414,3386,0.3578081727027893,0
414,737,0.3570743501186371,0
630,630,0.35682499408721924,1
630,3822,0.35477137565612793,0
630,1564,0.3545699119567871,0
630,2678,0.35110849142074585,0
630,3417,0.35493144392967224,0
630,4159,0.3475688099861145,0
630,3689,0.3524470925331116,0
630,1201,0.3491031229496002,0
630,12,0.35217249393463135,0
630,2091,0.3517170250415802,0
630,3834,0.35563182830810547,0
630,3625,0.35147804021835327,0
630,9,0.35500818490982056,0
630,3545,0.3573037385940552,0
630,1493,0.3544699549674988,0
630,307,0.35123035311698914,0
630,3894,0.35136479139328003,0
630,3004,0.3499867022037506,0
630,3145,0.35499870777130127,0
630,1714,0.3469700813293457,0
1718,1718,0.36254292726516724,1
1718,45,0.3596639037132263,0
1718,1352,0.3675702214241028,0
1718,3643,0.3575538694858551,0
1718,1085,0.3629823923110962,0
1718,4123,0.3550984859466553,0
1718,1614,0.36193639039993286,0
1718,3202,0.36073023080825806,0
1718,3706,0.3610548973083496,0
1718,1359,0.3674406111240387,0
1718,736,0.359697163105011,0
1718,2135,0.36142611503601074,0
1718,639,0.35390183329582214,0
1718,2680,0.36060798168182373,0
1718,1174,0.36183926463127136,0
1718,2163,0.35940808057785034,0
1718,1172,0.3551987111568451,0
1718,1185,0.35660064220428467,0
1718,3411,0.35699349641799927,0
1718,4169,0.3602074384689331,0
2379,2379,0.3635602593421936,1
2379,284,0.3666602373123169,0
2379,3186,0.36338216066360474,0
2379,3511,0.36717668175697327,0
2379,1114,0.3596166968345642,0
2379,1032,0.3674421012401581,0
2379,930,0.37094438076019287,0
2379,2439,0.36062633991241455,0
2379,3269,0.36003202199935913,0
2379,301,0.3667031526565552,0
2379,1388,0.36339882016181946,0
2379,4080,0.36221086978912354,0
2379,1787,0.36589035391807556,0
2379,1096,0.365970253944397,0
2379,2019,0.3662601113319397,0
2379,3103,0.37587976455688477,0
2379,2610,0.37532123923301697,0
2379,2357,0.36355847120285034,0
2379,4128,0.36392390727996826,0
2379,559,0.3669583797454834,0
73,73,0.36160844564437866,1
73,3409,0.3569331169128418,0
73,14,0.3614286780357361,0
73,592,0.35867226123809814,0
73,1976,0.35866284370422363,0
73,2556,0.3572656512260437,0
73,361,0.36057907342910767,0
73,2379,0.35968831181526184,0
73,240,0.3590720295906067,0
73,2833,0.3597877621650696,0
73,3467,0.36234182119369507,0
73,2405,0.36125680804252625,0
73,2454,0.3615335524082184,0
73,3949,0.35347384214401245,0
73,658,0.3574388921260834,0
73,2602,0.3583526313304901,0
73,1646,0.35768580436706543,0
73,3775,0.35897016525268555,0
73,2212,0.35594260692596436,0
73,2468,0.3593651056289673,0
898,898,0.3647189736366272,1
898,576,0.36319097876548767,0
898,1334,0.35810232162475586,0
898,241,0.3630184531211853,0
898,2642,0.35968345403671265,0
898,1603,0.3623356819152832,0
898,206,0.3581836223602295,0
898,3714,0.35795629024505615,0
898,524,0.3653723895549774,0
898,2220,0.3647139072418213,0
898,3904,0.35790929198265076,0
898,2300,0.35725879669189453,0
898,3046,0.3579978346824646,0
898,475,0.36200660467147827,0
898,3057,0.3592459559440613,0
898,2332,0.3550409972667694,0
898,1916,0.3626624345779419,0
898,2870,0.36461368203163147,0
898,719,0.3588651418685913,0
898,4039,0.36646103858947754,0
1014,1014,0.358181893825531,1
1014,2630,0.3506857752799988,0
1014,1704,0.3542412519454956,0
1014,1883,0.3601066470146179,0
1014,3896,0.3607437014579773,0
1014,1753,0.36050671339035034,0
1014,1206,0.3606223464012146,0
1014,1758,0.35651832818984985,0
1014,2068,0.35726937651634216,0
1014,120,0.36279943585395813,0
1014,4081,0.358891099691391,0
1014,2814,0.3576057553291321,0
1014,2524,0.35552525520324707,0
1014,1838,0.3583914041519165,0
1014,1097,0.3588104248046875,0
1014,4118,0.36435651779174805,0
1014,3034,0.35632896423339844,0
1014,616,0.35644465684890747,0
1014,18,0.3617001473903656,0
1014,602,0.3585697412490845,0
3385,3385,0.35932937264442444,1
3385,399,0.359905481338501,0
3385,1737,0.35684525966644287,0
3385,1908,0.35993844270706177,0
3385,243,0.36719241738319397,0
3385,2291,0.3607409596443176,0
3385,3211,0.35851746797561646,0
3385,3249,0.36143961548805237,0
3385,640,0.36477819085121155,0
3385,1629,0.36313796043395996,0
3385,103,0.36028778553009033,0
3385,1055,0.3623993396759033,0
3385,2145,0.36296430230140686,0
3385,2761,0.35945677757263184,0
3385,3966,0.36102670431137085,0
3385,748,0.36137229204177856,0
3385,3219,0.3644162714481354,0
3385,3512,0.3559202551841736,0
3385,3140,0.3583885431289673,0
3385,3970,0.3624553680419922,0
649,649,0.35605090856552124,1
649,311,0.36018693447113037,0
649,1543,0.3568135201931,0
649,261,0.35969626903533936,0
649,1020,0.36207228899002075,0
649,2239,0.35808324813842773,0
649,820,0.3627508878707886,0
649,907,0.3682195544242859,0
649,3674,0.3659924864768982,0
649,2838,0.35913705825805664,0
649,322,0.35775327682495117,0
649,4048,0.3591671586036682,0
649,897,0.36099570989608765,0
649,38,0.359169065952301,0
649,573,0.3667909801006317,0
649,2746,0.36093080043792725,0
649,3979,0.35995107889175415,0
649,2565,0.361545205116272,0
649,863,0.3631880283355713,0
649,2419,0.36431336402893066,0
1946,1946,0.36146724224090576,1
1946,1623,0.35875648260116577,0
1946,1973,0.3579312860965729,0
1946,1214,0.35993823409080505,0
1946,1819,0.35846954584121704,0
1946,1133,0.3609721064567566,0
1946,2726,0.3642802834510803,0
1946,4046,0.3631054162979126,0
1946,1680,0.3638966977596283,0
1946,1848,0.3598353862762451,0
1946,3766,0.3609005808830261,0
1946,3097,0.36626434326171875,0
1946,2803,0.36582446098327637,0
1946,2715,0.3574191927909851,0
1946,4138,0.3630216717720032,0
1946,2198,0.3624154329299927,0
1946,1536,0.3679089844226837,0
1946,3489,0.35809022188186646,0
1946,3963,0.3674777150154114,0
1946,3655,0.36305147409439087,0
3981,3981,0.3786413073539734,1
3981,2170,0.3663961887359619,0
3981,3153,0.37722885608673096,0
3981,470,0.36321961879730225,0
3981,1221,0.36878639459609985,0
3981,3592,0.36933228373527527,0
3981,453,0.3673999607563019,0
3981,786,0.36840277910232544,0
3981,149,0.3659765124320984,0
3981,2579,0.3705436587333679,0
3981,3071,0.37131038308143616,0
3981,1567,0.3651353418827057,0
3981,193,0.37668126821517944,0
3981,3946,0.36643174290657043,0
3981,2284,0.3652302324771881,0
3981,2406,0.36804062128067017,0
3981,2929,0.3688649535179138,0
3981,2070,0.36703014373779297,0
3981,1682,0.3735848665237427,0
3981,448,0.3734084367752075,0
809,809,0.3624182343482971,1
809,2404,0.3589039444923401,0
809,2994,0.35943418741226196,0
809,1605,0.36095792055130005,0
809,4137,0.36625635623931885,0
809,456,0.35931068658828735,0
809,1980,0.35823899507522583,0
809,680,0.36034464836120605,0
809,1651,0.35974597930908203,0
809,2856,0.36227425932884216,0
809,719,0.3572273254394531,0
809,2444,0.3558959364891052,0
809,4049,0.3629242479801178,0
809,2075,0.36528950929641724,0
809,70,0.3602185547351837,0
809,3272,0.359801322221756,0
809,2714,0.35777199268341064,0
809,3807,0.36384230852127075,0
809,3644,0.35744768381118774,0
809,1948,0.35909730195999146,0
2008,2008,0.3525479733943939,1
2008,39,0.3500264585018158,0
2008,547,0.3536906838417053,0
2008,3650,0.35292068123817444,0
2008,3123,0.35107871890068054,0
2008,2885,0.3593657612800598,0
2008,4144,0.3536378741264343,0
2008,520,0.353198766708374,0
2008,3940,0.3542439937591553,0
2008,421,0.35253357887268066,0
2008,958,0.3513423800468445,0
2008,385,0.35354772210121155,0
2008,1883,0.35414552688598633,0
2008,3365,0.35469499230384827,0
2008,2652,0.3505009412765503,0
2008,356,0.3543183207511902,0
2008,3472,0.35041484236717224,0
2008,3185,0.35106712579727173,0
2008,151,0.35046863555908203,0
2008,2348,0.353939414024353,0
2694,2694,0.36120885610580444,1
2694,2099,0.36615049839019775,0
2694,3383,0.358776330947876,0
2694,1238,0.3635397255420685,0
2694,3884,0.35740339756011963,0
2694,2962,0.3654167950153351,0
2694,2007,0.356483519077301,0
2694,2422,0.3641001582145691,0
2694,3963,0.36652663350105286,0
2694,1662,0.36298519372940063,0
2694,2059,0.35967308282852173,0
2694,1757,0.36055728793144226,0
2694,3276,0.3616538345813751,0
2694,2280,0.35834306478500366,0
2694,2564,0.35543662309646606,0
2694,1813,0.35644280910491943,0
2694,367,0.3670136332511902,0
2694,3686,0.3681524097919464,0
2694,3294,0.3578183948993683,0
2694,522,0.35984939336776733,0
3327,3327,0.3535124957561493,1
3327,3406,0.3600690960884094,0
3327,2822,0.3538331389427185,0
3327,1195,0.35923078656196594,0
3327,3948,0.3530425429344177,0
3327,1501,0.3622651696205139,0
3327,3995,0.35473811626434326,0
3327,1378,0.35840487480163574,0
3327,3140,0.3532673716545105,0
3327,177,0.35313597321510315,0
3327,3795,0.35164928436279297,0
3327,1535,0.3633872866630554,0
3327,3489,0.35458138585090637,0
3327,4020,0.35917484760284424,0
3327,2176,0.3531452417373657,0
3327,1910,0.35616108775138855,0
3327,2668,0.3564605712890625,0
3327,2989,0.35628801584243774,0
3327,1573,0.35765647888183594,0
3327,2286,0.3608459234237671,0
3268,3268,0.3541397452354431,1
3268,3190,0.35993659496307373,0
3268,3005,0.3569154143333435,0
3268,2024,0.35927531123161316,0
3268,182,0.35815903544425964,0
3268,2301,0.35873883962631226,0
3268,1093,0.34972259402275085,0
3268,3668,0.35838162899017334,0
3268,3753,0.35668468475341797,0
3268,2916,0.3519561290740967,0
3268,937,0.35590851306915283,0
3268,3644,0.35609355568885803,0
3268,2851,0.3571711778640747,0
3268,2775,0.35989654064178467,0
3268,2525,0.35705727338790894,0
3268,154,0.3545648753643036,0
3268,1728,0.3587041199207306,0
3268,2062,0.36239850521087646,0
3268,3967,0.3537011444568634,0
3268,3183,0.35815829038619995,0
2493,2493,0.3709665834903717,1
2493,2008,0.36320817470550537,0
2493,984,0.36510223150253296,0
2493,1436,0.363130658864975,0
2493,43,0.37124767899513245,0
2493,3572,0.36847585439682007,0
2493,1575,0.3716866970062256,0
2493,833,0.36472830176353455,0
2493,321,0.37297922372817993,0
2493,962,0.3595970869064331,0
2493,2115,0.36660662293434143,0
2493,1676,0.3627084791660309,0
2493,2298,0.36149030923843384,0
2493,3919,0.37029868364334106,0
2493,863,0.36801257729530334,0
2493,1646,0.3630834221839905,0
2493,2966,0.3614436388015747,0
2493,2190,0.36523687839508057,0
2493,826,0.36669057607650757,0
2493,215,0.36322176456451416,0
1039,1039,0.36216145753860474,1
1039,1538,0.36245179176330566,0
1039,3358,0.35457783937454224,0
1039,2998,0.35431647300720215,0
1039,2392,0.3598635196685791,0
1039,2829,0.35386157035827637,0
1039,3971,0.35379892587661743,0
1039,2509,0.35798925161361694,0
1039,3922,0.3614394962787628,0
1039,652,0.3593951165676117,0
1039,3122,0.35932105779647827,0
1039,3763,0.362475723028183,0
1039,3360,0.36148831248283386,0
1039,1636,0.36013007164001465,0
1039,1561,0.35953935980796814,0
1039,3491,0.3579479455947876,0
1039,3807,0.36271169781684875,0
1039,671,0.35982561111450195,0
1039,1676,0.3546116352081299,0
1039,514,0.3588491678237915,0
711,711,0.3617807626724243,1
711,2881,0.3643554449081421,0
711,823,0.358539342880249,0
711,737,0.361219197511673,0
711,1651,0.3628551959991455,0
711,641,0.3533647954463959,0
711,3965,0.3692799210548401,0
711,1336,0.3605412244796753,0
711,1127,0.3626360595226288,0
711,3117,0.36308765411376953,0
711,94,0.3600386083126068,0
711,3249,0.3636804223060608,0
711,1766,0.3652714490890503,0
711,2765,0.3669261336326599,0
711,2920,0.36419370770454407,0
711,2154,0.35891464352607727,0
711,1313,0.35801222920417786,0
711,2692,0.3607233166694641,0
711,1447,0.36418968439102173,0
711,2379,0.36251387000083923,0
3118,3118,0.35448867082595825,1
3118,1226,0.36248689889907837,0
3118,556,0.35948804020881653,0
3118,3693,0.3600633144378662,0
3118,4102,0.3528839945793152,0
3118,3283,0.3579481542110443,0
3118,1925,0.3613601624965668,0
3118,2906,0.3644002676010132,0
3118,3344,0.3628983497619629,0
3118,3539,0.35642755031585693,0
3118,1750,0.36176055669784546,0
3118,1176,0.3555757701396942,0
3118,2333,0.36249279975891113,0
3118,3466,0.3580809235572815,0
