movie_local,target_local,score,label
711,2028,0.7432388067245483,1
711,2059,0.34539344906806946,0
711,1770,0.5445218086242676,0
711,768,0.5295969247817993,0
711,294,0.33924204111099243,0
711,1624,0.3462015986442566,0
711,1569,0.3428819179534912,0
711,1750,0.5467817783355713,0
711,1341,0.7393896579742432,0
711,375,0.7335292100906372,0
711,593,0.34582191705703735,0
711,1721,0.7407940626144409,0
711,947,0.5467437505722046,0
711,329,0.34352120757102966,0
711,301,0.7283728122711182,0
711,250,0.5416998863220215,0
711,2071,0.5409913063049316,0
711,750,0.536925733089447,0
711,982,0.3423217236995697,0
711,1268,0.7311711311340332,0
3118,1134,0.748582124710083,1
3118,1468,0.5521261692047119,0
3118,1512,0.5408698320388794,0
3118,1321,0.5350148677825928,0
3118,29,0.3458775281906128,0
3118,494,0.5485406517982483,0
3118,380,0.34385913610458374,0
3118,645,0.5523858070373535,0
3118,1441,0.5517728328704834,0
3118,1143,0.34899693727493286,0
3118,777,0.5555007457733154,0
3118,508,1.3643553256988525,0
3118,1613,0.34429001808166504,0
3118,1827,0.35303911566734314,0
3118,89,0.348624050617218,0
3118,181,0.54094398021698,0
3118,1004,0.5513672828674316,0
3118,1783,0.7466750144958496,0
3118,1332,0.766143262386322,0
3118,2002,0.5415566563606262,0
2388,699,1.5639256238937378,1
2388,347,0.3467739224433899,0
2388,1951,0.7371334433555603,0
2388,564,0.5364991426467896,0
2388,1060,0.7382087707519531,0
2388,442,0.3550795912742615,0
2388,218,0.7582781314849854,0
2388,1380,0.541817307472229,0
2388,568,0.5532770156860352,0
2388,220,0.553002119064331,0
2388,1262,0.5429366827011108,0
2388,1720,0.7441126108169556,0
2388,847,0.7574764490127563,0
2388,556,0.541104257106781,0
2388,1599,0.35478827357292175,0
2388,1272,0.956149697303772,0
2388,572,1.3418164253234863,0
2388,1696,0.5511030554771423,0
2388,1805,0.5397710204124451,0
2388,894,0.5449187755584717,0
1887,743,0.7772569060325623,1
1887,918,0.7830123901367188,0
1887,1069,0.3566587269306183,0
1887,436,2.3205018043518066,0
1887,415,0.5656561851501465,0
1887,1157,1.1785719394683838,0
1887,727,0.35597288608551025,0
1887,1637,0.5656499862670898,0
1887,721,0.5618456602096558,0
1887,1145,0.5655449628829956,0
1887,1261,0.5748299360275269,0
1887,1690,0.5571445226669312,0
1887,1860,1.176162600517273,0
1887,763,0.5570420026779175,0
1887,988,1.436354637145996,0
1887,1306,0.5855915546417236,0
1887,1858,0.7742977142333984,0
1887,607,0.5620052814483643,0
1887,2021,0.565750777721405,0
1887,157,0.5807278156280518,0
1720,612,0.36135369539260864,1
1720,290,0.5632526278495789,0
1720,191,0.5671188831329346,0
1720,276,0.5751112699508667,0
1720,1948,0.8009635210037231,0
1720,1427,0.5891196727752686,0
1720,1495,0.5741138458251953,0
1720,1686,1.0108718872070312,0
1720,706,0.5819562673568726,0
1720,1165,0.5740382671356201,0
1720,1503,0.35789695382118225,0
1720,1007,0.5855211019515991,0
1720,393,0.5727835893630981,0
1720,1643,1.8404889106750488,0
1720,1619,0.35920169949531555,0
1720,1715,0.7972970008850098,0
1720,934,0.5746991634368896,0
1720,1727,0.5725216865539551,0
1720,652,0.7980538606643677,0
1720,954,0.7991347312927246,0
1968,1122,0.9653024673461914,1
1968,1469,0.49717438220977783,0
1968,158,0.4989568591117859,0
1968,497,0.4950268864631653,0
1968,1406,0.3481469452381134,0
1968,1310,0.81386399269104,0
1968,673,0.3450753390789032,0
1968,798,0.6453428864479065,0
1968,1261,0.5043390393257141,0
1968,563,0.3457135856151581,0
1968,1630,0.6587603092193604,0
1968,1264,0.49061816930770874,0
1968,1100,0.3534470200538635,0
1968,543,0.34833621978759766,0
1968,1412,0.49052679538726807,0
1968,1858,0.6489661931991577,0
1968,1459,0.5019969940185547,0
1968,1105,0.3425620496273041,0
1968,285,0.4937109649181366,0
1968,896,0.4887375831604004,0
384,1932,1.956925868988037,1
384,32,0.505344808101654,0
384,961,0.5002213716506958,0
384,1710,0.6571084260940552,0
384,1148,0.49746620655059814,0
384,366,0.6592857837677002,0
384,102,0.5069018006324768,0
384,1515,0.8029254674911499,0
384,1887,0.5024951696395874,0
384,503,0.49612903594970703,0
384,322,0.5037343502044678,0
384,1738,0.34255582094192505,0
384,1525,0.9782018661499023,0
384,2012,0.499223530292511,0
384,1681,0.5039659142494202,0
384,526,0.4970940947532654,0
384,563,0.34648531675338745,0
384,1413,0.345566987991333,0
384,1346,0.49756816029548645,0
384,1727,0.4984480142593384,0
1404,1250,0.7789900302886963,1
1404,284,0.5620568990707397,0
1404,977,0.7934290170669556,0
1404,482,0.9652475118637085,0
1404,1561,0.9952012300491333,0
1404,1419,0.5653773546218872,0
1404,1057,0.35244619846343994,0
1404,229,0.970221757888794,0
1404,1226,0.3452520966529846,0
1404,738,0.546883225440979,0
1404,1165,0.5562846064567566,0
1404,1071,0.5572865009307861,0
1404,162,0.5559161901473999,0
1404,769,0.5558933615684509,0
1404,666,0.5566250085830688,0
1404,935,0.5675931572914124,0
1404,1943,0.5578411221504211,0
1404,1763,0.3464013636112213,0
1404,1065,0.7657561898231506,0
1404,1507,1.6238043308258057,0
3538,827,0.36363986134529114,1
3538,1654,1.026757001876831,0
3538,564,0.5706270337104797,0
3538,1961,0.5829330086708069,0
3538,80,0.8018502593040466,0
3538,1572,0.5924336314201355,0
3538,1064,0.5898853540420532,0
3538,1833,0.5741338729858398,0
3538,44,0.5695676803588867,0
3538,635,0.5838874578475952,0
3538,575,0.5875559449195862,0
3538,1824,0.3617301285266876,0
3538,396,0.578844428062439,0
3538,1065,0.797997236251831,0
3538,1831,0.5754425525665283,0
3538,616,0.5808517932891846,0
3538,837,1.0096737146377563,0
3538,967,0.5722283720970154,0
3538,1415,0.5823093056678772,0
3538,1356,0.5660079717636108,0
839,1434,1.1430093050003052,1
839,428,0.5578368902206421,0
839,1879,0.5477504730224609,0
839,190,0.5361859798431396,0
839,191,0.5429056286811829,0
839,1964,0.5548738241195679,0
839,1151,0.543533205986023,0
839,1560,0.34984904527664185,0
839,462,0.7704187631607056,0
839,1608,0.7483595013618469,0
839,958,1.129679799079895,0
839,1938,0.3543590009212494,0
839,2039,0.7529598474502563,0
839,1476,0.7603522539138794,0
839,776,0.3546689450740814,0
839,682,0.5532031655311584,0
839,1909,0.5480723977088928,0
839,1000,0.7475690841674805,0
839,261,0.5517892837524414,0
839,1836,0.7450429797172546,0
221,1374,0.3592017590999603,1
221,1384,0.5103495121002197,0
221,1600,0.5065232515335083,0
221,1841,0.35738369822502136,0
221,895,0.5120461583137512,0
221,729,0.35383927822113037,0
221,885,0.5112888216972351,0
221,579,0.817099928855896,0
221,536,0.5078173279762268,0
221,516,0.5066645741462708,0
221,1174,0.5100064277648926,0
221,815,0.5066416263580322,0
221,1899,0.5089966654777527,0
221,75,0.35699665546417236,0
221,91,0.6650500297546387,0
221,388,0.5018485188484192,0
221,46,0.3516307771205902,0
221,159,1.0029594898223877,0
221,979,0.5072139501571655,0
221,364,0.6689212918281555,0
212,421,0.344066321849823,1
212,39,0.49207988381385803,0
212,267,0.3480219841003418,0
212,954,0.6596415042877197,0
212,793,0.3535607159137726,0
212,764,0.49230659008026123,0
212,1860,0.9511400461196899,0
212,1979,0.5025504231452942,0
212,1858,0.6560572981834412,0
212,289,0.4921177625656128,0
212,1076,0.6559327840805054,0
212,1343,0.5034387707710266,0
212,1939,0.4952458143234253,0
212,474,0.6537275910377502,0
212,33,0.6580578088760376,0
212,1711,0.5073139667510986,0
212,1809,0.656658411026001,0
212,1527,0.3466041088104248,0
212,116,0.3483118712902069,0
212,1603,0.3437298536300659,0
3148,1759,0.5198302268981934,1
3148,1619,0.35760051012039185,0
3148,1842,0.673810601234436,0
3148,595,0.9908198118209839,0
3148,511,1.1824911832809448,0
3148,521,0.3515055775642395,0
3148,63,0.5157284736633301,0
3148,318,0.517436146736145,0
3148,1766,0.5196818709373474,0
3148,1634,0.5122626423835754,0
3148,748,0.5187156796455383,0
3148,819,0.5132229328155518,0
3148,1894,0.6814990043640137,0
3148,1146,0.5151023864746094,0
3148,1992,0.5182918310165405,0
3148,1615,0.5180144309997559,0
3148,962,1.1760082244873047,0
3148,993,0.6810984015464783,0
3148,652,0.6783537864685059,0
3148,1905,0.6636496782302856,0
3331,277,0.7505446076393127,1
3331,942,0.7524138689041138,0
3331,657,0.5465648770332336,0
3331,1348,0.7436467409133911,0
3331,837,0.9326676726341248,0
3331,1081,0.3479861617088318,0
3331,511,1.3740580081939697,0
3331,2062,4.953990936279297,0
3331,1383,0.536649763584137,0
3331,321,0.5499950647354126,0
3331,1109,0.5438399314880371,0
3331,1142,0.5525022745132446,0
3331,1889,0.5401794910430908,0
3331,305,0.5380634069442749,0
3331,1093,0.3484012484550476,0
3331,66,0.5449278354644775,0
3331,1662,0.5469709634780884,0
3331,895,0.5483821630477905,0
3331,1475,0.5419082641601562,0
3331,507,0.35258030891418457,0
693,1688,0.3481012284755707,1
693,594,1.1211810111999512,0
693,631,0.3524245321750641,0
693,424,0.5465583801269531,0
693,984,0.541068971157074,0
693,988,1.345666527748108,0
693,1147,0.7400431036949158,0
693,1073,0.3501467704772949,0
693,751,0.353432297706604,0
693,245,0.538003146648407,0
693,1716,0.35350728034973145,0
693,1058,0.7525160908699036,0
693,1822,1.1130894422531128,0
693,932,1.152505874633789,0
693,1889,0.5373479723930359,0
693,1350,0.5435400009155273,0
693,2066,0.5449888110160828,0
693,21,0.35120639204978943,0
693,1089,0.5430580377578735,0
693,1853,1.1122896671295166,0
2285,1160,1.5484544038772583,1
2285,403,0.5407540798187256,0
2285,102,0.5565939545631409,0
2285,1916,0.3556535243988037,0
2285,1200,0.5612728595733643,0
2285,1658,2.3367128372192383,0
2285,1242,0.5486820340156555,0
2285,1580,0.7547329664230347,0
2285,810,0.3549507260322571,0
2285,411,0.352894127368927,0
2285,1024,0.5444313287734985,0
2285,1918,0.7797327637672424,0
2285,1260,0.5512073636054993,0
2285,325,0.9617233276367188,0
2285,1241,0.35368019342422485,0
2285,266,0.5511045455932617,0
2285,1788,0.5450735092163086,0
2285,632,0.5433148741722107,0
2285,882,0.5504162311553955,0
2285,864,0.5386922955513,0
2588,292,0.3553060293197632,1
2588,1084,0.5598280429840088,0
2588,1729,0.7581273317337036,0
2588,845,1.246767520904541,0
2588,1876,3.0770070552825928,0
2588,1642,1.266716718673706,0
2588,1234,0.5685710310935974,0
2588,1889,0.5606303215026855,0
2588,295,0.35116028785705566,0
2588,1255,1.0132286548614502,0
2588,628,1.201235294342041,0
2588,105,0.7843307852745056,0
2588,1666,0.7855111360549927,0
2588,1960,0.5730233788490295,0
2588,987,0.7903467416763306,0
2588,83,0.562870979309082,0
2588,300,0.35217878222465515,0
2588,348,0.5666439533233643,0
2588,1321,0.5507990121841431,0
2588,1127,0.34636861085891724,0
453,1852,0.508604884147644,1
453,1919,0.5036430358886719,0
453,834,0.7961441278457642,0
453,1200,0.5139757394790649,0
453,95,0.5039446353912354,0
453,1425,0.49844640493392944,0
453,1170,0.813531219959259,0
453,1878,0.6526532173156738,0
453,1092,0.8300416469573975,0
453,138,0.34832021594047546,0
453,1818,0.9533953070640564,0
453,897,0.3461315631866455,0
453,596,0.6656387448310852,0
453,110,0.3503360152244568,0
453,240,0.5026193261146545,0
453,1063,0.354139506816864,0
453,904,0.49776187539100647,0
453,485,0.5067600011825562,0
453,1533,0.5045611262321472,0
453,1213,0.3495873808860779,0
913,511,1.3793365955352783,1
913,1446,0.5555500984191895,0
913,1582,0.5430294275283813,0
913,1365,0.9680299758911133,0
913,236,0.5455892086029053,0
913,278,0.355461061000824,0
913,1885,0.5469943284988403,0
913,4,0.5545576214790344,0
913,384,0.3475034236907959,0
913,1908,0.3512367606163025,0
913,338,0.5459480285644531,0
913,1854,0.34871721267700195,0
913,130,0.556124210357666,0
913,320,0.5577528476715088,0
913,292,0.355546772480011,0
913,1674,0.34816041588783264,0
913,973,0.549979567527771,0
913,498,0.5529195070266724,0
913,1084,0.5433703660964966,0
913,1931,0.5468693971633911,0
1965,1224,1.2248306274414062,1
1965,1570,0.562605082988739,0
1965,1672,0.35142964124679565,0
1965,324,0.3524183928966522,0
1965,147,0.34900766611099243,0
1965,1965,0.7563067674636841,0
1965,1766,0.5687788128852844,0
1965,1944,0.3500918745994568,0
1965,666,0.5619683265686035,0
1965,425,0.3477318286895752,0
1965,1984,0.5640267133712769,0
1965,1283,0.3501513600349426,0
1965,1937,0.5658791065216064,0
1965,1025,0.5566877722740173,0
1965,1930,0.5621144771575928,0
1965,1333,0.7785189151763916,0
1965,42,0.5703791379928589,0
1965,1826,0.5614319443702698,0
1965,613,1.0052226781845093,0
1965,946,0.7773697972297668,0
1494,1195,0.35491031408309937,1
1494,35,0.5508780479431152,0
1494,1511,0.5488401055335999,0
1494,1424,0.555587887763977,0
1494,1573,0.550948977470398,0
1494,2043,0.35241854190826416,0
1494,2041,0.5597944259643555,0
1494,1242,0.551071286201477,0
1494,1009,0.7512645721435547,0
1494,869,0.5513847470283508,0
1494,527,0.5612720847129822,0
1494,1920,0.5516904592514038,0
1494,1731,0.5526062250137329,0
1494,376,0.3523191213607788,0
1494,238,0.9523889422416687,0
1494,215,0.5538907647132874,0
1494,1214,1.1379408836364746,0
1494,1640,0.7462458610534668,0
1494,1336,0.5513778924942017,0
1494,625,0.5475982427597046,0
3651,901,0.3545055687427521,1
3651,507,0.3593275547027588,0
3651,1304,0.5082145929336548,0
3651,706,0.5127661824226379,0
3651,676,0.6687340140342712,0
3651,2060,0.6685162782669067,0
3651,2053,0.5106174349784851,0
3651,1726,0.5124961733818054,0
3651,543,0.35725435614585876,0
3651,155,0.510586678981781,0
3651,1722,0.5066899061203003,0
3651,650,0.5044957399368286,0
3651,801,1.13822603225708,0
3651,788,0.5081822872161865,0
3651,682,0.5111352801322937,0
3651,388,0.5022791028022766,0
3651,604,0.3535183370113373,0
3651,2063,0.3563494086265564,0
3651,903,0.8220763802528381,0
3651,460,0.5056073665618896,0
3739,590,1.825150489807129,1
3739,161,0.3495885133743286,0
3739,1132,0.7610690593719482,0
3739,385,0.5611239671707153,0
3739,1372,0.5557857751846313,0
3739,920,0.5536256432533264,0
3739,1889,0.5502973794937134,0
3739,1552,0.5517213344573975,0
3739,1687,0.5602375864982605,0
3739,330,1.7774686813354492,0
3739,1813,0.5608699917793274,0
3739,248,0.5487293601036072,0
3739,686,0.5625828504562378,0
3739,1987,0.5615732669830322,0
3739,1621,0.3567044138908386,0
3739,737,0.3549153208732605,0
3739,813,0.5573222637176514,0
3739,1943,0.555210530757904,0
3739,377,0.7521965503692627,0
3739,1433,0.7734557390213013,0
2626,1818,1.203674077987671,1
2626,1732,1.0073455572128296,0
2626,1169,0.7824228405952454,0
2626,940,0.5612730979919434,0
2626,341,0.35553932189941406,0
2626,1797,1.0168095827102661,0
2626,1998,0.5634526014328003,0
2626,101,1.4388929605484009,0
2626,1631,0.7886033654212952,0
2626,373,0.7937768697738647,0
2626,103,1.4172117710113525,0
2626,1121,0.7839694023132324,0
2626,930,1.0059280395507812,0
2626,60,0.5801994800567627,0
2626,1143,0.354153037071228,0
2626,1431,0.5610612034797668,0
2626,562,0.5764607191085815,0
2626,1162,0.35382136702537537,0
2626,966,0.5607526302337646,0
2626,1652,0.5645679235458374,0
1139,297,1.1423178911209106,1
1139,335,0.9405986070632935,0
1139,1240,0.5327110290527344,0
1139,1722,0.5402266979217529,0
1139,1279,0.5442417860031128,0
1139,1420,0.5414125919342041,0
1139,963,0.549911618232727,0
1139,507,0.3562420606613159,0
1139,1873,0.5442999601364136,0
1139,1014,0.732483983039856,0
1139,1057,0.3551631569862366,0
1139,1792,0.7411253452301025,0
1139,1662,0.5442825555801392,0
1139,1455,0.543587863445282,0
1139,1118,0.3511151075363159,0
1139,977,0.7587202191352844,0
1139,945,0.3494783639907837,0
1139,265,0.546621561050415,0
1139,588,0.3530769348144531,0
1139,1111,0.3507257103919983,0
82,1023,0.835574746131897,1
82,1532,1.0124675035476685,0
82,121,0.5035080909729004,0
82,280,0.5086665153503418,0
82,535,0.5134835243225098,0
82,788,0.5108407735824585,0
82,515,0.3528807461261749,0
82,324,0.3551943302154541,0
82,1360,0.5186363458633423,0
82,976,0.8377081751823425,0
82,332,0.5107673406600952,0
82,663,0.5085929036140442,0
82,1264,0.5043603181838989,0
82,747,0.5190908908843994,0
82,711,0.6737687587738037,0
82,852,0.515569269657135,0
82,149,1.994124412536621,0
82,1497,0.5197077989578247,0
82,382,0.3550918698310852,0
82,2046,0.5115510821342468,0
3713,1222,0.34595224261283875,1
3713,1750,0.5573524236679077,0
3713,110,0.35017433762550354,0
3713,894,0.5490797758102417,0
3713,1330,0.3451439142227173,0
3713,1440,0.5546199679374695,0
3713,943,0.5523505210876465,0
3713,1974,0.5563527345657349,0
3713,1772,0.5499315857887268,0
3713,1681,0.5530554056167603,0
3713,741,0.5436809062957764,0
3713,1450,0.5622850656509399,0
3713,2001,0.3481478691101074,0
3713,1043,0.7327117919921875,0
3713,308,0.9366593360900879,0
3713,652,0.7510199546813965,0
3713,1680,0.5545312166213989,0
3713,1237,0.35060712695121765,0
3713,768,0.5397925972938538,0
3713,836,1.169865608215332,0
2137,1675,0.5542910099029541,1
2137,925,0.35720300674438477,0
2137,756,0.9495918154716492,0
2137,63,0.5519153475761414,0
2137,1252,0.35381391644477844,0
2137,1640,0.7464777827262878,0
2137,228,0.5533807873725891,0
2137,259,0.5495933294296265,0
2137,1280,0.5465403199195862,0
2137,1907,0.7573980093002319,0
2137,968,0.7466408014297485,0
2137,611,0.5422490835189819,0
2137,1631,0.7541369199752808,0
2137,1345,0.35407882928848267,0
2137,764,0.5401334166526794,0
2137,1638,0.5601602792739868,0
2137,1321,0.5375025868415833,0
2137,350,0.5510599613189697,0
2137,1597,0.9851996302604675,0
2137,1566,0.5532022714614868,0
3946,1433,0.7670839428901672,1
3946,95,0.5504973530769348,0
3946,794,0.5483591556549072,0
3946,1036,0.5488715767860413,0
3946,617,0.3558552861213684,0
3946,910,0.5503747463226318,0
3946,553,0.5622695684432983,0
3946,604,0.35217007994651794,0
3946,1376,0.5511963367462158,0
3946,995,1.3292222023010254,0
3946,792,0.7499421834945679,0
3946,939,0.34912341833114624,0
3946,1031,0.5589218139648438,0
3946,1225,0.35512784123420715,0
3946,355,0.35636234283447266,0
3946,522,0.550139844417572,0
3946,1600,0.5489919185638428,0
3946,1780,0.5475664138793945,0
3946,1162,0.35277238488197327,0
3946,1426,0.5496912598609924,0
2038,1180,0.6477582454681396,1
2038,761,0.4918419122695923,0
2038,1854,0.34611114859580994,0
2038,1745,0.3480004072189331,0
2038,2034,0.6468489170074463,0
2038,53,0.34921032190322876,0
2038,1786,0.4981898367404938,0
2038,1507,1.267406702041626,0
2038,61,0.49549826979637146,0
2038,1008,0.48943260312080383,0
2038,1940,0.49440157413482666,0
2038,979,0.49768927693367004,0
2038,902,0.34962788224220276,0
2038,589,0.3530101180076599,0
2038,922,0.5070728063583374,0
2038,997,0.5095252394676208,0
2038,1269,0.49179646372795105,0
2038,1527,0.3487626314163208,0
2038,439,1.2826687097549438,0
2038,191,0.4927559494972229,0
10,1231,0.7878364324569702,1
10,1916,0.352461040019989,0
10,1476,0.6651288270950317,0
10,1763,0.3480527400970459,0
10,369,1.1348590850830078,0
10,1902,0.3535510301589966,0
10,800,0.49619346857070923,0
10,964,0.3462202548980713,0
10,3,0.49915096163749695,0
10,1384,0.5043250322341919,0
10,766,0.35042667388916016,0
10,188,0.6429978609085083,0
10,931,0.35185348987579346,0
10,1174,0.5040277242660522,0
10,407,0.988442599773407,0
10,1589,0.9601640701293945,0
10,2008,0.6646676063537598,0
10,1053,0.8183062076568604,0
10,1548,0.811865508556366,0
10,1439,0.5046874284744263,0
122,1719,0.6567914485931396,1
122,569,0.49916693568229675,0
122,1783,0.6526956558227539,0
122,928,0.5030786991119385,0
122,706,0.5043378472328186,0
122,619,0.5050424337387085,0
122,404,0.4996519684791565,0
122,773,0.5026599168777466,0
122,2074,0.34574419260025024,0
122,1057,0.3523140549659729,0
122,450,0.3466729521751404,0
122,2005,0.5012040138244629,0
122,198,0.5102626085281372,0
122,1961,0.5018962621688843,0
122,1116,0.4968283772468567,0
122,352,0.5004803538322449,0
122,434,0.4992934763431549,0
122,1433,0.6661697626113892,0
122,1579,0.662649929523468,0
122,158,0.5024574995040894,0
2936,509,0.35167133808135986,1
2936,1391,0.552972674369812,0
2936,405,0.544309675693512,0
2936,790,0.7592869997024536,0
2936,1018,0.3474447727203369,0
2936,976,0.9672210216522217,0
2936,1059,0.35033008456230164,0
2936,324,0.35431838035583496,0
2936,1998,0.5482966899871826,0
2936,704,0.5519375205039978,0
2936,1081,0.35284343361854553,0
2936,1728,0.9597922563552856,0
2936,1446,0.5602973699569702,0
2936,289,0.542473554611206,0
2936,574,0.568543016910553,0
2936,194,0.546285092830658,0
2936,1325,0.7702698707580566,0
2936,1241,0.3529176712036133,0
2936,980,1.5866315364837646,0
2936,237,1.1658368110656738,0
291,1864,0.5565526485443115,1
291,1481,0.5556510090827942,0
291,227,0.34827473759651184,0
291,27,0.5558939576148987,0
291,120,1.0091592073440552,0
291,387,0.3515062928199768,0
291,1711,0.5736210346221924,0
291,1044,0.34722983837127686,0
291,404,0.5629968047142029,0
291,1991,0.5569725036621094,0
291,787,0.570197582244873,0
291,591,0.5596582889556885,0
291,1349,0.5750949382781982,0
291,467,0.34577420353889465,0
291,1536,1.4385510683059692,0
291,1122,1.2289416790008545,0
291,607,0.56206214427948,0
291,330,1.8709169626235962,0
291,17,0.5691540837287903,0
291,1659,0.5627388954162598,0
2405,615,0.354958713054657,1
2405,1152,0.34903034567832947,0
2405,1297,0.5459579229354858,0
2405,1890,0.5488464832305908,0
2405,464,0.5484555959701538,0
2405,1019,0.9487096071243286,0
2405,1871,0.9503138661384583,0
2405,1924,0.35258060693740845,0
2405,1747,0.3583172857761383,0
2405,1957,0.5600453615188599,0
2405,1891,0.7409714460372925,0
2405,1524,0.545197069644928,0
2405,774,0.5529261827468872,0
2405,1807,0.5472906827926636,0
2405,1800,0.5571707487106323,0
2405,928,0.5540636777877808,0
2405,1211,0.5472557544708252,0
2405,289,0.5407231450080872,0
2405,2015,0.357899934053421,0
2405,1007,0.56072998046875,0
1732,1140,0.3549731969833374,1
1732,1284,0.5436734557151794,0
1732,533,1.1732677221298218,0
1732,755,0.7289383411407471,0
1732,1361,0.7511852979660034,0
1732,212,0.9456114768981934,0
1732,1535,0.926361083984375,0
1732,1275,0.34847718477249146,0
1732,2009,0.5412241220474243,0
1732,322,0.5470731854438782,0
1732,697,0.7573287487030029,0
1732,335,0.9480270147323608,0
1732,1396,0.7414990067481995,0
1732,2057,0.5503777265548706,0
1732,879,0.5457152128219604,0
1732,140,0.5463398694992065,0
1732,16,0.35203683376312256,0
1732,665,0.35320404171943665,0
1732,699,1.5709412097930908,0
1732,522,0.5422689318656921,0
1542,1434,0.9590257406234741,1
1542,1159,0.6635666489601135,0
1542,1699,0.5020033121109009,0
1542,447,0.6604825258255005,0
1542,1553,0.5039286017417908,0
1542,527,0.5091953277587891,0
1542,627,0.501019299030304,0
1542,1351,0.6639521718025208,0
1542,666,0.5004227161407471,0
1542,175,0.5054502487182617,0
1542,1558,0.34657716751098633,0
1542,1499,0.5033599138259888,0
1542,680,1.1116752624511719,0
1542,338,0.499561071395874,0
1542,1888,0.5081733465194702,0
1542,610,0.3473280668258667,0
1542,1318,0.5035033822059631,0
1542,1140,0.35495954751968384,0
1542,642,0.5016428232192993,0
1542,1008,0.4912029504776001,0
1770,1489,0.5410513877868652,1
1770,115,0.5396780967712402,0
1770,72,0.5401374101638794,0
1770,2031,0.5522286295890808,0
1770,311,0.7186057567596436,0
1770,1648,0.3553617596626282,0
1770,1296,0.35074281692504883,0
1770,308,0.9125483632087708,0
1770,1230,0.5433732867240906,0
1770,1284,0.5387372970581055,0
1770,1816,0.3519325256347656,0
1770,378,0.35306957364082336,0
1770,1359,1.1170495748519897,0
1770,1174,0.5420123934745789,0
1770,1235,0.5355918407440186,0
1770,1780,0.5354694128036499,0
1770,1390,0.5303764343261719,0
1770,1438,0.35135388374328613,0
1770,1063,0.3518749475479126,0
1770,1575,0.5455349087715149,0
1952,1435,0.5505397915840149,1
1952,299,0.5312750935554504,0
1952,775,0.3476175367832184,0
1952,42,0.5445933938026428,0
1952,362,0.7256313562393188,0
1952,1861,0.5369540452957153,0
1952,874,0.5327698588371277,0
1952,654,1.1117304563522339,0
1952,1196,0.5354610085487366,0
1952,1954,0.3482819199562073,0
1952,1579,0.7415587902069092,0
1952,1806,2.0910820960998535,0
1952,1599,0.3495504856109619,0
1952,568,0.5453281998634338,0
1952,236,0.5351904034614563,0
1952,1549,0.9247438907623291,0
1952,1225,0.34937310218811035,0
1952,2020,0.5345979928970337,0
1952,646,0.3485774099826813,0
1952,1775,0.3442215323448181,0
2476,104,1.406615972518921,1
2476,57,0.5480630993843079,0
2476,1035,0.7628705501556396,0
2476,284,0.5514858961105347,0
2476,714,0.5504500865936279,0
2476,1452,0.34129029512405396,0
2476,1295,0.5531131029129028,0
2476,1480,0.5458812713623047,0
2476,1675,0.5508262515068054,0
2476,234,0.7464191913604736,0
2476,1325,0.7652629613876343,0
2476,731,0.5443663001060486,0
2476,313,0.34295159578323364,0
2476,862,0.5460694432258606,0
2476,1210,0.7454260587692261,0
2476,788,0.5458818674087524,0
2476,711,0.7555153369903564,0
2476,1239,0.5528098344802856,0
2476,1938,0.345460444688797,0
2476,1204,0.34296420216560364,0
3193,732,0.34842973947525024,1
3193,474,0.7661707401275635,0
3193,1872,0.35063374042510986,0
3193,1953,1.0122394561767578,0
3193,1191,0.3483585715293884,0
3193,737,0.35301655530929565,0
3193,712,0.5552210807800293,0
3193,519,0.5677664875984192,0
3193,1812,0.5500696897506714,0
3193,924,0.7674800157546997,0
3193,1217,0.5560113191604614,0
3193,126,0.5558521151542664,0
3193,152,0.7883673906326294,0
3193,2055,0.3503950536251068,0
3193,32,0.5660456418991089,0
3193,14,0.7630763053894043,0
3193,1634,0.556577742099762,0
3193,757,0.5611652135848999,0
3193,726,0.5675483345985413,0
3193,1915,0.5556219816207886,0
2662,229,0.9294136762619019,1
2662,152,0.7571424245834351,0
2662,466,0.539940357208252,0
2662,1946,0.940520167350769,0
2662,1428,0.5420920252799988,0
2662,1764,0.5363054871559143,0
2662,491,0.3529662787914276,0
2662,1708,0.7530356645584106,0
2662,1879,0.5408477783203125,0
2662,1,0.5535816550254822,0
2662,120,0.9461251497268677,0
2662,1171,0.5423270463943481,0
2662,94,0.7537314891815186,0
2662,922,0.5530791878700256,0
2662,29,0.34560757875442505,0
2662,161,0.34560662508010864,0
2662,1348,0.7411739826202393,0
2662,1573,0.542503833770752,0
2662,1603,0.34580516815185547,0
2662,420,0.5416774153709412,0
2981,241,0.5378137826919556,1
2981,1886,0.5391765832901001,0
2981,435,0.5400625467300415,0
2981,124,0.3419870138168335,0
2981,2078,0.5417907238006592,0
2981,1914,0.731305718421936,0
2981,1223,0.3554781973361969,0
2981,1987,0.5484349727630615,0
2981,22,0.5530980825424194,0
2981,1262,0.5391013622283936,0
2981,1158,0.5296114087104797,0
2981,587,0.3512808084487915,0
2981,1606,0.3487393260002136,0
2981,1316,0.5307100415229797,0
2981,86,0.7318835258483887,0
2981,814,0.5344729423522949,0
2981,2021,0.5421755313873291,0
2981,826,0.5372337698936462,0
2981,304,0.34957247972488403,0
2981,1705,0.9541217088699341,0
4016,554,0.35111817717552185,1
4016,1871,0.9408135414123535,0
4016,622,0.3495729863643646,0
4016,2039,0.745923638343811,0
4016,1650,0.735166609287262,0
4016,908,0.5292898416519165,0
4016,299,0.5381242036819458,0
