movie_local,target_local,score,label
477,2,11.596546173095703,0
477,1,20.297561645507812,0
1780,0,8.459267616271973,1
1780,2,13.574451446533203,0
1780,1,23.026283264160156,0
1719,0,6.7380170822143555,1
1719,2,12.757370948791504,0
1719,1,20.059192657470703,0
4096,2,13.742072105407715,1
4096,0,8.822725296020508,0
4096,1,23.74295997619629,0
4005,0,7.158692359924316,1
4005,2,11.67190170288086,0
4005,1,20.316123962402344,0
540,1,20.75737190246582,1
540,2,9.806333541870117,0
540,0,7.6963605880737305,0
949,1,20.191991806030273,1
949,0,7.3170294761657715,0
949,2,10.117753982543945,0
2986,1,19.506628036499023,1
2986,0,6.972488880157471,0
2986,2,11.184517860412598,0
427,0,7.934443473815918,1
427,2,13.55286979675293,0
427,1,22.2092342376709,0
1384,1,20.605731964111328,1
1384,0,6.916623115539551,0
1384,2,12.160379409790039,0
628,1,21.516223907470703,1
628,0,7.658897399902344,0
628,2,11.769634246826172,0
2316,2,12.151163101196289,1
2316,1,19.0943546295166,0
2316,0,6.598127365112305,0
2263,1,19.499656677246094,1
2263,2,11.862136840820312,0
2263,0,6.402432918548584,0
3257,2,13.781387329101562,1
3257,1,21.441572189331055,0
3257,0,7.11489200592041,0
2305,0,7.3859453201293945,1
2305,1,21.59476661682129,0
2305,2,12.892769813537598,0
1976,1,19.499420166015625,1
1976,2,11.745564460754395,0
1976,0,6.751817226409912,0
2342,2,12.088128089904785,1
2342,1,21.88849449157715,0
2342,0,8.387716293334961,0
3614,2,12.15153694152832,1
3614,1,23.318574905395508,0
3614,0,8.555988311767578,0
2426,2,11.514572143554688,1
2426,1,20.21622085571289,0
2426,0,7.020480155944824,0
2459,2,11.900910377502441,1
2459,0,7.654865264892578,0
2459,1,21.502838134765625,0
3436,2,11.114934921264648,1
3436,1,20.33298683166504,0
3436,0,7.113934516906738,0
3528,0,6.390006065368652,1
3528,2,11.270069122314453,0
3528,1,19.16652488708496,0
3884,1,21.677072525024414,1
3884,2,13.199761390686035,0
3884,0,7.7043585777282715,0
2723,0,7.267301559448242,1
2723,1,19.93329429626465,0
2723,2,10.814005851745605,0
110,0,7.015196800231934,1
110,2,11.122251510620117,0
110,1,20.36138343811035,0
188,2,12.649913787841797,1
188,1,20.640779495239258,0
188,0,6.7296552658081055,0
1168,1,22.254846572875977,1
1168,2,13.22255802154541,0
1168,0,8.316155433654785,0
764,0,6.836448669433594,1
764,1,20.4854793548584,0
764,2,10.759330749511719,0
681,0,6.4930901527404785,1
681,2,10.414432525634766,0
681,1,18.383573532104492,0
1685,2,11.142791748046875,1
1685,1,18.834733963012695,0
1685,0,6.43335485458374,0
1225,1,19.345916748046875,1
1225,2,10.514350891113281,0
1225,0,6.464327812194824,0
1848,2,11.067477226257324,1
1848,0,7.190577507019043,0
1848,1,20.218746185302734,0
3419,2,11.648604393005371,1
3419,1,19.625158309936523,0
3419,0,6.881046772003174,0
3157,2,11.832462310791016,1
3157,0,7.66136360168457,0
3157,1,21.71377182006836,0
1079,1,21.695615768432617,1
1079,0,7.762340545654297,0
1079,2,11.995460510253906,0
585,0,6.629380226135254,1
585,1,19.319866180419922,0
585,2,9.387632369995117,0
2059,2,9.74410343170166,1
2059,1,20.776391983032227,0
2059,0,7.2386274337768555,0
1213,2,11.28176498413086,1
1213,0,7.038246154785156,0
1213,1,20.35762596130371,0
2932,1,19.798261642456055,1
2932,2,9.19321346282959,0
2932,0,6.895721435546875,0
381,0,7.323389053344727,1
381,1,21.074512481689453,0
381,2,11.736176490783691,0
3089,1,18.09421157836914,1
3089,2,11.405277252197266,0
3089,0,6.062752723693848,0
777,1,24.096590042114258,1
777,2,14.805620193481445,0
777,0,8.904695510864258,0
1473,2,10.581451416015625,1
1473,1,18.09986114501953,0
1473,0,6.146873474121094,0
3888,1,23.032800674438477,1
3888,2,12.378992080688477,0
3888,0,8.704108238220215,0
1152,2,9.863395690917969,1
1152,1,20.352081298828125,0
1152,0,6.958337783813477,0
903,2,11.355856895446777,1
903,1,21.29062843322754,0
903,0,7.2581071853637695,0
4064,2,12.551986694335938,1
4064,1,21.992664337158203,0
4064,0,7.599576473236084,0
3516,2,10.100693702697754,1
3516,0,7.459775924682617,0
3516,1,19.570796966552734,0
1017,0,7.600214958190918,1
1017,1,21.394533157348633,0
1017,2,12.027727127075195,0
1115,1,19.809921264648438,1
1115,2,10.856979370117188,0
1115,0,6.785155296325684,0
3160,1,21.27341079711914,1
3160,0,7.333910942077637,0
3160,2,11.253434181213379,0
1036,0,6.732885837554932,1
1036,1,20.205245971679688,0
1036,2,11.345508575439453,0
2650,0,7.633239269256592,1
2650,2,12.609155654907227,0
2650,1,21.644805908203125,0
1900,1,20.495899200439453,1
1900,0,7.482344627380371,0
1900,2,11.189598083496094,0
617,0,7.56467342376709,1
617,1,22.17225456237793,0
617,2,12.14781665802002,0
820,1,20.11528778076172,1
820,0,7.272018909454346,0
820,2,9.903080940246582,0
205,1,18.87948989868164,1
205,2,11.59591293334961,0
205,0,6.019174098968506,0
821,2,8.553768157958984,1
821,1,16.720224380493164,0
821,0,6.067401885986328,0
738,0,7.08526611328125,1
738,2,10.79208755493164,0
738,1,18.894819259643555,0
1920,0,7.365987300872803,1
1920,2,14.212722778320312,0
1920,1,21.117860794067383,0
984,1,24.442285537719727,1
984,0,9.095627784729004,0
984,2,14.681132316589355,0
1426,2,11.377141952514648,1
1426,1,18.944847106933594,0
1426,0,6.426115989685059,0
2102,1,19.466278076171875,1
2102,2,9.5179443359375,0
2102,0,6.820262432098389,0
2845,0,8.473840713500977,1
2845,2,12.750055313110352,0
2845,1,24.10164451599121,0
3109,1,20.02545928955078,1
3109,2,13.493666648864746,0
3109,0,6.86130428314209,0
2637,2,10.364482879638672,1
2637,0,8.063596725463867,0
2637,1,22.11598014831543,0
2808,1,19.09145736694336,1
2808,2,11.298994064331055,0
2808,0,6.657831192016602,0
4002,2,12.046528816223145,1
4002,0,8.31342887878418,0
4002,1,23.123958587646484,0
495,0,7.347640037536621,1
495,2,10.310447692871094,0
495,1,20.948665618896484,0
3792,1,21.43454360961914,1
3792,0,7.735865116119385,0
3792,2,11.289701461791992,0
696,0,7.608998775482178,1
696,1,21.232389450073242,0
696,2,12.021485328674316,0
1187,1,20.292951583862305,1
1187,0,7.367850303649902,0
1187,2,11.594522476196289,0
3064,1,21.269554138183594,1
3064,0,7.14756441116333,0
3064,2,13.260651588439941,0
1382,1,20.81081771850586,1
1382,2,12.780125617980957,0
1382,0,7.67823600769043,0
1434,1,21.295045852661133,1
1434,2,12.702779769897461,0
1434,0,7.779732704162598,0
1969,1,21.043739318847656,1
1969,0,7.365851402282715,0
1969,2,10.56695556640625,0
3353,2,11.282401084899902,1
3353,0,6.9737701416015625,0
3353,1,19.915630340576172,0
572,2,11.144220352172852,1
572,1,21.411149978637695,0
572,0,7.813413619995117,0
546,0,7.570348739624023,1
546,1,21.514245986938477,0
546,2,12.308600425720215,0
3070,1,19.593128204345703,1
3070,0,7.058623313903809,0
3070,2,9.765725135803223,0
22,0,7.143312454223633,1
22,1,20.973730087280273,0
22,2,11.069543838500977,0
3976,2,10.741194725036621,1
3976,0,6.0544843673706055,0
3976,1,18.808242797851562,0
3747,1,20.25459861755371,1
3747,0,7.257861137390137,0
3747,2,11.686813354492188,0
3397,2,9.988662719726562,1
3397,1,20.460128784179688,0
3397,0,7.32309627532959,0
95,0,6.792396545410156,1
95,2,11.674068450927734,0
95,1,18.922468185424805,0
3420,2,12.822956085205078,1
3420,1,21.43549346923828,0
3420,0,7.433259010314941,0
1657,1,19.5581111907959,1
1657,0,6.792459011077881,0
1657,2,11.031660079956055,0
3146,1,21.62444305419922,1
3146,0,7.4513020515441895,0
3146,2,11.774389266967773,0
915,2,11.082622528076172,1
915,0,7.7371110916137695,0
915,1,21.0841064453125,0
552,2,10.833483695983887,1
552,0,7.231846332550049,0
552,1,20.698501586914062,0
3736,2,11.375711441040039,1
3736,1,22.550636291503906,0
3736,0,8.56395149230957,0
3756,2,10.210424423217773,1
3756,1,19.589859008789062,0
3756,0,6.5060834884643555,0
2814,1,21.43880844116211,1
2814,2,13.283025741577148,0
2814,0,7.221536159515381,0
3665,0,6.974867820739746,1
3665,1,20.421371459960938,0
3665,2,10.921730041503906,0
3563,1,23.11951446533203,1
3563,0,8.215742111206055,0
3563,2,13.603975296020508,0
211,0,6.421102046966553,1
211,1,19.968231201171875,0
211,2,11.529106140136719,0
2757,2,12.570486068725586,1
2757,0,6.7318644523620605,0
2757,1,19.971202850341797,0
4159,0,7.518517971038818,1
4159,2,12.31600570678711,0
4159,1,21.772525787353516,0
1694,1,20.81346321105957,1
1694,0,7.354032516479492,0
1694,2,11.442381858825684,0
3293,0,6.278951644897461,1
3293,2,10.428900718688965,0
3293,1,18.655574798583984,0
1781,1,20.12527084350586,1
1781,2,10.360368728637695,0
1781,0,7.064105987548828,0
417,1,21.41829490661621,1
417,0,7.622197151184082,0
417,2,11.539684295654297,0
1847,0,8.270505905151367,1
1847,2,13.48550796508789,0
1847,1,22.5363826751709,0
2332,2,12.752607345581055,1
2332,0,8.40418529510498,0
2332,1,23.01125717163086,0
1155,0,7.53059196472168,1
1155,2,11.93138599395752,0
1155,1,21.896427154541016,0
6,1,22.082202911376953,1
6,0,7.66121768951416,0
6,2,14.321889877319336,0
1893,1,20.73264503479004,1
1893,2,12.503591537475586,0
1893,0,6.93474006652832,0
1738,0,7.425613880157471,1
1738,1,20.71453285217285,0
1738,2,10.856077194213867,0
1949,1,23.27920913696289,1
1949,0,8.219388961791992,0
1949,2,12.599278450012207,0
670,1,20.74057960510254,1
670,0,7.064489841461182,0
670,2,11.021483421325684,0
3992,2,10.559629440307617,1
3992,0,6.91047477722168,0
3992,1,19.309730529785156,0
3080,2,11.865736961364746,1
3080,0,7.360830307006836,0
3080,1,20.93114471435547,0
713,0,8.093831062316895,1
713,1,23.4324951171875,0
713,2,12.842494010925293,0
4022,1,19.779447555541992,1
4022,2,11.638991355895996,0
4022,0,7.290575981140137,0
3531,2,12.47176742553711,1
3531,0,7.786299705505371,0
3531,1,21.433923721313477,0
855,0,7.877020835876465,1
855,2,11.031462669372559,0
855,1,21.853166580200195,0
2427,2,13.694110870361328,1
2427,1,23.45475196838379,0
2427,0,8.887256622314453,0
613,0,7.044885635375977,1
613,1,20.16887855529785,0
613,2,10.782809257507324,0
1689,2,11.275598526000977,1
1689,0,7.440598487854004,0
1689,1,20.760086059570312,0
404,0,8.287542343139648,1
404,1,23.63025665283203,0
404,2,14.526399612426758,0
3659,2,12.453290939331055,1
3659,1,22.430906295776367,0
3659,0,8.37366008758545,0
2966,2,11.670446395874023,1
2966,0,7.2988691329956055,0
2966,1,21.585552215576172,0
4157,1,22.753236770629883,1
4157,2,12.799727439880371,0
4157,0,8.207164764404297,0
3356,2,10.058219909667969,1
3356,0,6.552164077758789,0
3356,1,19.043827056884766,0
2126,0,7.667377948760986,1
2126,1,21.72908592224121,0
2126,2,12.867084503173828,0
472,2,10.760750770568848,1
472,1,20.591087341308594,0
472,0,7.010686874389648,0
3029,1,20.88542938232422,1
3029,0,7.160434722900391,0
3029,2,11.496356010437012,0
637,2,11.429328918457031,1
637,0,7.0408124923706055,0
637,1,20.95731544494629,0
1241,0,7.6716179847717285,1
1241,1,21.818138122558594,0
1241,2,12.744312286376953,0
3335,0,7.152778625488281,1
3335,1,20.46392822265625,0
3335,2,12.731491088867188,0
3104,1,20.35822105407715,1
3104,0,7.38148832321167,0
3104,2,12.114635467529297,0
1205,2,12.996190071105957,1
1205,0,8.269063949584961,0
1205,1,22.2987060546875,0
2206,0,7.322368144989014,1
2206,2,9.99377155303955,0
2206,1,20.684316635131836,0
1849,2,12.234501838684082,1
1849,1,20.822341918945312,0
1849,0,7.480260848999023,0
3055,1,22.865087509155273,1
3055,2,13.266894340515137,0
3055,0,7.949824810028076,0
1629,2,11.158101081848145,1
1629,0,6.114390850067139,0
1629,1,18.941463470458984,0
3849,2,11.021445274353027,1
3849,1,22.192106246948242,0
3849,0,7.874100685119629,0
3666,0,8.65406322479248,1
3666,2,13.473966598510742,0
3666,1,23.437604904174805,0
3334,0,7.654064655303955,1
3334,2,12.152664184570312,0
3334,1,21.409276962280273,0
3802,0,6.315305233001709,1
3802,1,19.78234100341797,0
3802,2,11.769052505493164,0
3668,1,21.133983612060547,1
3668,0,7.548938751220703,0
3668,2,11.853934288024902,0
1791,1,21.965925216674805,1
1791,0,7.914283752441406,0
1791,2,11.711142539978027,0
2028,1,20.753173828125,1
2028,0,7.44564151763916,0
2028,2,11.304497718811035,0
2509,2,10.102272987365723,1
2509,0,7.170536994934082,0
2509,1,19.52227020263672,0
2857,0,7.542374134063721,1
2857,1,21.283954620361328,0
2857,2,11.940735816955566,0
3202,2,10.662793159484863,1
3202,1,20.305023193359375,0
3202,0,7.011563301086426,0
4140,1,20.19521713256836,1
4140,2,11.177017211914062,0
4140,0,7.364365100860596,0
3427,1,21.540754318237305,1
3427,2,13.099220275878906,0
3427,0,7.6085357666015625,0
259,0,7.577455520629883,1
259,1,21.03891944885254,0
259,2,9.730060577392578,0
3681,1,21.041452407836914,1
3681,0,7.895763874053955,0
3681,2,11.037931442260742,0
1110,0,6.987302780151367,1
1110,2,11.456572532653809,0
1110,1,20.025861740112305,0
1908,1,20.38632583618164,1
1908,0,6.804556369781494,0
1908,2,11.147454261779785,0
1160,1,22.907806396484375,1
1160,0,8.675546646118164,0
1160,2,11.926170349121094,0
2378,2,12.86026382446289,1
2378,1,21.118778228759766,0
2378,0,7.685957908630371,0
46,0,8.087579727172852,1
46,1,21.28166961669922,0
46,2,11.626235961914062,0
2828,2,12.845895767211914,1
2828,1,22.544803619384766,0
2828,0,8.335550308227539,0
1054,1,21.166168212890625,1
1054,2,11.377182960510254,0
1054,0,7.296649932861328,0
2940,2,9.733516693115234,1
2940,0,6.601874828338623,0
2940,1,18.99848747253418,0
2725,1,21.400354385375977,1
2725,2,11.304450035095215,0
2725,0,7.816526412963867,0
1618,2,13.027386665344238,1
1618,1,22.91997718811035,0
1618,0,7.910214424133301,0
4121,2,11.785980224609375,1
4121,1,20.378910064697266,0
4121,0,7.087424278259277,0
2886,2,10.772232055664062,1
2886,1,19.080034255981445,0
2886,0,6.629332542419434,0
1348,2,12.76268196105957,1
1348,0,8.943414688110352,0
1348,1,23.668804168701172,0
1179,0,7.580597400665283,1
1179,1,21.337345123291016,0
1179,2,11.864895820617676,0
2800,1,19.317119598388672,1
2800,2,10.712818145751953,0
2800,0,6.635251045227051,0
2818,1,21.315868377685547,1
2818,0,7.394594192504883,0
2818,2,11.215400695800781,0
596,1,19.164562225341797,1
596,2,11.365150451660156,0
596,0,6.8238348960876465,0
2521,1,21.000614166259766,1
2521,0,7.356983184814453,0
2521,2,12.98154354095459,0
1080,2,13.721296310424805,1
1080,0,7.958104133605957,0
1080,1,22.0708065032959,0
982,1,20.27570152282715,1
982,0,6.8963799476623535,0
982,2,11.04671573638916,0
3019,2,9.246611595153809,1
3019,1,19.16939353942871,0
3019,0,6.762209892272949,0
3641,1,22.147079467773438,1
3641,2,11.405981063842773,0
3641,0,7.550785064697266,0
955,0,6.92317533493042,1
955,2,10.422207832336426,0
955,1,19.210491180419922,0
551,0,7.316472053527832,1
551,2,11.717306137084961,0
551,1,20.849958419799805,0
1088,2,10.875438690185547,1
1088,1,20.935251235961914,0
1088,0,6.969083786010742,0
20,0,8.273638725280762,1
20,2,12.99195671081543,0
20,1,22.94887924194336,0
1169,1,21.751270294189453,1
1169,2,13.88453483581543,0
1169,0,7.612977981567383,0
3557,2,11.564116477966309,1
3557,0,7.385340690612793,0
3557,1,20.91769027709961,0
2046,0,7.145689964294434,1
2046,2,9.475564002990723,0
2046,1,19.246753692626953,0
3478,0,6.993518352508545,1
3478,1,19.714069366455078,0
3478,2,12.360150337219238,0
4151,2,10.869805335998535,1
4151,1,22.005821228027344,0
4151,0,7.734196186065674,0
1546,0,8.461910247802734,1
1546,1,23.795244216918945,0
1546,2,12.737074851989746,0
2867,2,11.891474723815918,1
2867,0,7.098684787750244,0
2867,1,19.835344314575195,0
3611,2,11.05555534362793,1
3611,1,20.35758399963379,0
3611,0,7.206686496734619,0
2240,1,20.908916473388672,1
2240,0,7.379857063293457,0
2240,2,12.449947357177734,0
3803,1,23.894561767578125,1
3803,0,8.616765975952148,0
3803,2,14.439362525939941,0
1670,0,7.394906997680664,1
1670,2,11.960962295532227,0
1670,1,21.3577823638916,0
3766,1,19.354488372802734,1
3766,2,11.1295166015625,0
3766,0,6.83043909072876,0
2689,2,10.359121322631836,1
2689,0,6.891519069671631,0
2689,1,20.035329818725586,0
1302,1,20.3854923248291,1
1302,2,11.979493141174316,0
1302,0,7.083202362060547,0
3511,1,22.155879974365234,1
3511,2,13.346541404724121,0
3511,0,7.624127388000488,0
3907,2,12.57340145111084,1
3907,1,22.3306941986084,0
3907,0,7.457666397094727,0
1425,0,8.20999526977539,1
1425,2,12.320335388183594,0
1425,1,22.884613037109375,0
50,0,6.932254791259766,1
50,2,10.662302017211914,0
50,1,19.644651412963867,0
2095,2,11.288259506225586,1
2095,1,19.661935806274414,0
2095,0,6.776315212249756,0
615,2,11.62261962890625,1
615,1,20.455833435058594,0
615,0,6.893852233886719,0
985,1,22.04347801208496,1
985,2,12.355095863342285,0
985,0,7.855949878692627,0
1673,1,21.047590255737305,1
1673,0,7.628328323364258,0
1673,2,12.030926704406738,0
1802,0,7.475580215454102,1
1802,2,13.1992769241333,0
1802,1,21.944852828979492,0
607,2,9.45823860168457,1
607,1,19.766759872436523,0
607,0,7.139536380767822,0
2331,2,11.553085327148438,1
2331,1,23.37500762939453,0
2331,0,8.718131065368652,0
59,0,6.663815498352051,1
59,1,19.938148498535156,0
59,2,11.28185749053955,0
2308,2,12.285712242126465,1
2308,0,7.8758158683776855,0
2308,1,21.200056076049805,0
2514,1,22.310029983520508,1
2514,2,12.61563491821289,0
2514,0,7.6724853515625,0
1977,0,7.0550994873046875,1
1977,1,20.45478057861328,0
1977,2,10.49844741821289,0
1562,2,11.621246337890625,1
1562,1,22.1036319732666,0
1562,0,7.989400863647461,0
