movie_local,target_local,score,label
2048,1301,0.3615627884864807,0
2048,1493,0.37963247299194336,0
2048,3062,0.3662157654762268,0
2048,2702,0.37082958221435547,0
2048,1049,0.4503907561302185,0
2048,1838,0.3816336989402771,0
2048,951,0.38090425729751587,0
2048,1135,0.3906286954879761,0
2048,1242,0.3728557825088501,0
2048,3944,0.35853755474090576,0
3620,3620,0.3580840826034546,1
3620,3748,0.37304186820983887,0
3620,2920,0.3724059462547302,0
3620,341,0.3995872139930725,0
3620,3191,0.36255550384521484,0
3620,3415,0.3691284656524658,0
3620,3624,0.3602411150932312,0
3620,2818,0.37525632977485657,0
3620,517,0.4492628276348114,0
3620,425,0.40617433190345764,0
3620,2464,0.3614174723625183,0
3620,2486,0.4182891547679901,0
3620,288,0.40001973509788513,0
3620,1471,0.4005342721939087,0
3620,249,0.4360223710536957,0
3620,2849,0.42488306760787964,0
3620,2871,0.4007250666618347,0
3620,3831,0.3598710894584656,0
3620,1208,0.36633825302124023,0
3620,3585,0.370989054441452,0
264,264,0.39261388778686523,1
264,2949,0.3501896262168884,0
264,3877,0.36579903960227966,0
264,3456,0.3572017550468445,0
264,2959,0.37428954243659973,0
264,576,0.36163657903671265,0
264,65,0.39893051981925964,0
264,585,0.36329385638237,0
264,1813,0.36375874280929565,0
264,1764,0.36207014322280884,0
264,1577,0.3765062689781189,0
264,3250,0.36753609776496887,0
264,2608,0.3570629954338074,0
264,1503,0.35797691345214844,0
264,1611,0.37934887409210205,0
264,3227,0.3681030869483948,0
264,1199,0.360665887594223,0
264,3648,0.35560083389282227,0
264,1135,0.4014963209629059,0
264,2198,0.36016297340393066,0
370,370,0.36881935596466064,1
370,285,0.37117844820022583,0
370,2547,0.3646470606327057,0
370,2607,0.36780646443367004,0
370,3142,0.3623165488243103,0
370,661,0.3997143507003784,0
370,1974,0.39118701219558716,0
370,3477,0.36321961879730225,0
370,305,0.361406534910202,0
370,263,0.36710846424102783,0
370,1844,0.39010754227638245,0
370,4147,0.35889148712158203,0
370,3917,0.3609023988246918,0
370,2079,0.3802512586116791,0
370,652,0.39295417070388794,0
370,3638,0.3595955967903137,0
370,1477,0.39584583044052124,0
370,3780,0.3626744747161865,0
370,2039,0.36727285385131836,0
370,3365,0.3646588623523712,0
2685,2685,0.36461660265922546,1
2685,1350,0.36528193950653076,0
2685,1557,0.38420188426971436,0
2685,2994,0.36525118350982666,0
2685,819,0.3881038427352905,0
2685,2821,0.3580113649368286,0
2685,1686,0.3675297200679779,0
2685,2800,0.36518624424934387,0
2685,2107,0.3744973838329315,0
2685,3017,0.397385835647583,0
2685,3131,0.37752050161361694,0
2685,292,0.36402735114097595,0
2685,2391,0.36349570751190186,0
2685,897,0.3736914396286011,0
2685,2243,0.37008604407310486,0
2685,4080,0.3621935248374939,0
2685,785,0.3674243688583374,0
2685,1944,0.37200620770454407,0
2685,259,0.4106443226337433,0
2685,1829,0.3831254243850708,0
477,477,0.37343651056289673,1
477,686,0.3729002773761749,0
477,368,0.36055082082748413,0
477,1519,0.37259435653686523,0
477,3917,0.3605860471725464,0
477,2525,0.36390554904937744,0
477,4003,0.3639834523200989,0
477,2074,0.38272032141685486,0
477,3528,0.3621956706047058,0
477,2827,0.3639013469219208,0
477,3529,0.37109601497650146,0
477,4084,0.36986562609672546,0
477,1872,0.3660805821418762,0
477,3646,0.3793885111808777,0
477,661,0.4026229977607727,0
477,2211,0.3638380169868469,0
477,38,0.38858118653297424,0
477,2269,0.3672204315662384,0
477,3780,0.36217713356018066,0
477,2941,0.36298608779907227,0
1780,1780,0.36203986406326294,1
1780,4120,0.35875481367111206,0
1780,880,0.3800012767314911,0
1780,636,0.36454418301582336,0
1780,3515,0.3652455806732178,0
1780,3494,0.3649912476539612,0
1780,3017,0.3827323317527771,0
1780,1001,0.40805959701538086,0
1780,2969,0.35554009675979614,0
1780,281,0.37322622537612915,0
1780,1507,0.3569084405899048,0
1780,2043,0.36271393299102783,0
1780,2923,0.3690826892852783,0
1780,2000,0.36359184980392456,0
1780,1333,0.36824584007263184,0
1780,660,0.40880078077316284,0
1780,3508,0.366601824760437,0
1780,32,0.3765619397163391,0
1780,2807,0.390019953250885,0
1780,3354,0.37662240862846375,0
1719,1719,0.373612642288208,1
1719,1298,0.38676929473876953,0
1719,2333,0.36524057388305664,0
1719,2293,0.3550443649291992,0
1719,2652,0.3763046860694885,0
1719,438,0.36818400025367737,0
1719,1980,0.3655814528465271,0
1719,1945,0.3719225227832794,0
1719,822,0.36408576369285583,0
1719,603,0.38554516434669495,0
1719,2387,0.40898820757865906,0
1719,3716,0.36157071590423584,0
1719,2332,0.35941803455352783,0
1719,4104,0.36608612537384033,0
1719,282,0.3886856138706207,0
1719,2866,0.3816208839416504,0
1719,512,0.3770720362663269,0
1719,378,0.37531858682632446,0
1719,342,0.3940838575363159,0
1719,2735,0.36488115787506104,0
4096,4096,0.35892993211746216,1
4096,2842,0.36639875173568726,0
4096,874,0.4066704213619232,0
4096,2812,0.36687758564949036,0
4096,1972,0.3660288453102112,0
4096,2935,0.3596336245536804,0
4096,581,0.42171627283096313,0
4096,3725,0.3688150644302368,0
4096,3364,0.36249077320098877,0
4096,3163,0.3636781573295593,0
4096,1225,0.4227364957332611,0
4096,3270,0.3636499047279358,0
4096,124,0.3890896439552307,0
4096,3707,0.3725356161594391,0
4096,1215,0.3928506374359131,0
4096,2539,0.4279683828353882,0
4096,1129,0.3610372543334961,0
4096,4083,0.36652112007141113,0
4096,1476,0.3653537631034851,0
4096,281,0.3833383321762085,0
4005,4005,0.3688216209411621,1
4005,3877,0.3673306703567505,0
4005,347,0.3793472647666931,0
4005,1273,0.3727966547012329,0
4005,2003,0.3653427064418793,0
4005,3103,0.3714447617530823,0
4005,1481,0.40061861276626587,0
4005,1786,0.39901453256607056,0
4005,3461,0.40291258692741394,0
4005,465,0.3602166771888733,0
4005,490,0.37708377838134766,0
4005,1760,0.3591810166835785,0
4005,591,0.36074379086494446,0
4005,1217,0.3626348674297333,0
4005,226,0.38114482164382935,0
4005,748,0.36592423915863037,0
4005,2827,0.36271438002586365,0
4005,1522,0.36566758155822754,0
4005,1792,0.38809266686439514,0
4005,3407,0.3624541461467743,0
540,540,0.363822877407074,1
540,881,0.3893672525882721,0
540,3297,0.36860859394073486,0
540,1408,0.4025290608406067,0
540,1831,0.45162150263786316,0
540,3939,0.36400890350341797,0
540,3021,0.3584650754928589,0
540,4163,0.3681339621543884,0
540,3434,0.37009960412979126,0
540,1944,0.37135976552963257,0
540,1134,0.3662624955177307,0
540,2579,0.3766613006591797,0
540,781,0.39069342613220215,0
540,847,0.36931493878364563,0
540,2202,0.3643830120563507,0
540,2303,0.38296666741371155,0
540,659,0.3680030107498169,0
540,1029,0.3591025471687317,0
540,3823,0.37953561544418335,0
540,3530,0.36620908975601196,0
949,949,0.3695158362388611,1
949,773,0.36907845735549927,0
949,2457,0.36937814950942993,0
949,1071,0.3970487117767334,0
949,3797,0.3712466359138489,0
949,3242,0.37017422914505005,0
949,4074,0.3723183870315552,0
949,71,0.38020867109298706,0
949,489,0.37459808588027954,0
949,2937,0.37106648087501526,0
949,1744,0.37279972434043884,0
949,3032,0.39938244223594666,0
949,356,0.3774380683898926,0
949,1030,0.39797258377075195,0
949,2387,0.40907514095306396,0
949,1301,0.3644149601459503,0
949,3464,0.369230180978775,0
949,2909,0.365831196308136,0
949,2977,0.3705536127090454,0
949,2955,0.36540138721466064,0
2986,2986,0.39368218183517456,1
2986,2525,0.3664562404155731,0
2986,464,0.36499565839767456,0
2986,622,0.36958497762680054,0
2986,3650,0.36557650566101074,0
2986,2857,0.3642250895500183,0
2986,3666,0.367829829454422,0
2986,2247,0.408588707447052,0
2986,959,0.3732490539550781,0
2986,1131,0.36535561084747314,0
2986,573,0.38492798805236816,0
2986,1527,0.38555437326431274,0
2986,2371,0.3852349519729614,0
2986,2908,0.3636261522769928,0
2986,1766,0.379561185836792,0
2986,2682,0.38489770889282227,0
2986,1771,0.3693544864654541,0
2986,814,0.3785094618797302,0
2986,3104,0.371010422706604,0
2986,3727,0.37946489453315735,0
427,427,0.3852548599243164,1
427,2294,0.36248934268951416,0
427,2488,0.384627103805542,0
427,3187,0.35786721110343933,0
427,3992,0.3618577718734741,0
427,980,0.3585358262062073,0
427,2799,0.3561592102050781,0
427,754,0.4008324444293976,0
427,3728,0.35499608516693115,0
427,2215,0.35936886072158813,0
427,1214,0.3632636070251465,0
427,295,0.35375839471817017,0
427,2470,0.35832738876342773,0
427,3351,0.36174827814102173,0
427,1969,0.3613004982471466,0
427,3279,0.36846959590911865,0
427,667,0.40157338976860046,0
427,3881,0.3575032651424408,0
427,858,0.37118884921073914,0
427,3799,0.35247355699539185,0
1384,1384,0.3627166152000427,1
1384,1193,0.3769918382167816,0
1384,2921,0.3607866168022156,0
1384,1501,0.367208868265152,0
1384,1904,0.37031444907188416,0
1384,1126,0.3643985986709595,0
1384,798,0.3651735782623291,0
1384,4016,0.36397218704223633,0
1384,710,0.3658953905105591,0
1384,524,0.37105849385261536,0
1384,2998,0.40022629499435425,0
1384,400,0.37795770168304443,0
1384,1418,0.3726229667663574,0
1384,2773,0.3888796865940094,0
1384,1473,0.3678377866744995,0
1384,2381,0.37482303380966187,0
1384,1457,0.3650055527687073,0
1384,3508,0.3714381456375122,0
1384,2520,0.3663965165615082,0
1384,1354,0.3806091248989105,0
628,628,0.36516624689102173,1
628,1547,0.3821391463279724,0
628,3780,0.36591222882270813,0
628,2168,0.36868637800216675,0
628,3627,0.36099693179130554,0
628,3535,0.36284640431404114,0
628,1969,0.37225544452667236,0
628,3414,0.3616141080856323,0
628,2018,0.38637205958366394,0
628,2909,0.3642893433570862,0
628,3853,0.3647441267967224,0
628,416,0.366735577583313,0
628,2401,0.36662399768829346,0
628,2830,0.3655119240283966,0
628,2647,0.37121498584747314,0
628,2896,0.3689533472061157,0
628,3481,0.36473214626312256,0
628,1264,0.3651953339576721,0
628,3102,0.367521733045578,0
628,2903,0.3631070852279663,0
2316,2316,0.37235426902770996,1
2316,62,0.37299472093582153,0
2316,1013,0.37286925315856934,0
2316,3600,0.35849234461784363,0
2316,1672,0.35848474502563477,0
2316,1895,0.3717092275619507,0
2316,1205,0.3669404685497284,0
2316,1652,0.3831210136413574,0
2316,3948,0.358386367559433,0
2316,133,0.41011524200439453,0
2316,2219,0.36835843324661255,0
2316,3424,0.36529672145843506,0
2316,3095,0.37127864360809326,0
2316,1064,0.3681109547615051,0
2316,1155,0.4153275787830353,0
2316,3360,0.36455297470092773,0
2316,2410,0.3634355068206787,0
2316,917,0.3679812550544739,0
2316,1221,0.3849324584007263,0
2316,111,0.3743622899055481,0
2263,2263,0.38336846232414246,1
2263,187,0.37275201082229614,0
2263,1243,0.37699031829833984,0
2263,2010,0.3796479105949402,0
2263,1899,0.38024991750717163,0
2263,1061,0.405073881149292,0
2263,2514,0.36394962668418884,0
2263,3603,0.364256888628006,0
2263,3824,0.3673804998397827,0
2263,1090,0.4083786606788635,0
2263,991,0.3681156039237976,0
2263,2880,0.3702988624572754,0
2263,4,0.362238347530365,0
2263,3136,0.36869844794273376,0
2263,222,0.364367812871933,0
2263,3173,0.3707038164138794,0
2263,3199,0.3654876947402954,0
2263,3544,0.3546995520591736,0
2263,3371,0.3631702959537506,0
2263,4168,0.3620849847793579,0
3257,3257,0.4016551971435547,1
3257,2230,0.3796390891075134,0
3257,1441,0.5109727382659912,0
3257,4071,0.37332087755203247,0
3257,380,0.4126565456390381,0
3257,1668,0.38397669792175293,0
3257,398,0.3830294907093048,0
3257,3445,0.36304035782814026,0
3257,3404,0.403493195772171,0
3257,1690,0.37575799226760864,0
3257,2084,0.3763767182826996,0
3257,824,0.3631693422794342,0
3257,1454,0.38268932700157166,0
3257,1275,0.3716723322868347,0
3257,1166,0.3829869031906128,0
3257,2002,0.36002975702285767,0
3257,489,0.3754739761352539,0
3257,4012,0.3670790195465088,0
3257,2707,0.4082218110561371,0
3257,3552,0.39359158277511597,0
2305,2305,0.35562822222709656,1
2305,136,0.38873720169067383,0
2305,1496,0.3701137900352478,0
2305,2698,0.3595939874649048,0
2305,248,0.3977563679218292,0
2305,767,0.3607802093029022,0
2305,1472,0.36682650446891785,0
2305,91,0.3613015413284302,0
2305,1030,0.38864532113075256,0
2305,3086,0.35458242893218994,0
2305,2670,0.3847995400428772,0
2305,3506,0.3489817976951599,0
2305,2963,0.35881924629211426,0
2305,81,0.3629303574562073,0
2305,3974,0.35733604431152344,0
2305,2066,0.36119207739830017,0
2305,3637,0.3505328893661499,0
2305,3836,0.3645128309726715,0
2305,1069,0.3612086772918701,0
2305,1987,0.3552948236465454,0
1976,1976,0.3655644357204437,1
1976,3287,0.3621128499507904,0
1976,2037,0.36655929684638977,0
1976,2369,0.37512674927711487,0
1976,3529,0.37314268946647644,0
1976,408,0.38181984424591064,0
1976,1243,0.3764945864677429,0
1976,4023,0.3618689775466919,0
1976,2834,0.3605433702468872,0
1976,3379,0.3643897771835327,0
1976,1349,0.3582379221916199,0
1976,3706,0.3634478449821472,0
1976,151,0.3650418519973755,0
1976,998,0.370248407125473,0
1976,2431,0.36393189430236816,0
1976,2678,0.36323899030685425,0
1976,315,0.38578107953071594,0
1976,1283,0.3704606890678406,0
1976,507,0.3626094460487366,0
1976,3991,0.3759443163871765,0
2342,2342,0.373601496219635,1
2342,339,0.38027262687683105,0
2342,3825,0.36059826612472534,0
2342,1153,0.3707478642463684,0
2342,3581,0.3604808449745178,0
2342,1224,0.3829340934753418,0
2342,4167,0.3629867434501648,0
2342,1470,0.37149524688720703,0
2342,935,0.3732294738292694,0
2342,532,0.37788820266723633,0
2342,1961,0.3706001341342926,0
2342,362,0.4041562080383301,0
2342,135,0.41444262862205505,0
2342,1300,0.3702106475830078,0
2342,3348,0.36922165751457214,0
2342,204,0.3946739435195923,0
2342,883,0.37581032514572144,0
2342,2287,0.37374013662338257,0
2342,3107,0.3602672815322876,0
2342,4083,0.36919301748275757,0
3614,3614,0.36561650037765503,1
3614,3029,0.36051154136657715,0
3614,2377,0.38193756341934204,0
3614,2178,0.3817138075828552,0
3614,2851,0.36703482270240784,0
3614,2972,0.377188116312027,0
3614,2481,0.37233036756515503,0
3614,40,0.3934131860733032,0
3614,1342,0.37025725841522217,0
3614,2668,0.3671814501285553,0
3614,802,0.4025062024593353,0
3614,862,0.3884831666946411,0
3614,933,0.3925078511238098,0
3614,1920,0.4285474717617035,0
3614,1256,0.37422215938568115,0
3614,4076,0.3679024577140808,0
3614,2274,0.3809962868690491,0
3614,368,0.3669081926345825,0
3614,2832,0.36536070704460144,0
3614,3561,0.3722783327102661,0
2426,2426,0.3783435821533203,1
2426,252,0.5167240500450134,0
2426,204,0.3960307836532593,0
2426,936,0.4142814874649048,0
2426,3612,0.3689228892326355,0
2426,1927,0.37447768449783325,0
2426,2456,0.4150386452674866,0
2426,338,0.4107532203197479,0
2426,3126,0.3741379678249359,0
2426,3256,0.3857908248901367,0
2426,608,0.3885319232940674,0
2426,3524,0.4163458049297333,0
2426,2839,0.3697717785835266,0
2426,4170,0.3609771728515625,0
2426,2884,0.37332868576049805,0
2426,266,0.3729371428489685,0
2426,3576,0.4022619426250458,0
2426,673,0.36493122577667236,0
2426,2940,0.3904764652252197,0
2426,34,0.370510995388031,0
2459,2459,0.36445343494415283,1
2459,751,0.36883991956710815,0
2459,83,0.3828926086425781,0
2459,2701,0.41824424266815186,0
2459,232,0.4034368395805359,0
2459,854,0.40866759419441223,0
2459,1031,0.40587982535362244,0
2459,63,0.41026827692985535,0
2459,1550,0.4045650362968445,0
2459,485,0.4293384552001953,0
2459,1913,0.3800843358039856,0
2459,2297,0.4094260334968567,0
2459,487,0.38075143098831177,0
2459,3795,0.3609231412410736,0
2459,2582,0.3802443742752075,0
2459,1137,0.36973702907562256,0
2459,2388,0.42302608489990234,0
2459,85,0.4018648862838745,0
2459,2392,0.415860116481781,0
2459,4024,0.36943843960762024,0
3436,3436,0.3608718514442444,1
3436,1053,0.3703387677669525,0
3436,1042,0.3790859878063202,0
3436,1302,0.38297438621520996,0
3436,3306,0.38371118903160095,0
3436,1829,0.38247719407081604,0
3436,2856,0.3655516505241394,0
3436,2726,0.36873048543930054,0
3436,1828,0.3959229290485382,0
3436,3000,0.35663479566574097,0
3436,628,0.3624499440193176,0
3436,3065,0.3608934283256531,0
3436,3423,0.3641268312931061,0
3436,1874,0.35767465829849243,0
3436,3737,0.3636327385902405,0
3436,1909,0.36363834142684937,0
3436,2231,0.36576536297798157,0
3436,1038,0.36571192741394043,0
3436,2140,0.3677084445953369,0
3436,21,0.4004032611846924,0
3528,3528,0.3661426603794098,1
3528,1499,0.3668575882911682,0
3528,46,0.4039570093154907,0
3528,3046,0.3627942204475403,0
3528,3864,0.3643735647201538,0
3528,265,0.39322176575660706,0
3528,1696,0.38321205973625183,0
3528,3348,0.3700851798057556,0
3528,703,0.3716740608215332,0
3528,2557,0.37394285202026367,0
3528,2595,0.37615880370140076,0
3528,2251,0.36961790919303894,0
3528,3043,0.36699408292770386,0
3528,3418,0.36899274587631226,0
3528,386,0.36526623368263245,0
3528,2793,0.3651929497718811,0
3528,2772,0.3700008988380432,0
3528,176,0.3850601315498352,0
3528,493,0.36600053310394287,0
3528,4052,0.367733895778656,0
3884,3884,0.3660680949687958,1
3884,247,0.3638148009777069,0
3884,1735,0.36488077044487,0
3884,2667,0.3909372091293335,0
3884,2417,0.3697497844696045,0
3884,1971,0.3850446939468384,0
3884,1848,0.38240349292755127,0
3884,1171,0.38193854689598083,0
3884,4098,0.37510132789611816,0
3884,1243,0.38092759251594543,0
3884,3164,0.3761254847049713,0
3884,4070,0.37161219120025635,0
3884,2097,0.3626141846179962,0
3884,1382,0.3692082166671753,0
3884,3489,0.36500614881515503,0
3884,1782,0.37097135186195374,0
3884,3968,0.3645854890346527,0
3884,4106,0.360341876745224,0
3884,3661,0.3677600622177124,0
3884,771,0.4527551829814911,0
2723,2723,0.361156702041626,1
2723,1867,0.358228862285614,0
2723,3764,0.3627363443374634,0
2723,2817,0.35896962881088257,0
2723,669,0.3682248592376709,0
2723,3423,0.36205488443374634,0
2723,488,0.3611288070678711,0
2723,929,0.36539214849472046,0
2723,1922,0.3679179549217224,0
2723,511,0.3599584996700287,0
2723,4145,0.370161235332489,0
2723,3534,0.3589288592338562,0
2723,229,0.4064282774925232,0
2723,352,0.3618170917034149,0
2723,3555,0.35760417580604553,0
2723,4135,0.36346304416656494,0
2723,444,0.3736054301261902,0
2723,3899,0.35656625032424927,0
2723,1901,0.3757561445236206,0
2723,662,0.36146432161331177,0
110,110,0.3726254999637604,1
110,2621,0.36703693866729736,0
110,1541,0.3743830919265747,0
110,3750,0.3658827245235443,0
110,3417,0.3717043697834015,0
110,1773,0.37320733070373535,0
110,760,0.3938537538051605,0
110,397,0.39684349298477173,0
110,3685,0.36272579431533813,0
110,2751,0.37161046266555786,0
110,989,0.37114217877388,0
110,3210,0.3648568093776703,0
110,1038,0.36394140124320984,0
110,441,0.3577389419078827,0
110,68,0.3632127642631531,0
110,1926,0.39638036489486694,0
110,3454,0.36040541529655457,0
110,4111,0.3583674430847168,0
110,2105,0.35817950963974,0
110,2641,0.35937756299972534,0
188,188,0.36247164011001587,1
188,2781,0.36618077754974365,0
188,2703,0.36528754234313965,0
188,3043,0.36799266934394836,0
188,1663,0.5040191411972046,0
188,1453,0.3774231970310211,0
188,3148,0.3720124065876007,0
188,1941,0.3668038845062256,0
188,615,0.3939141631126404,0
188,1342,0.3680573105812073,0
188,2940,0.3897167444229126,0
188,595,0.3703573942184448,0
188,689,0.35925552248954773,0
188,466,0.4018861651420593,0
188,1882,0.36623096466064453,0
188,3753,0.36367011070251465,0
188,1948,0.3744082450866699,0
188,392,0.39937353134155273,0
188,2121,0.36237096786499023,0
188,183,0.36044609546661377,0
1168,1168,0.37716513872146606,1
1168,1686,0.38157814741134644,0
1168,3102,0.3791903257369995,0
1168,1815,0.38986289501190186,0
1168,4176,0.3732433319091797,0
1168,2507,0.3847337067127228,0
1168,1452,0.3800489008426666,0
1168,3038,0.3826710879802704,0
1168,1320,0.3786695599555969,0
1168,1363,0.3765064477920532,0
1168,3008,0.37720561027526855,0
1168,1101,0.38468629121780396,0
1168,788,0.38674306869506836,0
1168,877,0.3883223533630371,0
1168,1277,0.3991597294807434,0
1168,3703,0.380190372467041,0
1168,227,0.38104569911956787,0
1168,3907,0.3825274109840393,0
1168,3965,0.3840027153491974,0
1168,2846,0.38427478075027466,0
764,764,0.35452187061309814,1
764,4044,0.3578907549381256,0
764,3501,0.3566587567329407,0
764,3702,0.35724937915802,0
764,194,0.36510390043258667,0
764,1894,0.3862549066543579,0
764,401,0.38332727551460266,0
764,2978,0.3532112240791321,0
764,40,0.3755490779876709,0
764,1846,0.36047476530075073,0
764,2714,0.35448598861694336,0
764,169,0.3525090217590332,0
764,2356,0.37533941864967346,0
764,2647,0.36184731125831604,0
764,3670,0.3615337610244751,0
764,3953,0.3744282126426697,0
764,1000,0.3794640302658081,0
764,2692,0.3678046464920044,0
764,3610,0.3597416877746582,0
764,3326,0.3671407401561737,0
681,681,0.3591468930244446,1
681,2788,0.36148780584335327,0
681,3349,0.36532777547836304,0
681,835,0.3865808844566345,0
681,3821,0.3589938282966614,0
681,258,0.395524263381958,0
681,3595,0.35971498489379883,0
681,3721,0.3635442852973938,0
681,3607,0.36673277616500854,0
681,4156,0.3565906882286072,0
681,986,0.36376214027404785,0
681,2493,0.3657183051109314,0
681,3506,0.35354000329971313,0
681,1665,0.3595331311225891,0
681,1661,0.3783877491950989,0
681,3311,0.3604640066623688,0
681,2283,0.36220890283584595,0
681,2322,0.37462830543518066,0
681,2604,0.36292940378189087,0
681,3158,0.36620235443115234,0
1685,1685,0.359882116317749,1
1685,524,0.373757541179657,0
1685,378,0.37734150886535645,0
1685,463,0.38049158453941345,0
1685,138,0.4286763668060303,0
1685,281,0.3858022093772888,0
1685,3073,0.40255454182624817,0
1685,2614,0.3749948740005493,0
1685,1987,0.36480408906936646,0
1685,53,0.39933836460113525,0
1685,3272,0.3651354908943176,0
1685,3687,0.3770497143268585,0
1685,1460,0.36187928915023804,0
1685,3966,0.36607974767684937,0
1685,3076,0.366563618183136,0
1685,2004,0.3802298903465271,0
1685,1706,0.5007643699645996,0
1685,3995,0.3618863821029663,0
1685,624,0.40375590324401855,0
1685,3769,0.37037190794944763,0
1225,1225,0.4070513844490051,1
1225,1474,0.3611462116241455,0
1225,374,0.36712026596069336,0
1225,1287,0.416040301322937,0
1225,4129,0.3694099187850952,0
1225,2661,0.36517131328582764,0
1225,1566,0.40980708599090576,0
1225,490,0.37872111797332764,0
1225,3,0.3802083134651184,0
1225,1417,0.36324357986450195,0
1225,921,0.3788071274757385,0
1225,257,0.3654671311378479,0
1225,4041,0.35991010069847107,0
1225,546,0.36451593041419983,0
1225,594,0.38133400678634644,0
1225,181,0.3677937388420105,0
1225,3586,0.36135903000831604,0
1225,2751,0.3772266209125519,0
1225,522,0.36712655425071716,0
1225,1205,0.3671596348285675,0
1848,1848,0.38764792680740356,1
1848,4131,0.36551880836486816,0
1848,3182,0.38188329339027405,0
1848,2513,0.3628085255622864,0
1848,4022,0.36659133434295654,0
1848,2098,0.36487889289855957,0
1848,2924,0.3633430004119873,0
1848,2888,0.3717087209224701,0
1848,1293,0.3707042336463928,0
1848,1708,0.3973127603530884,0
1848,3745,0.37667661905288696,0
1848,1518,0.40062543749809265,0
1848,759,0.36434078216552734,0
1848,2113,0.3696567118167877,0
1848,444,0.38391637802124023,0
1848,137,0.3838602900505066,0
1848,53,0.4009978175163269,0
1848,1726,0.37651145458221436,0
1848,308,0.4293091297149658,0
1848,2219,0.369547039270401,0
3419,3419,0.3551606833934784,1
3419,2601,0.36394965648651123,0
3419,3603,0.36176902055740356,0
3419,2819,0.38659560680389404,0
3419,1345,0.39209890365600586,0
3419,2268,0.4209340810775757,0
3419,4095,0.36928790807724,0
3419,723,0.3720338046550751,0
3419,697,0.42900192737579346,0
3419,3757,0.36860206723213196,0
3419,1400,0.3644559681415558,0
3419,611,0.36527037620544434,0
3419,4109,0.3533462584018707,0
3419,1758,0.36471855640411377,0
3419,241,0.36141717433929443,0
3419,880,0.38829559087753296,0
3419,2145,0.35914891958236694,0
3419,4124,0.3660457730293274,0
3419,2247,0.42817431688308716,0
3419,2500,0.3560044765472412,0
3157,3157,0.37088897824287415,1
3157,32,0.38460880517959595,0
3157,4050,0.36787229776382446,0
3157,351,0.3751188814640045,0
3157,2342,0.37300169467926025,0
3157,3519,0.3747447729110718,0
3157,2048,0.36027395725250244,0
3157,1893,0.3684960603713989,0
3157,1868,0.36430656909942627,0
3157,4120,0.364107608795166,0
3157,3695,0.37793678045272827,0
3157,2513,0.36206650733947754,0
3157,3958,0.35934704542160034,0
3157,2468,0.3639201819896698,0
3157,709,0.3661576509475708,0
3157,954,0.36828458309173584,0
3157,1685,0.36049753427505493,0
3157,1782,0.3658749461174011,0
3157,388,0.4091898202896118,0
3157,655,0.3657447099685669,0
1079,1079,0.38583460450172424,1
1079,1904,0.37457334995269775,0
1079,902,0.39420396089553833,0
1079,3197,0.371910959482193,0
1079,3399,0.3635959327220917,0
1079,1471,0.38831406831741333,0
1079,426,0.36298397183418274,0
1079,2890,0.37651512026786804,0
1079,3080,0.37023091316223145,0
1079,477,0.37861350178718567,0
1079,2795,0.37249183654785156,0
1079,3659,0.36538010835647583,0
1079,3526,0.3692055344581604,0
1079,132,0.41440969705581665,0
1079,1801,0.375311017036438,0
1079,170,0.39815646409988403,0
1079,2761,0.36549702286720276,0
1079,373,0.37219613790512085,0
1079,2985,0.3704786002635956,0
1079,1197,0.45411956310272217,0
585,585,0.3680044114589691,1
585,2335,0.4123036861419678,0
585,391,0.37364089488983154,0
585,3979,0.36796364188194275,0
585,2429,0.364563912153244,0
585,174,0.372988760471344,0
585,3298,0.3638938367366791,0
585,3700,0.36857378482818604,0
585,569,0.36483824253082275,0
585,3781,0.3618813157081604,0
585,1535,0.39952588081359863,0
585,2754,0.3796344995498657,0
585,1569,0.3728325664997101,0
585,1576,0.40800023078918457,0
585,4126,0.3630443811416626,0
585,1257,0.3671436309814453,0
585,4071,0.37309569120407104,0
585,3918,0.3696832060813904,0
585,3195,0.363484650850296,0
585,3641,0.3718286156654358,0
2059,2059,0.397815465927124,1
2059,682,0.4029366970062256,0
2059,763,0.43127816915512085,0
2059,910,0.35600173473358154,0
2059,1345,0.3934754729270935,0
2059,1924,0.36959725618362427,0
2059,1729,0.36130502820014954,0
2059,1852,0.3722534477710724,0
2059,2610,0.37272220849990845,0
2059,1581,0.3623218536376953,0
2059,1273,0.3775993585586548,0
2059,1087,0.35761234164237976,0
2059,3127,0.37190186977386475,0
2059,867,0.3709293603897095,0
2059,724,0.3721347451210022,0
2059,568,0.4010764956474304,0
2059,45,0.36135104298591614,0
2059,2223,0.39323872327804565,0
2059,1923,0.36708223819732666,0
2059,2093,0.3907414674758911,0
1213,1213,0.3600231111049652,1
1213,3217,0.36573928594589233,0
1213,383,0.37167036533355713,0
1213,3945,0.36327919363975525,0
1213,3207,0.3608968257904053,0
1213,819,0.3852421045303345,0
1213,1237,0.3664575517177582,0
1213,2130,0.39801138639450073,0
1213,2844,0.3629724383354187,0
1213,3997,0.3608076274394989,0
1213,1339,0.36931782960891724,0
1213,990,0.3682437241077423,0
1213,781,0.3942328691482544,0
1213,163,0.3725341558456421,0
1213,1230,0.36727654933929443,0
1213,2207,0.3533790409564972,0
1213,2536,0.36013171076774597,0
1213,4086,0.3590162396430969,0
1213,1810,0.39124563336372375,0
1213,2734,0.3587111234664917,0
2932,2932,0.37084850668907166,1
2932,273,0.3938194513320923,0
2932,2695,0.3672165870666504,0
