movie_local,target_local,score,label
2556,3679,0.4419163465499878,0
2556,497,0.49726879596710205,0
2556,3302,0.45011991262435913,0
2556,4141,0.4421725869178772,0
2556,3539,0.46382832527160645,0
2556,2991,0.4556674361228943,0
2556,2183,0.44451066851615906,0
2556,1789,0.4379892647266388,0
2556,3727,0.48472338914871216,0
2556,4107,0.4373602867126465,0
2556,2230,0.4662436842918396,0
2556,1651,0.47143757343292236,0
2556,660,0.5509881377220154,0
2556,3742,0.44557833671569824,0
2556,3691,0.45294100046157837,0
1638,1638,0.4889194667339325,1
1638,2628,0.46146121621131897,0
1638,839,0.48187708854675293,0
1638,3824,0.4468218684196472,0
1638,524,0.4483627676963806,0
1638,1624,0.4497523903846741,0
1638,1418,0.47641557455062866,0
1638,941,0.532599687576294,0
1638,2484,0.4508405923843384,0
1638,2607,0.464840829372406,0
1638,1070,0.5126405954360962,0
1638,1659,0.47111523151397705,0
1638,1928,0.4442014992237091,0
1638,3335,0.44511979818344116,0
1638,548,0.4858490228652954,0
1638,759,0.4559195935726166,0
1638,1907,0.5113430023193359,0
1638,2446,0.4447097182273865,0
1638,3809,0.45686715841293335,0
1638,3018,0.4504699409008026,0
246,246,0.4451558589935303,1
246,498,0.46746039390563965,0
246,372,0.48761194944381714,0
246,202,0.510225772857666,0
246,1555,0.4457836449146271,0
246,554,0.4754379987716675,0
246,4117,0.45057615637779236,0
246,1917,0.4413074254989624,0
246,2770,0.4441847801208496,0
246,1769,0.4632279574871063,0
246,56,0.4933287799358368,0
246,2716,0.44304975867271423,0
246,733,0.49233609437942505,0
246,3504,0.4634706974029541,0
246,284,0.502976655960083,0
246,2489,0.6208389401435852,0
246,1256,0.44236505031585693,0
246,2000,0.45934027433395386,0
246,2557,0.46215951442718506,0
246,3118,0.4493044912815094,0
1775,1775,0.45577728748321533,1
1775,3245,0.45276838541030884,0
1775,1176,0.4437101483345032,0
1775,494,0.45142683386802673,0
1775,3963,0.4601200222969055,0
1775,2848,0.4434734880924225,0
1775,594,0.4903636872768402,0
1775,2485,0.5143072605133057,0
1775,3501,0.4506884217262268,0
1775,2305,0.4460687041282654,0
1775,2117,0.4731465280056,0
1775,2419,0.4506833553314209,0
1775,518,0.46941620111465454,0
1775,292,0.4446326494216919,0
1775,188,0.46020376682281494,0
1775,2178,0.4650109112262726,0
1775,3905,0.4484863877296448,0
1775,1053,0.45324504375457764,0
1775,2307,0.44675853848457336,0
1775,3442,0.4531945288181305,0
4040,4040,0.4428023397922516,1
4040,340,0.4434155821800232,0
4040,605,0.4505046606063843,0
4040,3194,0.45480555295944214,0
4040,2002,0.4522687494754791,0
4040,3640,0.4399431347846985,0
4040,66,0.4463801383972168,0
4040,2841,0.4539681375026703,0
4040,623,0.44084784388542175,0
4040,1880,0.47310978174209595,0
4040,122,0.5060309767723083,0
4040,2332,0.4486607015132904,0
4040,2778,0.46596401929855347,0
4040,1473,0.4663001298904419,0
4040,1291,0.4406512379646301,0
4040,3342,0.45682084560394287,0
4040,861,0.4486794173717499,0
4040,1159,0.5116471648216248,0
4040,1283,0.4684593081474304,0
4040,1550,0.5370410680770874,0
3733,3733,0.43805932998657227,1
3733,1275,0.4648808240890503,0
3733,3623,0.44083064794540405,0
3733,2428,0.47646644711494446,0
3733,2237,0.4420098066329956,0
3733,963,0.4417186379432678,0
3733,2864,0.46629798412323,0
3733,1670,0.49773484468460083,0
3733,132,0.5479189157485962,0
3733,2817,0.4366021454334259,0
3733,2962,0.4413377046585083,0
3733,1840,0.5116255283355713,0
3733,2978,0.4338544011116028,0
3733,3302,0.44592320919036865,0
3733,2007,0.44052577018737793,0
3733,2358,0.4498140215873718,0
3733,2835,0.4458717107772827,0
3733,3332,0.4345332384109497,0
3733,1785,0.45293906331062317,0
3733,1859,0.47215425968170166,0
414,414,0.46442925930023193,1
414,3221,0.45104557275772095,0
414,1115,0.4421721398830414,0
414,230,0.516097903251648,0
414,87,0.4791325330734253,0
414,815,0.48299074172973633,0
414,386,0.4465215504169464,0
414,653,0.5072794556617737,0
414,385,0.508371889591217,0
414,203,0.48776453733444214,0
414,1150,0.44562992453575134,0
414,3102,0.42453598976135254,0
414,1523,0.44841820001602173,0
414,1118,0.502529501914978,0
414,1468,0.4454074800014496,0
414,4083,0.44726893305778503,0
414,2483,0.4323635399341583,0
414,535,0.4896835684776306,0
414,3386,0.45815029740333557,0
414,737,0.488394558429718,0
630,630,0.44371387362480164,1
630,3822,0.4434032440185547,0
630,1564,0.4376509189605713,0
630,2678,0.4422454237937927,0
630,3417,0.4596800208091736,0
630,4159,0.43798065185546875,0
630,3689,0.43324828147888184,0
630,1201,0.43838635087013245,0
630,12,0.5198391675949097,0
630,2091,0.43987804651260376,0
630,3834,0.5077937841415405,0
630,3625,0.4380742907524109,0
630,9,0.4989120662212372,0
630,3545,0.4473683536052704,0
630,1493,0.46619218587875366,0
630,307,0.5034278035163879,0
630,3894,0.4378731846809387,0
630,3004,0.4385613799095154,0
630,3145,0.45144516229629517,0
630,1714,0.43540525436401367,0
1718,1718,0.42777952551841736,1
1718,45,0.43070703744888306,0
1718,1352,0.4451066553592682,0
1718,3643,0.423587441444397,0
1718,1085,0.5663819313049316,0
1718,4123,0.414999783039093,0
1718,1614,0.4177986979484558,0
1718,3202,0.42702803015708923,0
1718,3706,0.42292019724845886,0
1718,1359,0.4227302074432373,0
1718,736,0.498496413230896,0
1718,2135,0.4269503355026245,0
1718,639,0.5021029114723206,0
1718,2680,0.4379879832267761,0
1718,1174,0.4387737512588501,0
1718,2163,0.4196327328681946,0
1718,1172,0.4280555248260498,0
1718,1185,0.42266494035720825,0
1718,3411,0.4286329746246338,0
1718,4169,0.4164919853210449,0
2379,2379,0.49336451292037964,1
2379,284,0.5008150339126587,0
2379,3186,0.4394197165966034,0
2379,3511,0.43417519330978394,0
2379,1114,0.45857375860214233,0
2379,1032,0.4358068108558655,0
2379,930,0.4909438490867615,0
2379,2439,0.4361391067504883,0
2379,3269,0.46007877588272095,0
2379,301,0.47841712832450867,0
2379,1388,0.4890156686306,0
2379,4080,0.4376985728740692,0
2379,1787,0.47167229652404785,0
2379,1096,0.4473862946033478,0
2379,2019,0.43544262647628784,0
2379,3103,0.4366936683654785,0
2379,2610,0.43340256810188293,0
2379,2357,0.44714272022247314,0
2379,4128,0.44378861784935,0
2379,559,0.44322705268859863,0
73,73,0.4733707308769226,1
73,3409,0.44590532779693604,0
73,14,0.47415974736213684,0
73,592,0.5006498098373413,0
73,1976,0.4607824385166168,0
73,2556,0.4484454393386841,0
73,361,0.4405238628387451,0
73,2379,0.4963890314102173,0
73,240,0.4996456503868103,0
73,2833,0.46013686060905457,0
73,3467,0.4571635127067566,0
73,2405,0.44678425788879395,0
73,2454,0.5258666276931763,0
73,3949,0.46758076548576355,0
73,658,0.5178145170211792,0
73,2602,0.44211357831954956,0
73,1646,0.47298508882522583,0
73,3775,0.45019906759262085,0
73,2212,0.4438796043395996,0
73,2468,0.4546312987804413,0
898,898,0.4724505543708801,1
898,576,0.4430750906467438,0
898,1334,0.484474241733551,0
898,241,0.4425262212753296,0
898,2642,0.44151490926742554,0
898,1603,0.44463878870010376,0
898,206,0.4393378794193268,0
898,3714,0.44420963525772095,0
898,524,0.44678008556365967,0
898,2220,0.4372465908527374,0
898,3904,0.43866389989852905,0
898,2300,0.4924490451812744,0
898,3046,0.4501206874847412,0
898,475,0.5246806144714355,0
898,3057,0.44517195224761963,0
898,2332,0.4468444585800171,0
898,1916,0.4634118676185608,0
898,2870,0.4469679892063141,0
898,719,0.4837394654750824,0
898,4039,0.44544875621795654,0
1014,1014,0.5245319604873657,1
1014,2630,0.4294460415840149,0
1014,1704,0.6018288731575012,0
1014,1883,0.4707070291042328,0
1014,3896,0.4471314251422882,0
1014,1753,0.5040714740753174,0
1014,1206,0.5132219791412354,0
1014,1758,0.4390377402305603,0
1014,2068,0.4838717579841614,0
1014,120,0.4398009777069092,0
1014,4081,0.43168115615844727,0
1014,2814,0.4461069107055664,0
1014,2524,0.44529807567596436,0
1014,1838,0.4631578326225281,0
1014,1097,0.49779748916625977,0
1014,4118,0.4284236431121826,0
1014,3034,0.45373833179473877,0
1014,616,0.49890202283859253,0
1014,18,0.4533017873764038,0
1014,602,0.48005354404449463,0
3385,3385,0.4520277976989746,1
3385,399,0.5023791790008545,0
3385,1737,0.4446633458137512,0
3385,1908,0.4737984240055084,0
3385,243,0.45712167024612427,0
3385,2291,0.45046311616897583,0
3385,3211,0.5268943309783936,0
3385,3249,0.4611598253250122,0
3385,640,0.43997031450271606,0
3385,1629,0.47459423542022705,0
3385,103,0.473363995552063,0
3385,1055,0.44353896379470825,0
3385,2145,0.4416992664337158,0
3385,2761,0.4459717273712158,0
3385,3966,0.4331056475639343,0
3385,748,0.45876845717430115,0
3385,3219,0.4409915506839752,0
3385,3512,0.4440931975841522,0
3385,3140,0.44534462690353394,0
3385,3970,0.44887775182724,0
649,649,0.4949612617492676,1
649,311,0.4230554699897766,0
649,1543,0.47378724813461304,0
649,261,0.4376864433288574,0
649,1020,0.4217938482761383,0
649,2239,0.49419355392456055,0
649,820,0.4269103705883026,0
649,907,0.4287319779396057,0
649,3674,0.4359830617904663,0
649,2838,0.460101842880249,0
649,322,0.4416203796863556,0
649,4048,0.482796847820282,0
649,897,0.4564809501171112,0
649,38,0.49510860443115234,0
649,573,0.4678291082382202,0
649,2746,0.43752729892730713,0
649,3979,0.4257487952709198,0
649,2565,0.4307207465171814,0
649,863,0.4414929747581482,0
649,2419,0.43168359994888306,0
1946,1946,0.4626402258872986,1
1946,1623,0.4448823928833008,0
1946,1973,0.4514848589897156,0
1946,1214,0.46852967143058777,0
1946,1819,0.5122957825660706,0
1946,1133,0.5325536727905273,0
1946,2726,0.44604337215423584,0
1946,4046,0.445393443107605,0
1946,1680,0.5321933031082153,0
1946,1848,0.48970431089401245,0
1946,3766,0.4447616934776306,0
1946,3097,0.4467574954032898,0
1946,2803,0.4530460238456726,0
1946,2715,0.4425961375236511,0
1946,4138,0.45186713337898254,0
1946,2198,0.4479386806488037,0
1946,1536,0.4488797187805176,0
1946,3489,0.4464510679244995,0
1946,3963,0.45913267135620117,0
1946,3655,0.44843077659606934,0
3981,3981,0.44188812375068665,1
3981,2170,0.540824830532074,0
3981,3153,0.4543627202510834,0
3981,470,0.5193819999694824,0
3981,1221,0.47605621814727783,0
3981,3592,0.4472329020500183,0
3981,453,0.45110970735549927,0
3981,786,0.4386520981788635,0
3981,149,0.455338716506958,0
3981,2579,0.47729140520095825,0
3981,3071,0.43393322825431824,0
3981,1567,0.4583653211593628,0
3981,193,0.5241917371749878,0
3981,3946,0.444963663816452,0
3981,2284,0.45535212755203247,0
3981,2406,0.4418333172798157,0
3981,2929,0.449467271566391,0
3981,2070,0.45070669054985046,0
3981,1682,0.46415990591049194,0
3981,448,0.48361915349960327,0
809,809,0.4452608823776245,1
809,2404,0.4706376791000366,0
809,2994,0.45535531640052795,0
809,1605,0.5191333293914795,0
809,4137,0.4384230077266693,0
809,456,0.4508253335952759,0
809,1980,0.43689069151878357,0
809,680,0.5079271793365479,0
809,1651,0.4663119912147522,0
809,2856,0.4457324743270874,0
809,719,0.483064740896225,0
809,2444,0.43580663204193115,0
809,4049,0.43699103593826294,0
809,2075,0.45169270038604736,0
809,70,0.5259847640991211,0
809,3272,0.44179999828338623,0
809,2714,0.44597429037094116,0
809,3807,0.4525849521160126,0
809,3644,0.46498817205429077,0
809,1948,0.45471805334091187,0
2008,2008,0.4253809452056885,1
2008,39,0.42744898796081543,0
2008,547,0.4392378330230713,0
2008,3650,0.42791807651519775,0
2008,3123,0.4162377715110779,0
2008,2885,0.4310724139213562,0
2008,4144,0.4259973168373108,0
2008,520,0.42935147881507874,0
2008,3940,0.4250822067260742,0
2008,421,0.42489510774612427,0
2008,958,0.42699432373046875,0
2008,385,0.48065119981765747,0
2008,1883,0.45346322655677795,0
2008,3365,0.42969077825546265,0
2008,2652,0.44912096858024597,0
2008,356,0.44802019000053406,0
2008,3472,0.42601513862609863,0
2008,3185,0.42481863498687744,0
2008,151,0.4334414005279541,0
2008,2348,0.47871237993240356,0
2694,2694,0.4225228428840637,1
2694,2099,0.42897531390190125,0
2694,3383,0.42188161611557007,0
2694,1238,0.4297690987586975,0
2694,3884,0.4271024465560913,0
2694,2962,0.4207303524017334,0
2694,2007,0.4207666516304016,0
2694,2422,0.42368388175964355,0
2694,3963,0.4309273362159729,0
2694,1662,0.4272710084915161,0
2694,2059,0.45843374729156494,0
2694,1757,0.4197130799293518,0
2694,3276,0.42244482040405273,0
2694,2280,0.4408290982246399,0
2694,2564,0.4688742756843567,0
2694,1813,0.43371662497520447,0
2694,367,0.43759292364120483,0
2694,3686,0.45288580656051636,0
2694,3294,0.4178360104560852,0
2694,522,0.43675827980041504,0
3327,3327,0.41555002331733704,1
3327,3406,0.4261105954647064,0
3327,2822,0.41829001903533936,0
3327,1195,0.4165063500404358,0
3327,3948,0.41485124826431274,0
3327,1501,0.4185546636581421,0
3327,3995,0.4197061061859131,0
3327,1378,0.446293443441391,0
3327,3140,0.41995781660079956,0
3327,177,0.4787444472312927,0
3327,3795,0.4199575185775757,0
3327,1535,0.4755714237689972,0
3327,3489,0.41661176085472107,0
3327,4020,0.4178100824356079,0
3327,2176,0.436907023191452,0
3327,1910,0.40979182720184326,0
3327,2668,0.41831666231155396,0
3327,2989,0.45036157965660095,0
3327,1573,0.4186171889305115,0
3327,2286,0.42209550738334656,0
3268,3268,0.44066178798675537,1
3268,3190,0.46741893887519836,0
3268,3005,0.4380474388599396,0
3268,2024,0.4365547299385071,0
3268,182,0.4428918659687042,0
3268,2301,0.5084083080291748,0
3268,1093,0.46644127368927,0
3268,3668,0.47958287596702576,0
3268,3753,0.4317701756954193,0
3268,2916,0.44452932476997375,0
3268,937,0.5018689632415771,0
3268,3644,0.4667815566062927,0
3268,2851,0.4390145540237427,0
3268,2775,0.4774547219276428,0
3268,2525,0.4419681429862976,0
3268,154,0.48610174655914307,0
3268,1728,0.49333393573760986,0
3268,2062,0.5178078413009644,0
3268,3967,0.45784926414489746,0
3268,3183,0.5027853846549988,0
2493,2493,0.4270389676094055,1
2493,2008,0.437667578458786,0
2493,984,0.43723610043525696,0
2493,1436,0.4992412030696869,0
2493,43,0.47469252347946167,0
2493,3572,0.4458561837673187,0
2493,1575,0.4721750319004059,0
2493,833,0.5072236061096191,0
2493,321,0.4447120428085327,0
2493,962,0.43929266929626465,0
2493,2115,0.43345633149147034,0
2493,1676,0.4488356113433838,0
2493,2298,0.5012911558151245,0
2493,3919,0.4338383972644806,0
2493,863,0.4534090459346771,0
2493,1646,0.4623357057571411,0
2493,2966,0.45522838830947876,0
2493,2190,0.43313026428222656,0
2493,826,0.4669133126735687,0
2493,215,0.4951726794242859,0
1039,1039,0.4787123501300812,1
1039,1538,0.5046876668930054,0
1039,3358,0.4929352402687073,0
1039,2998,0.49667394161224365,0
1039,2392,0.48126643896102905,0
1039,2829,0.4272627830505371,0
1039,3971,0.4286450147628784,0
1039,2509,0.42277735471725464,0
1039,3922,0.4196154475212097,0
1039,652,0.47971946001052856,0
1039,3122,0.42481353878974915,0
1039,3763,0.439088374376297,0
1039,3360,0.4262705147266388,0
1039,1636,0.43822115659713745,0
1039,1561,0.45386219024658203,0
1039,3491,0.442783921957016,0
1039,3807,0.43419697880744934,0
1039,671,0.4331645369529724,0
1039,1676,0.4340759515762329,0
1039,514,0.4220363199710846,0
711,711,0.4492022395133972,1
711,2881,0.4916347563266754,0
711,823,0.44520360231399536,0
711,737,0.49766743183135986,0
711,1651,0.47102034091949463,0
711,641,0.5328836441040039,0
711,3965,0.45288631319999695,0
711,1336,0.44253700971603394,0
711,1127,0.4407123327255249,0
711,3117,0.44889020919799805,0
711,94,0.5383307933807373,0
711,3249,0.4622936248779297,0
711,1766,0.4610994756221771,0
711,2765,0.44281676411628723,0
711,2920,0.44669902324676514,0
711,2154,0.45321574807167053,0
711,1313,0.44546177983283997,0
711,2692,0.4811825752258301,0
711,1447,0.5175012350082397,0
711,2379,0.4987761676311493,0
3118,3118,0.4431743919849396,1
3118,1226,0.5044711828231812,0
3118,556,0.5225905179977417,0
3118,3693,0.4481540620326996,0
3118,4102,0.4290390610694885,0
3118,3283,0.44017910957336426,0
3118,1925,0.4397997260093689,0
3118,2906,0.43873995542526245,0
3118,3344,0.44646674394607544,0
3118,3539,0.4594062566757202,0
3118,1750,0.458332359790802,0
3118,1176,0.4378853738307953,0
3118,2333,0.442781537771225,0
3118,3466,0.43951666355133057,0
3118,2980,0.43933284282684326,0
3118,1342,0.44976675510406494,0
3118,840,0.4684264659881592,0
3118,3282,0.4457075595855713,0
3118,613,0.4422066807746887,0
3118,2193,0.46585726737976074,0
2388,2388,0.5086901187896729,1
2388,1355,0.4395238757133484,0
2388,1430,0.44051456451416016,0
2388,2026,0.43992879986763,0
2388,188,0.4467749297618866,0
2388,377,0.5185385942459106,0
2388,720,0.4411278963088989,0
2388,74,0.4312233328819275,0
2388,1420,0.4483076333999634,0
2388,2420,0.4380139708518982,0
2388,990,0.4431568384170532,0
2388,2801,0.4358222782611847,0
2388,2965,0.4380599558353424,0
2388,480,0.5172759294509888,0
2388,2728,0.4409850835800171,0
2388,65,0.5066472291946411,0
2388,3832,0.44321754574775696,0
2388,3190,0.46131494641304016,0
2388,4156,0.43353021144866943,0
2388,605,0.4416884779930115,0
1887,1887,0.44502636790275574,1
1887,2484,0.43220576643943787,0
1887,2106,0.4254988133907318,0
1887,655,0.43158626556396484,0
1887,3728,0.41624581813812256,0
1887,2230,0.4413174092769623,0
1887,17,0.4826798737049103,0
1887,2980,0.4235667586326599,0
1887,1672,0.4157090187072754,0
1887,2478,0.4610746204853058,0
1887,2603,0.4315199851989746,0
1887,174,0.4288440942764282,0
1887,3066,0.4438295066356659,0
1887,979,0.43145063519477844,0
1887,1868,0.4335310459136963,0
1887,3655,0.4274788498878479,0
1887,214,0.48714083433151245,0
1887,817,0.4286324977874756,0
1887,3846,0.42058467864990234,0
1887,811,0.4891660809516907,0
1720,1720,0.4405200183391571,1
1720,3459,0.42870524525642395,0
1720,1304,0.4309008717536926,0
1720,2969,0.42737501859664917,0
1720,4028,0.42454689741134644,0
1720,2844,0.4276078939437866,0
1720,2381,0.4282531142234802,0
1720,3943,0.4298480153083801,0
1720,2799,0.425922155380249,0
1720,2384,0.4196111857891083,0
1720,3334,0.4118005335330963,0
1720,971,0.4603775441646576,0
1720,1971,0.45051854848861694,0
1720,3912,0.42307528853416443,0
1720,3141,0.43829357624053955,0
1720,2744,0.423203706741333,0
1720,3881,0.41205349564552307,0
1720,3266,0.4163091778755188,0
1720,47,0.42048585414886475,0
1720,1347,0.42344745993614197,0
1968,1968,0.4325042963027954,1
1968,2363,0.44441211223602295,0
1968,847,0.4351368546485901,0
1968,2449,0.43903103470802307,0
1968,3022,0.518534779548645,0
1968,310,0.5000230073928833,0
1968,1908,0.4672453999519348,0
1968,2713,0.4739311635494232,0
1968,3064,0.43438196182250977,0
1968,1864,0.43566763401031494,0
1968,346,0.4993267059326172,0
1968,447,0.5351184606552124,0
1968,3922,0.4342651963233948,0
1968,2569,0.44538968801498413,0
1968,635,0.44359105825424194,0
1968,4126,0.43197691440582275,0
1968,1071,0.4945477247238159,0
1968,1521,0.4377472698688507,0
1968,2450,0.46549463272094727,0
1968,1735,0.4348737299442291,0
384,384,0.45167526602745056,1
384,177,0.5162825584411621,0
384,3131,0.451701819896698,0
384,74,0.43902236223220825,0
384,1780,0.4478062391281128,0
384,973,0.45557695627212524,0
384,4035,0.4723210334777832,0
384,3048,0.4540262520313263,0
384,697,0.5197675228118896,0
384,299,0.535537600517273,0
384,562,0.4905950129032135,0
384,1103,0.45722299814224243,0
384,3171,0.44734400510787964,0
384,3807,0.45355352759361267,0
384,1666,0.44939446449279785,0
384,3859,0.4388720989227295,0
384,1600,0.4471818804740906,0
384,3465,0.4818304777145386,0
384,1907,0.5042771100997925,0
384,1899,0.48917150497436523,0
1404,1404,0.42240968346595764,1
1404,2449,0.41832399368286133,0
1404,2837,0.41744759678840637,0
1404,3431,0.4347619116306305,0
1404,3220,0.4259505569934845,0
1404,1031,0.4669722020626068,0
1404,3287,0.42095649242401123,0
1404,1932,0.4203364849090576,0
1404,1876,0.43184784054756165,0
1404,3456,0.42133644223213196,0
1404,3854,0.4166470170021057,0
1404,1611,0.4357740879058838,0
1404,1104,0.4633769690990448,0
1404,2715,0.4142053723335266,0
1404,2376,0.4775329828262329,0
1404,2504,0.4175342917442322,0
1404,183,0.4213288426399231,0
1404,2104,0.4804994463920593,0
1404,2784,0.4170795977115631,0
1404,3715,0.41325491666793823,0
3538,3538,0.41833117604255676,1
3538,1796,0.49124714732170105,0
3538,730,0.46083223819732666,0
3538,776,0.4753834307193756,0
3538,3607,0.42894110083580017,0
3538,525,0.422931432723999,0
3538,2022,0.4280623197555542,0
3538,866,0.48266124725341797,0
3538,734,0.44420740008354187,0
3538,1518,0.4527815580368042,0
3538,2923,0.44823843240737915,0
3538,4062,0.4270206093788147,0
3538,3117,0.4252431392669678,0
3538,1244,0.43338194489479065,0
3538,2913,0.4143384099006653,0
3538,156,0.4937486946582794,0
3538,1235,0.42177388072013855,0
3538,709,0.4238465428352356,0
3538,3994,0.4198701083660126,0
3538,896,0.4322826862335205,0
839,839,0.47404348850250244,1
839,3208,0.43070167303085327,0
839,1306,0.5061224102973938,0
839,3907,0.45036351680755615,0
839,920,0.5225053429603577,0
839,2632,0.4358459413051605,0
839,2348,0.5086467266082764,0
839,3223,0.4349197447299957,0
839,1070,0.5048991441726685,0
839,848,0.5045358538627625,0
839,1637,0.4545708894729614,0
839,1629,0.47136980295181274,0
839,1988,0.43859386444091797,0
839,2465,0.4439370036125183,0
839,1053,0.44321173429489136,0
839,477,0.44908076524734497,0
839,859,0.43024808168411255,0
839,2671,0.4859303832054138,0
839,4005,0.4354757070541382,0
839,2854,0.4384683072566986,0
221,221,0.44279247522354126,1
221,1136,0.44288498163223267,0
221,306,0.4983527660369873,0
221,3816,0.4384039044380188,0
221,1660,0.4454759359359741,0
221,1154,0.4476161301136017,0
221,3540,0.44528523087501526,0
221,871,0.4351596534252167,0
221,3453,0.4378277063369751,0
221,476,0.445608913898468,0
221,3570,0.440009742975235,0
221,2112,0.453336238861084,0
221,147,0.5102581977844238,0
221,3608,0.43921422958374023,0
221,2826,0.4550599455833435,0
221,3778,0.43045565485954285,0
221,443,0.4552449584007263,0
221,445,0.44065433740615845,0
221,813,0.46666884422302246,0
221,3321,0.449470192193985,0
212,212,0.44761985540390015,1
212,2677,0.4555262625217438,0
212,2666,0.45141956210136414,0
212,459,0.5010871887207031,0
212,1107,0.5038301348686218,0
212,3866,0.45855751633644104,0
212,2069,0.4566825032234192,0
212,3753,0.43882066011428833,0
212,18,0.4642428159713745,0
212,2734,0.44642043113708496,0
212,1999,0.4569178521633148,0
212,2619,0.4471127688884735,0
212,2266,0.45034870505332947,0
212,1719,0.46784722805023193,0
212,568,0.5086052417755127,0
212,2979,0.4403177499771118,0
212,3640,0.44304707646369934,0
212,1583,0.4880688190460205,0
212,104,0.5133079290390015,0
212,1579,0.47885584831237793,0
3148,3148,0.4373260736465454,1
3148,3394,0.4490986168384552,0
3148,3268,0.4420410692691803,0
3148,2064,0.44741377234458923,0
3148,2509,0.4397953152656555,0
3148,641,0.520706832408905,0
3148,353,0.4792923927307129,0
3148,3390,0.44171226024627686,0
3148,1392,0.4407040476799011,0
3148,3149,0.4452773928642273,0
3148,1690,0.4413553476333618,0
3148,3030,0.45430970191955566,0
3148,3969,0.4387369751930237,0
3148,2725,0.44977903366088867,0
3148,104,0.5081744194030762,0
3148,3519,0.4706939160823822,0
3148,2558,0.44186970591545105,0
3148,1857,0.4466058015823364,0
3148,525,0.44406658411026,0
3148,1409,0.44481635093688965,0
3331,3331,0.4417226314544678,1
3331,4011,0.44825369119644165,0
3331,2439,0.43925410509109497,0
3331,1766,0.4581519067287445,0
3331,2945,0.4758318066596985,0
3331,419,0.45979180932044983,0
3331,2133,0.43793487548828125,0
3331,1478,0.4411976933479309,0
3331,4084,0.46492284536361694,0
3331,1247,0.4444393515586853,0
3331,36,0.5157454013824463,0
3331,153,0.44762638211250305,0
3331,347,0.49215757846832275,0
3331,365,0.4470742344856262,0
3331,1720,0.4683836102485657,0
3331,3928,0.4451610743999481,0
3331,2334,0.4589506685733795,0
3331,3748,0.4588150382041931,0
3331,1816,0.46170657873153687,0
3331,1859,0.47305014729499817,0
693,693,0.47662267088890076,1
693,3503,0.4390236437320709,0
693,390,0.48094111680984497,0
693,199,0.5141558647155762,0
693,841,0.4938891530036926,0
693,307,0.5116367936134338,0
693,1714,0.43707865476608276,0
693,2176,0.4649658799171448,0
693,942,0.4541025757789612,0
693,1940,0.4616636633872986,0
693,1824,0.4694838523864746,0
693,1255,0.4482632279396057,0
693,466,0.5201900601387024,0
693,2984,0.444761723279953,0
693,250,0.45762890577316284,0
693,2972,0.4389352798461914,0
693,3470,0.4415433704853058,0
693,3053,0.4819525182247162,0
693,1331,0.4420474171638489,0
693,3428,0.44640254974365234,0
2285,2285,0.4449577331542969,1
2285,3712,0.44379815459251404,0
2285,398,0.48034676909446716,0
2285,2818,0.4496903121471405,0
2285,1643,0.4434845447540283,0
2285,2499,0.43144720792770386,0
2285,1836,0.498352587223053,0
2285,3764,0.4451165199279785,0
2285,1075,0.44029882550239563,0
2285,1765,0.4388236999511719,0
2285,307,0.5113537311553955,0
2285,693,0.47610577940940857,0
2285,1281,0.4377037584781647,0
2285,2168,0.4333411753177643,0
2285,1203,0.44016775488853455,0
2285,70,0.5335056781768799,0
2285,318,0.5285086631774902,0
2285,3252,0.5253573060035706,0
2285,1343,0.44662556052207947,0
2285,1200,0.5074779987335205,0
2588,2588,0.4238796830177307,1
2588,271,0.4699676036834717,0
2588,1261,0.4592631459236145,0
2588,3403,0.42556801438331604,0
2588,2027,0.42168566584587097,0
2588,1428,0.4565081298351288,0
2588,3699,0.46554166078567505,0
2588,1682,0.4373272657394409,0
2588,1390,0.4274651110172272,0
2588,3989,0.4192446172237396,0
2588,2137,0.428260862827301,0
2588,630,0.429033100605011,0
2588,1921,0.43115949630737305,0
2588,2654,0.4337461590766907,0
2588,3100,0.4203474819660187,0
2588,3598,0.43150565028190613,0
2588,54,0.4363602101802826,0
2588,2733,0.4676562547683716,0
2588,2926,0.428330659866333,0
2588,497,0.46320927143096924,0
453,453,0.4460144639015198,1
453,3737,0.44099161028862,0
453,1834,0.48350152373313904,0
453,3011,0.4403302073478699,0
453,1333,0.4448853135108948,0
453,1906,0.43411463499069214,0
453,1865,0.4439922571182251,0
453,2112,0.4561561048030853,0
453,1873,0.4374721348285675,0
453,1386,0.48631900548934937,0
453,3986,0.44571441411972046,0
453,2431,0.44773805141448975,0
453,803,0.48616689443588257,0
453,3893,0.4370151162147522,0
453,2868,0.4469343423843384,0
453,3298,0.4469406008720398,0
453,1548,0.4457590579986572,0
453,2753,0.4439742863178253,0
453,412,0.45076799392700195,0
453,3599,0.4684939980506897,0
913,913,0.4764811396598816,1
913,840,0.4696727991104126,0
913,1832,0.49351608753204346,0
913,183,0.4475977420806885,0
913,771,0.6252915859222412,0
913,677,0.4367433190345764,0
913,515,0.4644162654876709,0
913,591,0.4541853070259094,0
913,376,0.4407027065753937,0
913,1627,0.4641873836517334,0
913,3412,0.4464535713195801,0
913,78,0.4790075719356537,0
913,3059,0.49050217866897583,0
913,1921,0.4539623558521271,0
913,1285,0.5396026372909546,0
913,2781,0.4511905312538147,0
913,2101,0.43749648332595825,0
913,2524,0.45256781578063965,0
913,64,0.45180293917655945,0
913,4164,0.44329822063446045,0
1965,1965,0.429909884929657,1
