movie_local,target_local,score,label
898,311,0.7561618685722351,0
898,115,0.6247054934501648,0
898,939,0.4973614811897278,0
898,1760,0.9883362054824829,0
898,894,0.6388744115829468,0
898,1563,0.7401911020278931,0
898,689,0.7444108128547668,0
898,749,0.6289986371994019,0
898,1438,0.4972742199897766,0
898,1480,0.6167546510696411,0
898,84,0.6296570897102356,0
898,260,0.5164332389831543,0
898,637,0.9838531613349915,0
898,1352,0.6142294406890869,0
898,1974,0.6420997381210327,0
1014,411,0.47882527112960815,1
1014,1823,0.8532355427742004,0
1014,1536,1.0717204809188843,0
1014,1821,0.7488724589347839,0
1014,1150,0.9575394988059998,0
1014,1344,0.607822060585022,0
1014,2002,0.6201072931289673,0
1014,2073,1.282541275024414,0
1014,1669,0.9632989764213562,0
1014,1284,0.6163784861564636,0
1014,645,0.6346991062164307,0
1014,902,0.500444769859314,0
1014,1964,0.6331459283828735,0
1014,212,0.8811037540435791,0
1014,1246,0.5955280661582947,0
1014,299,0.6324783563613892,0
1014,621,0.8600329756736755,0
1014,1039,0.6205152273178101,0
1014,680,1.0716702938079834,0
1014,1457,0.7508407235145569,0
3385,1124,1.562888503074646,1
3385,869,0.6286147832870483,0
3385,1460,0.6044283509254456,0
3385,47,0.6314561367034912,0
3385,1227,0.6414011120796204,0
3385,1999,0.8568387627601624,0
3385,1800,0.6204501390457153,0
3385,90,0.7431336641311646,0
3385,2078,0.6433237195014954,0
3385,515,0.4965468645095825,0
3385,1878,0.7674025893211365,0
3385,1348,0.7671322822570801,0
3385,867,0.6247018575668335,0
3385,1441,0.6490212678909302,0
3385,1689,1.1199644804000854,0
3385,1507,1.2064199447631836,0
3385,463,0.6248563528060913,0
3385,1778,0.6248704791069031,0
3385,267,0.5101521015167236,0
3385,600,1.2065024375915527,0
649,224,1.3990533351898193,1
649,528,0.6605225801467896,0
649,1229,0.6665046215057373,0
649,1485,0.49012261629104614,0
649,739,0.6572268009185791,0
649,1594,0.6452608108520508,0
649,1646,0.635349452495575,0
649,1159,0.7998365163803101,0
649,1520,0.485283762216568,0
649,1286,0.6362665295600891,0
649,450,0.49877721071243286,0
649,494,0.6401329636573792,0
649,900,0.6483680009841919,0
649,233,0.6550917029380798,0
649,40,1.185868501663208,0
649,1438,0.5029387474060059,0
649,1026,0.6596165895462036,0
649,1389,0.5031840205192566,0
649,612,0.4907646179199219,0
649,971,0.4946112632751465,0
1946,141,0.6542316675186157,1
1946,1191,0.49615246057510376,0
1946,1456,0.9327770471572876,0
1946,1658,1.8915300369262695,0
1946,1484,0.5020504593849182,0
1946,483,1.31294584274292,0
1946,1678,0.6506680250167847,0
1946,1988,0.49158570170402527,0
1946,135,0.6475731134414673,0
1946,934,0.6568372249603271,0
1946,754,0.815223217010498,0
1946,1821,0.8082531690597534,0
1946,1440,0.6665366888046265,0
1946,852,0.6645238399505615,0
1946,820,0.6674442291259766,0
1946,1108,0.6484385132789612,0
1946,1234,0.6580498814582825,0
1946,2054,0.6607182621955872,0
1946,2078,0.6657708883285522,0
1946,868,0.6721691489219666,0
3981,1413,0.4847749173641205,1
3981,787,0.6800100803375244,0
3981,1534,0.4972408711910248,0
3981,2049,0.6600700616836548,0
3981,95,0.6339654922485352,0
3981,1507,1.337267279624939,0
3981,223,0.6514099836349487,0
3981,1955,0.4962480962276459,0
3981,2020,0.6538406610488892,0
3981,1590,0.6760401725769043,0
3981,199,0.8018883466720581,0
3981,618,0.6750556230545044,0
3981,1508,0.790257453918457,0
3981,531,0.4982982873916626,0
3981,259,0.6687682867050171,0
3981,1850,0.6597985029220581,0
3981,536,0.6561816334724426,0
3981,359,0.6845688819885254,0
3981,1086,0.6654300689697266,0
3981,2069,0.47581276297569275,0
809,1694,1.0885728597640991,1
809,2074,0.5178532600402832,0
809,287,0.7585660219192505,0
809,740,0.4865800142288208,0
809,858,0.6246659755706787,0
809,2019,0.6348021626472473,0
809,2079,0.6222063302993774,0
809,1899,0.6226183176040649,0
809,9,0.4999173581600189,0
809,1340,0.6402632594108582,0
809,755,0.7617450952529907,0
809,2037,0.7406426668167114,0
809,769,0.6610256433486938,0
809,1206,0.4812961518764496,0
809,1251,0.6165480613708496,0
809,1569,0.4737892150878906,0
809,326,0.49556398391723633,0
809,978,0.8671758770942688,0
809,961,0.6269698143005371,0
809,835,0.6271105408668518,0
2008,71,0.9279223084449768,1
2008,1582,0.6530460715293884,0
2008,1409,0.5042662024497986,0
2008,1268,0.7948452234268188,0
2008,1781,0.6473807096481323,0
2008,1938,0.5049200654029846,0
2008,912,0.6550823450088501,0
2008,855,0.49925586581230164,0
2008,1526,0.6358844041824341,0
2008,1062,0.625989556312561,0
2008,601,0.49767962098121643,0
2008,466,0.6517141461372375,0
2008,965,1.1522588729858398,0
2008,1560,0.5121662616729736,0
2008,2005,0.6400803327560425,0
2008,1793,0.48672419786453247,0
2008,1112,0.6471556425094604,0
2008,1070,0.6533957719802856,0
2008,241,0.6288831233978271,0
2008,1541,0.6402081251144409,0
2694,587,0.5371634364128113,1
2694,328,0.9342625737190247,0
2694,659,0.8085235953330994,0
2694,302,0.675287127494812,0
2694,928,0.6686775088310242,0
2694,205,0.6886613368988037,0
2694,104,1.1870214939117432,0
2694,945,0.49870163202285767,0
2694,1457,0.8102589845657349,0
2694,738,0.667579174041748,0
2694,1225,0.5053290128707886,0
2694,1035,0.8011271357536316,0
2694,155,0.6399880647659302,0
2694,1426,0.6750678420066833,0
2694,830,0.6687672734260559,0
2694,1440,0.6749029159545898,0
2694,1823,0.9286022186279297,0
2694,1076,0.8028052449226379,0
2694,732,0.4919254779815674,0
2694,909,0.6679545640945435,0
3327,172,0.48351991176605225,1
3327,533,1.021028995513916,0
3327,420,0.6214555501937866,0
3327,2071,0.6202934384346008,0
3327,1502,0.47533756494522095,0
3327,411,0.47190243005752563,0
3327,614,0.624110221862793,0
3327,214,0.490290105342865,0
3327,451,0.7616076469421387,0
3327,71,0.9047265648841858,0
3327,1295,0.6402241587638855,0
3327,1416,0.7533783316612244,0
3327,856,0.6231818199157715,0
3327,1387,0.46598583459854126,0
3327,541,0.7759276628494263,0
3327,528,0.6406713724136353,0
3327,1243,0.477632999420166,0
3327,752,0.6221069097518921,0
3327,1380,0.6416186690330505,0
3327,592,0.6242607235908508,0
3268,1515,0.9735312461853027,1
3268,384,0.5243117809295654,0
3268,1861,0.6778748035430908,0
3268,1240,0.6770199537277222,0
3268,1983,0.8181530237197876,0
3268,1563,0.8030903935432434,0
3268,1930,0.6946510076522827,0
3268,121,0.6847326755523682,0
3268,1648,0.5206422209739685,0
3268,1249,0.49970799684524536,0
3268,1753,0.6684877872467041,0
3268,1162,0.5098509788513184,0
3268,1627,0.6560056209564209,0
3268,612,0.49837711453437805,0
3268,1092,0.9515539407730103,0
3268,356,0.5073437690734863,0
3268,1048,0.9452061653137207,0
3268,648,0.8176491856575012,0
3268,54,0.6715677976608276,0
3268,1,0.6718582510948181,0
2493,323,0.6761667132377625,1
2493,482,0.9322236776351929,0
2493,1081,0.5077366828918457,0
2493,95,0.6423912048339844,0
2493,675,0.6708834171295166,0
2493,157,0.6862335205078125,0
2493,2048,0.5251156091690063,0
2493,368,0.6605343222618103,0
2493,1310,0.9143053293228149,0
2493,87,0.5175318717956543,0
2493,362,0.8026250004768372,0
2493,1099,0.7969409823417664,0
2493,573,0.6396423578262329,0
2493,1949,0.7968997955322266,0
2493,1062,0.6404818296432495,0
2493,1986,1.731942892074585,0
2493,968,0.8017624616622925,0
2493,1794,0.5425623655319214,0
2493,1619,0.5032694935798645,0
2493,1554,0.684824526309967,0
1039,952,0.6751124858856201,1
1039,1779,0.6514644026756287,0
1039,1653,0.6576338410377502,0
1039,651,0.7831628918647766,0
1039,1745,0.5008947253227234,0
1039,270,0.47847309708595276,0
1039,309,0.6411639451980591,0
1039,245,0.6315960884094238,0
1039,272,0.6418293118476868,0
1039,1580,0.7888251543045044,0
1039,2074,0.5111286640167236,0
1039,504,0.7782844305038452,0
1039,1332,0.7880585193634033,0
1039,1156,0.6219539642333984,0
1039,1355,0.9097214937210083,0
1039,376,0.49576205015182495,0
1039,930,0.9132406711578369,0
1039,1879,0.6636661887168884,0
1039,1192,0.6413549780845642,0
1039,349,0.8000433444976807,0
711,2028,0.8328237533569336,1
711,2059,0.4953615665435791,0
711,1770,0.6717609167098999,0
711,768,0.6677194833755493,0
711,294,0.5134522914886475,0
711,1624,0.5134082436561584,0
711,1569,0.483171284198761,0
711,1750,0.6810523271560669,0
711,1341,0.8228070735931396,0
711,375,0.8149211406707764,0
711,593,0.5225048661231995,0
711,1721,0.795653223991394,0
711,947,0.6462410688400269,0
711,329,0.5128254890441895,0
711,301,0.8117915391921997,0
711,250,0.6995862126350403,0
711,2071,0.6549919843673706,0
711,750,0.6470159292221069,0
711,982,0.5114434957504272,0
711,1268,0.8177557587623596,0
3118,1134,0.7921519875526428,1
3118,1468,0.6602020859718323,0
3118,1512,0.6535657644271851,0
3118,1321,0.626348614692688,0
3118,29,0.4974628686904907,0
3118,494,0.6382611989974976,0
3118,380,0.4898936450481415,0
3118,645,0.6594161987304688,0
3118,1441,0.6612643003463745,0
3118,1143,0.49987560510635376,0
3118,777,0.6539278030395508,0
3118,508,1.2121371030807495,0
3118,1613,0.4878617525100708,0
3118,1827,0.47422391176223755,0
3118,89,0.4840000867843628,0
3118,181,0.6443099975585938,0
3118,1004,0.6387264728546143,0
3118,1783,0.8100057244300842,0
3118,1332,0.8025919795036316,0
3118,2002,0.6436613202095032,0
2388,699,1.3321707248687744,1
2388,347,0.5168588161468506,0
2388,1951,0.8610445261001587,0
2388,564,0.6783916354179382,0
2388,1060,0.8376756906509399,0
2388,442,0.5303943157196045,0
2388,218,0.8440438508987427,0
2388,1380,0.6963827610015869,0
2388,568,0.7066609859466553,0
2388,220,0.6894369721412659,0
2388,1262,0.6770614385604858,0
2388,1720,0.832828164100647,0
2388,847,0.8319346308708191,0
2388,556,0.6731126308441162,0
2388,1599,0.504150390625,0
2388,1272,0.9936994314193726,0
2388,572,1.2238534688949585,0
2388,1696,0.680912435054779,0
2388,1805,0.6779369115829468,0
2388,894,0.6934295296669006,0
1887,743,0.8154392242431641,1
1887,918,0.8246820569038391,0
1887,1069,0.517977237701416,0
1887,436,1.6628742218017578,0
1887,415,0.6640018224716187,0
1887,1157,1.0527210235595703,0
1887,727,0.5189576148986816,0
1887,1637,0.648745059967041,0
1887,721,0.6412676572799683,0
1887,1145,0.6761642694473267,0
1887,1261,0.6462557315826416,0
1887,1690,0.6506120562553406,0
1887,1860,1.0435853004455566,0
1887,763,0.6658359169960022,0
1887,988,1.2004573345184326,0
1887,1306,0.6645724773406982,0
1887,1858,0.7889504432678223,0
1887,607,0.6640688180923462,0
1887,2021,0.6771349906921387,0
1887,157,0.6800967454910278,0
1720,612,0.5032209753990173,1
1720,290,0.669211208820343,0
1720,191,0.6487810611724854,0
1720,276,0.6699314117431641,0
1720,1948,0.8059574365615845,0
1720,1427,0.6639415621757507,0
1720,1495,0.6537350416183472,0
1720,1686,0.914890706539154,0
1720,706,0.6698608994483948,0
1720,1165,0.6447548270225525,0
1720,1503,0.4944044351577759,0
1720,1007,0.6442655920982361,0
1720,393,0.6766113042831421,0
1720,1643,1.4144560098648071,0
1720,1619,0.4905853569507599,0
1720,1715,0.8216574788093567,0
1720,934,0.661729097366333,0
1720,1727,0.6197719573974609,0
1720,652,0.8078323602676392,0
1720,954,0.7591973543167114,0
1968,1122,0.9914357662200928,1
1968,1469,0.6386914253234863,0
1968,158,0.619205117225647,0
1968,497,0.6384477615356445,0
1968,1406,0.5150521993637085,0
1968,1310,0.8874095678329468,0
1968,673,0.5003923177719116,0
1968,798,0.772922694683075,0
1968,1261,0.6249551773071289,0
1968,563,0.5199406147003174,0
1968,1630,0.7829700708389282,0
1968,1264,0.6419382691383362,0
1968,1100,0.5051350593566895,0
1968,543,0.5111947059631348,0
1968,1412,0.6164122819900513,0
1968,1858,0.754761815071106,0
1968,1459,0.6254080533981323,0
1968,1105,0.5043924450874329,0
1968,285,0.6268988847732544,0
1968,896,0.6284589767456055,0
384,1932,1.5793465375900269,1
384,32,0.6308470964431763,0
384,961,0.61383056640625,0
384,1710,0.7404583692550659,0
384,1148,0.6181777715682983,0
384,366,0.7317889928817749,0
384,102,0.6360886096954346,0
384,1515,0.8695592284202576,0
384,1887,0.6044264435768127,0
384,503,0.5998715758323669,0
384,322,0.6244455575942993,0
384,1738,0.4804994761943817,0
384,1525,0.9764783382415771,0
384,2012,0.6246177554130554,0
384,1681,0.6148532032966614,0
384,526,0.6158376932144165,0
384,563,0.5037726163864136,0
384,1413,0.47370627522468567,0
384,1346,0.5974596738815308,0
384,1727,0.5810253620147705,0
1404,1250,0.7919140458106995,1
1404,284,0.6785029768943787,0
1404,977,0.8080484867095947,0
1404,482,0.9464868307113647,0
1404,1561,0.9294931888580322,0
1404,1419,0.6682090163230896,0
1404,1057,0.4972645044326782,0
1404,229,0.9203586578369141,0
1404,1226,0.484668493270874,0
1404,738,0.6601227521896362,0
1404,1165,0.6411144733428955,0
1404,1071,0.636594295501709,0
1404,162,0.6457076072692871,0
1404,769,0.6873155832290649,0
1404,666,0.6674158573150635,0
1404,935,0.6547683477401733,0
1404,1943,0.6563009023666382,0
1404,1763,0.4963460862636566,0
1404,1065,0.796441376209259,0
1404,1507,1.295445203781128,0
3538,827,0.4877299964427948,1
3538,1654,0.9309366941452026,0
3538,564,0.6378164887428284,0
3538,1961,0.6586779952049255,0
3538,80,0.7650332450866699,0
3538,1572,0.6631783246994019,0
3538,1064,0.6295713186264038,0
3538,1833,0.637563943862915,0
3538,44,0.6177598237991333,0
3538,635,0.6424214839935303,0
3538,575,0.6329874992370605,0
3538,1824,0.4924599826335907,0
3538,396,0.6349581480026245,0
3538,1065,0.7823455929756165,0
3538,1831,0.6323577165603638,0
3538,616,0.6169140338897705,0
3538,837,0.8995544910430908,0
3538,967,0.6345465183258057,0
3538,1415,0.6341345310211182,0
3538,1356,0.6435105204582214,0
839,1434,1.0500380992889404,1
839,428,0.6286568641662598,0
839,1879,0.6621949672698975,0
839,190,0.6437039375305176,0
839,191,0.6291275024414062,0
839,1964,0.6505054831504822,0
839,1151,0.6233912110328674,0
839,1560,0.49568289518356323,0
839,462,0.7892217636108398,0
839,1608,0.7683002948760986,0
839,958,1.0236945152282715,0
839,1938,0.48924511671066284,0
839,2039,0.7832351922988892,0
839,1476,0.7805339097976685,0
839,776,0.48490798473358154,0
839,682,0.647106409072876,0
839,1909,0.6710461974143982,0
839,1000,0.7905385494232178,0
839,261,0.6344893574714661,0
839,1836,0.7958746552467346,0
221,1374,0.4740868806838989,1
221,1384,0.6139028072357178,0
221,1600,0.605742335319519,0
221,1841,0.5104392766952515,0
221,895,0.6421416401863098,0
221,729,0.48445868492126465,0
221,885,0.6387069225311279,0
221,579,0.8563005924224854,0
221,536,0.6275206804275513,0
221,516,0.6281371116638184,0
221,1174,0.6217465400695801,0
221,815,0.6498956680297852,0
221,1899,0.6175209879875183,0
221,75,0.493492066860199,0
221,91,0.7585128545761108,0
221,388,0.6300541162490845,0
221,46,0.48134106397628784,0
221,159,0.972266435623169,0
221,979,0.6231766939163208,0
221,364,0.7450783848762512,0
212,421,0.4798020124435425,1
212,39,0.638210654258728,0
212,267,0.5071558952331543,0
212,954,0.722923994064331,0
212,793,0.4984777867794037,0
212,764,0.6228502988815308,0
212,1860,0.9771602153778076,0
212,1979,0.6427301168441772,0
212,1858,0.7494902610778809,0
212,289,0.6326593160629272,0
212,1076,0.7593882083892822,0
212,1343,0.6400917768478394,0
212,1939,0.6074113845825195,0
212,474,0.7606104612350464,0
212,33,0.7737280130386353,0
212,1711,0.6196326017379761,0
212,1809,0.7749432921409607,0
212,1527,0.4918590486049652,0
212,116,0.49421918392181396,0
212,1603,0.49522221088409424,0
3148,1759,0.6610822677612305,1
3148,1619,0.4887920022010803,0
3148,1842,0.7802199721336365,0
3148,595,0.9772735238075256,0
3148,511,1.1086881160736084,0
3148,521,0.5060573220252991,0
3148,63,0.636480450630188,0
3148,318,0.6555434465408325,0
3148,1766,0.6604092121124268,0
3148,1634,0.6574965119361877,0
3148,748,0.6434799432754517,0
3148,819,0.6528584957122803,0
3148,1894,0.7607027888298035,0
3148,1146,0.6297808885574341,0
3148,1992,0.6411707401275635,0
3148,1615,0.664470374584198,0
3148,962,1.1136109828948975,0
3148,993,0.7669911980628967,0
3148,652,0.7835121154785156,0
3148,1905,0.7855514287948608,0
3331,277,0.8065585494041443,1
3331,942,0.8330732583999634,0
3331,657,0.6420748233795166,0
3331,1348,0.8177683353424072,0
3331,837,0.9405477046966553,0
3331,1081,0.4830135107040405,0
3331,511,1.2130149602890015,0
3331,2062,3.000990629196167,0
3331,1383,0.6414191722869873,0
3331,321,0.6550689935684204,0
3331,1109,0.6478305459022522,0
3331,1142,0.663098931312561,0
3331,1889,0.6659873127937317,0
3331,305,0.6399378776550293,0
3331,1093,0.49267101287841797,0
3331,66,0.6720982789993286,0
3331,1662,0.6579511165618896,0
3331,895,0.6774753928184509,0
3331,1475,0.656245231628418,0
3331,507,0.4968431293964386,0
693,1688,0.514962911605835,1
693,594,1.093900442123413,0
693,631,0.5060527920722961,0
693,424,0.6831982731819153,0
693,984,0.6886863112449646,0
693,988,1.242485761642456,0
693,1147,0.821650505065918,0
693,1073,0.5138134360313416,0
693,751,0.491424560546875,0
693,245,0.6594968438148499,0
693,1716,0.515993595123291,0
693,1058,0.8169108629226685,0
693,1822,1.0993938446044922,0
693,932,1.0887455940246582,0
693,1889,0.6763182878494263,0
693,1350,0.6612544059753418,0
693,2066,0.6798238754272461,0
693,21,0.5009690523147583,0
693,1089,0.6872105598449707,0
693,1853,1.0861694812774658,0
2285,1160,1.3463187217712402,1
2285,403,0.6371781826019287,0
2285,102,0.6893926858901978,0
2285,1916,0.5080893635749817,0
2285,1200,0.6807915568351746,0
2285,1658,1.898380994796753,0
2285,1242,0.6486316323280334,0
2285,1580,0.8243585824966431,0
2285,810,0.5289562344551086,0
2285,411,0.49856919050216675,0
2285,1024,0.6777384281158447,0
2285,1918,0.8288671970367432,0
2285,1260,0.6827896237373352,0
2285,325,0.9562034606933594,0
2285,1241,0.503426194190979,0
2285,266,0.6526413559913635,0
2285,1788,0.6828868389129639,0
2285,632,0.7042449712753296,0
2285,882,0.656352162361145,0
2285,864,0.6761647462844849,0
2588,292,0.49177318811416626,1
2588,1084,0.645852267742157,0
2588,1729,0.8087345361709595,0
2588,845,1.0266162157058716,0
2588,1876,1.9556198120117188,0
2588,1642,1.062861680984497,0
2588,1234,0.6469219326972961,0
2588,1889,0.6512537002563477,0
2588,295,0.500528872013092,0
2588,1255,0.9138873815536499,0
2588,628,1.0518567562103271,0
2588,105,0.7937482595443726,0
2588,1666,0.8120267391204834,0
2588,1960,0.646750807762146,0
2588,987,0.7710102796554565,0
2588,83,0.6463924646377563,0
2588,300,0.49518370628356934,0
2588,348,0.6306504011154175,0
2588,1321,0.6244354844093323,0
2588,1127,0.5006654262542725,0
453,1852,0.6318372488021851,1
453,1919,0.603500485420227,0
453,834,0.8377612233161926,0
453,1200,0.6382671594619751,0
453,95,0.6075034141540527,0
453,1425,0.6150110960006714,0
453,1170,0.8598407506942749,0
453,1878,0.7612347602844238,0
453,1092,0.8641349077224731,0
453,138,0.489078164100647,0
453,1818,0.970561146736145,0
453,897,0.48940134048461914,0
453,596,0.7685996890068054,0
453,110,0.49356499314308167,0
453,240,0.6156030297279358,0
453,1063,0.4746326208114624,0
453,904,0.6215066313743591,0
453,485,0.6243690252304077,0
453,1533,0.5984802842140198,0
453,1213,0.48846739530563354,0
913,511,1.1974200010299683,1
913,1446,0.6408500671386719,0
913,1582,0.6684341430664062,0
913,1365,0.9210878610610962,0
913,236,0.6676706075668335,0
913,278,0.5183038711547852,0
913,1885,0.6531869769096375,0
913,4,0.6902527213096619,0
913,384,0.5260176062583923,0
913,1908,0.5098757743835449,0
913,338,0.6640192270278931,0
913,1854,0.5145960450172424,0
913,130,0.6499441862106323,0
913,320,0.6506315469741821,0
913,292,0.5071160793304443,0
913,1674,0.5153024196624756,0
913,973,0.6618123054504395,0
913,498,0.6761849522590637,0
913,1084,0.6654812097549438,0
913,1931,0.6554867029190063,0
1965,1224,1.015540599822998,1
1965,1570,0.6165145039558411,0
1965,1672,0.46691542863845825,0
1965,324,0.4888778328895569,0
1965,147,0.48110806941986084,0
1965,1965,0.7459922432899475,0
1965,1766,0.6400166749954224,0
1965,1944,0.48626163601875305,0
1965,666,0.6389676332473755,0
1965,425,0.4719483256340027,0
1965,1984,0.6164448261260986,0
1965,1283,0.47880327701568604,0
1965,1937,0.63655686378479,0
1965,1025,0.6201887130737305,0
1965,1930,0.6525056958198547,0
1965,1333,0.758289635181427,0
1965,42,0.6285965442657471,0
1965,1826,0.6280494928359985,0
1965,613,0.8939661979675293,0
1965,946,0.7764220237731934,0
1494,1195,0.5184895992279053,1
1494,35,0.6655675172805786,0
1494,1511,0.6628326177597046,0
1494,1424,0.6771477460861206,0
1494,1573,0.6957559585571289,0
1494,2043,0.5106340646743774,0
1494,2041,0.6938463449478149,0
1494,1242,0.6551706790924072,0
1494,1009,0.7845739126205444,0
1494,869,0.669790506362915,0
1494,527,0.6661639213562012,0
1494,1920,0.6784351468086243,0
1494,1731,0.675011157989502,0
1494,376,0.521031379699707,0
1494,238,0.9617310762405396,0
1494,215,0.6627156138420105,0
1494,1214,1.0950608253479004,0
1494,1640,0.8382277488708496,0
1494,1336,0.6773309111595154,0
1494,625,0.6866286396980286,0
3651,901,0.5069164037704468,1
3651,507,0.4965895414352417,0
3651,1304,0.6556897163391113,0
3651,706,0.6424163579940796,0
3651,676,0.7479267716407776,0
3651,2060,0.7804707288742065,0
3651,2053,0.6386594772338867,0
3651,1726,0.6391808986663818,0
3651,543,0.5097635984420776,0
3651,155,0.611437201499939,0
3651,1722,0.6182010173797607,0
3651,650,0.6223437786102295,0
3651,801,1.0656874179840088,0
3651,788,0.644177258014679,0
3651,682,0.6422083377838135,0
3651,388,0.6378737092018127,0
3651,604,0.4856470227241516,0
3651,2063,0.5049198865890503,0
3651,903,0.8722813129425049,0
3651,460,0.6400078535079956,0
3739,590,1.511116623878479,1
3739,161,0.5186223983764648,0
3739,1132,0.8367623686790466,0
3739,385,0.675896167755127,0
3739,1372,0.6554410457611084,0
3739,920,0.6773855686187744,0
3739,1889,0.6878259181976318,0
3739,1552,0.6641685366630554,0
3739,1687,0.6938098669052124,0
3739,330,1.4987733364105225,0
3739,1813,0.6850801706314087,0
3739,248,0.6938104629516602,0
3739,686,0.666272759437561,0
3739,1987,0.684136152267456,0
3739,1621,0.5261317491531372,0
3739,737,0.5364574193954468,0
3739,813,0.6913164854049683,0
3739,1943,0.6816330552101135,0
3739,377,0.8424645662307739,0
3739,1433,0.8211363554000854,0
2626,1818,1.0403118133544922,1
2626,1732,0.8952100276947021,0
2626,1169,0.8025321364402771,0
2626,940,0.654610276222229,0
2626,341,0.4823312759399414,0
2626,1797,0.9350515604019165,0
2626,1998,0.6286414861679077,0
2626,101,1.182611107826233,0
2626,1631,0.7803070545196533,0
2626,373,0.8167606592178345,0
2626,103,1.1848052740097046,0
2626,1121,0.8005883693695068,0
2626,930,0.9236234426498413,0
2626,60,0.6743577122688293,0
2626,1143,0.5143084526062012,0
2626,1431,0.6497344374656677,0
2626,562,0.6634557247161865,0
2626,1162,0.5035117864608765,0
2626,966,0.6575675010681152,0
2626,1652,0.6507442593574524,0
1139,297,1.0757808685302734,1
1139,335,0.9374937415122986,0
1139,1240,0.6608109474182129,0
1139,1722,0.6371908187866211,0
1139,1279,0.6541262269020081,0
1139,1420,0.6405900716781616,0
1139,963,0.6684752702713013,0
1139,507,0.4903392493724823,0
1139,1873,0.6703193187713623,0
1139,1014,0.7923314571380615,0
1139,1057,0.4834079146385193,0
1139,1792,0.7927042245864868,0
1139,1662,0.6497191190719604,0
1139,1455,0.6371654272079468,0
1139,1118,0.49754297733306885,0
1139,977,0.814468502998352,0
1139,945,0.4789693355560303,0
1139,265,0.6546555757522583,0
1139,588,0.4911249876022339,0
1139,1111,0.47425577044487,0
82,1023,0.8899209499359131,1
82,1532,1.0053458213806152,0
82,121,0.6670741438865662,0
82,280,0.6311503052711487,0
82,535,0.6462956666946411,0
82,788,0.6615701913833618,0
82,515,0.5116276741027832,0
82,324,0.5221466422080994,0
82,1360,0.6568127870559692,0
82,976,0.8967776894569397,0
82,332,0.6502067446708679,0
82,663,0.6351062059402466,0
82,1264,0.6552367210388184,0
82,747,0.656684935092926,0
82,711,0.7662474513053894,0
82,852,0.6587165594100952,0
82,149,1.6424014568328857,0
82,1497,0.6566787362098694,0
82,382,0.5346425771713257,0
82,2046,0.6406793594360352,0
3713,1222,0.5058139562606812,1
3713,1750,0.6532673239707947,0
3713,110,0.48383212089538574,0
3713,894,0.6470609903335571,0
3713,1330,0.4836193919181824,0
3713,1440,0.647849440574646,0
3713,943,0.6147339344024658,0
3713,1974,0.650324285030365,0
3713,1772,0.6318100094795227,0
3713,1681,0.6348623633384705,0
3713,741,0.6369248628616333,0
3713,1450,0.6135780215263367,0
3713,2001,0.4744012653827667,0
3713,1043,0.7809021472930908,0
3713,308,0.9030038118362427,0
3713,652,0.7927852869033813,0
3713,1680,0.6098446846008301,0
3713,1237,0.48036426305770874,0
3713,768,0.6403185129165649,0
3713,836,1.0338330268859863,0
2137,1675,0.6753919720649719,1
2137,925,0.5149573087692261,0
2137,756,0.9385477304458618,0
2137,63,0.6583965420722961,0
2137,1252,0.5106921195983887,0
2137,1640,0.8289545774459839,0
2137,228,0.6807259321212769,0
2137,259,0.6833057999610901,0
2137,1280,0.654204249382019,0
2137,1907,0.832359790802002,0
2137,968,0.8258788585662842,0
2137,611,0.6309031248092651,0
2137,1631,0.8046581745147705,0
2137,1345,0.5254976749420166,0
2137,764,0.6573289632797241,0
2137,1638,0.6804426312446594,0
2137,1321,0.6470942497253418,0
2137,350,0.6802611947059631,0
2137,1597,0.9754408597946167,0
2137,1566,0.6815654039382935,0
3946,1433,0.7958997488021851,1
3946,95,0.6386463046073914,0
3946,794,0.654975414276123,0
3946,1036,0.6691260933876038,0
3946,617,0.5092756748199463,0
3946,910,0.6587930917739868,0
3946,553,0.6584855914115906,0
3946,604,0.4878178834915161,0
3946,1376,0.6667203307151794,0
3946,995,1.2052927017211914,0
3946,792,0.81690913438797,0
3946,939,0.5050784945487976,0
3946,1031,0.6441693305969238,0
3946,1225,0.493673712015152,0
3946,355,0.5061715245246887,0
3946,522,0.6693154573440552,0
3946,1600,0.6386205554008484,0
3946,1780,0.644183874130249,0
3946,1162,0.5041152238845825,0
3946,1426,0.6716364622116089,0
2038,1180,0.8010165095329285,1
2038,761,0.6320581436157227,0
2038,1854,0.5137842893600464,0
2038,1745,0.5187025666236877,0
2038,2034,0.7357524633407593,0
2038,53,0.4915045499801636,0
2038,1786,0.6434527039527893,0
2038,1507,1.205929160118103,0
2038,61,0.6514660120010376,0
2038,1008,0.6091742515563965,0
2038,1940,0.6274197101593018,0
2038,979,0.6383894681930542,0
2038,902,0.5184177160263062,0
2038,589,0.48814496397972107,0
2038,922,0.6222250461578369,0
2038,997,0.6305217146873474,0
2038,1269,0.6264166831970215,0
2038,1527,0.5013785362243652,0
2038,439,1.2210463285446167,0
2038,191,0.6300315856933594,0
10,1231,0.8913002014160156,1
10,1916,0.5011841058731079,0
10,1476,0.7599366903305054,0
10,1763,0.4940486550331116,0
10,369,1.0908043384552002,0
10,1902,0.5051121115684509,0
10,800,0.6246310472488403,0
10,964,0.5092074871063232,0
10,3,0.6295003890991211,0
10,1384,0.6266829371452332,0
10,766,0.5011693239212036,0
10,188,0.7615346908569336,0
