movie_local,target_local,score,label
1198,1,1.5657191276550293,0
2023,1,2.429382801055908,1
2023,2,2.565739154815674,0
2023,0,-1.0012354850769043,0
1725,1,2.252833127975464,1
1725,2,2.4591474533081055,0
1725,0,-1.158960223197937,0
1356,2,3.307856559753418,1
1356,1,3.193991184234619,0
1356,0,-0.6241849660873413,0
3818,1,1.9349098205566406,1
3818,2,2.1533994674682617,0
3818,0,-1.2529884576797485,0
4148,2,2.1334500312805176,1
4148,0,-1.0460255146026611,0
4148,1,2.038174867630005,0
4085,0,-1.5157698392868042,1
4085,2,1.9456839561462402,0
4085,1,1.6941330432891846,0
3250,1,2.9000251293182373,1
3250,0,-0.7812016010284424,0
3250,2,3.0715887546539307,0
714,0,-1.4997026920318604,1
714,2,2.172675132751465,0
714,1,1.9204347133636475,0
2657,2,2.0169291496276855,1
2657,1,1.7576117515563965,0
2657,0,-1.5504716634750366,0
1534,1,2.342806339263916,1
1534,0,-1.079849362373352,0
1534,2,2.547119379043579,0
1705,1,2.4851343631744385,1
1705,2,2.664879083633423,0
1705,0,-0.9452190399169922,0
3058,1,3.333446741104126,1
3058,2,3.5228519439697266,0
3058,0,-0.6033047437667847,0
3426,2,2.5991578102111816,1
3426,0,-1.2390671968460083,0
3426,1,2.399710178375244,0
2901,1,2.611654758453369,1
2901,0,-0.9594818353652954,0
2901,2,2.801785945892334,0
113,0,-0.7093863487243652,1
113,2,3.1459803581237793,0
113,1,3.009840488433838,0
1675,2,1.7387524843215942,1
1675,0,-1.3331413269042969,0
1675,1,1.6002304553985596,0
3693,0,-0.7814782857894897,1
3693,1,2.799281120300293,0
3693,2,2.993715763092041,0
3966,1,2.3467249870300293,1
3966,2,2.5216593742370605,0
3966,0,-1.0292047262191772,0
2152,1,2.360799789428711,1
2152,2,2.4749836921691895,0
2152,0,-0.9202673435211182,0
2456,2,2.9073588848114014,1
2456,1,2.7851929664611816,0
2456,0,-0.7812604904174805,0
3452,0,-0.8237484693527222,1
3452,1,2.854656219482422,0
3452,2,3.0290374755859375,0
159,0,-0.9646153450012207,1
159,1,2.8321380615234375,0
159,2,3.018052101135254,0
3501,2,2.9449291229248047,1
3501,0,-0.987959623336792,0
3501,1,2.7614500522613525,0
49,0,-1.2993862628936768,1
49,2,2.203087568283081,0
49,1,1.9977718591690063,0
416,2,2.300112247467041,1
416,0,-1.252140998840332,0
416,1,2.1179659366607666,0
785,0,-0.9421494007110596,1
785,2,2.6993634700775146,0
785,1,2.503002405166626,0
3103,2,2.287212371826172,1
3103,1,2.15932035446167,0
3103,0,-1.111621379852295,0
1531,0,-1.2354596853256226,1
1531,1,2.294874906539917,0
1531,2,2.5087714195251465,0
3916,2,2.8513646125793457,1
3916,0,-0.9530647993087769,0
3916,1,2.6744167804718018,0
3267,2,2.724597692489624,1
3267,0,-1.160710096359253,0
3267,1,2.528891086578369,0
1466,0,-0.9747282266616821,1
1466,1,2.6695151329040527,0
1466,2,2.9074878692626953,0
3238,1,2.068538188934326,1
3238,2,2.291938304901123,0
3238,0,-1.206655740737915,0
2082,0,-1.2786898612976074,1
2082,1,2.347248077392578,0
2082,2,2.554502010345459,0
2048,1,2.4940237998962402,1
2048,0,-1.0026196241378784,0
2048,2,2.6566476821899414,0
3620,2,2.8311028480529785,1
3620,0,-0.8808110952377319,0
3620,1,2.6793508529663086,0
264,2,2.1568832397460938,1
264,1,1.9761509895324707,0
264,0,-1.3115034103393555,0
370,1,1.855846643447876,1
370,2,2.119353771209717,0
370,0,-1.626018762588501,0
2685,2,2.814026355743408,1
2685,0,-0.8501330614089966,0
2685,1,2.6179039478302,0
477,0,-1.0580687522888184,1
477,2,3.0049338340759277,0
477,1,2.808628559112549,0
1780,0,-1.1590112447738647,1
1780,2,2.4278817176818848,0
1780,1,2.265763521194458,0
1719,0,-1.0291056632995605,1
1719,2,2.404533624649048,0
1719,1,2.2633109092712402,0
4096,2,3.1449427604675293,1
4096,0,-0.7498666048049927,0
4096,1,2.958771228790283,0
4005,0,-0.6684989929199219,1
4005,2,3.123114585876465,0
4005,1,2.913600444793701,0
540,1,2.470653772354126,1
540,2,2.6032919883728027,0
540,0,-1.2265242338180542,0
949,1,2.597386360168457,1
949,0,-0.9307072162628174,0
949,2,2.7734389305114746,0
2986,1,2.5180602073669434,1
2986,0,-0.9874751567840576,0
2986,2,2.670606851577759,0
427,0,-1.2826200723648071,1
427,2,2.2842509746551514,0
427,1,2.110326051712036,0
1384,1,2.555978298187256,1
1384,0,-0.9346989393234253,0
1384,2,2.7195353507995605,0
628,1,1.7319542169570923,1
628,0,-1.4070669412612915,0
628,2,1.9177354574203491,0
2316,2,2.2880377769470215,1
2316,1,2.100719451904297,0
2316,0,-1.0804330110549927,0
2263,1,1.97886061668396,1
2263,2,2.2525148391723633,0
2263,0,-1.4408961534500122,0
3257,2,2.3416759967803955,1
3257,1,2.0969762802124023,0
3257,0,-1.2409732341766357,0
2305,0,-0.659309983253479,1
2305,1,2.8022568225860596,0
2305,2,2.92366886138916,0
1976,1,3.3498988151550293,1
1976,2,3.442883014678955,0
1976,0,-0.45916223526000977,0
2342,2,3.042501449584961,1
2342,1,2.8862295150756836,0
2342,0,-0.9406613111495972,0
3614,2,3.1392455101013184,1
3614,1,2.9785666465759277,0
3614,0,-0.6706295013427734,0
2426,2,2.2546396255493164,1
2426,1,2.0481724739074707,0
2426,0,-1.199881911277771,0
2459,2,2.349571704864502,1
2459,0,-1.186292290687561,0
2459,1,2.12458872795105,0
3436,2,2.4312658309936523,1
3436,1,2.178631544113159,0
3436,0,-1.278085470199585,0
3528,0,-1.1729496717453003,1
3528,2,2.661189079284668,0
3528,1,2.469822406768799,0
3884,1,1.9402199983596802,1
3884,2,2.179386854171753,0
3884,0,-1.3766388893127441,0
2723,0,-1.311107873916626,1
2723,1,2.201197862625122,0
2723,2,2.43727707862854,0
110,0,-1.2485071420669556,1
110,2,2.3041558265686035,0
110,1,2.147191047668457,0
188,2,2.260953903198242,1
188,1,2.1136279106140137,0
188,0,-1.251604437828064,0
1168,1,2.0619771480560303,1
1168,2,2.219377040863037,0
1168,0,-1.1516664028167725,0
764,0,-1.1905937194824219,1
764,1,2.338484764099121,0
764,2,2.5434231758117676,0
681,0,-0.8518561124801636,1
681,2,2.8710360527038574,0
681,1,2.694840431213379,0
1685,2,2.3317482471466064,1
1685,1,2.099050998687744,0
1685,0,-1.406748652458191,0
1225,1,2.4822189807891846,1
1225,2,2.5737340450286865,0
1225,0,-1.0098567008972168,0
1848,2,2.2210140228271484,1
1848,0,-1.2548744678497314,0
1848,1,2.0176889896392822,0
3419,2,2.430224657058716,1
3419,1,2.238739013671875,0
3419,0,-1.16306471824646,0
3157,2,2.290292263031006,1
3157,0,-1.3294988870620728,0
3157,1,2.0385255813598633,0
1079,1,2.6789069175720215,1
1079,0,-0.7355014085769653,0
1079,2,2.7980966567993164,0
585,0,-1.320563554763794,1
585,1,2.2676844596862793,0
585,2,2.4842681884765625,0
2059,2,2.1992950439453125,1
2059,1,1.9954001903533936,0
2059,0,-1.284072995185852,0
1213,2,2.9536755084991455,1
1213,0,-0.7239853143692017,0
1213,1,2.805446147918701,0
2932,1,2.0561022758483887,1
2932,2,2.2723355293273926,0
2932,0,-1.3369170427322388,0
381,0,-1.4988322257995605,1
381,1,1.7781133651733398,0
381,2,1.972214937210083,0
3089,1,2.9501454830169678,1
3089,2,3.1084890365600586,0
3089,0,-0.8178850412368774,0
777,1,2.498688220977783,1
777,2,2.5908994674682617,0
777,0,-0.9965610504150391,0
1473,2,2.190429925918579,1
1473,1,2.0390076637268066,0
1473,0,-1.264729380607605,0
3888,1,1.9822227954864502,1
3888,2,2.2344167232513428,0
3888,0,-1.310784101486206,0
1152,2,2.824234962463379,1
1152,1,2.655229330062866,0
1152,0,-1.0489485263824463,0
903,2,2.1687989234924316,1
903,1,1.9137955904006958,0
903,0,-1.5893802642822266,0
4064,2,3.1133856773376465,1
4064,1,2.9763383865356445,0
4064,0,-0.7024129629135132,0
3516,2,2.043145179748535,1
3516,0,-1.5158157348632812,0
3516,1,1.8203880786895752,0
1017,0,-0.9388421773910522,1
1017,1,2.614157199859619,0
1017,2,2.7980339527130127,0
1115,1,2.60111665725708,1
1115,2,2.7995948791503906,0
1115,0,-0.9993685483932495,0
3160,1,2.502744674682617,1
3160,0,-1.228851079940796,0
3160,2,2.743901252746582,0
1036,0,-1.3251079320907593,1
1036,1,2.251131296157837,0
1036,2,2.538487195968628,0
2650,0,-1.2757680416107178,1
2650,2,2.3647384643554688,0
2650,1,2.0970377922058105,0
1900,1,1.9895353317260742,1
1900,0,-1.3671212196350098,0
1900,2,2.178863048553467,0
617,0,-1.2439262866973877,1
617,1,2.3331546783447266,0
617,2,2.53883957862854,0
820,1,2.279074192047119,1
820,0,-1.1851352453231812,0
820,2,2.506686210632324,0
205,1,2.6706204414367676,1
205,2,2.8401148319244385,0
205,0,-0.8748931884765625,0
821,2,2.2641711235046387,1
821,1,2.054395914077759,0
821,0,-1.3405964374542236,0
738,0,-0.8815294504165649,1
738,2,2.890247344970703,0
738,1,2.7357378005981445,0
1920,0,-1.1291768550872803,1
1920,2,1.8534448146820068,0
1920,1,1.7451924085617065,0
984,1,2.3178439140319824,1
984,0,-1.2626404762268066,0
984,2,2.4993433952331543,0
1426,2,2.4279119968414307,1
1426,1,2.2355992794036865,0
1426,0,-1.2124437093734741,0
2102,1,3.08335018157959,1
2102,2,3.237708568572998,0
2102,0,-0.666529655456543,0
2845,0,-1.2456196546554565,1
2845,2,2.32438325881958,0
2845,1,2.116909980773926,0
3109,1,2.472853660583496,1
3109,2,2.6269283294677734,0
3109,0,-0.8891346454620361,0
2637,2,2.282517910003662,1
2637,0,-1.2047191858291626,0
2637,1,2.0770187377929688,0
2808,1,3.1077468395233154,1
2808,2,3.303377628326416,0
2808,0,-0.8072221279144287,0
4002,2,2.01304030418396,1
4002,0,-1.5880403518676758,0
4002,1,1.7669730186462402,0
495,0,-1.2019320726394653,1
495,2,2.406615734100342,0
495,1,2.2044053077697754,0
3792,1,2.6019299030303955,1
3792,0,-0.6683163642883301,0
3792,2,2.727745532989502,0
696,0,-0.5585671663284302,1
696,1,3.056631088256836,0
696,2,3.205965995788574,0
1187,1,1.9073858261108398,1
1187,0,-1.2825487852096558,0
1187,2,2.1234335899353027,0
3064,1,2.8899269104003906,1
3064,0,-0.8084511756896973,0
3064,2,3.0335774421691895,0
1382,1,2.0936264991760254,1
1382,2,2.2988314628601074,0
1382,0,-1.2491792440414429,0
1434,1,2.48673152923584,1
1434,2,2.639131784439087,0
1434,0,-1.0459072589874268,0
1969,1,2.337390661239624,1
1969,0,-0.9633349180221558,0
1969,2,2.5219335556030273,0
3353,2,2.2469027042388916,1
3353,0,-1.3949575424194336,0
3353,1,1.9931769371032715,0
572,2,2.8776636123657227,1
572,1,2.7322983741760254,0
572,0,-0.8493937253952026,0
546,0,-1.146274447441101,1
546,1,2.106306552886963,0
546,2,2.2681374549865723,0
3070,1,2.177800178527832,1
3070,0,-1.1044734716415405,0
3070,2,2.3444995880126953,0
22,0,-1.1947858333587646,1
22,1,2.250866413116455,0
22,2,2.5334415435791016,0
3976,2,2.5744540691375732,1
3976,0,-1.1039679050445557,0
3976,1,2.3964152336120605,0
3747,1,3.1333162784576416,1
3747,0,-0.5709965229034424,0
3747,2,3.278172492980957,0
3397,2,2.6179494857788086,1
3397,1,2.3612236976623535,0
3397,0,-1.189208745956421,0
95,0,-1.3143470287322998,1
95,2,2.061398506164551,0
95,1,1.923033356666565,0
3420,2,2.375236749649048,1
3420,1,2.147437334060669,0
3420,0,-1.3014411926269531,0
1657,1,1.9951133728027344,1
1657,0,-1.335019826889038,0
1657,2,2.196201801300049,0
3146,1,2.1387181282043457,1
3146,0,-1.1142381429672241,0
3146,2,2.3626558780670166,0
915,2,2.6713337898254395,1
915,0,-1.1657912731170654,0
915,1,2.4592738151550293,0
552,2,2.6154322624206543,1
552,0,-1.017284870147705,0
552,1,2.4645469188690186,0
3736,2,2.986588954925537,1
3736,1,2.8065578937530518,0
3736,0,-0.7711008787155151,0
3756,2,2.171598434448242,1
3756,1,2.0172815322875977,0
3756,0,-1.1902234554290771,0
2814,1,2.5262699127197266,1
2814,2,2.721074104309082,0
2814,0,-0.7991998195648193,0
3665,0,-1.182651162147522,1
3665,1,2.5006213188171387,0
3665,2,2.7233948707580566,0
3563,1,1.9940168857574463,1
3563,0,-1.386150598526001,0
3563,2,2.2574315071105957,0
211,0,-1.3365651369094849,1
211,1,1.9252259731292725,0
211,2,2.1459012031555176,0
2757,2,2.733153820037842,1
2757,0,-0.9909733533859253,0
2757,1,2.5207605361938477,0
4159,0,-1.343748927116394,1
4159,2,2.36643648147583,0
4159,1,2.114259958267212,0
1694,1,2.139416217803955,1
1694,0,-1.2043918371200562,0
1694,2,2.3313920497894287,0
3293,0,-0.8620507717132568,1
3293,2,2.93442964553833,0
3293,1,2.7400338649749756,0
1781,1,2.429161310195923,1
1781,2,2.6433868408203125,0
1781,0,-0.9641871452331543,0
417,1,2.2785162925720215,1
417,0,-1.3072866201400757,0
417,2,2.4774625301361084,0
1847,0,-1.3554052114486694,1
1847,2,2.4420619010925293,0
1847,1,2.1663365364074707,0
2332,2,2.5414817333221436,1
2332,0,-1.223473072052002,0
2332,1,2.3125882148742676,0
1155,0,-1.832130789756775,1
1155,2,1.698072075843811,0
1155,1,1.4369827508926392,0
6,1,2.3336124420166016,1
6,0,-1.1779608726501465,0
6,2,2.5218138694763184,0
1893,1,2.289260149002075,1
1893,2,2.465719699859619,0
1893,0,-1.1112124919891357,0
1738,0,-1.2776292562484741,1
1738,1,2.4866156578063965,0
1738,2,2.6952643394470215,0
1949,1,2.6530566215515137,1
1949,0,-1.0105406045913696,0
1949,2,2.88523006439209,0
670,1,2.9574503898620605,1
670,0,-0.6860945224761963,0
670,2,3.1797351837158203,0
3992,2,2.089096784591675,1
3992,0,-1.301275610923767,0
3992,1,1.8731778860092163,0
3080,2,1.9316014051437378,1
3080,0,-1.3606022596359253,0
3080,1,1.6949262619018555,0
713,0,-1.182680368423462,1
713,1,2.830094337463379,0
713,2,3.1096432209014893,0
4022,1,2.0728023052215576,1
4022,2,2.2336878776550293,0
4022,0,-1.2234045267105103,0
3531,2,2.564858913421631,1
3531,0,-1.3077392578125,0
3531,1,2.3250999450683594,0
855,0,-0.8586264848709106,1
855,2,2.957435131072998,0
855,1,2.7763688564300537,0
2427,2,3.557732105255127,1
2427,1,3.4102916717529297,0
2427,0,-0.46890854835510254,0
613,0,-1.0125439167022705,1
613,1,2.619311571121216,0
613,2,2.816926956176758,0
1689,2,2.7760262489318848,1
1689,0,-0.8953603506088257,0
1689,1,2.5660347938537598,0
404,0,-0.792662501335144,1
404,1,2.904930353164673,0
404,2,3.085254430770874,0
3659,2,2.7894935607910156,1
3659,1,2.6292076110839844,0
3659,0,-0.935199499130249,0
2966,2,3.2244133949279785,1
2966,0,-0.9020060300827026,0
2966,1,3.0364060401916504,0
4157,1,2.236483097076416,1
4157,2,2.4387497901916504,0
4157,0,-1.1320515871047974,0
3356,2,2.3805158138275146,1
3356,0,-1.0553058385849,0
3356,1,2.253568649291992,0
2126,0,-0.9454044103622437,1
2126,1,2.7531394958496094,0
2126,2,2.942288398742676,0
472,2,2.9547204971313477,1
472,1,2.8068103790283203,0
472,0,-0.73805832862854,0
3029,1,2.48858642578125,1
3029,0,-1.1163626909255981,0
3029,2,2.6611998081207275,0
637,2,3.252323627471924,1
637,0,-0.5522924661636353,0
637,1,3.1145834922790527,0
1241,0,-1.384278416633606,1
1241,1,2.005890130996704,0
1241,2,2.2143077850341797,0
3335,0,-1.1726220846176147,1
3335,1,2.6435956954956055,0
3335,2,2.863452911376953,0
3104,1,2.7059826850891113,1
3104,0,-0.8749173879623413,0
3104,2,2.9314513206481934,0
1205,2,2.411499500274658,1
1205,0,-1.1785345077514648,0
1205,1,2.1867640018463135,0
2206,0,-1.065354347229004,1
2206,2,2.574160575866699,0
2206,1,2.3919925689697266,0
1849,2,3.297652244567871,1
1849,1,3.106579303741455,0
1849,0,-0.7293339967727661,0
3055,1,1.7140836715698242,1
3055,2,2.0264549255371094,0
3055,0,-1.6638363599777222,0
1629,2,2.240565299987793,1
1629,0,-1.2445473670959473,0
1629,1,2.0969972610473633,0
3849,2,2.7684240341186523,1
3849,1,2.6318891048431396,0
3849,0,-0.8307311534881592,0
3666,0,-1.738472819328308,1
3666,2,2.168463706970215,0
3666,1,1.8865269422531128,0
3334,0,-1.3348308801651,1
3334,2,2.318912982940674,0
3334,1,2.0755796432495117,0
3802,0,-1.0861690044403076,1
3802,1,2.3636159896850586,0
3802,2,2.575428009033203,0
3668,1,2.711771249771118,1
3668,0,-0.7870676517486572,0
3668,2,2.841118812561035,0
1791,1,2.1724202632904053,1
1791,0,-1.2657907009124756,0
1791,2,2.374380111694336,0
2028,1,1.6530191898345947,1
2028,0,-1.2709866762161255,0
2028,2,1.8344663381576538,0
2509,2,1.7657082080841064,1
2509,0,-1.3616482019424438,0
2509,1,1.6544889211654663,0
2857,0,-1.677891492843628,1
2857,1,1.3726791143417358,0
2857,2,1.6086710691452026,0
3202,2,1.9822887182235718,1
3202,1,1.7793538570404053,0
3202,0,-1.4260386228561401,0
4140,1,2.3336634635925293,1
4140,2,2.56443190574646,0
4140,0,-1.2727075815200806,0
3427,1,2.1389970779418945,1
3427,2,2.3544974327087402,0
3427,0,-1.3752171993255615,0
259,0,-0.9234533309936523,1
259,1,2.6689507961273193,0
259,2,2.7802932262420654,0
3681,1,2.559389114379883,1
3681,0,-1.0967994928359985,0
3681,2,2.7371883392333984,0
1110,0,-0.9174630641937256,1
1110,2,2.898026943206787,0
1110,1,2.7571053504943848,0
1908,1,2.0518946647644043,1
1908,0,-1.42026948928833,0
1908,2,2.304175853729248,0
1160,1,1.4923981428146362,1
1160,0,-1.4436726570129395,0
1160,2,1.6938576698303223,0
2378,2,2.068462371826172,1
2378,1,1.9394066333770752,0
2378,0,-1.1370640993118286,0
46,0,-1.157893180847168,1
46,1,1.977533221244812,0
46,2,2.100966691970825,0
2828,2,2.710510730743408,1
2828,1,2.4823381900787354,0
2828,0,-1.3088115453720093,0
1054,1,2.5063858032226562,1
1054,2,2.65834903717041,0
1054,0,-0.8927863836288452,0
2940,2,2.371760368347168,1
2940,0,-1.0745019912719727,0
2940,1,2.193207263946533,0
2725,1,3.0267491340637207,1
2725,2,3.208923816680908,0
2725,0,-0.5628659725189209,0
1618,2,3.1779117584228516,1
1618,1,3.042975902557373,0
1618,0,-0.7351371049880981,0
4121,2,2.1549649238586426,1
4121,1,1.901228666305542,0
4121,0,-1.5308246612548828,0
2886,2,2.6807923316955566,1
2886,1,2.5255517959594727,0
2886,0,-0.9912383556365967,0
1348,2,2.4960007667541504,1
1348,0,-1.2555019855499268,0
1348,1,2.291043281555176,0
1179,0,-0.6777094602584839,1
1179,1,3.1340980529785156,0
1179,2,3.2768921852111816,0
2800,1,1.7071624994277954,1
2800,2,1.8879073858261108,0
2800,0,-1.3143069744110107,0
2818,1,2.0769948959350586,1
2818,0,-1.4199092388153076,0
2818,2,2.3265373706817627,0
596,1,2.3387975692749023,1
596,2,2.4709112644195557,0
596,0,-1.0977016687393188,0
2521,1,1.6653393507003784,1
2521,0,-1.4684592485427856,0
2521,2,1.9249250888824463,0
1080,2,2.906830310821533,1
1080,0,-0.9350625276565552,0
1080,1,2.723048686981201,0
982,1,1.9959862232208252,1
982,0,-1.2858874797821045,0
982,2,2.135194778442383,0
3019,2,2.7219929695129395,1
3019,1,2.581564426422119,0
3019,0,-0.7870575189590454,0
3641,1,2.4991455078125,1
3641,2,2.6702284812927246,0
3641,0,-0.8995964527130127,0
955,0,-1.2568199634552002,1
955,2,2.1856558322906494,0
955,1,2.0155141353607178,0
551,0,-1.4354913234710693,1
551,2,2.278265953063965,0
551,1,2.0475521087646484,0
1088,2,2.837924003601074,1
1088,1,2.6729469299316406,0
1088,0,-0.9163182973861694,0
20,0,-1.2206745147705078,1
20,2,2.4423720836639404,0
20,1,2.220242500305176,0
1169,1,2.1455960273742676,1
1169,2,2.2771778106689453,0
1169,0,-0.9953204393386841,0
3557,2,2.3192105293273926,1
3557,0,-1.155016303062439,0
3557,1,2.10493540763855,0
2046,0,-0.9350855350494385,1
2046,2,2.6163229942321777,0
2046,1,2.4852495193481445,0
3478,0,-1.5284395217895508,1
3478,1,1.6464086771011353,0
3478,2,1.864452600479126,0
4151,2,3.199838638305664,1
4151,1,3.0414018630981445,0
4151,0,-0.942650318145752,0
1546,0,-0.7760120630264282,1
1546,1,2.9177956581115723,0
1546,2,3.097640037536621,0
2867,2,2.9037842750549316,1
2867,0,-0.8903048038482666,0
2867,1,2.6849918365478516,0
3611,2,1.9744738340377808,1
3611,1,1.7265082597732544,0
3611,0,-1.4787501096725464,0
2240,1,2.546633243560791,1
2240,0,-0.8491079807281494,0
2240,2,2.7761192321777344,0
3803,1,3.011223793029785,1
3803,0,-0.7548131942749023,0
3803,2,3.1669418811798096,0
1670,0,-0.9767073392868042,1
1670,2,2.56573486328125,0
1670,1,2.4766852855682373,0
3766,1,2.499063491821289,1
3766,2,2.683584690093994,0
3766,0,-1.0133639574050903,0
2689,2,2.749846935272217,1
2689,0,-1.0720140933990479,0
2689,1,2.534910202026367,0
1302,1,2.3225011825561523,1
1302,2,2.5665225982666016,0
1302,0,-1.2278492450714111,0
3511,1,2.631761312484741,1
3511,2,2.8970212936401367,0
3511,0,-1.1448931694030762,0
3907,2,2.669821262359619,1
3907,1,2.4465548992156982,0
3907,0,-1.123565435409546,0
1425,0,-1.033154010772705,1
1425,2,2.425462245941162,0
1425,1,2.2619051933288574,0
50,0,-1.0721211433410645,1
50,2,2.4346725940704346,0
50,1,2.272613048553467,0
2095,2,2.2728700637817383,1
2095,1,2.0930962562561035,0
2095,0,-1.3036065101623535,0
615,2,2.1910905838012695,1
615,1,1.9779905080795288,0
615,0,-1.3754829168319702,0
985,1,2.329216718673706,1
985,2,2.4924604892730713,0
985,0,-1.211303949356079,0
1673,1,3.0032408237457275,1
1673,0,-0.7473762035369873,0
1673,2,3.0937719345092773,0
1802,0,-0.9867644309997559,1
1802,2,2.6130478382110596,0
1802,1,2.4343409538269043,0
607,2,2.4581246376037598,1
607,1,2.277905225753784,0
607,0,-0.9980207681655884,0
2331,2,2.4008660316467285,1
2331,1,2.167004346847534,0
2331,0,-1.393418788909912,0
59,0,-0.9678380489349365,1
59,1,2.605821132659912,0
59,2,2.776228189468384,0
2308,2,2.689089775085449,1
2308,0,-1.1480515003204346,0
2308,1,2.465534210205078,0
2514,1,2.4677693843841553,1
2514,2,2.66658353805542,0
2514,0,-1.1155985593795776,0
1977,0,-1.497190237045288,1
1977,1,1.7298405170440674,0
1977,2,2.0324482917785645,0
1562,2,3.204495429992676,1
1562,1,3.0728349685668945,0
1562,0,-0.5382843613624573,0
