movie_local,target_local,score,label
2490,1842,0.4175078868865967,0
2490,3504,0.41416630148887634,0
2490,1191,0.41171953082084656,0
2490,335,0.4170665442943573,0
2490,296,0.40911853313446045,0
2490,3244,0.4165818691253662,0
2490,86,0.4211614727973938,0
2490,253,0.4170735478401184,0
2490,1173,0.416145384311676,0
2490,610,0.4097077250480652,0
2490,633,0.4096413254737854,0
2490,1743,0.4191214144229889,0
243,243,0.4027441740036011,1
243,2423,0.41252559423446655,0
243,3847,0.4097118675708771,0
243,1167,0.41164201498031616,0
243,3508,0.41022342443466187,0
243,1756,0.4063464403152466,0
243,1663,0.40543633699417114,0
243,1055,0.40751564502716064,0
243,1834,0.40697404742240906,0
243,620,0.4049924910068512,0
243,410,0.40657585859298706,0
243,722,0.4068126678466797,0
243,1947,0.4002584218978882,0
243,2010,0.4083249270915985,0
243,3807,0.4118724465370178,0
243,3862,0.4076175391674042,0
243,3680,0.40901950001716614,0
243,1447,0.40731191635131836,0
243,2092,0.40263286232948303,0
243,4041,0.40632903575897217,0
2671,2671,0.4161599278450012,1
2671,2756,0.411329060792923,0
2671,2574,0.4174472689628601,0
2671,229,0.4141148626804352,0
2671,2303,0.4102270007133484,0
2671,3840,0.4120253324508667,0
2671,1942,0.4192359447479248,0
2671,3109,0.40853172540664673,0
2671,4112,0.4102039337158203,0
2671,1256,0.41140246391296387,0
2671,3433,0.4165158271789551,0
2671,1994,0.41269493103027344,0
2671,3934,0.41401171684265137,0
2671,414,0.4141089916229248,0
2671,3829,0.4198281764984131,0
2671,1774,0.4087604284286499,0
2671,87,0.41328972578048706,0
2671,2802,0.4107682704925537,0
2671,3418,0.4135432243347168,0
2671,3624,0.4125641882419586,0
2193,2193,0.40782976150512695,1
2193,862,0.41222333908081055,0
2193,1475,0.41183531284332275,0
2193,837,0.41421768069267273,0
2193,1942,0.4129653871059418,0
2193,2369,0.4150221347808838,0
2193,850,0.40478503704071045,0
2193,716,0.41367989778518677,0
2193,880,0.4097559452056885,0
2193,3989,0.4053748846054077,0
2193,9,0.41522952914237976,0
2193,2660,0.4063664674758911,0
2193,2553,0.40276461839675903,0
2193,2719,0.40669089555740356,0
2193,330,0.41099077463150024,0
2193,874,0.40520524978637695,0
2193,3890,0.41261643171310425,0
2193,129,0.4114932715892792,0
2193,1801,0.4100325405597687,0
2193,3646,0.4077284634113312,0
1614,1614,0.4054676592350006,1
1614,1191,0.40946364402770996,0
1614,3372,0.4154110550880432,0
1614,1656,0.4083276391029358,0
1614,1952,0.4141615033149719,0
1614,2443,0.4181387424468994,0
1614,784,0.40851303935050964,0
1614,524,0.41187533736228943,0
1614,187,0.4049546718597412,0
1614,293,0.40579190850257874,0
1614,2514,0.41190075874328613,0
1614,776,0.41337642073631287,0
1614,2216,0.4125041961669922,0
1614,3210,0.41107332706451416,0
1614,3873,0.42075783014297485,0
1614,747,0.41075947880744934,0
1614,522,0.41653889417648315,0
1614,2379,0.417640745639801,0
1614,946,0.4153386354446411,0
1614,1688,0.4119907319545746,0
2620,2620,0.4222411513328552,1
2620,1679,0.4201078414916992,0
2620,3907,0.4272669553756714,0
2620,3289,0.420320063829422,0
2620,579,0.41844987869262695,0
2620,2180,0.4198055863380432,0
2620,2936,0.41998380422592163,0
2620,1750,0.41753220558166504,0
2620,1396,0.41970887780189514,0
2620,4045,0.4162251949310303,0
2620,3819,0.4253785014152527,0
2620,2806,0.4212150573730469,0
2620,795,0.42019715905189514,0
2620,1172,0.4154054522514343,0
2620,1067,0.42004337906837463,0
2620,2951,0.4261935353279114,0
2620,2888,0.4132581949234009,0
2620,3941,0.4224431812763214,0
2620,591,0.4266052544116974,0
2620,2242,0.41261112689971924,0
3047,3047,0.41104555130004883,1
3047,652,0.4179156720638275,0
3047,1074,0.41306114196777344,0
3047,1391,0.4184889793395996,0
3047,975,0.4141061305999756,0
3047,3471,0.4052754044532776,0
3047,1873,0.41024887561798096,0
3047,1578,0.4106121063232422,0
3047,2560,0.41378942131996155,0
3047,4082,0.4061192274093628,0
3047,1477,0.41853874921798706,0
3047,1258,0.40989863872528076,0
3047,669,0.414939284324646,0
3047,1461,0.4157283306121826,0
3047,3068,0.411759614944458,0
3047,2938,0.41397297382354736,0
3047,1222,0.4231163263320923,0
3047,1766,0.4111742377281189,0
3047,1589,0.4177667498588562,0
3047,3855,0.41799020767211914,0
3290,3290,0.4135752320289612,1
3290,970,0.4217413067817688,0
3290,2696,0.41208645701408386,0
3290,3785,0.4121796190738678,0
3290,766,0.4203695058822632,0
3290,4178,0.4182471036911011,0
3290,1245,0.4183056056499481,0
3290,1267,0.4157181978225708,0
3290,3596,0.41594845056533813,0
3290,1804,0.4269610047340393,0
3290,901,0.4189470112323761,0
3290,139,0.42309698462486267,0
3290,3463,0.41947585344314575,0
3290,43,0.414205402135849,0
3290,97,0.4184541404247284,0
3290,3680,0.4199926555156708,0
3290,265,0.42467832565307617,0
3290,3081,0.4120303690433502,0
3290,1756,0.4179152846336365,0
3290,1778,0.4151374101638794,0
3442,3442,0.4220568537712097,1
3442,847,0.41571271419525146,0
3442,145,0.41766196489334106,0
3442,3546,0.4250093698501587,0
3442,3615,0.4174584448337555,0
3442,2985,0.41588497161865234,0
3442,1099,0.4140208065509796,0
3442,2940,0.4096081554889679,0
3442,4157,0.41896170377731323,0
3442,782,0.42471590638160706,0
3442,956,0.4114420413970947,0
3442,913,0.415164589881897,0
3442,4061,0.4178660809993744,0
3442,2996,0.416644811630249,0
3442,2767,0.42082709074020386,0
3442,459,0.4235411286354065,0
3442,1289,0.4181337058544159,0
3442,1158,0.4165274500846863,0
3442,3424,0.4178869128227234,0
3442,4158,0.4154120683670044,0
1289,1289,0.4113266170024872,1
1289,2449,0.40855127573013306,0
1289,1185,0.41079285740852356,0
1289,2568,0.409012109041214,0
1289,2942,0.4050137996673584,0
1289,1812,0.40575915575027466,0
1289,959,0.41110309958457947,0
1289,3038,0.40897035598754883,0
1289,2868,0.41626375913619995,0
1289,1205,0.40885791182518005,0
1289,193,0.4137077331542969,0
1289,3427,0.4139764904975891,0
1289,1354,0.41538918018341064,0
1289,1065,0.41097381711006165,0
1289,983,0.40731367468833923,0
1289,1837,0.41242715716362,0
1289,2026,0.4099796414375305,0
1289,1366,0.41025567054748535,0
1289,1176,0.4089363217353821,0
1289,2859,0.4136003255844116,0
1583,1583,0.4140155017375946,1
1583,3407,0.42003899812698364,0
1583,3143,0.4244246482849121,0
1583,3350,0.42183274030685425,0
1583,2216,0.42224597930908203,0
1583,3842,0.4128446578979492,0
1583,1528,0.4155319631099701,0
1583,3336,0.4153972268104553,0
1583,947,0.4134942889213562,0
1583,3710,0.41861969232559204,0
1583,2658,0.42358121275901794,0
1583,156,0.4228001832962036,0
1583,2400,0.41882556676864624,0
1583,2272,0.4209558963775635,0
1583,610,0.4163086414337158,0
1583,4086,0.4133584201335907,0
1583,828,0.4198281764984131,0
1583,1974,0.41354942321777344,0
1583,484,0.42102402448654175,0
1583,3215,0.4181671738624573,0
1904,1904,0.41185885667800903,1
1904,1427,0.4126511812210083,0
1904,3570,0.41426602005958557,0
1904,2500,0.4144743084907532,0
1904,664,0.4130546748638153,0
1904,1325,0.4102824032306671,0
1904,2135,0.408862829208374,0
1904,1784,0.415072500705719,0
1904,1812,0.40710556507110596,0
1904,2662,0.40885353088378906,0
1904,46,0.41051962971687317,0
1904,2905,0.41298729181289673,0
1904,1693,0.40845105051994324,0
1904,227,0.41511720418930054,0
1904,565,0.4192332327365875,0
1904,1643,0.4155389070510864,0
1904,3024,0.4108436703681946,0
1904,489,0.4140090346336365,0
1904,1770,0.41314390301704407,0
1904,81,0.4105265438556671,0
3422,3422,0.4054611325263977,1
3422,1102,0.40752124786376953,0
3422,1237,0.4048926532268524,0
3422,1815,0.40597254037857056,0
3422,882,0.4208483099937439,0
3422,70,0.41432809829711914,0
3422,753,0.404550164937973,0
3422,3317,0.40711408853530884,0
3422,4137,0.4078778028488159,0
3422,530,0.4017397463321686,0
3422,2517,0.41753607988357544,0
3422,2551,0.40897345542907715,0
3422,2918,0.4144396185874939,0
3422,3448,0.4129467010498047,0
3422,468,0.4058910012245178,0
3422,3445,0.41314923763275146,0
3422,839,0.4022148847579956,0
3422,1904,0.4086233675479889,0
3422,298,0.40798795223236084,0
3422,320,0.4160667061805725,0
716,716,0.42316362261772156,1
716,1829,0.42180201411247253,0
716,304,0.4287715554237366,0
716,3196,0.42199504375457764,0
716,3870,0.4153063893318176,0
716,1093,0.4156443476676941,0
716,2011,0.41734999418258667,0
716,2470,0.4167945384979248,0
716,1489,0.4201866388320923,0
716,2263,0.4198656678199768,0
716,1539,0.4171234369277954,0
716,2902,0.41841039061546326,0
716,3175,0.41756898164749146,0
716,393,0.4164116680622101,0
716,4169,0.41345155239105225,0
716,3213,0.4127700924873352,0
716,53,0.4106482267379761,0
716,2087,0.42029616236686707,0
716,2079,0.42456644773483276,0
716,2610,0.41235047578811646,0
3480,3480,0.40471965074539185,1
3480,2193,0.40724122524261475,0
3480,604,0.40723496675491333,0
3480,2980,0.40409016609191895,0
3480,2793,0.4070000648498535,0
3480,2321,0.41751664876937866,0
3480,1985,0.40510720014572144,0
3480,1801,0.40967613458633423,0
3480,3788,0.4107709527015686,0
3480,1958,0.4057765603065491,0
3480,639,0.41116929054260254,0
3480,669,0.4088979959487915,0
3480,1322,0.40803050994873047,0
3480,3367,0.4130438566207886,0
3480,2463,0.41152507066726685,0
3480,4022,0.4147348403930664,0
3480,2725,0.4083290696144104,0
3480,442,0.40887096524238586,0
3480,2663,0.4072366952896118,0
3480,3647,0.4060167968273163,0
3678,3678,0.40902453660964966,1
3678,1821,0.41064029932022095,0
3678,3714,0.4080796241760254,0
3678,1772,0.40666937828063965,0
3678,3115,0.4060266315937042,0
3678,1210,0.4037861227989197,0
3678,3118,0.4080736041069031,0
3678,3221,0.4148229956626892,0
3678,3258,0.39973777532577515,0
3678,3719,0.40049439668655396,0
3678,3754,0.41039538383483887,0
3678,1644,0.4149565100669861,0
3678,2277,0.39993929862976074,0
3678,2104,0.4062562882900238,0
3678,3646,0.40639257431030273,0
3678,3477,0.402490496635437,0
3678,1302,0.4058711528778076,0
3678,2333,0.4082959294319153,0
3678,2823,0.4038567543029785,0
3678,1677,0.406776487827301,0
1561,1561,0.40612471103668213,1
1561,1051,0.40866684913635254,0
1561,2918,0.41676628589630127,0
1561,1153,0.40949034690856934,0
1561,892,0.41004687547683716,0
1561,594,0.40489357709884644,0
1561,1290,0.41445186734199524,0
1561,2467,0.41148456931114197,0
1561,1488,0.4134945571422577,0
1561,1900,0.40729090571403503,0
1561,2166,0.4139227867126465,0
1561,1502,0.4169773459434509,0
1561,3539,0.4083821177482605,0
1561,1977,0.40933147072792053,0
1561,1054,0.41258570551872253,0
1561,468,0.40782687067985535,0
1561,2228,0.4104353189468384,0
1561,3639,0.4082657992839813,0
1561,224,0.41035401821136475,0
1561,2766,0.4110943078994751,0
2407,2407,0.411405086517334,1
2407,312,0.41641709208488464,0
2407,1083,0.4182475209236145,0
2407,277,0.4153181314468384,0
2407,2296,0.41474640369415283,0
2407,2983,0.4255955219268799,0
2407,448,0.41639244556427,0
2407,2382,0.417189359664917,0
2407,3930,0.41616830229759216,0
2407,2279,0.422513872385025,0
2407,316,0.41450148820877075,0
2407,3648,0.41857385635375977,0
2407,3917,0.4169084429740906,0
2407,930,0.4187585711479187,0
2407,151,0.42292097210884094,0
2407,2244,0.41682717204093933,0
2407,2525,0.4225214719772339,0
2407,2452,0.4174806475639343,0
2407,3971,0.42345356941223145,0
2407,3143,0.4229990243911743,0
1677,1677,0.4180300235748291,1
1677,3460,0.41201964020729065,0
1677,4110,0.42262277007102966,0
1677,3864,0.4169851541519165,0
1677,3951,0.4184972643852234,0
1677,1154,0.4074074923992157,0
1677,1610,0.4167781472206116,0
1677,1353,0.4168643057346344,0
1677,3577,0.4111505448818207,0
1677,432,0.4114454984664917,0
1677,3651,0.41930705308914185,0
1677,519,0.42711102962493896,0
1677,1848,0.41784951090812683,0
1677,596,0.4127720594406128,0
1677,700,0.42153269052505493,0
1677,803,0.4112493395805359,0
1677,188,0.426609069108963,0
1677,2006,0.4166404604911804,0
1677,2155,0.4239162802696228,0
1677,1180,0.4149731993675232,0
3896,3896,0.41439515352249146,1
3896,540,0.4102516174316406,0
3896,1440,0.413097083568573,0
3896,314,0.41744428873062134,0
3896,410,0.4132641851902008,0
3896,3556,0.4155914783477783,0
3896,2089,0.41042566299438477,0
3896,2601,0.41126805543899536,0
3896,1892,0.4221835732460022,0
3896,1417,0.4143318831920624,0
3896,2002,0.42267775535583496,0
3896,2693,0.4131154716014862,0
3896,667,0.4180280566215515,0
3896,2236,0.4101502001285553,0
3896,1806,0.42222076654434204,0
3896,1508,0.41496700048446655,0
3896,904,0.4113137722015381,0
3896,334,0.4090731739997864,0
3896,3464,0.41479378938674927,0
3896,2473,0.4101931154727936,0
3724,3724,0.419145792722702,1
3724,3841,0.4141083359718323,0
3724,1517,0.41608285903930664,0
3724,1820,0.417033314704895,0
3724,3653,0.4191042482852936,0
3724,1900,0.40983909368515015,0
3724,2319,0.4136081039905548,0
3724,170,0.4192805588245392,0
3724,1217,0.411992609500885,0
3724,3972,0.41660141944885254,0
3724,2911,0.4169297218322754,0
3724,1791,0.4100087881088257,0
3724,1963,0.4137773811817169,0
3724,1712,0.41296297311782837,0
3724,429,0.41475504636764526,0
3724,2921,0.4090770483016968,0
3724,483,0.41604000329971313,0
3724,715,0.42398685216903687,0
3724,838,0.4146847426891327,0
3724,3056,0.40676477551460266,0
3519,3519,0.4191248416900635,1
3519,3366,0.4105975031852722,0
3519,195,0.403818279504776,0
3519,607,0.4153190851211548,0
3519,3096,0.41968101263046265,0
3519,3112,0.42231428623199463,0
3519,3106,0.41666078567504883,0
3519,3924,0.4228973984718323,0
3519,408,0.41141238808631897,0
3519,2777,0.41464483737945557,0
3519,1026,0.42165112495422363,0
3519,1163,0.4128630757331848,0
3519,3311,0.41188520193099976,0
3519,1679,0.4139905869960785,0
3519,2667,0.4237286448478699,0
3519,4170,0.41815459728240967,0
3519,1584,0.41243496537208557,0
3519,3157,0.4127311706542969,0
3519,2507,0.4077203869819641,0
3519,950,0.4196465015411377,0
3623,3623,0.4162609577178955,1
3623,2386,0.41788074374198914,0
3623,1970,0.4221893548965454,0
3623,3647,0.4160615801811218,0
3623,650,0.42358583211898804,0
3623,2838,0.42116132378578186,0
3623,937,0.4257875680923462,0
3623,3816,0.41791224479675293,0
3623,1959,0.42163681983947754,0
3623,446,0.4149530529975891,0
3623,865,0.4153949022293091,0
3623,2658,0.4211275577545166,0
3623,1849,0.4196924567222595,0
3623,2758,0.4137592017650604,0
3623,3441,0.4179479479789734,0
3623,2012,0.409166157245636,0
3623,3857,0.4234353005886078,0
3623,1113,0.41250988841056824,0
3623,2853,0.43074482679367065,0
3623,44,0.41374480724334717,0
1460,1460,0.41273796558380127,1
1460,1383,0.4079735279083252,0
1460,1369,0.41020673513412476,0
1460,378,0.41064029932022095,0
1460,3610,0.41328564286231995,0
1460,4128,0.41160881519317627,0
1460,3282,0.41590243577957153,0
1460,3387,0.4087592363357544,0
1460,349,0.40681251883506775,0
1460,543,0.4078271985054016,0
1460,3341,0.4110255837440491,0
1460,2675,0.40657275915145874,0
1460,1357,0.41124123334884644,0
1460,4023,0.40905049443244934,0
1460,350,0.406338632106781,0
1460,1789,0.4040483832359314,0
1460,2345,0.4081351161003113,0
1460,1766,0.40678805112838745,0
1460,660,0.41457754373550415,0
1460,3015,0.4163120985031128,0
1119,1119,0.4249880909919739,1
1119,3370,0.4196506440639496,0
1119,1561,0.41689467430114746,0
1119,2315,0.42225709557533264,0
1119,2260,0.428234338760376,0
1119,1041,0.4163840115070343,0
1119,3767,0.4176616072654724,0
1119,243,0.4163525104522705,0
1119,1263,0.42467576265335083,0
1119,3041,0.41653838753700256,0
1119,3051,0.41910064220428467,0
1119,877,0.4265422821044922,0
1119,1966,0.4284819960594177,0
1119,623,0.41938525438308716,0
1119,3362,0.4319589138031006,0
1119,878,0.43426769971847534,0
1119,3136,0.4231700897216797,0
1119,670,0.4217801094055176,0
1119,1740,0.4216018617153168,0
1119,2703,0.42622750997543335,0
2786,2786,0.40897879004478455,1
2786,3867,0.4223656952381134,0
2786,28,0.4249345064163208,0
2786,3380,0.41282492876052856,0
2786,960,0.41714370250701904,0
2786,3177,0.4184570908546448,0
2786,3386,0.43283939361572266,0
2786,3395,0.4173877239227295,0
2786,1767,0.41558343172073364,0
2786,2237,0.4226057529449463,0
2786,379,0.42155134677886963,0
2786,1644,0.4260413348674774,0
2786,765,0.4179033041000366,0
2786,418,0.41277194023132324,0
2786,651,0.4240403175354004,0
2786,2984,0.4134300947189331,0
2786,2673,0.4200247526168823,0
2786,2636,0.4118652641773224,0
2786,2197,0.4219103455543518,0
2786,3004,0.41947847604751587,0
1996,1996,0.40710532665252686,1
1996,695,0.40405383706092834,0
1996,80,0.40547239780426025,0
1996,4076,0.40782198309898376,0
1996,1880,0.4078822135925293,0
1996,1227,0.4126633405685425,0
1996,671,0.41469693183898926,0
1996,2078,0.4030833840370178,0
1996,226,0.4053349196910858,0
1996,288,0.41920235753059387,0
1996,3266,0.40590357780456543,0
1996,1702,0.4061358571052551,0
1996,3848,0.4090973138809204,0
1996,96,0.41280871629714966,0
1996,1760,0.40528222918510437,0
1996,3591,0.4121265709400177,0
1996,620,0.40580135583877563,0
1996,571,0.40918949246406555,0
1996,3032,0.4107932448387146,0
1996,2775,0.4041851758956909,0
3038,3038,0.41316691040992737,1
3038,1705,0.4107537269592285,0
3038,1098,0.4152689576148987,0
3038,321,0.409586101770401,0
3038,1045,0.42065000534057617,0
3038,1708,0.4140147864818573,0
3038,1968,0.4121323227882385,0
3038,1086,0.4107848107814789,0
3038,1827,0.4183993339538574,0
3038,57,0.41628170013427734,0
3038,3141,0.42077940702438354,0
3038,1159,0.41733837127685547,0
3038,1805,0.415567547082901,0
3038,1972,0.4167158305644989,0
3038,1576,0.4133010506629944,0
3038,237,0.41805464029312134,0
3038,2948,0.42482978105545044,0
3038,2841,0.41384464502334595,0
3038,1761,0.4209178388118744,0
3038,761,0.41584670543670654,0
2390,2390,0.4218834638595581,1
2390,1234,0.41426020860671997,0
2390,863,0.4201059937477112,0
2390,1299,0.4226795434951782,0
2390,403,0.42416805028915405,0
2390,1125,0.4244499206542969,0
2390,2441,0.4248800277709961,0
2390,2778,0.41652050614356995,0
2390,3231,0.43085813522338867,0
2390,3600,0.4251802861690521,0
2390,2749,0.4209810495376587,0
2390,1984,0.4204748272895813,0
2390,2768,0.42442411184310913,0
2390,2048,0.4208585023880005,0
2390,1761,0.42738157510757446,0
2390,3126,0.420441210269928,0
2390,1580,0.42669761180877686,0
2390,535,0.42353272438049316,0
2390,4110,0.4260252118110657,0
2390,2842,0.4261787533760071,0
3779,3779,0.4222947657108307,1
3779,3047,0.4137476086616516,0
3779,3352,0.4177446961402893,0
3779,583,0.42164382338523865,0
3779,399,0.41606587171554565,0
3779,2841,0.4144141674041748,0
3779,658,0.41965025663375854,0
3779,2878,0.4220465123653412,0
3779,2787,0.42352497577667236,0
3779,1554,0.415440171957016,0
3779,1053,0.4137669503688812,0
3779,1613,0.41102632880210876,0
3779,1860,0.4113370180130005,0
3779,2238,0.41383838653564453,0
3779,2258,0.4272767901420593,0
3779,1512,0.41749870777130127,0
3779,513,0.41710925102233887,0
3779,2282,0.4130971431732178,0
3779,2270,0.41674506664276123,0
3779,3011,0.41331735253334045,0
2559,2559,0.40939104557037354,1
2559,1369,0.4126175045967102,0
2559,1581,0.41854196786880493,0
2559,2551,0.4116131067276001,0
2559,35,0.40805891156196594,0
2559,1377,0.41348347067832947,0
2559,2021,0.40949738025665283,0
2559,3574,0.4154520630836487,0
2559,3759,0.4172162115573883,0
2559,3680,0.4137691259384155,0
2559,1341,0.4156905710697174,0
2559,3271,0.40855273604393005,0
2559,412,0.41055941581726074,0
2559,228,0.4106338620185852,0
2559,130,0.4083613455295563,0
2559,2474,0.4155118763446808,0
2559,44,0.4077792167663574,0
2559,1139,0.40484535694122314,0
2559,2195,0.41125747561454773,0
2559,1223,0.41109994053840637,0
3059,3059,0.41559112071990967,1
3059,3137,0.42627954483032227,0
3059,1580,0.41987645626068115,0
3059,2961,0.4122823476791382,0
3059,142,0.4169783890247345,0
3059,106,0.41748693585395813,0
3059,942,0.4162267744541168,0
3059,1,0.4203161597251892,0
3059,242,0.4110303223133087,0
3059,1515,0.40911275148391724,0
3059,3492,0.4149099886417389,0
3059,2406,0.41286391019821167,0
3059,246,0.40494656562805176,0
3059,1788,0.4109804034233093,0
3059,3613,0.4156644344329834,0
3059,1549,0.41343754529953003,0
3059,3333,0.41540735960006714,0
3059,23,0.4086047410964966,0
3059,2036,0.422352135181427,0
3059,2532,0.40767279267311096,0
1532,1532,0.4124988317489624,1
1532,750,0.4098396897315979,0
1532,1096,0.4147050976753235,0
1532,387,0.4069054126739502,0
1532,794,0.4094242453575134,0
1532,2687,0.4132629632949829,0
1532,1412,0.4108161926269531,0
1532,2198,0.4147149324417114,0
1532,381,0.4112355411052704,0
1532,2678,0.4136379063129425,0
1532,2070,0.4084476828575134,0
1532,3552,0.4133378565311432,0
1532,3688,0.4121403396129608,0
1532,2386,0.4120967984199524,0
1532,682,0.41653943061828613,0
1532,3762,0.4164145588874817,0
1532,1192,0.41688263416290283,0
1532,1915,0.416814923286438,0
1532,1238,0.4213005602359772,0
1532,3962,0.4117833971977234,0
2907,2907,0.4136729836463928,1
2907,2990,0.41489702463150024,0
2907,603,0.42576226592063904,0
2907,1540,0.421279639005661,0
2907,385,0.41051924228668213,0
2907,2836,0.41555047035217285,0
2907,2356,0.4179528057575226,0
2907,419,0.42424559593200684,0
2907,805,0.41992974281311035,0
2907,659,0.4149147868156433,0
2907,4062,0.4205814003944397,0
2907,1056,0.4098566770553589,0
2907,1838,0.4128531217575073,0
2907,3558,0.42051559686660767,0
2907,3383,0.4174383878707886,0
2907,382,0.4138546586036682,0
2907,1187,0.41554296016693115,0
2907,3677,0.4215330481529236,0
2907,3665,0.41654786467552185,0
2907,3976,0.4160563349723816,0
3602,3602,0.41560807824134827,1
3602,2490,0.42535004019737244,0
3602,3059,0.4199190139770508,0
3602,4123,0.41285473108291626,0
3602,1956,0.4146025776863098,0
3602,1465,0.4211578667163849,0
3602,3824,0.4128406047821045,0
3602,3981,0.4167035222053528,0
3602,3912,0.42201268672943115,0
3602,3170,0.4215162992477417,0
3602,2820,0.41615140438079834,0
3602,3663,0.42637717723846436,0
3602,4084,0.4183257818222046,0
3602,2968,0.4177718758583069,0
3602,1707,0.4291185140609741,0
3602,3284,0.4261533319950104,0
3602,3557,0.42155057191848755,0
3602,3789,0.42099085450172424,0
3602,689,0.42593592405319214,0
3602,461,0.4211696982383728,0
532,532,0.41600656509399414,1
532,668,0.42137575149536133,0
532,2830,0.41662776470184326,0
532,3424,0.4173150658607483,0
532,360,0.4110293984413147,0
532,1495,0.4242849051952362,0
532,277,0.41430479288101196,0
532,1034,0.4186632037162781,0
532,3688,0.41727691888809204,0
532,3185,0.41991037130355835,0
532,995,0.41719549894332886,0
532,283,0.42168885469436646,0
532,2866,0.41470977663993835,0
532,2201,0.4240659475326538,0
532,1688,0.4183196723461151,0
532,2640,0.41663551330566406,0
532,4,0.4225276708602905,0
532,955,0.41355395317077637,0
532,2042,0.41685134172439575,0
532,2459,0.41434216499328613,0
1333,1333,0.4038797616958618,1
1333,1655,0.4070550203323364,0
1333,3020,0.40201449394226074,0
1333,3415,0.41033288836479187,0
1333,3813,0.4017215669155121,0
1333,3427,0.40712058544158936,0
1333,256,0.4048169255256653,0
1333,3964,0.40009719133377075,0
1333,1413,0.40489476919174194,0
1333,300,0.4053148031234741,0
1333,2960,0.4078141450881958,0
1333,959,0.40455514192581177,0
1333,3495,0.40720564126968384,0
1333,1684,0.4075508117675781,0
1333,1234,0.3988022208213806,0
1333,3955,0.3973236083984375,0
1333,2900,0.4017341136932373,0
1333,3627,0.39827531576156616,0
1333,1981,0.40755966305732727,0
1333,388,0.4060431122779846,0
2317,2317,0.4098494052886963,1
2317,212,0.4105800986289978,0
2317,787,0.41055089235305786,0
2317,3979,0.41092824935913086,0
2317,3291,0.4080841541290283,0
2317,543,0.4109049439430237,0
2317,2204,0.42292526364326477,0
2317,2887,0.4110376834869385,0
2317,4093,0.4039327800273895,0
2317,846,0.4114903211593628,0
2317,1305,0.4126109778881073,0
2317,967,0.4109806716442108,0
2317,1153,0.41162168979644775,0
2317,2046,0.40954139828681946,0
2317,3865,0.41086697578430176,0
2317,560,0.4096905589103699,0
2317,684,0.40771618485450745,0
2317,3966,0.4026668071746826,0
2317,3934,0.41306108236312866,0
2317,366,0.41793909668922424,0
1551,1551,0.41779714822769165,1
1551,34,0.41540202498435974,0
1551,1199,0.42005378007888794,0
1551,3712,0.416833758354187,0
1551,2944,0.41680610179901123,0
1551,2947,0.4183330535888672,0
1551,3868,0.4280056953430176,0
1551,2114,0.4137479066848755,0
1551,2304,0.43239688873291016,0
1551,1838,0.4145200848579407,0
1551,2171,0.42075562477111816,0
1551,1043,0.41638433933258057,0
1551,2218,0.4192292094230652,0
1551,2015,0.42234140634536743,0
1551,99,0.42279911041259766,0
1551,2653,0.4138210713863373,0
1551,2065,0.4155679941177368,0
1551,2812,0.42342597246170044,0
1551,3489,0.4187390208244324,0
1551,3482,0.42001381516456604,0
4131,4131,0.4155755043029785,1
4131,950,0.41701066493988037,0
4131,2955,0.40919291973114014,0
4131,1557,0.41574305295944214,0
4131,2788,0.409060001373291,0
4131,2243,0.40790826082229614,0
4131,3553,0.4125747084617615,0
4131,813,0.42784082889556885,0
4131,2698,0.4166988134384155,0
4131,728,0.41018620133399963,0
4131,2842,0.41712436079978943,0
4131,1811,0.4147098958492279,0
4131,710,0.40972718596458435,0
4131,2537,0.4075096845626831,0
4131,1478,0.4084349572658539,0
4131,387,0.40588557720184326,0
4131,322,0.4186679720878601,0
4131,4125,0.4080696105957031,0
4131,2734,0.40969318151474,0
4131,1592,0.41960036754608154,0
4127,4127,0.40914130210876465,1
4127,3521,0.4043791890144348,0
4127,2174,0.41966110467910767,0
4127,2707,0.41375619173049927,0
4127,2656,0.41076940298080444,0
4127,3791,0.4142509996891022,0
4127,3891,0.41420698165893555,0
4127,3355,0.40540632605552673,0
4127,1230,0.4147454500198364,0
4127,2166,0.41567355394363403,0
4127,2546,0.4075331687927246,0
4127,644,0.405748188495636,0
4127,3115,0.4114510416984558,0
4127,4106,0.40771758556365967,0
4127,261,0.41330403089523315,0
4127,353,0.42265403270721436,0
4127,4155,0.41180944442749023,0
4127,3862,0.41435179114341736,0
4127,37,0.41431671380996704,0
4127,2922,0.4200442433357239,0
1873,1873,0.4120057225227356,1
1873,4006,0.4232613146305084,0
1873,2758,0.41205090284347534,0
1873,1282,0.4214143753051758,0
1873,1743,0.4240081310272217,0
1873,3514,0.4122020900249481,0
1873,2210,0.4181886613368988,0
1873,3340,0.42914921045303345,0
1873,1116,0.41705456376075745,0
1873,1938,0.41214045882225037,0
1873,3207,0.4210745096206665,0
1873,1100,0.4178909659385681,0
1873,3849,0.4244586229324341,0
1873,2474,0.419830858707428,0
1873,3971,0.42140519618988037,0
1873,4129,0.41558653116226196,0
1873,2351,0.4253683388233185,0
1873,2039,0.4081208109855652,0
1873,1632,0.42120522260665894,0
1873,3930,0.4126652479171753,0
2618,2618,0.41466689109802246,1
2618,1661,0.41787171363830566,0
2618,3907,0.4196825921535492,0
2618,553,0.41240471601486206,0
2618,1237,0.4086223542690277,0
2618,1776,0.4071226716041565,0
2618,2730,0.4032803475856781,0
2618,3071,0.4021582305431366,0
2618,994,0.41994136571884155,0
