movie_local,target_local,score,label
1573,1854,0.3950739800930023,0
1573,2251,0.40251654386520386,0
1573,2238,0.3951638340950012,0
1573,2892,0.38836637139320374,0
1573,3916,0.3860829770565033,0
1573,2348,0.4408265948295593,0
1573,274,0.3993695378303528,0
1573,218,0.42030951380729675,0
1573,63,0.4340137839317322,0
1573,1708,0.42181578278541565,0
1573,818,0.3995538353919983,0
1573,766,0.3987617790699005,0
1573,1974,0.4378278851509094,0
1573,726,0.39125657081604004,0
1573,1528,0.38099804520606995,0
1573,2146,0.38643258810043335,0
1573,1880,0.4034575819969177,0
995,995,0.40705475211143494,1
995,3651,0.39399996399879456,0
995,1433,0.41146135330200195,0
995,1341,0.41104429960250854,0
995,1974,0.4502530097961426,0
995,1754,0.40858009457588196,0
995,2315,0.4376712441444397,0
995,1237,0.411131352186203,0
995,824,0.41622599959373474,0
995,3483,0.44179674983024597,0
995,3157,0.4043198823928833,0
995,721,0.45507943630218506,0
995,1903,0.451593279838562,0
995,2392,0.4445110559463501,0
995,1673,0.45338574051856995,0
995,2091,0.3993428945541382,0
995,1786,0.45197510719299316,0
995,3943,0.41064929962158203,0
995,1294,0.4025518000125885,0
995,897,0.45212140679359436,0
1465,1465,0.4034811556339264,1
1465,2868,0.39957863092422485,0
1465,3434,0.40629908442497253,0
1465,52,0.4251444935798645,0
1465,1773,0.41894277930259705,0
1465,1714,0.3971116244792938,0
1465,3647,0.4045431315898895,0
1465,4100,0.3916478753089905,0
1465,889,0.41302719712257385,0
1465,2469,0.39738672971725464,0
1465,2693,0.3973795175552368,0
1465,760,0.4560987651348114,0
1465,2960,0.4337165057659149,0
1465,712,0.44794097542762756,0
1465,1176,0.4071952998638153,0
1465,3564,0.40576255321502686,0
1465,1314,0.4283570349216461,0
1465,3865,0.3961222469806671,0
1465,1526,0.4043991267681122,0
1465,394,0.4316530227661133,0
2933,2933,0.4202105402946472,1
2933,3972,0.3995506167411804,0
2933,222,0.39837807416915894,0
2933,2451,0.3917960822582245,0
2933,3993,0.3932568430900574,0
2933,1409,0.3965797424316406,0
2933,1032,0.3974642753601074,0
2933,4140,0.3917597532272339,0
2933,605,0.39883601665496826,0
2933,478,0.41550034284591675,0
2933,864,0.4013403654098511,0
2933,2401,0.3942979574203491,0
2933,2036,0.49261415004730225,0
2933,1808,0.40769273042678833,0
2933,2615,0.3978966474533081,0
2933,3870,0.39484959840774536,0
2933,803,0.4307173490524292,0
2933,1586,0.4035125970840454,0
2933,714,0.43107882142066956,0
2933,3314,0.3936433792114258,0
1931,1931,0.407372385263443,1
1931,4071,0.4034807085990906,0
1931,295,0.40492865443229675,0
1931,2805,0.39888525009155273,0
1931,928,0.48115167021751404,0
1931,1465,0.4051833748817444,0
1931,3979,0.4110743999481201,0
1931,1677,0.436266154050827,0
1931,515,0.4123649597167969,0
1931,92,0.4085114598274231,0
1931,3635,0.4033975601196289,0
1931,3602,0.39143794775009155,0
1931,2154,0.3988702893257141,0
1931,692,0.4037940502166748,0
1931,1599,0.412299245595932,0
1931,789,0.4069797098636627,0
1931,1006,0.40616440773010254,0
1931,3705,0.40390145778656006,0
1931,2338,0.41323280334472656,0
1931,281,0.41899359226226807,0
1399,1399,0.4882875680923462,1
1399,991,0.4157920479774475,0
1399,725,0.4397985339164734,0
1399,1239,0.4051019847393036,0
1399,807,0.47476011514663696,0
1399,1004,0.4152466058731079,0
1399,2171,0.4769219160079956,0
1399,1335,0.406756728887558,0
1399,1513,0.41251319646835327,0
1399,130,0.4411904215812683,0
1399,2540,0.4094947576522827,0
1399,3218,0.4132583439350128,0
1399,3614,0.3961438238620758,0
1399,1609,0.3975635766983032,0
1399,2984,0.40428414940834045,0
1399,696,0.5288742780685425,0
1399,376,0.4139493405818939,0
1399,3451,0.3912571966648102,0
1399,2068,0.4346248507499695,0
1399,953,0.4363556504249573,0
3989,3989,0.4049588441848755,1
3989,827,0.41472047567367554,0
3989,3393,0.442832350730896,0
3989,112,0.42330271005630493,0
3989,2979,0.40787553787231445,0
3989,2698,0.40617814660072327,0
3989,154,0.43691638112068176,0
3989,3917,0.39673852920532227,0
3989,1168,0.40998443961143494,0
3989,1335,0.4085244834423065,0
3989,2126,0.4505159854888916,0
3989,2420,0.4061107635498047,0
3989,3912,0.39977073669433594,0
3989,3268,0.40689849853515625,0
3989,3820,0.4034911096096039,0
3989,1711,0.4094085395336151,0
3989,633,0.4545421898365021,0
3989,793,0.4209256172180176,0
3989,1944,0.4130440056324005,0
3989,1328,0.3979649841785431,0
593,593,0.41451579332351685,1
593,2693,0.38985469937324524,0
593,2211,0.3925432562828064,0
593,1705,0.3913722634315491,0
593,1274,0.395613431930542,0
593,347,0.4221673309803009,0
593,1081,0.4372043013572693,0
593,2671,0.40952131152153015,0
593,2449,0.39311331510543823,0
593,3649,0.3815511465072632,0
593,3725,0.39425939321517944,0
593,2302,0.40634262561798096,0
593,99,0.417442262172699,0
593,1575,0.4336276054382324,0
593,1372,0.3882533311843872,0
593,1701,0.4341130554676056,0
593,3904,0.37637555599212646,0
593,1856,0.40155667066574097,0
593,1621,0.3936624825000763,0
593,1252,0.3808346390724182,0
91,91,0.40552738308906555,1
91,1227,0.422088086605072,0
91,845,0.47570812702178955,0
91,3120,0.4011193811893463,0
91,1213,0.40330177545547485,0
91,1955,0.4537062346935272,0
91,1533,0.3837457299232483,0
91,1780,0.4012753963470459,0
91,530,0.4150733947753906,0
91,1065,0.41415905952453613,0
91,3021,0.38190269470214844,0
91,3823,0.4089641273021698,0
91,4107,0.39752036333084106,0
91,1866,0.40039047598838806,0
91,431,0.3985763192176819,0
91,2658,0.4025959074497223,0
91,2081,0.394949346780777,0
91,1195,0.39989882707595825,0
91,1412,0.41510748863220215,0
91,2203,0.3933168649673462,0
1987,1987,0.41581839323043823,1
1987,267,0.4045926332473755,0
1987,2963,0.40334829688072205,0
1987,2512,0.3998248875141144,0
1987,2235,0.41909196972846985,0
1987,1976,0.40906834602355957,0
1987,2868,0.4005594849586487,0
1987,1925,0.4118364453315735,0
1987,1708,0.4280516505241394,0
1987,3312,0.4050230085849762,0
1987,943,0.4126734435558319,0
1987,189,0.43973273038864136,0
1987,3925,0.3900517523288727,0
1987,382,0.4220789074897766,0
1987,2892,0.39318421483039856,0
1987,3361,0.3946825861930847,0
1987,3855,0.4482450485229492,0
1987,2906,0.4002223610877991,0
1987,2989,0.4062058925628662,0
1987,1307,0.49970710277557373,0
1216,1216,0.41888782382011414,1
1216,649,0.4584779739379883,0
1216,2573,0.3980102241039276,0
1216,10,0.4139021039009094,0
1216,3886,0.3974989950656891,0
1216,1301,0.40159881114959717,0
1216,1314,0.42989104986190796,0
1216,4047,0.40034177899360657,0
1216,2230,0.4148516058921814,0
1216,3121,0.4249088168144226,0
1216,1873,0.39866024255752563,0
1216,4114,0.4018438160419464,0
1216,2918,0.3998478353023529,0
1216,3324,0.4199598729610443,0
1216,273,0.4366627633571625,0
1216,184,0.4304884672164917,0
1216,1241,0.39510101079940796,0
1216,54,0.4000091552734375,0
1216,1436,0.4476035535335541,0
1216,588,0.43757760524749756,0
2562,2562,0.4102814197540283,1
2562,2952,0.439411461353302,0
2562,1422,0.4530552923679352,0
2562,913,0.42294132709503174,0
2562,2763,0.4037625789642334,0
2562,684,0.4113384783267975,0
2562,1587,0.40364792943000793,0
2562,1617,0.39690732955932617,0
2562,1110,0.40140706300735474,0
2562,2909,0.3950394093990326,0
2562,867,0.42381954193115234,0
2562,1741,0.4648156762123108,0
2562,3093,0.4243948459625244,0
2562,568,0.4715436100959778,0
2562,2413,0.4011233448982239,0
2562,3546,0.4024893045425415,0
2562,225,0.4162856936454773,0
2562,2452,0.5399103164672852,0
2562,2057,0.3954286575317383,0
2562,1089,0.4178204834461212,0
2861,2861,0.4157625734806061,1
2861,612,0.4272277355194092,0
2861,2046,0.4262745976448059,0
2861,2210,0.4055282771587372,0
2861,1843,0.4498053789138794,0
2861,3865,0.4032469391822815,0
2861,963,0.4204506278038025,0
2861,2829,0.40020495653152466,0
2861,2509,0.4368983805179596,0
2861,3174,0.40912044048309326,0
2861,1625,0.3958766758441925,0
2861,2364,0.41017064452171326,0
2861,980,0.4035801887512207,0
2861,3722,0.39571940898895264,0
2861,1034,0.40636759996414185,0
2861,3650,0.4015895128250122,0
2861,3832,0.40695279836654663,0
2861,3859,0.39471346139907837,0
2861,2185,0.4148079454898834,0
2861,2068,0.4295300245285034,0
3209,3209,0.41057366132736206,1
3209,1431,0.41658949851989746,0
3209,1099,0.40836307406425476,0
3209,876,0.41215264797210693,0
3209,1870,0.4919288158416748,0
3209,2024,0.4247494637966156,0
3209,929,0.41431963443756104,0
3209,2790,0.40994712710380554,0
3209,1297,0.4538612365722656,0
3209,4061,0.40769705176353455,0
3209,1258,0.44205084443092346,0
3209,1444,0.407115638256073,0
3209,438,0.408470094203949,0
3209,2953,0.4103517532348633,0
3209,1310,0.40007567405700684,0
3209,783,0.4650871753692627,0
3209,4023,0.39821553230285645,0
3209,2637,0.407787024974823,0
3209,468,0.4147893190383911,0
3209,760,0.46257108449935913,0
1936,1936,0.4018768072128296,1
1936,1941,0.40190136432647705,0
1936,593,0.4268839359283447,0
1936,2051,0.4183967411518097,0
1936,2865,0.4059849977493286,0
1936,3279,0.411071240901947,0
1936,1872,0.404887318611145,0
1936,1642,0.4084516167640686,0
1936,1001,0.4606465697288513,0
1936,3935,0.40373846888542175,0
1936,1796,0.45068734884262085,0
1936,405,0.4433356523513794,0
1936,3042,0.40993431210517883,0
1936,2943,0.4099128246307373,0
1936,3586,0.39730334281921387,0
1936,1722,0.41269350051879883,0
1936,4141,0.3962990641593933,0
1936,3750,0.4104023873806,0
1936,74,0.40012669563293457,0
1936,629,0.4367130398750305,0
3977,3977,0.3890952467918396,1
3977,3875,0.40024039149284363,0
3977,195,0.4088950753211975,0
3977,2658,0.4074282646179199,0
3977,3269,0.40928980708122253,0
3977,3258,0.39036989212036133,0
3977,813,0.40630486607551575,0
3977,1547,0.4214094281196594,0
3977,2853,0.3908291757106781,0
3977,1092,0.4211665987968445,0
3977,1860,0.4212753474712372,0
3977,3343,0.4125732183456421,0
3977,3747,0.4014868438243866,0
3977,2324,0.5329719185829163,0
3977,3930,0.40512630343437195,0
3977,4116,0.3992249369621277,0
3977,932,0.42491400241851807,0
3977,2615,0.3985763192176819,0
3977,751,0.40273869037628174,0
3977,3795,0.3939914107322693,0
3709,3709,0.411661297082901,1
3709,2107,0.42008304595947266,0
3709,1071,0.4599074125289917,0
3709,1299,0.41450968384742737,0
3709,3691,0.40906161069869995,0
3709,1671,0.41150152683258057,0
3709,3472,0.40106213092803955,0
3709,3783,0.405658483505249,0
3709,3333,0.4475933909416199,0
3709,3848,0.40597060322761536,0
3709,2432,0.4409406781196594,0
3709,308,0.48164471983909607,0
3709,228,0.4143962860107422,0
3709,2106,0.4142484962940216,0
3709,2992,0.4147191047668457,0
3709,1645,0.4159286618232727,0
3709,1382,0.4134899377822876,0
3709,3169,0.402416467666626,0
3709,3757,0.42595627903938293,0
3709,1799,0.39546826481819153,0
3488,3488,0.38839811086654663,1
3488,399,0.4350138306617737,0
3488,1896,0.5008801817893982,0
3488,3747,0.40578049421310425,0
3488,3063,0.4200538992881775,0
3488,3338,0.4027845859527588,0
3488,3346,0.40428048372268677,0
3488,3497,0.40629565715789795,0
3488,2183,0.40521448850631714,0
3488,3264,0.4139205813407898,0
3488,489,0.4074200391769409,0
3488,1752,0.42791369557380676,0
3488,1694,0.40015703439712524,0
3488,3017,0.43880924582481384,0
3488,3432,0.4082379639148712,0
3488,1476,0.4157554507255554,0
3488,1029,0.4031960368156433,0
3488,5,0.46104511618614197,0
3488,1921,0.4242830276489258,0
3488,3565,0.3947635591030121,0
1776,1776,0.4232478439807892,1
1776,629,0.4467027187347412,0
1776,2560,0.42376598715782166,0
1776,3036,0.4267807602882385,0
1776,3032,0.45019006729125977,0
1776,1564,0.40959325432777405,0
1776,853,0.3984721601009369,0
1776,707,0.4356005787849426,0
1776,2653,0.4026665687561035,0
1776,2528,0.430612713098526,0
1776,3460,0.41976839303970337,0
1776,445,0.40207988023757935,0
1776,3214,0.4593556225299835,0
1776,1047,0.3971274197101593,0
1776,863,0.4131399989128113,0
1776,2418,0.4104081392288208,0
1776,153,0.4243696928024292,0
1776,1968,0.4001191258430481,0
1776,2619,0.4026617109775543,0
1776,1212,0.47637587785720825,0
535,535,0.4379701018333435,1
535,763,0.47149452567100525,0
535,3897,0.4143761694431305,0
535,2011,0.4063659906387329,0
535,4080,0.39825379848480225,0
535,959,0.4165775179862976,0
535,1676,0.4223845899105072,0
535,2519,0.42161446809768677,0
535,1314,0.43228158354759216,0
535,1067,0.4320794343948364,0
535,2148,0.5352619290351868,0
535,2862,0.40507662296295166,0
535,2353,0.40854108333587646,0
535,2198,0.40049511194229126,0
535,591,0.40360963344573975,0
535,817,0.3898242712020874,0
535,755,0.4392138123512268,0
535,3011,0.3956819176673889,0
535,303,0.42713528871536255,0
535,1608,0.41966259479522705,0
887,887,0.4073186218738556,1
887,1681,0.4257333278656006,0
887,672,0.40431755781173706,0
887,741,0.422690749168396,0
887,3251,0.4114219844341278,0
887,4086,0.40013033151626587,0
887,124,0.43117138743400574,0
887,156,0.45130491256713867,0
887,2218,0.40569525957107544,0
887,1815,0.42973271012306213,0
887,3040,0.4029388427734375,0
887,1816,0.40244439244270325,0
887,2455,0.3910580575466156,0
887,2922,0.45165741443634033,0
887,3594,0.40072837471961975,0
887,2379,0.43333274126052856,0
887,1248,0.40981966257095337,0
887,3216,0.43167534470558167,0
887,1161,0.4160647988319397,0
887,1929,0.41183745861053467,0
2106,2106,0.4070870280265808,1
2106,3352,0.4009203612804413,0
2106,4130,0.4064832329750061,0
2106,3900,0.3945770263671875,0
2106,917,0.4044029116630554,0
2106,832,0.408810019493103,0
2106,3508,0.4117667078971863,0
2106,4172,0.39596331119537354,0
2106,164,0.4316050708293915,0
2106,3875,0.40248507261276245,0
2106,3144,0.4016474485397339,0
2106,3249,0.407292902469635,0
2106,635,0.4057617783546448,0
2106,718,0.42044517397880554,0
2106,376,0.40796080231666565,0
2106,4031,0.39432236552238464,0
2106,2893,0.40414959192276,0
2106,1355,0.43748795986175537,0
2106,176,0.42452096939086914,0
2106,2026,0.39800170063972473,0
2169,2169,0.40351608395576477,1
2169,3657,0.4082997143268585,0
2169,3971,0.3885733485221863,0
2169,3849,0.39806443452835083,0
2169,2228,0.4102623164653778,0
2169,3023,0.43638867139816284,0
2169,823,0.394707590341568,0
2169,2537,0.3935930132865906,0
2169,3833,0.395826131105423,0
2169,2663,0.44126811623573303,0
2169,59,0.45404139161109924,0
2169,2677,0.40437543392181396,0
2169,3549,0.395626425743103,0
2169,3233,0.43229562044143677,0
2169,2751,0.419824481010437,0
2169,1464,0.4455397129058838,0
2169,3889,0.38692039251327515,0
2169,2519,0.4168812036514282,0
2169,1381,0.42303234338760376,0
2169,774,0.4035875201225281,0
3867,3867,0.43625408411026,1
3867,3489,0.40268346667289734,0
3867,2525,0.399996280670166,0
3867,1236,0.4010796844959259,0
3867,2620,0.40996479988098145,0
3867,1653,0.4478101134300232,0
3867,3671,0.4017564654350281,0
3867,978,0.39965492486953735,0
3867,1848,0.42794060707092285,0
3867,3919,0.4144190549850464,0
3867,375,0.4307449162006378,0
3867,128,0.40664079785346985,0
3867,422,0.461986780166626,0
3867,3177,0.3925614058971405,0
3867,3507,0.41029566526412964,0
3867,3894,0.4044910967350006,0
3867,574,0.4457565248012543,0
3867,501,0.40664175152778625,0
3867,3390,0.3983902335166931,0
3867,2743,0.3972918391227722,0
3493,3493,0.3962551951408386,1
3493,1242,0.4229951500892639,0
3493,218,0.43198636174201965,0
3493,3942,0.4011242985725403,0
3493,3601,0.4040221571922302,0
3493,1028,0.40569210052490234,0
3493,1342,0.42874231934547424,0
3493,1218,0.4022439122200012,0
3493,2024,0.4194751977920532,0
3493,2193,0.4128713607788086,0
3493,1812,0.4686357378959656,0
3493,1205,0.40090277791023254,0
3493,3681,0.385501503944397,0
3493,403,0.44683653116226196,0
3493,1279,0.39954817295074463,0
3493,3285,0.4125819206237793,0
3493,3984,0.3963981866836548,0
3493,2159,0.44018951058387756,0
3493,3490,0.39191776514053345,0
3493,2057,0.39648956060409546,0
603,603,0.4426962733268738,1
603,1839,0.4387826919555664,0
603,2249,0.4086885452270508,0
603,81,0.4236906170845032,0
603,2448,0.41949230432510376,0
603,3722,0.3948541283607483,0
603,791,0.4198889136314392,0
603,4141,0.39688920974731445,0
603,110,0.43226420879364014,0
603,3435,0.40774005651474,0
603,1887,0.4178401231765747,0
603,3270,0.40413326025009155,0
603,1922,0.4654155671596527,0
603,228,0.41288304328918457,0
603,3528,0.4000130891799927,0
603,1672,0.3974303901195526,0
603,3709,0.4110310673713684,0
603,3878,0.4050924479961395,0
603,587,0.48792627453804016,0
603,1243,0.42464032769203186,0
2556,2556,0.4405440092086792,1
2556,1496,0.4168868660926819,0
2556,2316,0.3993494212627411,0
2556,1233,0.4645092487335205,0
2556,2656,0.3992528021335602,0
2556,3679,0.3916308879852295,0
2556,497,0.4137561321258545,0
2556,3302,0.393708199262619,0
2556,4141,0.386383593082428,0
2556,3539,0.4084639251232147,0
2556,2991,0.4005475640296936,0
2556,2183,0.3994186222553253,0
2556,1789,0.3949309289455414,0
2556,3727,0.4170149266719818,0
2556,4107,0.3987930715084076,0
2556,2230,0.409014493227005,0
2556,1651,0.41353535652160645,0
2556,660,0.4857478439807892,0
2556,3742,0.3881497383117676,0
2556,3691,0.39754754304885864,0
1638,1638,0.439250648021698,1
1638,2628,0.4245902895927429,0
1638,839,0.44247621297836304,0
1638,3824,0.4144884943962097,0
1638,524,0.4229769706726074,0
1638,1624,0.4161495566368103,0
1638,1418,0.4241693615913391,0
1638,941,0.4577244222164154,0
1638,2484,0.41584134101867676,0
1638,2607,0.4188372790813446,0
1638,1070,0.46239158511161804,0
1638,1659,0.43111035227775574,0
1638,1928,0.42582616209983826,0
1638,3335,0.4034002423286438,0
1638,548,0.4386975169181824,0
1638,759,0.4181523323059082,0
1638,1907,0.46316877007484436,0
1638,2446,0.4118238687515259,0
1638,3809,0.41976767778396606,0
1638,3018,0.42006009817123413,0
246,246,0.4200379550457001,1
246,498,0.42499250173568726,0
246,372,0.42696869373321533,0
246,202,0.44934672117233276,0
246,1555,0.3979080617427826,0
246,554,0.409199059009552,0
246,4117,0.396183043718338,0
246,1917,0.3936970829963684,0
246,2770,0.38937586545944214,0
246,1769,0.41805797815322876,0
246,56,0.4371877908706665,0
246,2716,0.4023745656013489,0
246,733,0.4204767346382141,0
246,3504,0.40129852294921875,0
246,284,0.4211125373840332,0
246,2489,0.5292898416519165,0
246,1256,0.41309601068496704,0
246,2000,0.3958539366722107,0
246,2557,0.4121679365634918,0
246,3118,0.3913765847682953,0
1775,1775,0.3964529037475586,1
1775,3245,0.392147421836853,0
1775,1176,0.40556952357292175,0
1775,494,0.42874565720558167,0
1775,3963,0.4048691391944885,0
1775,2848,0.39601969718933105,0
1775,594,0.4219493269920349,0
1775,2485,0.4370417594909668,0
1775,3501,0.3972199261188507,0
1775,2305,0.3937627077102661,0
1775,2117,0.4124368727207184,0
1775,2419,0.39357733726501465,0
1775,518,0.40879157185554504,0
1775,292,0.40564531087875366,0
1775,188,0.39730462431907654,0
1775,2178,0.4571726322174072,0
1775,3905,0.39482247829437256,0
1775,1053,0.4001869857311249,0
1775,2307,0.40237104892730713,0
1775,3442,0.3849221169948578,0
4040,4040,0.39903420209884644,1
4040,340,0.40621721744537354,0
4040,605,0.4050159454345703,0
4040,3194,0.3976747691631317,0
4040,2002,0.39671820402145386,0
4040,3640,0.39829200506210327,0
4040,66,0.41196969151496887,0
4040,2841,0.39053991436958313,0
4040,623,0.4101974368095398,0
4040,1880,0.41171759366989136,0
4040,122,0.44055306911468506,0
4040,2332,0.3990381062030792,0
4040,2778,0.41405898332595825,0
4040,1473,0.40595096349716187,0
4040,1291,0.40271997451782227,0
4040,3342,0.41932880878448486,0
4040,861,0.39269566535949707,0
4040,1159,0.4551226496696472,0
4040,1283,0.42262256145477295,0
4040,1550,0.4544675052165985,0
3733,3733,0.3991228938102722,1
3733,1275,0.4140525162220001,0
3733,3623,0.4036400318145752,0
3733,2428,0.4683672785758972,0
3733,2237,0.4089697599411011,0
3733,963,0.42297691106796265,0
3733,2864,0.4267684817314148,0
3733,1670,0.43318089842796326,0
3733,132,0.46721142530441284,0
3733,2817,0.40508848428726196,0
3733,2962,0.40826964378356934,0
3733,1840,0.45652657747268677,0
3733,2978,0.39864814281463623,0
3733,3302,0.40378326177597046,0
3733,2007,0.3973626494407654,0
3733,2358,0.40367841720581055,0
3733,2835,0.41178861260414124,0
3733,3332,0.39735156297683716,0
3733,1785,0.4057456851005554,0
3733,1859,0.4317554831504822,0
414,414,0.3985610902309418,1
414,3221,0.3898494839668274,0
414,1115,0.38454514741897583,0
414,230,0.44537273049354553,0
414,87,0.4190216660499573,0
414,815,0.41205352544784546,0
414,386,0.39308494329452515,0
414,653,0.4343927800655365,0
414,385,0.4467334747314453,0
414,203,0.4315159320831299,0
414,1150,0.39598557353019714,0
414,3102,0.38872551918029785,0
414,1523,0.3961188793182373,0
414,1118,0.46455004811286926,0
414,1468,0.4059469699859619,0
414,4083,0.40074193477630615,0
414,2483,0.39406511187553406,0
414,535,0.4237523674964905,0
414,3386,0.393301397562027,0
414,737,0.4261975884437561,0
630,630,0.3920768201351166,1
630,3822,0.38557517528533936,0
630,1564,0.3899901807308197,0
630,2678,0.3848743140697479,0
630,3417,0.39957746863365173,0
630,4159,0.3787751793861389,0
630,3689,0.3801855146884918,0
630,1201,0.3800804615020752,0
630,12,0.43135812878608704,0
630,2091,0.3813204765319824,0
630,3834,0.42379269003868103,0
630,3625,0.3816879391670227,0
630,9,0.43253278732299805,0
630,3545,0.3970537781715393,0
630,1493,0.40389716625213623,0
630,307,0.4160182476043701,0
630,3894,0.3849988281726837,0
630,3004,0.3797851800918579,0
630,3145,0.3914892077445984,0
630,1714,0.38429996371269226,0
1718,1718,0.4145785868167877,1
1718,45,0.4207402467727661,0
1718,1352,0.4112856388092041,0
1718,3643,0.4009445607662201,0
1718,1085,0.5102818012237549,0
1718,4123,0.3906657099723816,0
1718,1614,0.4101420044898987,0
1718,3202,0.40859031677246094,0
1718,3706,0.40319228172302246,0
1718,1359,0.41663476824760437,0
1718,736,0.451979398727417,0
1718,2135,0.413697749376297,0
1718,639,0.4556744694709778,0
1718,2680,0.424390971660614,0
1718,1174,0.41444116830825806,0
1718,2163,0.41368234157562256,0
1718,1172,0.39923155307769775,0
1718,1185,0.4010840952396393,0
1718,3411,0.3996274471282959,0
1718,4169,0.4042750597000122,0
2379,2379,0.43975508213043213,1
2379,284,0.43637681007385254,0
2379,3186,0.39700061082839966,0
2379,3511,0.413193017244339,0
2379,1114,0.41612106561660767,0
2379,1032,0.4108335077762604,0
2379,930,0.43972790241241455,0
2379,2439,0.4063273072242737,0
2379,3269,0.41871440410614014,0
2379,301,0.4364612102508545,0
2379,1388,0.4276084303855896,0
2379,4080,0.3990647792816162,0
2379,1787,0.42725199460983276,0
2379,1096,0.4117611050605774,0
2379,2019,0.40213853120803833,0
2379,3103,0.42260438203811646,0
2379,2610,0.42163851857185364,0
2379,2357,0.41299325227737427,0
2379,4128,0.39886927604675293,0
2379,559,0.42053529620170593,0
73,73,0.4075239896774292,1
73,3409,0.38463258743286133,0
73,14,0.4092387557029724,0
73,592,0.42473411560058594,0
73,1976,0.40670788288116455,0
73,2556,0.43446505069732666,0
73,361,0.398310124874115,0
73,2379,0.4245063066482544,0
73,240,0.4502110779285431,0
73,2833,0.4013296663761139,0
73,3467,0.403217077255249,0
73,2405,0.3907594382762909,0
73,2454,0.43742650747299194,0
73,3949,0.40209487080574036,0
73,658,0.45920711755752563,0
73,2602,0.388905793428421,0
73,1646,0.41073286533355713,0
73,3775,0.3903256952762604,0
73,2212,0.3874422311782837,0
73,2468,0.39741307497024536,0
898,898,0.4313088655471802,1
898,576,0.40341833233833313,0
898,1334,0.418956458568573,0
898,241,0.4032302498817444,0
898,2642,0.3916923403739929,0
898,1603,0.4069376587867737,0
898,206,0.3940194547176361,0
898,3714,0.3921501934528351,0
898,524,0.4080929160118103,0
898,2220,0.4027847647666931,0
898,3904,0.3852025866508484,0
898,2300,0.44151657819747925,0
898,3046,0.3877863883972168,0
898,475,0.46724486351013184,0
898,3057,0.39047884941101074,0
898,2332,0.3954174220561981,0
898,1916,0.40626102685928345,0
898,2870,0.4104699492454529,0
898,719,0.415305495262146,0
898,4039,0.4080216884613037,0
1014,1014,0.4341851770877838,1
1014,2630,0.37659674882888794,0
1014,1704,0.4940500855445862,0
1014,1883,0.4234139621257782,0
1014,3896,0.395967960357666,0
1014,1753,0.44678688049316406,0
1014,1206,0.4541274905204773,0
1014,1758,0.3952292799949646,0
1014,2068,0.41941624879837036,0
1014,120,0.40257540345191956,0
1014,4081,0.3921815752983093,0
1014,2814,0.3952682614326477,0
1014,2524,0.401212215423584,0
1014,1838,0.415680468082428,0
1014,1097,0.46508079767227173,0
1014,4118,0.3967340588569641,0
1014,3034,0.39911147952079773,0
1014,616,0.45304399728775024,0
1014,18,0.41139984130859375,0
1014,602,0.42714065313339233,0
3385,3385,0.41448286175727844,1
3385,399,0.4356995224952698,0
3385,1737,0.4052753448486328,0
3385,1908,0.4184965491294861,0
3385,243,0.42887264490127563,0
3385,2291,0.40382206439971924,0
3385,3211,0.4367367625236511,0
3385,3249,0.40564948320388794,0
3385,640,0.40101557970046997,0
3385,1629,0.41787832975387573,0
3385,103,0.42051100730895996,0
3385,1055,0.3909526765346527,0
3385,2145,0.40690574049949646,0
3385,2761,0.39817872643470764,0
3385,3966,0.4045073091983795,0
3385,748,0.40587058663368225,0
3385,3219,0.40149569511413574,0
3385,3512,0.38400137424468994,0
3385,3140,0.39564424753189087,0
3385,3970,0.39760518074035645,0
649,649,0.45827412605285645,1
649,311,0.4086002707481384,0
649,1543,0.42503172159194946,0
649,261,0.41698333621025085,0
649,1020,0.40743425488471985,0
649,2239,0.439869225025177,0
649,820,0.4095137119293213,0
649,907,0.4136834144592285,0
649,3674,0.4102070927619934,0
649,2838,0.41967642307281494,0
649,322,0.40958088636398315,0
649,4048,0.43684056401252747,0
649,897,0.4512914717197418,0
649,38,0.43527311086654663,0
649,573,0.46720659732818604,0
649,2746,0.40849024057388306,0
649,3979,0.4147505462169647,0
649,2565,0.40088748931884766,0
649,863,0.4134661555290222,0
649,2419,0.4030367434024811,0
1946,1946,0.4086637496948242,1
1946,1623,0.40524613857269287,0
1946,1973,0.401817262172699,0
1946,1214,0.4077802300453186,0
1946,1819,0.4369746446609497,0
1946,1133,0.4438290297985077,0
1946,2726,0.4044981598854065,0
1946,4046,0.39510130882263184,0
1946,1680,0.5013797283172607,0
1946,1848,0.4239986538887024,0
1946,3766,0.39589476585388184,0
1946,3097,0.4121280908584595,0
1946,2803,0.40367820858955383,0
1946,2715,0.4064597189426422,0
1946,4138,0.3963061273097992,0
1946,2198,0.3949087858200073,0
1946,1536,0.4082067906856537,0
1946,3489,0.39716270565986633,0
1946,3963,0.4090195894241333,0
1946,3655,0.4006943106651306,0
3981,3981,0.41420191526412964,1
3981,2170,0.475259929895401,0
3981,3153,0.42659619450569153,0
3981,470,0.454481840133667,0
3981,1221,0.4300135672092438,0
3981,3592,0.4091429114341736,0
3981,453,0.40808022022247314,0
3981,786,0.41362065076828003,0
3981,149,0.4101351499557495,0
3981,2579,0.4260101020336151,0
3981,3071,0.4064374566078186,0
3981,1567,0.4222106337547302,0
3981,193,0.47633397579193115,0
3981,3946,0.40221697092056274,0
3981,2284,0.4089242219924927,0
