movie_local,target_local,score,label
1780,1,16.725109100341797,0
1719,0,12.433079719543457,1
1719,2,15.257269859313965,0
1719,1,17.37603187561035,0
4096,2,15.93764877319336,1
4096,0,11.83394718170166,0
4096,1,16.774795532226562,0
4005,0,11.912676811218262,1
4005,2,15.875175476074219,0
4005,1,16.716197967529297,0
540,1,17.095203399658203,1
540,2,14.852754592895508,0
540,0,11.824679374694824,0
949,1,15.903764724731445,1
949,0,11.03675651550293,0
949,2,14.305280685424805,0
2986,1,17.450284957885742,1
2986,0,12.473221778869629,0
2986,2,16.5610294342041,0
427,0,11.670122146606445,1
427,2,17.62315559387207,0
427,1,16.47509765625,0
1384,1,16.338167190551758,1
1384,0,11.540361404418945,0
1384,2,15.094071388244629,0
628,1,17.06000518798828,1
628,0,11.964431762695312,0
628,2,14.343355178833008,0
2316,2,15.136770248413086,1
2316,1,16.88723373413086,0
2316,0,11.92289924621582,0
2263,1,16.35685157775879,1
2263,2,16.362974166870117,0
2263,0,11.604859352111816,0
3257,2,17.462108612060547,1
3257,1,16.548555374145508,0
3257,0,11.563827514648438,0
2305,0,12.321406364440918,1
2305,1,17.501998901367188,0
2305,2,15.297490119934082,0
1976,1,17.294113159179688,1
1976,2,15.691149711608887,0
1976,0,12.472684860229492,0
2342,2,16.539451599121094,1
2342,1,17.90416717529297,0
2342,0,12.750926971435547,0
3614,2,15.552616119384766,1
3614,1,15.569799423217773,0
3614,0,11.477556228637695,0
2426,2,15.04542350769043,1
2426,1,16.978378295898438,0
2426,0,12.012432098388672,0
2459,2,14.953458786010742,1
2459,0,11.72471809387207,0
2459,1,16.735546112060547,0
3436,2,14.529232025146484,1
3436,1,17.592979431152344,0
3436,0,12.512487411499023,0
3528,0,12.410353660583496,1
3528,2,16.731090545654297,0
3528,1,17.258216857910156,0
3884,1,16.654544830322266,1
3884,2,17.98169708251953,0
3884,0,11.807640075683594,0
2723,0,12.710679054260254,1
2723,1,18.031063079833984,0
2723,2,16.643375396728516,0
110,0,13.489128112792969,1
110,2,16.189746856689453,0
110,1,18.87348175048828,0
188,2,15.688811302185059,1
188,1,17.745559692382812,0
188,0,12.697564125061035,0
1168,1,18.012866973876953,1
1168,2,14.80032730102539,0
1168,0,12.788862228393555,0
764,0,12.376888275146484,1
764,1,17.23882293701172,0
764,2,17.397544860839844,0
681,0,12.173101425170898,1
681,2,15.730278015136719,0
681,1,16.88284683227539,0
1685,2,16.210649490356445,1
1685,1,15.268892288208008,0
1685,0,11.095767974853516,0
1225,1,16.11777687072754,1
1225,2,14.639555931091309,0
1225,0,12.022924423217773,0
1848,2,16.301219940185547,1
1848,0,11.742555618286133,0
1848,1,16.591123580932617,0
3419,2,16.630319595336914,1
3419,1,17.345006942749023,0
3419,0,12.368647575378418,0
3157,2,13.838600158691406,1
3157,0,12.670977592468262,0
3157,1,17.800540924072266,0
1079,1,17.193519592285156,1
1079,0,12.185047149658203,0
1079,2,15.869927406311035,0
585,0,11.748863220214844,1
585,1,15.60578727722168,0
585,2,17.513635635375977,0
2059,2,16.518634796142578,1
2059,1,15.614908218383789,0
2059,0,11.634824752807617,0
1213,2,13.608040809631348,1
1213,0,12.336470603942871,0
1213,1,17.493879318237305,0
2932,1,16.831928253173828,1
2932,2,16.58530044555664,0
2932,0,12.104223251342773,0
381,0,12.207008361816406,1
381,1,17.272235870361328,0
381,2,16.80841064453125,0
3089,1,16.335412979125977,1
3089,2,16.419395446777344,0
3089,0,11.793866157531738,0
777,1,16.93113899230957,1
777,2,14.271217346191406,0
777,0,11.814501762390137,0
1473,2,12.917926788330078,1
1473,1,16.504199981689453,0
1473,0,11.77115249633789,0
3888,1,16.570796966552734,1
3888,2,16.821659088134766,0
3888,0,12.046209335327148,0
1152,2,14.565187454223633,1
1152,1,15.816078186035156,0
1152,0,11.219682693481445,0
903,2,15.251023292541504,1
903,1,16.383941650390625,0
903,0,11.449116706848145,0
4064,2,15.513809204101562,1
4064,1,16.774776458740234,0
4064,0,12.033333778381348,0
3516,2,18.04340362548828,1
3516,0,11.482644081115723,0
3516,1,15.340546607971191,0
1017,0,11.914316177368164,1
1017,1,16.42554473876953,0
1017,2,15.635788917541504,0
1115,1,17.446664810180664,1
1115,2,13.744453430175781,0
1115,0,12.295641899108887,0
3160,1,17.806514739990234,1
3160,0,12.437227249145508,0
3160,2,15.061088562011719,0
1036,0,12.038349151611328,1
1036,1,16.57559585571289,0
1036,2,15.417600631713867,0
2650,0,11.936477661132812,1
2650,2,15.56328010559082,0
2650,1,16.458711624145508,0
1900,1,16.293701171875,1
1900,0,11.718364715576172,0
1900,2,17.551738739013672,0
617,0,12.290508270263672,1
617,1,16.907682418823242,0
617,2,18.222129821777344,0
820,1,16.563629150390625,1
820,0,11.87857437133789,0
820,2,16.109819412231445,0
205,1,17.96800994873047,1
205,2,17.18427276611328,0
205,0,12.72082233428955,0
821,2,14.494281768798828,1
821,1,16.92496681213379,0
821,0,12.258380889892578,0
738,0,12.198833465576172,1
738,2,14.814539909362793,0
738,1,16.73193359375,0
1920,0,11.500410079956055,1
1920,2,15.147575378417969,0
1920,1,15.706348419189453,0
984,1,15.782333374023438,1
984,0,11.703807830810547,0
984,2,15.642542839050293,0
1426,2,14.898138999938965,1
1426,1,15.84775447845459,0
1426,0,11.194263458251953,0
2102,1,17.222896575927734,1
2102,2,17.775455474853516,0
2102,0,12.655204772949219,0
2845,0,11.467870712280273,1
2845,2,14.920833587646484,0
2845,1,16.264278411865234,0
3109,1,16.121370315551758,1
3109,2,12.604945182800293,0
3109,0,11.278572082519531,0
2637,2,15.87523365020752,1
2637,0,12.294083595275879,0
2637,1,16.78127670288086,0
2808,1,16.711994171142578,1
2808,2,16.51740264892578,0
2808,0,11.58111572265625,0
4002,2,15.387948989868164,1
4002,0,12.226775169372559,0
4002,1,16.863155364990234,0
495,0,12.130928039550781,1
495,2,14.635982513427734,0
495,1,16.79616928100586,0
3792,1,16.73609161376953,1
3792,0,11.96418571472168,0
3792,2,18.814159393310547,0
696,0,11.432012557983398,1
696,1,16.651554107666016,0
696,2,12.93824577331543,0
1187,1,16.903961181640625,1
1187,0,11.843610763549805,0
1187,2,16.413400650024414,0
3064,1,17.62948989868164,1
3064,0,12.76579761505127,0
3064,2,14.848555564880371,0
1382,1,15.959046363830566,1
1382,2,16.619892120361328,0
1382,0,11.692678451538086,0
1434,1,16.76258087158203,1
1434,2,16.705730438232422,0
1434,0,12.077926635742188,0
1969,1,16.243427276611328,1
1969,0,11.41778564453125,0
1969,2,16.833786010742188,0
3353,2,16.596803665161133,1
3353,0,11.123213768005371,0
3353,1,15.309896469116211,0
572,2,15.737504005432129,1
572,1,15.599531173706055,0
572,0,11.254541397094727,0
546,0,11.991117477416992,1
546,1,16.813674926757812,0
546,2,15.68990707397461,0
3070,1,17.38774299621582,1
3070,0,12.345989227294922,0
3070,2,11.938253402709961,0
22,0,11.568803787231445,1
22,1,16.351648330688477,0
22,2,15.83697509765625,0
3976,2,16.45025062561035,1
3976,0,12.16771125793457,0
3976,1,16.99807357788086,0
3747,1,16.874393463134766,1
3747,0,12.174798965454102,0
3747,2,16.16590118408203,0
3397,2,15.768193244934082,1
3397,1,17.622806549072266,0
3397,0,12.229743957519531,0
95,0,12.856977462768555,1
95,2,13.63143539428711,0
95,1,18.499778747558594,0
3420,2,15.788578033447266,1
3420,1,16.82376480102539,0
3420,0,12.165660858154297,0
1657,1,17.222244262695312,1
1657,0,12.172948837280273,0
1657,2,13.992606163024902,0
3146,1,17.878644943237305,1
3146,0,12.844938278198242,0
3146,2,16.65544319152832,0
915,2,18.764850616455078,1
915,0,12.86816120147705,0
915,1,18.214176177978516,0
552,2,17.665987014770508,1
552,0,12.526823043823242,0
552,1,17.456348419189453,0
3736,2,14.736624717712402,1
3736,1,16.70648193359375,0
3736,0,11.827831268310547,0
3756,2,15.3720064163208,1
3756,1,17.921598434448242,0
3756,0,12.611078262329102,0
2814,1,15.766987800598145,1
2814,2,16.560680389404297,0
2814,0,11.46911907196045,0
3665,0,11.762928009033203,1
3665,1,16.69064712524414,0
3665,2,12.032745361328125,0
3563,1,16.251148223876953,1
3563,0,11.99478530883789,0
3563,2,15.297286987304688,0
211,0,11.189054489135742,1
211,1,15.614492416381836,0
211,2,14.070892333984375,0
2757,2,17.267562866210938,1
2757,0,12.932990074157715,0
2757,1,18.507755279541016,0
4159,0,11.860404968261719,1
4159,2,15.3876314163208,0
4159,1,16.31731414794922,0
1694,1,16.928455352783203,1
1694,0,12.151352882385254,0
1694,2,14.131022453308105,0
3293,0,11.354028701782227,1
3293,2,15.010077476501465,0
3293,1,16.111934661865234,0
1781,1,16.844470977783203,1
1781,2,16.43069839477539,0
1781,0,11.727519035339355,0
417,1,17.13388442993164,1
417,0,12.232959747314453,0
417,2,15.820720672607422,0
1847,0,11.276514053344727,1
1847,2,15.323677062988281,0
1847,1,15.992720603942871,0
2332,2,15.95302963256836,1
2332,0,12.294849395751953,0
2332,1,16.705707550048828,0
1155,0,12.374889373779297,1
1155,2,14.400678634643555,0
1155,1,17.94387435913086,0
6,1,17.783077239990234,1
6,0,12.643851280212402,0
6,2,14.650198936462402,0
1893,1,17.02050018310547,1
1893,2,16.30799102783203,0
1893,0,12.208198547363281,0
1738,0,11.766704559326172,1
1738,1,16.449260711669922,0
1738,2,14.014322280883789,0
1949,1,16.961772918701172,1
1949,0,11.92341423034668,0
1949,2,14.296339988708496,0
670,1,17.18271827697754,1
670,0,12.250664710998535,0
670,2,15.831063270568848,0
3992,2,16.85329818725586,1
3992,0,11.682453155517578,0
3992,1,16.06200408935547,0
3080,2,16.40365982055664,1
3080,0,11.531726837158203,0
3080,1,16.131946563720703,0
713,0,12.051983833312988,1
713,1,17.21049690246582,0
713,2,13.185304641723633,0
4022,1,16.214757919311523,1
4022,2,15.76051139831543,0
4022,0,11.464038848876953,0
3531,2,13.114912033081055,1
3531,0,11.575040817260742,0
3531,1,16.209636688232422,0
855,0,11.543498992919922,1
855,2,15.117524147033691,0
855,1,16.319608688354492,0
2427,2,14.605396270751953,1
2427,1,17.14729118347168,0
2427,0,12.365114212036133,0
613,0,11.445893287658691,1
613,1,16.144512176513672,0
613,2,15.82178783416748,0
1689,2,16.855897903442383,1
1689,0,11.986963272094727,0
1689,1,16.83518409729004,0
404,0,13.311056137084961,1
404,1,19.122997283935547,0
404,2,14.920476913452148,0
3659,2,13.10141658782959,1
3659,1,17.324600219726562,0
3659,0,12.041278839111328,0
2966,2,17.233749389648438,1
2966,0,11.679622650146484,0
2966,1,15.704305648803711,0
4157,1,17.627851486206055,1
4157,2,16.59271240234375,0
4157,0,12.475629806518555,0
3356,2,14.842878341674805,1
3356,0,11.573959350585938,0
3356,1,16.936452865600586,0
2126,0,11.994014739990234,1
2126,1,16.907184600830078,0
2126,2,15.149862289428711,0
472,2,15.594782829284668,1
472,1,17.854698181152344,0
472,0,12.563860893249512,0
3029,1,16.056625366210938,1
3029,0,11.248645782470703,0
3029,2,15.173986434936523,0
637,2,13.709798812866211,1
637,0,11.76634407043457,0
637,1,16.682796478271484,0
1241,0,12.101512908935547,1
1241,1,17.3719539642334,0
1241,2,14.977167129516602,0
3335,0,12.901664733886719,1
3335,1,18.03525733947754,0
3335,2,17.754241943359375,0
3104,1,15.493971824645996,1
3104,0,11.644844055175781,0
3104,2,16.973661422729492,0
1205,2,14.451406478881836,1
1205,0,12.91186237335205,0
1205,1,18.21501922607422,0
2206,0,11.812543869018555,1
2206,2,15.419510841369629,0
2206,1,16.636812210083008,0
1849,2,15.738834381103516,1
1849,1,17.308059692382812,0
1849,0,12.308747291564941,0
3055,1,18.512523651123047,1
3055,2,14.549110412597656,0
3055,0,13.059473037719727,0
1629,2,14.780252456665039,1
1629,0,11.066352844238281,0
1629,1,15.90298843383789,0
3849,2,13.295234680175781,1
3849,1,16.90888023376465,0
3849,0,11.465306282043457,0
3666,0,12.030881881713867,1
3666,2,16.834749221801758,0
3666,1,16.92502212524414,0
3334,0,12.088452339172363,1
3334,2,15.787109375,0
3334,1,17.387226104736328,0
3802,0,12.683835983276367,1
3802,1,18.053314208984375,0
3802,2,17.603832244873047,0
3668,1,15.713787078857422,1
3668,0,10.99006462097168,0
3668,2,14.467514038085938,0
1791,1,16.33502960205078,1
1791,0,11.632071495056152,0
1791,2,16.374889373779297,0
2028,1,16.163307189941406,1
2028,0,11.552024841308594,0
2028,2,15.980745315551758,0
2509,2,16.5982608795166,1
2509,0,11.431995391845703,0
2509,1,15.982467651367188,0
2857,0,11.546578407287598,1
2857,1,16.261600494384766,0
2857,2,14.808537483215332,0
3202,2,17.12763214111328,1
3202,1,17.298606872558594,0
3202,0,12.550485610961914,0
4140,1,17.0322322845459,1
4140,2,17.302753448486328,0
4140,0,12.058794021606445,0
3427,1,16.95167350769043,1
3427,2,15.346290588378906,0
3427,0,12.021032333374023,0
259,0,11.261913299560547,1
259,1,15.850507736206055,0
259,2,18.146663665771484,0
3681,1,15.98264217376709,1
3681,0,11.454595565795898,0
3681,2,14.77138614654541,0
1110,0,11.690942764282227,1
1110,2,16.028079986572266,0
1110,1,16.273603439331055,0
1908,1,18.064407348632812,1
1908,0,12.802282333374023,0
1908,2,15.76229476928711,0
1160,1,16.971776962280273,1
1160,0,12.222112655639648,0
1160,2,16.716880798339844,0
2378,2,14.231208801269531,1
2378,1,17.04399871826172,0
2378,0,12.155195236206055,0
46,0,11.423582077026367,1
46,1,16.586475372314453,0
46,2,16.12078857421875,0
2828,2,17.359424591064453,1
2828,1,17.19094467163086,0
2828,0,12.568934440612793,0
1054,1,17.149585723876953,1
1054,2,19.884737014770508,0
1054,0,12.315887451171875,0
2940,2,14.74609375,1
2940,0,12.517646789550781,0
2940,1,17.25354766845703,0
2725,1,17.356624603271484,1
2725,2,13.450776100158691,0
2725,0,12.08726692199707,0
1618,2,15.193153381347656,1
1618,1,16.740867614746094,0
1618,0,11.963890075683594,0
4121,2,14.847288131713867,1
4121,1,17.291339874267578,0
4121,0,12.414005279541016,0
2886,2,16.433746337890625,1
2886,1,16.402456283569336,0
2886,0,11.755380630493164,0
1348,2,17.008312225341797,1
1348,0,12.61802864074707,0
1348,1,17.629173278808594,0
1179,0,12.61789608001709,1
1179,1,17.67034149169922,0
1179,2,15.312718391418457,0
2800,1,15.861953735351562,1
2800,2,16.034793853759766,0
2800,0,11.478875160217285,0
2818,1,17.144390106201172,1
2818,0,12.021713256835938,0
2818,2,16.943927764892578,0
596,1,17.753679275512695,1
596,2,18.145538330078125,0
596,0,12.58552074432373,0
2521,1,16.916826248168945,1
2521,0,11.932243347167969,0
2521,2,14.855344772338867,0
1080,2,13.471517562866211,1
1080,0,10.494457244873047,0
1080,1,14.947561264038086,0
982,1,16.264942169189453,1
982,0,11.670496940612793,0
982,2,14.414504051208496,0
3019,2,15.487781524658203,1
3019,1,16.767879486083984,0
3019,0,11.679632186889648,0
3641,1,17.084075927734375,1
3641,2,16.541048049926758,0
3641,0,11.889880180358887,0
955,0,11.857965469360352,1
955,2,14.755544662475586,0
955,1,16.375511169433594,0
551,0,11.402770042419434,1
551,2,14.67713737487793,0
551,1,16.130084991455078,0
1088,2,16.66611099243164,1
1088,1,16.461456298828125,0
1088,0,11.75798225402832,0
20,0,11.829313278198242,1
20,2,15.700786590576172,0
20,1,16.37217903137207,0
1169,1,17.615764617919922,1
1169,2,14.375751495361328,0
1169,0,11.923578262329102,0
3557,2,15.647566795349121,1
3557,0,12.060731887817383,0
3557,1,17.1331787109375,0
2046,0,11.148780822753906,1
2046,2,15.608269691467285,0
2046,1,15.65530776977539,0
3478,0,12.26080322265625,1
3478,1,17.20641326904297,0
3478,2,14.762481689453125,0
4151,2,16.971202850341797,1
4151,1,16.53886604309082,0
4151,0,12.025217056274414,0
1546,0,11.934659957885742,1
1546,1,17.005813598632812,0
1546,2,15.150579452514648,0
2867,2,13.858763694763184,1
2867,0,12.184612274169922,0
2867,1,17.230262756347656,0
3611,2,14.702723503112793,1
3611,1,16.187824249267578,0
3611,0,11.350797653198242,0
2240,1,17.44361114501953,1
2240,0,12.244524002075195,0
2240,2,16.75841522216797,0
3803,1,16.725643157958984,1
3803,0,11.866069793701172,0
3803,2,17.13076400756836,0
1670,0,11.891044616699219,1
1670,2,14.492108345031738,0
1670,1,16.65081787109375,0
3766,1,16.76288414001465,1
3766,2,16.416030883789062,0
3766,0,12.190950393676758,0
2689,2,13.1776123046875,1
2689,0,11.977266311645508,0
2689,1,17.10944366455078,0
1302,1,16.00906753540039,1
1302,2,15.553635597229004,0
1302,0,11.291035652160645,0
3511,1,17.18837547302246,1
3511,2,14.319660186767578,0
3511,0,12.208499908447266,0
3907,2,14.150359153747559,1
3907,1,17.16373062133789,0
3907,0,12.284529685974121,0
1425,0,10.991571426391602,1
1425,2,15.761902809143066,0
1425,1,15.03878116607666,0
50,0,12.310720443725586,1
50,2,14.957221031188965,0
50,1,17.177778244018555,0
2095,2,13.056783676147461,1
2095,1,15.109055519104004,0
2095,0,10.647098541259766,0
615,2,18.157625198364258,1
615,1,16.329273223876953,0
615,0,11.830716133117676,0
985,1,16.888538360595703,1
985,2,15.571696281433105,0
985,0,12.14215087890625,0
1673,1,17.195205688476562,1
1673,0,12.352205276489258,0
1673,2,17.795289993286133,0
1802,0,11.782905578613281,1
1802,2,15.45141315460205,0
1802,1,16.43299102783203,0
607,2,16.294631958007812,1
607,1,16.636526107788086,0
607,0,11.790143966674805,0
2331,2,17.120363235473633,1
2331,1,16.61349105834961,0
2331,0,11.87039852142334,0
59,0,12.600015640258789,1
59,1,17.08574676513672,0
59,2,17.055545806884766,0
2308,2,16.703805923461914,1
2308,0,11.798087120056152,0
2308,1,16.48442840576172,0
2514,1,17.000389099121094,1
2514,2,15.946601867675781,0
2514,0,12.35855484008789,0
1977,0,11.867792129516602,1
1977,1,16.122146606445312,0
1977,2,14.297703742980957,0
1562,2,17.153120040893555,1
1562,1,17.83420753479004,0
1562,0,12.479292869567871,0
