movie_local,target_local,score,label
49,2,-7.722403526306152,0
49,1,19.574974060058594,0
416,2,-12.628666877746582,1
416,0,16.523544311523438,0
416,1,18.75046157836914,0
785,0,16.800777435302734,1
785,2,-10.143613815307617,0
785,1,19.00034523010254,0
3103,2,-6.2022271156311035,1
3103,1,19.30744743347168,0
3103,0,16.67182731628418,0
1531,0,16.301101684570312,1
1531,1,18.452856063842773,0
1531,2,-8.99647331237793,0
3916,2,-8.176153182983398,1
3916,0,17.371335983276367,0
3916,1,19.653806686401367,0
3267,2,-8.042688369750977,1
3267,0,17.903003692626953,0
3267,1,21.664968490600586,0
1466,0,16.977291107177734,1
1466,1,20.358888626098633,0
1466,2,-3.8602967262268066,0
3238,1,20.03148651123047,1
3238,2,-3.8564491271972656,0
3238,0,17.21056365966797,0
2082,0,16.382911682128906,1
2082,1,19.31350326538086,0
2082,2,-7.179510116577148,0
2048,1,19.51007652282715,1
2048,0,16.946853637695312,0
2048,2,-8.113848686218262,0
3620,2,-6.28557825088501,1
3620,0,17.225370407104492,0
3620,1,19.977895736694336,0
264,2,-4.954953193664551,1
264,1,19.922147750854492,0
264,0,16.69343376159668,0
370,1,19.85108184814453,1
370,2,-8.956921577453613,0
370,0,17.028369903564453,0
2685,2,-8.76041030883789,1
2685,0,17.462709426879883,0
2685,1,20.06502342224121,0
477,0,17.183189392089844,1
477,2,-7.248109340667725,0
477,1,20.07747459411621,0
1780,0,16.302539825439453,1
1780,2,-7.016706466674805,0
1780,1,18.966312408447266,0
1719,0,17.60135269165039,1
1719,2,-6.226780891418457,0
1719,1,20.556228637695312,0
4096,2,-7.384273529052734,1
4096,0,17.42361831665039,0
4096,1,19.839736938476562,0
4005,0,16.37197494506836,1
4005,2,-9.936079025268555,0
4005,1,18.556859970092773,0
540,1,17.940881729125977,1
540,2,-8.656049728393555,0
540,0,15.829798698425293,0
949,1,17.929943084716797,1
949,0,15.207576751708984,0
949,2,-7.236402988433838,0
2986,1,18.87876319885254,1
2986,0,16.476802825927734,0
2986,2,-3.1180009841918945,0
427,0,16.446985244750977,1
427,2,-1.7898921966552734,0
427,1,19.326494216918945,0
1384,1,19.812780380249023,1
1384,0,16.919483184814453,0
1384,2,-4.528502941131592,0
628,1,18.989185333251953,1
628,0,16.3282470703125,0
628,2,-9.508082389831543,0
2316,2,-6.81871223449707,1
2316,1,17.757781982421875,0
2316,0,15.067887306213379,0
2263,1,19.255313873291016,1
2263,2,-3.0931038856506348,0
2263,0,16.109086990356445,0
3257,2,-2.6336421966552734,1
3257,1,19.51318359375,0
3257,0,16.68537139892578,0
2305,0,18.021312713623047,1
2305,1,20.947250366210938,0
2305,2,-8.525665283203125,0
1976,1,20.144550323486328,1
1976,2,-9.397432327270508,0
1976,0,17.18112564086914,0
2342,2,-7.0070295333862305,1
2342,1,20.249685287475586,0
2342,0,17.65976333618164,0
3614,2,-6.134094715118408,1
3614,1,19.105350494384766,0
3614,0,16.641178131103516,0
2426,2,-6.616297721862793,1
2426,1,20.27279281616211,0
2426,0,17.153667449951172,0
2459,2,-7.188028335571289,1
2459,0,17.134735107421875,0
2459,1,20.068340301513672,0
3436,2,-10.842885971069336,1
3436,1,19.636680603027344,0
3436,0,17.076719284057617,0
3528,0,16.355792999267578,1
3528,2,-6.086304664611816,0
3528,1,19.172290802001953,0
3884,1,19.055652618408203,1
3884,2,-5.130963325500488,0
3884,0,16.544086456298828,0
2723,0,17.395511627197266,1
2723,1,19.41120147705078,0
2723,2,-6.36867094039917,0
110,0,17.523021697998047,1
110,2,-4.723869323730469,0
110,1,20.64531707763672,0
188,2,-6.257972717285156,1
188,1,19.129941940307617,0
188,0,16.578683853149414,0
1168,1,20.554567337036133,1
1168,2,-7.22944974899292,0
1168,0,17.711368560791016,0
764,0,17.093185424804688,1
764,1,19.599580764770508,0
764,2,-8.603704452514648,0
681,0,17.109588623046875,1
681,2,-5.504167079925537,0
681,1,19.49746322631836,0
1685,2,-9.901912689208984,1
1685,1,18.087284088134766,0
1685,0,15.814689636230469,0
1225,1,20.01565170288086,1
1225,2,-2.442467212677002,0
1225,0,16.782238006591797,0
1848,2,-3.5116171836853027,1
1848,0,17.18596076965332,0
1848,1,20.047452926635742,0
3419,2,-8.140813827514648,1
3419,1,19.879682540893555,0
3419,0,17.2633113861084,0
3157,2,-11.240983963012695,1
3157,0,17.273326873779297,0
3157,1,20.009780883789062,0
1079,1,19.457164764404297,1
1079,0,16.966691970825195,0
1079,2,-6.910877227783203,0
585,0,17.10213851928711,1
585,1,20.003833770751953,0
585,2,-5.367885589599609,0
2059,2,-4.365242004394531,1
2059,1,20.873628616333008,0
2059,0,17.546920776367188,0
1213,2,-10.276948928833008,1
1213,0,16.779064178466797,0
1213,1,19.689115524291992,0
2932,1,19.43784523010254,1
2932,2,-7.455812454223633,0
2932,0,16.957077026367188,0
381,0,17.213653564453125,1
381,1,20.623655319213867,0
381,2,-3.722024917602539,0
3089,1,20.0207462310791,1
3089,2,-6.613771438598633,0
3089,0,16.926301956176758,0
777,1,20.35443115234375,1
777,2,-6.093506813049316,0
777,0,16.754383087158203,0
1473,2,-11.68525505065918,1
1473,1,19.240591049194336,0
1473,0,16.505146026611328,0
3888,1,20.385379791259766,1
3888,2,-6.090282917022705,0
3888,0,17.506786346435547,0
1152,2,-1.857712745666504,1
1152,1,20.2777156829834,0
1152,0,17.123512268066406,0
903,2,-3.310532569885254,1
903,1,19.967670440673828,0
903,0,16.90796661376953,0
4064,2,-9.464485168457031,1
4064,1,17.888368606567383,0
4064,0,16.00779151916504,0
3516,2,-6.521294593811035,1
3516,0,17.482898712158203,0
3516,1,20.560739517211914,0
1017,0,15.317625045776367,1
1017,1,17.189834594726562,0
1017,2,-6.860702991485596,0
1115,1,19.478862762451172,1
1115,2,-8.139219284057617,0
1115,0,16.50080108642578,0
3160,1,20.63522720336914,1
3160,0,17.545814514160156,0
3160,2,-4.9216742515563965,0
1036,0,17.065044403076172,1
1036,1,19.871902465820312,0
1036,2,-7.995394706726074,0
2650,0,17.44842529296875,1
2650,2,-9.826197624206543,0
2650,1,19.760433197021484,0
1900,1,20.319622039794922,1
1900,0,17.43852424621582,0
1900,2,-5.49727725982666,0
617,0,14.36166000366211,1
617,1,15.921734809875488,0
617,2,-9.114354133605957,0
820,1,19.296974182128906,1
820,0,16.59697151184082,0
820,2,-8.902469635009766,0
205,1,20.756000518798828,1
205,2,-0.49224185943603516,0
205,0,17.091938018798828,0
821,2,-2.0126805305480957,1
821,1,21.41971206665039,0
821,0,17.965497970581055,0
738,0,17.57038688659668,1
738,2,-8.62274169921875,0
738,1,20.321163177490234,0
1920,0,15.982526779174805,1
1920,2,-8.152435302734375,0
1920,1,18.856582641601562,0
984,1,19.590970993041992,1
984,0,17.185659408569336,0
984,2,-5.603166580200195,0
1426,2,-5.052627086639404,1
1426,1,19.564559936523438,0
1426,0,16.867965698242188,0
2102,1,19.78280258178711,1
2102,2,-9.439460754394531,0
2102,0,17.17243194580078,0
2845,0,17.258991241455078,1
2845,2,-7.726876258850098,0
2845,1,19.911148071289062,0
3109,1,19.868701934814453,1
3109,2,-9.079174041748047,0
3109,0,17.213687896728516,0
2637,2,-7.90940523147583,1
2637,0,16.591798782348633,0
2637,1,19.51085662841797,0
2808,1,18.467994689941406,1
2808,2,-7.483312606811523,0
2808,0,16.09014892578125,0
4002,2,-12.064279556274414,1
4002,0,16.017921447753906,0
4002,1,18.417428970336914,0
495,0,17.26547622680664,1
495,2,-7.565618991851807,0
495,1,20.118637084960938,0
3792,1,19.29535675048828,1
3792,0,16.607677459716797,0
3792,2,-1.8971800804138184,0
696,0,17.38269805908203,1
696,1,21.445632934570312,0
696,2,6.153367519378662,0
1187,1,19.835838317871094,1
1187,0,17.211027145385742,0
1187,2,-5.5849456787109375,0
3064,1,21.00326156616211,1
3064,0,17.854930877685547,0
3064,2,-7.253746509552002,0
1382,1,20.30073356628418,1
1382,2,-8.47629451751709,0
1382,0,17.060752868652344,0
1434,1,20.97787094116211,1
1434,2,-3.8056588172912598,0
1434,0,17.657039642333984,0
1969,1,19.975032806396484,1
1969,0,16.965295791625977,0
1969,2,-5.067139625549316,0
3353,2,-2.7111072540283203,1
3353,0,16.50798797607422,0
3353,1,19.611526489257812,0
572,2,-6.312071323394775,1
572,1,17.686155319213867,0
572,0,14.827229499816895,0
546,0,16.955936431884766,1
546,1,19.51833152770996,0
546,2,-11.345620155334473,0
3070,1,20.458133697509766,1
3070,0,17.50035285949707,0
3070,2,-6.1932172775268555,0
22,0,16.041818618774414,1
22,1,18.731088638305664,0
22,2,-3.6080222129821777,0
3976,2,-10.958616256713867,1
3976,0,16.597923278808594,0
3976,1,19.008228302001953,0
3747,1,19.5330867767334,1
3747,0,17.031204223632812,0
3747,2,-9.937236785888672,0
3397,2,-6.660058975219727,1
3397,1,20.213228225708008,0
3397,0,17.133031845092773,0
95,0,16.933189392089844,1
95,2,-4.454941749572754,0
95,1,20.31716537475586,0
3420,2,-7.749039649963379,1
3420,1,20.636455535888672,0
3420,0,17.573471069335938,0
1657,1,20.185562133789062,1
1657,0,17.145605087280273,0
1657,2,-6.974050045013428,0
3146,1,19.32501220703125,1
3146,0,16.972068786621094,0
3146,2,-6.76502799987793,0
915,2,-4.470511436462402,1
915,0,17.54107666015625,0
915,1,20.19571304321289,0
552,2,-3.019798755645752,1
552,0,17.567401885986328,0
552,1,20.580806732177734,0
3736,2,-10.564994812011719,1
3736,1,19.36239242553711,0
3736,0,16.906145095825195,0
3756,2,-9.747108459472656,1
3756,1,19.13039779663086,0
3756,0,16.639862060546875,0
2814,1,18.97039222717285,1
2814,2,-5.961197853088379,0
2814,0,16.32478141784668,0
3665,0,16.43208885192871,1
3665,1,18.83673095703125,0
3665,2,-12.743833541870117,0
3563,1,20.497854232788086,1
3563,0,17.83462142944336,0
3563,2,-7.866485595703125,0
211,0,17.07332992553711,1
211,1,19.389644622802734,0
211,2,-8.690582275390625,0
2757,2,-2.784914970397949,1
2757,0,17.277711868286133,0
2757,1,20.09548568725586,0
4159,0,16.93665313720703,1
4159,2,-9.098810195922852,0
4159,1,19.683006286621094,0
1694,1,19.553348541259766,1
1694,0,17.015727996826172,0
1694,2,-9.899208068847656,0
3293,0,17.369102478027344,1
3293,2,-5.251277446746826,0
3293,1,20.42068099975586,0
1781,1,19.003686904907227,1
1781,2,-7.05068302154541,0
1781,0,16.151042938232422,0
417,1,20.776798248291016,1
417,0,17.352781295776367,0
417,2,-3.8327932357788086,0
1847,0,16.189409255981445,1
1847,2,-8.888980865478516,0
1847,1,18.32999610900879,0
2332,2,-7.721901893615723,1
2332,0,17.129117965698242,0
2332,1,20.025556564331055,0
1155,0,18.643217086791992,1
1155,2,-3.0392837524414062,0
1155,1,22.30258560180664,0
6,1,19.077648162841797,1
6,0,16.62143898010254,0
6,2,-6.331717491149902,0
1893,1,20.74959945678711,1
1893,2,-6.150829315185547,0
1893,0,17.618162155151367,0
1738,0,16.772598266601562,1
1738,1,19.515771865844727,0
1738,2,-8.469151496887207,0
1949,1,19.845386505126953,1
1949,0,17.280807495117188,0
1949,2,-8.148036003112793,0
670,1,20.903240203857422,1
670,0,18.00265884399414,0
670,2,-2.7927637100219727,0
3992,2,-4.614142417907715,1
3992,0,16.93912124633789,0
3992,1,19.18951988220215,0
3080,2,-10.233854293823242,1
3080,0,15.367212295532227,0
3080,1,17.2262020111084,0
713,0,17.593923568725586,1
713,1,20.525074005126953,0
713,2,-8.530363082885742,0
4022,1,18.895370483398438,1
4022,2,-9.137297630310059,0
4022,0,16.700950622558594,0
3531,2,-11.867510795593262,1
3531,0,17.005504608154297,0
3531,1,20.065231323242188,0
855,0,16.424467086791992,1
855,2,-1.8144423961639404,0
855,1,19.842731475830078,0
2427,2,-11.513751029968262,1
2427,1,19.0443115234375,0
2427,0,16.991943359375,0
613,0,16.039291381835938,1
613,1,18.474590301513672,0
613,2,-7.63326358795166,0
1689,2,4.707552909851074,1
1689,0,18.570720672607422,0
1689,1,22.133420944213867,0
404,0,17.412654876708984,1
404,1,20.528812408447266,0
404,2,-5.276279449462891,0
3659,2,-11.98526382446289,1
3659,1,19.649280548095703,0
3659,0,16.824665069580078,0
2966,2,-2.642249584197998,1
2966,0,16.10311508178711,0
2966,1,18.70403289794922,0
4157,1,19.702701568603516,1
4157,2,-6.031755447387695,0
4157,0,17.353731155395508,0
3356,2,-6.182473182678223,1
3356,0,15.694791793823242,0
3356,1,18.686784744262695,0
2126,0,16.002477645874023,1
2126,1,18.657957077026367,0
2126,2,-5.168272018432617,0
472,2,-8.455827713012695,1
472,1,19.340438842773438,0
472,0,16.794036865234375,0
3029,1,20.45052146911621,1
3029,0,17.09329605102539,0
3029,2,-4.676553726196289,0
637,2,-10.623394966125488,1
637,0,14.90556812286377,0
637,1,17.19766616821289,0
1241,0,16.40965461730957,1
1241,1,19.47380828857422,0
1241,2,-8.078030586242676,0
3335,0,17.223979949951172,1
3335,1,19.472305297851562,0
3335,2,-6.144058704376221,0
3104,1,18.571969985961914,1
3104,0,16.47124481201172,0
3104,2,-9.933918952941895,0
1205,2,-8.307260513305664,1
1205,0,17.827499389648438,0
1205,1,20.620540618896484,0
2206,0,17.596155166625977,1
2206,2,-4.8511810302734375,0
2206,1,20.56049919128418,0
1849,2,-8.486205101013184,1
1849,1,19.95616912841797,0
1849,0,17.458845138549805,0
3055,1,20.21302032470703,1
3055,2,-10.10227108001709,0
3055,0,17.426612854003906,0
1629,2,-6.329281806945801,1
1629,0,16.752342224121094,0
1629,1,19.758026123046875,0
3849,2,-11.044803619384766,1
3849,1,19.98902130126953,0
3849,0,17.01143455505371,0
3666,0,16.78394889831543,1
3666,2,-7.437996864318848,0
3666,1,19.549091339111328,0
3334,0,17.539520263671875,1
3334,2,-5.704677581787109,0
3334,1,20.595779418945312,0
3802,0,17.571941375732422,1
3802,1,20.229755401611328,0
3802,2,-5.734855651855469,0
3668,1,19.068889617919922,1
3668,0,15.954797744750977,0
3668,2,-4.014915943145752,0
1791,1,20.134113311767578,1
1791,0,17.045488357543945,0
1791,2,-1.7550106048583984,0
2028,1,18.965429306030273,1
2028,0,16.235946655273438,0
2028,2,-5.422616481781006,0
2509,2,-7.7665863037109375,1
2509,0,16.938922882080078,0
2509,1,19.55294418334961,0
2857,0,14.752588272094727,1
2857,1,17.230806350708008,0
2857,2,-5.666767120361328,0
3202,2,-8.650167465209961,1
3202,1,20.51680564880371,0
3202,0,17.39604949951172,0
4140,1,20.79044532775879,1
4140,2,-4.739377975463867,0
4140,0,17.685943603515625,0
3427,1,20.55103302001953,1
3427,2,-6.02534294128418,0
3427,0,17.193740844726562,0
259,0,16.701200485229492,1
259,1,19.269498825073242,0
259,2,-5.083970546722412,0
3681,1,19.605724334716797,1
3681,0,17.00298309326172,0
3681,2,-10.585966110229492,0
1110,0,16.331562042236328,1
1110,2,-7.3511552810668945,0
1110,1,18.793087005615234,0
1908,1,22.752384185791016,1
1908,0,18.722484588623047,0
1908,2,5.2652587890625,0
1160,1,20.00023651123047,1
1160,0,17.137569427490234,0
1160,2,-7.560312271118164,0
2378,2,-6.060617923736572,1
2378,1,20.783992767333984,0
2378,0,17.690099716186523,0
46,0,16.256391525268555,1
46,1,19.60051727294922,0
46,2,-3.259976863861084,0
2828,2,-5.252445220947266,1
2828,1,18.371904373168945,0
2828,0,16.489219665527344,0
1054,1,20.301509857177734,1
1054,2,-1.3621540069580078,0
1054,0,17.270936965942383,0
2940,2,-6.0399088859558105,1
2940,0,16.302762985229492,0
2940,1,19.626392364501953,0
2725,1,20.00794792175293,1
2725,2,-8.443727493286133,0
2725,0,16.862628936767578,0
1618,2,-9.56746768951416,1
1618,1,19.509456634521484,0
1618,0,16.808273315429688,0
4121,2,-8.614154815673828,1
4121,1,21.309497833251953,0
4121,0,18.01375961303711,0
2886,2,-8.35824966430664,1
2886,1,20.115678787231445,0
2886,0,17.25969696044922,0
1348,2,-10.431897163391113,1
1348,0,17.285442352294922,0
1348,1,20.10977554321289,0
1179,0,17.422609329223633,1
1179,1,20.15983009338379,0
1179,2,-8.518003463745117,0
2800,1,19.14504623413086,1
2800,2,-3.880354881286621,0
2800,0,16.53229522705078,0
2818,1,20.701679229736328,1
2818,0,17.471281051635742,0
2818,2,-3.9494972229003906,0
596,1,19.394718170166016,1
596,2,-6.157449722290039,0
596,0,17.1837158203125,0
2521,1,18.941699981689453,1
2521,0,16.872013092041016,0
2521,2,-7.597952842712402,0
1080,2,-8.94809341430664,1
1080,0,15.993348121643066,0
1080,1,18.248489379882812,0
982,1,20.18001937866211,1
982,0,16.759456634521484,0
982,2,-7.402716159820557,0
3019,2,-6.429544448852539,1
3019,1,19.780933380126953,0
3019,0,16.8574275970459,0
3641,1,18.454341888427734,1
3641,2,-2.6341657638549805,0
3641,0,16.035293579101562,0
955,0,17.067768096923828,1
955,2,-6.0220184326171875,0
955,1,20.21297836303711,0
551,0,16.434738159179688,1
551,2,-0.15804100036621094,0
551,1,19.775867462158203,0
1088,2,-6.509146213531494,1
1088,1,19.79673957824707,0
1088,0,17.077899932861328,0
20,0,17.071517944335938,1
20,2,-7.657678604125977,0
20,1,20.09224510192871,0
1169,1,20.08584976196289,1
1169,2,-4.562055587768555,0
1169,0,16.700157165527344,0
3557,2,-7.079095840454102,1
3557,0,15.902379035949707,0
3557,1,17.676008224487305,0
2046,0,16.82280731201172,1
2046,2,-6.750975608825684,0
2046,1,19.448013305664062,0
3478,0,17.21355628967285,1
3478,1,20.084117889404297,0
3478,2,-8.908903121948242,0
4151,2,-5.981984615325928,1
4151,1,19.355844497680664,0
4151,0,16.745330810546875,0
1546,0,16.01772689819336,1
1546,1,18.856599807739258,0
1546,2,-10.202888488769531,0
2867,2,-6.714531898498535,1
2867,0,17.18890380859375,0
2867,1,20.13686752319336,0
3611,2,-11.417712211608887,1
3611,1,18.673297882080078,0
3611,0,16.519996643066406,0
2240,1,20.33978843688965,1
2240,0,17.680702209472656,0
2240,2,-5.700394153594971,0
3803,1,19.097454071044922,1
3803,0,16.73973846435547,0
3803,2,-7.9276275634765625,0
1670,0,16.67357063293457,1
1670,2,-7.286428928375244,0
1670,1,19.186859130859375,0
3766,1,20.310327529907227,1
3766,2,-6.970202445983887,0
3766,0,17.494754791259766,0
2689,2,-12.161441802978516,1
2689,0,16.460941314697266,0
2689,1,19.02713394165039,0
1302,1,17.484878540039062,1
1302,2,-8.212198257446289,0
1302,0,15.550407409667969,0
3511,1,19.736337661743164,1
3511,2,-9.738277435302734,0
3511,0,16.949934005737305,0
3907,2,-11.040300369262695,1
3907,1,19.795732498168945,0
3907,0,17.267192840576172,0
1425,0,17.168609619140625,1
1425,2,-3.197256088256836,0
1425,1,20.144424438476562,0
50,0,16.929889678955078,1
50,2,-10.233667373657227,0
50,1,19.25052833557129,0
2095,2,-11.965475082397461,1
2095,1,16.103181838989258,0
2095,0,14.34231185913086,0
615,2,-5.092399597167969,1
615,1,20.06589698791504,0
615,0,17.37335777282715,0
985,1,20.485265731811523,1
985,2,-5.315351486206055,0
985,0,17.362529754638672,0
1673,1,20.135726928710938,1
1673,0,17.316743850708008,0
1673,2,-4.881568908691406,0
1802,0,16.213346481323242,1
1802,2,-7.249014854431152,0
1802,1,18.613544464111328,0
607,2,-8.907745361328125,1
607,1,19.542255401611328,0
607,0,17.01462173461914,0
2331,2,-3.670393943786621,1
2331,1,21.032621383666992,0
2331,0,17.948654174804688,0
59,0,17.86857795715332,1
59,1,20.864477157592773,0
59,2,-4.804523468017578,0
2308,2,-4.431669235229492,1
2308,0,17.602590560913086,0
2308,1,20.60494613647461,0
2514,1,19.53615951538086,1
2514,2,-7.803686618804932,0
2514,0,16.639841079711914,0
1977,0,17.289100646972656,1
1977,1,20.82567596435547,0
1977,2,-7.082437515258789,0
1562,2,-3.446786880493164,1
1562,1,20.76627540588379,0
1562,0,17.614686965942383,0
