movie_local,target_local,score,label
1861,2,-0.9553666114807129,1
1861,0,-3.4115371704101562,0
1861,1,0.17110204696655273,0
689,0,-9.976364135742188,1
689,2,-8.129817962646484,0
689,1,-7.294345855712891,0
961,0,-8.579059600830078,1
961,2,-7.459573745727539,0
961,1,-6.457337856292725,0
36,1,-3.877284526824951,1
36,0,-8.103544235229492,0
36,2,-4.639317512512207,0
290,1,-1.920769214630127,1
290,0,-6.07330322265625,0
290,2,-2.981637477874756,0
1559,2,0.5596566200256348,1
1559,0,-3.0032401084899902,0
1559,1,1.8452682495117188,0
3192,2,-4.137221813201904,1
3192,1,-3.0585403442382812,0
3192,0,-6.74516487121582,0
1198,0,-8.472454071044922,1
1198,2,-7.314046382904053,0
1198,1,-5.807796478271484,0
2023,1,-2.264181137084961,1
2023,2,-4.35618257522583,0
2023,0,-5.703822612762451,0
1725,1,-1.155388355255127,1
1725,2,-1.8960022926330566,0
1725,0,-5.730650424957275,0
1356,2,-5.301989555358887,1
1356,1,-3.7311959266662598,0
1356,0,-6.3754496574401855,0
3818,1,1.0009479522705078,1
3818,2,-0.6523590087890625,0
3818,0,-3.5597214698791504,0
4148,2,-2.013490676879883,1
4148,0,-3.9638538360595703,0
4148,1,0.3797578811645508,0
4085,0,-5.189580917358398,1
4085,2,-2.4058804512023926,0
4085,1,-1.1926240921020508,0
3250,1,-1.5998859405517578,1
3250,0,-5.439023971557617,0
3250,2,-2.6730289459228516,0
714,0,-7.374749660491943,1
714,2,-4.960849761962891,0
714,1,-3.9349565505981445,0
2657,2,-6.346293926239014,1
2657,1,-5.250836372375488,0
2657,0,-8.502599716186523,0
1534,1,-3.469801902770996,1
1534,0,-6.770261764526367,0
1534,2,-4.6150126457214355,0
1705,1,-0.8456788063049316,1
1705,2,-2.564701557159424,0
1705,0,-3.9373340606689453,0
3058,1,1.157163143157959,1
3058,2,-0.1174325942993164,0
3058,0,-3.2234621047973633,0
3426,2,-8.043060302734375,1
3426,0,-9.772960662841797,0
3426,1,-7.064209938049316,0
2901,1,-4.64682674407959,1
2901,0,-8.066837310791016,0
2901,2,-5.877287864685059,0
113,0,-0.7835121154785156,1
113,2,3.603654384613037,0
113,1,5.128105163574219,0
1675,2,-0.8131914138793945,1
1675,0,-4.004181861877441,0
1675,1,0.641357421875,0
3693,0,-1.6381006240844727,1
3693,1,2.8717288970947266,0
3693,2,1.3850693702697754,0
3966,1,1.0342512130737305,1
3966,2,-0.8618717193603516,0
3966,0,-3.3141770362854004,0
2152,1,-2.780177116394043,1
2152,2,-4.114279747009277,0
2152,0,-5.952175140380859,0
2456,2,-1.8635778427124023,1
2456,1,-0.43013525009155273,0
2456,0,-3.984138011932373,0
3452,0,-6.978817462921143,1
3452,1,-4.218376159667969,0
3452,2,-5.544371128082275,0
159,0,-7.294727325439453,1
159,1,-5.239351749420166,0
159,2,-6.7730865478515625,0
3501,2,1.2376670837402344,1
3501,0,-3.6308770179748535,0
3501,1,1.8768129348754883,0
49,0,-7.751323223114014,1
49,2,-5.1604437828063965,0
49,1,-4.227558135986328,0
416,2,-5.612348556518555,1
416,0,-8.19665813446045,0
416,1,-4.734203338623047,0
785,0,-5.008741855621338,1
785,2,-3.219703197479248,0
785,1,-1.8919754028320312,0
3103,2,1.0473604202270508,1
3103,1,2.8564858436584473,0
3103,0,-2.301440715789795,0
1531,0,-7.184727668762207,1
1531,1,-3.4510598182678223,0
1531,2,-4.4546918869018555,0
3916,2,0.6060242652893066,1
3916,0,-3.264775514602661,0
3916,1,1.6540679931640625,0
3267,2,-3.9067459106445312,1
3267,0,-7.105199337005615,0
3267,1,-3.60133695602417,0
1466,0,-7.599539279937744,1
1466,1,-4.353762626647949,0
1466,2,-5.458460807800293,0
3238,1,-4.7746992111206055,1
3238,2,-5.071167945861816,0
3238,0,-8.657439231872559,0
2082,0,-5.107917308807373,1
2082,1,0.25688838958740234,0
2082,2,-1.091740608215332,0
2048,1,-2.983668327331543,1
2048,0,-6.557673454284668,0
2048,2,-4.486483573913574,0
3620,2,-5.84639835357666,1
3620,0,-7.654165744781494,0
3620,1,-4.66207218170166,0
264,2,1.0289392471313477,1
264,1,2.5443944931030273,0
264,0,-2.277935028076172,0
370,1,-6.744254112243652,1
370,2,-7.72227144241333,0
370,0,-9.902238845825195,0
2685,2,-8.355510711669922,1
2685,0,-10.019515037536621,0
2685,1,-7.398536205291748,0
477,0,-7.33079195022583,1
477,2,-3.167332172393799,0
477,1,-2.8947219848632812,0
1780,0,-7.4918293952941895,1
1780,2,-4.423270225524902,0
1780,1,-3.648305892944336,0
1719,0,-4.921314239501953,1
1719,2,-3.135500907897949,0
1719,1,-1.1654300689697266,0
4096,2,-1.2248826026916504,1
4096,0,-4.657577037811279,0
4096,1,-0.08675336837768555,0
4005,0,-7.0307230949401855,1
4005,2,-4.611910820007324,0
4005,1,-3.767439842224121,0
540,1,-8.088078498840332,1
540,2,-9.148746490478516,0
540,0,-10.343399047851562,0
949,1,-1.142819881439209,1
949,0,-4.845958232879639,0
949,2,-2.685392379760742,0
2986,1,-3.7890877723693848,1
2986,0,-6.847173690795898,0
2986,2,-4.7226152420043945,0
427,0,-5.825882434844971,1
427,2,-2.9842262268066406,0
427,1,-1.7980308532714844,0
1384,1,-3.9438557624816895,1
1384,0,-7.473194122314453,0
1384,2,-5.296001434326172,0
628,1,-2.5233683586120605,1
628,0,-6.040445327758789,0
628,2,-4.312469959259033,0
2316,2,1.8150577545166016,1
2316,1,2.8926963806152344,0
2316,0,-2.4060349464416504,0
2263,1,-4.448403835296631,1
2263,2,-5.145644187927246,0
2263,0,-7.558327674865723,0
3257,2,1.4251365661621094,1
3257,1,3.123119354248047,0
3257,0,-1.7917180061340332,0
2305,0,-1.7890257835388184,1
2305,1,3.2943544387817383,0
2305,2,1.5170769691467285,0
1976,1,-1.968334674835205,1
1976,2,-2.991922378540039,0
1976,0,-5.4157304763793945,0
2342,2,-9.795097351074219,1
2342,1,-8.670320510864258,0
2342,0,-10.458091735839844,0
3614,2,1.7733874320983887,1
3614,1,3.23519229888916,0
3614,0,-1.7592182159423828,0
2426,2,-6.723049640655518,1
2426,1,-4.950756072998047,0
2426,0,-7.232186317443848,0
2459,2,-5.3634843826293945,1
2459,0,-7.806013107299805,0
2459,1,-4.412969589233398,0
3436,2,-5.192513942718506,1
3436,1,-4.175294876098633,0
3436,0,-7.873617172241211,0
3528,0,-8.129982948303223,1
3528,2,-4.227441310882568,0
3528,1,-3.647960662841797,0
3884,1,-3.9773478507995605,1
3884,2,-5.046384811401367,0
3884,0,-7.78832483291626,0
2723,0,-9.993014335632324,1
2723,1,-6.777745246887207,0
2723,2,-7.396544456481934,0
110,0,-10.396771430969238,1
110,2,-11.674507141113281,0
110,1,-9.956879615783691,0
188,2,-4.142156600952148,1
188,1,-3.204583168029785,0
188,0,-7.019190788269043,0
1168,1,-2.8037004470825195,1
1168,2,-4.451675891876221,0
1168,0,-6.278587818145752,0
764,0,-9.962327003479004,1
764,1,-7.679442405700684,0
764,2,-8.452604293823242,0
681,0,0.8147826194763184,1
681,2,5.919699192047119,0
681,1,7.613301753997803,0
1685,2,-6.803420543670654,1
1685,1,-5.679571151733398,0
1685,0,-9.212203025817871,0
1225,1,-9.712740898132324,1
1225,2,-10.945046424865723,0
1225,0,-10.530336380004883,0
1848,2,-5.117053985595703,1
1848,0,-6.562979698181152,0
1848,1,-3.9883222579956055,0
3419,2,-6.494740962982178,1
3419,1,-5.160442352294922,0
3419,0,-7.961417198181152,0
3157,2,-6.230775833129883,1
3157,0,-8.72443675994873,0
3157,1,-5.552133560180664,0
1079,1,-2.065162181854248,1
1079,0,-4.730711936950684,0
1079,2,-3.890944480895996,0
585,0,-10.428657531738281,1
585,1,-7.8556437492370605,0
585,2,-8.460407257080078,0
2059,2,-4.614609718322754,1
2059,1,-3.4846553802490234,0
2059,0,-6.5802412033081055,0
1213,2,3.9465785026550293,1
1213,0,-0.26222777366638184,0
1213,1,5.4350786209106445,0
2932,1,0.2201523780822754,1
2932,2,-0.6761288642883301,0
2932,0,-4.6509480476379395,0
381,0,-10.548774719238281,1
381,1,-9.095382690429688,0
381,2,-9.945487976074219,0
3089,1,-5.237654209136963,1
3089,2,-6.142340660095215,0
3089,0,-7.961321830749512,0
777,1,-6.627324104309082,1
777,2,-8.800848960876465,0
777,0,-8.495201110839844,0
1473,2,-3.438105583190918,1
1473,1,-1.8883256912231445,0
1473,0,-5.756000518798828,0
3888,1,-6.558745384216309,1
3888,2,-7.844615459442139,0
3888,0,-8.899435043334961,0
1152,2,-6.535615921020508,1
1152,1,-5.73392915725708,0
1152,0,-8.287412643432617,0
903,2,-7.658455848693848,1
903,1,-6.665837287902832,0
903,0,-9.243648529052734,0
4064,2,2.90358829498291,1
4064,1,4.23079776763916,0
4064,0,-1.1611452102661133,0
3516,2,-3.2901668548583984,1
3516,0,-7.0562520027160645,0
3516,1,-2.5282158851623535,0
1017,0,-7.879469394683838,1
1017,1,-4.886120796203613,0
1017,2,-6.487139701843262,0
1115,1,-0.7607722282409668,1
1115,2,-2.0293045043945312,0
1115,0,-5.087759494781494,0
3160,1,-5.380981922149658,1
3160,0,-8.584017753601074,0
3160,2,-6.086968421936035,0
1036,0,-5.5131940841674805,1
1036,1,-1.1421623229980469,0
1036,2,-1.4551291465759277,0
2650,0,-5.636923313140869,1
2650,2,-3.0818934440612793,0
2650,1,-1.7465806007385254,0
1900,1,-0.6141242980957031,1
1900,0,-4.952914237976074,0
1900,2,-2.0182533264160156,0
617,0,-9.583440780639648,1
617,1,-7.145174980163574,0
617,2,-8.11867904663086,0
820,1,-3.6902523040771484,1
820,0,-6.621983051300049,0
820,2,-4.955601692199707,0
205,1,-3.8564186096191406,1
205,2,-5.0231781005859375,0
205,0,-6.057193756103516,0
821,2,-5.039002418518066,1
821,1,-4.562872409820557,0
821,0,-7.546965599060059,0
738,0,-8.364791870117188,1
738,2,-8.282074928283691,0
738,1,-6.712719917297363,0
1920,0,-7.777385711669922,1
1920,2,-8.86776351928711,0
1920,1,-6.874940872192383,0
984,1,-5.87391471862793,1
984,0,-8.97684097290039,0
984,2,-6.89064884185791,0
1426,2,-1.1808395385742188,1
1426,1,0.6298022270202637,0
1426,0,-3.5640416145324707,0
2102,1,0.5883011817932129,1
2102,2,-0.6690702438354492,0
2102,0,-3.9066896438598633,0
2845,0,-9.203706741333008,1
2845,2,-6.864665985107422,0
2845,1,-5.786916255950928,0
3109,1,-1.0520563125610352,1
3109,2,-3.1946873664855957,0
3109,0,-4.664815902709961,0
2637,2,-7.364414215087891,1
2637,0,-8.549951553344727,0
2637,1,-5.850241661071777,0
2808,1,-4.290058135986328,1
2808,2,-5.60316276550293,0
2808,0,-7.271090507507324,0
4002,2,-12.002553939819336,1
4002,0,-13.029472351074219,0
4002,1,-11.20787525177002,0
495,0,-8.941049575805664,1
495,2,-8.202784538269043,0
495,1,-6.87746000289917,0
3792,1,-1.3663358688354492,1
3792,0,-4.198137283325195,0
3792,2,-3.4201197624206543,0
696,0,-3.3385682106018066,1
696,1,0.2623891830444336,0
696,2,-0.9213299751281738,0
1187,1,3.3382978439331055,1
1187,0,-2.234074592590332,0
1187,2,1.9638051986694336,0
3064,1,-3.612057685852051,1
3064,0,-7.077404022216797,0
3064,2,-4.39031982421875,0
1382,1,-1.680903434753418,1
1382,2,-3.319558620452881,0
1382,0,-5.228272914886475,0
1434,1,-5.321735858917236,1
1434,2,-6.527838706970215,0
1434,0,-8.373477935791016,0
1969,1,-2.0170536041259766,1
1969,0,-5.164840221405029,0
1969,2,-3.6239824295043945,0
3353,2,-7.47292947769165,1
3353,0,-7.660531520843506,0
3353,1,-5.787330150604248,0
572,2,-7.146162986755371,1
572,1,-6.103898048400879,0
572,0,-8.068378448486328,0
546,0,-6.144690990447998,1
546,1,-2.1699323654174805,0
546,2,-3.5559706687927246,0
3070,1,-3.2275567054748535,1
3070,0,-6.583946228027344,0
3070,2,-4.514749526977539,0
22,0,-4.528807640075684,1
22,1,-1.2628345489501953,0
22,2,-2.2942943572998047,0
3976,2,-2.3605780601501465,1
3976,0,-5.378515243530273,0
3976,1,-1.0524916648864746,0
3747,1,-1.8123297691345215,1
3747,0,-5.308647632598877,0
3747,2,-2.942934036254883,0
3397,2,-4.673877716064453,1
3397,1,-3.1845850944519043,0
3397,0,-6.25834321975708,0
95,0,-6.1207404136657715,1
95,2,-4.088836669921875,0
95,1,-2.7519569396972656,0
3420,2,-6.532382488250732,1
3420,1,-5.376441955566406,0
3420,0,-8.311958312988281,0
1657,1,-2.742300033569336,1
1657,0,-6.026699066162109,0
1657,2,-3.8298988342285156,0
3146,1,-5.160182952880859,1
3146,0,-8.341630935668945,0
3146,2,-6.239184856414795,0
915,2,-1.8501005172729492,1
915,0,-4.636166095733643,0
915,1,-0.684267520904541,0
552,2,1.120995044708252,1
552,0,-2.2635560035705566,0
552,1,2.67266845703125,0
3736,2,4.514243125915527,1
3736,1,5.689357757568359,0
3736,0,-0.31073713302612305,0
3756,2,-2.297410488128662,1
3756,1,-0.959932804107666,0
3756,0,-5.112346649169922,0
2814,1,6.3029351234436035,1
2814,2,4.451716899871826,0
2814,0,0.7228889465332031,0
3665,0,-9.384450912475586,1
3665,1,-6.794186115264893,0
3665,2,-7.774404525756836,0
3563,1,-0.019823074340820312,1
3563,0,-5.045138835906982,0
3563,2,-0.7772655487060547,0
211,0,-6.664333343505859,1
211,1,-2.7204556465148926,0
211,2,-4.263521671295166,0
2757,2,-0.5308456420898438,1
2757,0,-4.215465545654297,0
2757,1,0.024831295013427734,0
4159,0,-6.540142059326172,1
4159,2,-3.756091594696045,0
4159,1,-2.5620851516723633,0
1694,1,-5.585773944854736,1
1694,0,-8.260101318359375,0
1694,2,-6.812360763549805,0
3293,0,-3.5005359649658203,1
3293,2,0.4195561408996582,0
3293,1,1.348541259765625,0
1781,1,-4.776123523712158,1
1781,2,-5.998431205749512,0
1781,0,-7.592035293579102,0
417,1,-6.328006744384766,1
417,0,-8.833154678344727,0
417,2,-7.060725212097168,0
1847,0,-9.108318328857422,1
1847,2,-6.174635887145996,0
1847,1,-5.45760440826416,0
2332,2,-3.0399246215820312,1
2332,0,-6.6678080558776855,0
2332,1,-2.243969440460205,0
1155,0,-10.698173522949219,1
1155,2,-9.724380493164062,0
1155,1,-9.094015121459961,0
6,1,0.61175537109375,1
6,0,-3.6758289337158203,0
6,2,-1.3155121803283691,0
1893,1,-4.740297317504883,1
1893,2,-5.678781509399414,0
1893,0,-7.818049907684326,0
1738,0,-8.274666786193848,1
1738,1,-4.659163475036621,0
1738,2,-5.164228439331055,0
1949,1,3.894807815551758,1
1949,0,-2.1552722454071045,0
1949,2,2.8111319541931152,0
670,1,-3.437932014465332,1
670,0,-6.5299835205078125,0
670,2,-4.390605926513672,0
3992,2,-4.706807613372803,1
3992,0,-7.077425003051758,0
3992,1,-3.099151611328125,0
3080,2,2.5633068084716797,1
3080,0,-0.9344701766967773,0
3080,1,4.694266319274902,0
713,0,-4.773441791534424,1
713,1,0.28992223739624023,0
713,2,-0.36397886276245117,0
4022,1,-7.850286960601807,1
4022,2,-8.895015716552734,0
4022,0,-10.263727188110352,0
3531,2,-5.351572036743164,1
3531,0,-8.042139053344727,0
3531,1,-4.639552116394043,0
855,0,-6.699689865112305,1
855,2,-6.162670135498047,0
855,1,-4.691096305847168,0
2427,2,-2.4258337020874023,1
2427,1,-0.663238525390625,0
2427,0,-4.5320143699646,0
613,0,-5.91010046005249,1
613,1,-1.649630069732666,0
613,2,-2.5246524810791016,0
1689,2,-5.2505645751953125,1
1689,0,-6.569236755371094,0
1689,1,-4.241673469543457,0
404,0,-5.525360107421875,1
404,1,-2.5903048515319824,0
404,2,-4.003965377807617,0
3659,2,-2.736638069152832,1
3659,1,-1.0482220649719238,0
3659,0,-5.347228050231934,0
2966,2,-8.586257934570312,1
2966,0,-10.389466285705566,0
2966,1,-8.159097671508789,0
4157,1,-4.044370174407959,1
4157,2,-5.487882137298584,0
4157,0,-7.163100242614746,0
3356,2,-1.6540088653564453,1
3356,0,-3.322253704071045,0
3356,1,0.6431665420532227,0
2126,0,-4.328647136688232,1
2126,1,-0.7361149787902832,0
2126,2,-2.3659486770629883,0
472,2,0.007958412170410156,1
472,1,0.9688944816589355,0
472,0,-3.6230568885803223,0
3029,1,-3.8188295364379883,1
3029,0,-6.919427394866943,0
3029,2,-5.308098316192627,0
637,2,1.9853534698486328,1
637,0,-1.6935310363769531,0
637,1,3.6820244789123535,0
1241,0,-9.454229354858398,1
1241,1,-7.441740036010742,0
1241,2,-8.84906005859375,0
3335,0,-9.084814071655273,1
3335,1,-5.598514556884766,0
3335,2,-5.858085632324219,0
3104,1,-3.9555134773254395,1
3104,0,-7.347640514373779,0
3104,2,-4.819579124450684,0
1205,2,-5.2262187004089355,1
1205,0,-7.5780158042907715,0
1205,1,-4.419512748718262,0
2206,0,-6.947929382324219,1
2206,2,-5.36107063293457,0
2206,1,-3.8900699615478516,0
1849,2,-2.9685163497924805,1
1849,1,-1.8733773231506348,0
1849,0,-6.013855457305908,0
3055,1,-8.644460678100586,1
3055,2,-9.045000076293945,0
3055,0,-11.200824737548828,0
1629,2,-9.830599784851074,1
1629,0,-10.386276245117188,0
1629,1,-8.552826881408691,0
3849,2,-1.7130489349365234,1
3849,1,-0.6412091255187988,0
3849,0,-5.105337619781494,0
3666,0,-12.315108299255371,1
3666,2,-10.621231079101562,0
3666,1,-10.170019149780273,0
3334,0,-6.54411506652832,1
3334,2,-4.763399124145508,0
3334,1,-3.126420021057129,0
3802,0,-6.064755439758301,1
3802,1,-1.7922015190124512,0
3802,2,-2.721003532409668,0
3668,1,1.061833381652832,1
3668,0,-2.3048863410949707,0
3668,2,-0.7899494171142578,0
1791,1,-7.408691883087158,1
1791,0,-9.468727111816406,0
1791,2,-8.6724853515625,0
2028,1,-0.04756736755371094,1
2028,0,-3.906496047973633,0
2028,2,-1.9357404708862305,0
2509,2,-6.038030624389648,1
2509,0,-7.715459823608398,0
2509,1,-4.772513389587402,0
2857,0,-10.76199722290039,1
2857,1,-9.332669258117676,0
2857,2,-10.438270568847656,0
3202,2,-10.684335708618164,1
3202,1,-9.579887390136719,0
3202,0,-11.510051727294922,0
4140,1,0.68096923828125,1
4140,2,-0.5895471572875977,0
4140,0,-4.388027191162109,0
3427,1,-1.4625921249389648,1
3427,2,-2.9590110778808594,0
3427,0,-6.139883995056152,0
259,0,-7.154263973236084,1
259,1,-3.979495048522949,0
259,2,-5.345353126525879,0
3681,1,-5.446867942810059,1
3681,0,-8.363956451416016,0
3681,2,-6.3444929122924805,0
1110,0,-7.4651780128479,1
1110,2,-6.9502716064453125,0
1110,1,-5.115741729736328,0
1908,1,-7.925322532653809,1
1908,0,-9.68648910522461,0
1908,2,-8.681533813476562,0
1160,1,2.497964859008789,1
1160,0,-2.004551887512207,0
1160,2,0.9143848419189453,0
2378,2,-9.418274879455566,1
2378,1,-7.814006328582764,0
2378,0,-9.62066650390625,0
46,0,-7.428875923156738,1
46,1,-6.246429443359375,0
46,2,-7.21127986907959,0
2828,2,-4.116963863372803,1
2828,1,-3.39315128326416,0
2828,0,-7.357812881469727,0
1054,1,-4.55470609664917,1
1054,2,-5.6965837478637695,0
1054,0,-7.469827651977539,0
2940,2,-2.536101818084717,1
2940,0,-3.693772315979004,0
2940,1,-0.4676661491394043,0
2725,1,4.0258941650390625,1
2725,2,3.1658148765563965,0
2725,0,-1.6009767055511475,0
1618,2,-2.191432476043701,1
1618,1,-0.880033016204834,0
1618,0,-5.14280366897583,0
4121,2,-8.800722122192383,1
4121,1,-8.090907096862793,0
4121,0,-10.584030151367188,0
2886,2,-5.043122291564941,1
2886,1,-3.576199531555176,0
2886,0,-7.124068260192871,0
1348,2,-4.998539924621582,1
1348,0,-8.684385299682617,0
1348,1,-4.596293926239014,0
1179,0,-4.637716293334961,1
1179,1,-1.2628803253173828,0
1179,2,-2.964181900024414,0
2800,1,-2.319532871246338,1
2800,2,-3.4862375259399414,0
2800,0,-5.75895357131958,0
2818,1,-4.673187255859375,1
2818,0,-7.860349655151367,0
2818,2,-5.666565895080566,0
596,1,-6.429588317871094,1
596,2,-7.705557346343994,0
596,0,-9.101591110229492,0
2521,1,-5.891506671905518,1
2521,0,-8.783300399780273,0
2521,2,-6.864573001861572,0
1080,2,-2.485110282897949,1
1080,0,-4.531704902648926,0
1080,1,-0.9967827796936035,0
982,1,-7.889855861663818,1
982,0,-9.114349365234375,0
982,2,-9.918416023254395,0
3019,2,1.3059892654418945,1
3019,1,2.067383289337158,0
3019,0,-3.2138705253601074,0
3641,1,-1.4720358848571777,1
3641,2,-2.7322869300842285,0
3641,0,-5.4276323318481445,0
955,0,-9.913034439086914,1
955,2,-9.989189147949219,0
955,1,-8.458166122436523,0
551,0,-5.3222198486328125,1
551,2,-4.4088945388793945,0
551,1,-2.7478294372558594,0
1088,2,-2.399794578552246,1
1088,1,-1.6223335266113281,0
1088,0,-5.548134803771973,0
20,0,-8.3529634475708,1
20,2,-6.61613130569458,0
20,1,-5.54910135269165,0
1169,1,-3.6445274353027344,1
1169,2,-5.232923984527588,0
1169,0,-6.61004638671875,0
3557,2,-2.0371313095092773,1
3557,0,-4.568461894989014,0
3557,1,-0.518437385559082,0
2046,0,-5.9395952224731445,1
2046,2,-2.8334007263183594,0
2046,1,-2.07443904876709,0
3478,0,-8.581252098083496,1
3478,1,-5.361983299255371,0
3478,2,-6.538985252380371,0
4151,2,-5.112882137298584,1
4151,1,-4.040016174316406,0
4151,0,-7.851781845092773,0
1546,0,-3.897756576538086,1
1546,1,1.0269126892089844,0
1546,2,-0.11422061920166016,0
2867,2,-3.252584934234619,1
2867,0,-6.52084493637085,0
2867,1,-2.8487801551818848,0
3611,2,-8.493034362792969,1
3611,1,-7.262689590454102,0
3611,0,-9.88569164276123,0
2240,1,-3.497797966003418,1
2240,0,-6.3650407791137695,0
2240,2,-4.740792751312256,0
3803,1,1.4936895370483398,1
3803,0,-3.2086715698242188,0
3803,2,0.11530256271362305,0
1670,0,-6.777185440063477,1
1670,2,-4.616450309753418,0
1670,1,-3.1845178604125977,0
3766,1,2.3615002632141113,1
3766,2,1.0536108016967773,0
3766,0,-2.8882431983947754,0
2689,2,-2.9736852645874023,1
2689,0,-5.9415998458862305,0
2689,1,-1.6265501976013184,0
1302,1,-3.9901933670043945,1
1302,2,-5.347611427307129,0
1302,0,-6.90447473526001,0
3511,1,0.7348747253417969,1
3511,2,0.18877029418945312,0
3511,0,-4.755166530609131,0
3907,2,-6.101893424987793,1
3907,1,-5.754063606262207,0
3907,0,-8.942245483398438,0
1425,0,-5.072211742401123,1
1425,2,-3.8965492248535156,0
1425,1,-2.152571201324463,0
50,0,-4.684154510498047,1
50,2,-2.691762924194336,0
50,1,-0.6894512176513672,0
2095,2,-7.080132961273193,1
2095,1,-5.845850944519043,0
2095,0,-8.660958290100098,0
615,2,-6.237955570220947,1
615,1,-4.601572036743164,0
615,0,-6.840052604675293,0
985,1,-0.9509577751159668,1
985,2,-2.012664318084717,0
985,0,-6.506834030151367,0
1673,1,-2.8335752487182617,1
1673,0,-6.023849010467529,0
1673,2,-4.033698558807373,0
1802,0,-5.64767599105835,1
1802,2,-3.153256893157959,0
1802,1,-1.9940533638000488,0
607,2,-5.537757873535156,1
607,1,-4.219761848449707,0
607,0,-7.265057563781738,0
2331,2,-8.060819625854492,1
2331,1,-7.551424503326416,0
2331,0,-10.358650207519531,0
59,0,-8.009444236755371,1
59,1,-6.465129375457764,0
59,2,-7.633021831512451,0
2308,2,-3.1904163360595703,1
2308,0,-7.482842445373535,0
2308,1,-3.087947368621826,0
2514,1,-1.5273313522338867,1
2514,2,-3.1844277381896973,0
2514,0,-5.152990341186523,0
1977,0,-7.402793884277344,1
1977,1,-5.109110355377197,0
1977,2,-6.475763320922852,0
1562,2,0.056677818298339844,1
1562,1,1.7500300407409668,0
1562,0,-2.3323569297790527,0
