movie_local,target_local,score,label
264,2,6.284992218017578,1
264,1,6.238132476806641,0
264,0,5.371154308319092,0
370,1,5.754458427429199,1
370,2,6.098116397857666,0
370,0,4.842172622680664,0
2685,2,6.462386608123779,1
2685,0,5.723569869995117,0
2685,1,6.613083362579346,0
477,0,5.009031295776367,1
477,2,6.388193130493164,0
477,1,5.936356067657471,0
1780,0,5.594419956207275,1
1780,2,6.342515468597412,0
1780,1,6.452606678009033,0
1719,0,4.801669120788574,1
1719,2,6.131640434265137,0
1719,1,5.711637020111084,0
4096,2,6.486696243286133,1
4096,0,5.684684753417969,0
4096,1,6.5502848625183105,0
4005,0,4.982349395751953,1
4005,2,6.232223987579346,0
4005,1,5.825310230255127,0
540,1,5.8086042404174805,1
540,2,6.097715854644775,0
540,0,4.999461650848389,0
949,1,5.9755120277404785,1
949,0,5.147454738616943,0
949,2,6.187175750732422,0
2986,1,5.7898712158203125,1
2986,0,4.982966423034668,0
2986,2,6.2747650146484375,0
427,0,5.259892463684082,1
427,2,6.475805282592773,0
427,1,6.211496829986572,0
1384,1,5.685300827026367,1
1384,0,4.757211208343506,0
1384,2,6.238219261169434,0
628,1,5.928249359130859,1
628,0,5.030508995056152,0
628,2,6.245095729827881,0
2316,2,6.097652912139893,1
2316,1,5.747032165527344,0
2316,0,4.81344747543335,0
2263,1,5.686870574951172,1
2263,2,6.233316421508789,0
2263,0,4.743640899658203,0
3257,2,6.376228332519531,1
3257,1,5.890259265899658,0
3257,0,4.953665733337402,0
2305,0,5.137457370758057,1
2305,1,5.943707466125488,0
2305,2,6.1166768074035645,0
1976,1,5.97147274017334,1
1976,2,6.194360733032227,0
1976,0,4.950872421264648,0
2342,2,6.078934192657471,1
2342,1,6.073216915130615,0
2342,0,5.366570949554443,0
3614,2,6.180605888366699,1
3614,1,6.0230231285095215,0
3614,0,5.178659439086914,0
2426,2,6.091579437255859,1
2426,1,6.000974178314209,0
2426,0,5.093517303466797,0
2459,2,6.229775428771973,1
2459,0,5.11211633682251,0
2459,1,6.061833381652832,0
3436,2,5.913799285888672,1
3436,1,5.59808349609375,0
3436,0,4.996013641357422,0
3528,0,4.974433898925781,1
3528,2,6.094628810882568,0
3528,1,5.857601642608643,0
3884,1,6.135739326477051,1
3884,2,6.131468772888184,0
3884,0,5.305544853210449,0
2723,0,5.183554649353027,1
2723,1,6.113473415374756,0
2723,2,6.282484531402588,0
110,0,4.830319881439209,1
110,2,6.4045915603637695,0
110,1,5.7907609939575195,0
188,2,6.202476978302002,1
188,1,5.6567182540893555,0
188,0,4.576676368713379,0
1168,1,6.506612300872803,1
1168,2,6.5476789474487305,0
1168,0,5.531865119934082,0
764,0,4.622158050537109,1
764,1,5.553370952606201,0
764,2,6.078202247619629,0
681,0,4.542295455932617,1
681,2,5.750638008117676,0
681,1,5.4859232902526855,0
1685,2,5.851451873779297,1
1685,1,5.5388898849487305,0
1685,0,4.679680347442627,0
1225,1,5.305074691772461,1
1225,2,6.162777423858643,0
1225,0,4.351034164428711,0
1848,2,6.003325462341309,1
1848,0,4.936070442199707,0
1848,1,5.683791637420654,0
3419,2,6.346197128295898,1
3419,1,5.985046863555908,0
3419,0,5.047357559204102,0
3157,2,6.172280311584473,1
3157,0,5.030522346496582,0
3157,1,5.811899185180664,0
1079,1,6.1883039474487305,1
1079,0,5.253349781036377,0
1079,2,6.317715644836426,0
585,0,4.791930675506592,1
585,1,5.627915859222412,0
585,2,6.2237772941589355,0
2059,2,6.0853047370910645,1
2059,1,5.736719608306885,0
2059,0,4.8241868019104,0
1213,2,6.0567946434021,1
1213,0,4.842898368835449,0
1213,1,5.742485046386719,0
2932,1,5.705655097961426,1
2932,2,5.851484298706055,0
2932,0,4.9029340744018555,0
381,0,5.117289066314697,1
381,1,5.942497253417969,0
381,2,6.142496109008789,0
3089,1,5.422852516174316,1
3089,2,6.1516313552856445,0
3089,0,4.537643909454346,0
777,1,6.726630210876465,1
777,2,6.568267822265625,0
777,0,5.68699312210083,0
1473,2,6.027839660644531,1
1473,1,5.60932731628418,0
1473,0,4.680100917816162,0
3888,1,6.623305797576904,1
3888,2,6.50192928314209,0
3888,0,5.760972023010254,0
1152,2,6.050710201263428,1
1152,1,5.860220432281494,0
1152,0,4.90640115737915,0
903,2,6.333901405334473,1
903,1,5.712427616119385,0
903,0,4.803492546081543,0
4064,2,6.041265487670898,1
4064,1,6.105289459228516,0
4064,0,5.204946994781494,0
3516,2,6.110752105712891,1
3516,0,5.17513370513916,0
3516,1,6.0318827629089355,0
1017,0,5.150137424468994,1
1017,1,5.906311511993408,0
1017,2,6.046959400177002,0
1115,1,5.646330833435059,1
1115,2,6.022155284881592,0
1115,0,4.7909698486328125,0
3160,1,5.645071506500244,1
3160,0,4.850419521331787,0
3160,2,6.128426551818848,0
1036,0,4.510776042938232,1
1036,1,5.426217079162598,0
1036,2,6.0970892906188965,0
2650,0,5.1974310874938965,1
2650,2,6.383704662322998,0
2650,1,6.065842151641846,0
1900,1,5.890542030334473,1
1900,0,4.880715370178223,0
1900,2,6.281803131103516,0
617,0,5.186193466186523,1
617,1,6.093568801879883,0
617,2,6.248342514038086,0
820,1,6.013152599334717,1
820,0,4.944555282592773,0
820,2,6.519809722900391,0
205,1,5.5994343757629395,1
205,2,6.090277671813965,0
205,0,4.564667224884033,0
821,2,5.85926628112793,1
821,1,5.3600263595581055,0
821,0,4.489159107208252,0
738,0,5.015910625457764,1
738,2,5.822695732116699,0
738,1,5.718449592590332,0
1920,0,5.129304885864258,1
1920,2,6.447775363922119,0
1920,1,6.03246545791626,0
984,1,6.421379089355469,1
984,0,5.481570243835449,0
984,2,6.510021209716797,0
1426,2,5.940533638000488,1
1426,1,5.6407904624938965,0
1426,0,4.829192638397217,0
2102,1,5.585057735443115,1
2102,2,6.185310363769531,0
2102,0,4.623143672943115,0
2845,0,5.508752822875977,1
2845,2,6.399177074432373,0
2845,1,6.3886542320251465,0
3109,1,5.925576686859131,1
3109,2,6.184476852416992,0
3109,0,4.9700775146484375,0
2637,2,6.153533458709717,1
2637,0,5.354920864105225,0
2637,1,6.1318817138671875,0
2808,1,5.5045695304870605,1
2808,2,6.109786033630371,0
2808,0,4.705499649047852,0
4002,2,6.2574143409729,1
4002,0,5.0552520751953125,0
4002,1,5.966466426849365,0
495,0,4.825060844421387,1
495,2,6.104724407196045,0
495,1,5.703667640686035,0
3792,1,5.937997817993164,1
3792,0,5.101913928985596,0
3792,2,6.159115791320801,0
696,0,5.181056976318359,1
696,1,6.224630832672119,0
696,2,6.258082389831543,0
1187,1,5.864934921264648,1
1187,0,5.060235500335693,0
1187,2,6.048484802246094,0
3064,1,5.927632808685303,1
3064,0,4.993711471557617,0
3064,2,6.387269020080566,0
1382,1,5.934514999389648,1
1382,2,6.055401802062988,0
1382,0,5.162581443786621,0
1434,1,6.129475116729736,1
1434,2,6.446565628051758,0
1434,0,5.192163944244385,0
1969,1,5.7996907234191895,1
1969,0,4.958551406860352,0
1969,2,5.954791069030762,0
3353,2,6.206584930419922,1
3353,0,5.346182346343994,0
3353,1,6.215672016143799,0
572,2,6.321503162384033,1
572,1,6.050538063049316,0
572,0,5.1404805183410645,0
546,0,4.933177471160889,1
546,1,5.897339820861816,0
546,2,6.2994704246521,0
3070,1,5.768526077270508,1
3070,0,4.874876499176025,0
3070,2,6.016291618347168,0
22,0,4.949672698974609,1
22,1,5.977277755737305,0
22,2,6.30145263671875,0
3976,2,6.123146057128906,1
3976,0,4.50123405456543,0
3976,1,5.369460105895996,0
3747,1,5.660383224487305,1
3747,0,4.75821590423584,0
3747,2,6.182559967041016,0
3397,2,6.1895036697387695,1
3397,1,5.665156364440918,0
3397,0,4.778729438781738,0
95,0,4.9481282234191895,1
95,2,6.177525520324707,0
95,1,5.871518135070801,0
3420,2,6.195383071899414,1
3420,1,5.898163795471191,0
3420,0,5.068542003631592,0
1657,1,5.574470520019531,1
1657,0,4.702401161193848,0
1657,2,6.03261661529541,0
3146,1,5.818711280822754,1
3146,0,5.009085655212402,0
3146,2,6.134894371032715,0
915,2,5.96605110168457,1
915,0,5.133632659912109,0
915,1,5.806276321411133,0
552,2,6.277381896972656,1
552,0,5.1087751388549805,0
552,1,5.879693031311035,0
3736,2,6.208161354064941,1
3736,1,6.113719463348389,0
3736,0,5.24524450302124,0
3756,2,6.110107421875,1
3756,1,5.591544151306152,0
3756,0,4.619571208953857,0
2814,1,5.694714069366455,1
2814,2,6.146574974060059,0
2814,0,4.9541730880737305,0
3665,0,4.826922416687012,1
3665,1,5.8979811668396,0
3665,2,6.418850898742676,0
3563,1,6.142847537994385,1
3563,0,5.31942081451416,0
3563,2,6.488768577575684,0
211,0,4.879150390625,1
211,1,5.886718273162842,0
211,2,6.3994975090026855,0
2757,2,6.191531181335449,1
2757,0,4.957177639007568,0
2757,1,5.898867607116699,0
4159,0,4.910901069641113,1
4159,2,6.1289238929748535,0
4159,1,5.799993515014648,0
1694,1,5.706046104431152,1
1694,0,4.825263023376465,0
1694,2,6.409231185913086,0
3293,0,4.809143543243408,1
3293,2,5.916473865509033,0
3293,1,5.633478164672852,0
1781,1,5.713124752044678,1
1781,2,6.122186183929443,0
1781,0,4.917649745941162,0
417,1,6.332545757293701,1
417,0,5.439810752868652,0
417,2,6.2898783683776855,0
1847,0,5.329835891723633,1
1847,2,6.4110517501831055,0
1847,1,6.263456344604492,0
2332,2,6.374653339385986,1
2332,0,5.639068603515625,0
2332,1,6.525125980377197,0
1155,0,4.943286895751953,1
1155,2,6.170567512512207,0
1155,1,5.758923530578613,0
6,1,6.229907989501953,1
6,0,5.298638343811035,0
6,2,6.407256126403809,0
1893,1,5.954545497894287,1
1893,2,6.215686798095703,0
1893,0,5.065469264984131,0
1738,0,5.239832878112793,1
1738,1,6.119641304016113,0
1738,2,6.35618782043457,0
1949,1,6.170929908752441,1
1949,0,5.235456466674805,0
1949,2,6.2265625,0
670,1,5.712299823760986,1
670,0,4.78794527053833,0
670,2,6.23804235458374,0
3992,2,6.251908302307129,1
3992,0,4.916083335876465,0
3992,1,5.630850315093994,0
3080,2,6.273039817810059,1
3080,0,4.816977024078369,0
3080,1,5.636486053466797,0
713,0,5.539758205413818,1
713,1,6.619183540344238,0
713,2,6.600795745849609,0
4022,1,5.9449687004089355,1
4022,2,6.184701919555664,0
4022,0,5.202589511871338,0
3531,2,6.2331438064575195,1
3531,0,5.161201477050781,0
3531,1,6.131406307220459,0
855,0,5.072977066040039,1
855,2,6.269664764404297,0
855,1,5.960776329040527,0
2427,2,6.541167259216309,1
2427,1,6.658583164215088,0
2427,0,5.731020450592041,0
613,0,4.83458948135376,1
613,1,5.669112682342529,0
613,2,6.215276718139648,0
1689,2,6.137691497802734,1
1689,0,5.299077033996582,0
1689,1,6.1705145835876465,0
404,0,5.247211933135986,1
404,1,6.1958513259887695,0
404,2,6.5551300048828125,0
3659,2,6.260517120361328,1
3659,1,6.229216575622559,0
3659,0,5.3827009201049805,0
2966,2,6.118274688720703,1
2966,0,5.011834621429443,0
2966,1,5.905298709869385,0
4157,1,6.450125694274902,1
4157,2,6.412516117095947,0
4157,0,5.588730812072754,0
3356,2,5.973827362060547,1
3356,0,4.607987403869629,0
3356,1,5.458105564117432,0
2126,0,5.309254169464111,1
2126,1,6.105364799499512,0
2126,2,6.138519287109375,0
472,2,6.0964765548706055,1
472,1,5.4936065673828125,0
472,0,4.656238555908203,0
3029,1,5.737081527709961,1
3029,0,4.857279300689697,0
3029,2,6.037353515625,0
637,2,6.2678375244140625,1
637,0,4.808417320251465,0
637,1,5.6819844245910645,0
1241,0,5.023355007171631,1
1241,1,5.9006218910217285,0
1241,2,6.2102837562561035,0
3335,0,4.900139808654785,1
3335,1,5.760683536529541,0
3335,2,5.9167938232421875,0
3104,1,5.9451141357421875,1
3104,0,5.106578826904297,0
3104,2,6.02915620803833,0
1205,2,6.721222400665283,1
1205,0,5.653151035308838,0
1205,1,6.687051773071289,0
2206,0,4.891505241394043,1
2206,2,6.170705795288086,0
2206,1,5.815713882446289,0
1849,2,6.447504043579102,1
1849,1,6.2407121658325195,0
1849,0,5.252633094787598,0
3055,1,6.507651329040527,1
3055,2,6.49904727935791,0
3055,0,5.536444664001465,0
1629,2,6.216658592224121,1
1629,0,4.485673904418945,0
1629,1,5.600632190704346,0
3849,2,6.081749439239502,1
3849,1,5.960260391235352,0
3849,0,5.126072883605957,0
3666,0,5.559380531311035,1
3666,2,6.43307638168335,0
3666,1,6.393154621124268,0
3334,0,5.351663589477539,1
3334,2,6.237044334411621,0
3334,1,6.260076999664307,0
3802,0,4.7588067054748535,1
3802,1,5.600306510925293,0
3802,2,6.121049880981445,0
3668,1,5.822636604309082,1
3668,0,5.0513811111450195,0
3668,2,5.985932350158691,0
1791,1,6.271190643310547,1
1791,0,5.349267482757568,0
1791,2,6.278219223022461,0
2028,1,6.032193660736084,1
2028,0,5.136080741882324,0
2028,2,6.229229927062988,0
2509,2,6.2036051750183105,1
2509,0,4.834561347961426,0
2509,1,5.717671871185303,0
2857,0,5.351927280426025,1
2857,1,6.126795291900635,0
2857,2,6.067598342895508,0
3202,2,5.87784481048584,1
3202,1,5.529573917388916,0
3202,0,4.861575603485107,0
4140,1,5.962698459625244,1
4140,2,6.2747297286987305,0
4140,0,5.159200191497803,0
3427,1,6.091559886932373,1
3427,2,6.340732574462891,0
3427,0,5.190644264221191,0
259,0,5.132440567016602,1
259,1,5.971340179443359,0
259,2,6.138564109802246,0
3681,1,5.7935686111450195,1
3681,0,4.999515533447266,0
3681,2,6.056110858917236,0
1110,0,4.814948558807373,1
1110,2,6.205415725708008,0
1110,1,5.810232639312744,0
1908,1,5.75003719329834,1
1908,0,4.903069496154785,0
1908,2,6.120091438293457,0
1160,1,6.493614673614502,1
1160,0,5.662532329559326,0
1160,2,6.434269905090332,0
2378,2,6.362531661987305,1
2378,1,6.098941802978516,0
2378,0,5.145418167114258,0
46,0,5.348928451538086,1
46,1,6.3772149085998535,0
46,2,6.442310333251953,0
2828,2,6.17900276184082,1
2828,1,6.028534889221191,0
2828,0,5.202512741088867,0
1054,1,5.802469730377197,1
1054,2,6.155973434448242,0
1054,0,4.925401210784912,0
2940,2,6.221922874450684,1
2940,0,4.896703243255615,0
2940,1,5.8478779792785645,0
2725,1,5.893138408660889,1
2725,2,6.08344841003418,0
2725,0,5.07944917678833,0
1618,2,6.420596122741699,1
1618,1,6.170299530029297,0
1618,0,5.149715900421143,0
4121,2,6.188000202178955,1
4121,1,5.880724906921387,0
4121,0,4.924618721008301,0
2886,2,6.087804794311523,1
2886,1,5.943950176239014,0
2886,0,5.102805137634277,0
1348,2,6.478654861450195,1
1348,0,5.815215587615967,0
1348,1,6.6247053146362305,0
1179,0,4.938141822814941,1
1179,1,5.84471321105957,0
1179,2,6.232483863830566,0
2800,1,5.778866767883301,1
2800,2,6.269887924194336,0
2800,0,4.767931938171387,0
2818,1,5.749551773071289,1
2818,0,4.861513137817383,0
2818,2,6.0981645584106445,0
596,1,5.91796875,1
596,2,6.14657735824585,0
596,0,5.048985958099365,0
2521,1,5.928709983825684,1
2521,0,5.064856052398682,0
2521,2,6.2814483642578125,0
1080,2,6.3397111892700195,1
1080,0,5.342917442321777,0
1080,1,6.247574806213379,0
982,1,5.7108283042907715,1
982,0,4.8159685134887695,0
982,2,6.138776779174805,0
3019,2,5.931700229644775,1
3019,1,5.541881084442139,0
3019,0,4.730876922607422,0
3641,1,5.734752655029297,1
3641,2,6.183568477630615,0
3641,0,4.779118537902832,0
955,0,4.821767330169678,1
955,2,6.140860557556152,0
955,1,5.655501365661621,0
551,0,5.072959899902344,1
551,2,6.183610916137695,0
551,1,5.985940456390381,0
1088,2,5.894136905670166,1
1088,1,5.596964359283447,0
1088,0,4.779585838317871,0
20,0,5.496420860290527,1
20,2,6.295069694519043,0
20,1,6.294579029083252,0
1169,1,5.92482852935791,1
1169,2,6.298022270202637,0
1169,0,5.027421474456787,0
3557,2,6.317090034484863,1
3557,0,4.999868392944336,0
3557,1,5.8766584396362305,0
2046,0,5.041665077209473,1
2046,2,6.104382514953613,0
2046,1,5.785845756530762,0
3478,0,5.143146514892578,1
3478,1,6.219806671142578,0
3478,2,6.396406173706055,0
4151,2,6.372334003448486,1
4151,1,6.001615047454834,0
4151,0,5.092923164367676,0
1546,0,5.478847026824951,1
1546,1,6.3833441734313965,0
1546,2,6.380278587341309,0
2867,2,6.1791887283325195,1
2867,0,4.791788101196289,0
2867,1,5.589744567871094,0
3611,2,6.05620002746582,1
3611,1,5.858142852783203,0
3611,0,5.049640655517578,0
2240,1,6.063592910766602,1
2240,0,5.048820972442627,0
2240,2,6.180063247680664,0
3803,1,6.387460708618164,1
3803,0,5.509713172912598,0
3803,2,6.501852512359619,0
1670,0,5.0561394691467285,1
1670,2,6.352491855621338,0
1670,1,5.965372085571289,0
3766,1,5.742583274841309,1
3766,2,6.188772201538086,0
3766,0,4.787590503692627,0
2689,2,6.045032024383545,1
2689,0,4.546805381774902,0
2689,1,5.52666711807251,0
1302,1,6.1133222579956055,1
1302,2,6.401873588562012,0
1302,0,5.15683126449585,0
3511,1,6.163588523864746,1
3511,2,6.467517375946045,0
3511,0,5.082894325256348,0
3907,2,6.430057525634766,1
3907,1,5.966695308685303,0
3907,0,4.993709564208984,0
1425,0,5.253748416900635,1
1425,2,6.429182052612305,0
1425,1,6.1571478843688965,0
50,0,4.775325775146484,1
50,2,6.092874526977539,0
50,1,5.596645832061768,0
2095,2,6.125572681427002,1
2095,1,5.664917469024658,0
2095,0,4.812551975250244,0
615,2,6.011734962463379,1
615,1,5.61555290222168,0
615,0,4.80918550491333,0
985,1,6.248388767242432,1
985,2,6.234188556671143,0
985,0,5.335686206817627,0
1673,1,5.924135684967041,1
1673,0,5.0085835456848145,0
1673,2,6.364843368530273,0
1802,0,5.467242240905762,1
1802,2,6.140617370605469,0
1802,1,6.243470668792725,0
607,2,5.979626178741455,1
607,1,5.755308151245117,0
607,0,4.849758148193359,0
2331,2,6.230259895324707,1
2331,1,6.298626899719238,0
2331,0,5.395813941955566,0
59,0,4.964377403259277,1
59,1,5.853579998016357,0
59,2,5.986167907714844,0
2308,2,6.221080780029297,1
2308,0,5.420428276062012,0
2308,1,6.207720756530762,0
2514,1,6.195068836212158,1
2514,2,6.356809616088867,0
2514,0,5.035727500915527,0
1977,0,4.911574363708496,1
1977,1,5.978024959564209,0
1977,2,6.270117282867432,0
1562,2,6.078920841217041,1
1562,1,5.878838539123535,0
1562,0,5.0781145095825195,0
