movie_local,target_local,score,label
3596,228,0.6369055509567261,0
3596,1964,0.6431843042373657,0
3596,1656,0.4593978524208069,0
3596,915,0.8286693096160889,0
3596,364,0.8129515647888184,0
3596,1946,0.9821568727493286,0
3596,184,0.6341171860694885,0
3596,428,0.6318067312240601,0
3596,26,0.6427059173583984,0
3596,1267,0.6537680625915527,0
3596,1824,0.4724368453025818,0
3596,417,1.144921898841858,0
3596,345,2.7034716606140137,0
3596,1020,0.9785033464431763,0
3596,1325,0.8066849708557129,0
3596,167,0.636637270450592,0
3596,1019,0.9634052515029907,0
3596,583,0.6528036594390869,0
3775,1422,0.4340471029281616,1
3775,1465,0.6384671926498413,0
3775,179,0.7928993105888367,0
3775,752,0.6342096924781799,0
3775,1424,0.6289238929748535,0
3775,1431,0.6417874097824097,0
3775,951,0.4538394510746002,0
3775,1233,0.462413489818573,0
3775,699,1.4407334327697754,0
3775,137,0.6211768388748169,0
3775,1709,0.6307732462882996,0
3775,1176,0.4558899402618408,0
3775,195,0.623629093170166,0
3775,361,0.6411998271942139,0
3775,615,0.45612889528274536,0
3775,1814,0.628539502620697,0
3775,621,0.9711031317710876,0
3775,386,0.44123274087905884,0
3775,487,0.6295139789581299,0
3775,472,0.7953020334243774,0
3510,479,0.6386996507644653,1
3510,35,0.6226308941841125,0
3510,1062,0.6309159994125366,0
3510,1444,0.6221410036087036,0
3510,1993,0.4589681029319763,0
3510,1729,0.752535343170166,0
3510,1134,0.777189314365387,0
3510,1976,0.7593124508857727,0
3510,2050,0.7597252130508423,0
3510,466,0.6099393963813782,0
3510,1435,0.6210945248603821,0
3510,579,0.9149168729782104,0
3510,1634,0.6179244518280029,0
3510,281,0.4717849791049957,0
3510,2023,0.6150248050689697,0
3510,1749,0.6316827535629272,0
3510,829,0.6263316869735718,0
3510,443,0.6169626712799072,0
3510,1283,0.4687264859676361,0
3510,789,1.1930180788040161,0
1891,314,0.4545624852180481,1
1891,1145,0.6263085603713989,0
1891,1248,0.7591586709022522,0
1891,196,0.466577410697937,0
1891,1458,0.6205072402954102,0
1891,971,0.475350946187973,0
1891,1906,0.46117526292800903,0
1891,909,0.6218328475952148,0
1891,14,0.7657302618026733,0
1891,313,0.4633175730705261,0
1891,289,0.6166182160377502,0
1891,699,1.3092139959335327,0
1891,1958,0.6479686498641968,0
1891,2032,0.6238832473754883,0
1891,2020,0.6359180808067322,0
1891,993,0.7555153369903564,0
1891,1402,0.6342177391052246,0
1891,602,0.6220883727073669,0
1891,742,0.6192634105682373,0
1891,775,0.4615851640701294,0
2336,1455,0.6199125051498413,1
2336,850,1.0614204406738281,0
2336,2000,0.7618351578712463,0
2336,922,0.6212400794029236,0
2336,1137,1.0524775981903076,0
2336,1836,0.7812278270721436,0
2336,347,0.46452853083610535,0
2336,1205,0.7504336833953857,0
2336,487,0.6198854446411133,0
2336,698,0.6195281147956848,0
2336,1868,0.9188767671585083,0
2336,1689,1.1918938159942627,0
2336,1224,1.045492172241211,0
2336,897,0.46524912118911743,0
2336,516,0.6430714726448059,0
2336,625,0.6245905160903931,0
2336,1,0.6379214525222778,0
2336,252,0.47066205739974976,0
2336,925,0.47613024711608887,0
2336,95,0.6309382319450378,0
2674,492,0.4631425440311432,1
2674,1638,0.6527971029281616,0
2674,1706,0.46180295944213867,0
2674,1284,0.6289618015289307,0
2674,719,1.2901391983032227,0
2674,912,0.6372814774513245,0
2674,307,0.6431282758712769,0
2674,1992,0.637363612651825,0
2674,543,0.4564029574394226,0
2674,997,0.6374735832214355,0
2674,1395,0.6613534092903137,0
2674,498,0.6534130573272705,0
2674,649,0.9715480804443359,0
2674,1360,0.6499522924423218,0
2674,1276,0.6351366639137268,0
2674,1228,0.6504976749420166,0
2674,1344,0.6673771142959595,0
2674,406,0.6416015625,0
2674,1979,0.6417982578277588,0
2674,1209,0.656040608882904,0
307,959,0.8316566944122314,1
307,1255,0.9803139567375183,0
307,913,0.9910227060317993,0
307,373,0.8066055178642273,0
307,801,1.298314094543457,0
307,1484,0.46524178981781006,0
307,1407,0.8072863817214966,0
307,125,0.6288129687309265,0
307,1370,0.835147500038147,0
307,2010,0.46073660254478455,0
307,2067,0.6427894234657288,0
307,123,0.9869281649589539,0
307,2,0.4636853039264679,0
307,547,0.4878532290458679,0
307,828,0.6484792232513428,0
307,451,0.8250616788864136,0
307,119,0.47109079360961914,0
307,653,0.4755572974681854,0
307,523,0.8267103433609009,0
307,561,0.4778814911842346,0
1172,313,0.45478975772857666,1
1172,1335,0.6141284108161926,0
1172,2006,0.6272010803222656,0
1172,1965,0.7477227449417114,0
1172,1624,0.4613107442855835,0
1172,648,0.7489121556282043,0
1172,1264,0.588170051574707,0
1172,1678,0.6134113073348999,0
1172,1488,0.4617052674293518,0
1172,1507,1.2613627910614014,0
1172,338,0.6144384145736694,0
1172,956,0.7470916509628296,0
1172,1575,0.6079038977622986,0
1172,1775,0.44924163818359375,0
1172,869,0.5906431674957275,0
1172,170,0.5935482978820801,0
1172,1584,0.6140594482421875,0
1172,1270,0.6181989908218384,0
1172,1418,0.5997295379638672,0
1172,687,0.8907147645950317,0
408,1773,0.6209371089935303,1
408,1143,0.4604567289352417,0
408,1367,0.46819061040878296,0
408,337,0.7685124278068542,0
408,227,0.45247286558151245,0
408,103,1.1724764108657837,0
408,1421,0.610129714012146,0
408,55,0.9031810760498047,0
408,1097,0.6308980584144592,0
408,1247,0.4790208041667938,0
408,1080,0.6290633678436279,0
408,553,0.6109265089035034,0
408,1358,0.6091653108596802,0
408,619,0.6246747970581055,0
408,1295,0.5978670120239258,0
408,1520,0.45101091265678406,0
408,1694,1.1807197332382202,0
408,516,0.6384660005569458,0
408,817,0.45538952946662903,0
408,1956,0.6154079437255859,0
1947,1850,0.619347333908081,1
1947,883,0.9074435234069824,0
1947,28,0.47366607189178467,0
1947,1324,0.4548088610172272,0
1947,1748,0.6304609179496765,0
1947,492,0.46853435039520264,0
1947,1986,2.0222795009613037,0
1947,710,0.6172186136245728,0
1947,720,0.7670411467552185,0
1947,142,0.48898202180862427,0
1947,1642,1.042288064956665,0
1947,1894,0.7645047903060913,0
1947,1581,0.619181752204895,0
1947,993,0.7587804198265076,0
1947,1577,0.6502053737640381,0
1947,973,0.6265914440155029,0
1947,1957,0.6112589240074158,0
1947,836,1.0498638153076172,0
1947,1173,0.7612732648849487,0
1947,1600,0.6163575649261475,0
842,297,1.1431751251220703,1
842,1654,0.9679268598556519,0
842,1151,0.6312155723571777,0
842,251,0.44546937942504883,0
842,835,0.6354399919509888,0
842,432,0.6454991102218628,0
842,8,0.6545662879943848,0
842,1908,0.4599531590938568,0
842,1408,0.6314501762390137,0
842,292,0.4680832624435425,0
842,1697,0.6218650341033936,0
842,581,0.6408220529556274,0
842,327,0.468769371509552,0
842,1796,0.8181416988372803,0
842,1770,0.6575303077697754,0
842,1165,0.6344597339630127,0
842,364,0.8118024468421936,0
842,1525,1.1461730003356934,0
842,1744,0.7999523878097534,0
842,1473,2.6946327686309814,0
216,1715,0.7519587278366089,1
216,960,0.8769304752349854,0
216,955,0.6038606762886047,0
216,1081,0.465268075466156,0
216,981,0.5979291200637817,0
216,1583,0.6114994883537292,0
216,1771,0.6125684380531311,0
216,178,0.46156370639801025,0
216,1080,0.6176315546035767,0
216,367,0.5971693396568298,0
216,2023,0.5971518754959106,0
216,1426,0.6080868244171143,0
216,264,0.4604925215244293,0
216,1874,0.6125578284263611,0
216,1860,1.0052590370178223,0
216,651,0.758668065071106,0
216,14,0.7396013140678406,0
216,1543,0.5993325114250183,0
216,1108,0.609500527381897,0
216,327,0.4725151062011719,0
3071,1648,0.4610321521759033,1
3071,614,0.6124073266983032,0
3071,2010,0.4574781358242035,0
3071,176,0.9895216226577759,0
3071,1915,0.5997120141983032,0
3071,415,0.6001768112182617,0
3071,1997,0.5928980708122253,0
3071,206,0.5978378057479858,0
3071,406,0.6057862043380737,0
3071,1031,0.5948076248168945,0
3071,2026,0.7449848651885986,0
3071,2043,0.4513132572174072,0
3071,1772,0.601998507976532,0
3071,389,0.604231059551239,0
3071,269,0.6050970554351807,0
3071,10,1.120830774307251,0
3071,1889,0.6186217069625854,0
3071,876,0.6130797863006592,0
3071,400,0.4567352831363678,0
3071,1590,0.6039563417434692,0
3014,14,0.7581674456596375,1
3014,1861,0.6165792942047119,0
3014,1924,0.45343631505966187,0
3014,1555,0.6121172904968262,0
3014,153,1.0411138534545898,0
3014,1175,0.6167241334915161,0
3014,386,0.4428428113460541,0
3014,1287,0.6021970510482788,0
3014,274,0.5941102504730225,0
3014,119,0.4612375795841217,0
3014,1074,0.6319198608398438,0
3014,595,1.031790018081665,0
3014,1611,0.44920170307159424,0
3014,1301,0.612296998500824,0
3014,1892,0.46470269560813904,0
3014,1914,0.7642838358879089,0
3014,90,0.7610117793083191,0
3014,788,0.6152883768081665,0
3014,936,0.7607033252716064,0
3014,780,0.7558785676956177,0
2692,999,0.45559728145599365,1
2692,608,0.6306430697441101,0
2692,28,0.45717480778694153,0
2692,191,0.6350036859512329,0
2692,645,0.6366195678710938,0
2692,1901,0.7994476556777954,0
2692,1508,0.791906476020813,0
2692,1562,0.6287239193916321,0
2692,1982,0.63145911693573,0
2692,1247,0.47037285566329956,0
2692,1406,0.45391589403152466,0
2692,1985,0.791075587272644,0
2692,22,0.6242108941078186,0
2692,1606,0.4457932412624359,0
2692,921,1.122265338897705,0
2692,1590,0.6269199848175049,0
2692,302,0.6218349933624268,0
2692,928,0.63663250207901,0
2692,431,0.8187606334686279,0
2692,1107,0.9775139093399048,0
321,636,0.6178103089332581,1
321,1983,0.7505143880844116,0
321,1109,0.6147295832633972,0
321,1718,0.6195923089981079,0
321,1420,0.6033810377120972,0
321,846,0.6232158541679382,0
321,508,1.1272718906402588,0
321,1010,0.6076658964157104,0
321,925,0.4741024672985077,0
321,412,0.47575899958610535,0
321,1896,0.6210819482803345,0
321,499,0.6230029463768005,0
321,1404,0.5906592607498169,0
321,1039,0.6057634353637695,0
321,139,0.9999693036079407,0
321,1821,0.718597412109375,0
321,1036,0.6189438104629517,0
321,1711,0.579555869102478,0
321,1783,0.7416996955871582,0
321,803,0.883838951587677,0
3242,501,0.7407813668251038,1
3242,919,0.8627306222915649,0
3242,2054,0.5972191095352173,0
3242,6,0.4680238664150238,0
3242,492,0.45612818002700806,0
3242,398,0.883745551109314,0
3242,1198,0.7439944744110107,0
3242,337,0.7380074262619019,0
3242,1882,0.4672625958919525,0
3242,402,0.6089290380477905,0
3242,64,0.6114025712013245,0
3242,896,0.591205358505249,0
3242,382,0.47397077083587646,0
3242,1621,0.45007213950157166,0
3242,1027,0.6042051315307617,0
3242,1425,0.6003077626228333,0
3242,705,0.45840126276016235,0
3242,575,0.5996254682540894,0
3242,1487,0.6051288843154907,0
3242,244,0.6054627895355225,0
2212,563,0.46279412508010864,1
2212,1139,0.6450204849243164,0
2212,781,0.6455639004707336,0
2212,730,0.6512813568115234,0
2212,1889,0.6576368808746338,0
2212,293,0.6442561745643616,0
2212,57,0.6391170024871826,0
2212,2057,0.6416968703269958,0
2212,908,0.6572275161743164,0
2212,141,0.6453566551208496,0
2212,186,0.9819381237030029,0
2212,1625,0.4926949143409729,0
2212,1593,0.6456847190856934,0
2212,2066,0.6414085626602173,0
2212,1819,0.6526012420654297,0
2212,772,0.4674511253833771,0
2212,115,0.6244540214538574,0
2212,1420,0.643841028213501,0
2212,770,0.4569341540336609,0
2212,1369,0.8083804249763489,0
3879,392,0.46647679805755615,1
3879,509,0.4541338384151459,0
3879,1091,0.6225348711013794,0
3879,878,0.44570672512054443,0
3879,1274,0.6256596446037292,0
3879,523,0.8093639612197876,0
3879,1935,0.6397095918655396,0
3879,992,0.7970525026321411,0
3879,469,1.1211185455322266,0
3879,1478,0.6374423503875732,0
3879,618,0.6348555684089661,0
3879,761,0.6170789003372192,0
3879,708,0.6249377131462097,0
3879,110,0.4422680735588074,0
3879,1970,0.6320192813873291,0
3879,309,0.6339460015296936,0
3879,693,0.637345016002655,0
3879,922,0.6299057006835938,0
3879,1354,0.6448771953582764,0
3879,297,1.1356697082519531,0
1527,1914,0.7701317071914673,1
1527,1682,0.6072969436645508,0
1527,1483,0.6197176575660706,0
1527,256,1.0423429012298584,0
1527,1046,0.6045133471488953,0
1527,915,0.7844114303588867,0
1527,977,0.7929450273513794,0
1527,87,0.46515339612960815,0
1527,418,0.6363993287086487,0
1527,1742,0.6391831040382385,0
1527,788,0.6192941665649414,0
1527,1410,0.625653862953186,0
1527,400,0.4535263776779175,0
1527,504,0.7640286087989807,0
1527,1236,0.7751851081848145,0
1527,1571,0.7670174837112427,0
1527,1974,0.6344391703605652,0
1527,1146,0.6114959716796875,0
1527,648,0.7701655626296997,0
1527,532,0.6046493053436279,0
841,1612,0.6137298345565796,1
841,68,0.6067355275154114,0
841,1773,0.6116209030151367,0
841,1791,0.47308313846588135,0
841,975,0.45742833614349365,0
841,1374,0.45877930521965027,0
841,84,0.6189098358154297,0
841,1304,0.6177045106887817,0
841,1158,0.6152156591415405,0
841,6,0.4724949598312378,0
841,383,0.6147288084030151,0
841,1401,0.624173641204834,0
841,961,0.6017210483551025,0
841,916,0.5972992181777954,0
841,443,0.6040682792663574,0
841,427,1.008080005645752,0
841,174,0.5930025577545166,0
841,136,0.5962264537811279,0
841,1945,0.461797833442688,0
841,832,0.4625365138053894,0
3642,1643,1.4556100368499756,1
3642,1261,0.6215559244155884,0
3642,1789,0.6066499948501587,0
3642,585,0.6165403723716736,0
3642,1713,0.8987381458282471,0
3642,2000,0.7613612413406372,0
3642,840,0.6423856019973755,0
3642,1288,0.6297631859779358,0
3642,1646,0.6252449750900269,0
3642,1446,0.6136330366134644,0
3642,59,0.7733005285263062,0
3642,1983,0.778087854385376,0
3642,353,0.635656476020813,0
3642,1816,0.48207518458366394,0
3642,462,0.7913374900817871,0
3642,798,0.7775882482528687,0
3642,1000,0.7756075859069824,0
3642,836,1.050972580909729,0
3642,646,0.45021766424179077,0
3642,7,0.6482980251312256,0
469,1273,0.9970282316207886,1
469,1392,0.8722230195999146,0
469,1192,0.614384651184082,0
469,982,0.4599669575691223,0
469,2021,0.6230438947677612,0
469,959,0.7569000720977783,0
469,29,0.4497705101966858,0
469,908,0.6193297505378723,0
469,1051,0.5929878950119019,0
469,386,0.44900375604629517,0
469,136,0.596019446849823,0
469,732,0.46621865034103394,0
469,1778,0.5897945761680603,0
469,764,0.6168539524078369,0
469,663,0.6009693145751953,0
469,961,0.6021270751953125,0
469,838,0.858390212059021,0
469,1048,0.865036129951477,0
469,60,0.6244040131568909,0
469,1476,0.759503960609436,0
752,122,1.008734107017517,1
752,694,0.4660632610321045,0
752,494,0.6072555780410767,0
752,491,0.45330119132995605,0
752,1827,0.456359326839447,0
752,6,0.4680584967136383,0
752,1164,0.7329801917076111,0
752,1736,0.6023718118667603,0
752,1328,0.6082617044448853,0
752,937,0.45095932483673096,0
752,1072,0.6100164651870728,0
752,1008,0.5801622271537781,0
752,1219,0.6172816157341003,0
752,425,0.45521724224090576,0
752,1785,0.5980506539344788,0
752,1204,0.46413302421569824,0
752,1583,0.6084161996841431,0
752,722,0.6113870143890381,0
752,1892,0.4639095664024353,0
752,65,0.594666063785553,0
2159,1379,0.9841122031211853,1
2159,1098,0.6294295787811279,0
2159,156,0.6345376968383789,0
2159,2051,1.1243597269058228,0
2159,1899,0.6372158527374268,0
2159,1982,0.6307291984558105,0
2159,321,0.6418089270591736,0
2159,1890,0.6213338375091553,0
2159,926,0.6391502618789673,0
2159,778,1.144648551940918,0
2159,1060,0.8029316663742065,0
2159,1562,0.6282354593276978,0
2159,1185,0.6276541948318481,0
2159,217,0.6235852241516113,0
2159,1928,0.8044748306274414,0
2159,16,0.4526750445365906,0
2159,1956,0.6275076270103455,0
2159,326,0.45924142003059387,0
2159,999,0.45456624031066895,0
2159,555,0.4495386481285095,0
653,1349,0.6273240447044373,1
653,1491,0.6224603652954102,0
653,381,0.6292948722839355,0
653,356,0.4578615128993988,0
653,1981,0.777317464351654,0
653,1893,0.6326017379760742,0
653,1956,0.6153222322463989,0
653,940,0.6110571622848511,0
653,66,0.6237316131591797,0
653,915,0.7866020202636719,0
653,1054,0.6141020655632019,0
653,811,0.6237778663635254,0
653,107,0.6250941157341003,0
653,735,0.6154844760894775,0
653,584,0.6397672891616821,0
653,318,0.6193873882293701,0
653,1017,0.624855637550354,0
653,989,1.050857663154602,0
653,1979,0.6184059381484985,0
653,47,0.6250503659248352,0
3497,1374,0.4538910388946533,1
3497,47,0.6423537135124207,0
3497,1764,0.6409797668457031,0
3497,1382,0.6320172548294067,0
3497,370,0.6298432946205139,0
3497,339,0.6268829703330994,0
3497,1157,1.142155647277832,0
3497,1758,0.4424293041229248,0
3497,359,0.6376413106918335,0
3497,1633,0.6335441470146179,0
3497,861,1.1262354850769043,0
3497,1892,0.46322762966156006,0
3497,1621,0.44942373037338257,0
3497,782,0.6467405557632446,0
3497,1624,0.45746535062789917,0
3497,2039,0.8017473816871643,0
3497,1491,0.6385465860366821,0
3497,1405,1.1324321031570435,0
3497,1050,0.8151928186416626,0
3497,1477,0.45637035369873047,0
1573,751,0.45625799894332886,1
1573,558,0.4546189308166504,0
1573,51,0.45593637228012085,0
1573,497,0.6334724426269531,0
1573,1992,0.6304650902748108,0
1573,356,0.4545806050300598,0
1573,1448,0.4657723307609558,0
1573,1476,0.8185681104660034,0
1573,525,0.6404353976249695,0
1573,1976,0.7931277751922607,0
1573,1161,0.45952391624450684,0
1573,1202,0.6572096943855286,0
1573,506,0.6426134705543518,0
1573,1277,0.8147640228271484,0
1573,450,0.45296940207481384,0
1573,897,0.45819276571273804,0
1573,2046,0.6425421237945557,0
1573,1034,0.798688530921936,0
1573,1585,0.4487138092517853,0
1573,904,0.6145298480987549,0
995,459,0.46305710077285767,1
995,164,0.6054368019104004,0
995,129,0.45937323570251465,0
995,1324,0.4393467307090759,0
995,1677,0.46733731031417847,0
995,581,0.5989319682121277,0
995,425,0.4506836235523224,0
995,938,0.7087652683258057,0
995,1747,0.4384469985961914,0
995,1071,0.5991237163543701,0
995,1935,0.6039904356002808,0
995,1861,0.6000231504440308,0
995,275,0.4526151120662689,0
995,281,0.4566435217857361,0
995,103,1.1027746200561523,0
995,1855,0.5968647003173828,0
995,27,0.5948837995529175,0
995,1038,0.6045563220977783,0
995,1842,0.7258906364440918,0
995,221,0.6012750864028931,0
1465,1211,0.6274703741073608,1
1465,888,0.7598068714141846,0
1465,703,0.5995856523513794,0
1465,483,1.3105714321136475,0
1465,1225,0.4610897898674011,0
1465,819,0.6062594652175903,0
1465,1037,0.6224533319473267,0
1465,1651,0.6282753944396973,0
1465,244,0.6202258467674255,0
1465,1826,0.6274532079696655,0
1465,1424,0.6116567850112915,0
1465,1358,0.6074046492576599,0
1465,1548,0.905550479888916,0
1465,947,0.6142839789390564,0
1465,1135,0.628892183303833,0
1465,1076,0.7717599272727966,0
1465,1305,0.43732330203056335,0
1465,65,0.608031153678894,0
1465,2044,0.9090626239776611,0
1465,83,0.6210325956344604,0
2933,1104,1.3066966533660889,1
2933,889,0.6589561104774475,0
2933,529,1.1483497619628906,0
2933,936,0.8216520547866821,0
2933,271,1.1635419130325317,0
2933,753,0.6436960697174072,0
2933,911,0.6632993221282959,0
2933,904,0.6242358684539795,0
2933,2029,0.640099287033081,0
2933,613,0.9785805940628052,0
2933,1234,0.6484540700912476,0
2933,2038,1.4914000034332275,0
2933,148,0.9846320152282715,0
2933,1856,0.635543704032898,0
2933,2005,0.6647535562515259,0
2933,1225,0.46419596672058105,0
2933,1736,0.6435282826423645,0
2933,1236,0.8330117464065552,0
2933,220,0.635851263999939,0
2933,227,0.4540291428565979,0
1931,157,0.6610639095306396,1
1931,2024,0.6412980556488037,0
1931,1156,0.6406159996986389,0
1931,888,0.8143438696861267,0
1931,588,0.45493078231811523,0
1931,869,0.6323763132095337,0
1931,499,0.6640053987503052,0
1931,183,0.6379379034042358,0
1931,1390,0.6376569867134094,0
1931,1273,1.142281174659729,0
1931,644,0.4638386368751526,0
1931,367,0.6384984254837036,0
1931,1463,0.8304625749588013,0
1931,742,0.644526481628418,0
1931,1366,0.6416849493980408,0
1931,1300,0.6303242444992065,0
1931,1897,0.6488765478134155,0
1931,1984,0.6474013328552246,0
1931,1321,0.6573588848114014,0
1931,744,0.6472164392471313,0
1399,1278,2.0249996185302734,1
1399,2056,0.4530869722366333,0
1399,256,1.0464353561401367,0
1399,970,0.621074914932251,0
1399,200,0.6352740526199341,0
1399,821,0.46155792474746704,0
1399,694,0.4728998839855194,0
1399,642,0.6151087284088135,0
1399,870,0.4608701467514038,0
1399,631,0.45362424850463867,0
1399,1020,0.9172347784042358,0
1399,968,0.7745965719223022,0
1399,1180,0.7796993255615234,0
1399,508,1.1926968097686768,0
1399,135,0.6081304550170898,0
1399,2003,0.4644932746887207,0
1399,1053,0.9058261513710022,0
1399,1159,0.7621097564697266,0
1399,282,0.7660537362098694,0
1399,520,0.6090945601463318,0
3989,1588,0.47176674008369446,1
3989,775,0.46428951621055603,0
3989,606,0.6452317237854004,0
3989,2014,0.46501561999320984,0
3989,1923,0.8248693346977234,0
3989,1750,0.6308188438415527,0
3989,1299,0.6381430625915527,0
3989,1804,0.640586256980896,0
3989,311,0.8225868344306946,0
3989,1150,1.1393948793411255,0
3989,232,0.47488734126091003,0
3989,1971,1.3016248941421509,0
3989,1922,0.6369233131408691,0
3989,1237,0.46426036953926086,0
3989,735,0.6454167366027832,0
3989,233,0.6314746737480164,0
3989,1880,0.6585543155670166,0
3989,887,0.6370042562484741,0
3989,1331,0.4890702962875366,0
3989,394,0.6524211168289185,0
593,1310,0.8728011250495911,1
593,1182,0.7455880641937256,0
593,1103,0.4656617343425751,0
593,962,1.130293369293213,0
593,96,0.6054180264472961,0
593,184,0.5977517366409302,0
593,854,0.4567451477050781,0
593,1360,0.6101028919219971,0
593,71,0.8779181241989136,0
593,1949,0.7530814409255981,0
593,971,0.46424996852874756,0
593,442,0.4533911943435669,0
593,372,0.4407177269458771,0
593,1662,0.6119619607925415,0
593,261,0.602074146270752,0
593,1689,1.1248483657836914,0
593,613,0.8628829717636108,0
593,1379,0.8864744901657104,0
593,792,0.7534131407737732,0
593,2036,0.9989191293716431,0
91,2060,0.7531901597976685,1
91,1618,0.6351211071014404,0
91,1143,0.46528321504592896,0
91,75,0.4672582149505615,0
91,1475,0.6135350465774536,0
91,1428,0.6218854784965515,0
91,64,0.6222500801086426,0
91,985,0.7447366714477539,0
91,1584,0.6207141876220703,0
91,1568,0.4685615003108978,0
91,1561,0.8938013315200806,0
91,1650,0.758931577205658,0
91,331,0.4663735628128052,0
91,943,0.6039197444915771,0
91,2046,0.6197210550308228,0
91,441,0.6207207441329956,0
91,412,0.47948533296585083,0
91,816,0.7599434852600098,0
91,1893,0.6259487867355347,0
91,186,0.8815075159072876,0
1987,1694,1.2797598838806152,1
1987,1089,0.6456453204154968,0
1987,86,0.8093743920326233,0
1987,512,0.6460221409797668,0
1987,970,0.6365739107131958,0
1987,1575,0.6376066207885742,0
1987,189,0.6231565475463867,0
1987,1392,0.9644362926483154,0
1987,1768,0.4672479033470154,0
1987,1118,0.4599185585975647,0
1987,422,0.6175073385238647,0
1987,281,0.4642239212989807,0
1987,1692,0.6454439163208008,0
1987,397,0.6450388431549072,0
1987,1909,0.6376692056655884,0
1987,63,0.6398309469223022,0
1987,607,0.6358420848846436,0
1987,1327,0.7976517677307129,0
1987,1481,0.6462531089782715,0
1987,1916,0.4536832869052887,0
1216,468,0.6121433973312378,1
1216,1448,0.4634883403778076,0
1216,1742,0.6233383417129517,0
1216,1484,0.4540049433708191,0
1216,1503,0.4642326235771179,0
1216,251,0.4433674216270447,0
1216,1460,0.5938361287117004,0
1216,1071,0.6051270961761475,0
1216,1749,0.610762894153595,0
1216,296,0.449846088886261,0
1216,545,0.6083559393882751,0
1216,859,0.6057430505752563,0
1216,888,0.7350188493728638,0
1216,193,0.871303141117096,0
1216,831,0.8812044262886047,0
1216,38,0.45877915620803833,0
1216,693,0.6072957515716553,0
1216,1124,1.7374351024627686,0
1216,1042,0.603676438331604,0
1216,1939,0.6100775003433228,0
2562,1443,0.6170353889465332,1
2562,1202,0.6191476583480835,0
2562,494,0.6013038158416748,0
2562,323,0.608741044998169,0
2562,326,0.4591180086135864,0
2562,1587,0.4488130211830139,0
2562,1034,0.7302424311637878,0
2562,16,0.4526495933532715,0
2562,1807,0.591081976890564,0
2562,895,0.6174795627593994,0
2562,1287,0.587674617767334,0
2562,1447,1.0034455060958862,0
2562,675,0.5966564416885376,0
2562,628,0.9858665466308594,0
2562,728,0.5974773168563843,0
2562,1304,0.6056747436523438,0
2562,2036,0.9940225481987,0
2562,599,0.6133602857589722,0
2562,595,0.9897165894508362,0
2562,1619,0.4486488103866577,0
2861,1224,1.135913372039795,1
2861,1078,0.6538141965866089,0
2861,3,0.6553736925125122,0
2861,773,0.6329517960548401,0
2861,898,0.6286905407905579,0
2861,1370,0.8357689380645752,0
2861,589,0.4606401324272156,0
2861,1977,0.6509568691253662,0
2861,867,0.6448087096214294,0
2861,1911,0.8206066489219666,0
2861,1408,0.6434229016304016,0
2861,415,0.6407707929611206,0
2861,1277,0.8308988809585571,0
2861,1503,0.47918301820755005,0
2861,648,0.8249902725219727,0
2861,307,0.650080680847168,0
2861,579,0.9873778223991394,0
2861,1070,0.641047477722168,0
2861,729,0.4638836681842804,0
2861,892,0.6562620997428894,0
3209,727,0.4582105278968811,1
3209,1869,0.6087646484375,0
3209,641,0.605097234249115,0
3209,1159,0.75982666015625,0
3209,834,0.8991140723228455,0
3209,1088,0.9087388515472412,0
3209,431,0.7873072624206543,0
3209,555,0.4598545730113983,0
3209,764,0.6278679370880127,0
3209,738,0.6235265731811523,0
3209,775,0.4570043981075287,0
3209,728,0.6189959645271301,0
3209,1924,0.4590342342853546,0
3209,1896,0.6347135305404663,0
3209,1555,0.6179590225219727,0
3209,1669,1.03266441822052,0
3209,554,0.47909829020500183,0
3209,1843,0.9136732816696167,0
3209,1806,1.741729497909546,0
3209,936,0.7673882246017456,0
1936,82,0.6329247951507568,1
1936,211,0.6456650495529175,0
1936,1814,0.6262264251708984,0
1936,3,0.6369777917861938,0
1936,348,0.6308944225311279,0
1936,648,0.8078000545501709,0
1936,167,0.6282414197921753,0
1936,133,0.4612525999546051,0
1936,198,0.6287760138511658,0
1936,1759,0.632470428943634,0
1936,1922,0.6202340722084045,0
1936,1566,0.6208527088165283,0
1936,1363,0.6490025520324707,0
1936,442,0.44892895221710205,0
1936,750,0.6163680553436279,0
1936,831,0.9799791574478149,0
1936,1199,0.428861528635025,0
1936,1744,0.7949798107147217,0
1936,1826,0.6423375606536865,0
1936,152,0.7929700613021851,0
3977,685,0.622918963432312,1
3977,1425,0.6188745498657227,0
3977,439,1.3172619342803955,0
3977,1538,0.6287119388580322,0
3977,1306,0.6299080848693848,0
3977,849,0.6196392178535461,0
3977,1434,1.0532509088516235,0
3977,1643,1.446799397468567,0
3977,1741,0.5989733934402466,0
3977,1308,0.4625368118286133,0
3977,1270,0.6332464814186096,0
3977,817,0.45864033699035645,0
3977,1299,0.6097508668899536,0
3977,514,0.6299612522125244,0
3977,545,0.6275709271430969,0
3977,919,0.9004143476486206,0
3977,1560,0.47284817695617676,0
3977,494,0.6255111694335938,0
3977,645,0.6275882720947266,0
3977,248,0.6408591866493225,0
3709,1832,0.9647403359413147,1
3709,1916,0.45373326539993286,0
3709,568,0.6356137990951538,0
3709,1304,0.6470083594322205,0
3709,1872,0.44518595933914185,0
3709,1564,1.1191728115081787,0
3709,724,0.6427547931671143,0
3709,165,0.6451511383056641,0
3709,422,0.6190446615219116,0
3709,1231,0.9712826013565063,0
