movie_local,target_local,score,label
3879,523,0.7010884881019592,0
3879,1935,0.5707224607467651,0
3879,992,0.6929413080215454,0
3879,469,0.9106283187866211,0
3879,1478,0.561488151550293,0
3879,618,0.5920261144638062,0
3879,761,0.5670934319496155,0
3879,708,0.5738230347633362,0
3879,110,0.451177716255188,0
3879,1970,0.5688278079032898,0
3879,309,0.5775415897369385,0
3879,693,0.571150541305542,0
3879,922,0.5624006986618042,0
3879,1354,0.599851131439209,0
3879,297,0.9133298397064209,0
1527,1914,0.7141545414924622,1
1527,1682,0.5846500396728516,0
1527,1483,0.5798590183258057,0
1527,256,0.9558107256889343,0
1527,1046,0.5773396492004395,0
1527,915,0.7107768058776855,0
1527,977,0.717902421951294,0
1527,87,0.4482807517051697,0
1527,418,0.5891029834747314,0
1527,1742,0.6040414571762085,0
1527,788,0.598362922668457,0
1527,1410,0.6015173196792603,0
1527,400,0.4503360092639923,0
1527,504,0.7050673961639404,0
1527,1236,0.7109826803207397,0
1527,1571,0.7135142683982849,0
1527,1974,0.5972521901130676,0
1527,1146,0.5742908716201782,0
1527,648,0.710629940032959,0
1527,532,0.5909724831581116,0
841,1612,0.5835445523262024,1
841,68,0.5834047794342041,0
841,1773,0.5684226751327515,0
841,1791,0.46551692485809326,0
841,975,0.4741300046443939,0
841,1374,0.4460654854774475,0
841,84,0.5836474895477295,0
841,1304,0.6021442413330078,0
841,1158,0.5949431657791138,0
841,6,0.4585261344909668,0
841,383,0.567611038684845,0
841,1401,0.5890216827392578,0
841,961,0.5811031460762024,0
841,916,0.5738000273704529,0
841,443,0.5745449662208557,0
841,427,0.9078047275543213,0
841,174,0.5686086416244507,0
841,136,0.5623772144317627,0
841,1945,0.4441264271736145,0
841,832,0.4703180491924286,0
3642,1643,1.2498750686645508,1
3642,1261,0.5744290351867676,0
3642,1789,0.5805127620697021,0
3642,585,0.5896478891372681,0
3642,1713,0.8235468864440918,0
3642,2000,0.7191078662872314,0
3642,840,0.5757075548171997,0
3642,1288,0.5690779089927673,0
3642,1646,0.571709156036377,0
3642,1446,0.5667424201965332,0
3642,59,0.7217494249343872,0
3642,1983,0.7065716981887817,0
3642,353,0.5840522050857544,0
3642,1816,0.4468230903148651,0
3642,462,0.7137148976325989,0
3642,798,0.715474009513855,0
3642,1000,0.7130373120307922,0
3642,836,0.9228468537330627,0
3642,646,0.46754926443099976,0
3642,7,0.5795847177505493,0
469,1273,0.9028784036636353,1
469,1392,0.7911553978919983,0
469,1192,0.5813547372817993,0
469,982,0.46468520164489746,0
469,2021,0.5957860946655273,0
469,959,0.7065262794494629,0
469,29,0.47028443217277527,0
469,908,0.5692871809005737,0
469,1051,0.5746661424636841,0
469,386,0.47821784019470215,0
469,136,0.5603041648864746,0
469,732,0.4446088671684265,0
469,1778,0.5739124417304993,0
469,764,0.5731667280197144,0
469,663,0.5670015811920166,0
469,961,0.5780811309814453,0
469,838,0.7994121313095093,0
469,1048,0.7888674736022949,0
469,60,0.6015817523002625,0
469,1476,0.6923555731773376,0
752,122,0.8871474266052246,1
752,694,0.4563600718975067,0
752,494,0.5715196132659912,0
752,491,0.4466666579246521,0
752,1827,0.44484132528305054,0
752,6,0.45362329483032227,0
752,1164,0.6973230242729187,0
752,1736,0.5857980251312256,0
752,1328,0.5824589729309082,0
752,937,0.4529784917831421,0
752,1072,0.5602695941925049,0
752,1008,0.5544262528419495,0
752,1219,0.5684511661529541,0
752,425,0.4474025368690491,0
752,1785,0.576776385307312,0
752,1204,0.4555027484893799,0
752,1583,0.5875272154808044,0
752,722,0.5690956115722656,0
752,1892,0.45671015977859497,0
752,65,0.5693036317825317,0
2159,1379,0.8292782306671143,1
2159,1098,0.5797432065010071,0
2159,156,0.5921241641044617,0
2159,2051,0.922926664352417,0
2159,1899,0.5926363468170166,0
2159,1982,0.6063145995140076,0
2159,321,0.5944228172302246,0
2159,1890,0.5785168409347534,0
2159,926,0.5958232879638672,0
2159,778,0.9333862066268921,0
2159,1060,0.7213320136070251,0
2159,1562,0.5843799114227295,0
2159,1185,0.5975418090820312,0
2159,217,0.5983699560165405,0
2159,1928,0.7386146783828735,0
2159,16,0.4700953960418701,0
2159,1956,0.6078110933303833,0
2159,326,0.46458354592323303,0
2159,999,0.4694368541240692,0
2159,555,0.472175657749176,0
653,1349,0.5983814597129822,1
653,1491,0.5788311958312988,0
653,381,0.5815621018409729,0
653,356,0.45521649718284607,0
653,1981,0.7049961686134338,0
653,1893,0.60526043176651,0
653,1956,0.6038147211074829,0
653,940,0.5920382142066956,0
653,66,0.6064940690994263,0
653,915,0.7187975645065308,0
653,1054,0.5771822929382324,0
653,811,0.5955431461334229,0
653,107,0.5950000882148743,0
653,735,0.6083627939224243,0
653,584,0.590507984161377,0
653,318,0.6031800508499146,0
653,1017,0.595861554145813,0
653,989,0.9608367681503296,0
653,1979,0.5977639555931091,0
653,47,0.588055431842804,0
3497,1374,0.43610623478889465,1
3497,47,0.5782327651977539,0
3497,1764,0.577191948890686,0
3497,1382,0.5797278881072998,0
3497,370,0.5760130286216736,0
3497,339,0.5670458078384399,0
3497,1157,0.9198123216629028,0
3497,1758,0.44727227091789246,0
3497,359,0.6080008745193481,0
3497,1633,0.5921889543533325,0
3497,861,0.9254293441772461,0
3497,1892,0.45284855365753174,0
3497,1621,0.4599747657775879,0
3497,782,0.5793056488037109,0
3497,1624,0.4589533507823944,0
3497,2039,0.6991748213768005,0
3497,1491,0.5686739683151245,0
3497,1405,0.9095126390457153,0
3497,1050,0.7026498317718506,0
3497,1477,0.4615873098373413,0
1573,751,0.45291754603385925,1
1573,558,0.4713163375854492,0
1573,51,0.4763880968093872,0
1573,497,0.5980821847915649,0
1573,1992,0.5923043489456177,0
1573,356,0.46513569355010986,0
1573,1448,0.47475627064704895,0
1573,1476,0.7146222591400146,0
1573,525,0.6101505160331726,0
1573,1976,0.7256858348846436,0
1573,1161,0.4584011137485504,0
1573,1202,0.5781398415565491,0
1573,506,0.6191101670265198,0
1573,1277,0.7151784300804138,0
1573,450,0.4653448164463043,0
1573,897,0.4643975496292114,0
1573,2046,0.5902464389801025,0
1573,1034,0.7210725545883179,0
1573,1585,0.46141231060028076,0
1573,904,0.5945345759391785,0
995,459,0.4439120292663574,1
995,164,0.5768080949783325,0
995,129,0.4589121341705322,0
995,1324,0.4544014036655426,0
995,1677,0.4517518877983093,0
995,581,0.5763722062110901,0
995,425,0.4468994736671448,0
995,938,0.693734347820282,0
995,1747,0.45669931173324585,0
995,1071,0.5611580610275269,0
995,1935,0.5726391077041626,0
995,1861,0.585322380065918,0
995,275,0.44627344608306885,0
995,281,0.44969895482063293,0
995,103,1.0008091926574707,0
995,1855,0.5871683955192566,0
995,27,0.5639792084693909,0
995,1038,0.5863431692123413,0
995,1842,0.6930941343307495,0
995,221,0.5807211399078369,0
1465,1211,0.585976243019104,1
1465,888,0.7151682376861572,0
1465,703,0.5992182493209839,0
1465,483,1.1299071311950684,0
1465,1225,0.4600237011909485,0
1465,819,0.6003941297531128,0
1465,1037,0.5979194641113281,0
1465,1651,0.579571008682251,0
1465,244,0.6151705980300903,0
1465,1826,0.5918195247650146,0
1465,1424,0.5985531210899353,0
1465,1358,0.5742710828781128,0
1465,1548,0.8128567934036255,0
1465,947,0.5801242589950562,0
1465,1135,0.5952566862106323,0
1465,1076,0.7172004580497742,0
1465,1305,0.4532698392868042,0
1465,65,0.5853155851364136,0
1465,2044,0.8314643502235413,0
1465,83,0.5972760915756226,0
2933,1104,1.0290229320526123,1
2933,889,0.5913349390029907,0
2933,529,0.9404580593109131,0
2933,936,0.7293515205383301,0
2933,271,0.9388855695724487,0
2933,753,0.6067484617233276,0
2933,911,0.5864153504371643,0
2933,904,0.591372549533844,0
2933,2029,0.567391037940979,0
2933,613,0.8302693367004395,0
2933,1234,0.5978233814239502,0
2933,2038,1.1239895820617676,0
2933,148,0.8417049050331116,0
2933,1856,0.5822869539260864,0
2933,2005,0.5842954516410828,0
2933,1225,0.45696380734443665,0
2933,1736,0.6003081798553467,0
2933,1236,0.7173061966896057,0
2933,220,0.6054142117500305,0
2933,227,0.46280261874198914,0
1931,157,0.6106495261192322,1
1931,2024,0.5853092670440674,0
1931,1156,0.5766563415527344,0
1931,888,0.7134236097335815,0
1931,588,0.4575374126434326,0
1931,869,0.5873851776123047,0
1931,499,0.5874416828155518,0
1931,183,0.5776627063751221,0
1931,1390,0.59049391746521,0
1931,1273,0.944755494594574,0
1931,644,0.4708438217639923,0
1931,367,0.593846321105957,0
1931,1463,0.6982961893081665,0
1931,742,0.5915239453315735,0
1931,1366,0.6003931760787964,0
1931,1300,0.5900148153305054,0
1931,1897,0.5681536793708801,0
1931,1984,0.5800234079360962,0
1931,1321,0.5746397972106934,0
1931,744,0.5835850238800049,0
1399,1278,1.69584059715271,1
1399,2056,0.4712790548801422,0
1399,256,0.9837818145751953,0
1399,970,0.6078155040740967,0
1399,200,0.5913878679275513,0
1399,821,0.45968249440193176,0
1399,694,0.4704570770263672,0
1399,642,0.5997276902198792,0
1399,870,0.4783535599708557,0
1399,631,0.47040337324142456,0
1399,1020,0.8418909907341003,0
1399,968,0.7413206100463867,0
1399,1180,0.764889121055603,0
1399,508,1.0837981700897217,0
1399,135,0.6007281541824341,0
1399,2003,0.47340691089630127,0
1399,1053,0.8568408489227295,0
1399,1159,0.7370697855949402,0
1399,282,0.7329142093658447,0
1399,520,0.5991252064704895,0
3989,1588,0.4699259400367737,1
3989,775,0.46870672702789307,0
3989,606,0.6014270186424255,0
3989,2014,0.45876991748809814,0
3989,1923,0.7337783575057983,0
3989,1750,0.6124423742294312,0
3989,1299,0.5904197692871094,0
3989,1804,0.5953909754753113,0
3989,311,0.7184197902679443,0
3989,1150,0.9295872449874878,0
3989,232,0.4789997935295105,0
3989,1971,1.0608150959014893,0
3989,1922,0.6207793354988098,0
3989,1237,0.46665388345718384,0
3989,735,0.6136805415153503,0
3989,233,0.6039247512817383,0
3989,1880,0.6009373664855957,0
3989,887,0.5999950170516968,0
3989,1331,0.4730027914047241,0
3989,394,0.6015282869338989,0
593,1310,0.8131297826766968,1
593,1182,0.7249187231063843,0
593,1103,0.4856778383255005,0
593,962,1.013944149017334,0
593,96,0.5848063230514526,0
593,184,0.585844099521637,0
593,854,0.46805340051651,0
593,1360,0.5997854471206665,0
593,71,0.8211251497268677,0
593,1949,0.7093242406845093,0
593,971,0.4696478843688965,0
593,442,0.4784826338291168,0
593,372,0.46721768379211426,0
593,1662,0.5926491022109985,0
593,261,0.5888980627059937,0
593,1689,1.0309042930603027,0
593,613,0.810987114906311,0
593,1379,0.8096112012863159,0
593,792,0.7114044427871704,0
593,2036,0.893033504486084,0
91,2060,0.7115998268127441,1
91,1618,0.5771929025650024,0
91,1143,0.47047170996665955,0
91,75,0.460622102022171,0
91,1475,0.5749977827072144,0
91,1428,0.6032483577728271,0
91,64,0.581295371055603,0
91,985,0.6773996353149414,0
91,1584,0.5801728963851929,0
91,1568,0.48500415682792664,0
91,1561,0.8010269999504089,0
91,1650,0.6895719766616821,0
91,331,0.4672049283981323,0
91,943,0.5613433122634888,0
91,2046,0.5732056498527527,0
91,441,0.5742084980010986,0
91,412,0.459228515625,0
91,816,0.6850170493125916,0
91,1893,0.5920026302337646,0
91,186,0.8015606999397278,0
1987,1694,1.0379953384399414,1
1987,1089,0.6179574131965637,0
1987,86,0.7383267879486084,0
1987,512,0.5967938899993896,0
1987,970,0.6006878614425659,0
1987,1575,0.6036031246185303,0
1987,189,0.5922077298164368,0
1987,1392,0.8209818005561829,0
1987,1768,0.45586490631103516,0
1987,1118,0.4771884083747864,0
1987,422,0.6086636185646057,0
1987,281,0.4636446237564087,0
1987,1692,0.595287561416626,0
1987,397,0.5936933755874634,0
1987,1909,0.6345614194869995,0
1987,63,0.5917998552322388,0
1987,607,0.6039493083953857,0
1987,1327,0.7329489588737488,0
1987,1481,0.5950801372528076,0
1987,1916,0.47023308277130127,0
1216,468,0.6008980870246887,1
1216,1448,0.4728730618953705,0
1216,1742,0.6069243550300598,0
1216,1484,0.4706910252571106,0
1216,1503,0.45211151242256165,0
1216,251,0.459860235452652,0
1216,1460,0.5631245374679565,0
1216,1071,0.5724287033081055,0
1216,1749,0.5948084592819214,0
1216,296,0.452815979719162,0
1216,545,0.607178807258606,0
1216,859,0.6103261709213257,0
1216,888,0.7026922702789307,0
1216,193,0.8042492866516113,0
1216,831,0.7936076521873474,0
1216,38,0.46466347575187683,0
1216,693,0.5835180878639221,0
1216,1124,1.4172194004058838,0
1216,1042,0.5931684970855713,0
1216,1939,0.5680047273635864,0
2562,1443,0.596589982509613,1
2562,1202,0.5652010440826416,0
2562,494,0.5740141868591309,0
2562,323,0.5918635129928589,0
2562,326,0.4615286588668823,0
2562,1587,0.45673590898513794,0
2562,1034,0.6982829570770264,0
2562,16,0.46748197078704834,0
2562,1807,0.5834894180297852,0
2562,895,0.5959725379943848,0
2562,1287,0.58779376745224,0
2562,1447,0.9054676294326782,0
2562,675,0.5911061763763428,0
2562,628,0.900665283203125,0
2562,728,0.5750758647918701,0
2562,1304,0.5995340347290039,0
2562,2036,0.8757008910179138,0
2562,599,0.5801836252212524,0
2562,595,0.8725921511650085,0
2562,1619,0.44687020778656006,0
2861,1224,0.9318946599960327,1
2861,1078,0.5984896421432495,0
2861,3,0.5850268006324768,0
2861,773,0.6099121570587158,0
2861,898,0.5683740377426147,0
2861,1370,0.7122046947479248,0
2861,589,0.4458388686180115,0
2861,1977,0.6035631895065308,0
2861,867,0.5832661390304565,0
2861,1911,0.7050620317459106,0
2861,1408,0.582390546798706,0
2861,415,0.5959866642951965,0
2861,1277,0.7112076282501221,0
2861,1503,0.45101094245910645,0
2861,648,0.7131736874580383,0
2861,307,0.5792827010154724,0
2861,579,0.8169443607330322,0
2861,1070,0.5982562899589539,0
2861,729,0.4580816626548767,0
2861,892,0.5772463083267212,0
3209,727,0.4607798457145691,1
3209,1869,0.5803224444389343,0
3209,641,0.5862099528312683,0
3209,1159,0.7101815938949585,0
3209,834,0.7998719811439514,0
3209,1088,0.8157878518104553,0
3209,431,0.7171435356140137,0
3209,555,0.45662450790405273,0
3209,764,0.5759298801422119,0
3209,738,0.5875324010848999,0
3209,775,0.4512229561805725,0
3209,728,0.5762679576873779,0
3209,1924,0.44459694623947144,0
3209,1896,0.5948886275291443,0
3209,1555,0.5896022319793701,0
3209,1669,0.9267606735229492,0
3209,554,0.46629852056503296,0
3209,1843,0.8487899899482727,0
3209,1806,1.4549477100372314,0
3209,936,0.7194088101387024,0
1936,82,0.5995230674743652,1
1936,211,0.6098036170005798,0
1936,1814,0.6020678281784058,0
1936,3,0.5872277021408081,0
1936,348,0.5840404033660889,0
1936,648,0.7126071453094482,0
1936,167,0.589066743850708,0
1936,133,0.45084893703460693,0
1936,198,0.5907334685325623,0
1936,1759,0.6064846515655518,0
1936,1922,0.6189756989479065,0
1936,1566,0.6074344515800476,0
1936,1363,0.6106975078582764,0
1936,442,0.4737258553504944,0
1936,750,0.5833062529563904,0
1936,831,0.8067666888237,0
1936,1199,0.4536258280277252,0
1936,1744,0.704843282699585,0
1936,1826,0.5919467210769653,0
1936,152,0.7101966142654419,0
3977,685,0.6070074439048767,1
3977,1425,0.6053581833839417,0
3977,439,1.189272403717041,0
3977,1538,0.6146157383918762,0
3977,1306,0.6185628771781921,0
3977,849,0.6157042384147644,0
3977,1434,0.9574962854385376,0
3977,1643,1.2723166942596436,0
3977,1741,0.6160871982574463,0
3977,1308,0.47756054997444153,0
3977,1270,0.6198936700820923,0
3977,817,0.4640503525733948,0
3977,1299,0.6043225526809692,0
3977,514,0.6158248782157898,0
3977,545,0.6302359700202942,0
3977,919,0.8461909294128418,0
3977,1560,0.49072742462158203,0
3977,494,0.6015182733535767,0
3977,645,0.625671923160553,0
3977,248,0.6192671656608582,0
3709,1832,0.834260106086731,1
3709,1916,0.45595020055770874,0
3709,568,0.6085017919540405,0
3709,1304,0.6051675081253052,0
3709,1872,0.46082961559295654,0
3709,1564,0.9365884065628052,0
3709,724,0.5824930667877197,0
3709,165,0.5865641832351685,0
3709,422,0.5960583090782166,0
3709,1231,0.8301944136619568,0
3709,158,0.5744954347610474,0
3709,1341,0.7145988345146179,0
3709,413,0.5735559463500977,0
3709,431,0.7182631492614746,0
3709,1754,0.44483351707458496,0
3709,89,0.45459574460983276,0
3709,652,0.7162654399871826,0
3709,1100,0.4613717794418335,0
3709,809,0.5827690958976746,0
3709,1949,0.7104302644729614,0
3488,461,0.7147303819656372,1
3488,1811,0.5844292640686035,0
3488,1473,1.8763699531555176,0
3488,1205,0.7109060883522034,0
3488,641,0.5906903147697449,0
3488,1514,0.5745382905006409,0
3488,1328,0.5921868681907654,0
3488,1119,0.71263587474823,0
3488,1726,0.5952468514442444,0
3488,255,0.5875800848007202,0
3488,1490,0.6046210527420044,0
3488,1870,0.5873902440071106,0
3488,877,0.5797014832496643,0
3488,738,0.592290997505188,0
3488,1228,0.5979268550872803,0
3488,1161,0.44963425397872925,0
3488,123,0.8220553398132324,0
3488,1812,0.5715838074684143,0
3488,1658,1.5854358673095703,0
3488,37,0.45298898220062256,0
1776,1132,0.7203750014305115,1
1776,390,0.46729034185409546,0
1776,379,0.4823475480079651,0
1776,218,0.7300329208374023,0
1776,1235,0.5901497006416321,0
1776,1599,0.4528051018714905,0
1776,1728,0.8465229272842407,0
1776,164,0.5957954525947571,0
1776,1811,0.5910186767578125,0
1776,757,0.6082150340080261,0
1776,5,0.4644246995449066,0
1776,93,0.5957717895507812,0
1776,1330,0.4633651673793793,0
1776,1428,0.6197841763496399,0
1776,191,0.5865602493286133,0
1776,942,0.7385905385017395,0
1776,708,0.5942082405090332,0
1776,532,0.5995028018951416,0
1776,1639,0.586814820766449,0
1776,1562,0.5838650465011597,0
535,1723,1.2652488946914673,1
535,645,0.6088656187057495,0
535,1694,1.040425419807434,0
535,507,0.46352481842041016,0
535,425,0.45416489243507385,0
535,1484,0.4703044891357422,0
535,1364,0.7018475532531738,0
535,1530,0.5780984163284302,0
535,1660,0.5833078026771545,0
535,971,0.46258974075317383,0
535,834,0.8022192120552063,0
535,698,0.5906442999839783,0
535,2015,0.4676060080528259,0
535,407,0.931369423866272,0
535,736,0.5917210578918457,0
535,1563,0.7016712427139282,0
535,1198,0.7098208665847778,0
535,1846,0.9294508695602417,0
535,636,0.6085532903671265,0
535,575,0.5855270028114319,0
887,808,0.7014212608337402,1
887,454,0.5791376829147339,0
887,1265,0.5927444100379944,0
887,1239,0.5912498235702515,0
887,188,0.7011196613311768,0
887,657,0.5745891332626343,0
887,649,0.8144587278366089,0
887,876,0.5868546962738037,0
887,983,0.8285496234893799,0
887,1465,0.5748370885848999,0
887,988,1.0190575122833252,0
887,1849,0.5698472857475281,0
887,1892,0.4694676399230957,0
887,1699,0.5809394121170044,0
887,187,0.6039060354232788,0
887,1315,0.49321430921554565,0
887,367,0.593551516532898,0
887,1792,0.6973827481269836,0
887,235,1.0085831880569458,0
887,549,0.5914593935012817,0
2106,1787,0.8240020871162415,1
2106,1924,0.462780624628067,0
2106,287,0.7305288314819336,0
2106,243,0.5953586101531982,0
2106,2079,0.5968743562698364,0
2106,790,0.7362677454948425,0
2106,1021,0.8313037157058716,0
2106,1453,0.6124545335769653,0
2106,1611,0.47793492674827576,0
2106,1510,0.6000893115997314,0
2106,753,0.6153717041015625,0
2106,472,0.722805380821228,0
2106,88,0.5789192914962769,0
2106,1426,0.6129854917526245,0
2106,527,0.593889057636261,0
2106,293,0.6060272455215454,0
2106,1638,0.6144150495529175,0
2106,180,0.6180848479270935,0
2106,1962,0.46960967779159546,0
2106,1558,0.46184679865837097,0
2169,1341,0.7212589979171753,1
2169,993,0.7114297151565552,0
2169,133,0.4469308853149414,0
2169,1045,0.5904524326324463,0
2169,972,0.5968973636627197,0
2169,1207,0.5927351713180542,0
2169,217,0.5953150391578674,0
2169,1352,0.5796328186988831,0
2169,1144,0.5898839831352234,0
2169,1088,0.8208034634590149,0
2169,1670,0.6055895090103149,0
2169,940,0.5928956270217896,0
2169,101,1.0503535270690918,0
2169,770,0.4641721844673157,0
2169,325,0.832201361656189,0
2169,1005,0.5954164266586304,0
2169,1631,0.7018555998802185,0
2169,1648,0.47507500648498535,0
2169,1156,0.5797178745269775,0
2169,844,0.5849367380142212,0
3867,665,0.4820965528488159,1
3867,937,0.4647623896598816,0
3867,1199,0.45710963010787964,0
3867,1292,0.6039513945579529,0
3867,761,0.5924270749092102,0
3867,1513,0.8182523250579834,0
3867,460,0.611107587814331,0
3867,640,0.8309504985809326,0
3867,1134,0.7225679159164429,0
3867,587,0.49037444591522217,0
3867,2080,0.5929179787635803,0
3867,1190,0.5967254638671875,0
3867,1440,0.6130741834640503,0
3867,638,0.5938940048217773,0
3867,86,0.7451964616775513,0
3867,145,0.6133870482444763,0
3867,1604,0.4665318727493286,0
3867,1896,0.6135687828063965,0
3867,742,0.602614164352417,0
3867,1504,0.4526152014732361,0
3493,447,0.7579272389411926,1
3493,317,0.6153383851051331,0
3493,871,0.6009366512298584,0
3493,291,0.5935453176498413,0
3493,2025,0.5799239873886108,0
3493,1767,0.47371724247932434,0
3493,1260,0.6104788184165955,0
3493,536,0.6061528921127319,0
3493,1412,0.5866381525993347,0
3493,441,0.5972952842712402,0
3493,1672,0.4572387933731079,0
3493,284,0.6218264102935791,0
3493,190,0.6086841821670532,0
3493,1964,0.6158118844032288,0
3493,1472,0.839824914932251,0
3493,1849,0.581459641456604,0
3493,738,0.606225311756134,0
3493,1391,0.6241006851196289,0
3493,1321,0.585349440574646,0
3493,2050,0.7422482967376709,0
603,1310,0.8280839323997498,1
603,1322,0.7262369990348816,0
603,1729,0.7224626541137695,0
603,789,1.0617057085037231,0
603,1776,0.5870773792266846,0
603,1832,0.8379168510437012,0
603,51,0.4579571485519409,0
603,1216,0.6032789349555969,0
603,1057,0.44311773777008057,0
603,1189,0.5874823331832886,0
603,1679,0.5800353288650513,0
603,203,0.5838673114776611,0
603,264,0.45457130670547485,0
603,1547,0.925037682056427,0
603,1095,0.5857023000717163,0
603,1662,0.5820953845977783,0
603,1243,0.44517791271209717,0
603,41,0.6946627497673035,0
603,152,0.704254150390625,0
603,2001,0.4424818754196167,0
2556,1877,2.0734424591064453,1
2556,1714,0.7278148531913757,0
2556,1751,0.4780924320220947,0
2556,320,0.5968727469444275,0
2556,1034,0.7402917146682739,0
2556,132,0.6261703372001648,0
2556,1556,0.608655571937561,0
2556,531,0.4779544472694397,0
2556,590,1.2994437217712402,0
2556,789,1.0911287069320679,0
2556,739,0.6187069416046143,0
2556,1504,0.45892253518104553,0
2556,2035,0.610033392906189,0
2556,309,0.6126202940940857,0
2556,1588,0.4774209260940552,0
2556,1214,0.9596881866455078,0
2556,1502,0.4700195789337158,0
2556,654,0.9661885499954224,0
2556,1927,0.7426797151565552,0
2556,1402,0.6188351511955261,0
1638,909,0.5950359106063843,1
1638,1700,0.5817679166793823,0
1638,976,0.8304469585418701,0
1638,2053,0.5941060185432434,0
1638,1992,0.5866733193397522,0
1638,660,0.5774507522583008,0
1638,675,0.5991495847702026,0
1638,1778,0.5829489231109619,0
1638,789,1.0601685047149658,0
1638,1399,0.9255703687667847,0
1638,1928,0.7343298196792603,0
1638,1060,0.717532217502594,0
1638,901,0.4663381576538086,0
1638,273,0.5745514631271362,0
1638,1570,0.5816344022750854,0
1638,617,0.4675346314907074,0
1638,1231,0.8370095491409302,0
1638,1295,0.6014805436134338,0
1638,533,0.9358566999435425,0
1638,970,0.5910711288452148,0
246,1932,1.4239519834518433,1
246,1788,0.6041141748428345,0
246,317,0.604334831237793,0
246,1658,1.4777365922927856,0
246,1526,0.577928900718689,0
246,811,0.5970568060874939,0
246,217,0.5948418378829956,0
246,857,0.4552432596683502,0
246,1831,0.5835144519805908,0
246,403,0.5667563080787659,0
246,575,0.5835031270980835,0
246,1651,0.576336681842804,0
246,1079,0.5940867066383362,0
246,1063,0.46049901843070984,0
246,966,0.5962402820587158,0
246,338,0.5933282971382141,0
246,199,0.7039452791213989,0
246,644,0.4869484305381775,0
246,1102,0.5994386672973633,0
246,789,1.0075829029083252,0
1775,1724,0.5884772539138794,1
1775,130,0.5817587375640869,0
1775,481,0.5714908242225647,0
1775,1482,0.5819598436355591,0
1775,1839,0.6027496457099915,0
1775,1589,0.9309169054031372,0
1775,723,0.45903438329696655,0
1775,746,0.5818815231323242,0
1775,641,0.5963773727416992,0
1775,1173,0.7069830894470215,0
1775,365,0.5920130014419556,0
1775,147,0.45821037888526917,0
1775,1127,0.4655517339706421,0
1775,236,0.5980632305145264,0
1775,1789,0.5898187160491943,0
1775,388,0.5971142053604126,0
1775,469,0.9457969665527344,0
1775,916,0.5833619832992554,0
1775,454,0.5820335745811462,0
1775,1133,0.5963663458824158,0
4040,1096,0.7673566341400146,1
4040,1038,0.6214314699172974,0
4040,1645,0.6155869960784912,0
4040,1072,0.5909919142723083,0
4040,1946,0.8522521257400513,0
4040,396,0.604049563407898,0
4040,600,1.1820870637893677,0
4040,1280,0.6004935503005981,0
4040,1800,0.6008663177490234,0
4040,553,0.6084099411964417,0
4040,828,0.6257261037826538,0
4040,826,0.6194313764572144,0
4040,880,0.7486704587936401,0
4040,1053,0.8580658435821533,0
4040,1350,0.6053944826126099,0
4040,1779,0.6228951215744019,0
4040,1984,0.6002052426338196,0
4040,422,0.6204277276992798,0
4040,123,0.8517748117446899,0
4040,164,0.6115593910217285,0
3733,613,0.825299859046936,1
3733,1874,0.5812104940414429,0
3733,800,0.5816850662231445,0
3733,1995,1.0425710678100586,0
3733,1117,0.6029005646705627,0
3733,1599,0.4499264061450958,0
3733,1335,0.586528480052948,0
3733,636,0.6036003828048706,0
3733,858,0.587645411491394,0
3733,313,0.46948251128196716,0
3733,1641,0.842807412147522,0
3733,1845,0.7194130420684814,0
3733,2067,0.6116887331008911,0
3733,1806,1.4472702741622925,0
3733,2023,0.5848168134689331,0
3733,1497,0.5966591835021973,0
3733,464,0.5987573266029358,0
3733,716,0.5829966068267822,0
3733,875,0.59888756275177,0
3733,395,0.7175544500350952,0
414,1848,0.6891613006591797,1
414,838,0.7899805307388306,0
414,1308,0.45366668701171875,0
414,1307,0.5881632566452026,0
414,2052,0.5669776797294617,0
414,233,0.5812691450119019,0
414,38,0.45457690954208374,0
414,886,0.5787924528121948,0
414,485,0.5746579170227051,0
414,379,0.47338682413101196,0
414,1075,0.44583600759506226,0
414,959,0.6974986791610718,0
414,288,0.5839461088180542,0
414,1508,0.6769276857376099,0
414,443,0.565278172492981,0
414,625,0.5815026164054871,0
414,999,0.4581250548362732,0
414,871,0.5723530054092407,0
414,816,0.6798542737960815,0
414,881,0.5648446083068848,0
630,2025,0.5712953805923462,1
630,638,0.5850561857223511,0
630,841,1.0156188011169434,0
630,1140,0.4872607886791229,0
630,2050,0.7209985256195068,0
630,351,0.4750537872314453,0
630,2061,0.4724849462509155,0
630,1617,0.818527102470398,0
630,569,0.5855852365493774,0
630,422,0.6023549437522888,0
630,74,0.8085781931877136,0
630,635,0.594265341758728,0
630,2074,0.4917334318161011,0
630,560,0.6031678318977356,0
630,549,0.5934569835662842,0
630,815,0.61414635181427,0
630,1929,0.598565936088562,0
630,1315,0.49619776010513306,0
630,2064,0.5904804468154907,0
630,1776,0.5979387164115906,0
1718,1099,0.723925769329071,1
1718,1098,0.5772948265075684,0
1718,1328,0.5974017381668091,0
1718,187,0.6065340042114258,0
1718,1115,0.6064395904541016,0
1718,1467,0.9569765329360962,0
1718,1540,0.47570985555648804,0
1718,1591,0.5804523825645447,0
1718,438,0.5896121859550476,0
1718,1481,0.5900846719741821,0
1718,1362,0.5913102626800537,0
1718,521,0.45879143476486206,0
1718,733,0.7315428256988525,0
