movie_local,target_local,score,label
3623,2853,0.4069308638572693,0
3623,44,0.3959377408027649,0
1460,1460,0.42708009481430054,1
1460,1383,0.39449796080589294,0
1460,1369,0.3653012216091156,0
1460,378,0.4087250232696533,0
1460,3610,0.3933931291103363,0
1460,4128,0.3931743800640106,0
1460,3282,0.3980630338191986,0
1460,3387,0.3688746988773346,0
1460,349,0.38397809863090515,0
1460,543,0.44873329997062683,0
1460,3341,0.4319493770599365,0
1460,2675,0.43313854932785034,0
1460,1357,0.36048629879951477,0
1460,4023,0.38233304023742676,0
1460,350,0.4111095666885376,0
1460,1789,0.3750419318675995,0
1460,2345,0.3757760524749756,0
1460,1766,0.3904002904891968,0
1460,660,0.4186980724334717,0
1460,3015,0.40546318888664246,0
1119,1119,0.4544670283794403,1
1119,3370,0.4094553589820862,0
1119,1561,0.4486333727836609,0
1119,2315,0.39842793345451355,0
1119,2260,0.4428723454475403,0
1119,1041,0.38903090357780457,0
1119,3767,0.41053253412246704,0
1119,243,0.46456819772720337,0
1119,1263,0.46203041076660156,0
1119,3041,0.42624717950820923,0
1119,3051,0.4718678593635559,0
1119,877,0.4407695531845093,0
1119,1966,0.4143877625465393,0
1119,623,0.44476914405822754,0
1119,3362,0.46806156635284424,0
1119,878,0.4525110125541687,0
1119,3136,0.42553579807281494,0
1119,670,0.4028039276599884,0
1119,1740,0.453972727060318,0
1119,2703,0.4309271275997162,0
2786,2786,0.3712157905101776,1
2786,3867,0.3953116238117218,0
2786,28,0.46917209029197693,0
2786,3380,0.4609955847263336,0
2786,960,0.4315571188926697,0
2786,3177,0.4041862189769745,0
2786,3386,0.4533270299434662,0
2786,3395,0.4032522141933441,0
2786,1767,0.409824013710022,0
2786,2237,0.4053507447242737,0
2786,379,0.4421934187412262,0
2786,1644,0.4222651422023773,0
2786,765,0.4104674458503723,0
2786,418,0.3854033052921295,0
2786,651,0.4802801012992859,0
2786,2984,0.3864944875240326,0
2786,2673,0.42324069142341614,0
2786,2636,0.4500841498374939,0
2786,2197,0.4356669783592224,0
2786,3004,0.4128481447696686,0
1996,1996,0.3781316876411438,1
1996,695,0.4263690710067749,0
1996,80,0.38386744260787964,0
1996,4076,0.41841286420822144,0
1996,1880,0.37612035870552063,0
1996,1227,0.4802563786506653,0
1996,671,0.41810378432273865,0
1996,2078,0.37337934970855713,0
1996,226,0.43608200550079346,0
1996,288,0.4146133065223694,0
1996,3266,0.4183451533317566,0
1996,1702,0.4352647364139557,0
1996,3848,0.38557499647140503,0
1996,96,0.4849405288696289,0
1996,1760,0.41021886467933655,0
1996,3591,0.43861648440361023,0
1996,620,0.4119476079940796,0
1996,571,0.39480334520339966,0
1996,3032,0.38741394877433777,0
1996,2775,0.38230299949645996,0
3038,3038,0.36410853266716003,1
3038,1705,0.38755476474761963,0
3038,1098,0.3849397599697113,0
3038,321,0.35165995359420776,0
3038,1045,0.3705050051212311,0
3038,1708,0.3834736943244934,0
3038,1968,0.4004112184047699,0
3038,1086,0.3627997040748596,0
3038,1827,0.35230785608291626,0
3038,57,0.3660564720630646,0
3038,3141,0.3654656410217285,0
3038,1159,0.39011064171791077,0
3038,1805,0.36671948432922363,0
3038,1972,0.3793053925037384,0
3038,1576,0.3953094184398651,0
3038,237,0.3859197199344635,0
3038,2948,0.39527571201324463,0
3038,2841,0.3383716940879822,0
3038,1761,0.3773631155490875,0
3038,761,0.3778079152107239,0
2390,2390,0.39935752749443054,1
2390,1234,0.3917793035507202,0
2390,863,0.36390334367752075,0
2390,1299,0.39130523800849915,0
2390,403,0.39527055621147156,0
2390,1125,0.3885493278503418,0
2390,2441,0.3821648359298706,0
2390,2778,0.40618351101875305,0
2390,3231,0.4047688841819763,0
2390,3600,0.3884310722351074,0
2390,2749,0.3682933747768402,0
2390,1984,0.3775806427001953,0
2390,2768,0.38490521907806396,0
2390,2048,0.41277122497558594,0
2390,1761,0.40617892146110535,0
2390,3126,0.40088772773742676,0
2390,1580,0.44118228554725647,0
2390,535,0.43102186918258667,0
2390,4110,0.3866710960865021,0
2390,2842,0.38322925567626953,0
3779,3779,0.38999152183532715,1
3779,3047,0.4001920521259308,0
3779,3352,0.412936806678772,0
3779,583,0.42008844017982483,0
3779,399,0.3906671106815338,0
3779,2841,0.3503076434135437,0
3779,658,0.4443213641643524,0
3779,2878,0.3977971076965332,0
3779,2787,0.4052513837814331,0
3779,1554,0.3653099536895752,0
3779,1053,0.3723124861717224,0
3779,1613,0.3919345438480377,0
3779,1860,0.38912197947502136,0
3779,2238,0.3835580050945282,0
3779,2258,0.48552969098091125,0
3779,1512,0.3645826280117035,0
3779,513,0.40289366245269775,0
3779,2282,0.38993239402770996,0
3779,2270,0.3653068244457245,0
3779,3011,0.3756052553653717,0
2559,2559,0.39604076743125916,1
2559,1369,0.37435832619667053,0
2559,1581,0.4084102213382721,0
2559,2551,0.37139490246772766,0
2559,35,0.40527138113975525,0
2559,1377,0.39329794049263,0
2559,2021,0.4183322489261627,0
2559,3574,0.4020029306411743,0
2559,3759,0.38498440384864807,0
2559,3680,0.37587201595306396,0
2559,1341,0.3684694468975067,0
2559,3271,0.3944138288497925,0
2559,412,0.3781147301197052,0
2559,228,0.39542844891548157,0
2559,130,0.4012484550476074,0
2559,2474,0.39442044496536255,0
2559,44,0.38209566473960876,0
2559,1139,0.4137096107006073,0
2559,2195,0.3852851390838623,0
2559,1223,0.3529258966445923,0
3059,3059,0.36975204944610596,1
3059,3137,0.3864824175834656,0
3059,1580,0.42265617847442627,0
3059,2961,0.36021971702575684,0
3059,142,0.37744051218032837,0
3059,106,0.396974116563797,0
3059,942,0.4278597831726074,0
3059,1,0.3952607214450836,0
3059,242,0.3529484272003174,0
3059,1515,0.37070173025131226,0
3059,3492,0.3530477285385132,0
3059,2406,0.38102611899375916,0
3059,246,0.39057427644729614,0
3059,1788,0.3776100277900696,0
3059,3613,0.3804823160171509,0
3059,1549,0.3604826331138611,0
3059,3333,0.35142961144447327,0
3059,23,0.39339134097099304,0
3059,2036,0.3893339931964874,0
3059,2532,0.38405346870422363,0
1532,1532,0.3424430787563324,1
1532,750,0.38623547554016113,0
1532,1096,0.39052438735961914,0
1532,387,0.36943528056144714,0
1532,794,0.39012446999549866,0
1532,2687,0.35949984192848206,0
1532,1412,0.36295321583747864,0
1532,2198,0.3625480532646179,0
1532,381,0.37113022804260254,0
1532,2678,0.37562471628189087,0
1532,2070,0.34500494599342346,0
1532,3552,0.34677854180336,0
1532,3688,0.3742643892765045,0
1532,2386,0.3792840540409088,0
1532,682,0.3667602241039276,0
1532,3762,0.3475937843322754,0
1532,1192,0.37185224890708923,0
1532,1915,0.37217098474502563,0
1532,1238,0.38798829913139343,0
1532,3962,0.35374996066093445,0
2907,2907,0.35973432660102844,1
2907,2990,0.3859190046787262,0
2907,603,0.40408292412757874,0
2907,1540,0.36550936102867126,0
2907,385,0.3514426350593567,0
2907,2836,0.3692753314971924,0
2907,2356,0.3723450303077698,0
2907,419,0.3882722556591034,0
2907,805,0.3910100758075714,0
2907,659,0.36928772926330566,0
2907,4062,0.38034385442733765,0
2907,1056,0.37951910495758057,0
2907,1838,0.3895253837108612,0
2907,3558,0.3915325701236725,0
2907,3383,0.3591073155403137,0
2907,382,0.3762698173522949,0
2907,1187,0.36765727400779724,0
2907,3677,0.3829093873500824,0
2907,3665,0.35144948959350586,0
2907,3976,0.34925198554992676,0
3602,3602,0.3502201735973358,1
3602,2490,0.38313138484954834,0
3602,3059,0.3671033978462219,0
3602,4123,0.3425871729850769,0
3602,1956,0.3481162190437317,0
3602,1465,0.37036755681037903,0
3602,3824,0.36933326721191406,0
3602,3981,0.33960434794425964,0
3602,3912,0.3479340672492981,0
3602,3170,0.36938461661338806,0
3602,2820,0.38004404306411743,0
3602,3663,0.38383376598358154,0
3602,4084,0.4140874147415161,0
3602,2968,0.36766594648361206,0
3602,1707,0.40766584873199463,0
3602,3284,0.37588581442832947,0
3602,3557,0.37541449069976807,0
3602,3789,0.36046046018600464,0
3602,689,0.40068987011909485,0
3602,461,0.39438775181770325,0
532,532,0.3951679766178131,1
532,668,0.43025514483451843,0
532,2830,0.4093894958496094,0
532,3424,0.3814294934272766,0
532,360,0.4018533229827881,0
532,1495,0.3974502980709076,0
532,277,0.3940025866031647,0
532,1034,0.39823970198631287,0
532,3688,0.4138670861721039,0
532,3185,0.4099266231060028,0
532,995,0.38793671131134033,0
532,283,0.41918161511421204,0
532,2866,0.3917021155357361,0
532,2201,0.39117902517318726,0
532,1688,0.40521740913391113,0
532,2640,0.4109601378440857,0
532,4,0.3948689103126526,0
532,955,0.37110668420791626,0
532,2042,0.4360884428024292,0
532,2459,0.3863392472267151,0
1333,1333,0.35495853424072266,1
1333,1655,0.35893064737319946,0
1333,3020,0.35536989569664,0
1333,3415,0.34871360659599304,0
1333,3813,0.36103737354278564,0
1333,3427,0.35923999547958374,0
1333,256,0.3771858811378479,0
1333,3964,0.32005032896995544,0
1333,1413,0.40221473574638367,0
1333,300,0.37147167325019836,0
1333,2960,0.36025702953338623,0
1333,959,0.3889842629432678,0
1333,3495,0.3723274767398834,0
1333,1684,0.3533306419849396,0
1333,1234,0.3656098246574402,0
1333,3955,0.3511210083961487,0
1333,2900,0.37303346395492554,0
1333,3627,0.36150625348091125,0
1333,1981,0.3647655248641968,0
1333,388,0.36272934079170227,0
2317,2317,0.4022854268550873,1
2317,212,0.3327704071998596,0
2317,787,0.375087708234787,0
2317,3979,0.393453985452652,0
2317,3291,0.3631199598312378,0
2317,543,0.42648324370384216,0
2317,2204,0.38263246417045593,0
2317,2887,0.33491578698158264,0
2317,4093,0.3509364426136017,0
2317,846,0.37050825357437134,0
2317,1305,0.387468546628952,0
2317,967,0.39599353075027466,0
2317,1153,0.41162657737731934,0
2317,2046,0.4191923141479492,0
2317,3865,0.3494833707809448,0
2317,560,0.37491297721862793,0
2317,684,0.42693108320236206,0
2317,3966,0.351004958152771,0
2317,3934,0.3542472720146179,0
2317,366,0.3741522431373596,0
1551,1551,0.39252224564552307,1
1551,34,0.37166982889175415,0
1551,1199,0.43874067068099976,0
1551,3712,0.3750777840614319,0
1551,2944,0.4127984046936035,0
1551,2947,0.35165029764175415,0
1551,3868,0.39735788106918335,0
1551,2114,0.3903515934944153,0
1551,2304,0.540672779083252,0
1551,1838,0.4086674451828003,0
1551,2171,0.38909199833869934,0
1551,1043,0.3924349248409271,0
1551,2218,0.3916167914867401,0
1551,2015,0.3989225924015045,0
1551,99,0.41834867000579834,0
1551,2653,0.38002821803092957,0
1551,2065,0.3911384046077728,0
1551,2812,0.4027148485183716,0
1551,3489,0.4016406536102295,0
1551,3482,0.4073583781719208,0
4131,4131,0.35798346996307373,1
4131,950,0.423542320728302,0
4131,2955,0.37603849172592163,0
4131,1557,0.36675170063972473,0
4131,2788,0.3688439428806305,0
4131,2243,0.38176804780960083,0
4131,3553,0.3766789734363556,0
4131,813,0.41592150926589966,0
4131,2698,0.38054966926574707,0
4131,728,0.3706750273704529,0
4131,2842,0.3705686926841736,0
4131,1811,0.3814520835876465,0
4131,710,0.39977869391441345,0
4131,2537,0.37089210748672485,0
4131,1478,0.36638039350509644,0
4131,387,0.3753844201564789,0
4131,322,0.39634010195732117,0
4131,4125,0.35025566816329956,0
4131,2734,0.3497675955295563,0
4131,1592,0.40452873706817627,0
4127,4127,0.3635503947734833,1
4127,3521,0.34702473878860474,0
4127,2174,0.37365642189979553,0
4127,2707,0.41444283723831177,0
4127,2656,0.39728081226348877,0
4127,3791,0.36231905221939087,0
4127,3891,0.38473695516586304,0
4127,3355,0.35792776942253113,0
4127,1230,0.35673457384109497,0
4127,2166,0.3657035529613495,0
4127,2546,0.3462633192539215,0
4127,644,0.3410836160182953,0
4127,3115,0.37521684169769287,0
4127,4106,0.35230520367622375,0
4127,261,0.3849547505378723,0
4127,353,0.39855897426605225,0
4127,4155,0.37004661560058594,0
4127,3862,0.37054502964019775,0
4127,37,0.38103950023651123,0
4127,2922,0.3933105766773224,0
1873,1873,0.37363889813423157,1
1873,4006,0.39139658212661743,0
1873,2758,0.3701349198818207,0
1873,1282,0.3926915228366852,0
1873,1743,0.43104782700538635,0
1873,3514,0.3706570863723755,0
1873,2210,0.37786009907722473,0
1873,3340,0.396182119846344,0
1873,1116,0.44792473316192627,0
1873,1938,0.37659934163093567,0
1873,3207,0.4173043966293335,0
1873,1100,0.40283268690109253,0
1873,3849,0.3914892077445984,0
1873,2474,0.40321674942970276,0
1873,3971,0.3801117241382599,0
1873,4129,0.3823243975639343,0
1873,2351,0.4036305844783783,0
1873,2039,0.3611508011817932,0
1873,1632,0.4131838083267212,0
1873,3930,0.3552646338939667,0
2618,2618,0.3712978661060333,1
2618,1661,0.40815064311027527,0
2618,3907,0.3956165909767151,0
2618,553,0.41221654415130615,0
2618,1237,0.36560842394828796,0
2618,1776,0.38948142528533936,0
2618,2730,0.3650285005569458,0
2618,3071,0.36589935421943665,0
2618,994,0.4522342383861542,0
2618,372,0.40150123834609985,0
2618,1181,0.3895680606365204,0
2618,2157,0.4148402214050293,0
2618,2629,0.3708755671977997,0
2618,851,0.3763827681541443,0
2618,1368,0.35224753618240356,0
2618,1458,0.36885178089141846,0
2618,3718,0.359290212392807,0
2618,11,0.38298436999320984,0
2618,1212,0.3897814154624939,0
2618,2260,0.397405743598938,0
245,245,0.41500699520111084,1
245,3614,0.37871798872947693,0
245,2781,0.3976331353187561,0
245,1138,0.3647019863128662,0
245,2732,0.3809058666229248,0
245,2934,0.3582257032394409,0
245,2399,0.37205150723457336,0
245,1027,0.3681739270687103,0
245,2730,0.3538880944252014,0
245,359,0.3763074278831482,0
245,3387,0.36100155115127563,0
245,2817,0.3803301453590393,0
245,1241,0.3718719482421875,0
245,1070,0.4198133051395416,0
245,2576,0.37514665722846985,0
245,860,0.36827337741851807,0
245,3900,0.364330917596817,0
245,2542,0.3784773647785187,0
245,4039,0.38251829147338867,0
245,4023,0.3659968674182892,0
161,161,0.38817670941352844,1
161,1728,0.4005075693130493,0
161,3654,0.4533880054950714,0
161,1744,0.3974895179271698,0
161,2276,0.42303454875946045,0
161,1646,0.4300592839717865,0
161,3148,0.3880451023578644,0
161,2520,0.40586403012275696,0
161,955,0.37450850009918213,0
161,3038,0.4044448137283325,0
161,4139,0.38177475333213806,0
161,1730,0.39359790086746216,0
161,2803,0.412678062915802,0
161,815,0.40067872405052185,0
161,1011,0.42385175824165344,0
161,2717,0.4246337413787842,0
161,3084,0.3736703395843506,0
161,3592,0.38071414828300476,0
161,3131,0.38316693902015686,0
161,2376,0.4246904253959656,0
804,804,0.37708619236946106,1
804,2129,0.37980544567108154,0
804,620,0.38778120279312134,0
804,2022,0.3741888403892517,0
804,2640,0.3805716037750244,0
804,3042,0.38652849197387695,0
804,381,0.3737766146659851,0
804,1261,0.3754257261753082,0
804,1718,0.3746008276939392,0
804,3481,0.4075266122817993,0
804,3410,0.36291220784187317,0
804,1526,0.37065571546554565,0
804,3715,0.38399356603622437,0
804,3108,0.35473498702049255,0
804,3900,0.36501768231391907,0
804,1052,0.38536253571510315,0
804,3693,0.3603763282299042,0
804,2290,0.38924306631088257,0
804,270,0.4033419191837311,0
804,2486,0.4392099380493164,0
2267,2267,0.3622564375400543,1
2267,3212,0.38881611824035645,0
2267,3687,0.37300723791122437,0
2267,3148,0.3706679940223694,0
2267,2657,0.3761305510997772,0
2267,3129,0.4272608757019043,0
2267,2592,0.38078752160072327,0
2267,670,0.36302420496940613,0
2267,1844,0.40992453694343567,0
2267,2986,0.36236411333084106,0
2267,2962,0.35619086027145386,0
2267,1273,0.3671819269657135,0
2267,3965,0.3935670852661133,0
2267,3827,0.3638235926628113,0
2267,1860,0.38118237257003784,0
2267,2559,0.3863367736339569,0
2267,2201,0.3837534487247467,0
2267,119,0.34987857937812805,0
2267,1073,0.40564092993736267,0
2267,3390,0.3658256530761719,0
2081,2081,0.38938021659851074,1
2081,3797,0.3855034410953522,0
2081,3200,0.3969287574291229,0
2081,1650,0.43557024002075195,0
2081,2787,0.39678236842155457,0
2081,194,0.3963184356689453,0
2081,2630,0.3540240526199341,0
2081,1340,0.40625497698783875,0
2081,2047,0.4037746787071228,0
2081,526,0.4390519857406616,0
2081,1202,0.4188571870326996,0
2081,69,0.4150407016277313,0
2081,1205,0.378444105386734,0
2081,2080,0.3926185369491577,0
2081,2329,0.40407276153564453,0
2081,653,0.4073064625263214,0
2081,1798,0.41448962688446045,0
2081,1052,0.3865765631198883,0
2081,709,0.3684753179550171,0
2081,412,0.3788125813007355,0
1762,1762,0.3607117235660553,1
1762,1534,0.36735260486602783,0
1762,1548,0.357780396938324,0
1762,390,0.40971922874450684,0
1762,3716,0.3688545525074005,0
1762,2205,0.4062173068523407,0
1762,2005,0.4169057011604309,0
1762,686,0.37716251611709595,0
1762,919,0.40284445881843567,0
1762,3182,0.37428927421569824,0
1762,394,0.3821798861026764,0
1762,2837,0.38756608963012695,0
1762,2488,0.4076988101005554,0
1762,1362,0.42358461022377014,0
1762,2318,0.3680192232131958,0
1762,1062,0.41050800681114197,0
1762,1103,0.4030258357524872,0
1762,3051,0.40019601583480835,0
1762,3449,0.40023255348205566,0
1762,3068,0.36900314688682556,0
3060,3060,0.3697082996368408,1
3060,3647,0.41724973917007446,0
3060,2455,0.3642432391643524,0
3060,135,0.40525010228157043,0
3060,1393,0.5031015276908875,0
3060,649,0.4243200123310089,0
3060,1961,0.44560229778289795,0
3060,2051,0.39756256341934204,0
3060,3756,0.36325445771217346,0
3060,1383,0.38938984274864197,0
3060,403,0.42627692222595215,0
3060,2335,0.38696518540382385,0
3060,58,0.41636672616004944,0
3060,1867,0.38401636481285095,0
3060,1426,0.40318042039871216,0
3060,1106,0.4390837550163269,0
3060,1003,0.3700738847255707,0
3060,2765,0.3732580244541168,0
3060,518,0.40027740597724915,0
3060,929,0.4010052978992462,0
1280,1280,0.39618638157844543,1
1280,2973,0.42119932174682617,0
1280,3016,0.39440661668777466,0
1280,2691,0.42238640785217285,0
1280,331,0.4068395495414734,0
1280,3520,0.3683314323425293,0
1280,1949,0.40170469880104065,0
1280,146,0.3962061107158661,0
1280,892,0.4195738732814789,0
1280,4162,0.41212913393974304,0
1280,2040,0.38287511467933655,0
1280,4091,0.4335557520389557,0
1280,1579,0.4039110541343689,0
1280,1492,0.4090135991573334,0
1280,1228,0.4412069320678711,0
1280,621,0.39693909883499146,0
1280,1425,0.4094565212726593,0
1280,3117,0.4343199133872986,0
1280,3132,0.401231974363327,0
1280,576,0.3815906345844269,0
1328,1328,0.3806874454021454,1
1328,2988,0.37750765681266785,0
1328,1684,0.37435412406921387,0
1328,707,0.35322439670562744,0
1328,1523,0.3763554096221924,0
1328,4081,0.3647931218147278,0
1328,1436,0.407821387052536,0
1328,386,0.3829342722892761,0
1328,2024,0.4233652651309967,0
1328,737,0.39951303601264954,0
1328,4011,0.38539522886276245,0
1328,875,0.39738065004348755,0
1328,3853,0.37136024236679077,0
1328,227,0.4129433333873749,0
1328,4090,0.36289459466934204,0
1328,2351,0.3919675648212433,0
1328,1232,0.4094838798046112,0
1328,1585,0.4113368093967438,0
1328,861,0.3692389726638794,0
1328,611,0.38453516364097595,0
1340,1340,0.4107667803764343,1
1340,1445,0.40540096163749695,0
1340,3133,0.3837324380874634,0
1340,1171,0.40453383326530457,0
1340,894,0.44848233461380005,0
1340,2983,0.3992346227169037,0
1340,3556,0.40876513719558716,0
1340,1375,0.3997069001197815,0
1340,261,0.4291952848434448,0
1340,145,0.38090771436691284,0
1340,2971,0.41291797161102295,0
1340,2032,0.385432630777359,0
1340,1466,0.37371888756752014,0
1340,105,0.4025316834449768,0
1340,3330,0.41166549921035767,0
1340,3915,0.41638419032096863,0
1340,3345,0.4063985347747803,0
1340,33,0.4122253656387329,0
1340,581,0.42872053384780884,0
1340,2204,0.39573580026626587,0
2508,2508,0.39249423146247864,1
2508,672,0.3975784182548523,0
2508,3914,0.38279175758361816,0
2508,2851,0.39294910430908203,0
2508,2148,0.4556536376476288,0
2508,3506,0.3900391459465027,0
2508,2839,0.4030832052230835,0
2508,1609,0.39837637543678284,0
2508,479,0.40295979380607605,0
2508,376,0.36908480525016785,0
2508,2041,0.38138148188591003,0
2508,1677,0.40413162112236023,0
2508,3674,0.3879137933254242,0
2508,622,0.3810899555683136,0
2508,341,0.4146982431411743,0
2508,985,0.34123554825782776,0
2508,2643,0.4295525550842285,0
2508,236,0.4318957030773163,0
2508,2145,0.3940749764442444,0
2508,403,0.41542506217956543,0
1966,1966,0.3779037892818451,1
1966,872,0.38740819692611694,0
1966,2829,0.3783632814884186,0
1966,929,0.40534329414367676,0
1966,3443,0.43618977069854736,0
1966,4131,0.3643893897533417,0
1966,696,0.37904176115989685,0
1966,2855,0.4075717031955719,0
1966,1848,0.40092265605926514,0
1966,132,0.3703170418739319,0
1966,836,0.4644544720649719,0
1966,479,0.39132437109947205,0
1966,1244,0.4328652620315552,0
1966,1575,0.38771235942840576,0
1966,1402,0.41078639030456543,0
1966,1071,0.4255751967430115,0
1966,3124,0.419121652841568,0
1966,735,0.4203941226005554,0
1966,1724,0.3961322605609894,0
1966,2099,0.4002965986728668,0
3577,3577,0.38419726490974426,1
3577,1924,0.4448155164718628,0
3577,1547,0.38691872358322144,0
3577,2022,0.3889564573764801,0
3577,2706,0.42160916328430176,0
3577,3179,0.3950884938240051,0
3577,3061,0.4363033175468445,0
3577,2787,0.3960011899471283,0
3577,516,0.49344298243522644,0
3577,1587,0.3877165615558624,0
3577,2238,0.3741558790206909,0
3577,928,0.4715246558189392,0
3577,3937,0.37734276056289673,0
3577,1586,0.41999003291130066,0
3577,1432,0.3956190049648285,0
3577,1030,0.3680537939071655,0
3577,1810,0.41339266300201416,0
3577,2924,0.3926980793476105,0
3577,3626,0.41115984320640564,0
3577,2457,0.38690492510795593,0
2622,2622,0.363872230052948,1
2622,570,0.3946561813354492,0
2622,1697,0.37283453345298767,0
2622,1106,0.4314291775226593,0
2622,1548,0.3733801245689392,0
2622,3218,0.3783843219280243,0
2622,2829,0.3891269564628601,0
2622,3663,0.3863130509853363,0
2622,1238,0.41496098041534424,0
2622,95,0.4370896816253662,0
2622,1448,0.3892965018749237,0
2622,719,0.3709573745727539,0
2622,97,0.44915831089019775,0
2622,1848,0.3883073925971985,0
2622,2598,0.3901272416114807,0
2622,2075,0.39926227927207947,0
2622,171,0.3863147497177124,0
2622,3196,0.39282485842704773,0
2622,2529,0.3692316710948944,0
2622,3976,0.3585364818572998,0
184,184,0.37969058752059937,1
184,264,0.38585466146469116,0
184,1851,0.40166038274765015,0
184,2068,0.379974365234375,0
184,4100,0.39472314715385437,0
184,691,0.3770776391029358,0
184,238,0.3991383910179138,0
184,205,0.3423443138599396,0
184,2016,0.4122380018234253,0
184,2479,0.37501034140586853,0
184,1902,0.4311802387237549,0
184,693,0.3544200658798218,0
184,2830,0.38536980748176575,0
184,1978,0.3601571023464203,0
184,669,0.39109742641448975,0
184,3692,0.3683336079120636,0
184,1872,0.3471700847148895,0
184,2768,0.3630029857158661,0
184,907,0.3919142484664917,0
184,3542,0.35127076506614685,0
3219,3219,0.3782269060611725,1
3219,2685,0.39986297488212585,0
3219,1464,0.39612019062042236,0
3219,354,0.4660067558288574,0
3219,2879,0.3804081678390503,0
3219,2131,0.4260806143283844,0
3219,1,0.41665682196617126,0
3219,3496,0.37613099813461304,0
3219,4023,0.39233824610710144,0
3219,3237,0.3828173279762268,0
3219,3595,0.36954838037490845,0
3219,2388,0.4237857460975647,0
3219,595,0.3918464779853821,0
3219,3345,0.40604573488235474,0
3219,748,0.3850892186164856,0
3219,1560,0.3715599477291107,0
3219,2145,0.4005338251590729,0
3219,2722,0.41313818097114563,0
3219,2516,0.37408992648124695,0
3219,2593,0.40164291858673096,0
3825,3825,0.3931424915790558,1
3825,2098,0.39009249210357666,0
3825,3875,0.39746785163879395,0
3825,3013,0.4183001220226288,0
3825,1238,0.4327086806297302,0
3825,2529,0.38846346735954285,0
3825,2373,0.4107265770435333,0
3825,1010,0.4614615738391876,0
3825,4052,0.4227113127708435,0
3825,1517,0.4569481611251831,0
3825,3315,0.3990262448787689,0
3825,2657,0.39261698722839355,0
3825,3112,0.4583251476287842,0
3825,1062,0.44165143370628357,0
3825,4010,0.361259400844574,0
3825,563,0.42872458696365356,0
3825,1354,0.41301074624061584,0
3825,3293,0.4235047996044159,0
3825,3934,0.38806870579719543,0
3825,3330,0.42730459570884705,0
172,172,0.38398054242134094,1
172,205,0.3668358027935028,0
172,533,0.3712713420391083,0
172,2511,0.3626475930213928,0
172,1326,0.37150895595550537,0
172,1108,0.38425734639167786,0
172,322,0.41726189851760864,0
172,1306,0.408500611782074,0
172,3878,0.37962058186531067,0
172,969,0.4533567428588867,0
172,508,0.3994320034980774,0
172,203,0.4143555164337158,0
172,2363,0.4089212119579315,0
172,928,0.4650143086910248,0
172,41,0.37432029843330383,0
172,2791,0.38184964656829834,0
172,2327,0.42902037501335144,0
172,954,0.3898783028125763,0
172,363,0.36585068702697754,0
172,3132,0.378437340259552,0
2194,2194,0.3908400535583496,1
2194,3577,0.40732330083847046,0
2194,280,0.4251622259616852,0
2194,3040,0.4385323226451874,0
2194,3579,0.4111691415309906,0
2194,273,0.4323112964630127,0
2194,3575,0.39882269501686096,0
2194,2780,0.40303128957748413,0
2194,973,0.4060005843639374,0
2194,987,0.42585310339927673,0
2194,2531,0.42119261622428894,0
2194,2751,0.44757080078125,0
2194,1917,0.3716461658477783,0
2194,1340,0.42660266160964966,0
2194,2874,0.4033854901790619,0
2194,568,0.5041859149932861,0
2194,4057,0.37871283292770386,0
2194,3328,0.42877718806266785,0
2194,3756,0.3754884600639343,0
2194,1856,0.39646193385124207,0
313,313,0.3730769157409668,1
313,2623,0.4412422776222229,0
313,4027,0.36799392104148865,0
313,265,0.4271431863307953,0
313,3983,0.38353994488716125,0
313,906,0.38213488459587097,0
313,3586,0.37207239866256714,0
313,3771,0.36065542697906494,0
313,479,0.38161659240722656,0
313,1325,0.3547901213169098,0
313,3665,0.33471542596817017,0
313,3985,0.3768938183784485,0
313,3708,0.3433226943016052,0
313,281,0.386835515499115,0
313,445,0.36065593361854553,0
313,3610,0.37362226843833923,0
313,2318,0.3663347065448761,0
313,1678,0.3752436637878418,0
313,2520,0.38711708784103394,0
313,2151,0.39901527762413025,0
3403,3403,0.4009557068347931,1
3403,3546,0.4233125150203705,0
3403,51,0.3967554569244385,0
3403,4056,0.4054649770259857,0
3403,4034,0.4253859519958496,0
3403,3440,0.40826529264450073,0
3403,1601,0.4392322599887848,0
3403,266,0.4648602306842804,0
3403,4112,0.39020296931266785,0
3403,2097,0.41443946957588196,0
3403,157,0.43767672777175903,0
3403,2426,0.3888637125492096,0
3403,1797,0.39915645122528076,0
3403,3042,0.42051777243614197,0
3403,2385,0.39483579993247986,0
3403,3346,0.4148585796356201,0
3403,256,0.41074338555336,0
3403,3747,0.40519431233406067,0
3403,2963,0.39167964458465576,0
3403,1863,0.4308641850948334,0
3499,3499,0.33860641717910767,1
3499,3868,0.36627158522605896,0
3499,3744,0.35968655347824097,0
3499,4084,0.3969741761684418,0
3499,1057,0.3748098611831665,0
3499,1665,0.3861874043941498,0
3499,2250,0.36153191328048706,0
3499,1696,0.40280887484550476,0
3499,4027,0.35854271054267883,0
3499,440,0.3628997206687927,0
3499,3902,0.35785433650016785,0
3499,167,0.36482346057891846,0
3499,2053,0.36660778522491455,0
3499,3810,0.35893377661705017,0
3499,1636,0.3579273223876953,0
3499,4089,0.3933406472206116,0
3499,1859,0.3707953691482544,0
3499,1800,0.35046815872192383,0
3499,1474,0.36969897150993347,0
3499,652,0.38570350408554077,0
1142,1142,0.3863060176372528,1
1142,198,0.3901917636394501,0
1142,1906,0.33871540427207947,0
