movie_local,target_local,score,label
414,4083,0.3580155074596405,0
414,2483,0.3562730848789215,0
414,535,0.3796481490135193,0
414,3386,0.3914179503917694,0
414,737,0.4368593096733093,0
630,630,0.36869576573371887,1
630,3822,0.3556499779224396,0
630,1564,0.36952489614486694,0
630,2678,0.4017968773841858,0
630,3417,0.39417800307273865,0
630,4159,0.36047473549842834,0
630,3689,0.3757292330265045,0
630,1201,0.36401689052581787,0
630,12,0.49485844373703003,0
630,2091,0.3916318416595459,0
630,3834,0.49623268842697144,0
630,3625,0.37469086050987244,0
630,9,0.4607025980949402,0
630,3545,0.3773597180843353,0
630,1493,0.42250680923461914,0
630,307,0.40746262669563293,0
630,3894,0.3847520351409912,0
630,3004,0.3873063921928406,0
630,3145,0.4019230008125305,0
630,1714,0.37500956654548645,0
1718,1718,0.35684579610824585,1
1718,45,0.3887891471385956,0
1718,1352,0.41554778814315796,0
1718,3643,0.3720090091228485,0
1718,1085,0.4843505322933197,0
1718,4123,0.3547372817993164,0
1718,1614,0.3326728641986847,0
1718,3202,0.38880521059036255,0
1718,3706,0.35491690039634705,0
1718,1359,0.3795209527015686,0
1718,736,0.5383281111717224,0
1718,2135,0.3917316198348999,0
1718,639,0.5339146852493286,0
1718,2680,0.3938148319721222,0
1718,1174,0.3988197445869446,0
1718,2163,0.38536059856414795,0
1718,1172,0.37559089064598083,0
1718,1185,0.3778959810733795,0
1718,3411,0.3608756959438324,0
1718,4169,0.34846875071525574,0
2379,2379,0.4454682469367981,1
2379,284,0.48815274238586426,0
2379,3186,0.3876104950904846,0
2379,3511,0.3803214728832245,0
2379,1114,0.3829793334007263,0
2379,1032,0.4283710718154907,0
2379,930,0.4623088240623474,0
2379,2439,0.35359716415405273,0
2379,3269,0.41550880670547485,0
2379,301,0.42545008659362793,0
2379,1388,0.4312790036201477,0
2379,4080,0.37692975997924805,0
2379,1787,0.41441649198532104,0
2379,1096,0.4013318121433258,0
2379,2019,0.35331135988235474,0
2379,3103,0.3799925446510315,0
2379,2610,0.3520619869232178,0
2379,2357,0.3859911262989044,0
2379,4128,0.3912666440010071,0
2379,559,0.3996347188949585,0
73,73,0.42999351024627686,1
73,3409,0.36435288190841675,0
73,14,0.420509397983551,0
73,592,0.4168485403060913,0
73,1976,0.4115563631057739,0
73,2556,0.3902290463447571,0
73,361,0.3764820396900177,0
73,2379,0.4263415038585663,0
73,240,0.4521307349205017,0
73,2833,0.40780991315841675,0
73,3467,0.369636595249176,0
73,2405,0.3757489323616028,0
73,2454,0.4938203990459442,0
73,3949,0.42590728402137756,0
73,658,0.5094220638275146,0
73,2602,0.37744060158729553,0
73,1646,0.4055548310279846,0
73,3775,0.36515530943870544,0
73,2212,0.3867063522338867,0
73,2468,0.40902015566825867,0
898,898,0.40934497117996216,1
898,576,0.3637690544128418,0
898,1334,0.42580702900886536,0
898,241,0.36931750178337097,0
898,2642,0.3698340058326721,0
898,1603,0.35680121183395386,0
898,206,0.36582276225090027,0
898,3714,0.3496456742286682,0
898,524,0.3997291624546051,0
898,2220,0.3768177628517151,0
898,3904,0.34605446457862854,0
898,2300,0.4054979681968689,0
898,3046,0.39383938908576965,0
898,475,0.48658671975135803,0
898,3057,0.3646553158760071,0
898,2332,0.3882616460323334,0
898,1916,0.4074254035949707,0
898,2870,0.3916493058204651,0
898,719,0.40690669417381287,0
898,4039,0.362143874168396,0
1014,1014,0.39957889914512634,1
1014,2630,0.3210669755935669,0
1014,1704,0.5058766007423401,0
1014,1883,0.37072721123695374,0
1014,3896,0.3550286889076233,0
1014,1753,0.4805678725242615,0
1014,1206,0.4557177722454071,0
1014,1758,0.34998926520347595,0
1014,2068,0.46288928389549255,0
1014,120,0.36393505334854126,0
1014,4081,0.3357873857021332,0
1014,2814,0.37091296911239624,0
1014,2524,0.36880362033843994,0
1014,1838,0.3964267075061798,0
1014,1097,0.4077431261539459,0
1014,4118,0.34849345684051514,0
1014,3034,0.38159865140914917,0
1014,616,0.4827496409416199,0
1014,18,0.4101393222808838,0
1014,602,0.4055189788341522,0
3385,3385,0.3797188699245453,1
3385,399,0.3988984227180481,0
3385,1737,0.40389305353164673,0
3385,1908,0.3980537950992584,0
3385,243,0.3839888572692871,0
3385,2291,0.3714955151081085,0
3385,3211,0.4285346567630768,0
3385,3249,0.3834760785102844,0
3385,640,0.3607451617717743,0
3385,1629,0.38038355112075806,0
3385,103,0.40253838896751404,0
3385,1055,0.34930238127708435,0
3385,2145,0.35482293367385864,0
3385,2761,0.38228142261505127,0
3385,3966,0.3387545049190521,0
3385,748,0.365031898021698,0
3385,3219,0.3579085171222687,0
3385,3512,0.39899495244026184,0
3385,3140,0.3635992407798767,0
3385,3970,0.37390977144241333,0
649,649,0.5438928604125977,1
649,311,0.36311614513397217,0
649,1543,0.47201648354530334,0
649,261,0.42867162823677063,0
649,1020,0.3653404116630554,0
649,2239,0.4807433784008026,0
649,820,0.3659899830818176,0
649,907,0.39280030131340027,0
649,3674,0.3735072910785675,0
649,2838,0.45088472962379456,0
649,322,0.4234355390071869,0
649,4048,0.42019832134246826,0
649,897,0.37121331691741943,0
649,38,0.47227904200553894,0
649,573,0.41195011138916016,0
649,2746,0.4049154222011566,0
649,3979,0.37564051151275635,0
649,2565,0.3691304922103882,0
649,863,0.3816263675689697,0
649,2419,0.40067046880722046,0
1946,1946,0.41963550448417664,1
1946,1623,0.37013542652130127,0
1946,1973,0.41804039478302,0
1946,1214,0.4109637439250946,0
1946,1819,0.48780152201652527,0
1946,1133,0.4344262182712555,0
1946,2726,0.372027188539505,0
1946,4046,0.37720319628715515,0
1946,1680,0.44295042753219604,0
1946,1848,0.43459659814834595,0
1946,3766,0.37040960788726807,0
1946,3097,0.39640653133392334,0
1946,2803,0.4021507501602173,0
1946,2715,0.38519972562789917,0
1946,4138,0.4064047634601593,0
1946,2198,0.3900819420814514,0
1946,1536,0.3901611268520355,0
1946,3489,0.40045294165611267,0
1946,3963,0.40975406765937805,0
1946,3655,0.36881959438323975,0
3981,3981,0.36632317304611206,1
3981,2170,0.54681396484375,0
3981,3153,0.4058329164981842,0
3981,470,0.47999611496925354,0
3981,1221,0.45586439967155457,0
3981,3592,0.392437607049942,0
3981,453,0.40468907356262207,0
3981,786,0.37610387802124023,0
3981,149,0.4102433919906616,0
3981,2579,0.4752722382545471,0
3981,3071,0.37632855772972107,0
3981,1567,0.42702746391296387,0
3981,193,0.5131545662879944,0
3981,3946,0.37829315662384033,0
3981,2284,0.4250102639198303,0
3981,2406,0.41219523549079895,0
3981,2929,0.38898131251335144,0
3981,2070,0.3799755871295929,0
3981,1682,0.4015088379383087,0
3981,448,0.48212364315986633,0
809,809,0.3445145785808563,1
809,2404,0.3799315392971039,0
809,2994,0.3612752854824066,0
809,1605,0.45442044734954834,0
809,4137,0.35744643211364746,0
809,456,0.34219425916671753,0
809,1980,0.3559751808643341,0
809,680,0.41450461745262146,0
809,1651,0.38796618580818176,0
809,2856,0.35310715436935425,0
809,719,0.42010629177093506,0
809,2444,0.33209046721458435,0
809,4049,0.37419283390045166,0
809,2075,0.3583849370479584,0
809,70,0.3900681436061859,0
809,3272,0.36329954862594604,0
809,2714,0.34870216250419617,0
809,3807,0.3765231668949127,0
809,3644,0.3844488859176636,0
809,1948,0.3641469478607178,0
2008,2008,0.37493836879730225,1
2008,39,0.388115793466568,0
2008,547,0.4341951608657837,0
2008,3650,0.38110777735710144,0
2008,3123,0.37523484230041504,0
2008,2885,0.37679827213287354,0
2008,4144,0.40666574239730835,0
2008,520,0.40358614921569824,0
2008,3940,0.39955222606658936,0
2008,421,0.3852481245994568,0
2008,958,0.3853033185005188,0
2008,385,0.46689775586128235,0
2008,1883,0.4145034849643707,0
2008,3365,0.3803337514400482,0
2008,2652,0.4284401535987854,0
2008,356,0.39724451303482056,0
2008,3472,0.4105820059776306,0
2008,3185,0.40173429250717163,0
2008,151,0.4157463312149048,0
2008,2348,0.4828837215900421,0
2694,2694,0.38836878538131714,1
2694,2099,0.3804410696029663,0
2694,3383,0.381337434053421,0
2694,1238,0.415823370218277,0
2694,3884,0.39993274211883545,0
2694,2962,0.37547779083251953,0
2694,2007,0.39138105511665344,0
2694,2422,0.39204084873199463,0
2694,3963,0.4287388026714325,0
2694,1662,0.4286261200904846,0
2694,2059,0.4580436050891876,0
2694,1757,0.36586490273475647,0
2694,3276,0.4270363748073578,0
2694,2280,0.432763010263443,0
2694,2564,0.4611349105834961,0
2694,1813,0.4010041654109955,0
2694,367,0.449210524559021,0
2694,3686,0.3874818682670593,0
2694,3294,0.36269494891166687,0
2694,522,0.4060887098312378,0
3327,3327,0.34743988513946533,1
3327,3406,0.3826373219490051,0
3327,2822,0.3642779290676117,0
3327,1195,0.38285917043685913,0
3327,3948,0.3512464165687561,0
3327,1501,0.3314153254032135,0
3327,3995,0.35636669397354126,0
3327,1378,0.4466021955013275,0
3327,3140,0.3479647934436798,0
3327,177,0.48176559805870056,0
3327,3795,0.3534340262413025,0
3327,1535,0.43818894028663635,0
3327,3489,0.363617867231369,0
3327,4020,0.3702797591686249,0
3327,2176,0.41134315729141235,0
3327,1910,0.3611689805984497,0
3327,2668,0.33467987179756165,0
3327,2989,0.4208711087703705,0
3327,1573,0.34616750478744507,0
3327,2286,0.35445043444633484,0
3268,3268,0.3904370069503784,1
3268,3190,0.41782137751579285,0
3268,3005,0.36772704124450684,0
3268,2024,0.36548155546188354,0
3268,182,0.353761225938797,0
3268,2301,0.4767202138900757,0
3268,1093,0.4045031666755676,0
3268,3668,0.441641628742218,0
3268,3753,0.34561610221862793,0
3268,2916,0.3963121473789215,0
3268,937,0.4543319344520569,0
3268,3644,0.41788047552108765,0
3268,2851,0.3789947032928467,0
3268,2775,0.4011572003364563,0
3268,2525,0.3723236322402954,0
3268,154,0.43045124411582947,0
3268,1728,0.4657209813594818,0
3268,2062,0.4462137818336487,0
3268,3967,0.39908337593078613,0
3268,3183,0.4499245584011078,0
2493,2493,0.3536020815372467,1
2493,2008,0.36159592866897583,0
2493,984,0.3590102195739746,0
2493,1436,0.4268835783004761,0
2493,43,0.443494588136673,0
2493,3572,0.3748808801174164,0
2493,1575,0.3977001905441284,0
2493,833,0.46249479055404663,0
2493,321,0.3877721130847931,0
2493,962,0.34184029698371887,0
2493,2115,0.3651718497276306,0
2493,1676,0.37962695956230164,0
2493,2298,0.47408947348594666,0
2493,3919,0.3610662817955017,0
2493,863,0.3775293529033661,0
2493,1646,0.3845224380493164,0
2493,2966,0.37628173828125,0
2493,2190,0.3708838224411011,0
2493,826,0.3867250084877014,0
2493,215,0.4651806056499481,0
1039,1039,0.4971850514411926,1
1039,1538,0.535321056842804,0
1039,3358,0.5427361726760864,0
1039,2998,0.49770790338516235,0
1039,2392,0.46205413341522217,0
1039,2829,0.3916609287261963,0
1039,3971,0.3720085620880127,0
1039,2509,0.3707834482192993,0
1039,3922,0.3973062038421631,0
1039,652,0.4852263927459717,0
1039,3122,0.36876246333122253,0
1039,3763,0.40189164876937866,0
1039,3360,0.38379138708114624,0
1039,1636,0.4161983132362366,0
1039,1561,0.4659990072250366,0
1039,3491,0.39297884702682495,0
1039,3807,0.41512393951416016,0
1039,671,0.4190218150615692,0
1039,1676,0.37528377771377563,0
1039,514,0.36985987424850464,0
711,711,0.3631923496723175,1
711,2881,0.4064553678035736,0
711,823,0.3840789496898651,0
711,737,0.44046926498413086,0
711,1651,0.3786163032054901,0
711,641,0.4437508285045624,0
711,3965,0.3934530019760132,0
711,1336,0.3322918117046356,0
711,1127,0.3500685691833496,0
711,3117,0.3746340870857239,0
711,94,0.5138533115386963,0
711,3249,0.3760647177696228,0
711,1766,0.38440534472465515,0
711,2765,0.35483670234680176,0
711,2920,0.3726508319377899,0
711,2154,0.37585532665252686,0
711,1313,0.364706814289093,0
711,2692,0.4029690623283386,0
711,1447,0.4783705472946167,0
711,2379,0.4183536767959595,0
3118,3118,0.38075053691864014,1
3118,1226,0.42083412408828735,0
3118,556,0.4318414330482483,0
3118,3693,0.39858129620552063,0
3118,4102,0.37456783652305603,0
3118,3283,0.3871416449546814,0
3118,1925,0.365350604057312,0
3118,2906,0.3551378846168518,0
3118,3344,0.39156362414360046,0
3118,3539,0.37813839316368103,0
3118,1750,0.4058363437652588,0
3118,1176,0.37591588497161865,0
3118,2333,0.376067578792572,0
3118,3466,0.37962764501571655,0
3118,2980,0.3803751468658447,0
3118,1342,0.39976248145103455,0
3118,840,0.42258310317993164,0
3118,3282,0.3883620500564575,0
3118,613,0.3951212167739868,0
3118,2193,0.40142515301704407,0
2388,2388,0.47328442335128784,1
2388,1355,0.3750172257423401,0
2388,1430,0.38853731751441956,0
2388,2026,0.3654383420944214,0
2388,188,0.3878638446331024,0
2388,377,0.5088344812393188,0
2388,720,0.40629109740257263,0
2388,74,0.3914783298969269,0
2388,1420,0.3997264504432678,0
2388,2420,0.3899497389793396,0
2388,990,0.37773939967155457,0
2388,2801,0.3676399886608124,0
2388,2965,0.38171616196632385,0
2388,480,0.4846477508544922,0
2388,2728,0.36780330538749695,0
2388,65,0.41565921902656555,0
2388,3832,0.38781723380088806,0
2388,3190,0.42924776673316956,0
2388,4156,0.3912205398082733,0
2388,605,0.3921234607696533,0
1887,1887,0.38806408643722534,1
1887,2484,0.3621244728565216,0
1887,2106,0.3577497899532318,0
1887,655,0.39590731263160706,0
1887,3728,0.36340710520744324,0
1887,2230,0.3775791525840759,0
1887,17,0.4444250762462616,0
1887,2980,0.35473954677581787,0
1887,1672,0.3501648008823395,0
1887,2478,0.43942147493362427,0
1887,2603,0.3777797222137451,0
1887,174,0.39247432351112366,0
1887,3066,0.4021573066711426,0
1887,979,0.3519384264945984,0
1887,1868,0.3973788022994995,0
1887,3655,0.3499559164047241,0
1887,214,0.432537317276001,0
1887,817,0.3990408778190613,0
1887,3846,0.34125253558158875,0
1887,811,0.46359488368034363,0
1720,1720,0.40079832077026367,1
1720,3459,0.3864686191082001,0
1720,1304,0.3905586898326874,0
1720,2969,0.36929982900619507,0
1720,4028,0.37874874472618103,0
1720,2844,0.36149173974990845,0
1720,2381,0.40536653995513916,0
1720,3943,0.3684687316417694,0
1720,2799,0.3716186285018921,0
1720,2384,0.3612736761569977,0
1720,3334,0.3434215784072876,0
1720,971,0.4466979503631592,0
1720,1971,0.4460834562778473,0
1720,3912,0.3573748767375946,0
1720,3141,0.3856086730957031,0
1720,2744,0.3705860674381256,0
1720,3881,0.3560240566730499,0
1720,3266,0.36932745575904846,0
1720,47,0.34969890117645264,0
1720,1347,0.3593546748161316,0
1968,1968,0.3876481354236603,1
1968,2363,0.4016873836517334,0
1968,847,0.38314852118492126,0
1968,2449,0.3869425058364868,0
1968,3022,0.41678234934806824,0
1968,310,0.5147336721420288,0
1968,1908,0.41794323921203613,0
1968,2713,0.42662331461906433,0
1968,3064,0.37408214807510376,0
1968,1864,0.37556925415992737,0
1968,346,0.4788353443145752,0
1968,447,0.47281891107559204,0
1968,3922,0.4015967845916748,0
1968,2569,0.3901993930339813,0
1968,635,0.4019443988800049,0
1968,4126,0.40352296829223633,0
1968,1071,0.4595208466053009,0
1968,1521,0.3892873227596283,0
1968,2450,0.4174541234970093,0
1968,1735,0.3843800127506256,0
384,384,0.39346155524253845,1
384,177,0.43120503425598145,0
384,3131,0.3946790099143982,0
384,74,0.4009077250957489,0
384,1780,0.40925362706184387,0
384,973,0.4165942072868347,0
384,4035,0.4400745630264282,0
384,3048,0.41548439860343933,0
384,697,0.5148187279701233,0
384,299,0.49870017170906067,0
384,562,0.4593932032585144,0
384,1103,0.43263524770736694,0
384,3171,0.3946130871772766,0
384,3807,0.4219928979873657,0
384,1666,0.4114668071269989,0
384,3859,0.4300002157688141,0
384,1600,0.3975588381290436,0
384,3465,0.4784982204437256,0
384,1907,0.49396273493766785,0
384,1899,0.4610919952392578,0
1404,1404,0.4036853313446045,1
1404,2449,0.3806247115135193,0
1404,2837,0.3800087869167328,0
1404,3431,0.406327486038208,0
1404,3220,0.3801501393318176,0
1404,1031,0.46018344163894653,0
1404,3287,0.35158011317253113,0
1404,1932,0.36365118622779846,0
1404,1876,0.3900291919708252,0
1404,3456,0.36353808641433716,0
1404,3854,0.37324410676956177,0
1404,1611,0.39677879214286804,0
1404,1104,0.45670679211616516,0
1404,2715,0.36869165301322937,0
1404,2376,0.48088619112968445,0
1404,2504,0.3778895139694214,0
1404,183,0.3863260746002197,0
1404,2104,0.41062960028648376,0
1404,2784,0.3579414188861847,0
1404,3715,0.38224178552627563,0
3538,3538,0.36445003747940063,1
3538,1796,0.49418824911117554,0
3538,730,0.4100320041179657,0
3538,776,0.465802937746048,0
3538,3607,0.3739914894104004,0
3538,525,0.36302196979522705,0
3538,2022,0.38473382592201233,0
3538,866,0.48445770144462585,0
3538,734,0.41779524087905884,0
3538,1518,0.41332387924194336,0
3538,2923,0.41118741035461426,0
3538,4062,0.36424270272254944,0
3538,3117,0.38790324330329895,0
3538,1244,0.4211839735507965,0
3538,2913,0.35810765624046326,0
3538,156,0.48337188363075256,0
3538,1235,0.38460808992385864,0
3538,709,0.3528171479701996,0
3538,3994,0.3527809679508209,0
3538,896,0.3779876232147217,0
839,839,0.382597953081131,1
839,3208,0.38605257868766785,0
839,1306,0.46087098121643066,0
839,3907,0.38835251331329346,0
839,920,0.50934237241745,0
839,2632,0.3678271174430847,0
839,2348,0.4882262945175171,0
839,3223,0.3575316369533539,0
839,1070,0.4576629102230072,0
839,848,0.48367780447006226,0
839,1637,0.4066200256347656,0
839,1629,0.4093914031982422,0
839,1988,0.40624549984931946,0
839,2465,0.3853617012500763,0
839,1053,0.4038133919239044,0
839,477,0.35583725571632385,0
839,859,0.34620100259780884,0
839,2671,0.42632898688316345,0
839,4005,0.35821303725242615,0
839,2854,0.3902188241481781,0
221,221,0.3937332034111023,1
221,1136,0.3676108121871948,0
221,306,0.4330557584762573,0
221,3816,0.3700554370880127,0
221,1660,0.40639054775238037,0
221,1154,0.36871838569641113,0
221,3540,0.3855138123035431,0
221,871,0.3426138758659363,0
221,3453,0.35406139492988586,0
221,476,0.36967119574546814,0
221,3570,0.362194687128067,0
221,2112,0.3625185787677765,0
221,147,0.46669209003448486,0
221,3608,0.3986177444458008,0
221,2826,0.3843533396720886,0
221,3778,0.3558908700942993,0
221,443,0.35639065504074097,0
221,445,0.34720149636268616,0
221,813,0.42504194378852844,0
221,3321,0.37956222891807556,0
212,212,0.3312356173992157,1
212,2677,0.3829755485057831,0
212,2666,0.35141482949256897,0
212,459,0.4061088562011719,0
212,1107,0.4433096945285797,0
212,3866,0.3819687068462372,0
212,2069,0.3706396222114563,0
212,3753,0.34156161546707153,0
212,18,0.3897170126438141,0
212,2734,0.33292990922927856,0
212,1999,0.3789776563644409,0
212,2619,0.3540925979614258,0
212,2266,0.350230872631073,0
212,1719,0.37936824560165405,0
212,568,0.4052870571613312,0
212,2979,0.32008397579193115,0
212,3640,0.35049113631248474,0
212,1583,0.372577041387558,0
212,104,0.4232800304889679,0
212,1579,0.3734542429447174,0
3148,3148,0.35095515847206116,1
3148,3394,0.35849279165267944,0
3148,3268,0.3653928339481354,0
3148,2064,0.3489462733268738,0
3148,2509,0.35287028551101685,0
3148,641,0.44939282536506653,0
3148,353,0.3979814946651459,0
3148,3390,0.35116496682167053,0
3148,1392,0.3551526665687561,0
3148,3149,0.3708876669406891,0
3148,1690,0.351139098405838,0
3148,3030,0.369829386472702,0
3148,3969,0.3413151800632477,0
3148,2725,0.37214505672454834,0
3148,104,0.4353988766670227,0
3148,3519,0.39569583535194397,0
3148,2558,0.3618846833705902,0
3148,1857,0.3631283938884735,0
3148,525,0.3583405613899231,0
3148,1409,0.3640182614326477,0
3331,3331,0.38266974687576294,1
3331,4011,0.4036526679992676,0
3331,2439,0.35675570368766785,0
3331,1766,0.3944176435470581,0
3331,2945,0.42285728454589844,0
3331,419,0.41508787870407104,0
3331,2133,0.3999215364456177,0
3331,1478,0.40579327940940857,0
3331,4084,0.4248647093772888,0
3331,1247,0.40630069375038147,0
3331,36,0.46491071581840515,0
3331,153,0.3804384469985962,0
3331,347,0.4438561499118805,0
3331,365,0.38409316539764404,0
3331,1720,0.40983203053474426,0
3331,3928,0.39186710119247437,0
3331,2334,0.4139389991760254,0
3331,3748,0.4059842824935913,0
3331,1816,0.44016972184181213,0
3331,1859,0.43406814336776733,0
693,693,0.37209126353263855,1
693,3503,0.3545384705066681,0
693,390,0.4091847836971283,0
693,199,0.44897550344467163,0
693,841,0.3902198076248169,0
693,307,0.4271462857723236,0
693,1714,0.3359602093696594,0
693,2176,0.3952062427997589,0
693,942,0.3857237696647644,0
693,1940,0.38608062267303467,0
693,1824,0.4077848792076111,0
693,1255,0.3626454472541809,0
693,466,0.4341954290866852,0
693,2984,0.33982113003730774,0
693,250,0.37983325123786926,0
693,2972,0.353630930185318,0
693,3470,0.34163668751716614,0
693,3053,0.39917072653770447,0
693,1331,0.3459569811820984,0
693,3428,0.3587399423122406,0
2285,2285,0.37331295013427734,1
2285,3712,0.3648608326911926,0
2285,398,0.4391399919986725,0
2285,2818,0.38070395588874817,0
2285,1643,0.3741576373577118,0
2285,2499,0.368181973695755,0
2285,1836,0.436255544424057,0
2285,3764,0.3861522674560547,0
2285,1075,0.3540147542953491,0
2285,1765,0.36090660095214844,0
2285,307,0.4426714777946472,0
2285,693,0.3813115060329437,0
2285,1281,0.3619302213191986,0
2285,2168,0.3560558259487152,0
2285,1203,0.3682849407196045,0
2285,70,0.5108247995376587,0
2285,318,0.4414990246295929,0
2285,3252,0.4670591950416565,0
2285,1343,0.3876815736293793,0
2285,1200,0.4238722622394562,0
2588,2588,0.36141613125801086,1
2588,271,0.4233720302581787,0
2588,1261,0.4196892976760864,0
2588,3403,0.35632646083831787,0
2588,2027,0.34927451610565186,0
2588,1428,0.4314693510532379,0
2588,3699,0.4197549521923065,0
2588,1682,0.36851733922958374,0
2588,1390,0.37591809034347534,0
2588,3989,0.35235267877578735,0
2588,2137,0.3737422227859497,0
2588,630,0.34901484847068787,0
2588,1921,0.4068872630596161,0
2588,2654,0.3877681791782379,0
2588,3100,0.36175331473350525,0
2588,3598,0.3857021927833557,0
2588,54,0.39190468192100525,0
2588,2733,0.4542257487773895,0
2588,2926,0.3809733986854553,0
2588,497,0.43956735730171204,0
453,453,0.3758184015750885,1
453,3737,0.37002840638160706,0
453,1834,0.4360339045524597,0
453,3011,0.35475897789001465,0
453,1333,0.3460600972175598,0
453,1906,0.34013739228248596,0
453,1865,0.34292301535606384,0
453,2112,0.3615055978298187,0
453,1873,0.36305704712867737,0
453,1386,0.4021358788013458,0
453,3986,0.37437209486961365,0
453,2431,0.3952673077583313,0
453,803,0.4479876756668091,0
453,3893,0.3631453514099121,0
453,2868,0.3431394398212433,0
453,3298,0.390056848526001,0
453,1548,0.36346620321273804,0
453,2753,0.3561696708202362,0
453,412,0.38233911991119385,0
453,3599,0.36806610226631165,0
913,913,0.40722498297691345,1
913,840,0.43502283096313477,0
913,1832,0.4380498230457306,0
913,183,0.4170796275138855,0
913,771,0.5157729983329773,0
913,677,0.3773444890975952,0
913,515,0.40672972798347473,0
913,591,0.39621520042419434,0
913,376,0.35385066270828247,0
913,1627,0.4026634097099304,0
913,3412,0.37405604124069214,0
913,78,0.4210774302482605,0
913,3059,0.42766308784484863,0
913,1921,0.4170730412006378,0
913,1285,0.514258861541748,0
913,2781,0.39566099643707275,0
913,2101,0.36240947246551514,0
913,2524,0.3915429711341858,0
913,64,0.38220348954200745,0
913,4164,0.3830472230911255,0
1965,1965,0.352089524269104,1
1965,680,0.4647780656814575,0
1965,1134,0.36634671688079834,0
1965,754,0.5665199756622314,0
1965,3534,0.3604930639266968,0
1965,2532,0.4180407226085663,0
1965,3759,0.37120839953422546,0
1965,3099,0.3880516290664673,0
1965,1436,0.44440245628356934,0
1965,1686,0.35666218400001526,0
1965,608,0.41208088397979736,0
1965,4172,0.39601045846939087,0
1965,2123,0.41884198784828186,0
1965,118,0.3916565179824829,0
1965,2888,0.3643585741519928,0
1965,563,0.4240189790725708,0
1965,2073,0.45767655968666077,0
1965,3839,0.36812472343444824,0
1965,104,0.41920986771583557,0
1965,37,0.4301314353942871,0
1494,1494,0.369292289018631,1
1494,1456,0.3723662793636322,0
1494,4097,0.37517720460891724,0
1494,941,0.4075551927089691,0
1494,305,0.33835333585739136,0
1494,955,0.3683604896068573,0
1494,333,0.44237324595451355,0
1494,4082,0.3262333869934082,0
1494,3111,0.3805451989173889,0
1494,1559,0.3880106210708618,0
1494,2805,0.36651331186294556,0
1494,1158,0.3745662271976471,0
1494,896,0.39698657393455505,0
1494,2261,0.3762551546096802,0
1494,2014,0.3949979841709137,0
1494,1415,0.4584522545337677,0
1494,2192,0.3752407133579254,0
1494,297,0.43369483947753906,0
1494,400,0.4328300952911377,0
1494,549,0.3838169276714325,0
3651,3651,0.35385140776634216,1
3651,3057,0.36457473039627075,0
3651,3621,0.3872971832752228,0
3651,1093,0.385989248752594,0
3651,3818,0.373701274394989,0
3651,1064,0.37083742022514343,0
3651,3532,0.3693042993545532,0
3651,1795,0.3796776533126831,0
3651,962,0.3437007665634155,0
3651,1108,0.4255829155445099,0
3651,81,0.36719420552253723,0
3651,1502,0.4075522720813751,0
3651,772,0.37792783975601196,0
3651,2046,0.3902451992034912,0
3651,1941,0.3704605996608734,0
3651,1360,0.43275269865989685,0
3651,60,0.36726486682891846,0
3651,2293,0.373364120721817,0
3651,4111,0.36490005254745483,0
3651,1083,0.43635135889053345,0
3739,3739,0.42002224922180176,1
3739,3795,0.35006043314933777,0
3739,909,0.41579458117485046,0
3739,1990,0.3476114571094513,0
3739,946,0.35447171330451965,0
3739,3571,0.3263814151287079,0
3739,3251,0.38319897651672363,0
3739,1378,0.45999449491500854,0
3739,3735,0.35699936747550964,0
3739,3525,0.3658515512943268,0
3739,3234,0.35369065403938293,0
3739,2972,0.35564878582954407,0
3739,3392,0.3466825485229492,0
3739,3779,0.354343444108963,0
3739,1701,0.47010812163352966,0
3739,2210,0.32945364713668823,0
3739,12,0.48864316940307617,0
3739,3614,0.3456744849681854,0
3739,2030,0.3933289647102356,0
3739,2338,0.372024804353714,0
2626,2626,0.3894888460636139,1
2626,3858,0.382656067609787,0
2626,55,0.4285477101802826,0
2626,3419,0.3688426613807678,0
2626,771,0.5686692595481873,0
2626,3818,0.39942467212677,0
2626,1529,0.5115839838981628,0
2626,1414,0.38800615072250366,0
2626,2953,0.40919777750968933,0
2626,3024,0.3919047713279724,0
2626,1359,0.40156883001327515,0
2626,3810,0.39066243171691895,0
2626,434,0.3979288935661316,0
2626,3015,0.4187735319137573,0
2626,3409,0.3669779598712921,0
2626,121,0.44092246890068054,0
2626,1477,0.5173436999320984,0
2626,3420,0.38378873467445374,0
2626,2964,0.37669607996940613,0
2626,3930,0.35835719108581543,0
1139,1139,0.3975495398044586,1
1139,4167,0.3610406816005707,0
1139,302,0.45168545842170715,0
1139,2692,0.3971596360206604,0
1139,2747,0.38567161560058594,0
1139,2919,0.3715954124927521,0
1139,2236,0.3466549217700958,0
1139,2834,0.3577653169631958,0
1139,2873,0.3437827527523041,0
1139,1966,0.38356345891952515,0
1139,3891,0.37841174006462097,0
1139,511,0.3658832311630249,0
1139,935,0.3403085768222809,0
1139,3690,0.3636997640132904,0
1139,2343,0.38675522804260254,0
1139,4020,0.3741918206214905,0
1139,1559,0.377502977848053,0
1139,1321,0.39299294352531433,0
1139,1575,0.39847898483276367,0
1139,4007,0.3823312819004059,0
82,82,0.34460896253585815,1
82,1462,0.3651883900165558,0
82,2111,0.4640224575996399,0
82,4018,0.38350027799606323,0
82,109,0.3957219421863556,0
82,1927,0.3374640643596649,0
82,286,0.37822073698043823,0
82,3720,0.3613740801811218,0
82,3517,0.39806634187698364,0
