movie_local,target_local,score,label
264,2,6.993056774139404,1
264,1,7.069294452667236,0
264,0,5.804630279541016,0
370,1,6.576303482055664,1
370,2,6.087843894958496,0
370,0,5.822134971618652,0
2685,2,5.366531848907471,1
2685,0,4.875458717346191,0
2685,1,5.700046539306641,0
477,0,4.975571632385254,1
477,2,6.149666786193848,0
477,1,6.147411346435547,0
1780,0,4.952797889709473,1
1780,2,5.214997291564941,0
1780,1,5.461921691894531,0
1719,0,6.058488368988037,1
1719,2,6.563821315765381,0
1719,1,6.9222412109375,0
4096,2,5.816690921783447,1
4096,0,5.3732709884643555,0
4096,1,6.213531017303467,0
4005,0,5.244567394256592,1
4005,2,5.709783554077148,0
4005,1,6.189376354217529,0
540,1,5.639645576477051,1
540,2,5.3542633056640625,0
540,0,5.097743034362793,0
949,1,5.947998046875,1
949,0,4.836618423461914,0
949,2,5.650257110595703,0
2986,1,7.2001566886901855,1
2986,0,6.0890960693359375,0
2986,2,6.755988597869873,0
427,0,5.414081573486328,1
427,2,5.927157402038574,0
427,1,6.16898775100708,0
1384,1,6.732276916503906,1
1384,0,5.72900915145874,0
1384,2,6.205785274505615,0
628,1,5.839123249053955,1
628,0,5.462396621704102,0
628,2,5.720302581787109,0
2316,2,5.5590009689331055,1
2316,1,6.026813507080078,0
2316,0,5.070256233215332,0
2263,1,6.702669620513916,1
2263,2,6.218033790588379,0
2263,0,5.848482131958008,0
3257,2,5.342565059661865,1
3257,1,5.715411186218262,0
3257,0,4.7382941246032715,0
2305,0,5.596475601196289,1
2305,1,6.138503551483154,0
2305,2,5.815033912658691,0
1976,1,6.336422920227051,1
1976,2,5.990581035614014,0
1976,0,5.444599151611328,0
2342,2,6.137300968170166,1
2342,1,6.459488391876221,0
2342,0,5.610650062561035,0
3614,2,5.444491863250732,1
3614,1,5.843222618103027,0
3614,0,5.007218360900879,0
2426,2,6.043967247009277,1
2426,1,6.337894916534424,0
2426,0,5.8426337242126465,0
2459,2,5.8152055740356445,1
2459,0,5.976032257080078,0
2459,1,6.08158540725708,0
3436,2,4.94280481338501,1
3436,1,5.108109474182129,0
3436,0,4.490721225738525,0
3528,0,4.9209113121032715,1
3528,2,5.1409759521484375,0
3528,1,5.240015029907227,0
3884,1,6.416635513305664,1
3884,2,5.914938449859619,0
3884,0,5.580898284912109,0
2723,0,5.560916423797607,1
2723,1,6.307766437530518,0
2723,2,5.791857719421387,0
110,0,6.235043048858643,1
110,2,7.160226821899414,0
110,1,7.35407829284668,0
188,2,5.773142337799072,1
188,1,6.1626877784729,0
188,0,5.3882832527160645,0
1168,1,6.529585838317871,1
1168,2,5.903669357299805,0
1168,0,5.692370414733887,0
764,0,4.878282070159912,1
764,1,6.076404571533203,0
764,2,5.590836524963379,0
681,0,5.685983657836914,1
681,2,6.227396011352539,0
681,1,6.556234836578369,0
1685,2,6.175119876861572,1
1685,1,6.2344231605529785,0
1685,0,5.181060791015625,0
1225,1,6.6971845626831055,1
1225,2,6.761791706085205,0
1225,0,5.861367225646973,0
1848,2,6.648448944091797,1
1848,0,6.186671257019043,0
1848,1,6.9266204833984375,0
3419,2,5.712450981140137,1
3419,1,6.155840873718262,0
3419,0,5.51406192779541,0
3157,2,4.807845592498779,1
3157,0,4.340027809143066,0
3157,1,5.10903263092041,0
1079,1,7.403982639312744,1
1079,0,6.916681289672852,0
1079,2,6.832819938659668,0
585,0,5.144129276275635,1
585,1,6.1988067626953125,0
585,2,5.7992424964904785,0
2059,2,6.765529632568359,1
2059,1,6.808197021484375,0
2059,0,6.312838554382324,0
1213,2,5.363986492156982,1
1213,0,5.242408275604248,0
1213,1,5.8217082023620605,0
2932,1,5.760643482208252,1
2932,2,5.608114242553711,0
2932,0,5.486198425292969,0
381,0,5.677252769470215,1
381,1,6.622109413146973,0
381,2,6.027177810668945,0
3089,1,6.455005168914795,1
3089,2,6.01351261138916,0
3089,0,5.798282623291016,0
777,1,6.674976348876953,1
777,2,6.287338733673096,0
777,0,5.921720504760742,0
1473,2,6.141058444976807,1
1473,1,6.436845779418945,0
1473,0,5.927905559539795,0
3888,1,6.137905120849609,1
3888,2,5.856490612030029,0
3888,0,5.5538458824157715,0
1152,2,6.876467704772949,1
1152,1,6.453289985656738,0
1152,0,5.482534885406494,0
903,2,6.7866129875183105,1
903,1,7.157230377197266,0
903,0,6.5656352043151855,0
4064,2,6.376928806304932,1
4064,1,6.457934856414795,0
4064,0,5.780306816101074,0
3516,2,6.070720195770264,1
3516,0,5.772246360778809,0
3516,1,6.292735576629639,0
1017,0,5.583427429199219,1
1017,1,6.334385871887207,0
1017,2,5.841922283172607,0
1115,1,6.362534523010254,1
1115,2,5.793187141418457,0
1115,0,5.542464256286621,0
3160,1,6.344783306121826,1
3160,0,4.951618194580078,0
3160,2,6.2794342041015625,0
1036,0,6.593345642089844,1
1036,1,7.7286882400512695,0
1036,2,7.3347907066345215,0
2650,0,5.8784966468811035,1
2650,2,5.957291603088379,0
2650,1,6.490922451019287,0
1900,1,5.8543291091918945,1
1900,0,5.2374982833862305,0
1900,2,5.644669532775879,0
617,0,5.156187534332275,1
617,1,5.929503440856934,0
617,2,5.4639363288879395,0
820,1,6.349569797515869,1
820,0,6.1762189865112305,0
820,2,5.680346488952637,0
205,1,7.354843616485596,1
205,2,7.554174423217773,0
205,0,5.904669761657715,0
821,2,7.469301223754883,1
821,1,7.359027862548828,0
821,0,5.737758159637451,0
738,0,5.9046220779418945,1
738,2,6.357994079589844,0
738,1,6.6643757820129395,0
1920,0,6.0525946617126465,1
1920,2,6.510702610015869,0
1920,1,6.717690467834473,0
984,1,6.235606670379639,1
984,0,5.322376251220703,0
984,2,5.702552318572998,0
1426,2,6.789986610412598,1
1426,1,6.970155239105225,0
1426,0,6.5771164894104,0
2102,1,6.602999687194824,1
2102,2,6.3792314529418945,0
2102,0,5.508203983306885,0
2845,0,5.058584213256836,1
2845,2,5.408538341522217,0
2845,1,5.6931657791137695,0
3109,1,7.217442512512207,1
3109,2,6.392430782318115,0
3109,0,6.8161234855651855,0
2637,2,5.389177322387695,1
2637,0,5.311135292053223,0
2637,1,5.5756683349609375,0
2808,1,6.457065105438232,1
2808,2,6.007822036743164,0
2808,0,5.46903133392334,0
4002,2,4.830301761627197,1
4002,0,4.425580024719238,0
4002,1,5.285651206970215,0
495,0,5.243940353393555,1
495,2,5.577920913696289,0
495,1,5.821870803833008,0
3792,1,6.190823078155518,1
3792,0,5.7124857902526855,0
3792,2,6.174047470092773,0
696,0,6.69998836517334,1
696,1,7.991856575012207,0
696,2,8.017452239990234,0
1187,1,7.1201910972595215,1
1187,0,6.439858436584473,0
1187,2,6.575074195861816,0
3064,1,6.493415832519531,1
3064,0,5.2718048095703125,0
3064,2,6.191324234008789,0
1382,1,5.798303604125977,1
1382,2,5.736412048339844,0
1382,0,5.142766952514648,0
1434,1,7.357171058654785,1
1434,2,7.087940216064453,0
1434,0,6.5943379402160645,0
1969,1,5.890210151672363,1
1969,0,5.498599052429199,0
1969,2,5.612968921661377,0
3353,2,6.979662895202637,1
3353,0,6.687899112701416,0
3353,1,7.477579116821289,0
572,2,6.457026958465576,1
572,1,6.895873069763184,0
572,0,5.839057922363281,0
546,0,5.041054725646973,1
546,1,5.829038619995117,0
546,2,5.432650089263916,0
3070,1,6.630353927612305,1
3070,0,5.482850074768066,0
3070,2,6.498889446258545,0
22,0,6.930198669433594,1
22,1,8.341100692749023,0
22,2,8.250701904296875,0
3976,2,5.230284214019775,1
3976,0,4.799880027770996,0
3976,1,5.396334171295166,0
3747,1,6.77154016494751,1
3747,0,6.147815227508545,0
3747,2,5.996065616607666,0
3397,2,6.023228645324707,1
3397,1,6.1734089851379395,0
3397,0,5.546504020690918,0
95,0,5.504868507385254,1
95,2,6.027464389801025,0
95,1,6.245492458343506,0
3420,2,5.047662734985352,1
3420,1,5.298819065093994,0
3420,0,4.492822170257568,0
1657,1,6.7560553550720215,1
1657,0,5.6977691650390625,0
1657,2,6.563558578491211,0
3146,1,6.0964765548706055,1
3146,0,5.258141994476318,0
3146,2,5.603211879730225,0
915,2,6.0531463623046875,1
915,0,5.61556339263916,0
915,1,6.609391689300537,0
552,2,6.571134567260742,1
552,0,5.6538543701171875,0
552,1,6.682217597961426,0
3736,2,5.785964012145996,1
3736,1,6.229321002960205,0
3736,0,4.9962592124938965,0
3756,2,5.514910697937012,1
3756,1,5.830096244812012,0
3756,0,5.085165023803711,0
2814,1,6.464835166931152,1
2814,2,6.001443862915039,0
2814,0,5.896970748901367,0
3665,0,5.541648864746094,1
3665,1,6.235997676849365,0
3665,2,5.6969380378723145,0
3563,1,6.207859992980957,1
3563,0,5.707748889923096,0
3563,2,5.975667476654053,0
211,0,5.185098171234131,1
211,1,6.227499008178711,0
211,2,5.926546573638916,0
2757,2,5.4129133224487305,1
2757,0,5.1181535720825195,0
2757,1,5.975132465362549,0
4159,0,5.578749656677246,1
4159,2,5.660403728485107,0
4159,1,6.068306922912598,0
1694,1,6.289309024810791,1
1694,0,5.207747459411621,0
1694,2,5.900838375091553,0
3293,0,4.814178943634033,1
3293,2,5.724692344665527,0
3293,1,5.926457405090332,0
1781,1,6.302972316741943,1
1781,2,6.059639930725098,0
1781,0,5.7989630699157715,0
417,1,7.356027603149414,1
417,0,6.309553146362305,0
417,2,7.120461940765381,0
1847,0,5.109444618225098,1
1847,2,5.454748630523682,0
1847,1,5.988254070281982,0
2332,2,6.195222854614258,1
2332,0,5.78775691986084,0
2332,1,6.4723968505859375,0
1155,0,5.693304061889648,1
1155,2,7.033967971801758,0
1155,1,6.865385055541992,0
6,1,6.867496490478516,1
6,0,6.097537517547607,0
6,2,6.408726692199707,0
1893,1,6.976738452911377,1
1893,2,6.661813259124756,0
1893,0,5.994681358337402,0
1738,0,5.258234977722168,1
1738,1,6.004810333251953,0
1738,2,5.5959296226501465,0
1949,1,5.960789203643799,1
1949,0,5.010615348815918,0
1949,2,5.679999351501465,0
670,1,6.723840713500977,1
670,0,5.96083402633667,0
670,2,6.43826150894165,0
3992,2,5.714917182922363,1
3992,0,5.523960113525391,0
3992,1,6.074990749359131,0
3080,2,6.0429558753967285,1
3080,0,6.303016662597656,0
3080,1,6.514423847198486,0
713,0,5.888424873352051,1
713,1,6.590120315551758,0
713,2,6.166345596313477,0
4022,1,5.826742649078369,1
4022,2,5.479509353637695,0
4022,0,5.1410956382751465,0
3531,2,6.067006587982178,1
3531,0,5.794159889221191,0
3531,1,6.454758167266846,0
855,0,6.102679252624512,1
855,2,6.8484649658203125,0
855,1,7.186701774597168,0
2427,2,5.548060417175293,1
2427,1,5.845895767211914,0
2427,0,5.056182384490967,0
613,0,5.26277494430542,1
613,1,6.123225212097168,0
613,2,5.613114833831787,0
1689,2,6.812891960144043,1
1689,0,6.309178829193115,0
1689,1,7.2994561195373535,0
404,0,5.932464599609375,1
404,1,6.953531265258789,0
404,2,6.796799659729004,0
3659,2,5.366045951843262,1
3659,1,5.79959774017334,0
3659,0,5.383702754974365,0
2966,2,5.460417747497559,1
2966,0,4.848573684692383,0
2966,1,5.660970687866211,0
4157,1,6.732151031494141,1
4157,2,5.969691753387451,0
4157,0,6.088328838348389,0
3356,2,6.39158821105957,1
3356,0,6.516386032104492,0
3356,1,6.883138179779053,0
2126,0,5.818106651306152,1
2126,1,7.21450138092041,0
2126,2,6.80701208114624,0
472,2,6.1073431968688965,1
472,1,6.30778169631958,0
472,0,5.418195724487305,0
3029,1,6.6282639503479,1
3029,0,6.161709785461426,0
3029,2,6.220031261444092,0
637,2,5.993383407592773,1
637,0,5.889993190765381,0
637,1,6.4171295166015625,0
1241,0,6.022663593292236,1
1241,1,6.988827228546143,0
1241,2,6.664320945739746,0
3335,0,5.405852317810059,1
3335,1,6.522602558135986,0
3335,2,6.15872859954834,0
3104,1,5.918254375457764,1
3104,0,4.874892234802246,0
3104,2,5.732724189758301,0
1205,2,5.93166971206665,1
1205,0,5.205371856689453,0
1205,1,6.107560634613037,0
2206,0,5.205179691314697,1
2206,2,5.773990631103516,0
2206,1,5.856091022491455,0
1849,2,6.0161919593811035,1
1849,1,6.5454607009887695,0
1849,0,5.561625957489014,0
3055,1,5.511804103851318,1
3055,2,5.114377975463867,0
3055,0,5.219437599182129,0
1629,2,5.9791436195373535,1
1629,0,5.432335376739502,0
1629,1,6.275012016296387,0
3849,2,5.55242919921875,1
3849,1,6.107604503631592,0
3849,0,5.420252799987793,0
3666,0,4.836997985839844,1
3666,2,4.934289932250977,0
3666,1,5.348224639892578,0
3334,0,5.74945068359375,1
3334,2,5.876260280609131,0
3334,1,6.445944309234619,0
3802,0,5.6896586418151855,1
3802,1,6.176996231079102,0
3802,2,5.847187519073486,0
3668,1,7.574321746826172,1
3668,0,6.73337459564209,0
3668,2,7.448608875274658,0
1791,1,6.089068412780762,1
1791,0,5.188716888427734,0
1791,2,5.834570407867432,0
2028,1,7.085678577423096,1
2028,0,6.651991367340088,0
2028,2,6.53388786315918,0
2509,2,5.945383071899414,1
2509,0,5.839953899383545,0
2509,1,6.549232482910156,0
2857,0,5.463438034057617,1
2857,1,6.168438911437988,0
2857,2,5.898035049438477,0
3202,2,5.617455005645752,1
3202,1,5.9616522789001465,0
3202,0,5.067780017852783,0
4140,1,6.308321952819824,1
4140,2,5.877376079559326,0
4140,0,5.882948875427246,0
3427,1,5.770227432250977,1
3427,2,5.568973064422607,0
3427,0,5.113569736480713,0
259,0,5.276762962341309,1
259,1,6.486225128173828,0
259,2,6.4546895027160645,0
3681,1,6.383234977722168,1
3681,0,5.2249369621276855,0
3681,2,5.662705421447754,0
1110,0,5.809804439544678,1
1110,2,5.921116828918457,0
1110,1,6.094575881958008,0
1908,1,8.610786437988281,1
1908,0,7.1141462326049805,0
1908,2,8.216516494750977,0
1160,1,6.007299900054932,1
1160,0,5.160595417022705,0
1160,2,5.739322185516357,0
2378,2,6.1320672035217285,1
2378,1,6.879499435424805,0
2378,0,6.064485549926758,0
46,0,7.201299667358398,1
46,1,8.33079719543457,0
46,2,8.465418815612793,0
2828,2,5.590685844421387,1
2828,1,6.022231101989746,0
2828,0,5.219149589538574,0
1054,1,5.425302028656006,1
1054,2,5.1479997634887695,0
1054,0,4.665115833282471,0
2940,2,6.243377685546875,1
2940,0,5.861809730529785,0
2940,1,6.444938659667969,0
2725,1,5.826326847076416,1
2725,2,5.645545959472656,0
2725,0,5.176465034484863,0
1618,2,5.939931869506836,1
1618,1,6.387672424316406,0
1618,0,5.6364850997924805,0
4121,2,5.433655261993408,1
4121,1,5.74644660949707,0
4121,0,5.125155448913574,0
2886,2,5.500096321105957,1
2886,1,5.977139472961426,0
2886,0,5.364004135131836,0
1348,2,5.415824890136719,1
1348,0,4.874975204467773,0
1348,1,5.656398773193359,0
1179,0,5.919525146484375,1
1179,1,6.610970973968506,0
1179,2,6.179795742034912,0
2800,1,5.886634349822998,1
2800,2,5.761730194091797,0
2800,0,4.980827331542969,0
2818,1,6.078512191772461,1
2818,0,5.278873443603516,0
2818,2,5.939610004425049,0
596,1,5.675148010253906,1
596,2,5.448836326599121,0
596,0,4.964789867401123,0
2521,1,5.6100687980651855,1
2521,0,4.818246841430664,0
2521,2,5.425796031951904,0
1080,2,6.799068450927734,1
1080,0,5.996489524841309,0
1080,1,7.108836650848389,0
982,1,7.6818156242370605,1
982,0,6.642043113708496,0
982,2,7.053357124328613,0
3019,2,6.335566997528076,1
3019,1,6.416006565093994,0
3019,0,5.757279396057129,0
3641,1,6.4210615158081055,1
3641,2,5.921678066253662,0
3641,0,5.856186866760254,0
955,0,5.685454845428467,1
955,2,5.681436538696289,0
955,1,6.108148574829102,0
551,0,7.0986008644104,1
551,2,7.615992069244385,0
551,1,7.8994245529174805,0
1088,2,6.270321846008301,1
1088,1,6.771832466125488,0
1088,0,5.845584392547607,0
20,0,5.841492176055908,1
20,2,6.301120281219482,0
20,1,6.762174606323242,0
1169,1,6.635880470275879,1
1169,2,6.24592924118042,0
1169,0,6.277404308319092,0
3557,2,6.233121395111084,1
3557,0,6.148144721984863,0
3557,1,6.330447673797607,0
2046,0,4.7746477127075195,1
2046,2,5.329709053039551,0
2046,1,5.706080436706543,0
3478,0,4.996397495269775,1
3478,1,5.525550842285156,0
3478,2,5.077102184295654,0
4151,2,6.1337504386901855,1
4151,1,6.641749382019043,0
4151,0,5.669785976409912,0
1546,0,5.021945476531982,1
1546,1,5.445533275604248,0
1546,2,5.114086151123047,0
2867,2,6.366105079650879,1
2867,0,5.923100471496582,0
2867,1,6.633272171020508,0
3611,2,5.426395893096924,1
3611,1,5.869012832641602,0
3611,0,5.070633888244629,0
2240,1,6.40277099609375,1
2240,0,5.677738189697266,0
2240,2,5.950457572937012,0
3803,1,5.829924583435059,1
3803,0,5.082886219024658,0
3803,2,5.2421650886535645,0
1670,0,5.298208713531494,1
1670,2,5.592038154602051,0
1670,1,6.339060306549072,0
3766,1,6.123311519622803,1
3766,2,5.733123779296875,0
3766,0,5.601752281188965,0
2689,2,5.465086936950684,1
2689,0,5.445476055145264,0
2689,1,5.947052478790283,0
1302,1,6.837126731872559,1
1302,2,6.794198036193848,0
1302,0,6.161991119384766,0
3511,1,5.885444164276123,1
3511,2,5.659195423126221,0
3511,0,5.318437576293945,0
3907,2,4.483154296875,1
3907,1,4.815173149108887,0
3907,0,4.513005256652832,0
1425,0,6.0900349617004395,1
1425,2,6.804125785827637,0
1425,1,6.985259056091309,0
50,0,5.995382308959961,1
50,2,6.150215148925781,0
50,1,6.3573198318481445,0
2095,2,5.037997722625732,1
2095,1,5.423006057739258,0
2095,0,4.776795387268066,0
615,2,6.735072612762451,1
615,1,7.3040876388549805,0
615,0,6.81618595123291,0
985,1,5.819777965545654,1
985,2,5.549122333526611,0
985,0,5.031169891357422,0
1673,1,6.292385101318359,1
1673,0,5.3395771980285645,0
1673,2,6.166545867919922,0
1802,0,6.339861869812012,1
1802,2,6.545706272125244,0
1802,1,6.907162666320801,0
607,2,5.207005023956299,1
607,1,5.577959060668945,0
607,0,5.186000347137451,0
2331,2,5.544110298156738,1
2331,1,5.724645137786865,0
2331,0,5.371091842651367,0
59,0,6.460865020751953,1
59,1,7.4444780349731445,0
59,2,7.580195426940918,0
2308,2,5.322271347045898,1
2308,0,4.661447048187256,0
2308,1,5.321000099182129,0
2514,1,6.543237686157227,1
2514,2,5.930792331695557,0
2514,0,6.333568572998047,0
1977,0,5.95125675201416,1
1977,1,6.659205436706543,0
1977,2,6.559258460998535,0
1562,2,6.9269022941589355,1
1562,1,7.500208854675293,0
1562,0,7.017974376678467,0
