movie_local,target_local,score,label
3250,0,0.9053701758384705,0
3250,2,1.3725885152816772,0
714,0,0.927513062953949,1
714,2,1.5744564533233643,0
714,1,1.195391297340393,0
2657,2,1.6801239252090454,1
2657,1,1.4769468307495117,0
2657,0,0.8508385419845581,0
1534,1,1.660312294960022,1
1534,0,0.9875575304031372,0
1534,2,2.1352896690368652,0
1705,1,1.169244408607483,1
1705,2,1.3906787633895874,0
1705,0,0.9019184112548828,0
3058,1,1.3378345966339111,1
3058,2,2.232022285461426,0
3058,0,1.2360265254974365,0
3426,2,1.203508734703064,1
3426,0,0.9796483516693115,0
3426,1,0.8305628895759583,0
2901,1,1.0335218906402588,1
2901,0,0.8851388096809387,0
2901,2,1.4023654460906982,0
113,0,0.684204638004303,1
113,2,0.8671754598617554,0
113,1,0.7865718603134155,0
1675,2,1.7824482917785645,1
1675,0,1.0295871496200562,0
1675,1,1.0975466966629028,0
3693,0,1.02305269241333,1
3693,1,1.2703485488891602,0
3693,2,1.7007249593734741,0
3966,1,1.2212817668914795,1
3966,2,1.659844160079956,0
3966,0,0.8569480180740356,0
2152,1,1.6151859760284424,1
2152,2,1.7127119302749634,0
2152,0,0.9032109975814819,0
2456,2,2.2600080966949463,1
2456,1,1.4957820177078247,0
2456,0,1.1556012630462646,0
3452,0,0.7659726142883301,1
3452,1,1.114405870437622,0
3452,2,0.9818100929260254,0
159,0,0.9108628034591675,1
159,1,1.4101476669311523,0
159,2,1.4375022649765015,0
3501,2,1.6065709590911865,1
3501,0,0.9139925241470337,0
3501,1,1.295331597328186,0
49,0,0.9224570989608765,1
49,2,1.7076201438903809,0
49,1,1.2261086702346802,0
416,2,1.4827709197998047,1
416,0,1.1150487661361694,0
416,1,1.0598289966583252,0
785,0,0.9781341552734375,1
785,2,1.4842686653137207,0
785,1,1.0595388412475586,0
3103,2,1.1665699481964111,1
3103,1,1.1204094886779785,0
3103,0,0.7443382143974304,0
1531,0,1.030360460281372,1
1531,1,1.758699655532837,0
1531,2,1.953708291053772,0
3916,2,1.438278317451477,1
3916,0,0.7955809831619263,0
3916,1,1.0831255912780762,0
3267,2,1.3787559270858765,1
3267,0,0.8069428205490112,0
3267,1,1.310492753982544,0
1466,0,1.0729131698608398,1
1466,1,1.5519559383392334,0
1466,2,2.056683301925659,0
3238,1,0.9782319068908691,1
3238,2,1.623298168182373,0
3238,0,0.9234857559204102,0
2082,0,0.9278417825698853,1
2082,1,1.1060755252838135,0
2082,2,1.6087137460708618,0
2048,1,1.5003355741500854,1
2048,0,0.8320828676223755,0
2048,2,1.6646174192428589,0
3620,2,1.6595078706741333,1
3620,0,0.9230562448501587,0
3620,1,1.1353331804275513,0
264,2,1.0111552476882935,1
264,1,1.0552380084991455,0
264,0,0.7546806931495667,0
370,1,1.2898166179656982,1
370,2,1.5504953861236572,0
370,0,0.8975307941436768,0
2685,2,1.8042510747909546,1
2685,0,0.96135413646698,0
2685,1,1.348858118057251,0
477,0,0.7621280550956726,1
477,2,1.404662847518921,0
477,1,1.2016503810882568,0
1780,0,0.9317032694816589,1
1780,2,1.5743612051010132,0
1780,1,1.1388459205627441,0
1719,0,0.9261713027954102,1
1719,2,1.5091607570648193,0
1719,1,1.091764211654663,0
4096,2,1.378769874572754,1
4096,0,0.8643361330032349,0
4096,1,1.007566213607788,0
4005,0,0.8761079907417297,1
4005,2,1.7965469360351562,0
4005,1,1.5991538763046265,0
540,1,1.1574822664260864,1
540,2,1.381488561630249,0
540,0,0.8492476940155029,0
949,1,1.095937728881836,1
949,0,0.8220137357711792,0
949,2,1.5445915460586548,0
2986,1,1.1158905029296875,1
2986,0,0.9513388872146606,0
2986,2,1.7361613512039185,0
427,0,0.9249875545501709,1
427,2,1.5153287649154663,0
427,1,1.4708356857299805,0
1384,1,1.3997645378112793,1
1384,0,0.8662416934967041,0
1384,2,1.4497568607330322,0
628,1,1.3097894191741943,1
628,0,0.856586217880249,0
628,2,1.5441040992736816,0
2316,2,1.662903070449829,1
2316,1,1.0912598371505737,0
2316,0,0.927719235420227,0
2263,1,0.9604454040527344,1
2263,2,1.4904816150665283,0
2263,0,0.9580208659172058,0
3257,2,1.598937749862671,1
3257,1,1.2133138179779053,0
3257,0,0.8987194299697876,0
2305,0,0.9684528112411499,1
2305,1,1.459891438484192,0
2305,2,1.7304970026016235,0
1976,1,1.2612693309783936,1
1976,2,1.8095872402191162,0
1976,0,0.9921140670776367,0
2342,2,1.5091843605041504,1
2342,1,1.0436019897460938,0
2342,0,0.9484447836875916,0
3614,2,1.4705955982208252,1
3614,1,1.3208448886871338,0
3614,0,0.9493681788444519,0
2426,2,1.102012276649475,1
2426,1,1.0251758098602295,0
2426,0,0.7777886390686035,0
2459,2,1.4738445281982422,1
2459,0,0.9521281719207764,0
2459,1,0.818672239780426,0
3436,2,1.1397631168365479,1
3436,1,0.8487390279769897,0
3436,0,0.8594110608100891,0
3528,0,1.0179922580718994,1
3528,2,1.8385212421417236,0
3528,1,1.3210653066635132,0
3884,1,1.1719037294387817,1
3884,2,1.4537174701690674,0
3884,0,0.8819215297698975,0
2723,0,1.0112385749816895,1
2723,1,1.2107272148132324,0
2723,2,1.725639820098877,0
110,0,0.8184652328491211,1
110,2,1.5273094177246094,0
110,1,1.2985138893127441,0
188,2,1.7966221570968628,1
188,1,1.1855800151824951,0
188,0,0.9242486953735352,0
1168,1,1.028062343597412,1
1168,2,1.3760695457458496,0
1168,0,0.8814773559570312,0
764,0,0.9338982105255127,1
764,1,1.4534356594085693,0
764,2,2.0415632724761963,0
681,0,0.9722100496292114,1
681,2,1.6575627326965332,0
681,1,1.2952444553375244,0
1685,2,1.9922072887420654,1
1685,1,1.3063249588012695,0
1685,0,1.1304227113723755,0
1225,1,1.0539363622665405,1
1225,2,1.3232905864715576,0
1225,0,0.8230302333831787,0
1848,2,1.8172287940979004,1
1848,0,1.026175856590271,0
1848,1,1.3640000820159912,0
3419,2,1.6156830787658691,1
3419,1,1.367816686630249,0
3419,0,1.1642749309539795,0
3157,2,1.6350886821746826,1
3157,0,0.9927096366882324,0
3157,1,1.3665525913238525,0
1079,1,1.1054368019104004,1
1079,0,0.9825117588043213,0
1079,2,1.530342698097229,0
585,0,1.2105019092559814,1
585,1,1.444281816482544,0
585,2,2.126852035522461,0
2059,2,1.7715508937835693,1
2059,1,1.1885998249053955,0
2059,0,1.154653787612915,0
1213,2,1.450127363204956,1
1213,0,0.7908332347869873,0
1213,1,1.2028274536132812,0
2932,1,1.45050847530365,1
2932,2,1.4345303773880005,0
2932,0,0.8868714570999146,0
381,0,1.127051830291748,1
381,1,1.3362994194030762,0
381,2,2.1078763008117676,0
3089,1,1.3642728328704834,1
3089,2,1.6256160736083984,0
3089,0,0.9840510487556458,0
777,1,0.7889236211776733,1
777,2,1.1831051111221313,0
777,0,0.8763446807861328,0
1473,2,1.1762694120407104,1
1473,1,1.1133573055267334,0
1473,0,0.7463711500167847,0
3888,1,1.3927861452102661,1
3888,2,1.5998187065124512,0
3888,0,0.8645241260528564,0
1152,2,1.5634973049163818,1
1152,1,1.1698386669158936,0
1152,0,0.9973512887954712,0
903,2,1.2888023853302002,1
903,1,1.2422289848327637,0
903,0,0.8341493606567383,0
4064,2,1.691735029220581,1
4064,1,1.2681639194488525,0
4064,0,1.1052087545394897,0
3516,2,1.3916229009628296,1
3516,0,0.7299444675445557,0
3516,1,1.0730879306793213,0
1017,0,0.8583529591560364,1
1017,1,1.3033971786499023,0
1017,2,1.6684647798538208,0
1115,1,1.148580551147461,1
1115,2,1.5153965950012207,0
1115,0,0.9548086524009705,0
3160,1,0.8803923726081848,1
3160,0,0.9279959797859192,0
3160,2,1.3151166439056396,0
1036,0,0.8599052429199219,1
1036,1,1.4691259860992432,0
1036,2,1.5420796871185303,0
2650,0,0.691253125667572,1
2650,2,1.0356457233428955,0
2650,1,1.07792329788208,0
1900,1,1.0257872343063354,1
1900,0,0.8361291289329529,0
1900,2,1.3701813220977783,0
617,0,0.9458298683166504,1
617,1,1.2661489248275757,0
617,2,1.7270616292953491,0
820,1,1.1513864994049072,1
820,0,0.8131171464920044,0
820,2,1.4782402515411377,0
205,1,1.3841867446899414,1
205,2,1.9890660047531128,0
205,0,1.1016408205032349,0
821,2,1.3725483417510986,1
821,1,1.160414457321167,0
821,0,0.8752092719078064,0
738,0,0.8498119711875916,1
738,2,1.3581587076187134,0
738,1,1.3102003335952759,0
1920,0,0.7489595413208008,1
1920,2,1.177754521369934,0
1920,1,0.9786865711212158,0
984,1,0.7479614019393921,1
984,0,0.928316593170166,0
984,2,1.1670758724212646,0
1426,2,1.0038022994995117,1
1426,1,0.9298062324523926,0
1426,0,0.8052974939346313,0
2102,1,1.6411187648773193,1
2102,2,1.8807423114776611,0
2102,0,0.962753176689148,0
2845,0,0.7408603429794312,1
2845,2,1.2297831773757935,0
2845,1,1.0681047439575195,0
3109,1,0.6544699668884277,1
3109,2,1.0664701461791992,0
3109,0,0.8630685806274414,0
2637,2,2.0693018436431885,1
2637,0,0.9379987716674805,0
2637,1,1.624074935913086,0
2808,1,1.4685583114624023,1
2808,2,1.8347691297531128,0
2808,0,0.9337275624275208,0
4002,2,1.4480079412460327,1
4002,0,0.8762275576591492,0
4002,1,1.2292258739471436,0
495,0,0.8898516893386841,1
495,2,1.7022840976715088,0
495,1,1.5044869184494019,0
3792,1,1.2421963214874268,1
3792,0,0.9641153812408447,0
3792,2,1.7448240518569946,0
696,0,0.7850407361984253,1
696,1,1.209631085395813,0
696,2,1.3203620910644531,0
1187,1,1.3337125778198242,1
1187,0,0.8317863345146179,0
1187,2,1.5370805263519287,0
3064,1,1.2759945392608643,1
3064,0,0.7838359475135803,0
3064,2,1.334444522857666,0
1382,1,1.334528923034668,1
1382,2,1.5614138841629028,0
1382,0,0.8335492610931396,0
1434,1,1.1611056327819824,1
1434,2,1.6948435306549072,0
1434,0,0.9865060448646545,0
1969,1,1.2677991390228271,1
1969,0,0.9376249313354492,0
1969,2,1.378807544708252,0
3353,2,1.5923657417297363,1
3353,0,0.9385874271392822,0
3353,1,1.024282455444336,0
572,2,1.7114828824996948,1
572,1,1.4327006340026855,0
572,0,0.9403006434440613,0
546,0,0.9630261659622192,1
546,1,1.3460386991500854,0
546,2,1.6326991319656372,0
3070,1,1.1340539455413818,1
3070,0,0.8967210054397583,0
3070,2,1.2012910842895508,0
22,0,0.9235444068908691,1
22,1,0.7293362617492676,0
22,2,1.3370290994644165,0
3976,2,1.5149798393249512,1
3976,0,0.9261451363563538,0
3976,1,1.2487099170684814,0
3747,1,1.5906643867492676,1
3747,0,0.9268558025360107,0
3747,2,1.6520217657089233,0
3397,2,1.8061962127685547,1
3397,1,1.5501198768615723,0
3397,0,0.910561203956604,0
95,0,0.8260166049003601,1
95,2,1.4082244634628296,0
95,1,1.0205497741699219,0
3420,2,1.6090576648712158,1
3420,1,1.6263689994812012,0
3420,0,0.9158560037612915,0
1657,1,1.3530975580215454,1
1657,0,0.9493935108184814,0
1657,2,1.7858006954193115,0
3146,1,1.192589282989502,1
3146,0,0.9966339468955994,0
3146,2,1.819153904914856,0
915,2,2.3016722202301025,1
915,0,1.2822532653808594,0
915,1,1.3677406311035156,0
552,2,1.5739905834197998,1
552,0,0.9209846258163452,0
552,1,1.1822290420532227,0
3736,2,1.329819917678833,1
3736,1,1.0426931381225586,0
3736,0,0.8792070150375366,0
3756,2,1.7479113340377808,1
3756,1,1.0998461246490479,0
3756,0,1.193832278251648,0
2814,1,1.3792487382888794,1
2814,2,1.733262062072754,0
2814,0,0.8945306539535522,0
3665,0,1.1465486288070679,1
3665,1,1.037100076675415,0
3665,2,1.6968207359313965,0
3563,1,0.922531008720398,1
3563,0,0.9010916948318481,0
3563,2,1.0998570919036865,0
211,0,0.8508601188659668,1
211,1,1.1227110624313354,0
211,2,1.2777953147888184,0
2757,2,1.4860715866088867,1
2757,0,0.9237111806869507,0
2757,1,1.2305240631103516,0
4159,0,1.1946830749511719,1
4159,2,2.1745049953460693,0
4159,1,1.5569698810577393,0
1694,1,1.1365485191345215,1
1694,0,0.7541106343269348,0
1694,2,1.364261507987976,0
3293,0,0.8354483246803284,1
3293,2,1.4386950731277466,0
3293,1,1.0297874212265015,0
1781,1,1.168906569480896,1
1781,2,1.6282069683074951,0
1781,0,1.0190033912658691,0
417,1,1.12944495677948,1
417,0,0.9454126954078674,0
417,2,1.7557555437088013,0
1847,0,0.7425699234008789,1
1847,2,0.993889331817627,0
1847,1,0.8430685997009277,0
2332,2,1.5963540077209473,1
2332,0,0.8387368321418762,0
2332,1,1.2222113609313965,0
1155,0,0.9314473271369934,1
1155,2,1.4440587759017944,0
1155,1,1.2970421314239502,0
6,1,1.3656120300292969,1
6,0,0.8066375255584717,0
6,2,1.3625283241271973,0
1893,1,1.5008368492126465,1
1893,2,1.909680962562561,0
1893,0,0.9624556303024292,0
1738,0,0.87138831615448,1
1738,1,0.9056875705718994,0
1738,2,1.0823307037353516,0
1949,1,0.9282618165016174,1
1949,0,0.8790847659111023,0
1949,2,1.1184909343719482,0
670,1,1.025618314743042,1
670,0,0.9673196077346802,0
670,2,1.6455551385879517,0
3992,2,1.731410264968872,1
3992,0,0.9766625165939331,0
3992,1,1.4998812675476074,0
3080,2,1.2921959161758423,1
3080,0,0.828315019607544,0
3080,1,1.0029221773147583,0
713,0,0.7887731790542603,1
713,1,1.1329524517059326,0
713,2,1.3351595401763916,0
4022,1,1.3372889757156372,1
4022,2,1.676840901374817,0
4022,0,0.9262071251869202,0
3531,2,1.4788362979888916,1
3531,0,0.889471173286438,0
3531,1,1.5029361248016357,0
855,0,0.9723629951477051,1
855,2,1.4796490669250488,0
855,1,0.818146824836731,0
2427,2,1.3735032081604004,1
2427,1,1.110241174697876,0
2427,0,0.876065194606781,0
613,0,0.8314045667648315,1
613,1,0.9967504143714905,0
613,2,1.2783522605895996,0
1689,2,1.923415184020996,1
1689,0,0.9918746948242188,0
1689,1,1.668424367904663,0
404,0,1.1308802366256714,1
404,1,1.6888737678527832,0
404,2,1.9957643747329712,0
3659,2,1.3240429162979126,1
3659,1,1.4822931289672852,0
3659,0,0.8196380138397217,0
2966,2,1.7566578388214111,1
2966,0,0.8500422835350037,0
2966,1,1.3936448097229004,0
4157,1,1.0071436166763306,1
4157,2,1.4769598245620728,0
4157,0,0.8890367150306702,0
3356,2,1.8651885986328125,1
3356,0,0.8816455602645874,0
3356,1,1.607452392578125,0
2126,0,0.9646400213241577,1
2126,1,1.2706537246704102,0
2126,2,1.8865907192230225,0
472,2,1.602813959121704,1
472,1,1.3496721982955933,0
472,0,0.8979565501213074,0
3029,1,1.1023752689361572,1
3029,0,0.8672221899032593,0
3029,2,1.5404047966003418,0
637,2,1.678226351737976,1
637,0,0.9070971012115479,0
637,1,1.3258928060531616,0
1241,0,0.8959303498268127,1
1241,1,0.9981875419616699,0
1241,2,1.3737566471099854,0
3335,0,1.0370080471038818,1
3335,1,1.3695985078811646,0
3335,2,2.0127620697021484,0
3104,1,1.4399805068969727,1
3104,0,0.8130625486373901,0
3104,2,1.536549687385559,0
1205,2,1.608485460281372,1
1205,0,0.90460205078125,0
1205,1,1.4799137115478516,0
2206,0,1.262436866760254,1
2206,2,2.2694835662841797,0
2206,1,1.3700697422027588,0
1849,2,1.4577162265777588,1
1849,1,1.0810511112213135,0
1849,0,0.7091734409332275,0
3055,1,1.403890609741211,1
3055,2,1.577032208442688,0
3055,0,0.9267148971557617,0
1629,2,1.5741362571716309,1
1629,0,1.0284522771835327,0
1629,1,1.2216142416000366,0
3849,2,1.534336805343628,1
3849,1,1.0234013795852661,0
3849,0,0.9667723774909973,0
3666,0,0.9634795188903809,1
3666,2,1.8598726987838745,0
3666,1,1.4844021797180176,0
3334,0,1.0040656328201294,1
3334,2,1.644980788230896,0
3334,1,1.407348871231079,0
3802,0,1.258459210395813,1
3802,1,1.3492379188537598,0
3802,2,2.087198495864868,0
3668,1,1.2980347871780396,1
3668,0,1.1034491062164307,0
3668,2,1.9712917804718018,0
1791,1,0.9065790176391602,1
1791,0,0.832301676273346,0
1791,2,1.4096996784210205,0
2028,1,1.3549634218215942,1
2028,0,0.83768230676651,0
2028,2,1.416102647781372,0
2509,2,1.4605951309204102,1
2509,0,1.0201640129089355,0
2509,1,1.0979559421539307,0
2857,0,0.9219679832458496,1
2857,1,1.5572813749313354,0
2857,2,1.8285831212997437,0
3202,2,1.9600921869277954,1
3202,1,1.2454469203948975,0
3202,0,1.0628541707992554,0
4140,1,1.3655877113342285,1
4140,2,1.391304612159729,0
4140,0,0.9353696703910828,0
3427,1,1.408524990081787,1
3427,2,1.9434103965759277,0
3427,0,0.972780168056488,0
259,0,0.735547661781311,1
259,1,1.3555548191070557,0
259,2,1.4347050189971924,0
3681,1,1.042451024055481,1
3681,0,0.87494957447052,0
3681,2,1.2265491485595703,0
1110,0,0.8435877561569214,1
1110,2,1.6701050996780396,0
1110,1,1.722895622253418,0
1908,1,1.2940425872802734,1
1908,0,0.7249675393104553,0
1908,2,1.2950398921966553,0
1160,1,1.4575473070144653,1
1160,0,1.0131497383117676,0
1160,2,1.9517242908477783,0
2378,2,1.4979846477508545,1
2378,1,1.182835340499878,0
2378,0,0.8867793679237366,0
46,0,0.8239032626152039,1
46,1,1.1787309646606445,0
46,2,1.4982255697250366,0
2828,2,1.3061087131500244,1
2828,1,1.1630463600158691,0
2828,0,0.6960977911949158,0
1054,1,1.4639081954956055,1
1054,2,2.146019458770752,0
1054,0,1.1390503644943237,0
2940,2,1.3538386821746826,1
2940,0,0.7667248249053955,0
2940,1,1.0274537801742554,0
2725,1,0.9939378499984741,1
2725,2,1.2200124263763428,0
2725,0,0.8775615692138672,0
1618,2,1.4875516891479492,1
1618,1,1.0141968727111816,0
1618,0,0.9246078729629517,0
4121,2,1.5473310947418213,1
4121,1,1.1017812490463257,0
4121,0,0.8920170068740845,0
2886,2,1.142114281654358,1
2886,1,0.8370463848114014,0
2886,0,0.8518879413604736,0
1348,2,1.874416708946228,1
1348,0,0.9602091908454895,0
1348,1,1.3322001695632935,0
1179,0,1.0760366916656494,1
1179,1,1.424483299255371,0
1179,2,1.8220010995864868,0
2800,1,1.455540657043457,1
2800,2,1.833406925201416,0
2800,0,0.9464967250823975,0
2818,1,1.2109204530715942,1
2818,0,0.965424656867981,0
2818,2,1.7644213438034058,0
596,1,1.2124501466751099,1
596,2,1.9407882690429688,0
596,0,1.144719123840332,0
2521,1,1.1735519170761108,1
2521,0,0.9748706817626953,0
2521,2,1.58120596408844,0
1080,2,0.8020095825195312,1
1080,0,0.8294703960418701,0
1080,1,0.3764442205429077,0
982,1,1.1261252164840698,1
982,0,0.7908401489257812,0
982,2,1.3437514305114746,0
3019,2,1.7621262073516846,1
3019,1,1.4469456672668457,0
3019,0,0.9660848379135132,0
3641,1,1.206015944480896,1
3641,2,1.5582716464996338,0
3641,0,0.8625754117965698,0
955,0,0.794914960861206,1
955,2,1.517831563949585,0
955,1,1.2270865440368652,0
551,0,1.0049924850463867,1
551,2,1.4646474123001099,0
551,1,1.1703417301177979,0
1088,2,1.4123218059539795,1
1088,1,1.0022953748703003,0
1088,0,0.8337218165397644,0
20,0,0.7881152629852295,1
20,2,1.352454423904419,0
20,1,1.1194864511489868,0
1169,1,1.3163613080978394,1
1169,2,1.583375334739685,0
1169,0,0.9130591154098511,0
3557,2,1.4310532808303833,1
3557,0,1.0122599601745605,0
3557,1,1.1418559551239014,0
2046,0,1.113965630531311,1
2046,2,1.8077962398529053,0
2046,1,1.0789557695388794,0
3478,0,0.8263911008834839,1
3478,1,1.604968786239624,0
3478,2,1.638073205947876,0
4151,2,1.4567904472351074,1
4151,1,1.259190320968628,0
4151,0,0.88923180103302,0
1546,0,0.6734955310821533,1
1546,1,1.576324701309204,0
1546,2,1.3813107013702393,0
2867,2,1.3539330959320068,1
2867,0,0.7791628241539001,0
2867,1,1.2591221332550049,0
3611,2,1.6754467487335205,1
3611,1,1.2588837146759033,0
3611,0,0.9668476581573486,0
2240,1,0.9263442754745483,1
2240,0,0.8612318634986877,0
2240,2,1.2817113399505615,0
3803,1,1.1466208696365356,1
3803,0,0.9113258719444275,0
3803,2,1.5067393779754639,0
1670,0,0.8758172988891602,1
1670,2,1.3776614665985107,0
1670,1,1.2757010459899902,0
3766,1,1.0744432210922241,1
3766,2,1.275214672088623,0
3766,0,0.9149406552314758,0
2689,2,1.3958054780960083,1
2689,0,0.7838192582130432,0
2689,1,1.3550082445144653,0
1302,1,1.2848711013793945,1
1302,2,1.7335174083709717,0
1302,0,0.95521080493927,0
3511,1,0.9353513121604919,1
3511,2,1.3558719158172607,0
3511,0,0.9206104278564453,0
3907,2,1.3717947006225586,1
3907,1,1.1332050561904907,0
3907,0,0.8581198453903198,0
1425,0,1.0273722410202026,1
1425,2,1.7373851537704468,0
1425,1,1.2603037357330322,0
50,0,0.8554455041885376,1
50,2,1.4945400953292847,0
50,1,1.2201871871948242,0
2095,2,1.441347599029541,1
2095,1,1.1589183807373047,0
2095,0,0.8914810419082642,0
615,2,1.7349916696548462,1
615,1,1.1038963794708252,0
615,0,1.0972380638122559,0
985,1,1.389652967453003,1
985,2,1.7451272010803223,0
985,0,0.9013407826423645,0
1673,1,1.3660881519317627,1
1673,0,1.046849250793457,0
1673,2,1.6980856657028198,0
1802,0,0.8490511178970337,1
1802,2,1.2074053287506104,0
1802,1,1.071040153503418,0
607,2,1.7741183042526245,1
607,1,1.10469388961792,0
607,0,1.0585761070251465,0
2331,2,1.9687732458114624,1
2331,1,1.1705176830291748,0
2331,0,1.1648614406585693,0
59,0,0.8195195198059082,1
59,1,1.2943041324615479,0
59,2,1.540643572807312,0
2308,2,1.692991852760315,1
2308,0,1.0447657108306885,0
2308,1,1.2057369947433472,0
2514,1,1.4716359376907349,1
2514,2,1.592848777770996,0
2514,0,0.7823946475982666,0
1977,0,0.8988757133483887,1
1977,1,1.5345466136932373,0
1977,2,1.8740688562393188,0
1562,2,1.440136194229126,1
1562,1,0.905125617980957,0
1562,0,0.8408928513526917,0
