query_row,movie_local,rank_of_positive,candidate_position,candidate_id,director_local,raw_score,score,label
772,2028,1,9,15449,509,0.46837860345840454,0.6149998903274536,0
772,2028,1,10,15450,1286,0.6651339530944824,0.6604127287864685,0
772,2028,1,11,15451,1357,0.4749390482902527,0.6165521144866943,0
772,2028,1,12,15452,659,0.8525430560112,0.7011003494262695,0
772,2028,1,13,15453,62,0.4509704113006592,0.6108699440956116,0
772,2028,1,14,15454,38,0.4751821458339691,0.6166095733642578,0
772,2028,1,15,15455,1345,0.47319188714027405,0.6161389350891113,0
772,2028,1,16,15456,533,1.1726523637771606,0.7636241316795349,0
772,2028,1,17,15457,1368,0.47402405738830566,0.6163357496261597,0
772,2028,1,18,15458,168,0.65916907787323,0.6590736508369446,0
772,2028,1,19,15459,1250,0.8320685625076294,0.6967921257019043,0
773,2509,1,0,15460,345,2.326895236968994,0.9110801219940186,1
773,2509,1,1,15461,403,0.6555913686752319,0.6582693457603455,0
773,2509,1,2,15462,988,1.2056193351745605,0.7695229649543762,0
773,2509,1,3,15463,304,0.46230053901672363,0.6135597825050354,0
773,2509,1,4,15464,1667,0.9052374362945557,0.7120245695114136,0
773,2509,1,5,15465,2023,0.6249729990959167,0.6513487100601196,0
773,2509,1,6,15466,229,0.9220019578933716,0.715449869632721,0
773,2509,1,7,15467,667,0.6463558673858643,0.6561887860298157,0
773,2509,1,8,15468,799,0.616578221321106,0.6494399309158325,0
773,2509,1,9,15469,1341,0.8132411241531372,0.6927997469902039,0
773,2509,1,10,15470,110,0.4688798189163208,0.6151185631752014,0
773,2509,1,11,15471,1870,0.6384711265563965,0.654407799243927,0
773,2509,1,12,15472,1048,0.919276773929596,0.714894711971283,0
773,2509,1,13,15473,1322,0.8125521540641785,0.6926531195640564,0
773,2509,1,14,15474,605,0.6336314678192139,0.6533124446868896,0
773,2509,1,15,15475,1830,0.635895311832428,0.6538249850273132,0
773,2509,1,16,15476,1623,0.6384122371673584,0.6543944478034973,0
773,2509,1,17,15477,1413,0.48941656947135925,0.6199689507484436,0
773,2509,1,18,15478,676,0.8049899339675903,0.6910408735275269,0
773,2509,1,19,15479,445,0.6475648880004883,0.6564615368843079,0
774,2857,2,0,15480,1913,0.9140558242797852,0.7138293981552124,1
774,2857,2,1,15481,1043,0.7937676906585693,0.688639760017395,0
774,2857,2,2,15482,527,0.6010380983352661,0.6458937525749207,0
774,2857,2,3,15483,2013,0.7700656652450562,0.683535099029541,0
774,2857,2,4,15484,609,0.4688117802143097,0.6151025295257568,0
774,2857,2,5,15485,648,0.7862644195556641,0.687028706073761,0
774,2857,2,6,15486,745,0.8065518140792847,0.6913742423057556,0
774,2857,2,7,15487,1430,0.6410474181175232,0.6549901962280273,0
774,2857,2,8,15488,1569,0.4761526882648468,0.6168389916419983,0
774,2857,2,9,15489,717,0.7948641777038574,0.6888748407363892,0
774,2857,2,10,15490,1891,0.787750244140625,0.6873480677604675,0
774,2857,2,11,15491,1127,0.46178221702575684,0.6134368777275085,0
774,2857,2,12,15492,788,0.6344073414802551,0.6534881591796875,0
774,2857,2,13,15493,862,0.6049978733062744,0.6467989087104797,0
774,2857,2,14,15494,1177,0.6384662389755249,0.6544066667556763,0
774,2857,2,15,15495,151,1.3229563236236572,0.7896731495857239,0
774,2857,2,16,15496,100,0.6726690530776978,0.6621005535125732,0
774,2857,2,17,15497,1326,0.6398027539253235,0.6547088623046875,0
774,2857,2,18,15498,209,0.4767568111419678,0.6169817447662354,0
774,2857,2,19,15499,668,0.47441500425338745,0.6164281964302063,0
775,3202,20,0,15500,1193,0.48361140489578247,0.6186002492904663,1
775,3202,20,1,15501,188,0.7998862266540527,0.6899501085281372,0
775,3202,20,2,15502,1789,0.6325547099113464,0.6530685424804688,0
775,3202,20,3,15503,680,1.1964762210845947,0.7678973078727722,0
775,3202,20,4,15504,567,1.06266450881958,0.7431994676589966,0
775,3202,20,5,15505,1218,1.340230941772461,0.7925278544425964,0
775,3202,20,6,15506,614,0.6558659672737122,0.6583311557769775,0
775,3202,20,7,15507,1934,0.6795651912689209,0.663641631603241,0
775,3202,20,8,15508,1785,0.6419885158538818,0.6552028656005859,0
775,3202,20,9,15509,1600,0.640743613243103,0.6549215316772461,0
775,3202,20,10,15510,642,0.6422735452651978,0.6552672386169434,0
775,3202,20,11,15511,168,0.6541503667831421,0.6579450964927673,0
775,3202,20,12,15512,683,0.6614305973052979,0.6595816612243652,0
775,3202,20,13,15513,943,0.6426295638084412,0.6553475856781006,0
775,3202,20,14,15514,404,0.6419782638549805,0.6552004814147949,0
775,3202,20,15,15515,394,0.6551221609115601,0.6581637859344482,0
775,3202,20,16,15516,144,0.6267837285995483,0.6517598628997803,0
775,3202,20,17,15517,1393,1.197044014930725,0.7679985165596008,0
775,3202,20,18,15518,209,0.4945935010910034,0.6211879849433899,0
775,3202,20,19,15519,1375,0.6354285478591919,0.6537193655967712,0
776,4140,4,0,15520,530,0.8524459004402161,0.7010799646377563,1
776,4140,4,1,15521,304,0.4618052840232849,0.6134423613548279,0
776,4140,4,2,15522,893,0.49062132835388184,0.6202528476715088,0
776,4140,4,3,15523,1900,0.6887435913085938,0.6656874418258667,0
776,4140,4,4,15524,1799,0.8497471809387207,0.7005140781402588,0
776,4140,4,5,15525,440,0.6507387161254883,0.6571769118309021,0
776,4140,4,6,15526,1065,0.8257160782814026,0.6954483389854431,0
776,4140,4,7,15527,1159,0.8362355828285217,0.6976717710494995,0
776,4140,4,8,15528,1656,0.47854292392730713,0.6174037456512451,0
776,4140,4,9,15529,971,0.49100595712661743,0.6203433871269226,0
776,4140,4,10,15530,1647,0.47420036792755127,0.6163774728775024,0
776,4140,4,11,15531,737,0.4626491069793701,0.6136424541473389,0
776,4140,4,12,15532,503,0.6610569357872009,0.6594977974891663,0
776,4140,4,13,15533,449,0.8543485403060913,0.7014785408973694,0
776,4140,4,14,15534,2009,0.6804847121238708,0.6638468503952026,0
776,4140,4,15,15535,288,0.6665392518043518,0.6607277989387512,0
776,4140,4,16,15536,2067,0.6662958860397339,0.6606732606887817,0
776,4140,4,17,15537,773,0.646762490272522,0.656280517578125,0
776,4140,4,18,15538,1942,1.3354389667510986,0.7917388677597046,0
776,4140,4,19,15539,308,0.9966819286346436,0.7304056882858276,0
777,3427,9,0,15540,1441,0.6494185924530029,0.6568794250488281,1
777,3427,9,1,15541,137,0.6281759142875671,0.6520757079124451,0
777,3427,9,2,15542,441,0.6612148284912109,0.6595332026481628,0
777,3427,9,3,15543,1430,0.6552764773368835,0.6581984758377075,0
777,3427,9,4,15544,5,0.4487006664276123,0.6103302836418152,0
777,3427,9,5,15545,701,0.4570080637931824,0.612304151058197,0
777,3427,9,6,15546,1614,0.6699818968772888,0.6614991426467896,0
777,3427,9,7,15547,491,0.45537394285202026,0.6119161248207092,0
777,3427,9,8,15548,1163,0.6413415670394897,0.6550566554069519,0
777,3427,9,9,15549,1897,0.6508145332336426,0.6571939587593079,0
777,3427,9,10,15550,1434,1.1667237281799316,0.7625523209571838,0
777,3427,9,11,15551,1941,0.6461256146430969,0.6561368703842163,0
777,3427,9,12,15552,24,0.6199602484703064,0.6502095460891724,0
777,3427,9,13,15553,53,0.46097415685653687,0.6132452487945557,0
777,3427,9,14,15554,2071,0.6495022177696228,0.6568982601165771,0
777,3427,9,15,15555,1969,0.6393845081329346,0.6546143293380737,0
777,3427,9,16,15556,556,0.6288681030273438,0.6522327661514282,0
777,3427,9,17,15557,1113,0.6723473072052002,0.6620286107063293,0
777,3427,9,18,15558,1651,0.659738302230835,0.6592016220092773,0
777,3427,9,19,15559,1544,0.6410372257232666,0.6549878716468811,0
778,259,1,0,15560,1006,1.0790387392044067,0.7463120222091675,1
778,259,1,1,15561,398,0.96354079246521,0.7238301634788513,0
778,259,1,2,15562,344,0.5057745575904846,0.6238154172897339,0
778,259,1,3,15563,132,0.6858734488487244,0.6650483012199402,0
778,259,1,4,15564,1506,0.4822191298007965,0.6182717680931091,0
778,259,1,5,15565,545,0.6607716083526611,0.6594337224960327,0
778,259,1,6,15566,268,0.6568729877471924,0.6585575938224792,0
778,259,1,7,15567,419,0.48043543100357056,0.617850661277771,0
778,259,1,8,15568,807,0.6935056447982788,0.6667463183403015,0
778,259,1,9,15569,448,0.6421552300453186,0.655240535736084,0
778,259,1,10,15570,1859,0.7883556485176086,0.6874781250953674,0
778,259,1,11,15571,1849,0.638163685798645,0.6543381810188293,0
778,259,1,12,15572,1715,0.8153015971183777,0.6932380795478821,0
778,259,1,13,15573,1474,0.8041785955429077,0.6908676028251648,0
778,259,1,14,15574,1284,0.6303079128265381,0.6525592803955078,0
778,259,1,15,15575,948,1.0599335432052612,0.7426778674125671,0
778,259,1,16,15576,1662,0.6692756414413452,0.6613409519195557,0
778,259,1,17,15577,2036,1.0749268531799316,0.745532751083374,0
778,259,1,18,15578,1076,0.8172110319137573,0.6936439871788025,0
778,259,1,19,15579,318,0.6534680724143982,0.6577915549278259,0
779,3681,20,0,15580,351,0.45777374505996704,0.6124858856201172,1
779,3681,20,1,15581,178,0.49246007204055786,0.6206857562065125,0
779,3681,20,2,15582,386,0.4647712707519531,0.6141454577445984,0
779,3681,20,3,15583,37,0.4768362045288086,0.6170005202293396,0
779,3681,20,4,15584,181,0.669946551322937,0.6614912152290344,0
779,3681,20,5,15585,58,0.6842840313911438,0.6646941900253296,0
779,3681,20,6,15586,1112,0.7034568786621094,0.6689537763595581,0
779,3681,20,7,15587,1725,0.835421085357666,0.6974999308586121,0
779,3681,20,8,15588,1771,0.6819465160369873,0.6641730070114136,0
779,3681,20,9,15589,137,0.6560989618301392,0.6583835482597351,0
779,3681,20,10,15590,960,1.0129497051239014,0.7335969805717468,0
779,3681,20,11,15591,427,1.1795318126678467,0.7648636102676392,0
779,3681,20,12,15592,1522,0.8529627919197083,0.701188325881958,0
779,3681,20,13,15593,2049,0.6939551830291748,0.6668462157249451,0
779,3681,20,14,15594,1190,0.6678159832954407,0.6610139608383179,0
779,3681,20,15,15595,538,0.6932909488677979,0.6666986346244812,0
779,3681,20,16,15596,34,0.668544352054596,0.6611770987510681,0
779,3681,20,17,15597,481,0.6897962689399719,0.6659216284751892,0
779,3681,20,18,15598,899,0.6785939335823059,0.6634247899055481,0
779,3681,20,19,15599,373,0.8267732858657837,0.6956722736358643,0
780,1110,2,0,15600,948,1.059771180152893,0.7426468133926392,1
780,1110,2,1,15601,277,0.8249557614326477,0.69528728723526,0
780,1110,2,2,15602,1576,0.5070260763168335,0.6241090297698975,0
780,1110,2,3,15603,1971,1.1974008083343506,0.7680620551109314,0
780,1110,2,4,15604,2031,0.6524360179901123,0.6575592160224915,0
780,1110,2,5,15605,1263,0.6255466938018799,0.6514790058135986,0
780,1110,2,6,15606,210,0.7812044024467468,0.685939610004425,0
780,1110,2,7,15607,1804,0.6446120142936707,0.6557952761650085,0
780,1110,2,8,15608,1870,0.649426281452179,0.6568812131881714,0
780,1110,2,9,15609,784,0.6685565114021301,0.6611798405647278,0
780,1110,2,10,15610,320,0.6508023738861084,0.657191276550293,0
780,1110,2,11,15611,865,0.6731553077697754,0.6622093319892883,0
780,1110,2,12,15612,1174,0.6323772668838501,0.6530283093452454,0
780,1110,2,13,15613,207,0.6514437794685364,0.6573356986045837,0
780,1110,2,14,15614,1866,0.8152328133583069,0.6932234168052673,0
780,1110,2,15,15615,1352,0.633195698261261,0.6532137393951416,0
780,1110,2,16,15616,2029,0.6454041004180908,0.6559740304946899,0
780,1110,2,17,15617,1240,0.6626236438751221,0.6598495244979858,0
780,1110,2,18,15618,221,0.6603291034698486,0.6593343615531921,0
780,1110,2,19,15619,1975,0.797004222869873,0.6893333196640015,0
781,1908,4,0,15620,455,1.201485514640808,0.7687889337539673,1
781,1908,4,1,15621,969,0.7252935171127319,0.6737716794013977,0
781,1908,4,2,15622,1352,0.6756141185760498,0.6627590656280518,0
781,1908,4,3,15623,1336,0.7020610570907593,0.6686445474624634,0
781,1908,4,4,15624,354,0.4745856821537018,0.6164685487747192,0
781,1908,4,5,15625,1043,0.8916375637054443,0.709227979183197,0
781,1908,4,6,15626,1664,1.516707420349121,0.8200531005859375,0
781,1908,4,7,15627,1405,1.2075209617614746,0.769860029220581,0
781,1908,4,8,15628,1299,0.6759184002876282,0.6628271341323853,0
781,1908,4,9,15629,202,1.3744921684265137,0.7981049418449402,0
781,1908,4,10,15630,750,0.6597903966903687,0.6592133045196533,0
781,1908,4,11,15631,1165,0.7013430595397949,0.6684855222702026,0
781,1908,4,12,15632,1301,0.7011086940765381,0.6684334874153137,0
781,1908,4,13,15633,1803,0.5108934044837952,0.6250158548355103,0
781,1908,4,14,15634,1716,0.5223259329795837,0.6276914477348328,0
781,1908,4,15,15635,2067,0.6945937871932983,0.6669880747795105,0
781,1908,4,16,15636,1340,0.6726570129394531,0.6620978713035583,0
781,1908,4,17,15637,1518,1.1879401206970215,0.7663724422454834,0
781,1908,4,18,15638,1360,0.7130743265151978,0.6710801124572754,0
781,1908,4,19,15639,1377,0.8810981512069702,0.7070497274398804,0
782,1160,2,0,15640,1846,1.1679487228393555,0.7627739906311035,1
782,1160,2,1,15641,478,0.6632546186447144,0.6599911451339722,0
782,1160,2,2,15642,272,0.6592080593109131,0.6590824723243713,0
782,1160,2,3,15643,1473,2.708264112472534,0.9375125169754028,0
782,1160,2,4,15644,1542,0.6350877285003662,0.6536421775817871,0
782,1160,2,5,15645,775,0.46291959285736084,0.6137065887451172,0
782,1160,2,6,15646,1026,0.6488182544708252,0.6567440629005432,0
782,1160,2,7,15647,569,0.6614606976509094,0.6595883965492249,0
782,1160,2,8,15648,1212,0.6824169158935547,0.6642779111862183,0
782,1160,2,9,15649,1403,0.6537896990776062,0.6578639149665833,0
782,1160,2,10,15650,216,0.6616694927215576,0.6596353054046631,0
782,1160,2,11,15651,2056,0.4631700813770294,0.6137659549713135,0
782,1160,2,12,15652,973,0.6647213697433472,0.6603201627731323,0
782,1160,2,13,15653,384,0.46172285079956055,0.6134227514266968,0
782,1160,2,14,15654,1872,0.45611149072647095,0.6120913028717041,0
782,1160,2,15,15655,1308,0.47512900829315186,0.6165969967842102,0
782,1160,2,16,15656,1332,0.8639540672302246,0.7034861445426941,0
782,1160,2,17,15657,653,0.48455315828323364,0.618822455406189,0
782,1160,2,18,15658,1499,0.6436092853546143,0.6555688381195068,0
782,1160,2,19,15659,429,0.4698607921600342,0.6153507828712463,0
783,2378,3,0,15660,1725,0.7637649178504944,0.682170569896698,1
783,2378,3,1,15661,1266,0.6267316341400146,0.65174800157547,0
783,2378,3,2,15662,902,0.4943920373916626,0.6211405396461487,0
783,2378,3,3,15663,891,0.6290897130966187,0.6522830724716187,0
783,2378,3,4,15664,1207,0.62009197473526,0.6502394676208496,0
783,2378,3,5,15665,1489,0.6408008933067322,0.6549345254898071,0
783,2378,3,6,15666,547,0.5067692995071411,0.6240488290786743,0
783,2378,3,7,15667,1342,0.6329952478408813,0.6531683206558228,0
783,2378,3,8,15668,1238,0.6429420113563538,0.6554181575775146,0
783,2378,3,9,15669,1286,0.6395245790481567,0.6546459794044495,0
783,2378,3,10,15670,331,0.4778572618961334,0.6172417402267456,0
783,2378,3,11,15671,578,0.651809573173523,0.6574181318283081,0
783,2378,3,12,15672,442,0.4718075394630432,0.6158114671707153,0
783,2378,3,13,15673,1808,0.9332305192947388,0.7177301645278931,0
783,2378,3,14,15674,484,0.4603288769721985,0.6130921840667725,0
783,2378,3,15,15675,1502,0.4772483706474304,0.6170979142189026,0
783,2378,3,16,15676,1094,0.6152758598327637,0.6491433382034302,0
783,2378,3,17,15677,420,0.6198877692222595,0.6501929759979248,0
783,2378,3,18,15678,532,0.6066701412200928,0.6471808552742004,0
783,2378,3,19,15679,1178,0.8684965968132019,0.7044327855110168,0
784,46,1,0,15680,1877,2.4897103309631348,0.9234172701835632,1
784,46,1,1,15681,1537,0.5060529708862305,0.6238807439804077,0
784,46,1,2,15682,1261,0.6311315894126892,0.6527460217475891,0
784,46,1,3,15683,1064,0.6202035546302795,0.6502648591995239,0
784,46,1,4,15684,1390,0.6272507309913635,0.6518657803535461,0
784,46,1,5,15685,1972,0.9324847459793091,0.7175791263580322,0
784,46,1,6,15686,759,0.6503607630729675,0.6570917367935181,0
784,46,1,7,15687,1862,0.6201577186584473,0.6502543687820435,0
784,46,1,8,15688,230,0.6243206262588501,0.651200532913208,0
784,46,1,9,15689,144,0.6155737042427063,0.6492111682891846,0
784,46,1,10,15690,1629,0.4746498465538025,0.6164836883544922,0
784,46,1,11,15691,189,0.6189364790916443,0.6499766111373901,0
784,46,1,12,15692,123,0.927101731300354,0.716486930847168,0
784,46,1,13,15693,399,0.6415514945983887,0.6551041007041931,0
784,46,1,14,15694,168,0.6423425078392029,0.6552827954292297,0
784,46,1,15,15695,554,0.5025534629821777,0.6230592727661133,0
784,46,1,16,15696,1929,0.6147650480270386,0.6490269899368286,0
784,46,1,17,15697,1936,1.1812968254089355,0.7651809453964233,0
784,46,1,18,15698,7,0.6760667562484741,0.6628602743148804,0
784,46,1,19,15699,822,0.6300217509269714,0.6524944305419922,0
785,2828,20,0,15700,1674,0.4921298921108246,0.6206080913543701,1
785,2828,20,1,15701,1089,0.6793941855430603,0.6636034846305847,0
785,2828,20,2,15702,203,0.6501675844192505,0.657048225402832,0
785,2828,20,3,15703,1117,0.7023435235023499,0.6687071919441223,0
785,2828,20,4,15704,2057,0.6535394787788391,0.6578076481819153,0
785,2828,20,5,15705,1247,0.5326749086380005,0.6301068067550659,0
785,2828,20,6,15706,863,0.9519357681274414,0.7215043306350708,0
785,2828,20,7,15707,1576,0.5152283906936646,0.6260313391685486,0
785,2828,20,8,15708,488,0.6780320405960083,0.6632993221282959,0
785,2828,20,9,15709,1279,0.6820917725563049,0.6642053723335266,0
785,2828,20,10,15710,1523,0.666063666343689,0.660621166229248,0
785,2828,20,11,15711,1596,0.6415185928344727,0.6550966501235962,0
785,2828,20,12,15712,1878,0.8241908550262451,0.6951252222061157,0
785,2828,20,13,15713,1557,0.6782009601593018,0.6633370518684387,0
785,2828,20,14,15714,1495,0.6622104644775391,0.6597567796707153,0
785,2828,20,15,15715,639,0.9449421763420105,0.7200968861579895,0
785,2828,20,16,15716,1587,0.4970647692680359,0.6217693090438843,0
785,2828,20,17,15717,140,0.6702817678451538,0.6615661978721619,0
785,2828,20,18,15718,313,0.4980088472366333,0.6219912767410278,0
785,2828,20,19,15719,1465,0.6694012880325317,0.6613690257072449,0
786,1054,11,0,15720,570,0.680644154548645,0.6638824939727783,1
786,1054,11,1,15721,1878,0.8665502667427063,0.7040273547172546,0
786,1054,11,2,15722,1207,0.6659674644470215,0.6605995893478394,0
786,1054,11,3,15723,1735,0.6626914739608765,0.6598647236824036,0
786,1054,11,4,15724,1479,0.6777340173721313,0.6632328033447266,0
786,1054,11,5,15725,2046,0.6861429810523987,0.6651083827018738,0
786,1054,11,6,15726,1436,0.6668431758880615,0.6607959270477295,0
786,1054,11,7,15727,614,0.682449996471405,0.6642853021621704,0
786,1054,11,8,15728,1709,0.6796219348907471,0.6636543273925781,0
786,1054,11,9,15729,536,0.6702032089233398,0.6615486741065979,0
786,1054,11,10,15730,1055,0.8763134479522705,0.7060577273368835,0
786,1054,11,11,15731,575,0.676186203956604,0.6628869771957397,0
786,1054,11,12,15732,1739,1.0252864360809326,0.7360010743141174,0
786,1054,11,13,15733,190,0.7046171426773071,0.66921067237854,0
786,1054,11,14,15734,1720,0.8536865711212158,0.7013399004936218,0
786,1054,11,15,15735,1024,0.665009617805481,0.6603848338127136,0
786,1054,11,16,15736,1301,0.6826506853103638,0.664330005645752,0
786,1054,11,17,15737,2002,0.6807476282119751,0.6639055013656616,0
786,1054,11,18,15738,655,1.3422634601593018,0.7928619384765625,0
786,1054,11,19,15739,1596,0.6581512093544006,0.6588450074195862,0
787,2940,3,0,15740,1379,0.907470166683197,0.712482213973999,1
787,2940,3,1,15741,41,0.7488698959350586,0.6789324283599854,0
787,2940,3,2,15742,457,0.6148347854614258,0.6490429043769836,0
