paper_id,conf_id,score
5198,8,-0.28837472200393677
5199,8,0.019667040556669235
5200,8,-0.15591852366924286
5201,8,-0.3781711757183075
5206,8,-0.40137332677841187
5207,8,-0.20489230751991272
5223,8,-0.22417773306369781
5225,8,-0.2120336890220642
5232,8,-0.2308635413646698
5239,8,-0.21762605011463165
5240,8,-0.11964474618434906
5246,8,0.06331294775009155
5248,8,-0.18546167016029358
5256,8,-0.09648275375366211
5263,8,-0.4596366584300995
5267,8,0.0936790257692337
5271,8,-0.46924805641174316
5272,8,0.1000862866640091
5274,8,0.000228063203394413
5279,8,-0.23439839482307434
5282,8,-0.19550807774066925
5283,8,-0.0443229153752327
5285,8,-0.18441540002822876
5286,8,-0.2890390157699585
5291,8,-0.4448728561401367
5295,8,-0.19263243675231934
5297,8,-0.02953876554965973
5301,8,-0.186163067817688
5302,8,-0.33216002583503723
5307,8,-0.2916633188724518
5320,8,-0.27676039934158325
5323,8,-0.2916392385959625
5324,8,-0.1841667741537094
5335,8,-0.3645114004611969
5347,8,-0.2993549108505249
5357,8,-0.3699018955230713
5366,8,-0.17548149824142456
5367,8,-0.10509389638900757
5369,8,-0.3816438317298889
5370,8,-0.22857660055160522
5375,8,-0.21665209531784058
5376,8,-0.10094811022281647
5378,8,0.1419799029827118
5383,8,-0.3460479974746704
5385,8,-0.1589890420436859
5391,8,-0.27799174189567566
5396,8,-0.34741732478141785
5405,8,0.01541435718536377
5410,8,-0.18389013409614563
5416,8,-0.2930634021759033
5419,8,-0.05521897226572037
5436,8,-0.17197361588478088
5437,8,-0.12756411731243134
5438,8,-0.26725900173187256
5442,8,-0.20280133187770844
5444,8,-0.16000966727733612
5446,8,-0.3735586404800415
5447,8,-0.07994312047958374
5451,8,-0.4640512764453888
5453,8,-0.19599956274032593
5457,8,-0.1283257007598877
5461,8,-0.13625702261924744
5468,8,0.2510417401790619
5471,8,-0.054429180920124054
5472,8,-0.23057454824447632
5477,8,-0.1927453875541687
5494,8,-0.17656885087490082
5496,8,-0.07493317127227783
5499,8,-0.40764278173446655
5503,8,-0.20924746990203857
5512,8,-0.22093746066093445
5515,8,-0.30664387345314026
5516,8,-0.0362071692943573
5521,8,-0.32953712344169617
5523,8,-0.11352518200874329
5525,8,-0.14187513291835785
5527,8,-0.26582637429237366
5532,8,-0.17220701277256012
5537,8,-0.07094739377498627
5538,8,-0.021773159503936768
5541,8,-0.3478228449821472
5543,8,-0.09534526616334915
5544,8,-0.075118288397789
5561,8,0.03580111265182495
5565,8,-0.31485942006111145
5567,8,-0.03369911387562752
5568,8,-0.33346042037010193
5571,8,0.10831160843372345
5575,8,0.05961550027132034
5581,8,-0.36561310291290283
5589,8,-0.04903486371040344
5592,8,-0.3978654146194458
5597,8,-0.3739079535007477
5599,8,-0.3008953630924225
5600,8,-0.0719357430934906
5608,8,-0.016593128442764282
5609,8,0.0222659632563591
5612,8,-0.29208290576934814
5613,8,0.3216004967689514
5619,8,-0.13098442554473877
5621,8,-0.033426012843847275
5622,8,-0.46905410289764404
5627,8,-0.29482102394104004
5643,8,-0.19538380205631256
5645,8,-0.2479138970375061
5658,8,-0.12186957895755768
5661,8,-0.04674791172146797
5664,8,-0.17122794687747955
5667,8,-0.23734433948993683
5668,8,-0.222741037607193
5677,8,-0.3008851110935211
5680,8,-0.43291783332824707
5681,8,-0.11749822646379471
5686,8,-0.2746579349040985
5694,8,-0.19052478671073914
5701,8,-0.194467693567276
5710,8,-0.03622393310070038
5712,8,-0.20694592595100403
5723,8,-0.4441608786582947
5730,8,-0.5385901927947998
5735,8,-0.027121856808662415
5739,8,-0.4508846402168274
5741,8,-0.08492538332939148
5777,8,-0.36303025484085083
5788,8,-0.09634953737258911
5789,8,-0.19412994384765625
5791,8,-0.16334544122219086
5795,8,-0.2119051218032837
5796,8,-0.36851805448532104
5802,8,-0.2281208038330078
5804,8,-0.32218700647354126
5807,8,-0.23617959022521973
5812,8,-0.16993942856788635
5813,8,-0.11191385984420776
5820,9,4.167994022369385
5823,9,3.70418119430542
5827,9,1.7489712238311768
5832,9,0.7821714878082275
5835,9,1.4802708625793457
5836,9,1.9572724103927612
5837,9,1.7543206214904785
5843,9,4.819036483764648
5852,9,2.651475429534912
5853,9,4.429170608520508
5862,9,3.572746992111206
5867,9,4.674604892730713
5872,9,1.4560246467590332
5877,9,3.8176841735839844
5890,9,-0.14321815967559814
5905,9,2.3234124183654785
5907,9,2.124744415283203
5911,9,-0.3398960828781128
5912,9,4.787422180175781
5918,9,3.293442487716675
5921,9,1.6042041778564453
5927,9,4.865303039550781
5928,9,1.192071557044983
5938,9,0.8808476328849792
5948,9,1.7886872291564941
5950,9,3.5946044921875
5954,9,0.6358358860015869
5959,9,4.043031692504883
5962,9,4.944338798522949
5968,9,1.9567763805389404
5969,9,3.273690938949585
5979,9,1.896949052810669
5981,9,2.3043384552001953
5984,9,4.419022083282471
5985,9,1.8832608461380005
5986,9,1.5856235027313232
5990,9,1.1384434700012207
5995,9,1.1675024032592773
6007,9,2.271406412124634
6009,9,4.545100688934326
6011,9,1.4404264688491821
6018,9,1.8246259689331055
6025,9,1.2398353815078735
6028,9,3.789646625518799
6043,9,1.3970603942871094
6044,9,1.9601072072982788
6046,9,-4.074161529541016
6048,9,4.400053977966309
6050,9,-1.842319369316101
6055,9,0.9333533048629761
6064,9,1.2484310865402222
6067,9,5.493169784545898
6070,9,0.7627041339874268
6076,9,1.7049305438995361
6087,9,1.765446424484253
6090,9,2.757420063018799
6092,9,-2.335441827774048
6093,9,-1.864537000656128
6098,9,-0.46747058629989624
6099,9,1.9196083545684814
6103,9,-2.4512360095977783
6106,9,4.267797946929932
6113,9,0.7644000053405762
6116,9,1.7663854360580444
6121,9,1.6919480562210083
6123,9,4.332403182983398
6128,9,1.2726049423217773
6134,9,2.022066831588745
6135,9,1.946110486984253
6136,9,1.6470431089401245
6142,9,4.600529193878174
6146,9,5.098886013031006
6148,9,3.831467628479004
6153,9,2.451432704925537
6159,9,2.4474313259124756
6160,9,1.7214454412460327
6162,9,2.650974988937378
6171,9,0.7636721134185791
6172,9,2.163541316986084
6176,9,2.1909327507019043
6181,9,1.5808391571044922
6186,9,4.603034973144531
6187,9,0.9530147910118103
6202,9,-1.0127496719360352
6206,9,0.3128346800804138
6208,9,2.141336441040039
6212,9,2.345217704772949
6216,9,3.5696682929992676
6219,9,1.7356843948364258
6222,9,4.310886383056641
6237,9,-1.5690858364105225
6247,9,1.1337659358978271
6249,9,1.2451618909835815
6258,9,2.330922842025757
6264,9,1.5522834062576294
6265,9,1.697538137435913
6266,9,0.9103190302848816
6272,9,4.844045639038086
6276,9,0.9404510855674744
6294,9,0.5602720975875854
6296,9,4.379522323608398
6299,9,4.3953399658203125
6303,9,1.9302687644958496
6309,9,-2.4916179180145264
6310,9,2.2467689514160156
6336,9,1.9865801334381104
6338,9,3.839632272720337
6340,9,1.0262882709503174
6343,9,1.6751465797424316
6348,9,1.4857778549194336
6350,9,1.2443031072616577
6352,9,2.130807876586914
6354,9,1.7680124044418335
6364,9,4.390313148498535
6368,9,4.096531391143799
6372,9,2.006829023361206
6378,9,4.119428634643555
6389,9,4.621196746826172
6393,9,1.7494829893112183
6401,9,1.9386756420135498
6402,9,1.2859584093093872
6404,9,1.4278056621551514
6405,9,2.2768516540527344
6408,9,1.6945834159851074
6425,9,-1.8009334802627563
6428,9,1.9783995151519775
6435,9,-2.1495752334594727
6436,9,4.769953727722168
6437,9,1.5308005809783936
6454,9,1.9771223068237305
6460,9,2.9556331634521484
6464,9,4.714865684509277
6481,9,1.1169886589050293
6486,9,2.0210466384887695
6487,9,0.6201213598251343
6506,9,3.72760272026062
6512,9,3.4016246795654297
6521,9,-3.5866379737854004
6531,9,1.4394967555999756
6535,9,2.915515899658203
6539,9,1.756692886352539
6541,9,1.9770286083221436
6543,9,-3.317357063293457
6547,9,2.2605438232421875
6549,9,-0.6702365875244141
6550,9,2.375253677368164
6568,9,2.2602639198303223
6569,9,1.8583509922027588
6571,9,3.8595962524414062
6574,9,1.3950376510620117
6593,9,1.936772108078003
6599,9,0.4617753028869629
6601,9,3.966116428375244
6608,9,1.7237508296966553
6609,9,0.9761135578155518
6610,9,1.9505033493041992
6620,9,4.0093278884887695
6623,9,2.062668800354004
6625,9,-0.025792479515075684
6627,9,-0.5318862795829773
6628,9,-4.344241619110107
6629,9,3.826127052307129
6630,9,3.889737367630005
6635,9,1.4193551540374756
6636,9,1.6921374797821045
6641,9,4.228262901306152
6642,9,4.947506904602051
6643,9,1.9665881395339966
6649,9,4.100192070007324
6650,9,4.265419006347656
6654,9,-3.844985246658325
6657,9,1.6583460569381714
6663,9,0.037569403648376465
6668,9,1.4851601123809814
6676,9,4.50908088684082
6683,9,0.788475751876831
6687,9,2.39846134185791
6689,9,2.0059444904327393
6698,9,4.054299354553223
6700,9,3.4903206825256348
6703,9,2.2851827144622803
6708,9,4.692165374755859
6713,9,2.1756837368011475
6716,9,4.004892349243164
6722,9,2.0496110916137695
6724,9,4.316017150878906
6730,9,1.9673149585723877
6737,9,2.0999608039855957
6740,9,3.5473198890686035
6744,9,2.7818002700805664
6757,9,2.7857158184051514
6768,9,3.038539409637451
6770,9,1.7863490581512451
6774,9,1.9536900520324707
6778,9,2.0791335105895996
6782,9,1.6640005111694336
6791,9,3.8053231239318848
6795,9,3.3064985275268555
6808,9,3.5791854858398438
6819,9,0.9954462051391602
6836,9,-1.2703684568405151
6841,9,1.5586451292037964
6843,9,1.8151482343673706
6854,9,1.5461382865905762
6861,9,1.6448999643325806
6862,9,2.825727939605713
6870,9,-0.04375317692756653
6874,9,1.335536241531372
6876,9,2.1460509300231934
6880,9,1.8354822397232056
6889,9,2.1493191719055176
6890,9,5.065014839172363
6891,9,3.096841812133789
6893,9,2.1930956840515137
6894,9,3.0189249515533447
6906,9,1.186124563217163
6914,9,1.1489418745040894
6924,9,1.4923310279846191
6929,9,1.4276371002197266
6937,9,2.3696765899658203
6939,9,4.06622314453125
6942,9,1.323124885559082
6947,9,4.382724285125732
6949,9,1.839759111404419
6953,9,2.3637726306915283
6956,9,1.0611369609832764
6959,9,1.1722816228866577
6967,9,4.763545989990234
6985,9,1.8932831287384033
6987,9,1.6041407585144043
6988,9,1.0395114421844482
6989,9,2.2249746322631836
6994,9,2.7756004333496094
6996,9,4.784351825714111
6999,9,4.635210990905762
7002,9,1.9383188486099243
7003,9,1.6729395389556885
7004,9,1.1756024360656738
7007,9,1.1129956245422363
7020,9,0.26868247985839844
7021,9,4.061682224273682
7029,9,2.5404202938079834
7034,9,1.452448844909668
7042,9,0.792694628238678
7043,9,1.724424958229065
7044,9,1.9656360149383545
7049,9,4.490735054016113
7053,9,1.5389870405197144
7058,9,2.0629024505615234
7062,9,1.6479982137680054
7067,9,3.891282558441162
7071,9,2.017258405685425
7083,9,1.538074016571045
7085,9,4.412228107452393
7086,9,2.39204740524292
7087,9,2.281613826751709
7093,9,1.2358651161193848
7094,9,1.700757384300232
7097,9,-1.2489066123962402
7101,9,2.183969736099243
7102,9,2.1439385414123535
7105,9,4.654427528381348
7106,9,2.1562302112579346
7115,9,1.6404106616973877
7116,9,1.322691798210144
7118,9,1.292679786682129
7126,9,-1.216835618019104
7131,9,2.0961337089538574
7136,9,1.6963937282562256
7140,9,2.2320663928985596
7145,9,0.9312556982040405
7146,9,1.8057937622070312
7151,9,1.7848894596099854
7153,9,1.6472307443618774
7156,9,3.732116937637329
7162,9,2.4073572158813477
7165,9,4.066883087158203
7171,9,2.2848658561706543
7175,9,4.1348419189453125
7176,9,1.582255482673645
7192,9,2.183037519454956
7194,9,2.3785719871520996
7195,9,1.0053428411483765
7197,9,4.107005596160889
7210,9,1.7990539073944092
7211,9,1.1234591007232666
7213,9,1.285111427307129
7218,9,1.93539559841156
7220,9,0.8704021573066711
7224,9,4.292166233062744
7229,9,1.3474221229553223
7231,9,1.5303685665130615
7236,9,1.795013189315796
7239,9,1.6247451305389404
7245,9,-1.0915262699127197
7247,9,1.834975004196167
7255,9,2.073831558227539
7257,9,2.1552374362945557
7262,9,2.8128769397735596
7265,9,2.2373416423797607
7267,9,2.1942806243896484
7286,9,3.3398635387420654
7289,9,4.531634330749512
7291,9,1.4809095859527588
7295,9,4.494311332702637
7311,9,2.1760950088500977
7320,9,2.660576820373535
7321,9,0.37583935260772705
7322,9,2.671459436416626
7323,9,1.5892390012741089
7328,9,1.5705429315567017
7334,9,0.48432642221450806
7337,9,2.4002130031585693
7349,9,1.8004742860794067
7360,9,4.520284652709961
7361,9,-2.1593384742736816
7367,9,3.6804230213165283
7382,9,3.5263922214508057
7388,9,1.144484281539917
7390,9,0.6713364124298096
7393,9,1.7475796937942505
7400,9,1.634175181388855
7407,9,1.7337499856948853
7409,9,2.0041396617889404
7425,9,3.4172232151031494
7428,9,0.5318277478218079
7430,9,0.9634952545166016
7433,9,4.379519462585449
7437,9,0.703965425491333
7441,9,2.096473217010498
7442,9,4.180776596069336
7448,9,0.5823012590408325
7456,9,0.7026349306106567
7458,9,1.6396149396896362
7462,9,1.6681957244873047
7464,9,2.1683614253997803
7477,9,-3.56632137298584
7481,9,-2.334641933441162
7484,9,1.3571327924728394
7489,9,1.1863577365875244
7499,9,3.9423811435699463
7501,9,2.1610846519470215
7518,9,-2.0327985286712646
7521,9,1.6546719074249268
7526,9,3.6959378719329834
7528,9,3.259784698486328
7529,9,1.3889588117599487
7534,9,1.6396498680114746
7549,9,4.576187610626221
7557,9,0.8764005899429321
7563,9,1.5843058824539185
7564,9,4.241899013519287
7566,9,1.6918087005615234
7568,9,-0.16714805364608765
7572,9,2.0031208992004395
7580,9,1.6971386671066284
7586,9,1.7742631435394287
7588,9,1.121248722076416
7592,9,2.147759437561035
7596,9,-2.4288525581359863
7600,9,3.6146721839904785
7616,9,2.124009132385254
7618,9,2.1361687183380127
7623,9,0.7509258389472961
7624,9,4.240904331207275
7627,9,-1.736249327659607
7628,10,-0.33837082982063293
7630,10,0.6968058943748474
7631,10,-0.2640156149864197
7637,10,0.9973745346069336
7645,10,-0.3251785933971405
7648,10,0.19328312575817108
7649,10,0.43809735774993896
7651,10,0.7420857548713684
7652,10,0.3740537762641907
7663,10,0.12541331350803375
7665,10,-0.4522297978401184
7670,10,0.7012220025062561
7672,10,0.5539463758468628
7675,10,0.5325460433959961
7689,10,1.0481171607971191
7695,10,0.25738292932510376
7696,10,0.08390264213085175
7700,10,-0.29794102907180786
7703,10,-0.1225242018699646
7708,10,0.14239203929901123
7713,10,0.2412722259759903
7722,10,-0.9358431100845337
7727,10,-0.19547884166240692
7732,10,0.21158680319786072
7739,10,0.7456329464912415
7740,10,0.09829652309417725
7744,10,2.104698419570923
7752,10,0.5355024337768555
7758,10,0.22329360246658325
7761,10,0.5285507440567017
7765,10,0.6232851147651672
7773,10,0.9581031203269958
7776,10,-0.3156563937664032
7785,10,0.9048104286193848
7786,10,0.1035672277212143
7790,10,0.012288004159927368
7796,10,0.956095814704895
7797,10,0.7125577926635742
7800,10,0.3008233308792114
7810,10,0.6392210125923157
7811,10,0.13106098771095276
7812,10,-0.2572873830795288
7822,10,-0.36356252431869507
7836,10,0.5945045948028564
7838,10,0.11399010568857193
7847,10,0.025973528623580933
7848,10,0.33608174324035645
7851,10,0.15803351998329163
7861,10,0.600464403629303
7862,10,0.28493809700012207
7866,10,0.0487867034971714
7868,10,0.5134426951408386
7873,10,-0.6961376070976257
7876,10,0.012380510568618774
7881,10,0.4891626834869385
7885,10,0.7416789531707764
7901,10,0.13483572006225586
7907,10,0.3081139922142029
7915,10,0.810964822769165
7918,10,0.3944154679775238
7919,10,0.17972837388515472
7922,10,-0.526069164276123
7929,10,-0.4463672637939453
7933,10,-0.12553758919239044
7934,10,0.11492782831192017
7945,10,-0.1428866982460022
7949,10,0.45148879289627075
7952,10,0.9079678058624268
7955,10,0.5664018988609314
7957,10,0.34554752707481384
7958,10,0.03449445962905884
7961,10,-0.046651504933834076
7966,10,0.027455240488052368
7971,10,0.2066023200750351
7973,10,0.1465120017528534
7977,10,0.5702877044677734
7982,10,-0.3754577934741974
7984,10,0.06744445860385895
7996,10,-0.11388683319091797
8000,10,0.7109697461128235
8009,10,0.3944910168647766
8022,10,-0.8824154734611511
8029,10,0.6513152122497559
8034,10,0.6440032124519348
8042,10,0.13688579201698303
8044,10,0.5029449462890625
8066,10,0.5601892471313477
8077,10,0.43271708488464355
8082,10,0.17857879400253296
8085,10,0.2554861009120941
8088,10,-0.4525395929813385
8092,10,-0.5522716045379639
8100,10,-0.6182348728179932
8102,10,0.38771581649780273
8121,10,-0.655398964881897
8125,10,0.468426913022995
8127,10,-0.5780648589134216
8129,10,0.256952702999115
8135,10,-0.06627056002616882
8137,10,0.5190385580062866
8142,10,-0.4396935999393463
8150,10,0.2743488550186157
8151,10,-0.5229856967926025
8152,10,0.6475847959518433
8161,10,-0.13491377234458923
8165,10,0.14650104939937592
8168,10,0.6189102530479431
8171,10,0.334743469953537
8183,10,-0.684769868850708
8186,10,0.6710593104362488
8190,10,0.7603967785835266
8193,10,0.28589117527008057
8225,10,0.275595486164093
8227,10,0.34484463930130005
8231,10,0.33545103669166565
8243,10,0.11759313941001892
8247,10,0.5446470975875854
8249,10,0.7374323010444641
8260,10,-0.22290001809597015
8270,10,0.5864066481590271
8281,10,0.10870060324668884
8299,10,1.274822473526001
8300,10,-0.47121483087539673
8301,10,0.052220217883586884
8305,10,0.275049090385437
8315,10,0.9519323110580444
8318,10,-0.3230859637260437
8323,10,-0.27216726541519165
8329,10,0.7718219757080078
8334,10,-0.4976201057434082
8340,10,-0.02944914996623993
8342,10,-0.13574396073818207
8345,10,0.9611965417861938
8347,10,1.061072826385498
8350,10,-0.060700803995132446
8354,10,-0.16750642657279968
8358,10,0.42772823572158813
8359,10,0.8702149391174316
8360,10,-0.07953675091266632
8366,10,0.6703990697860718
8368,10,0.3192642629146576
