paper_id,conf_id,score
11824,5,1.0518765449523926
11824,17,26.372480392456055
11836,2,1.4965476989746094
11836,14,2.774949073791504
11836,15,-7.433115482330322
11837,4,1.3749608993530273
11837,12,0.6261258125305176
11837,14,1.2101553678512573
11857,2,0.3751915693283081
11857,5,-1.0075531005859375
11857,13,-4.913317680358887
11863,6,19.363840103149414
11863,11,1.1231170892715454
11863,13,-1.3098461627960205
11868,3,4.492782115936279
11868,4,3.7736153602600098
11868,10,-1.796025276184082
11875,2,1.9237470626831055
11875,13,-0.47588634490966797
11875,14,3.816195487976074
11886,5,-2.5702531337738037
11886,10,-17.329679489135742
11886,19,3.778671979904175
11889,3,2.296954870223999
11889,17,21.100313186645508
11889,19,3.8163321018218994
11894,8,-11.402827262878418
11894,11,-2.930191993713379
11894,13,-6.800837993621826
11896,7,2.5610299110412598
11896,11,2.192750930786133
11896,18,3.463310718536377
11898,4,1.2491627931594849
11898,5,-0.7540948390960693
11898,9,-22.71480941772461
11901,2,0.1875888705253601
11901,3,1.2008476257324219
11901,7,-3.2978756427764893
11902,8,0.1425776481628418
11902,15,5.961002349853516
11902,18,3.0376710891723633
11907,3,1.382552146911621
11907,5,-0.9432752132415771
11907,17,12.646953582763672
11909,6,9.524520874023438
11909,15,-6.557899475097656
11909,19,2.6289923191070557
11915,12,2.463484764099121
11915,14,2.732302188873291
11915,18,2.5075831413269043
11923,6,12.506294250488281
11923,9,-23.34957504272461
11923,11,-0.4055781364440918
11927,6,3.5005970001220703
11927,7,-1.1268606185913086
11927,8,-4.544788837432861
11937,6,-19.40331268310547
11937,11,-2.782392740249634
11937,19,3.796970844268799
11943,0,15.748992919921875
11943,2,0.44174957275390625
11943,6,-13.189071655273438
11947,1,-9.857175827026367
11947,4,0.4581206440925598
11947,5,-2.2397727966308594
11953,2,1.7549973726272583
11953,17,42.44845962524414
11953,19,3.0195093154907227
11959,5,1.2735347747802734
11959,15,4.759385108947754
11959,19,3.9717156887054443
11961,2,1.6439989805221558
11961,9,-27.55585479736328
11961,19,4.435412406921387
11962,3,0.32518768310546875
11962,8,-10.797186851501465
11962,12,-1.063913345336914
11965,4,1.4667611122131348
11965,11,-1.178056001663208
11965,15,-17.07845687866211
11968,0,19.04953384399414
11968,6,-3.9563846588134766
11968,12,0.08212745189666748
11970,2,1.1992179155349731
11970,4,3.3173012733459473
11970,17,32.315547943115234
11977,0,36.693359375
11977,4,1.6711000204086304
11977,9,-28.7755126953125
11990,9,-12.849607467651367
11990,11,0.8120720386505127
11990,14,3.086245059967041
11991,7,0.34542369842529297
11991,15,0.23131084442138672
11991,18,1.5192158222198486
11997,11,-0.11149120330810547
11997,12,2.649625301361084
11997,17,41.49054718017578
12001,7,-7.927652359008789
12001,9,-64.88658905029297
12001,14,-0.2615615129470825
12004,2,0.07177335023880005
12004,10,-9.127300262451172
12004,18,-0.3874046802520752
12006,0,18.636474609375
12006,6,4.248592376708984
12006,7,-3.3771212100982666
12014,11,0.4138495922088623
12014,13,-1.2242727279663086
12014,19,3.206315517425537
12016,1,-9.589334487915039
12016,2,0.22557306289672852
12016,15,-25.568239212036133
12017,2,0.592437744140625
12017,5,-0.6584000587463379
12017,7,-3.1750903129577637
12027,0,34.31985092163086
12027,12,1.8973501920700073
12027,18,1.752472162246704
12032,0,47.69225311279297
12032,2,0.7401936054229736
12032,11,-1.165952205657959
12033,3,1.1707782745361328
12033,7,-3.232363224029541
12033,12,0.3867253065109253
12034,9,-37.019771575927734
12034,11,0.029196500778198242
12034,15,-23.71150779724121
12036,3,4.411335468292236
12036,7,3.8586440086364746
12036,17,72.67237854003906
12038,1,-1.8672184944152832
12038,7,0.7975969314575195
12038,19,4.1521501541137695
12076,0,16.74310874938965
12076,1,-9.070196151733398
12076,7,-4.344940185546875
12081,4,2.7038278579711914
12081,8,-6.768624305725098
12081,18,1.5954550504684448
12084,1,-10.393211364746094
12084,10,-12.187298774719238
12084,11,-2.377551794052124
12086,1,-12.119163513183594
12086,12,-0.5379117727279663
12086,17,4.734828948974609
12088,4,0.7791396975517273
12088,8,-10.769418716430664
12088,10,-14.605829238891602
12100,5,-0.6101255416870117
12100,8,-5.674102306365967
12100,11,-0.7292611598968506
12102,5,-1.7482513189315796
12102,8,-8.433979988098145
12102,10,-11.052677154541016
12110,9,-41.120704650878906
12110,12,-0.4533442258834839
12110,15,-27.873994827270508
12114,3,1.9124003648757935
12114,6,1.163797378540039
12114,14,1.536665678024292
12119,5,-1.8502360582351685
12119,11,-2.141392707824707
12119,17,3.7772293090820312
12120,3,2.3537228107452393
12120,7,-1.5155539512634277
12120,10,-7.077064514160156
12124,4,0.29226887226104736
12124,10,-12.78316879272461
12124,14,-0.3833775520324707
12127,11,0.7667533159255981
12127,13,-0.537163496017456
12127,18,1.766008734703064
12144,1,-15.112068176269531
12144,6,-24.32866096496582
12144,18,-2.3045272827148438
12158,2,1.8397736549377441
12158,15,2.019012451171875
12158,18,2.9295880794525146
12159,10,-14.72619342803955
12159,11,-2.8572826385498047
12159,13,-6.91684627532959
12166,1,-1.9520528316497803
12166,8,-2.566392421722412
12166,19,3.183079242706299
12167,0,21.418899536132812
12167,3,0.7558048963546753
12167,14,-0.08591365814208984
12170,4,3.6376640796661377
12170,10,-4.418161392211914
12170,11,1.1093626022338867
12171,0,19.165985107421875
12171,1,-7.340170860290527
12171,9,-33.55233383178711
12174,4,0.6528675556182861
12174,7,-3.5988998413085938
12174,14,0.03518021106719971
12177,5,0.04276776313781738
12177,8,-3.595150947570801
12177,13,-2.293483257293701
12188,2,0.4628853499889374
12188,7,-1.7854549884796143
12188,15,-4.652698516845703
12192,2,-0.316688597202301
12192,9,-55.805381774902344
12192,18,-1.1987550258636475
12199,0,2.2070159912109375
12199,5,-3.3159682750701904
12199,11,-3.5424280166625977
12206,4,0.6446776390075684
12206,5,-2.8097240924835205
12206,7,-7.301664352416992
12209,6,14.093355178833008
12209,8,-4.750585556030273
12209,19,3.7651288509368896
12211,1,-15.551248550415039
12211,2,-0.899097204208374
12211,17,-3.874786376953125
12212,1,-8.415560722351074
12212,4,0.36408722400665283
12212,17,4.601566314697266
12228,0,42.02642059326172
12228,2,0.09201335906982422
12228,13,-8.687769889831543
12233,5,2.0321974754333496
12233,14,3.903606653213501
12233,15,9.303037643432617
12237,3,-0.141943097114563
12237,5,-3.02245831489563
12237,6,-7.668581008911133
12241,6,7.947711944580078
12241,11,-0.4392702579498291
12241,17,23.14730453491211
12243,3,4.527048587799072
12243,4,3.903724193572998
12243,5,1.3073821067810059
12253,1,-8.974276542663574
12253,2,0.16854733228683472
12253,15,-18.31291389465332
12257,7,-3.828871726989746
12257,15,-21.228092193603516
12257,17,6.8161773681640625
12259,3,3.197463035583496
12259,11,0.9834215641021729
12259,18,2.3490021228790283
12260,3,1.7369872331619263
12260,8,-9.994770050048828
12260,11,-2.542447328567505
12261,9,-0.9882512092590332
12261,17,37.42224884033203
12261,19,3.0426530838012695
12265,7,-1.8263514041900635
12265,13,-3.28127384185791
12265,18,0.7567234039306641
12275,5,-0.8433704376220703
12275,10,-10.438196182250977
12275,15,-20.58140754699707
12285,3,1.7571516036987305
12285,5,-0.5352902412414551
12285,13,-3.0715463161468506
12292,7,-1.483342170715332
12292,13,-3.182375192642212
12292,19,3.53204345703125
12294,2,0.1664605736732483
12294,4,1.1251128911972046
12294,18,-0.30674707889556885
12303,10,-2.5850210189819336
12303,14,3.6241793632507324
12303,15,11.722320556640625
12305,0,78.41107177734375
12305,3,3.7531564235687256
12305,7,0.5148482322692871
12309,1,1.1877074241638184
12309,7,1.5173239707946777
12309,14,2.8427367210388184
12316,0,28.041095733642578
12316,2,1.078272819519043
12316,3,1.9717638492584229
12326,14,1.059896469116211
12326,17,20.531879425048828
12326,19,3.0737266540527344
12338,1,-9.725225448608398
12338,5,-0.37354516983032227
12338,7,-3.6587905883789062
12344,3,2.596111536026001
12344,9,-6.546028137207031
12344,14,2.14076566696167
12351,5,-1.3331094980239868
12351,6,-7.297397136688232
12351,12,-0.13248944282531738
12360,7,-3.6094517707824707
12360,13,-4.538111686706543
12360,14,1.4978361129760742
12366,0,-1.6514701843261719
12366,6,-23.250146865844727
12366,9,-52.39546585083008
12370,7,-3.6346781253814697
12370,10,-10.573932647705078
12370,12,0.750993013381958
12386,2,0.2578790485858917
12386,6,12.301851272583008
12386,10,-6.470463275909424
12391,1,-4.867018222808838
12391,7,-1.792494297027588
12391,10,-5.799187183380127
12396,3,0.3129539489746094
12396,4,0.28468531370162964
12396,8,-9.110713958740234
12397,11,-1.2864537239074707
12397,12,0.29471802711486816
12397,13,-4.899966716766357
12403,7,-5.078105926513672
12403,8,-8.189873695373535
12403,10,-11.731197357177734
12408,6,11.323734283447266
12408,7,-0.7463259696960449
12408,17,30.450225830078125
12417,0,70.35606384277344
12417,12,2.1479477882385254
12417,19,2.724961042404175
12422,6,40.902442932128906
12422,14,3.8033909797668457
12422,15,21.638607025146484
12423,6,7.2668609619140625
12423,18,0.8216041326522827
12423,19,2.273103713989258
12429,6,-14.405937194824219
12429,14,-0.0439760684967041
12429,18,-1.2296661138534546
12435,3,0.29221487045288086
12435,11,-2.1906628608703613
12435,14,-0.25796425342559814
12436,3,6.919156074523926
12436,6,74.84246063232422
12436,11,8.610465049743652
12441,10,-7.651121139526367
12441,13,-2.8834409713745117
12441,18,1.51220703125
12447,1,-10.227994918823242
12447,6,-11.254631042480469
12447,7,-5.22362756729126
12450,2,1.5555095672607422
12450,9,-0.11910247802734375
12450,12,2.694950580596924
12451,5,-1.6823238134384155
12451,10,-11.08704662322998
12451,12,-0.430484414100647
12453,1,-6.301419258117676
12453,8,-6.933154582977295
12453,9,-20.87963104248047
12468,3,1.7042757272720337
12468,7,-1.5120720863342285
12468,9,-14.271296501159668
12471,8,-1.2457923889160156
12471,13,-1.1477471590042114
12471,14,0.8224062919616699
12477,2,0.8179022073745728
12477,3,2.2115509510040283
12477,13,-4.103087425231934
12478,2,0.029585063457489014
12478,5,-1.7192857265472412
12478,17,5.608434677124023
12483,0,32.67655944824219
12483,11,-2.9238791465759277
12483,18,-0.7643234729766846
12484,1,-0.8184397220611572
12484,3,0.7841602563858032
12484,17,12.945871353149414
12489,3,1.7264609336853027
12489,9,-18.874996185302734
12489,12,1.019341230392456
12496,4,1.072576880455017
12496,5,-0.9688384532928467
12496,9,-18.074308395385742
12499,2,2.169433355331421
12499,3,4.705619812011719
12499,5,2.2882089614868164
12506,0,38.622440338134766
12506,1,-9.945612907409668
12506,9,-39.30854034423828
12511,6,8.510908126831055
12511,7,0.6025052070617676
12511,9,-0.4179039001464844
12516,10,-6.3971357345581055
12516,11,1.2940657138824463
12516,18,2.9915642738342285
12522,11,-2.333810806274414
12522,13,-6.033359527587891
12522,14,0.3955751657485962
12525,7,-3.3336777687072754
12525,13,-3.8426661491394043
12525,14,0.5833302736282349
12535,0,20.226524353027344
12535,2,0.14843088388442993
12535,18,-0.4320570230484009
12546,10,-11.43100357055664
12546,15,-22.851581573486328
12546,19,2.8250865936279297
12551,5,-3.1023788452148438
12551,8,-11.913243293762207
12551,19,3.477191686630249
12555,1,-9.228672981262207
12555,4,0.7296606302261353
12555,19,2.5823042392730713
12556,9,-40.242984771728516
12556,11,-2.5365965366363525
12556,12,-0.3469252586364746
12558,1,-6.471440315246582
12558,5,-0.09322142601013184
12558,13,-3.363935947418213
12560,0,64.29458618164062
12560,8,-8.830835342407227
12560,14,2.3812503814697266
12567,11,0.4061708450317383
12567,12,2.23282790184021
12567,15,3.695052146911621
12572,7,-4.934379577636719
12572,12,-0.8266361951828003
12572,19,1.950061559677124
12576,8,-4.9736127853393555
12576,15,-1.1710834503173828
12576,18,1.669054627418518
12577,2,1.6228512525558472
12577,6,16.803634643554688
12577,7,-0.4072585105895996
12581,1,-11.795173645019531
12581,3,1.804286003112793
12581,11,-2.221182346343994
12584,5,3.912630558013916
12584,10,1.749234676361084
12584,19,4.271302700042725
12599,8,-9.22054672241211
12599,14,1.0308514833450317
12599,18,-0.13029146194458008
12602,1,-9.22407341003418
12602,6,-1.5913772583007812
12602,15,-18.39751434326172
12603,4,1.1090115308761597
12603,9,-28.940162658691406
12603,18,-0.2780344486236572
12607,2,1.41725754737854
12607,4,1.5059986114501953
12607,14,1.527282476425171
12613,3,2.4114599227905273
12613,6,22.898183822631836
12613,11,1.0335153341293335
12619,2,0.28189361095428467
12619,14,1.3241204023361206
12619,18,0.038214802742004395
12623,10,-8.466448783874512
12623,14,1.7062649726867676
12623,18,0.7518414258956909
12626,6,13.091926574707031
12626,13,-1.6477603912353516
12626,18,1.8778324127197266
12628,6,-9.119776725769043
12628,7,-4.200629711151123
12628,9,-32.321266174316406
12634,2,0.5034530162811279
12634,6,4.699563980102539
12634,16,-1.8140840530395508
12644,6,2.851818084716797
12644,9,-23.66264533996582
12644,16,-3.670334815979004
12662,3,1.8315792083740234
12662,4,1.788493275642395
12662,11,-1.0291094779968262
12665,7,-0.6506314277648926
12665,10,-4.924483299255371
12665,16,5.98097038269043
12676,2,1.6561362743377686
12676,8,-4.24560546875
12676,16,2.4094486236572266
12682,5,-1.3508000373840332
12682,8,-8.778304100036621
12682,12,0.09753179550170898
12688,6,0.6706972122192383
12688,8,-3.8294692039489746
12688,13,-1.9566583633422852
12690,4,1.7082346677780151
12690,7,0.2667675018310547
12690,11,0.5323790311813354
12695,10,-3.8124260902404785
12695,11,-0.62030029296875
12695,18,0.8860909938812256
12696,5,-0.9642009735107422
12696,6,2.6841983795166016
12696,19,3.2775192260742188
12701,7,-8.607263565063477
12701,11,-3.7156472206115723
12701,19,4.240475177764893
12711,8,-2.303831100463867
12711,9,-7.038839340209961
12711,15,6.385173797607422
12718,8,-13.560376167297363
12718,13,-7.036780834197998
12718,16,-17.09527587890625
12719,11,-0.0004963874816894531
12719,13,-1.253767967224121
12719,16,7.134420394897461
12729,6,13.681894302368164
12729,11,0.018169641494750977
12729,13,-2.2042832374572754
12732,7,-5.0761542320251465
12732,12,0.8030612468719482
12732,15,-22.166683197021484
12735,7,-1.307415246963501
12735,12,1.0841317176818848
12735,16,-1.9025154113769531
12736,8,-6.960212707519531
12736,11,-0.49607110023498535
12736,12,1.72910475730896
12737,8,-2.2475743293762207
12737,11,0.3488847017288208
12737,16,0.8276805877685547
12740,4,2.6043622493743896
12740,8,-1.307960033416748
12740,16,12.401784896850586
12744,6,10.783937454223633
12744,8,-6.500258445739746
12744,10,-8.410758972167969
12745,3,2.9069130420684814
12745,6,18.67108154296875
12745,19,3.4988231658935547
12749,11,-1.0680921077728271
12749,15,-8.39877986907959
12749,18,0.09864974021911621
12756,5,1.55851149559021
12756,10,-0.7004261016845703
12756,13,0.4730079174041748
12759,9,-24.181865692138672
12759,13,-3.3640265464782715
12759,15,-17.865013122558594
12760,11,-0.5049581527709961
12760,13,-5.718528747558594
12760,18,1.4995065927505493
12775,9,-36.315704345703125
12775,12,-0.5370873212814331
12775,18,-1.0884180068969727
12782,1,-7.470495223999023
12782,4,1.0503133535385132
12782,6,-5.653014183044434
12785,2,-0.4773683547973633
12785,5,-2.6383514404296875
12785,9,-39.449440002441406
12786,3,0.9464763402938843
12786,11,-1.9707900285720825
12786,18,-0.6509170532226562
12788,0,66.77298736572266
12788,11,-1.4975874423980713
12788,15,-11.803912162780762
12789,1,-8.75220012664795
12789,8,-7.966574668884277
12789,13,-4.577391624450684
12790,2,0.4936959147453308
12790,8,-6.971183776855469
12790,12,0.9717044830322266
12792,2,0.35273218154907227
12792,10,-3.6502718925476074
12792,18,0.15523111820220947
12795,1,3.364938735961914
12795,2,2.545196056365967
12795,7,3.9746642112731934
12806,10,-9.457707405090332
12806,14,1.248337745666504
12806,15,-10.826608657836914
12807,0,63.87939453125
12807,1,-0.9791593551635742
12807,2,1.444000005722046
12811,10,-13.117711067199707
12811,16,-15.311829566955566
12811,18,-0.9821959733963013
12812,5,-2.1041526794433594
12812,12,-0.30842864513397217
12812,13,-6.419637680053711
12818,7,-2.275580406188965
12818,8,-7.965578556060791
12818,16,-1.2122001647949219
12821,6,-13.188825607299805
12821,10,-13.702045440673828
12821,16,-18.388652801513672
12822,7,-4.353107929229736
12822,11,-1.8908096551895142
12822,14,0.4960569143295288
12830,9,-31.648914337158203
12830,16,-2.8525962829589844
12830,18,0.6620876789093018
12832,5,-2.0851941108703613
12832,12,-0.5341784954071045
12832,13,-6.270101070404053
12840,10,-7.122849464416504
12840,11,-0.5627927780151367
12840,14,1.0759854316711426
12842,3,2.1143224239349365
12842,6,-4.124156951904297
12842,13,-4.329833507537842
12843,2,-0.28992533683776855
12843,11,-2.129267692565918
12843,15,-31.82723617553711
12848,4,3.0346622467041016
12848,11,0.305311918258667
12848,16,9.180482864379883
12849,2,-0.120616614818573
12849,8,-9.503681182861328
12849,9,-26.076276779174805
12855,6,2.1732349395751953
12855,14,1.1648236513137817
12855,19,2.1930761337280273
12859,15,-27.40929412841797
12859,16,-17.815406799316406
12859,18,-2.0547516345977783
12868,0,110.56690979003906
12868,8,0.6791887283325195
12868,19,4.384448051452637
12883,4,2.7076406478881836
12883,10,-12.731983184814453
12883,18,0.9768445491790771
12892,9,-18.01537322998047
12892,16,-4.857977867126465
12892,18,-0.11970531940460205
12901,6,1.3416099548339844
12901,14,0.6486215591430664
12901,19,1.4561065435409546
12907,3,1.575486660003662
12907,7,-2.8448638916015625
12907,8,-5.317831039428711
12917,5,-1.694542407989502
12917,13,-5.813112735748291
12917,14,0.9370979070663452
12918,8,-6.215057849884033
12918,10,-8.839235305786133
12918,11,-1.2092125415802002
12923,4,1.3725665807724
12923,12,0.33435821533203125
12923,18,-0.25680994987487793
12927,5,0.6444332599639893
12927,9,-14.056221961975098
12927,11,-0.15111279487609863
12928,13,-8.499116897583008
12928,15,-19.079099655151367
12928,19,4.432023048400879
12931,6,-9.453140258789062
12931,12,1.3920212984085083
12931,18,0.7627978324890137
12932,0,43.896785736083984
12932,4,1.528348684310913
12932,15,-27.786537170410156
12934,4,0.9116294384002686
12934,6,-10.71451187133789
12934,11,-3.9658753871917725
12936,4,2.4449169635772705
12936,6,16.114749908447266
12936,12,1.4183374643325806
12942,5,-0.6556527614593506
12942,7,-2.38979434967041
12942,14,1.8505207300186157
12951,5,-0.9013307094573975
12951,11,-1.167824387550354
12951,15,-2.19525146484375
12959,1,-2.4158544540405273
12959,12,2.6594884395599365
12959,19,3.988323211669922
12961,5,-2.404744863510132
12961,7,-5.883120536804199
12961,16,-8.677438735961914
12965,8,-7.901432991027832
12965,14,0.49494028091430664
12965,19,2.3124985694885254
12966,5,-0.7699909210205078
12966,9,-25.220260620117188
12966,11,-1.3695614337921143
12968,4,0.8940059542655945
12968,6,5.949941635131836
12968,16,2.282764434814453
12970,0,38.74945068359375
12970,8,-3.9940521717071533
12970,9,-23.099407196044922
12972,1,-6.26716423034668
12972,9,-11.889745712280273
12972,11,-1.5889215469360352
12973,7,-3.167314052581787
12973,12,0.522977352142334
12973,18,-0.020485401153564453
12985,1,-16.03888511657715
12985,13,-8.734161376953125
12985,19,3.2318918704986572
12989,0,40.836181640625
12989,4,1.9519147872924805
12989,14,1.706984519958496
12990,4,2.258009433746338
12990,11,1.2302684783935547
12990,14,2.4511806964874268
13007,0,39.85780715942383
13007,5,0.37111616134643555
13007,14,1.4937278032302856
13014,11,-0.8505048751831055
13014,13,-3.8794448375701904
13014,18,0.7365396022796631
13020,2,1.8286937475204468
13020,8,-0.6864480972290039
13020,13,-0.6115050315856934
13029,5,-1.47403883934021
13029,8,-9.660067558288574
13029,10,-11.295957565307617
13032,1,-0.898129940032959
13032,6,19.923702239990234
13032,14,2.392524480819702
13038,5,1.6300687789916992
13038,10,-0.5233273506164551
13038,16,16.513141632080078
13060,3,2.016681432723999
13060,4,1.8035067319869995
13060,15,5.214292526245117
13061,3,2.99247145652771
13061,12,2.676968574523926
13061,19,2.8418080806732178
13069,12,1.23295259475708
13069,14,1.4665827751159668
13069,18,0.7804168462753296
13070,1,-9.8837251663208
13070,4,0.9001582860946655
13070,5,-2.15629506111145
13084,6,-1.3048076629638672
13084,8,-6.463413238525391
13084,18,-0.03894150257110596
13087,0,23.238574981689453
13087,1,-7.651373863220215
13087,19,2.6961498260498047
13091,3,0.5501455068588257
13091,4,0.5176241397857666
13091,19,2.0868442058563232
13094,4,1.3982267379760742
13094,13,-1.1502864360809326
13094,16,8.35374641418457
13096,8,-7.6239237785339355
13096,9,-27.353742599487305
13096,15,-16.246227264404297
13104,6,19.82024383544922
13104,7,0.5111527442932129
13104,16,10.431856155395508
13115,1,-3.6568822860717773
13115,2,1.7528541088104248
13115,18,2.6355979442596436
13116,4,1.9591293334960938
13116,8,-11.034860610961914
13116,11,-1.787663221359253
13128,0,51.922828674316406
13128,16,-7.7589263916015625
13128,18,-0.5229334831237793
13131,7,-0.016271591186523438
13131,8,-2.068129539489746
13131,16,3.5733108520507812
13139,2,-0.024815917015075684
13139,6,-5.897634506225586
13139,11,-1.7758557796478271
13140,1,-9.336105346679688
13140,2,0.12736433744430542
13140,3,1.2533917427062988
13151,14,1.488560438156128
13151,16,5.966939926147461
13151,18,0.12111926078796387
13154,6,-11.50912094116211
13154,8,-9.205384254455566
13154,16,-17.98312759399414
13155,1,-10.459312438964844
13155,6,-9.683503150939941
13155,13,-5.642770290374756
13159,3,1.9211502075195312
13159,10,-15.491698265075684
13159,15,-32.49970245361328
13164,4,1.447599172592163
13164,11,-1.4625244140625
13164,15,-23.053131103515625
13166,8,-3.554168701171875
13166,14,1.4721736907958984
13166,19,2.5645670890808105
13167,1,-9.991788864135742
13167,2,-0.23592954874038696
13167,4,0.4953697919845581
13178,5,-1.6893354654312134
13178,15,-18.338024139404297
13178,18,-1.0543615818023682
13187,1,-1.6567211151123047
13187,3,1.2931959629058838
13187,13,-2.051791191101074
13191,9,-24.677810668945312
13191,15,-15.21723747253418
13191,18,-0.19573163986206055
13192,2,0.15714335441589355
13192,7,-3.698174476623535
13192,10,-9.531877517700195
13200,5,-1.2100136280059814
13200,13,-5.593790054321289
13200,15,-28.190223693847656
13201,1,-3.9088470935821533
13201,12,1.0751447677612305
13201,16,1.4226627349853516
13202,10,-9.330583572387695
13202,11,-0.33789801597595215
13202,16,0.3541584014892578
13210,4,2.6446752548217773
13210,10,-1.95731782913208
13210,15,-1.1056814193725586
13211,2,1.332916021347046
13211,6,15.726497650146484
13211,13,-0.22293758392333984
13217,1,-9.252735137939453
13217,5,-0.8743710517883301
13217,14,1.3844105005264282
13220,4,1.791784644126892
13220,10,-3.3721344470977783
13220,15,-5.370821952819824
13225,1,-0.996027946472168
13225,9,-12.624578475952148
13225,18,2.9376468658447266
13229,5,3.7342538833618164
13229,15,18.551191329956055
13229,18,4.189493179321289
13231,1,-11.362968444824219
13231,15,-33.45757293701172
13231,16,-22.479084014892578
13232,2,0.7198362350463867
13232,7,-2.4670357704162598
13232,11,-0.787365198135376
13233,5,-1.796862006187439
13233,14,0.2056419849395752
13233,19,2.7971649169921875
13235,4,5.860665321350098
13235,9,51.293399810791016
13235,19,4.249002456665039
13250,3,2.1965653896331787
13250,15,12.577960968017578
13250,16,16.884428024291992
13251,1,-1.4080705642700195
13251,3,4.1515679359436035
13251,11,1.192087173461914
13253,0,34.7382698059082
13253,1,-2.9666526317596436
13253,10,-4.217650413513184
13255,6,5.400278091430664
13255,9,-11.260387420654297
13255,14,0.10539865493774414
13265,1,-9.767684936523438
13265,3,1.0602772235870361
13265,13,-5.382251739501953
13267,1,-0.6137421131134033
13267,7,0.9709920883178711
13267,13,-0.5371253490447998
13269,6,5.957071304321289
13269,7,-1.6063625812530518
13269,16,1.4581012725830078
13273,2,0.26325052976608276
13273,3,1.5772755146026611
13273,6,2.336681365966797
13276,1,0.0070133209228515625
13276,4,1.8912456035614014
13276,13,-0.05149960517883301
13284,1,-0.7321276664733887
13284,6,16.392139434814453
13284,8,-2.124481201171875
13286,1,-13.111486434936523
13286,15,-29.58795928955078
13286,19,4.4164581298828125
13287,0,117.33720397949219
13287,7,4.546275615692139
13287,11,2.2935116291046143
13289,5,0.20985150337219238
13289,6,6.809553146362305
13289,7,-1.3777575492858887
13295,1,-7.353039741516113
13295,10,-9.72288990020752
13295,11,-0.7575676441192627
13297,2,3.4217352867126465
13297,8,1.8695526123046875
13297,10,3.70389461517334
13301,3,2.271538257598877
13301,9,-12.734914779663086
13301,14,1.7071908712387085
13317,5,1.7577362060546875
13317,11,1.13631010055542
13317,12,3.042712450027466
13318,3,2.3436119556427
13318,9,-25.59807777404785
13318,12,1.4606961011886597
13323,9,3.9350290298461914
13323,12,2.2037112712860107
13323,18,2.1571664810180664
13327,1,-6.170239448547363
13327,8,-6.820730209350586
13327,18,1.163560390472412
13333,1,-3.5211939811706543
13333,9,-13.027576446533203
13333,13,-1.9789140224456787
13335,3,5.959216117858887
13335,7,8.241609573364258
13335,15,43.745941162109375
13337,3,0.6672831177711487
13337,11,-2.995154857635498
13337,15,-31.452251434326172
13350,0,53.26526641845703
13350,1,-7.763521194458008
13350,11,-1.1528081893920898
13351,0,34.565185546875
13351,10,-10.160638809204102
13351,13,-4.254414081573486
13354,6,-4.680521011352539
13354,8,-10.273723602294922
13354,12,-0.32573604583740234
13363,2,-0.1310720443725586
13363,5,-2.1979775428771973
13363,13,-5.837376594543457
13366,6,9.781034469604492
13366,13,-3.0522751808166504
13366,14,0.8697969913482666
13367,4,1.6418591737747192
13367,8,-6.223433494567871
13367,12,0.9398031234741211
13371,0,34.898887634277344
13371,10,-2.524592399597168
13371,14,1.5588386058807373
13383,0,11.479097366333008
13383,5,-2.170903205871582
13383,11,-2.2871012687683105
13385,1,-2.25108003616333
13385,3,2.7659294605255127
13385,4,2.3793249130249023
13386,3,1.5018244981765747
13386,5,-0.8977742195129395
13386,13,-3.402289390563965
13392,5,-1.8338556289672852
13392,8,-11.278755187988281
13392,10,-13.456061363220215
13394,3,1.593519687652588
13394,11,-1.7130353450775146
13394,19,3.1475372314453125
13396,3,3.9881410598754883
13396,7,0.20947790145874023
13396,8,-5.257655143737793
13397,0,11.724742889404297
13397,3,0.6111080646514893
13397,11,-2.538113594055176
13404,4,0.7942467927932739
13404,8,-9.156614303588867
13404,19,2.785449504852295
13405,4,2.3280069828033447
13405,10,-6.532418727874756
13405,19,3.7766265869140625
13414,0,63.286338806152344
13414,2,1.3266360759735107
13414,10,-6.970858573913574
13422,2,-0.05890083312988281
13422,13,-4.253179550170898
13422,16,-12.448299407958984
13423,8,-3.7455368041992188
13423,11,1.252180576324463
13423,18,3.0834856033325195
13431,6,6.5561676025390625
13431,12,1.1671795845031738
13431,13,-2.9875328540802
13432,10,-9.232009887695312
13432,14,1.307578682899475
13432,15,-12.75348949432373
13435,3,6.5869669914245605
13435,8,9.091093063354492
13435,12,7.235650539398193
13438,5,4.304662704467773
13438,6,38.97813034057617
13438,19,4.275723457336426
13442,7,-4.549491882324219
13442,14,0.5524981021881104
13442,19,3.50758957862854
13448,0,81.45731353759766
13448,4,3.1232213973999023
13448,16,28.558422088623047
13456,0,19.98599624633789
13456,6,-3.602762222290039
13456,18,0.36509227752685547
13459,1,-7.606426239013672
13459,8,-7.358438014984131
13459,16,-6.625664710998535
13461,5,-1.344555139541626
13461,12,0.3028414249420166
13461,19,2.98299503326416
13466,5,1.5862650871276855
13466,6,20.04314613342285
13466,18,2.273432493209839
13469,4,1.2989699840545654
13469,14,0.7114812135696411
13469,16,-10.341748237609863
13472,7,2.663304567337036
13472,14,2.6344213485717773
13472,18,2.5077247619628906
13478,5,-1.360701560974121
13478,7,-3.2228479385375977
13478,15,-5.251092910766602
13480,9,2.2039809226989746
13480,14,2.658324718475342
13480,18,2.2809929847717285
13485,6,-26.218055725097656
13485,7,-7.868538856506348
13485,9,-70.86653900146484
