paper_id,conf_id,score
10300,12,0.523238480091095
10304,13,-0.4686022400856018
10304,17,9.677082061767578
10304,18,0.6570625901222229
10305,1,0.07473170757293701
10305,2,0.3939284086227417
10305,18,0.4427865743637085
10314,0,-0.023951053619384766
10314,2,0.13387244939804077
10314,11,-0.1453704535961151
10318,11,0.21362242102622986
10318,12,0.8440787196159363
10318,18,0.547787070274353
10320,4,0.5901086330413818
10320,13,-0.9322888851165771
10320,18,-0.04681934416294098
10324,1,0.04676258563995361
10324,8,-0.7580196857452393
10324,14,0.995903491973877
10337,1,0.2899004817008972
10337,2,0.2268722653388977
10337,7,0.03813803195953369
10338,4,0.41069406270980835
10338,8,-0.23887431621551514
10338,17,0.9990520477294922
10346,3,0.7713764905929565
10346,12,0.6832020282745361
10346,16,-3.33457612991333
10352,2,0.315118670463562
10352,9,6.212794780731201
10352,12,0.8105044364929199
10353,8,-0.8229629993438721
10353,12,0.45878884196281433
10353,16,2.146571636199951
10354,0,1.5565433502197266
10354,7,-0.07016623020172119
10354,11,0.038024842739105225
10358,11,-0.07974442839622498
10358,13,-0.7941343784332275
10358,14,1.136698603630066
10360,1,0.16373679041862488
10360,4,0.8782299757003784
10360,19,0.9950165748596191
10362,1,-0.6443864107131958
10362,4,0.48085060715675354
10362,9,-0.9691343307495117
10365,5,0.13042908906936646
10365,8,-0.7019479274749756
10365,13,-0.9508185386657715
10367,3,1.2351840734481812
10367,16,0.7924473285675049
10367,19,1.3402750492095947
10369,1,0.24095499515533447
10369,3,1.244032382965088
10369,11,0.32627272605895996
10373,3,0.7128537893295288
10373,7,-0.06558150053024292
10373,9,0.26195383071899414
10385,2,0.15233202278614044
10385,12,0.39101219177246094
10385,19,0.7208772897720337
10394,2,0.3384076654911041
10394,4,1.1527351140975952
10394,14,1.3483437299728394
10399,5,0.43736132979393005
10399,13,-0.4425288438796997
10399,16,-0.2230679988861084
10402,9,1.3076180219650269
10402,16,-0.07226860523223877
10402,19,0.6559584140777588
10406,10,-1.5065534114837646
10406,16,-1.8162903785705566
10406,19,0.8099943399429321
10414,5,0.11426383256912231
10414,11,-0.11154228448867798
10414,17,5.785663604736328
10419,3,0.9587252140045166
10419,6,3.989529609680176
10419,16,-1.561020851135254
10430,0,0.21792149543762207
10430,2,0.22452431917190552
10430,11,-0.04975306987762451
10433,2,0.2619541883468628
10433,9,-4.2111945152282715
10433,17,0.7540483474731445
10444,1,0.9262033700942993
10444,2,0.37252047657966614
10444,17,11.634064674377441
10447,1,-0.5129683017730713
10447,8,-0.9907131195068359
10447,9,4.610124111175537
10450,4,0.38623058795928955
10450,5,0.02390304207801819
10450,12,0.25041505694389343
10451,10,-3.0919229984283447
10451,17,7.82413387298584
10451,19,1.0537161827087402
10458,4,0.731101930141449
10458,6,3.821479320526123
10458,8,-0.8376052379608154
10459,10,-1.3564550876617432
10459,14,0.8917077779769897
10459,17,3.961704969406128
10462,9,8.624916076660156
10462,14,0.9428662061691284
10462,16,2.8339035511016846
10463,5,0.22494593262672424
10463,12,0.7099822163581848
10463,18,0.48217514157295227
10464,2,0.6994266510009766
10464,9,-5.085419654846191
10464,12,1.1203336715698242
10475,7,0.30025362968444824
10475,8,-0.5430529117584229
10475,9,10.87750244140625
10476,2,0.27176740765571594
10476,3,0.8681809902191162
10476,5,0.08749765157699585
10482,6,3.867478370666504
10482,9,3.248539924621582
10482,18,0.5322089195251465
10483,2,0.34756073355674744
10483,5,0.35215598344802856
10483,16,-1.6882153749465942
10486,6,7.355721473693848
10486,13,-1.465456485748291
10486,16,3.4458346366882324
10496,8,-1.2375593185424805
10496,13,-1.3763083219528198
10496,18,0.1462404727935791
10498,9,-1.0169692039489746
10498,12,0.4398610591888428
10498,14,1.0389821529388428
10506,4,1.2745349407196045
10506,14,1.449808955192566
10506,18,0.5259866714477539
10511,7,0.05498659610748291
10511,8,-0.41288435459136963
10511,9,-1.1541614532470703
10518,0,-2.0408945083618164
10518,7,-0.18153071403503418
10518,16,-2.463479518890381
10525,5,0.1600801944732666
10525,6,2.6797094345092773
10525,9,2.1066887378692627
10526,6,2.35028076171875
10526,7,-0.05662941932678223
10526,17,2.776907444000244
10527,9,8.630887985229492
10527,11,0.0328235924243927
10527,19,1.0615859031677246
10529,1,-0.7743114233016968
10529,3,0.5172226428985596
10529,16,-1.2542898654937744
10530,2,0.03617990016937256
10530,4,0.6596652865409851
10530,5,-0.05327293276786804
10535,4,0.8156533241271973
10535,8,-0.566523551940918
10535,13,-0.5994671583175659
10539,11,-0.26473110914230347
10539,17,5.842013835906982
10539,18,0.09123384952545166
10540,6,11.502845764160156
10540,7,-0.05916404724121094
10540,19,2.3403046131134033
10547,6,2.4100189208984375
10547,9,5.622347354888916
10547,19,0.8344380855560303
10548,5,0.2140471339225769
10548,11,0.012276768684387207
10548,14,1.2796353101730347
10549,10,-1.1932759284973145
10549,12,0.3629632592201233
10549,14,0.7066308856010437
10555,11,-0.19701631367206573
10555,12,0.5214664936065674
10555,13,-0.860454797744751
10556,9,4.59943962097168
10556,14,1.1518783569335938
10556,16,1.1934545040130615
10560,6,2.9699459075927734
10560,12,0.5759848356246948
10560,16,-0.3155902624130249
10564,5,0.32114219665527344
10564,11,0.1711757332086563
10564,18,0.43690815567970276
10566,12,0.38566479086875916
10566,13,-0.4988775849342346
10566,16,-0.06016349792480469
10567,4,0.6623282432556152
10567,8,-0.3862510919570923
10567,16,0.6680779457092285
10569,0,4.448728561401367
10569,2,0.2924107015132904
10569,3,0.9692726135253906
10572,8,-1.2402243614196777
10572,11,-0.1476152539253235
10572,19,1.1563258171081543
10577,4,0.7083024382591248
10577,6,3.7217931747436523
10577,7,-0.5150854587554932
10580,4,0.4686480760574341
10580,14,0.5908398032188416
10580,19,0.4567541480064392
10594,5,0.18755614757537842
10594,7,-0.584181010723114
10594,12,0.7930809259414673
10595,1,-0.17312002182006836
10595,8,-0.8312987089157104
10595,19,0.980473518371582
10600,8,-0.4023342728614807
10600,16,-2.0611910820007324
10600,19,0.6847425699234009
10601,2,0.33711689710617065
10601,8,-0.5266318321228027
10601,19,0.7695070505142212
10610,1,0.667078971862793
10610,4,0.908362865447998
10610,14,1.1361637115478516
10612,5,0.517349898815155
10612,7,-0.2604162395000458
10612,17,3.2806060314178467
10631,3,0.5062054395675659
10631,6,1.6800105571746826
10631,11,0.028894618153572083
10635,2,0.16283509135246277
10635,9,-2.972959041595459
10635,16,-3.3745827674865723
10637,1,-0.643112063407898
10637,2,0.2280254364013672
10637,18,0.2292112112045288
10645,7,-0.14288514852523804
10645,11,-0.08490273356437683
10645,13,-0.6242462396621704
10657,2,0.4814184904098511
10657,4,1.5220801830291748
10657,14,1.805658221244812
10664,14,0.8584293127059937
10664,17,2.3807971477508545
10664,19,0.646350622177124
10665,4,0.6225022077560425
10665,16,-1.13651442527771
10665,19,0.6153542995452881
10672,3,0.6469496488571167
10672,6,2.465271234512329
10672,9,6.995860576629639
10674,4,0.9060914516448975
10674,9,6.7213664054870605
10674,14,1.0630548000335693
10675,12,0.46174636483192444
10675,16,-0.2401275634765625
10675,18,0.2146805226802826
10676,5,0.07984793186187744
10676,7,0.09404826164245605
10676,11,0.15591305494308472
10677,11,-0.023275062441825867
10677,13,-0.5938728451728821
10677,18,0.18016193807125092
10678,0,-0.07919764518737793
10678,12,0.5501666069030762
10678,13,-0.7696622014045715
10683,3,0.43407756090164185
10683,9,-2.340181350708008
10683,10,-1.074007511138916
10686,0,0.2717101573944092
10686,10,-2.0305862426757812
10686,13,-0.9093456268310547
10695,0,-0.661400556564331
10695,5,-0.03271085023880005
10695,9,5.890464782714844
10696,0,0.440218448638916
10696,8,-0.7487607002258301
10696,18,0.42490479350090027
10702,4,1.0468592643737793
10702,9,5.3719635009765625
10702,10,-2.4641575813293457
10704,2,0.20040902495384216
10704,3,0.9967418313026428
10704,19,1.2053422927856445
10706,4,0.4255821704864502
10706,11,-0.02974693477153778
10706,18,0.14535996317863464
10711,3,0.4100397527217865
10711,4,0.41998547315597534
10711,11,-0.08261261880397797
10714,1,-0.9438959956169128
10714,6,4.674679756164551
10714,8,-1.2084314823150635
10717,16,-2.466585636138916
10717,17,1.5469425916671753
10717,19,0.7869412899017334
10718,9,10.422693252563477
10718,11,-0.16482864320278168
10718,18,0.18249639868736267
10719,1,-0.6823230385780334
10719,11,-0.08315727114677429
10719,14,0.9707309603691101
10724,10,-3.268193483352661
10724,11,-0.23351360857486725
10724,13,-0.7442249655723572
10728,3,0.9807337522506714
10728,6,3.1204795837402344
10728,7,0.10036218166351318
10736,2,0.07385848462581635
10736,5,-0.1342574656009674
10736,14,1.0412510633468628
10745,0,-0.40113115310668945
10745,6,2.8530726432800293
10745,7,-0.43241775035858154
10756,0,0.9804408550262451
10756,5,0.2513952851295471
10756,13,-0.27325567603111267
10758,3,1.0059192180633545
10758,5,0.6408559083938599
10758,17,1.3184796571731567
10762,7,-0.07562017440795898
10762,9,6.679327011108398
10762,13,-0.894468367099762
10769,6,3.4346752166748047
10769,9,9.803220748901367
10769,10,-3.0248146057128906
10770,4,0.9940776228904724
10770,7,0.08157610893249512
10770,9,6.693414688110352
10772,2,0.10379450023174286
10772,11,-0.3279739022254944
10772,12,0.4726271331310272
10774,3,1.2938789129257202
10774,6,4.2290120124816895
10774,11,-0.018171459436416626
10775,5,0.29979223012924194
10775,10,-2.6103639602661133
10775,11,0.11139675974845886
10776,6,1.3513572216033936
10776,8,-0.1742512583732605
10776,10,-0.8944427967071533
10777,2,0.33777859807014465
10777,6,3.377188205718994
10777,8,-0.5116499662399292
10784,7,-0.2808952331542969
10784,13,-0.44945424795150757
10784,17,6.542234897613525
10785,3,1.5824065208435059
10785,13,-0.6272752285003662
10785,16,6.2653093338012695
10787,2,0.24553541839122772
10787,6,2.441169023513794
10787,12,0.49362704157829285
10796,3,0.7946730852127075
10796,8,-0.695963978767395
10796,17,3.4354052543640137
10800,1,-0.7722280025482178
10800,9,-2.1815075874328613
10800,11,0.059202298521995544
10811,5,0.023268401622772217
10811,10,-1.3696327209472656
10811,16,0.7405023574829102
10816,4,0.7652991414070129
10816,9,2.4033656120300293
10816,16,0.9462730884552002
10821,13,-0.6483098268508911
10821,17,3.702770233154297
10821,18,0.03017003834247589
10833,1,-0.9031170606613159
10833,11,0.09770973026752472
10833,18,0.35241377353668213
10839,1,-1.0017776489257812
10839,3,0.5994840264320374
10839,9,-1.7927520275115967
10850,5,0.09748461842536926
10850,12,0.31369078159332275
10850,13,-0.3840438723564148
10852,5,0.10963210463523865
10852,11,-0.01267366111278534
10852,17,3.8658111095428467
10856,2,0.2505732476711273
10856,6,1.7665361166000366
10856,14,0.6888911128044128
10861,1,0.00048732757568359375
10861,4,0.6297879219055176
10861,9,6.181485176086426
10866,5,-0.17798489332199097
10866,9,13.107893943786621
10866,17,8.303309440612793
10869,0,-0.1869361400604248
10869,2,0.13391098380088806
10869,5,0.12165647745132446
10871,2,0.10952891409397125
10871,4,0.8128454089164734
10871,12,0.44968941807746887
10884,3,0.5683683156967163
10884,9,-2.926459312438965
10884,16,-1.79399573802948
10886,10,-3.167908191680908
10886,13,-1.1417567729949951
10886,16,0.6738729476928711
10893,3,0.5856928825378418
10893,4,0.6265904307365417
10893,11,-0.22659768164157867
10894,5,0.04268583655357361
10894,8,-0.6763162612915039
10894,10,-1.4848761558532715
10901,8,-0.24086785316467285
10901,11,0.23698961734771729
10901,14,1.0965667963027954
10917,13,-0.6104459762573242
10917,16,-0.9568922519683838
10917,17,2.1932077407836914
10924,5,0.07884657382965088
10924,7,-0.43206727504730225
10924,12,0.45167839527130127
10925,5,0.3715229630470276
10925,8,-0.04565155506134033
10925,16,-2.7991716861724854
10926,6,1.3774932622909546
10926,8,-0.3490186929702759
10926,17,0.7645540237426758
10936,5,0.2709714472293854
10936,13,-0.6672221422195435
10936,18,0.3289322555065155
10937,7,-0.5192058086395264
10937,12,0.7403665781021118
10937,19,1.191878080368042
10939,3,1.0608760118484497
10939,6,6.146658897399902
10939,7,-0.47737324237823486
10941,0,3.2638368606567383
10941,12,0.6649700403213501
10941,19,1.2935245037078857
10943,5,0.10313102602958679
10943,9,-0.4239201545715332
10943,18,0.16046783328056335
10948,1,-0.16686707735061646
10948,6,2.0343003273010254
10948,9,4.979001998901367
10958,4,0.4947510361671448
10958,6,1.292799711227417
10958,7,-0.10623493790626526
10961,1,-0.5314425230026245
10961,2,0.11742017418146133
10961,9,-0.04000496864318848
10969,0,-0.4344315528869629
10969,12,0.2762042284011841
10969,16,-1.3530652523040771
10970,0,0.37443721294403076
10970,5,0.2771073579788208
10970,18,0.2841675281524658
10972,8,-0.2116001844406128
10972,12,0.6618109941482544
10972,19,0.6227759718894958
10977,6,3.161930799484253
10977,12,0.6000105142593384
10977,14,0.9878280758857727
10979,12,0.4081520736217499
10979,16,-1.3466846942901611
10979,18,0.19170671701431274
10982,2,0.22064724564552307
10982,3,0.7515231966972351
10982,12,0.5317400693893433
10987,4,0.4886549711227417
10987,13,-0.365376353263855
10987,16,-2.236882209777832
10996,4,0.7103216648101807
10996,11,-0.030281558632850647
10996,18,0.19592875242233276
11001,2,0.3006971776485443
11001,10,-2.623964309692383
11001,11,-0.09642773866653442
11008,4,1.0352483987808228
11008,7,-0.28095030784606934
11008,14,1.2212321758270264
11009,2,0.02259291708469391
11009,6,4.435810089111328
11009,19,0.8717900514602661
11011,0,1.388134241104126
11011,11,0.1467733085155487
11011,14,1.2234658002853394
11018,8,-0.4682542085647583
11018,10,-1.4114830493927002
11018,17,2.1263811588287354
11019,1,0.23313868045806885
11019,5,-0.6395548582077026
11019,19,1.7897359132766724
11022,14,0.9556514620780945
11022,16,2.777043104171753
11022,19,0.9656347632408142
11028,3,0.7395569086074829
11028,6,4.3034539222717285
11028,19,1.0068273544311523
11031,5,-0.023531556129455566
11031,11,-0.332755446434021
11031,14,1.2755765914916992
11035,2,0.2659466862678528
11035,5,0.3069303631782532
11035,9,-4.762603759765625
11044,0,-1.0228948593139648
11044,2,0.3617747128009796
11044,18,0.2928646206855774
11060,0,3.6193337440490723
11060,1,-0.17585700750350952
11060,7,-0.3563433885574341
11070,8,-1.0247530937194824
11070,9,0.5321097373962402
11070,14,1.1108595132827759
11072,1,-0.5517889857292175
11072,8,-0.2302812933921814
11072,11,0.0008154958486557007
11077,4,0.843204915523529
11077,6,3.787477493286133
11077,14,1.0773392915725708
11078,4,1.0113444328308105
11078,6,6.680604934692383
11078,18,0.19584372639656067
11088,2,0.23598556220531464
11088,11,-0.22379368543624878
11088,19,1.2687617540359497
11093,0,-0.2821633815765381
11093,2,0.1172395870089531
11093,5,0.02201204001903534
11110,1,-1.1216086149215698
11110,2,0.5319565534591675
11110,17,3.7742981910705566
11113,4,0.6731311678886414
11113,9,-3.39132022857666
11113,13,-0.8413549661636353
11133,0,0.08450198173522949
11133,14,1.3376202583312988
11133,19,1.1211445331573486
11143,5,0.17345118522644043
11143,6,2.78842830657959
11143,11,-0.016139909625053406
11151,10,-1.292967677116394
11151,11,-0.16651186347007751
11151,12,0.25741517543792725
11154,2,0.15073329210281372
11154,4,0.708497166633606
11154,18,0.14031052589416504
11156,5,-0.26125603914260864
11156,9,13.348503112792969
11156,12,0.5824862718582153
11166,5,-0.0016346275806427002
11166,13,-0.38022762537002563
11166,17,4.023162841796875
11176,2,0.06707000732421875
11176,12,0.3150482773780823
11176,14,0.7114829421043396
11179,1,-0.18045637011528015
11179,8,-0.7245566844940186
11179,10,-2.1583359241485596
11182,1,-1.2632304430007935
11182,10,-3.076465368270874
11182,11,-0.46022436022758484
11185,2,0.5113605260848999
11185,9,7.731129169464111
11185,19,1.1968154907226562
11186,4,0.7773396372795105
11186,10,-1.6024718284606934
11186,12,0.5170688629150391
11187,1,0.9526324272155762
11187,9,12.609636306762695
11187,12,0.5197306871414185
11190,4,1.1355794668197632
11190,7,-0.21836698055267334
11190,8,-1.4481209516525269
11193,4,0.8816759586334229
11193,9,11.849637031555176
11193,13,-0.5707659721374512
11198,8,-1.2049332857131958
11198,14,1.101862907409668
11198,15,-0.09722888469696045
11200,1,-0.0777357816696167
11200,3,0.7333595752716064
11200,12,0.4507288336753845
11201,4,1.0121955871582031
11201,13,-1.1299396753311157
11201,19,1.3646668195724487
11208,1,0.38940194249153137
11208,8,-0.9046065807342529
11208,12,0.5999951362609863
11210,4,1.096096158027649
11210,13,-1.1703346967697144
11210,15,-1.5617475509643555
11212,8,-0.9722123146057129
11212,12,0.7175795435905457
11212,17,6.658071517944336
11216,7,0.04622769355773926
11216,10,-2.4890527725219727
11216,13,-0.5879883170127869
11217,5,0.07346704602241516
11217,13,-0.6191684007644653
11217,18,0.20932814478874207
11219,3,0.6424838900566101
11219,13,-0.4847586750984192
11219,19,0.7763444781303406
11223,2,0.18515825271606445
11223,4,0.7188535928726196
11223,11,-0.1556101143360138
11231,3,0.9589672684669495
11231,4,1.0550816059112549
11231,18,0.07738763093948364
11236,0,2.028064250946045
11236,4,0.8733949661254883
11236,13,-0.5162626504898071
11248,2,0.15339133143424988
11248,5,-0.22737354040145874
11248,19,1.1299318075180054
11257,0,1.3383240699768066
11257,10,-1.7435145378112793
11257,11,0.03637796640396118
11268,9,16.660606384277344
11268,11,-0.5236191749572754
11268,17,8.86410140991211
11274,2,0.11257071793079376
11274,10,-1.353819727897644
11274,15,0.49958479404449463
11278,0,2.0314645767211914
11278,3,0.9445877075195312
11278,19,1.2346949577331543
11299,6,2.0925471782684326
11299,13,-0.4462994337081909
11299,17,1.2558488845825195
11300,4,1.202866792678833
11300,10,-3.9706461429595947
11300,19,1.3084545135498047
11301,4,0.6037034392356873
11301,8,-1.0205421447753906
11301,9,10.170257568359375
11315,0,-0.5641634464263916
11315,9,6.74539041519165
11315,18,0.06494779884815216
11320,5,-0.019996166229248047
11320,9,13.1825532913208
11320,18,0.5159472227096558
11326,5,-0.12158411741256714
11326,9,9.774031639099121
11326,17,6.504480361938477
11327,0,0.050487399101257324
11327,12,0.7679599523544312
11327,17,3.7384984493255615
11332,1,-0.8591033220291138
11332,9,11.644185066223145
11332,12,0.7427299618721008
11350,0,1.8235976696014404
11350,7,-0.3897819519042969
11350,19,1.0897902250289917
11362,7,-0.29205024242401123
11362,12,0.6638071537017822
11362,13,-1.1785814762115479
11364,2,0.10690516233444214
11364,6,2.484682559967041
11364,11,-0.28220805525779724
11365,0,1.521031379699707
11365,3,0.7015297412872314
11365,8,-0.32179343700408936
11380,9,13.650182723999023
11380,10,-2.469724655151367
11380,15,0.9414503574371338
11382,2,0.24733251333236694
11382,3,0.8075464963912964
11382,19,0.8789322376251221
11386,3,0.742555558681488
11386,10,-2.281651258468628
11386,17,5.915350914001465
11388,0,-0.7907806038856506
11388,4,0.5317993760108948
11388,9,1.3648860454559326
11393,5,0.24021130800247192
11393,17,10.904937744140625
11393,19,1.313721776008606
11396,5,0.029710054397583008
11396,12,0.554163932800293
11396,15,-0.9968987703323364
11402,0,0.020545005798339844
11402,1,-0.6710631847381592
11402,15,-1.8145825862884521
11407,7,0.0504683256149292
11407,12,0.9266262054443359
11407,18,0.36565321683883667
11413,3,0.5033578872680664
11413,7,-0.04613983631134033
11413,8,-0.6660792827606201
11420,1,0.7637141942977905
11420,6,3.5620813369750977
11420,9,10.252944946289062
11435,8,-1.027292251586914
11435,11,0.0964285135269165
11435,19,0.9594985842704773
11439,0,-0.5613446235656738
11439,6,4.67864990234375
11439,9,12.443305969238281
11443,3,1.0951319932937622
11443,8,-1.1648731231689453
11443,17,7.409177780151367
11457,2,0.3286452889442444
11457,3,1.1860315799713135
11457,12,0.817099928855896
11458,3,0.7515401840209961
11458,4,0.7299113869667053
11458,18,0.2070080041885376
11463,4,0.8647119998931885
11463,6,2.4542126655578613
11463,17,6.173476219177246
11465,5,-0.3188326954841614
11465,10,-2.4862096309661865
11465,17,7.111629962921143
11473,2,0.08303731679916382
11473,6,5.692702770233154
11473,13,-0.9398263692855835
11475,2,0.3683995008468628
11475,5,0.16063183546066284
11475,7,-0.27500832080841064
11480,6,3.366685390472412
11480,13,-0.6629701852798462
11480,14,0.9502831697463989
11501,8,-2.2652716636657715
11501,9,16.98843002319336
11501,15,-3.0342915058135986
11504,1,-1.0509552955627441
11504,6,5.005634307861328
11504,14,1.2946748733520508
11505,2,0.2948496341705322
11505,12,0.6863247752189636
11505,19,1.0918070077896118
11510,8,-1.213187575340271
11510,9,12.522306442260742
11510,14,0.9478075504302979
11514,2,0.3149581551551819
11514,13,-0.28161823749542236
11514,15,-0.41163432598114014
11516,3,0.7082431316375732
11516,6,2.8451805114746094
11516,13,-0.6187573075294495
11517,4,1.1463872194290161
11517,6,5.554906845092773
11517,11,-0.26682788133621216
11519,4,0.919415295124054
11519,13,-0.45917415618896484
11519,18,0.6935793161392212
11525,10,-1.584871530532837
11525,11,-0.14413896203041077
11525,12,0.34353041648864746
11528,4,0.6875470876693726
11528,7,-0.06407475471496582
11528,19,0.8270923495292664
11530,3,0.8221140503883362
11530,7,0.1966010332107544
11530,11,-0.08595554530620575
11544,9,11.269782066345215
11544,11,-0.1073421835899353
11544,12,0.4701496362686157
11545,5,-0.010872960090637207
11545,8,-1.048689603805542
11545,17,6.931017875671387
11547,2,0.1708444356918335
11547,13,-0.5000202059745789
11547,17,4.627710819244385
11549,1,-1.1136367321014404
11549,2,0.3325185477733612
11549,19,0.8324888944625854
11553,4,0.3921422064304352
11553,8,-0.5462099313735962
11553,17,-0.22289305925369263
11557,6,2.8030104637145996
11557,11,-0.03378148376941681
11557,17,2.0506389141082764
11560,0,-0.0488736629486084
11560,8,-0.8058125972747803
11560,13,-0.6140117645263672
11562,1,0.3890649378299713
11562,12,0.5204362869262695
11562,17,4.749101638793945
11564,2,0.2978246212005615
11564,5,0.14386790990829468
11564,11,0.10527732968330383
11566,0,2.041184425354004
11566,6,3.17901873588562
11566,15,-0.13830173015594482
11569,3,0.8334972858428955
11569,8,-1.1783945560455322
11569,11,-0.14816397428512573
11572,5,-0.03128153085708618
11572,7,-0.02724069356918335
11572,17,3.5477712154388428
11575,0,-0.6526979207992554
11575,10,-1.5050710439682007
11575,14,0.8221146464347839
11583,14,0.871868371963501
11583,18,0.23406223952770233
11583,19,0.8409321308135986
11585,6,3.1501898765563965
11585,7,-0.2468767762184143
11585,13,-0.5442244410514832
11587,4,0.6681216955184937
11587,8,-0.8617483377456665
11587,17,3.8430442810058594
11590,6,2.7811906337738037
11590,8,-0.8333566188812256
11590,15,-0.3148229122161865
11601,7,-0.0921257734298706
11601,8,-1.1153974533081055
11601,18,0.22510161995887756
11608,4,1.0640184879302979
11608,10,-2.5570030212402344
11608,17,9.011893272399902
11617,3,0.9237812757492065
11617,10,-2.819739818572998
11617,11,-0.04637645184993744
11618,11,-0.20880502462387085
11618,14,1.836667776107788
11618,17,12.075421333312988
11619,10,-1.3331350088119507
11619,12,0.34115058183670044
11619,19,0.6493953466415405
11629,7,-0.05445301532745361
11629,8,-0.8362157344818115
11629,10,-2.0819666385650635
11630,2,0.22674979269504547
11630,3,0.741674542427063
11630,9,6.618961334228516
11639,0,3.745028495788574
11639,13,-0.6582562923431396
11639,17,8.501659393310547
11642,5,-0.04920873045921326
11642,14,0.7684077620506287
11642,15,-0.5790197849273682
11643,0,1.7194229364395142
11643,3,0.8431892991065979
11643,7,-0.2185768485069275
11646,2,0.30061694979667664
11646,3,1.2379904985427856
11646,17,6.350241661071777
11650,2,0.4741675853729248
11650,3,1.004001498222351
11650,6,2.5541725158691406
11655,4,1.269161343574524
11655,5,0.010805845260620117
11655,10,-3.329249620437622
11656,3,1.100411295890808
11656,9,16.581029891967773
11656,14,1.4236096143722534
11661,11,-0.2688157558441162
11661,12,0.6361991167068481
11661,18,0.1584658920764923
11662,11,0.17819038033485413
11662,12,0.6812576055526733
11662,15,-1.7363190650939941
11668,0,0.8392617702484131
11668,9,9.999288558959961
11668,12,0.4888581931591034
11669,0,0.48718297481536865
11669,2,0.13523703813552856
11669,9,7.33962345123291
11675,10,-1.9559012651443481
11675,14,0.8480398058891296
11675,19,0.7694418430328369
11680,2,0.3519579768180847
11680,8,-0.8650273084640503
11680,19,1.129083275794983
11681,14,1.019387125968933
11681,15,-0.8687828779220581
11681,19,0.9566805958747864
11688,3,0.6227136850357056
11688,11,-0.09504932165145874
11688,13,-0.4573773443698883
11690,4,0.7744938135147095
11690,11,-0.340106725692749
11690,18,0.033327966928482056
11691,3,1.0571434497833252
11691,4,1.0078798532485962
11691,5,-0.11944353580474854
11694,0,1.156933307647705
11694,2,0.07090681791305542
11694,10,-2.218935966491699
11698,10,-1.5991451740264893
11698,17,5.173981189727783
11698,18,0.2783844470977783
11700,0,2.658351421356201
11700,11,-0.00974661111831665
11700,14,1.1798099279403687
11702,6,3.017565965652466
11702,13,-0.29572421312332153
11702,18,0.381867378950119
11712,1,0.2597588002681732
11712,10,-2.673837661743164
11712,14,1.116960048675537
11714,4,0.7136070132255554
11714,7,-0.019980549812316895
11714,17,7.151554107666016
11717,1,1.0761165618896484
11717,10,-3.799187421798706
11717,13,-0.6297011971473694
11722,3,1.0471783876419067
11722,4,1.2208582162857056
11722,17,8.852710723876953
11725,6,5.3029022216796875
11725,9,11.766839027404785
11725,15,1.2324275970458984
11734,9,15.417436599731445
11734,10,-2.1825006008148193
11734,15,1.0807764530181885
11737,2,0.17688775062561035
11737,13,-1.319753885269165
11737,17,11.323358535766602
11740,1,0.03614741563796997
11740,2,0.4438484013080597
11740,3,1.3002721071243286
11743,1,0.0722506046295166
11743,14,1.4376916885375977
11743,18,0.5276163816452026
11745,9,6.205117225646973
11745,14,1.0171786546707153
11745,18,0.3589579463005066
11752,6,3.625185489654541
11752,12,0.5552202463150024
11752,18,0.21886521577835083
11756,5,0.11083632707595825
11756,10,-1.7873382568359375
11756,14,0.9900507926940918
11761,5,-0.15354418754577637
11761,10,-2.051877021789551
11761,13,-0.7468251585960388
11765,5,-0.028046488761901855
11765,12,0.8520690202713013
11765,17,12.965120315551758
11768,3,0.8409209251403809
11768,4,0.841831386089325
11768,9,12.932676315307617
11772,0,4.085050106048584
11772,12,0.4957912564277649
11772,15,1.6379120349884033
11777,0,2.2595438957214355
11777,4,0.763853907585144
11777,8,-0.3857991695404053
11779,0,-0.7002452611923218
11779,17,1.1913708448410034
11779,18,0.4077010750770569
11782,0,-1.1304762363433838
11782,4,0.4247983694076538
11782,14,0.4756127595901489
11787,3,1.0997201204299927
11787,5,-0.2034887671470642
11787,7,-0.003979921340942383
11788,6,5.214060306549072
11788,11,-0.2635202407836914
11788,12,0.61396324634552
11814,2,0.1434040665626526
11814,4,0.7170711159706116
11814,19,0.8665438890457153
11824,4,0.7496587038040161
11824,13,-0.4268836975097656
11824,14,1.0456212759017944
11836,5,0.17892402410507202
11836,8,-0.920320987701416
11836,17,6.689931392669678
11837,4,0.8660715818405151
11837,9,10.150405883789062
11837,15,0.4086189270019531
11857,1,0.7873443961143494
11857,12,0.7491030693054199
11857,19,0.9965354204177856
11863,1,2.434256076812744
11863,10,-3.2240562438964844
11863,14,1.5765445232391357
11868,2,0.33433470129966736
11868,14,1.673842430114746
11868,15,1.4664504528045654
11875,1,1.1516860723495483
11875,5,0.2065436840057373
11875,17,14.425800323486328
11886,1,0.06186634302139282
11886,11,-0.4457050561904907
11886,19,1.305910587310791
11889,7,0.04430878162384033
11889,18,0.18608373403549194
11889,19,1.286710500717163
11894,0,1.96358323097229
11894,11,-0.2140359729528427
11894,17,6.036501884460449
11896,2,0.4827089309692383
11896,6,5.031999588012695
11896,15,0.01962757110595703
11898,4,0.7378742098808289
11898,12,0.42181360721588135
11898,19,0.875547468662262
11901,7,-0.050364136695861816
11901,10,-1.9929132461547852
11901,14,0.9075363874435425
11902,14,1.3620368242263794
11902,18,0.551414966583252
