movie_local,target_local,score,label
1280,1949,0.47655969858169556,0
1280,146,0.5066189765930176,0
1280,892,0.478473037481308,0
1280,4162,0.4752964973449707,0
1280,2040,0.4884829521179199,0
1280,4091,0.4949367642402649,0
1280,1579,0.4982107877731323,0
1280,1492,0.4717549681663513,0
1280,1228,0.47746071219444275,0
1280,621,0.4640597105026245,0
1280,1425,0.50034499168396,0
1280,3117,0.48696205019950867,0
1280,3132,0.5079555511474609,0
1280,576,0.5014892816543579,0
1328,1328,0.47217920422554016,1
1328,2988,0.47235047817230225,0
1328,1684,0.48250868916511536,0
1328,707,0.519302487373352,0
1328,1523,0.48004621267318726,0
1328,4081,0.47708702087402344,0
1328,1436,0.521895706653595,0
1328,386,0.4987125098705292,0
1328,2024,0.5049574375152588,0
1328,737,0.49185580015182495,0
1328,4011,0.4884270429611206,0
1328,875,0.4696645736694336,0
1328,3853,0.4856491684913635,0
1328,227,0.4941493570804596,0
1328,4090,0.47901102900505066,0
1328,2351,0.4894540011882782,0
1328,1232,0.4995943307876587,0
1328,1585,0.5615715980529785,0
1328,861,0.47288256883621216,0
1328,611,0.4806051254272461,0
1340,1340,0.477794349193573,1
1340,1445,0.49139466881752014,0
1340,3133,0.4857243299484253,0
1340,1171,0.4951692521572113,0
1340,894,0.5181752443313599,0
1340,2983,0.46578893065452576,0
1340,3556,0.45984023809432983,0
1340,1375,0.4803650975227356,0
1340,261,0.47712868452072144,0
1340,145,0.4806741774082184,0
1340,2971,0.4869929552078247,0
1340,2032,0.466364324092865,0
1340,1466,0.4644438624382019,0
1340,105,0.47825825214385986,0
1340,3330,0.4862144887447357,0
1340,3915,0.4824923872947693,0
1340,3345,0.4767202138900757,0
1340,33,0.4843425452709198,0
1340,581,0.503219485282898,0
1340,2204,0.45860910415649414,0
2508,2508,0.4746355414390564,1
2508,672,0.4711938798427582,0
2508,3914,0.46222829818725586,0
2508,2851,0.47143372893333435,0
2508,2148,0.5638782978057861,0
2508,3506,0.44296690821647644,0
2508,2839,0.47195932269096375,0
2508,1609,0.4792519807815552,0
2508,479,0.4948100447654724,0
2508,376,0.4821251630783081,0
2508,2041,0.47029924392700195,0
2508,1677,0.4934345483779907,0
2508,3674,0.4770202338695526,0
2508,622,0.46735531091690063,0
2508,341,0.49508097767829895,0
2508,985,0.4603845477104187,0
2508,2643,0.4719427525997162,0
2508,236,0.4969872832298279,0
2508,2145,0.48180511593818665,0
2508,403,0.49647843837738037,0
1966,1966,0.48762232065200806,1
1966,872,0.5030686855316162,0
1966,2829,0.4644564986228943,0
1966,929,0.4985313415527344,0
1966,3443,0.48758256435394287,0
1966,4131,0.4694613516330719,0
1966,696,0.5311641097068787,0
1966,2855,0.49179232120513916,0
1966,1848,0.48037296533584595,0
1966,132,0.5207439661026001,0
1966,836,0.4959960877895355,0
1966,479,0.5114086866378784,0
1966,1244,0.5088264346122742,0
1966,1575,0.5114933252334595,0
1966,1402,0.48960012197494507,0
1966,1071,0.5108991265296936,0
1966,3124,0.49290841817855835,0
1966,735,0.5045651197433472,0
1966,1724,0.514199435710907,0
1966,2099,0.4906338155269623,0
3577,3577,0.48556214570999146,1
3577,1924,0.5155453681945801,0
3577,1547,0.49982452392578125,0
3577,2022,0.48259106278419495,0
3577,2706,0.4893120527267456,0
3577,3179,0.4879434406757355,0
3577,3061,0.5212777853012085,0
3577,2787,0.4754062294960022,0
3577,516,0.5439471006393433,0
3577,1587,0.49383705854415894,0
3577,2238,0.47100597620010376,0
3577,928,0.5507493615150452,0
3577,3937,0.48611190915107727,0
3577,1586,0.5019713640213013,0
3577,1432,0.5028172731399536,0
3577,1030,0.5236461162567139,0
3577,1810,0.5274226069450378,0
3577,2924,0.4977502226829529,0
3577,3626,0.4890449643135071,0
3577,2457,0.4758029580116272,0
2622,2622,0.46555668115615845,1
2622,570,0.4928645193576813,0
2622,1697,0.4917535185813904,0
2622,1106,0.4879748225212097,0
2622,1548,0.46356210112571716,0
2622,3218,0.48699748516082764,0
2622,2829,0.45593008399009705,0
2622,3663,0.4816393554210663,0
2622,1238,0.48859333992004395,0
2622,95,0.48637843132019043,0
2622,1448,0.5145151019096375,0
2622,719,0.4732332229614258,0
2622,97,0.4863188564777374,0
2622,1848,0.47190117835998535,0
2622,2598,0.4787733554840088,0
2622,2075,0.4982259273529053,0
2622,171,0.513617217540741,0
2622,3196,0.4851967692375183,0
2622,2529,0.4632987976074219,0
2622,3976,0.4548562467098236,0
184,184,0.49662265181541443,1
184,264,0.4984278082847595,0
184,1851,0.48832470178604126,0
184,2068,0.49919602274894714,0
184,4100,0.45424818992614746,0
184,691,0.4991331696510315,0
184,238,0.5562862157821655,0
184,205,0.5087870955467224,0
184,2016,0.501961886882782,0
184,2479,0.517109751701355,0
184,1902,0.531488299369812,0
184,693,0.4957897663116455,0
184,2830,0.506777286529541,0
184,1978,0.5082969665527344,0
184,669,0.5139797925949097,0
184,3692,0.49926769733428955,0
184,1872,0.49691227078437805,0
184,2768,0.5021230578422546,0
184,907,0.5137391090393066,0
184,3542,0.468974232673645,0
3219,3219,0.473588228225708,1
3219,2685,0.4711669087409973,0
3219,1464,0.5036858916282654,0
3219,354,0.49979114532470703,0
3219,2879,0.4749208688735962,0
3219,2131,0.471118301153183,0
3219,1,0.5236207842826843,0
3219,3496,0.46648770570755005,0
3219,4023,0.4745536744594574,0
3219,3237,0.4957883656024933,0
3219,3595,0.45954811573028564,0
3219,2388,0.4918687343597412,0
3219,595,0.47886723279953003,0
3219,3345,0.48133420944213867,0
3219,748,0.46990805864334106,0
3219,1560,0.4722762703895569,0
3219,2145,0.48471423983573914,0
3219,2722,0.4834444522857666,0
3219,2516,0.48870205879211426,0
3219,2593,0.5108585357666016,0
3825,3825,0.4793489873409271,1
3825,2098,0.4899349808692932,0
3825,3875,0.5002262592315674,0
3825,3013,0.5109258890151978,0
3825,1238,0.4962802827358246,0
3825,2529,0.472395658493042,0
3825,2373,0.49048912525177,0
3825,1010,0.5314652919769287,0
3825,4052,0.48878514766693115,0
3825,1517,0.5059356689453125,0
3825,3315,0.4867857098579407,0
3825,2657,0.4692876636981964,0
3825,3112,0.521635890007019,0
3825,1062,0.4863264560699463,0
3825,4010,0.485729455947876,0
3825,563,0.5036525726318359,0
3825,1354,0.5046046376228333,0
3825,3293,0.49374982714653015,0
3825,3934,0.4661111831665039,0
3825,3330,0.5037363767623901,0
172,172,0.5026087760925293,1
172,205,0.503317654132843,0
172,533,0.530125617980957,0
172,2511,0.5013397336006165,0
172,1326,0.5182590484619141,0
172,1108,0.4822097718715668,0
172,322,0.4905003607273102,0
172,1306,0.530722439289093,0
172,3878,0.4746996760368347,0
172,969,0.527763307094574,0
172,508,0.49476057291030884,0
172,203,0.5098878741264343,0
172,2363,0.483003169298172,0
172,928,0.5467065572738647,0
172,41,0.49204686284065247,0
172,2791,0.5092830657958984,0
172,2327,0.48423314094543457,0
172,954,0.4753057360649109,0
172,363,0.5120755434036255,0
172,3132,0.5194957256317139,0
2194,2194,0.4729461371898651,1
2194,3577,0.4669308662414551,0
2194,280,0.4860886037349701,0
2194,3040,0.4829764664173126,0
2194,3579,0.4644545316696167,0
2194,273,0.48054009675979614,0
2194,3575,0.46522825956344604,0
2194,2780,0.4893154501914978,0
2194,973,0.45833003520965576,0
2194,987,0.47308051586151123,0
2194,2531,0.4794084429740906,0
2194,2751,0.48455116152763367,0
2194,1917,0.46140968799591064,0
2194,1340,0.47920164465904236,0
2194,2874,0.4832024574279785,0
2194,568,0.5144705772399902,0
2194,4057,0.46144455671310425,0
2194,3328,0.47962579131126404,0
2194,3756,0.4657888412475586,0
2194,1856,0.48412877321243286,0
313,313,0.48386794328689575,1
313,2623,0.481619656085968,0
313,4027,0.46241649985313416,0
313,265,0.497902512550354,0
313,3983,0.47869178652763367,0
313,906,0.47033727169036865,0
313,3586,0.46827614307403564,0
313,3771,0.45193159580230713,0
313,479,0.4950156807899475,0
313,1325,0.45530077815055847,0
313,3665,0.47160500288009644,0
313,3985,0.4600115418434143,0
313,3708,0.48557865619659424,0
313,281,0.46768370270729065,0
313,445,0.4632471203804016,0
313,3610,0.47583621740341187,0
313,2318,0.5432933568954468,0
313,1678,0.4824744462966919,0
313,2520,0.4816392660140991,0
313,2151,0.4818837642669678,0
3403,3403,0.465867817401886,1
3403,3546,0.465419203042984,0
3403,51,0.4645603895187378,0
3403,4056,0.47084668278694153,0
3403,4034,0.48267242312431335,0
3403,3440,0.46762794256210327,0
3403,1601,0.4588072896003723,0
3403,266,0.48753201961517334,0
3403,4112,0.4782981276512146,0
3403,2097,0.45006096363067627,0
3403,157,0.45736590027809143,0
3403,2426,0.4634617567062378,0
3403,1797,0.463534414768219,0
3403,3042,0.4385071098804474,0
3403,2385,0.4570167064666748,0
3403,3346,0.46781960129737854,0
3403,256,0.4698505401611328,0
3403,3747,0.46989935636520386,0
3403,2963,0.4569440484046936,0
3403,1863,0.45067495107650757,0
3499,3499,0.48958951234817505,1
3499,3868,0.49595239758491516,0
3499,3744,0.5139732956886292,0
3499,4084,0.5158775448799133,0
3499,1057,0.5203155875205994,0
3499,1665,0.5161683559417725,0
3499,2250,0.49954092502593994,0
3499,1696,0.5405438542366028,0
3499,4027,0.4936540424823761,0
3499,440,0.5112907886505127,0
3499,3902,0.49395495653152466,0
3499,167,0.5155919790267944,0
3499,2053,0.5250783562660217,0
3499,3810,0.5165391564369202,0
3499,1636,0.5200029015541077,0
3499,4089,0.5065578818321228,0
3499,1859,0.5199172496795654,0
3499,1800,0.5038363933563232,0
3499,1474,0.4984082579612732,0
3499,652,0.5369189977645874,0
1142,1142,0.47097623348236084,1
1142,198,0.487396240234375,0
1142,1906,0.475971519947052,0
1142,1477,0.5246133804321289,0
1142,1100,0.49714407324790955,0
1142,69,0.5161862373352051,0
1142,2743,0.47419610619544983,0
1142,2759,0.4717247188091278,0
1142,2412,0.4749326705932617,0
1142,247,0.47386911511421204,0
1142,3086,0.4812164306640625,0
1142,1307,0.5449002981185913,0
1142,288,0.5120131373405457,0
1142,4055,0.48971784114837646,0
1142,2485,0.5243679285049438,0
1142,124,0.5010827779769897,0
1142,2624,0.49220913648605347,0
1142,4088,0.4823470115661621,0
1142,1627,0.4900972843170166,0
1142,2158,0.48673301935195923,0
41,41,0.4873439371585846,1
41,3374,0.48247426748275757,0
41,584,0.5331639647483826,0
41,2718,0.5084611177444458,0
41,534,0.49649518728256226,0
41,865,0.4591764807701111,0
41,1445,0.4972470998764038,0
41,3009,0.46632054448127747,0
41,997,0.5066632628440857,0
41,1333,0.4835643172264099,0
41,1779,0.4870927929878235,0
41,4080,0.46385616064071655,0
41,2581,0.5102417469024658,0
41,1831,0.5527021884918213,0
41,3562,0.49248576164245605,0
41,818,0.49263203144073486,0
41,1793,0.4750753343105316,0
41,3579,0.4707600772380829,0
41,1632,0.4912415146827698,0
41,2504,0.4751169681549072,0
2600,2600,0.45632994174957275,1
2600,3737,0.4910282492637634,0
2600,3267,0.4690170884132385,0
2600,1499,0.4660540819168091,0
2600,2296,0.47028613090515137,0
2600,4075,0.4796052873134613,0
2600,3636,0.48192575573921204,0
2600,2888,0.4614085555076599,0
2600,304,0.4729922413825989,0
2600,26,0.5181567668914795,0
2600,4106,0.4474376142024994,0
2600,2830,0.49202772974967957,0
2600,2821,0.46295487880706787,0
2600,3041,0.49044564366340637,0
2600,3554,0.48441821336746216,0
2600,932,0.4837607443332672,0
2600,2864,0.4917925000190735,0
2600,3929,0.4737469553947449,0
2600,3604,0.4718731641769409,0
2600,3261,0.48344311118125916,0
258,258,0.5195549726486206,1
258,1758,0.4855201542377472,0
258,420,0.4979541301727295,0
258,3016,0.4863397479057312,0
258,684,0.521896481513977,0
258,1184,0.517627477645874,0
258,2933,0.5136446952819824,0
258,3930,0.494966983795166,0
258,187,0.5179572701454163,0
258,832,0.5052153468132019,0
258,718,0.5017611384391785,0
258,2444,0.4841140806674957,0
258,367,0.5346748232841492,0
258,2778,0.5158950090408325,0
258,351,0.505753219127655,0
258,3485,0.4885571599006653,0
258,1655,0.5156574845314026,0
258,4169,0.492341011762619,0
258,1081,0.5319762229919434,0
258,3776,0.49151572585105896,0
1086,1086,0.5224067568778992,1
1086,3031,0.5090550184249878,0
1086,2209,0.5179896950721741,0
1086,2776,0.5045282244682312,0
1086,317,0.5435311198234558,0
1086,372,0.5333309173583984,0
1086,942,0.5253707766532898,0
1086,1867,0.5144400000572205,0
1086,522,0.530695915222168,0
1086,508,0.5246587991714478,0
1086,3971,0.49698126316070557,0
1086,2921,0.5297162532806396,0
1086,1506,0.5111321210861206,0
1086,2199,0.523348331451416,0
1086,2659,0.5212116241455078,0
1086,1015,0.5196666121482849,0
1086,81,0.509476900100708,0
1086,3147,0.5214623212814331,0
1086,3547,0.5154974460601807,0
1086,1183,0.5219616889953613,0
1003,1003,0.4713202714920044,1
1003,485,0.5321190357208252,0
1003,3664,0.47852277755737305,0
1003,2075,0.5122952461242676,0
1003,2262,0.5291593670845032,0
1003,3719,0.4949556589126587,0
1003,4156,0.48831039667129517,0
1003,1160,0.500341534614563,0
1003,3515,0.4935457706451416,0
1003,3783,0.4860243797302246,0
1003,1243,0.5178639888763428,0
1003,2950,0.5031633973121643,0
1003,113,0.5006225109100342,0
1003,2157,0.5134873986244202,0
1003,2609,0.5357269644737244,0
1003,349,0.491188645362854,0
1003,3327,0.46997639536857605,0
1003,226,0.5230973958969116,0
1003,3662,0.5189142227172852,0
1003,412,0.5000787973403931,0
4106,4106,0.4387385845184326,1
4106,3197,0.4607238173484802,0
4106,3911,0.44234681129455566,0
4106,2572,0.4554268717765808,0
4106,1600,0.4527707099914551,0
4106,2080,0.45171964168548584,0
4106,1369,0.4590953290462494,0
4106,1037,0.4671812653541565,0
4106,2432,0.4866892993450165,0
4106,241,0.47228771448135376,0
4106,2257,0.4742574691772461,0
4106,794,0.480914831161499,0
4106,3254,0.47075748443603516,0
4106,4163,0.45221611857414246,0
4106,80,0.46260738372802734,0
4106,2979,0.47808152437210083,0
4106,3245,0.4656597375869751,0
4106,1691,0.4615417718887329,0
4106,1828,0.4551655948162079,0
4106,1845,0.4528002142906189,0
892,892,0.508859395980835,1
892,2054,0.5081511735916138,0
892,2116,0.5268087983131409,0
892,3557,0.5229111909866333,0
892,1671,0.505192220211029,0
892,3738,0.49424028396606445,0
892,1065,0.5119441747665405,0
892,2583,0.5513813495635986,0
892,3294,0.4993288516998291,0
892,3636,0.5162040591239929,0
892,4068,0.4946720600128174,0
892,2327,0.5121145248413086,0
892,4161,0.5152560472488403,0
892,49,0.5096228122711182,0
892,1949,0.50312340259552,0
892,3896,0.5156431198120117,0
892,1846,0.5360945463180542,0
892,3803,0.4930275082588196,0
892,3614,0.5154317617416382,0
892,1857,0.5418471693992615,0
153,153,0.4936095178127289,1
153,4120,0.4867163300514221,0
153,959,0.5040695071220398,0
153,3925,0.4789295792579651,0
153,1693,0.4966941475868225,0
153,1144,0.5309931039810181,0
153,596,0.4893692433834076,0
153,3617,0.4845496416091919,0
153,985,0.4820445775985718,0
153,3268,0.4999256432056427,0
153,761,0.50902259349823,0
153,934,0.5117923021316528,0
153,4036,0.47987067699432373,0
153,3821,0.5125242471694946,0
153,4059,0.47682783007621765,0
153,1064,0.5106797814369202,0
153,1930,0.5148418545722961,0
153,1812,0.5352296829223633,0
153,1672,0.4866040349006653,0
153,3646,0.5094578266143799,0
695,695,0.534268856048584,1
695,3892,0.4796837270259857,0
695,4024,0.49436578154563904,0
695,872,0.5043039321899414,0
695,3799,0.48726826906204224,0
695,547,0.4854344129562378,0
695,1640,0.5473009347915649,0
695,3617,0.4734543263912201,0
695,910,0.4630594849586487,0
695,3335,0.47549107670783997,0
695,1190,0.4801329970359802,0
695,3937,0.4850362539291382,0
695,636,0.5008002519607544,0
695,1110,0.4937141239643097,0
695,1792,0.5107990503311157,0
695,2535,0.5167626738548279,0
695,1966,0.48972904682159424,0
695,1580,0.4930749535560608,0
695,2448,0.5135509967803955,0
695,1229,0.5373809337615967,0
3406,3406,0.48239606618881226,1
3406,3645,0.49270063638687134,0
3406,3140,0.47259292006492615,0
3406,3702,0.4598401188850403,0
3406,4128,0.48655542731285095,0
3406,2493,0.5095454454421997,0
3406,4015,0.4806976020336151,0
3406,484,0.4785654544830322,0
3406,3528,0.4649648666381836,0
3406,958,0.48259150981903076,0
3406,29,0.5083768367767334,0
3406,3211,0.5035321712493896,0
3406,2712,0.4728769361972809,0
3406,3878,0.47912949323654175,0
3406,2896,0.4980033040046692,0
3406,1378,0.49326270818710327,0
3406,3929,0.48536810278892517,0
3406,30,0.47226840257644653,0
3406,2771,0.5221055746078491,0
3406,1987,0.47208455204963684,0
2787,2787,0.4713924825191498,1
2787,630,0.4949650466442108,0
2787,3414,0.4787880778312683,0
2787,2347,0.4912053346633911,0
2787,240,0.5110735893249512,0
2787,891,0.5480211973190308,0
2787,2086,0.5477144718170166,0
2787,1073,0.4767538607120514,0
2787,3996,0.48306187987327576,0
2787,744,0.4771305322647095,0
2787,286,0.49628573656082153,0
2787,2429,0.48329371213912964,0
2787,1205,0.4669119119644165,0
2787,451,0.5410081744194031,0
2787,1987,0.4673684239387512,0
2787,3327,0.465222030878067,0
2787,3400,0.4878173768520355,0
2787,3780,0.4778791666030884,0
2787,1563,0.48131754994392395,0
2787,1010,0.5134928822517395,0
1869,1869,0.47425901889801025,1
1869,2705,0.4804587960243225,0
1869,1683,0.4697415828704834,0
1869,2239,0.4917858839035034,0
1869,866,0.5141515731811523,0
1869,787,0.5039121508598328,0
1869,3939,0.48221978545188904,0
1869,79,0.48809611797332764,0
1869,1493,0.496433287858963,0
1869,1436,0.506726861000061,0
1869,3857,0.48895329236984253,0
1869,3257,0.47892290353775024,0
1869,3392,0.48129069805145264,0
1869,1188,0.5061549544334412,0
1869,239,0.4862949252128601,0
1869,3353,0.506561815738678,0
1869,1821,0.49070924520492554,0
1869,3838,0.4821670353412628,0
1869,529,0.5103340148925781,0
1869,2739,0.4775688648223877,0
1185,1185,0.47118300199508667,1
1185,2476,0.4816122055053711,0
1185,73,0.46760857105255127,0
1185,2528,0.4876455068588257,0
1185,2353,0.4789145886898041,0
1185,2040,0.47286349534988403,0
1185,1791,0.4758262038230896,0
1185,3000,0.4496172070503235,0
1185,2184,0.47456252574920654,0
1185,148,0.46651697158813477,0
1185,1438,0.47394874691963196,0
1185,3337,0.5091657638549805,0
1185,1451,0.46955975890159607,0
1185,985,0.4581338167190552,0
1185,3425,0.45446351170539856,0
1185,2202,0.46985816955566406,0
1185,1129,0.4694608449935913,0
1185,3007,0.4697061777114868,0
1185,3486,0.462740421295166,0
1185,2029,0.4756859540939331,0
3221,3221,0.4682577848434448,1
3221,4075,0.5009952783584595,0
3221,605,0.5038060545921326,0
3221,788,0.5230978727340698,0
3221,3945,0.5188454389572144,0
3221,3819,0.5063251256942749,0
3221,1676,0.5092741847038269,0
3221,1447,0.5012533664703369,0
3221,133,0.5267435908317566,0
3221,2585,0.49272996187210083,0
3221,1940,0.5252422094345093,0
3221,1419,0.50388103723526,0
3221,2123,0.49632638692855835,0
3221,213,0.49606311321258545,0
3221,1068,0.49898701906204224,0
3221,469,0.49950331449508667,0
3221,1523,0.4878607988357544,0
3221,1770,0.4992729425430298,0
3221,2697,0.5112698078155518,0
3221,2110,0.5030157566070557,0
2014,2014,0.4527949094772339,1
2014,3028,0.47467392683029175,0
2014,1747,0.511705756187439,0
2014,672,0.4621570110321045,0
2014,2152,0.50128173828125,0
2014,3608,0.4595245122909546,0
2014,1078,0.4644468426704407,0
2014,376,0.47103750705718994,0
2014,3897,0.45710813999176025,0
2014,128,0.4547065496444702,0
2014,2652,0.46134984493255615,0
2014,638,0.466863214969635,0
2014,4146,0.4678267538547516,0
2014,1407,0.4385147988796234,0
2014,1954,0.48936790227890015,0
2014,1910,0.4656103253364563,0
2014,541,0.48623859882354736,0
2014,3555,0.46321046352386475,0
2014,1568,0.4562329053878784,0
2014,2892,0.4589623808860779,0
2854,2854,0.494907021522522,1
2854,3544,0.4558279514312744,0
2854,519,0.4709029793739319,0
2854,3393,0.5112301111221313,0
2854,2167,0.4749062955379486,0
2854,193,0.5195252299308777,0
2854,1081,0.503673791885376,0
2854,1026,0.5171586275100708,0
2854,711,0.4739992022514343,0
2854,3637,0.45365357398986816,0
2854,3810,0.4965693950653076,0
2854,3899,0.4813675880432129,0
2854,325,0.4907211661338806,0
2854,1964,0.4747827649116516,0
2854,3441,0.48611170053482056,0
2854,1651,0.48147881031036377,0
2854,3283,0.4871685206890106,0
2854,1605,0.4963369369506836,0
2854,456,0.49305254220962524,0
2854,3994,0.49473774433135986,0
3005,3005,0.47905054688453674,1
3005,1082,0.5025762319564819,0
3005,3312,0.5089589357376099,0
3005,1976,0.4959358870983124,0
3005,2246,0.5065723657608032,0
3005,1034,0.48034319281578064,0
3005,2577,0.49555468559265137,0
3005,2740,0.4824216365814209,0
3005,2332,0.47806504368782043,0
3005,3311,0.47993695735931396,0
3005,4040,0.4647459387779236,0
3005,2050,0.4996919631958008,0
3005,1141,0.49121659994125366,0
3005,2340,0.4766330122947693,0
3005,4168,0.49954015016555786,0
3005,3071,0.49264681339263916,0
3005,2685,0.48232102394104004,0
3005,4103,0.49432000517845154,0
3005,1150,0.4859537184238434,0
3005,4134,0.4939815104007721,0
3903,3903,0.4604748487472534,1
3903,1719,0.46584099531173706,0
3903,2943,0.47590991854667664,0
3903,64,0.4911993741989136,0
3903,1256,0.46719861030578613,0
3903,2529,0.45940184593200684,0
3903,3910,0.46867474913597107,0
3903,2568,0.47906267642974854,0
3903,2385,0.46410468220710754,0
3903,1777,0.46751540899276733,0
3903,3510,0.4638449251651764,0
3903,1429,0.4687982499599457,0
3903,2999,0.4743371605873108,0
3903,1883,0.49311017990112305,0
3903,1203,0.47018083930015564,0
3903,3552,0.4847859740257263,0
3903,2962,0.48255836963653564,0
3903,256,0.47828349471092224,0
3903,2900,0.46714431047439575,0
3903,1025,0.4844818413257599,0
871,871,0.44399702548980713,1
871,2309,0.4577178955078125,0
871,343,0.4967978596687317,0
871,1190,0.4621630311012268,0
871,3853,0.46729615330696106,0
871,2498,0.4723120331764221,0
871,1684,0.4540099799633026,0
871,2343,0.4704497754573822,0
871,2026,0.46897169947624207,0
871,4020,0.44794130325317383,0
871,4041,0.43694034218788147,0
871,1559,0.43956324458122253,0
871,3552,0.474767804145813,0
871,2240,0.46044105291366577,0
871,3165,0.4696187973022461,0
871,326,0.5001335144042969,0
871,1611,0.4825991988182068,0
871,3279,0.46401500701904297,0
871,2536,0.4587485194206238,0
871,923,0.46832722425460815,0
1021,1021,0.5142171382904053,1
1021,69,0.5269234776496887,0
1021,3045,0.5020240545272827,0
1021,228,0.49843481183052063,0
1021,2906,0.49504977464675903,0
1021,3782,0.502134382724762,0
1021,2762,0.510549783706665,0
1021,3107,0.48135465383529663,0
1021,184,0.501280665397644,0
1021,108,0.5026135444641113,0
1021,673,0.4876146614551544,0
1021,3149,0.49914616346359253,0
1021,1016,0.4938874840736389,0
1021,1790,0.5104814171791077,0
1021,2410,0.5006494522094727,0
1021,988,0.48402708768844604,0
1021,3123,0.48658743500709534,0
1021,753,0.5035892128944397,0
1021,3583,0.4990227520465851,0
1021,741,0.5181218385696411,0
2597,2597,0.4703696668148041,1
2597,3378,0.46841931343078613,0
2597,27,0.492514431476593,0
2597,1930,0.4843234419822693,0
2597,384,0.4953482151031494,0
2597,1784,0.4695509076118469,0
2597,2550,0.4680478870868683,0
2597,3613,0.49011826515197754,0
2597,3772,0.49019646644592285,0
2597,2610,0.49254345893859863,0
2597,124,0.4832192063331604,0
2597,2140,0.5024926066398621,0
2597,1237,0.48142939805984497,0
2597,3559,0.48833733797073364,0
2597,1670,0.48625534772872925,0
2597,1112,0.48293647170066833,0
2597,2255,0.47722166776657104,0
2597,4142,0.48327627778053284,0
2597,1668,0.4940031170845032,0
2597,338,0.4913176894187927,0
311,311,0.4494706988334656,1
311,1204,0.4503095746040344,0
311,3851,0.465745747089386,0
311,1618,0.44675466418266296,0
311,3987,0.47590187191963196,0
311,2753,0.472095787525177,0
311,312,0.44739827513694763,0
311,4124,0.46621617674827576,0
311,769,0.4741614758968353,0
311,1843,0.4871470332145691,0
311,999,0.45357781648635864,0
311,1800,0.4629705548286438,0
311,2989,0.45399779081344604,0
311,2547,0.4527379870414734,0
311,3220,0.4645095467567444,0
311,1795,0.45836448669433594,0
311,19,0.47431182861328125,0
311,1044,0.4809604287147522,0
311,4020,0.44820982217788696,0
311,524,0.47548165917396545,0
1034,1034,0.44749999046325684,1
1034,453,0.44442373514175415,0
1034,605,0.45761018991470337,0
1034,338,0.46997344493865967,0
1034,780,0.4788213074207306,0
1034,2767,0.4380892515182495,0
1034,2409,0.4759095013141632,0
1034,3472,0.4420803189277649,0
1034,908,0.47312164306640625,0
1034,1101,0.46821606159210205,0
1034,2906,0.4576066732406616,0
1034,906,0.45186322927474976,0
1034,2170,0.48232895135879517,0
1034,3144,0.4727378487586975,0
1034,2373,0.4467311501502991,0
1034,191,0.4584104120731354,0
1034,3049,0.46957194805145264,0
1034,2763,0.4714058041572571,0
1034,2284,0.45392417907714844,0
1034,577,0.45899802446365356,0
43,43,0.5189273357391357,1
43,829,0.5100705027580261,0
43,3,0.5175191164016724,0
43,3987,0.5209802389144897,0
43,3114,0.5058251619338989,0
43,3462,0.5218014121055603,0
43,3578,0.5097427368164062,0
43,2617,0.49197763204574585,0
43,4014,0.48017627000808716,0
43,1453,0.5048256516456604,0
43,3882,0.4897043704986572,0
43,920,0.5483391880989075,0
43,2960,0.5260369777679443,0
43,3159,0.5145609378814697,0
43,1463,0.5250418186187744,0
43,3880,0.505056619644165,0
43,75,0.5034999847412109,0
43,257,0.4976331293582916,0
43,612,0.5129042863845825,0
43,1414,0.4924173355102539,0
3932,3932,0.4821985960006714,1
3932,326,0.5192058086395264,0
3932,882,0.536333441734314,0
3932,3809,0.45695602893829346,0
3932,939,0.5184326171875,0
3932,2506,0.47049713134765625,0
3932,30,0.4655590057373047,0
3932,2127,0.4683847427368164,0
3932,2990,0.5290122628211975,0
3932,494,0.5080862045288086,0
3932,3347,0.5048674941062927,0
3932,3910,0.4759196639060974,0
3932,3385,0.4800180196762085,0
3932,957,0.4808656573295593,0
3932,1123,0.46357470750808716,0
3932,377,0.5070189833641052,0
3932,3429,0.4880616366863251,0
3932,3334,0.4639165997505188,0
3932,3515,0.4833906292915344,0
3932,2189,0.49133050441741943,0
739,739,0.4819181561470032,1
739,3349,0.49595174193382263,0
739,1614,0.4815447926521301,0
739,1632,0.49661725759506226,0
739,2653,0.4686366021633148,0
739,4070,0.49171674251556396,0
739,3328,0.488208532333374,0
739,307,0.5069808959960938,0
739,2598,0.4928603768348694,0
739,1287,0.5580027103424072,0
739,3632,0.4855256676673889,0
739,1836,0.5421700477600098,0
739,3560,0.4781394898891449,0
739,1432,0.49803006649017334,0
739,2056,0.4776422083377838,0
739,2655,0.4697268009185791,0
739,3713,0.4871518015861511,0
739,100,0.5305525064468384,0
739,1082,0.5084562301635742,0
739,2680,0.4840123653411865,0
1037,1037,0.48462140560150146,1
1037,2601,0.47099894285202026,0
1037,1756,0.4718485474586487,0
1037,195,0.48270997405052185,0
1037,3622,0.5026983618736267,0
1037,1028,0.4741760194301605,0
1037,4141,0.47491613030433655,0
1037,326,0.5175405740737915,0
1037,285,0.48974907398223877,0
1037,2216,0.48141908645629883,0
1037,627,0.5402042865753174,0
1037,1448,0.5195900201797485,0
1037,2900,0.4784441888332367,0
1037,2424,0.48872214555740356,0
1037,2237,0.4853593111038208,0
1037,3566,0.4739600419998169,0
1037,2348,0.5091031789779663,0
1037,3325,0.4820345640182495,0
1037,2148,0.5585039854049683,0
