movie_local,target_local,score,label
940,3536,0.5236366987228394,0
940,3811,0.5119166374206543,0
940,842,0.5642030835151672,0
940,939,0.5950360298156738,0
940,3487,0.5415991544723511,0
940,3153,0.5244971513748169,0
157,157,0.5196723341941833,1
157,1801,0.5372310876846313,0
157,526,0.5560512542724609,0
157,4008,0.5278384685516357,0
157,1045,0.5554627180099487,0
157,1409,0.5229330062866211,0
157,642,0.5045022964477539,0
157,331,0.5515210628509521,0
157,2791,0.515053927898407,0
157,4123,0.5034859776496887,0
157,859,0.5130149722099304,0
157,2027,0.523469090461731,0
157,114,0.5702633261680603,0
157,1519,0.5357546210289001,0
157,2384,0.5217002034187317,0
157,3845,0.5068883895874023,0
157,3251,0.5207667350769043,0
157,1046,0.5362217426300049,0
157,3564,0.5369679927825928,0
157,1121,0.5317592620849609,0
3361,3361,0.5099807977676392,1
3361,4137,0.5036808848381042,0
3361,937,0.5462197065353394,0
3361,2488,0.5281587839126587,0
3361,4029,0.4965859055519104,0
3361,2266,0.5127384662628174,0
3361,3822,0.5199949741363525,0
3361,3423,0.5077577829360962,0
3361,3976,0.4910503923892975,0
3361,174,0.49799197912216187,0
3361,1672,0.48889023065567017,0
3361,1321,0.527471125125885,0
3361,2729,0.5035814642906189,0
3361,2578,0.51261305809021,0
3361,2509,0.5247610807418823,0
3361,2093,0.5172293186187744,0
3361,3246,0.5014902353286743,0
3361,2583,0.5132585763931274,0
3361,2232,0.5008389353752136,0
3361,3965,0.5168647766113281,0
655,655,0.5077383518218994,1
655,2325,0.5215488076210022,0
655,752,0.5664471983909607,0
655,2003,0.5057796239852905,0
655,628,0.5049699544906616,0
655,1736,0.5095085501670837,0
655,3679,0.5080085396766663,0
655,1945,0.521386444568634,0
655,1366,0.5299632549285889,0
655,437,0.5056910514831543,0
655,3783,0.5107101202011108,0
655,4160,0.528885006904602,0
655,4124,0.5207346081733704,0
655,3248,0.49781468510627747,0
655,2772,0.5141580700874329,0
655,1268,0.5270551443099976,0
655,3458,0.5331624746322632,0
655,3722,0.5058314204216003,0
655,2104,0.5542486906051636,0
655,4153,0.5242193937301636,0
2688,2688,0.5167439579963684,1
2688,325,0.5123213529586792,0
2688,1650,0.5337421894073486,0
2688,2890,0.5216889381408691,0
2688,2118,0.5199437141418457,0
2688,945,0.5156388282775879,0
2688,3020,0.5084265470504761,0
2688,2331,0.4972313642501831,0
2688,2953,0.5177170634269714,0
2688,3250,0.4992827773094177,0
2688,1381,0.5139991641044617,0
2688,2134,0.5035095810890198,0
2688,715,0.5545380115509033,0
2688,3095,0.5252504348754883,0
2688,206,0.4989642798900604,0
2688,2389,0.52680903673172,0
2688,1272,0.5186781883239746,0
2688,1299,0.5146504640579224,0
2688,3231,0.5526877641677856,0
2688,1939,0.5073382258415222,0
400,400,0.5296316146850586,1
400,2632,0.5215079188346863,0
400,390,0.5306496620178223,0
400,3024,0.5262889266014099,0
400,2083,0.5156170129776001,0
400,1594,0.5231330394744873,0
400,2607,0.5320137143135071,0
400,1655,0.5308363437652588,0
400,2004,0.517392635345459,0
400,1523,0.5156745910644531,0
400,1915,0.535382866859436,0
400,3857,0.5271676778793335,0
400,30,0.5077557563781738,0
400,2152,0.5455973148345947,0
400,503,0.4932355284690857,0
400,347,0.5374972224235535,0
400,897,0.5327873229980469,0
400,2432,0.519607424736023,0
400,3188,0.5335408449172974,0
400,1974,0.5288460850715637,0
3022,3022,0.5572992563247681,1
3022,2064,0.5371291637420654,0
3022,1122,0.5630627274513245,0
3022,610,0.5459156036376953,0
3022,2631,0.5510833263397217,0
3022,3132,0.5709307193756104,0
3022,2177,0.5555464029312134,0
3022,1433,0.5325928926467896,0
3022,1751,0.5711541175842285,0
3022,26,0.5625784397125244,0
3022,1963,0.5201815366744995,0
3022,1642,0.5284601449966431,0
3022,1819,0.5524118542671204,0
3022,1178,0.5234531164169312,0
3022,4165,0.5262570381164551,0
3022,2572,0.5310888290405273,0
3022,3189,0.54168301820755,0
3022,3890,0.5262083411216736,0
3022,3163,0.5340006351470947,0
3022,2068,0.5335752964019775,0
3596,3596,0.49931198358535767,1
3596,981,0.5246922969818115,0
3596,3356,0.5195916891098022,0
3596,4008,0.513154149055481,0
3596,2173,0.5099629759788513,0
3596,3119,0.5186996459960938,0
3596,2983,0.5237990021705627,0
3596,2922,0.5559471845626831,0
3596,1954,0.5391978025436401,0
3596,1523,0.5074989199638367,0
3596,1695,0.518183708190918,0
3596,1770,0.514671802520752,0
3596,2118,0.5174859762191772,0
3596,889,0.5161218047142029,0
3596,674,0.5052460432052612,0
3596,548,0.5063369274139404,0
3596,967,0.5140904188156128,0
3596,2624,0.5190902948379517,0
3596,3086,0.5266528725624084,0
3596,1075,0.5137633085250854,0
3775,3775,0.533847451210022,1
3775,3498,0.5178740620613098,0
3775,1335,0.5193306803703308,0
3775,2445,0.5285552144050598,0
3775,246,0.5112183690071106,0
3775,3449,0.5359843373298645,0
3775,30,0.5156686305999756,0
3775,2933,0.5491178035736084,0
3775,2337,0.5102553963661194,0
3775,3714,0.5290646553039551,0
3775,3321,0.5355515480041504,0
3775,1754,0.5414819717407227,0
3775,4109,0.5433087348937988,0
3775,3041,0.504727840423584,0
3775,3500,0.5326203107833862,0
3775,2721,0.53346848487854,0
3775,1529,0.5414261817932129,0
3775,826,0.5565588474273682,0
3775,307,0.5521831512451172,0
3775,3740,0.5221549272537231,0
3510,3510,0.5096374154090881,1
3510,2942,0.49131566286087036,0
3510,2595,0.5054492950439453,0
3510,1160,0.5218420624732971,0
3510,31,0.5092159509658813,0
3510,2840,0.5228258967399597,0
3510,383,0.5433880090713501,0
3510,241,0.5029176473617554,0
3510,381,0.5333548784255981,0
3510,1906,0.4887855052947998,0
3510,3443,0.5096641778945923,0
3510,1353,0.5070405602455139,0
3510,1206,0.5311104655265808,0
3510,2393,0.5547186732292175,0
3510,623,0.4998443126678467,0
3510,1244,0.5145798325538635,0
3510,2243,0.5065674781799316,0
3510,803,0.5118210911750793,0
3510,2688,0.5083901882171631,0
3510,122,0.5324783325195312,0
1891,1891,0.506106436252594,1
1891,2359,0.5325381755828857,0
1891,3995,0.5266982316970825,0
1891,3058,0.5283481478691101,0
1891,2306,0.53628009557724,0
1891,1675,0.5573480129241943,0
1891,1808,0.5334734916687012,0
1891,959,0.5155104398727417,0
1891,2915,0.5167126655578613,0
1891,2156,0.5401016473770142,0
1891,3688,0.5106483101844788,0
1891,448,0.5467609167098999,0
1891,4028,0.5303652286529541,0
1891,3462,0.5491276979446411,0
1891,960,0.5197044014930725,0
1891,2806,0.5340737104415894,0
1891,2838,0.5406777858734131,0
1891,3034,0.5585691332817078,0
1891,3396,0.5283034443855286,0
1891,4150,0.5213950872421265,0
2336,2336,0.5246365070343018,1
2336,579,0.553746223449707,0
2336,3828,0.5373361110687256,0
2336,1566,0.5523248314857483,0
2336,2880,0.5106894373893738,0
2336,2417,0.5280241966247559,0
2336,1020,0.5011633634567261,0
2336,2,0.5214590430259705,0
2336,85,0.5420708060264587,0
2336,655,0.5077963471412659,0
2336,3258,0.4961390793323517,0
2336,3927,0.5163201093673706,0
2336,3851,0.5134153962135315,0
2336,2328,0.5223037004470825,0
2336,467,0.5626053810119629,0
2336,1582,0.526583194732666,0
2336,3437,0.522294282913208,0
2336,2979,0.5005836486816406,0
2336,3195,0.5255680084228516,0
2336,2860,0.543153703212738,0
2674,2674,0.5093404650688171,1
2674,3001,0.5137497186660767,0
2674,3698,0.5032979846000671,0
2674,793,0.5363755822181702,0
2674,840,0.5268087983131409,0
2674,3867,0.5349118113517761,0
2674,775,0.537452220916748,0
2674,2416,0.5142085552215576,0
2674,2934,0.5025678277015686,0
2674,2984,0.5011504888534546,0
2674,3333,0.5437660217285156,0
2674,3717,0.5564128756523132,0
2674,3624,0.5067011713981628,0
2674,3958,0.5089586973190308,0
2674,95,0.5358504056930542,0
2674,790,0.4874928891658783,0
2674,1919,0.5045269727706909,0
2674,177,0.5353365540504456,0
2674,1920,0.5483918786048889,0
2674,243,0.5178635120391846,0
307,307,0.5541514754295349,1
307,447,0.5747714638710022,0
307,3742,0.5305595397949219,0
307,1628,0.5532140731811523,0
307,1886,0.5206984281539917,0
307,1545,0.5256423950195312,0
307,420,0.5356777310371399,0
307,2676,0.5144514441490173,0
307,2467,0.5268591642379761,0
307,1995,0.5487434267997742,0
307,896,0.5551713705062866,0
307,3408,0.5146117806434631,0
307,3395,0.523181676864624,0
307,4017,0.5441047549247742,0
307,3374,0.528142511844635,0
307,2304,0.5721731781959534,0
307,3114,0.528927206993103,0
307,2715,0.516869068145752,0
307,1814,0.5540986061096191,0
307,1625,0.5224997997283936,0
1172,1172,0.5304629802703857,1
1172,3313,0.5388014912605286,0
1172,2829,0.5347601771354675,0
1172,1794,0.5446534752845764,0
1172,2874,0.5339657664299011,0
1172,982,0.5466423630714417,0
1172,597,0.5780980587005615,0
1172,3343,0.5309040546417236,0
1172,283,0.5794121623039246,0
1172,1282,0.5865263938903809,0
1172,111,0.5768846869468689,0
1172,4026,0.5330914258956909,0
1172,2945,0.5655372738838196,0
1172,2349,0.5632578134536743,0
1172,835,0.5822817087173462,0
1172,2353,0.5318347215652466,0
1172,1711,0.5577890872955322,0
1172,1819,0.5659435391426086,0
1172,388,0.5783802270889282,0
1172,1008,0.5590720176696777,0
408,408,0.5222600102424622,1
408,945,0.5086706876754761,0
408,486,0.5350606441497803,0
408,2533,0.5017837285995483,0
408,737,0.5145227909088135,0
408,3823,0.5553948283195496,0
408,3312,0.5229489803314209,0
408,3241,0.5075807571411133,0
408,2779,0.5307347774505615,0
408,3152,0.5010559558868408,0
408,3149,0.5056101679801941,0
408,3751,0.49894434213638306,0
408,2883,0.5225210785865784,0
408,872,0.5316396355628967,0
408,4177,0.5037978887557983,0
408,550,0.5308527946472168,0
408,493,0.5271615982055664,0
408,3053,0.5303317904472351,0
408,1932,0.5177896618843079,0
408,2021,0.5430727601051331,0
1947,1947,0.4867832064628601,1
1947,1655,0.5246369242668152,0
1947,706,0.5391226410865784,0
1947,3347,0.5092490911483765,0
1947,1950,0.5188016891479492,0
1947,2552,0.5900686383247375,0
1947,2629,0.5128293037414551,0
1947,132,0.5714266300201416,0
1947,176,0.5295018553733826,0
1947,2363,0.5225590467453003,0
1947,3679,0.5028455257415771,0
1947,69,0.5529208183288574,0
1947,4006,0.5159827470779419,0
1947,2833,0.5151317715644836,0
1947,3390,0.5035641193389893,0
1947,2377,0.5176156163215637,0
1947,9,0.5462981462478638,0
1947,239,0.5094294548034668,0
1947,3107,0.5414502024650574,0
1947,2901,0.4974719285964966,0
842,842,0.5276534557342529,1
842,3505,0.519091784954071,0
842,1229,0.54215407371521,0
842,1429,0.49267736077308655,0
842,2790,0.5180267095565796,0
842,3285,0.5107230544090271,0
842,2264,0.5277903079986572,0
842,2506,0.4947850704193115,0
842,3003,0.5059155821800232,0
842,3926,0.48676371574401855,0
842,2847,0.5137622356414795,0
842,1266,0.5417351722717285,0
842,1067,0.5068873167037964,0
842,588,0.5317811965942383,0
842,3506,0.5041351318359375,0
842,1107,0.5220412015914917,0
842,963,0.5151515007019043,0
842,619,0.5125718116760254,0
842,2102,0.49359244108200073,0
842,3861,0.4838242828845978,0
216,216,0.5224415063858032,1
216,2812,0.5394320487976074,0
216,1686,0.5314391255378723,0
216,1901,0.5592511892318726,0
216,3925,0.5279722213745117,0
216,3911,0.5173916816711426,0
216,2790,0.5428172945976257,0
216,2645,0.6043704152107239,0
216,674,0.5331785678863525,0
216,2680,0.549628734588623,0
216,2909,0.5320613980293274,0
216,1074,0.5630771517753601,0
216,700,0.5758585929870605,0
216,3672,0.5195457935333252,0
216,86,0.5435409545898438,0
216,141,0.5357213616371155,0
216,1073,0.5257364511489868,0
216,804,0.5401945114135742,0
216,2614,0.5666057467460632,0
216,2007,0.5128016471862793,0
3071,3071,0.48833680152893066,1
3071,2310,0.5319198369979858,0
3071,2596,0.4889525771141052,0
3071,3323,0.5013887882232666,0
3071,980,0.4875984787940979,0
3071,4049,0.5051455497741699,0
3071,3365,0.5236444473266602,0
3071,3042,0.514853835105896,0
3071,3282,0.5280981063842773,0
3071,885,0.5459647178649902,0
3071,1210,0.5045828819274902,0
3071,2196,0.5215235948562622,0
3071,1960,0.5564340353012085,0
3071,638,0.54292893409729,0
3071,2317,0.51886385679245,0
3071,225,0.5462884902954102,0
3071,656,0.5306370854377747,0
3071,1905,0.5416098833084106,0
3071,84,0.5367132425308228,0
3071,1810,0.5558226704597473,0
3014,3014,0.5074219107627869,1
3014,715,0.5745806097984314,0
3014,3529,0.5156388282775879,0
3014,2167,0.5165292024612427,0
3014,1635,0.5264236927032471,0
3014,3913,0.5098408460617065,0
3014,599,0.5469804406166077,0
3014,38,0.5553199052810669,0
3014,1666,0.49686935544013977,0
3014,3140,0.5153757333755493,0
3014,2240,0.5258052349090576,0
3014,787,0.5128511190414429,0
3014,3810,0.5101537704467773,0
3014,3132,0.5607179403305054,0
3014,772,0.543006420135498,0
3014,159,0.5361815690994263,0
3014,2928,0.49894264340400696,0
3014,638,0.5453336834907532,0
3014,2864,0.5351279973983765,0
3014,4085,0.5249620079994202,0
2692,2692,0.5082599520683289,1
2692,612,0.5121460556983948,0
2692,904,0.5027385950088501,0
2692,1091,0.5152026414871216,0
2692,554,0.5258548259735107,0
2692,726,0.5358033776283264,0
2692,1494,0.502693772315979,0
2692,2581,0.5349738001823425,0
2692,4006,0.5197751522064209,0
2692,1663,0.5637636184692383,0
2692,120,0.5193938612937927,0
2692,392,0.5281323194503784,0
2692,3187,0.5112470984458923,0
2692,2476,0.5376319885253906,0
2692,1047,0.5317102074623108,0
2692,1011,0.5263197422027588,0
2692,3606,0.5027081966400146,0
2692,983,0.5286974906921387,0
2692,2853,0.5359227657318115,0
2692,3803,0.5040287971496582,0
321,321,0.5321327447891235,1
321,4079,0.5421366691589355,0
321,140,0.5646732449531555,0
321,601,0.5610065460205078,0
321,1161,0.5459341406822205,0
321,482,0.5395886898040771,0
321,3968,0.5243242979049683,0
321,2511,0.5394909381866455,0
321,3844,0.5353727340698242,0
321,3218,0.5632034540176392,0
321,4117,0.534448504447937,0
321,2353,0.5331271886825562,0
321,3344,0.5327239036560059,0
321,3197,0.5315401554107666,0
321,2301,0.5892027616500854,0
321,383,0.5836361646652222,0
321,764,0.5208877325057983,0
321,3576,0.5652994513511658,0
321,2947,0.5338830947875977,0
321,2797,0.5450979471206665,0
3242,3242,0.5006815195083618,1
3242,118,0.5323490500450134,0
3242,4125,0.5090210437774658,0
3242,3968,0.5034865140914917,0
3242,3774,0.5156120657920837,0
3242,2874,0.5142538547515869,0
3242,352,0.5499290227890015,0
3242,2957,0.5132217407226562,0
3242,3928,0.5215949416160583,0
3242,1190,0.5149341821670532,0
3242,1184,0.5420364141464233,0
3242,2349,0.5426185131072998,0
3242,1399,0.5815554857254028,0
3242,3347,0.5177884101867676,0
3242,2157,0.5557560920715332,0
3242,1231,0.5651839971542358,0
3242,4077,0.5486103296279907,0
3242,930,0.5523219704627991,0
3242,878,0.5839763879776001,0
3242,3260,0.5361522436141968,0
2212,2212,0.5027288198471069,1
2212,3591,0.5265797972679138,0
2212,737,0.5172591209411621,0
2212,2203,0.536845862865448,0
2212,285,0.5200097560882568,0
2212,1787,0.5263867378234863,0
2212,3886,0.5337238907814026,0
2212,820,0.504621148109436,0
2212,3462,0.54358971118927,0
2212,3592,0.5177867412567139,0
2212,417,0.5278544425964355,0
2212,1130,0.5309113264083862,0
2212,2088,0.5768274664878845,0
2212,805,0.5398542284965515,0
2212,8,0.5358432531356812,0
2212,455,0.5503263473510742,0
2212,682,0.5355109572410583,0
2212,4020,0.5158969759941101,0
2212,1386,0.5286171436309814,0
2212,940,0.5200234651565552,0
3879,3879,0.4969252347946167,1
3879,2936,0.49970877170562744,0
3879,4074,0.520095705986023,0
3879,478,0.5281015634536743,0
3879,4057,0.5057487487792969,0
3879,4165,0.505470871925354,0
3879,4048,0.5343531966209412,0
3879,4173,0.5053786039352417,0
3879,1051,0.5170334577560425,0
3879,105,0.5066136121749878,0
3879,2423,0.5353624224662781,0
3879,1637,0.50514817237854,0
3879,1951,0.5028570890426636,0
3879,861,0.5139070749282837,0
3879,3193,0.4908224940299988,0
3879,1283,0.5337619781494141,0
3879,1751,0.5370417237281799,0
3879,508,0.5019382238388062,0
3879,2033,0.5612344145774841,0
3879,692,0.5041599273681641,0
1527,1527,0.5369461178779602,1
1527,3207,0.5247213840484619,0
1527,351,0.516695499420166,0
1527,3342,0.5329927206039429,0
1527,1584,0.5321884155273438,0
1527,386,0.5212514400482178,0
1527,2026,0.5094407200813293,0
1527,3704,0.51183021068573,0
1527,1641,0.6037389039993286,0
1527,3601,0.5011382102966309,0
1527,1665,0.5293707847595215,0
1527,3593,0.5089102387428284,0
1527,3056,0.49594932794570923,0
1527,3855,0.5436973571777344,0
1527,2122,0.5005691647529602,0
1527,1050,0.5216107368469238,0
1527,4095,0.49521785974502563,0
1527,4091,0.5247096419334412,0
1527,3084,0.5089830756187439,0
1527,1052,0.5336458683013916,0
841,841,0.559169352054596,1
841,475,0.5845539569854736,0
841,1254,0.5474411249160767,0
841,3784,0.5695492029190063,0
841,3058,0.538515567779541,0
841,1579,0.5511810183525085,0
841,2738,0.5944564342498779,0
841,2499,0.5306704640388489,0
841,554,0.5531248450279236,0
841,2529,0.5203225612640381,0
841,1033,0.5683403015136719,0
841,2220,0.5229024887084961,0
841,2060,0.5381397604942322,0
841,1266,0.5867801904678345,0
841,1405,0.5641887187957764,0
841,4064,0.5226205587387085,0
841,1863,0.5431460738182068,0
841,3326,0.5512915849685669,0
841,1871,0.5728208422660828,0
841,1366,0.5512366890907288,0
3642,3642,0.5081464052200317,1
3642,3828,0.5383011102676392,0
3642,1747,0.5824388265609741,0
3642,3514,0.5209635496139526,0
3642,1006,0.5180453658103943,0
3642,826,0.5504869818687439,0
3642,1975,0.5177609324455261,0
3642,1750,0.514014720916748,0
3642,686,0.5295329093933105,0
3642,4060,0.5211447477340698,0
3642,1821,0.5413402318954468,0
3642,447,0.5780549049377441,0
3642,3862,0.5117173790931702,0
3642,2679,0.5334435701370239,0
3642,3838,0.5088373422622681,0
3642,2892,0.510115385055542,0
3642,2386,0.5309818983078003,0
3642,146,0.53670334815979,0
3642,340,0.5056708455085754,0
3642,3070,0.5185343027114868,0
469,469,0.5214783549308777,1
469,1544,0.5219667553901672,0
469,4175,0.5250229239463806,0
469,3972,0.5430885553359985,0
469,2125,0.5494589805603027,0
469,537,0.5462114810943604,0
469,3244,0.5302137136459351,0
469,464,0.528541088104248,0
469,2096,0.561924159526825,0
469,880,0.5581161975860596,0
469,1048,0.5355079174041748,0
469,1169,0.5232380628585815,0
469,1533,0.5215657949447632,0
469,1615,0.5315385460853577,0
469,815,0.552339494228363,0
469,2467,0.5353768467903137,0
469,3887,0.5325747728347778,0
469,2958,0.5378056168556213,0
469,97,0.5904097557067871,0
469,139,0.5715079307556152,0
752,752,0.5779439210891724,1
752,3826,0.5178149342536926,0
752,274,0.5432221293449402,0
752,2396,0.5195133686065674,0
752,4127,0.5010712146759033,0
752,2525,0.5190809965133667,0
752,3960,0.5198003649711609,0
752,2050,0.5720257759094238,0
752,2730,0.49598783254623413,0
752,2916,0.5111380219459534,0
752,2132,0.5327852964401245,0
752,1935,0.54819256067276,0
752,3578,0.5200241804122925,0
752,295,0.5166605710983276,0
752,2133,0.5278632640838623,0
752,1850,0.5092020630836487,0
752,2734,0.504548192024231,0
752,2231,0.5276246070861816,0
752,1979,0.5161017179489136,0
752,4034,0.5100990533828735,0
2159,2159,0.5113943815231323,1
2159,836,0.5467773079872131,0
2159,2317,0.5093362927436829,0
2159,3120,0.5057957172393799,0
2159,2172,0.5160799622535706,0
2159,3912,0.5172391533851624,0
2159,2071,0.5329747796058655,0
2159,1209,0.5278425216674805,0
2159,2676,0.4971770942211151,0
2159,370,0.5116966366767883,0
2159,1837,0.5096217393875122,0
2159,3763,0.5259677171707153,0
2159,89,0.5216116309165955,0
2159,3707,0.5115788578987122,0
2159,2646,0.5181102156639099,0
2159,862,0.5230680704116821,0
2159,1489,0.5255510210990906,0
2159,2938,0.5315219163894653,0
2159,1487,0.5681499242782593,0
2159,2566,0.5293030142784119,0
653,653,0.5449544191360474,1
653,1066,0.5462730526924133,0
653,2274,0.5078667402267456,0
653,3053,0.5418334007263184,0
653,3240,0.5044504404067993,0
653,1748,0.5571651458740234,0
653,3724,0.5214624404907227,0
653,3252,0.577752411365509,0
653,2104,0.549917995929718,0
653,2815,0.5090976357460022,0
653,3990,0.5172480344772339,0
653,4026,0.5112007856369019,0
653,968,0.5530261397361755,0
653,1221,0.5344275832176208,0
653,3958,0.5074713230133057,0
653,3582,0.5363207459449768,0
653,3186,0.5199911594390869,0
653,2496,0.5327304005622864,0
653,518,0.5308955907821655,0
653,802,0.5211484432220459,0
3497,3497,0.5094980001449585,1
3497,862,0.5293539762496948,0
3497,1452,0.5243667364120483,0
3497,1415,0.5329514145851135,0
3497,2995,0.5202245712280273,0
3497,2796,0.5262856483459473,0
3497,2110,0.5326111912727356,0
3497,1626,0.5026465654373169,0
3497,1294,0.5018482208251953,0
3497,2099,0.5280703902244568,0
3497,956,0.5250743627548218,0
3497,2643,0.5309954881668091,0
3497,2846,0.5290158987045288,0
3497,2053,0.5214958190917969,0
3497,3097,0.501863956451416,0
3497,377,0.5388907194137573,0
3497,765,0.5228973031044006,0
3497,2754,0.5297801494598389,0
3497,2840,0.5336451530456543,0
3497,3323,0.5035927295684814,0
1573,1573,0.5114873647689819,1
1573,2976,0.5373440384864807,0
1573,1028,0.5181485414505005,0
1573,1854,0.5155144929885864,0
1573,2251,0.5160380601882935,0
1573,2238,0.5174281001091003,0
1573,2892,0.5135842561721802,0
1573,3916,0.5297180414199829,0
1573,2348,0.5428780317306519,0
1573,274,0.5341078042984009,0
1573,218,0.5192792415618896,0
1573,63,0.537383496761322,0
1573,1708,0.5364985466003418,0
1573,818,0.5132364630699158,0
1573,766,0.5201940536499023,0
1573,1974,0.5274946689605713,0
1573,726,0.5408384203910828,0
1573,1528,0.5112683176994324,0
1573,2146,0.5218401551246643,0
1573,1880,0.5371671319007874,0
995,995,0.5014184713363647,1
995,3651,0.49490150809288025,0
995,1433,0.5098311305046082,0
995,1341,0.508345365524292,0
995,1974,0.5354593396186829,0
995,1754,0.5176732540130615,0
995,2315,0.5229946374893188,0
995,1237,0.5057921409606934,0
995,824,0.5024605393409729,0
995,3483,0.543010950088501,0
995,3157,0.4951257109642029,0
995,721,0.5596345663070679,0
995,1903,0.545640230178833,0
995,2392,0.5328191518783569,0
995,1673,0.5519970655441284,0
995,2091,0.5014176368713379,0
995,1786,0.530001163482666,0
995,3943,0.5142854452133179,0
995,1294,0.4893227219581604,0
995,897,0.5386448502540588,0
1465,1465,0.5396539568901062,1
1465,2868,0.5460062623023987,0
1465,3434,0.5388059616088867,0
1465,52,0.558351993560791,0
1465,1773,0.5658236742019653,0
1465,1714,0.5357539653778076,0
1465,3647,0.5215499997138977,0
1465,4100,0.5366921424865723,0
1465,889,0.5435461401939392,0
1465,2469,0.5184499025344849,0
1465,2693,0.5276215076446533,0
1465,760,0.5798391699790955,0
1465,2960,0.5688198208808899,0
1465,712,0.5643743872642517,0
1465,1176,0.5376371145248413,0
1465,3564,0.5474648475646973,0
1465,1314,0.5645344853401184,0
1465,3865,0.5359517335891724,0
1465,1526,0.5223612189292908,0
1465,394,0.5813509225845337,0
2933,2933,0.5668396353721619,1
2933,3972,0.552233099937439,0
2933,222,0.5500117540359497,0
2933,2451,0.560695469379425,0
2933,3993,0.5370362401008606,0
2933,1409,0.5395562052726746,0
2933,1032,0.5252581238746643,0
2933,4140,0.5277869701385498,0
2933,605,0.5447020530700684,0
2933,478,0.5644434094429016,0
2933,864,0.5182610750198364,0
2933,2401,0.5270641446113586,0
2933,2036,0.6131616234779358,0
2933,1808,0.548349142074585,0
2933,2615,0.523293137550354,0
2933,3870,0.5389125943183899,0
2933,803,0.537668764591217,0
2933,1586,0.5309942960739136,0
2933,714,0.549209475517273,0
2933,3314,0.539909303188324,0
1931,1931,0.504578173160553,1
1931,4071,0.5157439708709717,0
1931,295,0.5027761459350586,0
1931,2805,0.5161274671554565,0
1931,928,0.5317209362983704,0
1931,1465,0.5131362080574036,0
1931,3979,0.5024113059043884,0
1931,1677,0.5241878032684326,0
1931,515,0.5250718593597412,0
1931,92,0.4983614385128021,0
1931,3635,0.509935736656189,0
1931,3602,0.49094003438949585,0
1931,2154,0.5056180953979492,0
1931,692,0.5075124502182007,0
1931,1599,0.5341321229934692,0
1931,789,0.5178024768829346,0
1931,1006,0.5147140622138977,0
1931,3705,0.5090680122375488,0
1931,2338,0.5152595043182373,0
1931,281,0.5203448534011841,0
1399,1399,0.5677379369735718,1
1399,991,0.5209130048751831,0
1399,725,0.5369570255279541,0
1399,1239,0.5126182436943054,0
1399,807,0.5622872114181519,0
1399,1004,0.5078125,0
1399,2171,0.5646430253982544,0
1399,1335,0.5048250555992126,0
1399,1513,0.5149514675140381,0
1399,130,0.5353996753692627,0
1399,2540,0.4988575577735901,0
1399,3218,0.5335777997970581,0
1399,3614,0.4871569275856018,0
1399,1609,0.5240173935890198,0
1399,2984,0.4962185025215149,0
1399,696,0.5605481266975403,0
1399,376,0.5123057961463928,0
1399,3451,0.5004169940948486,0
1399,2068,0.5181418061256409,0
1399,953,0.5364149212837219,0
3989,3989,0.4960286617279053,1
3989,827,0.5155332684516907,0
3989,3393,0.5380694270133972,0
3989,112,0.49691686034202576,0
3989,2979,0.49859461188316345,0
3989,2698,0.5172492265701294,0
3989,154,0.5112287998199463,0
3989,3917,0.5092979669570923,0
3989,1168,0.5003260374069214,0
3989,1335,0.507367730140686,0
3989,2126,0.5236261487007141,0
3989,2420,0.5131860971450806,0
3989,3912,0.5222899913787842,0
3989,3268,0.5049872398376465,0
3989,3820,0.49696117639541626,0
3989,1711,0.5295522212982178,0
3989,633,0.5167705416679382,0
3989,793,0.5317236185073853,0
3989,1944,0.5111841559410095,0
3989,1328,0.5122023224830627,0
593,593,0.5542413592338562,1
593,2693,0.5168181657791138,0
593,2211,0.5074785947799683,0
593,1705,0.5174458026885986,0
593,1274,0.5305124521255493,0
593,347,0.5595501661300659,0
593,1081,0.5580965280532837,0
593,2671,0.5491363406181335,0
593,2449,0.5209851264953613,0
593,3649,0.5050746202468872,0
593,3725,0.5112097263336182,0
593,2302,0.5485533475875854,0
593,99,0.552393913269043,0
593,1575,0.5587010383605957,0
593,1372,0.507066547870636,0
593,1701,0.5707437992095947,0
593,3904,0.5146552920341492,0
593,1856,0.523584246635437,0
593,1621,0.5238140225410461,0
593,1252,0.5178678035736084,0
91,91,0.5418161153793335,1
91,1227,0.5693162083625793,0
91,845,0.6034630537033081,0
91,3120,0.5233607292175293,0
91,1213,0.5240080952644348,0
91,1955,0.5845590829849243,0
91,1533,0.5161601305007935,0
91,1780,0.5158481001853943,0
91,530,0.5244687795639038,0
91,1065,0.5527558326721191,0
91,3021,0.5072239637374878,0
91,3823,0.5793047547340393,0
91,4107,0.5108758807182312,0
91,1866,0.5363599061965942,0
91,431,0.5284485816955566,0
91,2658,0.5374500751495361,0
91,2081,0.504689633846283,0
91,1195,0.5133501291275024,0
91,1412,0.5313221216201782,0
91,2203,0.5438889861106873,0
1987,1987,0.5289203524589539,1
1987,267,0.49731627106666565,0
1987,2963,0.5059446692466736,0
1987,2512,0.516506016254425,0
1987,2235,0.5395538210868835,0
1987,1976,0.514640748500824,0
1987,2868,0.5226447582244873,0
1987,1925,0.5202057361602783,0
1987,1708,0.5317803025245667,0
1987,3312,0.5298855900764465,0
1987,943,0.5071693658828735,0
1987,189,0.5288312435150146,0
