movie_local,target_local,score,label
1965,1984,0.5012194514274597,0
1965,1283,0.471293568611145,0
1965,1937,0.5466550588607788,0
1965,1025,0.4863153398036957,0
1965,1930,0.463887482881546,0
1965,1333,0.5121314525604248,0
1965,42,0.5316464304924011,0
1965,1826,0.5003567337989807,0
1965,613,0.6048559546470642,0
1965,946,0.5244454741477966,0
1494,1195,0.4330092668533325,1
1494,35,0.45654332637786865,0
1494,1511,0.4862514138221741,0
1494,1424,0.5050082206726074,0
1494,1573,0.453861802816391,0
1494,2043,0.44797828793525696,0
1494,2041,0.460135817527771,0
1494,1242,0.4562057554721832,0
1494,1009,0.5133673548698425,0
1494,869,0.49463629722595215,0
1494,527,0.4640834331512451,0
1494,1920,0.4967743158340454,0
1494,1731,0.4531950056552887,0
1494,376,0.41682934761047363,0
1494,238,0.508950412273407,0
1494,215,0.4966253936290741,0
1494,1214,0.5411216020584106,0
1494,1640,0.5029599666595459,0
1494,1336,0.4884648621082306,0
1494,625,0.4464344084262848,0
3651,901,0.4427624046802521,1
3651,507,0.4435024857521057,0
3651,1304,0.46932730078697205,0
3651,706,0.469953328371048,0
3651,676,0.5414999723434448,0
3651,2060,0.495390385389328,0
3651,2053,0.4943182170391083,0
3651,1726,0.4963998794555664,0
3651,543,0.446622759103775,0
3651,155,0.47327080368995667,0
3651,1722,0.4899419844150543,0
3651,650,0.46805599331855774,0
3651,801,0.5648341178894043,0
3651,788,0.4826681613922119,0
3651,682,0.47721949219703674,0
3651,388,0.5154826641082764,0
3651,604,0.4860665202140808,0
3651,2063,0.4711131453514099,0
3651,903,0.5129212737083435,0
3651,460,0.50138920545578,0
3739,590,0.6804376244544983,1
3739,161,0.5651963949203491,0
3739,1132,0.5624497532844543,0
3739,385,0.5307849049568176,0
3739,1372,0.4827887713909149,0
3739,920,0.5678592324256897,0
3739,1889,0.5434973835945129,0
3739,1552,0.491821825504303,0
3739,1687,0.4998756945133209,0
3739,330,0.6621242165565491,0
3739,1813,0.6117799878120422,0
3739,248,0.48392605781555176,0
3739,686,0.5646121501922607,0
3739,1987,0.4812438488006592,0
3739,1621,0.49796465039253235,0
3739,737,0.49562257528305054,0
3739,813,0.47768816351890564,0
3739,1943,0.5279102325439453,0
3739,377,0.5725818276405334,0
3739,1433,0.5522211790084839,0
2626,1818,0.5266450047492981,1
2626,1732,0.511182427406311,0
2626,1169,0.5354387164115906,0
2626,940,0.4765726625919342,0
2626,341,0.494379460811615,0
2626,1797,0.5376813411712646,0
2626,1998,0.4527563154697418,0
2626,101,0.5483296513557434,0
2626,1631,0.5232601761817932,0
2626,373,0.4986921548843384,0
2626,103,0.5585710406303406,0
2626,1121,0.4948553740978241,0
2626,930,0.5492668151855469,0
2626,60,0.528743326663971,0
2626,1143,0.4592415690422058,0
2626,1431,0.4814470410346985,0
2626,562,0.4639313817024231,0
2626,1162,0.4873708486557007,0
2626,966,0.4763542711734772,0
2626,1652,0.4801783859729767,0
1139,297,0.6206322908401489,1
1139,335,0.640803337097168,0
1139,1240,0.5279330015182495,0
1139,1722,0.5832082033157349,0
1139,1279,0.5335583686828613,0
1139,1420,0.5591686964035034,0
1139,963,0.5434945225715637,0
1139,507,0.511616587638855,0
1139,1873,0.6023381948471069,0
1139,1014,0.607406497001648,0
1139,1057,0.5244919061660767,0
1139,1792,0.6139301061630249,0
1139,1662,0.5568954944610596,0
1139,1455,0.5821155309677124,0
1139,1118,0.5087939500808716,0
1139,977,0.5844311118125916,0
1139,945,0.5584744215011597,0
1139,265,0.5714681148529053,0
1139,588,0.5009481310844421,0
1139,1111,0.5869894027709961,0
82,1023,0.5060073137283325,1
82,1532,0.5351628065109253,0
82,121,0.4876570999622345,0
82,280,0.5027725696563721,0
82,535,0.5012487173080444,0
82,788,0.4755347669124603,0
82,515,0.46450501680374146,0
82,324,0.46783140301704407,0
82,1360,0.4935876131057739,0
82,976,0.5384474992752075,0
82,332,0.48915424942970276,0
82,663,0.4767194986343384,0
82,1264,0.4822445809841156,0
82,747,0.5075250864028931,0
82,711,0.5069627165794373,0
82,852,0.5084213018417358,0
82,149,0.6714004278182983,0
82,1497,0.49304360151290894,0
82,382,0.44753819704055786,0
82,2046,0.5187402963638306,0
3713,1222,0.4681254029273987,1
3713,1750,0.5383150577545166,0
3713,110,0.45974618196487427,0
3713,894,0.49171167612075806,0
3713,1330,0.42912209033966064,0
3713,1440,0.5047864317893982,0
3713,943,0.47988274693489075,0
3713,1974,0.5105116367340088,0
3713,1772,0.4740752875804901,0
3713,1681,0.4986797571182251,0
3713,741,0.5221768617630005,0
3713,1450,0.4921119809150696,0
3713,2001,0.4735037386417389,0
3713,1043,0.4843723177909851,0
3713,308,0.5613291263580322,0
3713,652,0.4783066511154175,0
3713,1680,0.477790504693985,0
3713,1237,0.45223239064216614,0
3713,768,0.49009397625923157,0
3713,836,0.5719218850135803,0
2137,1675,0.46990975737571716,1
2137,925,0.4983639717102051,0
2137,756,0.5427051186561584,0
2137,63,0.5288268327713013,0
2137,1252,0.5173076391220093,0
2137,1640,0.5429139137268066,0
2137,228,0.49665775895118713,0
2137,259,0.5364642143249512,0
2137,1280,0.5212497115135193,0
2137,1907,0.5770803689956665,0
2137,968,0.5320406556129456,0
2137,611,0.5011074542999268,0
2137,1631,0.5609060525894165,0
2137,1345,0.49948444962501526,0
2137,764,0.5080902576446533,0
2137,1638,0.5007790327072144,0
2137,1321,0.5225024223327637,0
2137,350,0.5012223124504089,0
2137,1597,0.5293949246406555,0
2137,1566,0.47697606682777405,0
3946,1433,0.5141500234603882,1
3946,95,0.4785926640033722,0
3946,794,0.4887661039829254,0
3946,1036,0.4661484360694885,0
3946,617,0.5225592851638794,0
3946,910,0.44716137647628784,0
3946,553,0.46012017130851746,0
3946,604,0.5086390972137451,0
3946,1376,0.5459484457969666,0
3946,995,0.6049426198005676,0
3946,792,0.5254831314086914,0
3946,939,0.486176460981369,0
3946,1031,0.5352392792701721,0
3946,1225,0.44101399183273315,0
3946,355,0.42584937810897827,0
3946,522,0.452946275472641,0
3946,1600,0.4940437376499176,0
3946,1780,0.5102249383926392,0
3946,1162,0.5332772135734558,0
3946,1426,0.49405261874198914,0
2038,1180,0.5266387462615967,1
2038,761,0.5236563682556152,0
2038,1854,0.49797260761260986,0
2038,1745,0.48737990856170654,0
2038,2034,0.497653990983963,0
2038,53,0.45988762378692627,0
2038,1786,0.44884762167930603,0
2038,1507,0.5747780203819275,0
2038,61,0.4406164884567261,0
2038,1008,0.4868115186691284,0
2038,1940,0.4355408549308777,0
2038,979,0.5116505026817322,0
2038,902,0.4647349715232849,0
2038,589,0.5023760199546814,0
2038,922,0.49965935945510864,0
2038,997,0.4650408625602722,0
2038,1269,0.47953593730926514,0
2038,1527,0.4558282494544983,0
2038,439,0.5708437561988831,0
2038,191,0.48465052247047424,0
10,1231,0.5330229997634888,1
10,1916,0.4693511128425598,0
10,1476,0.5353217124938965,0
10,1763,0.46716147661209106,0
10,369,0.6094726324081421,0
10,1902,0.48920634388923645,0
10,800,0.5322737097740173,0
10,964,0.5252794027328491,0
10,3,0.5039318203926086,0
10,1384,0.5058669447898865,0
10,766,0.4436899721622467,0
10,188,0.5287137627601624,0
10,931,0.4810754656791687,0
10,1174,0.4875674247741699,0
10,407,0.598246157169342,0
10,1589,0.5638343095779419,0
10,2008,0.5232875943183899,0
10,1053,0.566810667514801,0
10,1548,0.5326287746429443,0
10,1439,0.5382125973701477,0
122,1719,0.5213798880577087,1
122,569,0.5052198767662048,0
122,1783,0.47593313455581665,0
122,928,0.4978116452693939,0
122,706,0.48674196004867554,0
122,619,0.48555630445480347,0
122,404,0.5205565094947815,0
122,773,0.5149289965629578,0
122,2074,0.46626150608062744,0
122,1057,0.4862058162689209,0
122,450,0.46791452169418335,0
122,2005,0.49022889137268066,0
122,198,0.5340264439582825,0
122,1961,0.5092024803161621,0
122,1116,0.49071425199508667,0
122,352,0.5490622520446777,0
122,434,0.4918840527534485,0
122,1433,0.5223789215087891,0
122,1579,0.5035931468009949,0
122,158,0.4835682809352875,0
2936,509,0.45414960384368896,1
2936,1391,0.4905971586704254,0
2936,405,0.5031174421310425,0
2936,790,0.5605431199073792,0
2936,1018,0.5030092000961304,0
2936,976,0.5742394328117371,0
2936,1059,0.49054229259490967,0
2936,324,0.5077075958251953,0
2936,1998,0.5082310438156128,0
2936,704,0.5351960062980652,0
2936,1081,0.4790585935115814,0
2936,1728,0.5562609434127808,0
2936,1446,0.5293977856636047,0
2936,289,0.5316892862319946,0
2936,574,0.48860302567481995,0
2936,194,0.48717552423477173,0
2936,1325,0.5644405484199524,0
2936,1241,0.49682509899139404,0
2936,980,0.6979905962944031,0
2936,237,0.6082022786140442,0
291,1864,0.45354700088500977,1
291,1481,0.4007907211780548,0
291,227,0.40172284841537476,0
291,27,0.414033979177475,0
291,120,0.48771753907203674,0
291,387,0.4359952509403229,0
291,1711,0.46774402260780334,0
291,1044,0.424562007188797,0
291,404,0.44455236196517944,0
291,1991,0.43406811356544495,0
291,787,0.4332149922847748,0
291,591,0.42421725392341614,0
291,1349,0.42949724197387695,0
291,467,0.40557628870010376,0
291,1536,0.5538917779922485,0
291,1122,0.5105466842651367,0
291,607,0.4458766579627991,0
291,330,0.5816847681999207,0
291,17,0.42557141184806824,0
291,1659,0.4609891176223755,0
2405,615,0.4668387472629547,1
2405,1152,0.4504804015159607,0
2405,1297,0.4729090929031372,0
2405,1890,0.4903591573238373,0
2405,464,0.49737948179244995,0
2405,1019,0.5395147204399109,0
2405,1871,0.4786582589149475,0
2405,1924,0.4102488160133362,0
2405,1747,0.4630838632583618,0
2405,1957,0.4456033408641815,0
2405,1891,0.47049155831336975,0
2405,1524,0.4614098370075226,0
2405,774,0.4649813175201416,0
2405,1807,0.46892356872558594,0
2405,1800,0.47976672649383545,0
2405,928,0.4653693735599518,0
2405,1211,0.4847312867641449,0
2405,289,0.4739849269390106,0
2405,2015,0.45007404685020447,0
2405,1007,0.460184246301651,0
1732,1140,0.48757636547088623,1
1732,1284,0.5048050880432129,0
1732,533,0.5816089510917664,0
1732,755,0.5171211361885071,0
1732,1361,0.5886266231536865,0
1732,212,0.597769558429718,0
1732,1535,0.5954060554504395,0
1732,1275,0.4397076666355133,0
1732,2009,0.47637873888015747,0
1732,322,0.5428222417831421,0
1732,697,0.5160011053085327,0
1732,335,0.5647979378700256,0
1732,1396,0.5116573572158813,0
1732,2057,0.5124622583389282,0
1732,879,0.5309863686561584,0
1732,140,0.4766901731491089,0
1732,16,0.48124831914901733,0
1732,665,0.4663205146789551,0
1732,699,0.6103540658950806,0
1732,522,0.4466930329799652,0
1542,1434,0.5396966934204102,1
1542,1159,0.4998345673084259,0
1542,1699,0.4779510796070099,0
1542,447,0.5238001346588135,0
1542,1553,0.45397520065307617,0
1542,527,0.4606625735759735,0
1542,627,0.4405202567577362,0
1542,1351,0.5124852061271667,0
1542,666,0.48409855365753174,0
1542,175,0.46958544850349426,0
1542,1558,0.4734455943107605,0
1542,1499,0.44082164764404297,0
1542,680,0.5850249528884888,0
1542,338,0.46741798520088196,0
1542,1888,0.43944936990737915,0
1542,610,0.4846600890159607,0
1542,1318,0.4672795534133911,0
1542,1140,0.46759873628616333,0
1542,642,0.49407535791397095,0
1542,1008,0.4725523591041565,0
1770,1489,0.46858513355255127,1
1770,115,0.4449926018714905,0
1770,72,0.46751952171325684,0
1770,2031,0.48843446373939514,0
1770,311,0.5322473049163818,0
1770,1648,0.46021896600723267,0
1770,1296,0.423175573348999,0
1770,308,0.5276495218276978,0
1770,1230,0.4979209899902344,0
1770,1284,0.4660056233406067,0
1770,1816,0.46794819831848145,0
1770,378,0.4623199999332428,0
1770,1359,0.5370601415634155,0
1770,1174,0.45307254791259766,0
1770,1235,0.5145260095596313,0
1770,1780,0.47283613681793213,0
1770,1390,0.4390403628349304,0
1770,1438,0.4100181460380554,0
1770,1063,0.4004487097263336,0
1770,1575,0.45049116015434265,0
1952,1435,0.48843061923980713,1
1952,299,0.46573445200920105,0
1952,775,0.42550307512283325,0
1952,42,0.5067755579948425,0
1952,362,0.470925897359848,0
1952,1861,0.4594641625881195,0
1952,874,0.5106258392333984,0
1952,654,0.5506612062454224,0
1952,1196,0.4577261805534363,0
1952,1954,0.47718867659568787,0
1952,1579,0.484122633934021,0
1952,1806,0.6283380389213562,0
1952,1599,0.4787933826446533,0
1952,568,0.48709774017333984,0
1952,236,0.45511865615844727,0
1952,1549,0.5469025373458862,0
1952,1225,0.43785467743873596,0
1952,2020,0.484874963760376,0
1952,646,0.44500744342803955,0
1952,1775,0.5344057083129883,0
2476,104,0.6258000135421753,1
2476,57,0.48792359232902527,0
2476,1035,0.5221497416496277,0
2476,284,0.4777258038520813,0
2476,714,0.4863477051258087,0
2476,1452,0.4561351537704468,0
2476,1295,0.5325835943222046,0
2476,1480,0.4676592946052551,0
2476,1675,0.46577802300453186,0
2476,234,0.5434888601303101,0
2476,1325,0.536896824836731,0
2476,731,0.500359833240509,0
2476,313,0.46015891432762146,0
2476,862,0.4995189309120178,0
2476,1210,0.5076570510864258,0
2476,788,0.49640724062919617,0
2476,711,0.5336477160453796,0
2476,1239,0.5292743444442749,0
2476,1938,0.4787798523902893,0
2476,1204,0.5025953650474548,0
3193,732,0.4691846966743469,1
3193,474,0.4869053065776825,0
3193,1872,0.4256702661514282,0
3193,1953,0.4962325692176819,0
3193,1191,0.45387494564056396,0
3193,737,0.4340791702270508,0
3193,712,0.4722446799278259,0
3193,519,0.44372934103012085,0
3193,1812,0.46779143810272217,0
3193,924,0.5161752104759216,0
3193,1217,0.4386310577392578,0
3193,126,0.44434598088264465,0
3193,152,0.47332996129989624,0
3193,2055,0.38790494203567505,0
3193,32,0.4461427927017212,0
3193,14,0.48704180121421814,0
3193,1634,0.424933522939682,0
3193,757,0.44517993927001953,0
3193,726,0.4542233943939209,0
3193,1915,0.4319606423377991,0
2662,229,0.5382091999053955,1
2662,152,0.5286548137664795,0
2662,466,0.5066182017326355,0
2662,1946,0.5742841362953186,0
2662,1428,0.4902777671813965,0
2662,1764,0.47236987948417664,0
2662,491,0.4760226905345917,0
2662,1708,0.5148012638092041,0
2662,1879,0.4745495915412903,0
2662,1,0.5024350881576538,0
2662,120,0.5384091734886169,0
2662,1171,0.495208740234375,0
2662,94,0.46211934089660645,0
2662,922,0.5060318112373352,0
2662,29,0.49124109745025635,0
2662,161,0.5095312595367432,0
2662,1348,0.5544224381446838,0
2662,1573,0.468581885099411,0
2662,1603,0.47723817825317383,0
2662,420,0.5421108603477478,0
2981,241,0.46999862790107727,1
2981,1886,0.4433005452156067,0
2981,435,0.4467359483242035,0
2981,124,0.4377169907093048,0
2981,2078,0.41097378730773926,0
2981,1914,0.4840760827064514,0
2981,1223,0.42257601022720337,0
2981,1987,0.41607072949409485,0
2981,22,0.43454205989837646,0
2981,1262,0.46261322498321533,0
2981,1158,0.44676321744918823,0
2981,587,0.4465712308883667,0
2981,1606,0.44671833515167236,0
2981,1316,0.45350655913352966,0
2981,86,0.48228979110717773,0
2981,814,0.45659735798835754,0
2981,2021,0.4945814907550812,0
2981,826,0.4801410138607025,0
2981,304,0.43562209606170654,0
2981,1705,0.48558706045150757,0
4016,554,0.41832882165908813,1
4016,1871,0.4932180643081665,0
4016,622,0.4480999708175659,0
4016,2039,0.5263816118240356,0
4016,1650,0.5038155317306519,0
4016,908,0.5067383646965027,0
4016,299,0.4449215531349182,0
4016,1251,0.4561254382133484,0
4016,205,0.44507187604904175,0
4016,1110,0.48797065019607544,0
4016,1057,0.4689188301563263,0
4016,438,0.47148069739341736,0
4016,125,0.46641597151756287,0
4016,752,0.44471460580825806,0
4016,1466,0.46644943952560425,0
4016,1362,0.46997982263565063,0
4016,1657,0.5051730275154114,0
4016,537,0.4720693528652191,0
4016,354,0.43891340494155884,0
4016,1252,0.5133388042449951,0
2490,1924,0.46049225330352783,1
2490,1377,0.5654249787330627,0
2490,824,0.5619488954544067,0
2490,1835,0.5680795311927795,0
2490,1109,0.5233587026596069,0
2490,579,0.5956030488014221,0
2490,318,0.47471100091934204,0
2490,190,0.5548175573348999,0
2490,907,0.5245937705039978,0
2490,196,0.5130235552787781,0
2490,353,0.5694875121116638,0
2490,1989,0.5499035120010376,0
2490,895,0.5649416446685791,0
2490,1338,0.5602591037750244,0
2490,340,0.5453624129295349,0
2490,1202,0.5430411100387573,0
2490,821,0.4986213445663452,0
2490,1075,0.4762684106826782,0
2490,1657,0.5520815849304199,0
2490,1193,0.48177453875541687,0
243,1658,0.7885071039199829,1
243,385,0.532090425491333,0
243,809,0.5527454614639282,0
243,116,0.47830531001091003,0
243,470,0.515347421169281,0
243,2008,0.5729765892028809,0
243,337,0.546563982963562,0
243,1975,0.5975783467292786,0
243,581,0.573813796043396,0
243,170,0.5025061368942261,0
243,1446,0.5348146557807922,0
243,1343,0.4825131893157959,0
243,1280,0.5436846613883972,0
243,1028,0.4998709261417389,0
243,1998,0.518585741519928,0
243,1976,0.5490278005599976,0
243,493,0.5259584188461304,0
243,227,0.48239508271217346,0
243,902,0.4983026385307312,0
243,2076,0.5670036673545837,0
2671,1820,0.5049102306365967,1
2671,1644,0.5514272451400757,0
2671,953,0.5201886892318726,0
2671,1321,0.5188455581665039,0
2671,1701,0.4916062355041504,0
2671,765,0.5772204995155334,0
2671,367,0.49802181124687195,0
2671,396,0.5617315769195557,0
2671,673,0.44996005296707153,0
2671,1683,0.5620542168617249,0
2671,1795,0.5235057473182678,0
2671,655,0.6195073127746582,0
2671,965,0.6243237257003784,0
2671,1280,0.5055060982704163,0
2671,1004,0.49716371297836304,0
2671,1968,0.5216137170791626,0
2671,1749,0.5031394958496094,0
2671,99,0.44148963689804077,0
2671,1308,0.49078112840652466,0
2671,1482,0.551580011844635,0
2193,356,0.3858479857444763,1
2193,951,0.41794002056121826,0
2193,296,0.4444330930709839,0
2193,1485,0.42824608087539673,0
2193,8,0.42876434326171875,0
2193,307,0.41067928075790405,0
2193,1878,0.47589725255966187,0
2193,150,0.45906612277030945,0
2193,764,0.47637543082237244,0
2193,500,0.4369516372680664,0
2193,1396,0.4658767282962799,0
2193,1300,0.450653076171875,0
2193,1355,0.511860728263855,0
2193,1767,0.4079987704753876,0
2193,1866,0.476267009973526,0
2193,1925,0.45860570669174194,0
2193,1837,0.4560728967189789,0
2193,866,0.43349599838256836,0
2193,459,0.42103850841522217,0
2193,997,0.4273443818092346,0
1614,1053,0.5323740243911743,1
1614,132,0.47431856393814087,0
1614,758,0.43538084626197815,0
1614,1235,0.5295912027359009,0
1614,733,0.4924313724040985,0
1614,779,0.4610864818096161,0
1614,365,0.4557187855243683,0
1614,1455,0.4944611191749573,0
1614,315,0.5145769715309143,0
1614,39,0.4607445001602173,0
1614,517,0.4659423828125,0
1614,1939,0.4606132507324219,0
1614,1476,0.5065296292304993,0
1614,494,0.45940908789634705,0
1614,136,0.46894165873527527,0
1614,1645,0.4732159674167633,0
1614,285,0.47904273867607117,0
1614,640,0.5242310166358948,0
1614,1934,0.4977293014526367,0
1614,694,0.41508370637893677,0
2620,1075,0.4502640962600708,1
2620,686,0.5268681645393372,0
2620,1552,0.45399290323257446,0
2620,1768,0.491921991109848,0
2620,732,0.511267364025116,0
2620,1987,0.4598558247089386,0
2620,676,0.5726979970932007,0
2620,1287,0.5016436576843262,0
2620,380,0.5208425521850586,0
2620,1945,0.47656911611557007,0
2620,1574,0.4911646842956543,0
2620,328,0.5088910460472107,0
2620,1898,0.5572348833084106,0
2620,1487,0.5282811522483826,0
2620,1266,0.49267861247062683,0
2620,221,0.5091536045074463,0
2620,1098,0.48018574714660645,0
2620,245,0.49285784363746643,0
2620,640,0.5604679584503174,0
2620,1666,0.5358831882476807,0
3047,1515,0.5376860499382019,1
3047,1306,0.5166552066802979,0
3047,1108,0.4943848252296448,0
3047,622,0.48005640506744385,0
3047,1890,0.5077882409095764,0
3047,1333,0.513900876045227,0
3047,1882,0.46634912490844727,0
3047,1612,0.44159138202667236,0
3047,1823,0.5239586234092712,0
3047,1977,0.479207843542099,0
3047,1104,0.6289697885513306,0
3047,331,0.47650274634361267,0
3047,2015,0.4923614263534546,0
3047,1431,0.5059958100318909,0
3047,1320,0.4741158187389374,0
3047,889,0.47933268547058105,0
3047,955,0.5419867634773254,0
3047,1354,0.5040122866630554,0
3047,64,0.5020905137062073,0
3047,2034,0.5028703808784485,0
3290,550,0.4831981360912323,1
3290,1636,0.5494250059127808,0
3290,777,0.4552643299102783,0
3290,1229,0.48934054374694824,0
3290,1356,0.4769313335418701,0
3290,1863,0.42293602228164673,0
3290,1501,0.452060729265213,0
3290,347,0.45325368642807007,0
3290,132,0.4638543128967285,0
3290,1078,0.44998636841773987,0
3290,271,0.5418416857719421,0
3290,1879,0.46417346596717834,0
3290,665,0.4411158263683319,0
3290,1992,0.47004544734954834,0
3290,891,0.4491986632347107,0
3290,31,0.4592103958129883,0
3290,1704,0.4644843637943268,0
3290,1658,0.7007039785385132,0
3290,589,0.4711258113384247,0
3290,1175,0.46620142459869385,0
3442,1052,0.4222809374332428,1
3442,2011,0.45906946063041687,0
3442,45,0.4614371061325073,0
3442,143,0.43526628613471985,0
3442,832,0.41785869002342224,0
3442,675,0.48473721742630005,0
3442,1308,0.44839179515838623,0
3442,1465,0.425417959690094,0
3442,1087,0.4698135554790497,0
3442,1580,0.4914068877696991,0
3442,310,0.4736465811729431,0
3442,1684,0.4260022044181824,0
3442,1019,0.5244563221931458,0
3442,123,0.47488874197006226,0
3442,285,0.4306260049343109,0
3442,68,0.45536789298057556,0
3442,798,0.45251041650772095,0
3442,40,0.535615086555481,0
3442,462,0.49937552213668823,0
3442,691,0.4701046049594879,0
1289,90,0.46023499965667725,1
1289,1163,0.43578264117240906,0
1289,1395,0.4589797556400299,0
1289,1894,0.5240129828453064,0
1289,805,0.5045547485351562,0
1289,1384,0.47898122668266296,0
1289,919,0.4978885054588318,0
1289,1992,0.45895180106163025,0
1289,1733,0.4602326452732086,0
1289,1851,0.4517894983291626,0
1289,1578,0.6080887317657471,0
1289,1452,0.4284549653530121,0
1289,1482,0.49603745341300964,0
1289,1232,0.49580836296081543,0
1289,1416,0.5119439959526062,0
1289,1837,0.46405646204948425,0
1289,354,0.40978020429611206,0
1289,1261,0.5126718282699585,0
1289,1775,0.4772292375564575,0
1289,1029,0.46388646960258484,0
1583,13,0.6630143523216248,1
1583,847,0.5711191892623901,0
1583,469,0.5653010010719299,0
1583,908,0.5047317147254944,0
1583,545,0.4870319366455078,0
1583,1700,0.46042150259017944,0
1583,1652,0.5032467246055603,0
1583,1730,0.5538198351860046,0
1583,143,0.4770292043685913,0
1583,1854,0.47989538311958313,0
1583,1792,0.560722291469574,0
1583,1126,0.4845736026763916,0
1583,2037,0.5208942294120789,0
1583,1457,0.5261313915252686,0
1583,755,0.5255722999572754,0
1583,1929,0.5211581587791443,0
1583,946,0.5238379836082458,0
1583,568,0.47684726119041443,0
1583,1333,0.5374683737754822,0
1583,1888,0.4447648227214813,0
1904,1990,0.5037212371826172,1
1904,1746,0.4813770651817322,0
1904,1797,0.5767684578895569,0
1904,1399,0.5877129435539246,0
1904,356,0.44390904903411865,0
1904,1721,0.5205551981925964,0
1904,541,0.5302996039390564,0
1904,991,0.5268774628639221,0
1904,1329,0.49247974157333374,0
1904,1286,0.5193064212799072,0
1904,764,0.5097216367721558,0
1904,115,0.48872992396354675,0
1904,1055,0.5549799203872681,0
1904,1690,0.5019630193710327,0
1904,26,0.5212540626525879,0
1904,2042,0.48363083600997925,0
1904,744,0.5296929478645325,0
1904,1364,0.47797420620918274,0
1904,1915,0.4948333203792572,0
1904,536,0.5170772075653076,0
3422,329,0.4397808909416199,1
3422,540,0.48428475856781006,0
3422,1669,0.5639584064483643,0
3422,1796,0.4647834897041321,0
3422,703,0.4504237473011017,0
3422,65,0.44662266969680786,0
3422,58,0.4314957857131958,0
3422,284,0.44123098254203796,0
3422,1597,0.47111743688583374,0
3422,822,0.4133200943470001,0
3422,1506,0.4474753141403198,0
3422,697,0.4694586992263794,0
3422,484,0.43463921546936035,0
3422,609,0.4033590853214264,0
3422,454,0.45742303133010864,0
3422,1423,0.5366976261138916,0
3422,2051,0.5310943126678467,0
3422,1708,0.46867215633392334,0
3422,1925,0.4356067180633545,0
3422,1985,0.4606781601905823,0
716,1273,0.5924853086471558,1
716,493,0.4891541004180908,0
716,1442,0.4890652596950531,0
716,637,0.5485755205154419,0
716,1517,0.486113578081131,0
716,649,0.5371389389038086,0
716,1903,0.44988882541656494,0
716,1351,0.532463550567627,0
716,157,0.505591869354248,0
716,1759,0.5090349316596985,0
716,259,0.5100905895233154,0
716,987,0.5474862456321716,0
716,1502,0.4546769857406616,0
716,1993,0.4183124005794525,0
716,2004,0.47726136445999146,0
716,940,0.4851074516773224,0
716,966,0.47767332196235657,0
716,1116,0.4677503705024719,0
716,55,0.5303341150283813,0
716,1876,0.8001365661621094,0
3480,700,0.5316416025161743,1
3480,481,0.426830917596817,0
3480,1108,0.45540934801101685,0
3480,458,0.42067453265190125,0
3480,1922,0.4666096568107605,0
3480,339,0.4758731722831726,0
3480,1932,0.6192156076431274,0
3480,748,0.4447522759437561,0
3480,1928,0.47061872482299805,0
3480,1683,0.48621848225593567,0
3480,1726,0.46446534991264343,0
3480,609,0.39019840955734253,0
3480,1419,0.46751922369003296,0
3480,403,0.46069255471229553,0
3480,1417,0.42389625310897827,0
3480,767,0.42202240228652954,0
3480,1161,0.4311257004737854,0
3480,1313,0.4592418670654297,0
3480,917,0.4595414996147156,0
3480,1892,0.41725844144821167,0
3678,1569,0.4981022775173187,1
3678,764,0.5172195434570312,0
3678,744,0.5457443594932556,0
3678,1098,0.49261388182640076,0
3678,1824,0.5028221607208252,0
3678,1944,0.4344911575317383,0
3678,934,0.5348517894744873,0
3678,338,0.5074688196182251,0
3678,414,0.5208078622817993,0
3678,622,0.4863162636756897,0
3678,1321,0.5235627293586731,0
3678,1703,0.6252018213272095,0
3678,2020,0.49840667843818665,0
3678,156,0.49624502658843994,0
3678,1618,0.5110918283462524,0
3678,1831,0.5084615349769592,0
3678,462,0.5615307092666626,0
3678,890,0.5269804000854492,0
3678,865,0.47793689370155334,0
3678,505,0.5473271608352661,0
1561,1545,0.5221150517463684,1
1561,1062,0.49766990542411804,0
1561,1073,0.488359659910202,0
1561,854,0.4543212950229645,0
1561,801,0.5986689925193787,0
1561,1066,0.47452256083488464,0
1561,398,0.504511833190918,0
1561,1419,0.504802942276001,0
1561,339,0.5221498012542725,0
1561,785,0.48425719141960144,0
1561,680,0.6043862700462341,0
1561,1410,0.4631689488887787,0
1561,996,0.5257973074913025,0
1561,1004,0.4753013551235199,0
1561,1861,0.4434494972229004,0
1561,173,0.534888505935669,0
1561,197,0.5157226920127869,0
1561,927,0.4803597033023834,0
1561,148,0.5584580898284912,0
1561,295,0.4350789189338684,0
2407,628,0.5737606287002563,1
2407,1783,0.5015392303466797,0
2407,1463,0.5496901273727417,0
2407,143,0.49633628129959106,0
2407,52,0.48747316002845764,0
2407,688,0.5251571536064148,0
2407,775,0.4410651922225952,0
2407,302,0.523831844329834,0
2407,381,0.4691018760204315,0
2407,610,0.48899897933006287,0
2407,1088,0.5520079731941223,0
2407,949,0.4575364589691162,0
2407,400,0.49145185947418213,0
2407,1033,0.5468319654464722,0
2407,115,0.472705215215683,0
2407,72,0.5013315081596375,0
2407,714,0.5023367404937744,0
2407,393,0.4794352948665619,0
2407,1967,0.5120937824249268,0
2407,57,0.5108548402786255,0
1677,1581,0.4365234971046448,1
1677,324,0.43444138765335083,0
1677,1686,0.4930839538574219,0
1677,823,0.5034300684928894,0
1677,1294,0.5382727384567261,0
1677,1690,0.4700049161911011,0
1677,649,0.5219249725341797,0
