movie_local,target_local,score,label
221,1660,0.3887084722518921,0
221,1154,0.4018028676509857,0
221,3540,0.39019912481307983,0
221,871,0.3959616720676422,0
221,3453,0.38561224937438965,0
221,476,0.38537976145744324,0
221,3570,0.3757021129131317,0
221,2112,0.3758170008659363,0
221,147,0.4764191210269928,0
221,3608,0.38697099685668945,0
221,2826,0.3906107246875763,0
221,3778,0.37545812129974365,0
221,443,0.38202396035194397,0
221,445,0.3900461196899414,0
221,813,0.37899458408355713,0
221,3321,0.39847779273986816,0
212,212,0.37372270226478577,1
212,2677,0.38626524806022644,0
212,2666,0.36348119378089905,0
212,459,0.433952271938324,0
212,1107,0.40655049681663513,0
212,3866,0.38912904262542725,0
212,2069,0.39269644021987915,0
212,3753,0.38089603185653687,0
212,18,0.3872503340244293,0
212,2734,0.35097458958625793,0
212,1999,0.38292035460472107,0
212,2619,0.3596213459968567,0
212,2266,0.3829205334186554,0
212,1719,0.3755713403224945,0
212,568,0.4320114850997925,0
212,2979,0.3803049921989441,0
212,3640,0.3604688346385956,0
212,1583,0.4371417164802551,0
212,104,0.4413929283618927,0
212,1579,0.4254710078239441,0
3148,3148,0.3654853105545044,1
3148,3394,0.34040567278862,0
3148,3268,0.3475375473499298,0
3148,2064,0.390367716550827,0
3148,2509,0.37221404910087585,0
3148,641,0.46450990438461304,0
3148,353,0.4046880900859833,0
3148,3390,0.35596755146980286,0
3148,1392,0.40585604310035706,0
3148,3149,0.4165303707122803,0
3148,1690,0.37553104758262634,0
3148,3030,0.4029751121997833,0
3148,3969,0.37438398599624634,0
3148,2725,0.3747657537460327,0
3148,104,0.4761282205581665,0
3148,3519,0.3941999077796936,0
3148,2558,0.3822818100452423,0
3148,1857,0.36607709527015686,0
3148,525,0.3742508292198181,0
3148,1409,0.4063871204853058,0
3331,3331,0.38099104166030884,1
3331,4011,0.4094972014427185,0
3331,2439,0.39278295636177063,0
3331,1766,0.43529653549194336,0
3331,2945,0.4311639964580536,0
3331,419,0.38889166712760925,0
3331,2133,0.38225287199020386,0
3331,1478,0.38404563069343567,0
3331,4084,0.4577142000198364,0
3331,1247,0.40215402841567993,0
3331,36,0.43729346990585327,0
3331,153,0.42277681827545166,0
3331,347,0.45204585790634155,0
3331,365,0.4017023742198944,0
3331,1720,0.41779446601867676,0
3331,3928,0.3859526515007019,0
3331,2334,0.4063604474067688,0
3331,3748,0.40347057580947876,0
3331,1816,0.40885066986083984,0
3331,1859,0.40910080075263977,0
693,693,0.42331433296203613,1
693,3503,0.38802167773246765,0
693,390,0.4555783271789551,0
693,199,0.48837199807167053,0
693,841,0.43332457542419434,0
693,307,0.4163815677165985,0
693,1714,0.38882991671562195,0
693,2176,0.4281522333621979,0
693,942,0.38317057490348816,0
693,1940,0.390032023191452,0
693,1824,0.42308634519577026,0
693,1255,0.39681726694107056,0
693,466,0.5002397894859314,0
693,2984,0.3613424599170685,0
693,250,0.4076814353466034,0
693,2972,0.40659067034721375,0
693,3470,0.3812696635723114,0
693,3053,0.4455767869949341,0
693,1331,0.37479931116104126,0
693,3428,0.37750905752182007,0
2285,2285,0.39642584323883057,1
2285,3712,0.3738275468349457,0
2285,398,0.4190695881843567,0
2285,2818,0.3735438287258148,0
2285,1643,0.4103240370750427,0
2285,2499,0.37893009185791016,0
2285,1836,0.46834230422973633,0
2285,3764,0.37171369791030884,0
2285,1075,0.38663449883461,0
2285,1765,0.39826500415802,0
2285,307,0.3957924246788025,0
2285,693,0.41259920597076416,0
2285,1281,0.3615548312664032,0
2285,2168,0.38414186239242554,0
2285,1203,0.41114217042922974,0
2285,70,0.3627490699291229,0
2285,318,0.5218960046768188,0
2285,3252,0.4420505166053772,0
2285,1343,0.38705605268478394,0
2285,1200,0.44153323769569397,0
2588,2588,0.38237833976745605,1
2588,271,0.4505780339241028,0
2588,1261,0.41952699422836304,0
2588,3403,0.3732553720474243,0
2588,2027,0.36934536695480347,0
2588,1428,0.3821488618850708,0
2588,3699,0.4154283106327057,0
2588,1682,0.41869282722473145,0
2588,1390,0.3669397234916687,0
2588,3989,0.39296314120292664,0
2588,2137,0.3928004205226898,0
2588,630,0.3602471649646759,0
2588,1921,0.4125401973724365,0
2588,2654,0.39057597517967224,0
2588,3100,0.4349951148033142,0
2588,3598,0.39283594489097595,0
2588,54,0.3918169438838959,0
2588,2733,0.48304203152656555,0
2588,2926,0.34229081869125366,0
2588,497,0.39841049909591675,0
453,453,0.38354501128196716,1
453,3737,0.36502906680107117,0
453,1834,0.40126991271972656,0
453,3011,0.36801058053970337,0
453,1333,0.368411123752594,0
453,1906,0.3993663191795349,0
453,1865,0.3590308725833893,0
453,2112,0.3767682611942291,0
453,1873,0.3683627247810364,0
453,1386,0.4398553967475891,0
453,3986,0.3540422320365906,0
453,2431,0.36594894528388977,0
453,803,0.43045711517333984,0
453,3893,0.36220505833625793,0
453,2868,0.35156798362731934,0
453,3298,0.3802486062049866,0
453,1548,0.3881519138813019,0
453,2753,0.3733521103858948,0
453,412,0.4340589940547943,0
453,3599,0.41332584619522095,0
913,913,0.441135436296463,1
913,840,0.39328503608703613,0
913,1832,0.426923543214798,0
913,183,0.3705470561981201,0
913,771,0.43354275822639465,0
913,677,0.35176289081573486,0
913,515,0.4092583954334259,0
913,591,0.39805498719215393,0
913,376,0.37063103914260864,0
913,1627,0.4227924644947052,0
913,3412,0.4104885458946228,0
913,78,0.4137082099914551,0
913,3059,0.43794646859169006,0
913,1921,0.4242347776889801,0
913,1285,0.43057721853256226,0
913,2781,0.36545586585998535,0
913,2101,0.3623124361038208,0
913,2524,0.41023674607276917,0
913,64,0.40721723437309265,0
913,4164,0.37564417719841003,0
1965,1965,0.3534090518951416,1
1965,680,0.43861526250839233,0
1965,1134,0.3693542778491974,0
1965,754,0.4475135803222656,0
1965,3534,0.3845946788787842,0
1965,2532,0.3985123932361603,0
1965,3759,0.35275131464004517,0
1965,3099,0.37378785014152527,0
1965,1436,0.3897567093372345,0
1965,1686,0.38190174102783203,0
1965,608,0.4035026431083679,0
1965,4172,0.36931702494621277,0
1965,2123,0.3954172432422638,0
1965,118,0.354375958442688,0
1965,2888,0.3674071431159973,0
1965,563,0.38660678267478943,0
1965,2073,0.4058936834335327,0
1965,3839,0.3376721143722534,0
1965,104,0.45365798473358154,0
1965,37,0.39694511890411377,0
1494,1494,0.3994761109352112,1
1494,1456,0.3683100938796997,0
1494,4097,0.3992910385131836,0
1494,941,0.5010770559310913,0
1494,305,0.38938722014427185,0
1494,955,0.37874165177345276,0
1494,333,0.4119347035884857,0
1494,4082,0.40350592136383057,0
1494,3111,0.3734170198440552,0
1494,1559,0.3766273856163025,0
1494,2805,0.36011946201324463,0
1494,1158,0.36643028259277344,0
1494,896,0.40932077169418335,0
1494,2261,0.4199233949184418,0
1494,2014,0.3767656683921814,0
1494,1415,0.3952357769012451,0
1494,2192,0.383840411901474,0
1494,297,0.40186864137649536,0
1494,400,0.40904831886291504,0
1494,549,0.4282832443714142,0
3651,3651,0.370829701423645,1
3651,3057,0.38292261958122253,0
3651,3621,0.359968900680542,0
3651,1093,0.41922566294670105,0
3651,3818,0.35976216197013855,0
3651,1064,0.3438548445701599,0
3651,3532,0.413509726524353,0
3651,1795,0.37881284952163696,0
3651,962,0.3653627634048462,0
3651,1108,0.4197668433189392,0
3651,81,0.40789732336997986,0
3651,1502,0.3689098060131073,0
3651,772,0.39248740673065186,0
3651,2046,0.39511293172836304,0
3651,1941,0.40434402227401733,0
3651,1360,0.39684033393859863,0
3651,60,0.3922835886478424,0
3651,2293,0.3535849153995514,0
3651,4111,0.36530670523643494,0
3651,1083,0.40542563796043396,0
3739,3739,0.391263872385025,1
3739,3795,0.34617701172828674,0
3739,909,0.406017005443573,0
3739,1990,0.37109625339508057,0
3739,946,0.3298729956150055,0
3739,3571,0.35144171118736267,0
3739,3251,0.331419438123703,0
3739,1378,0.3800458312034607,0
3739,3735,0.3590662181377411,0
3739,3525,0.34104061126708984,0
3739,3234,0.3388586640357971,0
3739,2972,0.3549393117427826,0
3739,3392,0.33830422163009644,0
3739,3779,0.34097814559936523,0
3739,1701,0.3202480971813202,0
3739,2210,0.33664077520370483,0
3739,12,0.36953631043434143,0
3739,3614,0.335396409034729,0
3739,2030,0.36365172266960144,0
3739,2338,0.36277660727500916,0
2626,2626,0.3593882620334625,1
2626,3858,0.4036071002483368,0
2626,55,0.40379756689071655,0
2626,3419,0.3643641471862793,0
2626,771,0.4315945506095886,0
2626,3818,0.37270426750183105,0
2626,1529,0.4467833638191223,0
2626,1414,0.3536868095397949,0
2626,2953,0.42084041237831116,0
2626,3024,0.40243038535118103,0
2626,1359,0.37423282861709595,0
2626,3810,0.3699803054332733,0
2626,434,0.44048523902893066,0
2626,3015,0.4508019685745239,0
2626,3409,0.398740291595459,0
2626,121,0.4239799678325653,0
2626,1477,0.42176553606987,0
2626,3420,0.36966297030448914,0
2626,2964,0.38723984360694885,0
2626,3930,0.3772028386592865,0
1139,1139,0.4212937653064728,1
1139,4167,0.3849868178367615,0
1139,302,0.5610284209251404,0
1139,2692,0.43313637375831604,0
1139,2747,0.41492608189582825,0
1139,2919,0.46315398812294006,0
1139,2236,0.41072094440460205,0
1139,2834,0.3844015598297119,0
1139,2873,0.3951622247695923,0
1139,1966,0.4348779022693634,0
1139,3891,0.3911747336387634,0
1139,511,0.4092245101928711,0
1139,935,0.41488128900527954,0
1139,3690,0.4189743399620056,0
1139,2343,0.39452776312828064,0
1139,4020,0.3799591064453125,0
1139,1559,0.3785746097564697,0
1139,1321,0.42918992042541504,0
1139,1575,0.4343377351760864,0
1139,4007,0.363616943359375,0
82,82,0.36133214831352234,1
82,1462,0.3756801187992096,0
82,2111,0.42527085542678833,0
82,4018,0.36770790815353394,0
82,109,0.3938334286212921,0
82,1927,0.3751928508281708,0
82,286,0.3718964755535126,0
82,3720,0.35003966093063354,0
82,3517,0.4271022379398346,0
82,1200,0.4030056297779083,0
82,284,0.3799660801887512,0
82,1421,0.3673987090587616,0
82,2895,0.349128782749176,0
82,1375,0.39463016390800476,0
82,2340,0.3696576654911041,0
82,2145,0.3692038655281067,0
82,2137,0.3724590241909027,0
82,1517,0.41065576672554016,0
82,1057,0.36384740471839905,0
82,2833,0.3682006001472473,0
3713,3713,0.3751886785030365,1
3713,2908,0.3938576579093933,0
3713,2943,0.38253161311149597,0
3713,818,0.39462050795555115,0
3713,3378,0.38688910007476807,0
3713,5,0.45485711097717285,0
3713,2647,0.3573516011238098,0
3713,299,0.39018023014068604,0
3713,2586,0.36181437969207764,0
3713,511,0.38354671001434326,0
3713,3081,0.36650028824806213,0
3713,2306,0.39494889974594116,0
3713,3576,0.4319037199020386,0
3713,372,0.4050392806529999,0
3713,3651,0.38094598054885864,0
3713,3578,0.37056487798690796,0
3713,3627,0.39177441596984863,0
3713,4094,0.3727000653743744,0
3713,543,0.38589125871658325,0
3713,2211,0.3618709444999695,0
2137,2137,0.39066991209983826,1
2137,2623,0.40644341707229614,0
2137,2698,0.3944728374481201,0
2137,3440,0.40449994802474976,0
2137,1805,0.3693512976169586,0
2137,4111,0.3854999840259552,0
2137,3233,0.47138264775276184,0
2137,2595,0.4009428024291992,0
2137,183,0.3951263129711151,0
2137,4076,0.3978872001171112,0
2137,3062,0.4083002805709839,0
2137,1255,0.39487120509147644,0
2137,2552,0.43763694167137146,0
2137,1018,0.391975998878479,0
2137,2653,0.42289382219314575,0
2137,3580,0.44658219814300537,0
2137,3320,0.4927205741405487,0
2137,887,0.37009331583976746,0
2137,2503,0.3902418613433838,0
2137,3619,0.3986019492149353,0
3946,3946,0.3674020767211914,1
3946,4029,0.3728771507740021,0
3946,2856,0.3769072890281677,0
3946,1677,0.4721297025680542,0
3946,349,0.357060045003891,0
3946,717,0.35484111309051514,0
3946,3683,0.41228604316711426,0
3946,3842,0.43711522221565247,0
3946,1604,0.3756387233734131,0
3946,896,0.4019113779067993,0
3946,359,0.3545190989971161,0
3946,1521,0.3960784077644348,0
3946,129,0.5383539795875549,0
3946,3144,0.40202218294143677,0
3946,3750,0.3806401491165161,0
3946,1885,0.4223397970199585,0
3946,3493,0.35162585973739624,0
3946,1795,0.38689637184143066,0
3946,245,0.3765409290790558,0
3946,422,0.4775357246398926,0
2038,2038,0.40884438157081604,1
2038,3409,0.3997207581996918,0
2038,3767,0.40408340096473694,0
2038,1426,0.4338133931159973,0
2038,2643,0.39041009545326233,0
2038,2027,0.37849119305610657,0
2038,3912,0.38500213623046875,0
2038,570,0.40019840002059937,0
2038,3740,0.43459126353263855,0
2038,3495,0.42676231265068054,0
2038,1179,0.3900448977947235,0
2038,3681,0.39406275749206543,0
2038,1109,0.37952983379364014,0
2038,4011,0.40951433777809143,0
2038,2363,0.41038522124290466,0
2038,4066,0.38532736897468567,0
2038,621,0.3849928677082062,0
2038,1963,0.3835981488227844,0
2038,769,0.39789608120918274,0
2038,3054,0.4012405574321747,0
10,10,0.3507010042667389,1
10,2598,0.39659813046455383,0
10,2147,0.3835705816745758,0
10,1357,0.38389748334884644,0
10,1332,0.36798518896102905,0
10,1020,0.37195608019828796,0
10,29,0.4718554615974426,0
10,2528,0.4049301743507385,0
10,3496,0.3428546190261841,0
10,1342,0.3570399284362793,0
10,3253,0.373074471950531,0
10,1608,0.36385491490364075,0
10,1245,0.3717053234577179,0
10,377,0.43428513407707214,0
10,1364,0.4013693928718567,0
10,1823,0.3807099759578705,0
10,3613,0.4018188714981079,0
10,1203,0.39147236943244934,0
10,1535,0.4607408344745636,0
10,2177,0.3862161934375763,0
122,122,0.4390677809715271,1
122,1816,0.3755371570587158,0
122,3007,0.34645020961761475,0
122,3365,0.3805009424686432,0
122,4100,0.36198151111602783,0
122,2934,0.3655405044555664,0
122,2628,0.38996803760528564,0
122,612,0.3911224901676178,0
122,3316,0.354591965675354,0
122,1480,0.42030540108680725,0
122,2490,0.3557741641998291,0
122,260,0.39911332726478577,0
122,1158,0.37386569380760193,0
122,2075,0.3909132480621338,0
122,2672,0.44716137647628784,0
122,418,0.36440855264663696,0
122,2885,0.3864228427410126,0
122,3726,0.3920915126800537,0
122,2293,0.34621211886405945,0
122,3704,0.387064129114151,0
2936,2936,0.3494280278682709,1
2936,3321,0.3707730174064636,0
2936,3781,0.3662731349468231,0
2936,895,0.3841898441314697,0
2936,1280,0.42173752188682556,0
2936,55,0.4223180413246155,0
2936,3104,0.35299235582351685,0
2936,1969,0.37036770582199097,0
2936,4057,0.36193564534187317,0
2936,242,0.5437073111534119,0
2936,1316,0.3518308699131012,0
2936,3289,0.38796451687812805,0
2936,872,0.44013744592666626,0
2936,2825,0.3775211572647095,0
2936,2173,0.43939918279647827,0
2936,840,0.3694916367530823,0
2936,2296,0.371222585439682,0
2936,666,0.3839772939682007,0
2936,1661,0.42772823572158813,0
2936,873,0.3764251470565796,0
291,291,0.43666619062423706,1
291,2482,0.4108431339263916,0
291,2214,0.38282501697540283,0
291,1921,0.42311280965805054,0
291,3384,0.38023459911346436,0
291,628,0.37276390194892883,0
291,2250,0.37751543521881104,0
291,145,0.4218028485774994,0
291,2007,0.39991170167922974,0
291,2039,0.3725292980670929,0
291,901,0.48633185029029846,0
291,1948,0.413322389125824,0
291,1738,0.3768022060394287,0
291,1935,0.3961356580257416,0
291,3540,0.3977676033973694,0
291,3822,0.3641955852508545,0
291,2880,0.40308186411857605,0
291,2629,0.42378708720207214,0
291,484,0.38734540343284607,0
291,3273,0.378421425819397,0
2405,2405,0.4017917811870575,1
2405,1872,0.38546907901763916,0
2405,4080,0.3946814239025116,0
2405,2372,0.3836807608604431,0
2405,3276,0.37164902687072754,0
2405,2583,0.40504246950149536,0
2405,1081,0.44090041518211365,0
2405,4139,0.38209444284439087,0
2405,1562,0.4302842617034912,0
2405,3762,0.39631518721580505,0
2405,2302,0.4080657660961151,0
2405,1139,0.4060322642326355,0
2405,3742,0.40117859840393066,0
2405,1780,0.37515243887901306,0
2405,3066,0.4124119281768799,0
2405,1494,0.409716933965683,0
2405,638,0.40804317593574524,0
2405,730,0.41648826003074646,0
2405,2728,0.4001646041870117,0
2405,253,0.4546440839767456,0
1732,1732,0.46060511469841003,1
1732,2644,0.4279974102973938,0
1732,3115,0.4499698877334595,0
1732,596,0.3567054271697998,0
1732,3044,0.3653007745742798,0
1732,3578,0.3624503016471863,0
1732,204,0.3968905508518219,0
1732,489,0.4230619966983795,0
1732,2928,0.37473973631858826,0
1732,1615,0.3772534430027008,0
1732,964,0.3790121376514435,0
1732,3558,0.354436993598938,0
1732,1271,0.42629072070121765,0
1732,3104,0.35345789790153503,0
1732,1503,0.3609985411167145,0
1732,2455,0.3784523010253906,0
1732,4005,0.36911940574645996,0
1732,869,0.40653735399246216,0
1732,40,0.4195493757724762,0
1732,4106,0.3504810035228729,0
1542,1542,0.3648790717124939,1
1542,2287,0.3541961908340454,0
1542,2360,0.403029203414917,0
1542,2034,0.35716572403907776,0
1542,977,0.3745010495185852,0
1542,2575,0.4522366523742676,0
1542,2000,0.36996251344680786,0
1542,32,0.34511253237724304,0
1542,57,0.38428017497062683,0
1542,2392,0.4607657194137573,0
1542,2927,0.4394722580909729,0
1542,2157,0.3757331371307373,0
1542,3689,0.35969412326812744,0
1542,3458,0.4118883013725281,0
1542,2586,0.3770272433757782,0
1542,275,0.3746325373649597,0
1542,2173,0.42903947830200195,0
1542,973,0.39637473225593567,0
1542,3003,0.39148491621017456,0
1542,2888,0.3798637092113495,0
1770,1770,0.4067670702934265,1
1770,1735,0.36090806126594543,0
1770,2835,0.39395660161972046,0
1770,3898,0.408900648355484,0
1770,2285,0.3784531354904175,0
1770,3479,0.38625288009643555,0
1770,1776,0.42190641164779663,0
1770,1074,0.42072442173957825,0
1770,1582,0.4169634282588959,0
1770,3891,0.36835604906082153,0
1770,2175,0.36889567971229553,0
1770,1933,0.42313385009765625,0
1770,2888,0.39651432633399963,0
1770,2091,0.3694395422935486,0
1770,1671,0.3940287232398987,0
1770,2887,0.38222643733024597,0
1770,2858,0.39091846346855164,0
1770,2364,0.3848978281021118,0
1770,2334,0.3884986639022827,0
1770,298,0.44500967860221863,0
1952,1952,0.38024044036865234,1
1952,2724,0.3917894661426544,0
1952,282,0.42156240344047546,0
1952,3942,0.3956266939640045,0
1952,1545,0.352215051651001,0
1952,705,0.38290053606033325,0
1952,1654,0.3929865062236786,0
1952,2412,0.4138035774230957,0
1952,735,0.4299349784851074,0
1952,2215,0.38174670934677124,0
1952,4171,0.3697497844696045,0
1952,3799,0.37456896901130676,0
1952,1681,0.39896929264068604,0
1952,1741,0.37208375334739685,0
1952,3719,0.3713858127593994,0
1952,2757,0.39100801944732666,0
1952,2631,0.5409233570098877,0
1952,3254,0.4107072353363037,0
1952,1622,0.4822436571121216,0
1952,3123,0.36482030153274536,0
2476,2476,0.4016478657722473,1
2476,2298,0.4333828091621399,0
2476,2627,0.3986300230026245,0
2476,2582,0.44290056824684143,0
2476,134,0.41846221685409546,0
2476,2910,0.4156712293624878,0
2476,37,0.4560406506061554,0
2476,2704,0.4423978626728058,0
2476,1463,0.4753657579421997,0
2476,4089,0.3835205137729645,0
2476,1104,0.4943333566188812,0
2476,3958,0.37715333700180054,0
2476,3104,0.3859342634677887,0
2476,902,0.4942634701728821,0
2476,2367,0.41272038221359253,0
2476,1805,0.37730979919433594,0
2476,1931,0.39340007305145264,0
2476,1721,0.38707393407821655,0
2476,3575,0.3783724904060364,0
2476,389,0.5396878719329834,0
3193,3193,0.37343829870224,1
3193,810,0.37272772192955017,0
3193,872,0.4588748812675476,0
3193,1528,0.3930203318595886,0
3193,424,0.45493102073669434,0
3193,1358,0.4637018144130707,0
3193,2291,0.3731361925601959,0
3193,1739,0.4258943498134613,0
3193,1840,0.4585782587528229,0
3193,1234,0.35774779319763184,0
3193,3130,0.38227033615112305,0
3193,1088,0.3663003146648407,0
3193,2634,0.3870757818222046,0
3193,3812,0.37931784987449646,0
3193,3032,0.41654205322265625,0
3193,369,0.36529672145843506,0
3193,2358,0.36920401453971863,0
3193,1942,0.36804941296577454,0
3193,2168,0.39290764927864075,0
3193,2281,0.3581385910511017,0
2662,2662,0.37152791023254395,1
2662,2370,0.36754441261291504,0
2662,3391,0.5310164093971252,0
2662,3211,0.38127273321151733,0
2662,1891,0.3808973431587219,0
2662,1241,0.37875986099243164,0
2662,3048,0.37015214562416077,0
2662,269,0.38304781913757324,0
2662,183,0.3764597773551941,0
2662,3726,0.38522785902023315,0
2662,1502,0.36686277389526367,0
2662,1993,0.37559303641319275,0
2662,1103,0.39915549755096436,0
2662,2644,0.44302549958229065,0
2662,1902,0.36479929089546204,0
2662,1256,0.3719940781593323,0
2662,4136,0.4280315041542053,0
2662,4049,0.37754952907562256,0
2662,2434,0.38264939188957214,0
2662,335,0.41569316387176514,0
2981,2981,0.37440067529678345,1
2981,3480,0.3641504645347595,0
2981,1664,0.399478942155838,0
2981,3174,0.376583456993103,0
2981,223,0.366855651140213,0
2981,3860,0.39185190200805664,0
2981,335,0.395267128944397,0
2981,3063,0.38686251640319824,0
2981,2865,0.36613503098487854,0
2981,2011,0.38120976090431213,0
2981,1082,0.4342613220214844,0
2981,2359,0.4016783833503723,0
2981,309,0.3796744644641876,0
2981,355,0.3771434724330902,0
2981,1929,0.4021475613117218,0
2981,1451,0.4008997082710266,0
2981,3134,0.38173937797546387,0
2981,2585,0.36676856875419617,0
2981,3992,0.3696857690811157,0
2981,3734,0.36151745915412903,0
4016,4016,0.41366589069366455,1
4016,2853,0.38721826672554016,0
4016,211,0.4018569886684418,0
4016,2022,0.4191933274269104,0
4016,3049,0.4311589002609253,0
4016,3919,0.3815821707248688,0
4016,537,0.4347539246082306,0
4016,1641,0.46697157621383667,0
4016,1036,0.44977056980133057,0
4016,2821,0.433929979801178,0
4016,364,0.4118863642215729,0
4016,398,0.4458939731121063,0
4016,2266,0.45274436473846436,0
4016,301,0.4167380928993225,0
4016,1312,0.4929768443107605,0
4016,3210,0.3850615322589874,0
4016,945,0.4085257649421692,0
4016,3343,0.39471206068992615,0
4016,123,0.4216200113296509,0
4016,823,0.3984336853027344,0
2490,2490,0.36163032054901123,1
2490,3229,0.4357771873474121,0
2490,4161,0.382748544216156,0
2490,3717,0.5368914008140564,0
2490,2840,0.380785197019577,0
2490,1694,0.3684639036655426,0
2490,2555,0.39384305477142334,0
2490,178,0.44289204478263855,0
2490,1842,0.3762627840042114,0
2490,3504,0.4346429109573364,0
2490,1191,0.3793758153915405,0
2490,335,0.4477211534976959,0
2490,296,0.38586190342903137,0
2490,3244,0.37354448437690735,0
2490,86,0.39222899079322815,0
2490,253,0.45261555910110474,0
2490,1173,0.38122597336769104,0
2490,610,0.46150416135787964,0
2490,633,0.4367285966873169,0
2490,1743,0.37690335512161255,0
243,243,0.3752276301383972,1
243,2423,0.46381017565727234,0
243,3847,0.34861260652542114,0
243,1167,0.3851732313632965,0
243,3508,0.37868285179138184,0
243,1756,0.38804683089256287,0
243,1663,0.43192732334136963,0
243,1055,0.3498932719230652,0
243,1834,0.38997793197631836,0
243,620,0.3878052830696106,0
243,410,0.39942026138305664,0
243,722,0.3444707691669464,0
243,1947,0.4026437997817993,0
243,2010,0.4050457179546356,0
243,3807,0.405803382396698,0
243,3862,0.38996806740760803,0
243,3680,0.38674816489219666,0
243,1447,0.4557720720767975,0
243,2092,0.38518190383911133,0
243,4041,0.37971237301826477,0
2671,2671,0.4348905682563782,1
2671,2756,0.40456077456474304,0
2671,2574,0.3745037913322449,0
2671,229,0.47035500407218933,0
2671,2303,0.4309541881084442,0
2671,3840,0.36243516206741333,0
2671,1942,0.37279748916625977,0
2671,3109,0.40020594000816345,0
2671,4112,0.4034840166568756,0
2671,1256,0.38603848218917847,0
2671,3433,0.44894227385520935,0
2671,1994,0.4259304404258728,0
2671,3934,0.4160650372505188,0
2671,414,0.42292487621307373,0
2671,3829,0.4198955297470093,0
2671,1774,0.42640841007232666,0
2671,87,0.4201143682003021,0
2671,2802,0.4260355830192566,0
2671,3418,0.385786771774292,0
2671,3624,0.3618360459804535,0
2193,2193,0.3776126503944397,1
2193,862,0.39883044362068176,0
2193,1475,0.40055224299430847,0
2193,837,0.4545852541923523,0
2193,1942,0.373928040266037,0
2193,2369,0.4035431444644928,0
2193,850,0.3831544816493988,0
2193,716,0.4092717468738556,0
2193,880,0.40693193674087524,0
2193,3989,0.3725621700286865,0
2193,9,0.4195830225944519,0
2193,2660,0.4105753004550934,0
2193,2553,0.4200783669948578,0
2193,2719,0.368180513381958,0
2193,330,0.40226638317108154,0
2193,874,0.4211410582065582,0
2193,3890,0.36671751737594604,0
2193,129,0.4818663001060486,0
2193,1801,0.37030261754989624,0
2193,3646,0.4029707908630371,0
1614,1614,0.36431825160980225,1
1614,1191,0.36450648307800293,0
1614,3372,0.4043799340724945,0
1614,1656,0.404346227645874,0
1614,1952,0.38539478182792664,0
1614,2443,0.43231672048568726,0
1614,784,0.4050278067588806,0
1614,524,0.40279343724250793,0
1614,187,0.4000009596347809,0
1614,293,0.3747565746307373,0
1614,2514,0.4082021117210388,0
1614,776,0.4471838176250458,0
1614,2216,0.4093470573425293,0
1614,3210,0.3827871084213257,0
1614,3873,0.3866700232028961,0
1614,747,0.4176524877548218,0
1614,522,0.3692866265773773,0
1614,2379,0.42257556319236755,0
1614,946,0.38060784339904785,0
1614,1688,0.34725049138069153,0
2620,2620,0.4339108169078827,1
2620,1679,0.42266395688056946,0
2620,3907,0.3805912435054779,0
2620,3289,0.43340224027633667,0
2620,579,0.442513108253479,0
2620,2180,0.3717857003211975,0
2620,2936,0.3645206093788147,0
2620,1750,0.3827632665634155,0
2620,1396,0.4273644685745239,0
2620,4045,0.3982517719268799,0
2620,3819,0.3949055075645447,0
2620,2806,0.4674084782600403,0
2620,795,0.44408664107322693,0
2620,1172,0.41722458600997925,0
2620,1067,0.4340824484825134,0
2620,2951,0.41731327772140503,0
2620,2888,0.4038842022418976,0
2620,3941,0.48151394724845886,0
2620,591,0.4179934561252594,0
2620,2242,0.4338197708129883,0
3047,3047,0.36436355113983154,1
3047,652,0.44487372040748596,0
3047,1074,0.40381407737731934,0
3047,1391,0.37256866693496704,0
3047,975,0.3709770739078522,0
3047,3471,0.3916626274585724,0
3047,1873,0.364358127117157,0
3047,1578,0.3894137442111969,0
3047,2560,0.3754470646381378,0
3047,4082,0.3857611417770386,0
3047,1477,0.38671740889549255,0
3047,1258,0.3850399851799011,0
3047,669,0.3765058219432831,0
3047,1461,0.4111672639846802,0
3047,3068,0.3607458472251892,0
3047,2938,0.44194623827934265,0
3047,1222,0.44795316457748413,0
3047,1766,0.41688504815101624,0
3047,1589,0.4534696340560913,0
3047,3855,0.41791585087776184,0
3290,3290,0.38129371404647827,1
3290,970,0.40326377749443054,0
3290,2696,0.3755480945110321,0
3290,3785,0.35537266731262207,0
3290,766,0.36468783020973206,0
3290,4178,0.3756585419178009,0
3290,1245,0.3863982856273651,0
3290,1267,0.46573159098625183,0
3290,3596,0.37346023321151733,0
3290,1804,0.3584000766277313,0
3290,901,0.4304887652397156,0
3290,139,0.4223598539829254,0
3290,3463,0.3785538077354431,0
3290,43,0.3855990171432495,0
3290,97,0.43598565459251404,0
3290,3680,0.38431066274642944,0
3290,265,0.40079817175865173,0
3290,3081,0.34751078486442566,0
3290,1756,0.3915398120880127,0
3290,1778,0.3885650634765625,0
3442,3442,0.3906744122505188,1
3442,847,0.40671277046203613,0
3442,145,0.42195263504981995,0
3442,3546,0.4199416935443878,0
3442,3615,0.3905829191207886,0
3442,2985,0.4057855010032654,0
3442,1099,0.40348097681999207,0
3442,2940,0.42078697681427,0
3442,4157,0.3790423274040222,0
3442,782,0.4508673846721649,0
3442,956,0.46304643154144287,0
3442,913,0.4417978525161743,0
3442,4061,0.4155765771865845,0
