movie_local,target_local,score,label
1738,691,0.3876544237136841,0
1738,2562,0.4036153554916382,0
1738,684,0.3945366144180298,0
1738,3946,0.378084272146225,0
1738,692,0.39741504192352295,0
1738,2392,0.37784555554389954,0
1738,2496,0.38420888781547546,0
1738,3738,0.3765292763710022,0
1738,1647,0.41104021668434143,0
1738,4083,0.3921981453895569,0
1949,1949,0.38574695587158203,1
1949,2196,0.41656047105789185,0
1949,1104,0.4293060004711151,0
1949,505,0.4402526021003723,0
1949,396,0.4058273732662201,0
1949,1675,0.4928004741668701,0
1949,1562,0.49181053042411804,0
1949,3800,0.4322623312473297,0
1949,3978,0.39039433002471924,0
1949,1937,0.4035660922527313,0
1949,3422,0.41402775049209595,0
1949,1070,0.4531960189342499,0
1949,623,0.4355453848838806,0
1949,3814,0.39397668838500977,0
1949,4082,0.40960437059402466,0
1949,3243,0.4335944354534149,0
1949,590,0.43537020683288574,0
1949,2456,0.372455894947052,0
1949,98,0.37159016728401184,0
1949,3692,0.395506888628006,0
670,670,0.3903641104698181,1
670,2612,0.43034282326698303,0
670,3261,0.365887314081192,0
670,2916,0.3593161702156067,0
670,3638,0.3464808166027069,0
670,2757,0.4042113721370697,0
670,4133,0.3637923300266266,0
670,688,0.3879513740539551,0
670,1342,0.40148964524269104,0
670,302,0.3704277575016022,0
670,1683,0.38529521226882935,0
670,1287,0.40882551670074463,0
670,544,0.33671635389328003,0
670,2716,0.3776671290397644,0
670,1919,0.33574730157852173,0
670,2679,0.3877338767051697,0
670,3616,0.3851587176322937,0
670,183,0.3873006999492645,0
670,3237,0.3327895402908325,0
670,2218,0.3546639382839203,0
3992,3992,0.4040581285953522,1
3992,3241,0.39088886976242065,0
3992,4137,0.4332788288593292,0
3992,3114,0.42409709095954895,0
3992,1008,0.4087301194667816,0
3992,842,0.3961329460144043,0
3992,3270,0.4035574793815613,0
3992,2849,0.395336776971817,0
3992,1615,0.3819253742694855,0
3992,2532,0.4194195866584778,0
3992,787,0.4308168292045593,0
3992,3209,0.3962906301021576,0
3992,2802,0.44336533546447754,0
3992,899,0.3984118700027466,0
3992,750,0.41693827509880066,0
3992,1656,0.38269683718681335,0
3992,2810,0.3827337324619293,0
3992,3093,0.41756051778793335,0
3992,2003,0.39885008335113525,0
3992,2991,0.39817240834236145,0
3080,3080,0.39446914196014404,1
3080,2623,0.39403197169303894,0
3080,1309,0.36877763271331787,0
3080,2624,0.36052873730659485,0
3080,2482,0.38691768050193787,0
3080,3519,0.3862174153327942,0
3080,2306,0.3836524486541748,0
3080,770,0.40232497453689575,0
3080,1413,0.37835201621055603,0
3080,190,0.39025819301605225,0
3080,380,0.38708943128585815,0
3080,1577,0.4098011255264282,0
3080,3549,0.3993867039680481,0
3080,4020,0.3742559850215912,0
3080,929,0.3873971402645111,0
3080,4077,0.3626078963279724,0
3080,3560,0.3697046637535095,0
3080,308,0.4031696319580078,0
3080,3872,0.37801244854927063,0
3080,4125,0.3914116621017456,0
713,713,0.3840193748474121,1
713,3771,0.3512495160102844,0
713,3416,0.41301295161247253,0
713,2349,0.42051392793655396,0
713,527,0.4242304265499115,0
713,2012,0.40362536907196045,0
713,1813,0.4005996584892273,0
713,2015,0.4042048454284668,0
713,1847,0.3836017847061157,0
713,1658,0.3964404761791229,0
713,925,0.4338492453098297,0
713,3251,0.38109901547431946,0
713,3525,0.3812888264656067,0
713,3440,0.39142659306526184,0
713,392,0.41870442032814026,0
713,165,0.42550697922706604,0
713,1323,0.3803786039352417,0
713,1687,0.37641870975494385,0
713,532,0.3663993775844574,0
713,3467,0.406435489654541,0
4022,4022,0.3457123637199402,1
4022,3675,0.348859578371048,0
4022,2141,0.3889448940753937,0
4022,3309,0.37902727723121643,0
4022,3284,0.3640584349632263,0
4022,1155,0.371027410030365,0
4022,553,0.38361623883247375,0
4022,2975,0.3367123305797577,0
4022,466,0.38366785645484924,0
4022,578,0.3600350618362427,0
4022,1180,0.37806254625320435,0
4022,1645,0.3860202729701996,0
4022,385,0.34843137860298157,0
4022,3275,0.38139545917510986,0
4022,2659,0.37024593353271484,0
4022,2161,0.34667083621025085,0
4022,3186,0.33964866399765015,0
4022,619,0.39415860176086426,0
4022,3579,0.3644711673259735,0
4022,4079,0.35566017031669617,0
3531,3531,0.39162060618400574,1
3531,1206,0.4373297691345215,0
3531,934,0.37578797340393066,0
3531,28,0.4045502245426178,0
3531,2941,0.42277222871780396,0
3531,431,0.3780585825443268,0
3531,2794,0.3916265666484833,0
3531,2629,0.42934438586235046,0
3531,3595,0.35897210240364075,0
3531,3389,0.349434494972229,0
3531,1080,0.3833916187286377,0
3531,1455,0.41923218965530396,0
3531,2664,0.3881189823150635,0
3531,3030,0.4110051393508911,0
3531,2180,0.38044288754463196,0
3531,686,0.3930581212043762,0
3531,885,0.40819498896598816,0
3531,1475,0.465777724981308,0
3531,2607,0.351441890001297,0
3531,1218,0.43257400393486023,0
855,855,0.39729759097099304,1
855,3731,0.38720986247062683,0
855,590,0.42828142642974854,0
855,1845,0.38078024983406067,0
855,1533,0.3988974690437317,0
855,2077,0.3832557201385498,0
855,3187,0.3991038203239441,0
855,3382,0.3863304555416107,0
855,3436,0.3801385760307312,0
855,2184,0.38161319494247437,0
855,1405,0.4104959964752197,0
855,1854,0.41593486070632935,0
855,3637,0.37634897232055664,0
855,2669,0.3916873633861542,0
855,2000,0.38949334621429443,0
855,3230,0.38297370076179504,0
855,2150,0.3787758946418762,0
855,3206,0.40019333362579346,0
855,1299,0.370083212852478,0
855,227,0.38130074739456177,0
2427,2427,0.3794868588447571,1
2427,1211,0.3811746835708618,0
2427,2551,0.35197025537490845,0
2427,3722,0.357850044965744,0
2427,2659,0.3622957170009613,0
2427,839,0.41138797998428345,0
2427,2731,0.37724611163139343,0
2427,592,0.37617892026901245,0
2427,2960,0.37450116872787476,0
2427,2085,0.35900843143463135,0
2427,690,0.3673284649848938,0
2427,2023,0.37850040197372437,0
2427,1332,0.3747445344924927,0
2427,277,0.381168931722641,0
2427,3060,0.34909048676490784,0
2427,1565,0.3561147451400757,0
2427,3229,0.403251051902771,0
2427,3067,0.3549432158470154,0
2427,2330,0.3598083555698395,0
2427,4179,0.3835333585739136,0
613,613,0.37328505516052246,1
613,2919,0.3972788453102112,0
613,3258,0.37230685353279114,0
613,2909,0.3741707503795624,0
613,399,0.38707053661346436,0
613,1904,0.3757714331150055,0
613,3319,0.37126249074935913,0
613,2378,0.38278302550315857,0
613,747,0.39000850915908813,0
613,192,0.41177478432655334,0
613,1133,0.3765137493610382,0
613,4153,0.39873969554901123,0
613,953,0.3910439908504486,0
613,3326,0.3670442998409271,0
613,1032,0.3848441243171692,0
613,1367,0.39801809191703796,0
613,1889,0.35440292954444885,0
613,3458,0.3960254192352295,0
613,103,0.3780953288078308,0
613,1265,0.39377301931381226,0
1689,1689,0.43880417943000793,1
1689,3220,0.4103497862815857,0
1689,1550,0.41507774591445923,0
1689,913,0.38604310154914856,0
1689,273,0.38169705867767334,0
1689,4157,0.37786775827407837,0
1689,962,0.3876529335975647,0
1689,1935,0.4215036630630493,0
1689,2681,0.40892690420150757,0
1689,3150,0.3826095461845398,0
1689,3156,0.39852869510650635,0
1689,1871,0.3963654339313507,0
1689,1915,0.37337714433670044,0
1689,3205,0.39426377415657043,0
1689,81,0.4236968457698822,0
1689,3343,0.3936360478401184,0
1689,2307,0.37264323234558105,0
1689,3345,0.37566980719566345,0
1689,3100,0.4249068796634674,0
1689,3375,0.3874932527542114,0
404,404,0.38123080134391785,1
404,1595,0.3932355046272278,0
404,4102,0.40023529529571533,0
404,1878,0.39471155405044556,0
404,1972,0.44354256987571716,0
404,1195,0.3892282545566559,0
404,3922,0.3965083956718445,0
404,1625,0.38403084874153137,0
404,1864,0.45229804515838623,0
404,629,0.3929978609085083,0
404,70,0.3941456377506256,0
404,1172,0.40908846259117126,0
404,53,0.4002048969268799,0
404,720,0.39986079931259155,0
404,364,0.40975579619407654,0
404,3523,0.39386022090911865,0
404,2741,0.3874856233596802,0
404,2682,0.3683476746082306,0
404,954,0.42379897832870483,0
404,3356,0.41020283102989197,0
3659,3659,0.3893825113773346,1
3659,265,0.4174659550189972,0
3659,3399,0.39094018936157227,0
3659,597,0.39422500133514404,0
3659,3468,0.3907080590724945,0
3659,3956,0.3911910653114319,0
3659,1583,0.38363543152809143,0
3659,1122,0.3948231041431427,0
3659,3681,0.3845042586326599,0
3659,2354,0.3823623061180115,0
3659,3947,0.38767972588539124,0
3659,3055,0.36562225222587585,0
3659,29,0.395814448595047,0
3659,4029,0.37636932730674744,0
3659,1102,0.36719954013824463,0
3659,3097,0.3596932590007782,0
3659,2117,0.37424060702323914,0
3659,717,0.3753857910633087,0
3659,2683,0.3555578589439392,0
3659,817,0.3952963054180145,0
2966,2966,0.35115477442741394,1
2966,2445,0.3992447555065155,0
2966,4012,0.34724700450897217,0
2966,785,0.35912540555000305,0
2966,1764,0.35298389196395874,0
2966,718,0.3497244715690613,0
2966,334,0.35083192586898804,0
2966,1653,0.40128177404403687,0
2966,3025,0.3505151867866516,0
2966,2807,0.3434964120388031,0
2966,2313,0.3558042645454407,0
2966,3813,0.35321372747421265,0
2966,3845,0.35930392146110535,0
2966,4161,0.35008862614631653,0
2966,823,0.35604265332221985,0
2966,2497,0.37276706099510193,0
2966,3445,0.3444424569606781,0
2966,163,0.38655561208724976,0
2966,268,0.3471328914165497,0
2966,3886,0.3745537996292114,0
4157,4157,0.3607739210128784,1
4157,3073,0.3985925316810608,0
4157,3355,0.3801121115684509,0
4157,627,0.42096877098083496,0
4157,355,0.39445504546165466,0
4157,3144,0.39758622646331787,0
4157,3308,0.37897560000419617,0
4157,4115,0.3762074112892151,0
4157,1816,0.3730728328227997,0
4157,2803,0.35864996910095215,0
4157,25,0.3898286521434784,0
4157,891,0.4256531000137329,0
4157,4044,0.3727701008319855,0
4157,148,0.3725131154060364,0
4157,3707,0.3806406855583191,0
4157,4139,0.35825106501579285,0
4157,3906,0.3790171146392822,0
4157,899,0.3986704349517822,0
4157,2677,0.4161198139190674,0
4157,3600,0.3975963592529297,0
3356,3356,0.3914541006088257,1
3356,3167,0.37877389788627625,0
3356,3052,0.3964199721813202,0
3356,4016,0.377657413482666,0
3356,1994,0.40790125727653503,0
3356,229,0.4135298728942871,0
3356,4053,0.4323824942111969,0
3356,839,0.42516767978668213,0
3356,3087,0.37829047441482544,0
3356,2714,0.38383424282073975,0
3356,9,0.3976081907749176,0
3356,2948,0.3776650130748749,0
3356,310,0.42252081632614136,0
3356,1777,0.4005051553249359,0
3356,2861,0.3837406635284424,0
3356,844,0.4145202934741974,0
3356,3825,0.3964545428752899,0
3356,1284,0.39028120040893555,0
3356,2392,0.4034208059310913,0
3356,2313,0.39887502789497375,0
2126,2126,0.36511293053627014,1
2126,702,0.4185398519039154,0
2126,3508,0.39038267731666565,0
2126,2425,0.3928648829460144,0
2126,815,0.3748689889907837,0
2126,2403,0.3526897728443146,0
2126,2379,0.4312722682952881,0
2126,363,0.38095444440841675,0
2126,576,0.37530502676963806,0
2126,453,0.401187926530838,0
2126,3120,0.41805776953697205,0
2126,203,0.3805556893348694,0
2126,3361,0.36371469497680664,0
2126,613,0.40138083696365356,0
2126,3339,0.374956876039505,0
2126,1959,0.4048011898994446,0
2126,600,0.368923157453537,0
2126,3652,0.3729509115219116,0
2126,1169,0.3725309371948242,0
2126,2556,0.41539621353149414,0
472,472,0.3645567297935486,1
472,1135,0.37656909227371216,0
472,2457,0.369157075881958,0
472,1890,0.3558295965194702,0
472,1786,0.378360390663147,0
472,4110,0.3836694657802582,0
472,2771,0.36883923411369324,0
472,589,0.3762381672859192,0
472,581,0.40035420656204224,0
472,1698,0.3585870862007141,0
472,3683,0.4391537606716156,0
472,843,0.3729943037033081,0
472,531,0.40322408080101013,0
472,438,0.3489207327365875,0
472,2678,0.3583908975124359,0
472,444,0.37474995851516724,0
472,3163,0.35956382751464844,0
472,985,0.34219250082969666,0
472,2542,0.3565744459629059,0
472,962,0.3549172878265381,0
3029,3029,0.3977128863334656,1
3029,3217,0.39160093665122986,0
3029,1275,0.37946656346321106,0
3029,2669,0.3724205791950226,0
3029,2892,0.3723750412464142,0
3029,2097,0.37927791476249695,0
3029,3482,0.39480122923851013,0
3029,2672,0.38180193305015564,0
3029,86,0.37530046701431274,0
3029,3096,0.36700013279914856,0
3029,3530,0.37595126032829285,0
3029,1274,0.3711371421813965,0
3029,2014,0.35521745681762695,0
3029,341,0.37855851650238037,0
3029,2058,0.3684008717536926,0
3029,2659,0.3810354769229889,0
3029,2527,0.3676798343658447,0
3029,1931,0.36136794090270996,0
3029,181,0.40032264590263367,0
3029,1685,0.39552444219589233,0
637,637,0.3982883095741272,1
637,882,0.3995102047920227,0
637,2284,0.4233504831790924,0
637,3940,0.3947141468524933,0
637,3138,0.4163849353790283,0
637,1376,0.40863484144210815,0
637,3861,0.39177221059799194,0
637,3251,0.39395466446876526,0
637,2044,0.3924664258956909,0
637,165,0.4324830174446106,0
637,1101,0.4141753613948822,0
637,377,0.4356659948825836,0
637,357,0.4061916768550873,0
637,2848,0.413632869720459,0
637,3923,0.38782644271850586,0
637,1848,0.4141002595424652,0
637,3624,0.3764362335205078,0
637,3496,0.38296395540237427,0
637,739,0.3892900347709656,0
637,3750,0.3985931873321533,0
1241,1241,0.3700874447822571,1
1241,4015,0.35580626130104065,0
1241,3519,0.3637232780456543,0
1241,700,0.361238032579422,0
1241,4005,0.3841467499732971,0
1241,2907,0.34122562408447266,0
1241,1856,0.3780614137649536,0
1241,1724,0.4000053405761719,0
1241,476,0.38869601488113403,0
1241,553,0.3768831789493561,0
1241,109,0.37683624029159546,0
1241,1432,0.39832139015197754,0
1241,4142,0.37685441970825195,0
1241,2471,0.3929809629917145,0
1241,289,0.3568600118160248,0
1241,416,0.3563452363014221,0
1241,1983,0.3774537146091461,0
1241,420,0.38473987579345703,0
1241,2434,0.3743780255317688,0
1241,764,0.3774203062057495,0
3335,3335,0.37263524532318115,1
3335,3325,0.37510615587234497,0
3335,3366,0.43022632598876953,0
3335,1446,0.3887183964252472,0
3335,710,0.3962654173374176,0
3335,1226,0.35818639397621155,0
3335,1235,0.41582971811294556,0
3335,2425,0.40264013409614563,0
3335,3448,0.3654893636703491,0
3335,587,0.39961928129196167,0
3335,3177,0.3730928301811218,0
3335,4108,0.40614643692970276,0
3335,2168,0.3942731022834778,0
3335,2580,0.36245906352996826,0
3335,3419,0.3692854642868042,0
3335,3661,0.4018521010875702,0
3335,3093,0.38962751626968384,0
3335,1111,0.4111972749233246,0
3335,16,0.40336981415748596,0
3335,764,0.3879740536212921,0
3104,3104,0.39021557569503784,1
3104,509,0.4102339446544647,0
3104,3020,0.3765062987804413,0
3104,1937,0.4137848913669586,0
3104,2803,0.37805503606796265,0
3104,71,0.4207749366760254,0
3104,2400,0.39307838678359985,0
3104,1077,0.42076584696769714,0
3104,255,0.40601015090942383,0
3104,2394,0.38644105195999146,0
3104,1519,0.3585064709186554,0
3104,89,0.4113885164260864,0
3104,1796,0.39822402596473694,0
3104,2452,0.4594033658504486,0
3104,730,0.4118879735469818,0
3104,1009,0.38532382249832153,0
3104,2589,0.4236364960670471,0
3104,1827,0.3767009377479553,0
3104,2916,0.3882789611816406,0
3104,1993,0.45047375559806824,0
1205,1205,0.3910143971443176,1
1205,1741,0.38361698389053345,0
1205,2485,0.4097961187362671,0
1205,3416,0.39111757278442383,0
1205,3637,0.3601418733596802,0
1205,4086,0.364743709564209,0
1205,2116,0.3762072026729584,0
1205,3985,0.3673180639743805,0
1205,3614,0.3724338412284851,0
1205,685,0.44993698596954346,0
1205,2340,0.39183005690574646,0
1205,999,0.35722842812538147,0
1205,1786,0.40560734272003174,0
1205,2446,0.39415329694747925,0
1205,2100,0.3967808783054352,0
1205,63,0.4011833071708679,0
1205,3172,0.3425748646259308,0
1205,1941,0.3947843611240387,0
1205,3613,0.3784613311290741,0
1205,3122,0.36113208532333374,0
2206,2206,0.36281049251556396,1
2206,574,0.4060285687446594,0
2206,3452,0.35417360067367554,0
2206,41,0.35920101404190063,0
2206,2168,0.3688083589076996,0
2206,3367,0.46596086025238037,0
2206,2600,0.38385576009750366,0
2206,1383,0.4328272342681885,0
2206,3376,0.39565137028694153,0
2206,1995,0.41235673427581787,0
2206,248,0.3669995367527008,0
2206,3388,0.37316930294036865,0
2206,2999,0.4053334593772888,0
2206,1453,0.36283645033836365,0
2206,1822,0.3918776512145996,0
2206,3520,0.36432570219039917,0
2206,1414,0.3569953441619873,0
2206,2907,0.3458431363105774,0
2206,2079,0.3790228068828583,0
2206,3786,0.37675741314888,0
1849,1849,0.37824034690856934,1
1849,3236,0.3751276135444641,0
1849,1915,0.3700009286403656,0
1849,3761,0.3827342391014099,0
1849,1433,0.4130772352218628,0
1849,1308,0.4063643217086792,0
1849,3797,0.38095542788505554,0
1849,2561,0.415620356798172,0
1849,2767,0.3794451057910919,0
1849,3053,0.38578590750694275,0
1849,758,0.34479156136512756,0
1849,920,0.4046355187892914,0
1849,2479,0.426964670419693,0
1849,657,0.43508967757225037,0
1849,2083,0.3837645649909973,0
1849,1558,0.3931294083595276,0
1849,1336,0.38502877950668335,0
1849,1458,0.38552454113960266,0
1849,711,0.38181763887405396,0
1849,2831,0.3674677312374115,0
3055,3055,0.377066433429718,1
3055,3591,0.37952563166618347,0
3055,704,0.36695218086242676,0
3055,99,0.36550265550613403,0
3055,810,0.3641619384288788,0
3055,2799,0.36025378108024597,0
3055,647,0.3831733763217926,0
3055,1142,0.40288814902305603,0
3055,2142,0.380855917930603,0
3055,3888,0.36545097827911377,0
3055,713,0.3637833595275879,0
3055,2634,0.385860800743103,0
3055,3935,0.40520697832107544,0
3055,2514,0.4099477231502533,0
3055,983,0.38863062858581543,0
3055,1562,0.4672620892524719,0
3055,1958,0.36726367473602295,0
3055,3625,0.378888338804245,0
3055,3942,0.37828123569488525,0
3055,2426,0.3648119270801544,0
1629,1629,0.4095582962036133,1
1629,1977,0.3642534911632538,0
1629,1797,0.40848222374916077,0
1629,695,0.3884439170360565,0
1629,1712,0.4055171012878418,0
1629,476,0.4095686078071594,0
1629,1714,0.40455326437950134,0
1629,2046,0.3875024616718292,0
1629,3520,0.3730194568634033,0
1629,469,0.4034845530986786,0
1629,3088,0.4023441970348358,0
1629,1485,0.3934396803379059,0
1629,427,0.38864633440971375,0
1629,2870,0.38343700766563416,0
1629,3958,0.37545308470726013,0
1629,2154,0.40739282965660095,0
1629,2681,0.4265923500061035,0
1629,2051,0.35162949562072754,0
1629,2531,0.41100943088531494,0
1629,842,0.38225147128105164,0
3849,3849,0.3692874312400818,1
3849,2986,0.38690805435180664,0
3849,4104,0.41139355301856995,0
3849,318,0.39860570430755615,0
3849,2159,0.3976767063140869,0
3849,3826,0.3520909249782562,0
3849,7,0.3938952088356018,0
3849,1059,0.4025033414363861,0
3849,3893,0.3817051649093628,0
3849,1720,0.36832576990127563,0
3849,294,0.38068804144859314,0
3849,1831,0.3864206373691559,0
3849,2655,0.3861180543899536,0
3849,666,0.37420904636383057,0
3849,10,0.3997545540332794,0
3849,384,0.38412144780158997,0
3849,722,0.3658307194709778,0
3849,1487,0.4005590081214905,0
3849,909,0.3906835615634918,0
3849,2424,0.372890442609787,0
3666,3666,0.3561185598373413,1
3666,1643,0.4158152937889099,0
3666,2834,0.36832550168037415,0
3666,3584,0.3613688349723816,0
3666,2686,0.36420223116874695,0
3666,4120,0.35776254534721375,0
3666,394,0.39101165533065796,0
3666,1023,0.41805383563041687,0
3666,1906,0.3801237642765045,0
3666,2177,0.3716289699077606,0
3666,90,0.3968038260936737,0
3666,3894,0.3776834011077881,0
3666,452,0.369198203086853,0
3666,390,0.424448162317276,0
3666,3064,0.3534872829914093,0
3666,151,0.386575311422348,0
3666,17,0.38825392723083496,0
3666,3399,0.38253486156463623,0
3666,593,0.3778945505619049,0
3666,1088,0.38376763463020325,0
3334,3334,0.39125338196754456,1
3334,3316,0.3880918622016907,0
3334,1364,0.4097210168838501,0
3334,2146,0.3684045076370239,0
3334,1013,0.3865104913711548,0
3334,508,0.37767091393470764,0
3334,961,0.4020533561706543,0
3334,3883,0.3908805251121521,0
3334,3719,0.3913085460662842,0
3334,664,0.3900173306465149,0
3334,4128,0.38069114089012146,0
3334,3016,0.4019785225391388,0
3334,3543,0.39368683099746704,0
3334,1702,0.3959105908870697,0
3334,3739,0.3916229009628296,0
3334,1660,0.3861887454986572,0
3334,576,0.3889598548412323,0
3334,3265,0.40301066637039185,0
3334,757,0.43570855259895325,0
3334,2412,0.3906174898147583,0
3802,3802,0.3542287051677704,1
3802,2619,0.4011486768722534,0
3802,728,0.4279107451438904,0
3802,1639,0.4214318096637726,0
3802,127,0.41337743401527405,0
3802,3405,0.41531556844711304,0
3802,277,0.38918840885162354,0
3802,2613,0.3747800588607788,0
3802,2148,0.4231686294078827,0
3802,2336,0.357906311750412,0
3802,3901,0.3784515857696533,0
3802,1535,0.41574785113334656,0
3802,1205,0.405569463968277,0
3802,1263,0.42504239082336426,0
3802,3609,0.40601232647895813,0
3802,3566,0.39537733793258667,0
3802,3548,0.40182533860206604,0
3802,4000,0.3837052881717682,0
3802,985,0.3552289605140686,0
3802,3923,0.3907947838306427,0
3668,3668,0.4163113832473755,1
3668,3962,0.38868558406829834,0
3668,3977,0.39510488510131836,0
3668,4080,0.37837737798690796,0
3668,2598,0.38931021094322205,0
3668,4120,0.37624019384384155,0
3668,854,0.38031089305877686,0
3668,411,0.3998523950576782,0
3668,3636,0.39585021138191223,0
3668,3698,0.3691624104976654,0
3668,1827,0.36783158779144287,0
3668,1463,0.41108036041259766,0
3668,3998,0.4183405339717865,0
3668,4146,0.376013845205307,0
3668,1437,0.3799247443675995,0
3668,592,0.40656986832618713,0
3668,4164,0.3679482936859131,0
3668,3273,0.36698177456855774,0
3668,3887,0.4126717448234558,0
3668,1375,0.4063793420791626,0
1791,1791,0.3774234354496002,1
1791,160,0.3658710718154907,0
1791,2256,0.3661947250366211,0
1791,1108,0.3763027489185333,0
1791,1975,0.3620973229408264,0
1791,1023,0.4386870861053467,0
1791,3240,0.36973264813423157,0
1791,3015,0.3709271252155304,0
1791,1093,0.39622461795806885,0
1791,2528,0.39671146869659424,0
1791,3280,0.36198461055755615,0
1791,551,0.35851648449897766,0
1791,2188,0.3751899003982544,0
1791,2420,0.3720644414424896,0
1791,3940,0.35944485664367676,0
1791,195,0.378594309091568,0
1791,3851,0.38290461897850037,0
1791,957,0.3705836534500122,0
1791,1344,0.350366473197937,0
1791,97,0.4071858525276184,0
2028,2028,0.4163089394569397,1
2028,2959,0.36605533957481384,0
2028,2039,0.38602036237716675,0
2028,3685,0.37062788009643555,0
2028,25,0.3976699411869049,0
2028,1888,0.38846707344055176,0
2028,2239,0.3899099826812744,0
2028,698,0.3832907974720001,0
2028,1562,0.44547080993652344,0
2028,170,0.3824615180492401,0
2028,2236,0.3551539480686188,0
2028,88,0.4068656265735626,0
2028,1211,0.3829219937324524,0
2028,816,0.41804978251457214,0
2028,3679,0.3448304235935211,0
2028,3340,0.3678353428840637,0
2028,4178,0.3806397616863251,0
2028,225,0.38667091727256775,0
2028,3113,0.35834771394729614,0
2028,538,0.39338788390159607,0
2509,2509,0.39753758907318115,1
2509,3751,0.36583641171455383,0
2509,2637,0.39043745398521423,0
2509,897,0.4095761775970459,0
2509,1191,0.35662031173706055,0
2509,2451,0.3954017162322998,0
2509,1879,0.3975602984428406,0
2509,4121,0.3822658360004425,0
2509,377,0.3883158564567566,0
2509,230,0.3634985089302063,0
2509,2001,0.38211095333099365,0
2509,1241,0.3779408633708954,0
2509,2208,0.3528118133544922,0
2509,2183,0.36753904819488525,0
2509,989,0.3792102038860321,0
2509,2998,0.38622644543647766,0
2509,930,0.3807678520679474,0
2509,4109,0.38565605878829956,0
2509,2702,0.3833405077457428,0
2509,1771,0.39300355315208435,0
2857,2857,0.3751911222934723,1
2857,3233,0.3990355432033539,0
2857,1548,0.38505348563194275,0
2857,4054,0.41603192687034607,0
2857,1908,0.4003605544567108,0
2857,851,0.3880758583545685,0
2857,944,0.3646482527256012,0
2857,3746,0.40532734990119934,0
2857,527,0.4171498119831085,0
2857,1593,0.37533584237098694,0
2857,3311,0.36271023750305176,0
2857,2994,0.42112627625465393,0
2857,3980,0.38469889760017395,0
2857,2140,0.47762662172317505,0
2857,2529,0.340071439743042,0
2857,2513,0.3795720338821411,0
2857,3483,0.4868554174900055,0
2857,2899,0.42539525032043457,0
2857,3890,0.37099650502204895,0
2857,535,0.39576372504234314,0
3202,3202,0.3724440336227417,1
3202,2960,0.37930020689964294,0
3202,2619,0.37481945753097534,0
3202,3116,0.3650836944580078,0
3202,294,0.3855482041835785,0
3202,3951,0.3716743290424347,0
3202,2123,0.3880290389060974,0
3202,431,0.3625224530696869,0
3202,2748,0.34625133872032166,0
3202,2645,0.36596164107322693,0
3202,4127,0.35501396656036377,0
3202,2700,0.3680219054222107,0
3202,1590,0.4166353940963745,0
3202,3267,0.3447722792625427,0
3202,1981,0.3694738745689392,0
3202,149,0.3838399648666382,0
3202,258,0.3742935061454773,0
3202,3467,0.38054269552230835,0
3202,2066,0.3723483085632324,0
3202,3455,0.3742373585700989,0
4140,4140,0.4036882519721985,1
4140,1645,0.3843323588371277,0
4140,2316,0.355235755443573,0
4140,1336,0.40117189288139343,0
4140,302,0.4040490984916687,0
4140,2470,0.38572561740875244,0
4140,1151,0.3913346529006958,0
4140,1805,0.3893626630306244,0
4140,1356,0.42126893997192383,0
4140,3990,0.38795194029808044,0
4140,642,0.42993173003196716,0
4140,3131,0.38254857063293457,0
4140,3073,0.43381980061531067,0
4140,1256,0.4224551320075989,0
4140,1806,0.4207179546356201,0
4140,2857,0.42401182651519775,0
4140,484,0.3887363076210022,0
4140,467,0.4764040410518646,0
4140,1437,0.38268956542015076,0
4140,1428,0.3592829406261444,0
3427,3427,0.3602052927017212,1
3427,2063,0.3720868229866028,0
3427,3325,0.3777422308921814,0
3427,3042,0.3972010910511017,0
3427,2755,0.39983871579170227,0
3427,3041,0.3923763930797577,0
3427,2097,0.3770853579044342,0
3427,3894,0.3678089380264282,0
3427,208,0.35550400614738464,0
3427,2112,0.36834239959716797,0
3427,2399,0.36972877383232117,0
3427,912,0.40600013732910156,0
3427,1881,0.41752105951309204,0
3427,2053,0.3929273784160614,0
3427,1748,0.3721209764480591,0
3427,3144,0.4024386703968048,0
3427,2248,0.3803941011428833,0
3427,3563,0.3435486853122711,0
3427,1680,0.46196433901786804,0
3427,90,0.40179938077926636,0
259,259,0.41437530517578125,1
259,1097,0.46187981963157654,0
259,656,0.43039754033088684,0
259,1798,0.4134894013404846,0
259,3151,0.3876246511936188,0
259,2036,0.43919137120246887,0
259,2281,0.38210055232048035,0
259,1717,0.425844669342041,0
259,1337,0.4169969856739044,0
259,3576,0.4221721291542053,0
259,1895,0.4284699559211731,0
259,733,0.3938200771808624,0
259,1367,0.43404409289360046,0
259,2474,0.3977804183959961,0
259,3670,0.4290524125099182,0
259,3725,0.4152865707874298,0
259,611,0.37037017941474915,0
259,1274,0.37942373752593994,0
259,3882,0.38388657569885254,0
259,3406,0.40558481216430664,0
3681,3681,0.38320687413215637,1
3681,494,0.4392862319946289,0
3681,1555,0.38342317938804626,0
3681,973,0.3946007788181305,0
3681,279,0.40199026465415955,0
3681,730,0.4072473645210266,0
3681,2593,0.39016371965408325,0
3681,1210,0.38995039463043213,0
3681,2645,0.37348923087120056,0
3681,1503,0.3839794993400574,0
3681,1828,0.3667907416820526,0
3681,337,0.3760260045528412,0
3681,3903,0.34070825576782227,0
3681,1873,0.3774144649505615,0
3681,2940,0.39614441990852356,0
3681,1866,0.38585957884788513,0
3681,1397,0.38287949562072754,0
