movie_local,target_local,score,label
1465,1714,0.406711608171463,0
1465,3647,0.4191826283931732,0
1465,4100,0.42933911085128784,0
1465,889,0.3789377808570862,0
1465,2469,0.3329697549343109,0
1465,2693,0.4087805449962616,0
1465,760,0.4515194296836853,0
1465,2960,0.4034998118877411,0
1465,712,0.43713515996932983,0
1465,1176,0.4075448513031006,0
1465,3564,0.3903658986091614,0
1465,1314,0.38747522234916687,0
1465,3865,0.3944675028324127,0
1465,1526,0.4029296040534973,0
1465,394,0.41773682832717896,0
2933,2933,0.4187885522842407,1
2933,3972,0.36554446816444397,0
2933,222,0.3946184515953064,0
2933,2451,0.4161624014377594,0
2933,3993,0.3827275037765503,0
2933,1409,0.40107065439224243,0
2933,1032,0.4250243306159973,0
2933,4140,0.4035190939903259,0
2933,605,0.3850049674510956,0
2933,478,0.42252135276794434,0
2933,864,0.37578412890434265,0
2933,2401,0.37633758783340454,0
2933,2036,0.41694867610931396,0
2933,1808,0.3936958312988281,0
2933,2615,0.38283395767211914,0
2933,3870,0.3785099685192108,0
2933,803,0.4014488458633423,0
2933,1586,0.4180144965648651,0
2933,714,0.3817039728164673,0
2933,3314,0.3917911946773529,0
1931,1931,0.3492879271507263,1
1931,4071,0.37797611951828003,0
1931,295,0.4030301570892334,0
1931,2805,0.37716662883758545,0
1931,928,0.445840060710907,0
1931,1465,0.3685583174228668,0
1931,3979,0.386360228061676,0
1931,1677,0.38084501028060913,0
1931,515,0.3915788233280182,0
1931,92,0.3610213100910187,0
1931,3635,0.3929753601551056,0
1931,3602,0.35147354006767273,0
1931,2154,0.37389689683914185,0
1931,692,0.3813791573047638,0
1931,1599,0.3876864016056061,0
1931,789,0.37182918190956116,0
1931,1006,0.3717040717601776,0
1931,3705,0.382946252822876,0
1931,2338,0.37485992908477783,0
1931,281,0.38427969813346863,0
1399,1399,0.4528985023498535,1
1399,991,0.41601309180259705,0
1399,725,0.41461610794067383,0
1399,1239,0.4143349230289459,0
1399,807,0.493206650018692,0
1399,1004,0.43765607476234436,0
1399,2171,0.4108535051345825,0
1399,1335,0.39388182759284973,0
1399,1513,0.4087350368499756,0
1399,130,0.42166566848754883,0
1399,2540,0.39741697907447815,0
1399,3218,0.3879678547382355,0
1399,3614,0.38696664571762085,0
1399,1609,0.3992140293121338,0
1399,2984,0.37361279129981995,0
1399,696,0.38858604431152344,0
1399,376,0.368413507938385,0
1399,3451,0.4139346778392792,0
1399,2068,0.423184335231781,0
1399,953,0.4124605059623718,0
3989,3989,0.3596101999282837,1
3989,827,0.39352336525917053,0
3989,3393,0.43553823232650757,0
3989,112,0.3661508858203888,0
3989,2979,0.37413209676742554,0
3989,2698,0.3995230793952942,0
3989,154,0.39310601353645325,0
3989,3917,0.3832981288433075,0
3989,1168,0.3737647533416748,0
3989,1335,0.3773933947086334,0
3989,2126,0.3445028066635132,0
3989,2420,0.3989166021347046,0
3989,3912,0.34956857562065125,0
3989,3268,0.4111071527004242,0
3989,3820,0.3706901967525482,0
3989,1711,0.4100474715232849,0
3989,633,0.4217376410961151,0
3989,793,0.43593841791152954,0
3989,1944,0.38206541538238525,0
3989,1328,0.38735347986221313,0
593,593,0.40408071875572205,1
593,2693,0.39746546745300293,0
593,2211,0.38734981417655945,0
593,1705,0.4113222658634186,0
593,1274,0.3666837215423584,0
593,347,0.41304439306259155,0
593,1081,0.4157220125198364,0
593,2671,0.3800145983695984,0
593,2449,0.38975125551223755,0
593,3649,0.37988245487213135,0
593,3725,0.3853543698787689,0
593,2302,0.42894676327705383,0
593,99,0.4198613166809082,0
593,1575,0.4171642065048218,0
593,1372,0.37761685252189636,0
593,1701,0.40070831775665283,0
593,3904,0.35101890563964844,0
593,1856,0.3862033784389496,0
593,1621,0.4063336253166199,0
593,1252,0.37340569496154785,0
91,91,0.38139787316322327,1
91,1227,0.449319064617157,0
91,845,0.4449695944786072,0
91,3120,0.38008394837379456,0
91,1213,0.4142802655696869,0
91,1955,0.447307288646698,0
91,1533,0.41528603434562683,0
91,1780,0.402235746383667,0
91,530,0.4039875864982605,0
91,1065,0.42647597193717957,0
91,3021,0.37237048149108887,0
91,3823,0.39075812697410583,0
91,4107,0.38221636414527893,0
91,1866,0.38471245765686035,0
91,431,0.3815625309944153,0
91,2658,0.4332580864429474,0
91,2081,0.39776208996772766,0
91,1195,0.3780703842639923,0
91,1412,0.4117451608181,0
91,2203,0.41675493121147156,0
1987,1987,0.43097227811813354,1
1987,267,0.41383737325668335,0
1987,2963,0.3799745738506317,0
1987,2512,0.39357614517211914,0
1987,2235,0.39333823323249817,0
1987,1976,0.4138251841068268,0
1987,2868,0.3890278935432434,0
1987,1925,0.41513556241989136,0
1987,1708,0.3981825113296509,0
1987,3312,0.3833990693092346,0
1987,943,0.4083181321620941,0
1987,189,0.3717953860759735,0
1987,3925,0.3922961354255676,0
1987,382,0.3899976313114166,0
1987,2892,0.3940449357032776,0
1987,3361,0.3668781518936157,0
1987,3855,0.3891250491142273,0
1987,2906,0.36647728085517883,0
1987,2989,0.44500216841697693,0
1987,1307,0.39114251732826233,0
1216,1216,0.3752174377441406,1
1216,649,0.41553813219070435,0
1216,2573,0.3930284380912781,0
1216,10,0.40256035327911377,0
1216,3886,0.4014785587787628,0
1216,1301,0.3864302337169647,0
1216,1314,0.4015083312988281,0
1216,4047,0.38314807415008545,0
1216,2230,0.3812672793865204,0
1216,3121,0.45174673199653625,0
1216,1873,0.38891875743865967,0
1216,4114,0.39611735939979553,0
1216,2918,0.4249442219734192,0
1216,3324,0.4401411712169647,0
1216,273,0.4112033545970917,0
1216,184,0.4097132384777069,0
1216,1241,0.38548848032951355,0
1216,54,0.4085918962955475,0
1216,1436,0.4185923933982849,0
1216,588,0.43804946541786194,0
2562,2562,0.3860718011856079,1
2562,2952,0.42909106612205505,0
2562,1422,0.4250302314758301,0
2562,913,0.40632593631744385,0
2562,2763,0.38506457209587097,0
2562,684,0.44732749462127686,0
2562,1587,0.3940478563308716,0
2562,1617,0.4191834330558777,0
2562,1110,0.3937681317329407,0
2562,2909,0.41208764910697937,0
2562,867,0.4500884711742401,0
2562,1741,0.4191349148750305,0
2562,3093,0.41970688104629517,0
2562,568,0.4674583375453949,0
2562,2413,0.3959464728832245,0
2562,3546,0.41454780101776123,0
2562,225,0.3936198651790619,0
2562,2452,0.454994797706604,0
2562,2057,0.3885711133480072,0
2562,1089,0.42551976442337036,0
2861,2861,0.41762104630470276,1
2861,612,0.42260900139808655,0
2861,2046,0.4416481852531433,0
2861,2210,0.38547998666763306,0
2861,1843,0.478966623544693,0
2861,3865,0.38571298122406006,0
2861,963,0.4351605176925659,0
2861,2829,0.384876549243927,0
2861,2509,0.47576114535331726,0
2861,3174,0.403229296207428,0
2861,1625,0.404353529214859,0
2861,2364,0.38671445846557617,0
2861,980,0.3779917359352112,0
2861,3722,0.3718263804912567,0
2861,1034,0.39915159344673157,0
2861,3650,0.3783312141895294,0
2861,3832,0.4069966673851013,0
2861,3859,0.4141812026500702,0
2861,2185,0.4377394914627075,0
2861,2068,0.4117271900177002,0
3209,3209,0.3909092843532562,1
3209,1431,0.37855228781700134,0
3209,1099,0.4008057713508606,0
3209,876,0.3722623884677887,0
3209,1870,0.4676381051540375,0
3209,2024,0.4118538200855255,0
3209,929,0.42306122183799744,0
3209,2790,0.41836294531822205,0
3209,1297,0.41779541969299316,0
3209,4061,0.4165693521499634,0
3209,1258,0.3943187892436981,0
3209,1444,0.3905980587005615,0
3209,438,0.3541888892650604,0
3209,2953,0.38959065079689026,0
3209,1310,0.4343762993812561,0
3209,783,0.4164887070655823,0
3209,4023,0.37360575795173645,0
3209,2637,0.34484177827835083,0
3209,468,0.3721208870410919,0
3209,760,0.4432995021343231,0
1936,1936,0.3868880271911621,1
1936,1941,0.38498958945274353,0
1936,593,0.38719719648361206,0
1936,2051,0.37024182081222534,0
1936,2865,0.39662984013557434,0
1936,3279,0.3586204946041107,0
1936,1872,0.35158172249794006,0
1936,1642,0.39868324995040894,0
1936,1001,0.38732969760894775,0
1936,3935,0.390578031539917,0
1936,1796,0.36516931653022766,0
1936,405,0.3933905363082886,0
1936,3042,0.3869154751300812,0
1936,2943,0.40028122067451477,0
1936,3586,0.3560132384300232,0
1936,1722,0.3961758315563202,0
1936,4141,0.35930895805358887,0
1936,3750,0.3802979588508606,0
1936,74,0.38186752796173096,0
1936,629,0.3741423785686493,0
3977,3977,0.39757469296455383,1
3977,3875,0.39731886982917786,0
3977,195,0.3706129789352417,0
3977,2658,0.41256681084632874,0
3977,3269,0.4014587998390198,0
3977,3258,0.4005703330039978,0
3977,813,0.46073028445243835,0
3977,1547,0.4008468985557556,0
3977,2853,0.42511308193206787,0
3977,1092,0.4887072741985321,0
3977,1860,0.41264253854751587,0
3977,3343,0.37331610918045044,0
3977,3747,0.39587417244911194,0
3977,2324,0.4436822831630707,0
3977,3930,0.37378042936325073,0
3977,4116,0.40380769968032837,0
3977,932,0.4855331480503082,0
3977,2615,0.39301827549934387,0
3977,751,0.43303433060646057,0
3977,3795,0.38474056124687195,0
3709,3709,0.3920564353466034,1
3709,2107,0.38698136806488037,0
3709,1071,0.42408424615859985,0
3709,1299,0.37655654549598694,0
3709,3691,0.38388070464134216,0
3709,1671,0.3792099952697754,0
3709,3472,0.38945987820625305,0
3709,3783,0.35846036672592163,0
3709,3333,0.3577362298965454,0
3709,3848,0.3662551939487457,0
3709,2432,0.41394558548927307,0
3709,308,0.4092761278152466,0
3709,228,0.3802900016307831,0
3709,2106,0.3746708929538727,0
3709,2992,0.3720010817050934,0
3709,1645,0.3857702910900116,0
3709,1382,0.3788602352142334,0
3709,3169,0.3510953485965729,0
3709,3757,0.398608922958374,0
3709,1799,0.41602933406829834,0
3488,3488,0.3981277346611023,1
3488,399,0.39699000120162964,0
3488,1896,0.3957693874835968,0
3488,3747,0.37688061594963074,0
3488,3063,0.3548699617385864,0
3488,3338,0.3441847562789917,0
3488,3346,0.39752280712127686,0
3488,3497,0.37640902400016785,0
3488,2183,0.38075897097587585,0
3488,3264,0.38998305797576904,0
3488,489,0.36162224411964417,0
3488,1752,0.4253266155719757,0
3488,1694,0.38052570819854736,0
3488,3017,0.437494158744812,0
3488,3432,0.4122954308986664,0
3488,1476,0.38173723220825195,0
3488,1029,0.3814552426338196,0
3488,5,0.4204942584037781,0
3488,1921,0.4259234368801117,0
3488,3565,0.37396910786628723,0
1776,1776,0.39074885845184326,1
1776,629,0.4049513339996338,0
1776,2560,0.3775302767753601,0
1776,3036,0.44959965348243713,0
1776,3032,0.3720029294490814,0
1776,1564,0.37382054328918457,0
1776,853,0.38679710030555725,0
1776,707,0.34862375259399414,0
1776,2653,0.3852161765098572,0
1776,2528,0.42281031608581543,0
1776,3460,0.3393275737762451,0
1776,445,0.36376917362213135,0
1776,3214,0.40447625517845154,0
1776,1047,0.3998315632343292,0
1776,863,0.345719575881958,0
1776,2418,0.3839110732078552,0
1776,153,0.39163604378700256,0
1776,1968,0.41642504930496216,0
1776,2619,0.391791433095932,0
1776,1212,0.39162901043891907,0
535,535,0.43549153208732605,1
535,763,0.42372751235961914,0
535,3897,0.38306769728660583,0
535,2011,0.4060892164707184,0
535,4080,0.37845009565353394,0
535,959,0.4218355715274811,0
535,1676,0.45624855160713196,0
535,2519,0.3860100209712982,0
535,1314,0.39047005772590637,0
535,1067,0.46176639199256897,0
535,2148,0.45031875371932983,0
535,2862,0.39471274614334106,0
535,2353,0.37199145555496216,0
535,2198,0.3967425227165222,0
535,591,0.4135875105857849,0
535,817,0.4252772033214569,0
535,755,0.39313602447509766,0
535,3011,0.36809736490249634,0
535,303,0.40605825185775757,0
535,1608,0.4172349274158478,0
887,887,0.37105053663253784,1
887,1681,0.3721758723258972,0
887,672,0.3824484050273895,0
887,741,0.41629964113235474,0
887,3251,0.4204980134963989,0
887,4086,0.35134047269821167,0
887,124,0.39227208495140076,0
887,156,0.4052516520023346,0
887,2218,0.37298911809921265,0
887,1815,0.38021060824394226,0
887,3040,0.39524000883102417,0
887,1816,0.4017607569694519,0
887,2455,0.3620368540287018,0
887,2922,0.391923189163208,0
887,3594,0.3372194468975067,0
887,2379,0.37878453731536865,0
887,1248,0.3797120749950409,0
887,3216,0.42706406116485596,0
887,1161,0.38425111770629883,0
887,1929,0.3926883041858673,0
2106,2106,0.42143067717552185,1
2106,3352,0.4597971737384796,0
2106,4130,0.42817455530166626,0
2106,3900,0.40933048725128174,0
2106,917,0.4461866617202759,0
2106,832,0.43926382064819336,0
2106,3508,0.4287418723106384,0
2106,4172,0.4219525158405304,0
2106,164,0.45152148604393005,0
2106,3875,0.41799771785736084,0
2106,3144,0.4151279628276825,0
2106,3249,0.4215970039367676,0
2106,635,0.4788474142551422,0
2106,718,0.40829628705978394,0
2106,376,0.3819022476673126,0
2106,4031,0.40993186831474304,0
2106,2893,0.3977886140346527,0
2106,1355,0.4884502589702606,0
2106,176,0.4504149258136749,0
2106,2026,0.37896671891212463,0
2169,2169,0.41202619671821594,1
2169,3657,0.413389652967453,0
2169,3971,0.3921956419944763,0
2169,3849,0.4028620421886444,0
2169,2228,0.41958630084991455,0
2169,3023,0.4221005141735077,0
2169,823,0.4072202742099762,0
2169,2537,0.42272821068763733,0
2169,3833,0.3700736463069916,0
2169,2663,0.40019431710243225,0
2169,59,0.3989872336387634,0
2169,2677,0.448703408241272,0
2169,3549,0.4045121967792511,0
2169,3233,0.44053101539611816,0
2169,2751,0.4327065050601959,0
2169,1464,0.40191057324409485,0
2169,3889,0.40849119424819946,0
2169,2519,0.3893517851829529,0
2169,1381,0.4186984896659851,0
2169,774,0.40914347767829895,0
3867,3867,0.38627439737319946,1
3867,3489,0.41261133551597595,0
3867,2525,0.3692532777786255,0
3867,1236,0.38200899958610535,0
3867,2620,0.42579057812690735,0
3867,1653,0.4582960605621338,0
3867,3671,0.40275925397872925,0
3867,978,0.41579627990722656,0
3867,1848,0.4071599841117859,0
3867,3919,0.393124520778656,0
3867,375,0.4585745930671692,0
3867,128,0.3806231617927551,0
3867,422,0.40444910526275635,0
3867,3177,0.40625911951065063,0
3867,3507,0.4186558425426483,0
3867,3894,0.4107665419578552,0
3867,574,0.41138941049575806,0
3867,501,0.3946598172187805,0
3867,3390,0.3895381689071655,0
3867,2743,0.3838035762310028,0
3493,3493,0.36705225706100464,1
3493,1242,0.4591791331768036,0
3493,218,0.43954208493232727,0
3493,3942,0.3838043510913849,0
3493,3601,0.38497188687324524,0
3493,1028,0.40539178252220154,0
3493,1342,0.4615836441516876,0
3493,1218,0.4332551956176758,0
3493,2024,0.4287927746772766,0
3493,2193,0.3917314410209656,0
3493,1812,0.38856619596481323,0
3493,1205,0.39892658591270447,0
3493,3681,0.37144386768341064,0
3493,403,0.4241636097431183,0
3493,1279,0.3989309072494507,0
3493,3285,0.4091103971004486,0
3493,3984,0.3823884427547455,0
3493,2159,0.4078151285648346,0
3493,3490,0.37720027565956116,0
3493,2057,0.40901657938957214,0
603,603,0.4144146740436554,1
603,1839,0.4217287600040436,0
603,2249,0.4059893786907196,0
603,81,0.409137487411499,0
603,2448,0.40873318910598755,0
603,3722,0.3644661009311676,0
603,791,0.395301878452301,0
603,4141,0.3735056519508362,0
603,110,0.39423850178718567,0
603,3435,0.37906455993652344,0
603,1887,0.38548752665519714,0
603,3270,0.38641566038131714,0
603,1922,0.4684610366821289,0
603,228,0.3809334635734558,0
603,3528,0.38038963079452515,0
603,1672,0.3985351324081421,0
603,3709,0.406239777803421,0
603,3878,0.3695026636123657,0
603,587,0.4785059690475464,0
603,1243,0.4112119674682617,0
2556,2556,0.45003265142440796,1
2556,1496,0.39239397644996643,0
2556,2316,0.3711054027080536,0
2556,1233,0.3746546506881714,0
2556,2656,0.4016731083393097,0
2556,3679,0.34813442826271057,0
2556,497,0.383002907037735,0
2556,3302,0.37201163172721863,0
2556,4141,0.35305947065353394,0
2556,3539,0.3566853106021881,0
2556,2991,0.3654821515083313,0
2556,2183,0.36731523275375366,0
2556,1789,0.36245378851890564,0
2556,3727,0.37436869740486145,0
2556,4107,0.3539990782737732,0
2556,2230,0.3658904731273651,0
2556,1651,0.3880039155483246,0
2556,660,0.4248445928096771,0
2556,3742,0.3554143011569977,0
2556,3691,0.38278260827064514,0
1638,1638,0.37915876507759094,1
1638,2628,0.4107477068901062,0
1638,839,0.38069579005241394,0
1638,3824,0.38871902227401733,0
1638,524,0.39670783281326294,0
1638,1624,0.3728175163269043,0
1638,1418,0.3811093866825104,0
1638,941,0.3785412907600403,0
1638,2484,0.389536052942276,0
1638,2607,0.3875659704208374,0
1638,1070,0.4326978325843811,0
1638,1659,0.40266475081443787,0
1638,1928,0.39128419756889343,0
1638,3335,0.37061166763305664,0
1638,548,0.37585583329200745,0
1638,759,0.40610650181770325,0
1638,1907,0.40962329506874084,0
1638,2446,0.37949037551879883,0
1638,3809,0.4173126220703125,0
1638,3018,0.4031943082809448,0
246,246,0.4010313153266907,1
246,498,0.42645779252052307,0
246,372,0.3974341154098511,0
246,202,0.3869267702102661,0
246,1555,0.3584832549095154,0
246,554,0.39460256695747375,0
246,4117,0.37452590465545654,0
246,1917,0.35267767310142517,0
246,2770,0.38881969451904297,0
246,1769,0.42492637038230896,0
246,56,0.40817171335220337,0
246,2716,0.400579035282135,0
246,733,0.39099064469337463,0
246,3504,0.3919578492641449,0
246,284,0.40246596932411194,0
246,2489,0.4095950722694397,0
246,1256,0.40881121158599854,0
246,2000,0.3991442918777466,0
246,2557,0.4103924334049225,0
246,3118,0.3988034725189209,0
1775,1775,0.41216734051704407,1
1775,3245,0.4030399024486542,0
1775,1176,0.4116976261138916,0
1775,494,0.4669860601425171,0
1775,3963,0.4270267188549042,0
1775,2848,0.3834047019481659,0
1775,594,0.3853927254676819,0
1775,2485,0.37855634093284607,0
1775,3501,0.40273573994636536,0
1775,2305,0.36708176136016846,0
1775,2117,0.3831775188446045,0
1775,2419,0.41751599311828613,0
1775,518,0.4104682207107544,0
1775,292,0.4376775622367859,0
1775,188,0.4754384458065033,0
1775,2178,0.49260613322257996,0
1775,3905,0.414208322763443,0
1775,1053,0.38711482286453247,0
1775,2307,0.3954192101955414,0
1775,3442,0.4112468957901001,0
4040,4040,0.3881533443927765,1
4040,340,0.4068993628025055,0
4040,605,0.3908054232597351,0
4040,3194,0.4147559702396393,0
4040,2002,0.40557101368904114,0
4040,3640,0.3749975264072418,0
4040,66,0.39848288893699646,0
4040,2841,0.3554202616214752,0
4040,623,0.4232844114303589,0
4040,1880,0.3695530593395233,0
4040,122,0.4113828241825104,0
4040,2332,0.40573546290397644,0
4040,2778,0.4148462414741516,0
4040,1473,0.4476563632488251,0
4040,1291,0.3960757255554199,0
4040,3342,0.4436309337615967,0
4040,861,0.4007342755794525,0
4040,1159,0.4087510406970978,0
4040,1283,0.4383086562156677,0
4040,1550,0.41808193922042847,0
3733,3733,0.4435740113258362,1
3733,1275,0.41420358419418335,0
3733,3623,0.3942877948284149,0
3733,2428,0.49866294860839844,0
3733,2237,0.3903155028820038,0
3733,963,0.42022842168807983,0
3733,2864,0.3861682415008545,0
3733,1670,0.4077628552913666,0
3733,132,0.37788888812065125,0
3733,2817,0.39730530977249146,0
3733,2962,0.36572137475013733,0
3733,1840,0.4227348566055298,0
3733,2978,0.4111039936542511,0
3733,3302,0.40718162059783936,0
3733,2007,0.40830686688423157,0
3733,2358,0.4219193458557129,0
3733,2835,0.39553171396255493,0
3733,3332,0.3779180347919464,0
3733,1785,0.43643710017204285,0
3733,1859,0.4195656478404999,0
414,414,0.3963421881198883,1
414,3221,0.3797711730003357,0
414,1115,0.34279221296310425,0
414,230,0.35372811555862427,0
414,87,0.38665637373924255,0
414,815,0.3664023280143738,0
414,386,0.3710445165634155,0
414,653,0.38522276282310486,0
414,385,0.34947913885116577,0
414,203,0.39348238706588745,0
414,1150,0.37473395466804504,0
414,3102,0.3555028438568115,0
414,1523,0.3627772629261017,0
414,1118,0.47586098313331604,0
414,1468,0.3807132840156555,0
414,4083,0.3924318253993988,0
414,2483,0.3509669303894043,0
414,535,0.38320741057395935,0
414,3386,0.39244621992111206,0
414,737,0.38748106360435486,0
630,630,0.3889979422092438,1
630,3822,0.3725186884403229,0
630,1564,0.3764844536781311,0
630,2678,0.4086691439151764,0
630,3417,0.39492371678352356,0
630,4159,0.36749187111854553,0
630,3689,0.3756617605686188,0
630,1201,0.3866519331932068,0
630,12,0.4312242865562439,0
630,2091,0.4048409163951874,0
630,3834,0.410422146320343,0
630,3625,0.37531188130378723,0
630,9,0.4261234998703003,0
630,3545,0.3952505886554718,0
630,1493,0.41766759753227234,0
630,307,0.3736361265182495,0
630,3894,0.38186708092689514,0
630,3004,0.39691290259361267,0
630,3145,0.4111312925815582,0
630,1714,0.41028228402137756,0
1718,1718,0.3740842044353485,1
1718,45,0.4478655457496643,0
1718,1352,0.40941452980041504,0
1718,3643,0.4033683240413666,0
1718,1085,0.37749385833740234,0
1718,4123,0.366494357585907,0
1718,1614,0.36669912934303284,0
1718,3202,0.3766460418701172,0
1718,3706,0.3610656261444092,0
1718,1359,0.40703141689300537,0
1718,736,0.3875318467617035,0
1718,2135,0.40432944893836975,0
1718,639,0.41379696130752563,0
1718,2680,0.43567126989364624,0
1718,1174,0.3907984495162964,0
1718,2163,0.42814984917640686,0
1718,1172,0.36265236139297485,0
1718,1185,0.39578476548194885,0
1718,3411,0.37523844838142395,0
1718,4169,0.35910364985466003,0
2379,2379,0.40737441182136536,1
2379,284,0.40684112906455994,0
2379,3186,0.40046176314353943,0
2379,3511,0.3708753287792206,0
2379,1114,0.3644323945045471,0
2379,1032,0.45455074310302734,0
2379,930,0.4055737555027008,0
2379,2439,0.3717052936553955,0
2379,3269,0.38459643721580505,0
2379,301,0.379568487405777,0
2379,1388,0.40071728825569153,0
2379,4080,0.3819824159145355,0
2379,1787,0.3670092523097992,0
2379,1096,0.42462414503097534,0
2379,2019,0.3649901747703552,0
2379,3103,0.3913576304912567,0
2379,2610,0.3724387586116791,0
2379,2357,0.43275466561317444,0
2379,4128,0.40220189094543457,0
2379,559,0.46892833709716797,0
73,73,0.41967639327049255,1
73,3409,0.38037538528442383,0
73,14,0.40463319420814514,0
73,592,0.3754623830318451,0
73,1976,0.41637930274009705,0
73,2556,0.47760286927223206,0
73,361,0.3966085612773895,0
73,2379,0.4142386317253113,0
73,240,0.4314972460269928,0
73,2833,0.3852097988128662,0
73,3467,0.3863382041454315,0
73,2405,0.38477185368537903,0
73,2454,0.4007967710494995,0
73,3949,0.418073832988739,0
73,658,0.44542354345321655,0
73,2602,0.39231592416763306,0
73,1646,0.4168170690536499,0
73,3775,0.38009119033813477,0
73,2212,0.38666796684265137,0
73,2468,0.4391563832759857,0
898,898,0.4073321223258972,1
898,576,0.37286990880966187,0
898,1334,0.3937638998031616,0
898,241,0.39134255051612854,0
898,2642,0.3759326636791229,0
898,1603,0.3913806080818176,0
898,206,0.37399306893348694,0
898,3714,0.36275333166122437,0
898,524,0.40936723351478577,0
898,2220,0.38291165232658386,0
898,3904,0.3548125922679901,0
898,2300,0.37029433250427246,0
898,3046,0.3983936309814453,0
898,475,0.3975578844547272,0
898,3057,0.372443288564682,0
898,2332,0.40174534916877747,0
898,1916,0.38325461745262146,0
898,2870,0.41685038805007935,0
898,719,0.36222362518310547,0
898,4039,0.379770964384079,0
1014,1014,0.37173908948898315,1
1014,2630,0.3342040777206421,0
1014,1704,0.3540465235710144,0
1014,1883,0.3756544589996338,0
1014,3896,0.3401394188404083,0
1014,1753,0.3686823844909668,0
1014,1206,0.3680148720741272,0
1014,1758,0.3544444739818573,0
1014,2068,0.3834793269634247,0
1014,120,0.394184947013855,0
1014,4081,0.3442401885986328,0
1014,2814,0.3616975247859955,0
1014,2524,0.38575562834739685,0
1014,1838,0.3837549388408661,0
1014,1097,0.4548782706260681,0
1014,4118,0.35595881938934326,0
1014,3034,0.38875436782836914,0
1014,616,0.43183383345603943,0
1014,18,0.3933562934398651,0
1014,602,0.39609575271606445,0
3385,3385,0.44057223200798035,1
3385,399,0.3936106562614441,0
3385,1737,0.44024989008903503,0
3385,1908,0.40887609124183655,0
3385,243,0.4324578642845154,0
3385,2291,0.3811967968940735,0
3385,3211,0.36242449283599854,0
3385,3249,0.3970782160758972,0
3385,640,0.3841160237789154,0
3385,1629,0.3704528510570526,0
3385,103,0.40323442220687866,0
3385,1055,0.3693530261516571,0
3385,2145,0.39297473430633545,0
3385,2761,0.41181913018226624,0
3385,3966,0.3715711236000061,0
3385,748,0.3759647607803345,0
3385,3219,0.37788456678390503,0
3385,3512,0.41802704334259033,0
3385,3140,0.38424113392829895,0
3385,3970,0.3938694894313812,0
649,649,0.4059840142726898,1
649,311,0.3819148540496826,0
649,1543,0.3873246908187866,0
649,261,0.42264989018440247,0
649,1020,0.3821544647216797,0
649,2239,0.41315579414367676,0
649,820,0.37823760509490967,0
649,907,0.4105319678783417,0
649,3674,0.38954076170921326,0
649,2838,0.42649680376052856,0
649,322,0.42259708046913147,0
649,4048,0.388994961977005,0
649,897,0.44382384419441223,0
649,38,0.3870764672756195,0
649,573,0.48502117395401,0
649,2746,0.4047541618347168,0
649,3979,0.40768900513648987,0
649,2565,0.38069024682044983,0
649,863,0.3587667644023895,0
649,2419,0.4090498685836792,0
1946,1946,0.40742287039756775,1
1946,1623,0.3801366686820984,0
1946,1973,0.40928348898887634,0
1946,1214,0.4043691158294678,0
1946,1819,0.39872321486473083,0
1946,1133,0.42371994256973267,0
1946,2726,0.37395545840263367,0
1946,4046,0.38611504435539246,0
1946,1680,0.501543402671814,0
1946,1848,0.4102228283882141,0
1946,3766,0.37599700689315796,0
1946,3097,0.38963156938552856,0
1946,2803,0.42234158515930176,0
1946,2715,0.4376920163631439,0
1946,4138,0.40932774543762207,0
1946,2198,0.40372908115386963,0
1946,1536,0.3895983397960663,0
1946,3489,0.42046886682510376,0
1946,3963,0.41633525490760803,0
1946,3655,0.38286811113357544,0
3981,3981,0.36922457814216614,1
3981,2170,0.4837121367454529,0
3981,3153,0.39655840396881104,0
3981,470,0.4418739080429077,0
3981,1221,0.41782116889953613,0
3981,3592,0.3872518837451935,0
3981,453,0.4104938507080078,0
3981,786,0.39321354031562805,0
3981,149,0.434691846370697,0
3981,2579,0.43398377299308777,0
3981,3071,0.3871653974056244,0
3981,1567,0.41458266973495483,0
3981,193,0.40277543663978577,0
3981,3946,0.4047970473766327,0
3981,2284,0.43477004766464233,0
3981,2406,0.4345167577266693,0
3981,2929,0.3907078504562378,0
3981,2070,0.38561853766441345,0
3981,1682,0.4055596590042114,0
3981,448,0.4492814540863037,0
809,809,0.3816471993923187,1
809,2404,0.38364624977111816,0
809,2994,0.3787594735622406,0
809,1605,0.38329747319221497,0
809,4137,0.37192001938819885,0
809,456,0.46477437019348145,0
809,1980,0.36945727467536926,0
809,680,0.38584351539611816,0
809,1651,0.3968294858932495,0
809,2856,0.3924686014652252,0
809,719,0.3698519468307495,0
809,2444,0.3539521396160126,0
809,4049,0.3857286274433136,0
809,2075,0.39141544699668884,0
809,70,0.39113399386405945,0
809,3272,0.36950352787971497,0
809,2714,0.3619544208049774,0
809,3807,0.3816523551940918,0
809,3644,0.38884249329566956,0
809,1948,0.35792452096939087,0
2008,2008,0.40307217836380005,1
2008,39,0.43230411410331726,0
2008,547,0.40708300471305847,0
2008,3650,0.38779208064079285,0
2008,3123,0.38266846537590027,0
2008,2885,0.3853294253349304,0
2008,4144,0.4023432731628418,0
2008,520,0.4436676502227783,0
2008,3940,0.4074394702911377,0
2008,421,0.4141446352005005,0
2008,958,0.38249441981315613,0
2008,385,0.36898186802864075,0
2008,1883,0.4153554141521454,0
2008,3365,0.3794829249382019,0
2008,2652,0.3856705129146576,0
2008,356,0.39588549733161926,0
2008,3472,0.41887179017066956,0
