movie_local,target_local,score,label
3693,1,2.5515501499176025,0
3693,2,2.2692129611968994,0
3966,1,2.5400407314300537,1
3966,2,2.0225119590759277,0
3966,0,2.3773398399353027,0
2152,1,2.7350518703460693,1
2152,2,2.1724352836608887,0
2152,0,2.130776882171631,0
2456,2,2.590318202972412,1
2456,1,2.791184425354004,0
2456,0,2.3707175254821777,0
3452,0,2.106505870819092,1
3452,1,2.558522939682007,0
3452,2,2.0959312915802,0
159,0,2.4549877643585205,1
159,1,2.8710155487060547,0
159,2,2.4725611209869385,0
3501,2,2.1919050216674805,1
3501,0,2.288435697555542,0
3501,1,2.7784016132354736,0
49,0,1.8752321004867554,1
49,2,1.9709515571594238,0
49,1,2.3544416427612305,0
416,2,2.4301891326904297,1
416,0,2.8737967014312744,0
416,1,2.922745704650879,0
785,0,2.769036054611206,1
785,2,2.5468249320983887,0
785,1,2.970099449157715,0
3103,2,1.8666045665740967,1
3103,1,2.3481481075286865,0
3103,0,1.8428534269332886,0
1531,0,2.2432680130004883,1
1531,1,2.675577402114868,0
1531,2,1.9577839374542236,0
3916,2,2.0275776386260986,1
3916,0,2.2548890113830566,0
3916,1,2.5150392055511475,0
3267,2,2.427638530731201,1
3267,0,2.2591607570648193,0
3267,1,2.80975604057312,0
1466,0,1.9532496929168701,1
1466,1,2.429436683654785,0
1466,2,2.116727113723755,0
3238,1,2.7441396713256836,1
3238,2,2.3765454292297363,0
3238,0,2.3601105213165283,0
2082,0,1.934672236442566,1
2082,1,2.587581157684326,0
2082,2,2.1811611652374268,0
2048,1,2.5206222534179688,1
2048,0,1.9641525745391846,0
2048,2,2.0185916423797607,0
3620,2,2.2667653560638428,1
3620,0,2.1505823135375977,0
3620,1,2.7075002193450928,0
264,2,2.2379846572875977,1
264,1,2.5566720962524414,0
264,0,2.0303542613983154,0
370,1,3.0181851387023926,1
370,2,2.361286163330078,0
370,0,2.5335288047790527,0
2685,2,2.0964274406433105,1
2685,0,1.8812854290008545,0
2685,1,2.43017578125,0
477,0,2.054015874862671,1
477,2,2.1470694541931152,0
477,1,2.650766372680664,0
1780,0,2.209320306777954,1
1780,2,2.231748580932617,0
1780,1,2.432013988494873,0
1719,0,2.5127503871917725,1
1719,2,2.296879529953003,0
1719,1,2.930172920227051,0
4096,2,2.0186474323272705,1
4096,0,1.9823517799377441,0
4096,1,2.396357536315918,0
4005,0,1.9251680374145508,1
4005,2,2.033613443374634,0
4005,1,2.5615861415863037,0
540,1,2.501312255859375,1
540,2,1.8642857074737549,0
540,0,2.0953266620635986,0
949,1,2.6684730052948,1
949,0,2.1641414165496826,0
949,2,2.2401719093322754,0
2986,1,3.004896640777588,1
2986,0,2.5305912494659424,0
2986,2,2.648549795150757,0
427,0,2.4365904331207275,1
427,2,2.4574735164642334,0
427,1,2.8182835578918457,0
1384,1,2.600367784500122,1
1384,0,2.1423444747924805,0
1384,2,2.1917104721069336,0
628,1,2.541337490081787,1
628,0,1.9753834009170532,0
628,2,2.054290294647217,0
2316,2,2.226156234741211,1
2316,1,2.570667266845703,0
2316,0,2.2712178230285645,0
2263,1,2.9017765522003174,1
2263,2,2.576753616333008,0
2263,0,2.49758243560791,0
3257,2,1.9379312992095947,1
3257,1,2.3246164321899414,0
3257,0,1.8594436645507812,0
2305,0,2.5032076835632324,1
2305,1,2.979656219482422,0
2305,2,2.221362352371216,0
1976,1,2.40856671333313,1
1976,2,2.184002637863159,0
1976,0,2.1417429447174072,0
2342,2,2.3749730587005615,1
2342,1,2.8842005729675293,0
2342,0,2.4784088134765625,0
3614,2,2.5272417068481445,1
3614,1,2.887054443359375,0
3614,0,2.51015305519104,0
2426,2,2.2095284461975098,1
2426,1,2.7487094402313232,0
2426,0,2.286677360534668,0
2459,2,2.062530040740967,1
2459,0,2.133216619491577,0
2459,1,2.638688564300537,0
3436,2,2.26845645904541,1
3436,1,2.865591526031494,0
3436,0,2.582043409347534,0
3528,0,2.342714548110962,1
3528,2,2.3820366859436035,0
3528,1,2.7904345989227295,0
3884,1,2.3344006538391113,1
3884,2,1.871823787689209,0
3884,0,1.9299781322479248,0
2723,0,2.2357420921325684,1
2723,1,2.5009772777557373,0
2723,2,2.34559965133667,0
110,0,2.201590061187744,1
110,2,2.4735302925109863,0
110,1,2.8695554733276367,0
188,2,2.0817549228668213,1
188,1,2.278474807739258,0
188,0,1.918238878250122,0
1168,1,2.6623077392578125,1
1168,2,2.2254204750061035,0
1168,0,2.2724809646606445,0
764,0,1.9074032306671143,1
764,1,2.4536004066467285,0
764,2,1.9272468090057373,0
681,0,2.4757447242736816,1
681,2,2.411533832550049,0
681,1,2.912837266921997,0
1685,2,2.2876763343811035,1
1685,1,2.6288347244262695,0
1685,0,2.2685775756835938,0
1225,1,2.7047319412231445,1
1225,2,2.722512722015381,0
1225,0,1.875332236289978,0
1848,2,2.7367959022521973,1
1848,0,2.6650640964508057,0
1848,1,3.0831055641174316,0
3419,2,2.4192793369293213,1
3419,1,2.775937795639038,0
3419,0,2.552598714828491,0
3157,2,2.4571356773376465,1
3157,0,2.626286745071411,0
3157,1,2.9999985694885254,0
1079,1,2.8949060440063477,1
1079,0,2.5869312286376953,0
1079,2,2.5191617012023926,0
585,0,2.0969715118408203,1
585,1,2.383521795272827,0
585,2,2.1427745819091797,0
2059,2,2.6059627532958984,1
2059,1,2.9118282794952393,0
2059,0,2.741027355194092,0
1213,2,2.0991532802581787,1
1213,0,2.062464714050293,0
1213,1,2.7224185466766357,0
2932,1,2.678138494491577,1
2932,2,2.2875938415527344,0
2932,0,2.194122076034546,0
381,0,2.5588159561157227,1
381,1,2.84352445602417,0
381,2,2.5202112197875977,0
3089,1,2.8132660388946533,1
3089,2,2.356886386871338,0
3089,0,2.4201912879943848,0
777,1,2.7405753135681152,1
777,2,2.426257610321045,0
777,0,2.254850387573242,0
1473,2,2.2980029582977295,1
1473,1,2.9049534797668457,0
1473,0,2.4671385288238525,0
3888,1,2.6682443618774414,1
3888,2,2.1893277168273926,0
3888,0,2.2007904052734375,0
1152,2,2.4534149169921875,1
1152,1,2.6409103870391846,0
1152,0,2.185183048248291,0
903,2,2.3672211170196533,1
903,1,2.9747979640960693,0
903,0,2.290989875793457,0
4064,2,2.212498188018799,1
4064,1,2.60455584526062,0
4064,0,2.477733612060547,0
3516,2,2.0862174034118652,1
3516,0,2.099165439605713,0
3516,1,2.594343423843384,0
1017,0,2.064565420150757,1
1017,1,2.6353962421417236,0
1017,2,2.194326162338257,0
1115,1,2.5851073265075684,1
1115,2,2.394070863723755,0
1115,0,2.2647743225097656,0
3160,1,2.87391996383667,1
3160,0,2.4860410690307617,0
3160,2,2.256988525390625,0
1036,0,2.44486141204834,1
1036,1,2.9844255447387695,0
1036,2,2.5696542263031006,0
2650,0,1.9995787143707275,1
2650,2,2.023937225341797,0
2650,1,2.5663511753082275,0
1900,1,2.912450075149536,1
1900,0,2.5458011627197266,0
1900,2,2.4124655723571777,0
617,0,2.248392105102539,1
617,1,2.5099170207977295,0
617,2,2.0078468322753906,0
820,1,2.4608521461486816,1
820,0,1.996568202972412,0
820,2,1.9686427116394043,0
205,1,2.639936923980713,1
205,2,2.63604736328125,0
205,0,2.012211799621582,0
821,2,2.4766459465026855,1
821,1,3.0405666828155518,0
821,0,2.6017379760742188,0
738,0,2.1802334785461426,1
738,2,2.2781362533569336,0
738,1,2.7050976753234863,0
1920,0,1.9178714752197266,1
1920,2,2.050729990005493,0
1920,1,2.4613113403320312,0
984,1,2.5949087142944336,1
984,0,2.075744867324829,0
984,2,2.224270820617676,0
1426,2,2.2362115383148193,1
1426,1,2.7546439170837402,0
1426,0,2.564387321472168,0
2102,1,2.5239152908325195,1
2102,2,2.1841049194335938,0
2102,0,1.8922784328460693,0
2845,0,1.9889280796051025,1
2845,2,1.9861807823181152,0
2845,1,2.490464687347412,0
3109,1,2.323399543762207,1
3109,2,1.976622223854065,0
3109,0,2.037276029586792,0
2637,2,1.8612514734268188,1
2637,0,1.7698032855987549,0
2637,1,2.3434560298919678,0
2808,1,2.4983198642730713,1
2808,2,2.066227912902832,0
2808,0,2.0313949584960938,0
4002,2,1.9746596813201904,1
4002,0,2.1337833404541016,0
4002,1,2.4196763038635254,0
495,0,2.03713321685791,1
495,2,2.4470551013946533,0
495,1,2.85223126411438,0
3792,1,2.452364444732666,1
3792,0,2.0181736946105957,0
3792,2,2.2545413970947266,0
696,0,2.343812942504883,1
696,1,3.0495123863220215,0
696,2,2.5550286769866943,0
1187,1,2.2704010009765625,1
1187,0,1.814792513847351,0
1187,2,2.0712814331054688,0
3064,1,2.5565319061279297,1
3064,0,1.9899262189865112,0
3064,2,2.067622661590576,0
1382,1,2.6125876903533936,1
1382,2,2.111344814300537,0
1382,0,2.0937271118164062,0
1434,1,2.6057353019714355,1
1434,2,2.4126317501068115,0
1434,0,2.1962320804595947,0
1969,1,2.703085422515869,1
1969,0,2.1945533752441406,0
1969,2,2.3109097480773926,0
3353,2,2.346339464187622,1
3353,0,1.9718449115753174,0
3353,1,2.6557979583740234,0
572,2,2.6887803077697754,1
572,1,2.891911029815674,0
572,0,2.3629212379455566,0
546,0,2.2695841789245605,1
546,1,2.717771291732788,0
546,2,2.1443490982055664,0
3070,1,2.4624221324920654,1
3070,0,2.134756326675415,0
3070,2,2.1338906288146973,0
22,0,2.5081701278686523,1
22,1,2.973149299621582,0
22,2,2.745457887649536,0
3976,2,2.0238072872161865,1
3976,0,2.1694540977478027,0
3976,1,2.714362382888794,0
3747,1,2.750964879989624,1
3747,0,2.293975830078125,0
3747,2,2.2704238891601562,0
3397,2,1.9279074668884277,1
3397,1,2.386878728866577,0
3397,0,1.7965188026428223,0
95,0,2.1661312580108643,1
95,2,2.3259682655334473,0
95,1,2.5632436275482178,0
3420,2,2.3080153465270996,1
3420,1,2.699822425842285,0
3420,0,2.321687698364258,0
1657,1,2.71624493598938,1
1657,0,2.215301513671875,0
1657,2,2.3085145950317383,0
3146,1,2.4216418266296387,1
3146,0,2.1287484169006348,0
3146,2,2.097968578338623,0
915,2,2.512238025665283,1
915,0,2.3361544609069824,0
915,1,2.692741870880127,0
552,2,2.2847177982330322,1
552,0,2.2249460220336914,0
552,1,2.496971607208252,0
3736,2,1.949807047843933,1
3736,1,2.4684576988220215,0
3736,0,2.084213972091675,0
3756,2,2.40548038482666,1
3756,1,3.061846971511841,0
3756,0,2.9587764739990234,0
2814,1,2.587067127227783,1
2814,2,2.1446194648742676,0
2814,0,2.092341899871826,0
3665,0,2.949841022491455,1
3665,1,2.9357352256774902,0
3665,2,2.4993462562561035,0
3563,1,2.3453774452209473,1
3563,0,1.9888989925384521,0
3563,2,1.9702800512313843,0
211,0,1.9583725929260254,1
211,1,2.3037607669830322,0
211,2,1.905293583869934,0
2757,2,2.1779980659484863,1
2757,0,2.2759628295898438,0
2757,1,2.7513856887817383,0
4159,0,2.4895875453948975,1
4159,2,2.2687857151031494,0
4159,1,2.922762632369995,0
1694,1,2.739917755126953,1
1694,0,2.222902774810791,0
1694,2,2.2999038696289062,0
3293,0,1.794126033782959,1
3293,2,1.908981204032898,0
3293,1,2.2998311519622803,0
1781,1,2.635594367980957,1
1781,2,2.2297208309173584,0
1781,0,2.405383825302124,0
417,1,3.107548236846924,1
417,0,2.4367620944976807,0
417,2,2.514275550842285,0
1847,0,2.195833206176758,1
1847,2,2.0285956859588623,0
1847,1,2.5783345699310303,0
2332,2,2.044041633605957,1
2332,0,1.873681902885437,0
2332,1,2.4537858963012695,0
1155,0,2.8246872425079346,1
1155,2,2.7613139152526855,0
1155,1,3.2563412189483643,0
6,1,2.683009147644043,1
6,0,2.1896684169769287,0
6,2,2.3204967975616455,0
1893,1,2.849429130554199,1
1893,2,2.4654388427734375,0
1893,0,2.3053066730499268,0
1738,0,2.150015354156494,1
1738,1,2.643345594406128,0
1738,2,2.017099380493164,0
1949,1,2.6496496200561523,1
1949,0,2.430846691131592,0
1949,2,2.2511589527130127,0
670,1,2.836747169494629,1
670,0,2.301093339920044,0
670,2,2.4981319904327393,0
3992,2,2.111525535583496,1
3992,0,2.08255672454834,0
3992,1,2.4158802032470703,0
3080,2,1.98296320438385,1
3080,0,2.236342430114746,0
3080,1,2.6487205028533936,0
713,0,2.249114513397217,1
713,1,2.8285276889801025,0
713,2,2.4301669597625732,0
4022,1,2.6703593730926514,1
4022,2,2.1577212810516357,0
4022,0,2.257066249847412,0
3531,2,2.1512093544006348,1
3531,0,2.1548445224761963,0
3531,1,2.7805190086364746,0
855,0,2.606520414352417,1
855,2,2.606822967529297,0
855,1,3.051830291748047,0
2427,2,2.066976547241211,1
2427,1,2.622612953186035,0
2427,0,2.282203197479248,0
613,0,1.9841290712356567,1
613,1,2.4215736389160156,0
613,2,1.9299557209014893,0
1689,2,2.3299381732940674,1
1689,0,2.1160483360290527,0
1689,1,2.5292155742645264,0
404,0,2.612149238586426,1
404,1,3.043989419937134,0
404,2,2.6321983337402344,0
3659,2,2.1934380531311035,1
3659,1,2.7704715728759766,0
3659,0,2.2211155891418457,0
2966,2,2.2813174724578857,1
2966,0,1.7976198196411133,0
2966,1,2.5535614490509033,0
4157,1,2.520801544189453,1
4157,2,2.2102322578430176,0
4157,0,2.0498342514038086,0
3356,2,2.0509233474731445,1
3356,0,2.1433606147766113,0
3356,1,2.5308263301849365,0
2126,0,2.4049603939056396,1
2126,1,2.80182147026062,0
2126,2,2.4199743270874023,0
472,2,2.032890558242798,1
472,1,2.4935009479522705,0
472,0,2.035973072052002,0
3029,1,2.5840840339660645,1
3029,0,2.1355481147766113,0
3029,2,2.2041850090026855,0
637,2,2.077054977416992,1
637,0,2.2201530933380127,0
637,1,2.6820077896118164,0
1241,0,2.6451539993286133,1
1241,1,3.044199228286743,0
1241,2,2.6050665378570557,0
3335,0,2.221430778503418,1
3335,1,2.7240958213806152,0
3335,2,2.376258373260498,0
3104,1,2.447162628173828,1
3104,0,1.9975054264068604,0
3104,2,2.045041561126709,0
1205,2,2.082526922225952,1
1205,0,2.0326638221740723,0
1205,1,2.5091443061828613,0
2206,0,2.3062713146209717,1
2206,2,2.6435821056365967,0
2206,1,2.6564393043518066,0
1849,2,1.8027995824813843,1
1849,1,2.437810182571411,0
1849,0,1.7741423845291138,0
3055,1,2.3773751258850098,1
3055,2,2.0836541652679443,0
3055,0,2.186690330505371,0
1629,2,2.6723875999450684,1
1629,0,2.5353376865386963,0
1629,1,3.1409800052642822,0
3849,2,2.216379165649414,1
3849,1,2.7997233867645264,0
3849,0,2.4282524585723877,0
3666,0,1.9809112548828125,1
3666,2,2.188755750656128,0
3666,1,2.5171470642089844,0
3334,0,2.1693382263183594,1
3334,2,2.024430274963379,0
3334,1,2.508488893508911,0
3802,0,2.2370290756225586,1
3802,1,2.6884381771087646,0
3802,2,2.4163897037506104,0
3668,1,3.101426124572754,1
3668,0,2.5177299976348877,0
3668,2,2.5330002307891846,0
1791,1,2.764925956726074,1
1791,0,2.2534499168395996,0
1791,2,2.204040288925171,0
2028,1,2.819692373275757,1
2028,0,2.287524700164795,0
2028,2,2.475939989089966,0
2509,2,2.3449697494506836,1
2509,0,2.3341968059539795,0
2509,1,2.625723361968994,0
2857,0,2.283097505569458,1
2857,1,2.733689308166504,0
2857,2,2.1246962547302246,0
3202,2,2.263093948364258,1
3202,1,2.6580440998077393,0
3202,0,2.1325042247772217,0
4140,1,2.8171191215515137,1
4140,2,2.1706738471984863,0
4140,0,2.3962314128875732,0
3427,1,3.1379024982452393,1
3427,2,2.5562968254089355,0
3427,0,2.3116238117218018,0
259,0,1.6250324249267578,1
259,1,2.468972682952881,0
259,2,2.2450098991394043,0
3681,1,2.5996482372283936,1
3681,0,2.302060604095459,0
3681,2,2.0112717151641846,0
1110,0,2.318831443786621,1
1110,2,2.298405885696411,0
1110,1,2.962540864944458,0
1908,1,3.062796115875244,1
1908,0,2.2506227493286133,0
1908,2,2.729404926300049,0
1160,1,2.7710771560668945,1
1160,0,2.363051414489746,0
1160,2,2.5296919345855713,0
2378,2,2.30079984664917,1
2378,1,2.8076977729797363,0
2378,0,2.389220714569092,0
46,0,2.128488063812256,1
46,1,2.57633638381958,0
46,2,2.455423355102539,0
2828,2,1.9330989122390747,1
2828,1,2.421356201171875,0
2828,0,1.9310795068740845,0
1054,1,2.777174472808838,1
1054,2,2.5147080421447754,0
1054,0,2.475600242614746,0
2940,2,2.255859375,1
2940,0,1.9501080513000488,0
2940,1,2.67433500289917,0
2725,1,3.004779815673828,1
2725,2,2.491665840148926,0
2725,0,2.5853915214538574,0
1618,2,2.2222399711608887,1
1618,1,2.738632917404175,0
1618,0,2.359227418899536,0
4121,2,2.036877155303955,1
4121,1,2.3702244758605957,0
4121,0,2.0020923614501953,0
2886,2,2.065863609313965,1
2886,1,2.522498607635498,0
2886,0,2.2721104621887207,0
1348,2,1.9551715850830078,1
1348,0,2.03741455078125,0
1348,1,2.431544065475464,0
1179,0,2.600620985031128,1
1179,1,2.912719488143921,0
1179,2,2.5249130725860596,0
2800,1,2.4591426849365234,1
2800,2,2.1962265968322754,0
2800,0,1.9989680051803589,0
2818,1,2.7942276000976562,1
2818,0,2.5039148330688477,0
2818,2,2.400106906890869,0
596,1,2.741936445236206,1
596,2,2.3177733421325684,0
596,0,2.362889289855957,0
2521,1,2.7086679935455322,1
2521,0,2.3663766384124756,0
2521,2,2.1191930770874023,0
1080,2,2.105742931365967,1
1080,0,2.6594815254211426,0
1080,1,2.855884313583374,0
982,1,2.9413981437683105,1
982,0,2.24080228805542,0
982,2,2.464346408843994,0
3019,2,2.3906474113464355,1
3019,1,2.931673526763916,0
3019,0,2.525932788848877,0
3641,1,2.524827241897583,1
3641,2,2.1335411071777344,0
3641,0,1.8729445934295654,0
955,0,1.7797176837921143,1
955,2,1.9374597072601318,0
955,1,2.295051097869873,0
551,0,2.4121365547180176,1
551,2,2.643566131591797,0
551,1,2.8899056911468506,0
1088,2,2.1294398307800293,1
1088,1,2.5910165309906006,0
1088,0,2.1299195289611816,0
20,0,2.148503541946411,1
20,2,2.098903179168701,0
20,1,2.559394598007202,0
1169,1,2.866110324859619,1
1169,2,2.4133448600769043,0
1169,0,2.5963635444641113,0
3557,2,2.1082539558410645,1
3557,0,2.0719149112701416,0
3557,1,2.352344512939453,0
2046,0,2.4982540607452393,1
2046,2,2.3321516513824463,0
2046,1,2.7532601356506348,0
3478,0,1.9940136671066284,1
3478,1,2.4353270530700684,0
3478,2,1.9491076469421387,0
4151,2,2.127260208129883,1
4151,1,2.529407501220703,0
4151,0,2.0600311756134033,0
1546,0,1.9520788192749023,1
1546,1,2.5659773349761963,0
1546,2,2.061147928237915,0
2867,2,2.2929182052612305,1
2867,0,2.026082992553711,0
2867,1,2.4300732612609863,0
3611,2,1.9331847429275513,1
3611,1,2.5147998332977295,0
3611,0,2.105593681335449,0
2240,1,2.735988140106201,1
2240,0,2.208923816680908,0
2240,2,2.0696563720703125,0
3803,1,2.2536473274230957,1
3803,0,1.9459974765777588,0
3803,2,1.9678996801376343,0
1670,0,2.286134958267212,1
1670,2,2.2825846672058105,0
1670,1,2.6532833576202393,0
3766,1,2.628277540206909,1
3766,2,2.2017688751220703,0
3766,0,2.2191929817199707,0
2689,2,2.254880428314209,1
2689,0,2.290288209915161,0
2689,1,2.798786163330078,0
1302,1,2.6836869716644287,1
1302,2,2.263364553451538,0
1302,0,2.267857313156128,0
3511,1,2.3533480167388916,1
3511,2,2.089787721633911,0
3511,0,2.137571334838867,0
3907,2,2.22162127494812,1
3907,1,2.8622653484344482,0
3907,0,2.3593554496765137,0
1425,0,2.3170416355133057,1
1425,2,2.564950704574585,0
1425,1,2.777987003326416,0
50,0,2.115774154663086,1
50,2,2.109088182449341,0
50,1,2.6240925788879395,0
2095,2,2.173705577850342,1
2095,1,2.566903829574585,0
2095,0,2.2308871746063232,0
615,2,2.676300048828125,1
615,1,2.9651317596435547,0
615,0,2.603646755218506,0
985,1,2.329960823059082,1
985,2,1.87078058719635,0
985,0,1.8449591398239136,0
1673,1,2.90149188041687,1
1673,0,2.5007050037384033,0
1673,2,2.6590588092803955,0
1802,0,2.1926121711730957,1
1802,2,2.4895148277282715,0
1802,1,2.713012933731079,0
607,2,2.2272183895111084,1
607,1,2.657144069671631,0
607,0,2.4589216709136963,0
2331,2,2.1213464736938477,1
2331,1,2.335867404937744,0
2331,0,2.174408435821533,0
59,0,2.3484411239624023,1
59,1,3.003997802734375,0
59,2,2.4752516746520996,0
2308,2,2.4823756217956543,1
2308,0,2.637505531311035,0
2308,1,2.913370132446289,0
2514,1,2.0701286792755127,1
2514,2,1.812690258026123,0
2514,0,1.4486818313598633,0
1977,0,1.9164761304855347,1
1977,1,2.586897611618042,0
1977,2,2.2231531143188477,0
1562,2,2.2244174480438232,1
1562,1,2.60050892829895,0
1562,0,2.179973840713501,0
