movie_local,target_local,score,label
3693,2,3.2708218097686768,0
3966,1,2.922416925430298,1
3966,2,3.046011447906494,0
3966,0,2.7881176471710205,0
2152,1,3.4082462787628174,1
2152,2,3.284731149673462,0
2152,0,2.8465030193328857,0
2456,2,3.7879137992858887,1
2456,1,3.173281669616699,0
2456,0,3.2508339881896973,0
3452,0,2.4938974380493164,1
3452,1,2.890688896179199,0
3452,2,2.702845335006714,0
159,0,2.7522377967834473,1
159,1,2.9463493824005127,0
159,2,3.021033525466919,0
3501,2,3.250185489654541,1
3501,0,2.785698652267456,0
3501,1,3.087705135345459,0
49,0,2.855304002761841,1
49,2,3.362872838973999,0
49,1,3.202528476715088,0
416,2,3.46243953704834,1
416,0,3.2219796180725098,0
416,1,3.2292795181274414,0
785,0,3.124282121658325,1
785,2,3.2428879737854004,0
785,1,3.2378087043762207,0
3103,2,2.6899871826171875,1
3103,1,2.670935869216919,0
3103,0,2.262270212173462,0
1531,0,2.7387537956237793,1
1531,1,3.107665538787842,0
1531,2,3.032012939453125,0
3916,2,2.9821677207946777,1
3916,0,2.7096166610717773,0
3916,1,2.95686411857605,0
3267,2,2.8556220531463623,1
3267,0,2.5509495735168457,0
3267,1,3.0363614559173584,0
1466,0,2.9023821353912354,1
1466,1,3.1865744590759277,0
1466,2,3.406028985977173,0
3238,1,3.1232004165649414,1
3238,2,3.5385351181030273,0
3238,0,3.1134591102600098,0
2082,0,2.658297538757324,1
2082,1,3.0235543251037598,0
2082,2,3.2246828079223633,0
2048,1,2.962233066558838,1
2048,0,2.6714141368865967,0
2048,2,3.078434944152832,0
3620,2,3.223379373550415,1
3620,0,2.732773542404175,0
3620,1,3.049288749694824,0
264,2,3.1622257232666016,1
264,1,3.057668685913086,0
264,0,2.741992950439453,0
370,1,3.3740415573120117,1
370,2,3.332475185394287,0
370,0,3.046884059906006,0
2685,2,3.029383659362793,1
2685,0,2.5204739570617676,0
2685,1,2.873640537261963,0
477,0,2.4971132278442383,1
477,2,2.973592758178711,0
477,1,2.9139270782470703,0
1780,0,2.8574392795562744,1
1780,2,3.3124327659606934,0
1780,1,2.839777946472168,0
1719,0,3.1295716762542725,1
1719,2,3.4662749767303467,0
1719,1,3.267145872116089,0
4096,2,3.239929676055908,1
4096,0,2.708315372467041,0
4096,1,2.927847385406494,0
4005,0,2.459489107131958,1
4005,2,2.9645981788635254,0
4005,1,2.950575828552246,0
540,1,3.10768985748291,1
540,2,3.1292262077331543,0
540,0,2.797379493713379,0
949,1,2.7182440757751465,1
949,0,2.522520065307617,0
949,2,2.9119598865509033,0
2986,1,3.103104829788208,1
2986,0,2.8801865577697754,0
2986,2,3.2321279048919678,0
427,0,3.10136079788208,1
427,2,3.3757495880126953,0
427,1,3.384687900543213,0
1384,1,2.9469234943389893,1
1384,0,2.6647233963012695,0
1384,2,3.091578245162964,0
628,1,2.997058868408203,1
628,0,2.517355442047119,0
628,2,2.8595821857452393,0
2316,2,3.353579521179199,1
2316,1,3.091390371322632,0
2316,0,3.002370834350586,0
2263,1,3.0843000411987305,1
2263,2,3.334709644317627,0
2263,0,2.932504653930664,0
3257,2,3.1202480792999268,1
3257,1,2.972781181335449,0
3257,0,2.6744282245635986,0
2305,0,2.918708324432373,1
2305,1,3.3569624423980713,0
2305,2,3.1926915645599365,0
1976,1,2.942969560623169,1
1976,2,3.4811627864837646,0
1976,0,2.946643352508545,0
2342,2,2.90383243560791,1
2342,1,2.978842258453369,0
2342,0,2.7174177169799805,0
3614,2,3.2204113006591797,1
3614,1,3.064823627471924,0
3614,0,2.785494327545166,0
2426,2,2.9118638038635254,1
2426,1,2.900597333908081,0
2426,0,2.6643128395080566,0
2459,2,3.212082624435425,1
2459,0,2.879929542541504,0
2459,1,3.0859220027923584,0
3436,2,3.385108232498169,1
3436,1,3.3236327171325684,0
3436,0,3.15100359916687,0
3528,0,2.7611448764801025,1
3528,2,3.1994247436523438,0
3528,1,3.0209949016571045,0
3884,1,2.9111580848693848,1
3884,2,3.202538013458252,0
3884,0,2.768571615219116,0
2723,0,3.0138187408447266,1
2723,1,3.0473673343658447,0
2723,2,3.460684299468994,0
110,0,2.8633058071136475,1
110,2,3.337996482849121,0
110,1,3.326174259185791,0
188,2,3.146348476409912,1
188,1,2.9853007793426514,0
188,0,2.685572624206543,0
1168,1,3.064379930496216,1
1168,2,3.4044947624206543,0
1168,0,2.941392421722412,0
764,0,2.750234603881836,1
764,1,3.243173599243164,0
764,2,3.2971396446228027,0
681,0,3.001351833343506,1
681,2,3.350580930709839,0
681,1,3.257295608520508,0
1685,2,3.7621564865112305,1
1685,1,3.1524300575256348,0
1685,0,3.201828718185425,0
1225,1,2.8586935997009277,1
1225,2,2.966183662414551,0
1225,0,2.41813325881958,0
1848,2,3.5109035968780518,1
1848,0,3.1348986625671387,0
1848,1,3.3537888526916504,0
3419,2,3.491091251373291,1
3419,1,3.113431453704834,0
3419,0,2.986642360687256,0
3157,2,3.4502334594726562,1
3157,0,3.172520160675049,0
3157,1,3.3656740188598633,0
1079,1,2.9867475032806396,1
1079,0,3.034585475921631,0
1079,2,3.2953739166259766,0
585,0,2.8409504890441895,1
585,1,2.8157684803009033,0
585,2,3.3703484535217285,0
2059,2,3.254373550415039,1
2059,1,2.8107950687408447,0
2059,0,2.9315032958984375,0
1213,2,3.043396472930908,1
1213,0,2.71867299079895,0
1213,1,3.215210199356079,0
2932,1,3.1280579566955566,1
2932,2,3.3027291297912598,0
2932,0,2.9352476596832275,0
381,0,3.330655574798584,1
381,1,3.337006092071533,0
381,2,3.921337842941284,0
3089,1,3.383025646209717,1
3089,2,3.342846393585205,0
3089,0,3.0420358180999756,0
777,1,3.3349862098693848,1
777,2,3.19181489944458,0
777,0,2.7532527446746826,0
1473,2,3.070178747177124,1
1473,1,3.1644837856292725,0
1473,0,2.788789749145508,0
3888,1,3.142486572265625,1
3888,2,3.1709442138671875,0
3888,0,2.8603355884552,0
1152,2,3.0744903087615967,1
1152,1,2.896717071533203,0
1152,0,2.704679489135742,0
903,2,3.1384544372558594,1
903,1,3.2334859371185303,0
903,0,2.7661681175231934,0
4064,2,3.83551025390625,1
4064,1,3.5680105686187744,0
4064,0,3.561422348022461,0
3516,2,2.804739236831665,1
3516,0,2.5210659503936768,0
3516,1,3.0636658668518066,0
1017,0,2.7462668418884277,1
1017,1,3.049227714538574,0
1017,2,3.3064889907836914,0
1115,1,3.04982328414917,1
1115,2,3.4768810272216797,0
1115,0,2.99235463142395,0
3160,1,2.8688817024230957,1
3160,0,2.694626569747925,0
3160,2,3.0124144554138184,0
1036,0,2.7884316444396973,1
1036,1,3.1646835803985596,0
1036,2,3.143353223800659,0
2650,0,2.571269989013672,1
2650,2,2.918393611907959,0
2650,1,3.1225831508636475,0
1900,1,3.3108818531036377,1
1900,0,2.991802215576172,0
1900,2,3.2518796920776367,0
617,0,2.8996362686157227,1
617,1,3.1119463443756104,0
617,2,3.2758004665374756,0
820,1,3.0570766925811768,1
820,0,2.7755279541015625,0
820,2,3.202141284942627,0
205,1,2.8628416061401367,1
205,2,3.0974130630493164,0
205,0,2.5322718620300293,0
821,2,3.1776928901672363,1
821,1,3.527676582336426,0
821,0,2.970430850982666,0
738,0,2.7130417823791504,1
738,2,3.0766422748565674,0
738,1,3.0049543380737305,0
1920,0,2.585761547088623,1
1920,2,3.01434326171875,0
1920,1,3.2687504291534424,0
984,1,2.950037956237793,1
984,0,2.8258216381073,0
984,2,3.1819183826446533,0
1426,2,3.0933523178100586,1
1426,1,2.97243595123291,0
1426,0,2.9232048988342285,0
2102,1,2.8563661575317383,1
2102,2,2.7833914756774902,0
2102,0,2.3361973762512207,0
2845,0,2.7100157737731934,1
2845,2,3.1859216690063477,0
2845,1,3.0764317512512207,0
3109,1,2.711440324783325,1
3109,2,3.137120246887207,0
3109,0,2.654674768447876,0
2637,2,3.1396231651306152,1
2637,0,2.5335803031921387,0
2637,1,2.8563084602355957,0
2808,1,3.0154218673706055,1
2808,2,3.271132469177246,0
2808,0,2.7871975898742676,0
4002,2,3.4356393814086914,1
4002,0,3.009982109069824,0
4002,1,3.1727702617645264,0
495,0,2.4276986122131348,1
495,2,2.8865890502929688,0
495,1,3.096557140350342,0
3792,1,2.9093832969665527,1
3792,0,2.7532308101654053,0
3792,2,3.3578877449035645,0
696,0,2.4689459800720215,1
696,1,3.139256000518799,0
696,2,2.8062338829040527,0
1187,1,2.96856427192688,1
1187,0,2.5917892456054688,0
1187,2,3.1633048057556152,0
3064,1,3.098870038986206,1
3064,0,2.550246238708496,0
3064,2,2.925873279571533,0
1382,1,2.9847328662872314,1
1382,2,2.8559470176696777,0
1382,0,2.5750393867492676,0
1434,1,3.042623281478882,1
1434,2,3.3728389739990234,0
1434,0,2.885071277618408,0
1969,1,3.156982660293579,1
1969,0,2.756347894668579,0
1969,2,3.207775831222534,0
3353,2,3.1834540367126465,1
3353,0,2.5405972003936768,0
3353,1,2.9143288135528564,0
572,2,3.092501163482666,1
572,1,3.036778450012207,0
572,0,2.675849437713623,0
546,0,3.057253360748291,1
546,1,3.3454108238220215,0
546,2,3.2997522354125977,0
3070,1,2.8037350177764893,1
3070,0,2.703913688659668,0
3070,2,3.211017608642578,0
22,0,2.7701847553253174,1
22,1,2.957170248031616,0
22,2,3.154576063156128,0
3976,2,2.7939887046813965,1
3976,0,2.4977569580078125,0
3976,1,2.7753615379333496,0
3747,1,3.1689178943634033,1
3747,0,2.858844518661499,0
3747,2,3.275989294052124,0
3397,2,2.995145320892334,1
3397,1,2.9953274726867676,0
3397,0,2.5037317276000977,0
95,0,2.8753578662872314,1
95,2,3.3115384578704834,0
95,1,3.130366802215576,0
3420,2,2.9961886405944824,1
3420,1,2.950396776199341,0
3420,0,2.658066987991333,0
1657,1,3.332383632659912,1
1657,0,3.113295078277588,0
1657,2,3.6431422233581543,0
3146,1,2.937441825866699,1
3146,0,2.9264655113220215,0
3146,2,3.41279935836792,0
915,2,3.882018804550171,1
915,0,3.3378167152404785,0
915,1,3.1141552925109863,0
552,2,3.238643169403076,1
552,0,2.822925567626953,0
552,1,2.97676420211792,0
3736,2,3.0452277660369873,1
3736,1,2.9922256469726562,0
3736,0,2.711544990539551,0
3756,2,3.4327492713928223,1
3756,1,3.1037118434906006,0
3756,0,3.2805726528167725,0
2814,1,2.9273574352264404,1
2814,2,2.82275390625,0
2814,0,2.5236148834228516,0
3665,0,3.5043139457702637,1
3665,1,3.303947925567627,0
3665,2,3.8172616958618164,0
3563,1,2.8670425415039062,1
3563,0,2.630950450897217,0
3563,2,3.1965115070343018,0
211,0,2.7793633937835693,1
211,1,2.9671757221221924,0
211,2,3.2471868991851807,0
2757,2,3.478193759918213,1
2757,0,3.1112685203552246,0
2757,1,3.5634589195251465,0
4159,0,3.407508373260498,1
4159,2,3.871764659881592,0
4159,1,3.52018666267395,0
1694,1,2.9326634407043457,1
1694,0,2.6234657764434814,0
1694,2,3.0596423149108887,0
3293,0,2.663212776184082,1
3293,2,3.206556797027588,0
3293,1,2.98000431060791,0
1781,1,3.1683878898620605,1
1781,2,3.5113401412963867,0
1781,0,3.1673378944396973,0
417,1,3.2581329345703125,1
417,0,2.8805620670318604,0
417,2,3.414180278778076,0
1847,0,2.69883394241333,1
1847,2,2.9244308471679688,0
1847,1,2.9556126594543457,0
2332,2,3.319775104522705,1
2332,0,2.7259814739227295,0
2332,1,3.1008622646331787,0
1155,0,3.128955841064453,1
1155,2,3.397885799407959,0
1155,1,3.359264373779297,0
6,1,3.086343765258789,1
6,0,2.7199149131774902,0
6,2,3.1952786445617676,0
1893,1,3.033585548400879,1
1893,2,3.1416454315185547,0
1893,0,2.7619423866271973,0
1738,0,2.741856098175049,1
1738,1,2.920832872390747,0
1738,2,3.214057683944702,0
1949,1,3.01473331451416,1
1949,0,2.9425764083862305,0
1949,2,3.228161334991455,0
670,1,3.1182119846343994,1
670,0,2.973022222518921,0
670,2,3.434896230697632,0
3992,2,3.3587989807128906,1
3992,0,2.891857147216797,0
3992,1,2.9348502159118652,0
3080,2,3.0863089561462402,1
3080,0,2.7824547290802,0
3080,1,3.054673671722412,0
713,0,2.5308942794799805,1
713,1,2.8846473693847656,0
713,2,2.943622589111328,0
4022,1,3.049445152282715,1
4022,2,3.0967061519622803,0
4022,0,2.7423758506774902,0
3531,2,3.090860366821289,1
3531,0,2.7275445461273193,0
3531,1,3.265360116958618,0
855,0,3.109482526779175,1
855,2,3.460458278656006,0
855,1,3.3261866569519043,0
2427,2,3.0356285572052,1
2427,1,2.9385781288146973,0
2427,0,2.717595100402832,0
613,0,2.4584672451019287,1
613,1,2.7783150672912598,0
613,2,2.791717529296875,0
1689,2,3.406599760055542,1
1689,0,2.8574342727661133,0
1689,1,3.050591230392456,0
404,0,3.0115909576416016,1
404,1,3.2429733276367188,0
404,2,3.445676803588867,0
3659,2,2.987308979034424,1
3659,1,3.2777981758117676,0
3659,0,2.7421047687530518,0
2966,2,3.115447759628296,1
2966,0,2.4907517433166504,0
2966,1,2.9226131439208984,0
4157,1,2.987826347351074,1
4157,2,3.130488634109497,0
4157,0,2.588027000427246,0
3356,2,3.5851192474365234,1
3356,0,3.024815559387207,0
3356,1,3.375664234161377,0
2126,0,2.8964591026306152,1
2126,1,3.1069064140319824,0
2126,2,3.363358497619629,0
472,2,3.425126552581787,1
472,1,3.2510199546813965,0
472,0,3.0396029949188232,0
3029,1,2.9028940200805664,1
3029,0,2.6412930488586426,0
3029,2,3.16483473777771,0
637,2,2.917794704437256,1
637,0,2.6278610229492188,0
637,1,2.855377674102783,0
1241,0,2.7746129035949707,1
1241,1,3.0341038703918457,0
1241,2,2.999814510345459,0
3335,0,2.841707229614258,1
3335,1,2.9944543838500977,0
3335,2,3.2485899925231934,0
3104,1,2.786933183670044,1
3104,0,2.4697883129119873,0
3104,2,2.835875988006592,0
1205,2,3.0983707904815674,1
1205,0,2.6737887859344482,0
1205,1,3.1473467350006104,0
2206,0,3.2173445224761963,1
2206,2,3.8563590049743652,0
2206,1,3.1775763034820557,0
1849,2,2.639005661010742,1
1849,1,2.7078285217285156,0
1849,0,2.2156662940979004,0
3055,1,3.2659740447998047,1
3055,2,3.5857889652252197,0
3055,0,3.186293840408325,0
1629,2,3.2178430557250977,1
1629,0,2.901623249053955,0
1629,1,3.112276792526245,0
3849,2,3.0769267082214355,1
3849,1,3.05879545211792,0
3849,0,2.7411158084869385,0
3666,0,2.5164923667907715,1
3666,2,3.051703929901123,0
3666,1,2.8705155849456787,0
3334,0,2.787783622741699,1
3334,2,3.212435245513916,0
3334,1,2.9714789390563965,0
3802,0,2.903327465057373,1
3802,1,3.0772995948791504,0
3802,2,3.4394047260284424,0
3668,1,3.1474082469940186,1
3668,0,2.936392307281494,0
3668,2,3.287125825881958,0
1791,1,2.968623161315918,1
1791,0,2.7640366554260254,0
1791,2,3.156097650527954,0
2028,1,3.3742151260375977,1
2028,0,2.9310760498046875,0
2028,2,3.34322452545166,0
2509,2,3.50862455368042,1
2509,0,3.009223699569702,0
2509,1,3.2915403842926025,0
2857,0,2.9776182174682617,1
2857,1,3.1707382202148438,0
2857,2,3.404425859451294,0
3202,2,3.1283047199249268,1
3202,1,2.8511035442352295,0
3202,0,2.5869662761688232,0
4140,1,3.1479332447052,1
4140,2,3.1405134201049805,0
4140,0,2.9436628818511963,0
3427,1,3.0386722087860107,1
3427,2,3.1223902702331543,0
3427,0,2.65201997756958,0
259,0,2.1746442317962646,1
259,1,2.8080809116363525,0
259,2,2.7510881423950195,0
3681,1,3.0449962615966797,1
3681,0,2.7882275581359863,0
3681,2,3.0084116458892822,0
1110,0,2.4530081748962402,1
1110,2,2.76926326751709,0
1110,1,3.0662739276885986,0
1908,1,3.1066062450408936,1
1908,0,2.6040565967559814,0
1908,2,3.0784354209899902,0
1160,1,3.1859090328216553,1
1160,0,3.0868606567382812,0
1160,2,3.4942474365234375,0
2378,2,3.3305232524871826,1
2378,1,3.207057237625122,0
2378,0,2.9694674015045166,0
46,0,2.84431791305542,1
46,1,3.322098731994629,0
46,2,3.3954315185546875,0
2828,2,2.9722490310668945,1
2828,1,2.862891435623169,0
2828,0,2.5798346996307373,0
1054,1,3.129258155822754,1
1054,2,3.486961841583252,0
1054,0,3.064387321472168,0
2940,2,2.894221305847168,1
2940,0,2.442288398742676,0
2940,1,3.1109719276428223,0
2725,1,3.2481887340545654,1
2725,2,3.115118980407715,0
2725,0,2.8210015296936035,0
1618,2,3.3341622352600098,1
1618,1,3.202951669692993,0
1618,0,2.969801425933838,0
4121,2,2.5674185752868652,1
4121,1,2.6347179412841797,0
4121,0,2.2945706844329834,0
2886,2,2.867516279220581,1
2886,1,2.853379726409912,0
2886,0,2.5927248001098633,0
1348,2,3.270023822784424,1
1348,0,2.841226100921631,0
1348,1,3.096039295196533,0
1179,0,3.228424072265625,1
1179,1,3.2511186599731445,0
1179,2,3.6600401401519775,0
2800,1,2.9284822940826416,1
2800,2,3.337104320526123,0
2800,0,2.797755718231201,0
2818,1,3.161550998687744,1
2818,0,3.0992608070373535,0
2818,2,3.433011770248413,0
596,1,3.3254997730255127,1
596,2,3.6655545234680176,0
596,0,3.173935890197754,0
2521,1,3.197129964828491,1
2521,0,3.0761122703552246,0
2521,2,3.483002185821533,0
1080,2,2.6710734367370605,1
1080,0,2.588735818862915,0
1080,1,2.643226146697998,0
982,1,3.160294771194458,1
982,0,2.609105348587036,0
982,2,2.9659152030944824,0
3019,2,2.9821677207946777,1
3019,1,2.9608917236328125,0
3019,0,2.7236475944519043,0
3641,1,2.8310322761535645,1
3641,2,2.860246181488037,0
3641,0,2.3403539657592773,0
955,0,2.3526883125305176,1
955,2,2.80967378616333,0
955,1,2.749386787414551,0
551,0,2.624570608139038,1
551,2,2.9914379119873047,0
551,1,2.7190561294555664,0
1088,2,3.2222118377685547,1
1088,1,3.0329220294952393,0
1088,0,2.851381778717041,0
20,0,2.796492576599121,1
20,2,3.0990891456604004,0
20,1,3.282203197479248,0
1169,1,3.1743545532226562,1
1169,2,3.2905046939849854,0
1169,0,3.0287270545959473,0
3557,2,3.305361032485962,1
3557,0,2.8061318397521973,0
3557,1,2.9020187854766846,0
2046,0,3.177962064743042,1
2046,2,3.599815845489502,0
2046,1,3.271474599838257,0
3478,0,2.717987298965454,1
3478,1,3.108450174331665,0
3478,2,3.1583120822906494,0
4151,2,3.130990505218506,1
4151,1,2.8578550815582275,0
4151,0,2.692775011062622,0
1546,0,2.515979051589966,1
1546,1,3.119760513305664,0
1546,2,2.9153831005096436,0
2867,2,3.2614736557006836,1
2867,0,2.680656909942627,0
2867,1,2.8808836936950684,0
3611,2,3.4473085403442383,1
3611,1,3.106736660003662,0
3611,0,2.95803165435791,0
2240,1,3.0892438888549805,1
2240,0,2.6910033226013184,0
2240,2,2.9898314476013184,0
3803,1,2.86635160446167,1
3803,0,2.68465518951416,0
3803,2,3.1513028144836426,0
1670,0,2.846621513366699,1
1670,2,3.156116008758545,0
1670,1,3.0794053077697754,0
3766,1,3.0204923152923584,1
3766,2,3.2236697673797607,0
3766,0,2.8316636085510254,0
2689,2,3.1572842597961426,1
2689,0,2.703697443008423,0
2689,1,3.130788803100586,0
1302,1,3.193610668182373,1
1302,2,3.5529918670654297,0
1302,0,3.0752511024475098,0
3511,1,2.7856853008270264,1
3511,2,3.354851245880127,0
3511,0,2.8291068077087402,0
3907,2,3.1259021759033203,1
3907,1,3.2094204425811768,0
3907,0,2.812795400619507,0
1425,0,2.9546453952789307,1
1425,2,3.4854726791381836,0
1425,1,3.090052366256714,0
50,0,2.6618385314941406,1
50,2,2.937114715576172,0
50,1,2.810842990875244,0
2095,2,3.3420934677124023,1
2095,1,3.1427462100982666,0
2095,0,2.860227584838867,0
615,2,3.2946388721466064,1
615,1,3.084989547729492,0
615,0,3.067516326904297,0
985,1,2.7700767517089844,1
985,2,3.0530755519866943,0
985,0,2.570081949234009,0
1673,1,3.1224446296691895,1
1673,0,3.071171283721924,0
1673,2,3.445988178253174,0
1802,0,2.722249746322632,1
1802,2,3.317739486694336,0
1802,1,2.9786376953125,0
607,2,3.6568384170532227,1
607,1,3.2828400135040283,0
607,0,3.362957000732422,0
2331,2,3.343430995941162,1
2331,1,2.829188346862793,0
2331,0,2.9331421852111816,0
59,0,2.8383398056030273,1
59,1,3.3493075370788574,0
59,2,3.2070767879486084,0
2308,2,3.396143913269043,1
2308,0,3.1336276531219482,0
2308,1,3.0745222568511963,0
2514,1,2.9693403244018555,1
2514,2,3.040215015411377,0
2514,0,2.3912100791931152,0
1977,0,2.5547847747802734,1
1977,1,2.918769121170044,0
1977,2,3.0156915187835693,0
1562,2,3.3052849769592285,1
1562,1,3.2356789112091064,0
1562,0,2.9761247634887695,0
