movie_local,target_local,score,label
3250,2,0.890643298625946,0
714,0,1.2005956172943115,1
714,2,0.8865487575531006,0
714,1,1.1524426937103271,0
2657,2,0.9551182985305786,1
2657,1,1.2159453630447388,0
2657,0,1.2191523313522339,0
1534,1,1.030871868133545,1
1534,0,1.0842764377593994,0
1534,2,0.8026552200317383,0
1705,1,1.1612446308135986,1
1705,2,0.9118433594703674,0
1705,0,1.2599475383758545,0
3058,1,1.0476164817810059,1
3058,2,0.9177983999252319,0
3058,0,1.089144229888916,0
3426,2,0.8547152280807495,1
3426,0,1.1483268737792969,0
3426,1,1.0725576877593994,0
2901,1,1.1854279041290283,1
2901,0,1.336743712425232,0
2901,2,0.8841546177864075,0
113,0,1.1966314315795898,1
113,2,0.9985597133636475,0
113,1,1.174609661102295,0
1675,2,0.8372058868408203,1
1675,0,1.0945535898208618,0
1675,1,1.107041835784912,0
3693,0,1.210580587387085,1
3693,1,1.143725872039795,0
3693,2,0.9155964851379395,0
3966,1,0.9021413326263428,1
3966,2,0.7774327993392944,0
3966,0,0.9165522456169128,0
2152,1,1.1313769817352295,1
2152,2,0.8980391025543213,0
2152,0,1.1665406227111816,0
2456,2,0.8890618085861206,1
2456,1,1.050829291343689,0
2456,0,1.1438285112380981,0
3452,0,1.1017718315124512,1
3452,1,1.0575921535491943,0
3452,2,0.7961128950119019,0
159,0,1.1542637348175049,1
159,1,1.1317102909088135,0
159,2,0.8991929292678833,0
3501,2,0.9088635444641113,1
3501,0,1.098279356956482,0
3501,1,1.045825481414795,0
49,0,1.0915404558181763,1
49,2,0.8919144868850708,0
49,1,1.03513503074646,0
416,2,0.926968514919281,1
416,0,1.2481930255889893,0
416,1,1.2029962539672852,0
785,0,1.360897183418274,1
785,2,0.9762818813323975,0
785,1,1.2240076065063477,0
3103,2,0.820274829864502,1
3103,1,1.0628267526626587,0
3103,0,1.077470302581787,0
1531,0,1.261932611465454,1
1531,1,1.1897211074829102,0
1531,2,0.9346259832382202,0
3916,2,0.8879959583282471,1
3916,0,1.0435402393341064,0
3916,1,1.0060899257659912,0
3267,2,0.8564873933792114,1
3267,0,0.9898471832275391,0
3267,1,0.9744335412979126,0
1466,0,1.2939480543136597,1
1466,1,1.2266112565994263,0
1466,2,0.9361820220947266,0
3238,1,0.9143984317779541,1
3238,2,0.7736638784408569,0
3238,0,0.9381991624832153,0
2082,0,1.339450478553772,1
2082,1,1.2637916803359985,0
2082,2,0.9984394311904907,0
2048,1,1.158393144607544,1
2048,0,1.1736174821853638,0
2048,2,0.8931683897972107,0
3620,2,0.9291977286338806,1
3620,0,1.1349055767059326,0
3620,1,1.1238293647766113,0
264,2,0.8904406428337097,1
264,1,1.1506580114364624,0
264,0,1.2072057723999023,0
370,1,1.0449360609054565,1
370,2,0.8636012673377991,0
370,0,1.0584511756896973,0
2685,2,0.9584915637969971,1
2685,0,1.386080265045166,0
2685,1,1.2862602472305298,0
477,0,1.0873241424560547,1
477,2,0.8722829818725586,0
477,1,1.0215257406234741,0
1780,0,1.0852625370025635,1
1780,2,0.824683427810669,0
1780,1,1.015697956085205,0
1719,0,1.1241912841796875,1
1719,2,0.9305045008659363,0
1719,1,1.0763578414916992,0
4096,2,0.8805071115493774,1
4096,0,1.1117987632751465,0
4096,1,1.0652377605438232,0
4005,0,1.337559700012207,1
4005,2,0.9062631726264954,0
4005,1,1.2330317497253418,0
540,1,1.0588500499725342,1
540,2,0.8504478931427002,0
540,0,1.0825276374816895,0
949,1,1.1001579761505127,1
949,0,1.1997982263565063,0
949,2,0.8786846399307251,0
2986,1,1.2316814661026,1
2986,0,1.3088099956512451,0
2986,2,0.9386154413223267,0
427,0,1.122793197631836,1
427,2,0.8784551620483398,0
427,1,1.0894086360931396,0
1384,1,0.9500288963317871,1
1384,0,0.9936707019805908,0
1384,2,0.8485827445983887,0
628,1,1.0600416660308838,1
628,0,1.091015338897705,0
628,2,0.8629713654518127,0
2316,2,1.0310719013214111,1
2316,1,1.3764939308166504,0
2316,0,1.4668254852294922,0
2263,1,1.038855791091919,1
2263,2,0.8788543343544006,0
2263,0,1.0047392845153809,0
3257,2,0.9534500241279602,1
3257,1,1.18717360496521,0
3257,0,1.2483148574829102,0
2305,0,1.0222201347351074,1
2305,1,0.9829106330871582,0
2305,2,0.8115746974945068,0
1976,1,1.0544114112854004,1
1976,2,0.8323619365692139,0
1976,0,1.0782520771026611,0
2342,2,0.8554061651229858,1
2342,1,1.047851324081421,0
2342,0,1.0818071365356445,0
3614,2,0.9282308220863342,1
3614,1,1.1671361923217773,0
3614,0,1.2682074308395386,0
2426,2,0.9794510006904602,1
2426,1,1.294325590133667,0
2426,0,1.3929394483566284,0
2459,2,1.000030755996704,1
2459,0,1.2908164262771606,0
2459,1,1.2760761976242065,0
3436,2,0.8410947322845459,1
3436,1,1.0236916542053223,0
3436,0,1.1049052476882935,0
3528,0,0.9691174626350403,1
3528,2,0.8007027506828308,0
3528,1,0.953564465045929,0
3884,1,1.1666966676712036,1
3884,2,0.8906566500663757,0
3884,0,1.2384284734725952,0
2723,0,1.1303766965866089,1
2723,1,1.0597864389419556,0
2723,2,0.8332318067550659,0
110,0,1.1781257390975952,1
110,2,0.927605152130127,0
110,1,1.0607706308364868,0
188,2,0.9661746025085449,1
188,1,1.2212716341018677,0
188,0,1.1869145631790161,0
1168,1,1.1547422409057617,1
1168,2,0.925790548324585,0
1168,0,1.1967508792877197,0
764,0,1.1928704977035522,1
764,1,1.1817944049835205,0
764,2,0.9281319975852966,0
681,0,1.0806946754455566,1
681,2,0.8593634963035583,0
681,1,1.0076797008514404,0
1685,2,0.8848578929901123,1
1685,1,1.0968360900878906,0
1685,0,1.1473078727722168,0
1225,1,0.9986892342567444,1
1225,2,0.8039288520812988,0
1225,0,1.0637285709381104,0
1848,2,0.9627125263214111,1
1848,0,1.2408380508422852,0
1848,1,1.2382313013076782,0
3419,2,0.8687970638275146,1
3419,1,1.1594514846801758,0
3419,0,1.2158374786376953,0
3157,2,0.85737144947052,1
3157,0,1.1531563997268677,0
3157,1,1.060833215713501,0
1079,1,1.0513635873794556,1
1079,0,1.0891001224517822,0
1079,2,0.869921863079071,0
585,0,0.9921984672546387,1
585,1,0.9396547079086304,0
585,2,0.812919020652771,0
2059,2,0.8494659662246704,1
2059,1,1.084350824356079,0
2059,0,1.1603529453277588,0
1213,2,0.8335117101669312,1
1213,0,0.969559907913208,0
1213,1,0.9041334390640259,0
2932,1,1.0759994983673096,1
2932,2,0.8342453241348267,0
2932,0,1.092414379119873,0
381,0,1.1249500513076782,1
381,1,1.0462007522583008,0
381,2,0.860076367855072,0
3089,1,1.0348613262176514,1
3089,2,0.8469527363777161,0
3089,0,1.1931413412094116,0
777,1,1.158379316329956,1
777,2,0.9571930766105652,0
777,0,1.1339871883392334,0
1473,2,0.9040325284004211,1
1473,1,1.079042673110962,0
1473,0,1.1523551940917969,0
3888,1,1.2591301202774048,1
3888,2,0.9177377223968506,0
3888,0,1.2825740575790405,0
1152,2,0.795701265335083,1
1152,1,0.9783059358596802,0
1152,0,1.0160596370697021,0
903,2,0.9366905093193054,1
903,1,1.1282122135162354,0
903,0,1.1910643577575684,0
4064,2,0.9353600144386292,1
4064,1,1.2083289623260498,0
4064,0,1.2611255645751953,0
3516,2,0.9182119369506836,1
3516,0,1.2913575172424316,0
3516,1,1.1727781295776367,0
1017,0,1.3109877109527588,1
1017,1,1.2589457035064697,0
1017,2,0.9857796430587769,0
1115,1,1.092219591140747,1
1115,2,0.8794218897819519,0
1115,0,1.133531093597412,0
3160,1,1.1067321300506592,1
3160,0,1.1282987594604492,0
3160,2,0.8715336918830872,0
1036,0,1.0159450769424438,1
1036,1,0.9736908078193665,0
1036,2,0.8637223243713379,0
2650,0,1.1129027605056763,1
2650,2,0.8505768179893494,0
2650,1,1.0481445789337158,0
1900,1,1.1166423559188843,1
1900,0,1.1146388053894043,0
1900,2,0.910494327545166,0
617,0,1.0676743984222412,1
617,1,1.0707401037216187,0
617,2,0.8581203818321228,0
820,1,1.1253259181976318,1
820,0,1.199206829071045,0
820,2,0.9072184562683105,0
205,1,1.0170248746871948,1
205,2,0.8328325748443604,0
205,0,1.006983757019043,0
821,2,0.8585074543952942,1
821,1,1.0589337348937988,0
821,0,1.1536765098571777,0
738,0,1.1360700130462646,1
738,2,0.9294873476028442,0
738,1,1.0721575021743774,0
1920,0,1.1069221496582031,1
1920,2,0.8913744688034058,0
1920,1,1.0481538772583008,0
984,1,0.9981759786605835,1
984,0,1.0508960485458374,0
984,2,0.7772595286369324,0
1426,2,0.7656756639480591,1
1426,1,0.9932349920272827,0
1426,0,1.0593281984329224,0
2102,1,1.1494052410125732,1
2102,2,0.9142627716064453,0
2102,0,1.2174897193908691,0
2845,0,1.1999871730804443,1
2845,2,0.8634709119796753,0
2845,1,1.116185188293457,0
3109,1,1.1160889863967896,1
3109,2,0.9602400660514832,0
3109,0,1.1439629793167114,0
2637,2,0.8937594294548035,1
2637,0,1.272200345993042,0
2637,1,1.2043406963348389,0
2808,1,1.0593708753585815,1
2808,2,0.9120268821716309,0
2808,0,1.1401736736297607,0
4002,2,0.8931756615638733,1
4002,0,1.2202223539352417,0
4002,1,1.1868221759796143,0
495,0,1.1228020191192627,1
495,2,0.8619572520256042,0
495,1,1.0709483623504639,0
3792,1,1.1865344047546387,1
3792,0,1.2364239692687988,0
3792,2,0.9418208599090576,0
696,0,1.068739652633667,1
696,1,1.0353364944458008,0
696,2,0.852217972278595,0
1187,1,1.1340384483337402,1
1187,0,1.187328815460205,0
1187,2,0.8991659283638,0
3064,1,1.0355503559112549,1
3064,0,1.066295862197876,0
3064,2,0.9504691362380981,0
1382,1,1.005556583404541,1
1382,2,0.8639400005340576,0
1382,0,1.1365926265716553,0
1434,1,1.178869366645813,1
1434,2,0.9137750267982483,0
1434,0,1.2852270603179932,0
1969,1,0.9313273429870605,1
1969,0,1.0201668739318848,0
1969,2,0.8152780532836914,0
3353,2,0.892484188079834,1
3353,0,1.299457311630249,0
3353,1,1.1851942539215088,0
572,2,0.8711965680122375,1
572,1,1.19191575050354,0
572,0,1.2589058876037598,0
546,0,1.0638313293457031,1
546,1,1.0208369493484497,0
546,2,0.8237782120704651,0
3070,1,1.0637632608413696,1
3070,0,1.1314375400543213,0
3070,2,0.8418120741844177,0
22,0,0.951777994632721,1
22,1,0.9729928970336914,0
22,2,0.8141005039215088,0
3976,2,0.9798109531402588,1
3976,0,1.2782642841339111,0
3976,1,1.2508591413497925,0
3747,1,1.2116152048110962,1
3747,0,1.2960917949676514,0
3747,2,0.9695992469787598,0
3397,2,0.8240114450454712,1
3397,1,1.0408339500427246,0
3397,0,1.15720534324646,0
95,0,1.140512228012085,1
95,2,0.9049062132835388,0
95,1,1.1342463493347168,0
3420,2,0.9265508651733398,1
3420,1,1.1920256614685059,0
3420,0,1.2414536476135254,0
1657,1,0.9710773229598999,1
1657,0,1.0186474323272705,0
1657,2,0.8688820004463196,0
3146,1,1.033308982849121,1
3146,0,1.0763219594955444,0
3146,2,0.8794776201248169,0
915,2,0.9104911088943481,1
915,0,1.195176601409912,0
915,1,1.1269028186798096,0
552,2,0.8959027528762817,1
552,0,1.1362167596817017,0
552,1,1.0928763151168823,0
3736,2,0.8002821207046509,1
3736,1,1.0153557062149048,0
3736,0,1.1199531555175781,0
3756,2,0.9181668758392334,1
3756,1,1.1412771940231323,0
3756,0,1.2098016738891602,0
2814,1,0.9445444345474243,1
2814,2,0.8192425966262817,0
2814,0,0.993509829044342,0
3665,0,1.0144031047821045,1
3665,1,0.9450004696846008,0
3665,2,0.7316579222679138,0
3563,1,1.1745132207870483,1
3563,0,1.2828428745269775,0
3563,2,0.9066946506500244,0
211,0,1.0448349714279175,1
211,1,1.0713613033294678,0
211,2,0.8543626070022583,0
2757,2,0.9330737590789795,1
2757,0,1.206152081489563,0
2757,1,1.1382005214691162,0
4159,0,0.9903510808944702,1
4159,2,0.7930180430412292,0
4159,1,0.9388713836669922,0
1694,1,1.113196849822998,1
1694,0,1.2050442695617676,0
1694,2,0.9150160551071167,0
3293,0,0.9949483275413513,1
3293,2,0.8119350671768188,0
3293,1,0.9897531270980835,0
1781,1,1.068880558013916,1
1781,2,0.8368989825248718,0
1781,0,1.1573066711425781,0
417,1,1.267754077911377,1
417,0,1.3512606620788574,0
417,2,0.9018765687942505,0
1847,0,1.0810433626174927,1
1847,2,0.8734579682350159,0
1847,1,1.0540928840637207,0
2332,2,0.9118807315826416,1
2332,0,1.1756525039672852,0
2332,1,1.1009016036987305,0
1155,0,1.0054137706756592,1
1155,2,0.8386372327804565,0
1155,1,1.0082546472549438,0
6,1,1.1491985321044922,1
6,0,1.1706160306930542,0
6,2,0.9650550484657288,0
1893,1,1.1731836795806885,1
1893,2,0.915795087814331,0
1893,0,1.229243278503418,0
1738,0,1.004606008529663,1
1738,1,0.9613147377967834,0
1738,2,0.7675666809082031,0
1949,1,1.1010127067565918,1
1949,0,1.1670280694961548,0
1949,2,0.894867479801178,0
670,1,1.1248201131820679,1
670,0,1.2032761573791504,0
670,2,0.9117252230644226,0
3992,2,0.9228565692901611,1
3992,0,1.2108402252197266,0
3992,1,1.1555125713348389,0
3080,2,0.847076416015625,1
3080,0,1.095310091972351,0
3080,1,1.0485649108886719,0
713,0,1.0543352365493774,1
713,1,1.0264451503753662,0
713,2,0.8615334630012512,0
4022,1,1.1375975608825684,1
4022,2,1.0017699003219604,0
4022,0,1.2242463827133179,0
3531,2,0.958302915096283,1
3531,0,1.2167086601257324,0
3531,1,1.1321054697036743,0
855,0,1.0958815813064575,1
855,2,0.8968225717544556,0
855,1,1.0663955211639404,0
2427,2,0.7546577453613281,1
2427,1,0.9098380208015442,0
2427,0,1.0053865909576416,0
613,0,1.1954060792922974,1
613,1,1.1450278759002686,0
613,2,0.9184558987617493,0
1689,2,0.8820152878761292,1
1689,0,1.1999244689941406,0
1689,1,1.1799368858337402,0
404,0,1.1245319843292236,1
404,1,1.0985634326934814,0
404,2,0.8980871438980103,0
3659,2,0.8591873049736023,1
3659,1,1.0767371654510498,0
3659,0,1.1282742023468018,0
2966,2,0.8550679087638855,1
2966,0,1.137811541557312,0
2966,1,1.04982590675354,0
4157,1,1.0587220191955566,1
4157,2,0.7971321940422058,0
4157,0,1.1005070209503174,0
3356,2,0.887281596660614,1
3356,0,1.0304538011550903,0
3356,1,1.0282044410705566,0
2126,0,1.169978380203247,1
2126,1,1.0928480625152588,0
2126,2,0.8477330803871155,0
472,2,0.8344634175300598,1
472,1,1.0458288192749023,0
472,0,1.1317520141601562,0
3029,1,1.0963754653930664,1
3029,0,1.1294043064117432,0
3029,2,0.8629268407821655,0
637,2,0.8716588020324707,1
637,0,0.9975932836532593,0
637,1,0.9660018682479858,0
1241,0,1.2834811210632324,1
1241,1,1.1738264560699463,0
1241,2,0.9489433169364929,0
3335,0,1.2095472812652588,1
3335,1,1.1908974647521973,0
3335,2,0.9328067302703857,0
3104,1,1.0763719081878662,1
3104,0,1.160433053970337,0
3104,2,0.8435223698616028,0
1205,2,0.8949307203292847,1
1205,0,1.209299921989441,0
1205,1,1.1633937358856201,0
2206,0,1.0538663864135742,1
2206,2,0.8402876257896423,0
2206,1,1.0138370990753174,0
1849,2,0.8937441110610962,1
1849,1,1.118497371673584,0
1849,0,1.1917734146118164,0
3055,1,1.255469560623169,1
3055,2,0.9880819320678711,0
3055,0,1.2863761186599731,0
1629,2,0.9147521257400513,1
1629,0,1.1855106353759766,0
1629,1,1.153401494026184,0
3849,2,0.8547732830047607,1
3849,1,1.0128920078277588,0
3849,0,1.1265983581542969,0
3666,0,1.2641754150390625,1
3666,2,0.9357842206954956,0
3666,1,1.1624960899353027,0
3334,0,1.3007258176803589,1
3334,2,1.008631706237793,0
3334,1,1.2596511840820312,0
3802,0,0.9872679710388184,1
3802,1,0.9285342693328857,0
3802,2,0.8342133164405823,0
3668,1,0.9302372932434082,1
3668,0,0.993637204170227,0
3668,2,0.7769540548324585,0
1791,1,1.192073106765747,1
1791,0,1.3414254188537598,0
1791,2,0.9405221939086914,0
2028,1,0.923306941986084,1
2028,0,1.0150783061981201,0
2028,2,0.7715063095092773,0
2509,2,0.8525455594062805,1
2509,0,1.0613995790481567,0
2509,1,1.0386189222335815,0
2857,0,1.119610071182251,1
2857,1,1.1024599075317383,0
2857,2,0.8619376420974731,0
3202,2,0.9249387979507446,1
3202,1,1.156611442565918,0
3202,0,1.2060084342956543,0
4140,1,1.1620110273361206,1
4140,2,0.935258150100708,0
4140,0,1.2675950527191162,0
3427,1,1.1439180374145508,1
3427,2,0.8402799367904663,0
3427,0,1.211592197418213,0
259,0,1.085938572883606,1
259,1,1.0082392692565918,0
259,2,0.8426868319511414,0
3681,1,1.2579171657562256,1
3681,0,1.347503900527954,0
3681,2,0.950287938117981,0
1110,0,1.1281245946884155,1
1110,2,0.8902778625488281,0
1110,1,1.0853550434112549,0
1908,1,1.010176420211792,1
1908,0,1.0158137083053589,0
1908,2,0.8506191968917847,0
1160,1,1.2303317785263062,1
1160,0,1.3463057279586792,0
1160,2,0.9481287598609924,0
2378,2,0.8771152496337891,1
2378,1,1.1307287216186523,0
2378,0,1.1451184749603271,0
46,0,1.3568792343139648,1
46,1,1.1927645206451416,0
46,2,0.9074448347091675,0
2828,2,0.9650877714157104,1
2828,1,1.251330852508545,0
2828,0,1.310760259628296,0
1054,1,1.0497769117355347,1
1054,2,0.8893745541572571,0
1054,0,1.1248395442962646,0
2940,2,0.861052930355072,1
2940,0,1.1374660730361938,0
2940,1,1.0056862831115723,0
2725,1,1.1534440517425537,1
2725,2,0.9046892523765564,0
2725,0,1.2121331691741943,0
1618,2,0.8361417055130005,1
1618,1,1.066514253616333,0
1618,0,1.12803053855896,0
4121,2,0.8849753141403198,1
4121,1,1.03581702709198,0
4121,0,1.0698026418685913,0
2886,2,0.8261379599571228,1
2886,1,1.0265684127807617,0
2886,0,1.057462453842163,0
1348,2,0.9271782040596008,1
1348,0,1.2762149572372437,0
1348,1,1.2092618942260742,0
1179,0,1.0052742958068848,1
1179,1,0.9646258354187012,0
1179,2,0.8175228834152222,0
2800,1,1.1647882461547852,1
2800,2,0.935638427734375,0
2800,0,1.253820538520813,0
2818,1,1.097792625427246,1
2818,0,1.125214695930481,0
2818,2,0.9141760468482971,0
596,1,1.0069856643676758,1
596,2,0.8342695832252502,0
596,0,1.0568463802337646,0
2521,1,1.1176238059997559,1
2521,0,1.1502280235290527,0
2521,2,0.8684082627296448,0
1080,2,0.9440746307373047,1
1080,0,1.1959228515625,0
1080,1,1.205828309059143,0
982,1,1.0795981884002686,1
982,0,1.174351453781128,0
982,2,0.9092980623245239,0
3019,2,0.9113445281982422,1
3019,1,1.109193205833435,0
3019,0,1.208986759185791,0
3641,1,0.9208887815475464,1
3641,2,0.7721619009971619,0
3641,0,1.0033766031265259,0
955,0,1.0415769815444946,1
955,2,0.8542699217796326,0
955,1,1.0187828540802002,0
551,0,1.120603084564209,1
551,2,0.8651885390281677,0
551,1,1.0818684101104736,0
1088,2,0.9699468016624451,1
1088,1,1.2134846448898315,0
1088,0,1.249120831489563,0
20,0,1.2897895574569702,1
20,2,0.9393573999404907,0
20,1,1.2669486999511719,0
1169,1,1.0002377033233643,1
1169,2,0.8390612006187439,0
1169,0,1.0280059576034546,0
3557,2,0.9294628500938416,1
3557,0,1.2623066902160645,0
3557,1,1.2018204927444458,0
2046,0,1.3122358322143555,1
2046,2,0.9466079473495483,0
2046,1,1.2166966199874878,0
3478,0,1.084158182144165,1
3478,1,1.1016719341278076,0
3478,2,0.9127452373504639,0
4151,2,0.9798327684402466,1
4151,1,1.3267030715942383,0
4151,0,1.4311535358428955,0
1546,0,1.1348624229431152,1
1546,1,1.0590050220489502,0
1546,2,0.8184261918067932,0
2867,2,0.8899717330932617,1
2867,0,1.2924195528030396,0
2867,1,1.1931134462356567,0
3611,2,0.8258939981460571,1
3611,1,0.9359198212623596,0
3611,0,1.0100250244140625,0
2240,1,1.2103835344314575,1
2240,0,1.3142268657684326,0
2240,2,0.9427033066749573,0
3803,1,1.1063014268875122,1
3803,0,1.1904715299606323,0
3803,2,0.8793127536773682,0
1670,0,1.3986471891403198,1
1670,2,1.0472071170806885,0
1670,1,1.31049382686615,0
3766,1,1.2014563083648682,1
3766,2,0.927628755569458,0
3766,0,1.2973767518997192,0
2689,2,0.900547981262207,1
2689,0,1.2435604333877563,0
2689,1,1.1668373346328735,0
1302,1,1.1292521953582764,1
1302,2,0.930694043636322,0
1302,0,1.1247053146362305,0
3511,1,1.196388602256775,1
3511,2,0.9759396314620972,0
3511,0,1.219052791595459,0
3907,2,0.8782386779785156,1
3907,1,1.0621297359466553,0
3907,0,1.1115944385528564,0
1425,0,1.1472282409667969,1
1425,2,0.8072774410247803,0
1425,1,1.017627239227295,0
50,0,1.2396585941314697,1
50,2,0.9140593409538269,0
50,1,1.1695400476455688,0
2095,2,0.919925332069397,1
2095,1,1.084049105644226,0
2095,0,1.150781512260437,0
615,2,0.8017107248306274,1
615,1,1.0200791358947754,0
615,0,1.0506880283355713,0
985,1,0.978845477104187,1
985,2,0.8126461505889893,0
985,0,1.0269564390182495,0
1673,1,1.0920672416687012,1
1673,0,1.1404359340667725,0
1673,2,0.8784722089767456,0
1802,0,1.1202322244644165,1
1802,2,0.8943492770195007,0
1802,1,1.0771960020065308,0
607,2,0.8325464129447937,1
607,1,1.087191104888916,0
607,0,1.1772773265838623,0
2331,2,0.9471678733825684,1
2331,1,1.2726575136184692,0
2331,0,1.3079442977905273,0
59,0,1.3147742748260498,1
59,1,1.2395044565200806,0
59,2,0.9956552386283875,0
2308,2,1.0294132232666016,1
2308,0,1.4342243671417236,0
2308,1,1.2962868213653564,0
2514,1,1.2367730140686035,1
2514,2,0.90729159116745,0
2514,0,1.271232008934021,0
1977,0,1.0804510116577148,1
1977,1,0.9792352914810181,0
1977,2,0.82746422290802,0
1562,2,0.9907839298248291,1
1562,1,1.3167836666107178,0
1562,0,1.3638532161712646,0
