movie_local,target_local,score,label
898,2220,0.37573590874671936,0
898,3904,0.34796786308288574,0
898,2300,0.40461015701293945,0
898,3046,0.395063579082489,0
898,475,0.4932204484939575,0
898,3057,0.36915871500968933,0
898,2332,0.3968261480331421,0
898,1916,0.4046936333179474,0
898,2870,0.4060792624950409,0
898,719,0.41013726592063904,0
898,4039,0.36986085772514343,0
1014,1014,0.4125739634037018,1
1014,2630,0.32223236560821533,0
1014,1704,0.49383774399757385,0
1014,1883,0.3943426012992859,0
1014,3896,0.34918904304504395,0
1014,1753,0.47096380591392517,0
1014,1206,0.46452125906944275,0
1014,1758,0.35079067945480347,0
1014,2068,0.4579894244670868,0
1014,120,0.37822964787483215,0
1014,4081,0.3339274823665619,0
1014,2814,0.3675958216190338,0
1014,2524,0.37961581349372864,0
1014,1838,0.4112853407859802,0
1014,1097,0.48166632652282715,0
1014,4118,0.34908583760261536,0
1014,3034,0.388433039188385,0
1014,616,0.5117800235748291,0
1014,18,0.415442556142807,0
1014,602,0.426837682723999,0
3385,3385,0.417160302400589,1
3385,399,0.4219754934310913,0
3385,1737,0.42130130529403687,0
3385,1908,0.42660167813301086,0
3385,243,0.41754040122032166,0
3385,2291,0.3787466585636139,0
3385,3211,0.4353567361831665,0
3385,3249,0.3908022940158844,0
3385,640,0.3656430244445801,0
3385,1629,0.38532885909080505,0
3385,103,0.4138171672821045,0
3385,1055,0.3524211049079895,0
3385,2145,0.37484806776046753,0
3385,2761,0.39825671911239624,0
3385,3966,0.3568503260612488,0
3385,748,0.3777380585670471,0
3385,3219,0.36215996742248535,0
3385,3512,0.397671103477478,0
3385,3140,0.3737677335739136,0
3385,3970,0.3740684390068054,0
649,649,0.5704967975616455,1
649,311,0.37794655561447144,0
649,1543,0.47455427050590515,0
649,261,0.4387688934803009,0
649,1020,0.3708373010158539,0
649,2239,0.4995057284832001,0
649,820,0.3703572750091553,0
649,907,0.40222296118736267,0
649,3674,0.3754306435585022,0
649,2838,0.46164122223854065,0
649,322,0.43050315976142883,0
649,4048,0.4224221408367157,0
649,897,0.4554360508918762,0
649,38,0.47746413946151733,0
649,573,0.49125736951828003,0
649,2746,0.4071750342845917,0
649,3979,0.3957074284553528,0
649,2565,0.36938056349754333,0
649,863,0.3924561142921448,0
649,2419,0.4010780155658722,0
1946,1946,0.4300093948841095,1
1946,1623,0.37384164333343506,0
1946,1973,0.43514007329940796,0
1946,1214,0.4189714789390564,0
1946,1819,0.4814838469028473,0
1946,1133,0.4378305673599243,0
1946,2726,0.36910003423690796,0
1946,4046,0.377458393573761,0
1946,1680,0.5430271625518799,0
1946,1848,0.4505446255207062,0
1946,3766,0.3702192008495331,0
1946,3097,0.3962991535663605,0
1946,2803,0.4091658592224121,0
1946,2715,0.4230535924434662,0
1946,4138,0.4035155475139618,0
1946,2198,0.3962903916835785,0
1946,1536,0.39397457242012024,0
1946,3489,0.4097766876220703,0
1946,3963,0.4099556803703308,0
1946,3655,0.37785759568214417,0
3981,3981,0.36115169525146484,1
3981,2170,0.6150526404380798,0
3981,3153,0.3990144729614258,0
3981,470,0.5076992511749268,0
3981,1221,0.45280206203460693,0
3981,3592,0.38708609342575073,0
3981,453,0.40894678235054016,0
3981,786,0.380177766084671,0
3981,149,0.4250369668006897,0
3981,2579,0.4828089475631714,0
3981,3071,0.37328848242759705,0
3981,1567,0.43854644894599915,0
3981,193,0.5071937441825867,0
3981,3946,0.3892839848995209,0
3981,2284,0.43800604343414307,0
3981,2406,0.4186473488807678,0
3981,2929,0.3862587809562683,0
3981,2070,0.38279014825820923,0
3981,1682,0.42030656337738037,0
3981,448,0.49469083547592163,0
809,809,0.3631284534931183,1
809,2404,0.3932202458381653,0
809,2994,0.366587370634079,0
809,1605,0.4562308192253113,0
809,4137,0.35966238379478455,0
809,456,0.42869582772254944,0
809,1980,0.36043781042099,0
809,680,0.4224260151386261,0
809,1651,0.40979599952697754,0
809,2856,0.3710293471813202,0
809,719,0.4212542772293091,0
809,2444,0.33983081579208374,0
809,4049,0.3775717616081238,0
809,2075,0.3736730217933655,0
809,70,0.40282851457595825,0
809,3272,0.3613186478614807,0
809,2714,0.35132700204849243,0
809,3807,0.3800846338272095,0
809,3644,0.39422154426574707,0
809,1948,0.3647878170013428,0
2008,2008,0.3925696015357971,1
2008,39,0.42136505246162415,0
2008,547,0.4477483630180359,0
2008,3650,0.3766584098339081,0
2008,3123,0.372504860162735,0
2008,2885,0.3799522817134857,0
2008,4144,0.4054265022277832,0
2008,520,0.44013407826423645,0
2008,3940,0.39480897784233093,0
2008,421,0.40815892815589905,0
2008,958,0.3843246102333069,0
2008,385,0.4691205620765686,0
2008,1883,0.4531785845756531,0
2008,3365,0.37891021370887756,0
2008,2652,0.43146181106567383,0
2008,356,0.4102591276168823,0
2008,3472,0.41007736325263977,0
2008,3185,0.3966394066810608,0
2008,151,0.4316655993461609,0
2008,2348,0.5019139647483826,0
2694,2694,0.3905377686023712,1
2694,2099,0.38659781217575073,0
2694,3383,0.3881731927394867,0
2694,1238,0.42122238874435425,0
2694,3884,0.4035377502441406,0
2694,2962,0.3784031867980957,0
2694,2007,0.3976922333240509,0
2694,2422,0.39213448762893677,0
2694,3963,0.4306126534938812,0
2694,1662,0.4359234869480133,0
2694,2059,0.47149327397346497,0
2694,1757,0.36808040738105774,0
2694,3276,0.42958053946495056,0
2694,2280,0.4316689968109131,0
2694,2564,0.48008882999420166,0
2694,1813,0.4004041850566864,0
2694,367,0.46939927339553833,0
2694,3686,0.40428486466407776,0
2694,3294,0.37075355648994446,0
2694,522,0.41687890887260437,0
3327,3327,0.34832751750946045,1
3327,3406,0.378798246383667,0
3327,2822,0.36747869849205017,0
3327,1195,0.38084784150123596,0
3327,3948,0.35621464252471924,0
3327,1501,0.33458176255226135,0
3327,3995,0.35482633113861084,0
3327,1378,0.46433064341545105,0
3327,3140,0.3541865050792694,0
3327,177,0.5124998688697815,0
3327,3795,0.36274102330207825,0
3327,1535,0.4804195165634155,0
3327,3489,0.37032967805862427,0
3327,4020,0.3740335702896118,0
3327,2176,0.41602715849876404,0
3327,1910,0.4054415225982666,0
3327,2668,0.33290791511535645,0
3327,2989,0.42228418588638306,0
3327,1573,0.3472479283809662,0
3327,2286,0.3501443564891815,0
3268,3268,0.4101439118385315,1
3268,3190,0.4201299250125885,0
3268,3005,0.36263853311538696,0
3268,2024,0.40108343958854675,0
3268,182,0.3827863931655884,0
3268,2301,0.48452460765838623,0
3268,1093,0.421673983335495,0
3268,3668,0.43804365396499634,0
3268,3753,0.3425540030002594,0
3268,2916,0.3962572515010834,0
3268,937,0.4797227084636688,0
3268,3644,0.42560622096061707,0
3268,2851,0.3767210841178894,0
3268,2775,0.4107480049133301,0
3268,2525,0.3726062476634979,0
3268,154,0.45591866970062256,0
3268,1728,0.4899885654449463,0
3268,2062,0.4407727122306824,0
3268,3967,0.4013576805591583,0
3268,3183,0.44462043046951294,0
2493,2493,0.3526117205619812,1
2493,2008,0.37301167845726013,0
2493,984,0.3739064633846283,0
2493,1436,0.4668976068496704,0
2493,43,0.44541409611701965,0
2493,3572,0.37438949942588806,0
2493,1575,0.44382596015930176,0
2493,833,0.4710724949836731,0
2493,321,0.38912495970726013,0
2493,962,0.35425448417663574,0
2493,2115,0.37016594409942627,0
2493,1676,0.4158329367637634,0
2493,2298,0.492556631565094,0
2493,3919,0.36998042464256287,0
2493,863,0.3802162706851959,0
2493,1646,0.4086647033691406,0
2493,2966,0.3758804202079773,0
2493,2190,0.3981074094772339,0
2493,826,0.39962688088417053,0
2493,215,0.46324479579925537,0
1039,1039,0.5048704743385315,1
1039,1538,0.5740556120872498,0
1039,3358,0.5413786768913269,0
1039,2998,0.5105630159378052,0
1039,2392,0.46555811166763306,0
1039,2829,0.38627707958221436,0
1039,3971,0.3745420575141907,0
1039,2509,0.44583311676979065,0
1039,3922,0.3951079845428467,0
1039,652,0.5088219046592712,0
1039,3122,0.3675846457481384,0
1039,3763,0.40019792318344116,0
1039,3360,0.39405131340026855,0
1039,1636,0.4144230782985687,0
1039,1561,0.47919490933418274,0
1039,3491,0.4018588364124298,0
1039,3807,0.4171852469444275,0
1039,671,0.41165435314178467,0
1039,1676,0.43874844908714294,0
1039,514,0.3704618215560913,0
711,711,0.37139368057250977,1
711,2881,0.41900405287742615,0
711,823,0.380974680185318,0
711,737,0.4529200494289398,0
711,1651,0.3942984640598297,0
711,641,0.47361862659454346,0
711,3965,0.38705503940582275,0
711,1336,0.3547559678554535,0
711,1127,0.35920363664627075,0
711,3117,0.3955709636211395,0
711,94,0.5142248272895813,0
711,3249,0.37524929642677307,0
711,1766,0.3866174817085266,0
711,2765,0.35275793075561523,0
711,2920,0.3824658989906311,0
711,2154,0.37732601165771484,0
711,1313,0.3844647705554962,0
711,2692,0.39467352628707886,0
711,1447,0.5103775262832642,0
711,2379,0.43388715386390686,0
3118,3118,0.39169177412986755,1
3118,1226,0.4174688756465912,0
3118,556,0.43401238322257996,0
3118,3693,0.3964748978614807,0
3118,4102,0.3707619905471802,0
3118,3283,0.383697509765625,0
3118,1925,0.399120032787323,0
3118,2906,0.35544878244400024,0
3118,3344,0.3942376673221588,0
3118,3539,0.37682604789733887,0
3118,1750,0.4108527600765228,0
3118,1176,0.3910890817642212,0
3118,2333,0.38175278902053833,0
3118,3466,0.39154428243637085,0
3118,2980,0.3894684612751007,0
3118,1342,0.4373275339603424,0
3118,840,0.4303198754787445,0
3118,3282,0.38860782980918884,0
3118,613,0.4272618889808655,0
3118,2193,0.3995377719402313,0
2388,2388,0.505531907081604,1
2388,1355,0.4479568600654602,0
2388,1430,0.40104299783706665,0
2388,2026,0.36164596676826477,0
2388,188,0.43493568897247314,0
2388,377,0.5410245060920715,0
2388,720,0.4350714683532715,0
2388,74,0.39688563346862793,0
2388,1420,0.4283486008644104,0
2388,2420,0.3909459710121155,0
2388,990,0.3954252004623413,0
2388,2801,0.3715444803237915,0
2388,2965,0.38399985432624817,0
2388,480,0.5329397916793823,0
2388,2728,0.3760245740413666,0
2388,65,0.4524892270565033,0
2388,3832,0.3896515965461731,0
2388,3190,0.4322111904621124,0
2388,4156,0.39573559165000916,0
2388,605,0.3955742120742798,0
1887,1887,0.3965719938278198,1
1887,2484,0.3753993809223175,0
1887,2106,0.3655927777290344,0
1887,655,0.4045522212982178,0
1887,3728,0.3682771325111389,0
1887,2230,0.37700629234313965,0
1887,17,0.47469326853752136,0
1887,2980,0.3611315190792084,0
1887,1672,0.357375830411911,0
1887,2478,0.456664502620697,0
1887,2603,0.40084308385849,0
1887,174,0.40675610303878784,0
1887,3066,0.4027024209499359,0
1887,979,0.3549211323261261,0
1887,1868,0.41461485624313354,0
1887,3655,0.357024610042572,0
1887,214,0.47813504934310913,0
1887,817,0.4130004644393921,0
1887,3846,0.3424046039581299,0
1887,811,0.4815131425857544,0
1720,1720,0.4072623550891876,1
1720,3459,0.38529109954833984,0
1720,1304,0.4534158408641815,0
1720,2969,0.3740282356739044,0
1720,4028,0.3837553560733795,0
1720,2844,0.37497055530548096,0
1720,2381,0.41011086106300354,0
1720,3943,0.38185030221939087,0
1720,2799,0.3812158703804016,0
1720,2384,0.36897820234298706,0
1720,3334,0.34734871983528137,0
1720,971,0.45463553071022034,0
1720,1971,0.46142056584358215,0
1720,3912,0.35787174105644226,0
1720,3141,0.3870333135128021,0
1720,2744,0.3687266409397125,0
1720,3881,0.3611706793308258,0
1720,3266,0.3856351673603058,0
1720,47,0.35610705614089966,0
1720,1347,0.3645278811454773,0
1968,1968,0.41103968024253845,1
1968,2363,0.41002604365348816,0
1968,847,0.39048731327056885,0
1968,2449,0.40120798349380493,0
1968,3022,0.437899112701416,0
1968,310,0.5412783622741699,0
1968,1908,0.44412335753440857,0
1968,2713,0.4412793815135956,0
1968,3064,0.38480132818222046,0
1968,1864,0.3899732232093811,0
1968,346,0.4800861179828644,0
1968,447,0.4825037121772766,0
1968,3922,0.40638428926467896,0
1968,2569,0.39628303050994873,0
1968,635,0.426925390958786,0
1968,4126,0.4049808084964752,0
1968,1071,0.4886382222175598,0
1968,1521,0.3904990255832672,0
1968,2450,0.41821277141571045,0
1968,1735,0.3958573043346405,0
384,384,0.41423895955085754,1
384,177,0.44500431418418884,0
384,3131,0.39267483353614807,0
384,74,0.4024452567100525,0
384,1780,0.4217308759689331,0
384,973,0.4273642599582672,0
384,4035,0.4355851411819458,0
384,3048,0.4163374602794647,0
384,697,0.4976305365562439,0
384,299,0.4855540096759796,0
384,562,0.4825948476791382,0
384,1103,0.44311538338661194,0
384,3171,0.3899182379245758,0
384,3807,0.42156827449798584,0
384,1666,0.4068162143230438,0
384,3859,0.42766761779785156,0
384,1600,0.3938646614551544,0
384,3465,0.46938636898994446,0
384,1907,0.5060415267944336,0
384,1899,0.467946320772171,0
1404,1404,0.4239714741706848,1
1404,2449,0.40331754088401794,0
1404,2837,0.3790966272354126,0
1404,3431,0.40052738785743713,0
1404,3220,0.41367587447166443,0
1404,1031,0.4783569276332855,0
1404,3287,0.35134002566337585,0
1404,1932,0.42593178153038025,0
1404,1876,0.5068732500076294,0
1404,3456,0.36656320095062256,0
1404,3854,0.3712816834449768,0
1404,1611,0.39673346281051636,0
1404,1104,0.4634138345718384,0
1404,2715,0.4012640118598938,0
1404,2376,0.4996268153190613,0
1404,2504,0.37825432419776917,0
1404,183,0.43477433919906616,0
1404,2104,0.4470178782939911,0
1404,2784,0.3652550280094147,0
1404,3715,0.3829556703567505,0
3538,3538,0.3644418716430664,1
3538,1796,0.5056348443031311,0
3538,730,0.4554040729999542,0
3538,776,0.48215559124946594,0
3538,3607,0.38798749446868896,0
3538,525,0.3735169768333435,0
3538,2022,0.3957608938217163,0
3538,866,0.4952678680419922,0
3538,734,0.46687203645706177,0
3538,1518,0.4258406162261963,0
3538,2923,0.4138631522655487,0
3538,4062,0.36690348386764526,0
3538,3117,0.4141232669353485,0
3538,1244,0.4563716948032379,0
3538,2913,0.3664127290248871,0
3538,156,0.4975878596305847,0
3538,1235,0.3959375023841858,0
3538,709,0.3561807870864868,0
3538,3994,0.35481536388397217,0
3538,896,0.4244464933872223,0
839,839,0.4155119061470032,1
839,3208,0.38670819997787476,0
839,1306,0.5260300040245056,0
839,3907,0.3844589293003082,0
839,920,0.5157499313354492,0
839,2632,0.3922599256038666,0
839,2348,0.49876669049263,0
839,3223,0.35729923844337463,0
839,1070,0.49451300501823425,0
839,848,0.5017134547233582,0
839,1637,0.44622644782066345,0
839,1629,0.40816575288772583,0
839,1988,0.44802889227867126,0
839,2465,0.40171298384666443,0
839,1053,0.40537840127944946,0
839,477,0.3868999183177948,0
839,859,0.35784801840782166,0
839,2671,0.42565253376960754,0
839,4005,0.35593247413635254,0
839,2854,0.3927479088306427,0
221,221,0.4050925374031067,1
221,1136,0.3733658492565155,0
221,306,0.4394811689853668,0
221,3816,0.3667612373828888,0
221,1660,0.41767939925193787,0
221,1154,0.37985989451408386,0
221,3540,0.38301047682762146,0
221,871,0.37694376707077026,0
221,3453,0.3522002100944519,0
221,476,0.3847426176071167,0
221,3570,0.36381956934928894,0
221,2112,0.35944387316703796,0
221,147,0.45739734172821045,0
221,3608,0.3931613564491272,0
221,2826,0.38033998012542725,0
221,3778,0.35687413811683655,0
221,443,0.3561888337135315,0
221,445,0.34736424684524536,0
221,813,0.43335700035095215,0
221,3321,0.39159730076789856,0
212,212,0.3300113379955292,1
212,2677,0.3937801718711853,0
212,2666,0.35134968161582947,0
212,459,0.4039015471935272,0
212,1107,0.4408615827560425,0
212,3866,0.37918558716773987,0
212,2069,0.3728131651878357,0
212,3753,0.33399131894111633,0
212,18,0.3922139108181,0
212,2734,0.3379405736923218,0
212,1999,0.395555704832077,0
212,2619,0.3523361086845398,0
212,2266,0.3490433692932129,0
212,1719,0.3716946244239807,0
212,568,0.4781590700149536,0
212,2979,0.33083975315093994,0
212,3640,0.3413105010986328,0
212,1583,0.39815109968185425,0
212,104,0.43613508343696594,0
212,1579,0.3912876546382904,0
3148,3148,0.3583323657512665,1
3148,3394,0.3613514304161072,0
3148,3268,0.3739682734012604,0
3148,2064,0.34993961453437805,0
3148,2509,0.39627423882484436,0
3148,641,0.4660046100616455,0
3148,353,0.4123314917087555,0
3148,3390,0.3567657768726349,0
3148,1392,0.37072959542274475,0
3148,3149,0.3775135576725006,0
3148,1690,0.3742504119873047,0
3148,3030,0.37680578231811523,0
3148,3969,0.35404902696609497,0
3148,2725,0.37113866209983826,0
3148,104,0.4521706998348236,0
3148,3519,0.3947168290615082,0
3148,2558,0.3626956641674042,0
3148,1857,0.39577192068099976,0
3148,525,0.3639810085296631,0
3148,1409,0.3693420886993408,0
3331,3331,0.392263263463974,1
3331,4011,0.40401482582092285,0
3331,2439,0.36097434163093567,0
3331,1766,0.3975386917591095,0
3331,2945,0.4317924976348877,0
3331,419,0.4206227660179138,0
3331,2133,0.44697093963623047,0
3331,1478,0.4038473665714264,0
3331,4084,0.45926526188850403,0
3331,1247,0.413768470287323,0
3331,36,0.45991772413253784,0
3331,153,0.4043166935443878,0
3331,347,0.4897891879081726,0
3331,365,0.3927050530910492,0
3331,1720,0.41340795159339905,0
3331,3928,0.3895643353462219,0
3331,2334,0.4147040843963623,0
3331,3748,0.41857320070266724,0
3331,1816,0.43677136301994324,0
3331,1859,0.44145438075065613,0
693,693,0.3702571392059326,1
693,3503,0.3571321666240692,0
693,390,0.4150685966014862,0
693,199,0.46080294251441956,0
693,841,0.3974483609199524,0
693,307,0.4419177174568176,0
693,1714,0.3514138162136078,0
693,2176,0.3991498053073883,0
693,942,0.45957985520362854,0
693,1940,0.41836342215538025,0
693,1824,0.42748498916625977,0
693,1255,0.37250757217407227,0
693,466,0.4505854547023773,0
693,2984,0.34231680631637573,0
693,250,0.41128838062286377,0
693,2972,0.35482823848724365,0
693,3470,0.33478137850761414,0
693,3053,0.4042777717113495,0
693,1331,0.357301265001297,0
693,3428,0.368397980928421,0
2285,2285,0.41889044642448425,1
2285,3712,0.3682081997394562,0
2285,398,0.4736821949481964,0
2285,2818,0.37653982639312744,0
2285,1643,0.3900173008441925,0
2285,2499,0.38081982731819153,0
2285,1836,0.48491862416267395,0
2285,3764,0.38199689984321594,0
2285,1075,0.38230976462364197,0
2285,1765,0.3711782395839691,0
2285,307,0.4563671946525574,0
2285,693,0.37613606452941895,0
2285,1281,0.36065930128097534,0
2285,2168,0.3547062873840332,0
2285,1203,0.3679354190826416,0
2285,70,0.5287862420082092,0
2285,318,0.47834423184394836,0
2285,3252,0.4839860200881958,0
2285,1343,0.4216669201850891,0
2285,1200,0.44224509596824646,0
2588,2588,0.3588806092739105,1
2588,271,0.4503699541091919,0
2588,1261,0.44269028306007385,0
2588,3403,0.35515785217285156,0
2588,2027,0.3611646890640259,0
2588,1428,0.43737316131591797,0
2588,3699,0.43201640248298645,0
2588,1682,0.39497116208076477,0
2588,1390,0.39617007970809937,0
2588,3989,0.35397008061408997,0
2588,2137,0.3776654005050659,0
2588,630,0.37036460638046265,0
2588,1921,0.43706515431404114,0
2588,2654,0.3915729820728302,0
2588,3100,0.3734022080898285,0
2588,3598,0.3884892463684082,0
2588,54,0.3909260630607605,0
2588,2733,0.48030993342399597,0
2588,2926,0.3912883698940277,0
2588,497,0.45504358410835266,0
453,453,0.37737828493118286,1
453,3737,0.37216371297836304,0
453,1834,0.4489530026912689,0
453,3011,0.3540683090686798,0
453,1333,0.35037341713905334,0
453,1906,0.34281596541404724,0
453,1865,0.355419397354126,0
453,2112,0.36124706268310547,0
453,1873,0.36777278780937195,0
453,1386,0.412617027759552,0
453,3986,0.37816673517227173,0
453,2431,0.40135297179222107,0
453,803,0.47457656264305115,0
453,3893,0.36011436581611633,0
453,2868,0.35732361674308777,0
453,3298,0.38857322931289673,0
453,1548,0.3630782663822174,0
453,2753,0.37672749161720276,0
453,412,0.3870686888694763,0
453,3599,0.3894563913345337,0
913,913,0.4467189908027649,1
913,840,0.44327864050865173,0
913,1832,0.4464154839515686,0
913,183,0.4489936828613281,0
913,771,0.5118314027786255,0
913,677,0.38805630803108215,0
913,515,0.4239906370639801,0
913,591,0.4080005884170532,0
913,376,0.36319050192832947,0
913,1627,0.41111239790916443,0
913,3412,0.36790895462036133,0
913,78,0.43175286054611206,0
913,3059,0.4299600422382355,0
913,1921,0.432546466588974,0
913,1285,0.5329466462135315,0
913,2781,0.40200769901275635,0
913,2101,0.3789224326610565,0
913,2524,0.418710857629776,0
913,64,0.40814539790153503,0
913,4164,0.3828674554824829,0
1965,1965,0.38660427927970886,1
1965,680,0.47766655683517456,0
1965,1134,0.3848368525505066,0
1965,754,0.6154553294181824,0
1965,3534,0.3592553436756134,0
1965,2532,0.4458242356777191,0
1965,3759,0.3717328608036041,0
1965,3099,0.3931155502796173,0
1965,1436,0.4776380956172943,0
1965,1686,0.3612908124923706,0
1965,608,0.42981353402137756,0
1965,4172,0.39976125955581665,0
1965,2123,0.42514538764953613,0
1965,118,0.3881072998046875,0
1965,2888,0.36960259079933167,0
1965,563,0.4508017599582672,0
1965,2073,0.4645784795284271,0
1965,3839,0.37383899092674255,0
1965,104,0.4729209840297699,0
1965,37,0.4482590854167938,0
1494,1494,0.36763787269592285,1
1494,1456,0.39940541982650757,0
1494,4097,0.3733735978603363,0
1494,941,0.41305655241012573,0
1494,305,0.38771921396255493,0
1494,955,0.36810067296028137,0
1494,333,0.4821535348892212,0
1494,4082,0.32766324281692505,0
1494,3111,0.3789689242839813,0
1494,1559,0.41706085205078125,0
1494,2805,0.3650699853897095,0
1494,1158,0.3755154609680176,0
1494,896,0.4423562288284302,0
1494,2261,0.3753281831741333,0
1494,2014,0.4006963074207306,0
1494,1415,0.4775354266166687,0
1494,2192,0.3817368149757385,0
1494,297,0.4393094480037689,0
1494,400,0.4506663978099823,0
1494,549,0.38910529017448425,0
3651,3651,0.35690873861312866,1
3651,3057,0.3656182289123535,0
3651,3621,0.38748520612716675,0
3651,1093,0.3976680338382721,0
3651,3818,0.3726520836353302,0
3651,1064,0.3774145841598511,0
3651,3532,0.37297242879867554,0
3651,1795,0.37881192564964294,0
3651,962,0.3536915183067322,0
3651,1108,0.4214409291744232,0
3651,81,0.3978622257709503,0
3651,1502,0.41172245144844055,0
3651,772,0.3946489989757538,0
3651,2046,0.41924312710762024,0
3651,1941,0.36605939269065857,0
3651,1360,0.4254158139228821,0
3651,60,0.4047932028770447,0
3651,2293,0.37374794483184814,0
3651,4111,0.36274105310440063,0
3651,1083,0.462886244058609,0
3739,3739,0.44570592045783997,1
3739,3795,0.3517972230911255,0
3739,909,0.4186859130859375,0
3739,1990,0.36863768100738525,0
3739,946,0.36892861127853394,0
3739,3571,0.33749040961265564,0
3739,3251,0.38138505816459656,0
3739,1378,0.47322309017181396,0
3739,3735,0.35677316784858704,0
3739,3525,0.37563881278038025,0
3739,3234,0.35784459114074707,0
3739,2972,0.35062986612319946,0
3739,3392,0.34434086084365845,0
3739,3779,0.34789371490478516,0
3739,1701,0.5086057186126709,0
3739,2210,0.34470221400260925,0
3739,12,0.5053584575653076,0
3739,3614,0.3415984809398651,0
3739,2030,0.5211039781570435,0
3739,2338,0.378478467464447,0
2626,2626,0.420013964176178,1
2626,3858,0.38983848690986633,0
2626,55,0.4675068259239197,0
2626,3419,0.36858317255973816,0
2626,771,0.5760484337806702,0
2626,3818,0.4001256823539734,0
2626,1529,0.546666145324707,0
2626,1414,0.39578306674957275,0
2626,2953,0.41391101479530334,0
2626,3024,0.43892475962638855,0
2626,1359,0.4164271056652069,0
2626,3810,0.3868728280067444,0
2626,434,0.4332931935787201,0
2626,3015,0.4303559958934784,0
2626,3409,0.3700074851512909,0
2626,121,0.45598313212394714,0
2626,1477,0.5811600685119629,0
2626,3420,0.38538089394569397,0
2626,2964,0.37971198558807373,0
2626,3930,0.35976144671440125,0
1139,1139,0.41753169894218445,1
1139,4167,0.3682531416416168,0
1139,302,0.45541948080062866,0
1139,2692,0.38870495557785034,0
1139,2747,0.39354822039604187,0
1139,2919,0.3656538128852844,0
1139,2236,0.34979820251464844,0
1139,2834,0.3602197766304016,0
1139,2873,0.3471915125846863,0
1139,1966,0.38385340571403503,0
1139,3891,0.37360408902168274,0
1139,511,0.38028088212013245,0
1139,935,0.3383221924304962,0
1139,3690,0.35632824897766113,0
1139,2343,0.3870168626308441,0
1139,4020,0.37464994192123413,0
1139,1559,0.40108320116996765,0
1139,1321,0.3944171965122223,0
1139,1575,0.41346830129623413,0
1139,4007,0.3814336955547333,0
82,82,0.36561259627342224,1
82,1462,0.4134407639503479,0
82,2111,0.46225765347480774,0
82,4018,0.379295289516449,0
82,109,0.3900027871131897,0
82,1927,0.3421107232570648,0
82,286,0.4102753698825836,0
82,3720,0.36060693860054016,0
82,3517,0.40120241045951843,0
82,1200,0.4506671726703644,0
82,284,0.4189458191394806,0
82,1421,0.3894050717353821,0
82,2895,0.3702883720397949,0
82,1375,0.4210027754306793,0
82,2340,0.3666803240776062,0
82,2145,0.35433056950569153,0
82,2137,0.37279823422431946,0
82,1517,0.47186681628227234,0
82,1057,0.38797900080680847,0
82,2833,0.37840697169303894,0
3713,3713,0.3738952577114105,1
3713,2908,0.40794283151626587,0
3713,2943,0.40033453702926636,0
3713,818,0.4020039439201355,0
3713,3378,0.4453677535057068,0
3713,5,0.5569139122962952,0
3713,2647,0.39270028471946716,0
3713,299,0.4840903580188751,0
3713,2586,0.36144912242889404,0
3713,511,0.4066635072231293,0
3713,3081,0.3746185004711151,0
3713,2306,0.39380791783332825,0
3713,3576,0.4636918902397156,0
3713,372,0.4721530079841614,0
3713,3651,0.37640082836151123,0
3713,3578,0.3816210925579071,0
3713,3627,0.3964903950691223,0
3713,4094,0.36441507935523987,0
3713,543,0.452534556388855,0
3713,2211,0.3820255994796753,0
2137,2137,0.3841463625431061,1
2137,2623,0.4419753849506378,0
2137,2698,0.37852028012275696,0
2137,3440,0.37877070903778076,0
2137,1805,0.38147401809692383,0
2137,4111,0.3701971769332886,0
2137,3233,0.45456957817077637,0
2137,2595,0.3972265124320984,0
2137,183,0.4438389539718628,0
2137,4076,0.3814224898815155,0
2137,3062,0.3716046214103699,0
2137,1255,0.3996738791465759,0
2137,2552,0.5162479281425476,0
2137,1018,0.35916924476623535,0
2137,2653,0.3681664764881134,0
2137,3580,0.4665934145450592,0
2137,3320,0.5472372770309448,0
2137,887,0.37578824162483215,0
2137,2503,0.3820388615131378,0
2137,3619,0.37791234254837036,0
3946,3946,0.3559046685695648,1
3946,4029,0.3605058491230011,0
3946,2856,0.36776524782180786,0
3946,1677,0.40758243203163147,0
3946,349,0.36073049902915955,0
3946,717,0.36902955174446106,0
3946,3683,0.48919814825057983,0
3946,3842,0.4120142459869385,0
3946,1604,0.3498916029930115,0
3946,896,0.42685666680336,0
3946,359,0.37978577613830566,0
3946,1521,0.3710397481918335,0
3946,129,0.49604400992393494,0
3946,3144,0.3670427203178406,0
3946,3750,0.39775973558425903,0
3946,1885,0.374383807182312,0
3946,3493,0.3457064628601074,0
3946,1795,0.3727017939090729,0
3946,245,0.3599916696548462,0
3946,422,0.4540203809738159,0
2038,2038,0.35540902614593506,1
2038,3409,0.32924598455429077,0
2038,3767,0.34696248173713684,0
2038,1426,0.39393556118011475,0
2038,2643,0.3837176263332367,0
2038,2027,0.3477707803249359,0
2038,3912,0.31591150164604187,0
2038,570,0.3932187855243683,0
2038,3740,0.36490222811698914,0
2038,3495,0.36679553985595703,0
2038,1179,0.36408066749572754,0
2038,3681,0.3263084292411804,0
2038,1109,0.322976291179657,0
2038,4011,0.3551379442214966,0
2038,2363,0.37745416164398193,0
2038,4066,0.3372284770011902,0
2038,621,0.36682599782943726,0
2038,1963,0.3373698592185974,0
2038,769,0.378487765789032,0
2038,3054,0.36277496814727783,0
