movie_local,target_local,score,label
2688,2134,0.45093074440956116,0
2688,715,0.4379350244998932,0
2688,3095,0.4376228153705597,0
2688,206,0.43070998787879944,0
2688,2389,0.5416421890258789,0
2688,1272,0.4564692974090576,0
2688,1299,0.4652074873447418,0
2688,3231,0.4290434718132019,0
2688,1939,0.44184982776641846,0
400,400,0.4755111038684845,1
400,2632,0.44600507616996765,0
400,390,0.47725412249565125,0
400,3024,0.4428446888923645,0
400,2083,0.4456188976764679,0
400,1594,0.4502018392086029,0
400,2607,0.4550139009952545,0
400,1655,0.45925769209861755,0
400,2004,0.4917962849140167,0
400,1523,0.4176335036754608,0
400,1915,0.44812634587287903,0
400,3857,0.42964497208595276,0
400,30,0.4491593539714813,0
400,2152,0.5344340801239014,0
400,503,0.4480307698249817,0
400,347,0.4530976116657257,0
400,897,0.5257005095481873,0
400,2432,0.4935908913612366,0
400,3188,0.44823741912841797,0
400,1974,0.44035908579826355,0
3022,3022,0.41499054431915283,1
3022,2064,0.3974928855895996,0
3022,1122,0.405890554189682,0
3022,610,0.38819247484207153,0
3022,2631,0.38974758982658386,0
3022,3132,0.40804439783096313,0
3022,2177,0.4403270184993744,0
3022,1433,0.4185328483581543,0
3022,1751,0.4056411385536194,0
3022,26,0.4513058066368103,0
3022,1963,0.42547476291656494,0
3022,1642,0.39864635467529297,0
3022,1819,0.3949848413467407,0
3022,1178,0.4149837791919708,0
3022,4165,0.4293065667152405,0
3022,2572,0.39825552701950073,0
3022,3189,0.46642568707466125,0
3022,3890,0.4298397898674011,0
3022,3163,0.3828624188899994,0
3022,2068,0.4052944779396057,0
3596,3596,0.4435078203678131,1
3596,981,0.43552514910697937,0
3596,3356,0.42461469769477844,0
3596,4008,0.4485921561717987,0
3596,2173,0.45199155807495117,0
3596,3119,0.4375194311141968,0
3596,2983,0.41592463850975037,0
3596,2922,0.4475729465484619,0
3596,1954,0.4629438519477844,0
3596,1523,0.4019621014595032,0
3596,1695,0.43283092975616455,0
3596,1770,0.43344998359680176,0
3596,2118,0.4470795691013336,0
3596,889,0.43640443682670593,0
3596,674,0.4398592710494995,0
3596,548,0.4188379645347595,0
3596,967,0.4646713137626648,0
3596,2624,0.4251993000507355,0
3596,3086,0.43302544951438904,0
3596,1075,0.474308043718338,0
3775,3775,0.38394638895988464,1
3775,3498,0.42516160011291504,0
3775,1335,0.43301549553871155,0
3775,2445,0.45050328969955444,0
3775,246,0.43004974722862244,0
3775,3449,0.42910683155059814,0
3775,30,0.44288381934165955,0
3775,2933,0.4386190176010132,0
3775,2337,0.37327131628990173,0
3775,3714,0.38515597581863403,0
3775,3321,0.42855480313301086,0
3775,1754,0.4513489007949829,0
3775,4109,0.42787596583366394,0
3775,3041,0.44405221939086914,0
3775,3500,0.4260485768318176,0
3775,2721,0.40923959016799927,0
3775,1529,0.4489334225654602,0
3775,826,0.4119158685207367,0
3775,307,0.41194799542427063,0
3775,3740,0.41234561800956726,0
3510,3510,0.43784743547439575,1
3510,2942,0.4328773617744446,0
3510,2595,0.442584365606308,0
3510,1160,0.42994192242622375,0
3510,31,0.48036158084869385,0
3510,2840,0.43336260318756104,0
3510,383,0.44444236159324646,0
3510,241,0.4386822283267975,0
3510,381,0.4553559422492981,0
3510,1906,0.4237409830093384,0
3510,3443,0.448716402053833,0
3510,1353,0.45163166522979736,0
3510,1206,0.46081653237342834,0
3510,2393,0.4342215955257416,0
3510,623,0.45483267307281494,0
3510,1244,0.47614002227783203,0
3510,2243,0.470602810382843,0
3510,803,0.4461755156517029,0
3510,2688,0.4048998951911926,0
3510,122,0.42249730229377747,0
1891,1891,0.43314117193222046,1
1891,2359,0.4847497045993805,0
1891,3995,0.4172784984111786,0
1891,3058,0.432627409696579,0
1891,2306,0.4600851833820343,0
1891,1675,0.5271398425102234,0
1891,1808,0.41402047872543335,0
1891,959,0.4866197109222412,0
1891,2915,0.43826907873153687,0
1891,2156,0.4315735697746277,0
1891,3688,0.4148300290107727,0
1891,448,0.4863553047180176,0
1891,4028,0.41749560832977295,0
1891,3462,0.4584360122680664,0
1891,960,0.4303784668445587,0
1891,2806,0.42318493127822876,0
1891,2838,0.44806569814682007,0
1891,3034,0.40762951970100403,0
1891,3396,0.4142600893974304,0
1891,4150,0.4275099039077759,0
2336,2336,0.4342378079891205,1
2336,579,0.481898695230484,0
2336,3828,0.423979789018631,0
2336,1566,0.43735435605049133,0
2336,2880,0.4404958188533783,0
2336,2417,0.42196235060691833,0
2336,1020,0.42287522554397583,0
2336,2,0.44117677211761475,0
2336,85,0.43464088439941406,0
2336,655,0.4290889501571655,0
2336,3258,0.41658663749694824,0
2336,3927,0.42058834433555603,0
2336,3851,0.43172311782836914,0
2336,2328,0.4265700578689575,0
2336,467,0.5010759830474854,0
2336,1582,0.4573476314544678,0
2336,3437,0.44364410638809204,0
2336,2979,0.4450990557670593,0
2336,3195,0.4489101767539978,0
2336,2860,0.4398450255393982,0
2674,2674,0.4316825270652771,1
2674,3001,0.43832144141197205,0
2674,3698,0.3998691737651825,0
2674,793,0.460651695728302,0
2674,840,0.4363287389278412,0
2674,3867,0.431495726108551,0
2674,775,0.4382120966911316,0
2674,2416,0.44899290800094604,0
2674,2934,0.41041600704193115,0
2674,2984,0.4136601984500885,0
2674,3333,0.429849773645401,0
2674,3717,0.4173448085784912,0
2674,3624,0.41936057806015015,0
2674,3958,0.4077153503894806,0
2674,95,0.4676956832408905,0
2674,790,0.4306694269180298,0
2674,1919,0.4005623459815979,0
2674,177,0.4317724406719208,0
2674,1920,0.49840301275253296,0
2674,243,0.4748886525630951,0
307,307,0.40969568490982056,1
307,447,0.4512275755405426,0
307,3742,0.4213085174560547,0
307,1628,0.416460245847702,0
307,1886,0.444135457277298,0
307,1545,0.42149025201797485,0
307,420,0.4316658675670624,0
307,2676,0.4055004417896271,0
307,2467,0.42283234000205994,0
307,1995,0.47855037450790405,0
307,896,0.49875685572624207,0
307,3408,0.4172878563404083,0
307,3395,0.45197367668151855,0
307,4017,0.4494956135749817,0
307,3374,0.4436611235141754,0
307,2304,0.4604308307170868,0
307,3114,0.43805131316185,0
307,2715,0.44690293073654175,0
307,1814,0.42896518111228943,0
307,1625,0.42820918560028076,0
1172,1172,0.35177868604660034,1
1172,3313,0.40549522638320923,0
1172,2829,0.3749551773071289,0
1172,1794,0.4204119145870209,0
1172,2874,0.3995397686958313,0
1172,982,0.3673841953277588,0
1172,597,0.4157644212245941,0
1172,3343,0.39562273025512695,0
1172,283,0.41194385290145874,0
1172,1282,0.408769816160202,0
1172,111,0.4103620648384094,0
1172,4026,0.38579338788986206,0
1172,2945,0.3569329082965851,0
1172,2349,0.4003172814846039,0
1172,835,0.37571626901626587,0
1172,2353,0.39292779564857483,0
1172,1711,0.3816732168197632,0
1172,1819,0.3909287750720978,0
1172,388,0.37645089626312256,0
1172,1008,0.3802151679992676,0
408,408,0.41320639848709106,1
408,945,0.42394864559173584,0
408,486,0.4415088891983032,0
408,2533,0.41207897663116455,0
408,737,0.4139848053455353,0
408,3823,0.430789053440094,0
408,3312,0.4669031798839569,0
408,3241,0.4217495620250702,0
408,2779,0.4831676483154297,0
408,3152,0.4002234935760498,0
408,3149,0.42933976650238037,0
408,3751,0.42190009355545044,0
408,2883,0.3976196050643921,0
408,872,0.4210496246814728,0
408,4177,0.43708914518356323,0
408,550,0.45239007472991943,0
408,493,0.42874875664711,0
408,3053,0.42588821053504944,0
408,1932,0.4683881998062134,0
408,2021,0.4524613618850708,0
1947,1947,0.47263777256011963,1
1947,1655,0.47604772448539734,0
1947,706,0.46952006220817566,0
1947,3347,0.49696406722068787,0
1947,1950,0.48433417081832886,0
1947,2552,0.47496190667152405,0
1947,2629,0.4591982066631317,0
1947,132,0.463827908039093,0
1947,176,0.47539395093917847,0
1947,2363,0.4657740592956543,0
1947,3679,0.4380829632282257,0
1947,69,0.4712619185447693,0
1947,4006,0.42643648386001587,0
1947,2833,0.46895667910575867,0
1947,3390,0.44081592559814453,0
1947,2377,0.4538150429725647,0
1947,9,0.49439582228660583,0
1947,239,0.4430573880672455,0
1947,3107,0.4446103870868683,0
1947,2901,0.48799005150794983,0
842,842,0.4792412221431732,1
842,3505,0.4743152856826782,0
842,1229,0.5075465440750122,0
842,1429,0.46629098057746887,0
842,2790,0.46307915449142456,0
842,3285,0.46846312284469604,0
842,2264,0.5379109382629395,0
842,2506,0.44267237186431885,0
842,3003,0.4545607268810272,0
842,3926,0.44960731267929077,0
842,2847,0.4615408778190613,0
842,1266,0.439468652009964,0
842,1067,0.5267404317855835,0
842,588,0.48159852623939514,0
842,3506,0.3969588279724121,0
842,1107,0.4454958438873291,0
842,963,0.46798112988471985,0
842,619,0.459252268075943,0
842,2102,0.41825199127197266,0
842,3861,0.4294048845767975,0
216,216,0.4745701849460602,1
216,2812,0.44747358560562134,0
216,1686,0.44695430994033813,0
216,1901,0.44150885939598083,0
216,3925,0.4241141080856323,0
216,3911,0.4164787828922272,0
216,2790,0.45873379707336426,0
216,2645,0.4280213415622711,0
216,674,0.4643726646900177,0
216,2680,0.45587262511253357,0
216,2909,0.45424240827560425,0
216,1074,0.4445502460002899,0
216,700,0.4760386049747467,0
216,3672,0.4437980651855469,0
216,86,0.46207165718078613,0
216,141,0.4824412167072296,0
216,1073,0.4420137107372284,0
216,804,0.4306964576244354,0
216,2614,0.45826900005340576,0
216,2007,0.43154433369636536,0
3071,3071,0.40632912516593933,1
3071,2310,0.4167053699493408,0
3071,2596,0.38774335384368896,0
3071,3323,0.41177797317504883,0
3071,980,0.39805272221565247,0
3071,4049,0.4151190519332886,0
3071,3365,0.39939066767692566,0
3071,3042,0.40652909874916077,0
3071,3282,0.3887256681919098,0
3071,885,0.42788833379745483,0
3071,1210,0.40780264139175415,0
3071,2196,0.3824125826358795,0
3071,1960,0.40248581767082214,0
3071,638,0.40862470865249634,0
3071,2317,0.4401925802230835,0
3071,225,0.40154600143432617,0
3071,656,0.40915176272392273,0
3071,1905,0.42869630455970764,0
3071,84,0.4398813545703888,0
3071,1810,0.3838135302066803,0
3014,3014,0.3968748450279236,1
3014,715,0.406975120306015,0
3014,3529,0.42590463161468506,0
3014,2167,0.43007132411003113,0
3014,1635,0.4347979724407196,0
3014,3913,0.41932907700538635,0
3014,599,0.4675045609474182,0
3014,38,0.39007803797721863,0
3014,1666,0.4154708683490753,0
3014,3140,0.3940184712409973,0
3014,2240,0.4240500032901764,0
3014,787,0.4203585386276245,0
3014,3810,0.4406402111053467,0
3014,3132,0.39108359813690186,0
3014,772,0.43325215578079224,0
3014,159,0.4049977660179138,0
3014,2928,0.42710962891578674,0
3014,638,0.40708300471305847,0
3014,2864,0.4299483299255371,0
3014,4085,0.3883988857269287,0
2692,2692,0.411903977394104,1
2692,612,0.45529428124427795,0
2692,904,0.44748470187187195,0
2692,1091,0.43356853723526,0
2692,554,0.41300639510154724,0
2692,726,0.45127853751182556,0
2692,1494,0.3988863229751587,0
2692,2581,0.4149504005908966,0
2692,4006,0.41470867395401,0
2692,1663,0.4435428977012634,0
2692,120,0.44749727845191956,0
2692,392,0.4304114878177643,0
2692,3187,0.41449180245399475,0
2692,2476,0.4279489517211914,0
2692,1047,0.4278574287891388,0
2692,1011,0.45455482602119446,0
2692,3606,0.38931211829185486,0
2692,983,0.4233803153038025,0
2692,2853,0.4294954240322113,0
2692,3803,0.4055333733558655,0
321,321,0.43131402134895325,1
321,4079,0.43078961968421936,0
321,140,0.4129372835159302,0
321,601,0.43276500701904297,0
321,1161,0.4429522752761841,0
321,482,0.4323861300945282,0
321,3968,0.4325053095817566,0
321,2511,0.44429853558540344,0
321,3844,0.43752574920654297,0
321,3218,0.42685598134994507,0
321,4117,0.42112433910369873,0
321,2353,0.4074232876300812,0
321,3344,0.41814330220222473,0
321,3197,0.416045606136322,0
321,2301,0.4090699255466461,0
321,383,0.4197898805141449,0
321,764,0.4166654050350189,0
321,3576,0.4034375250339508,0
321,2947,0.4307842552661896,0
321,2797,0.4179963171482086,0
3242,3242,0.4645470976829529,1
3242,118,0.4055100381374359,0
3242,4125,0.4345087707042694,0
3242,3968,0.4186878800392151,0
3242,3774,0.4170827269554138,0
3242,2874,0.4394108057022095,0
3242,352,0.46539565920829773,0
3242,2957,0.42585375905036926,0
3242,3928,0.4091099798679352,0
3242,1190,0.4192849099636078,0
3242,1184,0.42850765585899353,0
3242,2349,0.45257315039634705,0
3242,1399,0.4868585169315338,0
3242,3347,0.4719291031360626,0
3242,2157,0.44432422518730164,0
3242,1231,0.43731215596199036,0
3242,4077,0.4310692548751831,0
3242,930,0.4688612222671509,0
3242,878,0.44722431898117065,0
3242,3260,0.416831374168396,0
2212,2212,0.4031517803668976,1
2212,3591,0.4567251205444336,0
2212,737,0.3963344693183899,0
2212,2203,0.49406421184539795,0
2212,285,0.4802587628364563,0
2212,1787,0.46704745292663574,0
2212,3886,0.43689876794815063,0
2212,820,0.4816634953022003,0
2212,3462,0.4739590883255005,0
2212,3592,0.4778108298778534,0
2212,417,0.46514973044395447,0
2212,1130,0.48860520124435425,0
2212,2088,0.491601824760437,0
2212,805,0.45958247780799866,0
2212,8,0.4880421459674835,0
2212,455,0.4531363844871521,0
2212,682,0.4683702886104584,0
2212,4020,0.4628027081489563,0
2212,1386,0.4482983350753784,0
2212,940,0.49620187282562256,0
3879,3879,0.42435193061828613,1
3879,2936,0.42308300733566284,0
3879,4074,0.4709818363189697,0
3879,478,0.4495045840740204,0
3879,4057,0.4104031026363373,0
3879,4165,0.4303954839706421,0
3879,4048,0.4180885851383209,0
3879,4173,0.3987063467502594,0
3879,1051,0.4499022364616394,0
3879,105,0.4636531472206116,0
3879,2423,0.46118882298469543,0
3879,1637,0.44199731945991516,0
3879,1951,0.44267234206199646,0
3879,861,0.447711706161499,0
3879,3193,0.42405951023101807,0
3879,1283,0.4781663119792938,0
3879,1751,0.4318956136703491,0
3879,508,0.4278261363506317,0
3879,2033,0.4395315945148468,0
3879,692,0.4217570424079895,0
1527,1527,0.44086411595344543,1
1527,3207,0.49969473481178284,0
1527,351,0.4385024309158325,0
1527,3342,0.45640426874160767,0
1527,1584,0.4220394492149353,0
1527,386,0.4686535596847534,0
1527,2026,0.46189141273498535,0
1527,3704,0.46146899461746216,0
1527,1641,0.4984394311904907,0
1527,3601,0.45711711049079895,0
1527,1665,0.4889806807041168,0
1527,3593,0.42536765336990356,0
1527,3056,0.4838697016239166,0
1527,3855,0.4888199269771576,0
1527,2122,0.5001689791679382,0
1527,1050,0.44165554642677307,0
1527,4095,0.43890851736068726,0
1527,4091,0.45077022910118103,0
1527,3084,0.4545723795890808,0
1527,1052,0.4540223777294159,0
841,841,0.4493093490600586,1
841,475,0.4464111626148224,0
841,1254,0.49116235971450806,0
841,3784,0.4577452838420868,0
841,3058,0.43742743134498596,0
841,1579,0.45542654395103455,0
841,2738,0.4817671477794647,0
841,2499,0.46021923422813416,0
841,554,0.4276109039783478,0
841,2529,0.4388386011123657,0
841,1033,0.4501267969608307,0
841,2220,0.4433898627758026,0
841,2060,0.45783108472824097,0
841,1266,0.4346359968185425,0
841,1405,0.4508122503757477,0
841,4064,0.4197445511817932,0
841,1863,0.4496755003929138,0
841,3326,0.4246392846107483,0
841,1871,0.4413147568702698,0
841,1366,0.45451024174690247,0
3642,3642,0.48033407330513,1
3642,3828,0.42301037907600403,0
3642,1747,0.5197151899337769,0
3642,3514,0.4349042475223541,0
3642,1006,0.45439836382865906,0
3642,826,0.43140488862991333,0
3642,1975,0.41161349415779114,0
3642,1750,0.44419193267822266,0
3642,686,0.46407073736190796,0
3642,4060,0.4291307330131531,0
3642,1821,0.4702185392379761,0
3642,447,0.42510515451431274,0
3642,3862,0.4396197199821472,0
3642,2679,0.4468929171562195,0
3642,3838,0.4777699410915375,0
3642,2892,0.43106672167778015,0
3642,2386,0.43938666582107544,0
3642,146,0.45692068338394165,0
3642,340,0.4656188189983368,0
3642,3070,0.47840797901153564,0
469,469,0.4573812782764435,1
469,1544,0.429250031709671,0
469,4175,0.43867775797843933,0
469,3972,0.43817269802093506,0
469,2125,0.4161010980606079,0
469,537,0.41791945695877075,0
469,3244,0.42962345480918884,0
469,464,0.44930559396743774,0
469,2096,0.4832993149757385,0
469,880,0.42108383774757385,0
469,1048,0.44472169876098633,0
469,1169,0.44263017177581787,0
469,1533,0.43106958270072937,0
469,1615,0.4580264389514923,0
469,815,0.3975928723812103,0
469,2467,0.4382359981536865,0
469,3887,0.4453575313091278,0
469,2958,0.42660707235336304,0
469,97,0.49944502115249634,0
469,139,0.44583868980407715,0
752,752,0.4519972503185272,1
752,3826,0.43097907304763794,0
752,274,0.43316951394081116,0
752,2396,0.44591400027275085,0
752,4127,0.4147367477416992,0
752,2525,0.4023686349391937,0
752,3960,0.4202556014060974,0
752,2050,0.4146910309791565,0
752,2730,0.38961970806121826,0
752,2916,0.44161927700042725,0
752,2132,0.45390376448631287,0
752,1935,0.44308575987815857,0
752,3578,0.42966383695602417,0
752,295,0.41721102595329285,0
752,2133,0.47147056460380554,0
752,1850,0.4301709532737732,0
752,2734,0.44430288672447205,0
752,2231,0.4499700963497162,0
752,1979,0.4202001988887787,0
752,4034,0.4726748466491699,0
2159,2159,0.423239529132843,1
2159,836,0.4392502009868622,0
2159,2317,0.4361296594142914,0
2159,3120,0.4256538152694702,0
2159,2172,0.4108269214630127,0
2159,3912,0.4215875267982483,0
2159,2071,0.41241490840911865,0
2159,1209,0.42632412910461426,0
2159,2676,0.4037306606769562,0
2159,370,0.45234841108322144,0
2159,1837,0.43116500973701477,0
2159,3763,0.4229656159877777,0
2159,89,0.3975761830806732,0
2159,3707,0.42308706045150757,0
2159,2646,0.43522417545318604,0
2159,862,0.43540555238723755,0
2159,1489,0.43809774518013,0
2159,2938,0.3973599970340729,0
2159,1487,0.4160313606262207,0
2159,2566,0.447334349155426,0
653,653,0.4319053888320923,1
653,1066,0.43291568756103516,0
653,2274,0.39242663979530334,0
653,3053,0.41977882385253906,0
653,3240,0.4030536711215973,0
653,1748,0.40906184911727905,0
653,3724,0.4065912067890167,0
653,3252,0.43775874376296997,0
653,2104,0.4240591526031494,0
653,2815,0.39082738757133484,0
653,3990,0.3878330886363983,0
653,4026,0.40109944343566895,0
653,968,0.4176216125488281,0
653,1221,0.40523967146873474,0
653,3958,0.3925947844982147,0
653,3582,0.4365995526313782,0
653,3186,0.391613245010376,0
653,2496,0.423187792301178,0
653,518,0.4315340220928192,0
653,802,0.4211311638355255,0
3497,3497,0.4005786180496216,1
3497,862,0.4126213490962982,0
3497,1452,0.3916381001472473,0
3497,1415,0.42102447152137756,0
3497,2995,0.3989313542842865,0
3497,2796,0.44295060634613037,0
3497,2110,0.39946022629737854,0
3497,1626,0.4262380599975586,0
3497,1294,0.4059026837348938,0
3497,2099,0.43284928798675537,0
3497,956,0.4180077612400055,0
3497,2643,0.4062541127204895,0
3497,2846,0.4188314974308014,0
3497,2053,0.4059816598892212,0
3497,3097,0.4113807678222656,0
3497,377,0.43556272983551025,0
3497,765,0.4091513156890869,0
3497,2754,0.4250440299510956,0
3497,2840,0.40105974674224854,0
3497,3323,0.4276808202266693,0
1573,1573,0.39864015579223633,1
1573,2976,0.43666520714759827,0
1573,1028,0.4084310531616211,0
1573,1854,0.4440668523311615,0
1573,2251,0.44566380977630615,0
1573,2238,0.38765037059783936,0
1573,2892,0.43566447496414185,0
1573,3916,0.42418211698532104,0
1573,2348,0.43855994939804077,0
1573,274,0.41701024770736694,0
1573,218,0.443326473236084,0
1573,63,0.4128050208091736,0
1573,1708,0.41804248094558716,0
1573,818,0.456093430519104,0
1573,766,0.4345196485519409,0
1573,1974,0.40411660075187683,0
1573,726,0.4482559561729431,0
1573,1528,0.4004722535610199,0
1573,2146,0.41852763295173645,0
1573,1880,0.4291463792324066,0
995,995,0.45486316084861755,1
995,3651,0.41412103176116943,0
995,1433,0.5034205913543701,0
995,1341,0.4752495586872101,0
995,1974,0.4606039822101593,0
995,1754,0.5257403254508972,0
995,2315,0.4666174650192261,0
995,1237,0.4897010624408722,0
995,824,0.4561697542667389,0
995,3483,0.515794038772583,0
995,3157,0.44569486379623413,0
995,721,0.5370177030563354,0
995,1903,0.5193792581558228,0
995,2392,0.4561615586280823,0
995,1673,0.5000961422920227,0
995,2091,0.45020759105682373,0
995,1786,0.5174742341041565,0
995,3943,0.4934687912464142,0
995,1294,0.45241469144821167,0
995,897,0.5313883423805237,0
1465,1465,0.413366436958313,1
1465,2868,0.45956581830978394,0
1465,3434,0.4469330906867981,0
1465,52,0.47071683406829834,0
1465,1773,0.4127436876296997,0
1465,1714,0.4367126226425171,0
1465,3647,0.44956204295158386,0
1465,4100,0.3996635973453522,0
1465,889,0.44788652658462524,0
1465,2469,0.4398934543132782,0
1465,2693,0.42834147810935974,0
1465,760,0.46501675248146057,0
1465,2960,0.4327906668186188,0
1465,712,0.45560938119888306,0
1465,1176,0.45329609513282776,0
1465,3564,0.4493913948535919,0
1465,1314,0.41791975498199463,0
1465,3865,0.44913727045059204,0
1465,1526,0.4421408474445343,0
1465,394,0.4417375326156616,0
2933,2933,0.41145914793014526,1
2933,3972,0.38102006912231445,0
2933,222,0.3836974501609802,0
2933,2451,0.39009585976600647,0
2933,3993,0.39370712637901306,0
2933,1409,0.36663565039634705,0
2933,1032,0.4125686585903168,0
2933,4140,0.44688209891319275,0
2933,605,0.39716637134552,0
2933,478,0.39455297589302063,0
2933,864,0.4330502450466156,0
2933,2401,0.38781851530075073,0
2933,2036,0.41775283217430115,0
2933,1808,0.4021671414375305,0
2933,2615,0.4278332591056824,0
2933,3870,0.4103548228740692,0
2933,803,0.4118654429912567,0
2933,1586,0.40830719470977783,0
2933,714,0.41255316138267517,0
2933,3314,0.4131305515766144,0
1931,1931,0.4070596694946289,1
1931,4071,0.4325001537799835,0
1931,295,0.40284618735313416,0
1931,2805,0.41471874713897705,0
1931,928,0.5097663998603821,0
1931,1465,0.386326402425766,0
1931,3979,0.4278285503387451,0
1931,1677,0.3989030420780182,0
1931,515,0.4231320917606354,0
1931,92,0.402066707611084,0
1931,3635,0.44525986909866333,0
1931,3602,0.4071332812309265,0
1931,2154,0.3899112343788147,0
1931,692,0.4423777461051941,0
1931,1599,0.45251134037971497,0
1931,789,0.4083388149738312,0
1931,1006,0.41834643483161926,0
1931,3705,0.4055524468421936,0
1931,2338,0.44663819670677185,0
1931,281,0.41031429171562195,0
1399,1399,0.515866756439209,1
1399,991,0.45969027280807495,0
1399,725,0.4198351800441742,0
1399,1239,0.4170019030570984,0
1399,807,0.5009458661079407,0
1399,1004,0.43478822708129883,0
1399,2171,0.45257076621055603,0
1399,1335,0.4439602494239807,0
1399,1513,0.4281943142414093,0
1399,130,0.434510201215744,0
1399,2540,0.4431840777397156,0
1399,3218,0.4330578148365021,0
1399,3614,0.42864030599594116,0
1399,1609,0.4353500008583069,0
1399,2984,0.4174400269985199,0
1399,696,0.4290446937084198,0
1399,376,0.4519723653793335,0
1399,3451,0.4065028429031372,0
1399,2068,0.4150426387786865,0
1399,953,0.4382815361022949,0
3989,3989,0.42485153675079346,1
3989,827,0.45563241839408875,0
3989,3393,0.47235000133514404,0
3989,112,0.435202419757843,0
3989,2979,0.43744611740112305,0
3989,2698,0.413663387298584,0
3989,154,0.44027942419052124,0
3989,3917,0.4127301275730133,0
3989,1168,0.4043295681476593,0
3989,1335,0.4630465805530548,0
3989,2126,0.4190483093261719,0
3989,2420,0.4404265880584717,0
3989,3912,0.4225999712944031,0
3989,3268,0.44319650530815125,0
3989,3820,0.39597558975219727,0
3989,1711,0.43141627311706543,0
3989,633,0.4276634752750397,0
3989,793,0.4532080888748169,0
3989,1944,0.431315153837204,0
3989,1328,0.4268827438354492,0
593,593,0.4391638934612274,1
593,2693,0.4230133891105652,0
593,2211,0.4457729160785675,0
593,1705,0.44586941599845886,0
593,1274,0.40581464767456055,0
593,347,0.43692266941070557,0
593,1081,0.4310738146305084,0
593,2671,0.4192923903465271,0
593,2449,0.46341371536254883,0
593,3649,0.4223933815956116,0
593,3725,0.411632239818573,0
593,2302,0.443346232175827,0
593,99,0.4322831928730011,0
593,1575,0.46730396151542664,0
593,1372,0.418904185295105,0
593,1701,0.4113115668296814,0
593,3904,0.4181061089038849,0
593,1856,0.42382577061653137,0
593,1621,0.44897735118865967,0
593,1252,0.4387509822845459,0
91,91,0.4519782066345215,1
91,1227,0.43826213479042053,0
91,845,0.47367122769355774,0
91,3120,0.4312497675418854,0
91,1213,0.42399290204048157,0
91,1955,0.4501839280128479,0
91,1533,0.42632848024368286,0
91,1780,0.4231427013874054,0
91,530,0.4242229759693146,0
91,1065,0.43266937136650085,0
91,3021,0.4163910746574402,0
91,3823,0.41565588116645813,0
91,4107,0.4401640295982361,0
91,1866,0.4354970455169678,0
91,431,0.38965660333633423,0
91,2658,0.39582109451293945,0
91,2081,0.44301238656044006,0
91,1195,0.41792193055152893,0
91,1412,0.3966319262981415,0
91,2203,0.44460564851760864,0
1987,1987,0.46814945340156555,1
1987,267,0.4223109483718872,0
1987,2963,0.4282519519329071,0
1987,2512,0.40231481194496155,0
1987,2235,0.4458826184272766,0
1987,1976,0.4315250813961029,0
1987,2868,0.4443861246109009,0
1987,1925,0.4577145278453827,0
1987,1708,0.440502405166626,0
1987,3312,0.44506481289863586,0
1987,943,0.4597730338573456,0
1987,189,0.44366657733917236,0
1987,3925,0.4180302619934082,0
1987,382,0.43278005719184875,0
1987,2892,0.427763968706131,0
1987,3361,0.38794368505477905,0
1987,3855,0.4491831660270691,0
1987,2906,0.4281306266784668,0
1987,2989,0.4128078520298004,0
1987,1307,0.41643041372299194,0
1216,1216,0.4542468786239624,1
1216,649,0.4385548233985901,0
1216,2573,0.4507371187210083,0
1216,10,0.45705878734588623,0
1216,3886,0.44222840666770935,0
1216,1301,0.42418769001960754,0
1216,1314,0.43058839440345764,0
1216,4047,0.43314871191978455,0
1216,2230,0.44897791743278503,0
1216,3121,0.47185927629470825,0
1216,1873,0.4462538957595825,0
1216,4114,0.45991459488868713,0
1216,2918,0.4275206923484802,0
1216,3324,0.4823645353317261,0
1216,273,0.428882360458374,0
1216,184,0.4527840316295624,0
1216,1241,0.4367094039916992,0
1216,54,0.40974539518356323,0
1216,1436,0.46886423230171204,0
1216,588,0.4569932818412781,0
2562,2562,0.4221808612346649,1
2562,2952,0.4285152554512024,0
2562,1422,0.431742399930954,0
2562,913,0.44390493631362915,0
2562,2763,0.45596417784690857,0
2562,684,0.450010746717453,0
2562,1587,0.4728652834892273,0
2562,1617,0.41939014196395874,0
2562,1110,0.432707279920578,0
2562,2909,0.4284965991973877,0
2562,867,0.4753054976463318,0
2562,1741,0.4682883024215698,0
2562,3093,0.4370121359825134,0
2562,568,0.5298486948013306,0
2562,2413,0.42535629868507385,0
2562,3546,0.4427444338798523,0
2562,225,0.41849544644355774,0
2562,2452,0.5015643835067749,0
2562,2057,0.41900157928466797,0
2562,1089,0.4182285666465759,0
2861,2861,0.4525117874145508,1
2861,612,0.4540570080280304,0
2861,2046,0.45083269476890564,0
2861,2210,0.46961870789527893,0
2861,1843,0.46395111083984375,0
2861,3865,0.4416552782058716,0
2861,963,0.4206109642982483,0
2861,2829,0.4007776081562042,0
2861,2509,0.4752430319786072,0
2861,3174,0.43032196164131165,0
2861,1625,0.40609094500541687,0
2861,2364,0.4062322974205017,0
2861,980,0.4195420444011688,0
2861,3722,0.4268287420272827,0
2861,1034,0.43517547845840454,0
2861,3650,0.4371475279331207,0
2861,3832,0.4266303777694702,0
2861,3859,0.39026159048080444,0
2861,2185,0.46784454584121704,0
2861,2068,0.4141915738582611,0
3209,3209,0.430131733417511,1
3209,1431,0.422242671251297,0
3209,1099,0.435234397649765,0
3209,876,0.4405728578567505,0
3209,1870,0.47983676195144653,0
