movie_local,target_local,score,label
1225,546,0.44397029280662537,0
1225,594,0.4815690815448761,0
1225,181,0.40308380126953125,0
1225,3586,0.41958409547805786,0
1225,2751,0.4657132625579834,0
1225,522,0.457783579826355,0
1225,1205,0.4207964241504669,0
1848,1848,0.4558675289154053,1
1848,4131,0.45455053448677063,0
1848,3182,0.5409971475601196,0
1848,2513,0.4199119806289673,0
1848,4022,0.45360279083251953,0
1848,2098,0.44170132279396057,0
1848,2924,0.4894523322582245,0
1848,2888,0.4545356333255768,0
1848,1293,0.48207780718803406,0
1848,1708,0.5182812809944153,0
1848,3745,0.4404630661010742,0
1848,1518,0.4860248863697052,0
1848,759,0.43130630254745483,0
1848,2113,0.48028624057769775,0
1848,444,0.5327926278114319,0
1848,137,0.5031797885894775,0
1848,53,0.6000523567199707,0
1848,1726,0.494550883769989,0
1848,308,0.6078794598579407,0
1848,2219,0.4834178686141968,0
3419,3419,0.40168362855911255,1
3419,2601,0.4259549081325531,0
3419,3603,0.44101572036743164,0
3419,2819,0.47238922119140625,0
3419,1345,0.4381198585033417,0
3419,2268,0.5160305500030518,0
3419,4095,0.44137588143348694,0
3419,723,0.48554959893226624,0
3419,697,0.49913543462753296,0
3419,3757,0.48087412118911743,0
3419,1400,0.43502360582351685,0
3419,611,0.4271160364151001,0
3419,4109,0.44643455743789673,0
3419,1758,0.40190988779067993,0
3419,241,0.4264388978481293,0
3419,880,0.44821274280548096,0
3419,2145,0.4503730833530426,0
3419,4124,0.4501613676548004,0
3419,2247,0.5329885482788086,0
3419,2500,0.4183977246284485,0
3157,3157,0.4411734640598297,1
3157,32,0.4569086730480194,0
3157,4050,0.4251239001750946,0
3157,351,0.45166826248168945,0
3157,2342,0.4348028898239136,0
3157,3519,0.45420560240745544,0
3157,2048,0.399701863527298,0
3157,1893,0.44223809242248535,0
3157,1868,0.4765218198299408,0
3157,4120,0.4266027808189392,0
3157,3695,0.4691562056541443,0
3157,2513,0.4093518555164337,0
3157,3958,0.4292983412742615,0
3157,2468,0.43724292516708374,0
3157,709,0.4588204026222229,0
3157,954,0.4127466082572937,0
3157,1685,0.46221452951431274,0
3157,1782,0.47895678877830505,0
3157,388,0.48799583315849304,0
3157,655,0.44790154695510864,0
1079,1079,0.44929027557373047,1
1079,1904,0.4477352499961853,0
1079,902,0.48526430130004883,0
1079,3197,0.45755618810653687,0
1079,3399,0.4250301122665405,0
1079,1471,0.46609124541282654,0
1079,426,0.41510066390037537,0
1079,2890,0.4335238039493561,0
1079,3080,0.441677063703537,0
1079,477,0.4640096127986908,0
1079,2795,0.4515930414199829,0
1079,3659,0.4346553087234497,0
1079,3526,0.4571050703525543,0
1079,132,0.5524937510490417,0
1079,1801,0.477588027715683,0
1079,170,0.5015622973442078,0
1079,2761,0.4372832477092743,0
1079,373,0.4700298607349396,0
1079,2985,0.4457024931907654,0
1079,1197,0.5786760449409485,0
585,585,0.44820308685302734,1
585,2335,0.4924073815345764,0
585,391,0.44536805152893066,0
585,3979,0.44062313437461853,0
585,2429,0.4282420873641968,0
585,174,0.4563603401184082,0
585,3298,0.4462251365184784,0
585,3700,0.4616425633430481,0
585,569,0.41780588030815125,0
585,3781,0.41267064213752747,0
585,1535,0.5162675380706787,0
585,2754,0.46287012100219727,0
585,1569,0.4300801157951355,0
585,1576,0.5144045352935791,0
585,4126,0.4275846779346466,0
585,1257,0.4623568654060364,0
585,4071,0.4558892250061035,0
585,3918,0.43126624822616577,0
585,3195,0.4426189064979553,0
585,3641,0.43781739473342896,0
2059,2059,0.4730488359928131,1
2059,682,0.47068750858306885,0
2059,763,0.513138473033905,0
2059,910,0.37492841482162476,0
2059,1345,0.42888790369033813,0
2059,1924,0.4729880690574646,0
2059,1729,0.42400285601615906,0
2059,1852,0.44430914521217346,0
2059,2610,0.42812058329582214,0
2059,1581,0.427218496799469,0
2059,1273,0.4384225904941559,0
2059,1087,0.4131261110305786,0
2059,3127,0.415662944316864,0
2059,867,0.483032763004303,0
2059,724,0.44490233063697815,0
2059,568,0.5769021511077881,0
2059,45,0.44667330384254456,0
2059,2223,0.4437847435474396,0
2059,1923,0.4318569004535675,0
2059,2093,0.46584343910217285,0
1213,1213,0.4329519271850586,1
1213,3217,0.4494040906429291,0
1213,383,0.44539856910705566,0
1213,3945,0.4226297438144684,0
1213,3207,0.43919968605041504,0
1213,819,0.44673940539360046,0
1213,1237,0.43877488374710083,0
1213,2130,0.5114844441413879,0
1213,2844,0.41686132550239563,0
1213,3997,0.4589581787586212,0
1213,1339,0.4645918309688568,0
1213,990,0.44857072830200195,0
1213,781,0.4727436304092407,0
1213,163,0.4365653395652771,0
1213,1230,0.4079170227050781,0
1213,2207,0.4047791063785553,0
1213,2536,0.4165082573890686,0
1213,4086,0.4208611845970154,0
1213,1810,0.48362603783607483,0
1213,2734,0.41850578784942627,0
2932,2932,0.4609876573085785,1
2932,273,0.5620357394218445,0
2932,2695,0.48571598529815674,0
2932,3470,0.46484434604644775,0
2932,50,0.4914122223854065,0
2932,326,0.6512824296951294,0
2932,666,0.43201130628585815,0
2932,4017,0.5150065422058105,0
2932,3440,0.5116777420043945,0
2932,299,0.5081661343574524,0
2932,198,0.5149202346801758,0
2932,2661,0.5164713263511658,0
2932,1313,0.48802128434181213,0
2932,3957,0.46501976251602173,0
2932,2844,0.48530474305152893,0
2932,3624,0.4728315472602844,0
2932,1645,0.4995293617248535,0
2932,2275,0.46142858266830444,0
2932,154,0.5723602175712585,0
2932,144,0.4896269738674164,0
381,381,0.5021178126335144,1
381,2777,0.42297545075416565,0
381,692,0.45130008459091187,0
381,3221,0.40441715717315674,0
381,2755,0.43771350383758545,0
381,2575,0.49032941460609436,0
381,1976,0.45346659421920776,0
381,601,0.4910125434398651,0
381,1839,0.4887670874595642,0
381,1264,0.46508288383483887,0
381,1074,0.46239250898361206,0
381,456,0.4932270348072052,0
381,1005,0.45935213565826416,0
381,4101,0.45159244537353516,0
381,2557,0.46618205308914185,0
381,2173,0.4689808189868927,0
381,3354,0.5005560517311096,0
381,3392,0.4420185387134552,0
381,2637,0.42441320419311523,0
381,2270,0.4452899694442749,0
3089,3089,0.4507099688053131,1
3089,2460,0.511031985282898,0
3089,1491,0.5045333504676819,0
3089,149,0.47758832573890686,0
3089,1315,0.42335790395736694,0
3089,1685,0.48138272762298584,0
3089,102,0.5984818935394287,0
3089,1459,0.5489513278007507,0
3089,2211,0.4926864206790924,0
3089,3850,0.4477781653404236,0
3089,926,0.544314980506897,0
3089,1748,0.5697471499443054,0
3089,2195,0.5238370299339294,0
3089,1847,0.4824853837490082,0
3089,92,0.4703204035758972,0
3089,3906,0.4826536476612091,0
3089,1986,0.47618162631988525,0
3089,3531,0.48993009328842163,0
3089,2799,0.49140769243240356,0
3089,3659,0.47078362107276917,0
777,777,0.5145685076713562,1
777,1517,0.5509531497955322,0
777,2084,0.47058814764022827,0
777,1121,0.5016174912452698,0
777,993,0.480550616979599,0
777,2612,0.49359846115112305,0
777,1521,0.4546451270580292,0
777,2228,0.4890648126602173,0
777,3143,0.4266563653945923,0
777,2675,0.5577395558357239,0
777,1278,0.604202151298523,0
777,3441,0.4731624722480774,0
777,3350,0.5026124119758606,0
777,41,0.46958255767822266,0
777,3049,0.453182190656662,0
777,1769,0.48136258125305176,0
777,1894,0.47702091932296753,0
777,427,0.5182027220726013,0
777,2739,0.4289579391479492,0
777,669,0.47233080863952637,0
1473,1473,0.43532973527908325,1
1473,1381,0.4727863371372223,0
1473,362,0.48253947496414185,0
1473,4021,0.4380970299243927,0
1473,1266,0.46912533044815063,0
1473,1987,0.45554426312446594,0
1473,3521,0.44671693444252014,0
1473,1229,0.581159770488739,0
1473,2269,0.456551194190979,0
1473,1391,0.43504878878593445,0
1473,1270,0.45586785674095154,0
1473,1426,0.4934091567993164,0
1473,3367,0.48794761300086975,0
1473,679,0.41332918405532837,0
1473,1252,0.4348090887069702,0
1473,205,0.5093024969100952,0
1473,3557,0.45164528489112854,0
1473,806,0.4877835512161255,0
1473,188,0.4463569223880768,0
1473,4093,0.4339636266231537,0
3888,3888,0.4495886564254761,1
3888,1271,0.5022626519203186,0
3888,134,0.4532381296157837,0
3888,2784,0.4314838945865631,0
3888,830,0.5192390084266663,0
3888,1042,0.4344894587993622,0
3888,2755,0.4398726522922516,0
3888,2854,0.44685599207878113,0
3888,3784,0.4939476251602173,0
3888,2519,0.47509488463401794,0
3888,3758,0.4523630440235138,0
3888,516,0.512320339679718,0
3888,3136,0.4338115453720093,0
3888,37,0.47775503993034363,0
3888,1545,0.43060603737831116,0
3888,1452,0.4163287281990051,0
3888,982,0.472736656665802,0
3888,926,0.4975125193595886,0
3888,1792,0.49166443943977356,0
3888,677,0.4267410933971405,0
1152,1152,0.48029637336730957,1
1152,3271,0.4414168894290924,0
1152,3401,0.4392411410808563,0
1152,1486,0.414751261472702,0
1152,2691,0.4534038007259369,0
1152,3961,0.4069957435131073,0
1152,10,0.4455334544181824,0
1152,1150,0.4152200222015381,0
1152,2371,0.46564027667045593,0
1152,3513,0.42417946457862854,0
1152,586,0.5035573244094849,0
1152,801,0.4356737434864044,0
1152,387,0.47562727332115173,0
1152,669,0.44145190715789795,0
1152,617,0.40311041474342346,0
1152,4170,0.40575850009918213,0
1152,3447,0.41509315371513367,0
1152,1144,0.48226433992385864,0
1152,3052,0.4697771966457367,0
1152,2845,0.39886656403541565,0
903,903,0.4977952837944031,1
903,3966,0.46866080164909363,0
903,1649,0.42921581864356995,0
903,1238,0.5004018545150757,0
903,85,0.5188842415809631,0
903,3490,0.44636738300323486,0
903,1326,0.550858736038208,0
903,264,0.5304926633834839,0
903,3734,0.491624653339386,0
903,948,0.4288267493247986,0
903,1312,0.5051143169403076,0
903,3455,0.48144495487213135,0
903,1048,0.46614953875541687,0
903,4174,0.4702364504337311,0
903,2110,0.4692346453666687,0
903,745,0.4591212570667267,0
903,2117,0.5050768852233887,0
903,1836,0.5859344601631165,0
903,2031,0.4593176245689392,0
903,4053,0.4984232187271118,0
4064,4064,0.4481350779533386,1
4064,2673,0.47190940380096436,0
4064,45,0.4550984501838684,0
4064,1126,0.49097758531570435,0
4064,1330,0.4707692563533783,0
4064,1775,0.4584906995296478,0
4064,988,0.4268956780433655,0
4064,2456,0.4716029465198517,0
4064,2889,0.45182278752326965,0
4064,3095,0.46081623435020447,0
4064,3470,0.4319668114185333,0
4064,1759,0.49107715487480164,0
4064,1555,0.4567490518093109,0
4064,995,0.4409836530685425,0
4064,715,0.46867355704307556,0
4064,2733,0.5084003806114197,0
4064,2594,0.5129164457321167,0
4064,3588,0.4653775095939636,0
4064,3672,0.460757851600647,0
4064,3182,0.45238304138183594,0
3516,3516,0.4120021462440491,1
3516,4148,0.4390718936920166,0
3516,1475,0.4690566062927246,0
3516,2461,0.4328326880931854,0
3516,1851,0.4341529309749603,0
3516,1911,0.511103630065918,0
3516,3234,0.42497387528419495,0
3516,4059,0.41999125480651855,0
3516,2631,0.4607914686203003,0
3516,2560,0.47476518154144287,0
3516,1721,0.4602481722831726,0
3516,4073,0.43860626220703125,0
3516,2257,0.43425989151000977,0
3516,3443,0.41711515188217163,0
3516,1200,0.4791741669178009,0
3516,2655,0.42535126209259033,0
3516,3150,0.41799139976501465,0
3516,3988,0.4412364959716797,0
3516,3871,0.4078681170940399,0
3516,1607,0.4457000195980072,0
1017,1017,0.4080217182636261,1
1017,2858,0.4948997497558594,0
1017,2531,0.44156908988952637,0
1017,3470,0.40752747654914856,0
1017,689,0.39134737849235535,0
1017,360,0.4680804908275604,0
1017,2523,0.45683759450912476,0
1017,206,0.425121009349823,0
1017,2318,0.6046347618103027,0
1017,695,0.5559604167938232,0
1017,3738,0.42289093136787415,0
1017,2111,0.41219907999038696,0
1017,3733,0.4322245717048645,0
1017,1307,0.52145916223526,0
1017,2253,0.4446926712989807,0
1017,2569,0.40744781494140625,0
1017,989,0.5008872747421265,0
1017,2484,0.40775245428085327,0
1017,508,0.45683735609054565,0
1017,706,0.5214148759841919,0
1115,1115,0.4196496307849884,1
1115,240,0.491466760635376,0
1115,3297,0.42686325311660767,0
1115,2036,0.5407707095146179,0
1115,686,0.47874248027801514,0
1115,4177,0.425551176071167,0
1115,2765,0.4199749529361725,0
1115,2272,0.5120550990104675,0
1115,2046,0.47826912999153137,0
1115,1683,0.4041845500469208,0
1115,4098,0.42487335205078125,0
1115,3109,0.4121274948120117,0
1115,128,0.40142622590065,0
1115,2881,0.4691885709762573,0
1115,2807,0.498615026473999,0
1115,3239,0.44302597641944885,0
1115,1352,0.44169530272483826,0
1115,123,0.43341919779777527,0
1115,1210,0.4275763928890228,0
1115,765,0.4507102966308594,0
3160,3160,0.5107730627059937,1
3160,114,0.5299042463302612,0
3160,1245,0.4653964638710022,0
3160,2655,0.44368043541908264,0
3160,660,0.5911557674407959,0
3160,1656,0.511218786239624,0
3160,33,0.5047187209129333,0
3160,3496,0.4265260100364685,0
3160,4143,0.4555334150791168,0
3160,75,0.45811447501182556,0
3160,1457,0.44933176040649414,0
3160,397,0.5299320220947266,0
3160,94,0.5425395965576172,0
3160,663,0.4717489182949066,0
3160,959,0.4668155908584595,0
3160,3199,0.4556993246078491,0
3160,367,0.5037190914154053,0
3160,3255,0.4399140775203705,0
3160,1011,0.5034871697425842,0
3160,2130,0.5794612765312195,0
1036,1036,0.43322625756263733,1
1036,1703,0.4562917649745941,0
1036,2474,0.3852238059043884,0
1036,3480,0.43267226219177246,0
1036,3781,0.3925240933895111,0
1036,1931,0.4244270920753479,0
1036,2371,0.45560136437416077,0
1036,2377,0.4154609739780426,0
1036,3317,0.4335273206233978,0
1036,2077,0.4006776809692383,0
1036,1541,0.4375871419906616,0
1036,3133,0.4774714410305023,0
1036,1836,0.5001636147499084,0
1036,809,0.45098620653152466,0
1036,4177,0.43072769045829773,0
1036,2263,0.4418210983276367,0
1036,3962,0.4355641007423401,0
1036,1259,0.4191419184207916,0
1036,2928,0.4376930594444275,0
1036,2150,0.4245796203613281,0
2650,2650,0.39574944972991943,1
2650,1700,0.4370158910751343,0
2650,1133,0.47199228405952454,0
2650,355,0.47453659772872925,0
2650,1057,0.40166303515434265,0
2650,1850,0.44400060176849365,0
2650,3598,0.43406787514686584,0
2650,3840,0.409687340259552,0
2650,2112,0.4194529056549072,0
2650,4084,0.4562056362628937,0
2650,1286,0.46842122077941895,0
2650,339,0.446616530418396,0
2650,1466,0.4407690763473511,0
2650,1616,0.42436566948890686,0
2650,75,0.4507553279399872,0
2650,663,0.44930675625801086,0
2650,3559,0.4362170398235321,0
2650,4095,0.4293898344039917,0
2650,3788,0.4214353859424591,0
2650,2746,0.44095537066459656,0
1900,1900,0.4226260185241699,1
1900,1237,0.4543096721172333,0
1900,2057,0.39845457673072815,0
1900,1949,0.42891567945480347,0
1900,767,0.4075571298599243,0
1900,1533,0.41332972049713135,0
1900,1704,0.5249565839767456,0
1900,1483,0.40122395753860474,0
1900,241,0.4395439326763153,0
1900,3922,0.44133418798446655,0
1900,322,0.4279066026210785,0
1900,821,0.5915800929069519,0
1900,1792,0.48819154500961304,0
1900,3605,0.42355555295944214,0
1900,1286,0.4973068833351135,0
1900,3151,0.4334830045700073,0
1900,1156,0.5187435746192932,0
1900,2865,0.4304945766925812,0
1900,2860,0.44469597935676575,0
1900,134,0.4480784833431244,0
617,617,0.45246943831443787,1
617,1035,0.5727543234825134,0
617,3474,0.4677819609642029,0
617,850,0.5589900612831116,0
617,2305,0.46174442768096924,0
617,1520,0.5133169293403625,0
617,1126,0.5114057660102844,0
617,1181,0.48674845695495605,0
617,3873,0.4972437918186188,0
617,1393,0.565421998500824,0
617,4107,0.4869740605354309,0
617,1345,0.47102853655815125,0
617,3415,0.4878683090209961,0
617,505,0.5465059876441956,0
617,1683,0.43606603145599365,0
617,3836,0.49054089188575745,0
617,1475,0.5077941417694092,0
617,2699,0.5251527428627014,0
617,2938,0.5136300325393677,0
617,1317,0.514878511428833,0
820,820,0.4421233534812927,1
820,646,0.4442025125026703,0
820,1751,0.4628073573112488,0
820,2568,0.4417160451412201,0
820,1483,0.4032237231731415,0
820,607,0.4140603840351105,0
820,3552,0.449908584356308,0
820,171,0.5006471276283264,0
820,2200,0.40016815066337585,0
820,3410,0.46262651681900024,0
820,4096,0.4183291494846344,0
820,3947,0.43128785490989685,0
820,4155,0.39882344007492065,0
820,550,0.42699936032295227,0
820,3395,0.44050145149230957,0
820,668,0.4334763288497925,0
820,448,0.5119975209236145,0
820,967,0.45083898305892944,0
820,873,0.3915709853172302,0
820,1394,0.43150511384010315,0
205,205,0.4968867003917694,1
205,126,0.43608009815216064,0
205,822,0.4508678615093231,0
205,740,0.5530742406845093,0
205,1200,0.5025653839111328,0
205,261,0.4432121813297272,0
205,2909,0.44163021445274353,0
205,1894,0.45910245180130005,0
205,2657,0.429924875497818,0
205,909,0.45614758133888245,0
205,2165,0.4339703321456909,0
205,3351,0.4654052257537842,0
205,1989,0.4447353780269623,0
205,1442,0.474714457988739,0
205,3090,0.4614546000957489,0
205,1781,0.4433029592037201,0
205,1934,0.4496254324913025,0
205,852,0.49421435594558716,0
205,2467,0.4419327974319458,0
205,1478,0.44928625226020813,0
821,821,0.5780069231987,1
821,901,0.5214419960975647,0
821,432,0.4758968949317932,0
821,4038,0.4213537275791168,0
821,3220,0.4321977198123932,0
821,3641,0.42660725116729736,0
821,765,0.4394207298755646,0
821,2302,0.4416942894458771,0
821,649,0.49669286608695984,0
821,3640,0.4230192005634308,0
821,2892,0.3948020935058594,0
821,4059,0.39807119965553284,0
821,3356,0.41790416836738586,0
821,532,0.4349958896636963,0
821,1650,0.4803650379180908,0
821,3064,0.43582725524902344,0
821,380,0.44958963990211487,0
821,2958,0.4183604121208191,0
821,2489,0.6409042477607727,0
821,3654,0.4505199193954468,0
738,738,0.49548977613449097,1
738,395,0.4859285056591034,0
738,2220,0.452701210975647,0
738,76,0.46478214859962463,0
738,1675,0.5143864750862122,0
738,898,0.4869498908519745,0
738,248,0.5008792877197266,0
738,684,0.4882172644138336,0
738,2582,0.445975661277771,0
738,2347,0.46276840567588806,0
738,3903,0.42812636494636536,0
738,2089,0.4424743056297302,0
738,1028,0.42196887731552124,0
738,301,0.49281904101371765,0
738,3749,0.4448728859424591,0
738,2283,0.4269883632659912,0
738,80,0.4498145878314972,0
738,1218,0.4466259777545929,0
738,1999,0.44049787521362305,0
738,836,0.4709226191043854,0
1920,1920,0.5686075687408447,1
1920,1007,0.4915202856063843,0
1920,591,0.45912811160087585,0
1920,1713,0.4276200234889984,0
1920,749,0.5008806586265564,0
1920,1866,0.49060696363449097,0
1920,2850,0.47364893555641174,0
1920,3754,0.466964989900589,0
1920,1208,0.4450358748435974,0
1920,3735,0.4861360788345337,0
1920,3804,0.4714292287826538,0
1920,2835,0.47267526388168335,0
1920,4040,0.4055386781692505,0
1920,2111,0.45408299565315247,0
1920,2806,0.4344709813594818,0
1920,1801,0.4895833432674408,0
1920,3625,0.4282972812652588,0
1920,884,0.49513354897499084,0
1920,2676,0.43021106719970703,0
1920,41,0.4755452871322632,0
984,984,0.4354637861251831,1
984,2887,0.44647908210754395,0
984,924,0.4699987769126892,0
984,2216,0.44534754753112793,0
984,398,0.48355990648269653,0
984,3242,0.4380079209804535,0
984,2258,0.5191705226898193,0
984,3407,0.4155258238315582,0
984,3158,0.41842353343963623,0
984,1375,0.4421890377998352,0
984,3734,0.4382615387439728,0
984,578,0.5018615126609802,0
984,748,0.4768705368041992,0
984,84,0.5221595168113708,0
984,1364,0.4336286187171936,0
984,2626,0.4180698096752167,0
984,2550,0.43048787117004395,0
984,1634,0.5083934664726257,0
984,3817,0.3958021402359009,0
984,772,0.4585176408290863,0
1426,1426,0.5007932186126709,1
1426,329,0.46591347455978394,0
1426,1292,0.5353682041168213,0
1426,109,0.4574449956417084,0
1426,3402,0.4560103714466095,0
1426,2639,0.5131893157958984,0
1426,2573,0.4515988528728485,0
1426,207,0.5606367588043213,0
1426,357,0.4670751988887787,0
1426,3898,0.45249733328819275,0
1426,1360,0.48157304525375366,0
1426,2427,0.4153372645378113,0
1426,3548,0.47173011302948,0
1426,694,0.48846226930618286,0
1426,2083,0.46908241510391235,0
1426,2541,0.5603431463241577,0
1426,3955,0.42733606696128845,0
1426,3730,0.4433944821357727,0
1426,1144,0.483522891998291,0
1426,1928,0.4448043406009674,0
2102,2102,0.3692730665206909,1
2102,2637,0.38188427686691284,0
2102,3814,0.4564400911331177,0
2102,3812,0.39913421869277954,0
2102,2167,0.3883068561553955,0
2102,2358,0.39315780997276306,0
2102,245,0.4030764698982239,0
2102,2221,0.4366286098957062,0
2102,2950,0.40928715467453003,0
2102,825,0.39844706654548645,0
2102,2799,0.4014665186405182,0
2102,999,0.39585810899734497,0
2102,436,0.4062758982181549,0
2102,3585,0.3863493502140045,0
2102,2160,0.39715906977653503,0
2102,1675,0.44490885734558105,0
2102,88,0.45285776257514954,0
2102,269,0.38689520955085754,0
2102,507,0.3902413547039032,0
2102,2544,0.3900010883808136,0
2845,2845,0.4350399374961853,1
2845,681,0.41140350699424744,0
2845,3871,0.4290478825569153,0
2845,3916,0.4663097560405731,0
2845,39,0.4603160321712494,0
2845,3420,0.43787598609924316,0
2845,3266,0.47837403416633606,0
2845,1048,0.45897114276885986,0
2845,3822,0.45865124464035034,0
2845,664,0.4710102677345276,0
2845,2957,0.48064136505126953,0
2845,1777,0.45527756214141846,0
2845,4091,0.46852996945381165,0
2845,3468,0.49362534284591675,0
2845,2832,0.44578874111175537,0
2845,624,0.48437732458114624,0
2845,2296,0.45819786190986633,0
2845,3071,0.4759141802787781,0
2845,3470,0.45264750719070435,0
2845,2054,0.46703869104385376,0
3109,3109,0.4120897948741913,1
3109,718,0.46911975741386414,0
3109,3654,0.4585575461387634,0
3109,24,0.4423750638961792,0
3109,1356,0.4519278109073639,0
3109,122,0.4522351622581482,0
3109,1926,0.4836134612560272,0
3109,922,0.4765462279319763,0
3109,1712,0.4775170683860779,0
3109,3006,0.44404977560043335,0
3109,3730,0.4400131404399872,0
3109,1022,0.5059238076210022,0
3109,3683,0.49246707558631897,0
3109,437,0.45049864053726196,0
3109,3838,0.47279471158981323,0
3109,1841,0.46578043699264526,0
3109,3131,0.4460357427597046,0
3109,177,0.47879865765571594,0
3109,3057,0.4363671541213989,0
3109,1579,0.48002302646636963,0
2637,2637,0.472048819065094,1
2637,1361,0.4796569347381592,0
2637,3162,0.45512837171554565,0
2637,2377,0.4649706482887268,0
2637,2491,0.44560712575912476,0
2637,3095,0.48329582810401917,0
2637,3383,0.43310031294822693,0
2637,2134,0.48761284351348877,0
2637,3881,0.4924784004688263,0
2637,1909,0.4761582911014557,0
2637,2055,0.43885713815689087,0
2637,2610,0.48376643657684326,0
2637,2774,0.5000080466270447,0
2637,1174,0.4946698248386383,0
2637,1970,0.5236821174621582,0
2637,749,0.5144773721694946,0
2637,982,0.4725474417209625,0
2637,30,0.47732529044151306,0
2637,2162,0.4648294150829315,0
2637,2229,0.5003612637519836,0
2808,2808,0.4468296766281128,1
2808,896,0.4917242228984833,0
2808,4102,0.43599119782447815,0
2808,381,0.5175727605819702,0
2808,240,0.5305601954460144,0
2808,2980,0.4252167046070099,0
2808,1269,0.4216029644012451,0
2808,1817,0.49359652400016785,0
2808,3823,0.4689801335334778,0
2808,1839,0.4845760762691498,0
2808,3949,0.43976372480392456,0
2808,25,0.45278453826904297,0
2808,1802,0.46708187460899353,0
2808,2469,0.4601423442363739,0
2808,556,0.45910871028900146,0
2808,2770,0.4512995183467865,0
2808,2128,0.4786171317100525,0
2808,3263,0.46019816398620605,0
2808,2444,0.4326609671115875,0
2808,1126,0.5006826519966125,0
4002,4002,0.45452332496643066,1
4002,1950,0.4837678074836731,0
4002,1303,0.4561794102191925,0
4002,1359,0.47931045293807983,0
4002,295,0.43276432156562805,0
4002,3425,0.4232536256313324,0
4002,2555,0.4261173605918884,0
4002,625,0.42904776334762573,0
4002,2397,0.5520529747009277,0
4002,3240,0.4509291648864746,0
4002,2379,0.5313510894775391,0
4002,2505,0.41069015860557556,0
4002,2370,0.4560500383377075,0
4002,2604,0.44725501537323,0
4002,1320,0.502191424369812,0
4002,755,0.518889844417572,0
4002,463,0.47432029247283936,0
4002,1490,0.4569646120071411,0
4002,2545,0.4443150460720062,0
4002,2219,0.5056517124176025,0
495,495,0.44301730394363403,1
495,1522,0.46287569403648376,0
495,1791,0.46203163266181946,0
495,3578,0.43505027890205383,0
495,1007,0.46590250730514526,0
495,2752,0.48239395022392273,0
495,3839,0.45862188935279846,0
495,1518,0.4373084306716919,0
495,1276,0.4591297507286072,0
495,1364,0.4476744830608368,0
495,2487,0.4554218351840973,0
495,3726,0.4188331663608551,0
495,708,0.44196587800979614,0
495,2598,0.4807298183441162,0
495,1330,0.5420680642127991,0
495,2924,0.4551393389701843,0
495,429,0.4581054449081421,0
495,3774,0.43702346086502075,0
495,1510,0.4800884425640106,0
495,1738,0.4022837281227112,0
3792,3792,0.45627740025520325,1
3792,2137,0.4276514947414398,0
3792,816,0.5083966255187988,0
3792,921,0.4238220453262329,0
3792,842,0.47721976041793823,0
3792,2223,0.4560873806476593,0
3792,2486,0.4805726408958435,0
3792,711,0.42417868971824646,0
3792,980,0.4450920522212982,0
3792,2867,0.4412729740142822,0
3792,4132,0.4504397511482239,0
3792,2668,0.42283156514167786,0
3792,3567,0.45177802443504333,0
3792,2501,0.4674358665943146,0
3792,2954,0.4530480206012726,0
3792,1564,0.44858816266059875,0
3792,871,0.44534018635749817,0
3792,2494,0.49871066212654114,0
3792,1445,0.45330551266670227,0
3792,3279,0.4649050235748291,0
696,696,0.479483962059021,1
696,227,0.4066685140132904,0
696,1322,0.49855631589889526,0
696,1057,0.39123231172561646,0
696,1466,0.4469413161277771,0
696,877,0.4016668498516083,0
696,2252,0.4598740041255951,0
696,612,0.43809589743614197,0
696,3714,0.39686232805252075,0
696,3559,0.4481464922428131,0
696,2308,0.4315038323402405,0
696,1201,0.42556074261665344,0
696,242,0.521970272064209,0
696,4106,0.38843274116516113,0
696,4155,0.38119906187057495,0
696,1972,0.4410800337791443,0
696,83,0.4509337246417999,0
696,732,0.455314040184021,0
696,998,0.4096171259880066,0
696,37,0.5093042254447937,0
1187,1187,0.4093315005302429,1
1187,2442,0.461823433637619,0
1187,1343,0.4302625358104706,0
1187,1690,0.4377269148826599,0
1187,2157,0.45192548632621765,0
1187,1229,0.5152847766876221,0
1187,3454,0.43065789341926575,0
1187,2445,0.43848559260368347,0
1187,1729,0.4175398051738739,0
1187,2281,0.40614235401153564,0
1187,3425,0.3794551193714142,0
1187,1081,0.5016379356384277,0
1187,1370,0.4095013737678528,0
1187,64,0.43572601675987244,0
1187,2672,0.5085408091545105,0
1187,611,0.41502508521080017,0
1187,95,0.44137561321258545,0
1187,1580,0.4289586544036865,0
1187,3495,0.3950619101524353,0
1187,1504,0.4493204653263092,0
3064,3064,0.4888053238391876,1
3064,3290,0.41760674118995667,0
3064,1540,0.42688408493995667,0
3064,273,0.46992969512939453,0
3064,1356,0.45439985394477844,0
3064,3593,0.44320398569107056,0
3064,17,0.5331409573554993,0
3064,1943,0.44784918427467346,0
3064,871,0.4681832492351532,0
3064,1794,0.5023629069328308,0
3064,3381,0.4728458523750305,0
3064,463,0.4986492395401001,0
3064,2206,0.5002330541610718,0
3064,3263,0.47268375754356384,0
3064,740,0.5272108316421509,0
3064,1222,0.5188418030738831,0
3064,1828,0.4478210210800171,0
3064,3805,0.4370521903038025,0
3064,2833,0.4742351174354553,0
3064,3203,0.45341140031814575,0
1382,1382,0.47132644057273865,1
1382,1633,0.4396703243255615,0
1382,653,0.5513283610343933,0
1382,667,0.5025054812431335,0
1382,1653,0.4801676869392395,0
1382,2870,0.47585511207580566,0
