movie_local,target_local,score,label
655,1736,0.3396952748298645,0
655,3679,0.33380016684532166,0
655,1945,0.39337578415870667,0
655,1366,0.3680340349674225,0
655,437,0.39345091581344604,0
655,3783,0.3403347432613373,0
655,4160,0.370255708694458,0
655,4124,0.35428494215011597,0
655,3248,0.36453136801719666,0
655,2772,0.3770129680633545,0
655,1268,0.3587374985218048,0
655,3458,0.4306827485561371,0
655,3722,0.3328988254070282,0
655,2104,0.5065759420394897,0
655,4153,0.3855205476284027,0
2688,2688,0.3498765826225281,1
2688,325,0.41526496410369873,0
2688,1650,0.3875722289085388,0
2688,2890,0.38061094284057617,0
2688,2118,0.348810076713562,0
2688,945,0.3451019823551178,0
2688,3020,0.40431323647499084,0
2688,2331,0.3539011478424072,0
2688,2953,0.3646525740623474,0
2688,3250,0.34432026743888855,0
2688,1381,0.3736015260219574,0
2688,2134,0.34074530005455017,0
2688,715,0.44953906536102295,0
2688,3095,0.37442442774772644,0
2688,206,0.3345339596271515,0
2688,2389,0.34991514682769775,0
2688,1272,0.376675009727478,0
2688,1299,0.3522424101829529,0
2688,3231,0.4087733030319214,0
2688,1939,0.35180342197418213,0
400,400,0.4759478271007538,1
400,2632,0.3824375867843628,0
400,390,0.48063644766807556,0
400,3024,0.39339709281921387,0
400,2083,0.4382544457912445,0
400,1594,0.37845176458358765,0
400,2607,0.40394657850265503,0
400,1655,0.38808053731918335,0
400,2004,0.3903176784515381,0
400,1523,0.3864167332649231,0
400,1915,0.43185341358184814,0
400,3857,0.4013228416442871,0
400,30,0.36280351877212524,0
400,2152,0.449461430311203,0
400,503,0.379717618227005,0
400,347,0.4468294382095337,0
400,897,0.38934651017189026,0
400,2432,0.4836964011192322,0
400,3188,0.3755767047405243,0
400,1974,0.5037240386009216,0
3022,3022,0.5105600953102112,1
3022,2064,0.3686579167842865,0
3022,1122,0.49545180797576904,0
3022,610,0.4214859902858734,0
3022,2631,0.4904450476169586,0
3022,3132,0.4958377778530121,0
3022,2177,0.42269235849380493,0
3022,1433,0.35726305842399597,0
3022,1751,0.45756083726882935,0
3022,26,0.49063947796821594,0
3022,1963,0.3485008180141449,0
3022,1642,0.39050304889678955,0
3022,1819,0.4565204381942749,0
3022,1178,0.37627682089805603,0
3022,4165,0.4036034941673279,0
3022,2572,0.3852585554122925,0
3022,3189,0.36601224541664124,0
3022,3890,0.3799595236778259,0
3022,3163,0.368790864944458,0
3022,2068,0.46954458951950073,0
3596,3596,0.3443252146244049,1
3596,981,0.418675035238266,0
3596,3356,0.3698624074459076,0
3596,4008,0.35615894198417664,0
3596,2173,0.3934154510498047,0
3596,3119,0.3542868494987488,0
3596,2983,0.36405298113822937,0
3596,2922,0.43878066539764404,0
3596,1954,0.4389662444591522,0
3596,1523,0.35332924127578735,0
3596,1695,0.34470507502555847,0
3596,1770,0.35237300395965576,0
3596,2118,0.36118847131729126,0
3596,889,0.3556952476501465,0
3596,674,0.3881526291370392,0
3596,548,0.41948583722114563,0
3596,967,0.35383957624435425,0
3596,2624,0.3910183012485504,0
3596,3086,0.3887803852558136,0
3596,1075,0.3590216040611267,0
3775,3775,0.3511596620082855,1
3775,3498,0.34664323925971985,0
3775,1335,0.37466752529144287,0
3775,2445,0.36298373341560364,0
3775,246,0.35131657123565674,0
3775,3449,0.3872162699699402,0
3775,30,0.3470354676246643,0
3775,2933,0.4236301779747009,0
3775,2337,0.3537408411502838,0
3775,3714,0.3440443277359009,0
3775,3321,0.39428719878196716,0
3775,1754,0.3826754689216614,0
3775,4109,0.3369798958301544,0
3775,3041,0.3610132336616516,0
3775,3500,0.3616787791252136,0
3775,2721,0.3935824930667877,0
3775,1529,0.483681321144104,0
3775,826,0.4156792461872101,0
3775,307,0.4506465196609497,0
3775,3740,0.38658085465431213,0
3510,3510,0.3621204197406769,1
3510,2942,0.3788163363933563,0
3510,2595,0.38589832186698914,0
3510,1160,0.41794562339782715,0
3510,31,0.35750600695610046,0
3510,2840,0.3668275475502014,0
3510,383,0.424850732088089,0
3510,241,0.3789616823196411,0
3510,381,0.4195961654186249,0
3510,1906,0.3533634543418884,0
3510,3443,0.3913864493370056,0
3510,1353,0.37294647097587585,0
3510,1206,0.4978094696998596,0
3510,2393,0.5091310143470764,0
3510,623,0.3796851933002472,0
3510,1244,0.42547789216041565,0
3510,2243,0.3859964907169342,0
3510,803,0.4630039930343628,0
3510,2688,0.38142460584640503,0
3510,122,0.4732937514781952,0
1891,1891,0.34871599078178406,1
1891,2359,0.37510550022125244,0
1891,3995,0.3462699353694916,0
1891,3058,0.35991576313972473,0
1891,2306,0.3558921217918396,0
1891,1675,0.37522178888320923,0
1891,1808,0.3862857520580292,0
1891,959,0.3684242367744446,0
1891,2915,0.32922810316085815,0
1891,2156,0.36943069100379944,0
1891,3688,0.3595704436302185,0
1891,448,0.42548754811286926,0
1891,4028,0.36163145303726196,0
1891,3462,0.3627687096595764,0
1891,960,0.3647056818008423,0
1891,2806,0.38219672441482544,0
1891,2838,0.4052332639694214,0
1891,3034,0.39471495151519775,0
1891,3396,0.34376034140586853,0
1891,4150,0.3527226448059082,0
2336,2336,0.41221916675567627,1
2336,579,0.44974470138549805,0
2336,3828,0.40109002590179443,0
2336,1566,0.5422835946083069,0
2336,2880,0.3653562068939209,0
2336,2417,0.38931456208229065,0
2336,1020,0.3697192072868347,0
2336,2,0.3948271870613098,0
2336,85,0.4468841552734375,0
2336,655,0.3867115378379822,0
2336,3258,0.37665748596191406,0
2336,3927,0.36349794268608093,0
2336,3851,0.3777887523174286,0
2336,2328,0.3829686939716339,0
2336,467,0.4371860921382904,0
2336,1582,0.397610068321228,0
2336,3437,0.36876237392425537,0
2336,2979,0.35554778575897217,0
2336,3195,0.3813222646713257,0
2336,2860,0.4299396574497223,0
2674,2674,0.3603549897670746,1
2674,3001,0.39008742570877075,0
2674,3698,0.3623971939086914,0
2674,793,0.4236232340335846,0
2674,840,0.43646177649497986,0
2674,3867,0.42241743206977844,0
2674,775,0.42000076174736023,0
2674,2416,0.38559582829475403,0
2674,2934,0.3679788112640381,0
2674,2984,0.37457558512687683,0
2674,3333,0.48242276906967163,0
2674,3717,0.4567177891731262,0
2674,3624,0.39374324679374695,0
2674,3958,0.37882280349731445,0
2674,95,0.4221842586994171,0
2674,790,0.34475064277648926,0
2674,1919,0.4055365025997162,0
2674,177,0.5314272046089172,0
2674,1920,0.49173879623413086,0
2674,243,0.39781129360198975,0
307,307,0.4663446843624115,1
307,447,0.5327050089836121,0
307,3742,0.37607815861701965,0
307,1628,0.47314658761024475,0
307,1886,0.37070101499557495,0
307,1545,0.3932301104068756,0
307,420,0.4620499014854431,0
307,2676,0.3753422796726227,0
307,2467,0.3975287079811096,0
307,1995,0.421098917722702,0
307,896,0.40643730759620667,0
307,3408,0.35031405091285706,0
307,3395,0.3854489028453827,0
307,4017,0.41535454988479614,0
307,3374,0.39699870347976685,0
307,2304,0.434957355260849,0
307,3114,0.38424748182296753,0
307,2715,0.3859058618545532,0
307,1814,0.48516955971717834,0
307,1625,0.39223119616508484,0
1172,1172,0.36461982131004333,1
1172,3313,0.3739686608314514,0
1172,2829,0.3520470857620239,0
1172,1794,0.3596876859664917,0
1172,2874,0.36211273074150085,0
1172,982,0.4036182761192322,0
1172,597,0.3726072311401367,0
1172,3343,0.36229488253593445,0
1172,283,0.45217081904411316,0
1172,1282,0.4348246157169342,0
1172,111,0.3816218972206116,0
1172,4026,0.3443499207496643,0
1172,2945,0.36360329389572144,0
1172,2349,0.37106066942214966,0
1172,835,0.4817664623260498,0
1172,2353,0.34834739565849304,0
1172,1711,0.37543144822120667,0
1172,1819,0.4160120487213135,0
1172,388,0.4099994897842407,0
1172,1008,0.3550755977630615,0
408,408,0.43699759244918823,1
408,945,0.3566299378871918,0
408,486,0.4462183117866516,0
408,2533,0.37117159366607666,0
408,737,0.46973174810409546,0
408,3823,0.4248825013637543,0
408,3312,0.37937694787979126,0
408,3241,0.3492022752761841,0
408,2779,0.3761897683143616,0
408,3152,0.3485730290412903,0
408,3149,0.37799593806266785,0
408,3751,0.3922773599624634,0
408,2883,0.3836643099784851,0
408,872,0.41534149646759033,0
408,4177,0.39074966311454773,0
408,550,0.35005277395248413,0
408,493,0.4018971025943756,0
408,3053,0.4186725616455078,0
408,1932,0.36376404762268066,0
408,2021,0.5525848865509033,0
1947,1947,0.35048189759254456,1
1947,1655,0.3625550866127014,0
1947,706,0.4891117215156555,0
1947,3347,0.3639536499977112,0
1947,1950,0.3764534890651703,0
1947,2552,0.5327233672142029,0
1947,2629,0.3528856337070465,0
1947,132,0.5159035921096802,0
1947,176,0.3946205675601959,0
1947,2363,0.3934231698513031,0
1947,3679,0.3457189202308655,0
1947,69,0.4705720841884613,0
1947,4006,0.3775619566440582,0
1947,2833,0.3672025501728058,0
1947,3390,0.37299981713294983,0
1947,2377,0.38925468921661377,0
1947,9,0.4644569456577301,0
1947,239,0.3824167549610138,0
1947,3107,0.3746301829814911,0
1947,2901,0.3432649075984955,0
842,842,0.43850982189178467,1
842,3505,0.3743159770965576,0
842,1229,0.4430045187473297,0
842,1429,0.3832467794418335,0
842,2790,0.39601725339889526,0
842,3285,0.3507820963859558,0
842,2264,0.3751146197319031,0
842,2506,0.3565448522567749,0
842,3003,0.36044248938560486,0
842,3926,0.36483222246170044,0
842,2847,0.36584532260894775,0
842,1266,0.47301873564720154,0
842,1067,0.40285637974739075,0
842,588,0.45182761549949646,0
842,3506,0.37054213881492615,0
842,1107,0.4870639741420746,0
842,963,0.373553991317749,0
842,619,0.44582071900367737,0
842,2102,0.37059634923934937,0
842,3861,0.34682515263557434,0
216,216,0.35941341519355774,1
216,2812,0.36734792590141296,0
216,1686,0.3673875331878662,0
216,1901,0.3912448287010193,0
216,3925,0.35639509558677673,0
216,3911,0.35715290904045105,0
216,2790,0.38216501474380493,0
216,2645,0.5176492929458618,0
216,674,0.3793591260910034,0
216,2680,0.4055533707141876,0
216,2909,0.3836556375026703,0
216,1074,0.4239175617694855,0
216,700,0.4062115252017975,0
216,3672,0.35830363631248474,0
216,86,0.36044421792030334,0
216,141,0.3580772280693054,0
216,1073,0.36364293098449707,0
216,804,0.3871239125728607,0
216,2614,0.40804022550582886,0
216,2007,0.3561927378177643,0
3071,3071,0.34407874941825867,1
3071,2310,0.36415496468544006,0
3071,2596,0.3374178409576416,0
3071,3323,0.35151079297065735,0
3071,980,0.34426403045654297,0
3071,4049,0.3783562183380127,0
3071,3365,0.35246264934539795,0
3071,3042,0.42409002780914307,0
3071,3282,0.3619007468223572,0
3071,885,0.39404207468032837,0
3071,1210,0.3489533066749573,0
3071,2196,0.35028284788131714,0
3071,1960,0.4257366955280304,0
3071,638,0.3911341726779938,0
3071,2317,0.3356441557407379,0
3071,225,0.3641631007194519,0
3071,656,0.459171861410141,0
3071,1905,0.3644186854362488,0
3071,84,0.3796156942844391,0
3071,1810,0.4039129912853241,0
3014,3014,0.36846810579299927,1
3014,715,0.4878039062023163,0
3014,3529,0.362153559923172,0
3014,2167,0.3915623724460602,0
3014,1635,0.37312427163124084,0
3014,3913,0.3594530522823334,0
3014,599,0.3567907214164734,0
3014,38,0.4597397744655609,0
3014,1666,0.3675646185874939,0
3014,3140,0.35776981711387634,0
3014,2240,0.3864271938800812,0
3014,787,0.38225555419921875,0
3014,3810,0.37477782368659973,0
3014,3132,0.5135514140129089,0
3014,772,0.40784549713134766,0
3014,159,0.4051458239555359,0
3014,2928,0.3847760856151581,0
3014,638,0.4233129918575287,0
3014,2864,0.4148902893066406,0
3014,4085,0.4008919298648834,0
2692,2692,0.4067138731479645,1
2692,612,0.36827558279037476,0
2692,904,0.3466044068336487,0
2692,1091,0.35259872674942017,0
2692,554,0.403938353061676,0
2692,726,0.3534717857837677,0
2692,1494,0.37588733434677124,0
2692,2581,0.4470115900039673,0
2692,4006,0.36388933658599854,0
2692,1663,0.4455108046531677,0
2692,120,0.35361307859420776,0
2692,392,0.4077412784099579,0
2692,3187,0.3780566155910492,0
2692,2476,0.3731082081794739,0
2692,1047,0.3600001931190491,0
2692,1011,0.4149150550365448,0
2692,3606,0.35794660449028015,0
2692,983,0.40337640047073364,0
2692,2853,0.38173815608024597,0
2692,3803,0.3406626284122467,0
321,321,0.39460572600364685,1
321,4079,0.39323675632476807,0
321,140,0.43532538414001465,0
321,601,0.4177337884902954,0
321,1161,0.37001463770866394,0
321,482,0.3664678633213043,0
321,3968,0.3867250084877014,0
321,2511,0.35997968912124634,0
321,3844,0.3598266541957855,0
321,3218,0.40013033151626587,0
321,4117,0.3775932192802429,0
321,2353,0.3755916357040405,0
321,3344,0.3764718770980835,0
321,3197,0.3814409077167511,0
321,2301,0.432542622089386,0
321,383,0.41598695516586304,0
321,764,0.36030665040016174,0
321,3576,0.43093544244766235,0
321,2947,0.3524341881275177,0
321,2797,0.41430556774139404,0
3242,3242,0.3678869903087616,1
3242,118,0.36580121517181396,0
3242,4125,0.3639356195926666,0
3242,3968,0.375103622674942,0
3242,3774,0.36983391642570496,0
3242,2874,0.38543033599853516,0
3242,352,0.4108392000198364,0
3242,2957,0.38523897528648376,0
3242,3928,0.3705587089061737,0
3242,1190,0.38476330041885376,0
3242,1184,0.4117647409439087,0
3242,2349,0.3980821371078491,0
3242,1399,0.40519773960113525,0
3242,3347,0.3697603940963745,0
3242,2157,0.4050174951553345,0
3242,1231,0.42009174823760986,0
3242,4077,0.3855404555797577,0
3242,930,0.43943291902542114,0
3242,878,0.4453035295009613,0
3242,3260,0.3546280562877655,0
2212,2212,0.3715547025203705,1
2212,3591,0.3834580183029175,0
2212,737,0.4339611232280731,0
2212,2203,0.37958142161369324,0
2212,285,0.38660284876823425,0
2212,1787,0.391663134098053,0
2212,3886,0.37234553694725037,0
2212,820,0.3614959716796875,0
2212,3462,0.37479111552238464,0
2212,3592,0.36338913440704346,0
2212,417,0.456601083278656,0
2212,1130,0.4684349298477173,0
2212,2088,0.5632842183113098,0
2212,805,0.4348600506782532,0
2212,8,0.4149119555950165,0
2212,455,0.45815610885620117,0
2212,682,0.4204266667366028,0
2212,4020,0.38096413016319275,0
2212,1386,0.5111304521560669,0
2212,940,0.39055007696151733,0
3879,3879,0.3372425138950348,1
3879,2936,0.37450724840164185,0
3879,4074,0.3653322756290436,0
3879,478,0.4646627902984619,0
3879,4057,0.34758710861206055,0
3879,4165,0.37697145342826843,0
3879,4048,0.4055930972099304,0
3879,4173,0.3644747734069824,0
3879,1051,0.5248901844024658,0
3879,105,0.4273163080215454,0
3879,2423,0.47182196378707886,0
3879,1637,0.39560362696647644,0
3879,1951,0.3854970932006836,0
3879,861,0.37602463364601135,0
3879,3193,0.35571175813674927,0
3879,1283,0.4073103368282318,0
3879,1751,0.48477277159690857,0
3879,508,0.41871532797813416,0
3879,2033,0.5578465461730957,0
3879,692,0.37074601650238037,0
1527,1527,0.46125441789627075,1
1527,3207,0.3766394555568695,0
1527,351,0.395702064037323,0
1527,3342,0.4014018476009369,0
1527,1584,0.4772791564464569,0
1527,386,0.38164594769477844,0
1527,2026,0.36054059863090515,0
1527,3704,0.3684179186820984,0
1527,1641,0.4843498468399048,0
1527,3601,0.358273446559906,0
1527,1665,0.40209126472473145,0
1527,3593,0.36610597372055054,0
1527,3056,0.35622575879096985,0
1527,3855,0.5136927366256714,0
1527,2122,0.3541903793811798,0
1527,1050,0.4287812113761902,0
1527,4095,0.4201468229293823,0
1527,4091,0.3987996578216553,0
1527,3084,0.36147382855415344,0
1527,1052,0.38900527358055115,0
841,841,0.45107606053352356,1
841,475,0.4946221709251404,0
841,1254,0.3985721468925476,0
841,3784,0.4734945595264435,0
841,3058,0.3680558502674103,0
841,1579,0.3947930634021759,0
841,2738,0.4647544026374817,0
841,2499,0.38957682251930237,0
841,554,0.4021332561969757,0
841,2529,0.3693424463272095,0
841,1033,0.5021140575408936,0
841,2220,0.38184019923210144,0
841,2060,0.4136655628681183,0
841,1266,0.4436938464641571,0
841,1405,0.4446217715740204,0
841,4064,0.4227541983127594,0
841,1863,0.4011555016040802,0
841,3326,0.46280187368392944,0
841,1871,0.4195239841938019,0
841,1366,0.40010595321655273,0
3642,3642,0.3447055220603943,1
3642,3828,0.42565712332725525,0
3642,1747,0.5374739170074463,0
3642,3514,0.40585020184516907,0
3642,1006,0.38069814443588257,0
3642,826,0.43174898624420166,0
3642,1975,0.4342072010040283,0
3642,1750,0.4013209342956543,0
3642,686,0.4178428053855896,0
3642,4060,0.36800649762153625,0
3642,1821,0.4751809239387512,0
3642,447,0.5311710238456726,0
3642,3862,0.3787591755390167,0
3642,2679,0.43872520327568054,0
3642,3838,0.38928017020225525,0
3642,2892,0.3926616907119751,0
3642,2386,0.42229098081588745,0
3642,146,0.4729140102863312,0
3642,340,0.3929714262485504,0
3642,3070,0.3620365560054779,0
469,469,0.35371920466423035,1
469,1544,0.3674357533454895,0
469,4175,0.3588641285896301,0
469,3972,0.3584177494049072,0
469,2125,0.3963817059993744,0
469,537,0.4207286238670349,0
469,3244,0.3708733916282654,0
469,464,0.3716847896575928,0
469,2096,0.38481274247169495,0
469,880,0.39278244972229004,0
469,1048,0.33610373735427856,0
469,1169,0.389685720205307,0
469,1533,0.38566428422927856,0
469,1615,0.36039844155311584,0
469,815,0.38621893525123596,0
469,2467,0.37502801418304443,0
469,3887,0.3906955122947693,0
469,2958,0.37993866205215454,0
469,97,0.40190428495407104,0
469,139,0.4461239278316498,0
752,752,0.48212772607803345,1
752,3826,0.38140180706977844,0
752,274,0.39686018228530884,0
752,2396,0.3584851324558258,0
752,4127,0.3773929476737976,0
752,2525,0.36409810185432434,0
752,3960,0.36329078674316406,0
752,2050,0.4036976099014282,0
752,2730,0.3555181622505188,0
752,2916,0.3841196894645691,0
752,2132,0.38029155135154724,0
752,1935,0.401662677526474,0
752,3578,0.3569492697715759,0
752,295,0.3798678517341614,0
752,2133,0.3839845359325409,0
752,1850,0.3757113814353943,0
752,2734,0.34558728337287903,0
752,2231,0.3978741765022278,0
752,1979,0.3861118257045746,0
752,4034,0.3777199983596802,0
2159,2159,0.444533109664917,1
2159,836,0.4762570559978485,0
2159,2317,0.35829946398735046,0
2159,3120,0.3560866117477417,0
2159,2172,0.3700566291809082,0
2159,3912,0.3551311790943146,0
2159,2071,0.43023478984832764,0
2159,1209,0.38207176327705383,0
2159,2676,0.3675234615802765,0
2159,370,0.4245942234992981,0
2159,1837,0.4151032269001007,0
2159,3763,0.3937399387359619,0
2159,89,0.4177229702472687,0
2159,3707,0.3957609236240387,0
2159,2646,0.3766893744468689,0
2159,862,0.43100491166114807,0
2159,1489,0.491045743227005,0
2159,2938,0.5452341437339783,0
2159,1487,0.5727049708366394,0
2159,2566,0.4862784445285797,0
653,653,0.4230695366859436,1
653,1066,0.45191335678100586,0
653,2274,0.3570564389228821,0
653,3053,0.42462676763534546,0
653,3240,0.3760586082935333,0
653,1748,0.4987380802631378,0
653,3724,0.3671742081642151,0
653,3252,0.45289668440818787,0
653,2104,0.40195316076278687,0
653,2815,0.3809715509414673,0
653,3990,0.34931012988090515,0
653,4026,0.3588174283504486,0
653,968,0.4581390619277954,0
653,1221,0.4246441125869751,0
653,3958,0.3746717870235443,0
653,3582,0.38401854038238525,0
653,3186,0.38680359721183777,0
653,2496,0.3945673108100891,0
653,518,0.424832820892334,0
653,802,0.41937941312789917,0
3497,3497,0.3624451458454132,1
3497,862,0.4011155366897583,0
3497,1452,0.36693623661994934,0
3497,1415,0.4284004271030426,0
3497,2995,0.3587605059146881,0
3497,2796,0.44592103362083435,0
3497,2110,0.4002460837364197,0
3497,1626,0.36628738045692444,0
3497,1294,0.3277442455291748,0
3497,2099,0.3504062592983246,0
3497,956,0.4753645658493042,0
3497,2643,0.38753432035446167,0
3497,2846,0.37726718187332153,0
3497,2053,0.4166523814201355,0
3497,3097,0.37970784306526184,0
3497,377,0.48690709471702576,0
3497,765,0.3973535895347595,0
3497,2754,0.3790842294692993,0
3497,2840,0.36777830123901367,0
3497,3323,0.3633515238761902,0
1573,1573,0.3680287003517151,1
1573,2976,0.4004596471786499,0
1573,1028,0.374505877494812,0
1573,1854,0.35485464334487915,0
1573,2251,0.3981616497039795,0
1573,2238,0.3649081587791443,0
1573,2892,0.36615675687789917,0
1573,3916,0.3766266107559204,0
1573,2348,0.480537474155426,0
1573,274,0.40113478899002075,0
1573,218,0.4107053577899933,0
1573,63,0.4112975597381592,0
1573,1708,0.44800829887390137,0
1573,818,0.37087759375572205,0
1573,766,0.38379839062690735,0
1573,1974,0.44758039712905884,0
1573,726,0.35899287462234497,0
1573,1528,0.35607418417930603,0
1573,2146,0.3700183928012848,0
1573,1880,0.40527087450027466,0
995,995,0.34424838423728943,1
995,3651,0.3464132845401764,0
995,1433,0.3476545512676239,0
995,1341,0.33012112975120544,0
995,1974,0.43996813893318176,0
995,1754,0.37347081303596497,0
995,2315,0.4056887924671173,0
995,1237,0.33565953373908997,0
995,824,0.3757297396659851,0
995,3483,0.4210255444049835,0
995,3157,0.35271337628364563,0
995,721,0.39280039072036743,0
995,1903,0.389736533164978,0
995,2392,0.4484023451805115,0
995,1673,0.44506755471229553,0
995,2091,0.3611082136631012,0
995,1786,0.3697776198387146,0
995,3943,0.34324437379837036,0
995,1294,0.33848026394844055,0
995,897,0.3659350275993347,0
1465,1465,0.43505266308784485,1
1465,2868,0.37806040048599243,0
1465,3434,0.4256875216960907,0
1465,52,0.4451029896736145,0
1465,1773,0.43270063400268555,0
1465,1714,0.36512234807014465,0
1465,3647,0.3948398232460022,0
1465,4100,0.4196997880935669,0
1465,889,0.3883275091648102,0
1465,2469,0.32700297236442566,0
1465,2693,0.41266879439353943,0
1465,760,0.5516135096549988,0
1465,2960,0.4733477234840393,0
1465,712,0.4558720588684082,0
1465,1176,0.37321728467941284,0
1465,3564,0.3817034661769867,0
1465,1314,0.4365858733654022,0
1465,3865,0.38403409719467163,0
1465,1526,0.36645495891571045,0
1465,394,0.44623222947120667,0
2933,2933,0.42625921964645386,1
2933,3972,0.3612481355667114,0
2933,222,0.38265931606292725,0
2933,2451,0.40445274114608765,0
2933,3993,0.3651901185512543,0
2933,1409,0.39217931032180786,0
2933,1032,0.3899250328540802,0
2933,4140,0.3774486482143402,0
2933,605,0.37737709283828735,0
2933,478,0.45864588022232056,0
2933,864,0.3588884770870209,0
2933,2401,0.3615263104438782,0
2933,2036,0.548583984375,0
2933,1808,0.4040919244289398,0
2933,2615,0.364235520362854,0
2933,3870,0.35909968614578247,0
2933,803,0.40978145599365234,0
2933,1586,0.37194690108299255,0
2933,714,0.49147412180900574,0
2933,3314,0.3710973262786865,0
1931,1931,0.37342119216918945,1
1931,4071,0.37951895594596863,0
1931,295,0.38056695461273193,0
1931,2805,0.3680603802204132,0
1931,928,0.45970597863197327,0
1931,1465,0.40113726258277893,0
1931,3979,0.3539777398109436,0
1931,1677,0.41379380226135254,0
1931,515,0.38924214243888855,0
1931,92,0.3642878532409668,0
1931,3635,0.3874354660511017,0
1931,3602,0.3435317575931549,0
1931,2154,0.3709937036037445,0
1931,692,0.35865485668182373,0
1931,1599,0.4111737310886383,0
1931,789,0.3764236271381378,0
1931,1006,0.3620634377002716,0
1931,3705,0.3730551302433014,0
1931,2338,0.36454567313194275,0
1931,281,0.41768956184387207,0
1399,1399,0.5294516086578369,1
1399,991,0.4081327021121979,0
1399,725,0.45785877108573914,0
1399,1239,0.3968013525009155,0
1399,807,0.4301123321056366,0
1399,1004,0.3826833963394165,0
1399,2171,0.5268555879592896,0
1399,1335,0.387140154838562,0
1399,1513,0.4144255816936493,0
1399,130,0.45036840438842773,0
1399,2540,0.37294450402259827,0
1399,3218,0.4194079637527466,0
1399,3614,0.37644314765930176,0
1399,1609,0.3909408748149872,0
1399,2984,0.37712371349334717,0
1399,696,0.5140601396560669,0
1399,376,0.34488239884376526,0
1399,3451,0.40541690587997437,0
1399,2068,0.5038185715675354,0
1399,953,0.4385986626148224,0
3989,3989,0.3479227125644684,1
3989,827,0.3825564682483673,0
3989,3393,0.4058774411678314,0
3989,112,0.4136088192462921,0
3989,2979,0.3426077663898468,0
3989,2698,0.3857443332672119,0
3989,154,0.42373254895210266,0
3989,3917,0.3729891777038574,0
3989,1168,0.3636186718940735,0
3989,1335,0.3754648268222809,0
3989,2126,0.5172770023345947,0
3989,2420,0.38422277569770813,0
3989,3912,0.33382534980773926,0
3989,3268,0.3726002275943756,0
3989,3820,0.3581538498401642,0
3989,1711,0.4092662036418915,0
3989,633,0.4860483705997467,0
3989,793,0.40054020285606384,0
3989,1944,0.4089338481426239,0
3989,1328,0.3633717894554138,0
593,593,0.39582428336143494,1
593,2693,0.3943200409412384,0
593,2211,0.3626338839530945,0
593,1705,0.3738497197628021,0
593,1274,0.35795390605926514,0
593,347,0.4036409258842468,0
593,1081,0.5188413858413696,0
593,2671,0.42431530356407166,0
593,2449,0.37802422046661377,0
593,3649,0.37069594860076904,0
593,3725,0.37502115964889526,0
593,2302,0.3950270414352417,0
593,99,0.4513930380344391,0
593,1575,0.397452712059021,0
593,1372,0.3730035126209259,0
593,1701,0.4880385398864746,0
593,3904,0.3443024158477783,0
593,1856,0.39175280928611755,0
593,1621,0.3933565616607666,0
593,1252,0.3629026710987091,0
91,91,0.37428414821624756,1
91,1227,0.42911723256111145,0
91,845,0.49409136176109314,0
91,3120,0.35923731327056885,0
91,1213,0.3801787793636322,0
91,1955,0.4815964698791504,0
91,1533,0.40430617332458496,0
91,1780,0.3765856623649597,0
91,530,0.4041179120540619,0
91,1065,0.41449224948883057,0
91,3021,0.3710145652294159,0
91,3823,0.43837976455688477,0
91,4107,0.37309587001800537,0
91,1866,0.38527780771255493,0
91,431,0.3768463730812073,0
91,2658,0.426423043012619,0
91,2081,0.3742833435535431,0
91,1195,0.3734634816646576,0
91,1412,0.43299600481987,0
91,2203,0.38794252276420593,0
1987,1987,0.3969680666923523,1
1987,267,0.3867989480495453,0
1987,2963,0.37226560711860657,0
1987,2512,0.3911340534687042,0
1987,2235,0.36683422327041626,0
1987,1976,0.41577231884002686,0
1987,2868,0.3687596023082733,0
1987,1925,0.367339551448822,0
1987,1708,0.4481299817562103,0
1987,3312,0.3859488368034363,0
1987,943,0.4232432246208191,0
1987,189,0.5125141143798828,0
1987,3925,0.383943647146225,0
1987,382,0.41547074913978577,0
1987,2892,0.3906363248825073,0
1987,3361,0.3589867651462555,0
1987,3855,0.5051046013832092,0
1987,2906,0.3558034598827362,0
1987,2989,0.46206098794937134,0
1987,1307,0.532936692237854,0
1216,1216,0.41647830605506897,1
1216,649,0.43428125977516174,0
1216,2573,0.3764495551586151,0
1216,10,0.3693635165691376,0
1216,3886,0.3868004083633423,0
1216,1301,0.37885454297065735,0
1216,1314,0.3919272720813751,0
1216,4047,0.3666854202747345,0
1216,2230,0.41765835881233215,0
1216,3121,0.39639812707901,0
1216,1873,0.37540847063064575,0
1216,4114,0.3782178461551666,0
1216,2918,0.42055293917655945,0
1216,3324,0.37279367446899414,0
1216,273,0.4951239228248596,0
1216,184,0.44006675481796265,0
1216,1241,0.3777061700820923,0
1216,54,0.4071803689002991,0
1216,1436,0.4209097623825073,0
1216,588,0.4532524049282074,0
2562,2562,0.3859567940235138,1
2562,2952,0.43499115109443665,0
2562,1422,0.4848712086677551,0
2562,913,0.41028308868408203,0
2562,2763,0.3755023777484894,0
2562,684,0.42222678661346436,0
2562,1587,0.3731076121330261,0
2562,1617,0.39919644594192505,0
2562,1110,0.3719511032104492,0
2562,2909,0.4118507206439972,0
2562,867,0.3970678448677063,0
2562,1741,0.4382266104221344,0
2562,3093,0.43206092715263367,0
2562,568,0.4274829030036926,0
2562,2413,0.36794736981391907,0
2562,3546,0.393656462430954,0
2562,225,0.3978959023952484,0
2562,2452,0.5348014235496521,0
2562,2057,0.3743671774864197,0
