movie_local,target_local,score,label
264,2,5.794134140014648,1
264,1,6.201643943786621,0
264,0,6.753782272338867,0
370,1,5.116419315338135,1
370,2,4.808286190032959,0
370,0,5.308714866638184,0
2685,2,5.368288993835449,1
2685,0,6.897154331207275,0
2685,1,6.087519645690918,0
477,0,5.577822208404541,1
477,2,5.065502166748047,0
477,1,5.051156520843506,0
1780,0,5.4176554679870605,1
1780,2,4.748528003692627,0
1780,1,4.998729228973389,0
1719,0,5.852532863616943,1
1719,2,5.580810546875,0
1719,1,5.383406639099121,0
4096,2,4.597189903259277,1
4096,0,5.025091171264648,0
4096,1,4.730705738067627,0
4005,0,6.825364112854004,1
4005,2,5.162101745605469,0
4005,1,5.825368881225586,0
540,1,5.143492221832275,1
540,2,5.116422653198242,0
540,0,5.504105567932129,0
949,1,5.721968173980713,1
949,0,6.283229827880859,0
949,2,5.243544578552246,0
2986,1,6.948604583740234,1
2986,0,7.462236404418945,0
2986,2,6.133511543273926,0
427,0,6.489874839782715,1
427,2,5.836912155151367,0
427,1,6.1776604652404785,0
1384,1,4.925662517547607,1
1384,0,5.190047264099121,0
1384,2,5.105081081390381,0
628,1,4.988764762878418,1
628,0,5.277402400970459,0
628,2,4.9765238761901855,0
2316,2,5.406973838806152,1
2316,1,5.72836971282959,0
2316,0,6.353236198425293,0
2263,1,5.857325553894043,1
2263,2,5.900346279144287,0
2263,0,5.81149959564209,0
3257,2,6.039240837097168,1
3257,1,6.253040313720703,0
3257,0,6.726106643676758,0
2305,0,4.913583755493164,1
2305,1,4.397841453552246,0
2305,2,4.337342739105225,0
1976,1,4.971624851226807,1
1976,2,4.815677642822266,0
1976,0,5.467978477478027,0
2342,2,5.541502952575684,1
2342,1,5.616568565368652,0
2342,0,6.082367897033691,0
3614,2,5.207138538360596,1
3614,1,5.514698028564453,0
3614,0,6.039063453674316,0
2426,2,5.854279518127441,1
2426,1,6.2469353675842285,0
2426,0,6.795214653015137,0
2459,2,5.277862071990967,1
2459,0,5.885497570037842,0
2459,1,5.504615783691406,0
3436,2,4.731660842895508,1
3436,1,4.647852420806885,0
3436,0,5.144309997558594,0
3528,0,5.057269096374512,1
3528,2,4.72961950302124,0
3528,1,4.854253768920898,0
3884,1,5.779605865478516,1
3884,2,5.419992446899414,0
3884,0,6.2901611328125,0
2723,0,5.950373649597168,1
2723,1,5.471841812133789,0
2723,2,5.068903923034668,0
110,0,7.136690616607666,1
110,2,6.677057266235352,0
110,1,6.620881080627441,0
188,2,4.5559611320495605,1
188,1,4.972571849822998,0
188,0,5.192968368530273,0
1168,1,5.258784294128418,1
1168,2,4.753028869628906,0
1168,0,5.367442607879639,0
764,0,5.50056266784668,1
764,1,4.99929666519165,0
764,2,4.820701599121094,0
681,0,5.471668720245361,1
681,2,4.919017791748047,0
681,1,5.115516662597656,0
1685,2,5.196343898773193,1
1685,1,5.225874900817871,0
1685,0,5.705519676208496,0
1225,1,6.303834915161133,1
1225,2,6.025778293609619,0
1225,0,6.624155521392822,0
1848,2,6.64971923828125,1
1848,0,7.402589797973633,0
1848,1,7.033728122711182,0
3419,2,4.8641462326049805,1
3419,1,5.385819435119629,0
3419,0,6.06015682220459,0
3157,2,5.185184001922607,1
3157,0,6.075684547424316,0
3157,1,5.507588863372803,0
1079,1,6.421474456787109,1
1079,0,6.742470741271973,0
1079,2,6.214717864990234,0
585,0,5.5721259117126465,1
585,1,5.155713081359863,0
585,2,5.177448272705078,0
2059,2,5.535994529724121,1
2059,1,6.1783246994018555,0
2059,0,6.36825704574585,0
1213,2,5.332391262054443,1
1213,0,5.289170265197754,0
1213,1,5.102418422698975,0
2932,1,5.208577632904053,1
2932,2,4.8035125732421875,0
2932,0,5.587743282318115,0
381,0,6.42177677154541,1
381,1,5.847042083740234,0
381,2,5.983606815338135,0
3089,1,5.32230281829834,1
3089,2,5.290042877197266,0
3089,0,6.2014336585998535,0
777,1,6.180438995361328,1
777,2,6.024701118469238,0
777,0,6.161131858825684,0
1473,2,5.357816696166992,1
1473,1,5.583883762359619,0
1473,0,5.893669605255127,0
3888,1,5.448383808135986,1
3888,2,4.883515357971191,0
3888,0,5.841489315032959,0
1152,2,5.444415092468262,1
1152,1,5.331110954284668,0
1152,0,5.3816022872924805,0
903,2,6.413598537445068,1
903,1,6.545287132263184,0
903,0,6.757697105407715,0
4064,2,5.256939888000488,1
4064,1,5.664046287536621,0
4064,0,6.176790237426758,0
3516,2,5.581059455871582,1
3516,0,6.745226860046387,0
3516,1,5.958184242248535,0
1017,0,6.0361199378967285,1
1017,1,5.616330146789551,0
1017,2,5.436095714569092,0
1115,1,5.049370765686035,1
1115,2,4.801168918609619,0
1115,0,5.489725589752197,0
3160,1,5.998912811279297,1
3160,0,6.493087291717529,0
3160,2,5.847888946533203,0
1036,0,5.709372043609619,1
1036,1,5.417365074157715,0
1036,2,5.752455234527588,0
2650,0,5.599781513214111,1
2650,2,5.1869306564331055,0
2650,1,5.259947299957275,0
1900,1,4.8811845779418945,1
1900,0,5.167625904083252,0
1900,2,4.758821487426758,0
617,0,5.018954277038574,1
617,1,4.742644309997559,0
617,2,4.548506736755371,0
820,1,5.08090877532959,1
820,0,5.596984386444092,0
820,2,4.958086967468262,0
205,1,6.463001728057861,1
205,2,6.418080806732178,0
205,0,6.520392417907715,0
821,2,6.51252555847168,1
821,1,6.4592695236206055,0
821,0,7.105257987976074,0
738,0,6.440363883972168,1
738,2,5.862061500549316,0
738,1,5.717476844787598,0
1920,0,6.486798286437988,1
1920,2,6.083468914031982,0
1920,1,6.095765113830566,0
984,1,5.100062847137451,1
984,0,5.7688164710998535,0
984,2,4.788498878479004,0
1426,2,5.044159889221191,1
1426,1,5.165356636047363,0
1426,0,5.935951232910156,0
2102,1,5.442910671234131,1
2102,2,5.290760040283203,0
2102,0,5.944974422454834,0
2845,0,6.309018135070801,1
2845,2,5.456252574920654,0
2845,1,5.6557230949401855,0
3109,1,5.1510701179504395,1
3109,2,5.062049388885498,0
3109,0,5.562430381774902,0
2637,2,5.401567459106445,1
2637,0,6.818018913269043,0
2637,1,5.953168869018555,0
2808,1,5.0238165855407715,1
2808,2,5.147491455078125,0
2808,0,5.553595542907715,0
4002,2,4.989679336547852,1
4002,0,5.700675964355469,0
4002,1,5.2669854164123535,0
495,0,5.561426639556885,1
495,2,5.366541862487793,0
495,1,5.341747760772705,0
3792,1,6.127932548522949,1
3792,0,6.425484657287598,0
3792,2,5.936594486236572,0
696,0,6.648643970489502,1
696,1,6.540539741516113,0
696,2,6.2876996994018555,0
1187,1,5.482966423034668,1
1187,0,5.956515312194824,0
1187,2,5.272396564483643,0
3064,1,5.249533653259277,1
3064,0,5.479081153869629,0
3064,2,5.427218437194824,0
1382,1,5.7145771980285645,1
1382,2,6.001273155212402,0
1382,0,6.49302864074707,0
1434,1,6.437839031219482,1
1434,2,5.96864128112793,0
1434,0,7.1200480461120605,0
1969,1,4.664767742156982,1
1969,0,4.991432189941406,0
1969,2,4.854986667633057,0
3353,2,6.509968280792236,1
3353,0,7.0831499099731445,0
3353,1,6.432083606719971,0
572,2,5.9575605392456055,1
572,1,6.953640937805176,0
572,0,7.283794403076172,0
546,0,4.785236358642578,1
546,1,4.690893173217773,0
546,2,4.366703033447266,0
3070,1,5.4950480461120605,1
3070,0,6.004368305206299,0
3070,2,5.250594615936279,0
22,0,6.512845993041992,1
22,1,6.781684398651123,0
22,2,5.920729637145996,0
3976,2,5.353366851806641,1
3976,0,6.2305145263671875,0
3976,1,5.537533760070801,0
3747,1,5.288497447967529,1
3747,0,6.029671669006348,0
3747,2,5.168295860290527,0
3397,2,4.892899513244629,1
3397,1,5.012776851654053,0
3397,0,5.481149196624756,0
95,0,5.784621238708496,1
95,2,5.235871315002441,0
95,1,5.5382890701293945,0
3420,2,5.806737899780273,1
3420,1,6.243145942687988,0
3420,0,6.598823070526123,0
1657,1,5.589107513427734,1
1657,0,5.8990478515625,0
1657,2,5.642560005187988,0
3146,1,4.553750991821289,1
3146,0,4.831017017364502,0
3146,2,4.572077751159668,0
915,2,5.620489120483398,1
915,0,6.322866439819336,0
915,1,6.0238037109375,0
552,2,5.343320846557617,1
552,0,5.888843059539795,0
552,1,5.485061168670654,0
3736,2,4.774178504943848,1
3736,1,4.918295383453369,0
3736,0,5.477423191070557,0
3756,2,5.503981590270996,1
3756,1,5.694490909576416,0
3756,0,6.269999980926514,0
2814,1,4.918663501739502,1
2814,2,5.0157270431518555,0
2814,0,5.242457389831543,0
3665,0,5.071296215057373,1
3665,1,4.452561378479004,0
3665,2,4.404752731323242,0
3563,1,5.3198323249816895,1
3563,0,6.102740287780762,0
3563,2,5.077103137969971,0
211,0,5.100338935852051,1
211,1,4.90549373626709,0
211,2,4.701648235321045,0
2757,2,5.3480658531188965,1
2757,0,5.882058620452881,0
2757,1,5.3975677490234375,0
4159,0,4.728518486022949,1
4159,2,4.449246406555176,0
4159,1,4.474316596984863,0
1694,1,6.268965244293213,1
1694,0,7.062450408935547,0
1694,2,6.243904113769531,0
3293,0,5.0074028968811035,1
3293,2,4.625770568847656,0
3293,1,4.85093355178833,0
1781,1,5.386866569519043,1
1781,2,5.057441711425781,0
1781,0,5.7691650390625,0
417,1,7.187779426574707,1
417,0,7.83654260635376,0
417,2,6.658339500427246,0
1847,0,5.459401607513428,1
1847,2,5.002021312713623,0
1847,1,5.060117721557617,0
2332,2,5.14980936050415,1
2332,0,5.824156761169434,0
2332,1,5.3121185302734375,0
1155,0,5.980809211730957,1
1155,2,5.892192363739014,0
1155,1,6.191440582275391,0
6,1,5.294981956481934,1
6,0,5.814160346984863,0
6,2,5.228537082672119,0
1893,1,6.060798168182373,1
1893,2,5.6457343101501465,0
1893,0,6.445408344268799,0
1738,0,4.986727714538574,1
1738,1,4.703325271606445,0
1738,2,4.473867416381836,0
1949,1,4.589783668518066,1
1949,0,4.920710563659668,0
1949,2,4.662496566772461,0
670,1,6.490063667297363,1
670,0,7.063783645629883,0
670,2,6.2709479331970215,0
3992,2,5.0265302658081055,1
3992,0,5.517189979553223,0
3992,1,5.036429405212402,0
3080,2,4.766974925994873,1
3080,0,5.288945198059082,0
3080,1,4.897234916687012,0
713,0,5.574759483337402,1
713,1,5.391589164733887,0
713,2,5.4510498046875,0
4022,1,5.40676736831665,1
4022,2,5.3337721824646,0
4022,0,6.005813121795654,0
3531,2,5.80170202255249,1
3531,0,6.0776262283325195,0
3531,1,5.704869270324707,0
855,0,7.369152545928955,1
855,2,7.018405914306641,0
855,1,6.88494873046875,0
2427,2,4.374906539916992,1
2427,1,4.3776750564575195,0
2427,0,4.645387649536133,0
613,0,5.9352545738220215,1
613,1,5.471094131469727,0
613,2,5.122029781341553,0
1689,2,6.604970932006836,1
1689,0,7.573573589324951,0
1689,1,7.106417655944824,0
404,0,6.977507591247559,1
404,1,6.702690124511719,0
404,2,6.466577053070068,0
3659,2,4.926144123077393,1
3659,1,4.930463790893555,0
3659,0,5.384847640991211,0
2966,2,6.01170015335083,1
2966,0,6.649959087371826,0
2966,1,6.027726173400879,0
4157,1,4.965674877166748,1
4157,2,4.534212589263916,0
4157,0,5.515655040740967,0
3356,2,5.0697736740112305,1
3356,0,5.368701934814453,0
3356,1,5.200403690338135,0
2126,0,6.771516799926758,1
2126,1,6.201730728149414,0
2126,2,6.044776439666748,0
472,2,5.137784481048584,1
472,1,5.614681243896484,0
472,0,6.069775581359863,0
3029,1,5.169391632080078,1
3029,0,5.649699687957764,0
3029,2,4.897537708282471,0
637,2,5.250935077667236,1
637,0,5.424839019775391,0
637,1,5.094720840454102,0
1241,0,7.015707969665527,1
1241,1,6.333076477050781,0
1241,2,6.3567585945129395,0
3335,0,5.755671977996826,1
3335,1,5.364622116088867,0
3335,2,5.3031511306762695,0
3104,1,4.530580520629883,1
3104,0,5.053067684173584,0
3104,2,4.355323791503906,0
1205,2,5.434161186218262,1
1205,0,6.6765642166137695,0
1205,1,5.931304931640625,0
2206,0,5.872042655944824,1
2206,2,5.483293533325195,0
2206,1,5.5350236892700195,0
1849,2,5.13686466217041,1
1849,1,5.351351261138916,0
1849,0,6.045795440673828,0
3055,1,5.670395374298096,1
3055,2,5.111617088317871,0
3055,0,5.955986022949219,0
1629,2,6.057126045227051,1
1629,0,6.632193088531494,0
1629,1,6.343267917633057,0
3849,2,4.834754943847656,1
3849,1,4.89557409286499,0
3849,0,5.439384460449219,0
3666,0,5.530030250549316,1
3666,2,4.8666582107543945,0
3666,1,5.102656364440918,0
3334,0,6.2978620529174805,1
3334,2,5.595857620239258,0
3334,1,5.824331283569336,0
3802,0,5.49866247177124,1
3802,1,5.13631010055542,0
3802,2,5.438089370727539,0
3668,1,5.962756156921387,1
3668,0,6.27939510345459,0
3668,2,6.046448230743408,0
1791,1,6.069618225097656,1
1791,0,6.730215072631836,0
1791,2,6.0063629150390625,0
2028,1,5.277164936065674,1
2028,0,5.93592643737793,0
2028,2,5.314935684204102,0
2509,2,4.617048740386963,1
2509,0,5.088705062866211,0
2509,1,4.916813373565674,0
2857,0,5.823615074157715,1
2857,1,5.454935073852539,0
2857,2,5.021078109741211,0
3202,2,5.0975141525268555,1
3202,1,5.494426727294922,0
3202,0,6.064833641052246,0
4140,1,5.175996780395508,1
4140,2,5.0834527015686035,0
4140,0,5.869694709777832,0
3427,1,5.766839504241943,1
3427,2,5.167495250701904,0
3427,0,6.451142311096191,0
259,0,5.988955497741699,1
259,1,5.841543197631836,0
259,2,5.64035701751709,0
3681,1,5.2476630210876465,1
3681,0,6.064192771911621,0
3681,2,5.005093097686768,0
1110,0,5.852353096008301,1
1110,2,5.3141961097717285,0
1110,1,5.338975429534912,0
1908,1,7.414880752563477,1
1908,0,7.282957077026367,0
1908,2,7.000454902648926,0
1160,1,6.666816711425781,1
1160,0,7.349673271179199,0
1160,2,6.18799352645874,0
2378,2,5.031652927398682,1
2378,1,5.339743614196777,0
2378,0,5.903679370880127,0
46,0,7.828880310058594,1
46,1,7.551164627075195,0
46,2,6.677098274230957,0
2828,2,5.0801873207092285,1
2828,1,5.334789752960205,0
2828,0,5.948025226593018,0
1054,1,6.040631294250488,1
1054,2,5.956507205963135,0
1054,0,6.598729133605957,0
2940,2,6.431772232055664,1
2940,0,6.923679828643799,0
2940,1,6.4693217277526855,0
2725,1,5.318173408508301,1
2725,2,5.022480487823486,0
2725,0,6.127491474151611,0
1618,2,4.922000408172607,1
1618,1,5.33928918838501,0
1618,0,5.692554950714111,0
4121,2,4.895143985748291,1
4121,1,4.775828838348389,0
4121,0,5.0189738273620605,0
2886,2,4.572502136230469,1
2886,1,4.732638359069824,0
2886,0,5.245266914367676,0
1348,2,4.881979942321777,1
1348,0,5.808119297027588,0
1348,1,5.2787394523620605,0
1179,0,5.099219799041748,1
1179,1,4.874521255493164,0
1179,2,4.859711170196533,0
2800,1,5.840246200561523,1
2800,2,5.563957214355469,0
2800,0,6.361665725708008,0
2818,1,5.330558776855469,1
2818,0,5.321372985839844,0
2818,2,5.046343803405762,0
596,1,4.870521545410156,1
596,2,4.765300750732422,0
596,0,5.14642858505249,0
2521,1,4.838794708251953,1
2521,0,5.352167129516602,0
2521,2,4.621668815612793,0
1080,2,5.727707862854004,1
1080,0,6.399048328399658,0
1080,1,5.972341537475586,0
982,1,6.4536309242248535,1
982,0,6.921783447265625,0
982,2,6.367140769958496,0
3019,2,5.055317401885986,1
3019,1,5.249090194702148,0
3019,0,5.83353853225708,0
3641,1,4.668285846710205,1
3641,2,4.509072303771973,0
3641,0,4.94393253326416,0
955,0,5.427114963531494,1
955,2,4.891152381896973,0
955,1,5.077243328094482,0
551,0,6.750553131103516,1
551,2,6.309446334838867,0
551,1,6.498950004577637,0
1088,2,5.817729949951172,1
1088,1,6.093273639678955,0
1088,0,6.3856048583984375,0
20,0,7.623108863830566,1
20,2,6.3559465408325195,0
20,1,7.139769077301025,0
1169,1,5.548104286193848,1
1169,2,5.507946014404297,0
1169,0,5.898525238037109,0
3557,2,5.2466959953308105,1
3557,0,6.051468372344971,0
3557,1,5.5271315574646,0
2046,0,6.359325408935547,1
2046,2,5.405927658081055,0
2046,1,5.837563991546631,0
3478,0,5.221743106842041,1
3478,1,4.931507110595703,0
3478,2,4.594194412231445,0
4151,2,5.272697925567627,1
4151,1,5.703879356384277,0
4151,0,6.453070640563965,0
1546,0,5.601746559143066,1
1546,1,5.018701553344727,0
1546,2,4.780939102172852,0
2867,2,5.548873424530029,1
2867,0,6.603148460388184,0
2867,1,6.044383525848389,0
3611,2,5.0571770668029785,1
3611,1,4.866272926330566,0
3611,0,5.4390058517456055,0
2240,1,5.526016712188721,1
2240,0,6.027287006378174,0
2240,2,5.205770015716553,0
3803,1,5.156948089599609,1
3803,0,5.790435791015625,0
3803,2,4.794116973876953,0
1670,0,6.849301338195801,1
1670,2,5.977403163909912,0
1670,1,6.340523719787598,0
3766,1,5.718283653259277,1
3766,2,5.462430953979492,0
3766,0,6.361270904541016,0
2689,2,4.590733528137207,1
2689,0,5.233515739440918,0
2689,1,4.830885410308838,0
1302,1,5.39454460144043,1
1302,2,5.072601318359375,0
1302,0,5.437440872192383,0
3511,1,5.44906759262085,1
3511,2,5.417680740356445,0
3511,0,5.863864898681641,0
3907,2,5.101705551147461,1
3907,1,5.068857192993164,0
3907,0,5.314829349517822,0
1425,0,6.39747428894043,1
1425,2,5.634217262268066,0
1425,1,5.709329128265381,0
50,0,6.459235191345215,1
50,2,5.544685363769531,0
50,1,5.771599769592285,0
2095,2,5.4057230949401855,1
2095,1,5.531926155090332,0
2095,0,6.192805290222168,0
615,2,5.826955795288086,1
615,1,6.265087604522705,0
615,0,6.666610240936279,0
985,1,4.625014781951904,1
985,2,4.335795879364014,0
985,0,4.953389644622803,0
1673,1,5.961099624633789,1
1673,0,6.295560836791992,0
1673,2,5.766573905944824,0
1802,0,5.9190216064453125,1
1802,2,5.672016620635986,0
1802,1,5.802935600280762,0
607,2,4.249684810638428,1
607,1,4.517986297607422,0
607,0,5.006377696990967,0
2331,2,5.156562328338623,1
2331,1,5.601293087005615,0
2331,0,6.319931983947754,0
59,0,8.225166320800781,1
59,1,7.537747383117676,0
59,2,7.275101661682129,0
2308,2,5.98533296585083,1
2308,0,6.744718551635742,0
2308,1,5.984283447265625,0
2514,1,5.425681114196777,1
2514,2,4.914442539215088,0
2514,0,5.923569679260254,0
1977,0,5.98548698425293,1
1977,1,5.430326461791992,0
1977,2,5.541608810424805,0
1562,2,6.300780773162842,1
1562,1,6.841523170471191,0
1562,0,7.359584808349609,0
