movie_local,target_local,score,label
1583,545,0.7067058086395264,0
1583,1700,0.6471304297447205,0
1583,1652,0.6650105714797974,0
1583,1730,0.8865591287612915,0
1583,143,0.7113100290298462,0
1583,1854,0.4172172546386719,0
1583,1792,0.8456847667694092,0
1583,1126,0.6411105990409851,0
1583,2037,0.9400824308395386,0
1583,1457,0.8685856461524963,0
1583,755,0.85197514295578,0
1583,1929,0.6438129544258118,0
1583,946,0.8970586061477661,0
1583,568,0.6358157992362976,0
1583,1333,0.8691226243972778,0
1583,1888,0.5983431339263916,0
1904,1990,0.9094406366348267,1
1904,1746,0.7133035063743591,0
1904,1797,1.1716859340667725,0
1904,1399,1.3425266742706299,0
1904,356,0.43490296602249146,0
1904,1721,0.9606187343597412,0
1904,541,1.0101240873336792,0
1904,991,0.6018117070198059,0
1904,1329,0.8891100287437439,0
1904,1286,0.6694045662879944,0
1904,764,0.6383939981460571,0
1904,115,0.6201775670051575,0
1904,1055,0.9572797417640686,0
1904,1690,0.7241631150245667,0
1904,26,0.7029322981834412,0
1904,2042,0.4042261838912964,0
1904,744,0.6501882076263428,0
1904,1364,0.9053296446800232,0
1904,1915,0.6914759874343872,0
1904,536,0.6316205263137817,0
3422,329,0.3969917893409729,1
3422,540,0.9954527616500854,0
3422,1669,1.5213567018508911,0
3422,1796,1.0639550685882568,0
3422,703,0.6907954216003418,0
3422,65,0.6963124871253967,0
3422,58,0.729473352432251,0
3422,284,0.6666640639305115,0
3422,1597,1.1699888706207275,0
3422,822,0.6830035448074341,0
3422,1506,0.4234660267829895,0
3422,697,0.9686415195465088,0
3422,484,0.4048745930194855,0
3422,609,0.44755715131759644,0
3422,454,0.7201966643333435,0
3422,1423,1.8069581985473633,0
3422,2051,1.4169851541519165,0
3422,1708,0.923057496547699,0
3422,1925,0.6881463527679443,0
3422,1985,0.9465042948722839,0
716,1273,1.458770751953125,1
716,493,0.6787468194961548,0
716,1442,0.6649468541145325,0
716,637,1.4407416582107544,0
716,1517,0.638454258441925,0
716,649,1.2518861293792725,0
716,1903,0.4248294234275818,0
716,1351,0.9279182553291321,0
716,157,0.6841475963592529,0
716,1759,0.6464137434959412,0
716,259,0.6791330575942993,0
716,987,0.8598870635032654,0
716,1502,0.384447306394577,0
716,1993,0.3881343603134155,0
716,2004,0.8643766045570374,0
716,940,0.6219038963317871,0
716,966,0.6759005784988403,0
716,1116,0.6646865010261536,0
716,55,1.256851315498352,0
716,1876,3.526479959487915,0
3480,700,1.3017088174819946,1
3480,481,0.5759831666946411,0
3480,1108,0.6304545998573303,0
3480,458,0.5585510730743408,0
3480,1922,0.5767024755477905,0
3480,339,0.6173509359359741,0
3480,1932,2.4316325187683105,0
3480,748,0.5775648951530457,0
3480,1928,0.7228085398674011,0
3480,1683,0.5513565540313721,0
3480,1726,0.5336577892303467,0
3480,609,0.42664003372192383,0
3480,1419,0.5876825451850891,0
3480,403,0.6079304218292236,0
3480,1417,0.4230390191078186,0
3480,767,0.3803085684776306,0
3480,1161,0.42884552478790283,0
3480,1313,1.0258009433746338,0
3480,917,0.5833951830863953,0
3480,1892,0.4102383852005005,0
3678,1569,0.4320632815361023,1
3678,764,0.5732158422470093,0
3678,744,0.5648679137229919,0
3678,1098,0.5780579447746277,0
3678,1824,0.4219072163105011,0
3678,1944,0.4788973927497864,0
3678,934,0.6061426997184753,0
3678,338,0.5599242448806763,0
3678,414,0.5556730628013611,0
3678,622,0.40484818816185,0
3678,1321,0.5899850130081177,0
3678,1703,1.8430339097976685,0
3678,2020,0.602599561214447,0
3678,156,0.5966979265213013,0
3678,1618,0.5472273826599121,0
3678,1831,0.6446348428726196,0
3678,462,0.7634788155555725,0
3678,890,0.5971013307571411,0
3678,865,0.5784074664115906,0
3678,505,0.6097566485404968,0
1561,1545,1.0107247829437256,1
1561,1062,0.5966893434524536,0
1561,1073,0.3797893524169922,0
1561,854,0.40734195709228516,0
1561,801,1.5968754291534424,0
1561,1066,0.6369569301605225,0
1561,398,1.1911554336547852,0
1561,1419,0.650126576423645,0
1561,339,0.6337954998016357,0
1561,785,0.588140606880188,0
1561,680,1.681780219078064,0
1561,1410,0.652314305305481,0
1561,996,0.8499934077262878,0
1561,1004,0.5880070924758911,0
1561,1861,0.5793356895446777,0
1561,173,0.9229852557182312,0
1561,197,0.6537013649940491,0
1561,927,0.619184136390686,0
1561,148,1.0176928043365479,0
1561,295,0.4049006998538971,0
2407,628,1.475941777229309,1
2407,1783,0.8469082117080688,0
2407,1463,0.8630849123001099,0
2407,143,0.7267363667488098,0
2407,52,0.6906039118766785,0
2407,688,0.6511422395706177,0
2407,775,0.37685903906822205,0
2407,302,0.6765443682670593,0
2407,381,0.6924955248832703,0
2407,610,0.3951515555381775,0
2407,1088,1.1863139867782593,0
2407,949,0.43137773871421814,0
2407,400,0.40345102548599243,0
2407,1033,0.6084524393081665,0
2407,115,0.6318929195404053,0
2407,72,0.6500051021575928,0
2407,714,0.6321861147880554,0
2407,393,0.682844877243042,0
2407,1967,0.3708559274673462,0
2407,57,0.7077760100364685,0
1677,1581,0.5275111794471741,1
1677,324,0.3959219455718994,0
1677,1686,0.946609616279602,0
1677,823,0.9953729510307312,0
1677,1294,0.9216498732566833,0
1677,1690,0.6094539761543274,0
1677,649,0.981281578540802,0
1677,535,0.5624914765357971,0
1677,10,1.4143826961517334,0
1677,18,0.5455102920532227,0
1677,258,0.9970149993896484,0
1677,1758,0.3634086847305298,0
1677,236,0.560485303401947,0
1677,1500,0.780318021774292,0
1677,1739,0.8834559917449951,0
1677,342,0.581305742263794,0
1677,2048,0.4022320508956909,0
1677,1092,0.9236518740653992,0
1677,1138,0.5581940412521362,0
1677,1323,1.8935141563415527,0
3896,1283,0.4097118377685547,1
3896,677,0.37233099341392517,0
3896,239,0.41392987966537476,0
3896,141,0.6297687888145447,0
3896,1191,0.41536274552345276,0
3896,871,0.6742002367973328,0
3896,1150,1.4354593753814697,0
3896,643,0.6539465188980103,0
3896,1043,0.9359924793243408,0
3896,202,1.6973458528518677,0
3896,335,1.2227140665054321,0
3896,23,0.4123653769493103,0
3896,1447,1.4345250129699707,0
3896,1995,1.699167251586914,0
3896,76,0.5823966860771179,0
3896,199,0.9505547285079956,0
3896,1816,0.38918429613113403,0
3896,1786,0.6964068412780762,0
3896,454,0.676205039024353,0
3896,1837,0.6249911189079285,0
3724,1208,0.4127107858657837,1
3724,974,0.6721193790435791,0
3724,1312,1.4797779321670532,0
3724,764,0.6220210790634155,0
3724,646,0.46232378482818604,0
3724,1196,0.6338081955909729,0
3724,1192,0.6609493494033813,0
3724,550,0.6381742358207703,0
3724,1314,0.6123684644699097,0
3724,834,1.0314159393310547,0
3724,457,0.6668577790260315,0
3724,1849,0.6197208166122437,0
3724,589,0.40418070554733276,0
3724,431,0.8382622599601746,0
3724,1441,0.6630246043205261,0
3724,1481,0.636066734790802,0
3724,1492,0.5984452366828918,0
3724,377,0.9370415210723877,0
3724,1446,0.6353172659873962,0
3724,2003,0.4105842113494873,0
3519,1057,0.42169612646102905,1
3519,513,0.9102126955986023,0
3519,1870,0.6571239829063416,0
3519,1324,0.3935467600822449,0
3519,1213,0.3636510670185089,0
3519,421,0.4405144453048706,0
3519,2030,1.1504523754119873,0
3519,316,0.9420102834701538,0
3519,1557,0.6492729783058167,0
3519,1227,0.6955913305282593,0
3519,646,0.43466439843177795,0
3519,271,1.5125669240951538,0
3519,1533,0.6579874157905579,0
3519,1561,1.226585030555725,0
3519,858,0.6766148209571838,0
3519,994,0.3892415165901184,0
3519,114,0.6949997544288635,0
3519,83,0.7316129803657532,0
3519,1577,0.6244379281997681,0
3519,610,0.3900252878665924,0
3623,1488,0.3991524577140808,1
3623,466,0.5831903219223022,0
3623,2059,0.4075632095336914,0
3623,583,0.5954606533050537,0
3623,1686,1.1236927509307861,0
3623,1132,0.9010278582572937,0
3623,582,0.6250927448272705,0
3623,1661,0.6387125849723816,0
3623,1206,0.4012792110443115,0
3623,2034,0.9062913060188293,0
3623,320,0.6750699877738953,0
3623,1533,0.6327685713768005,0
3623,238,1.1793872117996216,0
3623,1996,0.6210238337516785,0
3623,1709,0.615349292755127,0
3623,1061,0.6119683384895325,0
3623,97,1.5255506038665771,0
3623,2,0.3943423926830292,0
3623,1902,0.4142298698425293,0
3623,29,0.41710907220840454,0
1460,1871,1.1738884449005127,1
1460,1691,0.6950212717056274,0
1460,971,0.3974571228027344,0
1460,148,1.0538549423217773,0
1460,935,0.7070695161819458,0
1460,2007,0.4427717924118042,0
1460,1527,0.415703684091568,0
1460,777,0.6859180927276611,0
1460,104,1.858707070350647,0
1460,215,0.6456718444824219,0
1460,1219,0.7154771089553833,0
1460,1278,3.7771263122558594,0
1460,1272,1.249265193939209,0
1460,1108,0.7015688419342041,0
1460,1121,0.9448227286338806,0
1460,1510,0.6620177030563354,0
1460,1878,0.9497678875923157,0
1460,697,0.9442729949951172,0
1460,1157,1.465961217880249,0
1460,1956,0.6480327248573303,0
1119,965,1.6121809482574463,1
1119,1070,0.6282127499580383,0
1119,809,0.6430459022521973,0
1119,1530,0.6309303045272827,0
1119,264,0.4315688908100128,0
1119,1856,0.602435290813446,0
1119,1350,0.661152720451355,0
1119,1550,0.6255947947502136,0
1119,365,0.6375064849853516,0
1119,1101,0.6342966556549072,0
1119,853,0.6223343014717102,0
1119,304,0.4316146969795227,0
1119,879,0.6891592741012573,0
1119,1298,0.6146972179412842,0
1119,601,0.42502155900001526,0
1119,1503,0.46179741621017456,0
1119,1349,0.6182612776756287,0
1119,1216,0.6628478169441223,0
1119,383,0.6086138486862183,0
1119,161,0.41797298192977905,0
2786,1463,0.9091907143592834,1
2786,1409,0.3994491994380951,0
2786,987,0.9092811346054077,0
2786,2037,1.0106127262115479,0
2786,1090,0.6866130828857422,0
2786,2051,1.4583951234817505,0
2786,2016,0.7079556584358215,0
2786,1950,0.9468671679496765,0
2786,1126,0.6606548428535461,0
2786,1870,0.6702767014503479,0
2786,2019,0.6522427797317505,0
2786,1589,1.5529531240463257,0
2786,1251,0.7252782583236694,0
2786,307,0.7406699657440186,0
2786,1788,0.6594025492668152,0
2786,1228,0.6242033839225769,0
2786,1491,0.8023125529289246,0
2786,1288,0.6804050207138062,0
2786,437,0.9334093332290649,0
2786,1641,1.195173978805542,0
1996,1265,0.6269007325172424,1
1996,1069,0.42162054777145386,0
1996,1749,0.6346039772033691,0
1996,1182,0.8848060965538025,0
1996,56,0.6845293045043945,0
1996,523,0.963344931602478,0
1996,1966,0.6352584958076477,0
1996,1727,0.7357897758483887,0
1996,1981,1.0239473581314087,0
1996,494,0.7062166929244995,0
1996,1351,0.9449820518493652,0
1996,1382,0.6253300905227661,0
1996,1530,0.644853949546814,0
1996,1177,0.6838589310646057,0
1996,279,0.6715465188026428,0
1996,80,0.8357651829719543,0
1996,434,0.6589494943618774,0
1996,400,0.3994934558868408,0
1996,2046,0.6123414039611816,0
1996,1360,0.6536105871200562,0
3038,698,0.7056271433830261,1
3038,904,0.6994872689247131,0
3038,1216,0.698378324508667,0
3038,1728,1.2958565950393677,0
3038,1989,0.6356593370437622,0
3038,1084,0.621210515499115,0
3038,483,1.9400904178619385,0
3038,1965,0.9935397505760193,0
3038,1670,0.6699777245521545,0
3038,1971,1.6912199258804321,0
3038,1788,0.6517024040222168,0
3038,811,0.7219060659408569,0
3038,1243,0.45416519045829773,0
3038,1044,0.41740816831588745,0
3038,1011,1.2832152843475342,0
3038,2024,0.7056427597999573,0
3038,1691,0.730920135974884,0
3038,1858,0.8894223570823669,0
3038,1988,0.4101208448410034,0
3038,1949,0.9473382234573364,0
2390,1281,0.38896360993385315,1
2390,1410,0.6688497066497803,0
2390,2044,1.1124365329742432,0
2390,2046,0.5899832248687744,0
2390,308,1.1167335510253906,0
2390,1415,0.6524836421012878,0
2390,1820,0.6694836020469666,0
2390,1599,0.4221501350402832,0
2390,2021,0.6781091690063477,0
2390,1316,0.6428481936454773,0
2390,1772,0.6364930868148804,0
2390,384,0.39959657192230225,0
2390,1682,0.6677409410476685,0
2390,760,1.6778085231781006,0
2390,1713,1.1809955835342407,0
2390,13,1.6041040420532227,0
2390,1416,0.8887873291969299,0
2390,1533,0.6435049772262573,0
2390,1678,0.6882685422897339,0
2390,825,0.6087318658828735,0
3779,1737,0.37342387437820435,1
3779,1368,0.40641990303993225,0
3779,957,0.5732535123825073,0
3779,79,0.7685315012931824,0
3779,633,0.8249489665031433,0
3779,1010,0.5610353946685791,0
3779,595,1.0072269439697266,0
3779,571,0.5775138735771179,0
3779,1805,0.557715892791748,0
3779,364,0.7276361584663391,0
3779,2032,0.581687331199646,0
3779,1239,0.5830032229423523,0
3779,1531,0.4390944838523865,0
3779,1982,0.6042242050170898,0
3779,2052,0.5607826113700867,0
3779,368,0.571934163570404,0
3779,1544,0.5462857484817505,0
3779,1116,0.5847753286361694,0
3779,1888,0.5487056374549866,0
3779,131,0.5703521370887756,0
2559,1362,0.5003422498703003,1
2559,629,0.3954699635505676,0
2559,1195,0.3721073567867279,0
2559,838,0.8470605611801147,0
2559,438,0.5871124267578125,0
2559,229,0.9168172478675842,0
2559,2038,1.2887026071548462,0
2559,450,0.38564205169677734,0
2559,1125,0.556702733039856,0
2559,188,0.6878053545951843,0
2559,1518,1.0957188606262207,0
2559,1893,0.5446646213531494,0
2559,487,0.5082565546035767,0
2559,372,0.35385119915008545,0
2559,292,0.3738933801651001,0
2559,331,0.37702688574790955,0
2559,779,0.5288837552070618,0
2559,1005,0.531925618648529,0
2559,259,0.5574682354927063,0
2559,1859,0.726797878742218,0
3059,1827,0.40588945150375366,1
3059,2064,0.7076529860496521,0
3059,71,1.1806684732437134,0
3059,727,0.3854316473007202,0
3059,2019,0.6435313820838928,0
3059,1441,0.6839451789855957,0
3059,1518,1.588829517364502,0
3059,1078,0.6858566403388977,0
3059,1161,0.43038997054100037,0
3059,1232,1.1554229259490967,0
3059,690,1.3759980201721191,0
3059,413,0.6434875726699829,0
3059,1393,1.7931005954742432,0
3059,157,0.6981252431869507,0
3059,99,0.3985621929168701,0
3059,1655,0.7191258072853088,0
3059,998,0.6171740889549255,0
3059,565,0.9359915256500244,0
3059,265,0.6914387345314026,0
3059,1593,0.6876654028892517,0
1532,1449,0.4112904369831085,1
1532,297,1.3566874265670776,0
1532,1096,0.8604322075843811,0
1532,1786,0.6713078022003174,0
1532,389,0.7073264718055725,0
1532,1965,0.9195201992988586,0
1532,1701,0.42953622341156006,0
1532,1895,0.629051685333252,0
1532,1404,0.6325538754463196,0
1532,726,0.6209629774093628,0
1532,1039,0.6058377027511597,0
1532,970,0.6634156107902527,0
1532,1177,0.6719873547554016,0
1532,1197,0.6592273116111755,0
1532,1372,0.5987135171890259,0
1532,1898,0.6695899367332458,0
1532,1630,0.8787575364112854,0
1532,1240,0.5949117541313171,0
1532,1655,0.6779147386550903,0
1532,779,0.645933985710144,0
2907,2061,0.4503956437110901,1
2907,742,0.5548452138900757,0
2907,564,0.6244704723358154,0
2907,1656,0.4138737916946411,0
2907,350,0.5388910174369812,0
2907,440,0.5866628885269165,0
2907,1644,0.7580292224884033,0
2907,1239,0.6032024025917053,0
2907,933,0.5681591629981995,0
2907,408,0.6157035231590271,0
2907,268,0.5457614064216614,0
2907,369,1.41978120803833,0
2907,1695,0.40599414706230164,0
2907,790,0.7809874415397644,0
2907,1176,0.44749850034713745,0
2907,235,1.3866822719573975,0
2907,1221,0.5392623543739319,0
2907,959,0.7253727912902832,0
2907,1352,0.5413272380828857,0
2907,646,0.42364853620529175,0
3602,2074,0.47660642862319946,1
3602,1975,1.0404247045516968,0
3602,317,0.6981798410415649,0
3602,301,0.9729025959968567,0
3602,851,0.7272378206253052,0
3602,1098,0.6940027475357056,0
3602,1075,0.42912840843200684,0
3602,1276,0.6496595144271851,0
3602,1923,0.9254758358001709,0
3602,1737,0.39924001693725586,0
3602,1018,0.4563581049442291,0
3602,1128,0.48590874671936035,0
3602,655,1.7734102010726929,0
3602,512,0.6351995468139648,0
3602,1063,0.4669654965400696,0
3602,1184,0.9075462222099304,0
3602,836,1.4693593978881836,0
3602,1369,0.9547283053398132,0
3602,1822,1.2801883220672607,0
3602,1926,0.6888002157211304,0
532,634,0.4108180105686188,1
532,878,0.416937917470932,0
532,488,0.5833083391189575,0
532,2077,0.5853946208953857,0
532,513,0.7286866903305054,0
532,2010,0.4435494542121887,0
532,895,0.5752319097518921,0
532,918,0.7628030180931091,0
532,401,0.5748628973960876,0
532,986,0.7631367444992065,0
532,303,0.5602546334266663,0
532,1614,0.6247430443763733,0
532,768,0.5550881624221802,0
532,263,0.5762782692909241,0
532,67,0.68287193775177,0
532,380,0.41119396686553955,0
532,824,0.7651171088218689,0
532,853,0.5841944813728333,0
532,1688,0.41944971680641174,0
532,104,1.366319179534912,0
1333,499,0.5914583802223206,1
1333,1957,0.5630232691764832,0
1333,1643,1.4890066385269165,0
1333,1480,0.5669264197349548,0
1333,501,0.7664999961853027,0
1333,1434,1.0547184944152832,0
1333,590,1.6525599956512451,0
1333,387,0.40075379610061646,0
1333,1066,0.5736050605773926,0
1333,1383,0.534286618232727,0
1333,500,0.5464921593666077,0
1333,496,0.5976023077964783,0
1333,610,0.3961617946624756,0
1333,2048,0.4274883270263672,0
1333,115,0.5335465669631958,0
1333,1300,0.5209757685661316,0
1333,718,0.5775651931762695,0
1333,1751,0.44092273712158203,0
1333,932,1.1103532314300537,0
1333,2029,0.5712243914604187,0
2317,1806,2.697936773300171,1
2317,152,0.805799663066864,0
2317,64,0.5726829171180725,0
2317,737,0.36741453409194946,0
2317,1157,1.337653636932373,0
2317,655,1.654999852180481,0
2317,1155,0.5757367014884949,0
2317,2060,0.9298981428146362,0
2317,574,0.6094223856925964,0
2317,1861,0.5684798359870911,0
2317,47,0.6050503253936768,0
2317,670,0.6375895142555237,0
2317,2030,1.0259599685668945,0
2317,665,0.35983729362487793,0
2317,1460,0.6183145642280579,0
2317,1486,0.5761680603027344,0
2317,480,0.37265658378601074,0
2317,346,0.3620544672012329,0
2317,630,0.36680227518081665,0
2317,361,0.6394400000572205,0
1551,1231,0.8978520631790161,1
1551,490,0.6066322326660156,0
1551,1833,0.5930313467979431,0
1551,240,0.5769889950752258,0
1551,658,0.7312032580375671,0
1551,546,0.6283730268478394,0
1551,2010,0.4548593759536743,0
1551,935,0.6285994052886963,0
1551,385,0.6055187582969666,0
1551,1494,0.8127588033676147,0
1551,1694,1.2391084432601929,0
1551,101,1.2880616188049316,0
1551,122,1.036788821220398,0
1551,1260,0.595938503742218,0
1551,1814,0.6167705059051514,0
1551,1532,1.1209657192230225,0
1551,1055,0.7702935934066772,0
1551,2069,0.44201770424842834,0
1551,1807,0.5938200354576111,0
1551,25,0.6041561961174011,0
4131,1059,0.4087180495262146,1
4131,1907,0.9312393069267273,0
4131,133,0.43822842836380005,0
4131,1539,0.6761319637298584,0
4131,1247,0.4659256339073181,0
4131,524,0.4359123110771179,0
4131,1829,3.7949533462524414,0
4131,1620,3.357538938522339,0
4131,162,0.7316901683807373,0
4131,723,0.4281373620033264,0
4131,1216,0.7411527037620544,0
4131,1305,0.4324778616428375,0
4131,1802,1.1079045534133911,0
4131,405,0.7448753118515015,0
4131,681,0.7523070573806763,0
4131,312,0.7351140975952148,0
4131,580,0.6904882788658142,0
4131,1056,0.6657648682594299,0
4131,469,1.6613823175430298,0
4131,742,0.668664813041687,0
4127,524,0.4172244668006897,1
4127,865,0.7107048034667969,0
4127,1469,0.7195225954055786,0
4127,1045,0.7065232396125793,0
4127,1831,0.7866494059562683,0
4127,371,0.44126877188682556,0
4127,1918,0.9941219091415405,0
4127,1704,0.7274425625801086,0
4127,1540,0.4165748953819275,0
4127,1170,1.3455865383148193,0
4127,345,5.1916279792785645,0
4127,349,0.9739686250686646,0
4127,397,0.7449814081192017,0
4127,1955,0.4458293318748474,0
4127,1998,0.7075343728065491,0
4127,1982,0.7470442056655884,0
4127,1175,0.683535099029541,0
4127,1506,0.4198937714099884,0
4127,1513,1.316685676574707,0
4127,458,0.6625001430511475,0
1873,1102,0.6380754113197327,1
1873,1574,0.6511536240577698,0
1873,991,0.5909611582756042,0
1873,285,0.6828973293304443,0
1873,1007,0.6595174074172974,0
1873,2025,0.617595911026001,0
1873,150,0.6484823226928711,0
1873,1589,1.3972492218017578,0
1873,569,0.6878309845924377,0
1873,1135,0.701626718044281,0
1873,505,0.6775417327880859,0
1873,541,0.9696838855743408,0
1873,664,0.660605788230896,0
1873,1160,1.939284086227417,0
1873,682,0.6885173916816711,0
1873,371,0.4463930130004883,0
1873,302,0.6909182071685791,0
1873,1880,0.6359034180641174,0
1873,745,0.9454824924468994,0
1873,770,0.37690702080726624,0
2618,1534,0.42313966155052185,1
2618,2038,1.777553677558899,0
2618,567,1.3580683469772339,0
2618,1382,0.6117403507232666,0
2618,1503,0.4237149953842163,0
2618,519,0.6355647444725037,0
2618,746,0.6647510528564453,0
2618,804,0.6330914497375488,0
2618,1934,0.6348778605461121,0
2618,59,0.8748214840888977,0
2618,447,0.9181020855903625,0
2618,2059,0.4093955159187317,0
2618,1822,1.2584046125411987,0
2618,525,0.5892993807792664,0
2618,1690,0.6904746294021606,0
2618,628,1.4248358011245728,0
2618,561,0.40523457527160645,0
2618,1102,0.6469640731811523,0
2618,1800,0.6484838724136353,0
2618,1526,0.5979447960853577,0
245,1273,1.12303626537323,1
245,842,0.5843478441238403,0
245,553,0.5742904543876648,0
245,761,0.5979971885681152,0
245,1659,0.625469982624054,0
245,115,0.5451241135597229,0
245,158,0.5447866320610046,0
245,352,0.5688910484313965,0
245,1957,0.5780063271522522,0
245,461,0.747668445110321,0
245,370,0.5636177659034729,0
245,614,0.558677613735199,0
245,54,0.616559624671936,0
245,1906,0.41086244583129883,0
245,1982,0.6075111031532288,0
245,1873,0.5664093494415283,0
245,1788,0.5735917091369629,0
245,936,0.7112792730331421,0
245,602,0.5437032580375671,0
245,738,0.6079570651054382,0
161,1938,0.39571332931518555,1
161,384,0.39367973804473877,0
161,1267,0.6253893971443176,0
161,389,0.6714446544647217,0
161,1697,0.6464166641235352,0
161,28,0.42736631631851196,0
161,1071,0.6306222677230835,0
161,794,0.6259087324142456,0
161,941,0.685429036617279,0
161,671,0.850277304649353,0
161,983,1.2024917602539062,0
161,1239,0.6470600962638855,0
161,1634,0.6239020824432373,0
161,1457,0.8418703675270081,0
161,1501,0.6550002098083496,0
161,951,0.3936917185783386,0
161,289,0.5989881753921509,0
161,939,0.39795368909835815,0
161,109,0.38883960247039795,0
161,1510,0.6340796947479248,0
804,500,0.6109534502029419,1
804,210,0.7624648213386536,0
804,1977,0.587716281414032,0
804,1075,0.3831521272659302,0
804,3,0.6327818036079407,0
804,1753,0.6237748861312866,0
804,1526,0.5444904565811157,0
804,739,0.6643332839012146,0
804,561,0.39675602316856384,0
804,1591,0.6255292892456055,0
804,1677,0.38207775354385376,0
804,250,0.6739582419395447,0
804,521,0.3876907229423523,0
804,1101,0.6286953091621399,0
804,356,0.39343130588531494,0
804,482,1.0933704376220703,0
804,1072,0.6213992834091187,0
804,1962,0.3950110375881195,0
804,1539,0.6400169730186462,0
804,1552,0.596127986907959,0
2267,1629,0.37239566445350647,1
2267,1070,0.6065948009490967,0
2267,133,0.3911392390727997,0
2267,1147,0.8311367630958557,0
2267,1638,0.6451908349990845,0
2267,335,1.228825330734253,0
2267,1949,0.9053763151168823,0
2267,345,4.739161968231201,0
2267,721,0.648461639881134,0
2267,1901,0.9794865250587463,0
2267,480,0.3855341672897339,0
2267,1082,1.1420187950134277,0
2267,20,0.9311305284500122,0
2267,1501,0.6759082078933716,0
2267,819,0.6043403148651123,0
2267,1983,0.9921528100967407,0
2267,34,0.6105636358261108,0
2267,2013,0.9972245097160339,0
2267,715,0.6890548467636108,0
2267,558,0.40716350078582764,0
2081,39,0.6289816498756409,1
2081,1851,0.6473963856697083,0
2081,651,1.0162602663040161,0
2081,238,1.181379795074463,0
2081,1460,0.6713376641273499,0
2081,1862,0.6255159974098206,0
2081,1613,0.41619354486465454,0
2081,384,0.40433695912361145,0
2081,1396,0.8906408548355103,0
2081,947,0.6604639291763306,0
2081,677,0.3984364867210388,0
2081,1250,0.8751617670059204,0
2081,1566,0.6725896000862122,0
2081,803,1.1843680143356323,0
2081,52,0.6834509968757629,0
2081,1011,1.1641663312911987,0
2081,1777,1.1707979440689087,0
2081,403,0.667090654373169,0
2081,631,0.4029984474182129,0
2081,1611,0.41091102361679077,0
1762,245,0.8167604804039001,1
1762,166,0.4328075647354126,0
1762,1197,0.7814539074897766,0
1762,1895,0.6993072628974915,0
1762,479,0.7307547330856323,0
1762,1401,0.7193687558174133,0
1762,484,0.45221245288848877,0
1762,1915,0.7990347743034363,0
1762,1642,1.6817175149917603,0
1762,725,0.4644513726234436,0
1762,450,0.4560326635837555,0
1762,572,2.2244162559509277,0
1762,1312,1.8054006099700928,0
1762,1938,0.4426690638065338,0
1762,605,0.7968601584434509,0
1762,680,2.0230679512023926,0
1762,179,1.0191473960876465,0
1762,1086,0.7619062066078186,0
1762,1355,1.4699451923370361,0
1762,1772,0.7451237440109253,0
3060,1650,0.9691541194915771,1
3060,2044,1.240931749343872,0
3060,1047,0.43315181136131287,0
3060,1780,0.7502401471138,0
3060,1367,0.4230540990829468,0
3060,256,1.6035540103912354,0
3060,1687,0.6453537344932556,0
3060,1478,0.6575907468795776,0
3060,1698,0.4084593653678894,0
3060,203,0.7022607326507568,0
3060,1173,0.954340934753418,0
3060,376,0.4059654176235199,0
3060,670,0.7287317514419556,0
3060,1550,0.6738545894622803,0
3060,1459,0.7458306550979614,0
3060,1027,0.6968461871147156,0
3060,1436,0.7372357249259949,0
3060,626,0.6596925854682922,0
3060,229,1.3700917959213257,0
3060,485,0.6395335793495178,0
1280,2025,0.6226232647895813,1
1280,800,0.6671869158744812,0
1280,1586,0.859297513961792,0
1280,1034,0.9027112722396851,0
1280,1339,0.9274226427078247,0
1280,533,1.4290556907653809,0
1280,474,0.8780317902565002,0
1280,484,0.4083952307701111,0
1280,945,0.43621039390563965,0
1280,317,0.6373497843742371,0
1280,252,0.41146379709243774,0
1280,1251,0.6656379699707031,0
1280,1335,0.6507139801979065,0
1280,851,0.651449978351593,0
1280,132,0.6441226601600647,0
1280,152,0.8446999788284302,0
1280,1227,0.6566166281700134,0
1280,868,0.6451142430305481,0
1280,1217,0.6660277843475342,0
1280,460,0.6085561513900757,0
1328,967,0.5423731803894043,1
1328,259,0.592750072479248,0
1328,349,0.768037736415863,0
1328,1615,0.5439327359199524,0
1328,638,0.5315403938293457,0
1328,608,0.5663798451423645,0
1328,1148,0.5607907176017761,0
1328,542,0.5362328886985779,0
1328,1938,0.38285577297210693,0
1328,1209,0.573821485042572,0
1328,774,0.5451691746711731,0
1328,410,0.7047417163848877,0
1328,227,0.3674202561378479,0
1328,2028,0.7807447910308838,0
1328,271,1.07941472530365,0
1328,1983,0.8036563992500305,0
1328,1350,0.5558505058288574,0
1328,1465,0.5936312079429626,0
1328,138,0.3777899444103241,0
1328,1528,0.9202709794044495,0
1340,1703,2.7841923236846924,1
1340,1803,0.41258949041366577,0
1340,2017,0.6957447528839111,0
1340,559,0.7690373659133911,0
1340,1821,0.9623848795890808,0
1340,647,0.9278261661529541,0
1340,878,0.44736918807029724,0
1340,782,0.7432034015655518,0
1340,173,1.013981819152832,0
1340,393,0.743908166885376,0
1340,1284,0.6958581209182739,0
1340,843,0.4379441738128662,0
1340,1482,0.6722896695137024,0
1340,1290,0.49837616086006165,0
1340,1567,1.435853123664856,0
1340,244,0.7120487689971924,0
1340,1929,0.6921445727348328,0
1340,1871,1.2118867635726929,0
1340,156,0.7023623585700989,0
1340,501,1.0550707578659058,0
2508,983,1.19869065284729,1
2508,1961,0.6002855896949768,0
