movie_local,target_local,score,label
1542,977,0.39826348423957825,0
1542,2575,0.40191999077796936,0
1542,2000,0.43530595302581787,0
1542,32,0.3865991234779358,0
1542,57,0.40005674958229065,0
1542,2392,0.42488253116607666,0
1542,2927,0.43161576986312866,0
1542,2157,0.42484384775161743,0
1542,3689,0.41476696729660034,0
1542,3458,0.4424106478691101,0
1542,2586,0.4096630811691284,0
1542,275,0.41303056478500366,0
1542,2173,0.4093783497810364,0
1542,973,0.40185144543647766,0
1542,3003,0.4163580536842346,0
1542,2888,0.3889172375202179,0
1770,1770,0.4348018765449524,1
1770,1735,0.43981248140335083,0
1770,2835,0.4455120265483856,0
1770,3898,0.4482240378856659,0
1770,2285,0.4262367784976959,0
1770,3479,0.4588310420513153,0
1770,1776,0.4609837830066681,0
1770,1074,0.45476531982421875,0
1770,1582,0.45468124747276306,0
1770,3891,0.4673553705215454,0
1770,2175,0.49491438269615173,0
1770,1933,0.4205053746700287,0
1770,2888,0.41165587306022644,0
1770,2091,0.44058164954185486,0
1770,1671,0.42283836007118225,0
1770,2887,0.42418229579925537,0
1770,2858,0.47087615728378296,0
1770,2364,0.4390929341316223,0
1770,2334,0.4432200789451599,0
1770,298,0.45377492904663086,0
1952,1952,0.4409725069999695,1
1952,2724,0.45711392164230347,0
1952,282,0.449880450963974,0
1952,3942,0.44560906291007996,0
1952,1545,0.44532549381256104,0
1952,705,0.4568462669849396,0
1952,1654,0.4235025942325592,0
1952,2412,0.419577419757843,0
1952,735,0.4413277208805084,0
1952,2215,0.4476035535335541,0
1952,4171,0.45253556966781616,0
1952,3799,0.42806848883628845,0
1952,1681,0.44265836477279663,0
1952,1741,0.44019076228141785,0
1952,3719,0.41282492876052856,0
1952,2757,0.45356085896492004,0
1952,2631,0.4625850319862366,0
1952,3254,0.4403601288795471,0
1952,1622,0.44694000482559204,0
1952,3123,0.45013540983200073,0
2476,2476,0.4580896496772766,1
2476,2298,0.43791189789772034,0
2476,2627,0.47698503732681274,0
2476,2582,0.45766308903694153,0
2476,134,0.48394516110420227,0
2476,2910,0.44833147525787354,0
2476,37,0.4678354561328888,0
2476,2704,0.4700615406036377,0
2476,1463,0.4742380678653717,0
2476,4089,0.4609924554824829,0
2476,1104,0.45979559421539307,0
2476,3958,0.45506224036216736,0
2476,3104,0.46411949396133423,0
2476,902,0.4611511826515198,0
2476,2367,0.48487570881843567,0
2476,1805,0.46368271112442017,0
2476,1931,0.4281166195869446,0
2476,1721,0.43849578499794006,0
2476,3575,0.4503844082355499,0
2476,389,0.4425605535507202,0
3193,3193,0.4038926661014557,1
3193,810,0.41651827096939087,0
3193,872,0.42145875096321106,0
3193,1528,0.41562584042549133,0
3193,424,0.3919737637042999,0
3193,1358,0.42798951268196106,0
3193,2291,0.41765761375427246,0
3193,1739,0.4100785553455353,0
3193,1840,0.4480293393135071,0
3193,1234,0.4115600883960724,0
3193,3130,0.4160066246986389,0
3193,1088,0.39493197202682495,0
3193,2634,0.39403581619262695,0
3193,3812,0.4035091698169708,0
3193,3032,0.4162824749946594,0
3193,369,0.41440609097480774,0
3193,2358,0.44245487451553345,0
3193,1942,0.4318583905696869,0
3193,2168,0.40841031074523926,0
3193,2281,0.40106743574142456,0
2662,2662,0.46051183342933655,1
2662,2370,0.4981660842895508,0
2662,3391,0.48510754108428955,0
2662,3211,0.4637943208217621,0
2662,1891,0.46987831592559814,0
2662,1241,0.44980090856552124,0
2662,3048,0.48838719725608826,0
2662,269,0.4440613389015198,0
2662,183,0.4798511862754822,0
2662,3726,0.44922351837158203,0
2662,1502,0.49750110507011414,0
2662,1993,0.45924583077430725,0
2662,1103,0.47482049465179443,0
2662,2644,0.4508262276649475,0
2662,1902,0.4566991925239563,0
2662,1256,0.4546959698200226,0
2662,4136,0.49269285798072815,0
2662,4049,0.5073999166488647,0
2662,2434,0.47988805174827576,0
2662,335,0.4911409914493561,0
2981,2981,0.4122897684574127,1
2981,3480,0.4122413396835327,0
2981,1664,0.44272807240486145,0
2981,3174,0.43432360887527466,0
2981,223,0.4567229151725769,0
2981,3860,0.4466150999069214,0
2981,335,0.45441141724586487,0
2981,3063,0.4259592592716217,0
2981,2865,0.45531165599823,0
2981,2011,0.45727279782295227,0
2981,1082,0.42585742473602295,0
2981,2359,0.44209012389183044,0
2981,309,0.4311671555042267,0
2981,355,0.4386283755302429,0
2981,1929,0.4603186249732971,0
2981,1451,0.44651108980178833,0
2981,3134,0.43237045407295227,0
2981,2585,0.4396359324455261,0
2981,3992,0.4682551324367523,0
2981,3734,0.4497215151786804,0
4016,4016,0.4711121916770935,1
4016,2853,0.47685712575912476,0
4016,211,0.4461754560470581,0
4016,2022,0.44668295979499817,0
4016,3049,0.4671473205089569,0
4016,3919,0.4092117249965668,0
4016,537,0.3945501148700714,0
4016,1641,0.4260328710079193,0
4016,1036,0.43132859468460083,0
4016,2821,0.4288230538368225,0
4016,364,0.41586628556251526,0
4016,398,0.43216073513031006,0
4016,2266,0.4339045286178589,0
4016,301,0.40951135754585266,0
4016,1312,0.4462432563304901,0
4016,3210,0.4513290524482727,0
4016,945,0.42819517850875854,0
4016,3343,0.44253265857696533,0
4016,123,0.42437997460365295,0
4016,823,0.4414450228214264,0
2490,2490,0.4554981589317322,1
2490,3229,0.4395037889480591,0
2490,4161,0.46659213304519653,0
2490,3717,0.45470330119132996,0
2490,2840,0.44019925594329834,0
2490,1694,0.44835200905799866,0
2490,2555,0.4382885992527008,0
2490,178,0.46616584062576294,0
2490,1842,0.4488195478916168,0
2490,3504,0.45193609595298767,0
2490,1191,0.43791139125823975,0
2490,335,0.46477532386779785,0
2490,296,0.4464303255081177,0
2490,3244,0.44407060742378235,0
2490,86,0.4645354747772217,0
2490,253,0.44716736674308777,0
2490,1173,0.46808770298957825,0
2490,610,0.43279945850372314,0
2490,633,0.45451751351356506,0
2490,1743,0.47589847445487976,0
243,243,0.3977977931499481,1
243,2423,0.3987880349159241,0
243,3847,0.4028816223144531,0
243,1167,0.40555617213249207,0
243,3508,0.41414880752563477,0
243,1756,0.40043237805366516,0
243,1663,0.3655720353126526,0
243,1055,0.38905560970306396,0
243,1834,0.40703442692756653,0
243,620,0.3807847797870636,0
243,410,0.38295215368270874,0
243,722,0.38209599256515503,0
243,1947,0.3864637017250061,0
243,2010,0.41905856132507324,0
243,3807,0.4058021605014801,0
243,3862,0.4049144387245178,0
243,3680,0.41303128004074097,0
243,1447,0.41592487692832947,0
243,2092,0.42242059111595154,0
243,4041,0.4050949811935425,0
2671,2671,0.4502289295196533,1
2671,2756,0.4409182369709015,0
2671,2574,0.4791053235530853,0
2671,229,0.4637258052825928,0
2671,2303,0.4466485381126404,0
2671,3840,0.464877188205719,0
2671,1942,0.4716452360153198,0
2671,3109,0.44692063331604004,0
2671,4112,0.4713335335254669,0
2671,1256,0.4550359845161438,0
2671,3433,0.43365028500556946,0
2671,1994,0.41860777139663696,0
2671,3934,0.4784252643585205,0
2671,414,0.48181480169296265,0
2671,3829,0.4576503038406372,0
2671,1774,0.4521019458770752,0
2671,87,0.4506085216999054,0
2671,2802,0.4475225508213043,0
2671,3418,0.45766180753707886,0
2671,3624,0.45406803488731384,0
2193,2193,0.39587002992630005,1
2193,862,0.39958280324935913,0
2193,1475,0.4221297800540924,0
2193,837,0.42145487666130066,0
2193,1942,0.41207486391067505,0
2193,2369,0.4160969853401184,0
2193,850,0.39234238862991333,0
2193,716,0.4218456447124481,0
2193,880,0.38807249069213867,0
2193,3989,0.3704622983932495,0
2193,9,0.4058614671230316,0
2193,2660,0.39592695236206055,0
2193,2553,0.3874061703681946,0
2193,2719,0.41299349069595337,0
2193,330,0.4040296971797943,0
2193,874,0.3956449627876282,0
2193,3890,0.40990781784057617,0
2193,129,0.4060801863670349,0
2193,1801,0.3856906592845917,0
2193,3646,0.3961634933948517,0
1614,1614,0.4234769940376282,1
1614,1191,0.4346243739128113,0
1614,3372,0.4575548768043518,0
1614,1656,0.45697021484375,0
1614,1952,0.43088436126708984,0
1614,2443,0.44873589277267456,0
1614,784,0.4393206238746643,0
1614,524,0.4519561529159546,0
1614,187,0.46348291635513306,0
1614,293,0.42972132563591003,0
1614,2514,0.4569516181945801,0
1614,776,0.4612736701965332,0
1614,2216,0.4546663463115692,0
1614,3210,0.4693860411643982,0
1614,3873,0.4665519595146179,0
1614,747,0.4549073576927185,0
1614,522,0.4375383257865906,0
1614,2379,0.42979347705841064,0
1614,946,0.44307056069374084,0
1614,1688,0.45192664861679077,0
2620,2620,0.46764713525772095,1
2620,1679,0.4295990467071533,0
2620,3907,0.4519304037094116,0
2620,3289,0.44201505184173584,0
2620,579,0.42501452565193176,0
2620,2180,0.406406968832016,0
2620,2936,0.4340580999851227,0
2620,1750,0.43075940012931824,0
2620,1396,0.44854772090911865,0
2620,4045,0.43310970067977905,0
2620,3819,0.43842750787734985,0
2620,2806,0.4644213318824768,0
2620,795,0.4293564260005951,0
2620,1172,0.41426774859428406,0
2620,1067,0.4705011248588562,0
2620,2951,0.4457147717475891,0
2620,2888,0.41613033413887024,0
2620,3941,0.438818097114563,0
2620,591,0.44242697954177856,0
2620,2242,0.4349239468574524,0
3047,3047,0.4514852464199066,1
3047,652,0.4979442059993744,0
3047,1074,0.44575661420822144,0
3047,1391,0.46589332818984985,0
3047,975,0.427690327167511,0
3047,3471,0.4604632556438446,0
3047,1873,0.44470810890197754,0
3047,1578,0.46085047721862793,0
3047,2560,0.45759648084640503,0
3047,4082,0.42430776357650757,0
3047,1477,0.4416450262069702,0
3047,1258,0.4308188855648041,0
3047,669,0.475127249956131,0
3047,1461,0.4762048125267029,0
3047,3068,0.4391898512840271,0
3047,2938,0.4678543210029602,0
3047,1222,0.4548572599887848,0
3047,1766,0.4386124610900879,0
3047,1589,0.4859004318714142,0
3047,3855,0.44116172194480896,0
3290,3290,0.4433608949184418,1
3290,970,0.43730705976486206,0
3290,2696,0.43404096364974976,0
3290,3785,0.45344048738479614,0
3290,766,0.4467546343803406,0
3290,4178,0.4879428446292877,0
3290,1245,0.45904242992401123,0
3290,1267,0.46499109268188477,0
3290,3596,0.4263339340686798,0
3290,1804,0.4965556561946869,0
3290,901,0.4540266692638397,0
3290,139,0.46774834394454956,0
3290,3463,0.45837563276290894,0
3290,43,0.4226588308811188,0
3290,97,0.4519158899784088,0
3290,3680,0.4546094238758087,0
3290,265,0.49046748876571655,0
3290,3081,0.4370647668838501,0
3290,1756,0.4517548978328705,0
3290,1778,0.46235978603363037,0
3442,3442,0.46255403757095337,1
3442,847,0.4348349869251251,0
3442,145,0.43091118335723877,0
3442,3546,0.4851686954498291,0
3442,3615,0.44384685158729553,0
3442,2985,0.4411850571632385,0
3442,1099,0.4530486464500427,0
3442,2940,0.4690447449684143,0
3442,4157,0.4221695363521576,0
3442,782,0.4595489501953125,0
3442,956,0.4357949495315552,0
3442,913,0.43226271867752075,0
3442,4061,0.4902786314487457,0
3442,2996,0.467013418674469,0
3442,2767,0.4515426456928253,0
3442,459,0.45747900009155273,0
3442,1289,0.4619462192058563,0
3442,1158,0.46513649821281433,0
3442,3424,0.44574669003486633,0
3442,4158,0.4429476261138916,0
1289,1289,0.4119604229927063,1
1289,2449,0.4056694507598877,0
1289,1185,0.41121721267700195,0
1289,2568,0.39104795455932617,0
1289,2942,0.38940995931625366,0
1289,1812,0.3966234028339386,0
1289,959,0.4205589294433594,0
1289,3038,0.39355140924453735,0
1289,2868,0.4001246988773346,0
1289,1205,0.3901689648628235,0
1289,193,0.39093726873397827,0
1289,3427,0.398978590965271,0
1289,1354,0.42603591084480286,0
1289,1065,0.4075620770454407,0
1289,983,0.4116138219833374,0
1289,1837,0.41540151834487915,0
1289,2026,0.3743633031845093,0
1289,1366,0.40729206800460815,0
1289,1176,0.4115976393222809,0
1289,2859,0.422485888004303,0
1583,1583,0.46836888790130615,1
1583,3407,0.4590713083744049,0
1583,3143,0.4820975661277771,0
1583,3350,0.4774056375026703,0
1583,2216,0.4762584865093231,0
1583,3842,0.4379751682281494,0
1583,1528,0.4569990336894989,0
1583,3336,0.4611052870750427,0
1583,947,0.44476133584976196,0
1583,3710,0.47164425253868103,0
1583,2658,0.5026668310165405,0
1583,156,0.4891626238822937,0
1583,2400,0.46951526403427124,0
1583,2272,0.5194658041000366,0
1583,610,0.4732898771762848,0
1583,4086,0.44515496492385864,0
1583,828,0.4969659149646759,0
1583,1974,0.48559972643852234,0
1583,484,0.48687368631362915,0
1583,3215,0.490639328956604,0
1904,1904,0.4381014406681061,1
1904,1427,0.42337071895599365,0
1904,3570,0.4233900010585785,0
1904,2500,0.4301180839538574,0
1904,664,0.4386141300201416,0
1904,1325,0.40930411219596863,0
1904,2135,0.4168640077114105,0
1904,1784,0.4225107729434967,0
1904,1812,0.43660277128219604,0
1904,2662,0.42832258343696594,0
1904,46,0.3992222249507904,0
1904,2905,0.4260987639427185,0
1904,1693,0.4234304428100586,0
1904,227,0.4372689127922058,0
1904,565,0.4065207242965698,0
1904,1643,0.424429327249527,0
1904,3024,0.40177521109580994,0
1904,489,0.42542764544487,0
1904,1770,0.4386526644229889,0
1904,81,0.4058985710144043,0
3422,3422,0.41380518674850464,1
3422,1102,0.4473549425601959,0
3422,1237,0.39655688405036926,0
3422,1815,0.41717055439949036,0
3422,882,0.47890666127204895,0
3422,70,0.4395885765552521,0
3422,753,0.43816420435905457,0
3422,3317,0.43051907420158386,0
3422,4137,0.4364570677280426,0
3422,530,0.4090290069580078,0
3422,2517,0.46895384788513184,0
3422,2551,0.452749103307724,0
3422,2918,0.451943576335907,0
3422,3448,0.40444061160087585,0
3422,468,0.43585118651390076,0
3422,3445,0.40869981050491333,0
3422,839,0.3910016417503357,0
3422,1904,0.42670172452926636,0
3422,298,0.43082156777381897,0
3422,320,0.4719697833061218,0
716,716,0.5047394633293152,1
716,1829,0.49021831154823303,0
716,304,0.4592473804950714,0
716,3196,0.48646748065948486,0
716,3870,0.4786185324192047,0
716,1093,0.4475734233856201,0
716,2011,0.4747563302516937,0
716,2470,0.4745410084724426,0
716,1489,0.5056352615356445,0
716,2263,0.43785473704338074,0
716,1539,0.4607289135456085,0
716,2902,0.4450853168964386,0
716,3175,0.47183945775032043,0
716,393,0.44779112935066223,0
716,4169,0.44421976804733276,0
716,3213,0.4799099862575531,0
716,53,0.42523184418678284,0
716,2087,0.4559725522994995,0
716,2079,0.4438989460468292,0
716,2610,0.4231868088245392,0
3480,3480,0.392312228679657,1
3480,2193,0.40661412477493286,0
3480,604,0.38051992654800415,0
3480,2980,0.4107970595359802,0
3480,2793,0.4098952114582062,0
3480,2321,0.4135141968727112,0
3480,1985,0.38406455516815186,0
3480,1801,0.3947747051715851,0
3480,3788,0.41280269622802734,0
3480,1958,0.4237380027770996,0
3480,639,0.41810834407806396,0
3480,669,0.4245373010635376,0
3480,1322,0.38869333267211914,0
3480,3367,0.4139706790447235,0
3480,2463,0.39562565088272095,0
3480,4022,0.4072975218296051,0
3480,2725,0.4123077392578125,0
3480,442,0.4116162061691284,0
3480,2663,0.3986751139163971,0
3480,3647,0.4295949339866638,0
3678,3678,0.43114417791366577,1
3678,1821,0.429706335067749,0
3678,3714,0.4054388701915741,0
3678,1772,0.4270845353603363,0
3678,3115,0.43292975425720215,0
3678,1210,0.43965548276901245,0
3678,3118,0.4202282726764679,0
3678,3221,0.4390159547328949,0
3678,3258,0.41953045129776,0
3678,3719,0.39251473546028137,0
3678,3754,0.43755364418029785,0
3678,1644,0.41796186566352844,0
3678,2277,0.4119463264942169,0
3678,2104,0.41545569896698,0
3678,3646,0.41458746790885925,0
3678,3477,0.4178299009799957,0
3678,1302,0.4169219136238098,0
3678,2333,0.4293839931488037,0
3678,2823,0.4243454933166504,0
3678,1677,0.42995116114616394,0
1561,1561,0.4240715205669403,1
1561,1051,0.44477352499961853,0
1561,2918,0.4605906307697296,0
1561,1153,0.44330111145973206,0
1561,892,0.40389978885650635,0
1561,594,0.40534162521362305,0
1561,1290,0.43479254841804504,0
1561,2467,0.41097474098205566,0
1561,1488,0.4298059940338135,0
1561,1900,0.4277341365814209,0
1561,2166,0.4359389543533325,0
1561,1502,0.46254849433898926,0
1561,3539,0.4146976172924042,0
1561,1977,0.40833574533462524,0
1561,1054,0.43334534764289856,0
1561,468,0.44050928950309753,0
1561,2228,0.4381449818611145,0
1561,3639,0.4480723738670349,0
1561,224,0.4331980049610138,0
1561,2766,0.465683251619339,0
2407,2407,0.42110344767570496,1
2407,312,0.4270932376384735,0
2407,1083,0.42185524106025696,0
2407,277,0.4184042513370514,0
2407,2296,0.4582081437110901,0
2407,2983,0.4467519521713257,0
2407,448,0.44181570410728455,0
2407,2382,0.4231610596179962,0
2407,3930,0.44412466883659363,0
2407,2279,0.45506319403648376,0
2407,316,0.4441373944282532,0
2407,3648,0.43588584661483765,0
2407,3917,0.4298571050167084,0
2407,930,0.4284136891365051,0
2407,151,0.43757766485214233,0
2407,2244,0.42334380745887756,0
2407,2525,0.4219721257686615,0
2407,2452,0.44378527998924255,0
2407,3971,0.41940924525260925,0
2407,3143,0.44372275471687317,0
1677,1677,0.4526299834251404,1
1677,3460,0.3900853395462036,0
1677,4110,0.433205246925354,0
1677,3864,0.4275265634059906,0
1677,3951,0.43224793672561646,0
1677,1154,0.41188016533851624,0
1677,1610,0.39152276515960693,0
1677,1353,0.43541523814201355,0
1677,3577,0.4228188991546631,0
1677,432,0.42630651593208313,0
1677,3651,0.4181676506996155,0
1677,519,0.459812730550766,0
1677,1848,0.43240252137184143,0
1677,596,0.41566652059555054,0
1677,700,0.43325379490852356,0
1677,803,0.43258437514305115,0
1677,188,0.4684045910835266,0
1677,2006,0.42271989583969116,0
1677,2155,0.49733632802963257,0
1677,1180,0.44838958978652954,0
3896,3896,0.4057460427284241,1
3896,540,0.43688616156578064,0
3896,1440,0.4554932415485382,0
3896,314,0.48101121187210083,0
3896,410,0.4294569194316864,0
3896,3556,0.4853975474834442,0
3896,2089,0.45756587386131287,0
3896,2601,0.46181270480155945,0
3896,1892,0.4323638081550598,0
3896,1417,0.4656538665294647,0
3896,2002,0.48873409628868103,0
3896,2693,0.4651399254798889,0
3896,667,0.44357311725616455,0
3896,2236,0.4182271957397461,0
3896,1806,0.478083997964859,0
3896,1508,0.4695989489555359,0
3896,904,0.44197002053260803,0
3896,334,0.44284170866012573,0
3896,3464,0.4661102294921875,0
3896,2473,0.4170806407928467,0
3724,3724,0.4370243549346924,1
3724,3841,0.43712297081947327,0
3724,1517,0.4758577346801758,0
3724,1820,0.44505220651626587,0
3724,3653,0.41618484258651733,0
3724,1900,0.42771390080451965,0
3724,2319,0.4316033124923706,0
3724,170,0.4438735842704773,0
3724,1217,0.4445621371269226,0
3724,3972,0.4252174198627472,0
3724,2911,0.43367859721183777,0
3724,1791,0.420746773481369,0
3724,1963,0.4329299330711365,0
3724,1712,0.44094017148017883,0
3724,429,0.44153738021850586,0
3724,2921,0.4337703585624695,0
3724,483,0.4443114399909973,0
3724,715,0.4671284854412079,0
3724,838,0.4528496563434601,0
3724,3056,0.40927091240882874,0
3519,3519,0.45037487149238586,1
3519,3366,0.4241492450237274,0
3519,195,0.43070411682128906,0
3519,607,0.44972145557403564,0
3519,3096,0.47589612007141113,0
3519,3112,0.489858478307724,0
3519,3106,0.4570707678794861,0
3519,3924,0.5086361169815063,0
3519,408,0.4241524040699005,0
3519,2777,0.436657577753067,0
3519,1026,0.4854307472705841,0
3519,1163,0.41752299666404724,0
3519,3311,0.44582656025886536,0
3519,1679,0.4442271292209625,0
3519,2667,0.4713974893093109,0
3519,4170,0.44897031784057617,0
3519,1584,0.45707592368125916,0
3519,3157,0.44992607831954956,0
3519,2507,0.420404314994812,0
3519,950,0.49743348360061646,0
3623,3623,0.46012985706329346,1
3623,2386,0.46258971095085144,0
3623,1970,0.46507003903388977,0
3623,3647,0.48222458362579346,0
3623,650,0.47036075592041016,0
3623,2838,0.49079567193984985,0
3623,937,0.46789294481277466,0
3623,3816,0.46092236042022705,0
3623,1959,0.4729590117931366,0
3623,446,0.43006059527397156,0
3623,865,0.4481230080127716,0
3623,2658,0.47108423709869385,0
3623,1849,0.4691103398799896,0
3623,2758,0.4475056231021881,0
3623,3441,0.4517141580581665,0
3623,2012,0.44530943036079407,0
3623,3857,0.5033938884735107,0
3623,1113,0.4680902063846588,0
3623,2853,0.49137094616889954,0
3623,44,0.4554086923599243,0
1460,1460,0.47663071751594543,1
1460,1383,0.4226418137550354,0
1460,1369,0.44148561358451843,0
1460,378,0.45829036831855774,0
1460,3610,0.4541994035243988,0
1460,4128,0.4587514400482178,0
1460,3282,0.4586598575115204,0
1460,3387,0.4429541826248169,0
1460,349,0.45907163619995117,0
1460,543,0.4470915198326111,0
1460,3341,0.46559447050094604,0
1460,2675,0.4634668529033661,0
1460,1357,0.42526498436927795,0
1460,4023,0.44131404161453247,0
1460,350,0.4752542972564697,0
1460,1789,0.42807069420814514,0
1460,2345,0.4353823959827423,0
1460,1766,0.44246360659599304,0
1460,660,0.43911221623420715,0
1460,3015,0.46639642119407654,0
1119,1119,0.462877482175827,1
1119,3370,0.47628113627433777,0
1119,1561,0.4687037467956543,0
1119,2315,0.44934216141700745,0
1119,2260,0.5003613233566284,0
1119,1041,0.4166432321071625,0
1119,3767,0.4692327678203583,0
1119,243,0.461114764213562,0
1119,1263,0.4950663149356842,0
1119,3041,0.4874492287635803,0
1119,3051,0.5404508709907532,0
1119,877,0.4999949634075165,0
1119,1966,0.4576488137245178,0
1119,623,0.48106956481933594,0
1119,3362,0.5428558588027954,0
1119,878,0.492065966129303,0
1119,3136,0.5078491568565369,0
1119,670,0.45689657330513,0
1119,1740,0.5116435885429382,0
1119,2703,0.4950835704803467,0
2786,2786,0.4267643094062805,1
2786,3867,0.45651182532310486,0
2786,28,0.4967000484466553,0
2786,3380,0.4751558303833008,0
2786,960,0.47621867060661316,0
2786,3177,0.44422322511672974,0
2786,3386,0.5146226286888123,0
2786,3395,0.4705261290073395,0
2786,1767,0.4593985080718994,0
2786,2237,0.46449005603790283,0
2786,379,0.47109898924827576,0
2786,1644,0.46220821142196655,0
2786,765,0.46216893196105957,0
2786,418,0.44312331080436707,0
2786,651,0.4863746464252472,0
2786,2984,0.44260016083717346,0
2786,2673,0.45629745721817017,0
2786,2636,0.4563799500465393,0
2786,2197,0.4986184239387512,0
2786,3004,0.4555383324623108,0
1996,1996,0.431883305311203,1
1996,695,0.4395672082901001,0
1996,80,0.44655323028564453,0
1996,4076,0.4644816219806671,0
1996,1880,0.4413025379180908,0
1996,1227,0.4736049771308899,0
1996,671,0.4711860120296478,0
1996,2078,0.4210459291934967,0
1996,226,0.44624730944633484,0
1996,288,0.4468272924423218,0
1996,3266,0.4676593542098999,0
1996,1702,0.4625215530395508,0
1996,3848,0.45330461859703064,0
1996,96,0.4726305603981018,0
1996,1760,0.47044670581817627,0
1996,3591,0.484182745218277,0
1996,620,0.4289635717868805,0
1996,571,0.4585244953632355,0
1996,3032,0.4404962658882141,0
1996,2775,0.4279614984989166,0
3038,3038,0.4139721393585205,1
3038,1705,0.4324072003364563,0
3038,1098,0.4238296449184418,0
3038,321,0.39889392256736755,0
3038,1045,0.41656407713890076,0
3038,1708,0.44848760962486267,0
3038,1968,0.450757771730423,0
3038,1086,0.392914354801178,0
3038,1827,0.4141934812068939,0
3038,57,0.4193788170814514,0
3038,3141,0.4314781129360199,0
3038,1159,0.43002980947494507,0
3038,1805,0.42770904302597046,0
3038,1972,0.43091291189193726,0
3038,1576,0.4155493378639221,0
3038,237,0.4222264587879181,0
3038,2948,0.4599103629589081,0
3038,2841,0.3976123332977295,0
3038,1761,0.4368115961551666,0
3038,761,0.4047161936759949,0
2390,2390,0.4725267291069031,1
2390,1234,0.43539872765541077,0
2390,863,0.4262349307537079,0
2390,1299,0.4623504877090454,0
2390,403,0.4636807441711426,0
2390,1125,0.44617146253585815,0
2390,2441,0.4409318268299103,0
2390,2778,0.4726555347442627,0
2390,3231,0.4711931347846985,0
2390,3600,0.4587973654270172,0
2390,2749,0.43879398703575134,0
2390,1984,0.4571209251880646,0
2390,2768,0.4504835605621338,0
2390,2048,0.4731634855270386,0
2390,1761,0.47333696484565735,0
2390,3126,0.4515579640865326,0
2390,1580,0.47771090269088745,0
2390,535,0.45587125420570374,0
2390,4110,0.4635358452796936,0
2390,2842,0.4353519380092621,0
3779,3779,0.42997506260871887,1
3779,3047,0.4355238676071167,0
3779,3352,0.4475865960121155,0
3779,583,0.41908782720565796,0
3779,399,0.42561963200569153,0
3779,2841,0.39264771342277527,0
3779,658,0.4289434850215912,0
3779,2878,0.43232235312461853,0
3779,2787,0.4431559443473816,0
3779,1554,0.411318838596344,0
3779,1053,0.41464871168136597,0
3779,1613,0.41694626212120056,0
3779,1860,0.4126523435115814,0
3779,2238,0.41973385214805603,0
3779,2258,0.46210581064224243,0
3779,1512,0.41167551279067993,0
3779,513,0.4307945668697357,0
3779,2282,0.4339141845703125,0
3779,2270,0.4146600067615509,0
3779,3011,0.4132143259048462,0
2559,2559,0.42437633872032166,1
2559,1369,0.4294698238372803,0
2559,1581,0.42358076572418213,0
2559,2551,0.4245440363883972,0
2559,35,0.4106998145580292,0
2559,1377,0.4369959831237793,0
2559,2021,0.42059943079948425,0
2559,3574,0.4348422884941101,0
2559,3759,0.42104029655456543,0
2559,3680,0.42219123244285583,0
2559,1341,0.39419350028038025,0
2559,3271,0.4460953176021576,0
2559,412,0.4172922968864441,0
2559,228,0.42920562624931335,0
2559,130,0.42217835783958435,0
2559,2474,0.44336727261543274,0
2559,44,0.4107506573200226,0
2559,1139,0.43684321641921997,0
2559,2195,0.4196970760822296,0
2559,1223,0.38609579205513,0
3059,3059,0.4259189963340759,1
3059,3137,0.44742774963378906,0
3059,1580,0.4658612012863159,0
3059,2961,0.43571221828460693,0
3059,142,0.43355220556259155,0
3059,106,0.4523293972015381,0
3059,942,0.443747878074646,0
3059,1,0.43276137113571167,0
3059,242,0.40886032581329346,0
3059,1515,0.43477770686149597,0
3059,3492,0.40341201424598694,0
3059,2406,0.43667668104171753,0
3059,246,0.3973367214202881,0
3059,1788,0.4676961898803711,0
3059,3613,0.44985705614089966,0
3059,1549,0.41615450382232666,0
3059,3333,0.42127829790115356,0
3059,23,0.432142972946167,0
3059,2036,0.44978994131088257,0
3059,2532,0.44571760296821594,0
1532,1532,0.402839332818985,1
1532,750,0.4252973198890686,0
1532,1096,0.4703969657421112,0
1532,387,0.4297478199005127,0
1532,794,0.43701401352882385,0
1532,2687,0.4529194235801697,0
1532,1412,0.428268700838089,0
1532,2198,0.45430248975753784,0
1532,381,0.39973410964012146,0
1532,2678,0.44952937960624695,0
1532,2070,0.40952664613723755,0
1532,3552,0.4335985481739044,0
1532,3688,0.4475610852241516,0
1532,2386,0.432759553194046,0
1532,682,0.4352884590625763,0
1532,3762,0.4187793433666229,0
1532,1192,0.43605777621269226,0
1532,1915,0.4417630732059479,0
1532,1238,0.44986656308174133,0
1532,3962,0.435573935508728,0
2907,2907,0.39607658982276917,1
2907,2990,0.4274766147136688,0
2907,603,0.4107341766357422,0
2907,1540,0.39371198415756226,0
2907,385,0.39719274640083313,0
2907,2836,0.419463187456131,0
2907,2356,0.42105022072792053,0
2907,419,0.4204789400100708,0
2907,805,0.42447036504745483,0
2907,659,0.40880775451660156,0
2907,4062,0.42347320914268494,0
2907,1056,0.4052749276161194,0
2907,1838,0.420925498008728,0
2907,3558,0.43090927600860596,0
2907,3383,0.39340224862098694,0
2907,382,0.41542863845825195,0
2907,1187,0.39761415123939514,0
2907,3677,0.4324260652065277,0
2907,3665,0.40864819288253784,0
2907,3976,0.3869117498397827,0
3602,3602,0.41703349351882935,1
3602,2490,0.4465601444244385,0
3602,3059,0.4219900071620941,0
3602,4123,0.41558852791786194,0
