movie_local,target_local,score,label
1426,694,0.561463475227356,0
1426,2083,0.49632084369659424,0
1426,2541,0.5152180790901184,0
1426,3955,0.5026258230209351,0
1426,3730,0.49516692757606506,0
1426,1144,0.5279359221458435,0
1426,1928,0.49847760796546936,0
2102,2102,0.4357042610645294,1
2102,2637,0.4281459450721741,0
2102,3814,0.47221842408180237,0
2102,3812,0.45777809619903564,0
2102,2167,0.4387492537498474,0
2102,2358,0.4731583297252655,0
2102,245,0.44999077916145325,0
2102,2221,0.47556182742118835,0
2102,2950,0.46269989013671875,0
2102,825,0.45280468463897705,0
2102,2799,0.48377010226249695,0
2102,999,0.4712391793727875,0
2102,436,0.4392758905887604,0
2102,3585,0.44814684987068176,0
2102,2160,0.45856723189353943,0
2102,1675,0.4480334222316742,0
2102,88,0.467542827129364,0
2102,269,0.4399752914905548,0
2102,507,0.4366641044616699,0
2102,2544,0.448511004447937,0
2845,2845,0.4625234007835388,1
2845,681,0.4316321015357971,0
2845,3871,0.45646005868911743,0
2845,3916,0.49463775753974915,0
2845,39,0.4886244237422943,0
2845,3420,0.4660162627696991,0
2845,3266,0.4804697334766388,0
2845,1048,0.4739200174808502,0
2845,3822,0.4832788407802582,0
2845,664,0.48152872920036316,0
2845,2957,0.4953758418560028,0
2845,1777,0.47665438055992126,0
2845,4091,0.4981360137462616,0
2845,3468,0.515252411365509,0
2845,2832,0.46570906043052673,0
2845,624,0.4927144944667816,0
2845,2296,0.4731491804122925,0
2845,3071,0.5025186538696289,0
2845,3470,0.4815847873687744,0
2845,2054,0.4883096218109131,0
3109,3109,0.45814409852027893,1
3109,718,0.48682624101638794,0
3109,3654,0.4508781433105469,0
3109,24,0.49249008297920227,0
3109,1356,0.45567646622657776,0
3109,122,0.4553399980068207,0
3109,1926,0.5092540383338928,0
3109,922,0.4612676799297333,0
3109,1712,0.46963387727737427,0
3109,3006,0.48389410972595215,0
3109,3730,0.4860527217388153,0
3109,1022,0.49885642528533936,0
3109,3683,0.4813302755355835,0
3109,437,0.4815899729728699,0
3109,3838,0.5253037214279175,0
3109,1841,0.4851946234703064,0
3109,3131,0.49307799339294434,0
3109,177,0.4622671604156494,0
3109,3057,0.49007946252822876,0
3109,1579,0.4854496121406555,0
2637,2637,0.5119258165359497,1
2637,1361,0.5373949408531189,0
2637,3162,0.5041764378547668,0
2637,2377,0.5347881317138672,0
2637,2491,0.48096442222595215,0
2637,3095,0.5706250667572021,0
2637,3383,0.49378809332847595,0
2637,2134,0.5368866324424744,0
2637,3881,0.5588145852088928,0
2637,1909,0.5091894865036011,0
2637,2055,0.49475157260894775,0
2637,2610,0.524592399597168,0
2637,2774,0.5009992122650146,0
2637,1174,0.5493893027305603,0
2637,1970,0.513163149356842,0
2637,749,0.5265717506408691,0
2637,982,0.49594998359680176,0
2637,30,0.48914635181427,0
2637,2162,0.5108333826065063,0
2637,2229,0.5524872541427612,0
2808,2808,0.49732598662376404,1
2808,896,0.5137979984283447,0
2808,4102,0.4881855547428131,0
2808,381,0.5103753805160522,0
2808,240,0.48787233233451843,0
2808,2980,0.48108160495758057,0
2808,1269,0.45726025104522705,0
2808,1817,0.5073025822639465,0
2808,3823,0.500656247138977,0
2808,1839,0.5133737921714783,0
2808,3949,0.4464554190635681,0
2808,25,0.479095995426178,0
2808,1802,0.5085685849189758,0
2808,2469,0.5114068984985352,0
2808,556,0.4641192555427551,0
2808,2770,0.5036512017250061,0
2808,2128,0.5349627137184143,0
2808,3263,0.48526546359062195,0
2808,2444,0.47272056341171265,0
2808,1126,0.5313482284545898,0
4002,4002,0.5298702120780945,1
4002,1950,0.5467071533203125,0
4002,1303,0.5370374917984009,0
4002,1359,0.5846292972564697,0
4002,295,0.4837343096733093,0
4002,3425,0.5316829085350037,0
4002,2555,0.4949851632118225,0
4002,625,0.47565510869026184,0
4002,2397,0.5224328637123108,0
4002,3240,0.5248863697052002,0
4002,2379,0.562098503112793,0
4002,2505,0.5143806338310242,0
4002,2370,0.539984405040741,0
4002,2604,0.5535444617271423,0
4002,1320,0.5530194044113159,0
4002,755,0.5438379049301147,0
4002,463,0.5033970475196838,0
4002,1490,0.5070421099662781,0
4002,2545,0.532817006111145,0
4002,2219,0.5448232889175415,0
495,495,0.4349629878997803,1
495,1522,0.4718848466873169,0
495,1791,0.4564974009990692,0
495,3578,0.45574483275413513,0
495,1007,0.4758738577365875,0
495,2752,0.4604690670967102,0
495,3839,0.48435986042022705,0
495,1518,0.43979573249816895,0
495,1276,0.44823572039604187,0
495,1364,0.46773505210876465,0
495,2487,0.47340014576911926,0
495,3726,0.4493562579154968,0
495,708,0.4465537369251251,0
495,2598,0.49512362480163574,0
495,1330,0.47672003507614136,0
495,2924,0.454630583524704,0
495,429,0.4464743137359619,0
495,3774,0.44580015540122986,0
495,1510,0.46822118759155273,0
495,1738,0.4399378001689911,0
3792,3792,0.464760959148407,1
3792,2137,0.4759707450866699,0
3792,816,0.5089437365531921,0
3792,921,0.43218517303466797,0
3792,842,0.476611852645874,0
3792,2223,0.46087783575057983,0
3792,2486,0.4603104591369629,0
3792,711,0.46821460127830505,0
3792,980,0.49684637784957886,0
3792,2867,0.4805312156677246,0
3792,4132,0.5003379583358765,0
3792,2668,0.45684102177619934,0
3792,3567,0.5006597638130188,0
3792,2501,0.5085465908050537,0
3792,2954,0.45873746275901794,0
3792,1564,0.48752790689468384,0
3792,871,0.47797563672065735,0
3792,2494,0.4925934970378876,0
3792,1445,0.4902181029319763,0
3792,3279,0.5022147297859192,0
696,696,0.42467740178108215,1
696,227,0.41557928919792175,0
696,1322,0.4559929370880127,0
696,1057,0.4094253480434418,0
696,1466,0.46348416805267334,0
696,877,0.4102400839328766,0
696,2252,0.4581054151058197,0
696,612,0.4556983709335327,0
696,3714,0.43381455540657043,0
696,3559,0.4731709361076355,0
696,2308,0.4439089894294739,0
696,1201,0.44634854793548584,0
696,242,0.4563243091106415,0
696,4106,0.424795538187027,0
696,4155,0.40923601388931274,0
696,1972,0.46510350704193115,0
696,83,0.4631710648536682,0
696,732,0.4385582506656647,0
696,998,0.41927868127822876,0
696,37,0.48056578636169434,0
1187,1187,0.4345763623714447,1
1187,2442,0.4671465754508972,0
1187,1343,0.44236040115356445,0
1187,1690,0.4453548789024353,0
1187,2157,0.45439988374710083,0
1187,1229,0.46035444736480713,0
1187,3454,0.4779011011123657,0
1187,2445,0.4826483130455017,0
1187,1729,0.4624101221561432,0
1187,2281,0.45573264360427856,0
1187,3425,0.44626089930534363,0
1187,1081,0.46665167808532715,0
1187,1370,0.4756125807762146,0
1187,64,0.4725760221481323,0
1187,2672,0.4691261053085327,0
1187,611,0.44503092765808105,0
1187,95,0.44180554151535034,0
1187,1580,0.451630562543869,0
1187,3495,0.447103351354599,0
1187,1504,0.4626646637916565,0
3064,3064,0.5417546033859253,1
3064,3290,0.46574798226356506,0
3064,1540,0.4619298577308655,0
3064,273,0.4587874710559845,0
3064,1356,0.4465721547603607,0
3064,3593,0.5081220865249634,0
3064,17,0.5168247818946838,0
3064,1943,0.4878239333629608,0
3064,871,0.501887321472168,0
3064,1794,0.5299103260040283,0
3064,3381,0.509174644947052,0
3064,463,0.49875766038894653,0
3064,2206,0.507923424243927,0
3064,3263,0.49626803398132324,0
3064,740,0.4898011386394501,0
3064,1222,0.5377946496009827,0
3064,1828,0.4459993243217468,0
3064,3805,0.4791117310523987,0
3064,2833,0.5121643543243408,0
3064,3203,0.5321877598762512,0
1382,1382,0.49790826439857483,1
1382,1633,0.46938198804855347,0
1382,653,0.5355159640312195,0
1382,667,0.49642419815063477,0
1382,1653,0.4819200932979584,0
1382,2870,0.5168939828872681,0
1382,437,0.4803188443183899,0
1382,613,0.4791077971458435,0
1382,2034,0.49675774574279785,0
1382,2213,0.49660524725914,0
1382,3572,0.511486828327179,0
1382,1624,0.5078162550926208,0
1382,3810,0.5253724455833435,0
1382,4056,0.5236762166023254,0
1382,2950,0.5341154336929321,0
1382,1622,0.4667379558086395,0
1382,3019,0.48260360956192017,0
1382,2315,0.4990396797657013,0
1382,1404,0.5092098116874695,0
1382,3044,0.49170371890068054,0
1434,1434,0.4771594703197479,1
1434,3537,0.4478567838668823,0
1434,70,0.5059428215026855,0
1434,2216,0.46947944164276123,0
1434,1817,0.484047532081604,0
1434,1929,0.45299968123435974,0
1434,3692,0.49833735823631287,0
1434,3612,0.5040600895881653,0
1434,3046,0.475524365901947,0
1434,3825,0.4669190049171448,0
1434,1810,0.4905575215816498,0
1434,833,0.4790092408657074,0
1434,2294,0.4877426028251648,0
1434,3694,0.4598124921321869,0
1434,1289,0.4382956027984619,0
1434,3948,0.46808522939682007,0
1434,2889,0.49309539794921875,0
1434,1837,0.49562332034111023,0
1434,101,0.4612640142440796,0
1434,678,0.5016307830810547,0
1969,1969,0.49423834681510925,1
1969,247,0.4682313799858093,0
1969,970,0.4920940399169922,0
1969,3185,0.47757968306541443,0
1969,711,0.48773133754730225,0
1969,3351,0.489061564207077,0
1969,1372,0.46631863713264465,0
1969,1137,0.49444684386253357,0
1969,3688,0.46499958634376526,0
1969,2871,0.47268685698509216,0
1969,25,0.4523821473121643,0
1969,2797,0.4829366207122803,0
1969,1083,0.4907815754413605,0
1969,52,0.5013584494590759,0
1969,1899,0.510774552822113,0
1969,1499,0.4662534296512604,0
1969,344,0.4752432703971863,0
1969,1381,0.4911454916000366,0
1969,2078,0.49172624945640564,0
1969,597,0.4755115211009979,0
3353,3353,0.4992404580116272,1
3353,2671,0.47016799449920654,0
3353,3277,0.5309493541717529,0
3353,1852,0.49558132886886597,0
3353,2880,0.4753926694393158,0
3353,2835,0.5003336071968079,0
3353,837,0.49054449796676636,0
3353,538,0.4741656482219696,0
3353,3149,0.4826766550540924,0
3353,4163,0.5135266184806824,0
3353,3683,0.48196688294410706,0
3353,2407,0.49779781699180603,0
3353,787,0.488931268453598,0
3353,3885,0.47919946908950806,0
3353,2403,0.4825785458087921,0
3353,3857,0.4959949851036072,0
3353,2492,0.4873405992984772,0
3353,3463,0.46378830075263977,0
3353,2482,0.4921836853027344,0
3353,821,0.4823364317417145,0
572,572,0.5272088050842285,1
572,3261,0.49043524265289307,0
572,3582,0.4874808192253113,0
572,2667,0.4701792299747467,0
572,2210,0.5142486095428467,0
572,2167,0.48953554034233093,0
572,1315,0.484659880399704,0
572,668,0.49585118889808655,0
572,1804,0.5264958143234253,0
572,2646,0.49885353446006775,0
572,1502,0.48677748441696167,0
572,1563,0.49249014258384705,0
572,2119,0.449825257062912,0
572,3316,0.4998466968536377,0
572,2163,0.4835863709449768,0
572,2035,0.510327160358429,0
572,2773,0.4567597210407257,0
572,3927,0.48841771483421326,0
572,516,0.5162317156791687,0
572,2176,0.49464666843414307,0
546,546,0.47316092252731323,1
546,948,0.46670302748680115,0
546,795,0.48274779319763184,0
546,227,0.4494788646697998,0
546,3931,0.47914981842041016,0
546,1666,0.46780598163604736,0
546,3243,0.4635073244571686,0
546,3075,0.4815172851085663,0
546,1928,0.4698466956615448,0
546,1904,0.46212881803512573,0
546,172,0.4723036289215088,0
546,3073,0.48320749402046204,0
546,3299,0.4506692588329315,0
546,1718,0.465270459651947,0
546,3169,0.45795780420303345,0
546,2447,0.4980049431324005,0
546,3891,0.4735252857208252,0
546,290,0.467013955116272,0
546,2585,0.4787251651287079,0
546,2079,0.47557273507118225,0
3070,3070,0.4946727752685547,1
3070,1510,0.4933832585811615,0
3070,3913,0.49190983176231384,0
3070,3017,0.46784910559654236,0
3070,3517,0.5533861517906189,0
3070,3040,0.5279327034950256,0
3070,1629,0.4618337154388428,0
3070,1316,0.49693793058395386,0
3070,927,0.49134892225265503,0
3070,3723,0.46739324927330017,0
3070,1790,0.4896490275859833,0
3070,462,0.4873828887939453,0
3070,1290,0.4736928939819336,0
3070,2138,0.5212814211845398,0
3070,334,0.5084004998207092,0
3070,53,0.5048815608024597,0
3070,253,0.4922325909137726,0
3070,2070,0.4581906497478485,0
3070,1654,0.487050324678421,0
3070,1960,0.4716724157333374,0
22,22,0.4702148139476776,1
22,2810,0.459989070892334,0
22,1861,0.456138551235199,0
22,2577,0.4603721499443054,0
22,1477,0.47963640093803406,0
22,3431,0.4505530893802643,0
22,1274,0.45308607816696167,0
22,111,0.4618414044380188,0
22,3291,0.4768720865249634,0
22,3475,0.4801308512687683,0
22,3975,0.465646356344223,0
22,2474,0.44676685333251953,0
22,2887,0.4659966230392456,0
22,1962,0.46388450264930725,0
22,1590,0.4779331088066101,0
22,1378,0.48930758237838745,0
22,1053,0.4415992498397827,0
22,2024,0.45449134707450867,0
22,1930,0.4658648669719696,0
22,3777,0.4721565246582031,0
3976,3976,0.5108088254928589,1
3976,546,0.514840841293335,0
3976,46,0.49276864528656006,0
3976,3029,0.5069630146026611,0
3976,3068,0.498212605714798,0
3976,3127,0.49830007553100586,0
3976,299,0.5642866492271423,0
3976,3242,0.536771297454834,0
3976,1205,0.5057428479194641,0
3976,628,0.5029721856117249,0
3976,2760,0.4995719790458679,0
3976,742,0.5682953596115112,0
3976,3793,0.5243496894836426,0
3976,4170,0.5237540006637573,0
3976,1030,0.5178348422050476,0
3976,3957,0.5374082326889038,0
3976,1431,0.5177075862884521,0
3976,3992,0.5311214327812195,0
3976,4057,0.5077731013298035,0
3976,1848,0.5036699771881104,0
3747,3747,0.5379323363304138,1
3747,230,0.5109416842460632,0
3747,3834,0.5287500023841858,0
3747,3405,0.5000694394111633,0
3747,1092,0.4682242274284363,0
3747,359,0.48849785327911377,0
3747,820,0.4958215653896332,0
3747,4068,0.4865231513977051,0
3747,124,0.4937838613986969,0
3747,1194,0.5017120242118835,0
3747,2588,0.5157463550567627,0
3747,1884,0.4908410608768463,0
3747,1010,0.48914819955825806,0
3747,3647,0.49903038144111633,0
3747,1541,0.4931761622428894,0
3747,278,0.4945061504840851,0
3747,3481,0.5023752450942993,0
3747,2774,0.476225882768631,0
3747,771,0.5086371898651123,0
3747,2096,0.4898557960987091,0
3397,3397,0.5042352080345154,1
3397,383,0.4810553193092346,0
3397,1676,0.506123423576355,0
3397,1453,0.5133131742477417,0
3397,1726,0.5150889158248901,0
3397,260,0.5445622205734253,0
3397,2782,0.4971578121185303,0
3397,788,0.5488723516464233,0
3397,4071,0.547392725944519,0
3397,2929,0.49959689378738403,0
3397,937,0.4870930016040802,0
3397,917,0.5447816848754883,0
3397,762,0.5139586329460144,0
3397,2843,0.4948442578315735,0
3397,3787,0.4909041225910187,0
3397,477,0.5026968121528625,0
3397,1888,0.48507267236709595,0
3397,959,0.5157020688056946,0
3397,1768,0.4948943853378296,0
3397,3573,0.5303207039833069,0
95,95,0.4530336856842041,1
95,2141,0.4440164566040039,0
95,616,0.45751678943634033,0
95,1710,0.4323006868362427,0
95,565,0.46328702569007874,0
95,1477,0.4725383520126343,0
95,1165,0.445950984954834,0
95,1979,0.428040474653244,0
95,2083,0.46456068754196167,0
95,2756,0.45380544662475586,0
95,443,0.44719383120536804,0
95,1140,0.43378081917762756,0
95,3895,0.48409414291381836,0
95,46,0.44005927443504333,0
95,1317,0.49143195152282715,0
95,123,0.47039902210235596,0
95,174,0.4667081832885742,0
95,2239,0.4686588644981384,0
95,372,0.46643179655075073,0
95,262,0.4414367377758026,0
3420,3420,0.5181134939193726,1
3420,2646,0.5275518894195557,0
3420,1997,0.5312792062759399,0
3420,593,0.5127735137939453,0
3420,3806,0.5084367394447327,0
3420,3518,0.4796231985092163,0
3420,94,0.5049974918365479,0
3420,382,0.5458539724349976,0
3420,3079,0.5249542593955994,0
3420,3799,0.5108866095542908,0
3420,2241,0.5337578058242798,0
3420,3869,0.508436381816864,0
3420,2223,0.5045378804206848,0
3420,1744,0.5144781470298767,0
3420,3283,0.5228172540664673,0
3420,184,0.5262296199798584,0
3420,3665,0.5194494724273682,0
3420,1541,0.5128160715103149,0
3420,3629,0.5031619071960449,0
3420,2406,0.5047602653503418,0
1657,1657,0.4989871382713318,1
1657,823,0.5074604153633118,0
1657,1159,0.4834336042404175,0
1657,4092,0.48296141624450684,0
1657,2735,0.5083407759666443,0
1657,1047,0.4939761459827423,0
1657,3926,0.5151078701019287,0
1657,1250,0.5299877524375916,0
1657,3464,0.5340291857719421,0
1657,2731,0.4713115394115448,0
1657,3260,0.5071694850921631,0
1657,873,0.47026190161705017,0
1657,2098,0.512873649597168,0
1657,1003,0.42483001947402954,0
1657,411,0.4963018000125885,0
1657,4077,0.4943206310272217,0
1657,4166,0.5200467109680176,0
1657,660,0.5063090324401855,0
1657,1532,0.5081575512886047,0
1657,506,0.5040696859359741,0
3146,3146,0.48502615094184875,1
3146,1190,0.46568962931632996,0
3146,2558,0.48052042722702026,0
3146,2906,0.48346540331840515,0
3146,232,0.504888117313385,0
3146,1294,0.46462512016296387,0
3146,1331,0.5027543902397156,0
3146,1637,0.43498286604881287,0
3146,1625,0.45338961482048035,0
3146,2409,0.5258985757827759,0
3146,1354,0.49773457646369934,0
3146,2807,0.5152076482772827,0
3146,2747,0.47603169083595276,0
3146,1833,0.461292028427124,0
3146,655,0.4904780983924866,0
3146,1715,0.49259963631629944,0
3146,2760,0.4794163107872009,0
3146,2210,0.5253164768218994,0
3146,265,0.4695744514465332,0
3146,818,0.5312886238098145,0
915,915,0.5250592827796936,1
915,3011,0.4958494007587433,0
915,2242,0.5321040749549866,0
915,2998,0.4758766293525696,0
915,3904,0.5383757948875427,0
915,1045,0.5031270980834961,0
915,745,0.4765338897705078,0
915,530,0.5539975166320801,0
915,964,0.5239973068237305,0
915,635,0.5019243955612183,0
915,981,0.5169355869293213,0
915,2897,0.5267159342765808,0
915,1613,0.4779534935951233,0
915,432,0.5146884322166443,0
915,802,0.5473036170005798,0
915,3361,0.49486756324768066,0
915,4176,0.4975493252277374,0
915,2727,0.5109877586364746,0
915,2583,0.5528839826583862,0
915,1848,0.5293809175491333,0
552,552,0.48798465728759766,1
552,1416,0.519374668598175,0
552,1557,0.5063087940216064,0
552,3790,0.48683130741119385,0
552,3448,0.47685012221336365,0
552,1144,0.5282741785049438,0
552,2580,0.48851484060287476,0
552,1399,0.4964514672756195,0
552,1748,0.5056646466255188,0
552,2794,0.5104013085365295,0
552,1982,0.5153341293334961,0
552,327,0.4858223795890808,0
552,806,0.47977542877197266,0
552,3573,0.5071966648101807,0
552,3968,0.49832677841186523,0
552,1800,0.49957460165023804,0
552,3858,0.47775599360466003,0
552,1779,0.47841760516166687,0
552,421,0.48390325903892517,0
552,733,0.46268680691719055,0
3736,3736,0.4832284450531006,1
3736,943,0.52232426404953,0
3736,278,0.527173638343811,0
3736,3141,0.4858364462852478,0
3736,1988,0.533206582069397,0
3736,3617,0.5011053681373596,0
3736,1125,0.4835868775844574,0
3736,2772,0.5176402926445007,0
3736,2185,0.5144909620285034,0
3736,3335,0.4812147319316864,0
3736,3118,0.5181779265403748,0
3736,2713,0.5330436825752258,0
3736,2938,0.4961986243724823,0
3736,19,0.5301181674003601,0
3736,3752,0.5040492415428162,0
3736,1721,0.5166324377059937,0
3736,1094,0.5121443271636963,0
3736,3212,0.45601361989974976,0
3736,831,0.5283320546150208,0
3736,1823,0.529350757598877,0
3756,3756,0.5157094597816467,1
3756,3089,0.47916796803474426,0
3756,3271,0.5290207862854004,0
3756,1560,0.49343132972717285,0
3756,2399,0.5016670227050781,0
3756,1492,0.46968376636505127,0
3756,1515,0.5246591567993164,0
3756,2659,0.4880216419696808,0
3756,2453,0.49638625979423523,0
3756,3401,0.5069882273674011,0
3756,1981,0.4680370092391968,0
3756,3182,0.48755401372909546,0
3756,3543,0.4873659312725067,0
3756,175,0.4989052414894104,0
3756,670,0.5097309350967407,0
3756,2778,0.48572590947151184,0
3756,3626,0.5078973770141602,0
3756,3161,0.4931477904319763,0
3756,3770,0.4314834475517273,0
3756,2089,0.49872273206710815,0
2814,2814,0.4564824402332306,1
2814,3166,0.47163817286491394,0
2814,1207,0.46341297030448914,0
2814,324,0.4751998782157898,0
2814,757,0.542400598526001,0
2814,138,0.43479180335998535,0
2814,321,0.47817012667655945,0
2814,2351,0.5094414949417114,0
2814,966,0.5063037276268005,0
2814,3662,0.4886208474636078,0
2814,3440,0.5088874101638794,0
2814,946,0.48559924960136414,0
2814,4133,0.4830118715763092,0
2814,520,0.4714590907096863,0
2814,3796,0.5136945843696594,0
2814,2084,0.49298685789108276,0
2814,52,0.5060169696807861,0
2814,2616,0.4804375469684601,0
2814,2276,0.45834699273109436,0
2814,3731,0.4945600628852844,0
3665,3665,0.4625149071216583,1
3665,3835,0.46352431178092957,0
3665,1868,0.45557478070259094,0
3665,2581,0.44728219509124756,0
3665,2861,0.47768259048461914,0
3665,3294,0.46686550974845886,0
3665,3961,0.43653643131256104,0
3665,673,0.4466322362422943,0
3665,1175,0.4512183964252472,0
3665,3476,0.4907936751842499,0
3665,221,0.46717143058776855,0
3665,2209,0.46539968252182007,0
3665,2999,0.4352967441082001,0
3665,2752,0.4599843919277191,0
3665,1101,0.4798639416694641,0
3665,1211,0.4430347681045532,0
3665,3812,0.4542321562767029,0
3665,1238,0.46770888566970825,0
3665,4038,0.47091007232666016,0
3665,1470,0.4468829035758972,0
3563,3563,0.48624101281166077,1
3563,1804,0.5304805636405945,0
3563,3241,0.5185002684593201,0
3563,2871,0.49231481552124023,0
3563,3537,0.4754064083099365,0
3563,183,0.4770684242248535,0
3563,2824,0.532975971698761,0
3563,3373,0.47352609038352966,0
3563,401,0.494406521320343,0
3563,2437,0.511249303817749,0
3563,2661,0.5379976034164429,0
3563,4155,0.49246957898139954,0
3563,816,0.54035884141922,0
3563,1684,0.5392147302627563,0
3563,2946,0.5164821743965149,0
3563,134,0.5215983986854553,0
3563,1473,0.4928074777126312,0
3563,3155,0.534004271030426,0
3563,1801,0.5230751633644104,0
3563,3955,0.5166081786155701,0
211,211,0.4693268835544586,1
211,3579,0.4864446222782135,0
211,3788,0.4988263249397278,0
211,1007,0.49205541610717773,0
211,1796,0.5007902979850769,0
211,293,0.4964597225189209,0
211,3392,0.48809167742729187,0
211,417,0.4655042588710785,0
211,6,0.5043948888778687,0
211,32,0.4745514392852783,0
211,2315,0.5012454986572266,0
211,486,0.4946850836277008,0
211,4087,0.49778246879577637,0
211,3737,0.49766865372657776,0
211,3797,0.5063396096229553,0
211,27,0.47689440846443176,0
211,3688,0.48352500796318054,0
211,52,0.4781360924243927,0
211,811,0.4611426591873169,0
211,2336,0.4791373014450073,0
2757,2757,0.5113938450813293,1
2757,561,0.4939478039741516,0
2757,2230,0.49976804852485657,0
2757,3391,0.5394454002380371,0
2757,1783,0.5260383486747742,0
2757,3137,0.5664571523666382,0
2757,3817,0.4965309202671051,0
2757,2300,0.501045286655426,0
2757,1546,0.4857794940471649,0
2757,2592,0.472456157207489,0
2757,2006,0.48048222064971924,0
2757,1793,0.5380027890205383,0
2757,1702,0.5180744528770447,0
2757,133,0.5039024353027344,0
2757,3686,0.4835340678691864,0
2757,3574,0.5414495468139648,0
2757,945,0.48897606134414673,0
2757,2870,0.5403926968574524,0
2757,1834,0.4767729341983795,0
2757,2643,0.5234729647636414,0
4159,4159,0.4462408125400543,1
4159,327,0.4315137565135956,0
4159,69,0.45413345098495483,0
4159,2660,0.46331316232681274,0
4159,437,0.4509592652320862,0
4159,2870,0.4898560047149658,0
4159,3652,0.47557586431503296,0
4159,1397,0.4483649730682373,0
4159,2759,0.45766451954841614,0
4159,208,0.43666431307792664,0
4159,3765,0.4592946767807007,0
4159,2791,0.4947863221168518,0
4159,4026,0.46783310174942017,0
4159,318,0.4676605761051178,0
4159,789,0.44394955039024353,0
4159,2984,0.44677793979644775,0
4159,2519,0.46452927589416504,0
4159,923,0.472470760345459,0
4159,2318,0.48807045817375183,0
4159,2100,0.45026978850364685,0
1694,1694,0.47201213240623474,1
1694,3706,0.48878875374794006,0
1694,3324,0.48099440336227417,0
1694,2420,0.4835633635520935,0
1694,3892,0.49825936555862427,0
1694,365,0.4789848029613495,0
1694,3394,0.4908811151981354,0
1694,2784,0.4715307354927063,0
1694,3575,0.482565701007843,0
1694,2462,0.4724518656730652,0
1694,157,0.4759657084941864,0
1694,2998,0.45936277508735657,0
1694,3646,0.47889244556427,0
1694,1215,0.4894945025444031,0
1694,488,0.46208691596984863,0
1694,2777,0.4566726088523865,0
1694,2338,0.5280664563179016,0
1694,3301,0.516719400882721,0
1694,918,0.4932686984539032,0
1694,3833,0.48810210824012756,0
3293,3293,0.466763973236084,1
3293,3403,0.4896868169307709,0
3293,1850,0.4775484502315521,0
3293,1190,0.4564243257045746,0
3293,947,0.46526429057121277,0
3293,1937,0.4824262261390686,0
3293,299,0.493028461933136,0
3293,3999,0.48729175329208374,0
3293,2807,0.47968167066574097,0
3293,3040,0.49868127703666687,0
3293,1795,0.4627465307712555,0
3293,1124,0.47482171654701233,0
3293,1562,0.4639817774295807,0
3293,1325,0.4745984971523285,0
3293,2087,0.4653879404067993,0
3293,2461,0.4780053198337555,0
3293,2242,0.4698300063610077,0
3293,2107,0.44621121883392334,0
3293,93,0.45430678129196167,0
3293,1731,0.4985102713108063,0
1781,1781,0.47636184096336365,1
1781,2403,0.4652644991874695,0
1781,1489,0.4632108211517334,0
1781,2434,0.4480959475040436,0
1781,1749,0.4857361912727356,0
1781,1571,0.47024112939834595,0
1781,3923,0.463847815990448,0
1781,359,0.46993717551231384,0
1781,1156,0.508049488067627,0
1781,138,0.44341158866882324,0
1781,256,0.5019499659538269,0
1781,509,0.4741320312023163,0
1781,1108,0.4631032347679138,0
1781,2016,0.4629024863243103,0
1781,551,0.45592090487480164,0
1781,786,0.49933916330337524,0
1781,609,0.463746041059494,0
1781,340,0.5080310702323914,0
1781,1371,0.4520479440689087,0
1781,1537,0.48369795083999634,0
417,417,0.5181060433387756,1
417,2788,0.5331035256385803,0
417,253,0.5087562799453735,0
417,2718,0.5416527390480042,0
417,1736,0.5264087319374084,0
417,3413,0.5038027763366699,0
417,11,0.5371976494789124,0
417,887,0.5429549217224121,0
417,2428,0.5229125618934631,0
417,4024,0.516838788986206,0
417,1285,0.5659685730934143,0
417,4013,0.5097658634185791,0
417,2236,0.5057141184806824,0
417,3110,0.5113937854766846,0
417,2605,0.5623829960823059,0
417,3561,0.5356712937355042,0
417,3383,0.49698522686958313,0
417,28,0.4945192337036133,0
417,458,0.49426430463790894,0
417,232,0.5327549576759338,0
1847,1847,0.4329567849636078,1
1847,3811,0.4344958961009979,0
1847,2058,0.43494513630867004,0
1847,1376,0.4347260892391205,0
1847,3707,0.4486437439918518,0
1847,2118,0.4496198296546936,0
1847,1148,0.47405242919921875,0
1847,1881,0.4578564465045929,0
1847,2562,0.42593690752983093,0
1847,3671,0.47107747197151184,0
1847,2856,0.4706017076969147,0
1847,4114,0.43854430317878723,0
1847,574,0.449523389339447,0
1847,1577,0.43452250957489014,0
1847,2644,0.43670034408569336,0
1847,2879,0.4273672103881836,0
1847,2134,0.4553474485874176,0
1847,3875,0.4469771385192871,0
1847,2473,0.43193450570106506,0
1847,3716,0.44783976674079895,0
2332,2332,0.48054739832878113,1
2332,197,0.4584055244922638,0
2332,749,0.4963968098163605,0
2332,506,0.5040184259414673,0
2332,2673,0.5189545750617981,0
2332,1614,0.4857865571975708,0
2332,2032,0.4760689437389374,0
2332,3595,0.5041471123695374,0
2332,1235,0.48256126046180725,0
2332,4031,0.4890412390232086,0
2332,20,0.5051214694976807,0
2332,158,0.4979114532470703,0
2332,1598,0.4982265532016754,0
2332,1172,0.46174317598342896,0
2332,280,0.47711271047592163,0
2332,1796,0.49790239334106445,0
2332,1700,0.5118629336357117,0
2332,2260,0.5081774592399597,0
2332,279,0.487603098154068,0
2332,2482,0.49202680587768555,0
1155,1155,0.44853562116622925,1
1155,1979,0.4335092604160309,0
1155,1335,0.47062453627586365,0
1155,109,0.4595855176448822,0
