movie_local,target_local,score,label
264,2,5.6877336502075195,1
264,1,5.787978649139404,0
264,0,4.738067626953125,0
370,1,5.224096298217773,1
370,2,4.8577985763549805,0
370,0,4.625401496887207,0
2685,2,4.344407081604004,1
2685,0,3.940363883972168,0
2685,1,4.582895278930664,0
477,0,4.117789268493652,1
477,2,5.061077117919922,0
477,1,5.072734355926514,0
1780,0,3.9640145301818848,1
1780,2,4.202837944030762,0
1780,1,4.388908863067627,0
1719,0,4.857858657836914,1
1719,2,5.308526992797852,0
1719,1,5.6008124351501465,0
4096,2,4.710087776184082,1
4096,0,4.360681056976318,0
4096,1,5.046905517578125,0
4005,0,4.189836502075195,1
4005,2,4.5634613037109375,0
4005,1,4.910699844360352,0
540,1,4.393927574157715,1
540,2,4.191137313842773,0
540,0,3.961886167526245,0
949,1,4.822719097137451,1
949,0,3.8941001892089844,0
949,2,4.578145503997803,0
2986,1,5.819232940673828,1
2986,0,4.922536849975586,0
2986,2,5.479182243347168,0
427,0,4.344979286193848,1
427,2,4.830639839172363,0
427,1,4.995996952056885,0
1384,1,5.43356466293335,1
1384,0,4.632392406463623,0
1384,2,5.0123209953308105,0
628,1,4.636333465576172,1
628,0,4.344150066375732,0
628,2,4.5694756507873535,0
2316,2,4.548675537109375,1
2316,1,4.899519443511963,0
2316,0,4.105609893798828,0
2263,1,5.441059112548828,1
2263,2,5.102668762207031,0
2263,0,4.685681343078613,0
3257,2,4.394467353820801,1
3257,1,4.657832145690918,0
3257,0,3.834317922592163,0
2305,0,4.599128246307373,1
2305,1,5.099183082580566,0
2305,2,4.835007190704346,0
1976,1,5.0765862464904785,1
1976,2,4.82991886138916,0
1976,0,4.371911525726318,0
2342,2,5.082083702087402,1
2342,1,5.3186540603637695,0
2342,0,4.5677080154418945,0
3614,2,4.400222301483154,1
3614,1,4.702353000640869,0
3614,0,4.028668403625488,0
2426,2,5.010669708251953,1
2426,1,5.228509902954102,0
2426,0,4.825314998626709,0
2459,2,4.651226043701172,1
2459,0,4.780618667602539,0
2459,1,4.845273494720459,0
3436,2,3.7984673976898193,1
3436,1,3.87226939201355,0
3436,0,3.4499499797821045,0
3528,0,3.985269784927368,1
3528,2,4.178520202636719,0
3528,1,4.2633585929870605,0
3884,1,5.172934532165527,1
3884,2,4.808995246887207,0
3884,0,4.474672794342041,0
2723,0,4.35839319229126,1
2723,1,4.9698076248168945,0
2723,2,4.611194610595703,0
110,0,4.966972351074219,1
110,2,5.714539527893066,0
110,1,5.8575286865234375,0
188,2,4.649955749511719,1
188,1,4.938642978668213,0
188,0,4.341565132141113,0
1168,1,5.186336517333984,1
1168,2,4.721197128295898,0
1168,0,4.51200008392334,0
764,0,3.9442427158355713,1
764,1,4.886420249938965,0
764,2,4.513500690460205,0
681,0,4.507476806640625,1
681,2,4.996913433074951,0
681,1,5.269407749176025,0
1685,2,4.843273162841797,1
1685,1,4.9053473472595215,0
1685,0,4.052422046661377,0
1225,1,5.441466331481934,1
1225,2,5.5571489334106445,0
1225,0,4.731029510498047,0
1848,2,5.45082426071167,1
1848,0,4.952329635620117,0
1848,1,5.611230373382568,0
3419,2,4.679527759552002,1
3419,1,5.024501323699951,0
3419,0,4.468381881713867,0
3157,2,3.7502660751342773,1
3157,0,3.3657689094543457,0
3157,1,3.97729229927063,0
1079,1,6.052921295166016,1
1079,0,5.5990777015686035,0
1079,2,5.60787296295166,0
585,0,4.061216831207275,1
585,1,4.913669586181641,0
585,2,4.631501197814941,0
2059,2,5.5721516609191895,1
2059,1,5.605983734130859,0
2059,0,5.129445552825928,0
1213,2,4.3374152183532715,1
1213,0,4.245475769042969,0
1213,1,4.662508010864258,0
2932,1,4.6173014640808105,1
2932,2,4.538291931152344,0
2932,0,4.360747337341309,0
381,0,4.539900302886963,1
381,1,5.335011959075928,0
381,2,4.8579301834106445,0
3089,1,5.17309045791626,1
3089,2,4.838077545166016,0
3089,0,4.60945987701416,0
777,1,5.278556823730469,1
777,2,4.968166351318359,0
777,0,4.6548848152160645,0
1473,2,4.8756561279296875,1
1473,1,5.102809429168701,0
1473,0,4.669034957885742,0
3888,1,4.986359596252441,1
3888,2,4.763330936431885,0
3888,0,4.504441261291504,0
1152,2,5.522418022155762,1
1152,1,5.117021560668945,0
1152,0,4.345943450927734,0
903,2,5.556722640991211,1
903,1,5.764979362487793,0
903,0,5.242466449737549,0
4064,2,5.224359512329102,1
4064,1,5.258230686187744,0
4064,0,4.676302909851074,0
3516,2,4.891278266906738,1
3516,0,4.619898796081543,0
3516,1,5.07199764251709,0
1017,0,4.48190975189209,1
1017,1,5.101669788360596,0
1017,2,4.730582237243652,0
1115,1,5.074139595031738,1
1115,2,4.648447036743164,0
1115,0,4.408280372619629,0
3160,1,5.132625579833984,1
3160,0,4.001576900482178,0
3160,2,5.136302471160889,0
1036,0,5.226301670074463,1
1036,1,6.168249130249023,0
1036,2,5.8822245597839355,0
2650,0,4.680232524871826,1
2650,2,4.77687931060791,0
2650,1,5.182393550872803,0
1900,1,4.801292419433594,1
1900,0,4.254234790802002,0
1900,2,4.632838726043701,0
617,0,3.962406873703003,1
617,1,4.554266929626465,0
617,2,4.225175857543945,0
820,1,4.860678195953369,1
820,0,4.6685590744018555,0
820,2,4.3874311447143555,0
205,1,5.897053241729736,1
205,2,6.0926642417907715,0
205,0,4.722021102905273,0
821,2,5.919685363769531,1
821,1,5.823476314544678,0
821,0,4.509033203125,0
738,0,4.571660041809082,1
738,2,4.9667253494262695,0
738,1,5.161778450012207,0
1920,0,4.58846378326416,1
1920,2,4.866755485534668,0
1920,1,5.0374555587768555,0
984,1,4.895761013031006,1
984,0,4.168085098266602,0
984,2,4.528365612030029,0
1426,2,5.4547858238220215,1
1426,1,5.535955429077148,0
1426,0,5.162459850311279,0
2102,1,5.265927314758301,1
2102,2,5.127669334411621,0
2102,0,4.387508392333984,0
2845,0,4.051600456237793,1
2845,2,4.372009754180908,0
2845,1,4.593688488006592,0
3109,1,5.810080528259277,1
3109,2,5.197402477264404,0
3109,0,5.446815490722656,0
2637,2,4.305962085723877,1
2637,0,4.222738265991211,0
2637,1,4.4562668800354,0
2808,1,5.272867679595947,1
2808,2,4.904998302459717,0
2808,0,4.445997714996338,0
4002,2,3.8439650535583496,1
4002,0,3.508030414581299,0
4002,1,4.160991668701172,0
495,0,4.237920761108398,1
495,2,4.553680419921875,0
495,1,4.749925136566162,0
3792,1,5.017641544342041,1
3792,0,4.579108715057373,0
3792,2,5.065483093261719,0
696,0,5.389142036437988,1
696,1,6.50915002822876,0
696,2,6.601666450500488,0
1187,1,5.772148132324219,1
1187,0,5.193851947784424,0
1187,2,5.381153106689453,0
3064,1,5.236907958984375,1
3064,0,4.237807273864746,0
3064,2,5.0238189697265625,0
1382,1,4.505345821380615,1
1382,2,4.436239719390869,0
1382,0,4.00139045715332,0
1434,1,5.813440322875977,1
1434,2,5.568472862243652,0
1434,0,5.191891670227051,0
1969,1,4.7755126953125,1
1969,0,4.448643207550049,0
1969,2,4.584423065185547,0
3353,2,5.662402629852295,1
3353,0,5.398250102996826,0
3353,1,6.059954643249512,0
572,2,5.120768070220947,1
572,1,5.435669898986816,0
572,0,4.572005271911621,0
546,0,4.022003650665283,1
546,1,4.641556739807129,0
546,2,4.283095836639404,0
3070,1,5.268991470336914,1
3070,0,4.358829975128174,0
3070,2,5.114969253540039,0
22,0,5.556777000427246,1
22,1,6.739209175109863,0
22,2,6.724458694458008,0
3976,2,4.269104480743408,1
3976,0,3.858790397644043,0
3976,1,4.36480188369751,0
3747,1,5.520623207092285,1
3747,0,4.976004600524902,0
3747,2,4.95458984375,0
3397,2,4.995182037353516,1
3397,1,5.139718055725098,0
3397,0,4.565634250640869,0
95,0,4.334094524383545,1
95,2,4.758464813232422,0
95,1,4.908841609954834,0
3420,2,4.153411865234375,1
3420,1,4.343416213989258,0
3420,0,3.675966262817383,0
1657,1,5.2385053634643555,1
1657,0,4.433996677398682,0
1657,2,5.063277244567871,0
3146,1,5.005034446716309,1
3146,0,4.31771183013916,0
3146,2,4.625101089477539,0
915,2,4.765397071838379,1
915,0,4.397744178771973,0
915,1,5.17992639541626,0
552,2,5.319692611694336,1
552,0,4.543152809143066,0
552,1,5.389255523681641,0
3736,2,4.62861442565918,1
3736,1,4.975878715515137,0
3736,0,3.9881601333618164,0
3756,2,4.440474510192871,1
3756,1,4.66469144821167,0
3756,0,4.024501800537109,0
2814,1,5.169650554656982,1
2814,2,4.858345031738281,0
2814,0,4.692952632904053,0
3665,0,4.43976354598999,1
3665,1,5.021510124206543,0
3665,2,4.580055236816406,0
3563,1,4.941784381866455,1
3563,0,4.517655372619629,0
3563,2,4.785955429077148,0
211,0,4.127847671508789,1
211,1,4.929357051849365,0
211,2,4.67892599105835,0
2757,2,4.269168853759766,1
2757,0,4.056222438812256,0
2757,1,4.698758602142334,0
4159,0,4.42412805557251,1
4159,2,4.466527938842773,0
4159,1,4.795687198638916,0
1694,1,5.105985164642334,1
1694,0,4.2318525314331055,0
1694,2,4.830465316772461,0
3293,0,3.8939743041992188,1
3293,2,4.601232528686523,0
3293,1,4.7317118644714355,0
1781,1,4.842082977294922,1
1781,2,4.6859612464904785,0
1781,0,4.4708733558654785,0
417,1,5.951480865478516,1
417,0,5.04928731918335,0
417,2,5.829540729522705,0
1847,0,3.995563507080078,1
1847,2,4.2927775382995605,0
1847,1,4.674216270446777,0
2332,2,4.961006164550781,1
2332,0,4.531679153442383,0
2332,1,5.155969142913818,0
1155,0,4.612833023071289,1
1155,2,5.860417366027832,0
1155,1,5.638705253601074,0
6,1,5.426573276519775,1
6,0,4.7783918380737305,0
6,2,5.08237361907959,0
1893,1,5.5596699714660645,1
1893,2,5.36175537109375,0
1893,0,4.786035537719727,0
1738,0,4.244824409484863,1
1738,1,4.881999969482422,0
1738,2,4.511429786682129,0
1949,1,4.784627437591553,1
1949,0,4.0345659255981445,0
1949,2,4.595264434814453,0
670,1,5.544317722320557,1
670,0,4.897017955780029,0
670,2,5.355178356170654,0
3992,2,4.54559850692749,1
3992,0,4.34572696685791,0
3992,1,4.840256690979004,0
3080,2,4.863419055938721,1
3080,0,4.964514255523682,0
3080,1,5.191668510437012,0
713,0,4.753964900970459,1
713,1,5.354560852050781,0
713,2,5.028855323791504,0
4022,1,4.629793167114258,1
4022,2,4.39044713973999,0
4022,0,4.085913181304932,0
3531,2,4.852423191070557,1
3531,0,4.586164474487305,0
3531,1,5.142149448394775,0
855,0,4.81671142578125,1
855,2,5.441123008728027,0
855,1,5.692319869995117,0
2427,2,4.354362487792969,1
2427,1,4.583609580993652,0
2427,0,3.9562387466430664,0
613,0,4.005237579345703,1
613,1,4.612611770629883,0
613,2,4.251731872558594,0
1689,2,5.51243782043457,1
1689,0,5.044631004333496,0
1689,1,5.8669281005859375,0
404,0,4.641485691070557,1
404,1,5.556380271911621,0
404,2,5.442229747772217,0
3659,2,4.208923816680908,1
3659,1,4.535608291625977,0
3659,0,4.134512424468994,0
2966,2,4.54731559753418,1
2966,0,3.9828484058380127,0
2966,1,4.648375511169434,0
4157,1,5.475222587585449,1
4157,2,4.881068706512451,0
4157,0,4.922176361083984,0
3356,2,4.992143630981445,1
3356,0,4.986184120178223,0
3356,1,5.3487548828125,0
2126,0,4.651651859283447,1
2126,1,5.791636943817139,0
2126,2,5.492742538452148,0
472,2,4.777246475219727,1
472,1,4.9055352210998535,0
472,0,4.19875431060791,0
3029,1,5.358236312866211,1
3029,0,4.9696784019470215,0
3029,2,5.036331653594971,0
637,2,4.754090785980225,1
637,0,4.653892517089844,0
637,1,5.071900367736816,0
1241,0,4.876870155334473,1
1241,1,5.686520099639893,0
1241,2,5.449597358703613,0
3335,0,4.488346576690674,1
3335,1,5.485392093658447,0
3335,2,5.199496269226074,0
3104,1,4.751520156860352,1
3104,0,3.896526575088501,0
3104,2,4.597915172576904,0
1205,2,4.785289287567139,1
1205,0,4.155078887939453,0
1205,1,4.884286403656006,0
2206,0,4.209493637084961,1
2206,2,4.738714694976807,0
2206,1,4.778171062469482,0
1849,2,4.76954984664917,1
1849,1,5.1775288581848145,0
1849,0,4.388814449310303,0
3055,1,4.3233418464660645,1
3055,2,4.017970561981201,0
3055,0,4.040205001831055,0
1629,2,4.924736976623535,1
1629,0,4.333962440490723,0
1629,1,5.072047710418701,0
3849,2,4.501893043518066,1
3849,1,4.948254108428955,0
3849,0,4.33709192276001,0
3666,0,3.8955025672912598,1
3666,2,4.03354549407959,0
3666,1,4.325542449951172,0
3334,0,4.56110954284668,1
3334,2,4.697844505310059,0
3334,1,5.143653869628906,0
3802,0,4.5752081871032715,1
3802,1,4.951119422912598,0
3802,2,4.714694023132324,0
3668,1,6.180428981781006,1
3668,0,5.425241947174072,0
3668,2,6.165940761566162,0
1791,1,4.882148742675781,1
1791,0,4.1223931312561035,0
1791,2,4.7110981941223145,0
2028,1,5.555356502532959,1
2028,0,5.235335826873779,0
2028,2,5.145553112030029,0
2509,2,4.446574687957764,1
2509,0,4.4140424728393555,0
2509,1,4.901583671569824,0
2857,0,4.486152172088623,1
2857,1,5.096282482147217,0
2857,2,4.859812259674072,0
3202,2,4.513592720031738,1
3202,1,4.755759239196777,0
3202,0,4.016097068786621,0
4140,1,5.079387664794922,1
4140,2,4.747263431549072,0
4140,0,4.727591037750244,0
3427,1,4.655665397644043,1
3427,2,4.50060510635376,0
3427,0,4.102969646453857,0
259,0,4.193273544311523,1
259,1,5.136673927307129,0
259,2,5.120583534240723,0
3681,1,5.010672092437744,1
3681,0,4.121312618255615,0
3681,2,4.45330810546875,0
1110,0,4.64190673828125,1
1110,2,4.76711368560791,0
1110,1,4.918792724609375,0
1908,1,6.925804138183594,1
1908,0,5.647807598114014,0
1908,2,6.657265663146973,0
1160,1,4.78645133972168,1
1160,0,4.1216936111450195,0
1160,2,4.591971397399902,0
2378,2,4.977758407592773,1
2378,1,5.530377388000488,0
2378,0,4.8934526443481445,0
46,0,5.511695861816406,1
46,1,6.3180999755859375,0
46,2,6.415101051330566,0
2828,2,4.545502662658691,1
2828,1,4.856959819793701,0
2828,0,4.224515438079834,0
1054,1,4.352806091308594,1
1054,2,4.1743879318237305,0
1054,0,3.728431463241577,0
2940,2,5.084694862365723,1
2940,0,4.695979118347168,0
2940,1,5.183873653411865,0
2725,1,4.647636890411377,1
2725,2,4.509145259857178,0
2725,0,4.105499267578125,0
1618,2,4.872279167175293,1
1618,1,5.23465633392334,0
1618,0,4.604247570037842,0
4121,2,4.42322301864624,1
4121,1,4.625641822814941,0
4121,0,4.092058181762695,0
2886,2,4.388011455535889,1
2886,1,4.766507625579834,0
2886,0,4.240971565246582,0
1348,2,4.448685169219971,1
1348,0,3.982313632965088,0
1348,1,4.613326072692871,0
1179,0,4.681474685668945,1
1179,1,5.286377906799316,0
1179,2,4.944514751434326,0
2800,1,4.825969696044922,1
2800,2,4.737785816192627,0
2800,0,4.107788562774658,0
2818,1,4.958785057067871,1
2818,0,4.295771598815918,0
2818,2,4.887558937072754,0
596,1,4.414517402648926,1
596,2,4.243300437927246,0
596,0,3.8638064861297607,0
2521,1,4.387808322906494,1
2521,0,3.766303062438965,0
2521,2,4.267096042633057,0
1080,2,5.508811950683594,1
1080,0,4.799628257751465,0
1080,1,5.69241189956665,0
982,1,6.308694362640381,1
982,0,5.4371795654296875,0
982,2,5.777964115142822,0
3019,2,5.105195045471191,1
3019,1,5.155487537384033,0
3019,0,4.650304794311523,0
3641,1,5.088994979858398,1
3641,2,4.726888179779053,0
3641,0,4.589890956878662,0
955,0,4.505756378173828,1
955,2,4.554848670959473,0
955,1,4.876763820648193,0
551,0,5.745761871337891,1
551,2,6.274388790130615,0
551,1,6.45876932144165,0
1088,2,5.04694128036499,1
1088,1,5.411631107330322,0
1088,0,4.642913341522217,0
20,0,4.7265777587890625,1
20,2,5.10093879699707,0
20,1,5.487237453460693,0
1169,1,5.2849884033203125,1
1169,2,5.006479263305664,0
1169,0,4.9240899085998535,0
3557,2,4.927614212036133,1
3557,0,4.781086444854736,0
3557,1,4.960871696472168,0
2046,0,3.6837210655212402,1
2046,2,4.061886787414551,0
2046,1,4.365391731262207,0
3478,0,4.0840163230896,1
3478,1,4.502612113952637,0
3478,2,4.186811447143555,0
4151,2,4.872255325317383,1
4151,1,5.26499080657959,0
4151,0,4.509782314300537,0
1546,0,4.002913475036621,1
1546,1,4.363900661468506,0
1546,2,4.157840728759766,0
2867,2,5.336202621459961,1
2867,0,4.866634368896484,0
2867,1,5.477947235107422,0
3611,2,4.386983394622803,1
3611,1,4.7187113761901855,0
3611,0,4.053173065185547,0
2240,1,5.133808612823486,1
2240,0,4.490481376647949,0
2240,2,4.812992572784424,0
3803,1,4.6376752853393555,1
3803,0,4.052857875823975,0
3803,2,4.201355457305908,0
1670,0,4.221556663513184,1
1670,2,4.511220932006836,0
1670,1,5.079575538635254,0
3766,1,4.9352126121521,1
3766,2,4.668139457702637,0
3766,0,4.504612445831299,0
2689,2,4.3990478515625,1
2689,0,4.3812456130981445,0
2689,1,4.783090114593506,0
1302,1,5.421841144561768,1
1302,2,5.397456169128418,0
1302,0,4.896171569824219,0
3511,1,4.818995952606201,1
3511,2,4.642669200897217,0
3511,0,4.3065338134765625,0
3907,2,3.6658811569213867,1
3907,1,3.8946115970611572,0
3907,0,3.6074981689453125,0
1425,0,4.853392124176025,1
1425,2,5.474562168121338,0
1425,1,5.577836036682129,0
50,0,4.734240531921387,1
50,2,4.871777057647705,0
50,1,5.051403045654297,0
2095,2,4.116803169250488,1
2095,1,4.377665042877197,0
2095,0,3.8394339084625244,0
615,2,5.3450846672058105,1
615,1,5.788229465484619,0
615,0,5.36003303527832,0
985,1,4.796544551849365,1
985,2,4.539818286895752,0
985,0,4.111935138702393,0
1673,1,4.918098449707031,1
1673,0,4.142503261566162,0
1673,2,4.810230255126953,0
1802,0,5.137866020202637,1
1802,2,5.313887119293213,0
1802,1,5.590604305267334,0
607,2,4.139467716217041,1
607,1,4.432420253753662,0
607,0,4.158726692199707,0
2331,2,4.591127872467041,1
2331,1,4.7018280029296875,0
2331,0,4.3863043785095215,0
59,0,5.170262336730957,1
59,1,5.99390172958374,0
59,2,6.173834323883057,0
2308,2,4.377892971038818,1
2308,0,3.7652840614318848,0
2308,1,4.348759651184082,0
2514,1,5.307122230529785,1
2514,2,4.845024108886719,0
2514,0,5.096819877624512,0
1977,0,4.681752681732178,1
1977,1,5.264921188354492,0
1977,2,5.2221269607543945,0
1562,2,5.558592796325684,1
1562,1,6.035462379455566,0
1562,0,5.641514778137207,0
