movie_local,target_local,score,label
1426,109,0.4070933759212494,0
1426,3402,0.38426095247268677,0
1426,2639,0.3960241675376892,0
1426,2573,0.41505977511405945,0
1426,207,0.40200474858283997,0
1426,357,0.4138201177120209,0
1426,3898,0.4084753394126892,0
1426,1360,0.4058610796928406,0
1426,2427,0.3972817659378052,0
1426,3548,0.3925679326057434,0
1426,694,0.3842909038066864,0
1426,2083,0.4016784429550171,0
1426,2541,0.4116114675998688,0
1426,3955,0.40397945046424866,0
1426,3730,0.39804527163505554,0
1426,1144,0.4012109935283661,0
1426,1928,0.4088937044143677,0
2102,2102,0.42281001806259155,1
2102,2637,0.3897773325443268,0
2102,3814,0.41314730048179626,0
2102,3812,0.4277975857257843,0
2102,2167,0.4067429304122925,0
2102,2358,0.41862788796424866,0
2102,245,0.3966910243034363,0
2102,2221,0.41299861669540405,0
2102,2950,0.4154760539531708,0
2102,825,0.400402694940567,0
2102,2799,0.39339327812194824,0
2102,999,0.3840784430503845,0
2102,436,0.38958582282066345,0
2102,3585,0.4137703478336334,0
2102,2160,0.3981759250164032,0
2102,1675,0.3657071888446808,0
2102,88,0.4210436940193176,0
2102,269,0.40331166982650757,0
2102,507,0.3972967267036438,0
2102,2544,0.4008357524871826,0
2845,2845,0.425110399723053,1
2845,681,0.44042226672172546,0
2845,3871,0.4328606426715851,0
2845,3916,0.38783952593803406,0
2845,39,0.4433172941207886,0
2845,3420,0.4142320156097412,0
2845,3266,0.416870653629303,0
2845,1048,0.4590035080909729,0
2845,3822,0.4200226962566376,0
2845,664,0.401455819606781,0
2845,2957,0.4205440580844879,0
2845,1777,0.4096299409866333,0
2845,4091,0.4128960072994232,0
2845,3468,0.4303736686706543,0
2845,2832,0.3775785565376282,0
2845,624,0.42884561419487,0
2845,2296,0.4126358926296234,0
2845,3071,0.4326258897781372,0
2845,3470,0.4213789701461792,0
2845,2054,0.4323730766773224,0
3109,3109,0.3800939917564392,1
3109,718,0.3947232961654663,0
3109,3654,0.4003414809703827,0
3109,24,0.43423837423324585,0
3109,1356,0.420377641916275,0
3109,122,0.3906611502170563,0
3109,1926,0.4069952368736267,0
3109,922,0.38354092836380005,0
3109,1712,0.4117482304573059,0
3109,3006,0.4066884517669678,0
3109,3730,0.3896833062171936,0
3109,1022,0.4092463254928589,0
3109,3683,0.41017717123031616,0
3109,437,0.43780556321144104,0
3109,3838,0.3896074891090393,0
3109,1841,0.3861212730407715,0
3109,3131,0.39474907517433167,0
3109,177,0.39269858598709106,0
3109,3057,0.3968452215194702,0
3109,1579,0.40272706747055054,0
2637,2637,0.3941378593444824,1
2637,1361,0.39853164553642273,0
2637,3162,0.41978931427001953,0
2637,2377,0.40775418281555176,0
2637,2491,0.43159550428390503,0
2637,3095,0.43352845311164856,0
2637,3383,0.3777833878993988,0
2637,2134,0.40559121966362,0
2637,3881,0.42664608359336853,0
2637,1909,0.37699294090270996,0
2637,2055,0.41850754618644714,0
2637,2610,0.4329538643360138,0
2637,2774,0.4205301105976105,0
2637,1174,0.4201185703277588,0
2637,1970,0.40959644317626953,0
2637,749,0.44157788157463074,0
2637,982,0.41426143050193787,0
2637,30,0.38110435009002686,0
2637,2162,0.45535922050476074,0
2637,2229,0.4075532555580139,0
2808,2808,0.38198259472846985,1
2808,896,0.40255916118621826,0
2808,4102,0.3689001798629761,0
2808,381,0.39317306876182556,0
2808,240,0.3803729712963104,0
2808,2980,0.4199897050857544,0
2808,1269,0.4121493697166443,0
2808,1817,0.4218820333480835,0
2808,3823,0.4162854850292206,0
2808,1839,0.39381393790245056,0
2808,3949,0.3652063012123108,0
2808,25,0.41836556792259216,0
2808,1802,0.4114350974559784,0
2808,2469,0.4164164960384369,0
2808,556,0.4013170897960663,0
2808,2770,0.38194677233695984,0
2808,2128,0.4026832580566406,0
2808,3263,0.3994724154472351,0
2808,2444,0.42711737751960754,0
2808,1126,0.40644827485084534,0
4002,4002,0.38535216450691223,1
4002,1950,0.4069337844848633,0
4002,1303,0.38871094584465027,0
4002,1359,0.402561753988266,0
4002,295,0.3818471431732178,0
4002,3425,0.4063554108142853,0
4002,2555,0.4038442373275757,0
4002,625,0.3939412236213684,0
4002,2397,0.41896989941596985,0
4002,3240,0.3956688940525055,0
4002,2379,0.4003189504146576,0
4002,2505,0.40276211500167847,0
4002,2370,0.40321293473243713,0
4002,2604,0.40950480103492737,0
4002,1320,0.39602231979370117,0
4002,755,0.39493924379348755,0
4002,463,0.37969765067100525,0
4002,1490,0.39036545157432556,0
4002,2545,0.39416995644569397,0
4002,2219,0.42085564136505127,0
495,495,0.4127282500267029,1
495,1522,0.41981714963912964,0
495,1791,0.4352513551712036,0
495,3578,0.4169231355190277,0
495,1007,0.40173643827438354,0
495,2752,0.3981662094593048,0
495,3839,0.4384003281593323,0
495,1518,0.40909984707832336,0
495,1276,0.4189683198928833,0
495,1364,0.404598593711853,0
495,2487,0.43826958537101746,0
495,3726,0.3999606668949127,0
495,708,0.3984984755516052,0
495,2598,0.4211190640926361,0
495,1330,0.4120534062385559,0
495,2924,0.4211229979991913,0
495,429,0.41457682847976685,0
495,3774,0.40175729990005493,0
495,1510,0.4075312912464142,0
495,1738,0.39625975489616394,0
3792,3792,0.40058958530426025,1
3792,2137,0.4132111668586731,0
3792,816,0.40763983130455017,0
3792,921,0.3907468318939209,0
3792,842,0.3969588279724121,0
3792,2223,0.4163808524608612,0
3792,2486,0.3871593177318573,0
3792,711,0.38969990611076355,0
3792,980,0.4011782109737396,0
3792,2867,0.39935731887817383,0
3792,4132,0.37643828988075256,0
3792,2668,0.38984787464141846,0
3792,3567,0.38423436880111694,0
3792,2501,0.40700894594192505,0
3792,2954,0.3801189959049225,0
3792,1564,0.40189850330352783,0
3792,871,0.41200920939445496,0
3792,2494,0.40721049904823303,0
3792,1445,0.4111207127571106,0
3792,3279,0.4226369559764862,0
696,696,0.40519729256629944,1
696,227,0.4232071340084076,0
696,1322,0.4036189019680023,0
696,1057,0.4231700599193573,0
696,1466,0.4028967022895813,0
696,877,0.39505866169929504,0
696,2252,0.44162389636039734,0
696,612,0.41910454630851746,0
696,3714,0.40618038177490234,0
696,3559,0.4179965555667877,0
696,2308,0.38553768396377563,0
696,1201,0.40652552247047424,0
696,242,0.4124518036842346,0
696,4106,0.3921492397785187,0
696,4155,0.4125158190727234,0
696,1972,0.42428267002105713,0
696,83,0.44687125086784363,0
696,732,0.38639751076698303,0
696,998,0.4071864187717438,0
696,37,0.4283890724182129,0
1187,1187,0.40596720576286316,1
1187,2442,0.39398300647735596,0
1187,1343,0.40453484654426575,0
1187,1690,0.38790109753608704,0
1187,2157,0.3972393572330475,0
1187,1229,0.4093654751777649,0
1187,3454,0.395662784576416,0
1187,2445,0.4341769814491272,0
1187,1729,0.42705482244491577,0
1187,2281,0.4412444829940796,0
1187,3425,0.4289330542087555,0
1187,1081,0.36794909834861755,0
1187,1370,0.40577128529548645,0
1187,64,0.4236551821231842,0
1187,2672,0.4058223366737366,0
1187,611,0.4222203493118286,0
1187,95,0.4096354842185974,0
1187,1580,0.42279717326164246,0
1187,3495,0.4231043756008148,0
1187,1504,0.3992271423339844,0
3064,3064,0.37428468465805054,1
3064,3290,0.378684937953949,0
3064,1540,0.3765392005443573,0
3064,273,0.38179606199264526,0
3064,1356,0.3840831518173218,0
3064,3593,0.35629165172576904,0
3064,17,0.37162938714027405,0
3064,1943,0.37687212228775024,0
3064,871,0.3709653317928314,0
3064,1794,0.37173518538475037,0
3064,3381,0.37165170907974243,0
3064,463,0.35324880480766296,0
3064,2206,0.3728763163089752,0
3064,3263,0.3731989562511444,0
3064,740,0.36541739106178284,0
3064,1222,0.35062989592552185,0
3064,1828,0.3806617856025696,0
3064,3805,0.38491231203079224,0
3064,2833,0.3610455393791199,0
3064,3203,0.37441155314445496,0
1382,1382,0.37546443939208984,1
1382,1633,0.38428744673728943,0
1382,653,0.39314207434654236,0
1382,667,0.39521244168281555,0
1382,1653,0.3914598226547241,0
1382,2870,0.3921847343444824,0
1382,437,0.4197699725627899,0
1382,613,0.4102463126182556,0
1382,2034,0.39826494455337524,0
1382,2213,0.3877537250518799,0
1382,3572,0.41028958559036255,0
1382,1624,0.39576855301856995,0
1382,3810,0.3978152573108673,0
1382,4056,0.40897342562675476,0
1382,2950,0.4117022156715393,0
1382,1622,0.3650573194026947,0
1382,3019,0.3873123526573181,0
1382,2315,0.38030344247817993,0
1382,1404,0.40164655447006226,0
1382,3044,0.3993035852909088,0
1434,1434,0.37150993943214417,1
1434,3537,0.3822011351585388,0
1434,70,0.4214869737625122,0
1434,2216,0.38172900676727295,0
1434,1817,0.40450695157051086,0
1434,1929,0.3923827111721039,0
1434,3692,0.3990247845649719,0
1434,3612,0.37469711899757385,0
1434,3046,0.3945568799972534,0
1434,3825,0.3852270245552063,0
1434,1810,0.3903034031391144,0
1434,833,0.40062275528907776,0
1434,2294,0.397819459438324,0
1434,3694,0.3888862729072571,0
1434,1289,0.3944488763809204,0
1434,3948,0.3735840618610382,0
1434,2889,0.39261606335639954,0
1434,1837,0.38297662138938904,0
1434,101,0.378022700548172,0
1434,678,0.3942899703979492,0
1969,1969,0.4341697692871094,1
1969,247,0.40876179933547974,0
1969,970,0.42725634574890137,0
1969,3185,0.40723931789398193,0
1969,711,0.4086551368236542,0
1969,3351,0.3934935927391052,0
1969,1372,0.4177221655845642,0
1969,1137,0.4130314886569977,0
1969,3688,0.4351236820220947,0
1969,2871,0.4137709140777588,0
1969,25,0.42427048087120056,0
1969,2797,0.4280231297016144,0
1969,1083,0.40612542629241943,0
1969,52,0.38510218262672424,0
1969,1899,0.3790692389011383,0
1969,1499,0.4344695806503296,0
1969,344,0.41619712114334106,0
1969,1381,0.44910287857055664,0
1969,2078,0.39728933572769165,0
1969,597,0.4223592281341553,0
3353,3353,0.4150680601596832,1
3353,2671,0.45098876953125,0
3353,3277,0.40248730778694153,0
3353,1852,0.4525381624698639,0
3353,2880,0.45994138717651367,0
3353,2835,0.42870986461639404,0
3353,837,0.4063943922519684,0
3353,538,0.4400712847709656,0
3353,3149,0.4257573187351227,0
3353,4163,0.45833560824394226,0
3353,3683,0.45162782073020935,0
3353,2407,0.4169015884399414,0
3353,787,0.4337424039840698,0
3353,3885,0.3919597566127777,0
3353,2403,0.4203453063964844,0
3353,3857,0.40055420994758606,0
3353,2492,0.4369931221008301,0
3353,3463,0.4242797791957855,0
3353,2482,0.4624288082122803,0
3353,821,0.43014469742774963,0
572,572,0.3971732556819916,1
572,3261,0.3891255259513855,0
572,3582,0.3738255202770233,0
572,2667,0.4360249936580658,0
572,2210,0.40037044882774353,0
572,2167,0.4004778265953064,0
572,1315,0.39538252353668213,0
572,668,0.4115382134914398,0
572,1804,0.3863159418106079,0
572,2646,0.41596031188964844,0
572,1502,0.3792532682418823,0
572,1563,0.39269399642944336,0
572,2119,0.3973073959350586,0
572,3316,0.38518258929252625,0
572,2163,0.4003620445728302,0
572,2035,0.3989625871181488,0
572,2773,0.40980276465415955,0
572,3927,0.4020934998989105,0
572,516,0.403801828622818,0
572,2176,0.3896934390068054,0
546,546,0.4053555727005005,1
546,948,0.4130428731441498,0
546,795,0.3887215256690979,0
546,227,0.43191713094711304,0
546,3931,0.41095370054244995,0
546,1666,0.39124739170074463,0
546,3243,0.40833380818367004,0
546,3075,0.4025683104991913,0
546,1928,0.3996941149234772,0
546,1904,0.41910243034362793,0
546,172,0.403263121843338,0
546,3073,0.40684667229652405,0
546,3299,0.40823522210121155,0
546,1718,0.4037834405899048,0
546,3169,0.4091542363166809,0
546,2447,0.4205823838710785,0
546,3891,0.40763339400291443,0
546,290,0.41935083270072937,0
546,2585,0.40614965558052063,0
546,2079,0.4611664116382599,0
3070,3070,0.3891284465789795,1
3070,1510,0.38778331875801086,0
3070,3913,0.39622628688812256,0
3070,3017,0.40355977416038513,0
3070,3517,0.3834632635116577,0
3070,3040,0.3897457718849182,0
3070,1629,0.398550420999527,0
3070,1316,0.4009430706501007,0
3070,927,0.4210832715034485,0
3070,3723,0.4048812985420227,0
3070,1790,0.38437560200691223,0
3070,462,0.3852374851703644,0
3070,1290,0.393235445022583,0
3070,2138,0.3897940516471863,0
3070,334,0.40148431062698364,0
3070,53,0.36895740032196045,0
3070,253,0.4046758711338043,0
3070,2070,0.3897463381290436,0
3070,1654,0.39904239773750305,0
3070,1960,0.3965824544429779,0
22,22,0.3927769064903259,1
22,2810,0.39302656054496765,0
22,1861,0.39597564935684204,0
22,2577,0.3909813165664673,0
22,1477,0.3907276690006256,0
22,3431,0.386746883392334,0
22,1274,0.3795633316040039,0
22,111,0.4058603048324585,0
22,3291,0.3969974219799042,0
22,3475,0.4011218547821045,0
22,3975,0.3814198970794678,0
22,2474,0.37974271178245544,0
22,2887,0.37483707070350647,0
22,1962,0.38150453567504883,0
22,1590,0.3965509533882141,0
22,1378,0.3968465030193329,0
22,1053,0.37955278158187866,0
22,2024,0.39608845114707947,0
22,1930,0.39362290501594543,0
22,3777,0.36574992537498474,0
3976,3976,0.37710198760032654,1
3976,546,0.36839547753334045,0
3976,46,0.3829580545425415,0
3976,3029,0.3889375329017639,0
3976,3068,0.36708730459213257,0
3976,3127,0.40357649326324463,0
3976,299,0.3752092123031616,0
3976,3242,0.36694788932800293,0
3976,1205,0.35669708251953125,0
3976,628,0.3732227385044098,0
3976,2760,0.3762560784816742,0
3976,742,0.373893678188324,0
3976,3793,0.3609728515148163,0
3976,4170,0.38645315170288086,0
3976,1030,0.37151506543159485,0
3976,3957,0.35827189683914185,0
3976,1431,0.385146826505661,0
3976,3992,0.38016051054000854,0
3976,4057,0.39142394065856934,0
3976,1848,0.37987032532691956,0
3747,3747,0.41540247201919556,1
3747,230,0.4190182685852051,0
3747,3834,0.3965214192867279,0
3747,3405,0.4138064384460449,0
3747,1092,0.38776373863220215,0
3747,359,0.4305165112018585,0
3747,820,0.4031127691268921,0
3747,4068,0.4208512008190155,0
3747,124,0.3996456265449524,0
3747,1194,0.40515509247779846,0
3747,2588,0.4284733533859253,0
3747,1884,0.40435031056404114,0
3747,1010,0.4110473096370697,0
3747,3647,0.4213067293167114,0
3747,1541,0.42215031385421753,0
3747,278,0.4055478274822235,0
3747,3481,0.407540887594223,0
3747,2774,0.40278157591819763,0
3747,771,0.4036443531513214,0
3747,2096,0.4191707968711853,0
3397,3397,0.3802550435066223,1
3397,383,0.38203632831573486,0
3397,1676,0.38348644971847534,0
3397,1453,0.39278048276901245,0
3397,1726,0.3876461982727051,0
3397,260,0.37867534160614014,0
3397,2782,0.39014989137649536,0
3397,788,0.3993965983390808,0
3397,4071,0.3682982921600342,0
3397,2929,0.36253055930137634,0
3397,937,0.37859871983528137,0
3397,917,0.3982926905155182,0
3397,762,0.3782690167427063,0
3397,2843,0.3782469928264618,0
3397,3787,0.3664517104625702,0
3397,477,0.38109928369522095,0
3397,1888,0.38385409116744995,0
3397,959,0.3627724051475525,0
3397,1768,0.35755205154418945,0
3397,3573,0.3845156133174896,0
95,95,0.4268626868724823,1
95,2141,0.4649978280067444,0
95,616,0.44147738814353943,0
95,1710,0.49790146946907043,0
95,565,0.40894705057144165,0
95,1477,0.4498320519924164,0
95,1165,0.4405969977378845,0
95,1979,0.4793895184993744,0
95,2083,0.4454919695854187,0
95,2756,0.4280627369880676,0
95,443,0.4177304804325104,0
95,1140,0.4111790359020233,0
95,3895,0.42692476511001587,0
95,46,0.4511016309261322,0
95,1317,0.4367503523826599,0
95,123,0.44512277841567993,0
95,174,0.3768635094165802,0
95,2239,0.4360623061656952,0
95,372,0.421904981136322,0
95,262,0.42407849431037903,0
3420,3420,0.42987051606178284,1
3420,2646,0.43338847160339355,0
3420,1997,0.4216718375682831,0
3420,593,0.4163585305213928,0
3420,3806,0.4413728415966034,0
3420,3518,0.39264583587646484,0
3420,94,0.4318527281284332,0
3420,382,0.4136659502983093,0
3420,3079,0.413051038980484,0
3420,3799,0.3981679677963257,0
3420,2241,0.4315856099128723,0
3420,3869,0.4247148334980011,0
3420,2223,0.43983152508735657,0
3420,1744,0.4206331968307495,0
3420,3283,0.4142097532749176,0
3420,184,0.4172765016555786,0
3420,3665,0.418378621339798,0
3420,1541,0.42710351943969727,0
3420,3629,0.42606526613235474,0
3420,2406,0.40262168645858765,0
1657,1657,0.41076886653900146,1
1657,823,0.4163658320903778,0
1657,1159,0.39337435364723206,0
1657,4092,0.389679878950119,0
1657,2735,0.4098703861236572,0
1657,1047,0.43631497025489807,0
1657,3926,0.414516806602478,0
1657,1250,0.4110970199108124,0
1657,3464,0.3843286335468292,0
1657,2731,0.4174574315547943,0
1657,3260,0.3725448548793793,0
1657,873,0.41777336597442627,0
1657,2098,0.3963880240917206,0
1657,1003,0.3862939476966858,0
1657,411,0.41090327501296997,0
1657,4077,0.4337477684020996,0
1657,4166,0.39451509714126587,0
1657,660,0.40851980447769165,0
1657,1532,0.394880086183548,0
1657,506,0.422210693359375,0
3146,3146,0.4077486991882324,1
3146,1190,0.38251861929893494,0
3146,2558,0.42154327034950256,0
3146,2906,0.4129822552204132,0
3146,232,0.35313722491264343,0
3146,1294,0.39744555950164795,0
3146,1331,0.3890119791030884,0
3146,1637,0.39274856448173523,0
3146,1625,0.41833189129829407,0
3146,2409,0.40746432542800903,0
3146,1354,0.39985087513923645,0
3146,2807,0.413976788520813,0
3146,2747,0.376117467880249,0
3146,1833,0.4241568446159363,0
3146,655,0.36716464161872864,0
3146,1715,0.4096683859825134,0
3146,2760,0.39336761832237244,0
3146,2210,0.40316739678382874,0
3146,265,0.3940865695476532,0
3146,818,0.3796579837799072,0
915,915,0.4469779431819916,1
915,3011,0.4134739339351654,0
915,2242,0.42578211426734924,0
915,2998,0.41791754961013794,0
915,3904,0.42448216676712036,0
915,1045,0.44362255930900574,0
915,745,0.409757524728775,0
915,530,0.43413880467414856,0
915,964,0.41303563117980957,0
915,635,0.43741464614868164,0
915,981,0.41376832127571106,0
915,2897,0.41335979104042053,0
915,1613,0.42973580956459045,0
915,432,0.43547603487968445,0
915,802,0.44281911849975586,0
915,3361,0.4200182855129242,0
915,4176,0.40783098340034485,0
915,2727,0.46481379866600037,0
915,2583,0.40138477087020874,0
915,1848,0.4196118116378784,0
552,552,0.3874243497848511,1
552,1416,0.37986326217651367,0
552,1557,0.38713786005973816,0
552,3790,0.38655319809913635,0
552,3448,0.39113324880599976,0
552,1144,0.4034145772457123,0
552,2580,0.380598783493042,0
552,1399,0.4017442464828491,0
552,1748,0.3724279999732971,0
552,2794,0.42798638343811035,0
552,1982,0.39175504446029663,0
552,327,0.40696677565574646,0
552,806,0.40237390995025635,0
552,3573,0.3938772678375244,0
552,3968,0.4142226576805115,0
552,1800,0.418900728225708,0
552,3858,0.3907119929790497,0
552,1779,0.382437139749527,0
552,421,0.4143739342689514,0
552,733,0.3648975193500519,0
3736,3736,0.41335874795913696,1
3736,943,0.41046494245529175,0
3736,278,0.4040427803993225,0
3736,3141,0.42735838890075684,0
3736,1988,0.37175747752189636,0
3736,3617,0.4219590425491333,0
3736,1125,0.40455353260040283,0
3736,2772,0.3998742997646332,0
3736,2185,0.37822815775871277,0
3736,3335,0.39942431449890137,0
3736,3118,0.4026702642440796,0
3736,2713,0.41030561923980713,0
3736,2938,0.38224464654922485,0
3736,19,0.4140287935733795,0
3736,3752,0.39920297265052795,0
3736,1721,0.4026346802711487,0
3736,1094,0.38052040338516235,0
3736,3212,0.3968692719936371,0
3736,831,0.4114516079425812,0
3736,1823,0.36929136514663696,0
3756,3756,0.4033737778663635,1
3756,3089,0.4523518979549408,0
3756,3271,0.4212171137332916,0
3756,1560,0.4055923521518707,0
3756,2399,0.38943028450012207,0
3756,1492,0.43166062235832214,0
3756,1515,0.4259966313838959,0
3756,2659,0.42108815908432007,0
3756,2453,0.41144752502441406,0
3756,3401,0.435964435338974,0
3756,1981,0.4156703054904938,0
3756,3182,0.4511054456233978,0
3756,3543,0.3945865035057068,0
3756,175,0.4309605360031128,0
3756,670,0.4307872951030731,0
3756,2778,0.4360039532184601,0
3756,3626,0.4157039225101471,0
3756,3161,0.3902963697910309,0
3756,3770,0.3917808532714844,0
3756,2089,0.41487133502960205,0
2814,2814,0.39492183923721313,1
2814,3166,0.4174039363861084,0
2814,1207,0.40079841017723083,0
2814,324,0.40671584010124207,0
2814,757,0.41778916120529175,0
2814,138,0.38550829887390137,0
2814,321,0.41204360127449036,0
2814,2351,0.39550068974494934,0
2814,966,0.40061983466148376,0
2814,3662,0.40022358298301697,0
2814,3440,0.42574360966682434,0
2814,946,0.3961866497993469,0
2814,4133,0.41912415623664856,0
2814,520,0.41533079743385315,0
2814,3796,0.4319343864917755,0
2814,2084,0.4076213836669922,0
2814,52,0.3780313730239868,0
2814,2616,0.38421952724456787,0
2814,2276,0.40445852279663086,0
2814,3731,0.42034247517585754,0
3665,3665,0.43342337012290955,1
3665,3835,0.4388817548751831,0
3665,1868,0.41991597414016724,0
3665,2581,0.3978041410446167,0
3665,2861,0.4701704680919647,0
3665,3294,0.39797160029411316,0
3665,3961,0.401403546333313,0
3665,673,0.4335658848285675,0
3665,1175,0.3845357298851013,0
3665,3476,0.42260316014289856,0
3665,221,0.44216665625572205,0
3665,2209,0.42103931307792664,0
3665,2999,0.4039614200592041,0
3665,2752,0.40098440647125244,0
3665,1101,0.4249345064163208,0
3665,1211,0.43503570556640625,0
3665,3812,0.45742806792259216,0
3665,1238,0.42373231053352356,0
3665,4038,0.44903814792633057,0
3665,1470,0.4084447920322418,0
3563,3563,0.4349198341369629,1
3563,1804,0.4030184745788574,0
3563,3241,0.412686288356781,0
3563,2871,0.41400811076164246,0
3563,3537,0.4162556231021881,0
3563,183,0.4169568419456482,0
3563,2824,0.44299566745758057,0
3563,3373,0.42261162400245667,0
3563,401,0.43215304613113403,0
3563,2437,0.4393749535083771,0
3563,2661,0.4148358404636383,0
3563,4155,0.43865635991096497,0
3563,816,0.4288201928138733,0
3563,1684,0.47700753808021545,0
3563,2946,0.40723878145217896,0
3563,134,0.41659584641456604,0
3563,1473,0.41010406613349915,0
3563,3155,0.3949463367462158,0
3563,1801,0.43020424246788025,0
3563,3955,0.40896525979042053,0
211,211,0.43242767453193665,1
211,3579,0.42294684052467346,0
211,3788,0.3928530812263489,0
211,1007,0.418049693107605,0
211,1796,0.4288545548915863,0
211,293,0.4457763433456421,0
211,3392,0.39485225081443787,0
211,417,0.41585108637809753,0
211,6,0.475506991147995,0
211,32,0.4130118787288666,0
211,2315,0.40844565629959106,0
211,486,0.4585132896900177,0
211,4087,0.39715471863746643,0
211,3737,0.42288368940353394,0
211,3797,0.4358760714530945,0
211,27,0.41674378514289856,0
211,3688,0.4440058469772339,0
211,52,0.39354026317596436,0
211,811,0.4415189027786255,0
211,2336,0.40818002820014954,0
2757,2757,0.37963777780532837,1
2757,561,0.35617345571517944,0
2757,2230,0.3776096701622009,0
2757,3391,0.36026903986930847,0
2757,1783,0.34776604175567627,0
2757,3137,0.359830379486084,0
2757,3817,0.3553713262081146,0
2757,2300,0.37162867188453674,0
2757,1546,0.3658626973628998,0
2757,2592,0.3407120108604431,0
2757,2006,0.35524749755859375,0
2757,1793,0.3595491051673889,0
2757,1702,0.35865843296051025,0
2757,133,0.35173267126083374,0
2757,3686,0.3723481595516205,0
2757,3574,0.34467247128486633,0
2757,945,0.36752212047576904,0
2757,2870,0.3510291576385498,0
2757,1834,0.34721851348876953,0
2757,2643,0.3482728600502014,0
4159,4159,0.3855136036872864,1
4159,327,0.42891567945480347,0
4159,69,0.4029380977153778,0
4159,2660,0.4403751790523529,0
4159,437,0.4356987774372101,0
4159,2870,0.42599281668663025,0
4159,3652,0.3997655510902405,0
4159,1397,0.39915207028388977,0
4159,2759,0.3966192305088043,0
4159,208,0.408990740776062,0
4159,3765,0.4415320158004761,0
4159,2791,0.3859356641769409,0
4159,4026,0.41387778520584106,0
4159,318,0.4139024615287781,0
4159,789,0.4107625484466553,0
4159,2984,0.42910635471343994,0
4159,2519,0.4188741445541382,0
4159,923,0.45636650919914246,0
4159,2318,0.4023922383785248,0
4159,2100,0.3947121202945709,0
1694,1694,0.4300619959831238,1
1694,3706,0.4486442506313324,0
1694,3324,0.4451082646846771,0
1694,2420,0.4605034589767456,0
1694,3892,0.4049641489982605,0
1694,365,0.4240039885044098,0
1694,3394,0.4206289052963257,0
1694,2784,0.40347447991371155,0
1694,3575,0.41151079535484314,0
1694,2462,0.3942660689353943,0
1694,157,0.41782045364379883,0
1694,2998,0.4058138430118561,0
1694,3646,0.4100997745990753,0
1694,1215,0.3888885974884033,0
1694,488,0.4037034511566162,0
1694,2777,0.3984614908695221,0
1694,2338,0.4040737748146057,0
1694,3301,0.41913846135139465,0
1694,918,0.40883225202560425,0
1694,3833,0.4191240966320038,0
3293,3293,0.432587206363678,1
3293,3403,0.39446285367012024,0
3293,1850,0.3998393714427948,0
3293,1190,0.397330105304718,0
3293,947,0.39236822724342346,0
3293,1937,0.43348631262779236,0
3293,299,0.40464383363723755,0
3293,3999,0.4336681067943573,0
3293,2807,0.43500226736068726,0
3293,3040,0.4045894145965576,0
3293,1795,0.382737934589386,0
3293,1124,0.391895055770874,0
3293,1562,0.423332154750824,0
3293,1325,0.40982288122177124,0
3293,2087,0.3910631239414215,0
3293,2461,0.4149860441684723,0
3293,2242,0.4094759523868561,0
3293,2107,0.40574389696121216,0
3293,93,0.39809903502464294,0
3293,1731,0.3798619508743286,0
1781,1781,0.40932130813598633,1
1781,2403,0.40493157505989075,0
1781,1489,0.39202579855918884,0
1781,2434,0.42490118741989136,0
1781,1749,0.4419756233692169,0
1781,1571,0.4311393201351166,0
1781,3923,0.40344730019569397,0
1781,359,0.43502047657966614,0
1781,1156,0.3938226103782654,0
1781,138,0.3790314197540283,0
1781,256,0.4151102304458618,0
1781,509,0.38876914978027344,0
1781,1108,0.4308629631996155,0
1781,2016,0.410268098115921,0
1781,551,0.39793673157691956,0
1781,786,0.41645365953445435,0
1781,609,0.40736445784568787,0
1781,340,0.4300326108932495,0
1781,1371,0.40598586201667786,0
1781,1537,0.41421404480934143,0
417,417,0.4011993706226349,1
417,2788,0.4037018418312073,0
417,253,0.43308261036872864,0
417,2718,0.4328903555870056,0
417,1736,0.3789380192756653,0
417,3413,0.42503470182418823,0
417,11,0.4168890416622162,0
417,887,0.3885277211666107,0
417,2428,0.4200108051300049,0
417,4024,0.4345250129699707,0
417,1285,0.39943310618400574,0
417,4013,0.39825883507728577,0
417,2236,0.41362518072128296,0
417,3110,0.4420715570449829,0
417,2605,0.40647169947624207,0
417,3561,0.40217146277427673,0
417,3383,0.4014763832092285,0
417,28,0.3981114625930786,0
417,458,0.4289136826992035,0
417,232,0.366586297750473,0
1847,1847,0.418395072221756,1
1847,3811,0.408206045627594,0
1847,2058,0.39456865191459656,0
1847,1376,0.39345911145210266,0
1847,3707,0.381826251745224,0
1847,2118,0.39995405077934265,0
1847,1148,0.38555100560188293,0
1847,1881,0.434384286403656,0
1847,2562,0.4073089063167572,0
1847,3671,0.38616421818733215,0
1847,2856,0.4270036220550537,0
1847,4114,0.39302223920822144,0
1847,574,0.41816946864128113,0
1847,1577,0.4057975113391876,0
1847,2644,0.40206605195999146,0
1847,2879,0.42285123467445374,0
1847,2134,0.4025816023349762,0
1847,3875,0.4063057601451874,0
1847,2473,0.3978881537914276,0
1847,3716,0.389091819524765,0
2332,2332,0.3943805396556854,1
2332,197,0.42857638001441956,0
2332,749,0.4227519631385803,0
2332,506,0.4082058370113373,0
2332,2673,0.4242800772190094,0
2332,1614,0.3923465311527252,0
2332,2032,0.39824143052101135,0
2332,3595,0.3996092677116394,0
2332,1235,0.38855141401290894,0
2332,4031,0.42448675632476807,0
2332,20,0.40948495268821716,0
2332,158,0.4159657061100006,0
2332,1598,0.4114101827144623,0
