movie_local,target_local,score,label
3250,1,1.1170109510421753,1
3250,0,1.1664375066757202,0
3250,2,0.9037439823150635,0
714,0,1.1818898916244507,1
714,2,0.8828154802322388,0
714,1,1.1431530714035034,0
2657,2,0.9524053335189819,1
2657,1,1.2065205574035645,0
2657,0,1.1875334978103638,0
1534,1,1.0145244598388672,1
1534,0,1.06166410446167,0
1534,2,0.7864885926246643,0
1705,1,1.1454366445541382,1
1705,2,0.9003922939300537,0
1705,0,1.2394850254058838,0
3058,1,1.0470726490020752,1
3058,2,0.9182330369949341,0
3058,0,1.0705783367156982,0
3426,2,0.8326870203018188,1
3426,0,1.1215925216674805,0
3426,1,1.051422357559204,0
2901,1,1.157987117767334,1
2901,0,1.2978711128234863,0
2901,2,0.857130765914917,0
113,0,1.177489161491394,1
113,2,1.0063917636871338,0
113,1,1.1766400337219238,0
1675,2,0.8326378464698792,1
1675,0,1.0871338844299316,0
1675,1,1.1030540466308594,0
3693,0,1.1938637495040894,1
3693,1,1.1369237899780273,0
3693,2,0.9098343849182129,0
3966,1,0.8883287310600281,1
3966,2,0.7628121376037598,0
3966,0,0.8888598084449768,0
2152,1,1.1230168342590332,1
2152,2,0.8932232856750488,0
2152,0,1.149444580078125,0
2456,2,0.8596251010894775,1
2456,1,1.0219364166259766,0
2456,0,1.1064984798431396,0
3452,0,1.1104216575622559,1
3452,1,1.0760681629180908,0
3452,2,0.8163989186286926,0
159,0,1.1346591711044312,1
159,1,1.1243135929107666,0
159,2,0.891937792301178,0
3501,2,0.9081963896751404,1
3501,0,1.072692632675171,0
3501,1,1.0429459810256958,0
49,0,1.0685551166534424,1
49,2,0.8781427145004272,0
49,1,1.023972749710083,0
416,2,0.9318765997886658,1
416,0,1.2327537536621094,0
416,1,1.2019236087799072,0
785,0,1.3431131839752197,1
785,2,0.9758710861206055,0
785,1,1.2187176942825317,0
3103,2,0.8215501308441162,1
3103,1,1.0670826435089111,0
3103,0,1.0743099451065063,0
1531,0,1.2387678623199463,1
1531,1,1.176431655883789,0
1531,2,0.9214357137680054,0
3916,2,0.8958829641342163,1
3916,0,1.0302891731262207,0
3916,1,1.0148253440856934,0
3267,2,0.8654666543006897,1
3267,0,0.9752452373504639,0
3267,1,0.9807493686676025,0
1466,0,1.266462802886963,1
1466,1,1.212708830833435,0
1466,2,0.9232460260391235,0
3238,1,0.9110251665115356,1
3238,2,0.774174690246582,0
3238,0,0.9205611944198608,0
2082,0,1.3174965381622314,1
2082,1,1.2534091472625732,0
2082,2,0.9928140640258789,0
2048,1,1.1486269235610962,1
2048,0,1.1586631536483765,0
2048,2,0.8840194344520569,0
3620,2,0.9275435209274292,1
3620,0,1.1091482639312744,0
3620,1,1.1216702461242676,0
264,2,0.8842729330062866,1
264,1,1.1379063129425049,0
264,0,1.1799920797348022,0
370,1,1.0399012565612793,1
370,2,0.8567190170288086,0
370,0,1.04436457157135,0
2685,2,0.9519798159599304,1
2685,0,1.3524343967437744,0
2685,1,1.270836591720581,0
477,0,1.0576255321502686,1
477,2,0.8541970252990723,0
477,1,1.0012552738189697,0
1780,0,1.0727115869522095,1
1780,2,0.817495584487915,0
1780,1,1.0097330808639526,0
1719,0,1.1092095375061035,1
1719,2,0.9394002556800842,0
1719,1,1.0807180404663086,0
4096,2,0.8662482500076294,1
4096,0,1.0796780586242676,0
4096,1,1.049386739730835,0
4005,0,1.3082427978515625,1
4005,2,0.8904792070388794,0
4005,1,1.2109699249267578,0
540,1,1.0459843873977661,1
540,2,0.8435786962509155,0
540,0,1.0589319467544556,0
949,1,1.0946872234344482,1
949,0,1.180830478668213,0
949,2,0.8728162050247192,0
2986,1,1.207355260848999,1
2986,0,1.2743250131607056,0
2986,2,0.9201006889343262,0
427,0,1.0975186824798584,1
427,2,0.8691438436508179,0
427,1,1.0785980224609375,0
1384,1,0.9539753198623657,1
1384,0,0.9832675457000732,0
1384,2,0.8510379195213318,0
628,1,1.0372854471206665,1
628,0,1.056445598602295,0
628,2,0.8406988382339478,0
2316,2,1.0123538970947266,1
2316,1,1.3510149717330933,0
2316,0,1.4325485229492188,0
2263,1,1.0172538757324219,1
2263,2,0.8544117212295532,0
2263,0,0.9627070426940918,0
3257,2,0.9488958716392517,1
3257,1,1.1790854930877686,0
3257,0,1.2263882160186768,0
2305,0,1.017865538597107,1
2305,1,0.9914429783821106,0
2305,2,0.8282163143157959,0
1976,1,1.0624377727508545,1
1976,2,0.8372567296028137,0
1976,0,1.0740835666656494,0
2342,2,0.8517653942108154,1
2342,1,1.0411159992218018,0
2342,0,1.0637800693511963,0
3614,2,0.9181743264198303,1
3614,1,1.1596373319625854,0
3614,0,1.248475193977356,0
2426,2,0.9712411165237427,1
2426,1,1.2835372686386108,0
2426,0,1.3722724914550781,0
2459,2,1.0006639957427979,1
2459,0,1.274221658706665,0
2459,1,1.273556113243103,0
3436,2,0.8351991176605225,1
3436,1,1.013832926750183,0
3436,0,1.0759425163269043,0
3528,0,0.960884690284729,1
3528,2,0.8007972240447998,0
3528,1,0.95639568567276,0
3884,1,1.166943073272705,1
3884,2,0.8904001712799072,0
3884,0,1.2273073196411133,0
2723,0,1.105014681816101,1
2723,1,1.051961064338684,0
2723,2,0.8282930850982666,0
110,0,1.1523385047912598,1
110,2,0.9161491990089417,0
110,1,1.0527455806732178,0
188,2,0.9751809239387512,1
188,1,1.2288964986801147,0
188,0,1.1717684268951416,0
1168,1,1.1442766189575195,1
1168,2,0.9174174070358276,0
1168,0,1.1663076877593994,0
764,0,1.1876351833343506,1
764,1,1.1861000061035156,0
764,2,0.9300704598426819,0
681,0,1.0746164321899414,1
681,2,0.8697435855865479,0
681,1,1.0205786228179932,0
1685,2,0.8924866318702698,1
1685,1,1.1021701097488403,0
1685,0,1.137699842453003,0
1225,1,0.9922105073928833,1
1225,2,0.7959861755371094,0
1225,0,1.03658127784729,0
1848,2,0.9563196897506714,1
1848,0,1.2220194339752197,0
1848,1,1.2299602031707764,0
3419,2,0.8647115230560303,1
3419,1,1.153751015663147,0
3419,0,1.2003755569458008,0
3157,2,0.8549593687057495,1
3157,0,1.131737232208252,0
3157,1,1.0596851110458374,0
1079,1,1.049292802810669,1
1079,0,1.069267988204956,0
1079,2,0.8678690195083618,0
585,0,0.9735453724861145,1
585,1,0.9315840005874634,0
585,2,0.8097254633903503,0
2059,2,0.8320304751396179,1
2059,1,1.0642348527908325,0
2059,0,1.1304633617401123,0
1213,2,0.8253166675567627,1
1213,0,0.9469865560531616,0
1213,1,0.8974342346191406,0
2932,1,1.0823267698287964,1
2932,2,0.8436096906661987,0
2932,0,1.0892863273620605,0
381,0,1.1171032190322876,1
381,1,1.0468677282333374,0
381,2,0.8614150285720825,0
3089,1,1.0278613567352295,1
3089,2,0.8422235250473022,0
3089,0,1.1712123155593872,0
777,1,1.1666663885116577,1
777,2,0.9666336178779602,0
777,0,1.1257293224334717,0
1473,2,0.898651123046875,1
1473,1,1.0741190910339355,0
1473,0,1.1341502666473389,0
3888,1,1.2338125705718994,1
3888,2,0.893795371055603,0
3888,0,1.2552236318588257,0
1152,2,0.7922502160072327,1
1152,1,0.9775264263153076,0
1152,0,1.0068246126174927,0
903,2,0.9293088912963867,1
903,1,1.1219308376312256,0
903,0,1.1714550256729126,0
4064,2,0.9529756307601929,1
4064,1,1.2204174995422363,0
4064,0,1.2613029479980469,0
3516,2,0.9054986238479614,1
3516,0,1.262162208557129,0
3516,1,1.1539674997329712,0
1017,0,1.2922687530517578,1
1017,1,1.2525594234466553,0
1017,2,0.9852044582366943,0
1115,1,1.0694053173065186,1
1115,2,0.8603236675262451,0
1115,0,1.0959101915359497,0
3160,1,1.11674165725708,1
3160,0,1.122802972793579,0
3160,2,0.8807092308998108,0
1036,0,0.9923413991928101,1
1036,1,0.9652802348136902,0
1036,2,0.8502680659294128,0
2650,0,1.0794997215270996,1
2650,2,0.8274492025375366,0
2650,1,1.0284702777862549,0
1900,1,1.1206495761871338,1
1900,0,1.1061240434646606,0
1900,2,0.9144847393035889,0
617,0,1.0552679300308228,1
617,1,1.062525987625122,0
617,2,0.8510587811470032,0
820,1,1.1136252880096436,1
820,0,1.1736379861831665,0
820,2,0.8901335000991821,0
205,1,1.0074267387390137,1
205,2,0.8209704160690308,0
205,0,0.9876282811164856,0
821,2,0.8560082912445068,1
821,1,1.0579839944839478,0
821,0,1.1393226385116577,0
738,0,1.1072428226470947,1
738,2,0.9165787100791931,0
738,1,1.0564460754394531,0
1920,0,1.0767898559570312,1
1920,2,0.8782202005386353,0
1920,1,1.036063313484192,0
984,1,0.9941229224205017,1
984,0,1.0376396179199219,0
984,2,0.7706460952758789,0
1426,2,0.7543591260910034,1
1426,1,0.9827073812484741,0
1426,0,1.0375335216522217,0
2102,1,1.1467094421386719,1
2102,2,0.9136387705802917,0
2102,0,1.2055354118347168,0
2845,0,1.1992077827453613,1
2845,2,0.868015468120575,0
2845,1,1.1191043853759766,0
3109,1,1.1203728914260864,1
3109,2,0.9639272093772888,0
3109,0,1.1344525814056396,0
2637,2,0.888202965259552,1
2637,0,1.2539935111999512,0
2637,1,1.1972720623016357,0
2808,1,1.0433948040008545,1
2808,2,0.903812825679779,0
2808,0,1.1066579818725586,0
4002,2,0.8875869512557983,1
4002,0,1.2008624076843262,0
4002,1,1.182782769203186,0
495,0,1.0872209072113037,1
495,2,0.8347617387771606,0
495,1,1.0462150573730469,0
3792,1,1.1723651885986328,1
3792,0,1.2112315893173218,0
3792,2,0.9260849356651306,0
696,0,1.0531741380691528,1
696,1,1.0339484214782715,0
696,2,0.8499581217765808,0
1187,1,1.1257743835449219,1
1187,0,1.1656394004821777,0
1187,2,0.8958507776260376,0
3064,1,1.0242300033569336,1
3064,0,1.0383574962615967,0
3064,2,0.9415303468704224,0
1382,1,0.9990175366401672,1
1382,2,0.8587372303009033,0
1382,0,1.1195741891860962,0
1434,1,1.1552081108093262,1
1434,2,0.8890606164932251,0
1434,0,1.2476073503494263,0
1969,1,0.9444275498390198,1
1969,0,1.0156490802764893,0
1969,2,0.8324307203292847,0
3353,2,0.8746359348297119,1
3353,0,1.2745251655578613,0
3353,1,1.1660196781158447,0
572,2,0.848845899105072,1
572,1,1.1711034774780273,0
572,0,1.2306838035583496,0
546,0,1.0390769243240356,1
546,1,1.0188524723052979,0
546,2,0.8185039162635803,0
3070,1,1.0507084131240845,1
3070,0,1.1090127229690552,0
3070,2,0.8283126354217529,0
22,0,0.9457317590713501,1
22,1,0.9866650104522705,0
22,2,0.8315791487693787,0
3976,2,0.972067654132843,1
3976,0,1.2528622150421143,0
3976,1,1.2398545742034912,0
3747,1,1.2060282230377197,1
3747,0,1.280202865600586,0
3747,2,0.965894341468811,0
3397,2,0.7958838939666748,1
3397,1,1.0158885717391968,0
3397,0,1.1200367212295532,0
95,0,1.1138417720794678,1
95,2,0.8910295963287354,0
95,1,1.1228982210159302,0
3420,2,0.9146544337272644,1
3420,1,1.1789848804473877,0
3420,0,1.210688591003418,0
1657,1,0.9759117960929871,1
1657,0,1.0110769271850586,0
1657,2,0.8730788230895996,0
3146,1,1.0424036979675293,1
3146,0,1.0596330165863037,0
3146,2,0.8918735384941101,0
915,2,0.893447756767273,1
915,0,1.1646227836608887,0
915,1,1.1025590896606445,0
552,2,0.8909623622894287,1
552,0,1.1026108264923096,0
552,1,1.0831342935562134,0
3736,2,0.77693110704422,1
3736,1,0.9942805171012878,0
3736,0,1.092647671699524,0
3756,2,0.9144697189331055,1
3756,1,1.135494351387024,0
3756,0,1.18849778175354,0
2814,1,0.9328824281692505,1
2814,2,0.8119456768035889,0
2814,0,0.9598492980003357,0
3665,0,0.9874019622802734,1
3665,1,0.9365132451057434,0
3665,2,0.7245562076568604,0
3563,1,1.1645439863204956,1
3563,0,1.2609748840332031,0
3563,2,0.8932074904441833,0
211,0,1.030517816543579,1
211,1,1.0718661546707153,0
211,2,0.8580722808837891,0
2757,2,0.921757698059082,1
2757,0,1.1783552169799805,0
2757,1,1.1239748001098633,0
4159,0,0.9684144854545593,1
4159,2,0.7836071252822876,0
4159,1,0.9326674938201904,0
1694,1,1.1112101078033447,1
1694,0,1.1915862560272217,0
1694,2,0.9124865531921387,0
3293,0,0.9663988351821899,1
3293,2,0.7953858375549316,0
3293,1,0.9727109670639038,0
1781,1,1.0327911376953125,1
1781,2,0.8017877340316772,0
1781,0,1.1166566610336304,0
417,1,1.2614517211914062,1
417,0,1.3415558338165283,0
417,2,0.9004093408584595,0
1847,0,1.0553311109542847,1
1847,2,0.8741387128829956,0
1847,1,1.0542123317718506,0
2332,2,0.9189647436141968,1
2332,0,1.1627898216247559,0
2332,1,1.10593581199646,0
1155,0,0.971748948097229,1
1155,2,0.8180941939353943,0
1155,1,0.9865549802780151,0
6,1,1.1373305320739746,1
6,0,1.1440107822418213,0
6,2,0.9558964371681213,0
1893,1,1.1655375957489014,1
1893,2,0.9089620113372803,0
1893,0,1.209940791130066,0
1738,0,0.9918047785758972,1
1738,1,0.9587889909744263,0
1738,2,0.7614024877548218,0
1949,1,1.0986127853393555,1
1949,0,1.1520442962646484,0
1949,2,0.8945169448852539,0
670,1,1.1156530380249023,1
670,0,1.1814368963241577,0
670,2,0.9041607975959778,0
3992,2,0.9078620672225952,1
3992,0,1.1837537288665771,0
3992,1,1.1405287981033325,0
3080,2,0.819927453994751,1
3080,0,1.0616240501403809,0
3080,1,1.0255532264709473,0
713,0,1.0413057804107666,1
713,1,1.0266776084899902,0
713,2,0.8704067468643188,0
4022,1,1.1343817710876465,1
4022,2,1.0055162906646729,0
4022,0,1.2076634168624878,0
3531,2,0.9661494493484497,1
3531,0,1.2130279541015625,0
3531,1,1.1395838260650635,0
855,0,1.0805459022521973,1
855,2,0.8968276977539062,0
855,1,1.0617841482162476,0
2427,2,0.7435148358345032,1
2427,1,0.9013605713844299,0
2427,0,0.9899774789810181,0
613,0,1.1670047044754028,1
613,1,1.1356165409088135,0
613,2,0.9135445356369019,0
1689,2,0.8835451006889343,1
1689,0,1.195382833480835,0
1689,1,1.1786831617355347,0
404,0,1.1043169498443604,1
404,1,1.0919876098632812,0
404,2,0.8938981294631958,0
3659,2,0.8551194667816162,1
3659,1,1.070085048675537,0
3659,0,1.113103985786438,0
2966,2,0.8392161726951599,1
2966,0,1.1091930866241455,0
2966,1,1.0341930389404297,0
4157,1,1.042356014251709,1
4157,2,0.7792420983314514,0
4157,0,1.0768446922302246,0
3356,2,0.8969873189926147,1
3356,0,1.0165934562683105,0
3356,1,1.0367227792739868,0
2126,0,1.1430010795593262,1
2126,1,1.0748225450515747,0
2126,2,0.8327654004096985,0
472,2,0.8186522722244263,1
472,1,1.0344200134277344,0
472,0,1.1083720922470093,0
3029,1,1.0842046737670898,1
3029,0,1.1083461046218872,0
3029,2,0.8537694811820984,0
637,2,0.8561161160469055,1
637,0,0.9654327630996704,0
637,1,0.9499836564064026,0
1241,0,1.2626776695251465,1
1241,1,1.1649802923202515,0
1241,2,0.9385061264038086,0
3335,0,1.1710498332977295,1
3335,1,1.1661161184310913,0
3335,2,0.9038028717041016,0
3104,1,1.0628137588500977,1
3104,0,1.130782127380371,0
3104,2,0.8327473998069763,0
1205,2,0.8858067393302917,1
1205,0,1.193213939666748,0
1205,1,1.1546653509140015,0
2206,0,1.0296510457992554,1
2206,2,0.8376158475875854,0
2206,1,1.0059809684753418,0
1849,2,0.8865436315536499,1
1849,1,1.1127573251724243,0
1849,0,1.1741548776626587,0
3055,1,1.2528069019317627,1
3055,2,0.9896402359008789,0
3055,0,1.2732778787612915,0
1629,2,0.9183081388473511,1
1629,0,1.1668922901153564,0
1629,1,1.1537368297576904,0
3849,2,0.8692758083343506,1
3849,1,1.025510311126709,0
3849,0,1.1208665370941162,0
3666,0,1.2272393703460693,1
3666,2,0.9215682744979858,0
3666,1,1.1415282487869263,0
3334,0,1.272529125213623,1
3334,2,0.9916480779647827,0
3334,1,1.2419519424438477,0
3802,0,0.9723514914512634,1
3802,1,0.926213800907135,0
3802,2,0.8303282260894775,0
3668,1,0.9319300651550293,1
3668,0,0.979560375213623,0
3668,2,0.7840410470962524,0
1791,1,1.1597187519073486,1
1791,0,1.3006556034088135,0
1791,2,0.9115446209907532,0
2028,1,0.9161835312843323,1
2028,0,0.9978964328765869,0
2028,2,0.7618555426597595,0
2509,2,0.8398365378379822,1
2509,0,1.0306828022003174,0
2509,1,1.0242154598236084,0
2857,0,1.1188993453979492,1
2857,1,1.1116631031036377,0
2857,2,0.878273606300354,0
3202,2,0.920285701751709,1
3202,1,1.1455097198486328,0
3202,0,1.1860477924346924,0
4140,1,1.1630582809448242,1
4140,2,0.9330188035964966,0
4140,0,1.2535181045532227,0
3427,1,1.1315808296203613,1
3427,2,0.8323947191238403,0
3427,0,1.184316635131836,0
259,0,1.0652399063110352,1
259,1,0.9997881650924683,0
259,2,0.839008092880249,0
3681,1,1.248903512954712,1
3681,0,1.3238074779510498,0
3681,2,0.9468477368354797,0
1110,0,1.106949806213379,1
1110,2,0.8805711269378662,0
1110,1,1.075348138809204,0
1908,1,1.0104641914367676,1
1908,0,1.0015599727630615,0
1908,2,0.8596096634864807,0
1160,1,1.2353107929229736,1
1160,0,1.335755467414856,0
1160,2,0.957288384437561,0
2378,2,0.8758553266525269,1
2378,1,1.1286094188690186,0
2378,0,1.1339322328567505,0
46,0,1.327123761177063,1
46,1,1.1773768663406372,0
46,2,0.893546462059021,0
2828,2,0.9702844619750977,1
2828,1,1.2489732503890991,0
2828,0,1.2961392402648926,0
1054,1,1.0447574853897095,1
1054,2,0.8826475143432617,0
1054,0,1.1109428405761719,0
2940,2,0.8541955351829529,1
2940,0,1.1122405529022217,0
2940,1,0.9945188164710999,0
2725,1,1.1320140361785889,1
2725,2,0.8875862956047058,0
2725,0,1.1805222034454346,0
1618,2,0.8096109628677368,1
1618,1,1.0363357067108154,0
1618,0,1.080471158027649,0
4121,2,0.8793931007385254,1
4121,1,1.0313884019851685,0
4121,0,1.0415477752685547,0
2886,2,0.8067767024040222,1
2886,1,1.004814624786377,0
2886,0,1.02338707447052,0
1348,2,0.9059927463531494,1
1348,0,1.2443475723266602,0
1348,1,1.1866440773010254,0
1179,0,0.9617552757263184,1
1179,1,0.9358122944831848,0
1179,2,0.7886070013046265,0
2800,1,1.1569113731384277,1
2800,2,0.9241998195648193,0
2800,0,1.2298403978347778,0
2818,1,1.0915577411651611,1
2818,0,1.1029117107391357,0
2818,2,0.90752112865448,0
596,1,1.0002909898757935,1
596,2,0.8282737135887146,0
596,0,1.0326433181762695,0
2521,1,1.1055012941360474,1
2521,0,1.129583716392517,0
2521,2,0.8580223321914673,0
1080,2,0.9556235671043396,1
1080,0,1.1878869533538818,0
1080,1,1.214767575263977,0
982,1,1.0709106922149658,1
982,0,1.1519670486450195,0
982,2,0.8990567326545715,0
3019,2,0.8836686015129089,1
3019,1,1.0781573057174683,0
3019,0,1.162971019744873,0
3641,1,0.9233449101448059,1
3641,2,0.7718629837036133,0
3641,0,0.9991894960403442,0
955,0,1.0268385410308838,1
955,2,0.8535548448562622,0
955,1,1.018288254737854,0
551,0,1.0995688438415527,1
551,2,0.857600212097168,0
551,1,1.0716875791549683,0
1088,2,0.9771912693977356,1
1088,1,1.2161004543304443,0
1088,0,1.2371888160705566,0
20,0,1.26515793800354,1
20,2,0.9272546768188477,0
20,1,1.2486310005187988,0
1169,1,0.9992075562477112,1
1169,2,0.8348966836929321,0
1169,0,1.0097846984863281,0
3557,2,0.9389063119888306,1
3557,0,1.258454442024231,0
3557,1,1.2155256271362305,0
2046,0,1.284834623336792,1
2046,2,0.9306318163871765,0
2046,1,1.1961485147476196,0
3478,0,1.0688209533691406,1
3478,1,1.1011977195739746,0
3478,2,0.9151281714439392,0
4151,2,0.9615991115570068,1
4151,1,1.29829740524292,0
4151,0,1.3924607038497925,0
1546,0,1.1112936735153198,1
1546,1,1.0448362827301025,0
1546,2,0.8042823076248169,0
2867,2,0.8602792024612427,1
2867,0,1.2586286067962646,0
2867,1,1.1646673679351807,0
3611,2,0.8087848424911499,1
3611,1,0.9210562705993652,0
3611,0,0.9843859672546387,0
2240,1,1.1863495111465454,1
2240,0,1.2812527418136597,0
2240,2,0.9243893623352051,0
3803,1,1.0914292335510254,1
3803,0,1.1598165035247803,0
3803,2,0.8672880530357361,0
1670,0,1.3852404356002808,1
1670,2,1.057307481765747,0
1670,1,1.315274953842163,0
3766,1,1.1665557622909546,1
3766,2,0.890854001045227,0
3766,0,1.2502896785736084,0
2689,2,0.9003575444221497,1
2689,0,1.2300060987472534,0
2689,1,1.1679136753082275,0
1302,1,1.1296722888946533,1
1302,2,0.9423543214797974,0
1302,0,1.1070507764816284,0
3511,1,1.2110919952392578,1
3511,2,0.9951954483985901,0
3511,0,1.2194651365280151,0
3907,2,0.8746249675750732,1
3907,1,1.0588996410369873,0
3907,0,1.0928841829299927,0
1425,0,1.1281812191009521,1
1425,2,0.801581621170044,0
1425,1,1.0115234851837158,0
50,0,1.217394232749939,1
50,2,0.9093446135520935,0
50,1,1.1607199907302856,0
2095,2,0.9095553159713745,1
2095,1,1.0717782974243164,0
2095,0,1.1245568990707397,0
615,2,0.7988449335098267,1
615,1,1.0215764045715332,0
615,0,1.041510820388794,0
985,1,0.9769172072410583,1
985,2,0.8097655773162842,0
985,0,1.0111607313156128,0
1673,1,1.0749527215957642,1
1673,0,1.1103954315185547,0
1673,2,0.8612065315246582,0
1802,0,1.099806547164917,1
1802,2,0.8910039663314819,0
1802,1,1.0701217651367188,0
607,2,0.8073246479034424,1
607,1,1.0634541511535645,0
607,0,1.1414886713027954,0
2331,2,0.9551076292991638,1
2331,1,1.2706201076507568,0
2331,0,1.2920608520507812,0
59,0,1.2999467849731445,1
59,1,1.2400295734405518,0
59,2,0.9990381002426147,0
2308,2,1.014819860458374,1
2308,0,1.4093530178070068,0
2308,1,1.2781397104263306,0
2514,1,1.2353858947753906,1
2514,2,0.9064995646476746,0
2514,0,1.257413625717163,0
1977,0,1.0541538000106812,1
1977,1,0.9682416915893555,0
1977,2,0.8137457370758057,0
1562,2,0.9967139959335327,1
1562,1,1.31839919090271,0
1562,0,1.3498494625091553,0
