movie_local,target_local,score,label
2657,2662,0.3703717291355133,0
2657,777,0.3526034653186798,0
2657,659,0.38022178411483765,0
2657,1202,0.3708062469959259,0
2657,1615,0.3769865334033966,0
2657,3886,0.37320443987846375,0
2657,2668,0.36349111795425415,0
1534,1534,0.3714708685874939,1
1534,3550,0.3760944902896881,0
1534,2689,0.3372410833835602,0
1534,2048,0.3458397090435028,0
1534,4038,0.3699939250946045,0
1534,3005,0.37835538387298584,0
1534,3736,0.3670431971549988,0
1534,691,0.35652270913124084,0
1534,2110,0.3533035218715668,0
1534,4053,0.3703724443912506,0
1534,175,0.3782431483268738,0
1534,1216,0.38012582063674927,0
1534,2825,0.4032701551914215,0
1534,1490,0.37335678935050964,0
1534,191,0.34670138359069824,0
1534,4025,0.35068923234939575,0
1534,4120,0.38586053252220154,0
1534,1298,0.3843236267566681,0
1534,698,0.35957226157188416,0
1534,3360,0.3718225955963135,0
1705,1705,0.37226828932762146,1
1705,1703,0.3826454281806946,0
1705,2078,0.3571605384349823,0
1705,3356,0.3848474621772766,0
1705,2249,0.40250900387763977,0
1705,946,0.3951647877693176,0
1705,1963,0.3662540316581726,0
1705,254,0.3784851133823395,0
1705,148,0.35836508870124817,0
1705,594,0.37327298521995544,0
1705,1378,0.3869011402130127,0
1705,724,0.3655086159706116,0
1705,268,0.3801797032356262,0
1705,4011,0.36467236280441284,0
1705,3158,0.39906394481658936,0
1705,1190,0.3867735266685486,0
1705,2904,0.3545379936695099,0
1705,1990,0.38155242800712585,0
1705,3010,0.3911064565181732,0
1705,1601,0.3568580150604248,0
3058,3058,0.42415961623191833,1
3058,4006,0.37016698718070984,0
3058,3654,0.41860848665237427,0
3058,2382,0.41353940963745117,0
3058,1927,0.41212207078933716,0
3058,1184,0.3819364905357361,0
3058,288,0.42551711201667786,0
3058,837,0.43637996912002563,0
3058,3473,0.40428265929222107,0
3058,1876,0.42341431975364685,0
3058,811,0.4171476364135742,0
3058,3402,0.4228413701057434,0
3058,1508,0.41670742630958557,0
3058,1695,0.39935222268104553,0
3058,923,0.39676952362060547,0
3058,3120,0.39157015085220337,0
3058,985,0.42448729276657104,0
3058,2457,0.41136980056762695,0
3058,2257,0.420862078666687,0
3058,468,0.40304210782051086,0
3426,3426,0.3527947962284088,1
3426,4101,0.37734121084213257,0
3426,3682,0.40025588870048523,0
3426,319,0.4044491648674011,0
3426,172,0.3993774354457855,0
3426,1418,0.42856302857398987,0
3426,1716,0.39243707060813904,0
3426,1549,0.38762590289115906,0
3426,2256,0.3619481027126312,0
3426,1744,0.4149637222290039,0
3426,243,0.45302727818489075,0
3426,4110,0.3764735758304596,0
3426,3234,0.4101659059524536,0
3426,3260,0.4369566738605499,0
3426,3376,0.42193856835365295,0
3426,2879,0.4262199401855469,0
3426,2154,0.4109618365764618,0
3426,1958,0.3936075270175934,0
3426,2592,0.3763134479522705,0
3426,2049,0.3990733027458191,0
2901,2901,0.39509424567222595,1
2901,2573,0.38592594861984253,0
2901,2414,0.36324965953826904,0
2901,3216,0.3682713806629181,0
2901,2759,0.3663393259048462,0
2901,1940,0.41884028911590576,0
2901,3085,0.39552614092826843,0
2901,258,0.3714909255504608,0
2901,3904,0.3685971200466156,0
2901,4024,0.3867723047733307,0
2901,3050,0.3809496760368347,0
2901,1433,0.3987114131450653,0
2901,2028,0.37395042181015015,0
2901,1534,0.35854485630989075,0
2901,858,0.4073614776134491,0
2901,3503,0.4078061878681183,0
2901,1492,0.3772847652435303,0
2901,3953,0.41009747982025146,0
2901,3434,0.3911522924900055,0
2901,180,0.3782345950603485,0
113,113,0.41292572021484375,1
113,3957,0.37719038128852844,0
113,2920,0.4256853759288788,0
113,3012,0.38421690464019775,0
113,1116,0.3919292986392975,0
113,2195,0.4138568937778473,0
113,67,0.375776082277298,0
113,3817,0.39780962467193604,0
113,945,0.3982979357242584,0
113,3,0.3699668347835541,0
113,2117,0.4049417972564697,0
113,3952,0.4256368577480316,0
113,3812,0.3833540678024292,0
113,4066,0.42875298857688904,0
113,668,0.4100917875766754,0
113,1309,0.43331378698349,0
113,4062,0.41042202711105347,0
113,3879,0.34992608428001404,0
113,476,0.384907603263855,0
113,382,0.3852936327457428,0
1675,1675,0.3678325414657593,1
1675,529,0.34301653504371643,0
1675,257,0.3382224440574646,0
1675,2268,0.3604479134082794,0
1675,2,0.3473138213157654,0
1675,385,0.3683060109615326,0
1675,3862,0.3785609006881714,0
1675,3094,0.3528454601764679,0
1675,1833,0.35777997970581055,0
1675,2964,0.3537399470806122,0
1675,3236,0.37218689918518066,0
1675,3709,0.37623724341392517,0
1675,2229,0.3472993075847626,0
1675,100,0.34960293769836426,0
1675,1422,0.35624220967292786,0
1675,1618,0.347341388463974,0
1675,2240,0.36208200454711914,0
1675,1247,0.36895912885665894,0
1675,1923,0.34609511494636536,0
1675,2882,0.3757706582546234,0
3693,3693,0.36262747645378113,1
3693,3219,0.3456234335899353,0
3693,100,0.3404301106929779,0
3693,1685,0.34872832894325256,0
3693,798,0.3442583680152893,0
3693,3281,0.3610933721065521,0
3693,3071,0.3524535298347473,0
3693,172,0.3433936536312103,0
3693,490,0.3565332889556885,0
3693,2534,0.351983904838562,0
3693,2358,0.3546394109725952,0
3693,1539,0.3387095332145691,0
3693,1928,0.35572367906570435,0
3693,3144,0.33895763754844666,0
3693,1759,0.3591884970664978,0
3693,486,0.34103062748908997,0
3693,3926,0.34308910369873047,0
3693,1432,0.37173131108283997,0
3693,831,0.3593418300151825,0
3693,2676,0.35760897397994995,0
3966,3966,0.3681536316871643,1
3966,2091,0.3819730281829834,0
3966,343,0.3889796733856201,0
3966,1155,0.37207648158073425,0
3966,3973,0.38524362444877625,0
3966,1194,0.3795408308506012,0
3966,1147,0.3553199768066406,0
3966,657,0.37589192390441895,0
3966,1494,0.3716987669467926,0
3966,3697,0.36206844449043274,0
3966,564,0.36892637610435486,0
3966,3645,0.3775346875190735,0
3966,2869,0.367819219827652,0
3966,2269,0.3864913284778595,0
3966,339,0.37762022018432617,0
3966,3492,0.36521974205970764,0
3966,300,0.3516997694969177,0
3966,148,0.35220101475715637,0
3966,3441,0.389889657497406,0
3966,3547,0.3635769486427307,0
2152,2152,0.3865315318107605,1
2152,522,0.4427946209907532,0
2152,3739,0.4157859683036804,0
2152,1359,0.4456370770931244,0
2152,1784,0.36082011461257935,0
2152,3930,0.38016223907470703,0
2152,411,0.37940913438796997,0
2152,1571,0.41274014115333557,0
2152,884,0.4288415014743805,0
2152,302,0.39616304636001587,0
2152,801,0.4485497772693634,0
2152,3098,0.3676939904689789,0
2152,2434,0.38413798809051514,0
2152,1344,0.3999069035053253,0
2152,2647,0.4137051999568939,0
2152,2801,0.3821459710597992,0
2152,538,0.3895002007484436,0
2152,3876,0.3865561783313751,0
2152,2125,0.4204704463481903,0
2152,590,0.37696802616119385,0
2456,2456,0.35251501202583313,1
2456,3797,0.373759001493454,0
2456,3501,0.37665867805480957,0
2456,3467,0.37970224022865295,0
2456,2777,0.3774043619632721,0
2456,3942,0.3713451027870178,0
2456,555,0.3823305666446686,0
2456,2635,0.37756749987602234,0
2456,1045,0.3522363603115082,0
2456,3779,0.3567417562007904,0
2456,363,0.351602166891098,0
2456,313,0.36962205171585083,0
2456,3972,0.3603874742984772,0
2456,360,0.36906421184539795,0
2456,3259,0.3754352033138275,0
2456,3609,0.3745364546775818,0
2456,3760,0.37475237250328064,0
2456,3,0.3494049906730652,0
2456,3485,0.33435264229774475,0
2456,1919,0.3521408140659332,0
3452,3452,0.3451249897480011,1
3452,2292,0.35753485560417175,0
3452,3384,0.35596516728401184,0
3452,895,0.36519065499305725,0
3452,3254,0.37274691462516785,0
3452,2291,0.36187756061553955,0
3452,3397,0.3569723665714264,0
3452,1062,0.3532605767250061,0
3452,3712,0.37723714113235474,0
3452,977,0.3411698639392853,0
3452,1014,0.3514372706413269,0
3452,2938,0.36415162682533264,0
3452,2950,0.3687204122543335,0
3452,48,0.3568219244480133,0
3452,3444,0.33061426877975464,0
3452,2466,0.3592356741428375,0
3452,1708,0.37803390622138977,0
3452,2833,0.3689158260822296,0
3452,2158,0.32812362909317017,0
3452,2246,0.3668762743473053,0
159,159,0.34238293766975403,1
159,1941,0.3719915747642517,0
159,514,0.3704768419265747,0
159,1554,0.3503570258617401,0
159,1810,0.3719686269760132,0
159,1884,0.40136829018592834,0
159,2129,0.3560519516468048,0
159,1613,0.3619840741157532,0
159,2124,0.37179726362228394,0
159,2179,0.36853542923927307,0
159,3212,0.36845341324806213,0
159,2075,0.3743913173675537,0
159,1993,0.37964320182800293,0
159,100,0.35611599683761597,0
159,440,0.3704677224159241,0
159,628,0.3685038983821869,0
159,1823,0.37858128547668457,0
159,2658,0.3505129814147949,0
159,3198,0.37181317806243896,0
159,4109,0.3569279909133911,0
3501,3501,0.41178855299949646,1
3501,2119,0.38676249980926514,0
3501,933,0.36780062317848206,0
3501,3877,0.3912416696548462,0
3501,274,0.36341771483421326,0
3501,2132,0.3730897605419159,0
3501,2810,0.3816732168197632,0
3501,3179,0.3791573941707611,0
3501,2312,0.3967263698577881,0
3501,3965,0.38911017775535583,0
3501,259,0.394368052482605,0
3501,3065,0.4393753707408905,0
3501,233,0.40987399220466614,0
3501,1821,0.3740704357624054,0
3501,2514,0.38054129481315613,0
3501,4112,0.38241681456565857,0
3501,1121,0.40557312965393066,0
3501,3365,0.405320942401886,0
3501,3863,0.3750823736190796,0
3501,1578,0.37775474786758423,0
49,49,0.36399173736572266,1
49,3584,0.40213096141815186,0
49,819,0.3679344952106476,0
49,2929,0.35799640417099,0
49,3952,0.39943939447402954,0
49,3145,0.38630539178848267,0
49,2255,0.37114930152893066,0
49,4157,0.3709166347980499,0
49,3504,0.35144683718681335,0
49,1254,0.3916371464729309,0
49,792,0.3679943084716797,0
49,1051,0.38663846254348755,0
49,2882,0.3945918381214142,0
49,426,0.37146300077438354,0
49,1637,0.37699589133262634,0
49,1518,0.35175853967666626,0
49,2992,0.381360799074173,0
49,3561,0.35847005248069763,0
49,4077,0.39473336935043335,0
49,3305,0.39632001519203186,0
416,416,0.37025386095046997,1
416,53,0.3742942810058594,0
416,1229,0.36382853984832764,0
416,2081,0.3720014989376068,0
416,3287,0.3544080853462219,0
416,3971,0.3585999310016632,0
416,419,0.3577099144458771,0
416,705,0.3703972399234772,0
416,1740,0.374919056892395,0
416,3029,0.36000773310661316,0
416,3817,0.3742033541202545,0
416,4077,0.3945399224758148,0
416,2302,0.3469493091106415,0
416,3368,0.35225796699523926,0
416,2078,0.34721502661705017,0
416,904,0.3533571660518646,0
416,2718,0.36726534366607666,0
416,4114,0.3579064607620239,0
416,3464,0.3710448145866394,0
416,3319,0.38180845975875854,0
785,785,0.36552467942237854,1
785,1877,0.3840300142765045,0
785,3871,0.3495018184185028,0
785,3203,0.3720351755619049,0
785,2085,0.3555469810962677,0
785,3415,0.3925184905529022,0
785,1931,0.36324262619018555,0
785,2825,0.3810819685459137,0
785,3066,0.36181211471557617,0
785,2156,0.342299222946167,0
785,1986,0.35434162616729736,0
785,2547,0.36431780457496643,0
785,942,0.3676441013813019,0
785,3669,0.3893597424030304,0
785,223,0.3598991930484772,0
785,3160,0.3630881905555725,0
785,3473,0.3646683096885681,0
785,430,0.386411190032959,0
785,2503,0.3667359948158264,0
785,2009,0.36654412746429443,0
3103,3103,0.38740959763526917,1
3103,1732,0.371399849653244,0
3103,609,0.37206602096557617,0
3103,4066,0.4215678572654724,0
3103,2743,0.3569525182247162,0
3103,2433,0.4010927677154541,0
3103,1621,0.39358848333358765,0
3103,483,0.40178295969963074,0
3103,269,0.42886966466903687,0
3103,2987,0.40921419858932495,0
3103,3709,0.40685775876045227,0
3103,3300,0.3964138627052307,0
3103,286,0.4164760410785675,0
3103,177,0.40829306840896606,0
3103,3933,0.40831509232521057,0
3103,2407,0.3899883031845093,0
3103,4040,0.37434521317481995,0
3103,3623,0.37861010432243347,0
3103,3787,0.3683133125305176,0
3103,1858,0.39317449927330017,0
1531,1531,0.37464335560798645,1
1531,3302,0.42058905959129333,0
1531,1973,0.38596004247665405,0
1531,1443,0.39598244428634644,0
1531,787,0.4024849832057953,0
1531,220,0.4302983283996582,0
1531,2980,0.42854368686676025,0
1531,1376,0.38318485021591187,0
1531,3458,0.4112248122692108,0
1531,1616,0.4114110469818115,0
1531,3942,0.4015820622444153,0
1531,3941,0.39438772201538086,0
1531,4014,0.4230349361896515,0
1531,2262,0.3994242250919342,0
1531,1972,0.39279916882514954,0
1531,2706,0.41442739963531494,0
1531,139,0.3772423565387726,0
1531,979,0.3890047073364258,0
1531,1448,0.3811579644680023,0
1531,2248,0.4114148020744324,0
3916,3916,0.3683329224586487,1
3916,630,0.34948837757110596,0
3916,1831,0.35749945044517517,0
3916,258,0.3501785695552826,0
3916,4070,0.34850096702575684,0
3916,57,0.36089688539505005,0
3916,1985,0.3574489653110504,0
3916,1269,0.3553086221218109,0
3916,160,0.3525432050228119,0
3916,2584,0.33482176065444946,0
3916,3837,0.3319084942340851,0
3916,3249,0.37933507561683655,0
3916,748,0.36528506875038147,0
3916,1161,0.3758200407028198,0
3916,3167,0.35205647349357605,0
3916,1703,0.34350067377090454,0
3916,531,0.34490877389907837,0
3916,1217,0.36174747347831726,0
3916,3745,0.35361164808273315,0
3916,479,0.37358903884887695,0
3267,3267,0.411220908164978,1
3267,980,0.36112600564956665,0
3267,1597,0.3498327136039734,0
3267,3609,0.39721283316612244,0
3267,970,0.36965835094451904,0
3267,643,0.4120873808860779,0
3267,2200,0.36944159865379333,0
3267,427,0.3627842962741852,0
3267,2002,0.3850259780883789,0
3267,1107,0.3870697319507599,0
3267,2646,0.36008042097091675,0
3267,2742,0.36793848872184753,0
3267,3149,0.4033791720867157,0
3267,297,0.37065941095352173,0
3267,2770,0.3653309941291809,0
3267,318,0.38616931438446045,0
3267,1207,0.3648921251296997,0
3267,632,0.3962220847606659,0
3267,269,0.4006590247154236,0
3267,1678,0.40885478258132935,0
1466,1466,0.38061264157295227,1
1466,2899,0.39580848813056946,0
1466,1574,0.38777491450309753,0
1466,2107,0.36139532923698425,0
1466,3335,0.3730766773223877,0
1466,184,0.3630586564540863,0
1466,666,0.386258602142334,0
1466,1757,0.36524662375450134,0
1466,583,0.37902626395225525,0
1466,2887,0.4093560576438904,0
1466,3123,0.3559721112251282,0
1466,861,0.39482930302619934,0
1466,1545,0.4044710099697113,0
1466,4172,0.38094061613082886,0
1466,2058,0.39443865418434143,0
1466,1238,0.37152349948883057,0
1466,2127,0.37627360224723816,0
1466,1880,0.38759034872055054,0
1466,682,0.3621417284011841,0
1466,769,0.3847166895866394,0
3238,3238,0.3611358404159546,1
3238,3686,0.3868462145328522,0
3238,2496,0.37019214034080505,0
3238,966,0.3736870288848877,0
3238,934,0.3664745092391968,0
3238,2321,0.3782290816307068,0
3238,576,0.3674720525741577,0
3238,3106,0.347143292427063,0
3238,1670,0.35877731442451477,0
3238,121,0.33705711364746094,0
3238,1204,0.38358235359191895,0
3238,1276,0.3763634264469147,0
3238,4111,0.3640660047531128,0
3238,1747,0.3658960461616516,0
3238,1754,0.35950037837028503,0
3238,366,0.36879220604896545,0
3238,26,0.38736969232559204,0
3238,3003,0.35581174492836,0
3238,2272,0.37925609946250916,0
3238,2383,0.37656813859939575,0
2082,2082,0.37017887830734253,1
2082,3327,0.35690176486968994,0
2082,3933,0.4252125024795532,0
2082,2520,0.389771431684494,0
2082,664,0.3603616952896118,0
2082,1171,0.4139438271522522,0
2082,3364,0.41643762588500977,0
2082,825,0.41563284397125244,0
2082,569,0.42736420035362244,0
2082,3790,0.41301295161247253,0
2082,2326,0.36796730756759644,0
2082,3192,0.4131298065185547,0
2082,3797,0.41805794835090637,0
2082,2135,0.41171133518218994,0
2082,1408,0.4002405107021332,0
2082,2605,0.3649807870388031,0
2082,3442,0.4061700105667114,0
2082,3927,0.4162341058254242,0
2082,2808,0.4090152680873871,0
2082,3744,0.3840804398059845,0
2048,2048,0.3881112039089203,1
2048,279,0.4152596592903137,0
2048,3049,0.4311188757419586,0
2048,2125,0.4294916093349457,0
2048,4051,0.408093124628067,0
2048,1236,0.3821243941783905,0
2048,2281,0.3996566832065582,0
2048,461,0.40952420234680176,0
2048,3695,0.37943947315216064,0
2048,4118,0.41105663776397705,0
2048,1301,0.3947598934173584,0
2048,1493,0.3982156813144684,0
2048,3062,0.39056381583213806,0
2048,2702,0.41037458181381226,0
2048,1049,0.3804846704006195,0
2048,1838,0.43378257751464844,0
2048,951,0.38294506072998047,0
2048,1135,0.44419530034065247,0
2048,1242,0.3975084722042084,0
2048,3944,0.3814757466316223,0
3620,3620,0.41946130990982056,1
3620,3748,0.369398295879364,0
3620,2920,0.4195781946182251,0
3620,341,0.3940541744232178,0
3620,3191,0.38704875111579895,0
3620,3415,0.40734729170799255,0
3620,3624,0.38339874148368835,0
3620,2818,0.38050931692123413,0
3620,517,0.3792375922203064,0
3620,425,0.3692692816257477,0
3620,2464,0.3784717917442322,0
3620,2486,0.3974635601043701,0
3620,288,0.4010746479034424,0
3620,1471,0.4102384150028229,0
3620,249,0.3885694146156311,0
3620,2849,0.37426692247390747,0
3620,2871,0.4072100520133972,0
3620,3831,0.384295791387558,0
3620,1208,0.41155898571014404,0
3620,3585,0.37891244888305664,0
264,264,0.4114248752593994,1
264,2949,0.40803828835487366,0
264,3877,0.3911086320877075,0
264,3456,0.3780573904514313,0
264,2959,0.3702320158481598,0
264,576,0.39745742082595825,0
264,65,0.36002644896507263,0
264,585,0.3977646231651306,0
264,1813,0.39624619483947754,0
264,1764,0.37807825207710266,0
264,1577,0.397564172744751,0
264,3250,0.4058879017829895,0
264,2608,0.4047442376613617,0
264,1503,0.42631837725639343,0
264,1611,0.42941051721572876,0
264,3227,0.40043696761131287,0
264,1199,0.38645073771476746,0
264,3648,0.40927067399024963,0
264,1135,0.41596490144729614,0
264,2198,0.39092057943344116,0
370,370,0.399379163980484,1
370,285,0.40383270382881165,0
370,2547,0.4035026431083679,0
370,2607,0.3936971426010132,0
370,3142,0.402496874332428,0
370,661,0.41163742542266846,0
370,1974,0.3991209864616394,0
370,3477,0.3982221484184265,0
370,305,0.4253123700618744,0
370,263,0.3864220082759857,0
370,1844,0.4218894839286804,0
370,4147,0.3857682943344116,0
370,3917,0.41440001130104065,0
370,2079,0.389615535736084,0
370,652,0.41538432240486145,0
370,3638,0.4037967324256897,0
370,1477,0.38645777106285095,0
370,3780,0.3837340772151947,0
370,2039,0.4093276560306549,0
370,3365,0.4159793257713318,0
2685,2685,0.3980790376663208,1
2685,1350,0.39166387915611267,0
2685,1557,0.4068717360496521,0
2685,2994,0.38289108872413635,0
2685,819,0.40871015191078186,0
2685,2821,0.393695592880249,0
2685,1686,0.38345101475715637,0
2685,2800,0.38323184847831726,0
2685,2107,0.3773498237133026,0
2685,3017,0.4021044373512268,0
2685,3131,0.4105144739151001,0
2685,292,0.38529640436172485,0
2685,2391,0.3722269535064697,0
2685,897,0.388691782951355,0
2685,2243,0.39811503887176514,0
2685,4080,0.38315919041633606,0
2685,785,0.38911888003349304,0
2685,1944,0.3804493248462677,0
2685,259,0.3933905363082886,0
2685,1829,0.3720850348472595,0
477,477,0.36639660596847534,1
477,686,0.3808189630508423,0
477,368,0.3648260235786438,0
477,1519,0.388155460357666,0
477,3917,0.38465481996536255,0
477,2525,0.410836786031723,0
477,4003,0.3801635801792145,0
477,2074,0.35498449206352234,0
477,3528,0.39928802847862244,0
477,2827,0.3907035291194916,0
477,3529,0.411187082529068,0
477,4084,0.38118258118629456,0
477,1872,0.3772546648979187,0
477,3646,0.3991178870201111,0
477,661,0.39063510298728943,0
477,2211,0.37423235177993774,0
477,38,0.3668745458126068,0
477,2269,0.3921811878681183,0
477,3780,0.3618641793727875,0
477,2941,0.38162195682525635,0
1780,1780,0.369135320186615,1
1780,4120,0.39322906732559204,0
1780,880,0.36059999465942383,0
1780,636,0.36133697628974915,0
1780,3515,0.39433059096336365,0
1780,3494,0.37309354543685913,0
1780,3017,0.3793822228908539,0
1780,1001,0.3777966797351837,0
1780,2969,0.3666900396347046,0
1780,281,0.38308724761009216,0
1780,1507,0.401712030172348,0
1780,2043,0.36397114396095276,0
1780,2923,0.3869454860687256,0
1780,2000,0.3897523581981659,0
1780,1333,0.3813888728618622,0
1780,660,0.35923418402671814,0
1780,3508,0.3764927387237549,0
1780,32,0.3593376874923706,0
1780,2807,0.36016881465911865,0
1780,3354,0.39911940693855286,0
1719,1719,0.3936379849910736,1
1719,1298,0.3944707214832306,0
1719,2333,0.3822058439254761,0
1719,2293,0.3970545828342438,0
1719,2652,0.398796409368515,0
1719,438,0.4113610088825226,0
1719,1980,0.4175083637237549,0
1719,1945,0.4151684045791626,0
1719,822,0.3841246962547302,0
1719,603,0.3647346496582031,0
1719,2387,0.411722332239151,0
1719,3716,0.38808220624923706,0
1719,2332,0.40245938301086426,0
1719,4104,0.41981229186058044,0
1719,282,0.38715189695358276,0
1719,2866,0.454194039106369,0
1719,512,0.3653140366077423,0
1719,378,0.40056493878364563,0
1719,342,0.40799373388290405,0
1719,2735,0.41221028566360474,0
4096,4096,0.36567023396492004,1
4096,2842,0.3745434582233429,0
4096,874,0.3421260416507721,0
4096,2812,0.37509042024612427,0
4096,1972,0.35576751828193665,0
4096,2935,0.3524864614009857,0
4096,581,0.37967774271965027,0
4096,3725,0.3741685152053833,0
4096,3364,0.3643840253353119,0
4096,3163,0.3668179214000702,0
4096,1225,0.3524070084095001,0
4096,3270,0.3676312565803528,0
4096,124,0.36760413646698,0
4096,3707,0.3831648528575897,0
4096,1215,0.3687708377838135,0
4096,2539,0.38015615940093994,0
4096,1129,0.3816501200199127,0
4096,4083,0.36171460151672363,0
4096,1476,0.36235684156417847,0
4096,281,0.36864373087882996,0
4005,4005,0.3505304157733917,1
4005,3877,0.383278489112854,0
4005,347,0.37967172265052795,0
4005,1273,0.3857753276824951,0
4005,2003,0.37286192178726196,0
4005,3103,0.3771848976612091,0
4005,1481,0.3789099454879761,0
4005,1786,0.3786275088787079,0
4005,3461,0.37630730867385864,0
4005,465,0.38217973709106445,0
4005,490,0.3864183723926544,0
4005,1760,0.37939563393592834,0
4005,591,0.3802061080932617,0
4005,1217,0.3898441791534424,0
4005,226,0.37899860739707947,0
4005,748,0.3783067464828491,0
4005,2827,0.3909536302089691,0
4005,1522,0.385738343000412,0
4005,1792,0.3797076642513275,0
4005,3407,0.3842121362686157,0
540,540,0.38016173243522644,1
540,881,0.4138513505458832,0
540,3297,0.37803494930267334,0
540,1408,0.3817076086997986,0
540,1831,0.3796883225440979,0
540,3939,0.39934104681015015,0
540,3021,0.39713096618652344,0
540,4163,0.37214434146881104,0
540,3434,0.3926236927509308,0
540,1944,0.36801502108573914,0
540,1134,0.38743746280670166,0
540,2579,0.43189218640327454,0
540,781,0.365275114774704,0
540,847,0.3748941719532013,0
540,2202,0.4089296758174896,0
540,2303,0.38628238439559937,0
540,659,0.3880196511745453,0
540,1029,0.38815680146217346,0
540,3823,0.38132888078689575,0
540,3530,0.36760175228118896,0
949,949,0.3844642639160156,1
949,773,0.3648516833782196,0
949,2457,0.39764589071273804,0
949,1071,0.3752996623516083,0
949,3797,0.3968704640865326,0
949,3242,0.39408886432647705,0
949,4074,0.39649179577827454,0
949,71,0.37837138772010803,0
949,489,0.38978129625320435,0
949,2937,0.3772926330566406,0
949,1744,0.402427613735199,0
949,3032,0.386410653591156,0
949,356,0.39766016602516174,0
949,1030,0.37773436307907104,0
949,2387,0.3959006071090698,0
949,1301,0.3814367353916168,0
949,3464,0.3841867446899414,0
949,2909,0.3664892911911011,0
949,2977,0.3511000871658325,0
949,2955,0.4184283912181854,0
2986,2986,0.3562985360622406,1
2986,2525,0.3989574909210205,0
2986,464,0.37303319573402405,0
2986,622,0.3586309552192688,0
2986,3650,0.35445618629455566,0
2986,2857,0.3915505111217499,0
2986,3666,0.3473987281322479,0
2986,2247,0.3994527757167816,0
2986,959,0.37638115882873535,0
2986,1131,0.371978759765625,0
2986,573,0.36151570081710815,0
2986,1527,0.3788144886493683,0
2986,2371,0.37958061695098877,0
2986,2908,0.4006305932998657,0
2986,1766,0.3683883547782898,0
2986,2682,0.36015090346336365,0
2986,1771,0.36527642607688904,0
2986,814,0.36422622203826904,0
2986,3104,0.40391528606414795,0
2986,3727,0.372273713350296,0
427,427,0.3880053162574768,1
427,2294,0.42007866501808167,0
427,2488,0.4118507504463196,0
427,3187,0.3856463134288788,0
427,3992,0.34999319911003113,0
427,980,0.3818783164024353,0
427,2799,0.3887276351451874,0
427,754,0.39925438165664673,0
427,3728,0.4016428291797638,0
427,2215,0.3914957046508789,0
427,1214,0.40827128291130066,0
427,295,0.3906382918357849,0
427,2470,0.40644627809524536,0
427,3351,0.39530640840530396,0
427,1969,0.3769986927509308,0
427,3279,0.40617114305496216,0
427,667,0.38980013132095337,0
427,3881,0.3672737777233124,0
427,858,0.4097249209880829,0
427,3799,0.4141451120376587,0
1384,1384,0.35851776599884033,1
1384,1193,0.38616180419921875,0
1384,2921,0.3716716170310974,0
1384,1501,0.35510900616645813,0
1384,1904,0.36557769775390625,0
1384,1126,0.3862878978252411,0
1384,798,0.3690078556537628,0
1384,4016,0.369044691324234,0
1384,710,0.3863421082496643,0
1384,524,0.37476909160614014,0
1384,2998,0.38417887687683105,0
1384,400,0.3311772048473358,0
1384,1418,0.3867712616920471,0
1384,2773,0.3856879472732544,0
1384,1473,0.35481569170951843,0
1384,2381,0.408469557762146,0
1384,1457,0.3628104031085968,0
1384,3508,0.3752303123474121,0
1384,2520,0.3588010370731354,0
1384,1354,0.37374433875083923,0
628,628,0.3950742483139038,1
628,1547,0.3791804015636444,0
628,3780,0.39541345834732056,0
628,2168,0.4366345703601837,0
628,3627,0.45328569412231445,0
628,3535,0.44175487756729126,0
628,1969,0.3920226991176605,0
628,3414,0.4189436435699463,0
628,2018,0.4459352493286133,0
628,2909,0.37507084012031555,0
628,3853,0.4421024024486542,0
628,416,0.4098960757255554,0
628,2401,0.3736962080001831,0
628,2830,0.3517719507217407,0
628,2647,0.41800031065940857,0
628,2896,0.4139533042907715,0
628,3481,0.40504422783851624,0
628,1264,0.4530172348022461,0
628,3102,0.3981526792049408,0
628,2903,0.3916405737400055,0
2316,2316,0.37231314182281494,1
2316,62,0.4344216287136078,0
2316,1013,0.37699949741363525,0
2316,3600,0.4176608622074127,0
2316,1672,0.40673401951789856,0
2316,1895,0.43105682730674744,0
2316,1205,0.4117065370082855,0
2316,1652,0.39129942655563354,0
2316,3948,0.4056295156478882,0
2316,133,0.41339370608329773,0
2316,2219,0.4410625398159027,0
2316,3424,0.42656970024108887,0
2316,3095,0.4150511920452118,0
2316,1064,0.4024117887020111,0
2316,1155,0.4150278866291046,0
2316,3360,0.4164893627166748,0
2316,2410,0.3679693639278412,0
2316,917,0.43602651357650757,0
2316,1221,0.4265110492706299,0
2316,111,0.4445996582508087,0
2263,2263,0.3904821574687958,1
2263,187,0.4200372099876404,0
2263,1243,0.4094253480434418,0
2263,2010,0.4196915030479431,0
2263,1899,0.40002134442329407,0
2263,1061,0.40556246042251587,0
2263,2514,0.3907555937767029,0
2263,3603,0.4383234977722168,0
2263,3824,0.4175616204738617,0
2263,1090,0.4184809625148773,0
2263,991,0.41791555285453796,0
2263,2880,0.4367981255054474,0
2263,4,0.39524683356285095,0
2263,3136,0.4128911793231964,0
2263,222,0.41940081119537354,0
2263,3173,0.41059547662734985,0
2263,3199,0.42272114753723145,0
2263,3544,0.46142148971557617,0
2263,3371,0.4456937611103058,0
2263,4168,0.4459438621997833,0
3257,3257,0.357338011264801,1
3257,2230,0.41379764676094055,0
3257,1441,0.39521390199661255,0
3257,4071,0.4202776253223419,0
3257,380,0.40374332666397095,0
