movie_local,target_local,score,label
714,0,0.9275120496749878,1
714,2,1.5744562149047852,0
714,1,1.1953941583633423,0
2657,2,1.6801235675811768,1
2657,1,1.476948857307434,0
2657,0,0.8508379459381104,0
1534,1,1.660314679145813,1
1534,0,0.9875562191009521,0
1534,2,2.1352896690368652,0
1705,1,1.1692456007003784,1
1705,2,1.3906779289245605,0
1705,0,0.9019176363945007,0
3058,1,1.3378363847732544,1
3058,2,2.232020378112793,0
3058,0,1.236024022102356,0
3426,2,1.2035069465637207,1
3426,0,0.9796468615531921,0
3426,1,0.8305641412734985,0
2901,1,1.0335228443145752,1
2901,0,0.885137140750885,0
2901,2,1.402363657951355,0
113,0,0.6842036247253418,1
113,2,0.8671742677688599,0
113,1,0.7865731716156006,0
1675,2,1.7824478149414062,1
1675,0,1.0295857191085815,0
1675,1,1.097549319267273,0
3693,0,1.0230510234832764,1
3693,1,1.2703496217727661,0
3693,2,1.7007231712341309,0
3966,1,1.2212826013565063,1
3966,2,1.6598423719406128,0
3966,0,0.8569464683532715,0
2152,1,1.6151878833770752,1
2152,2,1.7127110958099365,0
2152,0,0.9032100439071655,0
2456,2,2.2600061893463135,1
2456,1,1.495784044265747,0
2456,0,1.155598521232605,0
3452,0,0.7659724950790405,1
3452,1,1.1144070625305176,0
3452,2,0.9818090796470642,0
159,0,0.9108615517616272,1
159,1,1.4101486206054688,0
159,2,1.4375007152557373,0
3501,2,1.6065706014633179,1
3501,0,0.9139916896820068,0
3501,1,1.2953335046768188,0
49,0,0.9224557876586914,1
49,2,1.7076196670532227,0
49,1,1.2261104583740234,0
416,2,1.482769250869751,1
416,0,1.1150476932525635,0
416,1,1.0598305463790894,0
785,0,0.9781323671340942,1
785,2,1.4842666387557983,0
785,1,1.0595396757125854,0
3103,2,1.1665682792663574,1
3103,1,1.1204102039337158,0
3103,0,0.7443374395370483,0
1531,0,1.0303592681884766,1
1531,1,1.7587001323699951,0
1531,2,1.9537067413330078,0
3916,2,1.4382778406143188,1
3916,0,0.795579731464386,0
3916,1,1.0831269025802612,0
3267,2,1.3787550926208496,1
3267,0,0.8069422245025635,0
3267,1,1.310494065284729,0
1466,0,1.0729113817214966,1
1466,1,1.5519572496414185,0
1466,2,2.0566813945770264,0
3238,1,0.978233814239502,1
3238,2,1.6232962608337402,0
3238,0,0.9234838485717773,0
2082,0,0.9278402924537659,1
2082,1,1.1060774326324463,0
2082,2,1.6087121963500977,0
2048,1,1.5003368854522705,1
2048,0,0.83208167552948,0
2048,2,1.6646162271499634,0
3620,2,1.6595062017440796,1
3620,0,0.9230543375015259,0
3620,1,1.1353346109390259,0
264,2,1.0111541748046875,1
264,1,1.055238962173462,0
264,0,0.7546800374984741,0
370,1,1.2898175716400146,1
370,2,1.5504939556121826,0
370,0,0.8975299000740051,0
2685,2,1.8042490482330322,1
2685,0,0.9613525867462158,0
2685,1,1.3488593101501465,0
477,0,0.7621273994445801,1
477,2,1.404662847518921,0
477,1,1.2016522884368896,0
1780,0,0.9317012429237366,1
1780,2,1.5743584632873535,0
1780,1,1.1388463973999023,0
1719,0,0.926169753074646,1
1719,2,1.5091590881347656,0
1719,1,1.0917657613754272,0
4096,2,1.3787676095962524,1
4096,0,0.8643341064453125,0
4096,1,1.0075669288635254,0
4005,0,0.876106858253479,1
4005,2,1.796545386314392,0
4005,1,1.5991545915603638,0
540,1,1.1574841737747192,1
540,2,1.3814879655838013,0
540,0,0.8492466807365417,0
949,1,1.0959391593933105,1
949,0,0.8220118880271912,0
949,2,1.5445901155471802,0
2986,1,1.1158922910690308,1
2986,0,0.9513370394706726,0
2986,2,1.7361599206924438,0
427,0,0.9249868392944336,1
427,2,1.5153276920318604,0
427,1,1.470836877822876,0
1384,1,1.3997647762298584,1
1384,0,0.8662406802177429,0
1384,2,1.4497548341751099,0
628,1,1.3097914457321167,1
628,0,0.8565855026245117,0
628,2,1.5441040992736816,0
2316,2,1.6629019975662231,1
2316,1,1.091261625289917,0
2316,0,0.9277176856994629,0
2263,1,0.9604470729827881,1
2263,2,1.4904794692993164,0
2263,0,0.9580188989639282,0
3257,2,1.5989363193511963,1
3257,1,1.2133150100708008,0
3257,0,0.898717999458313,0
2305,0,0.9684520959854126,1
2305,1,1.4598935842514038,0
2305,2,1.7304961681365967,0
1976,1,1.2612709999084473,1
1976,2,1.8095860481262207,0
1976,0,0.9921122193336487,0
2342,2,1.5091841220855713,1
2342,1,1.0436043739318848,0
2342,0,0.9484440088272095,0
3614,2,1.4705936908721924,1
3614,1,1.320845603942871,0
3614,0,0.9493672847747803,0
2426,2,1.1020113229751587,1
2426,1,1.0251768827438354,0
2426,0,0.7777880430221558,0
2459,2,1.4738425016403198,1
2459,0,0.9521260857582092,0
2459,1,0.8186739683151245,0
3436,2,1.1397616863250732,1
3436,1,0.8487404584884644,0
3436,0,0.859410285949707,0
3528,0,1.017991065979004,1
3528,2,1.838521122932434,0
3528,1,1.3210675716400146,0
3884,1,1.1719048023223877,1
3884,2,1.4537160396575928,0
3884,0,0.8819202780723572,0
2723,0,1.0112369060516357,1
2723,1,1.2107288837432861,0
2723,2,1.7256380319595337,0
110,0,0.8184645771980286,1
110,2,1.527308464050293,0
110,1,1.2985153198242188,0
188,2,1.7966206073760986,1
188,1,1.1855816841125488,0
188,0,0.9242466688156128,0
1168,1,1.0280640125274658,1
1168,2,1.376068353652954,0
1168,0,0.881476104259491,0
764,0,0.9338963031768799,1
764,1,1.4534372091293335,0
764,2,2.0415618419647217,0
681,0,0.9722093343734741,1
681,2,1.657562494277954,0
681,1,1.2952466011047363,0
1685,2,1.9922053813934326,1
1685,1,1.3063266277313232,0
1685,0,1.1304206848144531,0
1225,1,1.0539381504058838,1
1225,2,1.3232896327972412,0
1225,0,0.8230291604995728,0
1848,2,1.8172268867492676,1
1848,0,1.0261740684509277,0
1848,1,1.364000916481018,0
3419,2,1.6156812906265259,1
3419,1,1.3678174018859863,0
3419,0,1.164273738861084,0
3157,2,1.6350867748260498,1
3157,0,0.9927080869674683,0
3157,1,1.3665536642074585,0
1079,1,1.105438232421875,1
1079,0,0.9825100898742676,0
1079,2,1.5303411483764648,0
585,0,1.2104997634887695,1
585,1,1.4442837238311768,0
585,2,2.1268503665924072,0
2059,2,1.7715492248535156,1
2059,1,1.1886017322540283,0
2059,0,1.1546516418457031,0
1213,2,1.4501266479492188,1
1213,0,0.7908323407173157,0
1213,1,1.2028292417526245,0
2932,1,1.4505081176757812,1
2932,2,1.4345276355743408,0
2932,0,0.8868700265884399,0
381,0,1.1270498037338257,1
381,1,1.3363016843795776,0
381,2,2.1078743934631348,0
3089,1,1.3642737865447998,1
3089,2,1.625614047050476,0
3089,0,0.984049916267395,0
777,1,0.7889256477355957,1
777,2,1.1831051111221313,0
777,0,0.8763444423675537,0
1473,2,1.1762690544128418,1
1473,1,1.1133586168289185,0
1473,0,0.7463707327842712,0
3888,1,1.3927887678146362,1
3888,2,1.5998187065124512,0
3888,0,0.8645238876342773,0
1152,2,1.5634963512420654,1
1152,1,1.1698405742645264,0
1152,0,0.9973502159118652,0
903,2,1.2888010740280151,1
903,1,1.2422298192977905,0
903,0,0.8341487646102905,0
4064,2,1.691732406616211,1
4064,1,1.268165111541748,0
4064,0,1.1052067279815674,0
3516,2,1.3916234970092773,1
3516,0,0.7299438714981079,0
3516,1,1.073089838027954,0
1017,0,0.8583518266677856,1
1017,1,1.3033989667892456,0
1017,2,1.6684646606445312,0
1115,1,1.148582935333252,1
1115,2,1.5153963565826416,0
1115,0,0.9548077583312988,0
3160,1,0.8803938627243042,1
3160,0,0.9279946088790894,0
3160,2,1.315115213394165,0
1036,0,0.8599044680595398,1
1036,1,1.4691271781921387,0
1036,2,1.542078971862793,0
2650,0,0.6912524700164795,1
2650,2,1.0356444120407104,0
2650,1,1.0779240131378174,0
1900,1,1.0257883071899414,1
1900,0,0.8361273407936096,0
1900,2,1.3701791763305664,0
617,0,0.9458287954330444,1
617,1,1.2661504745483398,0
617,2,1.7270609140396118,0
820,1,1.1513879299163818,1
820,0,0.8131160140037537,0
820,2,1.4782390594482422,0
205,1,1.3841884136199951,1
205,2,1.9890648126602173,0
205,0,1.1016392707824707,0
821,2,1.3725488185882568,1
821,1,1.1604164838790894,0
821,0,0.875208854675293,0
738,0,0.8498109579086304,1
738,2,1.3581569194793701,0
738,1,1.3102017641067505,0
1920,0,0.7489593029022217,1
1920,2,1.177754521369934,0
1920,1,0.9786884784698486,0
984,1,0.747962474822998,1
984,0,0.9283151030540466,0
984,2,1.1670739650726318,0
1426,2,1.0038001537322998,1
1426,1,0.9298065900802612,0
1426,0,0.8052963018417358,0
2102,1,1.6411211490631104,1
2102,2,1.8807423114776611,0
2102,0,0.962752640247345,0
2845,0,0.7408598065376282,1
2845,2,1.2297829389572144,0
2845,1,1.0681064128875732,0
3109,1,0.6544712781906128,1
3109,2,1.0664684772491455,0
3109,0,0.8630670309066772,0
2637,2,2.0693016052246094,1
2637,0,0.9379973411560059,0
2637,1,1.624077558517456,0
2808,1,1.468559980392456,1
2808,2,1.8347679376602173,0
2808,0,0.9337258338928223,0
4002,2,1.4480067491531372,1
4002,0,0.8762266635894775,0
4002,1,1.2292271852493286,0
495,0,0.8898510932922363,1
495,2,1.702283501625061,0
495,1,1.5044888257980347,0
3792,1,1.2421975135803223,1
3792,0,0.9641135931015015,0
3792,2,1.7448225021362305,0
696,0,0.7850404381752014,1
696,1,1.2096326351165771,0
696,2,1.3203620910644531,0
1187,1,1.333713173866272,1
1187,0,0.8317849040031433,0
1187,2,1.5370783805847168,0
3064,1,1.2759960889816284,1
3064,0,0.7838355898857117,0
3064,2,1.334444284439087,0
1382,1,1.3345296382904053,1
1382,2,1.5614128112792969,0
1382,0,0.8335482478141785,0
1434,1,1.161106824874878,1
1434,2,1.6948418617248535,0
1434,0,0.986504316329956,0
1969,1,1.2678003311157227,1
1969,0,0.9376235008239746,0
1969,2,1.3788059949874878,0
3353,2,1.5923643112182617,1
3353,0,0.9385858774185181,0
3353,1,1.0242841243743896,0
572,2,1.7114819288253784,1
572,1,1.4327014684677124,0
572,0,0.940299928188324,0
546,0,0.9630249738693237,1
546,1,1.34604012966156,0
546,2,1.632697582244873,0
3070,1,1.1340548992156982,1
3070,0,0.8967199325561523,0
3070,2,1.2012896537780762,0
22,0,0.9235426187515259,1
22,1,0.7293378114700317,0
22,2,1.3370270729064941,0
3976,2,1.5149798393249512,1
3976,0,0.9261442422866821,0
3976,1,1.2487125396728516,0
3747,1,1.590665578842163,1
3747,0,0.9268549680709839,0
3747,2,1.6520204544067383,0
3397,2,1.8061957359313965,1
3397,1,1.5501216650009155,0
3397,0,0.910560131072998,0
95,0,0.8260154724121094,1
95,2,1.4082236289978027,0
95,1,1.020551085472107,0
3420,2,1.6090569496154785,1
3420,1,1.6263699531555176,0
3420,0,0.9158554673194885,0
1657,1,1.3530988693237305,1
1657,0,0.9493915438652039,0
1657,2,1.785798192024231,0
3146,1,1.1925908327102661,1
3146,0,0.9966317415237427,0
3146,2,1.8191521167755127,0
915,2,2.3016695976257324,1
915,0,1.2822504043579102,0
915,1,1.3677421808242798,0
552,2,1.573988914489746,1
552,0,0.920983076095581,0
552,1,1.1822298765182495,0
3736,2,1.329818844795227,1
3736,1,1.0426944494247437,0
3736,0,0.8792060613632202,0
3756,2,1.7479097843170166,1
3756,1,1.099847674369812,0
3756,0,1.1938302516937256,0
2814,1,1.3792502880096436,1
2814,2,1.7332618236541748,0
2814,0,0.8945295810699463,0
3665,0,1.1465466022491455,1
3665,1,1.037102460861206,0
3665,2,1.6968193054199219,0
3563,1,0.9225313663482666,1
3563,0,0.9010902643203735,0
3563,2,1.0998547077178955,0
211,0,0.8508592844009399,1
211,1,1.1227118968963623,0
211,2,1.2777941226959229,0
2757,2,1.4860703945159912,1
2757,0,0.9237101674079895,0
2757,1,1.230525016784668,0
4159,0,1.19468092918396,1
4159,2,2.1745033264160156,0
4159,1,1.5569720268249512,0
1694,1,1.1365492343902588,1
1694,0,0.7541093826293945,0
1694,2,1.364260196685791,0
3293,0,0.8354467153549194,1
3293,2,1.4386928081512451,0
3293,1,1.0297883749008179,0
1781,1,1.1689084768295288,1
1781,2,1.6282055377960205,0
1781,0,1.0190019607543945,0
417,1,1.1294476985931396,1
417,0,0.9454110860824585,0
417,2,1.755755066871643,0
1847,0,0.7425692677497864,1
1847,2,0.9938884973526001,0
1847,1,0.8430699110031128,0
2332,2,1.596353530883789,1
2332,0,0.838735818862915,0
2332,1,1.222213864326477,0
1155,0,0.9314465522766113,1
1155,2,1.4440577030181885,0
1155,1,1.297043800354004,0
6,1,1.3656132221221924,1
6,0,0.8066369295120239,0
6,2,1.3625272512435913,0
1893,1,1.5008392333984375,1
1893,2,1.9096800088882446,0
1893,0,0.9624541997909546,0
1738,0,0.8713874816894531,1
1738,1,0.9056892395019531,0
1738,2,1.0823290348052979,0
1949,1,0.9282630085945129,1
1949,0,0.8790839314460754,0
1949,2,1.1184895038604736,0
670,1,1.0256197452545166,1
670,0,0.9673175811767578,0
670,2,1.6455538272857666,0
3992,2,1.7314090728759766,1
3992,0,0.9766613245010376,0
3992,1,1.4998821020126343,0
3080,2,1.2921947240829468,1
3080,0,0.8283137083053589,0
3080,1,1.0029234886169434,0
713,0,0.7887722849845886,1
713,1,1.1329538822174072,0
713,2,1.3351585865020752,0
4022,1,1.3372902870178223,1
4022,2,1.6768395900726318,0
4022,0,0.9262058734893799,0
3531,2,1.4788353443145752,1
3531,0,0.8894709348678589,0
3531,1,1.5029373168945312,0
855,0,0.9723610877990723,1
855,2,1.4796475172042847,0
855,1,0.8181485533714294,0
2427,2,1.373502254486084,1
2427,1,1.110242247581482,0
2427,0,0.876064121723175,0
613,0,0.8314034938812256,1
613,1,0.9967524409294128,0
613,2,1.2783515453338623,0
1689,2,1.9234139919281006,1
1689,0,0.9918735027313232,0
1689,1,1.6684259176254272,0
404,0,1.1308786869049072,1
404,1,1.6888751983642578,0
404,2,1.9957622289657593,0
3659,2,1.3240420818328857,1
3659,1,1.4822945594787598,0
3659,0,0.8196378946304321,0
2966,2,1.7566574811935425,1
2966,0,0.8500411510467529,0
2966,1,1.393646478652954,0
4157,1,1.007144570350647,1
4157,2,1.47695791721344,0
4157,0,0.8890349268913269,0
3356,2,1.865187406539917,1
3356,0,0.8816443681716919,0
3356,1,1.6074542999267578,0
2126,0,0.9646387696266174,1
2126,1,1.2706557512283325,0
2126,2,1.886590838432312,0
472,2,1.6028132438659668,1
472,1,1.3496737480163574,0
472,0,0.8979557752609253,0
3029,1,1.10237717628479,1
3029,0,0.8672211766242981,0
3029,2,1.540404200553894,0
637,2,1.6782252788543701,1
637,0,0.9070957899093628,0
637,1,1.3258943557739258,0
1241,0,0.8959285020828247,1
1241,1,0.9981885552406311,0
1241,2,1.3737545013427734,0
3335,0,1.037006139755249,1
3335,1,1.3696002960205078,0
3335,2,2.012760877609253,0
3104,1,1.4399821758270264,1
3104,0,0.8130619525909424,0
3104,2,1.5365495681762695,0
1205,2,1.6084834337234497,1
1205,0,0.9046010971069336,0
1205,1,1.4799139499664307,0
2206,0,1.262434482574463,1
2206,2,2.269481658935547,0
2206,1,1.3700722455978394,0
1849,2,1.4577162265777588,1
1849,1,1.0810530185699463,0
1849,0,0.7091728448867798,0
3055,1,1.4038910865783691,1
3055,2,1.5770301818847656,0
3055,0,0.9267133474349976,0
1629,2,1.5741349458694458,1
1629,0,1.028450846672058,0
1629,1,1.2216160297393799,0
3849,2,1.534334659576416,1
3849,1,1.0234028100967407,0
3849,0,0.9667710661888123,0
3666,0,0.9634782075881958,1
3666,2,1.8598711490631104,0
3666,1,1.484403371810913,0
3334,0,1.0040642023086548,1
3334,2,1.644978404045105,0
3334,1,1.4073500633239746,0
3802,0,1.2584571838378906,1
3802,1,1.3492405414581299,0
3802,2,2.0871973037719727,0
3668,1,1.2980374097824097,1
3668,0,1.103447437286377,0
3668,2,1.9712907075881958,0
1791,1,0.9065808057785034,1
1791,0,0.8322998285293579,0
1791,2,1.4096980094909668,0
2028,1,1.3549648523330688,1
2028,0,0.8376819491386414,0
2028,2,1.416102647781372,0
2509,2,1.4605932235717773,1
2509,0,1.0201623439788818,0
2509,1,1.0979572534561157,0
2857,0,0.9219666123390198,1
2857,1,1.5572826862335205,0
2857,2,1.8285815715789795,0
3202,2,1.9600921869277954,1
3202,1,1.2454496622085571,0
3202,0,1.0628528594970703,0
4140,1,1.365588665008545,1
4140,2,1.3913030624389648,0
4140,0,0.9353685975074768,0
3427,1,1.4085273742675781,1
3427,2,1.9434106349945068,0
3427,0,0.9727790355682373,0
259,0,0.7355470657348633,1
259,1,1.3555558919906616,0
259,2,1.4347038269042969,0
3681,1,1.0424528121948242,1
3681,0,0.8749487400054932,0
3681,2,1.2265483140945435,0
1110,0,0.8435876369476318,1
1110,2,1.670104742050171,0
1110,1,1.7228975296020508,0
1908,1,1.294043779373169,1
1908,0,0.7249671220779419,0
1908,2,1.2950398921966553,0
1160,1,1.457547903060913,1
1160,0,1.0131478309631348,0
1160,2,1.9517219066619873,0
2378,2,1.4979840517044067,1
2378,1,1.182837724685669,0
2378,0,0.8867781758308411,0
46,0,0.8239023089408875,1
46,1,1.1787316799163818,0
46,2,1.4982248544692993,0
2828,2,1.3061081171035767,1
2828,1,1.163047432899475,0
2828,0,0.6960970759391785,0
1054,1,1.463909387588501,1
1054,2,2.1460180282592773,0
1054,0,1.1390483379364014,0
2940,2,1.3538379669189453,1
2940,0,0.7667238712310791,0
2940,1,1.0274553298950195,0
2725,1,0.9939391613006592,1
2725,2,1.220010757446289,0
2725,0,0.877560555934906,0
1618,2,1.487550139427185,1
1618,1,1.0141981840133667,0
1618,0,0.924606204032898,0
4121,2,1.5473312139511108,1
4121,1,1.1017833948135376,0
4121,0,0.8920160531997681,0
2886,2,1.142113208770752,1
2886,1,0.8370475172996521,0
2886,0,0.8518869280815125,0
1348,2,1.8744170665740967,1
1348,0,0.960207998752594,0
1348,1,1.332202672958374,0
1179,0,1.0760353803634644,1
1179,1,1.4244847297668457,0
1179,2,1.8219993114471436,0
2800,1,1.4555420875549316,1
2800,2,1.8334057331085205,0
2800,0,0.9464952349662781,0
2818,1,1.2109222412109375,1
2818,0,0.9654228687286377,0
2818,2,1.7644200325012207,0
596,1,1.2124518156051636,1
596,2,1.940786600112915,0
596,0,1.144716739654541,0
2521,1,1.1735529899597168,1
2521,0,0.9748691320419312,0
2521,2,1.5812041759490967,0
1080,2,0.8020079135894775,1
1080,0,0.8294689655303955,0
1080,1,0.3764458894729614,0
982,1,1.126126766204834,1
982,0,0.7908392548561096,0
982,2,1.3437509536743164,0
3019,2,1.7621248960494995,1
3019,1,1.4469468593597412,0
3019,0,0.9660834670066833,0
3641,1,1.206017255783081,1
3641,2,1.5582704544067383,0
3641,0,0.8625741004943848,0
955,0,0.7949140071868896,1
955,2,1.5178306102752686,0
955,1,1.227088212966919,0
551,0,1.004991054534912,1
551,2,1.4646453857421875,0
551,1,1.1703425645828247,0
1088,2,1.4123201370239258,1
1088,1,1.0022964477539062,0
1088,0,0.8337199687957764,0
20,0,0.7881143093109131,1
20,2,1.3524534702301025,0
20,1,1.1194876432418823,0
1169,1,1.3163623809814453,1
1169,2,1.5833730697631836,0
1169,0,0.9130576848983765,0
3557,2,1.431051254272461,1
3557,0,1.0122582912445068,0
3557,1,1.1418569087982178,0
2046,0,1.1139636039733887,1
2046,2,1.8077950477600098,0
2046,1,1.07895827293396,0
3478,0,0.82639080286026,1
3478,1,1.6049706935882568,0
3478,2,1.6380730867385864,0
4151,2,1.4567893743515015,1
4151,1,1.2591915130615234,0
4151,0,0.8892306089401245,0
1546,0,0.673495352268219,1
1546,1,1.5763256549835205,0
1546,2,1.3813101053237915,0
2867,2,1.3539316654205322,1
2867,0,0.779161810874939,0
2867,1,1.2591232061386108,0
3611,2,1.6754438877105713,1
3611,1,1.2588846683502197,0
3611,0,0.9668455719947815,0
2240,1,0.9263455867767334,1
2240,0,0.86123126745224,0
2240,2,1.2817102670669556,0
3803,1,1.1466220617294312,1
3803,0,0.9113243818283081,0
3803,2,1.5067378282546997,0
1670,0,0.8758163452148438,1
1670,2,1.3776596784591675,0
1670,1,1.2757022380828857,0
3766,1,1.074444055557251,1
3766,2,1.2752130031585693,0
3766,0,0.9149394035339355,0
2689,2,1.3958041667938232,1
2689,0,0.7838186025619507,0
2689,1,1.3550090789794922,0
1302,1,1.2848726511001587,1
1302,2,1.7335162162780762,0
1302,0,0.9552092552185059,0
3511,1,0.9353526830673218,1
3511,2,1.3558704853057861,0
3511,0,0.9206089973449707,0
3907,2,1.3717933893203735,1
3907,1,1.133206844329834,0
3907,0,0.858119010925293,0
1425,0,1.0273704528808594,1
1425,2,1.7373833656311035,0
1425,1,1.2603049278259277,0
50,0,0.8554441332817078,1
50,2,1.4945392608642578,0
50,1,1.220188856124878,0
2095,2,1.4413464069366455,1
2095,1,1.1589195728302002,0
2095,0,0.8914799690246582,0
615,2,1.7349894046783447,1
615,1,1.1038978099822998,0
615,0,1.0972357988357544,0
985,1,1.3896547555923462,1
985,2,1.745126724243164,0
985,0,0.9013395309448242,0
1673,1,1.366089105606079,1
1673,0,1.0468477010726929,0
1673,2,1.6980836391448975,0
1802,0,0.8490498065948486,1
1802,2,1.2074036598205566,0
1802,1,1.0710407495498657,0
607,2,1.7741161584854126,1
607,1,1.104695200920105,0
607,0,1.0585737228393555,0
2331,2,1.9687718152999878,1
2331,1,1.1705200672149658,0
2331,0,1.1648590564727783,0
59,0,0.8195186257362366,1
59,1,1.2943049669265747,0
59,2,1.5406420230865479,0
2308,2,1.6929903030395508,1
2308,0,1.0447639226913452,0
2308,1,1.2057385444641113,0
2514,1,1.47163724899292,1
2514,2,1.592848300933838,0
2514,0,0.7823936939239502,0
1977,0,0.8988746404647827,1
1977,1,1.5345491170883179,0
1977,2,1.874068021774292,0
1562,2,1.4401345252990723,1
1562,1,0.9051274657249451,0
1562,0,0.8408913612365723,0
