movie_local,target_local,score,label
3724,1446,0.6424657106399536,0
3724,2003,0.5009084939956665,0
3519,1057,0.6125009059906006,1
3519,513,0.9772422313690186,0
3519,1870,0.6569883227348328,0
3519,1324,0.5121055841445923,0
3519,1213,0.6142272353172302,0
3519,421,0.5006402134895325,0
3519,2030,0.9690014123916626,0
3519,316,0.8891372680664062,0
3519,1557,0.7901427149772644,0
3519,1227,0.7573572397232056,0
3519,646,0.5655064582824707,0
3519,271,1.3000998497009277,0
3519,1533,0.6643317937850952,0
3519,1561,1.2165253162384033,0
3519,858,0.7635583877563477,0
3519,994,0.6392194032669067,0
3519,114,0.8512559533119202,0
3519,83,0.7815829515457153,0
3519,1577,0.7448680996894836,0
3519,610,0.536483883857727,0
3623,1488,0.5361758470535278,1
3623,466,0.6280726194381714,0
3623,2059,0.41296273469924927,0
3623,583,0.5914821624755859,0
3623,1686,0.8285264372825623,0
3623,1132,0.7145087122917175,0
3623,582,0.6228892207145691,0
3623,1661,0.5911036729812622,0
3623,1206,0.4934556484222412,0
3623,2034,0.7210227847099304,0
3623,320,0.6182838082313538,0
3623,1533,0.5535547733306885,0
3623,238,0.7746820449829102,0
3623,1996,0.5950759649276733,0
3623,1709,0.5781852006912231,0
3623,1061,0.5745898485183716,0
3623,97,0.952593982219696,0
3623,2,0.46005377173423767,0
3623,1902,0.42047640681266785,0
3623,29,0.5182558298110962,0
1460,1871,0.7386448383331299,1
1460,1691,0.6410213708877563,0
1460,971,0.53023362159729,0
1460,148,0.8368772268295288,0
1460,935,0.613020122051239,0
1460,2007,0.4512031674385071,0
1460,1527,0.48474493622779846,0
1460,777,0.6464305520057678,0
1460,104,1.1020300388336182,0
1460,215,0.5363645553588867,0
1460,1219,0.5601551532745361,0
1460,1278,1.6193873882293701,0
1460,1272,0.7835865616798401,0
1460,1108,0.6174781322479248,0
1460,1121,0.7301154732704163,0
1460,1510,0.5658026337623596,0
1460,1878,0.6936132311820984,0
1460,697,0.7792098522186279,0
1460,1157,0.8791137337684631,0
1460,1956,0.6150486469268799,0
1119,965,1.0035723447799683,1
1119,1070,0.4834814667701721,0
1119,809,0.49090319871902466,0
1119,1530,0.49012428522109985,0
1119,264,0.44510388374328613,0
1119,1856,0.5611655712127686,0
1119,1350,0.4856671094894409,0
1119,1550,0.5613558292388916,0
1119,365,0.48902034759521484,0
1119,1101,0.5126257538795471,0
1119,853,0.5217950344085693,0
1119,304,0.45745858550071716,0
1119,879,0.5701536536216736,0
1119,1298,0.48673170804977417,0
1119,601,0.4453754425048828,0
1119,1503,0.4226137399673462,0
1119,1349,0.5525665283203125,0
1119,1216,0.5516762733459473,0
1119,383,0.4717276096343994,0
1119,161,0.4461897611618042,0
2786,1463,0.9249318838119507,1
2786,1409,0.49994832277297974,0
2786,987,0.8454428315162659,0
2786,2037,0.8881359696388245,0
2786,1090,0.7413825988769531,0
2786,2051,1.073561191558838,0
2786,2016,0.6109947562217712,0
2786,1950,0.8008097410202026,0
2786,1126,0.7114854454994202,0
2786,1870,0.6011121273040771,0
2786,2019,0.6446484923362732,0
2786,1589,1.178521990776062,0
2786,1251,0.681853175163269,0
2786,307,0.8126877546310425,0
2786,1788,0.6340306997299194,0
2786,1228,0.742078423500061,0
2786,1491,0.7826307415962219,0
2786,1288,0.6899844408035278,0
2786,437,0.9670947790145874,0
2786,1641,0.9463517665863037,0
1996,1265,0.7450956702232361,1
1996,1069,0.5145400762557983,0
1996,1749,0.6986510753631592,0
1996,1182,0.9318471550941467,0
1996,56,0.9053990244865417,0
1996,523,0.9483704566955566,0
1996,1966,0.74068284034729,0
1996,1727,0.7114668488502502,0
1996,1981,0.8482025861740112,0
1996,494,0.745709240436554,0
1996,1351,0.8813015222549438,0
1996,1382,0.7349214553833008,0
1996,1530,0.6755809187889099,0
1996,1177,0.786541223526001,0
1996,279,0.7084792256355286,0
1996,80,0.9954779148101807,0
1996,434,0.6863276958465576,0
1996,400,0.6702964901924133,0
1996,2046,0.7690218687057495,0
1996,1360,0.828694224357605,0
3038,698,0.5623316168785095,1
3038,904,0.640160083770752,0
3038,1216,0.6060872077941895,0
3038,1728,0.8025405406951904,0
3038,1989,0.6092374324798584,0
3038,1084,0.5775893926620483,0
3038,483,1.2624623775482178,0
3038,1965,0.7623459100723267,0
3038,1670,0.570217490196228,0
3038,1971,1.0174744129180908,0
3038,1788,0.5551335215568542,0
3038,811,0.6111290454864502,0
3038,1243,0.45554119348526,0
3038,1044,0.4534497857093811,0
3038,1011,0.8784031867980957,0
3038,2024,0.5915240049362183,0
3038,1691,0.6136621832847595,0
3038,1858,0.7124755382537842,0
3038,1988,0.44010239839553833,0
3038,1949,0.6663080453872681,0
2390,1281,0.5480297207832336,1
2390,1410,0.621562123298645,0
2390,2044,0.8100438117980957,0
2390,2046,0.7172470688819885,0
2390,308,1.0169973373413086,0
2390,1415,0.6377829313278198,0
2390,1820,0.6163416504859924,0
2390,1599,0.4766182601451874,0
2390,2021,0.674579381942749,0
2390,1316,0.5960894227027893,0
2390,1772,0.6519685983657837,0
2390,384,0.5872647762298584,0
2390,1682,0.6194561123847961,0
2390,760,1.2805285453796387,0
2390,1713,0.9268903732299805,0
2390,13,1.080389380455017,0
2390,1416,0.8107929229736328,0
2390,1533,0.5933706760406494,0
2390,1678,0.6516608595848083,0
2390,825,0.6109382510185242,0
3779,1737,0.47397130727767944,1
3779,1368,0.553054690361023,0
3779,957,0.7223496437072754,0
3779,79,0.8468501567840576,0
3779,633,0.8228956460952759,0
3779,1010,0.6445056200027466,0
3779,595,0.9605292081832886,0
3779,571,0.5860613584518433,0
3779,1805,0.7129823565483093,0
3779,364,0.637448251247406,0
3779,2032,0.6175660490989685,0
3779,1239,0.6181799173355103,0
3779,1531,0.46804752945899963,0
3779,1982,0.6018761396408081,0
3779,2052,0.6191396117210388,0
3779,368,0.6011725068092346,0
3779,1544,0.6408796906471252,0
3779,1116,0.565162181854248,0
3779,1888,0.6957120895385742,0
3779,131,0.6695363521575928,0
2559,1362,0.7536752820014954,1
2559,629,0.5327997207641602,0
2559,1195,0.6657487154006958,0
2559,838,1.1630929708480835,0
2559,438,0.7433739900588989,0
2559,229,1.005391001701355,0
2559,2038,1.443081021308899,0
2559,450,0.47092342376708984,0
2559,1125,0.7281744480133057,0
2559,188,0.90269935131073,0
2559,1518,1.0963057279586792,0
2559,1893,0.8336986303329468,0
2559,487,0.6280680298805237,0
2559,372,0.6027172803878784,0
2559,292,0.6190295219421387,0
2559,331,0.5288982391357422,0
2559,779,0.6714485287666321,0
2559,1005,0.7587892413139343,0
2559,259,0.5600191950798035,0
2559,1859,0.8726657629013062,0
3059,1827,0.5108701586723328,1
3059,2064,0.6085584163665771,0
3059,71,1.0023143291473389,0
3059,727,0.49904680252075195,0
3059,2019,0.632302463054657,0
3059,1441,0.6492359638214111,0
3059,1518,1.0476713180541992,0
3059,1078,0.6405543684959412,0
3059,1161,0.4823819696903229,0
3059,1232,1.0138328075408936,0
3059,690,1.0158766508102417,0
3059,413,0.6268103718757629,0
3059,1393,1.1871919631958008,0
3059,157,0.6037768125534058,0
3059,99,0.5065692067146301,0
3059,1655,0.7292116284370422,0
3059,998,0.6781021356582642,0
3059,565,0.852390706539154,0
3059,265,0.6134982109069824,0
3059,1593,0.5925976037979126,0
1532,1449,0.640841007232666,1
1532,297,1.1987028121948242,0
1532,1096,0.9297431707382202,0
1532,1786,0.6932368278503418,0
1532,389,0.770354151725769,0
1532,1965,0.9982186555862427,0
1532,1701,0.5060681700706482,0
1532,1895,0.8541150689125061,0
1532,1404,0.6737096309661865,0
1532,726,0.7866085171699524,0
1532,1039,0.8107835054397583,0
1532,970,0.7470455765724182,0
1532,1177,0.7839244604110718,0
1532,1197,0.7879030108451843,0
1532,1372,0.7322981357574463,0
1532,1898,0.7611343264579773,0
1532,1630,1.0079658031463623,0
1532,1240,0.7918366193771362,0
1532,1655,0.8328014612197876,0
1532,779,0.6634969115257263,0
2907,2061,0.44435355067253113,1
2907,742,0.5977505445480347,0
2907,564,0.5888153314590454,0
2907,1656,0.41251206398010254,0
2907,350,0.6541016101837158,0
2907,440,0.6000297665596008,0
2907,1644,0.7769415378570557,0
2907,1239,0.6478052735328674,0
2907,933,0.6249442100524902,0
2907,408,0.6697791218757629,0
2907,268,0.6223180294036865,0
2907,369,1.1160626411437988,0
2907,1695,0.5063278675079346,0
2907,790,0.7608121037483215,0
2907,1176,0.5477608442306519,0
2907,235,1.1363813877105713,0
2907,1221,0.6173453330993652,0
2907,959,0.843951940536499,0
2907,1352,0.6070152521133423,0
2907,646,0.4862133860588074,0
3602,2074,0.5188829898834229,1
3602,1975,0.7374026775360107,0
3602,317,0.6756809949874878,0
3602,301,0.8053627014160156,0
3602,851,0.6264463663101196,0
3602,1098,0.6093772649765015,0
3602,1075,0.4189564287662506,0
3602,1276,0.6521580219268799,0
3602,1923,0.790538489818573,0
3602,1737,0.4819077253341675,0
3602,1018,0.49882179498672485,0
3602,1128,0.5308752655982971,0
3602,655,1.1692662239074707,0
3602,512,0.6311492323875427,0
3602,1063,0.4376593828201294,0
3602,1184,0.794802188873291,0
3602,836,0.9505575895309448,0
3602,1369,0.6879353523254395,0
3602,1822,0.8937642574310303,0
3602,1926,0.5614681243896484,0
532,634,0.5010506510734558,1
532,878,0.5256998538970947,0
532,488,0.6424275636672974,0
532,2077,0.717235803604126,0
532,513,0.8383153676986694,0
532,2010,0.545117974281311,0
532,895,0.6930596232414246,0
532,918,0.8317695260047913,0
532,401,0.7369126677513123,0
532,986,0.9357374906539917,0
532,303,0.688339114189148,0
532,1614,0.6605644226074219,0
532,768,0.6027433276176453,0
532,263,0.6287597417831421,0
532,67,0.7852573394775391,0
532,380,0.6477000713348389,0
532,824,0.9649587869644165,0
532,853,0.6259142756462097,0
532,1688,0.5481841564178467,0
532,104,1.2353185415267944,0
1333,499,0.632155179977417,1
1333,1957,0.7361223697662354,0
1333,1643,1.235405683517456,0
1333,1480,0.6689187288284302,0
1333,501,0.7272804975509644,0
1333,1434,0.8895503282546997,0
1333,590,1.3675137758255005,0
1333,387,0.5056800842285156,0
1333,1066,0.7298538088798523,0
1333,1383,0.557677686214447,0
1333,500,0.6762046813964844,0
1333,496,0.587636411190033,0
1333,610,0.49092406034469604,0
1333,2048,0.4426692724227905,0
1333,115,0.5925571918487549,0
1333,1300,0.6350983381271362,0
1333,718,0.6660098433494568,0
1333,1751,0.5352671146392822,0
1333,932,1.0092780590057373,0
1333,2029,0.6492578983306885,0
2317,1806,1.7403626441955566,1
2317,152,0.8109025359153748,0
2317,64,0.5697546601295471,0
2317,737,0.5077333450317383,0
2317,1157,0.9568575620651245,0
2317,655,1.187979817390442,0
2317,1155,0.6155405044555664,0
2317,2060,0.832229495048523,0
2317,574,0.6106077432632446,0
2317,1861,0.6497533917427063,0
2317,47,0.6708930134773254,0
2317,670,0.6784008145332336,0
2317,2030,0.8549838662147522,0
2317,665,0.5794855952262878,0
2317,1460,0.6357938051223755,0
2317,1486,0.6919158697128296,0
2317,480,0.6180523633956909,0
2317,346,0.5694046020507812,0
2317,630,0.5060918927192688,0
2317,361,0.7032462358474731,0
1551,1231,0.9744223356246948,1
1551,490,0.6855047345161438,0
1551,1833,0.7421509027481079,0
1551,240,0.7396659255027771,0
1551,658,0.8482416272163391,0
1551,546,0.6854144334793091,0
1551,2010,0.5533726215362549,0
1551,935,0.6999348998069763,0
1551,385,0.7734899520874023,0
1551,1494,0.8326188325881958,0
1551,1694,1.228434681892395,0
1551,101,1.2204349040985107,0
1551,122,1.2257810831069946,0
1551,1260,0.7467374801635742,0
1551,1814,0.762187123298645,0
1551,1532,1.0509915351867676,0
1551,1055,0.9364688396453857,0
1551,2069,0.44624701142311096,0
1551,1807,0.5998337268829346,0
1551,25,0.7639473676681519,0
4131,1059,0.5376340746879578,1
4131,1907,0.8214857578277588,0
4131,133,0.5547778606414795,0
4131,1539,0.617272675037384,0
4131,1247,0.548414945602417,0
4131,524,0.6006442308425903,0
4131,1829,1.969028115272522,0
4131,1620,1.76676344871521,0
4131,162,0.5881260633468628,0
4131,723,0.5460708141326904,0
4131,1216,0.6830317974090576,0
4131,1305,0.5647591352462769,0
4131,1802,0.9798083305358887,0
4131,405,0.6458004713058472,0
4131,681,0.7346605658531189,0
4131,312,0.6311333179473877,0
4131,580,0.7117400765419006,0
4131,1056,0.5769298076629639,0
4131,469,0.9826215505599976,0
4131,742,0.6313809752464294,0
4127,524,0.5275065898895264,1
4127,865,0.586122989654541,0
4127,1469,0.5897168517112732,0
4127,1045,0.6011002659797668,0
4127,1831,0.6664241552352905,0
4127,371,0.5047028064727783,0
4127,1918,0.8128037452697754,0
4127,1704,0.6677627563476562,0
4127,1540,0.5071304440498352,0
4127,1170,0.8575617074966431,0
4127,345,2.3916983604431152,0
4127,349,0.7379738092422485,0
4127,397,0.5947454571723938,0
4127,1955,0.47895264625549316,0
4127,1998,0.5883771181106567,0
4127,1982,0.6072712540626526,0
4127,1175,0.6734550595283508,0
4127,1506,0.5130023956298828,0
4127,1513,0.8421133756637573,0
4127,458,0.5933412313461304,0
1873,1102,0.5996081829071045,1
1873,1574,0.5422002077102661,0
1873,991,0.5775358080863953,0
1873,285,0.6043133735656738,0
1873,1007,0.5868517160415649,0
1873,2025,0.6373643279075623,0
1873,150,0.5809705853462219,0
1873,1589,1.0264347791671753,0
1873,569,0.6411257386207581,0
1873,1135,0.5821495056152344,0
1873,505,0.5814975500106812,0
1873,541,0.7346663475036621,0
1873,664,0.632272481918335,0
1873,1160,1.1407136917114258,0
1873,682,0.6057942509651184,0
1873,371,0.49785366654396057,0
1873,302,0.6280968189239502,0
1873,1880,0.6062930226325989,0
1873,745,0.797498881816864,0
1873,770,0.4677770733833313,0
2618,1534,0.5125335454940796,1
2618,2038,1.3935611248016357,0
2618,567,1.0821433067321777,0
2618,1382,0.7471387386322021,0
2618,1503,0.5862464904785156,0
2618,519,0.8074535131454468,0
2618,746,0.6524407267570496,0
2618,804,0.6741817593574524,0
2618,1934,0.8472304940223694,0
2618,59,0.8600325584411621,0
2618,447,0.9753128886222839,0
2618,2059,0.516173243522644,0
2618,1822,0.9980274438858032,0
2618,525,0.6576464772224426,0
2618,1690,0.7262893319129944,0
2618,628,1.1338924169540405,0
2618,561,0.6155638694763184,0
2618,1102,0.7395332455635071,0
2618,1800,0.7183759212493896,0
2618,1526,0.705723762512207,0
245,1273,1.0920631885528564,1
245,842,0.5685360431671143,0
245,553,0.6835779547691345,0
245,761,0.6008062958717346,0
245,1659,0.7035643458366394,0
245,115,0.5953896641731262,0
245,158,0.772333562374115,0
245,352,0.7061218619346619,0
245,1957,0.737026572227478,0
245,461,0.8552212715148926,0
245,370,0.5925067067146301,0
245,614,0.7064619064331055,0
245,54,0.6623514890670776,0
245,1906,0.5253779888153076,0
245,1982,0.6590537428855896,0
245,1873,0.7151457071304321,0
245,1788,0.6151102781295776,0
245,936,0.8146153688430786,0
245,602,0.7915135622024536,0
245,738,0.6631724834442139,0
161,1938,0.587565541267395,1
161,384,0.5660163164138794,0
161,1267,0.665864109992981,0
161,389,0.6475561261177063,0
161,1697,0.5944666862487793,0
161,28,0.5244711637496948,0
161,1071,0.6141806244850159,0
161,794,0.6916912198066711,0
161,941,0.5935754179954529,0
161,671,0.7162109017372131,0
161,983,0.9690371751785278,0
161,1239,0.6012002825737,0
161,1634,0.6104327440261841,0
161,1457,0.7241197824478149,0
161,1501,0.6185966730117798,0
161,951,0.4335286617279053,0
161,289,0.6930713653564453,0
161,939,0.5210575461387634,0
161,109,0.437057226896286,0
161,1510,0.5690646767616272,0
804,500,0.7204817533493042,1
804,210,0.8523896336555481,0
804,1977,0.724969744682312,0
804,1075,0.445917010307312,0
804,3,0.6514072418212891,0
804,1753,0.611842155456543,0
804,1526,0.6679319143295288,0
804,739,0.8446042537689209,0
804,561,0.544114351272583,0
804,1591,0.6300002932548523,0
804,1677,0.5004716515541077,0
804,250,0.6750587224960327,0
804,521,0.46319836378097534,0
804,1101,0.6342622637748718,0
804,356,0.4955872595310211,0
804,482,1.0149906873703003,0
804,1072,0.6827154159545898,0
804,1962,0.4751608669757843,0
804,1539,0.6520611047744751,0
804,1552,0.6164188385009766,0
2267,1629,0.5178084373474121,1
2267,1070,0.5964207053184509,0
2267,133,0.563862681388855,0
2267,1147,0.9349362254142761,0
2267,1638,0.7740576267242432,0
2267,335,0.9909434914588928,0
2267,1949,0.7881284952163696,0
2267,345,2.6943390369415283,0
2267,721,0.6482422947883606,0
2267,1901,0.8829857707023621,0
2267,480,0.6326732635498047,0
2267,1082,1.1598997116088867,0
2267,20,0.7486838102340698,0
2267,1501,0.7022439241409302,0
2267,819,0.7603668570518494,0
2267,1983,0.9118817448616028,0
2267,34,0.6526968479156494,0
2267,2013,0.8797138929367065,0
2267,715,0.7354596853256226,0
2267,558,0.4888666272163391,0
2081,39,0.6048548817634583,1
2081,1851,0.5608929991722107,0
2081,651,0.8267207741737366,0
2081,238,0.826636552810669,0
2081,1460,0.6132253408432007,0
2081,1862,0.6536797881126404,0
2081,1613,0.5241165161132812,0
2081,384,0.5278271436691284,0
2081,1396,0.7714321613311768,0
2081,947,0.5531004071235657,0
2081,677,0.48263680934906006,0
2081,1250,0.7637252807617188,0
2081,1566,0.5878886580467224,0
2081,803,0.9656563997268677,0
2081,52,0.5891228318214417,0
2081,1011,0.9653365015983582,0
2081,1777,0.9001182317733765,0
2081,403,0.6210677623748779,0
2081,631,0.43828916549682617,0
2081,1611,0.5277196168899536,0
1762,245,0.7308149933815002,1
1762,166,0.5207235813140869,0
1762,1197,0.7763029932975769,0
1762,1895,0.8393010497093201,0
1762,479,0.713463544845581,0
1762,1401,0.6757675409317017,0
1762,484,0.6945205330848694,0
1762,1915,0.8398663997650146,0
1762,1642,1.0346126556396484,0
1762,725,0.611258864402771,0
1762,450,0.4347984492778778,0
1762,572,1.2641401290893555,0
1762,1312,1.2693288326263428,0
1762,1938,0.6591858267784119,0
1762,605,0.7403993010520935,0
1762,680,1.227508544921875,0
1762,179,0.970828115940094,0
1762,1086,0.6492468118667603,0
1762,1355,1.0222861766815186,0
1762,1772,0.6806496977806091,0
3060,1650,0.8556257486343384,1
3060,2044,0.7700044512748718,0
3060,1047,0.5065627098083496,0
3060,1780,0.5952620506286621,0
3060,1367,0.5092878937721252,0
3060,256,1.1226831674575806,0
3060,1687,0.6099514365196228,0
3060,1478,0.6189022660255432,0
3060,1698,0.5787688493728638,0
3060,203,0.5796276330947876,0
3060,1173,0.8348613977432251,0
3060,376,0.4776303768157959,0
3060,670,0.6307490468025208,0
3060,1550,0.6505306959152222,0
3060,1459,0.6599438786506653,0
3060,1027,0.6209959387779236,0
3060,1436,0.6223171949386597,0
3060,626,0.6178267598152161,0
3060,229,0.8746505975723267,0
3060,485,0.7193524837493896,0
1280,2025,0.7297031879425049,1
1280,800,0.7144423723220825,0
1280,1586,0.7224549055099487,0
1280,1034,0.8412442207336426,0
1280,1339,0.8090181350708008,0
1280,533,1.1601122617721558,0
1280,474,0.7390424013137817,0
1280,484,0.6464608311653137,0
1280,945,0.527006983757019,0
1280,317,0.750958263874054,0
1280,252,0.5982362031936646,0
1280,1251,0.6757150888442993,0
1280,1335,0.7127541899681091,0
1280,851,0.6923205852508545,0
1280,132,0.6710898876190186,0
1280,152,0.8625003099441528,0
1280,1227,0.7058882713317871,0
1280,868,0.6845012903213501,0
1280,1217,0.659155547618866,0
1280,460,0.7196482419967651,0
1328,967,0.6035178899765015,1
1328,259,0.524212658405304,0
1328,349,0.8113788962364197,0
1328,1615,0.7252590656280518,0
1328,638,0.6709925532341003,0
1328,608,0.6131237745285034,0
1328,1148,0.6192577481269836,0
1328,542,0.6762711405754089,0
1328,1938,0.6488246917724609,0
1328,1209,0.608893096446991,0
1328,774,0.6463037133216858,0
1328,410,0.8309808373451233,0
1328,227,0.5118145942687988,0
1328,2028,0.8463839292526245,0
1328,271,1.1529688835144043,0
1328,1983,0.8683615922927856,0
1328,1350,0.5965639352798462,0
1328,1465,0.6708486676216125,0
1328,138,0.6285484433174133,0
1328,1528,0.9072981476783752,0
1340,1703,1.5737427473068237,1
1340,1803,0.4475545287132263,0
1340,2017,0.6538003087043762,0
1340,559,0.6322985291481018,0
1340,1821,0.7597812414169312,0
1340,647,0.7073529958724976,0
1340,878,0.4545830190181732,0
1340,782,0.568821132183075,0
1340,173,0.7130345702171326,0
1340,393,0.6423395872116089,0
1340,1284,0.6152046322822571,0
1340,843,0.48057085275650024,0
1340,1482,0.6445817947387695,0
1340,1290,0.46897149085998535,0
1340,1567,0.921005368232727,0
1340,244,0.5724496841430664,0
1340,1929,0.5444088578224182,0
1340,1871,0.7749805450439453,0
1340,156,0.6362016797065735,0
1340,501,0.6988699436187744,0
2508,983,1.0168893337249756,1
2508,1961,0.6598313450813293,0
2508,1850,0.7664086818695068,0
2508,1326,0.6245574951171875,0
2508,255,0.689588725566864,0
2508,2003,0.45456570386886597,0
2508,455,1.051292896270752,0
2508,769,0.5759002566337585,0
2508,83,0.6341133713722229,0
2508,207,0.5645886063575745,0
2508,663,0.5667666792869568,0
2508,1742,0.5971012115478516,0
2508,1659,0.6272852420806885,0
2508,1788,0.5575008392333984,0
2508,1803,0.47383931279182434,0
2508,125,0.6753038763999939,0
2508,1498,0.5787362456321716,0
2508,1548,0.9346727728843689,0
2508,1279,0.6295804381370544,0
2508,420,0.5448818206787109,0
1966,1044,0.4285401701927185,1
1966,1738,0.4107031524181366,0
1966,668,0.37599796056747437,0
1966,449,0.7375360727310181,0
1966,131,0.6328166127204895,0
1966,1941,0.5351324677467346,0
1966,1851,0.5591321587562561,0
1966,1620,1.6931476593017578,0
1966,1305,0.4692744016647339,0
1966,319,0.6951940655708313,0
1966,1324,0.4104255735874176,0
1966,1431,0.5611214637756348,0
1966,1611,0.5020471215248108,0
1966,609,0.38703033328056335,0
1966,1879,0.5979738235473633,0
1966,162,0.5091425180435181,0
1966,1944,0.5131285786628723,0
1966,100,0.5419508814811707,0
1966,2005,0.5338414907455444,0
1966,1964,0.5450706481933594,0
3577,507,0.5143681764602661,1
3577,1782,0.557801365852356,0
3577,1185,0.6665890216827393,0
3577,1584,0.6820009350776672,0
3577,1143,0.4909820258617401,0
3577,1867,1.0786863565444946,0
3577,339,0.6502764225006104,0
3577,1230,0.587395429611206,0
3577,1654,1.0139727592468262,0
3577,150,0.6201465725898743,0
3577,1023,0.8696379661560059,0
3577,1277,0.7869859933853149,0
3577,1077,0.8128412961959839,0
3577,1818,1.0364547967910767,0
3577,556,0.6873394250869751,0
3577,145,0.7210744023323059,0
3577,1543,0.6607810854911804,0
3577,967,0.5796366930007935,0
3577,1537,0.5588646531105042,0
3577,151,1.3405908346176147,0
2622,267,0.5450178384780884,1
2622,27,0.7964162826538086,0
2622,744,0.7270663976669312,0
2622,305,0.6374143362045288,0
2622,1998,0.6624584794044495,0
2622,1236,0.8976200222969055,0
2622,1407,0.7733802795410156,0
2622,712,0.7972583770751953,0
2622,1305,0.5871768593788147,0
2622,1452,0.5562018752098083,0
2622,665,0.5995090007781982,0
2622,1657,0.5961917042732239,0
2622,658,0.8490996956825256,0
2622,1891,0.8855236172676086,0
2622,1845,0.893680214881897,0
2622,1690,0.7014291286468506,0
2622,1130,0.718289315700531,0
2622,190,0.7736188173294067,0
2622,531,0.5658084154129028,0
2622,1798,0.7951136827468872,0
184,1719,0.7647337913513184,1
184,1763,0.5416516661643982,0
184,797,0.4832490384578705,0
184,2054,0.6716635227203369,0
184,587,0.43196427822113037,0
184,179,0.8738341927528381,0
184,265,0.5885860919952393,0
184,1063,0.39238226413726807,0
184,750,0.6071820259094238,0
184,236,0.6169495582580566,0
184,1995,1.1657359600067139,0
184,526,0.6713101267814636,0
184,371,0.48116225004196167,0
184,809,0.5730961561203003,0
184,1412,0.5039513111114502,0
184,1106,0.6468256711959839,0
184,1230,0.5733299255371094,0
184,304,0.4868052005767822,0
184,672,0.37737321853637695,0
184,1678,0.6093279123306274,0
3219,653,0.5835198163986206,1
3219,540,0.8985034227371216,0
3219,606,0.7634486556053162,0
3219,1977,0.7325416803359985,0
3219,1072,0.6993246674537659,0
3219,505,0.6698890924453735,0
3219,344,0.7027992010116577,0
3219,1215,0.7506592273712158,0
3219,11,0.574735164642334,0
3219,446,0.636644721031189,0
3219,818,0.7555321455001831,0
3219,1609,0.7170650959014893,0
3219,407,1.1714388132095337,0
3219,1816,0.5615370273590088,0
3219,1841,0.5871745347976685,0
3219,140,0.7405799031257629,0
3219,928,0.7114150524139404,0
3219,489,0.6758022308349609,0
3219,1264,0.6878129243850708,0
3219,53,0.6019224524497986,0
3825,854,0.48342007398605347,1
3825,827,0.5944216847419739,0
3825,2009,0.6438589096069336,0
3825,422,0.6138097047805786,0
3825,1431,0.614369809627533,0
3825,517,0.669243335723877,0
3825,1105,0.5123279690742493,0
3825,2052,0.6304300427436829,0
3825,1196,0.5680270791053772,0
3825,2012,0.6626389026641846,0
3825,441,0.5659376978874207,0
3825,297,0.9437047839164734,0
3825,1688,0.5080854296684265,0
3825,544,0.6439595222473145,0
3825,957,0.710841178894043,0
3825,681,0.6668483018875122,0
3825,214,0.5179526805877686,0
3825,1630,0.8162577152252197,0
3825,1311,0.47273391485214233,0
3825,871,0.6344107985496521,0
172,1697,0.7075198888778687,1
172,280,0.7408965229988098,0
172,148,1.0321176052093506,0
172,821,0.49542751908302307,0
172,710,0.729127824306488,0
172,632,0.6370471715927124,0
172,1471,0.6466840505599976,0
172,532,0.7511276006698608,0
172,831,1.1801985502243042,0
172,41,0.8949129581451416,0
172,1324,0.4699629545211792,0
172,677,0.5652615427970886,0
172,791,0.6921035647392273,0
172,456,0.796218991279602,0
172,933,0.7413762807846069,0
172,1813,0.757565975189209,0
172,2048,0.4686351418495178,0
172,1780,0.7226330041885376,0
172,1371,0.8285271525382996,0
172,58,0.8148322701454163,0
2194,1916,0.4996616840362549,1
2194,1680,0.6279149055480957,0
2194,269,0.6949508190155029,0
2194,303,0.6358270645141602,0
2194,2002,0.6423574686050415,0
2194,1619,0.49186819791793823,0
2194,129,0.5720394253730774,0
2194,1010,0.6384612321853638,0
2194,47,0.6141361594200134,0
2194,1141,0.59562748670578,0
2194,248,0.716977596282959,0
2194,1344,0.6823179721832275,0
2194,1719,0.7347110509872437,0
2194,438,0.6050993204116821,0
2194,1612,0.6453793048858643,0
2194,946,0.755867600440979,0
2194,778,0.9877526760101318,0
2194,1928,0.8127490282058716,0
2194,777,0.6467377543449402,0
2194,1590,0.6455401182174683,0
313,159,1.0984992980957031,1
313,1016,0.5544044375419617,0
313,1495,0.6547268629074097,0
313,507,0.4871896505355835,0
313,1785,0.5511401891708374,0
313,1458,0.5789147615432739,0
313,1872,0.5566474199295044,0
313,673,0.4830906093120575,0
313,472,0.791042149066925,0
313,893,0.5111618638038635,0
313,1635,0.4482194185256958,0
313,1155,0.5977576971054077,0
313,734,0.6585818529129028,0
313,1909,0.662326455116272,0
313,239,0.46889016032218933,0
313,241,0.5428049564361572,0
313,297,1.0333776473999023,0
313,1857,0.6048853993415833,0
313,1963,0.8380776047706604,0
313,1841,0.5027627944946289,0
3403,902,0.45543670654296875,1
3403,1921,0.43142378330230713,0
3403,594,0.9655595421791077,0
3403,1443,0.6153541207313538,0
3403,847,0.7200230360031128,0
3403,892,0.5470176935195923,0
3403,332,0.6101815700531006,0
3403,1155,0.5581287741661072,0
3403,569,0.6380069255828857,0
3403,75,0.44235682487487793,0
3403,1015,0.591687023639679,0
3403,1262,0.548009991645813,0
3403,88,0.5493704676628113,0
3403,1926,0.5349811315536499,0
3403,2037,0.762060821056366,0
3403,1249,0.521996259689331,0
3403,100,0.5629079341888428,0
3403,2039,0.7301270961761475,0
