movie_local,target_local,score,label
3103,2433,0.44158828258514404,0
3103,1621,0.4161092936992645,0
3103,483,0.4204064607620239,0
3103,269,0.41156116127967834,0
3103,2987,0.4498251676559448,0
3103,3709,0.3916526734828949,0
3103,3300,0.3811308741569519,0
3103,286,0.417587548494339,0
3103,177,0.4213196039199829,0
3103,3933,0.3893418312072754,0
3103,2407,0.42299574613571167,0
3103,4040,0.39861443638801575,0
3103,3623,0.4013765752315521,0
3103,3787,0.400478333234787,0
3103,1858,0.397795170545578,0
1531,1531,0.4369274377822876,1
1531,3302,0.4098091721534729,0
1531,1973,0.45172926783561707,0
1531,1443,0.4267558157444,0
1531,787,0.45370686054229736,0
1531,220,0.4244934320449829,0
1531,2980,0.4437600076198578,0
1531,1376,0.4244752824306488,0
1531,3458,0.4173007309436798,0
1531,1616,0.42564353346824646,0
1531,3942,0.4456121623516083,0
1531,3941,0.4253348708152771,0
1531,4014,0.39875489473342896,0
1531,2262,0.42067018151283264,0
1531,1972,0.44708579778671265,0
1531,2706,0.4404713809490204,0
1531,139,0.441066712141037,0
1531,979,0.421783983707428,0
1531,1448,0.4372304677963257,0
1531,2248,0.4124397337436676,0
3916,3916,0.4679260551929474,1
3916,630,0.39019128680229187,0
3916,1831,0.4270729422569275,0
3916,258,0.4648520350456238,0
3916,4070,0.4612467885017395,0
3916,57,0.45796895027160645,0
3916,1985,0.4277525842189789,0
3916,1269,0.4322328567504883,0
3916,160,0.46839287877082825,0
3916,2584,0.42794835567474365,0
3916,3837,0.4319760203361511,0
3916,3249,0.4547317922115326,0
3916,748,0.4311908781528473,0
3916,1161,0.4863615930080414,0
3916,3167,0.39401453733444214,0
3916,1703,0.42962899804115295,0
3916,531,0.46171265840530396,0
3916,1217,0.41755208373069763,0
3916,3745,0.4494647979736328,0
3916,479,0.4530278146266937,0
3267,3267,0.4409279227256775,1
3267,980,0.4306677579879761,0
3267,1597,0.40808504819869995,0
3267,3609,0.43845459818840027,0
3267,970,0.460357129573822,0
3267,643,0.43100282549858093,0
3267,2200,0.44856786727905273,0
3267,427,0.4494096040725708,0
3267,2002,0.4395328164100647,0
3267,1107,0.4324035048484802,0
3267,2646,0.4287492334842682,0
3267,2742,0.4548057019710541,0
3267,3149,0.4350582957267761,0
3267,297,0.42789342999458313,0
3267,2770,0.4540880620479584,0
3267,318,0.4307243525981903,0
3267,1207,0.42305421829223633,0
3267,632,0.43488770723342896,0
3267,269,0.42662134766578674,0
3267,1678,0.4274313449859619,0
1466,1466,0.42787301540374756,1
1466,2899,0.4009826183319092,0
1466,1574,0.46383529901504517,0
1466,2107,0.45255130529403687,0
1466,3335,0.3881083130836487,0
1466,184,0.43041491508483887,0
1466,666,0.40137889981269836,0
1466,1757,0.4228051006793976,0
1466,583,0.4440920054912567,0
1466,2887,0.465839684009552,0
1466,3123,0.4184686243534088,0
1466,861,0.4056885242462158,0
1466,1545,0.41707998514175415,0
1466,4172,0.44636833667755127,0
1466,2058,0.4139421284198761,0
1466,1238,0.44791945815086365,0
1466,2127,0.42636728286743164,0
1466,1880,0.4185526669025421,0
1466,682,0.40699198842048645,0
1466,769,0.4335096478462219,0
3238,3238,0.5094365477561951,1
3238,3686,0.5146978497505188,0
3238,2496,0.521149218082428,0
3238,966,0.531526505947113,0
3238,934,0.5313779711723328,0
3238,2321,0.46172034740448,0
3238,576,0.5243163704872131,0
3238,3106,0.4968564808368683,0
3238,1670,0.5265102982521057,0
3238,121,0.5260144472122192,0
3238,1204,0.5025014281272888,0
3238,1276,0.4773175120353699,0
3238,4111,0.5042194724082947,0
3238,1747,0.5049178600311279,0
3238,1754,0.4878407418727875,0
3238,366,0.5378126502037048,0
3238,26,0.4911365211009979,0
3238,3003,0.43674176931381226,0
3238,2272,0.5292109847068787,0
3238,2383,0.5165765285491943,0
2082,2082,0.4066429138183594,1
2082,3327,0.4178193211555481,0
2082,3933,0.39283978939056396,0
2082,2520,0.4382771849632263,0
2082,664,0.4220232665538788,0
2082,1171,0.42000579833984375,0
2082,3364,0.401437908411026,0
2082,825,0.3952910602092743,0
2082,569,0.4008801281452179,0
2082,3790,0.4300161898136139,0
2082,2326,0.439214825630188,0
2082,3192,0.4389044940471649,0
2082,3797,0.4136352241039276,0
2082,2135,0.42565667629241943,0
2082,1408,0.4380813539028168,0
2082,2605,0.4125572741031647,0
2082,3442,0.40067318081855774,0
2082,3927,0.41975152492523193,0
2082,2808,0.3975833058357239,0
2082,3744,0.43630075454711914,0
2048,2048,0.4628891944885254,1
2048,279,0.45097795128822327,0
2048,3049,0.4479950964450836,0
2048,2125,0.46531370282173157,0
2048,4051,0.4977990388870239,0
2048,1236,0.4042879641056061,0
2048,2281,0.4910125434398651,0
2048,461,0.4339750409126282,0
2048,3695,0.47501063346862793,0
2048,4118,0.4169010519981384,0
2048,1301,0.4437814950942993,0
2048,1493,0.4231567680835724,0
2048,3062,0.4326436221599579,0
2048,2702,0.48436611890792847,0
2048,1049,0.48314669728279114,0
2048,1838,0.5051091909408569,0
2048,951,0.4693269431591034,0
2048,1135,0.5020726919174194,0
2048,1242,0.48589324951171875,0
2048,3944,0.45778700709342957,0
3620,3620,0.4040524959564209,1
3620,3748,0.4732155501842499,0
3620,2920,0.5134003758430481,0
3620,341,0.4712786078453064,0
3620,3191,0.43137043714523315,0
3620,3415,0.4683479070663452,0
3620,3624,0.4673881530761719,0
3620,2818,0.4310658276081085,0
3620,517,0.45225346088409424,0
3620,425,0.4446276128292084,0
3620,2464,0.4137221872806549,0
3620,2486,0.47058743238449097,0
3620,288,0.4250090718269348,0
3620,1471,0.5082525610923767,0
3620,249,0.4407601058483124,0
3620,2849,0.47116023302078247,0
3620,2871,0.4526197016239166,0
3620,3831,0.43735837936401367,0
3620,1208,0.44197896122932434,0
3620,3585,0.4761344790458679,0
264,264,0.4124031662940979,1
264,2949,0.39513635635375977,0
264,3877,0.4010588526725769,0
264,3456,0.40413910150527954,0
264,2959,0.3839564621448517,0
264,576,0.4182419180870056,0
264,65,0.4118404686450958,0
264,585,0.37224435806274414,0
264,1813,0.36981889605522156,0
264,1764,0.385715514421463,0
264,1577,0.40453392267227173,0
264,3250,0.3723447918891907,0
264,2608,0.38974428176879883,0
264,1503,0.40018653869628906,0
264,1611,0.4310544431209564,0
264,3227,0.3813495337963104,0
264,1199,0.3777860999107361,0
264,3648,0.4117525815963745,0
264,1135,0.42983460426330566,0
264,2198,0.4134809970855713,0
370,370,0.4170569181442261,1
370,285,0.3978412449359894,0
370,2547,0.4059114456176758,0
370,2607,0.43231096863746643,0
370,3142,0.409801185131073,0
370,661,0.4320630729198456,0
370,1974,0.42109647393226624,0
370,3477,0.42378562688827515,0
370,305,0.4167616367340088,0
370,263,0.416856050491333,0
370,1844,0.4098331928253174,0
370,4147,0.4039846956729889,0
370,3917,0.429695725440979,0
370,2079,0.4584350883960724,0
370,652,0.41523951292037964,0
370,3638,0.4259018003940582,0
370,1477,0.4180963337421417,0
370,3780,0.4145403206348419,0
370,2039,0.4025990664958954,0
370,3365,0.45141348242759705,0
2685,2685,0.4400424063205719,1
2685,1350,0.45020735263824463,0
2685,1557,0.4252089560031891,0
2685,2994,0.4452793598175049,0
2685,819,0.45363354682922363,0
2685,2821,0.424080491065979,0
2685,1686,0.43558594584465027,0
2685,2800,0.41155606508255005,0
2685,2107,0.46289902925491333,0
2685,3017,0.4335504472255707,0
2685,3131,0.4133749008178711,0
2685,292,0.4269065856933594,0
2685,2391,0.4408167600631714,0
2685,897,0.4273706078529358,0
2685,2243,0.4534054398536682,0
2685,4080,0.43405380845069885,0
2685,785,0.47213488817214966,0
2685,1944,0.4305603802204132,0
2685,259,0.3936389088630676,0
2685,1829,0.4199027717113495,0
477,477,0.4269234538078308,1
477,686,0.40141260623931885,0
477,368,0.43805646896362305,0
477,1519,0.42278021574020386,0
477,3917,0.4393211901187897,0
477,2525,0.42049840092658997,0
477,4003,0.40247195959091187,0
477,2074,0.4067476689815521,0
477,3528,0.4131621718406677,0
477,2827,0.40502890944480896,0
477,3529,0.41625624895095825,0
477,4084,0.43645811080932617,0
477,1872,0.4684378504753113,0
477,3646,0.4266849756240845,0
477,661,0.4230218827724457,0
477,2211,0.4099969267845154,0
477,38,0.46010810136795044,0
477,2269,0.4199844300746918,0
477,3780,0.4206314980983734,0
477,2941,0.42686840891838074,0
1780,1780,0.45221441984176636,1
1780,4120,0.42032015323638916,0
1780,880,0.4492558240890503,0
1780,636,0.4249938726425171,0
1780,3515,0.4514319598674774,0
1780,3494,0.4980190098285675,0
1780,3017,0.44691944122314453,0
1780,1001,0.5116451382637024,0
1780,2969,0.439593106508255,0
1780,281,0.49575597047805786,0
1780,1507,0.469894677400589,0
1780,2043,0.416680246591568,0
1780,2923,0.48912644386291504,0
1780,2000,0.4652484357357025,0
1780,1333,0.4416878819465637,0
1780,660,0.47381430864334106,0
1780,3508,0.47796764969825745,0
1780,32,0.43986743688583374,0
1780,2807,0.4229317903518677,0
1780,3354,0.5077704787254333,0
1719,1719,0.4272350072860718,1
1719,1298,0.4464637041091919,0
1719,2333,0.4278765022754669,0
1719,2293,0.4241654872894287,0
1719,2652,0.4698107838630676,0
1719,438,0.4322132468223572,0
1719,1980,0.43648236989974976,0
1719,1945,0.43835577368736267,0
1719,822,0.4018917381763458,0
1719,603,0.41817981004714966,0
1719,2387,0.4687764346599579,0
1719,3716,0.4292841851711273,0
1719,2332,0.4482388496398926,0
1719,4104,0.4433520436286926,0
1719,282,0.43197646737098694,0
1719,2866,0.4154849052429199,0
1719,512,0.41131794452667236,0
1719,378,0.43733909726142883,0
1719,342,0.4438743591308594,0
1719,2735,0.4087427854537964,0
4096,4096,0.41107335686683655,1
4096,2842,0.4471304416656494,0
4096,874,0.3888654410839081,0
4096,2812,0.4320041537284851,0
4096,1972,0.4615720808506012,0
4096,2935,0.4321954846382141,0
4096,581,0.46206843852996826,0
4096,3725,0.4396717846393585,0
4096,3364,0.4254527986049652,0
4096,3163,0.42691656947135925,0
4096,1225,0.4604710340499878,0
4096,3270,0.4428611099720001,0
4096,124,0.47034069895744324,0
4096,3707,0.44219690561294556,0
4096,1215,0.4442508816719055,0
4096,2539,0.44914814829826355,0
4096,1129,0.46204203367233276,0
4096,4083,0.44989025592803955,0
4096,1476,0.4383281469345093,0
4096,281,0.47108161449432373,0
4005,4005,0.44030603766441345,1
4005,3877,0.4419901669025421,0
4005,347,0.4423026144504547,0
4005,1273,0.4539395868778229,0
4005,2003,0.42626479268074036,0
4005,3103,0.4436240494251251,0
4005,1481,0.4907684326171875,0
4005,1786,0.4316672086715698,0
4005,3461,0.4460044801235199,0
4005,465,0.4338891804218292,0
4005,490,0.4216354787349701,0
4005,1760,0.44637972116470337,0
4005,591,0.44998934864997864,0
4005,1217,0.42967066168785095,0
4005,226,0.4385330080986023,0
4005,748,0.431072473526001,0
4005,2827,0.43029865622520447,0
4005,1522,0.44480812549591064,0
4005,1792,0.4320681691169739,0
4005,3407,0.4221110939979553,0
540,540,0.4333013594150543,1
540,881,0.47552743554115295,0
540,3297,0.4621043801307678,0
540,1408,0.48587268590927124,0
540,1831,0.4491434097290039,0
540,3939,0.4317470192909241,0
540,3021,0.448461651802063,0
540,4163,0.43111690878868103,0
540,3434,0.42489996552467346,0
540,1944,0.43358299136161804,0
540,1134,0.45529747009277344,0
540,2579,0.46417683362960815,0
540,781,0.4384616017341614,0
540,847,0.4440338611602783,0
540,2202,0.4466056823730469,0
540,2303,0.48696383833885193,0
540,659,0.44127124547958374,0
540,1029,0.45327550172805786,0
540,3823,0.46160829067230225,0
540,3530,0.4468168318271637,0
949,949,0.4139886796474457,1
949,773,0.43739333748817444,0
949,2457,0.4313589036464691,0
949,1071,0.4478772282600403,0
949,3797,0.4432571828365326,0
949,3242,0.4150414764881134,0
949,4074,0.4086143672466278,0
949,71,0.44335684180259705,0
949,489,0.43080970644950867,0
949,2937,0.44313937425613403,0
949,1744,0.42005980014801025,0
949,3032,0.42589521408081055,0
949,356,0.42821234464645386,0
949,1030,0.43847033381462097,0
949,2387,0.4703136682510376,0
949,1301,0.4212033748626709,0
949,3464,0.4034881591796875,0
949,2909,0.4225945770740509,0
949,2977,0.4280754327774048,0
949,2955,0.4074733853340149,0
2986,2986,0.45226147770881653,1
2986,2525,0.428158700466156,0
2986,464,0.40958112478256226,0
2986,622,0.42966681718826294,0
2986,3650,0.45945850014686584,0
2986,2857,0.40866419672966003,0
2986,3666,0.4394916296005249,0
2986,2247,0.43268048763275146,0
2986,959,0.43174946308135986,0
2986,1131,0.4246590733528137,0
2986,573,0.4427352845668793,0
2986,1527,0.39609143137931824,0
2986,2371,0.4521138668060303,0
2986,2908,0.44564375281333923,0
2986,1766,0.4201713800430298,0
2986,2682,0.4405841529369354,0
2986,1771,0.42231985926628113,0
2986,814,0.4600416421890259,0
2986,3104,0.43960484862327576,0
2986,3727,0.43798425793647766,0
427,427,0.4514663517475128,1
427,2294,0.4409141540527344,0
427,2488,0.47118014097213745,0
427,3187,0.44642460346221924,0
427,3992,0.4517509937286377,0
427,980,0.4417477548122406,0
427,2799,0.4525439441204071,0
427,754,0.4652617871761322,0
427,3728,0.4866276979446411,0
427,2215,0.43438437581062317,0
427,1214,0.42179253697395325,0
427,295,0.4489447772502899,0
427,2470,0.4435236155986786,0
427,3351,0.45993372797966003,0
427,1969,0.48606565594673157,0
427,3279,0.4384157955646515,0
427,667,0.4887796640396118,0
427,3881,0.44518452882766724,0
427,858,0.47263798117637634,0
427,3799,0.4512324333190918,0
1384,1384,0.3808671534061432,1
1384,1193,0.4225810468196869,0
1384,2921,0.42374488711357117,0
1384,1501,0.4097943902015686,0
1384,1904,0.4356308877468109,0
1384,1126,0.41934600472450256,0
1384,798,0.4150758981704712,0
1384,4016,0.3938000798225403,0
1384,710,0.41406065225601196,0
1384,524,0.43470096588134766,0
1384,2998,0.4205086827278137,0
1384,400,0.42533883452415466,0
1384,1418,0.41943660378456116,0
1384,2773,0.40332749485969543,0
1384,1473,0.3837813138961792,0
1384,2381,0.42512246966362,0
1384,1457,0.40119266510009766,0
1384,3508,0.41202402114868164,0
1384,2520,0.42847347259521484,0
1384,1354,0.4071662724018097,0
628,628,0.4369187653064728,1
628,1547,0.4670276343822479,0
628,3780,0.4509333074092865,0
628,2168,0.47303736209869385,0
628,3627,0.4817871153354645,0
628,3535,0.45252928137779236,0
628,1969,0.506974995136261,0
628,3414,0.4884842038154602,0
628,2018,0.4657329022884369,0
628,2909,0.458237886428833,0
628,3853,0.4656848907470703,0
628,416,0.4688209295272827,0
628,2401,0.4673098027706146,0
628,2830,0.46595561504364014,0
628,2647,0.46239352226257324,0
628,2896,0.4764576852321625,0
628,3481,0.49083274602890015,0
628,1264,0.49665549397468567,0
628,3102,0.45513609051704407,0
628,2903,0.44635799527168274,0
2316,2316,0.45166322588920593,1
2316,62,0.4830346703529358,0
2316,1013,0.45701587200164795,0
2316,3600,0.43835392594337463,0
2316,1672,0.4710019826889038,0
2316,1895,0.4650192856788635,0
2316,1205,0.4539076089859009,0
2316,1652,0.47382980585098267,0
2316,3948,0.39953431487083435,0
2316,133,0.4866514503955841,0
2316,2219,0.4121739864349365,0
2316,3424,0.4523579180240631,0
2316,3095,0.49362602829933167,0
2316,1064,0.44873180985450745,0
2316,1155,0.45568177103996277,0
2316,3360,0.4547954201698303,0
2316,2410,0.5167251229286194,0
2316,917,0.3927273154258728,0
2316,1221,0.4681031405925751,0
2316,111,0.4299679398536682,0
2263,2263,0.4398864805698395,1
2263,187,0.4231518805027008,0
2263,1243,0.4400288462638855,0
2263,2010,0.4049857258796692,0
2263,1899,0.4728384017944336,0
2263,1061,0.43566662073135376,0
2263,2514,0.43432480096817017,0
2263,3603,0.4202733635902405,0
2263,3824,0.43395599722862244,0
2263,1090,0.40810853242874146,0
2263,991,0.4583624005317688,0
2263,2880,0.4406793415546417,0
2263,4,0.45788654685020447,0
2263,3136,0.4551638066768646,0
2263,222,0.4375956058502197,0
2263,3173,0.43097078800201416,0
2263,3199,0.45119181275367737,0
2263,3544,0.4668368399143219,0
2263,3371,0.47005343437194824,0
2263,4168,0.43526771664619446,0
3257,3257,0.3960368037223816,1
3257,2230,0.4148462414741516,0
3257,1441,0.44025853276252747,0
3257,4071,0.40025123953819275,0
3257,380,0.44902336597442627,0
3257,1668,0.44589295983314514,0
3257,398,0.4565836489200592,0
3257,3445,0.4397415220737457,0
3257,3404,0.41710713505744934,0
3257,1690,0.4068162441253662,0
3257,2084,0.44331246614456177,0
3257,824,0.41071850061416626,0
3257,1454,0.42705702781677246,0
3257,1275,0.4318256676197052,0
3257,1166,0.42225685715675354,0
3257,2002,0.4185612201690674,0
3257,489,0.4366518557071686,0
3257,4012,0.42993348836898804,0
3257,2707,0.44785276055336,0
3257,3552,0.42378926277160645,0
2305,2305,0.4346095621585846,1
2305,136,0.47592681646347046,0
2305,1496,0.45818406343460083,0
2305,2698,0.46818751096725464,0
2305,248,0.45555034279823303,0
2305,767,0.4362752437591553,0
2305,1472,0.4401662051677704,0
2305,91,0.4440031349658966,0
2305,1030,0.4666387140750885,0
2305,3086,0.39823463559150696,0
2305,2670,0.44919291138648987,0
2305,3506,0.44191280007362366,0
2305,2963,0.4403696358203888,0
2305,81,0.422696590423584,0
2305,3974,0.4254566729068756,0
2305,2066,0.4686237573623657,0
2305,3637,0.39118409156799316,0
2305,3836,0.44169825315475464,0
2305,1069,0.4107041358947754,0
2305,1987,0.39248794317245483,0
1976,1976,0.41237112879753113,1
1976,3287,0.4209566116333008,0
1976,2037,0.40864625573158264,0
1976,2369,0.46116897463798523,0
1976,3529,0.42356228828430176,0
1976,408,0.4187699854373932,0
1976,1243,0.4233517050743103,0
1976,4023,0.39974445104599,0
1976,2834,0.4131995141506195,0
1976,3379,0.43004077672958374,0
1976,1349,0.390319287776947,0
1976,3706,0.4498065412044525,0
1976,151,0.4151538908481598,0
1976,998,0.4338971972465515,0
1976,2431,0.4265488088130951,0
1976,2678,0.44737356901168823,0
1976,315,0.4347926080226898,0
1976,1283,0.4331422448158264,0
1976,507,0.41045740246772766,0
1976,3991,0.4535766541957855,0
2342,2342,0.41253843903541565,1
2342,339,0.418199360370636,0
2342,3825,0.41293683648109436,0
2342,1153,0.4307233989238739,0
2342,3581,0.4176700711250305,0
2342,1224,0.38015472888946533,0
2342,4167,0.40501508116722107,0
2342,1470,0.4094561040401459,0
2342,935,0.4024529755115509,0
2342,532,0.4057592749595642,0
2342,1961,0.4240090548992157,0
2342,362,0.40892115235328674,0
2342,135,0.39829203486442566,0
2342,1300,0.39875298738479614,0
2342,3348,0.3903418481349945,0
2342,204,0.42293474078178406,0
2342,883,0.3988627791404724,0
2342,2287,0.3989602029323578,0
2342,3107,0.3992064595222473,0
2342,4083,0.41655203700065613,0
3614,3614,0.40605419874191284,1
3614,3029,0.3873216211795807,0
3614,2377,0.4471646547317505,0
3614,2178,0.4065083861351013,0
3614,2851,0.42082226276397705,0
3614,2972,0.4111101031303406,0
3614,2481,0.39915385842323303,0
3614,40,0.406131774187088,0
3614,1342,0.40093129873275757,0
3614,2668,0.4225550889968872,0
3614,802,0.40263035893440247,0
3614,862,0.39676666259765625,0
3614,933,0.4022046625614166,0
3614,1920,0.4159858524799347,0
3614,1256,0.418013334274292,0
3614,4076,0.423594206571579,0
3614,2274,0.37375497817993164,0
3614,368,0.42211446166038513,0
3614,2832,0.40248924493789673,0
3614,3561,0.42557984590530396,0
2426,2426,0.446180522441864,1
2426,252,0.4265577793121338,0
2426,204,0.4467407763004303,0
2426,936,0.4333847463130951,0
2426,3612,0.4219720661640167,0
2426,1927,0.4416627585887909,0
2426,2456,0.43303585052490234,0
2426,338,0.4586084187030792,0
2426,3126,0.45796453952789307,0
2426,3256,0.49079737067222595,0
2426,608,0.4621652662754059,0
2426,3524,0.46171241998672485,0
2426,2839,0.4715961217880249,0
2426,4170,0.4657953381538391,0
2426,2884,0.4569053053855896,0
2426,266,0.45785292983055115,0
2426,3576,0.42460447549819946,0
2426,673,0.454738587141037,0
2426,2940,0.4267025589942932,0
2426,34,0.3981528878211975,0
2459,2459,0.3691953122615814,1
2459,751,0.4047667980194092,0
2459,83,0.3879743814468384,0
2459,2701,0.3973662853240967,0
2459,232,0.3859308660030365,0
2459,854,0.39374423027038574,0
2459,1031,0.40401268005371094,0
2459,63,0.39407065510749817,0
2459,1550,0.38914939761161804,0
2459,485,0.41477417945861816,0
2459,1913,0.41091176867485046,0
2459,2297,0.4243776798248291,0
2459,487,0.41225141286849976,0
2459,3795,0.36712947487831116,0
2459,2582,0.4242715835571289,0
2459,1137,0.4071778953075409,0
2459,2388,0.3979877829551697,0
2459,85,0.3995439410209656,0
2459,2392,0.3976019322872162,0
2459,4024,0.4115402102470398,0
3436,3436,0.38221025466918945,1
3436,1053,0.4077657163143158,0
3436,1042,0.3909590542316437,0
3436,1302,0.41554656624794006,0
3436,3306,0.4084351360797882,0
3436,1829,0.4172731339931488,0
3436,2856,0.4428460896015167,0
3436,2726,0.4269097149372101,0
3436,1828,0.4090185761451721,0
3436,3000,0.43546274304389954,0
3436,628,0.40841561555862427,0
3436,3065,0.3729081153869629,0
3436,3423,0.4140130579471588,0
3436,1874,0.4228120446205139,0
3436,3737,0.417466938495636,0
3436,1909,0.43214917182922363,0
3436,2231,0.38696882128715515,0
3436,1038,0.44624611735343933,0
3436,2140,0.396219402551651,0
3436,21,0.42661547660827637,0
3528,3528,0.4062716066837311,1
3528,1499,0.44002920389175415,0
3528,46,0.41027840971946716,0
3528,3046,0.4171810448169708,0
3528,3864,0.4503648281097412,0
3528,265,0.43773147463798523,0
3528,1696,0.4333038926124573,0
3528,3348,0.42521756887435913,0
3528,703,0.42631927132606506,0
3528,2557,0.37187373638153076,0
3528,2595,0.39994141459465027,0
3528,2251,0.4362761676311493,0
3528,3043,0.4436327815055847,0
3528,3418,0.4033259451389313,0
3528,386,0.4352899193763733,0
3528,2793,0.41671377420425415,0
3528,2772,0.427478551864624,0
3528,176,0.4551396071910858,0
3528,493,0.4431605935096741,0
3528,4052,0.43597081303596497,0
3884,3884,0.4022662937641144,1
3884,247,0.4351727068424225,0
3884,1735,0.4266311526298523,0
3884,2667,0.41216087341308594,0
3884,2417,0.4201214909553528,0
3884,1971,0.4557077884674072,0
3884,1848,0.43658363819122314,0
3884,1171,0.4276300370693207,0
3884,4098,0.4301888942718506,0
3884,1243,0.4254031479358673,0
3884,3164,0.40706562995910645,0
3884,4070,0.45442578196525574,0
3884,2097,0.40485262870788574,0
3884,1382,0.3907986283302307,0
3884,3489,0.40199562907218933,0
3884,1782,0.4242696464061737,0
3884,3968,0.4388788640499115,0
3884,4106,0.37911367416381836,0
3884,3661,0.42775270342826843,0
3884,771,0.4102534055709839,0
2723,2723,0.41817161440849304,1
2723,1867,0.43302857875823975,0
2723,3764,0.48850932717323303,0
2723,2817,0.4609435498714447,0
2723,669,0.4781029522418976,0
2723,3423,0.45149391889572144,0
2723,488,0.4159794747829437,0
2723,929,0.47868770360946655,0
2723,1922,0.44133639335632324,0
2723,511,0.4538736939430237,0
2723,4145,0.4494682252407074,0
2723,3534,0.4414067566394806,0
2723,229,0.45844244956970215,0
2723,352,0.49181726574897766,0
2723,3555,0.4617280960083008,0
2723,4135,0.4552738070487976,0
2723,444,0.5064073801040649,0
2723,3899,0.4391932785511017,0
2723,1901,0.4487537443637848,0
2723,662,0.48657017946243286,0
110,110,0.42188212275505066,1
110,2621,0.45880383253097534,0
110,1541,0.41377899050712585,0
110,3750,0.4383290410041809,0
110,3417,0.4345382750034332,0
110,1773,0.4341965913772583,0
110,760,0.45557570457458496,0
110,397,0.4493952691555023,0
110,3685,0.4043709933757782,0
110,2751,0.4428405463695526,0
110,989,0.4104110598564148,0
110,3210,0.4216696619987488,0
110,1038,0.46463826298713684,0
110,441,0.4708830714225769,0
110,68,0.42046794295310974,0
110,1926,0.46959614753723145,0
110,3454,0.42579519748687744,0
110,4111,0.42373126745224,0
110,2105,0.4178343117237091,0
110,2641,0.42752805352211,0
188,188,0.4093862771987915,1
188,2781,0.4251679480075836,0
188,2703,0.4442470371723175,0
188,3043,0.4489765167236328,0
188,1663,0.4592215418815613,0
188,1453,0.4253418445587158,0
188,3148,0.42646390199661255,0
188,1941,0.42461538314819336,0
188,615,0.4148767292499542,0
188,1342,0.4222240746021271,0
188,2940,0.42380744218826294,0
188,595,0.45299863815307617,0
188,689,0.46031618118286133,0
188,466,0.4555230438709259,0
188,1882,0.4307546615600586,0
188,3753,0.45148029923439026,0
188,1948,0.462666779756546,0
188,392,0.4301939606666565,0
188,2121,0.4518277943134308,0
188,183,0.3920403718948364,0
1168,1168,0.3774694800376892,1
1168,1686,0.40053239464759827,0
1168,3102,0.4003012776374817,0
1168,1815,0.40642812848091125,0
1168,4176,0.3699192404747009,0
1168,2507,0.39657509326934814,0
1168,1452,0.3909415602684021,0
1168,3038,0.37771281599998474,0
1168,1320,0.40246501564979553,0
1168,1363,0.4236801266670227,0
1168,3008,0.37200644612312317,0
1168,1101,0.40649357438087463,0
1168,788,0.4066694974899292,0
1168,877,0.3986760079860687,0
1168,1277,0.39297324419021606,0
1168,3703,0.3894669711589813,0
1168,227,0.3887383043766022,0
1168,3907,0.41524747014045715,0
1168,3965,0.4009014070034027,0
1168,2846,0.39616745710372925,0
764,764,0.4432609975337982,1
764,4044,0.40577831864356995,0
764,3501,0.45158278942108154,0
764,3702,0.455883651971817,0
764,194,0.43513137102127075,0
764,1894,0.47492697834968567,0
764,401,0.48489540815353394,0
764,2978,0.4288211464881897,0
764,40,0.4479745626449585,0
764,1846,0.4374294877052307,0
764,2714,0.46858522295951843,0
764,169,0.3965500593185425,0
764,2356,0.4656401574611664,0
764,2647,0.44955578446388245,0
764,3670,0.43123066425323486,0
764,3953,0.4852787256240845,0
764,1000,0.4372422397136688,0
764,2692,0.45525744557380676,0
764,3610,0.428688108921051,0
764,3326,0.4150186777114868,0
681,681,0.4410381615161896,1
681,2788,0.49336662888526917,0
681,3349,0.43883731961250305,0
681,835,0.460976779460907,0
681,3821,0.48069965839385986,0
681,258,0.47392570972442627,0
681,3595,0.45346736907958984,0
681,3721,0.4451671540737152,0
681,3607,0.48800423741340637,0
681,4156,0.4549373388290405,0
681,986,0.46150097250938416,0
681,2493,0.4428376853466034,0
681,3506,0.45580846071243286,0
681,1665,0.45996296405792236,0
681,1661,0.4885268807411194,0
681,3311,0.4565841555595398,0
681,2283,0.4603860676288605,0
681,2322,0.46789559721946716,0
681,2604,0.44232484698295593,0
681,3158,0.501863420009613,0
1685,1685,0.42248454689979553,1
1685,524,0.45378148555755615,0
1685,378,0.4333731234073639,0
1685,463,0.4564877152442932,0
1685,138,0.43082213401794434,0
1685,281,0.4547796845436096,0
1685,3073,0.45908164978027344,0
1685,2614,0.41185012459754944,0
1685,1987,0.3764767646789551,0
1685,53,0.4228467047214508,0
1685,3272,0.463143527507782,0
1685,3687,0.3979077637195587,0
1685,1460,0.42044711112976074,0
1685,3966,0.39548447728157043,0
1685,3076,0.43814677000045776,0
1685,2004,0.44112640619277954,0
1685,1706,0.43514156341552734,0
1685,3995,0.42412588000297546,0
1685,624,0.4345017969608307,0
1685,3769,0.4265327453613281,0
1225,1225,0.4646223187446594,1
1225,1474,0.4031486511230469,0
1225,374,0.4607592225074768,0
1225,1287,0.4341408312320709,0
1225,4129,0.41918042302131653,0
1225,2661,0.41029036045074463,0
1225,1566,0.45324984192848206,0
1225,490,0.4200076162815094,0
1225,3,0.4503175616264343,0
1225,1417,0.449518620967865,0
1225,921,0.42270708084106445,0
1225,257,0.4684014320373535,0
1225,4041,0.41138729453086853,0
1225,546,0.4182046353816986,0
1225,594,0.46083229780197144,0
1225,181,0.45030102133750916,0
