movie_local,target_local,score,label
3327,2668,0.41127508878707886,0
3327,2989,0.4191061556339264,0
3327,1573,0.4034004211425781,0
3327,2286,0.3736180365085602,0
3268,3268,0.39754319190979004,1
3268,3190,0.4241994619369507,0
3268,3005,0.4393620193004608,0
3268,2024,0.42995867133140564,0
3268,182,0.39628729224205017,0
3268,2301,0.3852445185184479,0
3268,1093,0.4264991283416748,0
3268,3668,0.40692514181137085,0
3268,3753,0.4237688481807709,0
3268,2916,0.41646453738212585,0
3268,937,0.389769971370697,0
3268,3644,0.42774736881256104,0
3268,2851,0.4147559106349945,0
3268,2775,0.41044533252716064,0
3268,2525,0.40603968501091003,0
3268,154,0.419432669878006,0
3268,1728,0.41081303358078003,0
3268,2062,0.41592511534690857,0
3268,3967,0.42143717408180237,0
3268,3183,0.3812238276004791,0
2493,2493,0.39641112089157104,1
2493,2008,0.42289191484451294,0
2493,984,0.3969517648220062,0
2493,1436,0.4341193735599518,0
2493,43,0.4011797606945038,0
2493,3572,0.42288514971733093,0
2493,1575,0.41219836473464966,0
2493,833,0.41433796286582947,0
2493,321,0.41631823778152466,0
2493,962,0.40106478333473206,0
2493,2115,0.36805659532546997,0
2493,1676,0.40482044219970703,0
2493,2298,0.39804592728614807,0
2493,3919,0.38196226954460144,0
2493,863,0.43838152289390564,0
2493,1646,0.39236411452293396,0
2493,2966,0.4011247754096985,0
2493,2190,0.4052576720714569,0
2493,826,0.4289731979370117,0
2493,215,0.3940049111843109,0
1039,1039,0.4068288803100586,1
1039,1538,0.4373358488082886,0
1039,3358,0.40672922134399414,0
1039,2998,0.4400290548801422,0
1039,2392,0.42866256833076477,0
1039,2829,0.4404503107070923,0
1039,3971,0.44423431158065796,0
1039,2509,0.4274676442146301,0
1039,3922,0.42847880721092224,0
1039,652,0.412385493516922,0
1039,3122,0.40548577904701233,0
1039,3763,0.44469568133354187,0
1039,3360,0.42700693011283875,0
1039,1636,0.4348856210708618,0
1039,1561,0.43090903759002686,0
1039,3491,0.43566998839378357,0
1039,3807,0.44116172194480896,0
1039,671,0.40115514397621155,0
1039,1676,0.4265311360359192,0
1039,514,0.42511802911758423,0
711,711,0.47083085775375366,1
711,2881,0.451951265335083,0
711,823,0.40672770142555237,0
711,737,0.4158723056316376,0
711,1651,0.43554091453552246,0
711,641,0.4185718297958374,0
711,3965,0.42876312136650085,0
711,1336,0.4139639735221863,0
711,1127,0.4691813588142395,0
711,3117,0.3781295418739319,0
711,94,0.43353018164634705,0
711,3249,0.4329683482646942,0
711,1766,0.40912437438964844,0
711,2765,0.4338724613189697,0
711,2920,0.47161710262298584,0
711,2154,0.4023797810077667,0
711,1313,0.3786570131778717,0
711,2692,0.42556360363960266,0
711,1447,0.4555586576461792,0
711,2379,0.4022306799888611,0
3118,3118,0.37681305408477783,1
3118,1226,0.3838542699813843,0
3118,556,0.35843953490257263,0
3118,3693,0.40814876556396484,0
3118,4102,0.39783191680908203,0
3118,3283,0.37253567576408386,0
3118,1925,0.3803730607032776,0
3118,2906,0.3862563669681549,0
3118,3344,0.3665749430656433,0
3118,3539,0.38963109254837036,0
3118,1750,0.38036736845970154,0
3118,1176,0.39104917645454407,0
3118,2333,0.38849759101867676,0
3118,3466,0.39271080493927,0
3118,2980,0.3976873457431793,0
3118,1342,0.38247016072273254,0
3118,840,0.3859531283378601,0
3118,3282,0.4095216393470764,0
3118,613,0.3712612986564636,0
3118,2193,0.38341569900512695,0
2388,2388,0.4677013158798218,1
2388,1355,0.45638102293014526,0
2388,1430,0.4422331750392914,0
2388,2026,0.46813490986824036,0
2388,188,0.4683694541454315,0
2388,377,0.48913443088531494,0
2388,720,0.4842022657394409,0
2388,74,0.44099563360214233,0
2388,1420,0.4799900949001312,0
2388,2420,0.4884163737297058,0
2388,990,0.443338543176651,0
2388,2801,0.4175197184085846,0
2388,2965,0.467490017414093,0
2388,480,0.47980961203575134,0
2388,2728,0.41629013419151306,0
2388,65,0.48230695724487305,0
2388,3832,0.4531189501285553,0
2388,3190,0.4449295997619629,0
2388,4156,0.4456290602684021,0
2388,605,0.4363829493522644,0
1887,1887,0.38438647985458374,1
1887,2484,0.38982564210891724,0
1887,2106,0.3975431025028229,0
1887,655,0.4406416416168213,0
1887,3728,0.44097185134887695,0
1887,2230,0.3978632986545563,0
1887,17,0.4513773024082184,0
1887,2980,0.4325753450393677,0
1887,1672,0.4368135631084442,0
1887,2478,0.41227269172668457,0
1887,2603,0.44807618856430054,0
1887,174,0.4229769706726074,0
1887,3066,0.4248024821281433,0
1887,979,0.43365278840065,0
1887,1868,0.42545998096466064,0
1887,3655,0.42759376764297485,0
1887,214,0.42813965678215027,0
1887,817,0.42218276858329773,0
1887,3846,0.43848884105682373,0
1887,811,0.47702595591545105,0
1720,1720,0.43085023760795593,1
1720,3459,0.48108038306236267,0
1720,1304,0.4315621256828308,0
1720,2969,0.4456652104854584,0
1720,4028,0.45870035886764526,0
1720,2844,0.45589953660964966,0
1720,2381,0.4764288663864136,0
1720,3943,0.43032336235046387,0
1720,2799,0.45600998401641846,0
1720,2384,0.4684061110019684,0
1720,3334,0.4313105344772339,0
1720,971,0.421103835105896,0
1720,1971,0.48249125480651855,0
1720,3912,0.4807473123073578,0
1720,3141,0.4571046233177185,0
1720,2744,0.4294082522392273,0
1720,3881,0.4480920135974884,0
1720,3266,0.4796384274959564,0
1720,47,0.4610764682292938,0
1720,1347,0.4238967299461365,0
1968,1968,0.4323897659778595,1
1968,2363,0.4256996214389801,0
1968,847,0.43237560987472534,0
1968,2449,0.44688406586647034,0
1968,3022,0.4267180562019348,0
1968,310,0.4103982150554657,0
1968,1908,0.3832548260688782,0
1968,2713,0.44623863697052,0
1968,3064,0.43872037529945374,0
1968,1864,0.4101449251174927,0
1968,346,0.41855838894844055,0
1968,447,0.4704567492008209,0
1968,3922,0.4391600787639618,0
1968,2569,0.4280945360660553,0
1968,635,0.4400786757469177,0
1968,4126,0.40310153365135193,0
1968,1071,0.4384714961051941,0
1968,1521,0.445955753326416,0
1968,2450,0.42568716406822205,0
1968,1735,0.42584601044654846,0
384,384,0.43554142117500305,1
384,177,0.4529423415660858,0
384,3131,0.43985944986343384,0
384,74,0.43331149220466614,0
384,1780,0.42674586176872253,0
384,973,0.5022518038749695,0
384,4035,0.4102403223514557,0
384,3048,0.42586806416511536,0
384,697,0.4328078627586365,0
384,299,0.5017765760421753,0
384,562,0.4377225935459137,0
384,1103,0.47266441583633423,0
384,3171,0.46657389402389526,0
384,3807,0.49319955706596375,0
384,1666,0.4317137897014618,0
384,3859,0.4337044060230255,0
384,1600,0.4671158492565155,0
384,3465,0.48719650506973267,0
384,1907,0.48822635412216187,0
384,1899,0.46860623359680176,0
1404,1404,0.4186306297779083,1
1404,2449,0.44480258226394653,0
1404,2837,0.4326680302619934,0
1404,3431,0.41506922245025635,0
1404,3220,0.41004806756973267,0
1404,1031,0.4412025213241577,0
1404,3287,0.4292532205581665,0
1404,1932,0.4049518406391144,0
1404,1876,0.4661375880241394,0
1404,3456,0.4342808127403259,0
1404,3854,0.47255319356918335,0
1404,1611,0.4492696523666382,0
1404,1104,0.4422438144683838,0
1404,2715,0.4097854495048523,0
1404,2376,0.4004494845867157,0
1404,2504,0.432345986366272,0
1404,183,0.39911019802093506,0
1404,2104,0.46450093388557434,0
1404,2784,0.4452987611293793,0
1404,3715,0.4250076115131378,0
3538,3538,0.43926477432250977,1
3538,1796,0.4380202293395996,0
3538,730,0.412011981010437,0
3538,776,0.4572618901729584,0
3538,3607,0.4584348201751709,0
3538,525,0.4062705636024475,0
3538,2022,0.44912299513816833,0
3538,866,0.4246196448802948,0
3538,734,0.4634542763233185,0
3538,1518,0.45820388197898865,0
3538,2923,0.45909953117370605,0
3538,4062,0.414593905210495,0
3538,3117,0.3952527940273285,0
3538,1244,0.4545738399028778,0
3538,2913,0.4300968647003174,0
3538,156,0.41443872451782227,0
3538,1235,0.46974730491638184,0
3538,709,0.45227140188217163,0
3538,3994,0.4280295968055725,0
3538,896,0.45267370343208313,0
839,839,0.41151148080825806,1
839,3208,0.4081838130950928,0
839,1306,0.43999576568603516,0
839,3907,0.40109705924987793,0
839,920,0.38701802492141724,0
839,2632,0.39059174060821533,0
839,2348,0.4057580232620239,0
839,3223,0.3910292685031891,0
839,1070,0.3974435329437256,0
839,848,0.3991953730583191,0
839,1637,0.419904500246048,0
839,1629,0.38215067982673645,0
839,1988,0.42960047721862793,0
839,2465,0.39024096727371216,0
839,1053,0.40624502301216125,0
839,477,0.4156756103038788,0
839,859,0.41633328795433044,0
839,2671,0.4077740013599396,0
839,4005,0.3986485004425049,0
839,2854,0.3736957013607025,0
221,221,0.47639572620391846,1
221,1136,0.46311601996421814,0
221,306,0.5138629078865051,0
221,3816,0.4232855439186096,0
221,1660,0.45037275552749634,0
221,1154,0.4524221122264862,0
221,3540,0.43811070919036865,0
221,871,0.5048922300338745,0
221,3453,0.4139588475227356,0
221,476,0.44575735926628113,0
221,3570,0.4405920207500458,0
221,2112,0.4732350707054138,0
221,147,0.4641316533088684,0
221,3608,0.4408375918865204,0
221,2826,0.47580021619796753,0
221,3778,0.46851834654808044,0
221,443,0.44047093391418457,0
221,445,0.43025243282318115,0
221,813,0.4691697955131531,0
221,3321,0.4702661633491516,0
212,212,0.47540056705474854,1
212,2677,0.4346649944782257,0
212,2666,0.4268135130405426,0
212,459,0.45810839533805847,0
212,1107,0.4456011950969696,0
212,3866,0.4670771658420563,0
212,2069,0.5125879645347595,0
212,3753,0.4531119763851166,0
212,18,0.43313074111938477,0
212,2734,0.44578608870506287,0
212,1999,0.4079434275627136,0
212,2619,0.42017319798469543,0
212,2266,0.4457937479019165,0
212,1719,0.44087010622024536,0
212,568,0.43067094683647156,0
212,2979,0.4315088093280792,0
212,3640,0.42876410484313965,0
212,1583,0.4169006645679474,0
212,104,0.4229432940483093,0
212,1579,0.464047372341156,0
3148,3148,0.44247516989707947,1
3148,3394,0.44596442580223083,0
3148,3268,0.44592368602752686,0
3148,2064,0.44063588976860046,0
3148,2509,0.44316965341567993,0
3148,641,0.44109517335891724,0
3148,353,0.474608838558197,0
3148,3390,0.4900766611099243,0
3148,1392,0.43178313970565796,0
3148,3149,0.4462663233280182,0
3148,1690,0.41814830899238586,0
3148,3030,0.4269920587539673,0
3148,3969,0.41476231813430786,0
3148,2725,0.4565313160419464,0
3148,104,0.4533837139606476,0
3148,3519,0.48207417130470276,0
3148,2558,0.4761073589324951,0
3148,1857,0.4211634397506714,0
3148,525,0.42599019408226013,0
3148,1409,0.4358738958835602,0
3331,3331,0.43750742077827454,1
3331,4011,0.43973448872566223,0
3331,2439,0.4651472866535187,0
3331,1766,0.43500465154647827,0
3331,2945,0.45792001485824585,0
3331,419,0.43200236558914185,0
3331,2133,0.46006038784980774,0
3331,1478,0.4557730257511139,0
3331,4084,0.45943593978881836,0
3331,1247,0.4342828392982483,0
3331,36,0.49180808663368225,0
3331,153,0.41497892141342163,0
3331,347,0.45271211862564087,0
3331,365,0.4302128851413727,0
3331,1720,0.4388904869556427,0
3331,3928,0.4503987431526184,0
3331,2334,0.47075068950653076,0
3331,3748,0.474517285823822,0
3331,1816,0.47060486674308777,0
3331,1859,0.43229275941848755,0
693,693,0.43839672207832336,1
693,3503,0.4167810082435608,0
693,390,0.44727352261543274,0
693,199,0.45257389545440674,0
693,841,0.46888935565948486,0
693,307,0.41861093044281006,0
693,1714,0.4316703975200653,0
693,2176,0.4616696834564209,0
693,942,0.4675002098083496,0
693,1940,0.4808194935321808,0
693,1824,0.41942018270492554,0
693,1255,0.44661983847618103,0
693,466,0.44782617688179016,0
693,2984,0.42217227816581726,0
693,250,0.4106292724609375,0
693,2972,0.40412425994873047,0
693,3470,0.44116219878196716,0
693,3053,0.432065486907959,0
693,1331,0.43738946318626404,0
693,3428,0.41419875621795654,0
2285,2285,0.4053012728691101,1
2285,3712,0.4078781306743622,0
2285,398,0.44311004877090454,0
2285,2818,0.3865342438220978,0
2285,1643,0.3779667615890503,0
2285,2499,0.4074777364730835,0
2285,1836,0.4331487715244293,0
2285,3764,0.41835448145866394,0
2285,1075,0.3934308588504791,0
2285,1765,0.3815629482269287,0
2285,307,0.40830400586128235,0
2285,693,0.41115403175354004,0
2285,1281,0.40948644280433655,0
2285,2168,0.41761964559555054,0
2285,1203,0.40419232845306396,0
2285,70,0.38471025228500366,0
2285,318,0.38939327001571655,0
2285,3252,0.388441801071167,0
2285,1343,0.3922594487667084,0
2285,1200,0.3921774923801422,0
2588,2588,0.4149044156074524,1
2588,271,0.4459019601345062,0
2588,1261,0.42349010705947876,0
2588,3403,0.4538109600543976,0
2588,2027,0.42878201603889465,0
2588,1428,0.4380229115486145,0
2588,3699,0.4537438154220581,0
2588,1682,0.4433704614639282,0
2588,1390,0.4350122809410095,0
2588,3989,0.40781280398368835,0
2588,2137,0.45291849970817566,0
2588,630,0.4058472514152527,0
2588,1921,0.4746611714363098,0
2588,2654,0.47129544615745544,0
2588,3100,0.46684274077415466,0
2588,3598,0.4225386381149292,0
2588,54,0.4103979468345642,0
2588,2733,0.4593026340007782,0
2588,2926,0.4232011139392853,0
2588,497,0.4589281678199768,0
453,453,0.4638148248195648,1
453,3737,0.4737997055053711,0
453,1834,0.5304927825927734,0
453,3011,0.42974185943603516,0
453,1333,0.46199771761894226,0
453,1906,0.4477096498012543,0
453,1865,0.46672505140304565,0
453,2112,0.5076522827148438,0
453,1873,0.4927232563495636,0
453,1386,0.5262877345085144,0
453,3986,0.4658091366291046,0
453,2431,0.491359144449234,0
453,803,0.4938572645187378,0
453,3893,0.48375144600868225,0
453,2868,0.5186567306518555,0
453,3298,0.4841279685497284,0
453,1548,0.4878547489643097,0
453,2753,0.5012364983558655,0
453,412,0.49164751172065735,0
453,3599,0.5117614269256592,0
913,913,0.4388777017593384,1
913,840,0.45193397998809814,0
913,1832,0.5041991472244263,0
913,183,0.4217972159385681,0
913,771,0.42325282096862793,0
913,677,0.4619680345058441,0
913,515,0.42180007696151733,0
913,591,0.46851402521133423,0
913,376,0.47479063272476196,0
913,1627,0.4814525842666626,0
913,3412,0.45682191848754883,0
913,78,0.4545416533946991,0
913,3059,0.4357733428478241,0
913,1921,0.48571184277534485,0
913,1285,0.4712226688861847,0
913,2781,0.43922075629234314,0
913,2101,0.4803478717803955,0
913,2524,0.47869423031806946,0
913,64,0.42168503999710083,0
913,4164,0.4527972936630249,0
1965,1965,0.41198402643203735,1
1965,680,0.45433685183525085,0
1965,1134,0.44765162467956543,0
1965,754,0.45779529213905334,0
1965,3534,0.4424806535243988,0
1965,2532,0.445711225271225,0
1965,3759,0.4630047082901001,0
1965,3099,0.44330713152885437,0
1965,1436,0.46088019013404846,0
1965,1686,0.4376882314682007,0
1965,608,0.4675496816635132,0
1965,4172,0.4837019145488739,0
1965,2123,0.45304253697395325,0
1965,118,0.4475339353084564,0
1965,2888,0.4378751814365387,0
1965,563,0.43102777004241943,0
1965,2073,0.4287136495113373,0
1965,3839,0.46812379360198975,0
1965,104,0.44545355439186096,0
1965,37,0.42461028695106506,0
1494,1494,0.45024678111076355,1
1494,1456,0.4204433560371399,0
1494,4097,0.46600696444511414,0
1494,941,0.4657595455646515,0
1494,305,0.4532845616340637,0
1494,955,0.461842805147171,0
1494,333,0.44937482476234436,0
1494,4082,0.4530806541442871,0
1494,3111,0.42863237857818604,0
1494,1559,0.4326530694961548,0
1494,2805,0.43368223309516907,0
1494,1158,0.482007771730423,0
1494,896,0.47510939836502075,0
1494,2261,0.45754051208496094,0
1494,2014,0.4288150370121002,0
1494,1415,0.42483803629875183,0
1494,2192,0.4713135063648224,0
1494,297,0.4479965269565582,0
1494,400,0.46498408913612366,0
1494,549,0.4297632873058319,0
3651,3651,0.41899436712265015,1
3651,3057,0.4346490204334259,0
3651,3621,0.43410325050354004,0
3651,1093,0.4584406018257141,0
3651,3818,0.46284249424934387,0
3651,1064,0.4351375699043274,0
3651,3532,0.4450000822544098,0
3651,1795,0.4529195725917816,0
3651,962,0.4576984643936157,0
3651,1108,0.45078882575035095,0
3651,81,0.4300685226917267,0
3651,1502,0.4518648386001587,0
3651,772,0.4288891851902008,0
3651,2046,0.4149719774723053,0
3651,1941,0.4381152391433716,0
3651,1360,0.48525893688201904,0
3651,60,0.4763050973415375,0
3651,2293,0.4461960792541504,0
3651,4111,0.42952781915664673,0
3651,1083,0.4667918384075165,0
3739,3739,0.4559803903102875,1
3739,3795,0.41718772053718567,0
3739,909,0.4541592299938202,0
3739,1990,0.4988715946674347,0
3739,946,0.41671428084373474,0
3739,3571,0.4208284318447113,0
3739,3251,0.48877039551734924,0
3739,1378,0.45158857107162476,0
3739,3735,0.43667545914649963,0
3739,3525,0.4772970974445343,0
3739,3234,0.4570080041885376,0
3739,2972,0.4397832751274109,0
3739,3392,0.4462687075138092,0
3739,3779,0.4300682246685028,0
3739,1701,0.4931446611881256,0
3739,2210,0.4675646126270294,0
3739,12,0.4471495449542999,0
3739,3614,0.4518716037273407,0
3739,2030,0.4886839985847473,0
3739,2338,0.43957898020744324,0
2626,2626,0.40934959053993225,1
2626,3858,0.3967861831188202,0
2626,55,0.4520009160041809,0
2626,3419,0.4255638122558594,0
2626,771,0.41732826828956604,0
2626,3818,0.4575408399105072,0
2626,1529,0.40334075689315796,0
2626,1414,0.42671898007392883,0
2626,2953,0.4283546507358551,0
2626,3024,0.4334357678890228,0
2626,1359,0.4738917946815491,0
2626,3810,0.4190579354763031,0
2626,434,0.4239197075366974,0
2626,3015,0.4244227707386017,0
2626,3409,0.4143019914627075,0
2626,121,0.455949068069458,0
2626,1477,0.43059852719306946,0
2626,3420,0.43697884678840637,0
2626,2964,0.42936941981315613,0
2626,3930,0.4467047452926636,0
1139,1139,0.4078496992588043,1
1139,4167,0.4093843400478363,0
1139,302,0.40611332654953003,0
1139,2692,0.42463958263397217,0
1139,2747,0.40009230375289917,0
1139,2919,0.39862754940986633,0
1139,2236,0.43769967555999756,0
1139,2834,0.41634929180145264,0
1139,2873,0.4075586795806885,0
1139,1966,0.39638304710388184,0
1139,3891,0.3953154385089874,0
1139,511,0.4180639982223511,0
1139,935,0.409339040517807,0
1139,3690,0.43217116594314575,0
1139,2343,0.4077558219432831,0
1139,4020,0.41332709789276123,0
1139,1559,0.383811891078949,0
1139,1321,0.4149753153324127,0
1139,1575,0.41716885566711426,0
1139,4007,0.4023490250110626,0
82,82,0.43569380044937134,1
82,1462,0.44978079199790955,0
82,2111,0.49757784605026245,0
82,4018,0.45045706629753113,0
82,109,0.44679945707321167,0
82,1927,0.4299052357673645,0
82,286,0.45675933361053467,0
82,3720,0.4691470265388489,0
82,3517,0.4729984700679779,0
82,1200,0.4454677700996399,0
82,284,0.43244725465774536,0
82,1421,0.44150686264038086,0
82,2895,0.4146839678287506,0
82,1375,0.4555814564228058,0
82,2340,0.4825683534145355,0
82,2145,0.4761624038219452,0
82,2137,0.46677300333976746,0
82,1517,0.4307714104652405,0
82,1057,0.48617789149284363,0
82,2833,0.44718876481056213,0
3713,3713,0.4383924603462219,1
3713,2908,0.4498988091945648,0
3713,2943,0.41862964630126953,0
3713,818,0.4044962525367737,0
3713,3378,0.40820637345314026,0
3713,5,0.4095867872238159,0
3713,2647,0.4406186044216156,0
3713,299,0.45167770981788635,0
3713,2586,0.4298925995826721,0
3713,511,0.44398751854896545,0
3713,3081,0.42258110642433167,0
3713,2306,0.4273718595504761,0
3713,3576,0.40793922543525696,0
3713,372,0.4388901889324188,0
3713,3651,0.4164840877056122,0
3713,3578,0.46446365118026733,0
3713,3627,0.4437101185321808,0
3713,4094,0.40408656001091003,0
3713,543,0.4169539213180542,0
3713,2211,0.42249029874801636,0
2137,2137,0.4581749737262726,1
2137,2623,0.4785242974758148,0
2137,2698,0.471518337726593,0
2137,3440,0.4506692886352539,0
2137,1805,0.4591207504272461,0
2137,4111,0.465304970741272,0
2137,3233,0.47667640447616577,0
2137,2595,0.40864232182502747,0
2137,183,0.41874149441719055,0
2137,4076,0.46489450335502625,0
2137,3062,0.4329264163970947,0
2137,1255,0.4801066219806671,0
2137,2552,0.44435662031173706,0
2137,1018,0.4523526430130005,0
2137,2653,0.4304555058479309,0
2137,3580,0.436221182346344,0
2137,3320,0.466240793466568,0
2137,887,0.39383843541145325,0
2137,2503,0.4799017012119293,0
2137,3619,0.4283452033996582,0
3946,3946,0.4915856122970581,1
3946,4029,0.4302726089954376,0
3946,2856,0.4962911009788513,0
3946,1677,0.4415881931781769,0
3946,349,0.4926295578479767,0
3946,717,0.48397326469421387,0
3946,3683,0.45798492431640625,0
3946,3842,0.4670346677303314,0
3946,1604,0.43186813592910767,0
3946,896,0.4818055033683777,0
3946,359,0.4515668451786041,0
3946,1521,0.4838455319404602,0
3946,129,0.4554155170917511,0
3946,3144,0.47265252470970154,0
3946,3750,0.4872015118598938,0
3946,1885,0.4418683350086212,0
3946,3493,0.475235253572464,0
3946,1795,0.4745010733604431,0
3946,245,0.4367905259132385,0
3946,422,0.4338309168815613,0
2038,2038,0.4379938542842865,1
2038,3409,0.4184374511241913,0
2038,3767,0.47281357645988464,0
2038,1426,0.46843817830085754,0
2038,2643,0.4455614984035492,0
2038,2027,0.44177550077438354,0
2038,3912,0.47898435592651367,0
2038,570,0.4294303357601166,0
2038,3740,0.41428619623184204,0
2038,3495,0.4514750838279724,0
2038,1179,0.4383558928966522,0
2038,3681,0.478473424911499,0
2038,1109,0.44448497891426086,0
2038,4011,0.4108067750930786,0
2038,2363,0.44274652004241943,0
2038,4066,0.42060768604278564,0
2038,621,0.45628005266189575,0
2038,1963,0.4758776128292084,0
2038,769,0.4640948176383972,0
2038,3054,0.4260675013065338,0
10,10,0.4473635256290436,1
10,2598,0.46484139561653137,0
10,2147,0.45279356837272644,0
10,1357,0.45498964190483093,0
10,1332,0.45514625310897827,0
10,1020,0.437279611825943,0
10,29,0.42589157819747925,0
10,2528,0.4525085687637329,0
10,3496,0.48003366589546204,0
10,1342,0.4463222026824951,0
10,3253,0.48324713110923767,0
10,1608,0.4319330155849457,0
10,1245,0.4647546112537384,0
10,377,0.4689862132072449,0
10,1364,0.4414574205875397,0
10,1823,0.43750128149986267,0
10,3613,0.4868646264076233,0
10,1203,0.44794151186943054,0
10,1535,0.46785876154899597,0
10,2177,0.4516465663909912,0
122,122,0.45510023832321167,1
122,1816,0.4473305344581604,0
122,3007,0.39579740166664124,0
122,3365,0.4797836244106293,0
122,4100,0.42056289315223694,0
122,2934,0.41081640124320984,0
122,2628,0.4326719641685486,0
122,612,0.44924196600914,0
122,3316,0.45024165511131287,0
122,1480,0.4073585569858551,0
122,2490,0.41212719678878784,0
122,260,0.41814547777175903,0
122,1158,0.46537938714027405,0
122,2075,0.43819931149482727,0
122,2672,0.4168970584869385,0
122,418,0.4201365113258362,0
122,2885,0.47353410720825195,0
122,3726,0.464009165763855,0
122,2293,0.4385879337787628,0
122,3704,0.388322114944458,0
2936,2936,0.4191492199897766,1
2936,3321,0.4376899302005768,0
2936,3781,0.44973665475845337,0
2936,895,0.42001551389694214,0
2936,1280,0.4076961874961853,0
2936,55,0.43318089842796326,0
2936,3104,0.4249585270881653,0
2936,1969,0.45909011363983154,0
2936,4057,0.41665226221084595,0
2936,242,0.4075005054473877,0
2936,1316,0.4310952126979828,0
2936,3289,0.3975350856781006,0
2936,872,0.41928520798683167,0
2936,2825,0.4277602434158325,0
2936,2173,0.43347492814064026,0
2936,840,0.4235127568244934,0
2936,2296,0.40952661633491516,0
2936,666,0.40245065093040466,0
2936,1661,0.44388940930366516,0
2936,873,0.4114531874656677,0
291,291,0.39566054940223694,1
291,2482,0.43764787912368774,0
291,2214,0.41076943278312683,0
291,1921,0.4569379687309265,0
291,3384,0.4400097131729126,0
291,628,0.40380072593688965,0
291,2250,0.43620938062667847,0
291,145,0.4077391028404236,0
291,2007,0.4217933714389801,0
291,2039,0.4208037257194519,0
291,901,0.4521479904651642,0
291,1948,0.4359695613384247,0
291,1738,0.42239952087402344,0
291,1935,0.42135998606681824,0
291,3540,0.41977208852767944,0
291,3822,0.4257374405860901,0
291,2880,0.4218282103538513,0
291,2629,0.4444747567176819,0
291,484,0.40075409412384033,0
291,3273,0.42324867844581604,0
2405,2405,0.3966529667377472,1
2405,1872,0.5082802176475525,0
2405,4080,0.44749516248703003,0
2405,2372,0.42516112327575684,0
2405,3276,0.47587648034095764,0
2405,2583,0.4649631083011627,0
2405,1081,0.4281005561351776,0
2405,4139,0.42514216899871826,0
2405,1562,0.4842855632305145,0
2405,3762,0.4801652133464813,0
2405,2302,0.42833268642425537,0
2405,1139,0.449524849653244,0
2405,3742,0.4480727016925812,0
2405,1780,0.436674565076828,0
2405,3066,0.4411394000053406,0
2405,1494,0.44445109367370605,0
2405,638,0.44305336475372314,0
2405,730,0.4202255308628082,0
2405,2728,0.41282904148101807,0
2405,253,0.4176217019557953,0
1732,1732,0.39968714118003845,1
1732,2644,0.4466416537761688,0
1732,3115,0.41292881965637207,0
1732,596,0.4231555461883545,0
1732,3044,0.44150471687316895,0
1732,3578,0.4582888185977936,0
1732,204,0.43745946884155273,0
1732,489,0.41505375504493713,0
1732,2928,0.4389149844646454,0
1732,1615,0.4253122806549072,0
1732,964,0.41735368967056274,0
1732,3558,0.41130873560905457,0
1732,1271,0.447817325592041,0
1732,3104,0.4248273968696594,0
1732,1503,0.4221526086330414,0
1732,2455,0.4174465239048004,0
1732,4005,0.41984274983406067,0
1732,869,0.4733549654483795,0
1732,40,0.4051719307899475,0
1732,4106,0.37916839122772217,0
1542,1542,0.39800673723220825,1
1542,2287,0.4055611491203308,0
1542,2360,0.4020754396915436,0
1542,2034,0.402398020029068,0
1542,977,0.41971278190612793,0
1542,2575,0.4287432134151459,0
1542,2000,0.40543332695961,0
1542,32,0.3931373357772827,0
1542,57,0.41632893681526184,0
1542,2392,0.42249903082847595,0
1542,2927,0.4227655231952667,0
1542,2157,0.4128740727901459,0
1542,3689,0.41859981417655945,0
1542,3458,0.39558666944503784,0
1542,2586,0.4068484902381897,0
1542,275,0.4393717348575592,0
1542,2173,0.41460365056991577,0
1542,973,0.41799354553222656,0
1542,3003,0.37738320231437683,0
1542,2888,0.39669570326805115,0
1770,1770,0.44573649764060974,1
1770,1735,0.501839280128479,0
1770,2835,0.4718221426010132,0
1770,3898,0.502532958984375,0
1770,2285,0.49006104469299316,0
1770,3479,0.5390478372573853,0
1770,1776,0.4952718913555145,0
1770,1074,0.5115252733230591,0
1770,1582,0.4974827766418457,0
1770,3891,0.4669816493988037,0
1770,2175,0.5191465616226196,0
1770,1933,0.46241989731788635,0
1770,2888,0.4823979139328003,0
1770,2091,0.4596659243106842,0
1770,1671,0.5325748324394226,0
1770,2887,0.5264938473701477,0
1770,2858,0.4576483368873596,0
1770,2364,0.49498695135116577,0
1770,2334,0.5130282044410706,0
1770,298,0.5356688499450684,0
1952,1952,0.3990653157234192,1
1952,2724,0.41794419288635254,0
1952,282,0.4131574332714081,0
1952,3942,0.4343331456184387,0
1952,1545,0.40991121530532837,0
1952,705,0.42368051409721375,0
1952,1654,0.4070587754249573,0
1952,2412,0.4027162492275238,0
1952,735,0.43023765087127686,0
1952,2215,0.4018661081790924,0
1952,4171,0.41397660970687866,0
1952,3799,0.39919576048851013,0
1952,1681,0.4079110026359558,0
1952,1741,0.3787471055984497,0
1952,3719,0.37677761912345886,0
1952,2757,0.41561514139175415,0
1952,2631,0.4247725009918213,0
1952,3254,0.3874530792236328,0
1952,1622,0.4056857228279114,0
1952,3123,0.40087881684303284,0
2476,2476,0.43990278244018555,1
2476,2298,0.45011696219444275,0
2476,2627,0.4192459285259247,0
2476,2582,0.46748608350753784,0
2476,134,0.46624401211738586,0
2476,2910,0.47014904022216797,0
2476,37,0.42835578322410583,0
