movie_local,target_local,score,label
3493,403,0.40958309173583984,0
3493,1279,0.408253014087677,0
3493,3285,0.4218598008155823,0
3493,3984,0.4071727395057678,0
3493,2159,0.40686407685279846,0
3493,3490,0.39617741107940674,0
3493,2057,0.38297948241233826,0
603,603,0.3950907588005066,1
603,1839,0.3969104290008545,0
603,2249,0.38596147298812866,0
603,81,0.385276734828949,0
603,2448,0.38660943508148193,0
603,3722,0.39529529213905334,0
603,791,0.4048772156238556,0
603,4141,0.4058619439601898,0
603,110,0.39793699979782104,0
603,3435,0.36465978622436523,0
603,1887,0.40376561880111694,0
603,3270,0.3739299774169922,0
603,1922,0.3796912729740143,0
603,228,0.398275226354599,0
603,3528,0.3907535672187805,0
603,1672,0.3956265151500702,0
603,3709,0.4061056971549988,0
603,3878,0.4040472209453583,0
603,587,0.4124501645565033,0
603,1243,0.40299591422080994,0
2556,2556,0.3764330744743347,1
2556,1496,0.3851531744003296,0
2556,2316,0.4093078374862671,0
2556,1233,0.425551176071167,0
2556,2656,0.39095592498779297,0
2556,3679,0.41783592104911804,0
2556,497,0.4225184917449951,0
2556,3302,0.4245811700820923,0
2556,4141,0.424874871969223,0
2556,3539,0.3724287152290344,0
2556,2991,0.4119303524494171,0
2556,2183,0.39530810713768005,0
2556,1789,0.39199236035346985,0
2556,3727,0.4365673363208771,0
2556,4107,0.4295962452888489,0
2556,2230,0.4345954954624176,0
2556,1651,0.4164332151412964,0
2556,660,0.4211234152317047,0
2556,3742,0.4439198076725006,0
2556,3691,0.38822996616363525,0
1638,1638,0.418972909450531,1
1638,2628,0.41363295912742615,0
1638,839,0.43660399317741394,0
1638,3824,0.4000265598297119,0
1638,524,0.4152052402496338,0
1638,1624,0.40920817852020264,0
1638,1418,0.39834001660346985,0
1638,941,0.4237302839756012,0
1638,2484,0.3984590768814087,0
1638,2607,0.39688432216644287,0
1638,1070,0.4008691608905792,0
1638,1659,0.41668274998664856,0
1638,1928,0.39008471369743347,0
1638,3335,0.38611847162246704,0
1638,548,0.3830738663673401,0
1638,759,0.3913324773311615,0
1638,1907,0.40927398204803467,0
1638,2446,0.3886963725090027,0
1638,3809,0.40009552240371704,0
1638,3018,0.410668283700943,0
246,246,0.38565218448638916,1
246,498,0.37439027428627014,0
246,372,0.3870750665664673,0
246,202,0.39126694202423096,0
246,1555,0.40562376379966736,0
246,554,0.36272305250167847,0
246,4117,0.35973966121673584,0
246,1917,0.3879929780960083,0
246,2770,0.3762013912200928,0
246,1769,0.4088624119758606,0
246,56,0.3662640154361725,0
246,2716,0.3842141628265381,0
246,733,0.358784556388855,0
246,3504,0.4042947590351105,0
246,284,0.4088457524776459,0
246,2489,0.3911084234714508,0
246,1256,0.4327962398529053,0
246,2000,0.40806156396865845,0
246,2557,0.401507169008255,0
246,3118,0.39122912287712097,0
1775,1775,0.4151317775249481,1
1775,3245,0.4623779058456421,0
1775,1176,0.4361124336719513,0
1775,494,0.4327542185783386,0
1775,3963,0.4271239936351776,0
1775,2848,0.43456578254699707,0
1775,594,0.4658573269844055,0
1775,2485,0.42808523774147034,0
1775,3501,0.39178818464279175,0
1775,2305,0.43580442667007446,0
1775,2117,0.4404778778553009,0
1775,2419,0.4420599639415741,0
1775,518,0.4226359724998474,0
1775,292,0.41129007935523987,0
1775,188,0.3957648277282715,0
1775,2178,0.44923025369644165,0
1775,3905,0.4209742546081543,0
1775,1053,0.44830211997032166,0
1775,2307,0.4648554027080536,0
1775,3442,0.4925176799297333,0
4040,4040,0.4361589550971985,1
4040,340,0.4320942163467407,0
4040,605,0.4438660144805908,0
4040,3194,0.4075291156768799,0
4040,2002,0.44104626774787903,0
4040,3640,0.4141407012939453,0
4040,66,0.420398086309433,0
4040,2841,0.40544578433036804,0
4040,623,0.39489853382110596,0
4040,1880,0.3916873037815094,0
4040,122,0.39190050959587097,0
4040,2332,0.38967350125312805,0
4040,2778,0.42771363258361816,0
4040,1473,0.37958893179893494,0
4040,1291,0.42711982131004333,0
4040,3342,0.3902551829814911,0
4040,861,0.4094778001308441,0
4040,1159,0.40713736414909363,0
4040,1283,0.40274539589881897,0
4040,1550,0.38387247920036316,0
3733,3733,0.3842727839946747,1
3733,1275,0.41924193501472473,0
3733,3623,0.40584853291511536,0
3733,2428,0.37629809975624084,0
3733,2237,0.3956810235977173,0
3733,963,0.4123033583164215,0
3733,2864,0.3954651355743408,0
3733,1670,0.402547687292099,0
3733,132,0.39947816729545593,0
3733,2817,0.44480228424072266,0
3733,2962,0.42261233925819397,0
3733,1840,0.43505656719207764,0
3733,2978,0.4716295301914215,0
3733,3302,0.4349639117717743,0
3733,2007,0.40479576587677,0
3733,2358,0.4384330213069916,0
3733,2835,0.41589099168777466,0
3733,3332,0.42704033851623535,0
3733,1785,0.39507898688316345,0
3733,1859,0.41556981205940247,0
414,414,0.41939103603363037,1
414,3221,0.4130571782588959,0
414,1115,0.3970021903514862,0
414,230,0.4357474148273468,0
414,87,0.4195106327533722,0
414,815,0.4211871922016144,0
414,386,0.4279039204120636,0
414,653,0.42028844356536865,0
414,385,0.39414656162261963,0
414,203,0.4086223244667053,0
414,1150,0.3964950442314148,0
414,3102,0.39841651916503906,0
414,1523,0.39035260677337646,0
414,1118,0.4209001660346985,0
414,1468,0.4150041937828064,0
414,4083,0.40358221530914307,0
414,2483,0.4054199159145355,0
414,535,0.4097885489463806,0
414,3386,0.4132586419582367,0
414,737,0.39872804284095764,0
630,630,0.3928965926170349,1
630,3822,0.3971060514450073,0
630,1564,0.38977062702178955,0
630,2678,0.39321574568748474,0
630,3417,0.3904860317707062,0
630,4159,0.3772953152656555,0
630,3689,0.39911019802093506,0
630,1201,0.3886544704437256,0
630,12,0.407336950302124,0
630,2091,0.42313289642333984,0
630,3834,0.38987720012664795,0
630,3625,0.4016643464565277,0
630,9,0.4181815981864929,0
630,3545,0.4081433415412903,0
630,1493,0.39398059248924255,0
630,307,0.4173736274242401,0
630,3894,0.3831530213356018,0
630,3004,0.4280198812484741,0
630,3145,0.41572242975234985,0
630,1714,0.4037308692932129,0
1718,1718,0.4193243086338043,1
1718,45,0.42355766892433167,0
1718,1352,0.43877023458480835,0
1718,3643,0.4356762766838074,0
1718,1085,0.4200781583786011,0
1718,4123,0.42054012417793274,0
1718,1614,0.41068577766418457,0
1718,3202,0.4203227162361145,0
1718,3706,0.4495151937007904,0
1718,1359,0.43371856212615967,0
1718,736,0.41711294651031494,0
1718,2135,0.4212268590927124,0
1718,639,0.44975945353507996,0
1718,2680,0.4397604167461395,0
1718,1174,0.4307142496109009,0
1718,2163,0.42316707968711853,0
1718,1172,0.4434240162372589,0
1718,1185,0.4257582724094391,0
1718,3411,0.4179633855819702,0
1718,4169,0.432891845703125,0
2379,2379,0.38900983333587646,1
2379,284,0.40781477093696594,0
2379,3186,0.3937535881996155,0
2379,3511,0.3896574079990387,0
2379,1114,0.3956228494644165,0
2379,1032,0.36862897872924805,0
2379,930,0.38976559042930603,0
2379,2439,0.3985607326030731,0
2379,3269,0.4177764356136322,0
2379,301,0.39216354489326477,0
2379,1388,0.37663882970809937,0
2379,4080,0.41074779629707336,0
2379,1787,0.40932855010032654,0
2379,1096,0.37392452359199524,0
2379,2019,0.3923123776912689,0
2379,3103,0.39197108149528503,0
2379,2610,0.3914400041103363,0
2379,2357,0.39638233184814453,0
2379,4128,0.39266467094421387,0
2379,559,0.412086546421051,0
73,73,0.42827361822128296,1
73,3409,0.4212695360183716,0
73,14,0.4057985544204712,0
73,592,0.40277472138404846,0
73,1976,0.38940852880477905,0
73,2556,0.394646018743515,0
73,361,0.401788592338562,0
73,2379,0.4164190888404846,0
73,240,0.38650038838386536,0
73,2833,0.39541301131248474,0
73,3467,0.42497679591178894,0
73,2405,0.3985614776611328,0
73,2454,0.4239499866962433,0
73,3949,0.3727344870567322,0
73,658,0.41506585478782654,0
73,2602,0.3962264657020569,0
73,1646,0.4167754650115967,0
73,3775,0.4427008330821991,0
73,2212,0.43742915987968445,0
73,2468,0.41299962997436523,0
898,898,0.38360273838043213,1
898,576,0.4002404510974884,0
898,1334,0.37162458896636963,0
898,241,0.3783043324947357,0
898,2642,0.38059869408607483,0
898,1603,0.3969060182571411,0
898,206,0.3717242181301117,0
898,3714,0.3885720372200012,0
898,524,0.39538106322288513,0
898,2220,0.3726627826690674,0
898,3904,0.40596386790275574,0
898,2300,0.40626850724220276,0
898,3046,0.3976919949054718,0
898,475,0.3739246726036072,0
898,3057,0.3785705864429474,0
898,2332,0.3684207499027252,0
898,1916,0.395281046628952,0
898,2870,0.3754628598690033,0
898,719,0.38335058093070984,0
898,4039,0.38154181838035583,0
1014,1014,0.43524330854415894,1
1014,2630,0.3862791061401367,0
1014,1704,0.36601534485816956,0
1014,1883,0.3770079016685486,0
1014,3896,0.43170201778411865,0
1014,1753,0.39535218477249146,0
1014,1206,0.38360700011253357,0
1014,1758,0.42638686299324036,0
1014,2068,0.42029309272766113,0
1014,120,0.4060877859592438,0
1014,4081,0.37977105379104614,0
1014,2814,0.38500064611434937,0
1014,2524,0.4030037820339203,0
1014,1838,0.4058907628059387,0
1014,1097,0.3755785822868347,0
1014,4118,0.3845156729221344,0
1014,3034,0.4071893095970154,0
1014,616,0.41826215386390686,0
1014,18,0.3936612904071808,0
1014,602,0.39298489689826965,0
3385,3385,0.3829580247402191,1
3385,399,0.41272664070129395,0
3385,1737,0.40934160351753235,0
3385,1908,0.3921571671962738,0
3385,243,0.4078923165798187,0
3385,2291,0.41662606596946716,0
3385,3211,0.3890819549560547,0
3385,3249,0.3966344892978668,0
3385,640,0.40710458159446716,0
3385,1629,0.38960668444633484,0
3385,103,0.40831586718559265,0
3385,1055,0.375770628452301,0
3385,2145,0.3934999108314514,0
3385,2761,0.39913448691368103,0
3385,3966,0.399943083524704,0
3385,748,0.3985690176486969,0
3385,3219,0.3897303342819214,0
3385,3512,0.41181597113609314,0
3385,3140,0.3857519030570984,0
3385,3970,0.3658401668071747,0
649,649,0.3869093060493469,1
649,311,0.40635946393013,0
649,1543,0.3768887519836426,0
649,261,0.39332231879234314,0
649,1020,0.42112255096435547,0
649,2239,0.3874685764312744,0
649,820,0.41005221009254456,0
649,907,0.4163101613521576,0
649,3674,0.3762417435646057,0
649,2838,0.42472732067108154,0
649,322,0.4194113612174988,0
649,4048,0.381788969039917,0
649,897,0.38552266359329224,0
649,38,0.42402589321136475,0
649,573,0.403530091047287,0
649,2746,0.4105592966079712,0
649,3979,0.37666556239128113,0
649,2565,0.4031614065170288,0
649,863,0.41569679975509644,0
649,2419,0.41526520252227783,0
1946,1946,0.3971309959888458,1
1946,1623,0.40316063165664673,0
1946,1973,0.37954190373420715,0
1946,1214,0.4087342321872711,0
1946,1819,0.38601550459861755,0
1946,1133,0.4131033718585968,0
1946,2726,0.3916015028953552,0
1946,4046,0.4092138111591339,0
1946,1680,0.39327970147132874,0
1946,1848,0.3900749683380127,0
1946,3766,0.3975236713886261,0
1946,3097,0.3885090947151184,0
1946,2803,0.40614914894104004,0
1946,2715,0.42557579278945923,0
1946,4138,0.399370014667511,0
1946,2198,0.3918018341064453,0
1946,1536,0.39566200971603394,0
1946,3489,0.3998115062713623,0
1946,3963,0.4060555398464203,0
1946,3655,0.3892408013343811,0
3981,3981,0.3791863024234772,1
3981,2170,0.4233471751213074,0
3981,3153,0.4199198782444,0
3981,470,0.4185841679573059,0
3981,1221,0.41350364685058594,0
3981,3592,0.434400737285614,0
3981,453,0.4150208532810211,0
3981,786,0.4183861017227173,0
3981,149,0.42796674370765686,0
3981,2579,0.40634772181510925,0
3981,3071,0.43739092350006104,0
3981,1567,0.4048457443714142,0
3981,193,0.4194651246070862,0
3981,3946,0.3960816562175751,0
3981,2284,0.4153948426246643,0
3981,2406,0.40537354350090027,0
3981,2929,0.3683362603187561,0
3981,2070,0.3861129581928253,0
3981,1682,0.4048643410205841,0
3981,448,0.39776256680488586,0
809,809,0.4011102020740509,1
809,2404,0.39100125432014465,0
809,2994,0.3957682251930237,0
809,1605,0.4069285988807678,0
809,4137,0.40445348620414734,0
809,456,0.40960973501205444,0
809,1980,0.3870346248149872,0
809,680,0.38545581698417664,0
809,1651,0.3982618451118469,0
809,2856,0.4279506504535675,0
809,719,0.38658416271209717,0
809,2444,0.4094200134277344,0
809,4049,0.38287824392318726,0
809,2075,0.36931270360946655,0
809,70,0.41422659158706665,0
809,3272,0.3969302475452423,0
809,2714,0.39362651109695435,0
809,3807,0.39350149035453796,0
809,3644,0.3985103368759155,0
809,1948,0.39132237434387207,0
2008,2008,0.38150453567504883,1
2008,39,0.39594167470932007,0
2008,547,0.36900511384010315,0
2008,3650,0.39458703994750977,0
2008,3123,0.39480045437812805,0
2008,2885,0.379341721534729,0
2008,4144,0.372738242149353,0
2008,520,0.3846561312675476,0
2008,3940,0.39953988790512085,0
2008,421,0.409419447183609,0
2008,958,0.37550780177116394,0
2008,385,0.3760087788105011,0
2008,1883,0.37526369094848633,0
2008,3365,0.39457547664642334,0
2008,2652,0.37688735127449036,0
2008,356,0.39379996061325073,0
2008,3472,0.37827110290527344,0
2008,3185,0.3848711848258972,0
2008,151,0.38718876242637634,0
2008,2348,0.37533873319625854,0
2694,2694,0.4106709063053131,1
2694,2099,0.42154234647750854,0
2694,3383,0.39379701018333435,0
2694,1238,0.41299593448638916,0
2694,3884,0.382718026638031,0
2694,2962,0.4074852168560028,0
2694,2007,0.3924751579761505,0
2694,2422,0.4475966989994049,0
2694,3963,0.41547003388404846,0
2694,1662,0.4405668079853058,0
2694,2059,0.3777769207954407,0
2694,1757,0.4319826662540436,0
2694,3276,0.4446185231208801,0
2694,2280,0.41539648175239563,0
2694,2564,0.4230554699897766,0
2694,1813,0.42995256185531616,0
2694,367,0.4079357385635376,0
2694,3686,0.4249418377876282,0
2694,3294,0.39516663551330566,0
2694,522,0.4372600018978119,0
3327,3327,0.45111528038978577,1
3327,3406,0.42808854579925537,0
3327,2822,0.40559104084968567,0
3327,1195,0.40386489033699036,0
3327,3948,0.39505860209465027,0
3327,1501,0.4357885420322418,0
3327,3995,0.4105716943740845,0
3327,1378,0.41390565037727356,0
3327,3140,0.393823504447937,0
3327,177,0.4285602271556854,0
3327,3795,0.41096124053001404,0
3327,1535,0.4437796175479889,0
3327,3489,0.40200504660606384,0
3327,4020,0.42664170265197754,0
3327,2176,0.38855835795402527,0
3327,1910,0.42856210470199585,0
3327,2668,0.3858851492404938,0
3327,2989,0.4197847247123718,0
3327,1573,0.4023769497871399,0
3327,2286,0.380611777305603,0
3268,3268,0.40989649295806885,1
3268,3190,0.41613107919692993,0
3268,3005,0.45729878544807434,0
3268,2024,0.413278728723526,0
3268,182,0.41061216592788696,0
3268,2301,0.3850848078727722,0
3268,1093,0.47199392318725586,0
3268,3668,0.4433434009552002,0
3268,3753,0.39111173152923584,0
3268,2916,0.408572256565094,0
3268,937,0.4463421106338501,0
3268,3644,0.4398896396160126,0
3268,2851,0.39786332845687866,0
3268,2775,0.37722066044807434,0
3268,2525,0.4580979645252228,0
3268,154,0.4329775869846344,0
3268,1728,0.4503522217273712,0
3268,2062,0.41585156321525574,0
3268,3967,0.4077278673648834,0
3268,3183,0.4100150763988495,0
2493,2493,0.44343939423561096,1
2493,2008,0.4190262258052826,0
2493,984,0.3578248918056488,0
2493,1436,0.4679260849952698,0
2493,43,0.418008416891098,0
2493,3572,0.4214231073856354,0
2493,1575,0.40553370118141174,0
2493,833,0.39053311944007874,0
2493,321,0.4242572784423828,0
2493,962,0.3818754255771637,0
2493,2115,0.401739239692688,0
2493,1676,0.3901258409023285,0
2493,2298,0.40286147594451904,0
2493,3919,0.44005292654037476,0
2493,863,0.4419075548648834,0
2493,1646,0.4388931393623352,0
2493,2966,0.4123820960521698,0
2493,2190,0.3719072639942169,0
2493,826,0.3926454782485962,0
2493,215,0.4348735213279724,0
1039,1039,0.3854958117008209,1
1039,1538,0.4263279139995575,0
1039,3358,0.38123542070388794,0
1039,2998,0.3766990303993225,0
1039,2392,0.4109002947807312,0
1039,2829,0.4110492467880249,0
1039,3971,0.38582903146743774,0
1039,2509,0.39743486046791077,0
1039,3922,0.4192315638065338,0
1039,652,0.3998723030090332,0
1039,3122,0.4181087017059326,0
1039,3763,0.3765738308429718,0
1039,3360,0.39961346983909607,0
1039,1636,0.3969758450984955,0
1039,1561,0.39330339431762695,0
1039,3491,0.4179300367832184,0
1039,3807,0.4074861705303192,0
1039,671,0.3856120705604553,0
1039,1676,0.39398208260536194,0
1039,514,0.3895246088504791,0
711,711,0.3920961618423462,1
711,2881,0.42965999245643616,0
711,823,0.4144829511642456,0
711,737,0.3952212929725647,0
711,1651,0.42073893547058105,0
711,641,0.4056527018547058,0
711,3965,0.38680538535118103,0
711,1336,0.3992603123188019,0
711,1127,0.38523566722869873,0
711,3117,0.4171825349330902,0
711,94,0.42836400866508484,0
711,3249,0.4035579562187195,0
711,1766,0.4088684916496277,0
711,2765,0.40381312370300293,0
711,2920,0.4119977653026581,0
711,2154,0.39995554089546204,0
711,1313,0.43787768483161926,0
711,2692,0.40153825283050537,0
711,1447,0.39681386947631836,0
711,2379,0.4164164662361145,0
3118,3118,0.4072505533695221,1
3118,1226,0.3961804211139679,0
3118,556,0.40992969274520874,0
3118,3693,0.4047674238681793,0
3118,4102,0.37985628843307495,0
3118,3283,0.393449604511261,0
3118,1925,0.3978234827518463,0
3118,2906,0.40668991208076477,0
3118,3344,0.4200117290019989,0
3118,3539,0.3804819881916046,0
3118,1750,0.39075517654418945,0
3118,1176,0.4049784243106842,0
3118,2333,0.40779393911361694,0
3118,3466,0.4455718398094177,0
3118,2980,0.42274683713912964,0
3118,1342,0.371741384267807,0
3118,840,0.4003221392631531,0
3118,3282,0.3669542968273163,0
3118,613,0.40874534845352173,0
3118,2193,0.3954119384288788,0
2388,2388,0.3788812458515167,1
2388,1355,0.41665634512901306,0
2388,1430,0.3963673710823059,0
2388,2026,0.4114948511123657,0
2388,188,0.3963357210159302,0
2388,377,0.424621045589447,0
2388,720,0.3903140127658844,0
2388,74,0.38930755853652954,0
2388,1420,0.4351760447025299,0
2388,2420,0.45740339159965515,0
2388,990,0.45675963163375854,0
2388,2801,0.3757762610912323,0
2388,2965,0.39285916090011597,0
2388,480,0.3960020840167999,0
2388,2728,0.4251534938812256,0
2388,65,0.40405791997909546,0
2388,3832,0.4105765223503113,0
2388,3190,0.41618216037750244,0
2388,4156,0.35397881269454956,0
2388,605,0.44424137473106384,0
1887,1887,0.3992965817451477,1
1887,2484,0.3872239291667938,0
1887,2106,0.40069735050201416,0
1887,655,0.36017847061157227,0
1887,3728,0.39190351963043213,0
1887,2230,0.4373999536037445,0
1887,17,0.3734830915927887,0
1887,2980,0.4113287329673767,0
1887,1672,0.39631035923957825,0
1887,2478,0.40945151448249817,0
1887,2603,0.3837068974971771,0
1887,174,0.3544425070285797,0
1887,3066,0.4120887517929077,0
1887,979,0.4093025326728821,0
1887,1868,0.3789876103401184,0
1887,3655,0.3896549344062805,0
1887,214,0.39803558588027954,0
1887,817,0.4007297456264496,0
1887,3846,0.382330060005188,0
1887,811,0.40081754326820374,0
1720,1720,0.3662891983985901,1
1720,3459,0.3691692650318146,0
1720,1304,0.40255099534988403,0
1720,2969,0.3714952766895294,0
1720,4028,0.38681524991989136,0
1720,2844,0.38967764377593994,0
1720,2381,0.37332648038864136,0
1720,3943,0.38874760270118713,0
1720,2799,0.3787052631378174,0
1720,2384,0.35546720027923584,0
1720,3334,0.37762027978897095,0
1720,971,0.37816259264945984,0
1720,1971,0.38484761118888855,0
1720,3912,0.39492544531822205,0
1720,3141,0.3989410698413849,0
1720,2744,0.369422972202301,0
1720,3881,0.38261428475379944,0
1720,3266,0.36785584688186646,0
1720,47,0.36352890729904175,0
1720,1347,0.398555189371109,0
1968,1968,0.4012250304222107,1
1968,2363,0.40365666151046753,0
1968,847,0.4135867953300476,0
1968,2449,0.40234193205833435,0
1968,3022,0.38589078187942505,0
1968,310,0.3962942361831665,0
1968,1908,0.3884992003440857,0
1968,2713,0.4249069094657898,0
1968,3064,0.3938811123371124,0
1968,1864,0.3968839645385742,0
1968,346,0.39051753282546997,0
1968,447,0.3915594518184662,0
1968,3922,0.423981249332428,0
1968,2569,0.40641623735427856,0
1968,635,0.39662593603134155,0
1968,4126,0.40442922711372375,0
1968,1071,0.38406825065612793,0
1968,1521,0.4091082513332367,0
1968,2450,0.3924233615398407,0
1968,1735,0.4194287657737732,0
384,384,0.3849380314350128,1
384,177,0.39611878991127014,0
384,3131,0.4194389283657074,0
384,74,0.3686266541481018,0
384,1780,0.39147257804870605,0
384,973,0.3833456039428711,0
384,4035,0.3974665403366089,0
384,3048,0.3799041211605072,0
384,697,0.4281717538833618,0
384,299,0.3997997045516968,0
384,562,0.42063039541244507,0
384,1103,0.4419053792953491,0
384,3171,0.38089126348495483,0
384,3807,0.40796616673469543,0
384,1666,0.38958221673965454,0
384,3859,0.38847801089286804,0
384,1600,0.42711204290390015,0
384,3465,0.40649890899658203,0
384,1907,0.41127893328666687,0
384,1899,0.3775319457054138,0
1404,1404,0.40883156657218933,1
1404,2449,0.41043195128440857,0
1404,2837,0.39369434118270874,0
1404,3431,0.4045003354549408,0
1404,3220,0.40667954087257385,0
1404,1031,0.4014085531234741,0
1404,3287,0.43848031759262085,0
1404,1932,0.4202350974082947,0
1404,1876,0.4143960177898407,0
1404,3456,0.39222240447998047,0
1404,3854,0.41319185495376587,0
1404,1611,0.4028259515762329,0
1404,1104,0.38779163360595703,0
1404,2715,0.43122297525405884,0
1404,2376,0.4004819691181183,0
1404,2504,0.3973574638366699,0
1404,183,0.3996553421020508,0
1404,2104,0.37896376848220825,0
1404,2784,0.3907838761806488,0
1404,3715,0.39626750349998474,0
3538,3538,0.3710457384586334,1
3538,1796,0.3669140934944153,0
3538,730,0.38133150339126587,0
3538,776,0.38231614232063293,0
3538,3607,0.3765375316143036,0
3538,525,0.4134879410266876,0
3538,2022,0.3621792197227478,0
3538,866,0.3814656436443329,0
3538,734,0.3905845284461975,0
3538,1518,0.379169762134552,0
3538,2923,0.36714377999305725,0
3538,4062,0.3675925135612488,0
3538,3117,0.38568493723869324,0
3538,1244,0.38103485107421875,0
3538,2913,0.3927692472934723,0
3538,156,0.3915902376174927,0
3538,1235,0.3748745620250702,0
3538,709,0.38416725397109985,0
3538,3994,0.388742595911026,0
3538,896,0.3797694146633148,0
839,839,0.4142734706401825,1
839,3208,0.41178053617477417,0
839,1306,0.42076507210731506,0
839,3907,0.36124464869499207,0
839,920,0.39889487624168396,0
839,2632,0.42661139369010925,0
839,2348,0.38582924008369446,0
839,3223,0.3946940004825592,0
839,1070,0.4383443295955658,0
839,848,0.40836912393569946,0
839,1637,0.4111314117908478,0
839,1629,0.4066731333732605,0
839,1988,0.41087183356285095,0
839,2465,0.4110415577888489,0
839,1053,0.4333540201187134,0
839,477,0.4133535325527191,0
839,859,0.4427163898944855,0
839,2671,0.428146094083786,0
839,4005,0.36255764961242676,0
839,2854,0.40582188963890076,0
221,221,0.4050237536430359,1
221,1136,0.39427894353866577,0
221,306,0.3881051540374756,0
221,3816,0.4107174575328827,0
221,1660,0.4141569137573242,0
221,1154,0.36739155650138855,0
221,3540,0.38696637749671936,0
221,871,0.399227112531662,0
221,3453,0.39942044019699097,0
221,476,0.41678348183631897,0
221,3570,0.38195934891700745,0
221,2112,0.43263599276542664,0
221,147,0.4338923394680023,0
221,3608,0.4094124436378479,0
221,2826,0.36450791358947754,0
221,3778,0.4005928933620453,0
221,443,0.38964924216270447,0
221,445,0.3791504502296448,0
221,813,0.3745606243610382,0
221,3321,0.40243497490882874,0
212,212,0.4336589574813843,1
212,2677,0.43110552430152893,0
212,2666,0.4183104932308197,0
212,459,0.4256346523761749,0
212,1107,0.41801199316978455,0
212,3866,0.4217604398727417,0
212,2069,0.4252345860004425,0
212,3753,0.40889206528663635,0
212,18,0.4155240058898926,0
212,2734,0.4339650571346283,0
212,1999,0.4555509686470032,0
212,2619,0.4274594485759735,0
212,2266,0.44799473881721497,0
212,1719,0.404256671667099,0
212,568,0.4444548189640045,0
212,2979,0.4512004852294922,0
212,3640,0.43431657552719116,0
212,1583,0.4400412440299988,0
212,104,0.43259772658348083,0
212,1579,0.42624619603157043,0
3148,3148,0.38342395424842834,1
3148,3394,0.4039691686630249,0
3148,3268,0.38965749740600586,0
3148,2064,0.37822645902633667,0
3148,2509,0.39460182189941406,0
3148,641,0.38717398047447205,0
3148,353,0.4132002890110016,0
3148,3390,0.3996927738189697,0
3148,1392,0.4027879238128662,0
3148,3149,0.38755831122398376,0
3148,1690,0.377048134803772,0
3148,3030,0.39787885546684265,0
3148,3969,0.39031922817230225,0
3148,2725,0.41590526700019836,0
3148,104,0.4012562930583954,0
3148,3519,0.3955642580986023,0
3148,2558,0.421502023935318,0
3148,1857,0.3992029130458832,0
3148,525,0.3970760703086853,0
3148,1409,0.4249376058578491,0
3331,3331,0.4006328880786896,1
3331,4011,0.40331894159317017,0
3331,2439,0.3891066610813141,0
3331,1766,0.38359206914901733,0
3331,2945,0.3699552118778229,0
3331,419,0.37359315156936646,0
3331,2133,0.3809061646461487,0
3331,1478,0.3975527286529541,0
3331,4084,0.3650261163711548,0
3331,1247,0.3965255916118622,0
3331,36,0.3888767957687378,0
3331,153,0.367023229598999,0
3331,347,0.3959701359272003,0
3331,365,0.39054927229881287,0
3331,1720,0.3750372529029846,0
3331,3928,0.389962375164032,0
3331,2334,0.36747443675994873,0
3331,3748,0.42059755325317383,0
3331,1816,0.4145306348800659,0
3331,1859,0.3837151825428009,0
693,693,0.41339704394340515,1
693,3503,0.404314249753952,0
693,390,0.4118698537349701,0
693,199,0.42494460940361023,0
693,841,0.3942575752735138,0
693,307,0.41159871220588684,0
693,1714,0.4067811667919159,0
693,2176,0.38896444439888,0
693,942,0.41580328345298767,0
693,1940,0.4262508451938629,0
693,1824,0.39629679918289185,0
693,1255,0.40319162607192993,0
693,466,0.39065033197402954,0
693,2984,0.40023455023765564,0
693,250,0.41857829689979553,0
693,2972,0.42777881026268005,0
693,3470,0.4096580743789673,0
693,3053,0.42031872272491455,0
693,1331,0.40662479400634766,0
693,3428,0.4144246578216553,0
2285,2285,0.3918168544769287,1
2285,3712,0.4062008559703827,0
2285,398,0.3942324221134186,0
2285,2818,0.38603654503822327,0
2285,1643,0.3957729637622833,0
2285,2499,0.3959237337112427,0
2285,1836,0.39636045694351196,0
2285,3764,0.3956718146800995,0
2285,1075,0.40253153443336487,0
2285,1765,0.3942343592643738,0
2285,307,0.42031511664390564,0
2285,693,0.3995455205440521,0
2285,1281,0.39822325110435486,0
2285,2168,0.3949725925922394,0
2285,1203,0.40647491812705994,0
2285,70,0.4236146807670593,0
2285,318,0.3997141718864441,0
2285,3252,0.37931570410728455,0
2285,1343,0.3909284174442291,0
2285,1200,0.40830695629119873,0
2588,2588,0.42723870277404785,1
2588,271,0.4183557629585266,0
2588,1261,0.41515782475471497,0
2588,3403,0.396395206451416,0
2588,2027,0.40049847960472107,0
2588,1428,0.40424302220344543,0
2588,3699,0.4183371961116791,0
2588,1682,0.40619128942489624,0
2588,1390,0.3848569691181183,0
2588,3989,0.39386099576950073,0
2588,2137,0.4139690697193146,0
2588,630,0.4020613133907318,0
2588,1921,0.41819465160369873,0
2588,2654,0.41826510429382324,0
2588,3100,0.4165230393409729,0
2588,3598,0.38355743885040283,0
2588,54,0.40449655055999756,0
2588,2733,0.41463783383369446,0
2588,2926,0.41987287998199463,0
2588,497,0.44333207607269287,0
453,453,0.3988518714904785,1
453,3737,0.4291810095310211,0
453,1834,0.4468241333961487,0
453,3011,0.41857194900512695,0
453,1333,0.388647198677063,0
453,1906,0.42159438133239746,0
453,1865,0.4342179298400879,0
453,2112,0.4801143705844879,0
