movie_local,target_local,score,label
3642,3828,0.41767358779907227,0
3642,1747,0.41335824131965637,0
3642,3514,0.4077151119709015,0
3642,1006,0.4041367769241333,0
3642,826,0.42887043952941895,0
3642,1975,0.4131760597229004,0
3642,1750,0.4090065360069275,0
3642,686,0.4204302728176117,0
3642,4060,0.4228261709213257,0
3642,1821,0.4426182210445404,0
3642,447,0.408258318901062,0
3642,3862,0.41911575198173523,0
3642,2679,0.42987769842147827,0
3642,3838,0.3955880403518677,0
3642,2892,0.40945136547088623,0
3642,2386,0.4144636392593384,0
3642,146,0.4400481581687927,0
3642,340,0.45494890213012695,0
3642,3070,0.4044252336025238,0
469,469,0.40880680084228516,1
469,1544,0.43752190470695496,0
469,4175,0.4437562823295593,0
469,3972,0.3911823034286499,0
469,2125,0.43098458647727966,0
469,537,0.43774062395095825,0
469,3244,0.4397052824497223,0
469,464,0.43596982955932617,0
469,2096,0.4366419315338135,0
469,880,0.4292953610420227,0
469,1048,0.4889044463634491,0
469,1169,0.40707486867904663,0
469,1533,0.42962443828582764,0
469,1615,0.4635576009750366,0
469,815,0.46379342675209045,0
469,2467,0.43011805415153503,0
469,3887,0.44467875361442566,0
469,2958,0.4450807273387909,0
469,97,0.37660306692123413,0
469,139,0.39974820613861084,0
752,752,0.4023571312427521,1
752,3826,0.407467246055603,0
752,274,0.4039064943790436,0
752,2396,0.41130518913269043,0
752,4127,0.38494873046875,0
752,2525,0.4402083158493042,0
752,3960,0.3910112679004669,0
752,2050,0.4444746971130371,0
752,2730,0.38808485865592957,0
752,2916,0.40345868468284607,0
752,2132,0.42324182391166687,0
752,1935,0.4099728465080261,0
752,3578,0.40986698865890503,0
752,295,0.3760749399662018,0
752,2133,0.41117939352989197,0
752,1850,0.3965916931629181,0
752,2734,0.40561896562576294,0
752,2231,0.3938627243041992,0
752,1979,0.4363623857498169,0
752,4034,0.427040696144104,0
2159,2159,0.40259960293769836,1
2159,836,0.39455482363700867,0
2159,2317,0.4238855242729187,0
2159,3120,0.40572723746299744,0
2159,2172,0.41889873147010803,0
2159,3912,0.421531081199646,0
2159,2071,0.435720294713974,0
2159,1209,0.40339553356170654,0
2159,2676,0.390549898147583,0
2159,370,0.4145674705505371,0
2159,1837,0.4115293025970459,0
2159,3763,0.3874913156032562,0
2159,89,0.40890052914619446,0
2159,3707,0.388347327709198,0
2159,2646,0.4303244948387146,0
2159,862,0.38304731249809265,0
2159,1489,0.39961904287338257,0
2159,2938,0.38079842925071716,0
2159,1487,0.3994550406932831,0
2159,2566,0.3842485547065735,0
653,653,0.44423091411590576,1
653,1066,0.4044794738292694,0
653,2274,0.3699827492237091,0
653,3053,0.4341391324996948,0
653,3240,0.42528754472732544,0
653,1748,0.4021097421646118,0
653,3724,0.40622615814208984,0
653,3252,0.4088515043258667,0
653,2104,0.38375458121299744,0
653,2815,0.3932330012321472,0
653,3990,0.397508829832077,0
653,4026,0.41479018330574036,0
653,968,0.3915419578552246,0
653,1221,0.4209494888782501,0
653,3958,0.39571958780288696,0
653,3582,0.3872382640838623,0
653,3186,0.40437081456184387,0
653,2496,0.40821608901023865,0
653,518,0.4187752902507782,0
653,802,0.43020719289779663,0
3497,3497,0.394790381193161,1
3497,862,0.3727254271507263,0
3497,1452,0.39479362964630127,0
3497,1415,0.3655798137187958,0
3497,2995,0.4018474817276001,0
3497,2796,0.3758722245693207,0
3497,2110,0.39325806498527527,0
3497,1626,0.38860341906547546,0
3497,1294,0.3772091567516327,0
3497,2099,0.39909204840660095,0
3497,956,0.38136598467826843,0
3497,2643,0.38440418243408203,0
3497,2846,0.423893541097641,0
3497,2053,0.4045303165912628,0
3497,3097,0.39052343368530273,0
3497,377,0.4076055884361267,0
3497,765,0.3892950117588043,0
3497,2754,0.395851194858551,0
3497,2840,0.3926389217376709,0
3497,3323,0.3950720727443695,0
1573,1573,0.40289032459259033,1
1573,2976,0.42220282554626465,0
1573,1028,0.4242357909679413,0
1573,1854,0.43925240635871887,0
1573,2251,0.43097108602523804,0
1573,2238,0.44927623867988586,0
1573,2892,0.41237765550613403,0
1573,3916,0.42224571108818054,0
1573,2348,0.39728304743766785,0
1573,274,0.42378783226013184,0
1573,218,0.4840300679206848,0
1573,63,0.3948862552642822,0
1573,1708,0.3994745910167694,0
1573,818,0.3776549696922302,0
1573,766,0.42189568281173706,0
1573,1974,0.4030402600765228,0
1573,726,0.4017861783504486,0
1573,1528,0.384991317987442,0
1573,2146,0.4194023609161377,0
1573,1880,0.4120340347290039,0
995,995,0.4167262315750122,1
995,3651,0.4007002115249634,0
995,1433,0.4224238097667694,0
995,1341,0.3833272159099579,0
995,1974,0.3901965916156769,0
995,1754,0.41964539885520935,0
995,2315,0.4073263704776764,0
995,1237,0.4148550033569336,0
995,824,0.40791332721710205,0
995,3483,0.4214459955692291,0
995,3157,0.38232094049453735,0
995,721,0.3898159861564636,0
995,1903,0.3929064869880676,0
995,2392,0.4140689969062805,0
995,1673,0.42085838317871094,0
995,2091,0.4365367293357849,0
995,1786,0.39420822262763977,0
995,3943,0.43640539050102234,0
995,1294,0.39364492893218994,0
995,897,0.4032522737979889,0
1465,1465,0.39357706904411316,1
1465,2868,0.3947564661502838,0
1465,3434,0.4011029005050659,0
1465,52,0.37077826261520386,0
1465,1773,0.39982742071151733,0
1465,1714,0.40888991951942444,0
1465,3647,0.4358825981616974,0
1465,4100,0.39725005626678467,0
1465,889,0.4193352460861206,0
1465,2469,0.4146879315376282,0
1465,2693,0.4105081260204315,0
1465,760,0.3948194086551666,0
1465,2960,0.4000471234321594,0
1465,712,0.3803858458995819,0
1465,1176,0.41123372316360474,0
1465,3564,0.3943284749984741,0
1465,1314,0.39228448271751404,0
1465,3865,0.3937951624393463,0
1465,1526,0.3947756290435791,0
1465,394,0.4194607436656952,0
2933,2933,0.40900254249572754,1
2933,3972,0.39159515500068665,0
2933,222,0.4146503210067749,0
2933,2451,0.39714229106903076,0
2933,3993,0.4186953604221344,0
2933,1409,0.45558661222457886,0
2933,1032,0.4134783446788788,0
2933,4140,0.40898460149765015,0
2933,605,0.4796490967273712,0
2933,478,0.45135584473609924,0
2933,864,0.4347280263900757,0
2933,2401,0.40611281991004944,0
2933,2036,0.406008780002594,0
2933,1808,0.4282667636871338,0
2933,2615,0.4044559895992279,0
2933,3870,0.3992684483528137,0
2933,803,0.4417882561683655,0
2933,1586,0.4215039610862732,0
2933,714,0.3752177953720093,0
2933,3314,0.4360612630844116,0
1931,1931,0.37937021255493164,1
1931,4071,0.37613624334335327,0
1931,295,0.39021456241607666,0
1931,2805,0.41363945603370667,0
1931,928,0.40310829877853394,0
1931,1465,0.3912850618362427,0
1931,3979,0.3825496733188629,0
1931,1677,0.3992682099342346,0
1931,515,0.4007022976875305,0
1931,92,0.39770808815956116,0
1931,3635,0.39934951066970825,0
1931,3602,0.40831348299980164,0
1931,2154,0.38802218437194824,0
1931,692,0.4718206226825714,0
1931,1599,0.4182950556278229,0
1931,789,0.40037283301353455,0
1931,1006,0.40908676385879517,0
1931,3705,0.4263555407524109,0
1931,2338,0.39857447147369385,0
1931,281,0.4005698263645172,0
1399,1399,0.3950864374637604,1
1399,991,0.3974114656448364,0
1399,725,0.3948861062526703,0
1399,1239,0.38357236981391907,0
1399,807,0.38613244891166687,0
1399,1004,0.37597474455833435,0
1399,2171,0.39051371812820435,0
1399,1335,0.39387747645378113,0
1399,1513,0.37308868765830994,0
1399,130,0.4023611545562744,0
1399,2540,0.4103735387325287,0
1399,3218,0.3822363615036011,0
1399,3614,0.3860640227794647,0
1399,1609,0.4098360240459442,0
1399,2984,0.4104170799255371,0
1399,696,0.40039631724357605,0
1399,376,0.41634461283683777,0
1399,3451,0.39085638523101807,0
1399,2068,0.41184934973716736,0
1399,953,0.4046172499656677,0
3989,3989,0.41573405265808105,1
3989,827,0.40561428666114807,0
3989,3393,0.4208000600337982,0
3989,112,0.3898356854915619,0
3989,2979,0.4219980239868164,0
3989,2698,0.4148706793785095,0
3989,154,0.41289523243904114,0
3989,3917,0.4088500142097473,0
3989,1168,0.39361250400543213,0
3989,1335,0.4203825294971466,0
3989,2126,0.4056147634983063,0
3989,2420,0.47669944167137146,0
3989,3912,0.4252379536628723,0
3989,3268,0.404189795255661,0
3989,3820,0.42388588190078735,0
3989,1711,0.40232720971107483,0
3989,633,0.44376906752586365,0
3989,793,0.3754912316799164,0
3989,1944,0.412819504737854,0
3989,1328,0.41234421730041504,0
593,593,0.4098561704158783,1
593,2693,0.4287145435810089,0
593,2211,0.4433048367500305,0
593,1705,0.4036184251308441,0
593,1274,0.40405452251434326,0
593,347,0.41656577587127686,0
593,1081,0.3746703267097473,0
593,2671,0.4286205768585205,0
593,2449,0.4189015030860901,0
593,3649,0.3937537670135498,0
593,3725,0.39137575030326843,0
593,2302,0.46680399775505066,0
593,99,0.45009204745292664,0
593,1575,0.4191341698169708,0
593,1372,0.42635875940322876,0
593,1701,0.4043998122215271,0
593,3904,0.43417593836784363,0
593,1856,0.4540400803089142,0
593,1621,0.4343894422054291,0
593,1252,0.45321738719940186,0
91,91,0.39358973503112793,1
91,1227,0.4130094647407532,0
91,845,0.40574517846107483,0
91,3120,0.38422131538391113,0
91,1213,0.39016106724739075,0
91,1955,0.4238925576210022,0
91,1533,0.4051857888698578,0
91,1780,0.3941890299320221,0
91,530,0.4019176959991455,0
91,1065,0.40116599202156067,0
91,3021,0.38184604048728943,0
91,3823,0.39610180258750916,0
91,4107,0.43113571405410767,0
91,1866,0.39965948462486267,0
91,431,0.43932560086250305,0
91,2658,0.38083136081695557,0
91,2081,0.42612403631210327,0
91,1195,0.3979250490665436,0
91,1412,0.4208195209503174,0
91,2203,0.41296902298927307,0
1987,1987,0.40867993235588074,1
1987,267,0.3948517441749573,0
1987,2963,0.40335243940353394,0
1987,2512,0.43171244859695435,0
1987,2235,0.4286764860153198,0
1987,1976,0.4045476019382477,0
1987,2868,0.4096102714538574,0
1987,1925,0.4121314585208893,0
1987,1708,0.41296786069869995,0
1987,3312,0.42089495062828064,0
1987,943,0.4285717010498047,0
1987,189,0.40391847491264343,0
1987,3925,0.39212876558303833,0
1987,382,0.40146028995513916,0
1987,2892,0.4105452299118042,0
1987,3361,0.4113226532936096,0
1987,3855,0.41037967801094055,0
1987,2906,0.42442435026168823,0
1987,2989,0.40987083315849304,0
1987,1307,0.4265260398387909,0
1216,1216,0.4456520676612854,1
1216,649,0.4435892105102539,0
1216,2573,0.43555766344070435,0
1216,10,0.4853484034538269,0
1216,3886,0.436592161655426,0
1216,1301,0.44285857677459717,0
1216,1314,0.4183743894100189,0
1216,4047,0.41793715953826904,0
1216,2230,0.46816951036453247,0
1216,3121,0.4317842423915863,0
1216,1873,0.41752418875694275,0
1216,4114,0.4194878041744232,0
1216,2918,0.42053571343421936,0
1216,3324,0.4614845812320709,0
1216,273,0.4515421390533447,0
1216,184,0.4274904727935791,0
1216,1241,0.4699142277240753,0
1216,54,0.414611279964447,0
1216,1436,0.4725862443447113,0
1216,588,0.41115203499794006,0
2562,2562,0.4319336414337158,1
2562,2952,0.39770638942718506,0
2562,1422,0.4171859622001648,0
2562,913,0.41713929176330566,0
2562,2763,0.4170999228954315,0
2562,684,0.38713181018829346,0
2562,1587,0.4043995141983032,0
2562,1617,0.43770360946655273,0
2562,1110,0.4129847288131714,0
2562,2909,0.45092350244522095,0
2562,867,0.45781174302101135,0
2562,1741,0.43615761399269104,0
2562,3093,0.4070645868778229,0
2562,568,0.4276851415634155,0
2562,2413,0.38781869411468506,0
2562,3546,0.42188793420791626,0
2562,225,0.43226921558380127,0
2562,2452,0.4050951302051544,0
2562,2057,0.39653027057647705,0
2562,1089,0.4199005365371704,0
2861,2861,0.4420551061630249,1
2861,612,0.40949681401252747,0
2861,2046,0.40276870131492615,0
2861,2210,0.40114712715148926,0
2861,1843,0.4200166165828705,0
2861,3865,0.40192222595214844,0
2861,963,0.40430912375450134,0
2861,2829,0.41721925139427185,0
2861,2509,0.4017437994480133,0
2861,3174,0.3856748342514038,0
2861,1625,0.43697887659072876,0
2861,2364,0.39038828015327454,0
2861,980,0.4009769558906555,0
2861,3722,0.40375956892967224,0
2861,1034,0.3909689784049988,0
2861,3650,0.4199274778366089,0
2861,3832,0.41371309757232666,0
2861,3859,0.3871939182281494,0
2861,2185,0.3907644748687744,0
2861,2068,0.41548073291778564,0
3209,3209,0.38580241799354553,1
3209,1431,0.4329024851322174,0
3209,1099,0.39115676283836365,0
3209,876,0.4076501429080963,0
3209,1870,0.42286446690559387,0
3209,2024,0.3953189253807068,0
3209,929,0.3873448371887207,0
3209,2790,0.4262307584285736,0
3209,1297,0.4061996340751648,0
3209,4061,0.4063335061073303,0
3209,1258,0.41477394104003906,0
3209,1444,0.4360868036746979,0
3209,438,0.39341607689857483,0
3209,2953,0.4324018061161041,0
3209,1310,0.42989179491996765,0
3209,783,0.4435720145702362,0
3209,4023,0.3941539227962494,0
3209,2637,0.38733384013175964,0
3209,468,0.4227272570133209,0
3209,760,0.40274620056152344,0
1936,1936,0.3968717157840729,1
1936,1941,0.4052656590938568,0
1936,593,0.3778839409351349,0
1936,2051,0.35895952582359314,0
1936,2865,0.39697182178497314,0
1936,3279,0.40987899899482727,0
1936,1872,0.411884069442749,0
1936,1642,0.3835992217063904,0
1936,1001,0.3974491357803345,0
1936,3935,0.3949238061904907,0
1936,1796,0.395643413066864,0
1936,405,0.4019503593444824,0
1936,3042,0.4175727367401123,0
1936,2943,0.39729568362236023,0
1936,3586,0.388710081577301,0
1936,1722,0.4085601568222046,0
1936,4141,0.41408705711364746,0
1936,3750,0.3763553202152252,0
1936,74,0.3769630491733551,0
1936,629,0.37669649720191956,0
3977,3977,0.43689078092575073,1
3977,3875,0.4462314248085022,0
3977,195,0.41796594858169556,0
3977,2658,0.38545575737953186,0
3977,3269,0.4534692168235779,0
3977,3258,0.4071660339832306,0
3977,813,0.3952323794364929,0
3977,1547,0.3903771936893463,0
3977,2853,0.4520823061466217,0
3977,1092,0.40115857124328613,0
3977,1860,0.4366645812988281,0
3977,3343,0.43359464406967163,0
3977,3747,0.43455010652542114,0
3977,2324,0.4103081226348877,0
3977,3930,0.40442830324172974,0
3977,4116,0.42593252658843994,0
3977,932,0.462509423494339,0
3977,2615,0.40276220440864563,0
3977,751,0.44596990942955017,0
3977,3795,0.4297809600830078,0
3709,3709,0.4173876941204071,1
3709,2107,0.4462893307209015,0
3709,1071,0.4166660010814667,0
3709,1299,0.42579564452171326,0
3709,3691,0.4190085232257843,0
3709,1671,0.40472614765167236,0
3709,3472,0.4112519323825836,0
3709,3783,0.4365854263305664,0
3709,3333,0.42989039421081543,0
3709,3848,0.40378421545028687,0
3709,2432,0.4391457438468933,0
3709,308,0.3991977572441101,0
3709,228,0.40921446681022644,0
3709,2106,0.4062398076057434,0
3709,2992,0.45917055010795593,0
3709,1645,0.42431503534317017,0
3709,1382,0.37382772564888,0
3709,3169,0.42617976665496826,0
3709,3757,0.40393540263175964,0
3709,1799,0.41518738865852356,0
3488,3488,0.39403632283210754,1
3488,399,0.42268654704093933,0
3488,1896,0.3946669101715088,0
3488,3747,0.41608384251594543,0
3488,3063,0.4178604483604431,0
3488,3338,0.35537734627723694,0
3488,3346,0.39364150166511536,0
3488,3497,0.4162469804286957,0
3488,2183,0.3989102840423584,0
3488,3264,0.37935060262680054,0
3488,489,0.3943551182746887,0
3488,1752,0.4088302552700043,0
3488,1694,0.4184611141681671,0
3488,3017,0.43430450558662415,0
3488,3432,0.38687533140182495,0
3488,1476,0.3981610834598541,0
3488,1029,0.39671242237091064,0
3488,5,0.41212281584739685,0
3488,1921,0.40086233615875244,0
3488,3565,0.41276276111602783,0
1776,1776,0.41757142543792725,1
1776,629,0.39137786626815796,0
1776,2560,0.42286667227745056,0
1776,3036,0.4007301926612854,0
1776,3032,0.3944834768772125,0
1776,1564,0.39916858077049255,0
1776,853,0.40096530318260193,0
1776,707,0.3854961395263672,0
1776,2653,0.43387576937675476,0
1776,2528,0.4171370267868042,0
1776,3460,0.3944283425807953,0
1776,445,0.39840567111968994,0
1776,3214,0.3964235484600067,0
1776,1047,0.42799580097198486,0
1776,863,0.4294264614582062,0
1776,2418,0.42419689893722534,0
1776,153,0.3724316358566284,0
1776,1968,0.40263456106185913,0
1776,2619,0.41520363092422485,0
1776,1212,0.4402732253074646,0
535,535,0.40237167477607727,1
535,763,0.43169599771499634,0
535,3897,0.42360374331474304,0
535,2011,0.42808201909065247,0
535,4080,0.4509221315383911,0
535,959,0.3825572431087494,0
535,1676,0.43228834867477417,0
535,2519,0.419583797454834,0
535,1314,0.4155672490596771,0
535,1067,0.41903266310691833,0
535,2148,0.41901522874832153,0
535,2862,0.43682771921157837,0
535,2353,0.42536139488220215,0
535,2198,0.40070754289627075,0
535,591,0.46585726737976074,0
535,817,0.42274239659309387,0
535,755,0.4260246157646179,0
535,3011,0.406473308801651,0
535,303,0.38243186473846436,0
535,1608,0.42154526710510254,0
887,887,0.40851473808288574,1
887,1681,0.4010137617588043,0
887,672,0.43421512842178345,0
887,741,0.40975022315979004,0
887,3251,0.42366230487823486,0
887,4086,0.42640984058380127,0
887,124,0.4183625280857086,0
887,156,0.4252511262893677,0
887,2218,0.3656376898288727,0
887,1815,0.3990826904773712,0
887,3040,0.4257599115371704,0
887,1816,0.42238444089889526,0
887,2455,0.41559654474258423,0
887,2922,0.40352267026901245,0
887,3594,0.393108069896698,0
887,2379,0.42420902848243713,0
887,1248,0.41544198989868164,0
887,3216,0.42993611097335815,0
887,1161,0.40488898754119873,0
887,1929,0.4266842007637024,0
2106,2106,0.4140108525753021,1
2106,3352,0.4022591710090637,0
2106,4130,0.4076457619667053,0
2106,3900,0.4258783459663391,0
2106,917,0.4428237974643707,0
2106,832,0.42002472281455994,0
2106,3508,0.4148575961589813,0
2106,4172,0.4387094974517822,0
2106,164,0.41115429997444153,0
2106,3875,0.43266355991363525,0
2106,3144,0.42732730507850647,0
2106,3249,0.42813169956207275,0
2106,635,0.42515265941619873,0
2106,718,0.4259447455406189,0
2106,376,0.4438421130180359,0
2106,4031,0.43888863921165466,0
2106,2893,0.44626495242118835,0
2106,1355,0.4277508854866028,0
2106,176,0.41999077796936035,0
2106,2026,0.4254654347896576,0
2169,2169,0.41788676381111145,1
2169,3657,0.39989712834358215,0
2169,3971,0.39336851239204407,0
2169,3849,0.4036101698875427,0
2169,2228,0.44060254096984863,0
2169,3023,0.4391455054283142,0
2169,823,0.44710788130760193,0
2169,2537,0.43562430143356323,0
2169,3833,0.42768120765686035,0
2169,2663,0.4192013144493103,0
2169,59,0.4168657064437866,0
2169,2677,0.4271889328956604,0
2169,3549,0.433735191822052,0
2169,3233,0.4242917597293854,0
2169,2751,0.4395955204963684,0
2169,1464,0.4236679673194885,0
2169,3889,0.42890942096710205,0
2169,2519,0.4358668029308319,0
2169,1381,0.4751113951206207,0
2169,774,0.4473193883895874,0
3867,3867,0.40113565325737,1
3867,3489,0.39973360300064087,0
3867,2525,0.43053048849105835,0
3867,1236,0.4234417974948883,0
3867,2620,0.3868938982486725,0
3867,1653,0.40153947472572327,0
3867,3671,0.3952731788158417,0
3867,978,0.3990139067173004,0
3867,1848,0.3985934257507324,0
3867,3919,0.397456556558609,0
3867,375,0.39652949571609497,0
3867,128,0.3690513074398041,0
3867,422,0.42132532596588135,0
3867,3177,0.39708462357521057,0
3867,3507,0.4204472005367279,0
3867,3894,0.3949856758117676,0
3867,574,0.42806780338287354,0
3867,501,0.4293705224990845,0
3867,3390,0.405139297246933,0
3867,2743,0.39827534556388855,0
3493,3493,0.4037667512893677,1
3493,1242,0.42488405108451843,0
3493,218,0.45398956537246704,0
3493,3942,0.42711183428764343,0
3493,3601,0.4160539209842682,0
3493,1028,0.41081660985946655,0
3493,1342,0.3848950266838074,0
3493,1218,0.4325869381427765,0
3493,2024,0.40842872858047485,0
3493,2193,0.40123942494392395,0
3493,1812,0.4107302725315094,0
3493,1205,0.374307245016098,0
3493,3681,0.4047829508781433,0
3493,403,0.41118550300598145,0
3493,1279,0.40858060121536255,0
3493,3285,0.42228367924690247,0
3493,3984,0.40765443444252014,0
3493,2159,0.4086188077926636,0
3493,3490,0.3959196209907532,0
3493,2057,0.38322052359580994,0
603,603,0.39819544553756714,1
603,1839,0.39955413341522217,0
603,2249,0.38769617676734924,0
603,81,0.3873722553253174,0
603,2448,0.3884057104587555,0
603,3722,0.3966326415538788,0
603,791,0.405966579914093,0
603,4141,0.40752148628234863,0
603,110,0.4006670415401459,0
603,3435,0.3655114471912384,0
603,1887,0.405817449092865,0
603,3270,0.3758184015750885,0
603,1922,0.38217201828956604,0
603,228,0.3992604613304138,0
603,3528,0.39194560050964355,0
603,1672,0.3967835307121277,0
603,3709,0.4084003269672394,0
603,3878,0.4054383337497711,0
603,587,0.41632765531539917,0
603,1243,0.4047408103942871,0
2556,2556,0.3787326216697693,1
2556,1496,0.38644078373908997,0
2556,2316,0.4094792604446411,0
2556,1233,0.42813944816589355,0
2556,2656,0.3925389349460602,0
2556,3679,0.41815826296806335,0
2556,497,0.4238629639148712,0
2556,3302,0.4249913990497589,0
2556,4141,0.42594975233078003,0
2556,3539,0.3736394941806793,0
2556,2991,0.41341671347618103,0
2556,2183,0.3965475261211395,0
2556,1789,0.3923203647136688,0
2556,3727,0.4378332793712616,0
2556,4107,0.4306431710720062,0
2556,2230,0.4364866018295288,0
2556,1651,0.41764962673187256,0
2556,660,0.42517441511154175,0
2556,3742,0.44440513849258423,0
2556,3691,0.3893539309501648,0
1638,1638,0.4219070374965668,1
1638,2628,0.4149005711078644,0
1638,839,0.43796563148498535,0
1638,3824,0.40181511640548706,0
1638,524,0.4160389006137848,0
1638,1624,0.4100785553455353,0
1638,1418,0.40083181858062744,0
1638,941,0.42609938979148865,0
1638,2484,0.3985624313354492,0
1638,2607,0.39906519651412964,0
1638,1070,0.4034987688064575,0
1638,1659,0.417688250541687,0
1638,1928,0.39092689752578735,0
1638,3335,0.3867877423763275,0
1638,548,0.3843831419944763,0
1638,759,0.39275163412094116,0
1638,1907,0.4112377166748047,0
1638,2446,0.3894575834274292,0
1638,3809,0.4016790986061096,0
1638,3018,0.4123494327068329,0
246,246,0.3877668082714081,1
246,498,0.3761446177959442,0
246,372,0.3897930383682251,0
246,202,0.3933861255645752,0
246,1555,0.40624427795410156,0
246,554,0.3642043471336365,0
246,4117,0.35993483662605286,0
246,1917,0.3882410526275635,0
246,2770,0.3772675395011902,0
246,1769,0.4105742871761322,0
246,56,0.36885911226272583,0
246,2716,0.38653475046157837,0
246,733,0.3616880476474762,0
246,3504,0.4062899947166443,0
246,284,0.41170039772987366,0
246,2489,0.3964464068412781,0
246,1256,0.4334302842617035,0
246,2000,0.40958210825920105,0
246,2557,0.4033096432685852,0
246,3118,0.3929280936717987,0
1775,1775,0.41530224680900574,1
1775,3245,0.4625227451324463,0
1775,1176,0.43704959750175476,0
1775,494,0.434343546628952,0
1775,3963,0.4285658001899719,0
1775,2848,0.43517088890075684,0
1775,594,0.4667377471923828,0
1775,2485,0.4308635890483856,0
1775,3501,0.3923916518688202,0
1775,2305,0.4373023509979248,0
1775,2117,0.44159799814224243,0
1775,2419,0.4428635835647583,0
1775,518,0.4238375425338745,0
1775,292,0.4125210642814636,0
1775,188,0.3968304693698883,0
1775,2178,0.4508260488510132,0
1775,3905,0.42042821645736694,0
1775,1053,0.4485480487346649,0
1775,2307,0.46534082293510437,0
1775,3442,0.49225860834121704,0
4040,4040,0.4381071925163269,1
4040,340,0.43323880434036255,0
4040,605,0.44589462876319885,0
4040,3194,0.4090232849121094,0
4040,2002,0.44267749786376953,0
4040,3640,0.41588401794433594,0
4040,66,0.4227765202522278,0
4040,2841,0.40675830841064453,0
4040,623,0.3969557583332062,0
4040,1880,0.3943682014942169,0
4040,122,0.3950469493865967,0
4040,2332,0.39213958382606506,0
4040,2778,0.42986518144607544,0
4040,1473,0.3828143775463104,0
4040,1291,0.4292462170124054,0
4040,3342,0.39231443405151367,0
4040,861,0.41074565052986145,0
4040,1159,0.41103824973106384,0
4040,1283,0.4053523540496826,0
4040,1550,0.38794398307800293,0
3733,3733,0.38527804613113403,1
3733,1275,0.4213663935661316,0
3733,3623,0.4074852466583252,0
3733,2428,0.3801048696041107,0
3733,2237,0.3967304229736328,0
3733,963,0.4130893051624298,0
3733,2864,0.39728379249572754,0
3733,1670,0.40528351068496704,0
3733,132,0.4033164978027344,0
3733,2817,0.4461009204387665,0
3733,2962,0.42299965023994446,0
3733,1840,0.43800583481788635,0
3733,2978,0.4723399877548218,0
3733,3302,0.43575233221054077,0
3733,2007,0.4054028391838074,0
3733,2358,0.43930748105049133,0
3733,2835,0.4163059890270233,0
3733,3332,0.42858460545539856,0
3733,1785,0.3961368203163147,0
3733,1859,0.4180964529514313,0
414,414,0.42206355929374695,1
414,3221,0.4150693118572235,0
414,1115,0.3995177745819092,0
414,230,0.4405820965766907,0
414,87,0.42318961024284363,0
414,815,0.42529773712158203,0
414,386,0.430661141872406,0
414,653,0.424031138420105,0
414,385,0.3990885019302368,0
414,203,0.4112813472747803,0
414,1150,0.3984729051589966,0
414,3102,0.400784969329834,0
414,1523,0.3926815986633301,0
414,1118,0.425213485956192,0
414,1468,0.4176844358444214,0
414,4083,0.40657779574394226,0
414,2483,0.40816929936408997,0
414,535,0.4139253795146942,0
414,3386,0.41555875539779663,0
414,737,0.4027614891529083,0
630,630,0.39344948530197144,1
630,3822,0.39845067262649536,0
630,1564,0.3915492296218872,0
630,2678,0.3938879072666168,0
630,3417,0.3918587863445282,0
630,4159,0.37813109159469604,0
630,3689,0.39985236525535583,0
630,1201,0.3898164927959442,0
630,12,0.4103102385997772,0
630,2091,0.4248872399330139,0
630,3834,0.3918798863887787,0
630,3625,0.40254685282707214,0
630,9,0.42160338163375854,0
630,3545,0.40961092710494995,0
630,1493,0.39602237939834595,0
630,307,0.42060038447380066,0
630,3894,0.3842999339103699,0
630,3004,0.4287654757499695,0
630,3145,0.41691306233406067,0
630,1714,0.40489503741264343,0
1718,1718,0.4211944341659546,1
1718,45,0.4265758693218231,0
1718,1352,0.4404098689556122,0
1718,3643,0.438212513923645,0
1718,1085,0.42485854029655457,0
1718,4123,0.422255277633667,0
1718,1614,0.4125800132751465,0
1718,3202,0.4221264123916626,0
1718,3706,0.45177873969078064,0
1718,1359,0.4348563253879547,0
1718,736,0.4205096364021301,0
1718,2135,0.42274683713912964,0
1718,639,0.45358049869537354,0
1718,2680,0.4410925507545471,0
1718,1174,0.43335965275764465,0
1718,2163,0.4254373013973236,0
1718,1172,0.444862961769104,0
1718,1185,0.42730778455734253,0
1718,3411,0.4192703068256378,0
1718,4169,0.43441420793533325,0
2379,2379,0.39064815640449524,1
2379,284,0.4098672568798065,0
2379,3186,0.39391714334487915,0
2379,3511,0.3896520435810089,0
2379,1114,0.3962070047855377,0
2379,1032,0.3693421483039856,0
2379,930,0.39158645272254944,0
2379,2439,0.3980485200881958,0
2379,3269,0.4198679029941559,0
2379,301,0.392677366733551,0
2379,1388,0.37805527448654175,0
2379,4080,0.411100834608078,0
2379,1787,0.40942978858947754,0
2379,1096,0.3747696280479431,0
2379,2019,0.39338159561157227,0
2379,3103,0.3925648331642151,0
2379,2610,0.3919687569141388,0
2379,2357,0.39785686135292053,0
2379,4128,0.39327552914619446,0
2379,559,0.4132278263568878,0
73,73,0.4305015802383423,1
73,3409,0.42305031418800354,0
73,14,0.409038782119751,0
73,592,0.4058009386062622,0
73,1976,0.39157336950302124,0
73,2556,0.3972908556461334,0
73,361,0.40371158719062805,0
73,2379,0.4194731116294861,0
73,240,0.39082419872283936,0
73,2833,0.3976592719554901,0
73,3467,0.4268510937690735,0
73,2405,0.3999226987361908,0
73,2454,0.42735040187835693,0
