movie_local,target_local,score,label
264,0,8.333199501037598,0
370,1,6.645258903503418,1
370,2,6.218728542327881,0
370,0,6.853727340698242,0
2685,2,6.545012950897217,1
2685,0,8.427264213562012,0
2685,1,7.443988800048828,0
477,0,6.914488792419434,1
477,2,6.333763122558594,0
477,1,6.296091079711914,0
1780,0,6.799705982208252,1
1780,2,6.003256797790527,0
1780,1,6.2703962326049805,0
1719,0,7.208064556121826,1
1719,2,6.86439847946167,0
1719,1,6.638506889343262,0
4096,2,5.727877616882324,1
4096,0,6.282425880432129,0
4096,1,5.940495491027832,0
4005,0,8.356171607971191,1
4005,2,6.320407867431641,0
4005,1,7.068966865539551,0
540,1,6.684145927429199,1
540,2,6.534474849700928,0
540,0,7.0829548835754395,0
949,1,7.099611759185791,1
949,0,7.766302108764648,0
949,2,6.51426887512207,0
2986,1,8.591182708740234,1
2986,0,9.189470291137695,0
2986,2,7.581888198852539,0
427,0,8.06406021118164,1
427,2,7.277479648590088,0
427,1,7.728808403015137,0
1384,1,6.122607231140137,1
1384,0,6.418131351470947,0
1384,2,6.342514991760254,0
628,1,6.2165350914001465,1
628,0,6.514521598815918,0
628,2,6.205893039703369,0
2316,2,6.737793922424316,1
2316,1,7.12723970413208,0
2316,0,7.854992866516113,0
2263,1,7.211112976074219,1
2263,2,7.202398777008057,0
2263,0,7.082901477813721,0
3257,2,7.473616600036621,1
3257,1,7.723742485046387,0
3257,0,8.29351806640625,0
2305,0,5.963944911956787,1
2305,1,5.362491130828857,0
2305,2,5.290946960449219,0
1976,1,6.2337327003479,1
1976,2,6.0827178955078125,0
1976,0,6.837428092956543,0
2342,2,6.7538299560546875,1
2342,1,6.843663692474365,0
2342,0,7.381437301635742,0
3614,2,6.4527764320373535,1
3614,1,6.796896934509277,0
3614,0,7.463637828826904,0
2426,2,7.157620429992676,1
2426,1,7.66502571105957,0
2426,0,8.309782028198242,0
2459,2,6.58530330657959,1
2459,0,7.369936943054199,0
2459,1,6.94940185546875,0
3436,2,5.901310920715332,1
3436,1,5.8249125480651855,0
3436,0,6.418287754058838,0
3528,0,6.280832290649414,1
3528,2,5.871726036071777,0
3528,1,6.0653395652771,0
3884,1,7.105297088623047,1
3884,2,6.6669206619262695,0
3884,0,7.7329206466674805,0
2723,0,7.416508197784424,1
2723,1,6.844858169555664,0
2723,2,6.319729328155518,0
110,0,8.796283721923828,1
110,2,8.250112533569336,0
110,1,8.192596435546875,0
188,2,5.8839569091796875,1
188,1,6.374605178833008,0
188,0,6.604008674621582,0
1168,1,6.516090393066406,1
1168,2,5.874904155731201,0
1168,0,6.630614757537842,0
764,0,6.866340160369873,1
764,1,6.255452632904053,0
764,2,6.03414249420166,0
681,0,6.691524505615234,1
681,2,6.086034774780273,0
681,1,6.2832231521606445,0
1685,2,6.553940773010254,1
1685,1,6.5786943435668945,0
1685,0,7.1197662353515625,0
1225,1,7.774287700653076,1
1225,2,7.406002044677734,0
1225,0,8.123960494995117,0
1848,2,8.139951705932617,1
1848,0,9.049479484558105,0
1848,1,8.652547836303711,0
3419,2,6.0973663330078125,1
3419,1,6.720228672027588,0
3419,0,7.585448265075684,0
3157,2,6.351595401763916,1
3157,0,7.36619758605957,0
3157,1,6.690052032470703,0
1079,1,7.856883525848389,1
1079,0,8.229762077331543,0
1079,2,7.579991817474365,0
585,0,7.115611553192139,1
585,1,6.616276741027832,0
585,2,6.622585296630859,0
2059,2,6.693267345428467,1
2059,1,7.55335807800293,0
2059,0,7.722944736480713,0
1213,2,6.747084140777588,1
1213,0,6.627832412719727,0
1213,1,6.490017890930176,0
2932,1,6.4160661697387695,1
2932,2,5.926474094390869,0
2932,0,6.8315582275390625,0
381,0,7.955751419067383,1
381,1,7.24442195892334,0
381,2,7.443706035614014,0
3089,1,6.740870952606201,1
3089,2,6.713334083557129,0
3089,0,7.801932334899902,0
777,1,7.772580146789551,1
777,2,7.61613655090332,0
777,0,7.725465774536133,0
1473,2,6.732403755187988,1
1473,1,6.941989421844482,0
1473,0,7.2925615310668945,0
3888,1,6.719934940338135,1
3888,2,6.059368133544922,0
3888,0,7.217698097229004,0
1152,2,6.760597229003906,1
1152,1,6.625226974487305,0
1152,0,6.666672229766846,0
903,2,7.841423034667969,1
903,1,8.041924476623535,0
903,0,8.278339385986328,0
4064,2,6.518763542175293,1
4064,1,6.987183570861816,0
4064,0,7.607190132141113,0
3516,2,6.871914386749268,1
3516,0,8.270964622497559,0
3516,1,7.370823383331299,0
1017,0,7.575807571411133,1
1017,1,7.079331874847412,0
1017,2,6.817285060882568,0
1115,1,6.227863311767578,1
1115,2,5.941556930541992,0
1115,0,6.760312557220459,0
3160,1,7.411945343017578,1
3160,0,8.045370101928711,0
3160,2,7.206912040710449,0
1036,0,7.133149147033691,1
1036,1,6.810897350311279,0
1036,2,7.189457416534424,0
2650,0,6.867813587188721,1
2650,2,6.406574249267578,0
2650,1,6.5341033935546875,0
1900,1,6.204122543334961,1
1900,0,6.53614616394043,0
1900,2,6.031478404998779,0
617,0,6.208907127380371,1
617,1,5.8940558433532715,0
617,2,5.652689456939697,0
820,1,6.293066024780273,1
820,0,6.953036308288574,0
820,2,6.166893005371094,0
205,1,7.969361305236816,1
205,2,7.844216823577881,0
205,0,8.006431579589844,0
821,2,8.53954029083252,1
821,1,8.512337684631348,0
821,0,9.250848770141602,0
738,0,8.114770889282227,1
738,2,7.4337334632873535,0
738,1,7.273318767547607,0
1920,0,8.688106536865234,1
1920,2,8.32076644897461,0
1920,1,8.302882194519043,0
984,1,6.435680389404297,1
984,0,7.254170894622803,0
984,2,6.04643440246582,0
1426,2,6.240833282470703,1
1426,1,6.357195854187012,0
1426,0,7.329265594482422,0
2102,1,6.726550579071045,1
2102,2,6.549373626708984,0
2102,0,7.342042922973633,0
2845,0,7.710415840148926,1
2845,2,6.716355323791504,0
2845,1,6.898098945617676,0
3109,1,6.340254306793213,1
3109,2,6.2314300537109375,0
3109,0,6.830455780029297,0
2637,2,6.778716564178467,1
2637,0,8.529900550842285,0
2637,1,7.437849044799805,0
2808,1,6.130300521850586,1
2808,2,6.2794389724731445,0
2808,0,6.778207302093506,0
4002,2,6.19698429107666,1
4002,0,7.058804512023926,0
4002,1,6.513119220733643,0
495,0,6.683680534362793,1
495,2,6.508142471313477,0
495,1,6.4408063888549805,0
3792,1,7.356096267700195,1
3792,0,7.705038547515869,0
3792,2,7.161042213439941,0
696,0,8.097088813781738,1
696,1,8.004351615905762,0
696,2,7.6339826583862305,0
1187,1,6.8767924308776855,1
1187,0,7.41951847076416,0
1187,2,6.5743255615234375,0
3064,1,6.419341564178467,1
3064,0,6.682185173034668,0
3064,2,6.636621475219727,0
1382,1,7.088088512420654,1
1382,2,7.514453411102295,0
1382,0,8.076024055480957,0
1434,1,8.205312728881836,1
1434,2,7.568739414215088,0
1434,0,8.955348014831543,0
1969,1,5.8125762939453125,1
1969,0,6.160252571105957,0
1969,2,6.017893314361572,0
3353,2,7.856029033660889,1
3353,0,8.60317611694336,0
3353,1,7.842318058013916,0
572,2,7.352565765380859,1
572,1,8.67733097076416,0
572,0,9.002498626708984,0
546,0,6.126105308532715,1
546,1,6.0492401123046875,0
546,2,5.64578914642334,0
3070,1,7.323752403259277,1
3070,0,7.894411087036133,0
3070,2,6.954302787780762,0
22,0,8.014898300170898,1
22,1,8.378763198852539,0
22,2,7.245571136474609,0
3976,2,6.565767288208008,1
3976,0,7.626486778259277,0
3976,1,6.789600372314453,0
3747,1,6.627142906188965,1
3747,0,7.53215217590332,0
3747,2,6.502898216247559,0
3397,2,6.121729850769043,1
3397,1,6.274957656860352,0
3397,0,6.836948394775391,0
95,0,7.460165500640869,1
95,2,6.810778617858887,0
95,1,7.213171482086182,0
3420,2,7.093594551086426,1
3420,1,7.626289367675781,0
3420,0,8.040545463562012,0
1657,1,7.310821533203125,1
1657,0,7.618393898010254,0
1657,2,7.322518348693848,0
3146,1,5.528766632080078,1
3146,0,5.833035945892334,0
3146,2,5.550056457519531,0
915,2,7.103106498718262,1
915,0,8.020487785339355,0
915,1,7.674750804901123,0
552,2,6.60710334777832,1
552,0,7.25565242767334,0
552,1,6.8069963455200195,0
3736,2,5.864584922790527,1
3736,1,6.039152145385742,0
3736,0,6.728052139282227,0
3756,2,6.60907506942749,1
3756,1,6.876428604125977,0
3756,0,7.555188179016113,0
2814,1,6.029219150543213,1
2814,2,6.172873020172119,0
2814,0,6.4114885330200195,0
3665,0,6.254626750946045,1
3665,1,5.546457290649414,0
3665,2,5.5081868171691895,0
3563,1,6.529815673828125,1
3563,0,7.456864356994629,0
3563,2,6.243326187133789,0
211,0,6.54643440246582,1
211,1,6.3355841636657715,0
211,2,6.033182144165039,0
2757,2,6.729155540466309,1
2757,0,7.330542087554932,0
2757,1,6.769933700561523,0
4159,0,5.845040798187256,1
4159,2,5.534779071807861,0
4159,1,5.586932182312012,0
1694,1,7.803769111633301,1
1694,0,8.779378890991211,0
1694,2,7.784755229949951,0
3293,0,6.297035217285156,1
3293,2,5.794079303741455,0
3293,1,6.12757682800293,0
1781,1,6.914981365203857,1
1781,2,6.3967766761779785,0
1781,0,7.251862049102783,0
417,1,8.936708450317383,1
417,0,9.696459770202637,0
417,2,8.199100494384766,0
1847,0,6.7714457511901855,1
1847,2,6.220595836639404,0
1847,1,6.325190544128418,0
2332,2,6.2906951904296875,1
2332,0,7.089632034301758,0
2332,1,6.502941131591797,0
1155,0,7.3588972091674805,1
1155,2,7.205482482910156,0
1155,1,7.628294944763184,0
6,1,6.521327972412109,1
6,0,7.129647254943848,0
6,2,6.399824619293213,0
1893,1,7.379493236541748,1
1893,2,6.889143943786621,0
1893,0,7.842172145843506,0
1738,0,6.063139915466309,1
1738,1,5.749916076660156,0
1738,2,5.457808494567871,0
1949,1,5.646892547607422,1
1949,0,6.049083232879639,0
1949,2,5.70792293548584,0
670,1,7.934115886688232,1
670,0,8.635819435119629,0
670,2,7.723470211029053,0
3992,2,6.2159223556518555,1
3992,0,6.832022190093994,0
3992,1,6.24114990234375,0
3080,2,5.851743698120117,1
3080,0,6.507340431213379,0
3080,1,6.052638053894043,0
713,0,6.836865425109863,1
713,1,6.6394429206848145,0
713,2,6.701576232910156,0
4022,1,6.650146007537842,1
4022,2,6.45250129699707,0
4022,0,7.315951347351074,0
3531,2,7.0965142250061035,1
3531,0,7.3851823806762695,0
3531,1,6.943370819091797,0
855,0,9.070335388183594,1
855,2,8.721922874450684,0
855,1,8.549917221069336,0
2427,2,5.390921115875244,1
2427,1,5.394728183746338,0
2427,0,5.73256254196167,0
613,0,7.537123680114746,1
613,1,7.035576343536377,0
613,2,6.537752151489258,0
1689,2,8.192562103271484,1
1689,0,9.358514785766602,0
1689,1,8.807479858398438,0
404,0,8.54774284362793,1
404,1,8.244468688964844,0
404,2,7.918641567230225,0
3659,2,6.0797224044799805,1
3659,1,6.082315444946289,0
3659,0,6.631381034851074,0
2966,2,7.402268409729004,1
2966,0,8.172538757324219,0
2966,1,7.430659770965576,0
4157,1,6.253495693206787,1
4157,2,5.670811653137207,0
4157,0,6.901042461395264,0
3356,2,6.453734874725342,1
3356,0,6.75667142868042,0
3356,1,6.637725830078125,0
2126,0,8.105133056640625,1
2126,1,7.455979347229004,0
2126,2,7.260934829711914,0
472,2,6.442746162414551,1
472,1,7.087541103363037,0
472,0,7.5941596031188965,0
3029,1,6.625983238220215,1
3029,0,7.19903039932251,0
3029,2,6.296381950378418,0
637,2,6.436331748962402,1
637,0,6.6361846923828125,0
637,1,6.22641658782959,0
1241,0,8.639169692993164,1
1241,1,7.798087120056152,0
1241,2,7.890576362609863,0
3335,0,7.0593791007995605,1
3335,1,6.598202705383301,0
3335,2,6.516674995422363,0
3104,1,5.618440628051758,1
3104,0,6.245243549346924,0
3104,2,5.396987438201904,0
1205,2,6.765359878540039,1
1205,0,8.304718017578125,0
1205,1,7.430962085723877,0
2206,0,7.3482866287231445,1
2206,2,6.838509559631348,0
2206,1,6.956314563751221,0
1849,2,6.398269176483154,1
1849,1,6.635525703430176,0
1849,0,7.462597370147705,0
3055,1,6.956386566162109,1
3055,2,6.250364780426025,0
3055,0,7.293219089508057,0
1629,2,7.402634620666504,1
1629,0,8.102544784545898,0
1629,1,7.76499080657959,0
3849,2,5.911076068878174,1
3849,1,6.003073215484619,0
3849,0,6.630610466003418,0
3666,0,6.827241897583008,1
3666,2,6.021866798400879,0
3666,1,6.310145378112793,0
3334,0,7.754160404205322,1
3334,2,6.879498481750488,0
3334,1,7.201116561889648,0
3802,0,6.6164116859436035,1
3802,1,6.183212757110596,0
3802,2,6.530684471130371,0
3668,1,7.2139482498168945,1
3668,0,7.571115493774414,0
3668,2,7.317392349243164,0
1791,1,7.565896987915039,1
1791,0,8.339944839477539,0
1791,2,7.457698345184326,0
2028,1,6.586301326751709,1
2028,0,7.351508140563965,0
2028,2,6.638938903808594,0
2509,2,6.303366661071777,1
2509,0,6.888485908508301,0
2509,1,6.8041090965271,0
2857,0,7.286057472229004,1
2857,1,6.858887195587158,0
2857,2,6.2915778160095215,0
3202,2,6.281660079956055,1
3202,1,6.734007835388184,0
3202,0,7.399118423461914,0
4140,1,6.52336311340332,1
4140,2,6.441038608551025,0
4140,0,7.364624500274658,0
3427,1,7.05350399017334,1
3427,2,6.359920024871826,0
3427,0,7.861565113067627,0
259,0,7.4024152755737305,1
259,1,7.308669090270996,0
259,2,7.042340278625488,0
3681,1,6.51802396774292,1
3681,0,7.507656097412109,0
3681,2,6.1551337242126465,0
1110,0,7.305778980255127,1
1110,2,6.6816792488098145,0
1110,1,6.721721649169922,0
1908,1,9.25935173034668,1
1908,0,9.020092964172363,0
1908,2,8.673589706420898,0
1160,1,8.403314590454102,1
1160,0,9.177382469177246,0
1160,2,7.788357734680176,0
2378,2,6.26120662689209,1
2378,1,6.6250224113464355,0
2378,0,7.282926559448242,0
46,0,10.275699615478516,1
46,1,10.083380699157715,0
46,2,8.872052192687988,0
2828,2,6.273704528808594,1
2828,1,6.637930870056152,0
2828,0,7.337431907653809,0
1054,1,7.444907188415527,1
1054,2,7.325946807861328,0
1054,0,8.117176055908203,0
2940,2,7.860370635986328,1
2940,0,8.43698501586914,0
2940,1,7.901546001434326,0
2725,1,6.48534631729126,1
2725,2,6.13911247253418,0
2725,0,7.444988250732422,0
1618,2,5.959482192993164,1
1618,1,6.491225242614746,0
1618,0,6.8911452293396,0
4121,2,6.018332481384277,1
4121,1,5.846667289733887,0
4121,0,6.112875938415527,0
2886,2,5.754373073577881,1
2886,1,5.952491760253906,0
2886,0,6.528125286102295,0
1348,2,6.057887554168701,1
1348,0,7.200440406799316,0
1348,1,6.551102161407471,0
1179,0,6.3275227546691895,1
1179,1,6.075281143188477,0
1179,2,6.034605026245117,0
2800,1,7.256181716918945,1
2800,2,6.910013198852539,0
2800,0,7.837995529174805,0
2818,1,6.489170551300049,1
2818,0,6.463642120361328,0
2818,2,6.1415114402771,0
596,1,6.367255210876465,1
596,2,6.180829048156738,0
596,0,6.621575355529785,0
2521,1,5.974370002746582,1
2521,0,6.5697174072265625,0
2521,2,5.706727981567383,0
1080,2,7.128079414367676,1
1080,0,7.952338218688965,0
1080,1,7.411696434020996,0
982,1,7.845832824707031,1
982,0,8.349593162536621,0
982,2,7.708739280700684,0
3019,2,6.345918655395508,1
3019,1,6.5689849853515625,0
3019,0,7.240582466125488,0
3641,1,5.746988296508789,1
3641,2,5.56070613861084,0
3641,0,6.054984092712402,0
955,0,6.574759006500244,1
955,2,5.949129104614258,0
955,1,6.162959098815918,0
551,0,8.297506332397461,1
551,2,7.726193904876709,0
551,1,8.017877578735352,0
1088,2,7.301916122436523,1
1088,1,7.658356666564941,0
1088,0,7.964315414428711,0
20,0,9.647740364074707,1
20,2,8.054533004760742,0
20,1,9.117467880249023,0
1169,1,7.0566887855529785,1
1169,2,6.978005409240723,0
1169,0,7.438669681549072,0
3557,2,6.653323173522949,1
3557,0,7.566768646240234,0
3557,1,6.927156448364258,0
2046,0,8.022265434265137,1
2046,2,6.888648509979248,0
2046,1,7.547811031341553,0
3478,0,6.365729331970215,1
3478,1,6.0655364990234375,0
3478,2,5.62940788269043,0
4151,2,6.413094997406006,1
4151,1,6.957024574279785,0
4151,0,7.849171161651611,0
1546,0,6.901737213134766,1
1546,1,6.19580078125,0
1546,2,5.907260417938232,0
2867,2,6.751406669616699,1
2867,0,8.051661491394043,0
2867,1,7.353034973144531,0
3611,2,6.225955009460449,1
3611,1,5.963627338409424,0
3611,0,6.6415534019470215,0
2240,1,6.800527095794678,1
2240,0,7.402496814727783,0
2240,2,6.406765937805176,0
3803,1,6.332879066467285,1
3803,0,7.10572624206543,0
3803,2,5.892326831817627,0
1670,0,8.579911231994629,1
1670,2,7.45130729675293,0
1670,1,7.983918190002441,0
3766,1,7.052525043487549,1
3766,2,6.7681379318237305,0
3766,0,7.869058609008789,0
2689,2,5.689162254333496,1
2689,0,6.422576427459717,0
2689,1,5.955338478088379,0
1302,1,6.706366539001465,1
1302,2,6.283595561981201,0
1302,0,6.698731899261475,0
3511,1,6.766005516052246,1
3511,2,6.702518939971924,0
3511,0,7.257601261138916,0
3907,2,6.135041236877441,1
3907,1,6.0782928466796875,0
3907,0,6.307727336883545,0
1425,0,8.114643096923828,1
1425,2,7.15512752532959,0
1425,1,7.27794075012207,0
50,0,8.143486022949219,1
50,2,7.047693252563477,0
50,1,7.38555908203125,0
2095,2,6.732597351074219,1
2095,1,6.875133037567139,0
2095,0,7.606678485870361,0
615,2,7.173357009887695,1
615,1,7.734158515930176,0
615,0,8.160112380981445,0
985,1,5.752641677856445,1
985,2,5.382874011993408,0
985,0,6.158475875854492,0
1673,1,7.505570411682129,1
1673,0,7.874855995178223,0
1673,2,7.309986114501953,0
1802,0,7.192694664001465,1
1802,2,6.910060882568359,0
1802,1,7.079765319824219,0
607,2,5.251273155212402,1
607,1,5.61610221862793,0
607,0,6.180464744567871,0
2331,2,6.470432758331299,1
2331,1,7.093369483947754,0
2331,0,7.931264877319336,0
59,0,10.148172378540039,1
59,1,9.369565963745117,0
59,2,8.976688385009766,0
2308,2,7.456245422363281,1
2308,0,8.321301460266113,0
2308,1,7.42734432220459,0
2514,1,6.765617370605469,1
2514,2,6.114986896514893,0
2514,0,7.360662937164307,0
1977,0,7.424350738525391,1
1977,1,6.742652893066406,0
1977,2,6.957213401794434,0
1562,2,7.950593948364258,1
1562,1,8.601052284240723,0
1562,0,9.249874114990234,0
