movie_local,target_local,score,label
1340,3133,0.43507149815559387,0
1340,1171,0.4245230555534363,0
1340,894,0.42657825350761414,0
1340,2983,0.41706913709640503,0
1340,3556,0.3949728310108185,0
1340,1375,0.41285404562950134,0
1340,261,0.4169497489929199,0
1340,145,0.3993977904319763,0
1340,2971,0.4279458522796631,0
1340,2032,0.43384024500846863,0
1340,1466,0.4424978494644165,0
1340,105,0.4302375614643097,0
1340,3330,0.42528730630874634,0
1340,3915,0.45361101627349854,0
1340,3345,0.46107158064842224,0
1340,33,0.4221424460411072,0
1340,581,0.4452758729457855,0
1340,2204,0.4288051724433899,0
2508,2508,0.45567020773887634,1
2508,672,0.4236692488193512,0
2508,3914,0.4139110743999481,0
2508,2851,0.453756183385849,0
2508,2148,0.4240725338459015,0
2508,3506,0.43517357110977173,0
2508,2839,0.47587838768959045,0
2508,1609,0.4308526813983917,0
2508,479,0.4598996341228485,0
2508,376,0.47030311822891235,0
2508,2041,0.42557936906814575,0
2508,1677,0.42480266094207764,0
2508,3674,0.47783106565475464,0
2508,622,0.44196727871894836,0
2508,341,0.46720996499061584,0
2508,985,0.3997761011123657,0
2508,2643,0.45186570286750793,0
2508,236,0.446231871843338,0
2508,2145,0.4547889828681946,0
2508,403,0.4450269937515259,0
1966,1966,0.3969379961490631,1
1966,872,0.41826075315475464,0
1966,2829,0.4199243485927582,0
1966,929,0.41447344422340393,0
1966,3443,0.41875898838043213,0
1966,4131,0.3870049715042114,0
1966,696,0.37426722049713135,0
1966,2855,0.4112561047077179,0
1966,1848,0.41204267740249634,0
1966,132,0.41795551776885986,0
1966,836,0.38009166717529297,0
1966,479,0.40886539220809937,0
1966,1244,0.4115328788757324,0
1966,1575,0.40272900462150574,0
1966,1402,0.39432454109191895,0
1966,1071,0.4036535322666168,0
1966,3124,0.3903037905693054,0
1966,735,0.42136189341545105,0
1966,1724,0.4214082658290863,0
1966,2099,0.3902081549167633,0
3577,3577,0.43427708745002747,1
3577,1924,0.4171936810016632,0
3577,1547,0.43010902404785156,0
3577,2022,0.4493372142314911,0
3577,2706,0.4381802976131439,0
3577,3179,0.4179401397705078,0
3577,3061,0.43219295144081116,0
3577,2787,0.42353105545043945,0
3577,516,0.4203717112541199,0
3577,1587,0.4311925172805786,0
3577,2238,0.45950162410736084,0
3577,928,0.4346989095211029,0
3577,3937,0.4627234637737274,0
3577,1586,0.41653087735176086,0
3577,1432,0.47440406680107117,0
3577,1030,0.4275725483894348,0
3577,1810,0.39469462633132935,0
3577,2924,0.45463138818740845,0
3577,3626,0.4209894835948944,0
3577,2457,0.4388180077075958,0
2622,2622,0.4305560886859894,1
2622,570,0.4264099597930908,0
2622,1697,0.4247175455093384,0
2622,1106,0.44512513279914856,0
2622,1548,0.45045968890190125,0
2622,3218,0.39969876408576965,0
2622,2829,0.4771570861339569,0
2622,3663,0.46090370416641235,0
2622,1238,0.45048272609710693,0
2622,95,0.45856282114982605,0
2622,1448,0.4201219081878662,0
2622,719,0.4537796080112457,0
2622,97,0.4125868082046509,0
2622,1848,0.43212759494781494,0
2622,2598,0.42502015829086304,0
2622,2075,0.439290314912796,0
2622,171,0.4283110201358795,0
2622,3196,0.3993232846260071,0
2622,2529,0.44353818893432617,0
2622,3976,0.41377463936805725,0
184,184,0.4409705400466919,1
184,264,0.42452555894851685,0
184,1851,0.43597206473350525,0
184,2068,0.4320718050003052,0
184,4100,0.4028128385543823,0
184,691,0.43126431107521057,0
184,238,0.440902978181839,0
184,205,0.37479954957962036,0
184,2016,0.419428288936615,0
184,2479,0.42409199476242065,0
184,1902,0.41657930612564087,0
184,693,0.4310404658317566,0
184,2830,0.4281153678894043,0
184,1978,0.41674575209617615,0
184,669,0.4362388253211975,0
184,3692,0.4286578297615051,0
184,1872,0.47139155864715576,0
184,2768,0.4232572019100189,0
184,907,0.4102943539619446,0
184,3542,0.38085928559303284,0
3219,3219,0.42558327317237854,1
3219,2685,0.4235371947288513,0
3219,1464,0.4075029790401459,0
3219,354,0.422597736120224,0
3219,2879,0.40716907382011414,0
3219,2131,0.4152047336101532,0
3219,1,0.36798587441444397,0
3219,3496,0.4456616938114166,0
3219,4023,0.38955527544021606,0
3219,3237,0.4150742292404175,0
3219,3595,0.41784822940826416,0
3219,2388,0.42912447452545166,0
3219,595,0.43480703234672546,0
3219,3345,0.46502745151519775,0
3219,748,0.43560361862182617,0
3219,1560,0.418112188577652,0
3219,2145,0.44730329513549805,0
3219,2722,0.4095867872238159,0
3219,2516,0.394986093044281,0
3219,2593,0.4753465950489044,0
3825,3825,0.43933653831481934,1
3825,2098,0.41047441959381104,0
3825,3875,0.40212690830230713,0
3825,3013,0.41641733050346375,0
3825,1238,0.4231438934803009,0
3825,2529,0.4122360050678253,0
3825,2373,0.3638465702533722,0
3825,1010,0.42118972539901733,0
3825,4052,0.4159826338291168,0
3825,1517,0.39441603422164917,0
3825,3315,0.4295749068260193,0
3825,2657,0.43470141291618347,0
3825,3112,0.39901143312454224,0
3825,1062,0.403038889169693,0
3825,4010,0.37309151887893677,0
3825,563,0.3891109228134155,0
3825,1354,0.42126375436782837,0
3825,3293,0.43260347843170166,0
3825,3934,0.3992861211299896,0
3825,3330,0.41043686866760254,0
172,172,0.4270881116390228,1
172,205,0.39121460914611816,0
172,533,0.4597335159778595,0
172,2511,0.46380189061164856,0
172,1326,0.40932729840278625,0
172,1108,0.4437650442123413,0
172,322,0.4459930658340454,0
172,1306,0.4694575369358063,0
172,3878,0.4186500608921051,0
172,969,0.4567849636077881,0
172,508,0.41858968138694763,0
172,203,0.4275974929332733,0
172,2363,0.4341171085834503,0
172,928,0.4465957581996918,0
172,41,0.43793240189552307,0
172,2791,0.42664939165115356,0
172,2327,0.4145195186138153,0
172,954,0.4324761629104614,0
172,363,0.40077853202819824,0
172,3132,0.4070657789707184,0
2194,2194,0.3901659846305847,1
2194,3577,0.4041440486907959,0
2194,280,0.4030647277832031,0
2194,3040,0.4217626452445984,0
2194,3579,0.4107206165790558,0
2194,273,0.3889916241168976,0
2194,3575,0.41343817114830017,0
2194,2780,0.3846166133880615,0
2194,973,0.4201456606388092,0
2194,987,0.42766299843788147,0
2194,2531,0.4238048791885376,0
2194,2751,0.4148128926753998,0
2194,1917,0.39101308584213257,0
2194,1340,0.4292868375778198,0
2194,2874,0.4264165163040161,0
2194,568,0.40113627910614014,0
2194,4057,0.4011865258216858,0
2194,3328,0.4285222887992859,0
2194,3756,0.4054723381996155,0
2194,1856,0.4070487320423126,0
313,313,0.4116905927658081,1
313,2623,0.43916788697242737,0
313,4027,0.4429126977920532,0
313,265,0.42921897768974304,0
313,3983,0.4307158589363098,0
313,906,0.40785837173461914,0
313,3586,0.42283907532691956,0
313,3771,0.4282934069633484,0
313,479,0.4274638891220093,0
313,1325,0.4074784219264984,0
313,3665,0.3893949091434479,0
313,3985,0.41700711846351624,0
313,3708,0.4199518859386444,0
313,281,0.44973522424697876,0
313,445,0.4056335985660553,0
313,3610,0.41907039284706116,0
313,2318,0.40018439292907715,0
313,1678,0.42062297463417053,0
313,2520,0.44740450382232666,0
313,2151,0.4055923819541931,0
3403,3403,0.4567306339740753,1
3403,3546,0.4712986648082733,0
3403,51,0.475678026676178,0
3403,4056,0.43750154972076416,0
3403,4034,0.4592236280441284,0
3403,3440,0.4462098777294159,0
3403,1601,0.442090779542923,0
3403,266,0.45866239070892334,0
3403,4112,0.4677898585796356,0
3403,2097,0.4077470302581787,0
3403,157,0.426912784576416,0
3403,2426,0.4551664888858795,0
3403,1797,0.4776323735713959,0
3403,3042,0.4642275273799896,0
3403,2385,0.4951835870742798,0
3403,3346,0.4360167682170868,0
3403,256,0.4446421265602112,0
3403,3747,0.43457964062690735,0
3403,2963,0.43773144483566284,0
3403,1863,0.4516235291957855,0
3499,3499,0.3904031217098236,1
3499,3868,0.39027124643325806,0
3499,3744,0.41048386693000793,0
3499,4084,0.3981662690639496,0
3499,1057,0.40017104148864746,0
3499,1665,0.3932446837425232,0
3499,2250,0.3973264694213867,0
3499,1696,0.3962339758872986,0
3499,4027,0.40404266119003296,0
3499,440,0.372555136680603,0
3499,3902,0.37557536363601685,0
3499,167,0.4092448353767395,0
3499,2053,0.390773206949234,0
3499,3810,0.37517049908638,0
3499,1636,0.40981990098953247,0
3499,4089,0.41456592082977295,0
3499,1859,0.37597236037254333,0
3499,1800,0.4061829745769501,0
3499,1474,0.3665194511413574,0
3499,652,0.38330283761024475,0
1142,1142,0.37268078327178955,1
1142,198,0.39592137932777405,0
1142,1906,0.3788730204105377,0
1142,1477,0.37659162282943726,0
1142,1100,0.38699737191200256,0
1142,69,0.3828972578048706,0
1142,2743,0.36552557349205017,0
1142,2759,0.3754579722881317,0
1142,2412,0.38883137702941895,0
1142,247,0.3971424996852875,0
1142,3086,0.36852824687957764,0
1142,1307,0.40466347336769104,0
1142,288,0.3753691017627716,0
1142,4055,0.41268378496170044,0
1142,2485,0.40342503786087036,0
1142,124,0.406557559967041,0
1142,2624,0.36405301094055176,0
1142,4088,0.4117962718009949,0
1142,1627,0.4156103730201721,0
1142,2158,0.398550808429718,0
41,41,0.43357211351394653,1
41,3374,0.40399059653282166,0
41,584,0.4633079469203949,0
41,2718,0.40381142497062683,0
41,534,0.45045003294944763,0
41,865,0.39345553517341614,0
41,1445,0.4574778079986572,0
41,3009,0.412616491317749,0
41,997,0.4126185178756714,0
41,1333,0.4166186451911926,0
41,1779,0.44697996973991394,0
41,4080,0.4359791576862335,0
41,2581,0.42483413219451904,0
41,1831,0.4209257662296295,0
41,3562,0.43059542775154114,0
41,818,0.40924006700515747,0
41,1793,0.4223513901233673,0
41,3579,0.420154333114624,0
41,1632,0.42802029848098755,0
41,2504,0.43682438135147095,0
2600,2600,0.3692851960659027,1
2600,3737,0.3909529149532318,0
2600,3267,0.39592546224594116,0
2600,1499,0.4110640287399292,0
2600,2296,0.38464340567588806,0
2600,4075,0.38817542791366577,0
2600,3636,0.41253989934921265,0
2600,2888,0.38652265071868896,0
2600,304,0.39616909623146057,0
2600,26,0.38660770654678345,0
2600,4106,0.3518093228340149,0
2600,2830,0.4181296229362488,0
2600,2821,0.3913501799106598,0
2600,3041,0.41630300879478455,0
2600,3554,0.3959745764732361,0
2600,932,0.4449790120124817,0
2600,2864,0.4034143388271332,0
2600,3929,0.396944522857666,0
2600,3604,0.3702552616596222,0
2600,3261,0.39186522364616394,0
258,258,0.4255293905735016,1
258,1758,0.4161970019340515,0
258,420,0.4146987795829773,0
258,3016,0.39749830961227417,0
258,684,0.4017675518989563,0
258,1184,0.4247938394546509,0
258,2933,0.44310155510902405,0
258,3930,0.4142778217792511,0
258,187,0.3989180624485016,0
258,832,0.38310158252716064,0
258,718,0.4335145056247711,0
258,2444,0.3821074366569519,0
258,367,0.4109879434108734,0
258,2778,0.408077210187912,0
258,351,0.4702158272266388,0
258,3485,0.40916839241981506,0
258,1655,0.3863389492034912,0
258,4169,0.41753455996513367,0
258,1081,0.40528348088264465,0
258,3776,0.4176330864429474,0
1086,1086,0.4229411780834198,1
1086,3031,0.39949220418930054,0
1086,2209,0.40893957018852234,0
1086,2776,0.3892775774002075,0
1086,317,0.40573978424072266,0
1086,372,0.41019967198371887,0
1086,942,0.4268214702606201,0
1086,1867,0.397642582654953,0
1086,522,0.3965327739715576,0
1086,508,0.3880394697189331,0
1086,3971,0.43099135160446167,0
1086,2921,0.4476620852947235,0
1086,1506,0.38674163818359375,0
1086,2199,0.4160003066062927,0
1086,2659,0.3910956382751465,0
1086,1015,0.418137788772583,0
1086,81,0.38764992356300354,0
1086,3147,0.40409258008003235,0
1086,3547,0.4430737793445587,0
1086,1183,0.39626628160476685,0
1003,1003,0.41863322257995605,1
1003,485,0.4397028684616089,0
1003,3664,0.38236892223358154,0
1003,2075,0.41461503505706787,0
1003,2262,0.412580281496048,0
1003,3719,0.3923192620277405,0
1003,4156,0.4010758697986603,0
1003,1160,0.43078818917274475,0
1003,3515,0.4225649833679199,0
1003,3783,0.4036175608634949,0
1003,1243,0.42591381072998047,0
1003,2950,0.4308191239833832,0
1003,113,0.38959619402885437,0
1003,2157,0.4155232310295105,0
1003,2609,0.43824782967567444,0
1003,349,0.44417545199394226,0
1003,3327,0.410000205039978,0
1003,226,0.41542452573776245,0
1003,3662,0.39110803604125977,0
1003,412,0.43450042605400085,0
4106,4106,0.3753673732280731,1
4106,3197,0.41476893424987793,0
4106,3911,0.385637104511261,0
4106,2572,0.45260536670684814,0
4106,1600,0.42010557651519775,0
4106,2080,0.42384037375450134,0
4106,1369,0.39103102684020996,0
4106,1037,0.3917633593082428,0
4106,2432,0.4170224666595459,0
4106,241,0.39435338973999023,0
4106,2257,0.39553141593933105,0
4106,794,0.4021274149417877,0
4106,3254,0.3902498483657837,0
4106,4163,0.39771768450737,0
4106,80,0.44717657566070557,0
4106,2979,0.39055508375167847,0
4106,3245,0.4319358468055725,0
4106,1691,0.4150984585285187,0
4106,1828,0.3962666392326355,0
4106,1845,0.40111643075942993,0
892,892,0.4183260500431061,1
892,2054,0.3931463062763214,0
892,2116,0.42698776721954346,0
892,3557,0.42583832144737244,0
892,1671,0.44899964332580566,0
892,3738,0.4173210561275482,0
892,1065,0.4042607843875885,0
892,2583,0.44028380513191223,0
892,3294,0.4390592873096466,0
892,3636,0.43561676144599915,0
892,4068,0.4233895242214203,0
892,2327,0.4176042079925537,0
892,4161,0.431072860956192,0
892,49,0.4509795010089874,0
892,1949,0.3907082676887512,0
892,3896,0.4136607348918915,0
892,1846,0.4126170575618744,0
892,3803,0.39069727063179016,0
892,3614,0.4178203344345093,0
892,1857,0.39925873279571533,0
153,153,0.4003753960132599,1
153,4120,0.4076870083808899,0
153,959,0.4301920533180237,0
153,3925,0.4039333164691925,0
153,1693,0.4289483428001404,0
153,1144,0.4241926372051239,0
153,596,0.41378048062324524,0
153,3617,0.4376816749572754,0
153,985,0.37105128169059753,0
153,3268,0.41966143250465393,0
153,761,0.4453005790710449,0
153,934,0.4558357298374176,0
153,4036,0.42036375403404236,0
153,3821,0.4393663704395294,0
153,4059,0.4415475130081177,0
153,1064,0.4162999391555786,0
153,1930,0.45125725865364075,0
153,1812,0.3902738690376282,0
153,1672,0.4379788935184479,0
153,3646,0.42384764552116394,0
695,695,0.4200533330440521,1
695,3892,0.4194737672805786,0
695,4024,0.4637579321861267,0
695,872,0.4425908625125885,0
695,3799,0.4396809935569763,0
695,547,0.42959800362586975,0
695,1640,0.4930969476699829,0
695,3617,0.4597792327404022,0
695,910,0.4458058774471283,0
695,3335,0.40964898467063904,0
695,1190,0.43245163559913635,0
695,3937,0.45245009660720825,0
695,636,0.4071008265018463,0
695,1110,0.4332432746887207,0
695,1792,0.42980509996414185,0
695,2535,0.4133315682411194,0
695,1966,0.43432939052581787,0
695,1580,0.5119898915290833,0
695,2448,0.46018749475479126,0
695,1229,0.49678272008895874,0
3406,3406,0.41648364067077637,1
3406,3645,0.43387433886528015,0
3406,3140,0.4482588469982147,0
3406,3702,0.4927699565887451,0
3406,4128,0.4733649790287018,0
3406,2493,0.4382804036140442,0
3406,4015,0.4514431953430176,0
3406,484,0.4158986806869507,0
3406,3528,0.4461047649383545,0
3406,958,0.48097193241119385,0
3406,29,0.42331206798553467,0
3406,3211,0.4713418781757355,0
3406,2712,0.4590126872062683,0
3406,3878,0.45517298579216003,0
3406,2896,0.4749314785003662,0
3406,1378,0.45623260736465454,0
3406,3929,0.457358181476593,0
3406,30,0.47323349118232727,0
3406,2771,0.4694218933582306,0
3406,1987,0.39455491304397583,0
2787,2787,0.41699060797691345,1
2787,630,0.3774935305118561,0
2787,3414,0.44060567021369934,0
2787,2347,0.4127155542373657,0
2787,240,0.41693833470344543,0
2787,891,0.44115355610847473,0
2787,2086,0.4146840274333954,0
2787,1073,0.4434090256690979,0
2787,3996,0.42113515734672546,0
2787,744,0.41956907510757446,0
2787,286,0.41889214515686035,0
2787,2429,0.41748476028442383,0
2787,1205,0.42681100964546204,0
2787,451,0.37601137161254883,0
2787,1987,0.358662873506546,0
2787,3327,0.41276517510414124,0
2787,3400,0.44829776883125305,0
2787,3780,0.4119439125061035,0
2787,1563,0.38413548469543457,0
2787,1010,0.4305722713470459,0
1869,1869,0.407841295003891,1
1869,2705,0.4441949725151062,0
1869,1683,0.4033468961715698,0
1869,2239,0.4699544608592987,0
1869,866,0.4305628836154938,0
1869,787,0.47977134585380554,0
1869,3939,0.435846745967865,0
1869,79,0.4742186963558197,0
1869,1493,0.4455778896808624,0
1869,1436,0.47483670711517334,0
1869,3857,0.4501194655895233,0
1869,3257,0.41075193881988525,0
1869,3392,0.44747111201286316,0
1869,1188,0.4621959328651428,0
1869,239,0.4500359892845154,0
1869,3353,0.4185848832130432,0
1869,1821,0.42936980724334717,0
1869,3838,0.4679810404777527,0
1869,529,0.44312021136283875,0
1869,2739,0.4471275806427002,0
1185,1185,0.42517226934432983,1
1185,2476,0.413122296333313,0
1185,73,0.4384586811065674,0
1185,2528,0.4216529130935669,0
1185,2353,0.4422847032546997,0
1185,2040,0.4312248229980469,0
1185,1791,0.41774043440818787,0
1185,3000,0.45464786887168884,0
1185,2184,0.4526674449443817,0
1185,148,0.44286391139030457,0
1185,1438,0.44082579016685486,0
1185,3337,0.4388079345226288,0
1185,1451,0.400216668844223,0
1185,985,0.3818323314189911,0
1185,3425,0.41970258951187134,0
1185,2202,0.4381469190120697,0
1185,1129,0.4523954689502716,0
1185,3007,0.3921162188053131,0
1185,3486,0.43613117933273315,0
1185,2029,0.4306386709213257,0
3221,3221,0.3978767395019531,1
3221,4075,0.4234490692615509,0
3221,605,0.4052991271018982,0
3221,788,0.43770018219947815,0
3221,3945,0.4071637690067291,0
3221,3819,0.43871843814849854,0
3221,1676,0.4156404733657837,0
3221,1447,0.46105730533599854,0
3221,133,0.440072625875473,0
3221,2585,0.39208146929740906,0
3221,1940,0.44937652349472046,0
3221,1419,0.4568401277065277,0
3221,2123,0.42216700315475464,0
3221,213,0.45911794900894165,0
3221,1068,0.4042511582374573,0
3221,469,0.4268476068973541,0
3221,1523,0.45201560854911804,0
3221,1770,0.38860952854156494,0
3221,2697,0.4493376314640045,0
3221,2110,0.4162108898162842,0
2014,2014,0.42416828870773315,1
2014,3028,0.41840559244155884,0
2014,1747,0.42913082242012024,0
2014,672,0.40523597598075867,0
2014,2152,0.41920337080955505,0
2014,3608,0.4179472029209137,0
2014,1078,0.48760536313056946,0
2014,376,0.4597833454608917,0
2014,3897,0.43746325373649597,0
2014,128,0.40257126092910767,0
2014,2652,0.46530580520629883,0
2014,638,0.423925518989563,0
2014,4146,0.4477342367172241,0
2014,1407,0.4385031461715698,0
2014,1954,0.4346509873867035,0
2014,1910,0.42423003911972046,0
2014,541,0.44754666090011597,0
2014,3555,0.4349558651447296,0
2014,1568,0.4388805329799652,0
2014,2892,0.4808197319507599,0
2854,2854,0.4134960174560547,1
2854,3544,0.4671308398246765,0
2854,519,0.4162895083427429,0
2854,3393,0.4468896687030792,0
2854,2167,0.42723074555397034,0
2854,193,0.43924784660339355,0
2854,1081,0.4372500777244568,0
2854,1026,0.44518381357192993,0
2854,711,0.47366204857826233,0
2854,3637,0.39829882979393005,0
2854,3810,0.4134451448917389,0
2854,3899,0.434910386800766,0
2854,325,0.43219277262687683,0
2854,1964,0.46416860818862915,0
2854,3441,0.44697800278663635,0
2854,1651,0.46582794189453125,0
2854,3283,0.42598411440849304,0
2854,1605,0.45716193318367004,0
2854,456,0.44879788160324097,0
2854,3994,0.4390435516834259,0
3005,3005,0.42449846863746643,1
3005,1082,0.43916112184524536,0
3005,3312,0.42437276244163513,0
3005,1976,0.41297078132629395,0
3005,2246,0.41162970662117004,0
3005,1034,0.40461409091949463,0
3005,2577,0.39155590534210205,0
3005,2740,0.4119679927825928,0
3005,2332,0.4436034560203552,0
3005,3311,0.4239564538002014,0
3005,4040,0.3966355323791504,0
3005,2050,0.4235795736312866,0
3005,1141,0.4308529496192932,0
3005,2340,0.42694494128227234,0
3005,4168,0.39013826847076416,0
3005,3071,0.39905864000320435,0
3005,2685,0.42033055424690247,0
3005,4103,0.4233318567276001,0
3005,1150,0.4477808475494385,0
3005,4134,0.44449150562286377,0
3903,3903,0.4448252320289612,1
3903,1719,0.44513165950775146,0
3903,2943,0.43858984112739563,0
3903,64,0.4090771973133087,0
3903,1256,0.41956591606140137,0
3903,2529,0.44888028502464294,0
3903,3910,0.4369460940361023,0
3903,2568,0.43938660621643066,0
3903,2385,0.49277639389038086,0
3903,1777,0.4636950194835663,0
3903,3510,0.4284244179725647,0
3903,1429,0.4453871548175812,0
3903,2999,0.4479174315929413,0
3903,1883,0.42886027693748474,0
3903,1203,0.43125253915786743,0
3903,3552,0.4609394073486328,0
3903,2962,0.469484806060791,0
3903,256,0.4357258081436157,0
3903,2900,0.4573027491569519,0
3903,1025,0.4447287321090698,0
871,871,0.4271470904350281,1
871,2309,0.41072067618370056,0
871,343,0.3893588185310364,0
871,1190,0.3723210394382477,0
871,3853,0.4065285921096802,0
871,2498,0.4140198230743408,0
871,1684,0.43263328075408936,0
871,2343,0.3778735399246216,0
871,2026,0.40726619958877563,0
871,4020,0.40037351846694946,0
871,4041,0.35551607608795166,0
871,1559,0.3566165864467621,0
871,3552,0.40095388889312744,0
871,2240,0.37104782462120056,0
871,3165,0.3854108452796936,0
871,326,0.39821165800094604,0
871,1611,0.4232347309589386,0
871,3279,0.38120517134666443,0
871,2536,0.40123802423477173,0
871,923,0.3943687379360199,0
1021,1021,0.422238826751709,1
1021,69,0.40075647830963135,0
1021,3045,0.41724032163619995,0
1021,228,0.42023152112960815,0
1021,2906,0.41583186388015747,0
1021,3782,0.3810472786426544,0
1021,2762,0.42693331837654114,0
1021,3107,0.399695485830307,0
1021,184,0.42703908681869507,0
1021,108,0.41905635595321655,0
1021,673,0.42470085620880127,0
1021,3149,0.41191357374191284,0
1021,1016,0.4248169958591461,0
1021,1790,0.4298022985458374,0
1021,2410,0.4495861232280731,0
1021,988,0.4389612078666687,0
1021,3123,0.39686259627342224,0
1021,753,0.41022351384162903,0
1021,3583,0.4240805506706238,0
1021,741,0.4215574562549591,0
2597,2597,0.4446406066417694,1
2597,3378,0.4091019034385681,0
2597,27,0.4162715971469879,0
2597,1930,0.4432458281517029,0
2597,384,0.4137970805168152,0
2597,1784,0.4121970534324646,0
2597,2550,0.4371420741081238,0
2597,3613,0.46366584300994873,0
2597,3772,0.452764093875885,0
2597,2610,0.43205198645591736,0
2597,124,0.4537281095981598,0
2597,2140,0.42018982768058777,0
2597,1237,0.42274489998817444,0
2597,3559,0.4800054430961609,0
2597,1670,0.45497265458106995,0
2597,1112,0.42929697036743164,0
2597,2255,0.42579203844070435,0
2597,4142,0.4102638363838196,0
2597,1668,0.45467209815979004,0
2597,338,0.43211686611175537,0
311,311,0.40790078043937683,1
311,1204,0.4543088972568512,0
311,3851,0.4329787492752075,0
311,1618,0.43181881308555603,0
311,3987,0.4680353105068207,0
311,2753,0.48017263412475586,0
311,312,0.44111356139183044,0
311,4124,0.4677293598651886,0
311,769,0.45560306310653687,0
311,1843,0.40913254022598267,0
311,999,0.4686140716075897,0
311,1800,0.4657691419124603,0
311,2989,0.4524140954017639,0
311,2547,0.44127506017684937,0
311,3220,0.4211012125015259,0
311,1795,0.44831976294517517,0
311,19,0.4518027901649475,0
311,1044,0.43363556265830994,0
311,4020,0.4428319036960602,0
311,524,0.4736073911190033,0
1034,1034,0.43533530831336975,1
1034,453,0.44354134798049927,0
1034,605,0.4379585385322571,0
1034,338,0.4696674346923828,0
1034,780,0.45010656118392944,0
1034,2767,0.4588470458984375,0
1034,2409,0.48394742608070374,0
1034,3472,0.4092567563056946,0
1034,908,0.44383686780929565,0
1034,1101,0.45303186774253845,0
1034,2906,0.4643844962120056,0
1034,906,0.42869529128074646,0
1034,2170,0.46940287947654724,0
1034,3144,0.4446769058704376,0
1034,2373,0.40341758728027344,0
1034,191,0.4667300879955292,0
1034,3049,0.4335910975933075,0
1034,2763,0.4544236361980438,0
1034,2284,0.42849308252334595,0
1034,577,0.41427502036094666,0
43,43,0.4145123064517975,1
43,829,0.44197216629981995,0
43,3,0.4164298474788666,0
43,3987,0.4159383177757263,0
43,3114,0.43034791946411133,0
43,3462,0.41158849000930786,0
43,3578,0.43269509077072144,0
43,2617,0.4151776134967804,0
43,4014,0.40235334634780884,0
43,1453,0.4011651575565338,0
43,3882,0.43264758586883545,0
43,920,0.40001654624938965,0
43,2960,0.4291984736919403,0
43,3159,0.40979132056236267,0
43,1463,0.4200233221054077,0
43,3880,0.40831682085990906,0
43,75,0.42200005054473877,0
43,257,0.4351933002471924,0
43,612,0.4168674945831299,0
43,1414,0.401382178068161,0
3932,3932,0.4427250921726227,1
3932,326,0.4374828040599823,0
3932,882,0.404126912355423,0
3932,3809,0.4328864812850952,0
3932,939,0.3905269205570221,0
3932,2506,0.40114766359329224,0
3932,30,0.4357539713382721,0
3932,2127,0.4245949387550354,0
3932,2990,0.45661288499832153,0
3932,494,0.4176386892795563,0
3932,3347,0.4566326141357422,0
3932,3910,0.41185444593429565,0
3932,3385,0.43005770444869995,0
3932,957,0.4363848567008972,0
3932,1123,0.43651801347732544,0
3932,377,0.44035619497299194,0
3932,3429,0.43289968371391296,0
3932,3334,0.4035334289073944,0
3932,3515,0.4225497245788574,0
3932,2189,0.4091196060180664,0
739,739,0.39232808351516724,1
739,3349,0.3705739378929138,0
739,1614,0.3739270567893982,0
739,1632,0.40341368317604065,0
739,2653,0.3804205656051636,0
739,4070,0.4235525131225586,0
739,3328,0.4184724688529968,0
739,307,0.3928684890270233,0
739,2598,0.4035339057445526,0
739,1287,0.3938809931278229,0
739,3632,0.37972185015678406,0
739,1836,0.4325735569000244,0
739,3560,0.39111238718032837,0
739,1432,0.44024309515953064,0
739,2056,0.4140307605266571,0
739,2655,0.4057549834251404,0
739,3713,0.4158754050731659,0
739,100,0.4187079668045044,0
739,1082,0.40671756863594055,0
739,2680,0.3701997995376587,0
1037,1037,0.4115368127822876,1
1037,2601,0.44242969155311584,0
1037,1756,0.4459606409072876,0
1037,195,0.428440660238266,0
1037,3622,0.4285394549369812,0
1037,1028,0.4530981481075287,0
1037,4141,0.41062721610069275,0
1037,326,0.45567959547042847,0
1037,285,0.42206433415412903,0
1037,2216,0.44965773820877075,0
1037,627,0.42227184772491455,0
1037,1448,0.42951491475105286,0
1037,2900,0.44387635588645935,0
1037,2424,0.47190430760383606,0
1037,2237,0.4267325699329376,0
1037,3566,0.46922725439071655,0
1037,2348,0.42754051089286804,0
1037,3325,0.451699435710907,0
1037,2148,0.42116066813468933,0
1037,1292,0.4110642373561859,0
672,672,0.4300062656402588,1
672,3844,0.5077794790267944,0
672,2163,0.4746551215648651,0
672,2491,0.44735291600227356,0
672,2242,0.447742223739624,0
672,808,0.45274317264556885,0
672,3748,0.4668395221233368,0
672,3872,0.4872978627681732,0
672,2958,0.4204988181591034,0
672,1636,0.47210848331451416,0
672,3878,0.45453542470932007,0
672,4023,0.4318208396434784,0
672,3233,0.4721677601337433,0
672,3609,0.4661210775375366,0
672,1982,0.4421296715736389,0
672,2592,0.441245436668396,0
672,3650,0.4863208830356598,0
672,1695,0.4345247149467468,0
672,437,0.46012061834335327,0
672,2970,0.43816766142845154,0
3379,3379,0.4650735557079315,1
3379,1220,0.5042281150817871,0
3379,930,0.49050360918045044,0
3379,4086,0.4550752341747284,0
3379,2008,0.47056686878204346,0
3379,3193,0.444766640663147,0
3379,3597,0.42815884947776794,0
3379,390,0.4468681514263153,0
3379,4140,0.43200019001960754,0
3379,3963,0.48016640543937683,0
3379,3329,0.46835026144981384,0
3379,3677,0.4543575048446655,0
3379,136,0.4731464684009552,0
3379,472,0.4391386806964874,0
3379,1737,0.47536811232566833,0
