movie_local,target_local,score,label
1968,1100,0.4057634472846985,0
1968,543,0.41938936710357666,0
1968,1412,0.5929555892944336,0
1968,1858,0.7655218243598938,0
1968,1459,0.5752325057983398,0
1968,1105,0.39106616377830505,0
1968,285,0.6306995749473572,0
1968,896,0.5530809760093689,0
384,1932,2.4518439769744873,1
384,32,0.6395790576934814,0
384,961,0.565636157989502,0
384,1710,0.869335412979126,0
384,1148,0.6234991550445557,0
384,366,0.8232422471046448,0
384,102,0.6828890442848206,0
384,1515,1.0419702529907227,0
384,1887,0.5998145937919617,0
384,503,0.6248891949653625,0
384,322,0.6013047695159912,0
384,1738,0.4316442608833313,0
384,1525,1.2416331768035889,0
384,2012,0.6096609830856323,0
384,1681,0.682757556438446,0
384,526,0.6257268786430359,0
384,563,0.4540413022041321,0
384,1413,0.47547000646591187,0
384,1346,0.5977240800857544,0
384,1727,0.6298481225967407,0
1404,1250,1.054810881614685,1
1404,284,0.7546605467796326,0
1404,977,0.981554388999939,0
1404,482,1.3204691410064697,0
1404,1561,1.2639427185058594,0
1404,1419,0.7035583853721619,0
1404,1057,0.37667393684387207,0
1404,229,1.2805184125900269,0
1404,1226,0.41620251536369324,0
1404,738,0.6785793900489807,0
1404,1165,0.6308682560920715,0
1404,1071,0.6834787726402283,0
1404,162,0.6308862566947937,0
1404,769,0.700127899646759,0
1404,666,0.639051079750061,0
1404,935,0.6737861037254333,0
1404,1943,0.6918067932128906,0
1404,1763,0.3886760473251343,0
1404,1065,1.1202051639556885,0
1404,1507,2.2602386474609375,0
3538,827,0.4846450686454773,1
3538,1654,1.41456139087677,0
3538,564,0.7576693296432495,0
3538,1961,0.7578325271606445,0
3538,80,1.064650058746338,0
3538,1572,0.8248757123947144,0
3538,1064,0.7565616965293884,0
3538,1833,0.6742466688156128,0
3538,44,0.6985836625099182,0
3538,635,0.7298616766929626,0
3538,575,0.7702791094779968,0
3538,1824,0.44800233840942383,0
3538,396,0.7394766807556152,0
3538,1065,1.1924772262573242,0
3538,1831,0.7329114079475403,0
3538,616,0.7497569918632507,0
3538,837,1.3329334259033203,0
3538,967,0.7254214286804199,0
3538,1415,0.7605534195899963,0
3538,1356,0.6997427344322205,0
839,1434,1.8424237966537476,1
839,428,0.72614985704422,0
839,1879,0.7218849062919617,0
839,190,0.6531469225883484,0
839,191,0.6709725260734558,0
839,1964,0.8248547315597534,0
839,1151,0.6374278664588928,0
839,1560,0.4112462103366852,0
839,462,1.0942661762237549,0
839,1608,1.0033612251281738,0
839,958,1.6572017669677734,0
839,1938,0.4146416485309601,0
839,2039,1.04136061668396,0
839,1476,1.1091322898864746,0
839,776,0.4619124233722687,0
839,682,0.7674002647399902,0
839,1909,0.714512050151825,0
839,1000,1.161133050918579,0
839,261,0.7901906967163086,0
839,1836,1.0701696872711182,0
221,1374,0.42339175939559937,1
221,1384,0.5888216495513916,0
221,1600,0.5754448771476746,0
221,1841,0.4080645740032196,0
221,895,0.594926118850708,0
221,729,0.39066386222839355,0
221,885,0.5860008597373962,0
221,579,0.9822167754173279,0
221,536,0.635998010635376,0
221,516,0.6312965750694275,0
221,1174,0.5916436314582825,0
221,815,0.6126273274421692,0
221,1899,0.602403998374939,0
221,75,0.4317229986190796,0
221,91,0.8690838813781738,0
221,388,0.5950126647949219,0
221,46,0.3975173234939575,0
221,159,1.2634953260421753,0
221,979,0.6045671105384827,0
221,364,0.8086419701576233,0
212,421,0.41741427779197693,1
212,39,0.6335197687149048,0
212,267,0.43142732977867126,0
212,954,0.8838943839073181,0
212,793,0.43875986337661743,0
212,764,0.6498693227767944,0
212,1860,1.3123701810836792,0
212,1979,0.6986894607543945,0
212,1858,0.839863657951355,0
212,289,0.6210442781448364,0
212,1076,0.9062010049819946,0
212,1343,0.6526657342910767,0
212,1939,0.6107677221298218,0
212,474,0.8810595870018005,0
212,33,0.9122190475463867,0
212,1711,0.6355971693992615,0
212,1809,0.8299290537834167,0
212,1527,0.41393041610717773,0
212,116,0.41536474227905273,0
212,1603,0.40136241912841797,0
3148,1759,0.7004217505455017,1
3148,1619,0.43946099281311035,0
3148,1842,0.8502957820892334,0
3148,595,1.3244127035140991,0
3148,511,1.5654079914093018,0
3148,521,0.4145282208919525,0
3148,63,0.6776653528213501,0
3148,318,0.6703356504440308,0
3148,1766,0.7188491225242615,0
3148,1634,0.6735754609107971,0
3148,748,0.7319658398628235,0
3148,819,0.6551212668418884,0
3148,1894,0.9533289670944214,0
3148,1146,0.6478506922721863,0
3148,1992,0.6822699904441833,0
3148,1615,0.6297804117202759,0
3148,962,1.6803075075149536,0
3148,993,0.8989725708961487,0
3148,652,0.9440272450447083,0
3148,1905,0.9014923572540283,0
3331,277,1.041478157043457,1
3331,942,1.0080569982528687,0
3331,657,0.680509626865387,0
3331,1348,0.9053771495819092,0
3331,837,1.2840356826782227,0
3331,1081,0.3958362340927124,0
3331,511,1.8217977285385132,0
3331,2062,7.366276741027832,0
3331,1383,0.6458332538604736,0
3331,321,0.6703713536262512,0
3331,1109,0.6970986127853394,0
3331,1142,0.6718441843986511,0
3331,1889,0.6673631072044373,0
3331,305,0.6844684481620789,0
3331,1093,0.3826344609260559,0
3331,66,0.7071480751037598,0
3331,1662,0.6900990605354309,0
3331,895,0.6612702012062073,0
3331,1475,0.6879526972770691,0
3331,507,0.40968501567840576,0
693,1688,0.3683580756187439,1
693,594,1.5874249935150146,0
693,631,0.39440837502479553,0
693,424,0.7371311783790588,0
693,984,0.7450804710388184,0
693,988,2.101778507232666,0
693,1147,1.0719965696334839,0
693,1073,0.39093679189682007,0
693,751,0.37531039118766785,0
693,245,0.6779495477676392,0
693,1716,0.3994715213775635,0
693,1058,1.014267086982727,0
693,1822,1.7233750820159912,0
693,932,1.6980868577957153,0
693,1889,0.6852389574050903,0
693,1350,0.7193698287010193,0
693,2066,0.6535391807556152,0
693,21,0.3877960443496704,0
693,1089,0.7336735129356384,0
693,1853,1.7679104804992676,0
2285,1160,1.9810771942138672,1
2285,403,0.6865774393081665,0
2285,102,0.7580447196960449,0
2285,1916,0.4443727731704712,0
2285,1200,0.7317806482315063,0
2285,1658,3.5487289428710938,0
2285,1242,0.6979753971099854,0
2285,1580,1.0653963088989258,0
2285,810,0.4554969072341919,0
2285,411,0.3872133493423462,0
2285,1024,0.7418837547302246,0
2285,1918,1.0166525840759277,0
2285,1260,0.6605765223503113,0
2285,325,1.3409597873687744,0
2285,1241,0.42638805508613586,0
2285,266,0.6758908033370972,0
2285,1788,0.6776101589202881,0
2285,632,0.7373680472373962,0
2285,882,0.7328557372093201,0
2285,864,0.6474542617797852,0
2588,292,0.417723149061203,1
2588,1084,0.7004187107086182,0
2588,1729,0.9841716885566711,0
2588,845,1.6392767429351807,0
2588,1876,4.2596211433410645,0
2588,1642,1.6671925783157349,0
2588,1234,0.7417852878570557,0
2588,1889,0.6918720602989197,0
2588,295,0.39461392164230347,0
2588,1255,1.2824326753616333,0
2588,628,1.4569385051727295,0
2588,105,0.9168817400932312,0
2588,1666,0.9951142072677612,0
2588,1960,0.8261597752571106,0
2588,987,1.0619906187057495,0
2588,83,0.6949394941329956,0
2588,300,0.4252021908760071,0
2588,348,0.6884540915489197,0
2588,1321,0.7468081116676331,0
2588,1127,0.3973982334136963,0
453,1852,0.6251894235610962,1
453,1919,0.5934461951255798,0
453,834,1.043845295906067,0
453,1200,0.6343581080436707,0
453,95,0.6186696290969849,0
453,1425,0.598243772983551,0
453,1170,1.1089726686477661,0
453,1878,0.8302163481712341,0
453,1092,1.1168156862258911,0
453,138,0.390147864818573,0
453,1818,1.2911293506622314,0
453,897,0.3805234432220459,0
453,596,0.8642169237136841,0
453,110,0.38776907324790955,0
453,240,0.629736065864563,0
453,1063,0.41937559843063354,0
453,904,0.598929762840271,0
453,485,0.6593347191810608,0
453,1533,0.5696242451667786,0
453,1213,0.37325331568717957,0
913,511,1.8709650039672852,1
913,1446,0.7734845280647278,0
913,1582,0.7366238236427307,0
913,1365,1.2370892763137817,0
913,236,0.6844097971916199,0
913,278,0.4071025848388672,0
913,1885,0.6789793372154236,0
913,4,0.7721502184867859,0
913,384,0.41442549228668213,0
913,1908,0.4541618824005127,0
913,338,0.7113287448883057,0
913,1854,0.4532147943973541,0
913,130,0.7208530306816101,0
913,320,0.7745023965835571,0
913,292,0.4193844795227051,0
913,1674,0.43994438648223877,0
913,973,0.7625004053115845,0
913,498,0.7598549127578735,0
913,1084,0.684174120426178,0
913,1931,0.6893049478530884,0
1965,1224,1.6211204528808594,1
1965,1570,0.7150312066078186,0
1965,1672,0.47468626499176025,0
1965,324,0.4721924960613251,0
1965,147,0.4572453796863556,0
1965,1965,1.0024645328521729,0
1965,1766,0.7593225836753845,0
1965,1944,0.4248284697532654,0
1965,666,0.6770315170288086,0
1965,425,0.40394067764282227,0
1965,1984,0.7665929794311523,0
1965,1283,0.4382544755935669,0
1965,1937,0.7190746068954468,0
1965,1025,0.7027484774589539,0
1965,1930,0.7220017910003662,0
1965,1333,0.9852614402770996,0
1965,42,0.7463765144348145,0
1965,1826,0.700462281703949,0
1965,613,1.3276580572128296,0
1965,946,1.0000927448272705,0
1494,1195,0.42566385865211487,1
1494,35,0.7237228751182556,0
1494,1511,0.8327112197875977,0
1494,1424,0.7817863821983337,0
1494,1573,0.7776635885238647,0
1494,2043,0.41951805353164673,0
1494,2041,0.8382418751716614,0
1494,1242,0.7413827180862427,0
1494,1009,1.0250803232192993,0
1494,869,0.6720452308654785,0
1494,527,0.8141252398490906,0
1494,1920,0.8073267936706543,0
1494,1731,0.7795857191085815,0
1494,376,0.46352362632751465,0
1494,238,1.4344465732574463,0
1494,215,0.7686341404914856,0
1494,1214,1.757343053817749,0
1494,1640,1.0074971914291382,0
1494,1336,0.8048995137214661,0
1494,625,0.7510370016098022,0
3651,901,0.42616766691207886,1
3651,507,0.44176775217056274,0
3651,1304,0.6436945796012878,0
3651,706,0.6335326433181763,0
3651,676,0.9279283285140991,0
3651,2060,0.8210320472717285,0
3651,2053,0.658338725566864,0
3651,1726,0.6444351673126221,0
3651,543,0.4718959927558899,0
3651,155,0.676048219203949,0
3651,1722,0.6379935145378113,0
3651,650,0.5787469148635864,0
3651,801,1.5109789371490479,0
3651,788,0.6308239102363586,0
3651,682,0.6687814593315125,0
3651,388,0.6392892599105835,0
3651,604,0.3976832330226898,0
3651,2063,0.4392796754837036,0
3651,903,1.129699945449829,0
3651,460,0.6292015314102173,0
3739,590,2.715372085571289,1
3739,161,0.39224743843078613,0
3739,1132,0.9980286359786987,0
3739,385,0.6750467419624329,0
3739,1372,0.6577581167221069,0
3739,920,0.729108989238739,0
3739,1889,0.6612778902053833,0
3739,1552,0.7006257772445679,0
3739,1687,0.6581951975822449,0
3739,330,2.216864585876465,0
3739,1813,0.708832323551178,0
3739,248,0.7001551985740662,0
3739,686,0.6804239749908447,0
3739,1987,0.6762219071388245,0
3739,1621,0.3918840289115906,0
3739,737,0.43981873989105225,0
3739,813,0.6523622274398804,0
3739,1943,0.6852560043334961,0
3739,377,0.9679082632064819,0
3739,1433,0.9836452007293701,0
2626,1818,1.6706624031066895,1
2626,1732,1.2256770133972168,0
2626,1169,1.0136734247207642,0
2626,940,0.652336597442627,0
2626,341,0.4287433624267578,0
2626,1797,1.236078143119812,0
2626,1998,0.7371138334274292,0
2626,101,1.8413386344909668,0
2626,1631,1.0137654542922974,0
2626,373,1.0439194440841675,0
2626,103,1.9429738521575928,0
2626,1121,0.9647760987281799,0
2626,930,1.4051791429519653,0
2626,60,0.7967700958251953,0
2626,1143,0.4218357801437378,0
2626,1431,0.659094512462616,0
2626,562,0.6734124422073364,0
2626,1162,0.4335537552833557,0
2626,966,0.6798370480537415,0
2626,1652,0.7544699311256409,0
1139,297,1.6890782117843628,1
1139,335,1.4049710035324097,0
1139,1240,0.6359803676605225,0
1139,1722,0.660649836063385,0
1139,1279,0.6437249183654785,0
1139,1420,0.6453009843826294,0
1139,963,0.6747446656227112,0
1139,507,0.39691489934921265,0
1139,1873,0.6307400465011597,0
1139,1014,0.9164166450500488,0
1139,1057,0.37560856342315674,0
1139,1792,0.9836516380310059,0
1139,1662,0.6821063160896301,0
1139,1455,0.6201311945915222,0
1139,1118,0.3669847548007965,0
1139,977,0.9531861543655396,0
1139,945,0.3897036910057068,0
1139,265,0.7275515198707581,0
1139,588,0.3817253112792969,0
1139,1111,0.37790364027023315,0
82,1023,1.0704320669174194,1
82,1532,1.366231083869934,0
82,121,0.6280966401100159,0
82,280,0.5728777050971985,0
82,535,0.6148601174354553,0
82,788,0.5887284874916077,0
82,515,0.3610740602016449,0
82,324,0.3999682664871216,0
82,1360,0.6442002654075623,0
82,976,1.0156257152557373,0
82,332,0.6205723285675049,0
82,663,0.5767922401428223,0
82,1264,0.5789839625358582,0
82,747,0.6391995549201965,0
82,711,0.8121529221534729,0
82,852,0.6097688674926758,0
82,149,2.7325491905212402,0
82,1497,0.6578077673912048,0
82,382,0.38251549005508423,0
82,2046,0.5954623222351074,0
3713,1222,0.37280595302581787,1
3713,1750,0.6555909514427185,0
3713,110,0.3778674006462097,0
3713,894,0.7068422436714172,0
3713,1330,0.3476490378379822,0
3713,1440,0.6464744210243225,0
3713,943,0.6608521938323975,0
3713,1974,0.6635480523109436,0
3713,1772,0.6599701642990112,0
3713,1681,0.6889877915382385,0
3713,741,0.6641384959220886,0
3713,1450,0.7234873175621033,0
3713,2001,0.3752415180206299,0
3713,1043,1.002876877784729,0
3713,308,1.2016839981079102,0
3713,652,0.9762184619903564,0
3713,1680,0.6455420255661011,0
3713,1237,0.36207354068756104,0
3713,768,0.6663574576377869,0
3713,836,1.542629361152649,0
2137,1675,0.699344277381897,1
2137,925,0.4173056483268738,0
2137,756,1.2508764266967773,0
2137,63,0.7344700694084167,0
2137,1252,0.40912914276123047,0
2137,1640,0.9859338402748108,0
2137,228,0.6849817633628845,0
2137,259,0.743461549282074,0
2137,1280,0.6735895276069641,0
2137,1907,1.0388848781585693,0
2137,968,1.0050157308578491,0
2137,611,0.6540356874465942,0
2137,1631,1.0082443952560425,0
2137,1345,0.4054563641548157,0
2137,764,0.6844822764396667,0
2137,1638,0.7532129287719727,0
2137,1321,0.7089647054672241,0
2137,350,0.6969909071922302,0
2137,1597,1.2744216918945312,0
2137,1566,0.6409289836883545,0
3946,1433,1.0461161136627197,1
3946,95,0.7388060688972473,0
3946,794,0.7361305952072144,0
3946,1036,0.7112671136856079,0
3946,617,0.4648921489715576,0
3946,910,0.7241102457046509,0
3946,553,0.8197975158691406,0
3946,604,0.407031774520874,0
3946,1376,0.7275329232215881,0
3946,995,1.9683164358139038,0
3946,792,0.902978241443634,0
3946,939,0.42418918013572693,0
3946,1031,0.760779619216919,0
3946,1225,0.4388602674007416,0
3946,355,0.4507454037666321,0
3946,522,0.6724439859390259,0
3946,1600,0.6809685230255127,0
3946,1780,0.6762090921401978,0
3946,1162,0.4423842132091522,0
3946,1426,0.7356595396995544,0
2038,1180,0.8139256238937378,1
2038,761,0.6026615500450134,0
2038,1854,0.43856194615364075,0
2038,1745,0.38711315393447876,0
2038,2034,0.9020089507102966,0
2038,53,0.4454191029071808,0
2038,1786,0.6481319665908813,0
2038,1507,1.8255691528320312,0
2038,61,0.6268278360366821,0
2038,1008,0.6094329357147217,0
2038,1940,0.6999316811561584,0
2038,979,0.6448261141777039,0
2038,902,0.44054412841796875,0
2038,589,0.4358593821525574,0
2038,922,0.6894626021385193,0
2038,997,0.6781236529350281,0
2038,1269,0.6425724029541016,0
2038,1527,0.42768585681915283,0
2038,439,1.867089867591858,0
2038,191,0.6050847172737122,0
10,1231,1.071572184562683,1
10,1916,0.4163210093975067,0
10,1476,0.8419118523597717,0
10,1763,0.4152515232563019,0
10,369,1.3911011219024658,0
10,1902,0.4372657537460327,0
10,800,0.5697359442710876,0
10,964,0.3835170865058899,0
10,3,0.6242753863334656,0
10,1384,0.593946099281311,0
10,766,0.40220141410827637,0
10,188,0.759520947933197,0
10,931,0.40218809247016907,0
10,1174,0.5969598293304443,0
10,407,1.312322735786438,0
10,1589,1.2074464559555054,0
10,2008,0.8568644523620605,0
10,1053,1.0800292491912842,0
10,1548,0.995604395866394,0
10,1439,0.6724516749382019,0
122,1719,0.8315577507019043,1
122,569,0.6564648747444153,0
122,1783,0.8239240646362305,0
122,928,0.6585770845413208,0
122,706,0.6244380474090576,0
122,619,0.6409055590629578,0
122,404,0.6294194459915161,0
122,773,0.6527385711669922,0
122,2074,0.3696569502353668,0
122,1057,0.3805543780326843,0
122,450,0.37982672452926636,0
122,2005,0.6028183102607727,0
122,198,0.6378399133682251,0
122,1961,0.6130591034889221,0
122,1116,0.6004466414451599,0
122,352,0.6388209462165833,0
122,434,0.6072070002555847,0
122,1433,0.8721268177032471,0
122,1579,0.8461240530014038,0
122,158,0.6056216955184937,0
2936,509,0.40310394763946533,1
2936,1391,0.6907218098640442,0
2936,405,0.692924976348877,0
2936,790,1.024926781654358,0
2936,1018,0.40893107652664185,0
2936,976,1.3037387132644653,0
2936,1059,0.40017515420913696,0
2936,324,0.4525129795074463,0
2936,1998,0.7545589208602905,0
2936,704,0.7116762399673462,0
2936,1081,0.438124418258667,0
2936,1728,1.3886613845825195,0
2936,1446,0.7638297080993652,0
2936,289,0.6890291571617126,0
2936,574,0.7260212302207947,0
2936,194,0.7175585031509399,0
2936,1325,1.1255890130996704,0
2936,1241,0.4321300685405731,0
2936,980,2.4368999004364014,0
2936,237,1.472065806388855,0
291,1864,0.7249564528465271,1
291,1481,0.7313830852508545,0
291,227,0.46095067262649536,0
291,27,0.727220892906189,0
291,120,1.382664442062378,0
291,387,0.4110782742500305,0
291,1711,0.7043743133544922,0
291,1044,0.43685805797576904,0
291,404,0.7633516788482666,0
291,1991,0.7062386870384216,0
291,787,0.7642794847488403,0
291,591,0.7276423573493958,0
291,1349,0.786733865737915,0
291,467,0.38155364990234375,0
291,1536,1.975480318069458,0
291,1122,1.6482501029968262,0
291,607,0.7638989090919495,0
291,330,2.414367198944092,0
291,17,0.7198522686958313,0
291,1659,0.7236356139183044,0
2405,615,0.4392314851284027,1
2405,1152,0.4131649434566498,0
2405,1297,0.7443825602531433,0
2405,1890,0.7250394225120544,0
2405,464,0.716407835483551,0
2405,1019,1.2845133543014526,0
2405,1871,1.2476221323013306,0
2405,1924,0.40045076608657837,0
2405,1747,0.4828700125217438,0
2405,1957,0.6976287364959717,0
2405,1891,1.0573080778121948,0
2405,1524,0.6761818528175354,0
2405,774,0.7691829800605774,0
2405,1807,0.7125752568244934,0
2405,1800,0.6946854591369629,0
2405,928,0.7669934630393982,0
2405,1211,0.7181487083435059,0
2405,289,0.7029642462730408,0
2405,2015,0.428717702627182,0
2405,1007,0.6697716116905212,0
1732,1140,0.4320446252822876,1
1732,1284,0.6672435402870178,0
1732,533,1.585752010345459,0
1732,755,0.9001443982124329,0
1732,1361,1.0740231275558472,0
1732,212,1.1936839818954468,0
1732,1535,1.1927132606506348,0
1732,1275,0.4025424122810364,0
1732,2009,0.7450369596481323,0
1732,322,0.6896078586578369,0
1732,697,1.0148581266403198,0
1732,335,1.4764246940612793,0
1732,1396,1.06747567653656,0
1732,2057,0.6879339218139648,0
1732,879,0.6460685729980469,0
1732,140,0.6729646325111389,0
1732,16,0.3929995894432068,0
1732,665,0.40473300218582153,0
1732,699,2.2228705883026123,0
1732,522,0.6266508102416992,0
1542,1434,1.256780982017517,1
1542,1159,0.7967161536216736,0
1542,1699,0.5858240127563477,0
1542,447,0.7838882803916931,0
1542,1553,0.592741847038269,0
1542,527,0.6167656779289246,0
1542,627,0.6439293622970581,0
1542,1351,0.8720929026603699,0
1542,666,0.5844706296920776,0
1542,175,0.6186308860778809,0
1542,1558,0.37791743874549866,0
1542,1499,0.6049237847328186,0
1542,680,1.4433257579803467,0
1542,338,0.6028502583503723,0
1542,1888,0.610114574432373,0
1542,610,0.3807673454284668,0
1542,1318,0.6097456216812134,0
1542,1140,0.4172344207763672,0
1542,642,0.5046811103820801,0
1542,1008,0.5686849355697632,0
1770,1489,0.6982071399688721,1
1770,115,0.682582676410675,0
1770,72,0.7367293238639832,0
1770,2031,0.6880794763565063,0
1770,311,0.964030921459198,0
1770,1648,0.42796075344085693,0
1770,1296,0.4044203460216522,0
1770,308,1.2022968530654907,0
1770,1230,0.681145429611206,0
1770,1284,0.6502201557159424,0
1770,1816,0.4412338435649872,0
1770,378,0.39591193199157715,0
1770,1359,1.5736461877822876,0
1770,1174,0.6688424348831177,0
1770,1235,0.6658521890640259,0
1770,1780,0.6206738352775574,0
1770,1390,0.6563726663589478,0
1770,1438,0.41108521819114685,0
1770,1063,0.4374227225780487,0
1770,1575,0.6695448756217957,0
1952,1435,0.6825746297836304,1
1952,299,0.6514067053794861,0
1952,775,0.36922645568847656,0
1952,42,0.6847628951072693,0
1952,362,0.8469805717468262,0
1952,1861,0.6345622539520264,0
1952,874,0.6218933463096619,0
1952,654,1.4985122680664062,0
1952,1196,0.6359018683433533,0
1952,1954,0.3628593385219574,0
1952,1579,0.9275760650634766,0
1952,1806,3.2134249210357666,0
1952,1599,0.370151162147522,0
1952,568,0.6533598899841309,0
1952,236,0.6119315028190613,0
1952,1549,1.2229712009429932,0
1952,1225,0.3908618688583374,0
1952,2020,0.6442782282829285,0
1952,646,0.3802167475223541,0
1952,1775,0.32273435592651367,0
2476,104,1.9263800382614136,1
2476,57,0.7588410377502441,0
2476,1035,1.0277314186096191,0
2476,284,0.7951136231422424,0
2476,714,0.7291964888572693,0
2476,1452,0.42356353998184204,0
2476,1295,0.7402096390724182,0
2476,1480,0.7167530059814453,0
2476,1675,0.7280537486076355,0
2476,234,1.0916943550109863,0
2476,1325,1.0962038040161133,0
2476,731,0.6860052347183228,0
2476,313,0.41430962085723877,0
2476,862,0.7543227672576904,0
2476,1210,1.0556836128234863,0
2476,788,0.7299208641052246,0
2476,711,1.0205657482147217,0
2476,1239,0.7638006806373596,0
2476,1938,0.4395487308502197,0
2476,1204,0.40682658553123474,0
3193,732,0.4099125862121582,1
3193,474,1.0322265625,0
3193,1872,0.4145336151123047,0
3193,1953,1.347183108329773,0
3193,1191,0.4229118227958679,0
3193,737,0.45472028851509094,0
3193,712,0.7156878113746643,0
3193,519,0.7629491090774536,0
3193,1812,0.740034282207489,0
3193,924,1.1525524854660034,0
3193,1217,0.7272862792015076,0
3193,126,0.7263728976249695,0
3193,152,0.9947935342788696,0
3193,2055,0.42006558179855347,0
3193,32,0.7286052107810974,0
3193,14,1.0769089460372925,0
3193,1634,0.7340279817581177,0
3193,757,0.7229504585266113,0
3193,726,0.7517093420028687,0
3193,1915,0.6679916381835938,0
2662,229,1.2998489141464233,1
2662,152,0.9719731211662292,0
2662,466,0.6926018595695496,0
2662,1946,1.2888809442520142,0
2662,1428,0.7391059994697571,0
2662,1764,0.7494114637374878,0
2662,491,0.4222959280014038,0
2662,1708,0.9693787097930908,0
2662,1879,0.6869649291038513,0
2662,1,0.759896993637085,0
2662,120,1.3560103178024292,0
2662,1171,0.6723119616508484,0
2662,94,1.0227904319763184,0
2662,922,0.7489010691642761,0
2662,29,0.3941701054573059,0
2662,161,0.4175727963447571,0
2662,1348,0.9322214722633362,0
2662,1573,0.723807692527771,0
2662,1603,0.4095216393470764,0
2662,420,0.7197996377944946,0
2981,241,0.7641798257827759,1
2981,1886,0.7147027850151062,0
2981,435,0.7838023900985718,0
2981,124,0.44326311349868774,0
2981,2078,0.7441465854644775,0
2981,1914,0.9499596953392029,0
2981,1223,0.4772612750530243,0
2981,1987,0.713003396987915,0
2981,22,0.7102954983711243,0
2981,1262,0.7082252502441406,0
2981,1158,0.7760595083236694,0
2981,587,0.44345229864120483,0
2981,1606,0.4245494306087494,0
2981,1316,0.7052893042564392,0
2981,86,1.0606313943862915,0
2981,814,0.6786199808120728,0
2981,2021,0.7252572774887085,0
2981,826,0.7240428328514099,0
2981,304,0.422887921333313,0
2981,1705,1.4017343521118164,0
4016,554,0.3694908320903778,1
4016,1871,1.2094476222991943,0
4016,622,0.37150540947914124,0
4016,2039,0.9325683116912842,0
4016,1650,0.9875266551971436,0
4016,908,0.6859374642372131,0
4016,299,0.6645348072052002,0
4016,1251,0.7086085677146912,0
4016,205,0.6643564701080322,0
4016,1110,0.9450421333312988,0
4016,1057,0.3746687173843384,0
4016,438,0.6498384475708008,0
4016,125,0.6663721203804016,0
4016,752,0.6667274832725525,0
4016,1466,0.648307740688324,0
4016,1362,0.6593232750892639,0
4016,1657,0.6570310592651367,0
4016,537,0.7175061702728271,0
4016,354,0.3746008276939392,0
4016,1252,0.38679826259613037,0
2490,1924,0.3910028040409088,1
2490,1377,0.9442387223243713,0
2490,824,0.981191873550415,0
2490,1835,0.7431288957595825,0
2490,1109,0.6948897838592529,0
2490,579,1.2142293453216553,0
2490,318,0.704155683517456,0
2490,190,0.6106225252151489,0
2490,907,0.7055104374885559,0
2490,196,0.4453796148300171,0
2490,353,0.6863756775856018,0
2490,1989,0.6803460717201233,0
2490,895,0.6830506324768066,0
2490,1338,0.7104083299636841,0
2490,340,0.9799675345420837,0
2490,1202,0.7866268754005432,0
2490,821,0.41749465465545654,0
2490,1075,0.40893110632896423,0
2490,1657,0.6830685138702393,0
2490,1193,0.4192580282688141,0
243,1658,2.939641237258911,1
243,385,0.6164970397949219,0
243,809,0.6154613494873047,0
243,116,0.40964001417160034,0
243,470,0.6237729787826538,0
243,2008,0.9178369641304016,0
243,337,0.8051285743713379,0
243,1975,1.0058621168136597,0
243,581,0.6085289716720581,0
243,170,0.6839551329612732,0
243,1446,0.650968074798584,0
243,1343,0.6372519731521606,0
243,1280,0.608435332775116,0
243,1028,0.6529938578605652,0
243,1998,0.6602188348770142,0
243,1976,0.8575294613838196,0
243,493,0.585081160068512,0
243,227,0.42132318019866943,0
243,902,0.41723471879959106,0
243,2076,0.8584792017936707,0
2671,1820,0.7367823123931885,1
2671,1644,0.9701594710350037,0
2671,953,0.9281126856803894,0
2671,1321,0.7604787349700928,0
2671,1701,0.44081825017929077,0
2671,765,1.3988922834396362,0
2671,367,0.7838457822799683,0
2671,396,0.722663164138794,0
2671,673,0.3892531394958496,0
2671,1683,0.7074019312858582,0
2671,1795,1.3939387798309326,0
2671,655,2.04160737991333,0
2671,965,1.8995344638824463,0
2671,1280,0.6994717717170715,0
2671,1004,0.7485427260398865,0
2671,1968,0.6675211787223816,0
2671,1749,0.7337266802787781,0
2671,99,0.4094077944755554,0
2671,1308,0.3957030773162842,0
2671,1482,0.7782745361328125,0
2193,356,0.3961169123649597,1
2193,951,0.38100704550743103,0
2193,296,0.4048398733139038,0
2193,1485,0.3950284719467163,0
2193,8,0.5933095812797546,0
2193,307,0.5801746845245361,0
2193,1878,0.8166044354438782,0
2193,150,0.6080182790756226,0
2193,764,0.5733172297477722,0
2193,500,0.5638736486434937,0
2193,1396,0.8479524850845337,0
2193,1300,0.5729291439056396,0
2193,1355,0.9866976737976074,0
2193,1767,0.3481310307979584,0
2193,1866,0.7908403277397156,0
2193,1925,0.6054259538650513,0
2193,1837,0.5808598399162292,0
2193,866,0.6199944019317627,0
2193,459,0.3809778392314911,0
2193,997,0.6398341655731201,0
1614,1053,1.3222041130065918,1
1614,132,0.7563640475273132,0
1614,758,0.6947426795959473,0
1614,1235,0.6593949794769287,0
1614,733,0.9761354327201843,0
1614,779,0.7069483399391174,0
1614,365,0.6560340523719788,0
1614,1455,0.6381146311759949,0
1614,315,0.752708911895752,0
1614,39,0.6651158928871155,0
1614,517,0.7045300602912903,0
1614,1939,0.6600388884544373,0
1614,1476,1.0123084783554077,0
1614,494,0.6892936825752258,0
1614,136,0.6524168848991394,0
1614,1645,0.679574191570282,0
1614,285,0.7429999113082886,0
1614,640,1.4307724237442017,0
1614,1934,0.6895918846130371,0
