paper_id,conf_id,score
11514,13,0.29282480478286743
11514,15,0.12552577257156372
11516,3,0.019373994320631027
11516,6,0.042406320571899414
11516,13,-0.011215779930353165
11517,4,-0.08041024208068848
11517,6,0.5555233359336853
11517,11,-0.25449317693710327
11519,4,0.009768873453140259
11519,13,-0.06012837588787079
11519,18,0.056919753551483154
11525,10,-0.0011046305298805237
11525,11,-0.0015925150364637375
11525,12,0.02910124696791172
11528,4,0.03155570477247238
11528,7,0.04951468110084534
11528,19,0.05060945078730583
11530,3,0.020909508690238
11530,7,0.04048198461532593
11530,11,-0.0042109414935112
11544,9,0.18848639726638794
11544,11,-0.07814279943704605
11544,12,0.012319967150688171
11545,5,-0.021291576325893402
11545,8,-0.3433523178100586
11545,17,0.38095831871032715
11547,2,-0.05663463845849037
11547,13,-0.12831921875476837
11547,17,0.1785200536251068
11549,1,-0.10695111751556396
11549,2,-0.03447797894477844
11549,19,0.05049220100045204
11553,4,0.04632000997662544
11553,8,-0.02047506347298622
11553,17,0.26619166135787964
11557,6,0.19598406553268433
11557,11,0.038852423429489136
11557,17,0.5619475841522217
11560,0,0.8102585077285767
11560,8,0.1646152287721634
11560,13,0.23153890669345856
11562,1,0.16173091530799866
11562,12,0.09892630577087402
11562,17,0.524658203125
11564,2,0.0824006050825119
11564,5,0.17140671610832214
11564,11,0.14212800562381744
11566,0,0.903190553188324
11566,6,0.3044847846031189
11566,15,0.41195982694625854
11569,3,0.027304526418447495
11569,8,-0.23797184228897095
11569,11,-0.03890048712491989
11572,5,0.08446542918682098
11572,7,0.14108386635780334
11572,17,0.47669723629951477
11575,0,0.2631634771823883
11575,10,-0.40928977727890015
11575,14,0.022632446140050888
11583,14,0.11012084782123566
11583,18,0.07811769843101501
11583,19,0.051613107323646545
11585,6,0.11680266261100769
11585,7,0.136827290058136
11585,13,0.12644538283348083
11587,4,0.09023033827543259
11587,8,0.08493489027023315
11587,17,0.5456393957138062
11590,6,0.3673922121524811
11590,8,-0.25849029421806335
11590,15,0.35158562660217285
11601,7,-0.0870857983827591
11601,8,-0.3901928663253784
11601,18,0.0020338930189609528
11608,4,-0.028290752321481705
11608,10,-0.28065407276153564
11608,17,0.23575231432914734
11617,3,0.022843990474939346
11617,10,-0.06412813067436218
11617,11,-0.05458289384841919
11618,11,-0.4942585527896881
11618,14,-0.06372251361608505
11618,17,0.57844078540802
11619,10,0.1535153090953827
11619,12,0.08227791637182236
11619,19,0.049295078963041306
11629,7,0.1629561185836792
11629,8,0.07172501087188721
11629,10,0.22375637292861938
11630,2,0.062282733619213104
11630,3,0.0735529437661171
11630,9,-0.21335268020629883
11639,0,0.2345881164073944
11639,13,-0.10448940098285675
11639,17,0.2631276249885559
11642,5,0.07263995707035065
11642,14,0.11859341710805893
11642,15,-0.048012733459472656
11643,0,0.8004330396652222
11643,3,-0.0024172700941562653
11643,7,-0.04498707503080368
11646,2,-0.033572718501091
11646,3,-0.012433607131242752
11646,17,1.0902727842330933
11650,2,0.14825618267059326
11650,3,0.15671080350875854
11650,6,0.24207711219787598
11655,4,-0.013135716319084167
11655,5,0.09228014945983887
11655,10,-0.15171700716018677
11656,3,-0.0024837376549839973
11656,9,1.0178462266921997
11656,14,0.10928960144519806
11661,11,-0.3035282790660858
11661,12,-0.14245489239692688
11661,18,-0.177565798163414
11662,11,0.011180520057678223
11662,12,0.0686187818646431
11662,15,0.8367030024528503
11668,0,0.8705558180809021
11668,9,2.4854259490966797
11668,12,-0.05227985233068466
11669,0,1.4508267641067505
11669,2,0.024673916399478912
11669,9,1.8802552223205566
11675,10,0.12153016030788422
11675,14,0.11873959749937057
11675,19,0.052791811525821686
11680,2,-0.029780633747577667
11680,8,-0.2602095305919647
11680,19,0.04702780768275261
11681,14,0.1606261283159256
11681,15,0.5759868621826172
11681,19,0.051288578659296036
11688,3,0.016759173944592476
11688,11,-0.004029962699860334
11688,13,-0.008684332482516766
11690,4,0.05129950866103172
11690,11,0.041950833052396774
11690,18,0.09565428644418716
11691,3,-0.053232818841934204
11691,4,-0.04870842769742012
11691,5,-0.1032387912273407
11694,0,0.25648683309555054
11694,2,-0.08365106582641602
11694,10,-0.36169135570526123
11698,10,0.16889360547065735
11698,17,0.6362926363945007
11698,18,0.09031768888235092
11700,0,0.66994309425354
11700,11,-0.06910931318998337
11700,14,0.11981601268053055
11702,6,0.31090545654296875
11702,13,0.3007521629333496
11702,18,0.2381361722946167
11712,1,-0.12125344574451447
11712,10,-0.16463539004325867
11712,14,0.10949452221393585
11714,4,-0.004424181766808033
11714,7,-0.05648987740278244
11714,17,0.32783380150794983
11717,1,-0.185088649392128
11717,10,-0.2142907977104187
11717,13,-0.15380531549453735
11722,3,-0.09940286725759506
11722,4,-0.09858439117670059
11722,17,0.48210442066192627
11725,6,0.4070092439651489
11725,9,0.3337048292160034
11725,15,0.5711154341697693
11734,9,0.6261569261550903
11734,10,-0.25830456614494324
11734,15,0.49996620416641235
11737,2,-0.1998511105775833
11737,13,-0.49799638986587524
11737,17,0.21526005864143372
11740,1,0.07986477017402649
11740,2,0.03943764418363571
11740,3,0.050683267414569855
11743,1,-0.02171407639980316
11743,14,0.1653677523136139
11743,18,0.0601000040769577
11745,9,0.9608296155929565
11745,14,0.12181118875741959
11745,18,0.08764965832233429
11752,6,0.13707023859024048
11752,12,-0.001317586749792099
11752,18,-0.007702324539422989
11756,5,0.16586175560951233
11756,10,0.30914485454559326
11756,14,0.19728225469589233
11761,5,0.07883312553167343
11761,10,0.1756230592727661
11761,13,0.1216464713215828
11765,5,0.06436391919851303
11765,12,-0.008676260709762573
11765,17,1.0801647901535034
11768,3,-0.03719349950551987
11768,4,-0.025601960718631744
11768,9,0.5315876007080078
11772,0,0.31278055906295776
11772,12,-0.01845286786556244
11772,15,0.3179510533809662
11777,0,0.930061936378479
11777,4,0.11212965846061707
11777,8,0.14334313571453094
11779,0,0.7030186057090759
11779,17,0.6210696697235107
11779,18,0.07882440835237503
11782,0,0.3481703996658325
11782,4,0.08141987025737762
11782,14,0.13893607258796692
11787,3,-0.10784517228603363
11787,5,-0.15349310636520386
11787,7,-0.3243856132030487
11788,6,0.5067627429962158
11788,11,-3.907829523086548e-05
11788,12,0.06488467007875443
11814,2,0.027816498652100563
11814,4,0.05235207453370094
11814,19,0.052204713225364685
11824,4,0.11694619804620743
11824,13,0.23111292719841003
11824,14,0.23790490627288818
11836,5,0.07833534479141235
11836,8,-0.23721535503864288
11836,17,0.8098888397216797
11837,4,0.0572793185710907
11837,9,0.1641613245010376
11837,15,0.40374964475631714
11857,1,-0.019344180822372437
11857,12,0.051473356783390045
11857,19,0.04609236121177673
11863,1,-0.4281518757343292
11863,10,-0.6073657870292664
11863,14,0.06510031223297119
11868,2,-0.14360709488391876
11868,14,0.05863911285996437
11868,15,1.109276533126831
11875,1,-0.18540804088115692
11875,5,0.04709260165691376
11875,17,1.4775580167770386
11886,1,-0.40702491998672485
11886,11,-0.2895081043243408
11886,19,0.040679700672626495
11889,7,-0.17751245200634003
11889,18,-0.05205254629254341
11889,19,0.043091967701911926
11894,0,0.41665369272232056
11894,11,0.04109618067741394
11894,17,0.5020596981048584
11896,2,0.003066234290599823
11896,6,0.26568102836608887
11896,15,0.614546537399292
11898,4,0.046396054327487946
11898,12,0.05682453140616417
11898,19,0.05038318783044815
11901,7,0.07504882663488388
11901,10,0.06393326073884964
11901,14,0.13335280120372772
11902,14,0.19916437566280365
11902,18,0.1419902890920639
11902,19,0.05057015269994736
11907,5,0.07485827058553696
11907,10,0.04776417836546898
11907,19,0.05013208091259003
11909,6,0.17673224210739136
11909,9,-0.018670320510864258
11909,17,0.5406386852264404
11915,5,0.044184163212776184
11915,9,1.2382111549377441
11915,19,0.0515267513692379
11923,7,-0.263457715511322
11923,12,-0.0940929651260376
11923,14,0.07134797424077988
11927,0,0.34461089968681335
11927,13,0.05602758377790451
11927,19,0.059550631791353226
11937,7,-0.29026564955711365
11937,12,-0.12921792268753052
11937,17,0.3646135926246643
11943,7,-0.04499690234661102
11943,11,-0.09065251797437668
11943,15,0.9447873830795288
11947,1,-0.04300972819328308
11947,8,-0.18743166327476501
11947,17,0.31358590722084045
11953,10,0.3053949177265167
11953,12,0.15387693047523499
11953,14,0.25404077768325806
11959,3,0.04408710077404976
11959,12,0.06786087155342102
11959,17,1.1773333549499512
11961,11,-0.2733772397041321
11961,15,1.4562735557556152
11961,18,-0.08009734749794006
11962,5,0.026454273611307144
11962,13,-0.03236841782927513
11962,19,0.0508367195725441
11965,4,0.07350587099790573
11965,11,0.04852885380387306
11965,18,0.16032268106937408
11968,3,0.0754251554608345
11968,5,0.09729807078838348
11968,19,0.05107022076845169
11970,0,0.6069861650466919
11970,7,-0.39457666873931885
11970,19,0.04148804396390915
11977,9,1.1994876861572266
11977,15,0.7299824953079224
11977,17,0.601282000541687
11990,11,-0.2237495332956314
11990,14,0.022235415875911713
11990,15,1.010268211364746
11991,7,0.256597638130188
11991,17,0.7579545974731445
11991,19,0.052783384919166565
11997,5,0.030411332845687866
11997,14,0.1417704075574875
11997,17,0.6345188021659851
12001,12,-0.03701206296682358
12001,15,0.5918698310852051
12001,17,0.28277355432510376
12004,2,-0.006305340677499771
12004,14,0.10765980929136276
12004,15,0.3322068452835083
12006,4,0.028143970295786858
12006,5,0.049358170479536057
12006,9,-0.42679691314697266
12014,0,0.944645345211029
12014,3,-0.08269549906253815
12014,4,-0.07792210578918457
12016,5,-0.022852391004562378
12016,12,-0.028399478644132614
12016,14,0.07449858635663986
12017,3,-0.016824737191200256
12017,5,0.021188445389270782
12017,15,0.8249618411064148
12027,3,0.12708093225955963
12027,7,0.2870091199874878
12027,14,0.22463026642799377
12032,4,-0.042817600071430206
12032,14,0.07197285443544388
12032,19,0.045581698417663574
12033,1,0.15299993753433228
12033,4,0.07597433030605316
12033,19,0.04981536790728569
12034,2,-0.06342099606990814
12034,9,1.9148155450820923
12034,18,-0.010441634804010391
12036,4,-0.01017681136727333
12036,13,-0.16699624061584473
12036,19,0.048157546669244766
12038,0,0.7560704350471497
12038,2,0.012874115258455276
12038,17,0.8116391897201538
12076,3,0.05042802914977074
12076,5,0.10223908722400665
12076,9,-0.1757291555404663
12081,0,0.9415412545204163
12081,13,-0.32680633664131165
12081,17,0.5977522134780884
12084,6,0.015034973621368408
12084,9,-0.5858392715454102
12084,14,0.08501995354890823
12086,2,0.04526496306061745
12086,5,0.06655089557170868
12086,12,0.07550744712352753
12088,1,-0.17069827020168304
12088,14,0.0748140811920166
12088,15,0.6335442066192627
12100,4,-0.002466995269060135
12100,5,0.016462884843349457
12100,10,-0.06133151054382324
12102,13,0.06940637528896332
12102,18,0.07364069670438766
12102,19,0.04697868227958679
12110,11,0.04555274546146393
12110,15,0.1228417456150055
12110,17,0.3372723460197449
12114,3,0.09190576523542404
12114,17,0.7116093635559082
12114,19,0.055125605314970016
12119,8,-0.2219923436641693
12119,9,-0.24606025218963623
12119,13,-0.039162710309028625
12120,2,0.01741163060069084
12120,11,-0.004249930381774902
12120,18,0.10436990112066269
12124,1,0.050694193691015244
12124,6,0.012175530195236206
12124,18,0.07059618830680847
12127,8,0.14115680754184723
12127,9,0.8302974700927734
12127,13,0.20665372908115387
12144,3,-0.04455573111772537
12144,7,-0.14945363998413086
12144,15,0.4223533272743225
12158,6,0.6158279180526733
12158,8,-0.31441256403923035
12158,10,-0.10532243549823761
12159,0,0.7074016332626343
12159,4,-0.046790994703769684
12159,14,0.048681095242500305
12166,5,0.07199656963348389
12166,7,-0.0007883906364440918
12166,9,0.12118357419967651
12167,5,-0.035222530364990234
12167,9,2.0877532958984375
12167,15,0.9429072141647339
12170,3,0.017291586846113205
12170,13,-0.06086604297161102
12170,18,0.09434488415718079
12171,11,0.0574113130569458
12171,14,0.17316460609436035
12171,17,0.6719707250595093
12174,0,0.20033769309520721
12174,15,-0.05800977349281311
12174,17,0.26649776101112366
12177,4,0.05966571345925331
12177,8,0.041586436331272125
12177,9,-0.06319224834442139
12188,2,0.06124790012836456
12188,8,0.043205082416534424
12188,18,0.12398513406515121
12192,3,-0.09402557462453842
12192,13,-0.33257031440734863
12192,15,0.7742106318473816
12199,4,0.003917412366718054
12199,14,0.04720678925514221
12199,15,0.20712582767009735
12206,5,-0.002447552978992462
12206,9,1.4040974378585815
12206,10,-0.1976008415222168
12209,1,-0.14025501906871796
12209,10,-0.22254496812820435
12209,15,0.7788153886795044
12211,4,-0.05026191473007202
12211,14,0.011449091136455536
12211,15,0.7601615190505981
12212,10,0.15931960940361023
12212,13,0.11667196452617645
12212,15,-0.010144621133804321
12228,10,-0.8872051239013672
12228,12,-0.23206809163093567
12228,15,1.3416608572006226
12233,1,-0.35768502950668335
12233,9,2.997676134109497
12233,11,-0.3238057494163513
12237,0,0.13432040810585022
12237,5,0.012527046725153923
12237,7,-0.034146539866924286
12241,7,0.12700757384300232
12241,10,0.22317469120025635
12241,11,0.06287550926208496
12243,0,1.3649499416351318
12243,2,-0.05044996738433838
12243,19,0.047611333429813385
12253,8,-0.0353991836309433
12253,11,0.09573055058717728
12253,15,0.4466095566749573
12257,4,0.026548046618700027
12257,5,0.03360437601804733
12257,17,0.542108416557312
12259,7,-0.1245458722114563
12259,10,-0.26561129093170166
12259,17,0.49447745084762573
12260,4,0.07256137579679489
12260,7,0.14685718715190887
12260,18,0.11343397200107574
12261,3,0.026524927467107773
12261,8,-0.19834980368614197
12261,10,0.12552228569984436
12265,6,0.2454349398612976
12265,7,-0.09068617224693298
12265,19,0.047492530196905136
12275,4,-0.020861709490418434
12275,11,-0.1414375603199005
12275,19,0.05147138983011246
12285,5,0.031612053513526917
12285,7,0.021360687911510468
12285,14,0.11993507295846939
12292,6,0.8583049774169922
12292,17,0.7293969392776489
12292,19,0.04571149870753288
12294,10,-0.6837946176528931
12294,14,-0.010877631604671478
12294,19,0.03943289443850517
12303,9,0.14960551261901855
12303,12,0.001414366066455841
12303,14,0.1433461606502533
12305,7,-0.14128684997558594
12305,13,-0.20940464735031128
12305,18,-0.04139776527881622
12309,5,0.024845808744430542
12309,6,0.09441512823104858
12309,12,-0.014817789196968079
12316,5,0.1826203465461731
12316,8,0.18913805484771729
12316,18,0.19273912906646729
12326,14,0.1716735064983368
12326,17,0.5884549617767334
12326,18,0.15502923727035522
12338,1,-0.48862484097480774
12338,2,-0.16160663962364197
12338,14,0.03980445861816406
12344,3,0.10724614560604095
12344,10,0.3427855670452118
12344,14,0.22400252521038055
12351,3,0.049515776336193085
12351,12,0.06774599105119705
12351,13,0.0841098353266716
12360,6,0.24471426010131836
12360,17,0.5385136008262634
12360,19,0.04597274214029312
12366,1,-0.02643982693552971
12366,13,-0.03771667927503586
12366,15,0.4097636938095093
12370,0,0.72829669713974
12370,2,-0.051132090389728546
12370,7,-0.10080759227275848
12386,5,-0.028021521866321564
12386,15,0.34615403413772583
12386,17,0.20857281982898712
12391,1,0.17088155448436737
12391,6,0.19867688417434692
12391,15,0.2570127844810486
12396,0,0.24749629199504852
12396,13,0.07725182920694351
12396,19,0.048559822142124176
12397,10,-0.2904161214828491
12397,17,0.33773189783096313
12397,18,-0.03385235369205475
12403,0,0.30642110109329224
12403,8,-0.3141322433948517
12403,19,0.04611606150865555
12408,10,0.27082890272140503
12408,11,0.08859976381063461
12408,19,0.05238416790962219
12417,5,0.08127297461032867
12417,14,0.1718575656414032
12417,15,0.3735789656639099
12422,4,0.13635790348052979
12422,6,-0.1546955108642578
12422,17,1.0629462003707886
12423,1,-0.02134893834590912
12423,4,0.026163293048739433
12423,6,0.57403963804245
12429,3,-0.0053799450397491455
12429,5,-0.008178383111953735
12429,12,0.00023065507411956787
12435,0,0.18206873536109924
12435,1,0.043957944959402084
12435,5,0.045947059988975525
12436,4,0.19041204452514648
12436,7,0.4227721691131592
12436,12,0.2686194181442261
12441,9,0.32032328844070435
12441,11,-0.061369914561510086
12441,18,0.02411753684282303
12447,4,-0.00847417488694191
12447,13,-0.08299339562654495
12447,19,0.046532779932022095
12450,2,0.02321978658437729
12450,4,0.057065658271312714
12450,9,0.32640159130096436
12451,7,0.12088534235954285
12451,8,0.03476803004741669
12451,11,0.08187134563922882
12453,0,0.7541500329971313
12453,8,-0.38288938999176025
12453,15,0.6293054819107056
12468,7,0.1964234560728073
12468,13,0.18139629065990448
12468,19,0.05008988827466965
12471,6,0.04701220989227295
12471,8,0.06707415729761124
12471,15,0.20594868063926697
12477,0,0.8799774646759033
12477,3,0.10140463709831238
12477,19,0.05182652175426483
12478,3,0.0315469354391098
12478,4,0.03483470156788826
12478,14,0.15939843654632568
12483,0,0.21263009309768677
12483,5,-0.14933866262435913
12483,9,2.196568727493286
12484,3,0.04836997389793396
12484,7,0.0961620882153511
12484,8,0.001245986670255661
12489,1,0.1264820545911789
12489,3,0.05734024941921234
12489,7,0.12108571827411652
12496,6,0.0631677508354187
12496,15,0.23092061281204224
12496,17,0.44373565912246704
12499,8,-0.7571740746498108
12499,9,1.8275104761123657
12499,12,-0.03403256833553314
12506,3,-0.04698925092816353
12506,6,0.5244448184967041
12506,10,-0.29923877120018005
12511,2,0.08661670237779617
12511,4,0.09752312302589417
12511,9,-0.49736422300338745
12516,6,1.5761818885803223
12516,12,-0.11484020948410034
12516,14,0.13666345179080963
12522,3,0.01000448688864708
12522,6,0.3863413631916046
12522,19,0.04753077030181885
12525,4,0.07969752699136734
12525,10,0.2495555281639099
12525,11,0.11225847899913788
12535,3,0.03155718371272087
12535,8,-0.043812647461891174
12535,11,0.02803388237953186
12546,11,-0.09618620574474335
12546,12,-0.013561651110649109
12546,14,0.08533234894275665
12551,7,-0.14212411642074585
12551,10,-0.1643354296684265
12551,15,0.8778945207595825
12555,4,0.040433697402477264
12555,16,0.19356027245521545
12555,19,0.0496637225151062
12556,6,-0.16289368271827698
12556,9,0.021922647953033447
12556,18,0.02911146730184555
12558,6,0.674990713596344
12558,11,-0.0876416563987732
12558,18,0.025993548333644867
12560,3,-0.14581288397312164
12560,6,-0.11152708530426025
12560,14,-0.02366034686565399
12567,7,0.007758036255836487
12567,9,0.9807050228118896
12567,13,-0.07350680977106094
12572,0,0.3810215890407562
12572,1,0.10110476613044739
12572,16,0.07293422520160675
12576,8,-0.9066397547721863
12576,13,-0.5176129937171936
12576,16,-0.039873600006103516
12577,16,0.12544620037078857
12577,18,-0.06220538914203644
12577,19,0.03972913324832916
12581,6,0.6912824511528015
12581,11,-0.26329267024993896
12581,13,-0.28394296765327454
12584,5,-0.03224390745162964
12584,7,-0.25644585490226746
12584,19,0.039893824607133865
12599,8,-0.351151704788208
12599,9,1.893558144569397
12599,18,0.009063776582479477
12602,10,-0.14988744258880615
12602,11,-0.1273268461227417
12602,15,0.8173703551292419
12603,1,-0.09845493733882904
12603,5,-0.013334818184375763
12603,6,0.49801918864250183
12607,0,0.811129093170166
12607,5,0.20670871436595917
12607,16,0.5304275155067444
12613,10,0.5415153503417969
12613,13,0.28299999237060547
12613,18,0.2524433732032776
12619,10,-0.392338365316391
12619,11,-0.20700182020664215
12619,19,0.04279066622257233
12623,0,0.6044543981552124
12623,6,0.3101581335067749
12623,18,-0.04670964181423187
12626,4,0.05406003072857857
12626,5,0.11777114868164062
12626,15,1.034676194190979
12628,4,0.06276805698871613
12628,9,-0.22884857654571533
12628,18,0.10228638350963593
12634,12,-0.010320927947759628
12634,14,0.08761683106422424
12634,19,0.045509934425354004
12644,8,-0.4361923038959503
12644,9,0.6136595010757446
12644,19,0.043946847319602966
12662,10,-0.21270495653152466
12662,15,0.35035592317581177
12662,16,0.015005409717559814
12665,7,-0.1165146604180336
12665,11,-0.12625178694725037
12665,13,-0.15302439033985138
12676,4,-0.027641788125038147
12676,16,0.1991504430770874
12676,19,0.046490103006362915
12682,4,-0.0057089664041996
12682,7,-0.06908953934907913
12682,15,0.4337489604949951
12688,6,0.07891339063644409
12688,13,0.15999431908130646
12688,18,0.13251721858978271
12690,11,0.19100257754325867
12690,15,0.4147922694683075
12690,19,0.051771074533462524
12695,5,0.005319714546203613
12695,9,0.3869931399822235
12695,12,0.023598887026309967
12696,1,-0.14924202859401703
12696,2,-0.047040410339832306
12696,15,0.462520956993103
12701,6,0.8501139879226685
12701,12,-0.15538088977336884
12701,14,-0.04844591021537781
12711,0,1.1212908029556274
12711,8,-0.8251879215240479
12711,18,-0.10201355814933777
12718,5,0.12434922158718109
12718,13,0.050097353756427765
12718,14,0.13812506198883057
12719,7,0.1039014458656311
12719,13,0.02602989226579666
12719,18,0.1152551993727684
12729,5,0.06375639140605927
12729,13,-0.1701212078332901
12729,18,0.03448398411273956
12732,3,0.08217815309762955
12732,10,0.3030197322368622
12732,16,0.47706490755081177
12735,2,0.03716295585036278
12735,8,6.066262722015381e-05
12735,19,0.048198554664850235
12736,2,-0.1269238442182541
12736,10,-0.46600794792175293
12736,16,0.18453598022460938
12737,2,0.08918537199497223
12737,15,0.389252632856369
12737,18,0.20387525856494904
12740,11,-0.007529661059379578
12740,15,0.9947746992111206
12740,16,0.4274546205997467
12744,0,0.6460036635398865
12744,2,-0.0493144616484642
12744,5,0.0008502602577209473
12745,1,0.06988164782524109
12745,16,1.0299420356750488
12745,19,0.043884143233299255
12749,3,0.0370454341173172
12749,6,0.02509695291519165
12749,11,0.012942839413881302
12756,12,0.190949946641922
12756,13,0.2846449911594391
12756,16,0.5973404049873352
12759,6,0.407270222902298
12759,11,-0.05568167194724083
12759,16,-0.1362292468547821
12760,0,1.0924676656723022
12760,2,-0.23914074897766113
12760,8,-0.96285080909729
12775,4,0.049144066870212555
12775,5,0.07313549518585205
12775,12,0.06111820787191391
12782,2,0.046054497361183167
12782,5,0.10782764106988907
12782,10,0.14434756338596344
12785,2,-0.1162034198641777
12785,9,2.8729043006896973
12785,12,-0.09362605214118958
12786,3,-0.04464179277420044
12786,7,-0.15170252323150635
12786,12,-0.055155374109745026
12788,0,0.3520668148994446
12788,2,-0.11171457171440125
12788,5,-0.11082762479782104
12789,7,0.09095931798219681
12789,10,0.10315904021263123
12789,15,0.6157131791114807
12790,2,-0.1474905014038086
12790,7,-0.33044007420539856
12790,15,0.5396221876144409
12792,8,-0.15361656248569489
12792,9,-0.024707317352294922
12792,14,0.1756094992160797
12795,2,-0.03641650080680847
12795,6,0.28784918785095215
12795,18,0.016965661197900772
12806,1,-0.13907918334007263
12806,8,-0.35068270564079285
12806,15,0.862418532371521
12807,9,1.3411113023757935
12807,12,0.08474364131689072
12807,16,0.5630782842636108
12811,2,-0.04964154213666916
12811,3,-0.017634138464927673
12811,14,0.07325717806816101
12812,2,-0.05003426969051361
12812,3,-0.02251693233847618
12812,15,0.6608588695526123
12818,1,-0.32330092787742615
12818,7,-0.282481849193573
12818,15,0.9937571883201599
12821,0,0.8237437009811401
12821,9,1.2193777561187744
12821,18,0.016389019787311554
12822,5,0.10545407980680466
12822,9,0.1313307285308838
12822,14,0.14471957087516785
12830,2,-0.1160939633846283
12830,6,0.24253720045089722
12830,15,0.8702637553215027
12832,0,0.6278988122940063
12832,2,0.01197575032711029
12832,12,0.05901065468788147
12840,0,0.8797137141227722
12840,8,0.11828868091106415
12840,11,0.13117177784442902
12842,9,0.4241006374359131
12842,12,-0.022073499858379364
12842,14,0.09712349623441696
12843,12,0.022047623991966248
12843,16,-0.0009255707263946533
12843,18,0.022654978558421135
12848,3,-0.06834279000759125
12848,6,0.8400530219078064
12848,12,-0.08075922727584839
12849,3,0.012703374028205872
12849,9,0.36738818883895874
12849,15,0.5306872725486755
12855,1,0.19446657598018646
12855,4,0.08965471386909485
12855,12,0.12428062409162521
12859,1,-0.1109132468700409
12859,7,-0.11311530321836472
12859,16,0.376209020614624
12868,10,-0.4776143431663513
12868,15,1.2680948972702026
12868,18,-0.12434457987546921
12883,0,0.4798925518989563
12883,10,-0.7216492891311646
12883,16,-0.04235637187957764
12892,8,0.06922412663698196
12892,15,0.14206019043922424
12892,19,0.04704660549759865
12901,15,0.2881300449371338
12901,16,0.39303070306777954
12901,19,0.05338318645954132
12907,7,-0.06161496043205261
12907,9,1.4701693058013916
12907,12,-0.007398489862680435
12917,6,0.921862006187439
12917,14,0.020534269511699677
12917,15,0.840373158454895
12918,3,-0.021175917237997055
12918,6,0.7437373399734497
12918,9,2.1845216751098633
12923,6,0.42295604944229126
12923,7,-0.0849703997373581
12923,12,-0.02271636575460434
12927,0,1.7761470079421997
12927,4,-0.0015803985297679901
12927,6,1.4842177629470825
12928,3,-0.23490752279758453
12928,15,1.6869840621948242
12928,16,-0.20343387126922607
12931,5,-0.06554806232452393
12931,9,1.9647303819656372
12931,10,-0.5076526403427124
12932,12,-0.0905519500374794
12932,14,0.05202130228281021
12932,19,0.04533173516392708
12934,2,-0.20331141352653503
12934,7,-0.43348556756973267
12934,8,-0.8158082365989685
12936,0,0.5671025514602661
12936,3,-0.09704834222793579
12936,10,-0.5068974494934082
12942,0,0.8759887218475342
12942,9,2.154064178466797
12942,10,-0.5908585786819458
12951,0,1.0682153701782227
12951,1,-0.03848625719547272
12951,3,0.0022438913583755493
12959,10,-0.5224568247795105
12959,18,-0.08393820375204086
12959,19,0.03892984986305237
12961,6,0.6119344830513
12961,7,-0.263619989156723
12961,18,-0.07400265336036682
12965,10,0.15036413073539734
12965,13,0.07068420946598053
12965,15,0.27221062779426575
12966,0,0.42434513568878174
12966,7,0.10459375381469727
12966,19,0.054325975477695465
12968,2,-0.02277226373553276
12968,6,0.27987533807754517
12968,8,-0.3488045632839203
12970,0,0.9644133448600769
12970,9,0.34843361377716064
12970,13,0.07797984778881073
12972,6,0.1992790699005127
12972,10,-0.18526796996593475
12972,18,-0.03406541049480438
12973,3,0.005059672519564629
12973,14,0.09177358448505402
12973,18,0.04220745339989662
12985,1,-0.04973016306757927
12985,8,-0.20831909775733948
12985,18,-0.02260933257639408
12989,12,0.05627039819955826
12989,15,0.863214373588562
12989,18,0.09578154981136322
12990,2,0.018476925790309906
12990,14,0.15450213849544525
12990,15,1.0233123302459717
13007,1,0.0409621000289917
13007,8,-0.16783952713012695
13007,16,0.6518086791038513
13014,8,0.10848188400268555
13014,10,0.30578139424324036
13014,18,0.17097823321819305
13020,5,0.051660045981407166
13020,12,-0.06380236148834229
13020,18,-0.052461154758930206
13029,3,-0.03751523792743683
13029,9,0.3419564962387085
13029,10,-0.3519037365913391
13032,4,0.0012850463390350342
13032,7,-0.05788742005825043
13032,8,-0.3378101587295532
13038,6,0.7840332388877869
13038,7,-0.1461082547903061
13038,14,0.12602028250694275
13060,4,0.09877310693264008
13060,11,0.13800789415836334
13060,15,0.16615784168243408
13061,2,0.06689492613077164
13061,4,0.08406871557235718
13061,15,0.5976190567016602
13069,8,-0.1761663258075714
13069,14,0.11142487823963165
13069,19,0.05408176779747009
13070,2,0.010625243186950684
13070,16,0.4088475704193115
13070,18,0.08237477391958237
13084,1,0.07107649743556976
13084,6,0.17936956882476807
13084,8,-0.06519128382205963
13087,1,0.08999065309762955
13087,15,0.42430901527404785
13087,16,0.38645508885383606
13091,1,0.09296736866235733
13091,12,0.06003720685839653
13091,18,0.0864584669470787
13094,1,0.06005069613456726
13094,6,0.19287455081939697
13094,18,0.05260085687041283
13096,8,-0.38334617018699646
13096,14,0.07120238244533539
13096,16,-0.13221633434295654
13104,4,-0.03675469011068344
13104,9,1.0074061155319214
13104,12,-0.031740956008434296
13115,1,0.07287874817848206
13115,3,0.04000778868794441
13115,11,-0.02394919842481613
13116,0,0.893680989742279
13116,8,-0.6047137379646301
13116,9,1.9575225114822388
13128,5,-0.04660765826702118
13128,6,0.7119408249855042
13128,10,-0.3238507807254791
13131,4,0.09572122991085052
13131,5,0.14839676022529602
13131,18,0.163010835647583
13139,10,-0.19051606953144073
13139,14,0.04295513778924942
13139,16,-0.06680667400360107
13140,6,0.15479275584220886
