paper_id,conf_id,score
9265,7,0.15472745895385742
9265,16,0.584111213684082
9265,19,0.034635234624147415
9268,0,0.6618438959121704
9268,15,0.5207324624061584
9268,19,0.035883963108062744
9270,3,-0.048114411532878876
9270,5,0.05179716646671295
9270,15,0.8747236728668213
9280,4,0.1100066751241684
9280,7,0.24232600629329681
9280,18,0.17490459978580475
9292,8,-0.016795337200164795
9292,14,0.13314612209796906
9292,18,0.11424446105957031
9307,2,-1.0205432772636414e-05
9307,3,-0.021094033494591713
9307,7,-0.028036566451191902
9308,5,0.07215239107608795
9308,10,0.17074783146381378
9308,14,0.011171769350767136
9317,2,0.10825474560260773
9317,17,0.11273929476737976
9317,19,0.03818804398179054
9322,6,1.075312852859497
9322,14,0.22692793607711792
9322,16,0.6195825338363647
9333,12,-0.012917593121528625
9333,14,0.022486314177513123
9333,15,0.5617009401321411
9335,4,0.01504845917224884
9335,9,1.4048612117767334
9335,10,0.07814408838748932
9338,6,0.6104111075401306
9338,16,0.3162122964859009
9338,18,0.06346727162599564
9349,0,0.5309052467346191
9349,3,0.02158704586327076
9349,7,0.0804387629032135
9357,4,0.03869989141821861
9357,6,-0.04228770732879639
9357,12,0.048605453222990036
9365,8,0.21051138639450073
9365,9,-0.43683409690856934
9365,17,0.07507377862930298
9368,6,0.2846742868423462
9368,7,0.09026812016963959
9368,16,0.11420272290706635
9374,0,0.8606775403022766
9374,2,0.05020103231072426
9374,17,1.0357704162597656
9375,0,-0.007693052291870117
9375,12,0.02181979827582836
9375,16,-0.15718527138233185
9389,8,0.10106071829795837
9389,11,0.13374829292297363
9389,19,0.03261372447013855
9395,4,0.007577394600957632
9395,5,0.04469653591513634
9395,19,0.03312607854604721
9396,1,0.018015621230006218
9396,6,-0.036741048097610474
9396,17,-0.017248302698135376
9400,1,-0.04677286744117737
9400,14,0.00999334454536438
9400,15,0.528945803642273
9402,4,-0.016975363716483116
9402,14,-0.019953090697526932
9402,15,0.26218169927597046
9410,7,-0.019491173326969147
9410,10,0.007411621510982513
9410,11,-0.002745784819126129
9413,3,0.06723928451538086
9413,8,0.14304538071155548
9413,16,0.11534175276756287
9419,0,0.40433192253112793
9419,7,0.18392443656921387
9419,19,0.04000956565141678
9423,2,0.07484119385480881
9423,12,0.07262615859508514
9423,17,0.6098602414131165
9424,0,0.37987738847732544
9424,10,0.25907236337661743
9424,14,0.14316220581531525
9425,2,0.014887162484228611
9425,10,0.05889255553483963
9425,12,0.03361274674534798
9429,1,0.08796162903308868
9429,9,1.3799505233764648
9429,19,0.031997401267290115
9441,1,-0.024695701897144318
9441,10,0.06504307687282562
9441,11,0.025557180866599083
9443,2,0.04335397854447365
9443,12,0.07052512466907501
9443,15,-0.1150570809841156
9444,0,-0.05944564938545227
9444,6,0.23965027928352356
9444,19,0.03532542660832405
9445,9,0.7653263211250305
9445,15,0.6475324034690857
9445,17,0.2004314363002777
9446,0,-0.0972214937210083
9446,6,0.3096988797187805
9446,11,0.05821017920970917
9448,9,1.1731882095336914
9448,10,-0.07257045805454254
9448,11,-0.052872367203235626
9454,3,-0.028643470257520676
9454,7,-0.019903386011719704
9454,19,0.03340272605419159
9455,9,1.1011552810668945
9455,11,0.11782040446996689
9455,17,0.3574356436729431
9459,10,0.1124972552061081
9459,11,0.04582192376255989
9459,17,-0.22966372966766357
9460,0,1.2249884605407715
9460,10,0.15990754961967468
9460,15,0.5671837329864502
9463,0,0.45938074588775635
9463,11,0.03801952302455902
9463,14,0.026222996413707733
9469,17,0.35110095143318176
9469,18,0.03962366282939911
9469,19,0.03291976824402809
9472,2,-0.002353515475988388
9472,3,-0.006140857934951782
9472,16,-0.025289714336395264
9474,16,0.004144430160522461
9474,17,-0.004321098327636719
9474,19,0.03875317797064781
9478,4,-0.02569742687046528
9478,12,-0.0707327201962471
9478,18,-0.03677905723452568
9484,2,0.1244683563709259
9484,11,0.1998157650232315
9484,16,-0.015182018280029297
9492,2,0.09602854400873184
9492,14,0.1681913435459137
9492,16,0.057395875453948975
9496,1,0.07793724536895752
9496,2,0.03775588423013687
9496,17,0.1568625271320343
9497,3,0.08780096471309662
9497,12,0.1178622841835022
9497,17,-0.0620274543762207
9501,3,0.029900504276156425
9501,8,-0.0010160207748413086
9501,14,0.13860715925693512
9507,6,0.2362353503704071
9507,8,-0.14655274152755737
9507,16,-0.11803404986858368
9516,7,0.1861758530139923
9516,14,0.1658691167831421
9516,15,0.03486710786819458
9522,8,0.13313975930213928
9522,11,0.12288881838321686
9522,18,0.1018725112080574
9525,0,0.30965542793273926
9525,6,0.0021645426750183105
9525,9,-0.14796745777130127
9529,1,-0.01469394937157631
9529,10,0.02728617563843727
9529,18,0.016020437702536583
9534,1,0.08623623847961426
9534,7,0.09638087451457977
9534,15,0.11448657512664795
9541,6,0.21570366621017456
9541,7,0.10682965815067291
9541,11,0.09249801933765411
9551,1,0.29161199927330017
9551,6,0.30746185779571533
9551,10,0.5103006362915039
9552,2,0.12569007277488708
9552,5,0.2073335349559784
9552,19,0.037408992648124695
9557,0,0.2799316644668579
9557,7,0.13520300388336182
9557,16,0.2214491367340088
9558,0,0.7777839303016663
9558,9,1.3542687892913818
9558,19,0.031272925436496735
9563,5,0.04870011657476425
9563,8,-0.05078908056020737
9563,16,-0.02641350030899048
9564,11,0.17555680871009827
9564,16,0.8306683897972107
9564,17,1.094770073890686
9565,7,0.042946770787239075
9565,8,0.025189697742462158
9565,18,0.03947942331433296
9567,4,0.051377031952142715
9567,17,0.13295266032218933
9567,19,0.03836522623896599
9573,10,0.21703602373600006
9573,12,0.042924124747514725
9573,13,0.06087136268615723
9576,2,0.007678540889173746
9576,4,0.014474020339548588
9576,19,0.03690231218934059
9578,13,-0.06547418236732483
9578,15,0.039385437965393066
9578,17,-0.27772024273872375
9589,1,0.17431217432022095
9589,4,0.07241042703390121
9589,17,-0.03205293416976929
9592,2,0.14154279232025146
9592,3,0.11039822548627853
9592,11,0.2356504499912262
9593,3,-0.02336413599550724
9593,9,1.6234972476959229
9593,10,0.12436239421367645
9601,1,0.23137733340263367
9601,4,0.06158790737390518
9601,9,2.2254726886749268
9616,0,0.9513716697692871
9616,7,0.20771384239196777
9616,16,0.6385464072227478
9618,4,0.03331262245774269
9618,5,0.09528284519910812
9618,16,0.31923508644104004
9627,12,0.06454463303089142
9627,16,-0.08681917190551758
9627,18,0.06549803912639618
9633,1,0.049758292734622955
9633,10,0.1781529188156128
9633,17,-0.03450441360473633
9634,3,0.0556601956486702
9634,6,-0.05065101385116577
9634,7,0.15652993321418762
9637,16,-0.15326735377311707
9637,17,0.018610090017318726
9637,18,0.11924619227647781
9638,0,0.7305186986923218
9638,4,0.057164065539836884
9638,10,0.3691716492176056
9642,2,0.1158522516489029
9642,13,0.22020220756530762
9642,19,0.038464274257421494
9650,0,-0.3602527379989624
9650,5,-0.0003994908183813095
9650,18,-0.050011783838272095
9671,11,0.2202257513999939
9671,17,0.12445223331451416
9671,18,0.2015448659658432
9687,2,0.14460638165473938
9687,10,0.6889245510101318
9687,18,0.21525037288665771
9690,11,0.12780575454235077
9690,13,0.14429353177547455
9690,15,0.7298265099525452
9692,1,0.11384579539299011
9692,4,0.07169397175312042
9692,12,0.07493400573730469
9702,0,0.15564033389091492
9702,15,0.4492886960506439
9702,17,-0.04691162705421448
9703,2,0.059938423335552216
9703,6,0.2313908338546753
9703,11,0.08437079191207886
9706,0,0.21869763731956482
9706,5,0.050181008875370026
9706,11,0.020906850695610046
9707,3,0.09502728283405304
9707,5,0.26554426550865173
9707,15,1.8405323028564453
9714,0,0.6172904968261719
9714,7,0.15996724367141724
9714,16,0.4077146053314209
9716,1,0.11107437312602997
9716,2,0.05258285254240036
9716,16,-0.06671521067619324
9717,6,0.3716355562210083
9717,13,0.05636941269040108
9717,18,0.09415507316589355
9719,0,0.19193807244300842
9719,1,-0.011621380224823952
9719,6,0.14519798755645752
9726,0,0.3425508141517639
9726,3,0.07975515723228455
9726,13,0.18867120146751404
9731,11,0.03349558264017105
9731,12,0.030281133949756622
9731,13,0.03737841546535492
9733,2,0.013841777108609676
9733,9,0.2704055607318878
9733,16,0.10128359496593475
9742,0,0.545228898525238
9742,10,0.2484879195690155
9742,11,0.07050833106040955
9749,1,0.09350144118070602
9749,11,0.08540048450231552
9749,15,0.24537482857704163
9752,5,0.16675527393817902
9752,7,0.19194072484970093
9752,15,0.675304114818573
9755,5,-0.004893094301223755
9755,11,-0.055066511034965515
9755,18,-0.05929819494485855
9756,7,0.2814919352531433
9756,9,0.5247089266777039
9756,18,0.19621199369430542
9764,1,-0.06906386464834213
9764,4,0.006324060261249542
9764,7,-0.03618396818637848
9766,6,0.021543264389038086
9766,13,0.16006191074848175
9766,15,0.03928530216217041
9769,6,1.287461280822754
9769,7,0.33499252796173096
9769,11,0.1949358880519867
9774,2,0.10989636182785034
9774,13,0.24026928842067719
9774,17,-0.006349891424179077
9791,4,0.07440869510173798
9791,7,0.14627593755722046
9791,11,0.1260516494512558
9794,2,0.06294383853673935
9794,10,0.30461934208869934
9794,11,0.12363521009683609
9801,2,0.0878092497587204
9801,8,0.2244681417942047
9801,16,0.46579793095588684
9805,0,0.8288581371307373
9805,1,0.48270243406295776
9805,17,0.4818922281265259
9813,6,0.958854079246521
9813,12,0.11859748512506485
9813,17,0.4937783479690552
9821,1,0.23774442076683044
9821,2,0.08812852203845978
9821,18,0.12533137202262878
9834,0,0.15234363079071045
9834,3,0.08175811171531677
9834,4,0.08010575920343399
9835,9,1.2200019359588623
9835,12,0.13416041433811188
9835,16,0.3227027654647827
9836,6,1.0070226192474365
9836,13,-0.020086176693439484
9836,17,0.5921130180358887
9850,6,1.313822627067566
9850,7,0.28532737493515015
9850,14,0.202536940574646
9851,3,-0.03739853948354721
9851,9,0.824169397354126
9851,19,0.03172720968723297
9852,4,0.09686295688152313
9852,11,0.16772443056106567
9852,18,0.15406905114650726
9855,8,-0.06741386651992798
9855,9,-0.11073356866836548
9855,10,-0.10584055632352829
9867,1,0.30306315422058105
9867,12,0.08735184371471405
9867,19,0.035540323704481125
9870,1,0.1406288892030716
9870,13,0.1209193766117096
9870,18,0.08754958212375641
9895,1,0.24886465072631836
9895,7,0.16939085721969604
9895,12,0.08870229125022888
9900,10,-0.19153255224227905
9900,13,-0.2690095603466034
9900,14,-0.09726204723119736
9901,3,0.05023297667503357
9901,6,0.21124809980392456
9901,11,0.09103050827980042
9904,0,-0.3081156611442566
9904,5,0.04038163274526596
9904,8,-0.0814419835805893
9905,1,0.13155566155910492
9905,8,0.11332882940769196
9905,12,0.08872507512569427
9908,5,0.06798972934484482
9908,7,0.09941218793392181
9908,11,0.02876114845275879
9913,3,0.06556675583124161
9913,12,0.09356711804866791
9913,19,0.038086649030447006
9922,7,0.26731568574905396
9922,8,0.1646210104227066
9922,17,0.9799332618713379
9929,2,0.008123956620693207
9929,13,-0.12967434525489807
9929,19,0.03045174479484558
9934,3,0.030799807980656624
9934,9,0.743049681186676
9934,13,0.061603836715221405
9941,0,0.8396538496017456
9941,13,0.0639708936214447
9941,16,0.39451906085014343
9947,2,0.025226445868611336
9947,8,0.01970551908016205
9947,12,0.02848082035779953
9951,5,0.07853947579860687
9951,11,0.05620448291301727
9951,12,0.02391163818538189
9955,0,0.11955910921096802
9955,1,0.09232314676046371
9955,2,0.039247721433639526
9960,0,0.7555519342422485
9960,12,0.056162089109420776
9960,17,0.6902244091033936
9963,1,0.34852632880210876
9963,5,0.17826266586780548
9963,12,0.14187774062156677
9978,7,0.04904845356941223
9978,8,0.03507230430841446
9978,16,-0.13687993586063385
9982,3,0.00740669434890151
9982,18,0.0024172887206077576
9982,19,0.03709743544459343
9984,0,1.578078031539917
9984,3,0.1292169839143753
9984,6,1.7239065170288086
9986,5,0.08274804055690765
9986,11,0.08301103115081787
9986,14,0.11608125269412994
9992,1,0.214671790599823
9992,11,0.13545821607112885
9992,17,-0.12932884693145752
10000,2,0.017072036862373352
10000,4,0.0249562356621027
10000,17,0.3111046254634857
10009,0,-0.0715341567993164
10009,1,-0.02168925851583481
10009,4,0.01666860468685627
10014,6,0.7274008989334106
10014,11,0.1853865683078766
10014,19,0.038278963416814804
10018,1,-0.32273849844932556
10018,5,0.010157447308301926
10018,12,-0.14406850934028625
10019,8,-0.08339577913284302
10019,10,-0.12337042391300201
10019,16,0.023726001381874084
10031,5,0.12882468104362488
10031,9,1.7455570697784424
10031,18,0.11735998094081879
10035,1,0.42804330587387085
10035,10,0.5988106727600098
10035,11,0.24304471909999847
10036,0,0.7260982394218445
10036,2,0.12427341938018799
10036,11,0.18908384442329407
10038,0,1.2089290618896484
10038,13,0.24947044253349304
10038,14,0.21410447359085083
10040,0,0.2103428989648819
10040,14,0.10029967129230499
10040,17,0.06320151686668396
10041,7,0.15769746899604797
10041,12,0.07362714409828186
10041,18,0.14869043231010437
10050,6,0.026210904121398926
10050,12,0.11697733402252197
10050,14,0.1595900058746338
10054,0,0.6194846630096436
10054,5,0.13876721262931824
10054,14,0.13053494691848755
10057,1,0.21587809920310974
10057,6,0.8603428602218628
10057,13,0.12070109695196152
10059,0,0.10791933536529541
10059,10,-0.037944674491882324
10059,12,-0.015277393162250519
10068,1,0.3453931212425232
10068,6,0.4360765218734741
10068,9,0.26355135440826416
10075,0,0.10720407962799072
10075,7,-0.03803456574678421
10075,18,-0.006217502057552338
10083,1,0.15086042881011963
10083,17,1.482304573059082
10083,18,0.06046554446220398
10094,4,0.1338406652212143
10094,6,1.086043119430542
10094,13,0.23930343985557556
10097,5,0.15956096351146698
10097,9,0.8103060722351074
10097,13,0.19003526866436005
10104,3,0.08181840181350708
10104,7,0.19682389497756958
10104,14,0.14759644865989685
10121,6,0.7278380990028381
10121,11,0.1515653133392334
10121,17,0.35636723041534424
10137,0,0.489091694355011
10137,2,0.059067241847515106
10137,7,0.13074098527431488
10140,6,0.29183948040008545
10140,9,0.06904458999633789
10140,10,0.4290997385978699
10143,8,-0.07397902011871338
10143,11,0.03038208931684494
10143,13,-0.04006494581699371
10147,4,0.10481850802898407
10147,7,0.22852306067943573
10147,18,0.15813998878002167
10149,8,0.13802209496498108
10149,10,0.3551163673400879
10149,16,0.6152311563491821
10151,8,0.07494033873081207
10151,14,0.02168947085738182
10151,17,0.15150931477546692
10153,6,0.1135905385017395
10153,11,0.09020092338323593
10153,14,0.16835933923721313
10155,9,0.1372370719909668
10155,10,0.5792797803878784
10155,19,0.04105999320745468
10158,8,0.04110461473464966
10158,10,0.1465243101119995
10158,14,0.005672771483659744
10161,9,-0.10902005434036255
10161,10,0.057525571435689926
10161,17,-0.36733031272888184
10163,2,0.0009557213634252548
10163,13,-0.01564176380634308
10163,14,0.005765669979155064
10167,2,0.053505878895521164
10167,7,0.07663114368915558
10167,12,0.004451073706150055
10179,3,-0.035084500908851624
10179,4,-0.020213503390550613
10179,17,-0.10208767652511597
10189,3,0.03287751227617264
10189,9,1.308095932006836
10189,10,0.24760350584983826
10197,8,-0.10830530524253845
10197,10,0.08239671587944031
10197,16,0.2137191891670227
10205,10,0.5563226938247681
10205,11,0.14038395881652832
10205,19,0.03704407066106796
10211,6,0.9024220705032349
10211,7,0.31067395210266113
10211,12,0.16908836364746094
10214,1,0.023928023874759674
10214,10,0.2145591676235199
10214,18,0.037233807146549225
10215,7,-0.04460051655769348
10215,9,1.6746137142181396
10215,10,0.08108869194984436
10219,9,0.23106199502944946
10219,14,-0.01871669292449951
10219,18,-0.016715772449970245
10220,9,1.059535026550293
10220,13,-0.13167637586593628
10220,18,-0.046711958944797516
10233,5,0.15766382217407227
10233,7,0.14087927341461182
10233,13,0.12987498939037323
10235,2,0.02920382283627987
10235,9,0.9073382019996643
10235,18,0.042790696024894714
10236,8,0.019429683685302734
10236,14,0.1369984894990921
10236,18,0.09264744818210602
10238,4,0.14933796226978302
10238,8,0.37949538230895996
10238,13,0.3132171928882599
10245,0,0.42134183645248413
10245,11,0.17640523612499237
10245,17,-0.011771440505981445
10251,0,1.491817831993103
10251,12,0.05245494097471237
10251,13,0.0647001639008522
10269,3,0.17629987001419067
10269,17,0.7057191133499146
10269,19,0.041167739778757095
10271,3,0.14736568927764893
10271,13,0.35269761085510254
10271,18,0.2495204210281372
10274,4,0.07055726647377014
10274,7,0.16164422035217285
10274,19,0.038834456354379654
10276,8,0.22746887803077698
10276,11,0.18452557921409607
10276,14,0.21024826169013977
10280,3,-0.05099976807832718
10280,6,0.19362066686153412
10280,8,-0.1889323890209198
10281,1,0.12167851626873016
10281,11,0.11888547986745834
10281,12,0.06439267843961716
10283,1,0.07183480262756348
10283,12,0.04560349881649017
10283,17,0.06523257493972778
10284,0,0.4203815460205078
10284,1,0.33346468210220337
10284,4,0.11722473800182343
10292,6,0.7442908883094788
10292,8,-0.06603120267391205
10292,11,0.07301419973373413
10295,7,0.12969942390918732
10295,12,0.06084849685430527
10295,13,0.04171440005302429
10300,0,0.11879782378673553
10300,2,0.048390574753284454
10300,12,0.04656054824590683
10304,13,-0.1853511929512024
10304,17,0.38147976994514465
10304,18,-0.05583055317401886
10305,1,0.015752136707305908
10305,2,0.035878900438547134
10305,18,0.03375585004687309
10314,0,-0.061674609780311584
10314,2,0.0018960023298859596
10314,11,0.010310206562280655
10318,11,0.18740856647491455
10318,12,0.10879924148321152
10318,18,0.1347159445285797
10320,4,0.06294074654579163
10320,13,0.09962262213230133
10320,18,0.10485095530748367
10324,1,0.09130359441041946
10324,8,0.002154991030693054
10324,14,0.04810872673988342
10337,1,-0.10470443964004517
10337,2,-0.008731244131922722
10337,7,-0.060714397579431534
10338,4,0.04783196002244949
10338,8,0.035163722932338715
10338,17,-0.1380796730518341
10346,3,0.1347264051437378
10346,12,0.18512549996376038
10346,16,0.4781842827796936
10352,2,0.07669059187173843
10352,9,3.296295166015625
10352,12,0.07223840057849884
10353,8,0.013589709997177124
10353,12,0.035243965685367584
10353,16,0.1911969780921936
10354,0,0.37971267104148865
10354,7,0.16723734140396118
10354,11,0.15396013855934143
10358,11,0.062338925898075104
10358,13,-0.003045886754989624
10358,14,0.061726152896881104
10360,1,0.24189496040344238
10360,4,0.07111015915870667
10360,19,0.039035916328430176
10362,1,0.20893622934818268
10362,4,0.07155617326498032
10362,9,0.2060333490371704
10365,5,0.07805369794368744
10365,8,-0.039125531911849976
10365,13,-0.029373951256275177
10367,3,0.04722039774060249
10367,16,1.4527570009231567
10367,19,0.03328659385442734
10369,1,0.35900068283081055
10369,3,0.06827966123819351
10369,11,0.20566272735595703
10373,3,0.09541808813810349
10373,7,0.24254918098449707
10373,9,1.7313047647476196
10385,2,0.03507857024669647
10385,12,0.03925406187772751
10385,19,0.03377149626612663
10394,2,0.04453573748469353
10394,4,0.038499101996421814
10394,14,0.03141450136899948
10399,5,0.16371780633926392
10399,13,0.16311031579971313
10399,16,0.25744375586509705
10402,9,0.15017759799957275
10402,16,0.19953426718711853
10402,19,0.040923576802015305
10406,10,0.42219841480255127
10406,16,0.6365469694137573
10406,19,0.03603970259428024
10414,5,0.017995670437812805
10414,11,-0.024873249232769012
10414,17,0.11707279086112976
10419,3,0.017847690731287003
10419,6,0.9664129614830017
10419,16,0.44197502732276917
10430,0,0.5399801135063171
10430,2,0.07474642992019653
10430,11,0.10356747359037399
10433,2,0.09658154845237732
10433,9,0.012642502784729004
10433,17,0.16571563482284546
10444,1,0.08617343008518219
10444,2,0.02147141844034195
10444,17,0.858852744102478
10447,1,0.09063074737787247
10447,8,-0.03404714912176132
10447,9,1.864791989326477
10450,4,0.04614918306469917
10450,5,0.07132754474878311
10450,12,0.05487457290291786
10451,10,0.670907735824585
10451,17,0.7852665185928345
10451,19,0.03318659961223602
10458,4,0.054622575640678406
10458,6,0.6118982434272766
10458,8,0.05981087684631348
10459,10,0.0036564581096172333
10459,14,0.002884458750486374
10459,17,-0.14571556448936462
10462,9,2.1079530715942383
10462,14,0.038210075348615646
10462,16,0.5736973285675049
10463,5,0.17153039574623108
10463,12,0.09675256907939911
10463,18,0.12226062268018723
10464,2,0.24856050312519073
10464,9,2.521134853363037
10464,12,0.2778661847114563
10475,7,0.2013171911239624
10475,8,0.22272294759750366
10475,9,1.1171555519104004
10476,2,0.08791930228471756
10476,3,0.07205833494663239
10476,5,0.15555605292320251
10482,6,0.3571058213710785
10482,9,0.67562335729599
10482,18,0.07835987210273743
10483,2,0.14011648297309875
10483,5,0.22434839606285095
10483,16,0.46247726678848267
10486,6,1.4741880893707275
10486,13,-0.15510816872119904
10486,16,0.3214474022388458
10496,8,0.05738036334514618
10496,13,0.06635405868291855
10496,18,0.10862241685390472
10498,9,1.8035290241241455
10498,12,0.11561247706413269
10498,14,0.16104654967784882
10506,4,0.02829105779528618
10506,14,0.030851148068904877
10506,18,0.055086635053157806
10511,7,0.2422822117805481
10511,8,0.2391243875026703
10511,9,0.6368670463562012
10518,0,0.605514645576477
10518,7,0.13678336143493652
10518,16,0.3044576048851013
10525,5,0.07515296339988708
10525,6,0.2796897292137146
10525,9,-0.3222922086715698
10526,6,0.511677622795105
10526,7,0.07958802580833435
10526,17,0.2799195647239685
10527,9,0.8095474243164062
10527,11,0.036676619201898575
10527,19,0.03315804526209831
10529,1,0.30654042959213257
10529,3,0.09908068180084229
10529,16,0.2507134675979614
10530,2,0.008520779199898243
10530,4,0.01657373458147049
10530,5,0.04921542853116989
10535,4,0.006400459446012974
10535,8,-0.02401629090309143
10535,13,-0.024896517395973206
10539,11,-0.004687156528234482
10539,17,-0.05709753930568695
10539,18,0.025629162788391113
10540,6,2.55263614654541
10540,7,0.06459788233041763
10540,19,0.02781050279736519
10547,6,0.7475274205207825
10547,9,0.6391149759292603
10547,19,0.033305566757917404
10548,5,0.08889026939868927
10548,11,0.06226687133312225
10548,14,0.0275315809994936
10549,10,0.141487717628479
10549,12,0.035034872591495514
10549,14,0.049335699528455734
10555,11,0.057989854365587234
10555,12,0.06239921227097511
10555,13,0.025714553892612457
10556,9,0.9457530975341797
10556,14,0.0209062397480011
10556,16,0.12871122360229492
10560,6,0.6624501943588257
10560,12,0.08103886991739273
10560,16,0.4472603499889374
10564,5,0.14706142246723175
10564,11,0.15699341893196106
10564,18,0.11223451793193817
10566,12,0.04355422407388687
10566,13,0.07637231796979904
10566,16,0.33183854818344116
10567,4,0.03187128156423569
10567,8,0.0029843896627426147
10567,16,0.15041528642177582
10569,0,-0.09260857105255127
10569,2,-0.006915019825100899
10569,3,-0.02120896801352501
10572,8,0.06005791574716568
10572,11,0.10654508322477341
10572,19,0.035002242773771286
10577,4,0.05456868186593056
10577,6,0.9713366031646729
10577,7,0.130298912525177
10580,4,0.07551348209381104
10580,14,0.14501118659973145
10580,19,0.039956510066986084
10594,5,0.03132012486457825
10594,7,-0.030458606779575348
10594,12,-0.01514752209186554
10595,1,0.20182311534881592
10595,8,0.16531182825565338
10595,19,0.036354877054691315
10600,8,0.025693364441394806
10600,16,0.5246028900146484
10600,19,0.03599251061677933
10601,2,0.04543331637978554
10601,8,0.05394533649086952
10601,19,0.035315848886966705
10610,1,-0.04309326410293579
10610,4,-0.0015169307589530945
10610,14,-0.022308610379695892
10612,5,0.1767062097787857
10612,7,0.20824867486953735
10612,17,0.6434082388877869
10631,3,0.08844160288572311
10631,6,0.23399627208709717
10631,11,0.15238185226917267
10635,2,0.12064673751592636
10635,9,1.7138606309890747
10635,16,0.6928409934043884
10637,1,0.2018803358078003
10637,2,0.08245284110307693
10637,18,0.1263251155614853
10645,7,-0.058297544717788696
10645,11,-0.009161733090877533
10645,13,-0.06059639900922775
10657,2,0.11274506896734238
10657,4,0.08703047037124634
10657,14,0.11909905076026917
10664,14,0.17788510024547577
10664,17,0.11247655749320984
10664,19,0.041015103459358215
10665,4,0.07036872208118439
10665,16,0.12262484431266785
10665,19,0.03614579513669014
10672,3,-0.037833720445632935
10672,6,0.22783905267715454
10672,9,-0.3185316324234009
10674,4,0.016344167292118073
10674,9,2.6384940147399902
10674,14,0.028161227703094482
10675,12,0.07587111741304398
10675,16,0.27275949716567993
10675,18,0.11188806593418121
10676,5,0.029644981026649475
10676,7,-0.15265721082687378
10676,11,-0.05752399563789368
10677,11,0.19337326288223267
10677,13,0.23356056213378906
10677,18,0.15673719346523285
10678,0,0.33669793605804443
10678,12,-0.05503057315945625
10678,13,-0.1423949897289276
10683,3,0.06526921689510345
10683,9,0.08820939064025879
10683,10,0.2478751242160797
10686,0,0.06486773490905762
10686,10,-0.010278590023517609
10686,13,-0.13094183802604675
10695,0,0.9270292520523071
10695,5,0.07961946725845337
10695,9,2.1178250312805176
10696,0,0.14209306240081787
10696,8,-0.06485601514577866
10696,18,0.037608519196510315
10702,4,0.04774191603064537
10702,9,0.20852243900299072
10702,10,0.10911626368761063
10704,2,-0.0169583261013031
10704,3,-0.04211631044745445
10704,19,0.030020009726285934
10706,4,0.0644846260547638
10706,11,0.10051088035106659
10706,18,0.0931466817855835
10711,3,0.035816799849271774
10711,4,0.04501247778534889
10711,11,0.06240026652812958
10714,1,0.04252854362130165
10714,6,0.8240906000137329
10714,8,-0.136414036154747
10717,16,0.40421465039253235
10717,17,0.4566730260848999
10717,19,0.04136102646589279
10718,9,1.2417269945144653
10718,11,-0.015200071036815643
10718,18,-0.024445947259664536
10719,1,0.24735620617866516
10719,11,0.15755495429039001
10719,14,0.17833435535430908
10724,10,0.08036958426237106
10724,11,0.018976859748363495
10724,13,-0.044972680509090424
10728,3,0.03271491825580597
10728,6,0.625662088394165
10728,7,0.04320250451564789
10736,2,-0.011350365355610847
10736,5,0.014498993754386902
10736,14,-0.001894839107990265
10745,0,0.907145619392395
10745,6,0.41964662075042725
10745,7,0.4444238543510437
10756,0,0.43652015924453735
10756,5,0.09612283110618591
10756,13,0.08120686560869217
10758,3,0.18434704840183258
10758,5,0.3102065324783325
10758,17,1.2136633396148682
10762,7,0.020472664386034012
10762,9,0.7078744173049927
10762,13,0.017396854236721992
10769,6,1.0681909322738647
10769,9,2.822237968444824
10769,10,0.28514301776885986
10770,4,0.11522457003593445
10770,7,0.2555656433105469
10770,9,0.9802145957946777
10772,2,-0.0013578571379184723
10772,11,-0.006070688366889954
10772,12,-0.0234430730342865
10774,3,-0.026117771863937378
10774,6,1.6396536827087402
10774,11,0.06480029970407486
10775,5,0.1243433952331543
10775,10,0.2583664059638977
10775,11,0.09431017935276031
10776,6,-0.17533767223358154
10776,8,0.14046530425548553
10776,10,0.32325121760368347
10777,2,0.18666279315948486
10777,6,0.4781019687652588
10777,8,0.476546972990036
10784,7,0.05119543895125389
10784,13,0.017982948571443558
10784,17,0.35953593254089355
10785,3,0.0850464254617691
10785,13,0.1754448115825653
10785,16,0.5589107871055603
10787,2,0.07277300953865051
10787,6,0.6631408929824829
10787,12,0.07131128013134003
10796,3,-0.004839856177568436
10796,8,0.026725366711616516
10796,17,0.4430178999900818
10800,1,0.20164118707180023
10800,9,0.03373908996582031
10800,11,0.14562101662158966
10811,5,0.04125487059354782
10811,10,-0.0709744468331337
10811,16,0.00760062038898468
10816,4,0.049313440918922424
10816,9,2.3673179149627686
10816,16,0.6049869060516357
10821,13,0.07429684698581696
10821,17,-0.11544710397720337
10821,18,0.05237460508942604
10833,1,0.22949419915676117
10833,11,0.13651570677757263
10833,18,0.1380758434534073
10839,1,0.23260274529457092
10839,3,0.05810237675905228
10839,9,0.8482846021652222
10850,5,0.09430034458637238
10850,12,0.07343196123838425
10850,13,0.13203947246074677
10852,5,0.056003645062446594
10852,11,0.03171712905168533
10852,17,-0.11812157928943634
10856,2,0.10821262001991272
10856,6,-0.0011467933654785156
10856,14,0.20060782134532928
10861,1,-0.21066680550575256
10861,4,-0.03470100462436676
10861,9,-0.08705699443817139
10866,5,0.10196216404438019
10866,9,-0.005446910858154297
10866,17,0.24320080876350403
10869,0,0.023530423641204834
10869,2,0.022947316989302635
