paper_id,conf_id,score
11560,13,0.5671236515045166
11562,1,-2.53446364402771
11562,12,0.26594698429107666
11562,17,-1.110936164855957
11564,2,0.35692423582077026
11564,5,0.6825879216194153
11564,11,0.6676583290100098
11566,0,-2.459683656692505
11566,6,14.649970054626465
11566,15,10.33607292175293
11569,3,0.6166475415229797
11569,8,0.06037938594818115
11569,11,1.3800197839736938
11572,5,0.507098913192749
11572,7,0.3808554410934448
11572,17,0.6367466449737549
11575,0,-6.090047836303711
11575,10,0.13705730438232422
11575,14,0.6280754804611206
11583,14,0.5248697996139526
11583,18,1.0119385719299316
11583,19,0.15151046216487885
11585,6,12.196647644042969
11585,7,0.3312525749206543
11585,13,0.8473981618881226
11587,4,0.2825852930545807
11587,8,-0.712454080581665
11587,17,-1.8918859958648682
11590,6,15.870572090148926
11590,8,-0.8901993036270142
11590,15,11.617759704589844
11601,7,0.2688314914703369
11601,8,-2.0735318660736084
11601,18,0.7643369436264038
11608,4,0.16079622507095337
11608,10,0.03476285934448242
11608,17,0.06385135650634766
11617,3,0.5790027379989624
11617,10,3.221755027770996
11617,11,1.1740342378616333
11618,11,0.7096660137176514
11618,14,0.7599921226501465
11618,17,4.720738410949707
11619,10,1.1534473896026611
11619,12,0.2851101756095886
11619,19,0.1340523064136505
11629,7,0.022456884384155273
11629,8,-1.3470211029052734
11629,10,0.41226720809936523
11630,2,0.23929688334465027
11630,3,0.25669509172439575
11630,9,7.803006172180176
11639,0,-1.3819901943206787
11639,13,1.1857099533081055
11639,17,1.2209415435791016
11642,5,0.5192735195159912
11642,14,0.22817447781562805
11642,15,9.209280014038086
11643,0,0.06508111953735352
11643,3,0.3940799832344055
11643,7,0.6858768463134766
11646,2,0.47695237398147583
11646,3,0.4290003776550293
11646,17,-0.787013053894043
11650,2,0.4579317271709442
11650,3,0.46707314252853394
11650,6,11.557847023010254
11655,4,0.5892581939697266
11655,5,0.8839481472969055
11655,10,0.5916051864624023
11656,3,0.27637457847595215
11656,9,9.305558204650879
11656,14,0.7088339328765869
11661,11,0.7059425115585327
11661,12,0.6015588045120239
11661,18,1.0477361679077148
11662,11,1.2274690866470337
11662,12,0.9627861380577087
11662,15,8.294309616088867
11668,0,-2.750931739807129
11668,9,23.359617233276367
11668,12,0.522201657295227
11669,0,-5.681683540344238
11669,2,0.13415715098381042
11669,9,20.488935470581055
11675,10,1.5490727424621582
11675,14,0.2817912697792053
11675,19,0.13727542757987976
11680,2,0.5874810218811035
11680,8,-1.779374599456787
11680,19,0.18482565879821777
11681,14,0.501805305480957
11681,15,11.107329368591309
11681,19,0.1563364416360855
11688,3,0.35671553015708923
11688,11,0.7285721302032471
11688,13,1.2041478157043457
11690,4,0.2988761067390442
11690,11,0.7537193894386292
11690,18,0.9035863876342773
11691,3,0.43002569675445557
11691,4,0.4292294383049011
11691,5,0.8602919578552246
11694,0,7.531466007232666
11694,2,0.37039363384246826
11694,10,4.0320048332214355
11698,10,1.3808743953704834
11698,17,-5.17215633392334
11698,18,0.9214194416999817
11700,0,-6.380967617034912
11700,11,0.30148327350616455
11700,14,0.37180280685424805
11702,6,10.559160232543945
11702,13,1.048557996749878
11702,18,0.8269118070602417
11712,1,-3.2906060218811035
11712,10,1.4688897132873535
11712,14,0.5002807378768921
11714,4,0.2273290753364563
11714,7,0.11553716659545898
11714,17,4.578127861022949
11717,1,-5.913913726806641
11717,10,0.5474481582641602
11717,13,1.049590826034546
11722,3,0.17518162727355957
11722,4,0.2075120210647583
11722,17,-0.06847476959228516
11725,6,13.045055389404297
11725,9,0.8273277282714844
11725,15,7.873247146606445
11734,9,14.065744400024414
11734,10,1.0093307495117188
11734,15,11.161958694458008
11737,2,0.17454564571380615
11737,13,1.5359368324279785
11737,17,7.426538467407227
11740,1,-6.7866668701171875
11740,2,0.22717124223709106
11740,3,0.30556750297546387
11743,1,-5.345749855041504
11743,14,0.7689493894577026
11743,18,1.1944656372070312
11745,9,16.195735931396484
11745,14,0.64305180311203
11745,18,1.1115570068359375
11752,6,18.86669158935547
11752,12,0.3798663020133972
11752,18,0.6510269641876221
11756,5,1.0230035781860352
11756,10,3.149026393890381
11756,14,0.6543172597885132
11761,5,0.6038603782653809
11761,10,-0.06520533561706543
11761,13,0.5574345588684082
11765,5,1.257291555404663
11765,12,0.769224226474762
11765,17,2.3759984970092773
11768,3,0.1777324080467224
11768,4,0.19468599557876587
11768,9,12.6482572555542
11772,0,-1.5534944534301758
11772,12,0.5859401822090149
11772,15,15.24293327331543
11777,0,-5.440803527832031
11777,4,0.2888021171092987
11777,8,-0.7386319637298584
11779,0,-8.023782730102539
11779,17,-6.620020866394043
11779,18,1.151487112045288
11782,0,-4.817217826843262
11782,4,0.36706703901290894
11782,14,0.45051854848861694
11787,3,0.2742820978164673
11787,5,0.7151244878768921
11787,7,0.02826690673828125
11788,6,25.662052154541016
11788,11,1.1204898357391357
11788,12,0.8272297978401184
11814,2,0.39657384157180786
11814,4,0.36513644456863403
11814,19,0.15151077508926392
11824,4,0.28928834199905396
11824,13,0.7963324785232544
11824,14,0.40263259410858154
11836,5,0.6544228792190552
11836,8,-2.2942960262298584
11836,17,-4.9611663818359375
11837,4,0.4758325219154358
11837,9,11.849193572998047
11837,15,12.560680389404297
11857,1,-3.376089572906494
11857,12,0.28173959255218506
11857,19,0.14740559458732605
11863,1,-7.3214616775512695
11863,10,-0.27512454986572266
11863,14,0.6774559020996094
11868,2,0.4544416666030884
11868,14,0.9012191891670227
11868,15,17.957462310791016
11875,1,-10.291496276855469
11875,5,0.8024606704711914
11875,17,-16.124065399169922
11886,1,-4.799440383911133
11886,11,0.335246205329895
11886,19,0.13585533201694489
11889,7,0.34850001335144043
11889,18,1.002871036529541
11889,19,0.15173718333244324
11894,0,-3.28794527053833
11894,11,0.4956168532371521
11894,17,-0.22389984130859375
11896,2,0.4774981141090393
11896,6,14.132627487182617
11896,15,12.317520141601562
11898,4,0.1937817633152008
11898,12,0.38749444484710693
11898,19,0.140898197889328
11901,7,0.1404334306716919
11901,10,0.8669395446777344
11901,14,0.3929682970046997
11902,14,0.5859049558639526
11902,18,0.7602288126945496
11902,19,0.15901944041252136
11907,5,0.8786901831626892
11907,10,3.1074118614196777
11907,19,0.1428864449262619
11909,6,17.48265838623047
11909,9,15.465298652648926
11909,17,1.7247076034545898
11915,5,1.2085258960723877
11915,9,6.799768447875977
11915,19,0.2047739326953888
11923,7,0.3869609832763672
11923,12,0.6368563175201416
11923,14,0.8738362789154053
11927,0,3.6976733207702637
11927,13,2.17313289642334
11927,19,0.17377570271492004
11937,7,-0.17966461181640625
11937,12,0.19075119495391846
11937,17,7.031254768371582
11943,7,-0.19286203384399414
11943,11,0.45622456073760986
11943,15,11.916419982910156
11947,1,-2.2989044189453125
11947,8,-0.5933655500411987
11947,17,-0.5946531295776367
11953,10,3.7909326553344727
11953,12,1.0697643756866455
11953,14,1.128367304801941
11959,3,0.5181290507316589
11959,12,0.8126387000083923
11959,17,0.2907419204711914
11961,11,0.9840841293334961
11961,15,19.360336303710938
11961,18,1.1877377033233643
11962,5,0.5264735817909241
11962,13,1.1120171546936035
11962,19,0.1433659791946411
11965,4,0.49068814516067505
11965,11,1.0410579442977905
11965,18,1.1403888463974
11968,3,0.21845409274101257
11968,5,0.47415390610694885
11968,19,0.13887035846710205
11970,0,-4.072479724884033
11970,7,0.47416090965270996
11970,19,0.18645796179771423
11977,9,23.755857467651367
11977,15,16.644287109375
11977,17,-3.297222137451172
11990,11,0.9813176393508911
11990,14,0.6824203729629517
11990,15,21.18691635131836
11991,7,0.29764223098754883
11991,17,-5.982060432434082
11991,19,0.14679759740829468
11997,5,0.7674926519393921
11997,14,0.669196367263794
11997,17,3.169224739074707
12001,12,0.5547720193862915
12001,15,14.538209915161133
12001,17,4.760346412658691
12004,2,0.38991060853004456
12004,14,0.5523895025253296
12004,15,11.874713897705078
12006,4,0.42438504099845886
12006,5,0.7613176703453064
12006,9,-0.5592260360717773
12014,0,-4.234440326690674
12014,3,0.7787740230560303
12014,4,0.7635926604270935
12016,5,0.6115212440490723
12016,12,0.3332914113998413
12016,14,0.2785307765007019
12017,3,0.49448859691619873
12017,5,0.9600913524627686
12017,15,10.893983840942383
12027,3,0.3408603072166443
12027,7,0.6748348474502563
12027,14,0.44733715057373047
12032,4,0.5840219259262085
12032,14,0.9821082353591919
12032,19,0.17342056334018707
12033,1,-2.199643611907959
12033,4,0.2587474584579468
12033,19,0.14247900247573853
12034,2,-0.023633897304534912
12034,9,11.210868835449219
12034,18,0.8143261671066284
12036,4,0.6624153852462769
12036,13,1.9710078239440918
12036,19,0.19203534722328186
12038,0,-4.209319114685059
12038,2,0.47866594791412354
12038,17,-1.9152612686157227
12076,3,0.20359379053115845
12076,5,0.5977022051811218
12076,9,12.863399505615234
12081,0,-7.161557674407959
12081,13,1.2861816883087158
12081,17,4.2182111740112305
12084,6,10.981844902038574
12084,9,10.713547706604004
12084,14,0.1244397759437561
12086,2,0.1604938507080078
12086,5,0.5732206702232361
12086,12,0.29752248525619507
12088,1,-4.036439895629883
12088,14,0.5247353911399841
12088,15,13.735017776489258
12100,4,0.49091407656669617
12100,5,0.9186540842056274
12100,10,2.965770721435547
12102,13,0.554344892501831
12102,18,0.45505475997924805
12102,19,0.13271094858646393
12110,11,0.23224961757659912
12110,15,7.518328666687012
12110,17,1.702150821685791
12114,3,0.35068434476852417
12114,17,0.0967111587524414
12114,19,0.14856980741024017
12119,8,-0.32157665491104126
12119,9,15.657461166381836
12119,13,1.1705447435379028
12120,2,0.37993818521499634
12120,11,0.7094796895980835
12120,18,0.9740427732467651
12124,1,-1.0506809949874878
12124,6,10.092876434326172
12124,18,0.5263271331787109
12127,8,-0.6329535841941833
12127,9,11.418529510498047
12127,13,0.9642304182052612
12144,3,0.3024788796901703
12144,7,0.6296812295913696
12144,15,15.516231536865234
12158,6,15.26261043548584
12158,8,-1.6252093315124512
12158,10,1.1925525665283203
12159,0,-3.2349672317504883
12159,4,0.5795677304267883
12159,14,0.9088492393493652
12166,5,0.9643768668174744
12166,7,0.774338960647583
12166,9,6.017293930053711
12167,5,0.7815717458724976
12167,9,25.347623825073242
12167,15,17.860855102539062
12170,3,0.5904073715209961
12170,13,1.5307726860046387
12170,18,1.5304791927337646
12171,11,0.6496402621269226
12171,14,0.4899470806121826
12171,17,-2.776052951812744
12174,0,1.1858611106872559
12174,15,8.513721466064453
12174,17,3.7856340408325195
12177,4,0.3558201789855957
12177,8,-0.5750464797019958
12177,9,10.109416961669922
12188,2,0.23059606552124023
12188,8,-0.7218818068504333
12188,18,0.6409584283828735
12192,3,0.07288873195648193
12192,13,0.6721162796020508
12192,15,11.654928207397461
12199,4,0.10308867692947388
12199,14,0.11784800887107849
12199,15,10.946776390075684
12206,5,1.0800353288650513
12206,9,22.473712921142578
12206,10,2.8978934288024902
12209,1,-5.693109035491943
12209,10,2.0139126777648926
12209,15,15.359173774719238
12211,4,0.3254397511482239
12211,14,0.4171232581138611
12211,15,14.958015441894531
12212,10,1.6643187999725342
12212,13,0.8299058079719543
12212,15,8.426923751831055
12228,10,3.8028512001037598
12228,12,0.7479300498962402
12228,15,27.795703887939453
12233,1,-6.47904634475708
12233,9,32.209407806396484
12233,11,1.3399544954299927
12237,0,-3.478689670562744
12237,5,0.4602550268173218
12237,7,0.16279149055480957
12241,7,0.022206544876098633
12241,10,0.25809192657470703
12241,11,0.7800100445747375
12243,0,-8.244409561157227
12243,2,-0.07758331298828125
12243,19,0.15869936347007751
12253,8,-2.4913172721862793
12253,11,0.5105190873146057
12253,15,7.089963912963867
12257,4,0.4020029306411743
12257,5,0.8556506037712097
12257,17,-1.563178539276123
12259,7,0.1291954517364502
12259,10,1.2039756774902344
12259,17,3.087594509124756
12260,4,0.42908191680908203
12260,7,0.6342694759368896
12260,18,1.276984691619873
12261,3,0.42671775817871094
12261,8,-1.4863879680633545
12261,10,0.8929367065429688
12265,6,13.3682279586792
12265,7,0.2191922664642334
12265,19,0.148318812251091
12275,4,0.4645512104034424
12275,11,0.882405161857605
12275,19,0.16178999841213226
12285,5,0.9034426212310791
12285,7,0.5027364492416382
12285,14,0.6623408794403076
12292,6,22.287939071655273
12292,17,0.3034243583679199
12292,19,0.16857951879501343
12294,10,2.080641269683838
12294,14,0.8855553865432739
12294,19,0.1667701005935669
12303,9,1.9187841415405273
12303,12,0.3433436155319214
12303,14,0.7575241923332214
12305,7,0.22188878059387207
12305,13,1.2546348571777344
12305,18,0.8749654293060303
12309,5,1.0249184370040894
12309,6,19.426605224609375
12309,12,0.7963130474090576
12316,5,0.5335571765899658
12316,8,-0.9689781665802002
12316,18,0.6225996613502502
12326,14,0.37399575114250183
12326,17,3.561835765838623
12326,18,0.6417919397354126
12338,1,-5.971311569213867
12338,2,0.5017271637916565
12338,14,1.0435242652893066
12344,3,0.4738646149635315
12344,10,1.0449490547180176
12344,14,0.8555530309677124
12351,3,0.1457158327102661
12351,12,0.27587080001831055
12351,13,0.6935763359069824
12360,6,17.170162200927734
12360,17,-2.192509651184082
12360,19,0.1430264115333557
12366,1,-2.6496856212615967
12366,13,0.7000929117202759
12366,15,9.765934944152832
12370,0,4.995306968688965
12370,2,0.628223717212677
12370,7,1.2925292253494263
12386,5,0.5084043741226196
12386,15,10.288066864013672
12386,17,-1.205981731414795
12391,1,-3.7908358573913574
12391,6,12.464886665344238
12391,15,7.11949348449707
12396,0,2.378622531890869
12396,13,0.8173500895500183
12396,19,0.1362735629081726
12397,10,2.0921664237976074
12397,17,8.636778831481934
12397,18,0.9602228403091431
12403,0,1.4562697410583496
12403,8,-0.43389976024627686
12403,19,0.15406066179275513
12408,10,2.1522083282470703
12408,11,1.2864584922790527
12408,19,0.18436330556869507
12417,5,0.8642690181732178
12417,14,0.6854133009910583
12417,15,9.647871971130371
12422,4,0.566373348236084
12422,6,11.284627914428711
12422,17,-8.767681121826172
12423,1,-3.5893850326538086
12423,4,0.5856180787086487
12423,6,14.042283058166504
12429,3,0.31328508257865906
12429,5,0.800213098526001
12429,12,0.5171927809715271
12435,0,-0.5174622535705566
12435,1,-1.4327789545059204
12435,5,0.36558881402015686
12436,4,0.9848893284797668
12436,7,1.9164690971374512
12436,12,1.2580376863479614
12441,9,16.286161422729492
12441,11,0.7509381771087646
12441,18,1.118509292602539
12447,4,0.20055735111236572
12447,13,0.7541056871414185
12447,19,0.14366035163402557
12450,2,0.48895174264907837
12450,4,0.6161213517189026
12450,9,-1.9587974548339844
12451,7,0.21675550937652588
12451,8,-0.512653112411499
12451,11,0.3616616725921631
12453,0,0.5014119148254395
12453,8,-1.1615078449249268
12453,15,15.612194061279297
12468,7,0.595966100692749
12468,13,1.071274995803833
12468,19,0.15109999477863312
12471,6,7.957798957824707
12471,8,-1.1657216548919678
12471,15,4.514540672302246
12477,0,-11.33145523071289
12477,3,0.2447780966758728
12477,19,0.16016989946365356
12478,3,0.12493240833282471
12478,4,0.14736038446426392
12478,14,0.33669406175613403
12483,0,-1.54288911819458
12483,5,0.8305473327636719
12483,9,29.862478256225586
12484,3,0.3216533362865448
12484,7,0.09256482124328613
12484,8,-1.2060775756835938
12489,1,-2.354278087615967
12489,3,0.2272275686264038
12489,7,0.34416663646698
12496,6,12.706217765808105
12496,15,8.297074317932129
12496,17,-1.5505833625793457
12499,8,-4.375371932983398
12499,9,-2.707714080810547
12499,12,0.8551657199859619
12506,3,0.30414366722106934
12506,6,21.4428653717041
12506,10,2.2754664421081543
12511,2,0.401425838470459
12511,4,0.43524041771888733
12511,9,-6.121041297912598
12516,6,40.89349365234375
12516,12,1.3050320148468018
12516,14,1.666224479675293
12522,3,0.12944185733795166
12522,6,23.307147979736328
12522,19,0.13888385891914368
12525,4,0.2957873046398163
12525,10,0.7868306636810303
12525,11,0.5387877225875854
12535,3,0.15092885494232178
12535,8,-0.8572585582733154
12535,11,0.4239192008972168
12546,11,0.38198983669281006
12546,12,0.3376387357711792
12546,14,0.38319599628448486
12551,7,0.605870246887207
12551,10,2.5608315467834473
12551,15,16.566810607910156
12555,4,0.3757811188697815
12555,16,3.4936323165893555
12555,19,0.15446603298187256
12556,6,16.558635711669922
12556,9,11.855012893676758
12556,18,0.8283467888832092
12558,6,15.032571792602539
12558,11,0.5065352916717529
12558,18,0.8298399448394775
12560,3,0.2609058618545532
12560,6,31.96526527404785
12560,14,0.7742394208908081
12567,7,0.4946255683898926
12567,9,19.226757049560547
12567,13,1.572160005569458
12572,0,1.1527961492538452
12572,1,-1.1687901020050049
12572,16,5.434593677520752
12576,8,-4.391977787017822
12576,13,0.8740170001983643
12576,16,-0.9568700790405273
12577,16,-1.3428359031677246
12577,18,1.186357021331787
12577,19,0.18071876466274261
12581,6,14.774080276489258
12581,11,0.3471541404724121
12581,13,0.8381624221801758
12584,5,0.8143668174743652
12584,7,0.4692714214324951
12584,19,0.18490752577781677
12599,8,-0.39288270473480225
12599,9,16.85772705078125
12599,18,0.9034785628318787
12602,10,2.8845810890197754
12602,11,0.9086812138557434
12602,15,16.814537048339844
12603,1,-2.668297529220581
12603,5,0.8404430747032166
12603,6,20.935522079467773
12607,0,1.4306631088256836
12607,5,1.314906120300293
12607,16,1.4252002239227295
12613,10,2.363314628601074
12613,13,1.4196218252182007
12613,18,1.2418594360351562
12619,10,2.3765859603881836
12619,11,0.4808422327041626
12619,19,0.13927936553955078
12623,0,-3.975609302520752
12623,6,16.107006072998047
12623,18,0.6851251125335693
12626,4,0.45051634311676025
12626,5,0.9272803664207458
12626,15,12.337374687194824
12628,4,0.2466283142566681
12628,9,12.815677642822266
12628,18,0.6923609972000122
12634,12,0.6954982280731201
12634,14,0.561663031578064
12634,19,0.1629188507795334
12644,8,-1.1663225889205933
12644,9,12.849719047546387
12644,19,0.16627126932144165
12662,10,2.413712501525879
12662,15,13.411706924438477
12662,16,4.109340190887451
12665,7,0.3543248176574707
12665,11,0.7119441032409668
12665,13,1.4492902755737305
12676,4,0.3274489641189575
12676,16,6.617187976837158
12676,19,0.15751226246356964
12682,4,0.5202066898345947
12682,7,0.4700937271118164
12682,15,13.556336402893066
12688,6,11.276151657104492
12688,13,0.7932502031326294
12688,18,0.7158504128456116
12690,11,0.704137921333313
12690,15,7.5809855461120605
12690,19,0.15778744220733643
12695,5,1.2441222667694092
12695,9,24.577228546142578
12695,12,0.8944131135940552
12696,1,-4.9098591804504395
12696,2,0.1950831413269043
12696,15,10.70633316040039
12701,6,32.4963493347168
12701,12,0.6178998947143555
12701,14,0.6054252982139587
12711,0,-6.661633491516113
12711,8,-2.5306777954101562
12711,18,1.1022838354110718
12718,5,0.6271988153457642
12718,13,0.648658037185669
12718,14,0.4344571828842163
12719,7,0.6438992023468018
12719,13,1.7269052267074585
12719,18,1.2984086275100708
12729,5,0.8688666224479675
12729,13,0.8296463489532471
12729,18,0.7764605283737183
12732,3,0.2754351496696472
12732,10,0.22859907150268555
12732,16,0.5097761154174805
12735,2,0.2508940100669861
12735,8,-0.5454249978065491
12735,19,0.1426284909248352
12736,2,0.20497488975524902
12736,10,2.1389217376708984
12736,16,5.752530097961426
12737,2,0.5504580736160278
12737,15,8.45060920715332
12737,18,1.150693655014038
12740,11,1.0626451969146729
12740,15,12.875299453735352
12740,16,1.6334218978881836
12744,0,-1.268329381942749
12744,2,0.2208080291748047
12744,5,0.7877498865127563
12745,1,-6.235630989074707
12745,16,-4.831508636474609
12745,19,0.1883937120437622
12749,3,0.29341623187065125
12749,6,17.827964782714844
12749,11,0.6761589050292969
12756,12,0.6239246726036072
12756,13,1.2865533828735352
12756,16,1.1921954154968262
12759,6,15.471870422363281
12759,11,0.42586326599121094
12759,16,2.959164619445801
12760,0,-5.5978617668151855
12760,2,0.16218197345733643
12760,8,-3.737729072570801
12775,4,0.1886623501777649
12775,5,0.4685819745063782
12775,12,0.30943727493286133
12782,2,0.2785705327987671
12782,5,0.6058115363121033
12782,10,1.7224695682525635
12785,2,0.512234628200531
12785,9,24.39885902404785
12785,12,0.7756598591804504
12786,3,0.11262226104736328
12786,7,0.02547478675842285
12786,12,0.19347071647644043
12788,0,-0.30202817916870117
12788,2,0.4586045742034912
12788,5,0.927965521812439
12789,7,0.2473466396331787
12789,10,1.1831960678100586
12789,15,11.926161766052246
12790,2,0.3441638946533203
12790,7,0.2428293228149414
12790,15,16.430683135986328
12792,8,-2.5441129207611084
12792,9,-6.117779731750488
12792,14,0.6902374029159546
12795,2,0.30518341064453125
12795,6,24.17289161682129
12795,18,1.043412208557129
12806,1,-4.353244781494141
12806,8,-1.5271741151809692
12806,15,10.696561813354492
12807,9,3.9882736206054688
12807,12,0.8421576023101807
12807,16,-5.998539924621582
12811,2,0.21050319075584412
12811,3,0.2893252372741699
12811,14,0.42004913091659546
12812,2,0.13695013523101807
12812,3,0.1582193374633789
12812,15,14.178616523742676
12818,1,-5.453252792358398
12818,7,-0.480297327041626
12818,15,14.168455123901367
12821,0,-2.533066749572754
12821,9,19.10652732849121
12821,18,1.0436675548553467
12822,5,0.8208017349243164
12822,9,14.56832504272461
12822,14,0.5812762975692749
12830,2,0.4561857581138611
12830,6,25.313289642333984
12830,15,16.228687286376953
12832,0,-6.2571868896484375
12832,2,0.13710236549377441
12832,12,0.32862311601638794
12840,0,-1.3293402194976807
12840,8,-0.24891126155853271
12840,11,0.9810475707054138
12842,9,21.586803436279297
12842,12,0.4161720275878906
12842,14,0.49819934368133545
12843,12,0.19222599267959595
12843,16,5.442521095275879
12843,18,0.47386598587036133
12848,3,0.3711816072463989
12848,6,37.99272918701172
12848,12,0.668651819229126
12849,3,0.524547278881073
12849,9,17.3427677154541
12849,15,15.117057800292969
12855,1,-2.788515329360962
12855,4,0.2530270516872406
12855,12,0.3844309449195862
12859,1,-4.299182891845703
12859,7,0.2531130313873291
12859,16,6.680810928344727
12868,10,0.41004276275634766
12868,15,13.351274490356445
12868,18,0.8326367139816284
12883,0,1.7732939720153809
12883,10,4.482224464416504
12883,16,6.316129207611084
12892,8,0.055280327796936035
12892,15,9.562551498413086
12892,19,0.15846477448940277
12901,15,4.1803879737854
12901,16,0.35279643535614014
12901,19,0.162855327129364
12907,7,0.6519331932067871
12907,9,20.896625518798828
12907,12,0.6396063566207886
12917,6,25.211271286010742
12917,14,0.7158884406089783
12917,15,16.91197967529297
12918,3,0.715330183506012
12918,6,31.132976531982422
12918,9,22.960594177246094
12923,6,23.71527099609375
12923,7,0.9380655288696289
12923,12,0.7352403402328491
12927,0,-7.712984561920166
12927,4,0.31143856048583984
12927,6,30.865663528442383
12928,3,0.5344195365905762
12928,15,25.34463882446289
12928,16,6.843823432922363
12931,5,0.6100788116455078
12931,9,22.02422523498535
12931,10,0.6113381385803223
12932,12,0.4063570499420166
12932,14,0.5409342050552368
12932,19,0.15808790922164917
12934,2,-0.23118853569030762
12934,7,-0.7175846099853516
12934,8,-4.509778022766113
12936,0,-4.718525409698486
12936,3,0.021160006523132324
12936,10,0.4694404602050781
12942,0,-6.624603748321533
12942,9,17.50132942199707
12942,10,0.7041177749633789
12951,0,-14.313377380371094
12951,1,-5.6254987716674805
12951,3,0.4530707001686096
12959,10,2.0316476821899414
12959,18,0.9528963565826416
12959,19,0.15712882578372955
12961,6,35.528175354003906
12961,7,1.046384572982788
12961,18,1.692141056060791
12965,10,2.1645212173461914
12965,13,1.0170245170593262
12965,15,11.528701782226562
12966,0,-3.046395778656006
12966,7,0.1489640474319458
12966,19,0.14437168836593628
12968,2,0.2873225212097168
12968,6,6.859315395355225
12968,8,-2.371485948562622
12970,0,-1.9652588367462158
12970,9,14.639232635498047
12970,13,1.0303410291671753
12972,6,29.160289764404297
12972,10,1.6961116790771484
12972,18,1.323327660560608
12973,3,0.5132977962493896
12973,14,0.7906978130340576
12973,18,1.168541669845581
12985,1,-3.34092378616333
12985,8,-2.4603965282440186
12985,18,0.968414306640625
12989,12,0.7445394992828369
12989,15,14.134751319885254
12989,18,1.1966549158096313
12990,2,0.4183516204357147
12990,14,0.7321139574050903
12990,15,8.629552841186523
13007,1,-5.042543411254883
13007,8,-2.7741026878356934
13007,16,-4.552080154418945
13014,8,-1.7547972202301025
13014,10,1.038407325744629
13014,18,0.8479167222976685
13020,5,1.410454273223877
13020,12,0.9236051440238953
13020,18,1.6657356023788452
13029,3,0.17961359024047852
13029,9,4.794934272766113
13029,10,0.381990909576416
13032,4,0.40446174144744873
13032,7,0.8849267959594727
13032,8,-1.8485157489776611
13038,6,11.946533203125
13038,7,0.17351102828979492
13038,14,0.9934281706809998
13060,4,0.3364206850528717
13060,11,0.7526211738586426
13060,15,11.162646293640137
13061,2,0.36483436822891235
13061,4,0.361108660697937
13061,15,12.836658477783203
13069,8,-0.18410468101501465
13069,14,0.7349245548248291
13069,19,0.16342581808567047
13070,2,0.3515861928462982
13070,16,1.6963977813720703
13070,18,0.9589195251464844
13084,1,-2.990525722503662
13084,6,17.780929565429688
13084,8,-0.713094174861908
13087,1,-3.0732500553131104
13087,15,9.800600051879883
13087,16,2.8907670974731445
13091,1,-1.4838039875030518
13091,12,0.27300795912742615
13091,18,0.5861805081367493
13094,1,-3.976302146911621
13094,6,16.04716682434082
13094,18,1.380025863647461
13096,8,-2.0660128593444824
13096,14,0.3468030095100403
13096,16,3.3623924255371094
13104,4,0.4596824645996094
13104,9,9.640607833862305
13104,12,0.6806659698486328
13115,1,-5.071439743041992
13115,3,0.5683524012565613
13115,11,1.4655184745788574
13116,0,-5.435577869415283
13116,8,-2.4930644035339355
13116,9,21.615367889404297
13128,5,1.203826904296875
13128,6,37.01137924194336
13128,10,4.306844234466553
13131,4,0.43678709864616394
13131,5,0.7960150241851807
13131,18,1.0642894506454468
13139,10,2.169735908508301
13139,14,0.7803753018379211
13139,16,2.359203338623047
13140,6,16.56247329711914
13140,8,-1.3789141178131104
13140,19,0.1466626077890396
13151,1,-5.683552265167236
13151,12,0.9206496477127075
13151,18,1.5267424583435059
13154,1,-1.8993927240371704
13154,8,-0.2755225896835327
13154,16,9.02619743347168
13155,1,-1.72621750831604
13155,6,12.539488792419434
13155,16,4.119819641113281
13159,0,3.447205066680908
13159,3,0.1694127917289734
13159,4,0.18988579511642456
13164,11,1.0088094472885132
13164,13,1.5173168182373047
13164,14,0.6822903156280518
13166,3,0.3553186058998108
13166,7,0.3460465669631958
13166,9,3.206061363220215
13167,4,0.19180035591125488
13167,11,0.41633349657058716
13167,13,0.894073486328125
13178,3,0.25575995445251465
13178,8,-0.6563165187835693
13178,18,0.7605154514312744
13187,5,0.8490613102912903
13187,6,11.594462394714355
13187,15,4.532006740570068
13191,2,0.14238885045051575
13191,7,0.1494983434677124
13191,14,0.20574253797531128
13192,4,0.24427545070648193
13192,7,-0.06934285163879395
13192,15,14.96756362915039
13200,5,0.8245981335639954
13200,6,21.17181396484375
13200,12,0.5499179363250732
13201,1,-3.161278009414673
13201,6,19.52506446838379
13201,10,2.3135266304016113
13202,2,0.2562922239303589
13202,13,1.4141840934753418
13202,16,2.0672473907470703
13210,2,0.5237137675285339
13210,11,0.986090898513794
13210,13,1.5875471830368042
13211,7,0.6322896480560303
13211,12,0.6582521200180054
13211,19,0.16796129941940308
13217,0,-0.5791549682617188
13217,13,1.4838662147521973
13217,15,14.7118501663208
13220,2,0.29449230432510376
13220,4,0.3256143629550934
13220,14,0.5381878614425659
13225,2,0.40447038412094116
13225,4,0.395126074552536
13225,13,1.4921681880950928
13229,3,0.6636344194412231
13229,12,0.9709768295288086
13229,13,1.850559115409851
13231,7,0.21475601196289062
13231,12,0.32394939661026
13231,18,0.6266425848007202
13232,6,19.128997802734375
13232,12,0.5151942372322083
13232,14,0.446954607963562
13233,13,1.1286123991012573
13233,16,7.524921417236328
13233,18,0.8204714059829712
13235,0,-7.984409809112549
13235,5,0.930109977722168
13235,10,2.380272388458252
