paper_id,conf_id,score
11110,3,0.23733457922935486
11110,17,1.567811369895935
11113,7,0.1449475884437561
11113,9,0.6816530227661133
11113,11,0.11908882856369019
11133,4,0.1282060593366623
11133,6,0.6647561192512512
11133,14,0.14174389839172363
11143,9,0.5979445576667786
11143,10,0.0316903218626976
11143,13,0.13894858956336975
11151,1,-0.33138227462768555
11151,2,-0.04344279319047928
11151,10,-0.3049203157424927
11154,12,0.09581912308931351
11154,13,-0.02644173428416252
11154,15,0.7414029240608215
11156,1,0.053927063941955566
11156,4,0.044115662574768066
11156,8,-0.027393776923418045
11166,2,0.04807167872786522
11166,4,0.041910093277692795
11166,17,0.42154234647750854
11176,6,-0.713379979133606
11176,7,-0.2634376287460327
11176,14,-0.09162390232086182
11179,1,0.38436490297317505
11179,8,0.3742687702178955
11179,19,0.09814698994159698
11182,4,0.039888009428977966
11182,11,0.04356704279780388
11182,17,0.6467723846435547
11185,1,-0.12475230544805527
11185,10,-0.19465024769306183
11185,12,0.08211598545312881
11186,1,-0.054308146238327026
11186,10,-0.09335839748382568
11186,11,0.03217829018831253
11187,4,0.012105265632271767
11187,5,-0.06140567362308502
11187,13,-0.09470140933990479
11190,1,0.14948391914367676
11190,4,0.07489749044179916
11190,11,0.10055077075958252
11193,6,0.13854822516441345
11193,10,-0.11632862687110901
11193,14,0.05835385248064995
11198,0,0.3042173385620117
11198,3,-0.036649271845817566
11198,9,0.34777969121932983
11200,3,-0.012749400921165943
11200,13,-0.08418838679790497
11200,15,0.46468353271484375
11201,4,-0.03243342041969299
11201,17,0.027429938316345215
11201,19,0.08384792506694794
11208,3,0.05870940536260605
11208,5,0.08687901496887207
11208,14,0.10411372780799866
11210,3,0.10064420104026794
11210,12,0.23212137818336487
11210,15,1.5991147756576538
11212,3,0.08878262341022491
11212,6,0.5585891008377075
11212,7,0.23311159014701843
11216,2,0.14396746456623077
11216,11,0.14546477794647217
11216,15,0.9356080889701843
11217,10,0.030212044715881348
11217,14,0.1061788946390152
11217,15,0.8481070399284363
11219,1,-0.20726564526557922
11219,2,-0.0050082942470908165
11219,8,-0.15083074569702148
11223,4,0.06093166768550873
11223,9,0.5019299983978271
11223,15,0.7443122863769531
11231,5,0.03766096010804176
11231,18,0.10516568273305893
11231,19,0.08550359308719635
11236,1,-0.03511987626552582
11236,6,0.04403536766767502
11236,14,0.023679357022047043
11248,2,-0.05061247944831848
11248,4,-0.05078182741999626
11248,13,-0.18950077891349792
11257,2,0.10696064680814743
11257,5,0.09491371363401413
11257,7,0.13751527667045593
11268,9,1.550788402557373
11268,14,-0.06026865169405937
11268,18,-0.0779523253440857
11274,5,-0.11741820722818375
11274,6,-0.4580810070037842
11274,17,0.03130584955215454
11278,5,-0.09112361073493958
11278,8,-0.16408860683441162
11278,9,2.5458474159240723
11299,11,0.07597965747117996
11299,13,0.005447307601571083
11299,17,0.6004334092140198
11300,3,0.11735549569129944
11300,5,0.18328624963760376
11300,11,0.2667649984359741
11301,4,-0.009807945229113102
11301,9,0.4915391206741333
11301,14,-0.027794551104307175
11315,6,0.07793740928173065
11315,11,0.04250546544790268
11315,14,0.04347735643386841
11320,1,-0.031591929495334625
11320,11,0.09303827583789825
11320,15,1.4190237522125244
11326,12,0.13860411942005157
11326,13,0.022590909153223038
11326,15,1.1571372747421265
11327,10,0.07562298327684402
11327,11,0.17189940810203552
11327,17,0.2109491229057312
11332,0,1.1457226276397705
11332,2,0.10937251150608063
11332,13,0.17356766760349274
11350,1,-0.1807420253753662
11350,2,0.002357254736125469
11350,19,0.08404143154621124
11362,13,0.18433432281017303
11362,15,1.7052364349365234
11362,18,0.13844045996665955
11364,1,-0.1912369281053543
11364,9,1.17951500415802
11364,17,0.07691116631031036
11365,1,0.24836231768131256
11365,2,0.15457884967327118
11365,7,0.22204472124576569
11380,2,-0.05285423994064331
11380,9,1.3851343393325806
11380,13,-0.2101326882839203
11382,1,-0.1637035310268402
11382,5,-0.041132498532533646
11382,9,0.5513246059417725
11386,9,0.06712418794631958
11386,10,-0.2517405152320862
11386,18,-0.05791586637496948
11388,0,0.4515349864959717
11388,6,-0.30515119433403015
11388,13,-0.09988059848546982
11393,3,0.08183187246322632
11393,6,0.6074132919311523
11393,17,1.6961634159088135
11396,3,0.1066196858882904
11396,9,-0.04860103130340576
11396,12,0.2090744525194168
11402,1,-0.08641330152750015
11402,3,0.0013838596642017365
11402,14,0.021395379677414894
11407,8,-0.12978684902191162
11407,9,1.4552512168884277
11407,10,-0.06295017898082733
11413,10,-0.06773725152015686
11413,11,0.03411191701889038
11413,15,0.6377983689308167
11420,2,0.11325623095035553
11420,7,0.16325387358665466
11420,10,0.10331230610609055
11435,2,0.2056121826171875
11435,14,0.23349159955978394
11435,17,0.8746432065963745
11439,3,-0.014828251674771309
11439,18,-0.005284782499074936
11439,19,0.08660568296909332
11443,2,0.09356628358364105
11443,3,0.04810386896133423
11443,10,0.0686732679605484
11457,6,0.4149746894836426
11457,9,0.9762622117996216
11457,14,0.10521705448627472
11458,5,-0.04028656706213951
11458,7,-0.0510423481464386
11458,13,-0.045783694833517075
11463,5,0.06804732978343964
11463,8,0.10403496772050858
11463,12,0.1493040770292282
11465,12,0.010637342929840088
11465,13,-0.12445014715194702
11465,18,-0.040997620671987534
11473,4,-0.011060717515647411
11473,12,0.043547049164772034
11473,15,0.7327601909637451
11475,6,0.7090960741043091
11475,9,1.181506633758545
11475,11,0.2604612708091736
11480,7,-0.04766590893268585
11480,12,0.07432324439287186
11480,17,0.39435693621635437
11501,7,0.16632495820522308
11501,14,0.09829211235046387
11501,18,0.13259124755859375
11504,5,0.09318109601736069
11504,7,0.12880733609199524
11504,10,-0.0049284473061561584
11505,1,0.007845625281333923
11505,2,0.06373929232358932
11505,13,0.05357767641544342
11510,4,-0.08202575147151947
11510,7,-0.28422391414642334
11510,17,-0.02362796664237976
11514,8,0.2298963963985443
11514,15,0.8973186016082764
11514,17,0.47975069284439087
11516,10,-0.06803557276725769
11516,14,0.02928679995238781
11516,19,0.0859483927488327
11517,3,-0.036519087851047516
11517,11,-0.07752811908721924
11517,12,0.06289459764957428
11519,7,0.10829589515924454
11519,11,0.16944369673728943
11519,18,0.16924984753131866
11525,4,-0.00566167663782835
11525,5,-0.0865030437707901
11525,13,-0.11760912835597992
11528,0,0.6580672264099121
11528,5,-0.0609603226184845
11528,13,-0.05897337570786476
11530,0,0.9211981892585754
11530,2,0.008235383778810501
11530,15,0.8400841951370239
11544,4,0.008072497323155403
11544,13,-0.09772652387619019
11544,18,0.0032765567302703857
11545,3,0.07009485363960266
11545,7,0.14070233702659607
11545,10,0.05395417660474777
11547,0,0.22346986830234528
11547,5,-0.18874070048332214
11547,10,-0.4561093747615814
11549,6,0.3145875930786133
11549,13,0.048810433596372604
11549,14,0.08648088574409485
11553,12,0.04479655623435974
11553,13,-0.08157014846801758
11553,15,0.22623491287231445
11557,5,0.028295662254095078
11557,11,0.08415040373802185
11557,15,0.5263398885726929
11560,2,0.10127393901348114
11560,4,0.11434583365917206
11560,11,0.1635376513004303
11562,0,0.4269687831401825
11562,8,-0.006191682070493698
11562,18,0.09411758184432983
11564,9,0.5396292209625244
11564,10,0.20897197723388672
11564,17,0.9407832622528076
11566,5,0.07931313663721085
11566,8,0.09659402072429657
11566,17,0.47300824522972107
11569,8,-0.053553588688373566
11569,9,1.1989388465881348
11569,18,0.05443292483687401
11572,8,-0.03615694120526314
11572,14,0.045370616018772125
11572,15,0.5900200605392456
11575,2,0.04683180898427963
11575,12,0.082846999168396
11575,19,0.08736863732337952
11583,8,-0.08151400834321976
11583,11,0.020458675920963287
11583,12,0.0629577785730362
11585,6,-0.005802646279335022
11585,8,-0.06367334723472595
11585,19,0.08538825064897537
11587,4,0.08311732858419418
11587,10,0.07036720961332321
11587,15,0.9664723873138428
11590,2,0.159320667386055
11590,4,0.14109352231025696
11590,12,0.22040262818336487
11601,4,0.03978089615702629
11601,11,0.03555656969547272
11601,15,0.6374179124832153
11608,0,0.7790082693099976
11608,5,0.03165247291326523
11608,13,0.10553297400474548
11617,9,0.9992115497589111
11617,14,0.06396463513374329
11617,19,0.08873756229877472
11618,6,-0.40574631094932556
11618,10,0.050423458218574524
11618,18,-0.09754033386707306
11619,8,-0.07546369731426239
11619,9,-0.1180010735988617
11619,10,-0.037772610783576965
11629,7,-0.011112861335277557
11629,17,0.12926936149597168
11629,19,0.08771848678588867
11630,3,0.01947261579334736
11630,10,-0.10843126475811005
11630,12,0.09742593765258789
11639,10,-0.11713702976703644
11639,14,-0.03358861804008484
11639,17,0.5609692931175232
11642,1,-0.1361463963985443
11642,4,0.017583979293704033
11642,14,0.011522923596203327
11643,1,-0.15958936512470245
11643,6,-0.27609241008758545
11643,11,-0.027504611760377884
11646,2,0.1484808474779129
11646,12,0.2055765688419342
11646,17,0.8814005851745605
11650,1,0.45169597864151
11650,8,0.4236906170845032
11650,18,0.37411418557167053
11655,9,1.7177197933197021
11655,12,0.24227821826934814
11655,14,0.16578897833824158
11656,0,1.4503288269042969
11656,9,1.2380971908569336
11656,15,1.1897464990615845
11661,2,-0.03660883754491806
11661,9,1.3948798179626465
11661,10,-0.30167263746261597
11662,2,0.0774948000907898
11662,9,1.4343745708465576
11662,17,0.5998359322547913
11668,1,-0.22086624801158905
11668,6,-0.5182967185974121
11668,9,0.710814356803894
11669,2,0.04136800765991211
11669,4,0.024790756404399872
11669,10,-0.0803314745426178
11675,11,0.012146607972681522
11675,12,0.06123419478535652
11675,15,0.22908306121826172
11680,9,1.5796284675598145
11680,11,0.10295137763023376
11680,19,0.08750981092453003
11681,2,0.09166361391544342
11681,13,0.05649871379137039
11681,17,0.8919969797134399
11688,8,-0.21995677053928375
11688,13,-0.15353447198867798
11688,18,-0.03029080107808113
11690,0,0.4318850040435791
11690,1,0.013989903032779694
11690,9,-0.14737284183502197
11691,6,0.5036382675170898
11691,10,0.11626780778169632
11691,19,0.08909383416175842
11694,1,-0.14977723360061646
11694,8,-0.1308162361383438
11694,11,-0.03128005564212799
11698,0,1.3180515766143799
11698,7,0.04419441148638725
11698,17,0.9310327172279358
11700,4,0.06528929620981216
11700,10,-0.010049551725387573
11700,14,0.06113307178020477
11702,9,-0.36140817403793335
11702,13,0.20598477125167847
11702,14,0.18326158821582794
11712,1,-0.002747751772403717
11712,5,0.0047232601791620255
11712,18,0.06136099621653557
11714,3,-0.06466514617204666
11714,10,-0.3103652596473694
11714,15,-0.015924349427223206
11717,1,0.24756747484207153
11717,17,0.6085550785064697
11717,19,0.0956924706697464
11722,1,0.14123886823654175
11722,7,0.12170755863189697
11722,15,1.279259443283081
11725,8,0.1649758368730545
11725,11,0.17997491359710693
11725,15,0.8796045780181885
11734,4,0.04173163324594498
11734,9,0.425933837890625
11734,12,0.10045252740383148
11737,0,1.1466448307037354
11737,7,-0.01651790738105774
11737,12,0.06699278950691223
11740,4,0.09710700809955597
11740,11,0.15346607565879822
11740,18,0.14755241572856903
11743,6,0.3215428590774536
11743,7,0.13281363248825073
11743,18,0.11525793373584747
11745,8,-0.03136653080582619
11745,9,0.5310841798782349
11745,10,-0.03221772611141205
11752,13,-0.1232135221362114
11752,14,-0.04776052385568619
11752,19,0.0798988789319992
11756,13,0.05188693106174469
11756,14,0.08344877511262894
11756,18,0.12717989087104797
11761,5,-0.04590822756290436
11761,11,0.013881875202059746
11761,14,0.005977071821689606
11765,0,2.029146909713745
11765,17,1.2197842597961426
11765,18,0.12361469864845276
11768,0,0.3629910945892334
11768,2,0.04866738244891167
11768,3,0.007719512563198805
11772,3,-0.029256567358970642
11772,4,0.00256433617323637
11772,10,-0.1671483814716339
11777,5,0.12838906049728394
11777,10,0.16520482301712036
11777,14,0.13345392048358917
11779,2,0.03350018709897995
11779,5,-0.0484478697180748
11779,19,0.08550997078418732
11782,2,0.061793237924575806
11782,9,-0.3301529884338379
11782,18,0.08593420684337616
11787,14,-0.010062750428915024
11787,15,0.6912700533866882
11787,17,0.15401801466941833
11788,5,0.12800233066082
11788,17,0.4924390912055969
11788,18,0.18723946809768677
11814,0,0.8771360516548157
11814,10,0.00739172101020813
11814,17,0.5732434391975403
11824,3,0.06830927729606628
11824,5,0.09452132880687714
11824,17,0.25493675470352173
11836,2,0.21285226941108704
11836,14,0.22612904012203217
11836,15,1.1725590229034424
11837,4,0.10357481986284256
11837,12,0.16595277190208435
11837,14,0.1132383644580841
11857,2,0.14358723163604736
11857,5,0.14904700219631195
11857,13,0.20560207962989807
11863,6,-0.07485882937908173
11863,11,0.04860226809978485
11863,13,-0.017360523343086243
11868,3,0.0941491574048996
11868,4,0.12238214910030365
11868,10,0.34578633308410645
11875,2,0.07819324731826782
11875,13,0.045920126140117645
11875,14,0.03638208657503128
11886,5,-0.13587403297424316
11886,10,-0.19281518459320068
11886,19,0.08499211072921753
11889,3,0.05987279862165451
11889,17,0.2832302451133728
11889,19,0.08945484459400177
11894,8,-0.026094790548086166
11894,11,0.08551327884197235
11894,13,-0.015832427889108658
11896,7,0.412563681602478
11896,11,0.3183518648147583
11896,18,0.3236573338508606
11898,4,0.036967068910598755
11898,5,-0.0049597155302762985
11898,9,-0.2537349462509155
11901,2,0.04982965067028999
11901,3,0.0010957056656479836
11901,7,-0.035798896104097366
11902,8,0.4865044951438904
11902,15,1.447783350944519
11902,18,0.3749081492424011
11907,3,-0.006950991228222847
11907,5,-0.032035719603300095
11907,17,0.5686080455780029
11909,6,0.18168967962265015
11909,15,0.7100459337234497
11909,19,0.08920719474554062
11915,12,0.2776222825050354
11915,14,0.21144205331802368
11915,18,0.2875308692455292
11923,6,0.08617919683456421
11923,9,1.9624220132827759
11923,11,0.03287123143672943
11927,6,0.13007022440433502
11927,7,0.005000848323106766
11927,8,0.004364274442195892
11937,6,-0.4575260281562805
11937,11,-0.0850113034248352
11937,19,0.08478131890296936
11943,0,0.6893059015274048
11943,2,0.004436553455889225
11943,6,-0.34743309020996094
11947,1,-0.06001546233892441
11947,4,0.03731847554445267
11947,5,-0.008489628322422504
11953,2,0.1618289351463318
11953,17,1.06830894947052
11953,19,0.08990789204835892
11959,5,0.226620614528656
11959,15,1.6967809200286865
11959,19,0.09432140737771988
11961,2,0.09994437545537949
11961,9,1.056381106376648
11961,19,0.09040406346321106
11962,3,-0.047962360084056854
11962,8,-0.21337240934371948
11962,12,0.007232386618852615
11965,4,0.10330425202846527
11965,11,0.14727509021759033
11965,15,1.1444683074951172
11968,0,0.6205937266349792
11968,6,0.028799109160900116
11968,12,0.09097705036401749
11970,2,0.004911618307232857
11970,4,-0.02278335765004158
11970,17,0.6949895024299622
11977,0,1.8605008125305176
11977,4,0.060425177216529846
11977,9,1.2909481525421143
11990,9,0.15321004390716553
11990,11,0.03799629583954811
11990,14,0.035956211388111115
11991,7,0.24297401309013367
11991,15,1.3509128093719482
11991,18,0.2531864047050476
11997,11,0.18723037838935852
11997,12,0.23532956838607788
11997,17,0.3256668448448181
12001,7,-0.19298575818538666
12001,9,1.0283987522125244
12001,14,-0.08499322086572647
12004,2,0.04052961617708206
12004,10,-0.055993251502513885
12004,18,0.05291876941919327
12006,0,0.5714740753173828
12006,6,-0.3332520127296448
12006,7,-0.11681612581014633
12014,11,0.03842264413833618
12014,13,0.06288795173168182
12014,19,0.07873836159706116
12016,1,-0.11188621819019318
12016,2,0.02405380830168724
12016,15,0.5096168518066406
12017,2,0.03809405118227005
12017,5,-0.04280778020620346
12017,7,-0.05769913271069527
12027,0,1.1298755407333374
12027,12,0.23319026827812195
12027,18,0.2531740665435791
12032,0,1.3262739181518555
12032,2,0.05897963047027588
12032,11,0.026704728603363037
12033,3,0.026566168293356895
12033,7,0.025016706436872482
12033,12,0.10833725333213806
12034,9,0.6354366540908813
12034,11,0.09227683395147324
12034,15,1.4029163122177124
12036,3,0.19910883903503418
12036,7,0.4361307621002197
12036,17,0.5657695531845093
12038,1,0.3756694197654724
12038,7,0.29374563694000244
12038,19,0.09136262536048889
12076,0,0.6637008190155029
12076,1,-0.11021223664283752
12076,7,-0.05191731080412865
12081,4,0.0726298987865448
12081,8,0.07907143235206604
12081,18,0.1002621203660965
12084,1,-0.21871644258499146
12084,10,-0.1996621936559677
12084,11,-0.028582241386175156
12086,1,-0.09297642856836319
12086,12,0.06639125943183899
12086,17,0.37575674057006836
12088,4,-0.05098225921392441
12088,8,-0.2759060859680176
12088,10,-0.2867738604545593
12100,5,0.020618347451090813
12100,8,0.001081019639968872
12100,11,0.07370327413082123
12102,5,-0.10696828365325928
12102,8,-0.21464413404464722
12102,10,-0.24505609273910522
12110,9,-0.08590149879455566
12110,12,0.042568013072013855
12110,15,0.39724692702293396
12114,3,0.1020120158791542
12114,6,0.6472870111465454
12114,14,0.14979511499404907
12119,5,-0.07253115624189377
12119,11,-0.01403767429292202
12119,17,0.14593404531478882
12120,3,0.13395088911056519
12120,7,0.2912452518939972
12120,10,0.22335177659988403
12124,4,-0.020985731855034828
12124,10,-0.23946534097194672
12124,14,-0.03651503473520279
12127,11,0.21460875868797302
12127,13,0.16724026203155518
12127,18,0.2163170427083969
12144,1,-0.4196701645851135
12144,6,-0.8676146268844604
12144,18,-0.14008280634880066
12158,2,0.19349130988121033
12158,15,1.5184993743896484
12158,18,0.2596900463104248
12159,10,-0.12118490040302277
12159,11,-0.03021509200334549
12159,13,-0.14135922491550446
12166,1,0.08689741790294647
12166,8,0.08182287216186523
12166,19,0.0840747058391571
12167,0,0.7087438702583313
12167,3,0.016386404633522034
12167,14,0.03552918881177902
12170,4,0.11817152798175812
12170,10,0.26369035243988037
12170,11,0.20846661925315857
12171,0,0.8640692830085754
12171,1,0.029150113463401794
12171,9,0.22716015577316284
12174,4,-0.01871335133910179
12174,7,-0.15545113384723663
12174,14,-0.035050392150878906
12177,5,0.07292946428060532
12177,8,0.0601750910282135
12177,13,0.07169438153505325
12188,2,0.07453830540180206
12188,7,0.04928430914878845
12188,15,0.6154178977012634
12192,2,0.025709211826324463
12192,9,0.09735918045043945
12192,18,-0.01689770817756653
12199,0,0.27553224563598633
12199,5,-0.16602274775505066
12199,11,-0.107732854783535
12206,4,-0.013129250146448612
12206,5,-0.0986274853348732
12206,7,-0.1285598874092102
12209,6,0.33252468705177307
12209,8,0.0461246632039547
12209,19,0.08672980219125748
12211,1,-0.3060138523578644
12211,2,-0.04273637384176254
12211,17,0.41422170400619507
12212,1,-0.15509817004203796
12212,4,0.011770661920309067
12212,17,0.25873786211013794
12228,0,2.040663242340088
12228,2,0.026216838508844376
12228,13,-0.027573242783546448
12233,5,0.09338046610355377
12233,14,0.11474063992500305
12233,15,1.7657508850097656
12237,3,-0.07342370599508286
12237,5,-0.14538075029850006
12237,6,-0.6563462615013123
12241,6,0.3971950113773346
12241,11,0.1660536676645279
12241,17,0.7220889925956726
12243,3,0.11564384400844574
12243,4,0.1446029543876648
12243,5,0.1759926974773407
12253,1,0.09637707471847534
12253,2,0.10412531346082687
12253,15,0.67665696144104
12257,7,-0.05159623175859451
12257,15,0.9715903401374817
12257,17,0.6147089004516602
12259,3,0.07248574495315552
12259,11,0.11418916285037994
12259,18,0.14341813325881958
12260,3,0.05197707563638687
12260,8,0.049084462225437164
12260,11,0.13906681537628174
12261,9,1.5733972787857056
12261,17,1.0956475734710693
12261,19,0.08962686359882355
12265,7,0.18232563138008118
12265,13,0.1717377007007599
12265,18,0.15011164546012878
12275,5,0.08288152515888214
12275,10,0.053488828241825104
12275,15,1.0600895881652832
12285,3,0.0028341636061668396
12285,5,-0.015939565375447273
12285,13,-0.03462754562497139
12292,7,0.31519150733947754
12292,13,0.29176074266433716
12292,19,0.09176841378211975
12294,2,-0.02122322842478752
12294,4,-0.04773033410310745
12294,18,-0.10452066361904144
12303,10,0.24814873933792114
12303,14,0.12776438891887665
12303,15,1.2016139030456543
12305,0,1.0595452785491943
12305,3,0.09829802811145782
12305,7,0.26190903782844543
12309,1,0.14380186796188354
12309,7,0.1336909532546997
12309,14,0.10426584631204605
12316,0,1.0024209022521973
12316,2,0.11167170852422714
12316,3,0.08276563882827759
12326,14,0.08693549036979675
12326,17,0.34292393922805786
12326,19,0.08956436812877655
12338,1,0.11819835007190704
12338,5,0.04225919395685196
12338,7,0.08388880640268326
12344,3,0.1361764371395111
12344,9,-0.4516456723213196
12344,14,0.2040746510028839
12351,5,-0.01733980141580105
12351,6,-0.029130563139915466
12351,12,0.08261657506227493
12360,7,0.062311429530382156
12360,13,0.05153205245733261
12360,14,0.053173668682575226
12366,0,0.6341649889945984
12366,6,-0.36594870686531067
12366,9,0.9682305455207825
12370,7,-0.035551201552152634
12370,10,-0.14925110340118408
12370,12,0.07138554751873016
12386,2,0.027036288753151894
12386,6,-0.038970060646533966
12386,10,-0.19295865297317505
12391,1,0.17308297753334045
12391,7,0.16159649193286896
12391,10,0.14844071865081787
12396,3,-0.05897006765007973
12396,4,-0.029685920104384422
12396,8,-0.23507066071033478
12397,11,0.009588782675564289
12397,12,0.08649936318397522
12397,13,-0.0005225539207458496
12403,7,-0.09653114527463913
12403,8,-0.13371145725250244
12403,10,-0.18432292342185974
12408,6,1.112290382385254
12408,7,0.2870139479637146
12408,17,0.7381287813186646
12417,0,1.4909613132476807
12417,12,0.2207862138748169
12417,19,0.09378993511199951
12422,6,2.0130181312561035
12422,14,0.3829934298992157
12422,15,1.4174957275390625
12423,6,0.0345182865858078
12423,18,0.048415765166282654
12423,19,0.08359906077384949
12429,6,-0.46540525555610657
12429,14,-0.03781373053789139
12429,18,-0.04033580422401428
12435,3,-0.04344477504491806
12435,11,-0.03358806297183037
12435,14,-0.03097602352499962
12436,3,0.4722912907600403
12436,6,3.4201064109802246
12436,11,0.8353193998336792
12441,10,0.12616842985153198
12441,13,0.22341051697731018
12441,18,0.1992146372795105
12447,1,-0.17622923851013184
12447,6,-0.33256182074546814
12447,7,-0.11016518622636795
12450,2,0.09699391573667526
12450,9,1.419552206993103
12450,12,0.16901354491710663
12451,5,-0.04780009388923645
12451,10,-0.13389869034290314
12451,12,0.04629116132855415
12453,1,0.08596858382225037
12453,8,0.0801510140299797
12453,9,0.07163244485855103
12468,3,0.09622445702552795
12468,7,0.18750368058681488
12468,9,0.1329997181892395
12471,8,-0.08221857249736786
12471,13,-0.047976747155189514
12471,14,0.02286854200065136
12477,2,0.12048608809709549
12477,3,0.08778512477874756
12477,13,0.1342511922121048
12478,2,0.044166695326566696
12478,5,-0.000912591814994812
12478,17,0.1599012017250061
12483,0,0.7481785416603088
12483,11,-0.09453534334897995
12483,18,-0.08353549242019653
12484,1,-0.07896928489208221
12484,3,0.003652084618806839
12484,17,0.4253087043762207
12489,3,0.006917351391166449
12489,9,0.07159072160720825
12489,12,0.08345207571983337
12496,4,0.016211751848459244
12496,5,-0.05439396947622299
12496,9,0.08581387996673584
12499,2,0.15716086328029633
12499,3,0.10108519345521927
12499,5,0.1608124077320099
12506,0,1.0257487297058105
12506,1,-0.08619660139083862
12506,9,0.8349025845527649
12511,6,0.46518707275390625
12511,7,0.13055187463760376
12511,9,-0.2321867048740387
12516,10,0.9281046390533447
12516,11,0.23083260655403137
12516,18,0.22556571662425995
12522,11,-0.022744957357645035
12522,13,0.0232431348413229
12522,14,0.008221842348575592
12525,7,0.06334240734577179
12525,13,0.044894345104694366
12525,14,0.10005778074264526
12535,0,0.4117995500564575
12535,2,0.055923305451869965
12535,18,0.06251393258571625
12546,10,-0.08699078112840652
12546,15,0.6982998251914978
12546,19,0.08723394572734833
12551,5,-0.11103081703186035
12551,8,-0.22344070672988892
12551,19,0.08204150199890137
12555,1,-0.128287672996521
12555,4,0.03362007811665535
12555,19,0.08561364561319351
12556,9,0.21584776043891907
12556,11,0.02113419398665428
12556,12,0.05582716688513756
12558,1,0.0845915824174881
12558,5,0.04280085861682892
12558,13,0.08198811113834381
12560,0,1.1983698606491089
12560,8,-0.06677380949258804
12560,14,-0.01759057119488716
12567,11,0.098914235830307
12567,12,0.1601664125919342
12567,15,1.1603158712387085
12572,7,-0.07457366585731506
12572,12,0.05449952185153961
12572,19,0.08599410206079483
12576,8,-0.2078269124031067
12576,15,1.468226671218872
12576,18,-0.06606245040893555
12577,2,0.16864526271820068
12577,6,0.5986264944076538
12577,7,0.28463298082351685
12581,1,0.003830261528491974
12581,3,0.0033966274932026863
12581,11,0.03270018845796585
12584,5,0.09607380628585815
12584,10,0.17024534940719604
12584,19,0.08899006992578506
12599,8,-0.18031717836856842
12599,14,-0.02918371558189392
12599,18,-0.028563354164361954
12602,1,0.0016526132822036743
12602,6,-0.05376794934272766
12602,15,1.2065397500991821
12603,4,-0.02116389572620392
12603,9,0.15472763776779175
12603,18,-0.03676830232143402
12607,2,0.17896424233913422
12607,4,0.18754377961158752
12607,14,0.21947988867759705
12613,3,0.15246053040027618
12613,6,1.0343348979949951
12613,11,0.30583781003952026
12619,2,0.03838330879807472
12619,14,0.0010053422302007675
12619,18,0.0014744680374860764
12623,10,0.015136081725358963
12623,14,0.0549231693148613
12623,18,0.0808926448225975
12626,6,0.5904324054718018
12626,13,0.1381339430809021
12626,18,0.16876128315925598
12628,6,-0.09138967096805573
12628,7,-0.037612080574035645
12628,9,0.03352591395378113
12634,2,0.013519943691790104
12634,6,-0.24986736476421356
12634,16,0.09095858037471771
12644,6,0.13112717866897583
12644,9,1.0346519947052002
12644,16,0.47904765605926514
12662,3,0.05173119902610779
12662,4,0.07705380767583847
12662,11,0.09152020514011383
12665,7,0.08290550112724304
12665,10,0.06826955825090408
12665,16,0.6351594924926758
12676,2,0.13613943755626678
12676,8,0.15819057822227478
12676,16,0.9100436568260193
12682,5,0.00892445258796215
12682,8,-0.04508116841316223
12682,12,0.09752926975488663
12688,6,0.428821861743927
12688,8,0.09741567075252533
12688,13,0.10932832956314087
12690,4,0.158504918217659
12690,7,0.23961879312992096
12690,11,0.24570968747138977
12695,10,0.144468754529953
12695,11,0.1440190225839615
12695,18,0.12518861889839172
12696,5,0.09686607122421265
12696,6,0.3799590468406677
12696,19,0.09319479763507843
12701,7,-0.2593277394771576
12701,11,-0.1757325381040573
12701,19,0.07629162073135376
12711,8,-0.08948725461959839
12711,9,2.58536434173584
12711,15,1.6265666484832764
12718,8,-0.07470277696847916
12718,13,-0.04356198012828827
12718,16,0.4850645065307617
12719,11,0.20592616498470306
12719,13,0.20327378809452057
12719,16,0.9572440385818481
12729,6,-0.3778619170188904
12729,11,-0.05760669335722923
12729,13,-0.09022054076194763
12732,7,0.12182833254337311
12732,12,0.16979385912418365
12732,15,1.1008567810058594
12735,7,0.027969148010015488
12735,12,0.1058867871761322
12735,16,0.44730567932128906
12736,8,-0.09351905435323715
12736,11,-0.019843846559524536
12736,12,0.11257509887218475
12737,8,0.33624067902565
12737,11,0.32024621963500977
12737,16,1.470116138458252
12740,4,0.12208192050457001
12740,8,0.14377827942371368
12740,16,0.8959847688674927
12744,6,0.17892484366893768
12744,8,0.0648668110370636
12744,10,0.03317640349268913
12745,3,0.1257248818874359
12745,6,1.0504558086395264
12745,19,0.08863905817270279
12749,11,0.104739710688591
12749,15,1.0837332010269165
12749,18,0.1025475412607193
12756,5,0.28834232687950134
12756,10,0.3321521282196045
12756,13,0.34516414999961853
12759,9,-0.30017393827438354
12759,13,0.11363092809915543
12759,15,1.0836056470870972
12760,11,-0.10338708758354187
12760,13,-0.022381063550710678
12760,18,-0.097604900598526
12775,9,0.3138882517814636
12775,12,0.06212840601801872
12775,18,0.015743061900138855
12782,1,0.045615121722221375
12782,4,0.07610142976045609
12782,6,0.2251080870628357
12785,2,0.014911593869328499
12785,5,-0.09972202777862549
12785,9,2.5329740047454834
12786,3,-0.015998931601643562
12786,11,-0.010336596518754959
12786,18,-0.0015936121344566345
12788,0,0.6996811032295227
12788,11,0.0891517847776413
12788,15,0.8521023392677307
12789,1,-0.09077510237693787
