paper_id,conf_id,score
4022,11,0.2101994901895523
4022,15,1.0327281951904297
4022,17,1.8878744840621948
4027,4,0.1630350649356842
4027,11,0.22036269307136536
4027,12,0.2347138524055481
4028,8,0.129601389169693
4028,12,0.03229757398366928
4028,15,0.11824274063110352
4032,10,0.6187969446182251
4032,12,0.24770693480968475
4032,14,0.19187945127487183
4033,2,0.10357806086540222
4033,12,0.01529749110341072
4033,17,0.7177743315696716
4036,1,0.12187603861093521
4036,3,0.0476246252655983
4036,7,0.08845959603786469
4039,3,0.1375950574874878
4039,9,1.0470359325408936
4039,12,0.23072099685668945
4041,3,-0.047761816531419754
4041,16,-0.15976259112358093
4041,18,-0.12335222959518433
4043,5,0.13508914411067963
4043,7,0.28748515248298645
4043,11,0.16842502355575562
4049,9,1.1121999025344849
4049,10,0.9693297743797302
4049,19,0.05411697179079056
4054,4,0.07843199372291565
4054,7,0.20326584577560425
4054,18,0.09902402013540268
4063,10,0.1658218801021576
4063,12,0.14463037252426147
4063,15,0.6192122101783752
4067,5,0.02048306167125702
4067,8,0.057907044887542725
4067,16,-0.3769926428794861
4077,1,0.07600267976522446
4077,14,-0.07152289897203445
4077,19,0.052144020795822144
4078,5,0.09254251420497894
4078,8,0.05740976706147194
4078,9,-0.7803807258605957
4081,14,-0.1259276270866394
4081,16,-0.515855073928833
4081,17,1.7829076051712036
4084,1,0.3978148400783539
4084,10,0.9846760034561157
4084,17,1.0110609531402588
4090,8,0.07301781326532364
4090,10,1.6650912761688232
4090,15,0.3710770606994629
4095,1,0.39320313930511475
4095,7,0.24682888388633728
4095,19,0.0626278668642044
4101,5,-0.09193390607833862
4101,7,0.06182122975587845
4101,11,-0.02776007354259491
4103,2,-0.01847057417035103
4103,7,-0.16433753073215485
4103,15,-0.09929734468460083
4104,5,0.24364405870437622
4104,8,0.3984641432762146
4104,17,1.6449265480041504
4105,3,-0.010300606489181519
4105,15,0.7049037218093872
4105,18,-0.10330468416213989
4107,1,0.6902414560317993
4107,8,0.5028505921363831
4107,17,1.909578561782837
4110,3,0.08602126687765121
4110,5,0.14680567383766174
4110,17,0.4405447244644165
4125,4,0.06829751282930374
4125,16,0.110957570374012
4125,17,0.169136643409729
4129,3,0.010143585503101349
4129,15,0.6361923217773438
4129,17,2.609689235687256
4130,7,0.273803174495697
4130,9,-1.4223487377166748
4130,14,0.11600352823734283
4132,1,0.5309189558029175
4132,9,-0.2772805690765381
4132,14,0.24684199690818787
4133,10,2.001328706741333
4133,13,0.3706286549568176
4133,14,0.053379952907562256
4134,4,0.32896170020103455
4134,8,0.7672361135482788
4134,10,0.8848227262496948
4140,1,0.34755003452301025
4140,11,0.03301917761564255
4140,17,0.5543660521507263
4142,1,0.6069344282150269
4142,2,0.2202020287513733
4142,4,0.1643073558807373
4146,12,0.07756812125444412
4146,14,0.04795181378722191
4146,18,0.05892780423164368
4152,2,0.3109751343727112
4152,3,0.201015904545784
4152,10,1.6633601188659668
4162,8,0.05555489659309387
4162,10,0.6361830234527588
4162,12,0.030581321567296982
4175,2,0.07320725172758102
4175,3,-0.028435304760932922
4175,11,0.00732884556055069
4181,0,4.191763877868652
4181,1,0.569902777671814
4181,8,-0.09590893983840942
4189,0,2.4191739559173584
4189,7,0.24207569658756256
4189,17,1.8568722009658813
4191,4,0.05527767911553383
4191,11,0.08101112395524979
4191,13,0.16662631928920746
4193,2,0.0784091204404831
4193,12,-0.0008437260985374451
4193,14,-0.05781009793281555
4195,13,0.2422577440738678
4195,18,0.03536900877952576
4195,19,0.05883846431970596
4197,5,0.20899944007396698
4197,8,0.2822112441062927
4197,15,0.9784233570098877
4204,8,0.007711566984653473
4204,13,0.002802059054374695
4204,15,0.932877242565155
4223,13,-0.050487861037254333
4223,17,1.4010893106460571
4223,19,0.043708451092243195
4232,7,0.49857234954833984
4232,9,0.4670119285583496
4232,17,1.0004233121871948
4233,1,1.0394583940505981
4233,13,0.6816705465316772
4233,19,0.07916794717311859
4234,2,0.24064821004867554
4234,4,0.17513832449913025
4234,7,0.4339399039745331
4254,3,0.09066049754619598
4254,11,0.15530578792095184
4254,12,0.16576729714870453
4258,1,0.9275054335594177
4258,11,0.12256738543510437
4258,17,1.5672504901885986
4259,9,0.4749218821525574
4259,12,0.3382800221443176
4259,13,0.424500972032547
4263,2,0.27371883392333984
4263,8,0.5480102896690369
4263,15,1.4774574041366577
4267,3,0.05299956724047661
4267,8,0.12391966581344604
4267,16,0.18214765191078186
4269,4,-0.057708702981472015
4269,7,-0.03530628979206085
4269,15,0.3587836027145386
4270,1,0.24744842946529388
4270,4,-0.07216552644968033
4270,10,1.4686260223388672
4274,0,1.4241752624511719
4274,4,-0.0033839382231235504
4274,15,0.14404714107513428
4275,8,0.7262721061706543
4275,12,0.3412536382675171
4275,15,1.5615272521972656
4303,7,0.2816939651966095
4303,8,0.231754332780838
4303,9,2.098802089691162
4304,11,0.22854770720005035
4304,16,0.7373764514923096
4304,18,0.24318477511405945
4306,12,0.15915852785110474
4306,17,0.7367637753486633
4306,18,0.11492814123630524
4309,2,0.055299900472164154
4309,14,-0.047042205929756165
4309,19,0.05630537122488022
4314,2,0.08221227675676346
4314,18,-0.12233133614063263
4314,19,0.05567750707268715
4319,10,1.4216432571411133
4319,16,-0.011273890733718872
4319,19,0.05566681921482086
4326,7,0.37786173820495605
4326,12,0.15509292483329773
4326,15,1.0691735744476318
4332,4,0.22874148190021515
4332,15,1.4770488739013672
4332,19,0.074832484126091
4343,0,0.9524713158607483
4343,3,0.05740596726536751
4343,13,0.13170868158340454
4356,0,2.3431472778320312
4356,8,0.16467581689357758
4356,15,0.7837191224098206
4360,2,0.2704097032546997
4360,14,0.2569010257720947
4360,15,1.706512451171875
4365,4,0.2223627120256424
4365,8,0.5854541063308716
4365,16,1.1359905004501343
4372,7,0.15626703202724457
4372,9,0.1815384030342102
4372,19,0.06250467896461487
4375,12,0.4141569435596466
4375,16,1.4554729461669922
4375,18,0.46106550097465515
4376,3,0.04695354029536247
4376,4,0.06601507216691971
4376,10,0.7469760775566101
4378,2,0.17741823196411133
4378,7,0.3137297034263611
4378,15,0.855980634689331
4388,4,0.1360592097043991
4388,15,1.2563457489013672
4388,18,0.19945986568927765
4390,1,0.5919156670570374
4390,8,0.32871800661087036
4390,15,0.9739248752593994
4391,3,0.1530962884426117
4391,5,0.25048327445983887
4391,9,0.05434715747833252
4395,9,0.35621142387390137
4395,11,0.1301209181547165
4395,18,0.058442968875169754
4419,8,0.4501917064189911
4419,12,0.31164664030075073
4419,14,0.2653653621673584
4429,3,0.1660005748271942
4429,8,0.554154098033905
4429,18,0.24624411761760712
4430,1,0.43644803762435913
4430,7,0.2854223847389221
4430,16,0.4576869010925293
4440,12,0.23116116225719452
4440,17,0.8492255210876465
4440,19,0.06800437718629837
4452,1,0.4610435366630554
4452,12,0.050698306411504745
4452,19,0.05762672424316406
4460,0,1.229698896408081
4460,11,0.04995376244187355
4460,17,1.6161147356033325
4463,2,0.07349181175231934
4463,7,0.1721586138010025
4463,17,0.5699158310890198
4465,4,0.22555020451545715
4465,5,0.3376518189907074
4465,14,0.26679813861846924
4469,5,0.2393362671136856
4469,14,0.12437611818313599
4469,18,0.16040199995040894
4471,8,0.21344001591205597
4471,13,0.1769505888223648
4471,18,-0.003387484699487686
4482,3,0.11982324719429016
4482,13,0.23107238113880157
4482,19,0.06778262555599213
4485,0,0.5645753741264343
4485,11,0.3336767554283142
4485,16,1.0898394584655762
4488,3,0.04706767201423645
4488,4,0.05733935534954071
4488,11,0.08766388893127441
4489,3,0.1643754541873932
4489,8,0.34322017431259155
4489,12,0.25787127017974854
4490,10,0.3581448793411255
4490,16,0.4593179225921631
4490,19,0.06891193985939026
4494,0,1.1917896270751953
4494,7,0.3609492778778076
4494,11,0.2262517362833023
4501,0,0.9257301092147827
4501,5,0.2564288377761841
4501,13,0.32801467180252075
4503,0,-0.3153945803642273
4503,10,0.4567018151283264
4503,18,0.31650781631469727
4506,4,-0.0980021059513092
4506,13,-0.1662238985300064
4506,19,0.05060692876577377
4508,3,0.0532028004527092
4508,13,0.16629868745803833
4508,19,0.06114663928747177
4510,0,2.7644453048706055
4510,9,1.1958537101745605
4510,13,0.00805734097957611
4511,10,0.6065600514411926
4511,14,0.225660502910614
4511,18,0.3008565604686737
4535,5,0.2207832783460617
4535,8,0.30773836374282837
4535,19,0.06888485699892044
4550,5,-0.07967595756053925
4550,10,1.991650938987732
4550,12,-0.05583905428647995
4552,1,0.3986249566078186
4552,8,0.27499833703041077
4552,10,0.4405573904514313
4556,10,1.0764094591140747
4556,16,-0.01886501908302307
4556,18,-0.07935227453708649
4566,10,0.6918038725852966
4566,11,0.2420421540737152
4566,12,0.23747283220291138
4567,5,0.15949560701847076
4567,17,2.7469348907470703
4567,18,0.10138043016195297
4569,2,0.24844035506248474
4569,7,0.501757025718689
4569,18,0.1669057309627533
4570,1,0.45557689666748047
4570,13,0.2775033116340637
4570,18,0.22125612199306488
4578,8,0.11102128028869629
4578,11,0.08070383965969086
4578,12,0.06443220376968384
4582,7,0.4007229804992676
4582,9,0.2650264501571655
4582,16,0.7413460612297058
4598,4,0.17979925870895386
4598,5,0.28290319442749023
4598,10,1.0859805345535278
4599,0,0.9620888233184814
4599,1,0.21358667314052582
4599,5,-0.026782941073179245
4601,2,0.13657018542289734
4601,4,0.06764913350343704
4601,5,0.09110188484191895
4603,2,0.10873555392026901
4603,7,0.16696593165397644
4603,8,0.07404834032058716
4604,9,2.3711347579956055
4604,13,0.5501030683517456
4604,17,1.8453760147094727
4614,5,0.11392401903867722
4614,10,0.8343970775604248
4614,12,0.15590624511241913
4616,8,0.41449716687202454
4616,13,0.329689621925354
4616,16,0.608081042766571
4617,0,0.8635057806968689
4617,5,0.29166844487190247
4617,15,1.2457032203674316
4621,1,0.600382387638092
4621,10,0.5634322166442871
4621,17,1.0245462656021118
4624,9,0.6467979550361633
4624,13,0.2899653911590576
4624,19,0.06811307370662689
4628,2,0.18168851733207703
4628,12,0.2084398716688156
4628,17,1.136704921722412
4629,5,0.38929757475852966
4629,16,1.1779344081878662
4629,17,0.9382367730140686
4640,2,0.2244970202445984
4640,11,0.2677752375602722
4640,19,0.07327122241258621
4642,3,0.2265419065952301
4642,9,-0.2932196855545044
4642,17,0.7889071702957153
4646,3,-0.014874976128339767
4646,5,-0.01635824143886566
4646,15,0.5174016356468201
4651,2,0.15658630430698395
4651,14,0.06676052510738373
4651,15,0.5084260702133179
4657,9,-0.20624709129333496
4657,17,1.4592549800872803
4657,18,-0.24422401189804077
4663,5,0.1963004767894745
4663,15,1.2045425176620483
4663,17,1.3328320980072021
4664,0,0.2462497055530548
4664,6,0.3362806439399719
4664,13,0.12164435535669327
4667,1,0.3400718569755554
4667,12,0.004823300987482071
4667,17,1.405099630355835
4673,3,-0.06739909946918488
4673,8,-0.006387233734130859
4673,13,0.010860338807106018
4676,5,-0.15835154056549072
4676,11,-0.11276251077651978
4676,18,-0.1994844675064087
4697,3,0.16348934173583984
4697,6,1.1227004528045654
4697,10,0.8229722380638123
4699,4,0.05667237564921379
4699,11,0.095931276679039
4699,17,0.726015031337738
4703,1,0.3514072895050049
4703,2,0.16264618933200836
4703,11,0.17501476407051086
4705,3,0.2747539281845093
4705,4,0.2901650369167328
4705,19,0.07601425051689148
4706,8,0.2940692901611328
4706,18,0.15492957830429077
4706,19,0.06471700966358185
4708,8,-0.3541502356529236
4708,13,-0.22659796476364136
4708,16,-1.172177791595459
4722,3,-0.07777920365333557
4722,11,-0.052353549748659134
4722,13,-0.11659099161624908
4724,4,0.08034633100032806
4724,13,0.17138178646564484
4724,19,0.06273990124464035
4725,13,0.09046794474124908
4725,14,0.0392560176551342
4725,15,0.9714783430099487
4728,4,0.13243284821510315
4728,10,0.3808976709842682
4728,14,0.1527695655822754
4733,6,0.7239714860916138
4733,12,0.1956457495689392
4733,16,0.4724762737751007
4741,4,0.09289027005434036
4741,10,0.8802624344825745
4741,13,0.27536728978157043
4748,3,0.11707151681184769
4748,15,1.2035701274871826
4748,16,0.4711228311061859
4750,3,0.21349143981933594
4750,12,0.30674105882644653
4750,17,1.770966649055481
4753,1,0.7009183168411255
4753,15,0.9461919069290161
4753,19,0.06583409011363983
4754,14,0.07634080946445465
4754,16,0.3837311863899231
4754,17,1.2034554481506348
4762,2,0.08243265748023987
4762,10,0.5195144414901733
4762,13,0.09745500981807709
4767,2,0.13739116489887238
4767,5,0.08730058372020721
4767,14,0.030944086611270905
4771,8,0.05148594081401825
4771,9,2.2890524864196777
4771,19,0.05063316971063614
4774,3,0.09351581335067749
4774,5,0.16049252450466156
4774,6,0.9942124485969543
4784,9,0.46458375453948975
4784,14,0.4647226631641388
4784,18,0.614763617515564
4795,5,0.21589508652687073
4795,8,0.40621721744537354
4795,17,0.7190148234367371
4803,2,0.16254550218582153
4803,8,0.21853101253509521
4803,15,1.0678616762161255
4804,6,0.46819886565208435
4804,10,0.2892867922782898
4804,17,0.34017494320869446
4812,6,1.1482489109039307
4812,10,0.530693531036377
4812,14,0.29653453826904297
4816,5,0.22942373156547546
4816,10,1.1285176277160645
4816,15,0.7381858825683594
4817,2,0.1938856840133667
4817,12,0.20011618733406067
4817,17,0.6029900908470154
4826,8,0.42354196310043335
4826,17,0.7332133054733276
4826,19,0.07223784923553467
4827,9,0.8249714970588684
4827,12,0.21705448627471924
4827,13,0.3000285029411316
4829,2,0.18112166225910187
4829,4,0.10801197588443756
4829,16,0.6290768384933472
4830,4,0.17462188005447388
4830,10,0.5968642234802246
4830,16,0.7017446756362915
4834,0,2.0096864700317383
4834,9,-0.6886239051818848
4834,14,-0.11609286069869995
4838,4,0.09911873191595078
4838,15,0.5200897455215454
4838,16,0.45407983660697937
4841,10,1.4262014627456665
4841,15,1.5449844598770142
4841,18,0.2640410363674164
4845,5,0.02517542988061905
4845,11,0.021081287413835526
4845,15,0.4681541919708252
4846,5,0.4000990688800812
4846,13,0.45794975757598877
4846,17,1.0903446674346924
4854,5,-0.006097450852394104
4854,8,0.05276195704936981
4854,15,-0.08492028713226318
4855,0,1.1619669198989868
4855,12,0.18435275554656982
4855,18,0.15626761317253113
4857,6,0.8468528985977173
4857,9,-0.7550077438354492
4857,16,0.5261699557304382
4859,3,0.19518326222896576
4859,11,0.3278394639492035
4859,15,1.2581729888916016
4862,0,4.360885143280029
4862,3,0.10775545984506607
4862,5,0.20036308467388153
4867,0,0.30523186922073364
4867,12,0.2124888151884079
4867,18,0.2124585211277008
4869,4,0.016609877347946167
4869,13,-0.023138277232646942
4869,16,-0.3498901128768921
4873,0,1.750245451927185
4873,13,-0.037107497453689575
4873,14,-0.060530222952365875
4875,4,0.0012968406081199646
4875,12,-0.008743040263652802
4875,16,-0.395319402217865
4884,2,0.035166338086128235
4884,4,-0.022398360073566437
4884,13,-0.04188859462738037
4885,2,0.18551954627037048
4885,9,-0.49241286516189575
4885,11,0.2094169408082962
4888,0,2.1666829586029053
4888,8,-0.19925767183303833
4888,18,-0.1679082214832306
4895,5,0.12504872679710388
4895,15,1.0090816020965576
4895,19,0.06627821922302246
4899,2,0.17488142848014832
4899,14,0.15718558430671692
4899,19,0.06680458784103394
4908,0,1.4723529815673828
4908,6,-0.15022307634353638
4908,14,-0.10031925141811371
4915,1,0.31544363498687744
4915,2,0.13311831653118134
4915,10,0.3129757046699524
4918,8,0.09296751022338867
4918,15,0.021964073181152344
4918,19,0.05101485177874565
4920,6,0.8289703130722046
4920,11,0.1972665786743164
4920,16,0.6626579165458679
4921,1,0.9661350250244141
4921,15,0.38511669635772705
4921,19,0.06606169790029526
4924,6,0.26407673954963684
4924,11,0.024517575278878212
4924,19,0.06004868820309639
4926,2,0.14489595592021942
4926,9,-1.2361996173858643
4926,19,0.06513012200593948
4928,4,0.12697909772396088
4928,9,-0.3576197624206543
4928,17,1.1319947242736816
4933,5,0.3075578510761261
4933,9,1.9917997121810913
4933,11,0.2810429036617279
4934,5,0.1519707292318344
4934,11,0.1573462039232254
4934,16,0.5769839286804199
4936,2,0.1728266328573227
4936,8,0.25448280572891235
4936,10,0.6042826771736145
4940,4,0.2158820927143097
4940,5,0.322101354598999
4940,15,1.4765665531158447
4946,4,-0.01629152148962021
4946,5,-0.016318373382091522
4946,10,1.8694603443145752
4954,9,0.2617994546890259
4954,17,1.663112998008728
4954,19,0.06279478967189789
4956,3,0.14654937386512756
4956,12,0.23768475651741028
4956,15,1.4797147512435913
4968,1,0.9447842240333557
4968,3,0.3029693365097046
4968,8,0.7218956351280212
4977,4,0.11502499878406525
4977,15,0.9828004240989685
4977,17,1.6031123399734497
4979,2,0.1665058434009552
4979,5,0.20538285374641418
4979,8,0.32936230301856995
4985,2,0.012956075370311737
4985,6,0.6299631595611572
4985,8,-0.08260725438594818
4989,6,1.6452926397323608
4989,12,0.40007448196411133
4989,13,0.5628243088722229
4992,4,0.1273205727338791
4992,5,0.19756221771240234
4992,9,-1.5808720588684082
5009,2,0.08464264124631882
5009,18,0.007226714864373207
5009,19,0.06074751168489456
5012,5,0.2841941714286804
5012,16,0.7248572111129761
5012,17,1.8611884117126465
5016,6,1.3676884174346924
5016,14,0.2354399412870407
5016,18,0.3193126618862152
5020,11,0.31706175208091736
5020,12,0.3203873932361603
5020,17,0.8274843096733093
5031,0,1.9419355392456055
5031,3,-0.012567494064569473
5031,5,-0.01409967616200447
5042,6,-0.3102186918258667
5042,11,-0.14855824410915375
5042,16,-1.2868614196777344
5056,4,-0.040535591542720795
5056,9,3.5325403213500977
5056,11,-0.031474314630031586
5058,6,0.7415932416915894
5058,10,0.3908376097679138
5058,19,0.06741988658905029
5064,3,0.11584478616714478
5064,15,0.7644217610359192
5064,17,0.40001818537712097
5071,4,0.1248650848865509
5071,10,1.128950595855713
5071,18,0.1598142683506012
5072,3,0.054083146154880524
5072,6,0.7669392824172974
5072,11,0.07898538559675217
5076,2,0.09228407591581345
5076,4,0.03153938800096512
5076,12,0.07027875632047653
5079,11,0.27811354398727417
5079,14,0.22896069288253784
5079,16,0.8609783053398132
5081,2,0.1807214766740799
5081,6,1.4722213745117188
5081,13,0.2816004157066345
5085,1,0.4031604528427124
5085,6,0.6518917083740234
5085,13,0.1642443984746933
5096,2,0.24155193567276
5096,10,1.0393807888031006
5096,13,0.36525946855545044
5101,3,0.26853594183921814
5101,16,1.3685115575790405
5101,17,1.4379920959472656
5103,0,0.31184834241867065
5103,11,0.1771576702594757
5103,16,0.5319707989692688
5105,11,0.12358203530311584
5105,17,1.284252643585205
5105,18,-0.012204963713884354
5106,0,0.45928817987442017
5106,4,0.2509526014328003
5106,8,0.5697426199913025
5107,6,0.8533551692962646
5107,14,0.13033993542194366
5107,19,0.06700031459331512
5108,3,0.0031291842460632324
5108,6,0.4902074337005615
5108,17,1.5311259031295776
5119,1,0.040139079093933105
5119,4,-0.06762126833200455
5119,8,-0.2264973223209381
5132,4,0.3550991117954254
5132,8,0.8408718109130859
5132,18,0.5450055599212646
5135,0,0.9187960624694824
5135,8,0.39258846640586853
5135,13,0.3491256535053253
5138,1,0.3817741274833679
5138,9,-1.0260906219482422
5138,15,0.48422765731811523
5142,3,0.30850180983543396
5142,6,2.101433515548706
5142,19,0.07950692623853683
5143,8,0.27158284187316895
5143,15,1.0811100006103516
5143,17,1.0628454685211182
5144,8,0.6375662088394165
5144,12,0.36579281091690063
5144,16,1.255373477935791
5147,12,0.2491554617881775
5147,14,0.16620424389839172
5147,16,0.8610672354698181
5149,3,0.130196213722229
5149,5,0.22196754813194275
5149,13,0.3386816084384918
5157,0,1.5178821086883545
5157,6,0.8277612328529358
5157,18,0.07195940613746643
5160,1,0.23225915431976318
5160,16,0.2862602472305298
5160,17,0.4521584212779999
5169,0,1.6729764938354492
5169,15,0.5981962084770203
5169,18,-0.08850572258234024
5179,2,0.30535879731178284
5179,10,0.6963934898376465
5179,15,1.6310449838638306
5191,3,-0.02264386974275112
5191,7,0.03084598481655121
5191,10,0.4075539708137512
5195,2,0.2170676589012146
5195,15,1.3152732849121094
5195,16,0.7221249341964722
5198,0,1.141817569732666
5198,5,0.004683203995227814
5198,7,0.06774105131626129
5199,1,0.5688924789428711
5199,5,0.2893867790699005
5199,14,0.22196568548679352
5200,11,0.11926791816949844
5200,17,1.4564249515533447
5200,18,0.06891829520463943
5201,2,0.1182345300912857
5201,3,0.042826563119888306
5201,11,0.09833863377571106
5206,9,0.49923479557037354
5206,12,0.05186324194073677
5206,16,-0.1157444417476654
5207,9,-0.47216796875
5207,13,-0.06145545840263367
5207,14,-0.07418017089366913
5223,1,0.7781593799591064
5223,2,0.23197278380393982
5223,17,1.479123592376709
5225,2,0.21792583167552948
5225,12,0.25686725974082947
5225,16,0.7020747065544128
5232,10,0.7947942614555359
5232,17,0.6618959903717041
5232,19,0.07212487608194351
5239,0,1.5770682096481323
5239,4,-0.001029089093208313
5239,11,-0.03056342899799347
5240,2,0.12342380732297897
5240,4,0.0750739723443985
5240,5,0.10841526091098785
5246,2,0.29689425230026245
5246,14,0.1460900902748108
5246,17,2.5815908908843994
5248,10,0.5102995038032532
5248,12,0.09353145956993103
5248,14,0.02384316176176071
5256,5,0.40775537490844727
5256,9,0.451279878616333
5256,12,0.3725806474685669
5263,5,-0.24970611929893494
5263,11,-0.20911820232868195
5263,13,-0.16929307579994202
5267,4,0.1265590488910675
5267,12,0.21076840162277222
5267,17,1.154543399810791
5271,6,0.21662411093711853
5271,9,0.7277562618255615
5271,14,0.048386748880147934
5272,12,0.5748867988586426
5272,16,2.1068506240844727
5272,17,2.0051486492156982
5274,0,-0.030214637517929077
5274,13,0.7201459407806396
5274,17,1.0633230209350586
5279,0,-0.19770339131355286
5279,10,0.48456647992134094
5279,12,0.31004756689071655
5282,9,-0.6406224966049194
5282,12,0.17483897507190704
5282,19,0.06650424003601074
5283,1,0.725215494632721
5283,4,0.08384694159030914
5283,19,0.05788798630237579
5285,0,0.47042661905288696
5285,6,0.9324995279312134
5285,16,0.6429209113121033
5286,5,0.02555273100733757
5286,9,1.5448682308197021
5286,14,-0.01898755319416523
5291,13,0.05269481986761093
5291,15,0.4940364956855774
5291,16,0.06730084866285324
5295,6,1.189563512802124
5295,12,0.34092503786087036
5295,16,1.0723626613616943
5297,2,0.2541276812553406
5297,9,-0.07434546947479248
5297,16,0.9113166332244873
5301,6,1.143324613571167
5301,13,0.42896294593811035
5301,17,0.9383203983306885
5302,1,0.6290788054466248
5302,6,1.1540981531143188
5302,15,0.26422691345214844
5307,3,0.0007204972207546234
5307,4,0.015481352806091309
5307,5,0.006368786096572876
5320,5,0.05142078921198845
5320,6,0.5723133683204651
5320,12,0.08265501260757446
5323,4,0.13105842471122742
5323,13,0.19804084300994873
5323,18,0.20659811794757843
5324,6,0.7371345162391663
5324,10,0.5861591100692749
5324,11,0.0921165943145752
5335,0,1.514195203781128
5335,6,0.5184575319290161
5335,10,0.2182554006576538
5347,1,0.4242857098579407
5347,4,0.03717196732759476
5347,5,0.058089494705200195
5357,2,0.1311827301979065
5357,9,-0.41231441497802734
5357,16,0.32372909784317017
5366,4,0.2592657506465912
5366,12,0.3672269284725189
5366,18,0.390861451625824
5367,6,0.8772624135017395
5367,16,0.3222740888595581
5367,17,1.3285157680511475
5369,1,0.2599755525588989
5369,7,0.1529139131307602
5369,9,-1.5641614198684692
5370,2,0.1180615946650505
5370,10,0.7066918611526489
5370,19,0.06004153937101364
5375,9,0.10239046812057495
5375,14,0.06228313222527504
5375,19,0.06333798915147781
5376,3,0.1780431568622589
5376,9,-1.3906512260437012
5376,17,2.0130844116210938
5378,2,0.19806638360023499
5378,9,1.7345194816589355
5378,14,0.0733417198061943
5383,11,0.08471372723579407
5383,14,-0.004014329053461552
5383,18,-0.013449717313051224
5385,9,0.8477057218551636
5385,12,0.282180517911911
5385,14,0.22974486649036407
5391,1,0.5571439862251282
5391,14,-0.09810782223939896
5391,18,-0.13200223445892334
5396,2,0.1675274670124054
5396,15,0.943051278591156
5396,19,0.06924882531166077
5405,1,0.713721752166748
5405,3,0.09883175045251846
5405,4,0.10846489667892456
5410,2,0.24475803971290588
5410,9,-0.9355617761611938
5410,13,0.36964666843414307
5416,1,0.5808461308479309
5416,3,0.15690729022026062
5416,13,0.3454803228378296
5419,2,0.2554144561290741
5419,3,0.19282913208007812
5419,9,0.04697012901306152
5436,2,0.17636917531490326
5436,6,0.767925500869751
5436,19,0.06816675513982773
5437,1,0.35900750756263733
5437,3,0.059185925871133804
5437,5,0.09508796036243439
5438,4,0.0019473601132631302
5438,17,0.5059308409690857
5438,19,0.05457233637571335
5442,0,1.3502312898635864
5442,9,-0.17082715034484863
5442,16,0.19723381102085114
5444,1,0.3231399655342102
5444,7,0.15659256279468536
5444,15,0.6111709475517273
5446,9,0.15725958347320557
5446,15,0.8417401313781738
5446,16,0.4827156066894531
5447,9,0.26515698432922363
5447,10,1.1882765293121338
5447,15,0.9578564167022705
5451,7,0.11714321374893188
5451,14,0.05481317639350891
5451,16,0.15013226866722107
5453,1,0.577696681022644
5453,3,0.18173038959503174
5453,7,0.41182655096054077
5457,1,0.7526788115501404
5457,12,0.25424832105636597
5457,15,0.9595363140106201
5461,5,-0.04532885551452637
5461,17,0.6885874271392822
5461,19,0.05216030776500702
5468,9,2.0767667293548584
5468,11,0.5361210703849792
5468,12,0.5066531896591187
5471,11,0.19460058212280273
5471,15,1.3833203315734863
5471,18,0.18099136650562286
5472,0,2.8101000785827637
5472,17,1.3109097480773926
5472,19,0.05445963889360428
5477,6,1.2941197156906128
5477,11,0.1314018964767456
5477,14,0.08077947795391083
5494,5,0.231095090508461
5494,14,0.18259462714195251
5494,18,0.24220679700374603
5496,3,0.16891275346279144
5496,13,0.33448362350463867
5496,19,0.07102493196725845
5499,2,0.134390726685524
5499,15,0.5324532985687256
5499,19,0.06151729077100754
5503,6,0.4170345664024353
5503,9,0.1616969108581543
5503,18,0.0612560398876667
5512,6,0.8484917879104614
5512,9,-0.022098183631896973
5512,17,1.1110434532165527
5515,2,0.15928572416305542
5515,9,0.845546305179596
5515,15,1.0951145887374878
5516,0,3.172997236251831
5516,5,0.07029186934232712
5516,19,0.054838649928569794
5521,9,0.17198920249938965
5521,14,-0.06435982882976532
5521,19,0.05470003932714462
5523,0,1.445082664489746
5523,1,0.4281976819038391
5523,14,0.13671021163463593
5525,7,0.2934568524360657
5525,12,0.17047688364982605
5525,15,1.2407116889953613
5527,0,1.826056718826294
5527,3,0.08769983798265457
5527,9,0.21856951713562012
5532,10,0.5330913662910461
5532,13,0.3522202968597412
5532,16,0.8392598628997803
5537,0,1.0773037672042847
5537,5,0.2675221860408783
5537,12,0.25340938568115234
5538,0,2.0961220264434814
5538,13,0.3488585650920868
5538,16,0.7937231063842773
5541,3,0.024907100945711136
5541,10,1.0147451162338257
5541,16,-0.03904670476913452
5543,14,0.09138977527618408
5543,18,0.12024572491645813
5543,19,0.06153600662946701
5544,2,0.09716182947158813
5544,4,-0.032423730939626694
5544,11,0.019102975726127625
5561,11,0.39753416180610657
5561,13,0.5400407910346985
5561,18,0.4261983633041382
5565,2,0.030993152409791946
5565,3,-0.09735630452632904
5565,12,-0.10593849420547485
5567,2,0.33106231689453125
5567,5,0.4697239398956299
5567,7,0.6058957576751709
5568,5,0.13924679160118103
5568,6,0.4654715061187744
5568,9,0.2848179340362549
5571,1,1.0191936492919922
5571,3,0.22350427508354187
5571,5,0.37911221385002136
5575,0,-0.11703407764434814
5575,4,0.34427762031555176
5575,9,-0.3741399049758911
5581,7,0.209257110953331
5581,18,-0.005504276603460312
5581,19,0.05509369820356369
5589,0,1.805648684501648
5589,5,0.30883657932281494
5589,19,0.06866565346717834
5592,15,-0.20093941688537598
5592,17,0.8345913887023926
5592,19,0.048476945608854294
5597,14,0.015785543248057365
