paper_id,conf_id,score
5405,12,-0.39443713426589966
5410,7,-0.04312252253293991
5410,10,0.12687037885189056
5410,14,-0.12502451241016388
5416,3,-0.22606661915779114
5416,4,-0.062479451298713684
5416,11,-0.21200257539749146
5419,4,-0.06201529875397682
5419,16,1.0557546615600586
5419,19,0.06206689774990082
5436,5,-0.26469725370407104
5436,9,0.8972853422164917
5436,16,0.5857622623443604
5437,2,-0.5322837829589844
5437,9,0.9633762836456299
5437,19,0.05135006830096245
5438,1,-0.20831641554832458
5438,10,-0.23275241255760193
5438,11,-0.41657429933547974
5442,2,-0.49381881952285767
5442,15,0.43087971210479736
5442,18,-0.48053762316703796
5444,5,-0.7035746574401855
5444,9,0.07092848420143127
5444,18,-0.8098441362380981
5446,11,-0.25844287872314453
5446,16,0.6349328756332397
5446,17,0.41614407300949097
5447,13,-0.670145571231842
5447,14,-0.32921889424324036
5447,19,0.053059086203575134
5451,10,-0.21026986837387085
5451,11,-0.3364448845386505
5451,15,0.1891098916530609
5453,0,0.4565044045448303
5453,2,-0.3407437205314636
5453,18,-0.2533913850784302
5457,9,1.5305949449539185
5457,11,-0.2474367469549179
5457,18,-0.32487794756889343
5461,2,-0.9006266593933105
5461,5,-0.8195226788520813
5461,16,0.5137701630592346
5468,3,-0.19457009434700012
5468,4,-0.020761415362358093
5468,7,-0.015612348914146423
5471,10,0.007923781871795654
5471,13,-0.5698957443237305
5471,17,0.6931717395782471
5472,2,-0.6377464532852173
5472,14,-0.4159119129180908
5472,16,0.7675576210021973
5477,1,-0.15106436610221863
5477,5,-0.4605039954185486
5477,6,0.6124951839447021
5494,6,0.3138796389102936
5494,10,0.05074455589056015
5494,19,0.058328356593847275
5496,6,0.5188208222389221
5496,12,-0.20393621921539307
5496,15,0.6737932562828064
5499,17,0.4680119752883911
5499,18,-0.45922619104385376
5499,19,0.056853681802749634
5503,14,-0.4053754210472107
5503,16,0.5413711071014404
5503,19,0.054807811975479126
5512,0,0.6420400142669678
5512,12,-0.284382700920105
5512,17,0.6168924570083618
5515,6,0.2601184844970703
5515,11,-0.224739208817482
5515,17,0.4055984914302826
5516,7,-0.44327402114868164
5516,14,-0.6466177105903625
5516,15,0.6542094945907593
5521,4,-0.29381102323532104
5521,5,-0.7631261348724365
5521,14,-0.578251838684082
5523,6,0.2508391737937927
5523,9,1.6343109607696533
5523,13,-0.3988848626613617
5525,1,-0.1613503396511078
5525,4,-0.11329223960638046
5525,12,-0.20827266573905945
5527,7,-0.2100180983543396
5527,10,-0.11251813173294067
5527,12,-0.3324892520904541
5532,0,0.47958117723464966
5532,7,-0.14586462080478668
5532,15,0.5644437074661255
5537,9,1.1621034145355225
5537,12,-0.18950849771499634
5537,19,0.05582074075937271
5538,11,-0.34767231345176697
5538,15,0.5230468511581421
5538,19,0.052948638796806335
5541,1,-0.2128055989742279
5541,11,-0.5657970309257507
5541,18,-0.6898032426834106
5543,11,-0.3695979118347168
5543,13,-0.6333035826683044
5543,18,-0.4623746871948242
5544,13,-1.441051959991455
5544,15,0.10316678881645203
5544,19,0.033704884350299835
5561,5,-0.20524421334266663
5561,17,0.541054368019104
5561,19,0.058231379836797714
5565,0,1.1855950355529785
5565,2,-1.0393952131271362
5565,11,-0.9533252120018005
5567,0,0.561235249042511
5567,14,-0.05265555903315544
5567,17,0.3776702284812927
5568,1,-0.18345201015472412
5568,4,-0.08132047951221466
5568,6,0.21039345860481262
5571,4,-0.11878679692745209
5571,9,1.7850573062896729
5571,14,-0.3207421898841858
5575,5,-0.10702646523714066
5575,14,-0.07232984900474548
5575,19,0.06382393836975098
5581,4,-0.18465586006641388
5581,13,-0.7575171589851379
5581,17,0.48061931133270264
5589,3,-0.30010807514190674
5589,7,-0.16090808808803558
5589,18,-0.46037402749061584
5592,9,0.890245258808136
5592,14,-0.6382449269294739
5592,19,0.041252221912145615
5597,1,-0.14051097631454468
5597,4,-0.21209487318992615
5597,9,0.6270757913589478
5599,2,-0.6583261489868164
5599,10,-0.35931307077407837
5599,13,-0.902381420135498
5600,5,-0.1725473254919052
5600,16,0.7918494939804077
5600,19,0.06145714595913887
5608,1,-0.232515349984169
5608,17,0.29241126775741577
5608,18,-0.5123031139373779
5609,2,-0.7010883092880249
5609,4,-0.17298546433448792
5609,16,0.8350222110748291
5612,1,-0.24904917180538177
5612,2,-0.451071560382843
5612,7,-0.22160553932189941
5613,2,-0.4314817488193512
5613,5,-0.2443077564239502
5613,17,0.45900315046310425
5619,13,-0.7707934975624084
5619,16,0.8108083605766296
5619,17,0.6836255788803101
5621,5,-0.3557581305503845
5621,11,-0.3017362356185913
5621,17,0.4585097134113312
5622,5,-0.37669265270233154
5622,13,-0.5397742390632629
5622,14,-0.27885887026786804
5627,1,-0.2279246747493744
5627,14,-0.19410672783851624
5627,19,0.06043979525566101
5643,1,-0.30898213386535645
5643,15,0.4437330663204193
5643,16,0.5642512440681458
5645,11,-0.1913069635629654
5645,12,-0.11828722059726715
5645,14,-0.17031225562095642
5658,0,0.6587095856666565
5658,10,-0.09872078895568848
5658,12,-0.23718757927417755
5661,0,0.8933722972869873
5661,4,-0.15321379899978638
5661,15,1.0068812370300293
5664,6,0.6775152683258057
5664,7,-0.21493974328041077
5664,12,-0.29386407136917114
5667,0,0.6757215261459351
5667,4,-0.07461182773113251
5667,14,-0.19472895562648773
5668,6,0.5967639088630676
5668,14,-0.46240168809890747
5668,18,-0.6980759501457214
5677,1,-0.2553591728210449
5677,12,-0.46563294529914856
5677,18,-0.8750088214874268
5680,0,0.4268662631511688
5680,9,0.8670570254325867
5680,10,-0.04675910994410515
5681,2,-0.5756003260612488
5681,5,-0.47748303413391113
5681,14,-0.3643546998500824
5686,4,-0.1653890758752823
5686,16,0.9763109087944031
5686,19,0.05491190776228905
5694,7,-0.080325186252594
5694,9,0.9828460812568665
5694,10,0.06836759299039841
5701,0,0.4190658628940582
5701,9,0.7029812932014465
5701,19,0.0604577362537384
5710,2,-0.21317216753959656
5710,4,0.01154777966439724
5710,15,0.9190781116485596
5712,2,-0.5890414714813232
5712,12,-0.28098928928375244
5712,16,1.0528547763824463
5723,9,0.6739873290061951
5723,14,-0.25922828912734985
5723,18,-0.3668433427810669
5730,1,-0.09077663719654083
5730,15,0.15119653940200806
5730,19,0.04843992739915848
5735,4,-0.1724097579717636
5735,16,1.1237260103225708
5735,18,-0.6210975646972656
5739,3,-0.2893305718898773
5739,12,-0.21369656920433044
5739,19,0.057731881737709045
5741,0,0.6628546714782715
5741,17,0.03599661588668823
5741,18,-0.4120935797691345
5777,1,-0.15263444185256958
5777,5,-0.42688292264938354
5777,17,0.6189240217208862
5788,1,-0.03927728161215782
5788,5,-0.1133546531200409
5788,7,-0.02345270663499832
5789,9,0.391191691160202
5789,17,0.8022072315216064
5789,19,0.05153762549161911
5791,14,-0.09811340272426605
5791,17,0.5906459093093872
5791,19,0.06411386281251907
5795,14,-0.43508943915367126
5795,15,0.3645143508911133
5795,18,-0.6641547679901123
5796,0,0.48143985867500305
5796,2,-0.3650516867637634
5796,7,-0.16420233249664307
5802,10,-0.3847482204437256
5802,11,-0.6896362900733948
5802,17,0.8767324090003967
5804,5,-0.5549871325492859
5804,11,-0.5126404762268066
5804,18,-0.6243389844894409
5807,1,-0.16672824323177338
5807,4,-0.07688774913549423
5807,19,0.06080982834100723
5812,10,-0.01471635326743126
5812,13,-0.32294803857803345
5812,17,0.3320089280605316
5813,4,-0.1917930394411087
5813,11,-0.47824668884277344
5813,19,0.049139656126499176
5820,0,1.3244208097457886
5820,2,-0.8235851526260376
5820,16,1.2787330150604248
5823,0,0.9301124215126038
5823,16,0.8978011012077332
5823,18,-0.5657251477241516
5827,2,-0.36371999979019165
5827,3,-0.23450647294521332
5827,17,0.6147053241729736
5832,7,-0.33137160539627075
5832,12,-0.41412755846977234
5832,13,-1.0154038667678833
5835,1,-0.21486438810825348
5835,13,-0.5312029719352722
5835,15,0.6212872862815857
5836,7,-0.24391895532608032
5836,14,-0.48559844493865967
5836,19,0.045980557799339294
5837,11,-0.3549938201904297
5837,13,-0.5920035243034363
5837,14,-0.29631757736206055
5843,5,-0.9570967555046082
5843,6,0.8240479230880737
5843,7,-0.5049383044242859
5852,10,-0.4652276337146759
5852,13,-0.9161118865013123
5852,15,0.4778726100921631
5853,7,-0.1791943907737732
5853,11,-0.37417376041412354
5853,13,-0.63953697681427
5862,1,-0.16629646718502045
5862,4,-0.1233263686299324
5862,7,-0.1800176203250885
5867,0,0.8096386194229126
5867,6,0.43301528692245483
5867,15,0.4989355206489563
5872,10,-0.07289226353168488
5872,17,0.37836045026779175
5872,18,-0.3329893946647644
5877,2,-0.5560722947120667
5877,13,-0.7262375950813293
5877,18,-0.5370668768882751
5890,2,-0.8591497540473938
5890,11,-0.7339737415313721
5890,19,0.03573843836784363
5905,0,0.340543657541275
5905,2,-0.3597472608089447
5905,4,-0.10107584297657013
5907,0,0.8712930679321289
5907,6,0.40313267707824707
5907,7,-0.38939225673675537
5911,6,0.8343839645385742
5911,12,-0.3536222577095032
5911,18,-0.7184810042381287
5912,12,-0.6820081472396851
5912,17,1.087889313697815
5912,19,0.03392639756202698
5918,10,-0.6373165845870972
5918,17,-0.2268460988998413
5918,19,0.023933934047818184
5921,11,-0.15128478407859802
5921,12,-0.12361843883991241
5921,15,0.6202149391174316
5927,10,-0.2696170508861542
5927,18,-0.6019513010978699
5927,19,0.042020149528980255
5928,0,0.8794900178909302
5928,4,-0.1411760449409485
5928,15,0.9550818204879761
5938,3,-0.318103164434433
5938,4,-0.13230974972248077
5938,15,0.7159705758094788
5948,2,-0.5774911642074585
5948,5,-0.5109429359436035
5948,8,-0.6646623611450195
5950,3,-0.4245181679725647
5950,15,0.3769839406013489
5950,17,0.7672106027603149
5954,3,-0.2065034955739975
5954,12,-0.11358695477247238
5954,15,0.7597737312316895
5959,2,-0.7192151546478271
5959,15,1.3321149349212646
5959,16,0.7730964422225952
5962,5,-0.5555205345153809
5962,11,-0.5202200412750244
5962,15,0.47159016132354736
5968,3,-0.2655981481075287
5968,10,-0.12424501776695251
5968,17,0.347737193107605
5969,7,-0.32889384031295776
5969,11,-0.7561120986938477
5969,18,-0.9110382199287415
5979,5,-0.44295644760131836
5979,8,-0.5597738027572632
5979,10,-0.2109663039445877
5981,2,-0.8046134114265442
5981,11,-0.6053963899612427
5981,19,0.06413113325834274
5984,4,-0.3280678987503052
5984,11,-0.8007640838623047
5984,14,-0.6353606581687927
5985,12,-0.34694957733154297
5985,13,-0.7882026433944702
5985,18,-0.6059183478355408
5986,2,-0.4560483694076538
5986,3,-0.28874585032463074
5986,19,0.05596171319484711
5990,0,0.728458046913147
5990,1,-0.4142608344554901
5990,11,-0.6129442453384399
5995,6,0.3686102628707886
5995,12,-0.356415331363678
5995,19,0.04577750340104103
6007,11,-0.6338319778442383
6007,12,-0.43952080607414246
6007,16,0.7725831270217896
6009,1,-0.36950889229774475
6009,4,-0.3284637928009033
6009,14,-0.639147162437439
6011,0,0.8663730621337891
6011,3,-0.5069062113761902
6011,17,0.6161275506019592
6018,14,-0.15152813494205475
6018,17,0.35080093145370483
6018,19,0.062076058238744736
6025,6,0.5186841487884521
6025,16,0.8885948061943054
6025,18,-0.2435995638370514
6028,0,0.8874868750572205
6028,1,-0.19061599671840668
6028,16,0.7941073775291443
6043,0,0.6841272711753845
6043,11,-0.42435985803604126
6043,12,-0.2955738604068756
6044,2,-0.33962196111679077
6044,3,-0.2347959280014038
6044,16,0.512425422668457
6046,6,0.5083867311477661
6046,8,-0.8096323609352112
6046,16,0.6305861473083496
6048,0,0.9411168098449707
6048,4,-0.24342894554138184
6048,19,0.046243660151958466
6050,2,-0.6737530827522278
6050,11,-0.534210741519928
6050,12,-0.3366013765335083
6055,6,1.2999674081802368
6055,11,-0.5147693157196045
6055,12,-0.34870097041130066
6064,11,-0.6064842939376831
6064,16,0.3077312111854553
6064,17,0.07606160640716553
6067,8,-0.9302806854248047
6067,10,-0.46443676948547363
6067,18,-0.7432916164398193
6070,5,-0.3612231910228729
6070,16,0.7172958850860596
6070,19,0.03782329708337784
6076,0,0.38371461629867554
6076,6,0.2083142101764679
6076,14,-0.18450215458869934
6087,0,0.6188359260559082
6087,11,-0.4182050824165344
6087,12,-0.31092286109924316
6090,2,-0.5229510068893433
6090,16,0.9275416135787964
6090,19,0.046764399856328964
6092,3,-0.3102351427078247
6092,4,-0.135637104511261
6092,19,0.05822983756661415
6093,11,-0.19186973571777344
6093,15,0.5630546808242798
6093,17,0.24861040711402893
6098,0,1.12449049949646
6098,5,-0.5368501543998718
6098,16,0.8967369794845581
6099,1,-0.22267989814281464
6099,17,0.7470061779022217
6099,19,0.04843144491314888
6103,5,-0.31685659289360046
6103,7,-0.15422390401363373
6103,13,-0.498470276594162
6106,3,-0.43660247325897217
6106,13,-0.9047234058380127
6106,17,0.18454009294509888
6113,3,-0.1989511251449585
6113,5,-0.18693849444389343
6113,17,0.25765401124954224
6116,3,-0.1779041588306427
6116,6,0.1505453884601593
6116,11,-0.11607019603252411
6121,4,-0.19644695520401
6121,16,0.7759323716163635
6121,17,0.6733537912368774
6123,6,-0.17268598079681396
6123,7,-0.6790333986282349
6123,19,0.025245992466807365
6128,10,-0.12532834708690643
6128,13,-0.643698513507843
6128,19,0.05418001487851143
6134,4,-0.12077946215867996
6134,6,0.22015532851219177
6134,10,-0.09541366994380951
6135,2,-0.4583549499511719
6135,5,-0.39705219864845276
6135,14,-0.2813161611557007
6136,3,-0.17000707983970642
6136,4,-0.03101450577378273
6136,8,-0.08186829090118408
6142,14,-0.41253116726875305
6142,15,0.19526982307434082
6142,17,0.8612679243087769
6146,0,1.0057971477508545
6146,5,-0.8630825281143188
6146,13,-1.279266595840454
6148,6,0.4227374792098999
6148,15,0.41650962829589844
6148,16,0.5221459865570068
6153,15,0.08613559603691101
6153,16,0.8868489265441895
6153,19,0.04902375862002373
6159,2,-0.46002310514450073
6159,4,-0.15061314404010773
6159,16,0.5209586024284363
6160,2,-0.5548238754272461
6160,14,-0.365442156791687
6160,16,0.7258350849151611
6162,5,-0.860816478729248
6162,16,0.7428482174873352
6162,17,0.7521253824234009
6171,13,-0.3415539264678955
6171,17,0.25384730100631714
6171,18,-0.2253071814775467
6172,13,-0.4090219736099243
6172,14,-0.21027937531471252
6172,17,0.2315690666437149
6176,0,1.0071572065353394
6176,2,-0.8956499099731445
6176,16,0.6250247955322266
6181,15,0.9146798849105835
6181,16,0.34863871335983276
6181,17,0.03157609701156616
6186,10,-0.38076621294021606
6186,12,-0.4762917757034302
6186,16,0.5876421332359314
6187,0,0.7840186953544617
6187,5,-0.2719188928604126
6187,14,-0.2108001708984375
6202,0,1.4497817754745483
6202,3,-0.5907124280929565
6202,12,-0.5362032651901245
6206,10,0.12965157628059387
6206,11,-0.15684843063354492
6206,12,-0.1008203774690628
6208,1,-0.1816968321800232
6208,6,0.6560472249984741
6208,8,-0.7220157384872437
6212,2,-0.5055315494537354
6212,5,-0.41650205850601196
6212,14,-0.31853216886520386
6216,2,-0.5855258703231812
6216,12,-0.2979218363761902
6216,15,0.6154163479804993
6219,0,0.5313931703567505
6219,2,-0.5797333121299744
6219,11,-0.45859771966934204
6222,0,1.003288745880127
6222,3,-0.4258430600166321
6222,11,-0.5590786933898926
6237,5,-0.5426787734031677
6237,10,-0.3243439495563507
6237,13,-0.8671719431877136
6247,14,-0.568398118019104
6247,18,-0.872236430644989
6247,19,0.045286450535058975
6249,0,0.647859513759613
6249,5,-0.2930234372615814
6249,17,0.5271193981170654
6258,2,-0.7554993629455566
6258,6,0.5485323667526245
6258,7,-0.36879613995552063
6264,1,-0.29919978976249695
6264,6,0.017685413360595703
6264,18,-0.48037606477737427
6265,1,-0.2866324186325073
6265,15,0.23603352904319763
6265,17,0.6654452681541443
6266,1,-0.16143429279327393
6266,5,-0.4954151213169098
6266,16,0.8645906448364258
6272,6,0.37566637992858887
6272,11,-0.8857461214065552
6272,19,0.04284901171922684
6276,6,0.30117496848106384
6276,10,0.18064066767692566
6276,13,-0.1863800287246704
6294,8,0.019103124737739563
6294,13,-0.2305397391319275
6294,18,-0.14683589339256287
6296,8,-0.736941933631897
6296,14,-0.388203501701355
6296,16,0.7702580094337463
6299,1,-0.18619415163993835
6299,5,-0.45980197191238403
6299,11,-0.4090917110443115
6303,4,-0.083971306681633
6303,12,-0.16766709089279175
6303,14,-0.18613143265247345
6309,2,-0.8244529962539673
6309,4,-0.3004934787750244
6309,11,-0.7595008611679077
6310,5,-0.5460708141326904
6310,13,-0.863256573677063
6310,16,1.3671011924743652
6336,5,-0.387795090675354
6336,15,1.0478922128677368
6336,16,0.6970734596252441
6338,2,-0.4295775592327118
6338,3,-0.20442506670951843
6338,7,-0.021960362792015076
6340,0,1.0460411310195923
6340,2,-0.8359109163284302
6340,12,-0.4250718951225281
6343,0,1.0276927947998047
6343,4,-0.12638269364833832
6343,8,-0.46634793281555176
6348,5,-0.37002187967300415
6348,14,-0.25882530212402344
6348,15,0.22757041454315186
6350,3,-0.36009377241134644
6350,12,-0.31061065196990967
6350,14,-0.3707965612411499
6352,2,-0.6682925224304199
6352,8,-0.8278101086616516
6352,12,-0.37144237756729126
6354,1,-0.17720437049865723
6354,6,0.3575039505958557
6354,10,-0.09147234261035919
6364,5,-0.3547075390815735
6364,8,-0.40263524651527405
6364,19,0.04980425536632538
6368,0,1.1465998888015747
6368,17,1.0051440000534058
6368,18,-0.9703971743583679
6372,8,-0.6104453802108765
6372,15,0.26768314838409424
6372,17,0.3336505591869354
6378,7,-0.32714295387268066
6378,8,-0.8084796667098999
6378,15,0.5832138657569885
6389,0,1.405457615852356
6389,6,0.9575386047363281
6389,12,-0.9195842146873474
6393,7,-0.1692650318145752
6393,8,-0.31863516569137573
6393,16,0.6224007606506348
6401,0,0.7900261878967285
6401,5,-0.5350416898727417
6401,16,0.6041961908340454
6402,3,-0.39163464307785034
6402,5,-0.517285943031311
6402,18,-0.5755165815353394
6404,6,0.3914147615432739
6404,12,-0.13446564972400665
6404,14,-0.1660909205675125
6405,5,-0.5056882500648499
6405,10,-0.35285627841949463
6405,13,-0.7583712935447693
6408,3,-0.19582808017730713
6408,7,-0.09638749808073044
6408,11,-0.1492646336555481
6425,2,-0.30430322885513306
6425,7,-0.057281024754047394
6425,18,-0.20827658474445343
6428,0,0.6801589727401733
6428,17,0.3188396692276001
6428,18,-0.4585381746292114
6435,4,-0.21498876810073853
6435,8,-0.7468665838241577
6435,10,-0.42145484685897827
6436,13,-1.3000965118408203
6436,17,0.03112471103668213
6436,19,0.03952399641275406
6437,0,0.8678913116455078
6437,12,-0.16532480716705322
6437,18,-0.29619601368904114
6454,2,-0.7731157541275024
6454,7,-0.2943989336490631
6454,18,-0.8086939454078674
6460,5,-0.8132635354995728
6460,10,-0.5642415285110474
6460,11,-0.7621678113937378
6464,6,0.6122919321060181
6464,8,-0.5496126413345337
6464,10,-0.1874651312828064
6481,5,-0.3037582039833069
6481,12,-0.18047113716602325
6481,13,-0.5304615497589111
6486,4,-0.2436065524816513
6486,15,1.0850756168365479
6486,18,-0.7928094863891602
6487,16,0.8023544549942017
6487,18,-0.29011934995651245
6487,19,0.057383738458156586
6506,0,0.7352631092071533
6506,5,-0.3133927583694458
6506,13,-0.5011862516403198
6512,0,2.022573947906494
6512,3,-0.25918829441070557
6512,19,0.023786330595612526
6521,4,-0.14077544212341309
6521,12,-0.2768254578113556
6521,13,-0.6813565492630005
6531,6,0.3929218649864197
6531,14,-0.3692117929458618
6531,18,-0.5280547142028809
6535,5,-0.9247028231620789
6535,7,-0.5518835186958313
6535,19,0.042453303933143616
6539,10,-0.21270029246807098
6539,12,-0.2845747470855713
6539,14,-0.329687237739563
6541,2,-0.6172801852226257
6541,5,-0.5209323167800903
6541,12,-0.3125651478767395
6543,4,-0.2565624415874481
6543,7,-0.3273622393608093
6543,12,-0.4395051896572113
6547,1,-0.1937624216079712
6547,15,0.5247764587402344
6547,18,-0.24494878947734833
6549,11,-0.5437437295913696
6549,12,-0.3883119821548462
6549,17,0.6806814670562744
6550,2,-0.5289080142974854
6550,10,-0.17366081476211548
6550,16,0.604311466217041
6568,3,-0.5057913661003113
6568,8,-1.0175031423568726
6568,11,-0.6857199668884277
6569,4,-0.09563151001930237
6569,6,0.386595219373703
6569,17,0.5366165637969971
6571,2,-0.5062134265899658
6571,13,-0.6436991095542908
6571,19,0.04931985214352608
6574,7,-0.05585295334458351
6574,13,-0.22865435481071472
6574,15,0.7702393531799316
6593,2,-0.7005505561828613
6593,3,-0.44140321016311646
6593,17,0.5456892251968384
6599,7,0.02401214838027954
6599,12,-0.020559944212436676
6599,17,0.5749717950820923
6601,10,-0.03835150599479675
6601,12,-0.19343814253807068
6601,19,0.05618315190076828
6608,5,-0.4007033705711365
6608,6,0.3430106043815613
6608,19,0.057552918791770935
6609,2,-0.3429625630378723
6609,12,-0.08391427248716354
6609,13,-0.3432711660861969
6610,3,-0.25183457136154175
6610,8,-0.3252466917037964
6610,12,-0.18704576790332794
6620,1,-0.24580076336860657
6620,5,-0.5771219730377197
6620,10,-0.28211402893066406
6623,5,-0.24379794299602509
6623,10,-0.06535942107439041
6623,13,-0.3675626516342163
6625,3,-0.33302539587020874
6625,13,-0.7564464807510376
6625,15,1.5179355144500732
6627,0,1.0757534503936768
6627,3,-0.5052040815353394
6627,15,0.243717759847641
6628,6,0.3987453281879425
6628,16,0.7825523614883423
6628,19,0.06167663261294365
6629,3,-0.5758198499679565
6629,4,-0.32775646448135376
6629,11,-0.8066956400871277
6630,4,-0.1533459722995758
6630,13,-0.6229154467582703
6630,18,-0.47804293036460876
6635,7,-0.30318254232406616
6635,10,-0.29685357213020325
6635,16,0.6240832209587097
6636,2,-0.5376917719841003
6636,5,-0.42747145891189575
6636,12,-0.2645789384841919
6641,5,-0.8596981167793274
6641,11,-0.8694214820861816
6641,17,0.585660457611084
6642,0,0.8082319498062134
6642,1,-0.30018356442451477
6642,15,0.5585339665412903
6643,0,0.4546903371810913
6643,2,-0.48371484875679016
6643,11,-0.3525756001472473
6649,0,1.1880916357040405
6649,11,-0.7489198446273804
6649,15,0.2088789939880371
6650,4,-0.13237474858760834
6650,6,0.5928369760513306
6650,10,-0.09583094716072083
6654,0,0.7397715449333191
6654,1,-0.08355052769184113
6654,4,-0.0419873483479023
6657,3,-0.21485091745853424
6657,5,-0.22535426914691925
6657,15,0.5394325256347656
6663,2,-0.40260136127471924
6663,4,-0.08638985455036163
6663,8,-0.3143966794013977
6668,1,-0.2410735785961151
6668,5,-0.6011596918106079
6668,16,0.7858206033706665
6676,0,0.8191409111022949
6676,2,-0.6222150325775146
6676,5,-0.5958815217018127
6683,1,-0.0517004132270813
6683,7,-0.049862951040267944
6683,15,1.2849020957946777
6687,1,-0.3416890799999237
6687,15,0.28391337394714355
6687,17,0.4356728792190552
6689,5,-0.7760711908340454
6689,12,-0.5014171600341797
6689,19,0.04477837681770325
6698,11,-0.3988504707813263
6698,13,-0.6812908053398132
6698,16,0.8181357383728027
6700,6,0.9033935070037842
6700,15,0.2986140847206116
6700,19,0.05168792977929115
6703,3,-0.5152477025985718
6703,8,-1.0322184562683105
6703,11,-0.7185690402984619
6708,1,-0.17816825211048126
6708,6,0.7855424880981445
6708,7,-0.25796541571617126
6713,0,0.520381510257721
6713,5,-0.28375667333602905
6713,15,0.48610231280326843
6716,2,-0.629172146320343
6716,13,-0.7559705376625061
6716,14,-0.40048810839653015
6722,3,-0.5205190181732178
6722,8,-1.1701338291168213
6722,11,-0.7195643782615662
6724,5,-0.37854868173599243
6724,6,0.4576728343963623
6724,12,-0.23380146920681
6730,3,-0.37987086176872253
6730,12,-0.3285071551799774
6730,18,-0.5264034271240234
6737,17,0.8033578395843506
6737,18,-0.6471543908119202
6737,19,0.04760903865098953
6740,3,-0.43707746267318726
6740,12,-0.364665150642395
6740,18,-0.6775660514831543
6744,6,0.22787274420261383
6744,17,0.36129897832870483
6744,18,-0.38250213861465454
6757,3,-0.5229564905166626
6757,14,-0.5716142654418945
6757,18,-0.7987392544746399
6768,1,-0.06705091893672943
6768,10,0.055426329374313354
6768,19,0.058237213641405106
6770,0,0.3455162048339844
6770,11,-0.254169225692749
6770,15,0.42454856634140015
6774,1,-0.3020392656326294
6774,14,-0.5892482399940491
6774,15,0.33960244059562683
6778,7,-0.24052095413208008
6778,15,0.27497178316116333
6778,19,0.05293179303407669
6782,13,-0.8791376948356628
6782,16,0.6519086956977844
6782,19,0.04707315191626549
6791,5,-0.6369156837463379
6791,16,0.8716044425964355
6791,17,0.780989944934845
6795,3,-0.5828371047973633
6795,6,1.2599658966064453
6795,16,1.1220229864120483
6808,3,-0.4312775731086731
6808,11,-0.5608630180358887
6808,14,-0.45104894042015076
6819,16,0.34827131032943726
6819,18,-0.958303689956665
6819,19,0.04294359311461449
6836,4,-0.3753259778022766
6836,6,0.8098118305206299
6836,14,-0.7394180297851562
6841,8,-0.5691781044006348
6841,13,-0.6539490818977356
6841,14,-0.32466182112693787
6843,1,-0.25252193212509155
6843,5,-0.7189675569534302
6843,6,0.8357909917831421
6854,3,-0.1961589753627777
6854,5,-0.1964418590068817
6854,14,-0.14001397788524628
6861,2,-0.3908383548259735
6861,7,-0.14221547544002533
6861,10,-0.044764142483472824
6862,2,-0.8336132764816284
6862,5,-0.7828878164291382
6862,10,-0.5130313634872437
6870,4,-0.10649988055229187
6870,7,-0.18029603362083435
6870,14,-0.21730907261371613
6874,4,-0.16114412248134613
6874,6,0.3552716374397278
6874,11,-0.43817248940467834
6876,2,-0.8036469221115112
6876,6,0.532787024974823
6876,18,-0.8171372413635254
6880,4,-0.09515851736068726
6880,6,0.5320146679878235
6880,17,0.5398739576339722
6889,0,0.39860451221466064
6889,2,-0.43149271607398987
6889,8,-0.41328561305999756
6890,13,-1.3576641082763672
6890,15,0.629199206829071
6890,17,0.5531052947044373
6891,3,-0.3278714120388031
6891,6,0.2959921658039093
6891,17,0.27009454369544983
6893,7,-0.410092830657959
6893,12,-0.43241387605667114
6893,16,0.2717313766479492
6894,0,0.8410033583641052
6894,2,-0.4111369252204895
6894,13,-0.45731252431869507
6906,4,-0.21903227269649506
6906,12,-0.3710681200027466
6906,13,-0.9318019151687622
6914,10,-0.22365200519561768
6914,14,-0.3834483027458191
6914,15,1.2562756538391113
6924,1,-0.0923462063074112
6924,7,-0.07296430319547653
6924,12,-0.0930594950914383
6929,6,0.252247154712677
6929,13,-0.658385157585144
6929,19,0.053183309733867645
6937,4,-0.40363752841949463
6937,8,-1.514343500137329
6937,12,-0.6583091616630554
6939,7,-0.09370072185993195
6939,14,-0.2290620058774948
6939,18,-0.3416588008403778
6942,0,0.8470258712768555
6942,6,0.7463698387145996
6942,14,-0.4774581789970398
6947,0,0.6739597916603088
6947,13,-0.8520956039428711
6947,15,0.42073529958724976
6949,8,-0.6767954230308533
6949,10,-0.21914087235927582
6949,13,-0.7627691030502319
6953,1,-0.32077741622924805
6953,15,0.49087613821029663
6953,19,0.05555170401930809
6956,8,-0.7004618644714355
6956,13,-0.7734998464584351
6956,16,0.925829291343689
6959,0,0.8372587561607361
6959,11,-0.66022789478302
6959,15,0.6428280472755432
6967,4,-0.4048596918582916
6967,6,0.9630895853042603
6967,18,-1.1418745517730713
6985,6,0.9729810953140259
6985,8,-0.9805150628089905
6985,18,-0.7937453985214233
6987,5,-0.2807356119155884
6987,7,-0.12270291894674301
6987,18,-0.3003256022930145
6988,5,-0.42514461278915405
6988,12,-0.24527539312839508
6988,15,0.38075917959213257
6989,5,-0.6951979398727417
6989,6,0.5361633896827698
6989,18,-0.7292001843452454
6994,5,-0.7826721668243408
6994,8,-1.0901963710784912
6994,14,-0.6107243299484253
6996,0,1.2890783548355103
6996,6,0.866256833076477
