paper_id,conf_id,score
5283,14,-0.760198712348938
5285,0,-1.928248643875122
5285,14,0.18336878716945648
5285,18,0.044463664293289185
5286,4,-0.6118713021278381
5286,7,-1.731431007385254
5286,17,-3.364771842956543
5291,0,-1.2909200191497803
5291,14,-0.01931840181350708
5291,18,-0.2150522619485855
5295,1,0.6722538471221924
5295,9,1.052206039428711
5295,17,0.9285447597503662
5297,1,0.475750207901001
5297,13,0.14718855917453766
5297,19,0.16899710893630981
5301,5,0.7349278926849365
5301,13,0.43720000982284546
5301,15,-1.0538785457611084
5302,0,-0.6530609130859375
5302,12,-1.2955482006072998
5302,16,0.8227634429931641
5307,0,1.107231616973877
5307,4,-0.2905931770801544
5307,19,0.12592986226081848
5320,4,-0.32587939500808716
5320,10,1.224249243736267
5320,12,-0.44331490993499756
5323,2,0.29368412494659424
5323,3,0.24091501533985138
5323,17,-0.8778858780860901
5324,2,-0.40487638115882874
5324,4,-0.2209821343421936
5324,12,-0.3199121057987213
5335,6,-0.12184381484985352
5335,12,0.021740809082984924
5335,15,-0.8536386489868164
5347,1,-1.1036884784698486
5347,5,-0.8518986105918884
5347,7,-1.7450122833251953
5357,17,-0.9936597943305969
5357,18,0.07676646113395691
5357,19,0.18572081625461578
5366,11,0.23240739107131958
5366,12,0.344164103269577
5366,16,3.4222612380981445
5367,4,-0.41800424456596375
5367,6,-1.3587865829467773
5367,9,6.053804397583008
5369,0,0.7370891571044922
5369,4,-0.20097126066684723
5369,5,-0.32712092995643616
5370,1,-0.717094898223877
5370,11,-1.2559083700180054
5370,18,-0.9362436532974243
5375,0,-0.1907949447631836
5375,18,-0.4616774320602417
5375,19,0.15158534049987793
5376,12,0.05455806851387024
5376,15,-0.7086784839630127
5376,18,-0.14595049619674683
5378,4,-0.6041215658187866
5378,9,5.559906959533691
5378,17,-1.9742813110351562
5383,4,-0.5176138877868652
5383,14,-0.43885672092437744
5383,16,-1.6453933715820312
5385,2,0.46377259492874146
5385,5,0.6110511422157288
5385,18,0.3919944167137146
5391,7,-2.533886194229126
5391,11,-2.6115777492523193
5391,12,-1.2591443061828613
5396,12,0.2679087221622467
5396,13,0.08055078983306885
5396,14,0.23601034283638
5405,7,-0.8922121524810791
5405,9,14.247891426086426
5405,12,-0.6056853532791138
5410,7,0.5401531457901001
5410,10,0.4294372797012329
5410,14,0.28192880749702454
5416,3,0.06651706993579865
5416,4,0.10310949385166168
5416,11,-0.21736890077590942
5419,4,0.14087821543216705
5419,16,2.4311864376068115
5419,19,0.17737296223640442
5436,5,0.3647388815879822
5436,9,1.1998114585876465
5436,16,1.148620367050171
5437,2,-0.3284541964530945
5437,9,4.703442096710205
5437,19,0.14472921192646027
5438,1,-0.5395116806030273
5438,10,0.4593133330345154
5438,11,-0.7738016843795776
5442,2,-0.2799260914325714
5442,15,-0.4857628345489502
5442,18,-0.3613993227481842
5444,5,-0.4060163199901581
5444,9,2.226260185241699
5444,18,-0.9444067478179932
5446,11,-0.011114493012428284
5446,16,0.5649118423461914
5446,17,-0.4925868511199951
5447,13,0.279884934425354
5447,14,0.012718483805656433
5447,19,0.13712939620018005
5451,10,-0.06845828890800476
5451,11,-0.29296761751174927
5451,15,-1.958364486694336
5453,0,0.26444387435913086
5453,2,0.3768371641635895
5453,18,0.2616318166255951
5457,9,3.872091293334961
5457,11,-0.7019052505493164
5457,18,-0.606554388999939
5461,2,-1.8217109441757202
5461,5,-1.4844335317611694
5461,16,0.8262019157409668
5468,3,0.18461725115776062
5468,4,0.28533220291137695
5468,7,0.6835799217224121
5471,10,1.2282607555389404
5471,13,-0.0492083877325058
5471,17,-0.23503875732421875
5472,2,-0.6869028210639954
5472,14,-0.24829640984535217
5472,16,0.9621505737304688
5477,1,-1.6143825054168701
5477,5,-0.5601236820220947
5477,6,-2.844012498855591
5494,6,1.4577465057373047
5494,10,0.8828831315040588
5494,19,0.19039157032966614
5496,6,1.744924783706665
5496,12,0.04146270453929901
5496,15,-1.4086134433746338
5499,17,-3.982789993286133
5499,18,-0.6626240015029907
5499,19,0.1362973004579544
5503,14,-0.03484141826629639
5503,16,3.2367000579833984
5503,19,0.14703801274299622
5512,0,-3.051130771636963
5512,12,-0.3315002918243408
5512,17,-1.6698694229125977
5515,6,1.130709171295166
5515,11,0.22226698696613312
5515,17,0.238236665725708
5516,7,-2.7168445587158203
5516,14,-0.9969761371612549
5516,15,4.026765823364258
5521,4,-0.5394383668899536
5521,5,-0.8261090517044067
5521,14,-0.46891289949417114
5523,6,0.6862835884094238
5523,9,1.4360551834106445
5523,13,0.2830817699432373
5525,1,-0.47226154804229736
5525,4,-0.16384008526802063
5525,12,-0.24577145278453827
5527,7,-0.762398362159729
5527,10,1.1666373014450073
5527,12,-0.5103387832641602
5532,0,-0.46178150177001953
5532,7,0.7108560800552368
5532,15,-0.9482612609863281
5537,9,-1.4184718132019043
5537,12,-0.1309604048728943
5537,19,0.15418978035449982
5538,11,-0.6075530052185059
5538,15,-0.5706431865692139
5538,19,0.1494760662317276
5541,1,0.8240261077880859
5541,11,-1.1278812885284424
5541,18,-0.6818630695343018
5543,11,-1.2130085229873657
5543,13,-0.26299571990966797
5543,18,-0.9581713676452637
5544,13,-0.49975425004959106
5544,15,4.161768436431885
5544,19,0.056094832718372345
5561,5,0.5420612096786499
5561,17,-0.7275502681732178
5561,19,0.18487998843193054
5565,0,-3.961663246154785
5565,2,-2.184279441833496
5565,11,-3.5748491287231445
5567,0,0.3729248046875
5567,14,0.5676999092102051
5567,17,0.9971680641174316
5568,1,0.2715875506401062
5568,4,0.2688155174255371
5568,6,0.5770541429519653
5571,4,-0.12544557452201843
5571,9,7.037254333496094
5571,14,0.001944124698638916
5575,5,0.9796542525291443
5575,14,0.6210469007492065
5575,19,0.21668866276741028
5581,4,-0.3900540769100189
5581,13,-0.36204057931900024
5581,17,-2.8289880752563477
5589,3,-0.4091135263442993
5589,7,-1.133239984512329
5589,18,-0.9029718637466431
5592,9,5.497122764587402
5592,14,-0.6250730752944946
5592,19,0.07904180884361267
5597,1,-0.06589531898498535
5597,4,-0.295872300863266
5597,9,2.972132682800293
5599,2,-0.5561673641204834
5599,10,0.9001723527908325
5599,13,-0.19388294219970703
5600,5,0.5072532296180725
5600,16,2.160524368286133
5600,19,0.18838828802108765
5608,1,-0.05982375144958496
5608,17,0.08453083038330078
5608,18,-0.6840744018554688
5609,2,-0.7812284231185913
5609,4,-0.24991869926452637
5609,16,5.3463873863220215
5612,1,-0.35712552070617676
5612,2,0.030235469341278076
5612,7,0.0009208917617797852
5613,2,-0.08019322156906128
5613,5,0.34225451946258545
5613,17,1.229233741760254
5619,13,-0.09893836081027985
5619,16,-0.17434024810791016
5619,17,-1.570383071899414
5621,5,0.12817984819412231
5621,11,-0.429076611995697
5621,17,0.5370683670043945
5622,5,-0.031159192323684692
5622,13,-0.15122249722480774
5622,14,-0.012720249593257904
5627,1,0.1360805630683899
5627,14,0.1938675045967102
5627,19,0.1851053535938263
5643,1,0.8673968315124512
5643,15,-0.9900774955749512
5643,16,0.5075807571411133
5645,11,0.2167835235595703
5645,12,0.32613423466682434
5645,14,0.33464789390563965
5658,0,1.5037059783935547
5658,10,1.533961534500122
5658,12,-0.05790424346923828
5661,0,1.7925333976745605
5661,4,0.04057636857032776
5661,15,2.479285717010498
5664,6,1.1190142631530762
5664,7,-0.07211875915527344
5664,12,-0.1270180344581604
5667,0,-2.4744272232055664
5667,4,0.14310315251350403
5667,14,0.15350410342216492
5668,6,0.8858833312988281
5668,14,-0.23382291197776794
5668,18,-0.7805599570274353
5677,1,0.6872475147247314
5677,12,-0.7524906396865845
5677,18,-1.2221286296844482
5680,0,-1.258765459060669
5680,9,-1.2530555725097656
5680,10,-0.11362329125404358
5681,2,-0.33650079369544983
5681,5,0.04960724711418152
5681,14,-0.013077318668365479
5686,4,-0.04818694293498993
5686,16,0.4575202465057373
5686,19,0.1530010849237442
5694,7,0.971908450126648
5694,9,-0.5426764488220215
5694,10,0.28303080797195435
5701,0,-0.356295108795166
5701,9,0.9217619895935059
5701,19,0.19473081827163696
5710,2,0.743379533290863
5710,4,0.5776655673980713
5710,15,-1.1849207878112793
5712,2,-0.2716546654701233
5712,12,-0.1483636200428009
5712,16,0.7012028694152832
5723,9,-0.8835783004760742
5723,14,0.08272924274206161
5723,18,-0.02257378399372101
5730,1,-1.6951395273208618
5730,15,-1.2142903804779053
5730,19,0.08811156451702118
5735,4,-0.4999094605445862
5735,16,-1.2356572151184082
5735,18,-1.150644063949585
5739,3,-0.12215450406074524
5739,12,-0.1435011923313141
5739,19,0.14981821179389954
5741,0,3.9129343032836914
5741,17,3.673239231109619
5741,18,-0.05369436740875244
5777,1,-1.6296603679656982
5777,5,-0.4389534592628479
5777,17,-4.751028060913086
5788,1,0.8150980472564697
5788,5,0.8228893876075745
5788,7,1.2914308309555054
5789,9,3.6202917098999023
5789,17,0.728278636932373
5789,19,0.14760029315948486
5791,14,0.5257951021194458
5791,17,1.5804293155670166
5791,19,0.20527932047843933
5795,14,-0.2825752794742584
5795,15,-1.6709208488464355
5795,18,-0.9324442148208618
5796,0,-0.5010416507720947
5796,2,0.30991947650909424
5796,7,0.5173107385635376
5802,10,1.570995569229126
5802,11,-1.9092631340026855
5802,17,-0.9440069198608398
5804,5,-0.2180456519126892
5804,11,-0.9295804500579834
5804,18,-0.526317834854126
5807,1,-0.19838380813598633
5807,4,0.1772722750902176
5807,19,0.1776810884475708
5812,10,0.131400465965271
5812,13,0.20722229778766632
5812,17,-0.29050493240356445
5813,4,-0.3354991376399994
5813,11,-1.209824800491333
5813,19,0.11942178755998611
5820,0,-2.2305192947387695
5820,2,-1.5709024667739868
5820,16,-0.8405070304870605
5823,0,-4.6968183517456055
5823,16,1.645604133605957
5823,18,-1.2448410987854004
5827,2,0.15292581915855408
5827,3,0.13205662369728088
5827,17,-0.9063746929168701
5832,7,-1.0003107786178589
5832,12,-0.5870605707168579
5832,13,-0.4126861095428467
5835,1,-0.4503864645957947
5835,13,-0.16360513865947723
5835,15,-2.7611336708068848
5836,7,-0.4822063446044922
5836,14,-0.1685757040977478
5836,19,0.11499398946762085
5837,11,-0.6179217100143433
5837,13,-0.22481697797775269
5837,14,-0.06667084991931915
5843,5,-1.694209098815918
5843,6,-2.8924970626831055
5843,7,-3.7607581615448
5852,10,1.3100346326828003
5852,13,-0.05947577953338623
5852,15,1.4923715591430664
5853,7,-0.9530205726623535
5853,11,-0.9160268902778625
5853,13,-0.33644774556159973
5862,1,-0.9185731410980225
5862,4,-0.1792268604040146
5862,7,-0.7108204960823059
5867,0,-6.565799713134766
5867,6,-1.5846226215362549
5867,15,-2.0066468715667725
5872,10,1.5789085626602173
5872,17,1.2426724433898926
5872,18,-0.13140642642974854
5877,2,-0.5198736786842346
5877,13,-0.321567565202713
5877,18,-0.7392276525497437
5890,2,-1.4898549318313599
5890,11,-2.541609764099121
5890,19,0.05887509882450104
5905,0,-1.3492279052734375
5905,2,0.18548771739006042
5905,4,0.14628919959068298
5907,0,0.5278511047363281
5907,6,-0.018069744110107422
5907,7,-1.4526000022888184
5911,6,-4.280370712280273
5911,12,-1.0567998886108398
5911,18,-1.7364004850387573
5912,12,-1.886986494064331
5912,17,-5.314518928527832
5912,19,0.00801604613661766
5918,10,3.5552213191986084
5918,17,-3.1385574340820312
5918,19,-0.010491497814655304
5921,11,0.38271084427833557
5921,12,0.33961349725723267
5921,15,-1.143136739730835
5927,10,1.1544604301452637
5927,18,-1.1932857036590576
5927,19,0.10394006967544556
5928,0,2.396240234375
5928,4,-0.09243613481521606
5928,15,1.8576548099517822
5938,3,-0.3356429934501648
5938,4,-0.22825783491134644
5938,15,-2.1678333282470703
5948,2,-0.4254811406135559
5948,5,-0.2631831765174866
5948,8,-0.41782283782958984
5950,3,-0.6992433071136475
5950,15,-1.3609952926635742
5950,17,-4.401403427124023
5954,3,0.14159639179706573
5954,12,0.22718800604343414
5954,15,-0.22007060050964355
5959,2,-1.256811499595642
5959,15,-2.5268852710723877
5959,16,-1.6267215013504028
5962,5,-0.9604943990707397
5962,11,-1.6333287954330444
5962,15,-3.0003838539123535
5968,3,0.12236084789037704
5968,10,0.46202194690704346
5968,17,-0.6845171451568604
5969,7,-2.420839786529541
5969,11,-2.5472605228424072
5969,18,-2.0094151496887207
5979,5,0.15247496962547302
5979,8,-0.09432148933410645
5979,10,1.3576340675354004
5981,2,-0.9799778461456299
5981,11,-1.713247299194336
5981,19,0.09978559613227844
5984,4,-1.197257161140442
5984,11,-2.9574742317199707
5984,14,-1.0696877241134644
5985,12,-0.33567410707473755
5985,13,-0.42572516202926636
5985,18,-0.5574854612350464
5986,2,-0.12418882548809052
5986,3,-0.06851810216903687
5986,19,0.15478065609931946
5990,0,1.641280174255371
5990,1,0.27030038833618164
5990,11,-1.277435541152954
5995,6,0.8458704948425293
5995,12,-0.5253757238388062
5995,19,0.11632946133613586
6007,11,-1.7498918771743774
6007,12,-0.7285253405570984
6007,16,0.5223965644836426
6009,1,-2.1989054679870605
6009,4,-1.0790852308273315
6009,14,-0.8931204080581665
6011,0,2.6522626876831055
6011,3,-0.7069553136825562
6011,17,2.6213178634643555
6018,14,0.2625029683113098
6018,17,-0.06745791435241699
6018,19,0.1940443366765976
6025,6,-0.24603235721588135
6025,16,1.8539528846740723
6025,18,-0.00029508769512176514
6028,0,-7.3756561279296875
6028,1,-1.9161964654922485
6028,16,-2.663649320602417
6043,0,1.9840788841247559
6043,11,-0.8111326694488525
6043,12,-0.22821369767189026
6044,2,0.27177220582962036
6044,3,0.22186850011348724
6044,16,0.47890806198120117
6046,6,2.0399608612060547
6046,8,-0.7323681116104126
6046,16,3.707418441772461
6048,0,-5.694854736328125
6048,4,-0.6935888528823853
6048,19,0.09717826545238495
6050,2,-0.6820912957191467
6050,11,-1.4690531492233276
6050,12,-0.5638898015022278
6055,6,-1.2858710289001465
6055,11,-1.517008900642395
6055,12,-0.5899971127510071
6064,11,-1.4026789665222168
6064,16,3.937411308288574
6064,17,2.093870162963867
6067,8,-1.8511621952056885
6067,10,1.2152293920516968
6067,18,-1.2779507637023926
6070,5,-0.14923372864723206
6070,16,4.453297138214111
6070,19,0.09921303391456604
6076,0,-1.7984697818756104
6076,6,-0.3835662603378296
6076,14,0.2141602337360382
6087,0,0.18769550323486328
6087,11,-0.41839736700057983
6087,12,-0.12094447016716003
6090,2,-0.42998144030570984
6090,16,0.22402286529541016
6090,19,0.13681742548942566
6092,3,-0.1277175396680832
6092,4,-0.07323069870471954
6092,19,0.15438048541545868
6093,11,0.28321659564971924
6093,15,-0.8507174849510193
6093,17,-0.2763540744781494
6098,0,0.7811660766601562
6098,5,-0.4371776580810547
6098,16,1.5303397178649902
6099,1,-0.37084245681762695
6099,17,-0.2770261764526367
6099,19,0.11987181752920151
6103,5,0.2956494688987732
6103,7,0.3189128637313843
6103,13,0.09693945944309235
6106,3,-0.6899046897888184
6106,13,-0.12068596482276917
6106,17,-1.8784189224243164
6113,3,0.3241410553455353
6113,5,0.5966396331787109
6113,17,0.1568152904510498
6116,3,0.4105721712112427
6116,6,0.5148687362670898
6116,11,0.4986964762210846
6121,4,-0.36144405603408813
6121,16,1.6943082809448242
6121,17,-1.3228507041931152
6123,6,0.08535099029541016
6123,7,-3.3535895347595215
6123,19,-0.005172554403543472
6128,10,0.9519000053405762
6128,13,-0.17423781752586365
6128,19,0.1465688943862915
6134,4,-0.08071985840797424
6134,6,1.4838674068450928
6134,10,1.1572167873382568
6135,2,-0.13921137154102325
6135,5,-0.05530695617198944
6135,14,-0.05687311291694641
6136,3,0.47330963611602783
6136,4,0.47043097019195557
6136,8,0.8503392338752747
6142,14,-0.6215254664421082
6142,15,-2.257432222366333
6142,17,-5.148055076599121
6146,0,-3.1011714935302734
6146,5,-1.5606215000152588
6146,13,-1.1443426609039307
6148,6,-0.8437862396240234
6148,15,2.486049175262451
6148,16,1.1511459350585938
6153,15,-1.8932600021362305
6153,16,-1.3035714626312256
6153,19,0.12002071738243103
6159,2,-0.046696946024894714
6159,4,0.009151212871074677
6159,16,-0.4871220588684082
6160,2,-0.4057063162326813
6160,14,-0.11538775265216827
6160,16,-0.04286026954650879
6162,5,-0.8865095973014832
6162,16,-2.6235578060150146
6162,17,-0.9138584136962891
6171,13,0.10698103904724121
6171,17,-0.2780284881591797
6171,18,0.25208133459091187
6172,13,-0.13211369514465332
6172,14,0.09823502600193024
6172,17,-0.7718216180801392
6176,0,-5.335643768310547
6176,2,-1.841714859008789
6176,16,-0.5460371971130371
6181,15,1.4200143814086914
6181,16,2.7937722206115723
6181,17,0.20951366424560547
6186,10,1.6214150190353394
6186,12,-1.2898662090301514
6186,16,-2.3180055618286133
6187,0,0.23222064971923828
6187,5,0.2358502447605133
6187,14,0.1769232451915741
6202,0,-2.7838687896728516
6202,3,-1.2734049558639526
6202,12,-1.3201147317886353
6206,10,1.446729063987732
6206,11,0.1148638129234314
6206,12,0.31180107593536377
6208,1,-0.04363393783569336
6208,6,-0.8453989028930664
6208,8,-0.7253789305686951
6212,2,-0.21133841574192047
6212,5,-0.1770150065422058
6212,14,-0.07241863757371902
6216,2,-0.9056888222694397
6216,12,-0.7648782730102539
6216,15,-1.1160328388214111
6219,0,0.9554553031921387
6219,2,-0.1757335364818573
6219,11,-0.4209975302219391
6222,0,-8.045759201049805
6222,3,-0.7503223419189453
6222,11,-1.858602523803711
6237,5,0.0746845006942749
6237,10,2.161759614944458
6237,13,0.2195759415626526
6247,14,-0.5651397705078125
6247,18,-1.398995041847229
6247,19,0.0836622416973114
6249,0,-2.1049022674560547
6249,5,0.09778545796871185
6249,17,-1.0111854076385498
6258,2,-1.0389846563339233
6258,6,0.35475635528564453
6258,7,-1.5686570405960083
6264,1,0.31797218322753906
6264,6,0.734074592590332
6264,18,-0.435285359621048
6265,1,0.0001423358917236328
6265,15,-1.523414134979248
6265,17,0.02003192901611328
6266,1,-0.3897428512573242
6266,5,-0.5207715034484863
6266,16,-0.729299783706665
6272,6,-1.454190731048584
6272,11,-2.6037216186523438
6272,19,0.04898309335112572
6276,6,0.8344539403915405
6276,10,0.6152088642120361
6276,13,0.5003464221954346
6294,8,0.40580201148986816
6294,13,0.3942793607711792
6294,18,0.16146016120910645
6296,8,-1.1362838745117188
6296,14,-0.25336459279060364
6296,16,4.399343490600586
6299,1,-1.2608964443206787
6299,5,-0.39342883229255676
6299,11,-0.8539402484893799
6303,4,0.20680907368659973
6303,12,0.18520502746105194
6303,14,0.16547338664531708
6309,2,-1.1432344913482666
6309,4,-0.5857070684432983
6309,11,-1.9821467399597168
6310,5,-0.7114156484603882
6310,13,-0.5451920032501221
6310,16,2.326045513153076
6336,5,0.050551220774650574
6336,15,-2.033499002456665
6336,16,1.0007779598236084
6338,2,-0.4404858946800232
6338,3,-0.26170724630355835
6338,7,-0.5679309368133545
6340,0,-0.7361955642700195
6340,2,-1.179621934890747
6340,12,-0.8909828066825867
6343,0,-2.809891700744629
6343,4,-0.20493236184120178
6343,8,-0.7428666949272156
6348,5,0.23980730772018433
6348,14,0.12882250547409058
6348,15,-3.3927159309387207
6350,3,-0.41570860147476196
6350,12,-0.4274425804615021
6350,14,-0.24293866753578186
6352,2,-0.7752380967140198
6352,8,-0.757124662399292
6352,12,-0.5707707405090332
6354,1,0.038461506366729736
6354,6,0.5066570043563843
6354,10,0.36043667793273926
6364,5,-0.3700605034828186
6364,8,-1.2355694770812988
6364,19,0.13016439974308014
6368,0,-8.362741470336914
6368,17,-4.739782333374023
6368,18,-2.7446367740631104
6372,8,-1.0263687372207642
6372,15,-2.327124834060669
6372,17,-2.204261302947998
6378,7,-1.7091455459594727
6378,8,-1.95132577419281
6378,15,-0.8748211860656738
6389,0,-0.8445453643798828
6389,6,-1.4635143280029297
6389,12,-2.788752555847168
6393,7,-0.03474205732345581
6393,8,-0.2516527771949768
6393,16,-0.1942230463027954
6401,0,-3.4490318298339844
6401,5,-0.5225068926811218
6401,16,-1.6597161293029785
6402,3,-0.6261621713638306
6402,5,-0.8339433670043945
6402,18,-1.2143203020095825
6404,6,0.12258541584014893
6404,12,0.21642513573169708
6404,14,0.22158780694007874
6405,5,-0.14829552173614502
6405,10,0.7043910622596741
6405,13,-0.1293451189994812
6408,3,0.31381693482398987
6408,7,0.7152547836303711
6408,11,0.3812156915664673
6425,2,0.4504573941230774
6425,7,0.8230136632919312
6425,18,0.3277054727077484
6428,0,1.248133659362793
6428,17,1.0109624862670898
6428,18,-0.3417999744415283
6435,4,-0.20531441271305084
6435,8,-0.8709508180618286
6435,10,0.9732913970947266
6436,13,-0.6308661699295044
6436,17,-1.373321533203125
6436,19,0.07022488117218018
6437,0,-1.1929473876953125
6437,12,0.006135284900665283
6437,18,-0.21351978182792664
6454,2,-1.0679649114608765
6454,7,-1.5115573406219482
6454,18,-1.344612717628479
6460,5,-1.0856132507324219
6460,10,1.0428316593170166
6460,11,-2.1435532569885254
6464,6,-1.9529929161071777
6464,8,-1.471976637840271
6464,10,0.38176029920578003
6481,5,0.0031237006187438965
6481,12,-0.14737987518310547
6481,13,-0.005320519208908081
6486,4,-0.5994558334350586
6486,15,0.16959762573242188
6486,18,-1.3956332206726074
6487,16,1.8599038124084473
6487,18,-0.17618945240974426
6487,19,0.16758984327316284
6506,0,-5.974723815917969
6506,5,-0.029200538992881775
6506,13,-0.05762755870819092
6512,0,-1.3885860443115234
6512,3,-0.9330655932426453
6512,19,0.06517726182937622
6521,4,-0.31745922565460205
6521,12,-0.45893171429634094
6521,13,-0.36535078287124634
6531,6,0.24858331680297852
6531,14,-0.11636202037334442
6531,18,-0.6308616995811462
6535,5,-1.5260629653930664
6535,7,-2.742835760116577
6535,19,0.03307951241731644
6539,10,0.292388916015625
6539,12,-0.2541554570198059
6539,14,-0.13804003596305847
6541,2,-0.4046849012374878
6541,5,-0.08532395958900452
6541,12,-0.27646714448928833
6543,4,-0.5880951285362244
6543,7,-1.511751413345337
6543,12,-0.8054333925247192
6547,1,0.11195939779281616
6547,15,-0.9343750476837158
6547,18,0.2088337391614914
6549,11,-1.651580572128296
6549,12,-0.7673322558403015
6549,17,-3.0548181533813477
6550,2,-0.490183562040329
6550,10,0.7838379740715027
6550,16,-1.2988049983978271
6568,3,-0.7549927234649658
6568,8,-1.589072585105896
6568,11,-1.8623995780944824
6569,4,0.1533966064453125
6569,6,-0.7200802564620972
6569,17,-0.8756823539733887
6571,2,-0.7168270349502563
6571,13,-0.5922353267669678
6571,19,0.11594727635383606
6574,7,1.0884848833084106
6574,13,0.40562066435813904
6574,15,-1.1791613101959229
6593,2,-0.802385687828064
6593,3,-0.5558071136474609
6593,17,1.2168169021606445
6599,7,1.2759106159210205
6599,12,0.5493317246437073
6599,17,1.5073285102844238
6601,10,0.8338148593902588
6601,12,-0.1902846097946167
6601,19,0.1510932594537735
6608,5,-0.2153843343257904
6608,6,0.13981366157531738
6608,19,0.15059155225753784
6609,2,0.2529333829879761
6609,12,0.2894512414932251
6609,13,0.3813512325286865
6610,3,0.1570606827735901
6610,8,0.0892714262008667
6610,12,0.14238938689231873
6620,1,-1.0183210372924805
6620,5,-0.8377609252929688
6620,10,1.3610230684280396
6623,5,0.3359726667404175
6623,10,0.03163325786590576
6623,13,0.0812210738658905
6625,3,-0.31878185272216797
6625,13,0.22244268655776978
6625,15,1.3064370155334473
6627,0,2.063486099243164
6627,3,-0.759250283241272
6627,15,0.07398223876953125
6628,6,-0.18830013275146484
6628,16,0.07607507705688477
6628,19,0.20201455056667328
6629,3,-1.1675137281417847
6629,4,-0.9489868879318237
6629,11,-2.3777008056640625
6630,4,-0.42813655734062195
6630,13,-0.4222346842288971
6630,18,-0.8680753111839294
6635,7,-1.2007805109024048
6635,10,2.1373422145843506
6635,16,0.20668935775756836
6636,2,-0.3261531889438629
6636,5,-0.2001696228981018
6636,12,-0.25743257999420166
6641,5,-1.4507026672363281
6641,11,-2.76692271232605
6641,17,-1.9250659942626953
6642,0,-7.18549919128418
6642,1,-1.8341920375823975
6642,15,-2.873173236846924
6643,0,-3.4911086559295654
6643,2,0.07737186551094055
6643,11,-0.24334415793418884
6649,0,-2.769195556640625
6649,11,-2.2719004154205322
6649,15,3.791910171508789
6650,4,-0.2684473991394043
6650,6,-0.9288740158081055
6650,10,0.5595288276672363
6654,0,-0.4472992420196533
6654,1,0.3908885717391968
6654,4,0.27981898188591003
6657,3,0.2953738272190094
6657,5,0.3805861473083496
6657,15,-1.1797751188278198
6663,2,-0.11428633332252502
6663,4,-0.04967327415943146
6663,8,-0.6188551187515259
6668,1,0.3128345012664795
6668,5,-0.2943265736103058
6668,16,0.4258451461791992
6676,0,-8.272883415222168
6676,2,-0.9803693890571594
6676,5,-1.0625827312469482
6683,1,0.659551739692688
6683,7,0.6746084690093994
6683,15,-0.5717476606369019
6687,1,-0.019625186920166016
6687,15,2.140723705291748
6687,17,-0.03219747543334961
6689,5,-0.5328679084777832
6689,12,-0.7096673250198364
6689,19,0.10620584338903427
6698,11,-1.0153818130493164
6698,13,-0.4950488209724426
6698,16,-2.0714173316955566
6700,6,-0.813786506652832
6700,15,-0.31717491149902344
6700,19,0.09725634753704071
6703,3,-0.7014251947402954
6703,8,-1.182011604309082
6703,11,-1.7771990299224854
6708,1,-2.407115936279297
6708,6,-3.7485122680664062
6708,7,-2.0794308185577393
6713,0,-1.2377910614013672
6713,5,0.271077036857605
6713,15,-1.4962444305419922
6716,2,-0.7658290863037109
6716,13,-0.6226791143417358
6716,14,-0.43409377336502075
6722,3,-1.0776143074035645
6722,8,-2.206178903579712
6722,11,-2.262545108795166
6724,5,-0.3273736834526062
6724,6,-1.1924357414245605
6724,12,-0.2960966229438782
6730,3,-0.17137235403060913
6730,12,-0.18477484583854675
6730,18,-0.4828546345233917
6737,17,-1.0530824661254883
6737,18,-0.9257336854934692
6737,19,0.11316843330860138
6740,3,-1.0774497985839844
6740,12,-1.1497989892959595
6740,18,-1.8730428218841553
6744,6,-1.1187500953674316
6744,17,-1.9255977869033813
6744,18,-0.05851034075021744
6757,3,-0.7620131969451904
6757,14,-0.4362747073173523
6757,18,-1.3588573932647705
6768,1,-0.5313916206359863
6768,10,1.938380241394043
6768,19,0.13899709284305573
6770,0,-1.020704746246338
6770,11,0.05435866117477417
6770,15,-1.1638728380203247
6774,1,0.5250654220581055
6774,14,-0.43880850076675415
6774,15,-0.2135319709777832
6778,7,-0.5799014568328857
6778,15,-1.053210973739624
6778,19,0.13239455223083496
6782,13,-0.260668009519577
6782,16,-0.18520402908325195
6782,19,0.13021425902843475
6791,5,-1.1211549043655396
6791,16,-2.5548324584960938
6791,17,-4.289557933807373
6795,3,-0.9623384475708008
6795,6,-1.8191757202148438
6795,16,1.6220035552978516
6808,3,-0.5624877214431763
6808,11,-1.4258723258972168
6808,14,-0.2871699929237366
6819,16,3.762242317199707
6819,18,-1.8267848491668701
6819,19,0.06808236241340637
6836,4,-1.1092491149902344
6836,6,1.1322851181030273
6836,14,-0.9023157954216003
6841,8,-0.7530949115753174
6841,13,-0.35646528005599976
6841,14,-0.17672397196292877
6843,1,0.04854154586791992
6843,5,-0.7408144474029541
6843,6,0.3700075149536133
6854,3,0.34957900643348694
6854,5,0.4796959161758423
6854,14,0.3134666681289673
6861,2,0.1322580873966217
6861,7,0.13363325595855713
6861,10,0.11779582500457764
6862,2,-1.1766968965530396
6862,5,-0.9839339256286621
6862,10,1.3032920360565186
6870,4,0.13156239688396454
6870,7,0.13768187165260315
6870,14,0.09981616586446762
6874,4,-0.06545364856719971
6874,6,0.5036320686340332
6874,11,-0.7470811605453491
6876,2,-0.9623894691467285
6876,6,0.8059282302856445
6876,18,-1.1903712749481201
6880,4,0.006733044981956482
6880,6,-1.745910406112671
6880,17,-2.0183844566345215
