paper_id,conf_id,score
5437,8,9.220291137695312
5438,8,8.705116271972656
5442,8,8.604092597961426
5444,8,6.812160968780518
5446,8,3.199512481689453
5447,8,9.576144218444824
5451,8,1.7840156555175781
5453,8,6.704624176025391
5457,8,10.994256973266602
5461,8,13.749273300170898
5468,8,9.180489540100098
5471,8,11.557856559753418
5472,8,5.387397766113281
5477,8,12.587434768676758
5494,8,6.89091682434082
5496,8,11.497303009033203
5499,8,7.483274459838867
5503,8,6.544546127319336
5512,8,8.303943634033203
5515,8,3.9113917350769043
5516,8,16.257347106933594
5521,8,9.458378791809082
5523,8,8.83447551727295
5525,8,10.145418167114258
5527,8,7.327495574951172
5532,8,9.043007850646973
5537,8,10.389062881469727
5538,8,9.596399307250977
5541,8,5.908531188964844
5543,8,9.43564510345459
5544,8,15.484039306640625
5561,8,6.030550956726074
5565,8,13.943035125732422
5567,8,3.849470853805542
5568,8,6.143146991729736
5571,8,10.523263931274414
5575,8,10.737555503845215
5581,8,9.672674179077148
5589,8,16.175161361694336
5592,8,13.014236450195312
5597,8,8.024456024169922
5599,8,10.85072135925293
5600,8,7.036409378051758
5608,8,8.73641586303711
5609,8,8.769393920898438
5612,8,5.966683387756348
5613,8,14.860268592834473
5619,8,12.360221862792969
5621,8,11.817739486694336
5622,8,4.005710601806641
5627,8,4.1495771408081055
5643,8,9.934833526611328
5645,8,7.777904510498047
5658,8,10.910183906555176
5661,8,9.167964935302734
5664,8,9.640844345092773
5667,8,4.8326873779296875
5668,8,10.28213119506836
5677,8,6.947504043579102
5680,8,3.100428581237793
5681,8,9.282354354858398
5686,8,10.751649856567383
5694,8,5.482710838317871
5701,8,7.423866271972656
5710,8,5.399595260620117
5712,8,7.606382369995117
5723,8,4.377079963684082
5730,8,9.982535362243652
5735,8,15.875884056091309
5739,8,7.694581985473633
5741,8,3.432868003845215
5777,8,7.816812515258789
5788,8,5.793600559234619
5789,8,7.92530632019043
5791,8,8.834182739257812
5795,8,10.875859260559082
5796,8,2.6126556396484375
5802,8,10.880616188049316
5804,8,9.278900146484375
5807,8,4.788522720336914
5812,8,1.514444351196289
5813,8,10.372664451599121
5820,9,82.81385803222656
5823,9,58.852867126464844
5827,9,33.34328079223633
5832,9,83.82589721679688
5835,9,54.09818649291992
5836,9,95.64851379394531
5837,9,59.930885314941406
5843,9,104.47575378417969
5852,9,69.60823059082031
5853,9,64.35316467285156
5862,9,56.6599006652832
5867,9,79.38810729980469
5872,9,34.948211669921875
5877,9,67.61852264404297
5890,9,85.06163024902344
5905,9,32.156166076660156
5907,9,88.47244262695312
5911,9,58.76115417480469
5912,9,166.1085662841797
5918,9,69.91358947753906
5921,9,44.826087951660156
5927,9,82.4662857055664
5928,9,91.43267059326172
5938,9,73.93818664550781
5948,9,57.44068145751953
5950,9,76.37673950195312
5954,9,83.68571472167969
5959,9,97.47148132324219
5962,9,75.71442413330078
5968,9,53.00770950317383
5969,9,111.2358169555664
5979,9,54.333251953125
5981,9,127.54961395263672
5984,9,96.25181579589844
5985,9,73.10816955566406
5986,9,51.75315475463867
5990,9,57.832862854003906
5995,9,79.13523864746094
6007,9,98.73097229003906
6009,9,100.13554382324219
6011,9,102.12133026123047
6018,9,28.383663177490234
6025,9,63.74388122558594
6028,9,92.48795318603516
6043,9,67.75093078613281
6044,9,35.597164154052734
6046,9,20.188148498535156
6048,9,51.259124755859375
6050,9,53.046714782714844
6055,9,97.3637466430664
6064,9,86.15388488769531
6067,9,71.61590576171875
6070,9,93.91893005371094
6076,9,39.250423431396484
6087,9,42.21400833129883
6090,9,124.34262084960938
6092,9,16.617267608642578
6093,9,-7.252449035644531
6098,9,123.3083267211914
6099,9,71.00910949707031
6103,9,13.866928100585938
6106,9,65.50491333007812
6113,9,32.64971923828125
6116,9,34.21043014526367
6121,9,66.66014862060547
6123,9,94.50639343261719
6128,9,96.64476776123047
6134,9,49.371238708496094
6135,9,68.24478149414062
6136,9,29.158283233642578
6142,9,92.44273376464844
6146,9,79.87208557128906
6148,9,63.21595764160156
6153,9,70.29118347167969
6159,9,46.2174186706543
6160,9,62.284645080566406
6162,9,95.72145080566406
6171,9,56.83837890625
6172,9,33.140228271484375
6176,9,50.77763366699219
6181,9,49.54338073730469
6186,9,101.62309265136719
6187,9,53.72088623046875
6202,9,65.60287475585938
6206,9,57.897212982177734
6208,9,70.32164001464844
6212,9,46.197914123535156
6216,9,116.7271957397461
6219,9,29.57361602783203
6222,9,116.8321762084961
6237,9,29.31690216064453
6247,9,76.26226806640625
6249,9,66.10759735107422
6258,9,105.84758758544922
6264,9,79.14434814453125
6265,9,60.616737365722656
6266,9,84.53897094726562
6272,9,77.30758666992188
6276,9,41.79920196533203
6294,9,56.871246337890625
6296,9,50.583885192871094
6299,9,65.286376953125
6303,9,29.50775909423828
6309,9,40.8133544921875
6310,9,85.27040100097656
6336,9,83.67306518554688
6338,9,81.01370239257812
6340,9,96.0226058959961
6343,9,80.12278747558594
6348,9,67.21920776367188
6350,9,95.80806732177734
6352,9,76.33990478515625
6354,9,48.69135284423828
6364,9,69.31938171386719
6368,9,119.24532318115234
6372,9,56.0928955078125
6378,9,68.53792572021484
6389,9,90.50787353515625
6393,9,41.943016052246094
6401,9,82.34442138671875
6402,9,65.509765625
6404,9,24.156749725341797
6405,9,31.57646942138672
6408,9,50.07862091064453
6425,9,0.017093658447265625
6428,9,34.392032623291016
6435,9,8.374443054199219
6436,9,90.14169311523438
6437,9,68.79637145996094
6454,9,70.72582244873047
6460,9,68.88501739501953
6464,9,56.886260986328125
6481,9,87.271484375
6486,9,102.20942687988281
6487,9,83.23192596435547
6506,9,52.238807678222656
6512,9,105.85055541992188
6521,9,42.69081115722656
6531,9,71.7259521484375
6535,9,129.02108764648438
6539,9,67.32955932617188
6541,9,83.91126251220703
6543,9,63.90995788574219
6547,9,37.72661590576172
6549,9,41.819854736328125
6550,9,56.4803466796875
6568,9,65.202392578125
6569,9,48.36794662475586
6571,9,85.98991394042969
6574,9,40.86604309082031
6593,9,72.79731750488281
6599,9,34.326026916503906
6601,9,46.48113250732422
6608,9,78.03827667236328
6609,9,58.739463806152344
6610,9,45.69017028808594
6620,9,82.29229736328125
6623,9,43.33051681518555
6625,9,48.62504577636719
6627,9,65.32217407226562
6628,9,22.10028839111328
6629,9,100.08668518066406
6630,9,48.937965393066406
6635,9,116.052978515625
6636,9,59.94603729248047
6641,9,93.28839111328125
6642,9,68.20317077636719
6643,9,60.25424575805664
6649,9,80.53235626220703
6650,9,53.66211700439453
6654,9,28.334938049316406
6657,9,46.79023742675781
6663,9,16.45888900756836
6668,9,59.37939453125
6676,9,73.84207153320312
6683,9,61.63401794433594
6687,9,51.465797424316406
6689,9,68.70991516113281
6698,9,73.85514068603516
6700,9,81.04080963134766
6703,9,91.91175079345703
6708,9,88.64636993408203
6713,9,34.376461029052734
6716,9,80.07455444335938
6722,9,109.2457504272461
6724,9,54.25822067260742
6730,9,40.94329071044922
6737,9,63.718955993652344
6740,9,115.42872619628906
6744,9,48.559749603271484
6757,9,73.67716217041016
6768,9,86.375732421875
6770,9,55.85226821899414
6774,9,107.95893096923828
6778,9,56.30461120605469
6782,9,81.40948486328125
6791,9,66.28622436523438
6795,9,117.44357299804688
6808,9,79.44088745117188
6819,9,52.20014190673828
6836,9,50.209381103515625
6841,9,51.88246154785156
6843,9,103.96505737304688
6854,9,31.020259857177734
6861,9,42.05113220214844
6862,9,77.08641052246094
6870,9,6.438056945800781
6874,9,55.74889373779297
6876,9,62.843971252441406
6880,9,75.9248046875
6889,9,27.087547302246094
6890,9,125.70103454589844
6891,9,81.40711975097656
6893,9,53.04066467285156
6894,9,67.05583190917969
6906,9,73.06341552734375
6914,9,66.626708984375
6924,9,38.49836349487305
6929,9,45.64582824707031
6937,9,104.57070922851562
6939,9,53.82163619995117
6942,9,91.0787353515625
6947,9,43.210540771484375
6949,9,63.022483825683594
6953,9,45.108863830566406
6956,9,115.22013854980469
6959,9,84.84654235839844
6967,9,136.32859802246094
6985,9,90.49366760253906
6987,9,48.59696960449219
6988,9,72.40969848632812
6989,9,59.305206298828125
6994,9,104.85018157958984
6996,9,65.93392944335938
6999,9,94.81754302978516
7002,9,32.12767028808594
7003,9,56.184654235839844
7004,9,80.66159057617188
7007,9,89.63958740234375
7020,9,61.71441650390625
7021,9,99.25146484375
7029,9,119.45797729492188
7034,9,44.537437438964844
7042,9,74.8482437133789
7043,9,39.72386932373047
7044,9,76.08985137939453
7049,9,85.44075775146484
7053,9,53.55827331542969
7058,9,84.22081756591797
7062,9,72.37701416015625
7067,9,110.26598358154297
7071,9,59.76971435546875
7083,9,48.62624740600586
7085,9,93.98027038574219
7086,9,32.93361282348633
7087,9,29.802539825439453
7093,9,52.02301025390625
7094,9,64.74372863769531
7097,9,23.634963989257812
7101,9,44.455955505371094
7102,9,73.8238525390625
7105,9,73.04669189453125
7106,9,45.07005310058594
7115,9,86.9373779296875
7116,9,39.327720642089844
7118,9,30.4714412689209
7126,9,0.4091644287109375
7131,9,33.309295654296875
7136,9,42.766990661621094
7140,9,70.41889190673828
7145,9,123.43132019042969
7146,9,58.718170166015625
7151,9,57.18621826171875
7153,9,39.19662857055664
7156,9,115.14997100830078
7162,9,81.21964263916016
7165,9,57.23310089111328
7171,9,92.941162109375
7175,9,76.37747192382812
7176,9,63.297325134277344
7192,9,29.354759216308594
7194,9,47.539669036865234
7195,9,70.70323181152344
7197,9,132.23019409179688
7210,9,33.630672454833984
7211,9,71.57415771484375
7213,9,102.56782531738281
7218,9,76.76556396484375
7220,9,98.47370910644531
7224,9,51.43732452392578
7229,9,42.52220153808594
7231,9,72.54441833496094
7236,9,35.76018142700195
7239,9,97.59286499023438
7245,9,59.386024475097656
7247,9,57.68529510498047
7255,9,55.54259490966797
7257,9,99.35432434082031
7262,9,44.58772277832031
7265,9,74.46917724609375
7267,9,66.4779052734375
7286,9,51.501625061035156
7289,9,120.88156127929688
7291,9,71.93639373779297
7295,9,78.15674591064453
7311,9,38.226009368896484
7320,9,68.32208251953125
7321,9,70.93867492675781
7322,9,107.68549346923828
7323,9,81.67727661132812
7328,9,42.05405044555664
7334,9,64.89060974121094
7337,9,54.568275451660156
7349,9,62.488765716552734
7360,9,80.5082778930664
7361,9,36.58009338378906
7367,9,107.81854248046875
7382,9,141.2220916748047
7388,9,69.67808532714844
7390,9,49.115570068359375
7393,9,41.087867736816406
7400,9,54.36338806152344
7407,9,62.171356201171875
7409,9,87.48666381835938
7425,9,122.34634399414062
7428,9,71.68663024902344
7430,9,72.47679138183594
7433,9,96.16122436523438
7437,9,87.25340270996094
7441,9,33.061946868896484
7442,9,84.24471282958984
7448,9,80.00178527832031
7456,9,49.871826171875
7458,9,78.44676208496094
7462,9,50.00223922729492
7464,9,24.390380859375
7477,9,10.43636703491211
7481,9,-6.496715545654297
7484,9,77.06216430664062
7489,9,76.2727279663086
7499,9,79.5620346069336
7501,9,76.3795166015625
7518,9,3.5897140502929688
7521,9,63.156410217285156
7526,9,80.00956726074219
7528,9,79.89946746826172
7529,9,36.22795104980469
7534,9,77.27941131591797
7549,9,89.17401123046875
7557,9,64.98045349121094
7563,9,85.6438980102539
7564,9,69.64286804199219
7566,9,42.86808776855469
7568,9,45.16138458251953
7572,9,86.71778106689453
7580,9,32.433746337890625
7586,9,64.37065124511719
7588,9,99.44184112548828
7592,9,90.22454833984375
7596,9,7.78631591796875
7600,9,53.67427062988281
7616,9,159.21197509765625
7618,9,59.92387390136719
7623,9,60.603172302246094
7624,9,75.47843170166016
7627,9,34.751991271972656
7628,10,17.495140075683594
7630,10,9.076595306396484
7631,10,15.460088729858398
7637,10,15.528488159179688
7645,10,10.064388275146484
7648,10,9.735231399536133
7649,10,15.82803726196289
7651,10,11.485313415527344
7652,10,9.628111839294434
7663,10,24.333581924438477
7665,10,22.00187110900879
7670,10,12.630237579345703
7672,10,10.041379928588867
7675,10,10.471789360046387
7689,10,14.902599334716797
7695,10,6.152172565460205
7696,10,8.932186126708984
7700,10,3.5479516983032227
7703,10,20.543628692626953
7708,10,18.42957878112793
7713,10,15.751306533813477
7722,10,11.657559394836426
7727,10,4.218540191650391
7732,10,13.6600341796875
7739,10,14.153587341308594
7740,10,9.323884963989258
7744,10,25.7276554107666
7752,10,10.108942985534668
7758,10,7.011157989501953
7761,10,9.782763481140137
7765,10,5.576982498168945
7773,10,9.218525886535645
7776,10,12.112733840942383
7785,10,19.73629379272461
7786,10,4.1125874519348145
7790,10,15.267637252807617
7796,10,19.351741790771484
7797,10,14.20877456665039
7800,10,14.47900676727295
7810,10,7.355085372924805
7811,10,25.601720809936523
7812,10,17.753387451171875
7822,10,11.957633972167969
7836,10,5.763311386108398
7838,10,14.813417434692383
7847,10,5.560483932495117
7848,10,20.598419189453125
7851,10,9.762749671936035
7861,10,24.667713165283203
7862,10,5.042131423950195
7866,10,12.136541366577148
7868,10,11.138895034790039
7873,10,10.593118667602539
7876,10,10.97459602355957
7881,10,7.79871940612793
7885,10,8.25572395324707
7901,10,14.531431198120117
7907,10,5.876615524291992
7915,10,16.05145263671875
7918,10,9.181314468383789
7919,10,12.287399291992188
7922,10,17.412548065185547
7929,10,9.455562591552734
7933,10,8.239320755004883
7934,10,4.790060997009277
7945,10,5.664338111877441
7949,10,6.293485641479492
7952,10,21.50898551940918
7955,10,22.04884910583496
7957,10,21.38909149169922
7958,10,10.452676773071289
7961,10,8.660694122314453
7966,10,14.691940307617188
7971,10,5.646085739135742
7973,10,7.005858421325684
7977,10,23.73419952392578
7982,10,12.66478157043457
7984,10,14.93890380859375
7996,10,12.358596801757812
8000,10,11.557056427001953
8009,10,9.584271430969238
8022,10,9.714441299438477
8029,10,11.161478042602539
8034,10,8.04601001739502
8042,10,10.136663436889648
8044,10,7.593136310577393
8066,10,11.377219200134277
8077,10,11.649055480957031
8082,10,5.185464859008789
8085,10,8.435159683227539
8088,10,8.134784698486328
8092,10,18.5408878326416
8100,10,5.798114776611328
8102,10,7.82759952545166
8121,10,21.160799026489258
8125,10,7.850770950317383
8127,10,20.725749969482422
8129,10,4.987506866455078
8135,10,9.592033386230469
8137,10,20.72002410888672
8142,10,13.9777250289917
8150,10,6.082399368286133
8151,10,14.79149341583252
8152,10,10.454870223999023
8161,10,0.8016695976257324
8165,10,8.23092269897461
8168,10,18.572492599487305
8171,10,6.41115140914917
8183,10,21.571311950683594
8186,10,6.162172317504883
8190,10,8.529972076416016
8193,10,5.075277328491211
8225,10,10.248541831970215
8227,10,12.736913681030273
8231,10,9.177227020263672
8243,10,3.9342432022094727
8247,10,15.495912551879883
8249,10,16.291603088378906
8260,10,5.655043601989746
8270,10,11.75130844116211
8281,10,6.797395706176758
8299,10,20.22201919555664
8300,10,15.657875061035156
8301,10,11.912002563476562
8305,10,6.482715606689453
8315,10,20.89594268798828
8318,10,17.647159576416016
8323,10,13.990781784057617
8329,10,13.809837341308594
8334,10,9.380599021911621
8340,10,4.025529861450195
8342,10,10.940240859985352
8345,10,13.899436950683594
8347,10,15.616127014160156
8350,10,17.6811580657959
8354,10,17.051158905029297
8358,10,11.89445972442627
8359,10,13.171088218688965
8360,10,14.70138931274414
8366,10,10.73220443725586
8368,10,8.907073974609375
8369,10,9.586400985717773
8375,10,11.542634963989258
8382,10,5.733035564422607
8383,10,9.172294616699219
8384,10,13.758792877197266
8387,10,11.773284912109375
8393,10,12.128103256225586
8397,10,9.551233291625977
8406,10,10.174453735351562
8410,10,16.859798431396484
8431,11,2.717475652694702
8433,11,4.967452049255371
8442,11,3.262946605682373
8444,11,5.927875518798828
8451,11,3.167664051055908
8452,11,3.3842639923095703
8454,11,1.721895694732666
8455,11,6.646605491638184
8459,11,4.004450798034668
8461,11,4.656047821044922
8463,11,8.595051765441895
8468,11,4.5135884284973145
8470,11,6.461293697357178
8475,11,2.4448742866516113
8476,11,1.797210454940796
8478,11,4.560468673706055
8481,11,3.8511977195739746
8482,11,3.910097122192383
8483,11,4.055811882019043
8486,11,2.632718563079834
8489,11,4.878067970275879
8507,11,5.268657684326172
8508,11,4.600102424621582
8509,11,5.264101505279541
8518,11,5.1685099601745605
8528,11,5.7004594802856445
8530,11,4.638579845428467
8532,11,3.7361292839050293
8534,11,7.744515419006348
8539,11,7.654547214508057
8541,11,3.9478578567504883
8546,11,4.088655471801758
8549,11,2.645416498184204
8550,11,4.010450839996338
8565,11,6.158539772033691
8566,11,4.0161285400390625
8573,11,4.1009440422058105
8577,11,3.3839340209960938
8581,11,2.092228889465332
8583,11,4.397332191467285
8592,11,3.7770087718963623
8598,11,3.3747217655181885
8600,11,5.511622428894043
8601,11,6.78060245513916
8607,11,4.513723373413086
8612,11,3.4802985191345215
8615,11,2.5870823860168457
8620,11,4.519804954528809
8624,11,6.717405319213867
8629,11,4.32276725769043
