paper_id,conf_id,score
4705,0,27.165903091430664
4705,4,1.460493803024292
4705,9,31.195026397705078
4706,0,28.828046798706055
4706,9,29.690502166748047
4706,17,9.75137710571289
4708,4,1.1111758947372437
4708,16,22.510347366333008
4708,17,16.60999298095703
4722,0,22.869525909423828
4722,9,22.42645263671875
4722,19,0.22046077251434326
4724,0,23.880813598632812
4724,14,1.0369261503219604
4724,18,1.2638049125671387
4725,11,1.2566550970077515
4725,12,0.8814619779586792
4725,15,8.540387153625488
4728,2,0.6730232238769531
4728,6,5.67376708984375
4728,10,3.029834270477295
4733,3,0.8666520714759827
4733,8,3.0159943103790283
4733,14,1.038602590560913
4741,6,18.670269012451172
4741,11,2.2740211486816406
4741,16,16.37196922302246
4748,2,0.8902246952056885
4748,14,1.0491368770599365
4748,19,0.26961803436279297
4750,14,0.7818713188171387
4750,16,8.131818771362305
4750,19,0.2563638985157013
4753,1,5.028996467590332
4753,4,1.2142348289489746
4753,5,2.4862616062164307
4754,0,18.59596824645996
4754,1,3.294388771057129
4754,9,15.879413604736328
4762,0,23.779726028442383
4762,2,0.7153790593147278
4762,18,1.3844685554504395
4767,0,46.80207061767578
4767,1,5.138134002685547
4767,15,23.540130615234375
4771,8,4.259396076202393
4771,13,3.899813175201416
4771,16,11.735904693603516
4774,5,2.1595001220703125
4774,6,12.353025436401367
4774,17,8.368619918823242
4784,3,1.5029090642929077
4784,9,31.236858367919922
4784,12,2.0188474655151367
4795,4,1.37765634059906
4795,6,19.806095123291016
4795,11,2.586120367050171
4803,8,2.2083418369293213
4803,11,1.1843976974487305
4803,16,4.739952087402344
4804,0,8.831283569335938
4804,6,4.960857391357422
4804,16,2.276949882507324
4812,1,4.151185035705566
4812,5,1.960458517074585
4812,14,1.1506997346878052
4816,4,1.4485249519348145
4816,10,10.077764511108398
4816,15,25.159765243530273
4817,0,39.18541717529297
4817,1,8.332738876342773
4817,12,2.079616069793701
4826,4,1.0874607563018799
4826,6,12.43985652923584
4826,11,1.9517170190811157
4827,4,0.8713724613189697
4827,13,2.6564412117004395
4827,15,9.448959350585938
4829,0,23.23824691772461
4829,4,1.2547924518585205
4829,10,6.983925819396973
4830,8,3.2599947452545166
4830,15,12.36990737915039
4830,16,7.474384307861328
4834,2,0.38318049907684326
4834,15,-2.7143707275390625
4834,17,-10.364097595214844
4838,3,1.0333256721496582
4838,15,23.943784713745117
4838,17,17.813282012939453
4841,4,1.2809034585952759
4841,6,22.48235321044922
4841,12,1.6701762676239014
4845,3,1.0384323596954346
4845,12,1.3919057846069336
4845,13,3.7002389430999756
4846,14,1.2380330562591553
4846,16,9.516343116760254
4846,17,8.817726135253906
4854,5,2.371288299560547
4854,9,27.80892562866211
4854,18,1.5488460063934326
4855,3,1.0325289964675903
4855,12,1.3811793327331543
4855,13,2.855072498321533
4857,2,0.6630486845970154
4857,5,1.6972042322158813
4857,15,11.887409210205078
4859,1,4.830218315124512
4859,4,0.9911782145500183
4859,15,19.893634796142578
4862,3,1.3628453016281128
4862,12,1.8889381885528564
4862,14,1.7082741260528564
4867,2,0.8063268065452576
4867,13,2.0610175132751465
4867,17,5.598604202270508
4869,6,3.9081544876098633
4869,9,1.1881046295166016
4869,19,0.23952403664588928
4873,10,4.516962051391602
4873,11,1.168494701385498
4873,13,2.45139479637146
4875,4,0.7581362724304199
4875,6,11.414920806884766
4875,11,1.316870093345642
4884,3,-0.14520856738090515
4884,10,0.948063850402832
4884,15,-11.146449089050293
4885,5,1.5809659957885742
4885,12,1.0162575244903564
4885,19,0.26023465394973755
4888,0,9.335996627807617
4888,1,0.2668147087097168
4888,10,2.433305263519287
4895,5,1.3336105346679688
4895,11,1.0565152168273926
4895,16,0.1560821533203125
4899,9,19.668418884277344
4899,12,1.106701374053955
4899,17,7.449275970458984
4908,2,0.17840522527694702
4908,12,0.355826735496521
4908,15,0.7307567596435547
4915,3,0.8728829622268677
4915,11,1.194145917892456
4915,13,1.5268869400024414
4918,1,5.366076469421387
4918,2,0.7257430553436279
4918,6,18.340023040771484
4920,2,0.7502096891403198
4920,16,7.585283279418945
4920,18,1.1506692171096802
4921,4,1.6211578845977783
4921,6,28.437061309814453
4921,11,3.166867971420288
4924,13,1.5122082233428955
4924,14,0.6086844801902771
4924,16,0.6347589492797852
4926,6,9.724767684936523
4926,15,8.526165008544922
4926,19,0.2570641040802002
4928,10,6.263647556304932
4928,13,3.090794563293457
4928,14,1.1520931720733643
4933,3,1.4668952226638794
4933,5,3.0737202167510986
4933,6,22.92784881591797
4934,5,2.6363096237182617
4934,13,3.630187511444092
4934,14,1.5304696559906006
4936,5,1.89266037940979
4936,15,9.528544425964355
4936,19,0.27609914541244507
4940,1,4.769869804382324
4940,10,5.918447971343994
4940,15,14.211105346679688
4946,2,0.6920027732849121
4946,3,0.9612095952033997
4946,12,1.2232985496520996
4954,8,4.346396446228027
4954,12,1.4934382438659668
4954,18,1.7391630411148071
4956,3,1.1590675115585327
4956,8,4.088464260101318
4956,9,32.73570251464844
4968,2,1.3615107536315918
4968,11,2.391305446624756
4968,15,16.82740592956543
4977,1,3.3319437503814697
4977,9,21.25606346130371
4977,16,9.231706619262695
4979,0,13.879734992980957
4979,6,9.19359302520752
4979,19,0.2760493755340576
4985,8,3.6197128295898438
4985,10,8.16756820678711
4985,18,0.6671080589294434
4989,4,1.1446398496627808
4989,9,13.803577423095703
4989,14,1.2825675010681152
4992,1,1.6689190864562988
4992,3,0.7875048518180847
4992,6,5.480152130126953
5009,5,1.2599241733551025
5009,12,0.6790415048599243
5009,13,1.9646923542022705
5012,0,30.503732681274414
5012,3,0.9780324697494507
5012,4,1.0434075593948364
5016,2,1.1708433628082275
5016,11,2.2497241497039795
5016,14,1.4214637279510498
5020,1,4.797250747680664
5020,15,14.029374122619629
5020,16,11.530672073364258
5031,1,1.4846487045288086
5031,9,17.343063354492188
5031,12,0.45045310258865356
5042,0,27.740577697753906
5042,2,-0.43461525440216064
5042,9,11.885993957519531
5056,3,0.6830456256866455
5056,11,1.7134246826171875
5056,17,6.270366668701172
5058,12,1.0985296964645386
5058,13,2.1368558406829834
5058,18,1.3071379661560059
5064,4,0.6081017255783081
5064,6,-2.2694034576416016
5064,10,0.3435697555541992
5071,8,4.768293380737305
5071,10,8.01351547241211
5071,11,2.5971245765686035
5072,5,1.6954731941223145
5072,17,6.49786376953125
5072,18,1.262636423110962
5076,0,25.28717803955078
5076,3,0.8222908973693848
5076,11,1.6558641195297241
5079,3,0.9615449905395508
5079,4,0.9748381972312927
5079,14,1.110172986984253
5081,11,2.469058036804199
5081,12,1.6341828107833862
5081,17,16.097421646118164
5085,4,0.7622789144515991
5085,10,3.972642660140991
5085,12,0.9177424311637878
5096,0,28.873563766479492
5096,11,2.2172420024871826
5096,13,3.4905929565429688
5101,0,23.652366638183594
5101,1,5.791194438934326
5101,12,1.6593290567398071
5103,4,0.4133269190788269
5103,9,11.738178253173828
5103,18,0.30433905124664307
5105,1,3.651918411254883
5105,14,1.2763080596923828
5105,19,0.2617707848548889
5106,6,12.195127487182617
5106,9,16.162750244140625
5106,10,5.706599235534668
5107,1,5.0723772048950195
5107,5,2.4298717975616455
5107,6,18.833789825439453
5108,1,2.029238700866699
5108,3,0.6392161846160889
5108,17,1.981740951538086
5119,9,3.5640106201171875
5119,16,-2.090402603149414
5119,19,0.23686139285564423
5132,1,7.47153377532959
5132,4,1.4581778049468994
5132,17,19.41262435913086
5135,3,0.9830216765403748
5135,4,1.0300545692443848
5135,17,7.051637649536133
5138,4,0.7328739166259766
5138,13,2.6674141883850098
5138,14,0.8171683549880981
5142,1,6.614776134490967
5142,13,3.9698116779327393
5142,16,16.46306037902832
5143,5,1.5373377799987793
5143,15,9.257444381713867
5143,19,0.2713308334350586
5144,0,19.637435913085938
5144,1,3.547485828399658
5144,10,6.108194351196289
5147,1,7.99224328994751
5147,6,23.418622970581055
5147,9,47.487709045410156
5149,1,2.620149612426758
5149,12,0.6273961067199707
5149,17,1.8716773986816406
5157,1,3.6926212310791016
5157,10,7.036418914794922
5157,16,10.417352676391602
5160,1,2.087965488433838
5160,9,11.658926963806152
5160,14,0.6442391872406006
5169,9,3.2202110290527344
5169,14,0.7404877543449402
5169,16,-0.05558013916015625
5179,3,1.186976432800293
5179,4,1.235730528831482
5179,9,35.24043655395508
5191,3,0.6884024739265442
5191,17,0.9946403503417969
5191,19,0.25711923837661743
5195,12,0.9248111248016357
5195,15,2.12481689453125
5195,16,-1.0823907852172852
5198,2,0.15733635425567627
5198,6,-6.9723663330078125
5198,17,-14.10273551940918
5199,2,1.057008147239685
5199,7,2.311248302459717
5199,18,1.6916569471359253
5200,0,12.120582580566406
5200,6,6.566341400146484
5200,12,1.2161589860916138
5201,4,0.8504834175109863
5201,6,6.52418327331543
5201,15,5.383581161499023
5206,3,0.8301045894622803
5206,12,1.0691108703613281
5206,18,1.1911311149597168
5207,0,4.134906768798828
5207,2,0.37335798144340515
5207,9,-9.832239151000977
5223,14,1.7650514841079712
5223,16,19.721229553222656
5223,18,2.368922710418701
5225,2,0.8853245377540588
5225,15,6.023704528808594
5225,19,0.2812584340572357
5232,0,21.186325073242188
5232,4,1.1032824516296387
5232,13,2.97554349899292
5239,15,2.3046112060546875
5239,16,-3.005922317504883
5239,19,0.2681652307510376
5240,4,0.975022554397583
5240,6,4.654384613037109
5240,18,1.3930532932281494
5246,0,14.734220504760742
5246,12,1.0802934169769287
5246,14,1.008970022201538
5248,0,9.564598083496094
5248,14,0.8474752902984619
5248,15,2.8058319091796875
5256,1,2.65574049949646
5256,17,2.9388418197631836
5256,18,1.6250896453857422
5263,3,0.5468125939369202
5263,6,-2.1507225036621094
5263,19,0.2357034832239151
5267,6,12.41949462890625
5267,11,2.269253730773926
5267,17,1.7777175903320312
5271,4,0.49228864908218384
5271,9,-6.9355878829956055
5271,18,0.6324008703231812
5272,3,1.6405596733093262
5272,11,3.197584390640259
5272,18,2.6911120414733887
5274,0,32.39472198486328
5274,3,1.5881797075271606
5274,7,4.661171913146973
5279,9,23.18914031982422
5279,14,1.0778017044067383
5279,16,11.100736618041992
5282,2,0.06049567461013794
5282,17,-5.152534484863281
5282,18,-0.020754694938659668
5283,1,3.3572235107421875
5283,6,16.823890686035156
5283,14,1.2990727424621582
5285,0,4.094493865966797
5285,14,0.8136934041976929
5285,18,1.0563958883285522
5286,4,0.9213793873786926
5286,7,1.3894531726837158
5286,17,1.7891654968261719
5291,0,15.157047271728516
5291,14,0.7702546715736389
5291,18,1.0302839279174805
5295,1,2.7592782974243164
5295,9,8.958343505859375
5295,17,4.881284713745117
5297,1,1.6150331497192383
5297,13,2.1982460021972656
5297,19,0.28527572751045227
5301,5,1.8097587823867798
5301,13,2.5052878856658936
5301,15,12.5714111328125
5302,0,34.768524169921875
5302,12,1.542136788368225
5302,16,12.959461212158203
5307,0,4.325347900390625
5307,4,0.5914832353591919
5307,19,0.2550179064273834
5320,4,0.7587289810180664
5320,10,4.108381271362305
5320,12,0.8913267850875854
5323,2,0.5469573140144348
5323,3,0.6497079133987427
5323,17,-3.3328099250793457
5324,2,0.6458522081375122
5324,4,0.801003634929657
5324,12,0.9479446411132812
5335,6,2.3302841186523438
5335,12,0.9523202180862427
5335,15,4.594549179077148
5347,1,3.920659065246582
5347,5,2.261232376098633
5347,7,2.3132619857788086
5357,17,-0.9906034469604492
5357,18,0.8725383877754211
5357,19,0.26287969946861267
5366,11,2.343325138092041
5366,12,1.680928111076355
5366,16,14.389259338378906
5367,4,0.853397011756897
5367,6,7.413867950439453
5367,9,13.566055297851562
5369,0,3.1542282104492188
5369,4,0.4556122422218323
5369,5,0.7963019609451294
5370,1,-1.5496349334716797
5370,11,0.5387266874313354
5370,18,0.5558981895446777
5375,0,9.671314239501953
5375,18,1.1292835474014282
5375,19,0.26346921920776367
5376,12,1.1115975379943848
5376,15,2.283132553100586
5376,18,1.2336313724517822
5378,4,1.0248843431472778
5378,9,-12.129501342773438
5378,17,-11.279163360595703
5383,4,0.563428521156311
5383,14,0.6444092988967896
5383,16,1.2973365783691406
5385,2,0.8297848105430603
5385,5,1.427428126335144
5385,18,1.3082711696624756
5391,7,0.8338847160339355
5391,11,1.3437743186950684
5391,12,1.1012645959854126
5396,12,0.7609446048736572
5396,13,0.9205116033554077
5396,14,0.6562408804893494
5405,7,1.5067172050476074
5405,9,3.8185691833496094
5405,12,1.2322533130645752
5410,7,1.5012860298156738
5410,10,2.632658004760742
5410,14,0.9668135046958923
5416,3,0.8146193623542786
5416,4,0.8006113171577454
5416,11,1.2013719081878662
5419,4,1.1262221336364746
5419,16,7.495094299316406
5419,19,0.28799715638160706
5436,5,1.377394199371338
5436,9,2.869335174560547
5436,16,0.20024776458740234
5437,2,0.6935485005378723
5437,9,0.045734405517578125
5437,19,0.274898886680603
5438,1,0.30135107040405273
5438,10,1.5542654991149902
5438,11,0.8176191449165344
5442,2,0.6075955033302307
5442,15,0.3120250701904297
5442,18,0.9955487251281738
5444,5,1.7095363140106201
5444,9,10.676551818847656
5444,18,1.1387633085250854
5446,11,1.3656246662139893
5446,16,8.391767501831055
5446,17,7.573673248291016
5447,13,3.2263433933258057
5447,14,1.2476415634155273
5447,19,0.2825404405593872
5451,10,3.4717936515808105
5451,11,0.9875056743621826
5451,15,8.446743965148926
5453,0,10.561054229736328
5453,2,0.9171808362007141
5453,18,1.5130479335784912
5457,9,28.1514892578125
5457,11,2.558962106704712
5457,18,2.3249874114990234
5461,2,0.4864771366119385
5461,5,2.1766436100006104
5461,16,4.00895881652832
5468,3,1.5662894248962402
5468,4,1.6110057830810547
5468,7,3.4937524795532227
5471,10,3.872929096221924
5471,13,2.4619290828704834
5471,17,-0.15234375
5472,2,0.8569785952568054
5472,14,1.1258535385131836
5472,16,9.586313247680664
5477,1,3.50665283203125
5477,5,2.2050890922546387
5477,6,10.839174270629883
5494,6,1.2163887023925781
5494,10,2.042935371398926
5494,19,0.2761947214603424
5496,6,3.222087860107422
5496,12,1.132093071937561
5496,15,2.4270477294921875
5499,17,1.762338638305664
5499,18,1.3677303791046143
5499,19,0.2681492567062378
5503,14,0.8151771426200867
5503,16,2.384000778198242
5503,19,0.25810831785202026
5512,0,7.471403121948242
5512,12,0.95499587059021
5512,17,-2.940990447998047
5515,6,9.844318389892578
5515,11,1.4782094955444336
5515,17,7.392704963684082
5516,7,3.310333251953125
5516,14,1.5444668531417847
5516,15,30.47152328491211
5521,4,0.6245459914207458
5521,5,1.156052827835083
5521,14,0.5844833850860596
5523,6,1.0850296020507812
5523,9,-2.596923828125
5523,13,1.8946932554244995
5525,1,-0.5679607391357422
5525,4,0.7859185934066772
5525,12,0.877431333065033
5527,7,1.8031948804855347
5527,10,6.1427412033081055
5527,12,1.0100781917572021
5532,0,8.389968872070312
5532,7,1.7236027717590332
5532,15,5.563189506530762
5537,9,15.49094009399414
5537,12,1.5976256132125854
5537,19,0.29077935218811035
5538,11,1.9821510314941406
5538,15,8.627748489379883
5538,19,0.29564547538757324
5541,1,2.864468574523926
5541,11,1.454935073852539
5541,18,1.1746150255203247
5543,11,2.103926181793213
5543,13,3.2608118057250977
5543,18,1.9283987283706665
5544,13,2.8330392837524414
5544,15,7.121587753295898
5544,19,0.2559747099876404
5561,5,2.2261569499969482
5561,17,6.091080665588379
5561,19,0.2963516414165497
5565,0,49.620697021484375
5565,2,0.7086061239242554
5565,11,2.288519859313965
5567,0,8.486309051513672
5567,14,1.2019320726394653
5567,17,3.958169937133789
5568,1,1.0990686416625977
5568,4,0.7500162124633789
5568,6,0.8581199645996094
5571,4,1.2513576745986938
5571,9,0.5404052734375
5571,14,1.3361902236938477
5575,5,2.51365327835083
5575,14,1.5761774778366089
5575,19,0.30122315883636475
5581,4,1.1198885440826416
5581,13,2.820068836212158
5581,17,8.762147903442383
5589,3,1.3281553983688354
5589,7,2.3949639797210693
5589,18,2.0298218727111816
5592,9,-19.388038635253906
5592,14,0.20871412754058838
5592,19,0.23318928480148315
5597,1,-0.23038578033447266
5597,4,0.504539966583252
5597,9,-2.1206932067871094
5599,2,0.1797041893005371
5599,10,2.547092914581299
5599,13,1.646329402923584
5600,5,1.7774744033813477
5600,16,5.694929122924805
5600,19,0.2794949412345886
5608,1,2.2935562133789062
5608,17,1.713052749633789
5608,18,1.5951898097991943
5609,2,1.2394219636917114
5609,4,1.4500174522399902
5609,16,11.915485382080078
5612,1,0.5253329277038574
5612,2,0.5964328050613403
5612,7,0.7738937139511108
5613,2,1.433700680732727
5613,5,2.78505802154541
5613,17,4.257122039794922
5619,13,1.4462027549743652
5619,16,-9.040165901184082
5619,17,-10.35389232635498
5621,5,1.9067460298538208
5621,11,1.6080609560012817
5621,17,0.8966560363769531
5622,5,0.8865962028503418
5622,13,1.2213659286499023
5622,14,0.5027269721031189
5627,1,0.678013801574707
5627,14,0.672565221786499
5627,19,0.26419830322265625
5643,1,-1.0918612480163574
5643,15,-5.115190505981445
5643,16,-8.095319747924805
5645,11,1.7058484554290771
5645,12,1.3426076173782349
5645,14,1.1857887506484985
5658,0,10.532320022583008
5658,10,3.74222469329834
5658,12,1.2669438123703003
5661,0,17.68364906311035
5661,4,1.01168954372406
5661,15,11.612266540527344
5664,6,5.0555267333984375
5664,7,1.2506463527679443
5664,12,1.016228437423706
5667,0,16.569826126098633
5667,4,0.8899440765380859
5667,14,1.020493745803833
5668,6,2.9663496017456055
5668,14,0.7098497152328491
5668,18,0.8435732126235962
5677,1,1.1647934913635254
5677,12,0.8777947425842285
5677,18,0.9189849495887756
5680,0,10.210122108459473
5680,9,9.137611389160156
5680,10,3.1369731426239014
5681,2,0.8946355581283569
5681,5,1.8661119937896729
5681,14,1.1083234548568726
5686,4,0.7023138403892517
5686,16,-1.8066577911376953
5686,19,0.2638132572174072
5694,7,1.342833161354065
5694,9,0.7425518035888672
5694,10,2.0536510944366455
5701,0,6.118782043457031
5701,9,2.8172130584716797
5701,19,0.28370875120162964
5710,2,1.0842673778533936
5710,4,1.0946063995361328
5710,15,6.878016471862793
5712,2,0.9794583916664124
5712,12,1.501054048538208
5712,16,13.626054763793945
5723,9,15.245828628540039
5723,14,0.7525463104248047
5723,18,1.0093189477920532
5730,1,2.1719141006469727
5730,15,9.575212478637695
5730,19,0.25668537616729736
5735,4,1.3384606838226318
5735,16,10.382381439208984
5735,18,2.1349849700927734
5739,3,1.2350407838821411
5739,12,1.5988911390304565
5739,19,0.28959694504737854
5741,0,32.702857971191406
5741,17,16.90206527709961
5741,18,2.064467430114746
5777,1,6.263701915740967
5777,5,2.5618202686309814
5777,17,15.754728317260742
5788,1,2.9166107177734375
5788,5,1.7700915336608887
5788,7,2.1041581630706787
5789,9,-1.3333396911621094
5789,17,-3.951793670654297
5789,19,0.26633942127227783
5791,14,1.5643359422683716
5791,17,11.184125900268555
5791,19,0.29058629274368286
5795,14,0.6789366006851196
5795,15,-2.2618961334228516
5795,18,0.775743305683136
5796,0,11.652864456176758
5796,2,0.7044773101806641
5796,7,1.5083147287368774
5802,10,0.09922027587890625
5802,11,0.5066649913787842
5802,17,-15.222721099853516
5804,5,1.2101929187774658
5804,11,0.8621985912322998
5804,18,0.8549835085868835
5807,1,1.3536596298217773
5807,4,0.804878830909729
5807,19,0.27018076181411743
5812,10,3.877357244491577
5812,13,1.9039125442504883
5812,17,6.23970890045166
5813,4,0.9726635217666626
5813,11,1.4080820083618164
5813,19,0.27505579590797424
5820,0,22.281970977783203
5820,2,0.49112844467163086
5820,16,4.402509689331055
5823,0,30.212757110595703
5823,16,12.327695846557617
5823,18,2.0998098850250244
5827,2,0.7428165674209595
5827,3,0.8308078646659851
5827,17,0.9435567855834961
5832,7,0.7219493389129639
5832,12,0.8729779124259949
5832,13,1.9540818929672241
5835,1,-0.8931136131286621
5835,13,0.911483645439148
5835,15,-4.337968826293945
5836,7,2.5550336837768555
5836,14,1.411402940750122
5836,19,0.2834344208240509
5837,11,0.7096351385116577
5837,13,1.1220873594284058
5837,14,0.6266628503799438
5843,5,1.345112681388855
5843,6,-0.32466888427734375
5843,7,-0.5890283584594727
5852,10,1.215531826019287
5852,13,1.3281455039978027
5852,15,-0.5730514526367188
5853,7,2.275797128677368
5853,11,1.9701217412948608
5853,13,2.8359479904174805
5862,1,4.306473731994629
5862,4,1.0923497676849365
5862,7,2.41811466217041
5867,0,8.959409713745117
5867,6,3.1114253997802734
5867,15,2.6064929962158203
5872,10,3.232686996459961
5872,17,-0.3010692596435547
5872,18,1.3150688409805298
5877,2,0.9041708111763
5877,13,2.6810574531555176
5877,18,1.7648637294769287
5890,2,1.0703089237213135
5890,11,2.5712485313415527
5890,19,0.27757805585861206
5905,0,-3.626352310180664
5905,2,0.2909676730632782
5905,4,0.3969312906265259
5907,0,-4.418312072753906
5907,6,-5.973301887512207
5907,7,-1.0957722663879395
5911,6,13.869226455688477
5911,12,1.5242412090301514
5911,18,1.772748589515686
5912,12,0.5558888912200928
5912,17,-9.93264389038086
5912,19,0.23194359242916107
5918,10,6.0543670654296875
5918,17,-10.98714828491211
5918,19,0.2609792947769165
5921,11,0.9536240696907043
5921,12,0.8696496486663818
5921,15,1.1404266357421875
5927,10,3.531287670135498
5927,18,1.220607042312622
5927,19,0.26693859696388245
5928,0,25.09793472290039
5928,4,1.4193634986877441
5928,15,14.439132690429688
5938,3,0.8077496886253357
5938,4,0.8303686380386353
5938,15,0.30440521240234375
5948,2,0.40628647804260254
5948,5,1.0466982126235962
5948,8,1.4095686674118042
5950,3,0.7995627522468567
5950,15,4.111175537109375
5950,17,-1.8153114318847656
5954,3,1.3649498224258423
5954,12,1.783852458000183
5954,15,11.278608322143555
5959,2,0.6094893217086792
5959,15,5.112113952636719
5959,16,-0.12729644775390625
5962,5,1.4824342727661133
5962,11,1.123856544494629
5962,15,5.492643356323242
5968,3,0.6979918479919434
5968,10,1.0011610984802246
5968,17,-3.4091148376464844
5969,7,2.2214431762695312
5969,11,1.9562833309173584
5969,18,1.7800977230072021
5979,5,1.5932245254516602
5979,8,2.3391523361206055
5979,10,3.8189916610717773
5981,2,1.5731420516967773
5981,11,3.273514747619629
5981,19,0.30404579639434814
5984,4,0.7191745042800903
5984,11,1.1956455707550049
5984,14,0.7826036214828491
5985,12,0.5201849937438965
5985,13,0.9962794780731201
5985,18,0.5425840616226196
5986,2,0.6662000417709351
5986,3,0.7950740456581116
5986,19,0.2714732587337494
5990,0,8.604198455810547
5990,1,-0.22249555587768555
5990,11,0.908371090888977
5995,6,-0.09594917297363281
5995,12,0.8416735529899597
5995,19,0.2657714784145355
6007,11,0.7299233675003052
6007,12,0.6195140480995178
6007,16,-4.488576889038086
6009,1,0.45703601837158203
6009,4,0.6650112867355347
6009,14,0.6962748765945435
6011,0,15.161920547485352
6011,3,0.9038546085357666
6011,17,-2.4915523529052734
6018,14,0.6749398112297058
6018,17,0.14067935943603516
6018,19,0.26468878984451294
6025,6,4.528045654296875
6025,16,1.3330621719360352
6025,18,1.2926440238952637
6028,0,8.908740997314453
6028,1,0.32333993911743164
6028,16,-2.0599193572998047
6043,0,5.47758674621582
6043,11,0.8981309533119202
6043,12,0.7876231670379639
6044,2,0.44491198658943176
6044,3,0.5737994909286499
6044,16,-3.2193145751953125
6046,6,9.939924240112305
6046,8,2.227524757385254
6046,16,3.8458595275878906
6048,0,12.00412368774414
6048,4,0.7253886461257935
6048,19,0.2545894980430603
6050,2,0.8281071186065674
6050,11,1.4990437030792236
6050,12,1.1114087104797363
6055,6,10.930562973022461
6055,11,1.8259809017181396
6055,12,1.4050287008285522
6064,11,1.6072673797607422
6064,16,1.1713180541992188
6064,17,-1.0488529205322266
6067,8,2.4545202255249023
6067,10,3.834848403930664
6067,18,1.126565933227539
6070,5,2.470264196395874
6070,16,1.0770587921142578
6070,19,0.2846944332122803
6076,0,5.0480194091796875
6076,6,2.1148433685302734
6076,14,0.792036235332489
6087,0,3.2498130798339844
6087,11,0.7352738380432129
6087,12,0.677382230758667
6090,2,1.3572309017181396
6090,16,11.265535354614258
6090,19,0.29926806688308716
6092,3,0.7344827651977539
6092,4,0.7671581506729126
6092,19,0.2663349509239197
6093,11,1.302232027053833
6093,15,7.042421340942383
6093,17,4.699357032775879
6098,0,21.476957321166992
6098,5,2.68072509765625
6098,16,4.431510925292969
6099,1,-1.924807071685791
6099,17,-10.826486587524414
6099,19,0.24358202517032623
6103,5,1.8219578266143799
6103,7,2.2231991291046143
6103,13,2.4237070083618164
6106,3,1.1351618766784668
6106,13,3.3829307556152344
6106,17,6.449993133544922
6113,3,1.1788691282272339
6113,5,1.972568392753601
6113,17,1.9178543090820312
6116,3,0.8929035663604736
6116,6,2.9462461471557617
6116,11,1.2881624698638916
6121,4,0.5606704950332642
6121,16,-4.098188400268555
6121,17,-6.037336349487305
6123,6,11.132152557373047
6123,7,0.9386882781982422
6123,19,0.2557041049003601
6128,10,3.0486931800842285
6128,13,2.0014824867248535
6128,19,0.27510011196136475
6134,4,0.5950578451156616
6134,6,-1.441162109375
6134,10,0.8440651893615723
6135,2,0.6687793135643005
6135,5,1.3365319967269897
6135,14,0.8243411779403687
6136,3,0.9731703996658325
6136,4,0.9510011076927185
6136,8,2.122633457183838
6142,14,0.8050623536109924
6142,15,8.675872802734375
6142,17,1.9193286895751953
6146,0,25.637313842773438
6146,5,2.07906436920166
6146,13,2.990565299987793
6148,6,12.74410629272461
6148,15,16.522960662841797
6148,16,8.698421478271484
6153,15,-2.3592166900634766
6153,16,-5.192750930786133
6153,19,0.24464458227157593
6159,2,0.41602838039398193
6159,4,0.551642119884491
6159,16,-1.9240617752075195
6160,2,0.40541335940361023
6160,14,0.5599876046180725
6160,16,-5.547945022583008
6162,5,0.8518973588943481
6162,16,-12.780552864074707
6162,17,-17.000709533691406
6171,13,0.8858765363693237
6171,17,-14.278440475463867
6171,18,-0.1993420124053955
6172,13,0.2927038073539734
6172,14,0.37504273653030396
6172,17,-4.972685813903809
6176,0,36.417877197265625
6176,2,0.4026165008544922
6176,16,15.832000732421875
6181,15,5.448883056640625
6181,16,0.3862419128417969
6181,17,-0.4384269714355469
6186,10,6.103330612182617
6186,12,1.37287437915802
6186,16,3.689178466796875
6187,0,14.039680480957031
6187,5,1.8883144855499268
6187,14,1.1840044260025024
6202,0,31.61130142211914
6202,3,0.4534541964530945
6202,12,0.5999289751052856
6206,10,5.065134048461914
6206,11,2.019343376159668
6206,12,1.6290777921676636
6208,1,-0.7354707717895508
6208,6,-0.6554222106933594
6208,8,1.20857572555542
6212,2,0.3632532060146332
6212,5,0.761816143989563
6212,14,0.4911866784095764
6216,2,0.9549952745437622
6216,12,1.428341031074524
6216,15,10.58354377746582
6219,0,8.799446105957031
6219,2,0.5368723273277283
6219,11,1.0504149198532104
6222,0,28.221355438232422
6222,3,1.2632561922073364
6222,11,2.2554073333740234
6237,5,1.9695086479187012
6237,10,5.456037521362305
6237,13,2.7364330291748047
6247,14,1.295474648475647
6247,18,1.7177461385726929
6247,19,0.264278769493103
6249,0,5.226694107055664
6249,5,1.0927443504333496
6249,17,-1.320235252380371
6258,2,0.6980381011962891
6258,6,3.4361515045166016
6258,7,1.084406852722168
6264,1,1.4164667129516602
6264,6,3.3888778686523438
6264,18,1.3077285289764404
6265,1,-3.032011032104492
6265,15,-9.934867858886719
6265,17,-15.632204055786133
6266,1,-0.29384279251098633
6266,5,1.111904263496399
6266,16,-4.942742347717285
6272,6,6.034784317016602
6272,11,0.9907056093215942
6272,19,0.23847800493240356
6276,6,5.088332176208496
6276,10,3.4522080421447754
6276,13,2.186285972595215
6294,8,3.248826026916504
6294,13,2.7435550689697266
6294,18,1.7640306949615479
6296,8,5.356957912445068
6296,14,1.6364672183990479
6296,16,19.48758888244629
6299,1,4.32149076461792
6299,5,2.1273109912872314
6299,11,1.8816649913787842
